trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,0,3,38470.8,60767.8,1,0,0
675,0,3,34433.6,45578.2,1,0,0
1690,2,4,18204.4,47460.0,1,0,0
1682,0,2,4975.4,24084.3,2,7,63972080
1033,0,3,25869.9,94098.2,1,0,0
1825,0,3,233.3,57603.4,1,0,0
2037,2,1,10050.9,36038.2,5,13,66538056
1460,2,4,14.6,44178.0,6,0,0
1215,2,1,2595.6,19343.2,5,9,69555160
1794,0,3,939.1,51385.2,1,0,0
1460,0,2,5096.8,24409.6,2,5,6388612
580,2,4,14.6,15975.2,6,0,0
1563,2,4,37518.7,25336.9,1,0,0
1950,2,4,2698.6,38177.0,1,0,0
277,2,4,7895.5,27527.4,1,0,0
1368,2,1,10558.4,12036.1,5,13,69061340
639,2,4,2197.9,25121.0,1,0,0
1735,2,4,3858.4,55711.6,1,0,0
911,2,4,14.6,40139.2,6,0,0
2076,2,1,1690.6,93761.6,0,9,18074624
1804,2,4,14.6,16213.2,6,0,0
1716,2,4,14.6,17973.5,6,0,0
765,0,0,99.5,15333.5,7,0,0
2129,2,1,3198.3,29004.5,0,11,64490664
637,2,4,4458.1,35160.3,1,0,0
1842,0,0,112.0,27269.8,7,0,0
2068,0,0,180.6,58370.7,7,0,0
910,2,4,16650.0,21952.2,1,0,0
1332,2,1,1425.0,32705.4,5,13,23550708
1010,2,1,2718.0,84259.8,3,4,28521494
1915,0,0,131.8,33512.7,7,0,0
1586,0,2,3208.8,30672.4,1,10,6875649
1379,2,4,18701.0,62822.9,1,0,0
1915,2,1,1429.6,29441.8,5,7,53132750
2159,2,4,9296.0,23519.3,1,0,0
1912,0,0,80.2,17899.1,7,0,0
1792,0,2,5997.0,37476.8,2,7,76674780
1794,2,4,14.6,33001.5,6,0,0
1974,2,4,453.4,15411.9,1,0,0
558,0,3,40132.8,78828.6,1,0,0
1276,2,4,1095.7,430.1,1,0,0
1135,0,0,298.3,55395.7,7,0,0
1977,2,1,3364.8,18893.1,0,8,96613020
199,2,4,2972.6,30786.5,1,0,0
2173,2,1,8002.2,88374.8,5,12,72975550
736,2,1,3680.7,29372.5,5,6,24192
2129,2,4,1600.0,37390.4,1,0,0
2068,0,0,212.9,63121.7,7,0,0
1945,0,0,76.2,12875.9,7,0,0
1855,2,4,506.6,27948.8,1,0,0
1889,0,0,93.8,19689.0,7,0,0
1641,0,0,376.4,64017.2,7,0,0
1496,2,4,14.6,42270.5,6,0,0
1915,2,4,898.3,18698.9,1,0,0
586,0,3,20932.8,77954.5,1,0,0
1764,0,3,24797.9,92635.1,1,0,0
892,0,3,36139.8,44108.0,1,0,0
843,0,0,145.5,33819.6,7,0,0
1644,2,4,14.6,20809.3,6,0,0
1289,2,4,14.6,15227.1,6,0,0
1898,2,1,2501.1,17145.3,0,2,55488444
835,2,4,14369.1,50564.8,1,0,0
1166,2,4,600.0,16603.8,1,0,0
1684,2,4,14.6,43861.2,6,0,0
1074,2,4,1236.1,21185.9,1,0,0
1162,0,3,23947.5,44853.4,1,0,0
1259,2,1,6947.4,23615.1,5,1,79480840
1222,0,3,18978.6,28424.7,1,0,0
1558,0,3,9714.1,18889.3,1,0,0
1814,0,0,172.2,40383.8,7,0,0
1901,2,1,620.0,27589.0,0,8,80000960
401,2,1,4526.6,20123.7,5,9,21600910
1411,0,2,6126.5,21798.2,2,11,26338866
1856,2,1,1610.8,73339.7,8,11,53483436
1777,0,3,4742.4,24406.7,1,0,0
2111,2,1,4198.7,45093.0,5,4,39145136
738,2,4,15220.5,35494.5,1,0,0
1414,0,2,34305.1,70282.7,1,4,5253193
1360,2,4,1200.0,54029.4,1,0,0
1750,0,0,171.2,42649.5,7,0,0
1391,0,0,238.8,70249.2,7,0,0
1683,2,1,1596.6,22152.6,8,2,76805016
1653,2,4,9282.8,63091.1,1,0,0
915,0,2,7357.0,16692.6,2,11,47970284
1251,2,4,4800.0,44676.6,1,0,0
526,0,2,6002.5,15763.1,2,6,85842200
1611,2,1,5888.2,20608.1,5,9,95393370
1039,2,4,3787.9,18977.8,1,0,0
1005,2,1,2100.0,70178.6,5,2,90154990
788,2,1,7190.4,41847.6,8,9,82540560
1622,0,0,202.7,40538.6,7,0,0
1868,2,1,6929.8,10286.0,3,1,4613956
1519,2,4,3313.1,18690.1,1,0,0
1323,2,1,1500.0,21681.2,5,12,18212318
2098,0,0,106.0,20470.9,7,0,0
1550,2,4,14.6,28581.6,6,0,0
1107,2,1,3689.2,20385.8,0,12,79155450
2009,2,1,1499.2,17655.1,1,2,25999408
1730,2,4,14.6,24860.6,6,0,0
1623,2,4,1836.1,51744.3,1,0,0
822,0,0,131.5,22630.3,7,0,0
2074,0,3,2232.7,22433.3,1,0,0
1685,2,1,997.2,63721.8,3,6,86049400
2075,2,1,3900.0,32132.4,5,5,56940550
743,2,4,67.0,33051.7,6,0,0
1831,0,3,43998.1,127293.5,1,0,0
951,2,4,8009.7,42153.4,1,0,0
1078,2,4,14.6,58067.2,6,0,0
2103,0,0,14.6,439.7,7,0,0
2154,2,4,14.6,13066.3,6,0,0
983,2,1,2387.1,11291.1,5,3,60936330
1825,2,4,8399.9,38109.2,1,0,0
1234,0,0,140.7,43200.9,7,0,0
1714,0,2,4901.9,20858.7,2,10,55022710
1531,2,5,2492.0,27877.7,1,0,0
1472,2,4,14.6,78404.2,6,0,0
265,2,4,6424.6,22234.3,1,0,0
1468,2,4,1401.7,30940.4,1,0,0
1920,0,3,1620.0,48409.2,1,0,0
1883,1,4,4506.5,35832.8,1,0,0
1611,2,4,5431.7,35316.9,1,0,0
1510,0,0,250.6,44072.3,7,0,0
2165,2,1,60.7,17081.8,0,6,56654880
1473,0,0,76.7,25535.0,7,0,0
1596,2,4,10315.9,39444.7,1,0,0
2018,2,4,14.6,22054.2,6,0,0
1576,0,0,276.8,65895.3,7,0,0
891,0,3,2299.8,33023.6,1,0,0
2006,2,1,3113.7,12584.3,5,2,34578570
1312,2,1,1100.0,14021.8,0,7,56785652
2098,0,0,158.5,31848.2,7,0,0
603,2,4,3005.3,25141.2,1,0,0
2047,2,4,8972.3,42308.4,1,0,0
342,2,4,14.6,59526.0,6,0,0
424,2,4,12624.2,32940.4,1,0,0
1717,0,3,1066.6,24217.5,1,0,0
1502,2,4,14.6,48988.5,6,0,0
1618,2,4,14.6,14346.3,6,0,0
2006,2,4,12576.1,42581.4,1,0,0
1276,0,0,154.4,32454.0,7,0,0
1229,2,1,117.5,9012.8,0,12,54301664
2037,1,4,3260.6,16886.0,1,0,0
1944,0,3,19060.2,50211.3,1,0,0
2159,2,4,14.6,21842.4,6,0,0
1574,2,4,15451.7,74149.4,1,0,0
1137,2,4,19989.1,17989.4,1,0,0
1512,2,4,14.6,36043.0,6,0,0
1307,2,4,11836.9,37304.4,1,0,0
1944,2,4,8525.1,25254.3,1,0,0
1245,0,3,36785.4,64468.3,1,0,0
1684,2,4,3919.4,31551.3,1,0,0
2006,2,1,241.7,21424.8,5,12,45428160
1101,0,2,7461.8,37538.7,2,10,53265090
1307,2,4,81.1,21788.4,6,0,0
629,2,4,7418.6,34082.6,1,0,0
1833,2,4,1267.0,28310.5,1,0,0
1453,2,4,9301.3,45125.5,1,0,0
2139,2,4,14.6,18352.7,6,0,0
406,0,0,151.7,28092.4,7,0,0
1672,0,2,3448.7,30130.5,1,8,21990868
1733,2,4,13722.6,33741.8,1,0,0
1399,2,4,10660.2,20815.7,1,0,0
1831,0,0,189.7,50586.2,7,0,0
738,0,3,52951.0,45737.3,1,0,0
1209,0,2,4510.6,20516.4,1,6,34255504
2079,2,4,14.6,53931.5,6,0,0
1853,0,0,222.9,52455.2,7,0,0
1915,2,4,42346.6,59098.3,1,0,0
2133,2,1,2204.5,117649.6,0,4,8626304
1039,0,3,35905.3,80189.0,1,0,0
1491,2,1,3108.0,15766.5,5,3,35217820
1434,2,1,1039.6,28132.4,5,6,96936320
1759,2,4,1800.0,24902.2,1,0,0
788,2,4,14.6,29806.3,6,0,0
113,0,0,29.6,21194.5,7,0,0
1460,0,0,98.5,38515.5,7,0,0
637,2,4,7093.1,27116.8,1,0,0
1121,2,1,2700.0,27527.3,5,13,58952960
2006,0,0,89.2,21084.2,7,0,0
765,2,4,3949.2,28852.6,1,0,0
1344,0,3,5998.4,13333.8,1,0,0
1577,2,4,1436.0,68160.2,1,0,0
2171,2,1,7199.9,18059.7,5,4,77907270
1285,0,2,19504.4,53168.6,2,2,82179450
2159,0,0,135.6,38192.2,7,0,0
1351,0,0,127.1,30917.4,7,0,0
896,2,1,12268.7,21750.0,5,11,42699860
1378,0,0,69.5,14814.4,7,0,0
1825,0,0,138.7,22844.7,7,0,0
1368,0,0,181.3,66449.8,7,0,0
1816,1,4,18691.3,44681.2,1,0,0
1158,2,4,24280.6,67127.9,1,0,0
1125,2,4,16600.1,41750.7,1,0,0
1374,2,1,4497.3,20589.9,0,12,73044800
1957,2,4,7019.3,12340.5,1,0,0
1572,2,4,22135.4,49063.2,1,0,0
882,2,4,5549.9,18036.2,1,0,0
2103,2,4,14.6,45879.0,6,0,0
1863,0,3,1335.8,59100.6,1,0,0
696,2,1,343.3,12327.0,0,13,33365564
1745,2,4,2034.8,17416.5,1,0,0
1685,2,4,14.6,20923.3,6,0,0
1673,2,1,3114.1,49703.5,5,5,32816148
1894,0,0,525.1,101568.3,7,0,0
701,0,3,13868.4,45379.7,1,0,0
2006,0,3,3891.5,48882.2,1,0,0
1764,2,4,1808.1,25443.2,1,0,0
1491,2,4,26581.4,39700.1,1,0,0
1381,2,1,754.7,47615.0,5,1,25045856
1794,2,4,2216.7,40938.0,1,0,0
2017,2,1,6366.0,58364.9,5,3,76554370
1276,2,4,6513.8,11382.1,1,0,0
1100,2,4,6289.0,67208.1,1,0,0
1764,0,3,32083.5,97739.5,1,0,0
1414,0,0,138.8,26375.7,7,0,0
1392,2,4,1436.4,39931.4,1,0,0
1749,0,3,30781.2,81790.5,1,0,0
1998,0,2,4955.4,34951.2,1,3,41669196
854,2,4,14.6,20374.4,6,0,0
2122,2,4,11948.4,42113.2,1,0,0
341,0,0,171.6,37190.8,7,0,0
1410,0,0,117.8,30817.4,7,0,0
1829,2,4,14.6,51455.3,6,0,0
1770,2,1,3899.4,11792.1,5,11,29569474
1675,0,2,4900.5,20795.9,2,7,7487626
1392,2,4,14.6,17266.4,6,0,0
1617,2,1,4198.2,35996.3,5,9,79986470
306,0,0,58.2,26965.1,7,0,0
1839,2,4,4186.1,69843.2,1,0,0
1734,2,4,365.1,16782.5,1,0,0
1743,2,4,4786.9,41344.4,1,0,0
1988,2,4,32091.9,45341.3,1,0,0
1641,2,4,436.5,14928.5,1,0,0
576,0,3,17838.3,42235.4,1,0,0
516,1,4,5453.8,37537.4,1,0,0
753,2,4,8948.8,52816.0,1,0,0
741,0,3,13543.1,35415.7,1,0,0
1245,2,1,846.6,23718.2,0,1,17723670
1975,0,0,255.8,39023.2,7,0,0
885,2,1,4198.6,36971.0,5,8,18905294
1288,2,4,14.6,25602.4,6,0,0
1958,0,3,6259.1,63717.2,1,0,0
1102,2,1,4771.9,37906.5,0,2,33508298
484,2,4,15076.2,34611.5,1,0,0
1303,0,2,3444.2,25672.0,1,13,88835256
2111,0,0,119.7,33603.3,7,0,0
1899,0,2,6581.9,19977.2,2,11,5534603
1468,2,4,14.6,43168.4,6,0,0
552,2,4,14.6,22914.2,6,0,0
2068,0,0,138.2,31122.3,7,0,0
1641,2,1,7087.4,40934.6,0,4,62285204
941,2,1,3390.6,89524.4,5,8,69284424
988,0,0,101.1,25125.1,7,0,0
423,0,3,5242.6,82490.4,1,0,0
1735,2,4,14.6,71536.6,6,0,0
880,2,1,3471.3,16508.8,5,11,53398508
1399,2,4,14.6,37639.5,6,0,0
1856,0,2,5120.1,20684.3,2,8,68201180
1892,2,1,1296.2,55524.7,3,6,68676460
2006,0,0,220.0,56010.1,7,0,0
2121,2,4,8478.2,22408.3,1,0,0
1631,0,0,250.5,64662.6,7,0,0
954,0,3,5078.8,21443.2,1,0,0
682,0,0,100.0,22225.2,7,0,0
1587,2,4,1921.7,21155.7,1,0,0
1873,2,1,1145.1,33181.1,0,3,62077740
1507,2,5,925.8,61770.0,1,0,0
796,0,0,213.1,43927.7,7,0,0
1214,2,4,804.8,31508.2,1,0,0
788,2,4,14.6,23253.5,6,0,0
363,2,4,7612.3,33201.4,1,0,0
533,2,1,664.5,27740.8,8,4,4393394
1042,2,4,14.6,40888.1,6,0,0
788,2,4,14.6,41143.8,6,0,0
1825,0,3,14790.2,58434.6,1,0,0
1806,2,1,2397.7,47941.8,5,11,72994610
1945,0,3,15229.8,58216.6,1,0,0
1884,2,1,1223.3,39515.9,5,11,83992610
739,0,0,199.8,41331.0,7,0,0
1621,0,2,3027.4,19761.8,1,11,43157884
2068,0,0,110.2,24344.7,7,0,0
1786,2,4,1212.1,12134.9,1,0,0
2017,0,0,81.8,18062.3,7,0,0
795,0,3,842.6,48631.6,1,0,0
2142,2,4,6086.6,21363.6,1,0,0
1460,0,0,50.1,13745.1,7,0,0
1580,2,4,14.6,40092.5,6,0,0
642,2,4,14.6,45301.4,6,0,0
1616,2,1,7426.1,40466.8,5,2,41040680
1837,2,4,14.6,14230.3,6,0,0
2131,0,3,20739.1,97764.9,1,0,0
1470,2,4,1291.7,16284.9,1,0,0
737,2,4,2700.0,28289.8,1,0,0
1246,0,0,276.0,64353.2,7,0,0
999,2,4,6582.4,26345.2,1,0,0
1378,2,1,66.3,32111.0,5,1,69701060
2139,2,4,1694.7,52358.2,1,0,0
1465,2,4,12823.0,21992.3,1,0,0
648,2,1,3737.0,38979.3,5,5,28597844
587,2,4,14.6,38065.1,6,0,0
2067,2,4,11817.9,67299.1,1,0,0
171,0,2,6610.0,42341.4,2,13,79900470
1927,2,1,360.4,70934.9,5,3,56837504
2074,0,2,5569.0,37412.7,2,11,43858290
1856,0,3,44823.1,59473.8,1,0,0
2165,2,1,1621.8,54372.6,5,8,75390800
1580,0,0,122.1,24620.0,7,0,0
882,0,3,20505.0,58012.9,1,0,0
2037,0,0,426.5,99102.2,7,0,0
519,2,1,2766.6,30149.3,8,6,17295324
1177,0,3,4202.2,53734.7,1,0,0
1825,2,1,690.5,42840.7,0,5,67964860
2037,2,4,14.6,37230.4,6,0,0
1640,0,3,1244.9,65835.6,1,0,0
530,2,1,110.0,51366.9,0,2,1942709
1820,2,4,11003.8,158.8,1,0,0
888,2,4,25786.9,33960.3,1,0,0
1460,0,3,21546.4,45078.1,1,0,0
926,2,4,14.6,30026.9,6,0,0
1735,2,1,6609.3,31847.4,5,5,66812028
1107,2,1,1670.7,52870.8,3,1,94833210
1777,2,1,4346.2,8212.6,5,9,18079326
1094,2,4,14.6,28855.2,6,0,0
1733,2,1,2549.5,14360.4,5,9,29680364
1232,0,3,5867.9,22228.6,1,0,0
2080,2,4,14.6,31012.8,6,0,0
1815,0,0,196.2,52655.6,7,0,0
1672,2,4,2257.2,46077.0,1,0,0
825,2,4,23119.6,108358.5,1,0,0
2107,0,3,6899.9,70655.0,1,0,0
1480,0,0,113.5,25062.7,7,0,0
312,2,4,2000.0,33038.0,1,0,0
698,0,0,76.5,17689.8,7,0,0
1488,0,0,161.7,26616.1,7,0,0
282,0,3,1200.0,30762.4,1,0,0
2037,0,2,4800.0,23905.9,2,11,92905840
1533,2,1,623.4,97496.6,0,1,22378588
337,2,4,13930.1,31709.8,1,0,0
2133,0,3,930.4,37934.1,1,0,0
1102,0,3,1488.0,23516.7,1,0,0
2167,0,3,5855.1,80691.4,1,0,0
1501,0,0,78.6,12770.6,7,0,0
2042,2,4,1152.6,41776.1,1,0,0
941,0,0,132.3,27700.5,7,0,0
1460,0,0,4.9,-1731.3,7,0,0
860,0,0,143.5,24329.0,7,0,0
1794,2,4,96.7,14972.0,6,0,0
1011,2,4,14.6,23185.4,6,0,0
1264,0,0,101.3,20658.0,7,0,0
1870,2,1,7335.7,27861.9,0,2,74881160
321,2,1,3023.3,52917.6,5,13,76202696
849,2,4,14.6,47175.4,6,0,0
971,2,1,1944.3,25016.9,5,5,72692220
1850,2,4,17703.0,59322.4,1,0,0
1130,0,0,100.9,18295.2,7,0,0
1560,1,4,4894.8,50795.8,1,0,0
620,1,4,29561.2,41388.0,1,0,0
1898,2,4,43394.4,55058.4,1,0,0
1611,0,0,262.0,66932.8,7,0,0
2161,2,4,7489.9,69531.9,1,0,0
1911,0,3,4084.6,26648.7,1,0,0
520,0,2,5762.5,24414.1,2,10,27781550
788,2,4,1276.0,19157.2,1,0,0
1963,0,0,113.8,29800.5,7,0,0
1611,2,4,1900.0,20599.2,1,0,0
1380,0,3,5872.5,19445.7,1,0,0
2098,0,0,118.4,21356.9,7,0,0
1777,2,1,1064.7,31581.0,3,10,0
768,2,1,3531.1,76043.7,5,8,65220596
1915,2,4,2145.9,114261.5,1,0,0
1779,0,0,168.8,37907.3,7,0,0
376,0,0,62.8,34379.8,7,0,0
1076,2,4,5330.6,14753.5,1,0,0
1986,2,4,33719.8,49278.7,1,0,0
1469,2,1,4200.3,31780.0,5,12,58151984
1044,0,0,155.2,54571.6,7,0,0
1380,2,4,1536.5,41090.2,1,0,0
1002,2,4,3699.4,56438.4,1,0,0
189,2,4,121.4,26620.2,6,0,0
941,0,3,6012.5,26274.4,1,0,0
2159,0,0,201.5,45328.7,7,0,0
1611,0,0,179.2,51207.7,7,0,0
1012,0,2,11931.0,34197.1,1,3,33157854
1404,2,4,1488.1,69188.6,1,0,0
1526,2,4,14.6,32606.4,6,0,0
1529,2,4,14.6,22692.5,6,0,0
2077,2,1,4089.6,90677.4,8,1,80317540
1730,0,3,59152.4,91279.0,1,0,0
1405,0,0,133.5,29371.7,7,0,0
1468,0,3,976.6,56512.0,1,0,0
637,2,1,3011.6,19860.5,0,5,27664938
788,0,0,118.3,24442.0,7,0,0
1407,2,4,811.0,25133.8,1,0,0
2159,0,3,9574.6,23208.0,1,0,0
1276,2,4,1967.0,19403.6,1,0,0
1771,2,4,37499.9,45971.6,1,0,0
2129,0,0,196.9,48349.6,7,0,0
1200,2,4,7202.1,3547.8,1,0,0
1683,0,0,88.5,17050.9,7,0,0
1641,0,3,42889.6,79094.0,1,0,0
1835,0,0,179.0,48375.3,7,0,0
1215,2,4,4211.6,14987.7,1,0,0
1043,0,0,207.3,47223.3,7,0,0
1710,0,3,36822.2,103312.4,1,0,0
921,0,0,65.5,7323.6,7,0,0
1974,0,3,28915.5,127851.6,1,0,0
455,0,3,14435.1,41421.5,1,0,0
1368,2,4,14.6,29236.8,6,0,0
2068,2,1,344.0,76024.9,5,5,91693240
2004,2,4,14.6,25319.3,6,0,0
1156,2,4,2543.1,38110.2,1,0,0
1487,2,1,4224.2,21366.0,5,12,42702292
1771,0,2,3598.2,30324.9,1,13,74807550
1756,0,2,24767.7,56871.2,1,10,68933176
2142,0,3,4800.0,15210.8,1,0,0
637,0,3,5829.5,21612.8,1,0,0
607,2,4,14.6,21676.4,6,0,0
1043,2,4,14.6,40095.0,6,0,0
1611,0,0,119.0,19266.7,7,0,0
1563,2,4,3043.4,25479.3,1,0,0
2103,0,2,3244.6,22597.8,1,4,98004800
1100,2,1,2044.8,38960.8,5,1,96447864
1680,0,3,2287.5,12176.3,1,0,0
1903,2,4,14.6,33565.1,6,0,0
390,2,1,1692.8,58037.9,3,12,0
1063,0,3,4747.7,23124.3,1,0,0
2014,0,0,91.0,24551.7,7,0,0
1580,2,4,14.6,19764.6,6,0,0
1703,2,1,142.6,17144.3,5,7,99040560
1825,2,4,18982.9,35327.6,1,0,0
1796,2,4,23181.7,50843.2,1,0,0
2037,2,4,14.6,26609.1,6,0,0
1396,2,4,6005.9,44984.6,1,0,0
2116,0,0,126.5,30519.6,7,0,0
1347,0,3,11635.3,32722.9,1,0,0
1862,2,1,600.0,45576.0,8,10,6369352
1837,2,4,3880.0,37786.0,1,0,0
1611,2,4,14.6,29037.8,6,0,0
1672,0,3,18839.6,61270.1,1,0,0
2190,0,0,344.8,62993.5,7,0,0
1913,0,0,14.6,13166.8,7,0,0
1825,0,2,36314.4,100619.6,1,13,98738850
1089,2,4,24023.5,70000.1,1,0,0
1884,0,3,9508.4,13759.3,1,0,0
1374,0,3,5721.2,30783.2,1,0,0
1779,2,4,1470.7,36332.0,1,0,0
1976,2,4,13715.0,21624.4,1,0,0
953,0,0,149.4,25060.5,7,0,0
2052,2,1,2881.5,48533.4,0,11,77990264
1550,2,1,5748.8,16138.9,5,2,28810898
2139,2,1,347.9,13943.0,1,3,20044032
1713,2,4,13109.3,52316.9,1,0,0
1794,0,3,41706.9,69305.9,1,0,0
1276,0,3,24735.2,86051.0,1,0,0
1829,2,1,2700.0,64433.0,5,11,21945016
1897,2,5,1801.7,82778.5,1,0,0
891,0,0,90.4,15854.8,7,0,0
1565,0,3,26024.5,69405.3,1,0,0
2190,0,0,104.1,25279.5,7,0,0
1149,0,0,79.4,16565.4,7,0,0
1920,2,4,14199.1,65924.3,1,0,0
1218,2,1,4476.0,30414.6,5,10,89461580
1828,2,4,14.6,58426.9,6,0,0
1685,2,4,14.6,25175.8,6,0,0
2108,2,1,10347.2,34340.2,5,9,5458583
561,2,4,1915.9,54816.5,1,0,0
1884,0,3,18235.8,30683.1,1,0,0
941,2,4,27885.8,43152.5,1,0,0
1558,0,0,174.4,37914.7,7,0,0
1510,2,4,184.1,22097.5,1,0,0
1580,0,2,8912.8,42953.5,2,13,40529424
1544,2,4,1500.0,16311.2,1,0,0
1159,0,3,2141.1,-235.1,1,0,0
883,1,4,17583.4,33737.5,1,0,0
1442,0,0,129.9,35847.4,7,0,0
713,0,3,597.7,27223.9,1,0,0
1958,2,1,5205.8,40508.3,5,11,94706504
1185,0,2,3858.3,19381.6,1,13,64538990
2037,2,4,5552.2,52373.9,1,0,0
1033,0,2,3230.9,14031.1,1,11,62764130
917,2,4,1670.4,28477.6,1,0,0
567,2,4,5109.2,93904.0,1,0,0
1137,0,2,3407.5,21935.2,1,4,62487190
678,2,4,14.6,31728.2,6,0,0
2128,0,2,5964.7,24703.1,2,13,28090566
1733,2,4,14.6,18642.0,6,0,0
2045,1,4,16029.4,24723.3,1,0,0
1289,2,4,22704.6,66566.8,1,0,0
1611,0,3,1696.5,26182.9,1,0,0
1860,0,0,154.6,35773.2,7,0,0
1974,2,4,14.6,67624.9,6,0,0
2159,2,4,1.0,26744.8,4,0,0
1652,2,4,14.6,29378.0,6,0,0
2050,2,1,3808.2,38262.0,5,10,46834090
519,0,2,6136.2,33448.5,2,5,67157624
1866,2,1,3853.9,7388.5,0,10,34110130
1329,2,4,2400.0,32930.7,1,0,0
1889,2,4,7398.3,99185.9,1,0,0
1649,0,2,26749.5,67243.6,1,7,20137722
2105,2,4,14.6,40135.6,6,0,0
2159,2,4,67.6,54199.0,6,0,0
1195,0,0,187.0,41414.5,7,0,0
312,0,3,1169.8,27940.9,1,0,0
1423,2,4,14.6,25545.4,6,0,0
319,2,4,19062.1,74826.5,1,0,0
2068,2,4,7975.7,51348.7,1,0,0
1353,2,4,4672.5,33853.9,1,0,0
1202,2,4,9449.7,34578.5,1,0,0
1847,0,3,26326.5,60685.4,1,0,0
1846,2,5,3598.7,26164.6,1,0,0
2153,0,3,13981.7,52863.9,1,0,0
499,2,4,334.7,10271.0,1,0,0
834,2,1,3761.9,26081.8,5,12,18255444
899,2,4,14.6,43756.7,6,0,0
1063,2,4,5724.5,37788.3,1,0,0
1501,0,3,28575.7,76923.9,1,0,0
1129,0,0,150.9,38534.3,7,0,0
1739,0,0,94.2,18726.6,7,0,0
312,2,1,1283.0,44363.1,5,11,92091630
1323,0,0,227.4,58224.5,7,0,0
1915,2,4,22456.7,87167.2,1,0,0
1135,2,4,14.6,38955.5,6,0,0
1726,2,4,14.6,55708.3,6,0,0
1979,2,4,7803.1,43436.2,1,0,0
2068,0,0,56.5,13618.3,7,0,0
1465,0,3,18995.7,64569.3,1,0,0
1125,2,4,2772.1,13431.8,1,0,0
1470,2,4,10126.0,46205.7,1,0,0
517,2,4,500.8,16251.1,1,0,0
1981,2,4,14.6,19206.0,6,0,0
1245,2,4,2448.0,20548.1,1,0,0
2129,2,1,5948.0,39392.5,5,11,63759308
880,0,3,795.4,28548.8,1,0,0
910,2,4,14945.3,30489.3,1,0,0
2098,0,3,1485.2,44056.1,1,0,0
1819,2,1,6158.1,15032.3,5,3,34027464
1825,2,4,42.3,48906.9,6,0,0
1010,2,4,923.2,25760.3,1,0,0
1245,0,3,9892.4,36387.4,1,0,0
1275,2,4,14.6,76317.4,6,0,0
1989,2,4,384.4,24819.9,1,0,0
1285,2,4,289.3,18426.8,1,0,0
1836,0,3,48414.4,98865.9,1,0,0
1406,2,4,14.6,19061.9,6,0,0
948,0,0,213.6,39921.7,7,0,0
2068,0,3,13942.9,74856.0,1,0,0
1721,2,4,2283.5,56951.5,1,0,0
1338,0,0,130.5,29427.7,7,0,0
2190,2,5,848.0,62059.9,1,0,0
578,2,4,11442.0,44861.8,1,0,0
1162,2,1,5227.5,30072.7,5,11,56645300
2008,2,4,4415.2,75925.1,1,0,0
1473,2,1,3450.2,9870.1,3,11,16206841
1276,2,4,19236.3,67853.4,1,0,0
1771,2,4,14.6,12027.7,4,0,0
1525,0,3,16257.0,94593.8,1,0,0
2139,2,4,14.6,8919.4,6,0,0
832,0,3,2645.0,27863.4,1,0,0
1688,2,4,2142.7,22560.1,1,0,0
831,0,0,189.2,38123.4,7,0,0
2037,2,4,5770.4,33913.5,1,0,0
2169,0,3,16874.4,74217.7,1,0,0
1063,2,4,14.6,19698.2,6,0,0
1128,2,4,36180.6,70800.3,1,0,0
2105,0,0,117.6,30545.8,7,0,0
2104,0,0,139.6,37524.5,7,0,0
616,0,3,16187.2,40019.9,1,0,0
1282,0,3,7828.4,64543.2,1,0,0
1272,0,3,3185.5,19627.3,1,0,0
771,2,4,2087.8,31581.1,1,0,0
1646,0,0,60.6,8418.3,7,0,0
623,0,3,4969.0,39386.7,1,0,0
2103,2,4,10331.0,34429.1,1,0,0
2004,2,4,3023.2,40828.2,1,0,0
2012,2,4,99.2,46356.3,6,0,0
1348,0,0,112.1,25410.1,7,0,0
1406,0,3,29022.3,108269.2,1,0,0
747,2,4,4312.6,21142.1,1,0,0
553,2,1,200.2,78948.6,0,6,9824109
1383,0,3,2244.3,17167.3,1,0,0
1855,0,0,240.7,47341.5,7,0,0
307,2,4,16083.7,40823.5,1,0,0
309,2,4,31946.8,68431.4,1,0,0
1868,1,4,23732.6,58094.7,1,0,0
1023,0,3,14252.7,57944.7,1,0,0
1747,2,1,360.7,55157.0,5,5,15017961
1764,2,1,7746.4,43996.9,5,2,26126464
1378,0,3,41112.3,98273.7,1,0,0
1163,2,4,14.6,16429.3,6,0,0
2040,2,1,2859.3,26909.5,5,1,38660930
1460,0,3,29030.8,55832.1,1,0,0
738,0,3,14552.6,58187.1,1,0,0
393,0,2,12669.2,46020.0,1,3,0
954,0,3,406.8,357.6,1,0,0
253,2,1,1928.1,40793.6,0,8,8026477
1195,2,4,5480.6,30664.1,1,0,0
1033,2,4,14.6,17598.3,6,0,0
1702,2,4,9282.4,31856.0,1,0,0
2133,2,1,2397.2,22398.8,5,3,88187580
1955,2,4,1027.0,58305.1,1,0,0
1410,2,4,14.6,18629.6,6,0,0
1215,2,4,1531.9,44345.6,1,0,0
1830,0,0,181.1,35964.4,7,0,0
1896,2,1,9044.1,29523.5,5,7,95775670
2159,0,0,178.8,51270.8,7,0,0
1185,0,0,194.1,49597.0,7,0,0
1710,2,4,350.0,35315.5,1,0,0
467,0,0,87.9,24086.7,7,0,0
1227,2,4,3063.5,23420.7,1,0,0
2077,0,3,6603.7,14523.4,1,0,0
1712,0,0,152.3,31472.4,7,0,0
