trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1344,0,3,5614.8,17421.7,1,0,0
968,2,4,2098.3,20369.8,1,0,0
1469,2,4,900.0,17997.4,1,0,0
547,0,2,23206.8,53260.1,1,13,87596540
1825,2,1,700.0,19314.8,0,3,14902955
1672,2,4,18308.6,32522.4,1,0,0
1234,0,0,151.9,39719.4,7,0,0
1683,2,4,4201.4,26439.5,1,0,0
1619,2,4,599.6,45256.5,1,0,0
877,0,2,5187.4,19613.3,2,10,2815254
160,2,4,13642.9,40098.4,1,0,0
2142,2,1,331.5,53254.4,0,13,83202130
1052,0,3,3218.5,46675.4,1,0,0
713,0,0,173.5,39496.8,7,0,0
1647,0,3,2400.0,33152.4,1,0,0
1805,0,3,16967.7,53125.2,1,0,0
1794,0,2,24413.3,62138.6,1,10,8357
1727,0,0,116.9,22430.3,7,0,0
2083,2,1,1000.4,50788.7,0,5,88856904
687,2,1,695.8,20682.3,5,8,39429332
2178,2,4,6391.6,14121.4,1,0,0
1988,0,0,114.4,27813.5,7,0,0
2068,2,4,800.0,10278.3,1,0,0
2139,2,1,3.6,29193.3,0,13,19942296
1096,0,3,459.9,29203.2,1,0,0
1437,0,3,23054.2,69087.5,1,0,0
1609,2,1,7551.1,20006.9,0,10,21958120
1640,2,4,14.6,36599.7,6,0,0
1353,2,1,3601.0,31748.7,5,9,28257802
1915,0,2,31876.9,50335.4,1,10,82284110
1825,2,4,1400.0,38111.4,1,0,0
916,2,4,12021.6,44255.4,1,0,0
1777,0,0,169.2,38524.6,7,0,0
495,0,0,74.9,19667.3,7,0,0
1236,2,4,14.6,66087.9,6,0,0
2166,2,4,1297.7,79790.0,1,0,0
1368,0,3,20949.9,53753.7,1,0,0
2171,0,3,388.7,42242.7,1,0,0
647,0,3,23811.4,59516.1,1,0,0
2164,0,3,9534.2,44206.5,1,0,0
863,2,1,5842.8,62597.5,5,4,48873680
2047,0,3,18546.5,42281.4,1,0,0
1862,0,0,129.1,49879.5,7,0,0
1261,2,4,2915.2,33831.4,1,0,0
1764,2,1,2558.1,48909.7,3,5,15593029
1050,0,3,1683.9,35122.3,1,0,0
1826,2,4,900.0,19494.4,1,0,0
1581,0,3,12985.5,19006.9,1,0,0
1475,2,1,3694.8,19062.8,0,4,23294664
788,0,0,80.7,22917.3,7,0,0
1649,2,4,14.6,20773.7,6,0,0
1480,0,2,6899.8,44407.4,2,3,87751030
2190,0,0,134.0,33626.8,7,0,0
1246,0,2,56876.7,122911.3,1,11,46753836
400,0,0,67.1,19297.2,7,0,0
1839,0,0,119.8,29708.7,7,0,0
796,2,1,1648.4,51246.4,5,13,56972736
2169,2,1,2201.8,64758.9,0,1,52967796
1944,2,4,5631.2,42152.9,1,0,0
1259,2,4,14.6,30839.3,6,0,0
404,2,4,11689.9,38458.0,1,0,0
1167,2,4,2389.9,23871.6,1,0,0
2079,0,3,9799.6,85939.9,1,0,0
1262,1,4,17487.3,80046.8,1,0,0
1444,2,4,2382.6,61297.5,1,0,0
1096,0,0,142.9,39223.0,7,0,0
530,0,0,210.7,84796.0,7,0,0
377,0,2,5515.4,34331.3,2,9,18443224
1190,2,1,2678.8,31238.9,0,7,68203450
2044,2,4,14.6,36021.9,6,0,0
1925,0,2,3179.3,18190.0,1,10,30635702
2068,2,4,1802.5,17217.6,1,0,0
804,2,4,700.0,22067.2,1,0,0
2042,2,4,29097.4,74057.3,1,0,0
1945,0,3,13666.8,136440.5,1,0,0
1466,2,1,5596.8,17113.1,5,2,14072867
1368,0,3,21332.7,53055.0,1,0,0
2098,0,0,300.0,69391.4,7,0,0
1641,1,4,22913.9,63530.6,1,0,0
1794,2,4,14.6,41152.9,6,0,0
1258,2,4,19398.7,41677.8,1,0,0
411,0,0,199.2,52259.5,7,0,0
1703,0,0,116.3,58336.4,7,0,0
1462,0,2,6208.5,32736.5,2,10,28310128
1460,2,1,2596.7,22277.2,5,2,4666363
1672,0,3,2000.0,57403.9,1,0,0
1527,2,4,4898.5,16640.6,1,0,0
2037,2,4,14.6,31667.1,6,0,0
785,2,4,7945.3,49055.5,1,0,0
1856,2,4,12723.9,12010.1,1,0,0
843,0,0,138.0,29195.0,7,0,0
2136,2,1,210.0,42909.7,3,9,10981634
2037,2,1,1230.5,29333.2,0,12,16838326
849,0,3,15571.6,43784.3,1,0,0
1207,0,0,158.9,51535.3,7,0,0
1125,0,3,22863.7,70245.5,1,0,0
1956,2,4,3376.7,54377.9,1,0,0
675,0,0,109.5,26134.2,7,0,0
1601,0,3,45305.6,91401.3,1,0,0
1829,2,4,86.5,25096.6,6,0,0
2019,2,1,2075.7,34381.8,5,11,24342510
244,2,4,1202.3,22097.1,1,0,0
1813,2,4,14.6,33252.6,6,0,0
365,0,0,124.2,33668.4,7,0,0
1098,0,3,20649.7,60165.8,1,0,0
2159,0,3,17949.3,111535.7,1,0,0
1289,0,2,3625.8,31561.7,1,2,54225950
1623,2,1,9870.9,39382.4,5,2,13363151
1403,0,3,18799.7,52473.6,1,0,0
1957,0,0,295.9,73070.6,7,0,0
1368,0,0,71.9,17128.7,7,0,0
1316,2,4,14.6,52722.5,6,0,0
529,0,2,3601.6,19191.9,1,10,92946030
2017,0,3,8148.5,63409.1,1,0,0
385,0,3,511.0,-305.6,1,0,0
1587,2,4,2175.0,43605.1,1,0,0
1371,2,4,25623.6,67113.2,1,0,0
1919,2,4,14.6,80773.9,6,0,0
426,0,0,199.2,38154.4,7,0,0
492,2,4,12154.9,27462.9,1,0,0
698,0,3,31880.5,77970.4,1,0,0
1154,0,0,93.4,28998.5,7,0,0
1976,2,4,14.6,43872.9,6,0,0
1138,2,4,14.6,31716.3,6,0,0
1460,0,2,5451.5,34211.4,1,6,27144662
2159,2,1,1457.5,17743.9,5,8,58227770
1529,0,0,161.0,38157.4,7,0,0
571,2,4,14.6,37000.8,6,0,0
1970,2,4,75.9,67986.7,6,0,0
726,2,4,1207.4,19916.1,1,0,0
715,2,4,14.6,20969.3,6,0,0
1802,2,4,15667.5,52109.7,1,0,0
853,2,4,14.6,33627.2,6,0,0
1466,2,4,1540.5,18293.4,1,0,0
1214,0,2,3183.5,17033.0,1,1,23002444
1477,0,2,47839.0,102547.0,1,9,46552400
565,0,0,120.4,76195.9,7,0,0
1246,0,0,66.0,16443.9,7,0,0
1856,2,4,139.4,30720.3,1,0,0
1993,2,4,14.6,41777.3,6,0,0
1346,2,4,14.6,36380.3,6,0,0
1526,2,4,2042.1,45355.2,1,0,0
2097,0,3,6649.8,36649.8,1,0,0
1830,2,4,5275.7,36470.5,1,0,0
849,0,0,186.7,71374.2,7,0,0
2104,2,4,6300.2,47367.7,1,0,0
1318,0,3,22274.1,79024.0,1,0,0
1539,2,5,2605.7,47534.0,1,0,0
576,2,4,6703.5,35168.3,1,0,0
611,2,1,3359.6,5574.5,5,13,21181320
1327,2,4,16576.3,60560.6,1,0,0
2123,0,3,3058.7,22992.5,1,0,0
1832,0,2,7662.3,68908.1,2,3,37961540
760,2,4,14.6,36946.9,6,0,0
1900,2,4,17977.9,21917.0,1,0,0
1362,2,4,14.6,17999.6,6,0,0
1691,2,4,2885.7,35998.6,1,0,0
849,2,4,688.4,31257.8,1,0,0
1954,0,0,118.2,36246.1,7,0,0
772,2,4,9429.6,30189.1,1,0,0
1599,2,1,1195.0,12262.7,5,9,27574700
1649,0,0,167.4,40691.7,7,0,0
883,2,1,300.0,15427.3,0,3,60196140
524,2,4,14.6,23344.9,6,0,0
741,0,3,905.3,30012.2,1,0,0
1360,0,3,1319.2,24333.5,1,0,0
1094,2,1,687.0,46625.4,0,8,36114540
1988,2,1,4260.2,44636.6,5,8,20787290
385,1,4,5180.2,403.7,1,0,0
1945,2,4,224.9,56264.6,1,0,0
1474,0,3,900.0,61112.1,1,0,0
1094,0,0,114.6,26794.0,7,0,0
1136,2,4,1700.0,22379.7,1,0,0
426,0,3,3035.0,27159.3,1,0,0
2190,0,0,199.8,51380.6,7,0,0
1957,0,2,16721.8,23882.9,1,2,73601416
1099,0,3,887.8,31862.4,1,0,0
2041,0,2,45855.5,67415.4,1,5,58833644
1857,2,1,2100.0,14850.3,5,2,60619084
1775,0,3,25077.5,61571.9,1,0,0
1557,2,4,14654.2,39525.6,1,0,0
2129,2,4,14.6,11315.4,6,0,0
1107,2,4,15775.8,47960.6,1,0,0
1258,0,3,28024.6,77275.1,1,0,0
1623,0,3,17495.5,56115.6,1,0,0
2068,0,2,4782.9,22088.0,2,9,30661500
1249,2,4,20325.0,41326.9,1,0,0
1611,0,3,4495.6,68287.1,1,0,0
1241,2,4,14.6,22442.7,6,0,0
1491,2,4,900.0,43572.0,1,0,0
2041,0,3,9515.9,26544.7,1,0,0
1863,2,1,5195.9,69487.4,5,8,82315870
545,2,4,13111.8,53923.7,1,0,0
420,0,0,111.7,40142.5,7,0,0
1941,2,4,13016.8,53697.3,1,0,0
1882,0,0,121.4,21416.9,7,0,0
1105,0,3,8105.3,24482.6,1,0,0
839,0,0,100.0,24719.9,7,0,0
845,2,4,13595.8,52269.1,1,0,0
1550,2,4,6315.3,20516.7,1,0,0
1832,0,3,22355.8,64594.3,1,0,0
1426,2,4,14.6,17765.8,6,0,0
2183,2,4,7893.6,78083.5,1,0,0
1889,2,4,14.6,91348.3,6,0,0
710,2,4,14.6,69565.9,6,0,0
1486,2,4,14.6,94149.4,6,0,0
1408,0,3,55965.2,79546.3,1,0,0
1480,0,3,13706.6,29761.6,1,0,0
757,0,0,301.7,59651.9,7,0,0
896,0,0,244.2,45522.7,7,0,0
952,0,0,115.1,32466.2,7,0,0
1338,0,3,37085.5,92117.3,1,0,0
2081,2,4,16533.6,96982.8,1,0,0
1462,2,4,5178.7,28993.9,1,0,0
738,0,2,3191.5,24008.0,1,12,50483950
2145,2,4,14.6,30322.5,6,0,0
880,0,3,570.5,24656.1,1,0,0
1442,2,4,8690.1,90530.1,1,0,0
2190,0,0,80.6,19459.4,7,0,0
837,2,4,14.6,24591.1,6,0,0
1829,2,4,14.6,76866.2,6,0,0
788,2,4,11598.9,23322.0,1,0,0
1776,2,4,11046.4,43017.5,1,0,0
1345,2,4,14.6,11502.3,6,0,0
1650,2,4,30.0,17088.2,6,0,0
2129,2,1,3680.1,81639.7,0,12,73132280
889,2,1,2326.2,81338.4,5,3,48486428
851,2,4,14.6,44792.9,6,0,0
1491,2,1,1104.2,17921.1,5,13,16118395
1519,2,4,13386.6,19653.0,1,0,0
1740,2,1,2700.0,12316.4,5,3,13875629
686,2,4,14.6,30846.7,6,0,0
676,2,4,5753.0,30068.6,1,0,0
1709,0,0,146.3,66986.3,7,0,0
306,2,4,14.6,21260.8,6,0,0
1452,2,1,177.4,20124.4,0,3,88474930
1733,2,4,2061.4,15547.7,1,0,0
2013,2,4,11179.2,46073.1,1,0,0
2188,2,4,1090.1,65772.6,1,0,0
2018,2,1,3196.8,95989.5,0,10,75687710
1974,0,3,18717.4,52938.1,1,0,0
2047,0,0,14.6,29774.7,7,0,0
1449,2,4,2100.0,64743.0,1,0,0
1625,2,4,2383.3,26632.9,1,0,0
1920,2,1,832.3,29190.8,0,10,22779350
1672,2,4,957.5,15015.1,1,0,0
2129,2,4,3046.6,33578.9,1,0,0
1932,2,4,14.6,55572.8,6,0,0
1435,2,1,3032.5,14085.6,0,6,7263237
1838,2,4,20742.8,48855.5,1,0,0
759,2,1,3449.7,33807.5,5,12,19057150
668,0,3,3507.9,21807.3,1,0,0
2027,2,1,199.5,58820.2,0,8,5101361
2160,0,3,18570.9,20946.4,1,0,0
826,0,3,23509.0,62128.1,1,0,0
1530,2,4,88.1,49676.7,6,0,0
1045,2,1,1900.0,21792.0,0,6,68882504
1884,2,1,1926.5,18198.1,5,10,45745796
1507,2,4,6855.4,11614.7,1,0,0
2129,0,3,19955.6,90506.0,1,0,0
1583,2,1,5166.2,57202.0,5,8,55546820
1347,2,4,1100.0,27941.3,1,0,0
1497,0,0,97.7,15214.8,7,0,0
1911,0,0,69.1,17961.0,7,0,0
819,0,0,116.1,34457.0,7,0,0
308,2,4,14.6,32893.0,6,0,0
1006,0,0,123.9,22279.3,7,0,0
1408,2,4,957.7,24814.5,1,0,0
1200,2,4,11975.6,27730.5,1,0,0
1849,0,2,3434.9,27656.5,1,2,89905160
1772,2,1,3092.7,34653.4,5,9,61894668
811,0,0,188.7,54272.2,7,0,0
581,0,2,3245.2,35341.4,1,11,28968224
1976,2,1,414.9,58414.3,5,1,38270684
2041,2,1,3601.4,16188.4,5,11,81976570
2186,0,3,23654.5,62771.5,1,0,0
1648,1,4,13996.4,66152.0,1,0,0
678,2,1,1100.0,12816.7,3,10,9753924
1582,2,4,8229.3,20736.3,1,0,0
1564,0,3,8259.0,24079.9,1,0,0
1982,2,1,1900.5,19449.8,1,7,52276896
457,2,4,4105.3,19927.6,1,0,0
1414,2,4,14.6,17931.5,6,0,0
1215,2,4,14.6,12196.1,6,0,0
1094,2,1,4088.1,50825.5,1,5,12426310
1440,0,0,73.6,16711.8,7,0,0
1802,0,0,56.0,14466.3,7,0,0
2159,1,4,19488.2,28582.4,1,0,0
2037,0,3,19116.1,56325.4,1,0,0
1495,0,3,9287.4,24404.6,1,0,0
1480,0,3,2812.2,30939.9,1,0,0
1092,0,0,229.5,41567.2,7,0,0
1379,2,4,14.6,25461.6,6,0,0
276,0,2,5796.4,11412.4,2,13,6165156
2014,2,4,2313.6,55416.8,1,0,0
1756,0,0,103.7,27611.8,7,0,0
1287,0,3,2669.1,19395.2,1,0,0
563,0,0,176.2,32667.8,7,0,0
1219,2,4,1228.0,23043.1,1,0,0
617,0,0,279.3,57621.6,7,0,0
1672,0,0,97.2,16197.5,7,0,0
1733,2,4,6897.7,32646.1,1,0,0
797,2,1,4694.8,33152.0,3,7,24379154
2097,2,4,23024.3,11730.7,1,0,0
880,2,4,1100.0,25280.8,1,0,0
854,2,4,14.6,53305.0,6,0,0
917,0,3,26244.1,54052.2,1,0,0
1322,2,1,3597.8,61293.9,5,2,9259205
1835,0,0,78.6,16435.0,7,0,0
890,2,4,14.6,18444.7,6,0,0
259,2,4,1964.1,22799.4,1,0,0
817,0,0,266.1,45279.2,7,0,0
969,2,1,4000.0,20360.6,5,10,44447704
1276,0,0,167.1,68338.2,7,0,0
1163,2,4,14.6,13390.7,6,0,0
1226,0,0,166.6,31856.2,7,0,0
718,2,1,4901.7,45452.9,0,6,46275996
1593,0,3,248.6,-2872.2,1,0,0
1292,2,4,14.6,16131.1,6,0,0
759,2,1,6888.4,37683.3,5,5,51311490
1526,2,4,14.6,45331.5,6,0,0
509,0,0,187.4,41459.0,7,0,0
1010,2,4,14.6,21258.8,6,0,0
1952,2,1,9596.1,28275.5,3,5,78644410
1460,2,1,5272.3,50223.4,5,4,66874764
933,2,4,14.6,30232.0,1,0,0
1595,0,3,20661.4,46170.0,1,0,0
1731,2,1,3464.4,37197.3,0,2,87277030
1915,2,1,251.7,27535.5,5,10,12397647
1714,2,4,2847.7,15843.5,1,0,0
1836,2,4,247.3,16091.0,1,0,0
1794,2,5,1500.0,39510.7,1,0,0
1794,0,0,103.0,24326.9,7,0,0
1849,0,3,7887.8,15614.4,1,0,0
2074,0,3,10166.1,60711.3,1,0,0
1034,2,4,14.6,28448.3,6,0,0
336,2,4,1569.4,20645.0,1,0,0
2173,0,2,3283.5,24733.3,1,2,75917060
1842,2,1,3024.3,13671.6,5,13,55020736
903,2,4,903.9,27097.2,1,0,0
1383,2,4,10200.6,39540.6,1,0,0
1275,0,0,105.5,23007.3,7,0,0
2077,0,2,20234.8,50176.2,1,4,39844584
1794,2,4,2502.0,27514.6,1,0,0
1855,2,1,546.4,33105.8,0,5,46621664
1978,0,3,42367.8,80681.7,1,0,0
1580,2,4,14.6,20389.4,6,0,0
1154,2,1,9566.7,49751.6,5,6,82736580
1983,2,4,1400.0,20686.8,1,0,0
2108,0,0,282.5,94018.9,7,0,0
1825,0,3,23844.1,53871.2,1,0,0
396,0,0,151.5,36325.0,7,0,0
2033,2,4,890.5,15784.5,1,0,0
2120,2,1,4318.7,92458.9,5,12,54994456
1825,2,4,3047.3,843.1,1,0,0
1502,0,2,4201.4,13667.9,1,10,80452580
2048,2,4,14.6,41165.3,6,0,0
737,0,3,15333.8,62722.7,1,0,0
2098,2,4,20973.7,43858.4,1,0,0
2006,2,4,14.6,28291.3,6,0,0
1764,2,4,14.6,8158.7,6,0,0
2100,0,0,123.3,31484.4,7,0,0
445,0,3,12992.6,11382.4,1,0,0
2169,0,3,10185.0,30270.7,1,0,0
381,2,4,498.9,29251.7,1,0,0
1816,0,3,2116.7,48498.3,1,0,0
2166,2,1,1592.1,58017.3,0,4,63594950
2103,2,1,1690.0,23395.7,5,8,9630649
1884,0,0,104.9,25994.7,7,0,0
1460,0,3,3309.3,38579.2,1,0,0
280,0,0,105.5,22245.4,7,0,0
727,2,4,14588.6,45943.1,1,0,0
1351,2,4,773.8,20111.1,1,0,0
2105,2,1,3028.0,15466.7,5,3,97091670
1168,0,0,109.8,24486.6,7,0,0
1774,2,4,6269.0,16569.0,1,0,0
521,0,3,6819.9,22416.2,1,0,0
1746,2,4,14.6,14414.5,6,0,0
1311,0,2,3000.0,4153.2,1,3,43227780
1920,2,4,3305.0,46525.2,1,0,0
1806,2,4,1300.0,25966.5,1,0,0
917,2,4,456.4,41695.2,1,0,0
1430,0,0,136.2,26797.9,7,0,0
1297,2,4,17231.8,28696.3,1,0,0
2159,0,0,123.8,48196.6,7,0,0
1921,2,4,14.6,52348.0,6,0,0
2137,2,4,18936.6,107745.7,1,0,0
1399,2,4,597.7,22000.2,1,0,0
1907,0,3,40419.8,61315.8,1,0,0
1834,2,1,1612.9,14271.0,0,7,7019285
1399,2,4,4601.3,40336.9,1,0,0
1729,2,1,4769.0,27940.1,5,5,51499040
1632,0,3,22055.0,34045.1,1,0,0
1092,2,1,3477.9,69511.6,5,9,0
510,0,0,82.9,19267.7,7,0,0
1593,0,3,39859.3,73222.8,1,0,0
1915,0,0,102.9,31684.1,7,0,0
1975,0,0,73.9,14582.5,7,0,0
1347,2,4,9439.7,25989.8,1,0,0
444,2,4,6954.8,25167.8,1,0,0
1004,0,0,57.8,13670.9,7,0,0
1496,2,4,14.6,17295.2,6,0,0
1033,0,0,148.8,41552.7,7,0,0
1519,0,3,4100.7,14639.2,1,0,0
1550,2,1,2097.3,34356.6,0,8,64462468
779,2,4,2000.0,20662.8,1,0,0
1097,2,1,1048.1,13944.2,0,1,91861544
376,2,4,1136.8,26269.6,0,0,0
1479,0,0,175.0,38146.1,7,0,0
2129,2,4,14.6,28732.8,6,0,0
1280,0,3,9550.2,32881.6,1,0,0
1037,0,3,12910.6,48440.1,1,0,0
1731,2,4,14.6,94809.7,6,0,0
1817,0,3,10327.4,85208.9,1,0,0
1195,2,4,12614.0,25194.8,1,0,0
198,0,2,5640.6,14371.1,2,11,54965880
1703,2,4,4230.8,27798.3,1,0,0
1390,0,3,8119.6,19095.0,1,0,0
1110,2,4,22492.6,43443.6,1,0,0
1595,2,4,14.6,44840.4,6,0,0
304,2,4,9722.0,15931.3,1,0,0
2139,2,4,14.6,13342.1,6,0,0
1524,0,3,159.9,37159.0,1,0,0
1577,2,4,6561.3,22641.7,1,0,0
545,2,1,1388.4,34380.5,0,12,35306120
974,2,4,14.6,88233.6,6,0,0
1703,2,4,14.6,16824.3,6,0,0
1315,2,4,14.6,26656.2,6,0,0
2141,0,0,112.5,24960.4,7,0,0
410,0,0,127.5,39822.5,7,0,0
1128,0,0,153.1,31178.3,7,0,0
2091,2,4,14.6,19592.2,6,0,0
722,2,4,5587.8,53302.8,1,0,0
2171,2,4,17416.4,97839.0,1,0,0
1915,2,4,2402.2,45363.8,1,0,0
1857,0,3,22131.6,41082.0,1,0,0
1587,2,1,173.7,33547.4,0,12,34615548
1488,2,4,22317.0,69571.0,1,0,0
1387,2,4,173.6,20317.0,1,0,0
1303,2,4,2159.1,44573.8,1,0,0
1042,2,4,1800.0,26064.1,1,0,0
1412,2,4,13498.1,45267.2,1,0,0
1020,2,4,7450.3,25530.1,1,0,0
1834,2,4,14.6,111385.6,6,0,0
2152,2,4,6039.2,13522.4,1,0,0
1922,2,1,299.0,18691.9,0,9,16827584
175,0,0,197.2,57876.9,7,0,0
2142,2,1,227.2,40345.4,3,1,86626344
1407,2,4,14.6,30470.3,6,0,0
1314,0,0,62.7,13353.7,7,0,0
1558,2,1,7058.3,22208.9,5,7,26111978
1744,0,0,163.1,29685.1,7,0,0
932,0,2,17633.0,37631.2,1,11,17772158
1246,0,0,421.1,111253.5,7,0,0
1648,0,0,292.2,94927.4,7,0,0
727,2,4,1200.0,36893.6,1,0,0
737,0,3,28722.9,100686.1,1,0,0
1481,2,4,1600.0,28823.2,1,0,0
1937,2,1,8543.0,15392.7,5,5,8232416
640,0,3,19922.9,47103.2,1,0,0
2115,2,4,1300.0,56672.6,1,0,0
985,0,3,11458.4,29294.8,1,0,0
2005,2,4,347.1,20222.9,1,0,0
1954,0,3,21658.2,54329.9,1,0,0
1984,0,3,21440.3,68366.7,1,0,0
1248,2,1,7919.6,30814.8,5,4,86450350
1154,2,1,8072.2,31774.8,5,11,96810664
1883,0,3,6820.2,22807.0,1,0,0
2164,2,1,6.1,66583.3,5,6,11591726
920,2,4,14.6,44115.0,6,0,0
2074,2,4,22027.8,45900.8,1,0,0
2141,2,4,23683.9,40354.9,1,0,0
1622,2,4,2277.8,27968.4,1,0,0
1626,0,0,120.5,32756.5,7,0,0
1451,2,4,1363.8,87547.7,1,0,0
2176,0,2,21077.2,62266.8,1,12,2490140
1312,0,3,17639.0,51731.6,1,0,0
1460,0,0,81.8,22423.6,7,0,0
1488,2,4,33062.7,43946.5,1,0,0
2037,0,2,36007.9,84432.2,1,2,50458180
1804,2,1,6011.9,56602.3,0,5,4772555
1951,0,0,72.4,18063.8,7,0,0
1890,2,1,2323.2,23791.5,0,8,51149148
2041,2,4,6956.8,29989.8,1,0,0
1764,2,4,1926.4,75966.7,1,0,0
1733,0,0,395.0,74741.9,7,0,0
1984,0,0,100.0,21796.4,7,0,0
1628,2,4,1058.8,26474.9,1,0,0
1006,0,0,109.5,41282.5,7,0,0
1835,2,1,1095.6,31304.6,8,4,19965392
1497,2,4,14.6,25705.5,6,0,0
1165,0,2,26571.7,55124.6,1,11,23138970
1290,2,4,14.6,46165.2,6,0,0
1569,0,0,185.0,48258.3,7,0,0
2098,0,2,3994.2,28924.9,1,3,97189640
949,2,4,14.6,18322.0,6,0,0
522,2,1,3480.1,15534.3,5,1,68965270
431,0,3,21384.4,53416.9,1,0,0
1860,0,0,71.9,22641.8,7,0,0
1226,2,4,14.6,22721.1,6,0,0
1982,2,1,4242.9,65297.9,3,3,95703140
1535,0,3,30297.0,55760.4,1,0,0
880,0,3,11591.5,1112.9,1,0,0
2098,2,4,986.8,27759.5,1,0,0
728,2,4,14.6,19684.0,6,0,0
2017,0,3,12642.1,52392.7,1,0,0
2006,0,0,373.2,47551.5,7,0,0
1848,0,0,223.6,69206.7,7,0,0
860,2,1,700.0,26259.8,5,13,64289950
939,2,4,6554.3,38128.1,1,0,0
1399,2,4,14.6,30572.4,6,0,0
954,2,4,14.6,20879.3,6,0,0
1081,2,4,2000.0,30878.4,1,0,0
256,2,1,270.1,16900.2,5,12,90702440
1480,0,3,16662.0,41649.0,1,0,0
1773,2,4,14.6,19639.4,6,0,0
1703,2,1,5945.6,49350.0,0,3,23428716
2107,2,4,14.6,53291.1,6,0,0
1825,0,3,38653.6,72537.5,1,0,0
1680,0,3,10912.5,29647.6,1,0,0
1525,2,1,272.5,50071.0,5,1,69665496
1611,0,0,106.7,21567.8,7,0,0
987,2,4,14100.1,25566.7,5,0,0
671,0,2,5103.5,27264.0,2,1,41318996
1868,0,0,97.0,22366.6,7,0,0
288,0,0,224.7,57921.2,7,0,0
1534,2,4,2295.9,20369.7,1,0,0
1139,0,0,157.9,39087.0,7,0,0
1970,0,0,164.5,37701.3,7,0,0
910,2,4,14.6,17725.5,6,0,0
1976,2,4,8691.8,69343.2,1,0,0
2129,2,1,3453.8,33721.9,3,5,97506350
2079,2,4,55784.5,62135.5,1,0,0
1120,2,4,9954.3,59158.6,1,0,0
1685,2,1,2643.6,40934.3,5,2,81102980
1988,2,4,2886.0,23763.8,1,0,0
1502,0,2,4499.8,22627.1,2,3,2890412
1066,0,0,85.6,22579.3,7,0,0
309,0,3,4290.5,1510.4,1,0,0
1926,2,1,6896.4,30616.0,5,11,41880280
1438,0,3,6033.9,12105.1,1,0,0
1703,0,0,188.5,55471.4,7,0,0
578,2,4,2700.0,29456.6,1,0,0
978,0,2,2962.1,13177.7,1,2,0
545,2,1,1274.8,25351.4,0,13,15123494
1371,0,3,10771.1,57778.0,1,0,0
2041,0,0,91.7,30114.3,7,0,0
1361,0,3,437.6,37995.5,1,0,0
1856,0,0,87.8,25992.7,7,0,0
808,2,1,10043.2,46805.4,5,13,66136010
1842,2,4,14.6,38441.2,6,0,0
1519,2,4,3898.9,22352.0,1,0,0
830,0,0,175.1,44359.7,7,0,0
1095,0,3,800.0,28712.4,1,0,0
2185,2,4,4256.6,51176.8,1,0,0
576,2,4,652.4,29610.0,1,0,0
338,2,4,14.6,11104.5,6,0,0
1856,2,4,23474.9,55161.0,1,0,0
1084,0,0,152.6,31694.1,7,0,0
1867,2,4,9008.7,39539.5,1,0,0
1617,2,4,2062.1,58365.1,1,0,0
459,0,2,12250.3,36895.8,1,5,18415566
1725,0,3,23237.5,75967.0,1,0,0
386,2,4,8073.6,33362.8,1,0,0
1794,2,4,13749.5,57365.4,1,0,0
1829,2,4,4397.9,35843.0,1,0,0
1825,2,1,1500.0,15978.0,5,5,81929860
2042,0,3,14713.9,38578.8,1,0,0
1864,2,1,4283.1,69522.7,5,3,13845192
1480,2,4,14.6,26855.1,6,0,0
1322,2,1,1600.0,19563.1,5,2,22376858
753,2,4,14.6,21595.7,6,0,0
1733,2,4,13924.5,46882.6,1,0,0
2136,0,0,166.3,34233.8,7,0,0
1480,0,2,3233.7,15308.4,1,10,66075784
1561,2,1,2978.1,19992.0,5,9,37927430
1415,2,1,3366.7,21366.7,5,3,58286330
2138,2,1,2423.2,29509.7,0,13,90157220
803,2,4,14.6,40618.8,6,0,0
1765,2,1,2004.9,11556.3,5,3,17167938
710,2,4,5094.4,33687.6,1,0,0
485,2,1,207.6,45131.6,3,5,4026731
1987,0,3,20625.2,77924.6,1,0,0
1715,0,2,4758.1,19910.7,2,10,53403310
797,0,2,5599.5,25724.6,2,3,51254624
308,0,3,4205.3,22343.4,1,0,0
1307,2,4,14.6,12148.0,6,0,0
1933,2,4,13627.1,29233.5,1,0,0
918,2,1,5112.7,29296.0,5,11,61646140
1954,2,4,253.0,31645.9,1,0,0
2130,2,1,3587.7,49802.3,5,8,70170130
1309,2,1,3736.0,19400.5,5,13,38479290
2042,2,4,32505.0,23008.7,1,0,0
1399,2,4,8279.5,25624.7,1,0,0
1518,2,1,3192.2,51047.7,5,3,83291880
1766,2,5,921.7,30535.4,1,0,0
1993,2,4,10698.7,16666.0,1,0,0
1368,2,4,3112.3,22680.4,1,0,0
1710,2,4,14662.0,47246.6,1,0,0
2006,2,4,231.5,19959.6,1,0,0
2075,0,2,3357.7,13881.6,1,3,89005580
730,2,4,14.6,28080.2,6,0,0
1781,2,4,14.6,14388.8,6,0,0
1055,2,1,1584.9,20054.6,5,3,42345156
2190,0,0,230.0,56298.0,7,0,0
1580,2,1,3505.8,23650.8,5,4,30515678
774,2,4,14.6,13015.9,6,0,0
1682,2,4,5295.4,30920.9,1,0,0
1884,2,4,1303.9,44185.4,1,0,0
1273,2,1,3423.1,39500.1,5,5,65211990
2006,2,4,14.6,24620.6,6,0,0
800,0,2,5069.3,27296.5,2,6,67574540
