trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1271,2,1,14.6,15506.8,3,3,46419068
1469,2,4,4690.6,27918.3,1,0,0
1924,2,1,6742.4,80512.8,0,11,8405018
500,2,1,883.5,14821.0,0,9,93521140
2075,2,4,2952.8,28093.3,1,0,0
442,2,4,14.6,20002.4,6,0,0
1827,2,1,5150.6,83170.5,5,5,26200438
995,2,4,1683.1,78578.8,1,0,0
972,0,0,316.7,87640.4,7,0,0
1849,0,0,188.2,49317.4,7,0,0
2068,2,4,14.6,12183.0,6,0,0
584,2,1,1799.2,33768.4,5,6,75831610
1329,2,4,24267.0,92673.0,1,0,0
1491,2,4,1507.2,45613.3,1,0,0
1110,2,4,9215.9,22521.7,1,0,0
2075,0,0,217.5,54544.1,7,0,0
983,0,0,171.4,42906.6,7,0,0
1915,0,3,26693.5,101756.4,1,0,0
2052,2,1,190.8,61502.5,3,13,93909144
1124,2,4,14.6,40866.0,6,0,0
621,0,0,14.6,21283.3,7,0,0
1955,0,0,173.0,28826.5,7,0,0
1284,2,4,14.6,20606.3,6,0,0
1931,2,1,6302.5,16970.2,5,5,35483428
2190,0,0,193.9,47029.7,7,0,0
403,2,4,3387.0,25429.1,1,0,0
1394,2,4,17365.2,21595.3,1,0,0
658,2,4,14.6,19190.8,6,0,0
1554,2,1,884.9,21027.4,0,6,39712548
1469,0,0,99.0,23414.2,7,0,0
1135,0,3,1443.6,31658.4,1,0,0
2080,0,0,100.0,17300.6,7,0,0
2115,2,4,14.6,19119.3,6,0,0
990,2,1,1978.3,24518.1,0,6,75713370
1859,0,3,17630.1,44610.7,1,0,0
1374,2,4,14.6,27019.8,6,0,0
1733,2,1,2123.9,65186.5,5,5,86791810
2098,2,4,14.6,27302.7,6,0,0
1984,0,0,98.1,26583.3,7,0,0
16,0,3,13442.0,51785.5,1,0,0
1976,2,4,500.4,14820.6,1,0,0
2098,2,4,2049.6,47081.5,1,0,0
504,2,4,40218.2,52877.2,1,0,0
621,0,0,346.3,76181.7,7,0,0
388,0,3,10236.0,30707.4,1,0,0
743,2,4,8568.7,34804.1,1,0,0
1238,0,3,11377.4,37975.2,1,0,0
951,2,1,5563.2,35503.3,8,12,29137834
1658,2,4,14.6,25427.8,6,0,0
1642,2,4,14.6,86227.3,6,0,0
1697,0,0,135.1,36157.5,7,0,0
1884,0,3,10423.2,634.0,1,0,0
1873,2,4,14.6,26186.5,6,0,0
584,2,4,253.3,24466.6,1,0,0
737,0,2,3244.8,25581.4,1,7,52755404
1437,2,4,3429.1,45602.7,1,0,0
1771,2,4,1702.9,46300.8,1,0,0
1517,2,4,14.6,21806.6,6,0,0
927,2,4,2052.1,24144.6,1,0,0
2158,0,3,25255.2,39362.5,1,0,0
989,2,4,4889.6,37909.2,1,0,0
1215,2,4,3254.8,15020.1,5,0,0
1620,2,4,2652.2,21084.8,1,0,0
2076,2,4,977.5,60938.6,1,0,0
1015,0,3,4310.9,43081.4,1,0,0
1357,2,4,14.6,52450.7,6,0,0
1140,2,4,1798.4,11654.0,1,0,0
1174,2,4,2551.0,44389.7,1,0,0
720,2,1,1681.7,37692.4,5,7,22113390
920,2,4,14.6,9624.0,6,0,0
1532,2,1,1972.0,25741.1,5,8,46578508
1863,2,4,2794.3,85272.7,1,0,0
1572,2,4,3365.6,22947.6,1,0,0
1252,2,4,7126.3,34891.8,1,0,0
433,2,1,4551.5,20028.7,5,1,40718828
1338,2,4,372.5,71827.1,1,0,0
1615,2,4,6302.3,39574.9,1,0,0
1461,2,4,25081.2,79787.3,1,0,0
1451,0,3,46372.4,75151.3,1,0,0
1338,0,0,97.4,5903.8,7,0,0
1460,0,3,7588.4,30056.8,1,0,0
1682,0,0,169.7,41263.5,7,0,0
1528,0,3,123.8,14766.4,1,0,0
2045,0,2,43446.1,76817.6,1,8,92861736
1071,2,1,3092.5,72383.2,0,6,52410030
1945,2,4,3198.7,52742.3,1,0,0
1185,2,4,14.6,19312.6,6,0,0
1884,1,4,18813.5,37212.2,1,0,0
2014,0,0,216.8,43633.5,7,0,0
2026,0,0,14.6,8432.2,7,0,0
1481,2,4,1187.6,9631.4,1,0,0
559,0,3,16393.7,51165.5,1,0,0
1778,2,4,6097.4,48064.0,1,0,0
2095,0,3,29615.8,124250.2,1,0,0
759,0,3,23059.8,49212.9,1,0,0
913,2,4,16757.0,31836.1,1,0,0
1451,2,1,3601.6,21344.3,0,1,46398388
1562,0,0,60.2,19605.9,7,0,0
824,2,4,14.6,25793.8,6,0,0
1840,0,0,93.7,17694.7,7,0,0
1701,2,4,14.6,80839.6,6,0,0
2161,2,4,14.6,21587.6,6,0,0
1777,2,5,2354.6,47191.6,1,0,0
2131,2,1,7749.5,31587.5,5,6,51079820
2037,0,0,226.6,54049.8,7,0,0
1945,2,1,309.3,47986.6,0,11,99928060
2104,2,4,2805.7,18842.8,1,0,0
2101,2,4,14.6,53855.1,6,0,0
1779,0,0,285.1,86020.0,7,0,0
555,2,1,3106.6,10459.0,5,11,0
1777,2,4,14.6,32572.9,6,0,0
1563,2,1,508.1,17813.6,3,9,18165462
1099,2,1,10272.8,45398.5,8,13,45909060
354,0,0,130.6,18329.1,7,0,0
2068,2,4,14.6,70164.9,6,0,0
1687,0,3,42234.8,107233.0,1,0,0
1733,2,4,3039.8,31226.3,1,0,0
1469,2,4,6897.0,46657.4,1,0,0
2190,0,0,191.1,22688.4,7,0,0
2139,2,1,610.1,23484.2,0,3,35163536
1976,0,0,350.0,76411.2,7,0,0
1952,2,4,19497.2,31506.6,1,0,0
1622,2,4,30457.7,60822.9,1,0,0
1580,2,1,9328.7,54113.0,5,12,55075736
2017,2,4,2708.8,16871.6,1,0,0
460,0,0,162.0,41879.4,7,0,0
644,0,3,14530.7,66566.2,1,0,0
705,0,3,29680.5,14060.6,1,0,0
484,2,4,22366.8,30005.9,1,0,0
1703,2,1,892.6,31612.3,5,6,93044870
1806,2,1,5158.2,46906.6,5,10,14772010
280,0,2,5682.3,18018.0,2,11,20382166
2133,2,4,8492.2,47063.7,1,0,0
105,0,0,14.6,23526.6,7,0,0
1526,2,4,3322.0,26009.7,1,0,0
1816,1,4,4286.1,40047.3,1,0,0
1257,2,1,3181.1,9997.6,5,8,26863860
1856,2,4,14.6,32221.0,6,0,0
1162,0,0,122.6,23246.1,7,0,0
487,0,3,3323.0,71851.6,1,0,0
1369,2,4,1829.0,23336.6,1,0,0
1889,0,2,7706.2,30597.6,2,11,6664653
1837,2,4,14.6,33352.7,6,0,0
1636,2,4,8529.1,25927.4,1,0,0
2159,0,0,143.3,38740.8,7,0,0
692,0,2,6052.1,39011.2,2,10,7486692
1135,2,1,5234.4,20651.9,5,8,9916125
1986,0,3,9656.3,41788.5,1,0,0
1733,2,4,5544.1,38988.8,1,0,0
1775,2,4,1482.6,16753.6,1,0,0
1884,2,4,14.6,88880.0,6,0,0
1700,0,3,971.4,30727.3,1,0,0
1332,2,4,14.6,63512.6,6,0,0
1547,2,1,604.9,19210.2,0,5,57157204
1985,2,4,14.6,42802.5,6,0,0
1009,0,0,200.0,62905.8,7,0,0
1976,2,4,14.6,22803.8,6,0,0
1304,2,1,2010.9,52331.4,0,8,34553016
1499,0,0,165.6,43829.4,7,0,0
367,2,4,1027.2,26761.1,1,0,0
1225,0,2,4802.3,22265.5,2,9,86090900
978,2,4,7890.2,26626.5,1,0,0
1550,0,3,16789.3,56297.8,1,0,0
2015,0,0,95.4,26760.3,7,0,0
1263,2,4,13275.4,32896.1,1,0,0
1985,2,4,6020.3,26981.4,1,0,0
548,2,1,9809.4,18669.3,0,1,23421322
682,0,3,1530.0,27025.3,1,0,0
2159,2,4,14.6,98513.9,6,0,0
1570,0,0,150.2,33838.0,7,0,0
1663,0,0,278.9,34210.7,7,0,0
2109,2,4,9949.2,61369.2,1,0,0
1225,2,1,4500.3,20236.0,5,8,8716976
494,2,1,1061.5,30690.4,0,13,22480312
2190,0,0,451.1,66513.2,7,0,0
784,0,3,24328.7,60105.7,1,0,0
1318,0,3,13002.8,45603.1,1,0,0
169,2,1,4013.9,32712.5,5,11,64659570
1791,2,1,355.8,22896.9,3,5,24362580
1682,2,1,7355.1,9829.8,1,9,0
1836,0,0,112.6,72481.7,7,0,0
1444,2,4,14.6,41580.0,6,0,0
2159,2,4,814.8,38675.2,1,0,0
1374,2,1,1866.1,17349.7,5,6,70232490
1236,2,1,5814.0,28741.9,3,6,21981816
758,0,2,5678.5,25443.0,2,9,57932740
2167,0,0,221.6,34445.7,7,0,0
1855,2,1,6744.7,23275.6,5,9,52576100
1955,2,4,8772.7,64896.1,1,0,0
1164,2,4,14.6,94733.4,6,0,0
1130,2,4,7581.9,45749.6,1,0,0
1100,0,3,6961.4,46862.8,1,0,0
2190,2,1,443.6,45880.7,0,6,62434210
1976,1,4,10931.9,21921.4,1,0,0
1317,2,1,360.7,68625.4,0,1,89652580
1794,2,1,3034.3,67636.1,3,3,16243168
746,2,4,868.0,44114.8,1,0,0
588,2,1,2583.6,46180.1,8,0,0
1491,2,1,435.9,22748.4,3,7,75730376
1306,0,0,78.4,15658.1,7,0,0
1189,2,1,1181.3,28404.4,0,4,88745000
1884,2,4,24547.6,19323.0,1,0,0
1682,0,0,81.9,18905.8,7,0,0
1937,2,4,9053.6,47058.8,1,0,0
1712,2,4,14.6,30232.4,6,0,0
1187,0,0,145.5,32371.1,7,0,0
1764,2,4,13365.3,51690.7,1,0,0
123,0,0,89.4,19378.2,7,0,0
1469,2,4,14.6,23829.0,6,0,0
1738,0,3,18533.4,55101.1,1,0,0
1212,0,0,273.0,51463.0,7,0,0
497,0,3,15445.2,38015.0,1,0,0
1031,0,0,148.4,42862.5,7,0,0
1311,0,0,83.4,23204.8,7,0,0
1033,2,4,2800.1,69071.8,1,0,0
1245,2,4,9632.1,44771.5,1,0,0
643,0,0,98.6,28788.0,7,0,0
1094,2,4,14.6,66219.1,6,0,0
1839,0,0,14.6,10263.1,7,0,0
1534,0,2,4365.3,35125.1,1,10,86296580
2008,0,0,176.7,51928.7,7,0,0
1611,0,3,46334.1,83418.7,1,0,0
424,0,2,4048.1,20703.1,2,7,21121926
1997,2,4,2489.8,15368.6,1,0,0
1249,2,1,387.2,40248.1,3,4,66942956
2006,2,4,14.6,50757.5,6,0,0
2020,0,3,21183.4,64586.8,1,0,0
1712,0,2,6388.8,19235.3,2,1,28632560
768,0,0,149.2,47967.1,7,0,0
1794,2,4,902.5,18561.9,1,0,0
1672,2,1,985.5,45240.2,0,7,89333330
1089,0,3,26312.2,36049.2,1,0,0
1471,2,1,4497.9,-579.9,0,5,2890658
2129,0,0,269.1,56464.4,7,0,0
1460,2,4,2400.0,61432.3,1,0,0
1223,2,4,16624.2,51209.3,1,0,0
2002,0,2,13707.4,41967.5,1,10,32563122
584,0,3,18558.7,26287.4,1,0,0
1611,0,3,24998.6,86343.6,1,0,0
925,2,4,14.6,27433.9,6,0,0
170,0,2,3023.0,13359.9,1,2,43124668
1945,2,1,3279.9,23588.3,5,12,0
1185,0,3,6372.5,18701.9,1,0,0
1701,2,4,14.6,36700.5,6,0,0
1924,2,4,4398.8,119411.9,1,0,0
638,0,3,33335.4,78012.5,1,0,0
887,2,4,3729.4,44149.0,1,0,0
2190,2,4,5702.4,82593.3,1,0,0
944,0,0,162.7,32556.3,7,0,0
1379,2,4,1911.7,41782.2,1,0,0
1814,2,4,14.6,66855.6,6,0,0
762,2,1,3490.6,48872.8,0,10,72695736
1345,0,3,500.9,6891.3,1,0,0
314,0,2,26288.8,79447.5,1,11,30173924
1381,2,4,14.6,32837.2,6,0,0
1956,2,1,1700.4,23876.8,5,9,14598909
1809,2,1,3782.0,41136.2,5,3,51122756
1344,2,4,19151.0,51627.2,1,0,0
1722,2,4,193.2,23367.4,1,0,0
1611,2,1,8040.8,3072.0,5,13,87725544
2145,0,2,5651.6,30499.5,2,12,86694390
2037,2,4,10780.5,35781.7,1,0,0
1825,2,1,5235.0,19940.2,5,5,88274584
856,0,3,3939.5,27207.6,1,0,0
964,0,2,5467.0,28072.1,2,1,45877870
1196,2,4,8846.1,25191.0,1,0,0
1001,2,4,14577.1,38801.1,1,0,0
1099,2,4,586.6,20305.4,1,0,0
1976,2,4,14.6,2658.3,6,0,0
1802,2,1,14.6,23742.9,0,11,58702956
2037,2,4,14.6,33703.9,6,0,0
1644,2,4,527.4,17143.3,1,0,0
1556,2,4,14.6,43660.4,6,0,0
1387,2,1,5534.8,8625.5,5,3,48895356
1093,2,4,2511.1,34547.4,1,0,0
2190,2,4,817.5,52256.3,1,0,0
454,0,0,149.6,31817.3,7,0,0
1298,2,4,1381.9,11261.6,1,0,0
1866,0,0,220.3,49211.2,7,0,0
2104,2,4,3277.1,21899.3,1,0,0
1100,2,4,14.6,54182.1,6,0,0
424,0,3,1499.0,49610.6,1,0,0
1976,0,3,1618.5,8984.2,1,0,0
379,2,4,14.6,17089.4,6,0,0
238,2,4,3791.7,60968.6,1,0,0
1612,2,4,3241.4,34237.2,1,0,0
1624,2,1,298.5,33850.0,0,1,39461684
1410,2,1,3360.0,25257.8,0,9,93062344
2006,2,4,14.6,68581.8,6,0,0
1123,2,4,14.6,38885.1,6,0,0
2129,0,3,1801.8,43665.0,1,0,0
746,2,1,3698.4,42601.3,5,13,57484100
1702,0,2,6325.3,23692.8,2,13,16447419
1648,0,3,811.2,37573.6,1,0,0
791,0,2,5684.0,38797.3,2,3,24098724
1429,2,1,3436.2,17025.8,0,11,36850016
1825,1,4,24488.5,87990.4,1,0,0
1589,2,4,1316.5,25761.1,1,0,0
1955,2,4,18954.0,40068.4,1,0,0
1226,2,1,3599.0,19686.4,5,10,16972258
878,0,0,124.3,19090.6,7,0,0
1641,2,4,2400.0,33434.8,1,0,0
1587,2,4,4220.0,54636.3,1,0,0
1971,0,0,100.0,15998.2,7,0,0
754,2,1,936.9,49811.1,3,1,97322056
1976,0,2,5574.1,27290.1,1,4,33946588
912,2,4,4519.9,17618.4,1,0,0
2095,0,0,325.1,102526.8,7,0,0
1555,2,4,14.6,41350.8,6,0,0
1165,0,3,23606.1,75385.0,1,0,0
943,0,3,15617.9,29023.2,1,0,0
1798,0,0,112.1,35336.8,7,0,0
635,2,4,43477.4,99356.6,1,0,0
385,2,4,14.6,37997.6,6,0,0
798,2,4,21512.5,41792.4,1,0,0
1252,2,1,4293.7,64360.9,0,13,59444772
1427,2,4,9988.6,41842.5,1,0,0
1550,2,4,1292.7,33226.5,1,0,0
1433,0,0,249.4,53482.8,7,0,0
2135,0,3,20206.8,58562.7,1,0,0
1747,0,3,6680.7,27986.1,1,0,0
2168,0,3,10407.4,35076.7,1,0,0
542,2,4,14.6,56441.4,6,0,0
1439,2,1,1600.4,21852.9,0,8,12977775
759,0,0,100.0,21021.6,7,0,0
692,0,2,3173.2,15919.1,1,8,59128350
1814,0,3,21965.7,101175.2,1,0,0
411,2,4,717.5,29792.4,1,0,0
1071,2,4,298.6,37163.1,1,0,0
1782,0,0,139.7,30206.7,7,0,0
1945,0,2,21391.0,64012.3,1,4,78935630
1899,0,0,101.6,29387.1,7,0,0
1379,2,1,1500.8,14979.2,1,10,16604583
1715,0,3,7406.4,27068.7,1,0,0
843,0,2,15437.5,37837.5,1,2,40765690
557,2,4,14.6,40319.9,6,0,0
1397,2,1,1587.3,19221.8,0,1,31671988
1550,0,2,3995.5,21559.5,1,4,79544856
1077,0,0,79.8,14947.9,7,0,0
984,2,4,3197.0,14254.2,1,0,0
1318,0,0,86.8,18637.9,7,0,0
1336,0,0,96.1,15482.0,7,0,0
1953,0,0,87.1,16135.7,7,0,0
1976,2,1,968.2,32059.4,5,6,62745290
1481,2,4,268.2,24279.9,1,0,0
627,2,4,1303.4,32576.2,1,0,0
1583,2,1,1557.2,43951.7,8,8,84176120
1616,0,3,3623.9,30498.7,1,0,0
686,2,1,2477.4,64975.8,5,12,19712194
1399,2,4,12831.0,45574.7,1,0,0
404,2,1,3097.5,31685.9,0,10,57451196
404,2,1,6595.1,69598.8,3,11,97716184
936,2,1,1901.3,15339.8,5,8,93784630
2129,0,0,226.0,76687.0,7,0,0
1922,2,4,14.6,22366.0,6,0,0
1459,0,2,17763.2,47938.4,1,3,82433670
1742,2,4,14.6,42702.0,6,0,0
2067,2,1,1195.5,42740.8,3,9,62646250
1482,2,4,14.6,57606.6,6,0,0
932,2,4,197.4,26469.0,1,0,0
1056,2,4,14.6,64405.2,6,0,0
917,0,0,84.1,23069.9,7,0,0
1807,0,2,22127.5,42347.4,1,11,94774310
1484,2,4,9214.5,33845.3,1,0,0
1458,2,1,9521.1,106048.8,5,12,60707330
1835,2,1,3472.3,35292.8,0,2,56119820
1623,0,0,159.9,36556.6,7,0,0
1079,2,4,4750.2,33494.1,1,0,0
1894,0,2,5391.0,23543.9,2,8,53436160
2037,2,4,14.6,50413.4,6,0,0
2073,0,0,164.3,35678.8,7,0,0
1641,2,4,14.6,31587.1,6,0,0
1320,2,1,5907.9,40130.2,5,2,71000880
1982,0,2,3588.9,36469.6,1,11,38259468
2159,0,0,141.7,32944.3,7,0,0
654,0,3,34618.8,145082.8,1,0,0
1440,2,1,2705.3,37365.4,0,12,83935000
1126,2,4,14.6,24392.6,6,0,0
360,2,1,1521.3,17038.1,0,11,58923730
2078,0,0,876.1,55075.3,7,0,0
711,2,4,7690.0,17671.0,1,0,0
2151,0,3,12971.7,95060.3,1,0,0
1185,2,4,19000.1,65666.7,1,0,0
1491,0,3,29367.2,69564.8,1,0,0
733,2,1,3259.5,20903.0,1,7,55037136
2075,0,2,27120.4,66954.6,1,13,99353200
577,2,4,3456.8,55473.8,5,0,0
1270,2,4,740.7,27307.6,1,0,0
1950,2,4,5584.1,38511.1,1,0,0
1437,0,0,173.6,42954.9,7,0,0
1733,2,1,4971.7,31679.9,0,4,30909256
2075,2,1,14.6,62977.7,3,4,29611904
1976,2,4,14.6,15195.9,6,0,0
2052,2,4,14.6,18054.6,6,0,0
1307,0,3,15940.5,79773.8,1,0,0
1764,2,1,6995.7,24042.1,5,11,50847190
620,0,2,3897.1,26939.9,1,4,94096860
1215,0,3,30543.8,108559.3,1,0,0
1380,0,0,110.3,26662.5,7,0,0
1943,2,4,14.6,70355.5,6,0,0
2004,2,4,14.6,23342.6,6,0,0
2128,0,3,20689.2,93566.4,1,0,0
2159,2,1,4762.3,49510.4,0,2,0
749,2,1,1602.0,36203.9,5,3,47683484
1411,2,4,14.6,22695.6,6,0,0
1739,0,0,404.9,64199.0,7,0,0
1803,2,4,11109.7,42088.7,1,0,0
2017,2,4,2124.6,35349.6,1,0,0
2170,2,4,2037.9,17872.7,1,0,0
2133,2,1,4269.0,78977.8,8,12,73023820
1723,2,4,14.6,47310.9,6,0,0
1327,0,2,4230.3,19773.8,2,2,33275662
983,0,0,467.9,112049.3,7,0,0
1979,2,4,3403.0,51560.6,1,0,0
2146,2,1,3586.3,51058.1,5,11,23521622
580,0,0,112.1,23525.5,7,0,0
1800,2,4,14566.2,37706.2,1,0,0
1823,2,4,14.6,31566.1,6,0,0
1550,2,1,1125.2,56908.2,0,10,75900630
1769,2,1,6026.3,24385.3,5,1,64690500
789,0,2,20296.3,34963.8,1,13,33170968
2010,2,4,7447.9,47189.8,1,0,0
2006,2,4,14.6,39163.3,6,0,0
1921,2,4,14.6,33681.4,6,0,0
2098,2,4,1527.2,17513.9,1,0,0
826,2,4,14.6,16162.0,6,0,0
1431,2,1,2659.6,31355.2,8,3,26204700
1941,2,1,1385.2,36282.7,5,6,23728478
1825,2,4,3627.7,12552.5,1,0,0
1154,2,4,600.0,41116.6,1,0,0
1591,2,4,2203.5,24617.0,1,0,0
1641,2,1,2188.2,54934.5,3,8,98401920
2075,0,3,1119.7,22958.2,1,0,0
449,2,4,14.6,35251.8,6,0,0
828,0,3,32207.2,97473.2,1,0,0
1769,2,1,956.1,26632.7,0,7,40827340
1083,2,4,1765.1,46408.6,1,0,0
1955,2,1,2995.1,13439.7,5,9,52797220
1733,2,4,1800.0,51022.7,1,0,0
1621,2,1,4477.2,59281.4,5,9,82214264
1733,2,4,2433.1,2391.8,1,0,0
2097,0,3,12880.2,51334.2,1,0,0
1619,0,3,407.6,21905.9,1,0,0
1437,2,4,14.6,27073.1,6,0,0
670,2,4,768.4,19032.9,1,0,0
620,2,1,197.9,60801.6,3,7,74681810
1072,2,4,48592.9,63074.7,1,0,0
1159,2,4,3198.0,25148.0,1,0,0
1220,2,1,900.5,33242.3,3,12,8391101
1764,2,4,37069.8,59120.6,1,0,0
2037,2,1,1557.6,45529.0,0,3,3904928
1902,2,1,7375.2,27242.9,5,4,0
878,2,4,4149.6,15369.2,1,0,0
1206,0,0,276.6,52327.7,7,0,0
1585,2,4,9260.6,23829.4,1,0,0
1346,0,3,22396.0,55602.6,1,0,0
1550,2,1,6010.7,29467.3,5,6,86418450
401,2,4,14.6,28348.0,6,0,0
1953,0,3,13785.6,117649.7,1,0,0
1805,0,3,1089.8,72506.0,1,0,0
1977,2,4,6299.7,59671.5,1,0,0
368,2,4,14.6,66429.5,6,0,0
1251,0,2,34805.7,66535.9,1,3,51284748
1526,0,3,20161.4,56246.7,1,0,0
1854,2,4,22232.1,38996.4,1,0,0
2130,2,4,14.6,56764.5,6,0,0
497,0,0,95.2,16124.8,7,0,0
607,0,0,14.6,3321.4,7,0,0
1338,0,3,15451.4,72701.6,1,0,0
1970,0,3,1025.9,5710.4,1,0,0
1863,2,4,67.7,93782.7,6,0,0
1348,2,4,1767.5,31197.8,5,0,0
819,0,0,276.4,46204.6,7,0,0
1862,2,4,15001.1,37917.1,1,0,0
2073,2,4,15843.6,51419.8,1,0,0
1131,2,1,2348.5,57901.3,0,0,0
1757,2,1,1357.2,20295.8,0,7,69373490
1838,0,3,24844.5,73106.2,1,0,0
1586,0,0,137.7,21042.6,7,0,0
1499,2,4,14.6,31492.8,6,0,0
2043,2,4,4887.7,49021.8,1,0,0
1710,0,3,14912.6,46638.5,1,0,0
1521,2,4,14.6,31111.8,6,0,0
554,2,1,1798.7,60981.3,5,6,51176510
1804,2,4,14.6,44356.8,6,0,0
865,0,0,105.5,45609.8,7,0,0
1080,2,4,34986.3,76319.3,1,0,0
1126,0,3,1805.5,16142.4,1,0,0
2006,2,1,4002.5,71216.3,8,11,69814380
2190,0,0,219.9,52284.4,7,0,0
1213,2,1,3513.6,20152.5,5,9,70915176
1932,0,2,4936.7,49382.7,2,12,18784552
1763,2,1,4166.8,54918.3,0,5,73219610
1652,0,0,170.4,45542.4,7,0,0
2005,2,4,4276.4,17433.2,1,0,0
1276,2,1,5184.1,14330.1,5,11,75934200
2085,0,0,267.9,55108.2,7,0,0
422,0,0,161.3,47296.7,7,0,0
1678,0,3,12245.2,32480.2,1,0,0
1884,2,4,14.6,23318.8,6,0,0
820,2,4,14.6,14498.2,6,0,0
1883,2,4,9375.2,60307.0,1,0,0
1117,2,4,3490.2,21530.8,1,0,0
1132,2,4,14.6,57156.9,6,0,0
2006,2,1,1384.1,19057.8,5,4,0
1276,2,4,4813.8,33528.0,1,0,0
1702,2,1,5416.2,49972.8,8,12,49538868
1337,2,4,14.6,16996.6,6,0,0
1034,0,3,7856.9,32946.9,1,0,0
1716,2,4,4686.5,39198.0,1,0,0
1143,0,0,172.6,29612.0,7,0,0
1671,2,1,123.4,15242.6,0,13,82082040
2137,0,3,22929.6,72511.6,1,0,0
1862,2,4,14.6,41996.2,6,0,0
1519,0,0,95.3,15315.0,7,0,0
2046,2,4,2659.0,31961.7,1,0,0
1828,2,4,14.6,16587.4,6,0,0
2098,0,3,8498.0,30032.1,1,0,0
1798,2,4,16997.3,27503.0,1,0,0
1002,0,3,3501.8,27222.8,1,0,0
1253,2,4,12061.9,46681.8,1,0,0
1063,2,1,410.5,39959.9,0,13,93880530
2190,0,0,157.6,41837.2,7,0,0
1838,2,4,7200.6,31646.4,1,0,0
1106,2,4,23487.1,57160.8,1,0,0
1139,2,4,30150.2,51234.4,1,0,0
1784,0,3,37457.6,117770.7,1,0,0
2159,0,0,152.6,35276.5,7,0,0
1555,2,1,3372.3,15563.6,5,13,66042220
1921,2,1,2243.4,100008.2,8,7,63935304
258,2,1,4554.8,20602.7,5,11,49447710
1879,2,1,0.5,24770.6,0,13,23992392
2043,2,4,10613.3,15421.3,1,0,0
1549,0,2,5183.9,16537.7,2,11,22366136
1371,2,1,2107.8,72692.9,5,13,88892730
884,2,1,5719.3,17864.2,5,5,72770930
1579,0,0,177.5,39011.6,7,0,0
607,2,4,27126.6,47687.0,1,0,0
1631,0,0,194.1,52225.2,7,0,0
1688,2,4,15223.0,48562.3,1,0,0
1653,0,0,479.7,111644.8,7,0,0
911,2,4,5800.5,72330.3,1,0,0
1803,2,1,2276.6,19284.1,5,2,40837892
2044,2,1,1104.2,15431.1,5,1,42671724
1807,2,4,5999.5,25092.3,1,0,0
1412,2,4,14.6,87164.8,6,0,0
847,0,0,14.6,16693.9,7,0,0
1376,2,1,2323.0,27796.6,3,2,80282184
1777,2,1,2852.3,13960.4,5,2,79043540
1491,0,3,39270.5,107609.3,1,0,0
1976,2,1,2643.0,52890.0,5,12,95938110
1410,2,4,14.6,56250.6,6,0,0
1491,2,4,14.6,18293.5,6,0,0
1649,2,1,8582.4,20227.2,5,5,74559090
1611,0,0,139.3,37382.6,7,0,0
2006,2,4,14.6,23315.6,6,0,0
1798,2,4,8480.4,46708.5,1,0,0
1776,2,1,3604.8,25242.1,5,2,80364450
1463,0,3,9248.8,21796.6,1,0,0
1216,0,0,154.7,32756.5,7,0,0
2158,2,4,12675.5,101852.3,1,0,0
1460,2,4,1985.0,27875.5,1,0,0
876,2,4,2761.7,13514.5,1,0,0
1154,0,3,7977.8,52782.4,1,0,0
2190,0,0,200.3,50935.2,7,0,0
2098,0,0,108.5,24003.7,7,0,0
1377,0,2,41460.2,86436.9,1,10,17616154
1258,2,4,14.6,14149.7,6,0,0
1945,2,4,3340.3,17104.9,1,0,0
1174,0,0,187.5,54864.5,7,0,0
1712,0,3,1112.9,44245.8,1,0,0
2039,2,4,3396.1,39905.8,1,0,0
1283,0,2,13126.4,39196.0,1,13,83510930
1763,0,0,97.2,21596.7,7,0,0
1651,2,4,279.9,17266.3,1,0,0
1559,0,0,98.4,17064.7,7,0,0
1617,2,4,15418.0,65788.6,1,0,0
1796,0,3,331.8,53247.3,1,0,0
908,2,4,299.7,19193.9,1,0,0
2160,0,0,1523.0,66582.6,7,0,0
1534,2,1,2216.3,22515.9,0,10,42741364
1754,0,0,75.0,16218.1,7,0,0
1429,0,3,15899.3,33732.0,1,0,0
2190,0,0,100.0,23413.1,7,0,0
1860,2,4,14.6,37809.0,6,0,0
1480,2,4,17422.3,24936.9,1,0,0
1399,2,4,3620.9,50530.7,1,0,0
368,0,0,102.1,24385.2,7,0,0
1276,0,0,200.7,75535.6,7,0,0
973,2,4,14.6,24253.7,6,0,0
2068,0,3,7484.2,36250.7,1,0,0
1953,2,4,3003.3,40324.2,1,0,0
1154,0,2,3207.2,14297.4,1,1,51719652
1838,0,3,20075.7,66860.6,1,0,0
1843,2,4,5193.1,12202.3,1,0,0
1703,2,4,4600.0,44719.6,1,0,0
1794,0,3,24027.7,98350.8,1,0,0
1276,0,0,204.0,36940.6,7,0,0
861,0,0,82.5,20644.9,7,0,0
1987,2,4,12639.9,47230.6,1,0,0
1764,2,4,1163.5,70637.4,1,0,0
2097,2,5,2007.7,47518.6,1,0,0
1945,2,4,14.6,29432.3,6,0,0
2037,2,1,2487.2,21145.6,5,9,35752828
1306,0,3,913.2,21619.8,1,0,0
577,0,3,3968.6,30236.6,1,0,0
1524,2,4,17244.9,85952.8,1,0,0
1182,0,2,4764.0,12807.8,2,2,47516476
1041,2,4,8543.2,24297.0,1,0,0
701,0,0,137.5,29073.3,7,0,0
