trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1134,1,4,7364.7,37209.3,1,0,0
1641,0,3,13818.2,47756.3,1,0,0
2129,0,3,22325.0,70225.7,1,0,0
758,2,1,1.6,12064.9,3,8,45479972
2017,2,4,333.9,18325.0,1,0,0
1659,2,4,5681.8,40879.6,1,0,0
2074,2,1,5657.7,63995.9,5,4,17583662
263,1,4,15251.8,27265.8,1,0,0
2137,2,1,2969.2,32328.8,0,10,53027732
1368,0,3,23897.2,80236.7,1,0,0
788,0,0,14.6,14999.0,7,0,0
1338,0,0,379.5,107477.4,7,0,0
1987,0,3,25024.8,61755.1,1,0,0
1631,2,4,900.0,56174.0,1,0,0
2137,0,3,9182.8,14444.7,1,0,0
2148,0,2,31161.9,114726.4,1,11,70111480
1487,2,4,264.3,18863.6,1,0,0
672,0,3,19934.7,45624.2,1,0,0
2087,0,0,300.0,85697.0,7,0,0
2004,2,4,5610.8,23305.6,1,0,0
1063,0,2,3358.5,22609.7,1,8,10300494
575,2,1,1770.8,42502.4,0,12,53729920
1834,2,4,1653.1,60493.3,1,0,0
1519,0,2,4800.0,915.5,2,1,56274470
1497,2,1,5562.6,32984.4,5,10,55621240
1501,2,4,14.6,58501.1,6,0,0
927,2,4,4253.1,35350.9,1,0,0
1399,0,3,15551.2,46110.5,1,0,0
1310,2,4,2416.3,12133.4,1,0,0
2172,0,3,51500.1,131662.9,1,0,0
1057,2,4,240.7,61300.5,1,0,0
1102,0,3,10090.5,95816.9,1,0,0
1245,0,3,18619.7,54590.2,1,0,0
2055,0,2,3451.2,23427.1,1,12,45573244
1936,2,1,3112.7,12248.6,5,12,91648000
1753,2,4,21971.2,30815.6,1,0,0
1528,2,4,1446.3,14124.7,1,0,0
1469,2,1,5053.4,43279.8,8,3,92641190
232,2,1,2590.1,27965.9,5,1,21910500
1518,0,2,48574.6,79746.4,1,10,54359956
896,0,0,120.4,33793.4,7,0,0
1794,0,0,100.3,24619.2,7,0,0
1856,2,4,5236.6,58384.2,1,0,0
1550,0,0,239.8,50104.5,7,0,0
1154,2,4,1060.8,23239.1,1,0,0
1861,2,4,9884.7,71528.5,1,0,0
2181,0,3,13265.4,33504.6,1,0,0
526,0,0,90.2,19168.5,7,0,0
284,2,1,4987.0,44040.3,5,1,59413710
1580,2,4,27807.7,33292.2,1,0,0
1550,0,2,30518.1,67892.6,1,5,37559076
1745,2,4,20228.1,36720.0,1,0,0
1094,0,3,19642.9,46448.8,1,0,0
547,2,4,3991.7,29594.6,1,0,0
2076,2,1,5924.1,69582.0,0,8,74563464
1866,2,1,6674.7,72851.8,5,6,74994960
819,0,3,4455.2,26114.5,1,0,0
1866,2,4,14.6,14183.8,6,0,0
1782,2,4,30.3,95463.0,6,0,0
1249,0,0,97.8,23578.3,7,0,0
1388,0,0,101.6,26981.1,7,0,0
1915,0,3,20387.6,53973.7,1,0,0
541,2,4,177.0,29279.1,1,0,0
1007,0,3,13000.8,21961.6,1,0,0
622,0,3,9999.5,35195.1,1,0,0
2109,2,1,3274.8,46554.8,5,7,69343190
2158,2,4,14.6,16172.5,6,0,0
211,2,4,2214.6,43736.9,1,0,0
2102,2,4,17129.7,34118.4,1,0,0
2124,0,2,14216.4,38028.1,1,13,93838296
1928,0,0,202.9,44396.0,7,0,0
2081,0,0,148.0,32497.3,7,0,0
1399,2,1,1915.5,19940.3,5,1,83326340
610,2,1,901.8,21350.9,5,12,6365620
1770,0,3,27160.5,37135.0,1,0,0
2130,2,4,14.6,43144.2,6,0,0
2065,2,1,1004.1,15662.1,5,6,16612255
1651,2,1,12431.5,15216.1,5,10,93706610
2024,2,4,687.9,21176.4,1,0,0
1884,2,4,14291.6,44058.5,1,0,0
633,0,3,3100.0,34861.6,1,0,0
1245,2,4,8982.5,27302.6,1,0,0
980,2,4,4807.8,16964.8,1,0,0
984,0,0,265.2,70502.5,7,0,0
1813,2,1,3176.0,22843.2,5,6,17564590
1008,2,4,6862.4,40941.1,1,0,0
1589,2,4,27062.1,42595.6,1,0,0
1794,2,1,104.5,16881.0,3,9,16930138
1491,0,3,7958.8,59330.7,1,0,0
562,2,4,3000.0,42457.8,1,0,0
755,2,4,14.6,77661.0,6,0,0
1623,2,1,1082.9,37065.7,3,1,47889588
160,0,3,50859.3,93477.6,1,0,0
1489,0,3,46570.5,96032.1,1,0,0
1865,0,0,167.4,53061.3,7,0,0
951,2,4,14.6,59124.7,6,0,0
1956,2,1,255.2,17436.3,0,7,64768964
515,2,4,2028.4,28371.1,1,0,0
1519,0,3,16012.0,58246.5,1,0,0
659,0,3,6521.7,62927.1,1,0,0
620,0,2,5658.7,17307.5,2,6,54015556
1945,2,4,19701.1,47899.0,1,0,0
885,2,4,1774.5,29451.1,1,0,0
1960,2,4,14.6,22864.5,6,0,0
1282,2,1,1786.2,17806.7,1,2,25030540
1673,0,2,3384.0,17981.8,1,1,74473100
457,2,4,14.6,34006.6,6,0,0
810,2,1,900.0,22045.8,0,4,41682660
1926,2,1,4403.9,22138.2,5,5,50071628
336,2,4,1548.2,31167.2,1,0,0
1915,2,4,14.6,44313.0,6,0,0
2064,2,1,1519.3,51287.3,0,10,68669576
1099,2,1,1448.6,94774.9,0,3,80655820
1063,0,0,0.5,16588.0,7,0,0
1046,2,4,14.6,15797.6,6,0,0
1384,2,1,1300.0,21626.0,5,11,65154490
1000,2,4,1778.8,35636.2,1,0,0
1256,0,3,24513.2,77923.2,1,0,0
2068,0,2,3359.5,23353.9,1,4,21687180
1430,0,3,35583.1,126799.9,1,0,0
2066,0,3,24971.8,65428.4,1,0,0
1552,0,0,103.3,29907.4,7,0,0
23,0,2,18998.7,36396.8,1,13,70033150
1840,2,1,17754.2,17259.6,3,1,62304644
2190,0,0,168.4,40392.3,7,0,0
1989,2,4,3380.2,35029.5,1,0,0
1650,0,0,164.3,30050.9,7,0,0
1976,0,0,14.6,20728.9,7,0,0
2035,2,1,1500.0,25130.5,0,11,24886810
1045,2,4,22914.6,15680.9,1,0,0
1460,2,1,3383.4,35626.8,5,12,75093016
1776,0,2,5889.8,36303.9,2,10,54687948
403,0,0,115.6,33109.5,7,0,0
1923,0,0,1500.0,89241.5,7,0,0
1342,2,4,7697.5,34776.8,1,0,0
478,0,3,11680.5,59034.5,1,0,0
2068,2,1,100.2,19302.3,3,7,85927110
2154,2,1,1318.4,28396.5,5,7,24517834
1341,2,1,652.3,29217.7,3,8,80899270
740,2,4,12261.3,43184.3,1,0,0
2098,2,4,3110.9,46548.7,1,0,0
2084,0,3,10837.8,24333.4,1,0,0
1042,2,1,9622.4,87733.4,5,6,6672913
1720,2,4,27891.8,80278.4,1,0,0
2079,1,4,15940.4,33955.4,1,0,0
1989,0,3,6059.7,33689.5,1,0,0
1159,2,4,14.6,48363.6,6,0,0
1588,0,3,19448.5,52427.7,1,0,0
2159,2,4,14.6,101441.9,6,0,0
1196,2,4,2955.5,34461.1,1,0,0
1635,0,0,139.3,27390.3,7,0,0
1988,0,2,5795.6,22790.1,2,3,97780780
1043,0,0,100.0,27209.9,7,0,0
1898,0,0,35.8,16875.8,7,0,0
1921,2,1,3122.1,16379.5,5,13,98657230
1861,2,4,14.6,27250.8,6,0,0
2036,0,0,458.0,131495.6,7,0,0
2080,2,1,10315.7,62080.4,5,12,69740904
723,0,0,249.7,50238.9,7,0,0
1832,0,0,59.0,13365.8,7,0,0
1831,2,1,255.7,22813.8,0,2,25032224
729,2,4,406.7,24698.5,1,0,0
819,0,3,21786.8,50763.7,1,0,0
290,2,4,1296.9,16162.1,1,0,0
1833,2,4,14.6,19283.2,6,0,0
1259,0,0,14.6,34283.9,7,0,0
2148,2,4,300.0,58263.7,1,0,0
336,2,4,6002.9,16922.2,1,0,0
1099,0,0,14.6,9560.1,7,0,0
1976,2,4,1302.3,48603.9,1,0,0
1891,2,5,800.0,39096.9,1,0,0
1826,0,2,3093.3,21778.1,1,7,11707087
1403,0,3,35252.8,80997.0,1,0,0
1666,0,3,21021.7,73217.9,1,0,0
1884,0,0,132.3,31856.1,7,0,0
1394,0,3,10077.9,35030.5,1,0,0
1945,1,4,15911.4,-17108.7,1,0,0
1185,2,4,2881.2,23259.8,1,0,0
1839,2,4,14.6,21225.5,6,0,0
1213,2,4,1000.0,23800.7,1,0,0
2037,0,0,187.5,54751.9,7,0,0
2017,2,1,3867.2,24189.1,5,9,81355240
1611,2,4,14.6,43243.7,6,0,0
2016,0,0,177.8,41168.0,7,0,0
1689,0,3,15089.9,42457.2,1,0,0
1045,0,0,161.4,40156.5,7,0,0
1074,2,4,3600.0,65563.3,1,0,0
1281,2,4,17777.7,62447.2,1,0,0
2037,2,4,14.6,39008.2,6,0,0
48,2,4,46810.6,88394.0,1,0,0
1000,0,2,22260.8,62037.1,1,8,22123496
1708,0,0,78.4,16833.8,7,0,0
1818,2,4,2100.0,420.3,1,0,0
2162,2,4,800.5,42575.5,1,0,0
1801,0,0,228.9,50746.7,7,0,0
1769,2,4,300.0,23138.0,1,0,0
1655,2,4,317.4,21096.2,1,0,0
1733,2,4,3797.8,19428.4,1,0,0
1918,0,2,4800.0,22346.6,2,1,32853712
1847,0,3,28012.3,65095.6,1,0,0
1684,0,0,127.0,37683.6,7,0,0
2020,0,0,109.0,28801.4,7,0,0
1561,2,4,3072.4,52078.2,1,0,0
1317,0,3,10501.2,55766.3,1,0,0
214,0,0,106.9,22748.5,7,0,0
395,2,4,3000.0,39335.0,1,0,0
1775,2,4,695.9,18233.8,1,0,0
923,0,3,464.3,-2610.9,1,0,0
1713,0,2,16023.4,39410.6,1,7,53811116
1444,0,3,4893.0,36784.3,1,0,0
2011,2,4,5639.8,16796.4,1,0,0
459,0,0,154.3,36283.2,7,0,0
1562,2,4,3429.0,40297.6,1,0,0
612,0,0,140.3,33857.4,7,0,0
1952,0,3,2835.0,12691.1,1,0,0
2190,0,0,399.2,67696.4,7,0,0
2170,0,0,95.8,19496.5,7,0,0
607,0,2,3361.6,21433.9,1,10,63090944
1185,2,4,28059.6,20889.3,1,0,0
1982,1,4,7260.8,66425.4,1,0,0
1311,2,4,24784.0,52383.4,1,0,0
1957,2,1,5071.2,30381.8,5,8,79372820
1860,2,4,14.6,22140.1,6,0,0
1550,2,4,2704.8,35877.1,1,0,0
1856,0,3,24175.9,48217.4,1,0,0
2076,2,1,385.7,34380.4,0,1,18892946
1146,2,4,14.6,93399.8,6,0,0
1827,0,0,78.6,16520.8,7,0,0
571,2,4,3425.8,23761.6,1,0,0
2077,0,3,11980.1,43305.3,1,0,0
1712,0,2,6004.4,21562.4,2,8,19746202
1835,2,4,5386.5,72531.8,1,0,0
1739,2,4,1019.2,86904.3,1,0,0
757,0,0,316.6,73559.3,7,0,0
1733,2,1,261.6,15134.8,3,7,99269560
1338,1,4,9624.2,33958.5,1,0,0
2011,2,4,14.6,38886.9,6,0,0
1531,0,3,44679.4,72586.1,1,0,0
880,2,4,17693.3,23089.8,1,0,0
1777,0,0,128.8,31526.5,7,0,0
1781,2,4,3470.9,31568.5,1,0,0
1800,2,4,4124.2,25493.4,1,0,0
1611,2,4,10594.8,44279.7,1,0,0
1672,2,5,3142.4,35626.7,1,0,0
2013,0,3,22921.3,85456.9,1,0,0
1825,0,0,244.6,103518.8,7,0,0
406,0,3,24428.2,63035.9,1,0,0
899,0,0,115.9,23537.9,7,0,0
1794,2,1,2700.0,22951.4,5,1,81054664
351,0,0,103.9,26044.4,7,0,0
2098,0,3,17809.9,28432.8,1,0,0
546,2,4,14.6,24051.7,6,0,0
1194,0,3,2761.6,52768.4,1,0,0
1002,2,4,11597.2,49987.6,1,0,0
1070,2,4,29786.3,22486.8,1,0,0
1429,2,4,772.0,22099.2,1,0,0
1613,0,2,4504.6,10031.5,2,11,82943360
1651,2,4,10289.1,35081.0,1,0,0
826,1,4,3418.7,62310.9,1,0,0
1962,0,0,67.7,16902.6,7,0,0
494,0,3,806.6,13898.9,1,0,0
910,0,0,176.8,36636.6,7,0,0
1938,2,1,2003.9,20505.6,5,6,14963554
637,0,0,77.8,22363.1,7,0,0
1835,0,3,24397.1,158518.5,1,0,0
2171,0,3,24290.2,31830.3,1,0,0
367,2,1,3818.7,25705.3,5,11,13962335
1884,2,1,3351.8,11044.2,5,11,41853616
738,2,1,6673.2,37733.1,0,10,67555010
944,2,4,14.6,42716.1,6,0,0
896,0,3,5895.7,12796.5,1,0,0
1957,0,3,21907.3,51679.1,1,0,0
1135,0,0,95.2,29513.6,7,0,0
1491,0,3,7186.6,24987.8,1,0,0
788,0,3,344.5,9014.7,1,0,0
1063,0,2,16010.3,28296.6,1,5,9709415
1401,0,3,17201.0,45088.8,1,0,0
1921,0,0,192.1,38827.2,7,0,0
1196,0,0,277.1,63443.4,7,0,0
1945,2,4,14.6,58389.2,6,0,0
1185,0,0,96.0,25329.9,7,0,0
1641,0,0,399.6,100042.7,7,0,0
1845,0,0,193.2,51782.4,7,0,0
1387,2,4,3025.0,28595.9,1,0,0
1470,2,4,14.6,14229.4,6,0,0
764,2,4,14.6,37489.1,6,0,0
1493,0,3,13131.3,68001.8,1,0,0
674,2,1,928.1,23199.4,5,2,72799860
270,0,0,127.2,26519.7,7,0,0
1672,0,3,25567.7,97600.0,1,0,0
1429,2,4,1046.5,34743.1,1,0,0
2166,2,4,14.6,51440.9,6,0,0
1825,0,3,2300.0,17709.7,1,0,0
1915,2,1,1927.1,56648.8,0,6,10260514
611,0,3,17923.1,39672.4,1,0,0
1593,2,1,8674.3,33836.3,5,2,18645738
1885,2,4,22087.5,76325.1,1,0,0
1951,2,4,34818.0,127578.5,1,0,0
2077,2,4,14.6,18685.1,6,0,0
1865,2,4,563.1,26368.8,1,0,0
424,2,4,14.6,38378.2,6,0,0
1531,2,4,14.6,102027.4,6,0,0
1422,0,0,243.9,65579.7,7,0,0
1375,0,3,17543.6,54676.3,1,0,0
323,0,0,140.6,41173.1,7,0,0
1945,0,3,32177.0,47213.7,1,0,0
2129,2,4,20805.7,93843.3,1,0,0
1839,2,4,14808.4,22848.1,1,0,0
1483,1,4,7528.7,40039.5,1,0,0
1486,2,4,720.5,26591.7,1,0,0
1434,0,3,21986.5,45141.0,1,0,0
1988,2,4,3400.4,43582.3,1,0,0
1541,0,2,11703.5,36798.1,1,1,84207256
876,2,4,6320.7,50763.8,1,0,0
1192,0,0,137.2,30128.7,7,0,0
1509,2,1,1169.8,11690.2,1,13,62862892
1195,2,1,4890.9,43178.4,5,11,508586
734,2,4,1400.0,25918.7,1,0,0
1638,2,4,14.6,23112.8,6,0,0
2061,0,2,5216.9,21665.1,2,11,19073274
1598,0,0,60.6,15804.2,7,0,0
457,0,2,5505.9,23852.8,2,1,39296130
1925,2,1,3399.9,69118.8,0,7,63841920
998,2,4,4209.5,24619.9,1,0,0
1970,2,4,7172.6,82832.4,1,0,0
2164,2,4,14.6,73250.4,6,0,0
1589,2,1,2041.9,25378.9,5,11,58420690
1933,0,3,1195.4,39493.5,1,0,0
1851,2,4,3404.1,36239.8,1,0,0
1268,2,4,4716.1,15391.2,1,0,0
1187,0,3,11306.5,35442.8,1,0,0
889,0,3,8455.7,21862.0,1,0,0
1709,2,4,6375.0,52467.6,1,0,0
1684,0,0,151.8,45900.2,7,0,0
1652,0,0,82.9,21722.0,7,0,0
1196,2,1,6745.4,38548.0,5,9,38240370
1070,2,4,3868.6,45255.4,1,0,0
1226,2,4,10894.5,26304.4,1,0,0
1834,2,4,14.6,41676.2,6,0,0
1884,0,0,100.0,22731.9,7,0,0
2037,0,3,31810.4,67750.2,1,0,0
1777,2,4,13400.8,31502.7,1,0,0
1169,0,3,33310.4,65043.7,1,0,0
490,0,2,3892.4,20323.7,2,7,86256110
551,0,3,29985.4,56474.6,1,0,0
902,0,0,94.2,27505.4,7,0,0
1860,0,2,21798.7,54648.3,1,4,10127221
1276,2,4,5383.7,7732.4,1,0,0
522,0,2,5948.9,22094.7,2,13,14317400
1643,2,4,4409.6,34219.2,1,0,0
1491,2,4,14.6,45738.9,6,0,0
1526,2,4,5232.7,54565.4,1,0,0
2089,0,3,12954.8,39400.9,1,0,0
2128,2,4,14.6,59248.7,6,0,0
1963,0,0,14.6,22392.3,7,0,0
745,0,0,123.0,29153.2,7,0,0
1336,2,1,1702.9,21852.3,5,2,23273330
1399,0,2,6105.9,27252.6,2,8,64347950
1808,2,1,2485.6,29793.4,5,6,66730068
1864,2,1,1293.5,53037.2,5,5,66621340
1825,0,0,214.6,49401.5,7,0,0
1945,2,1,5338.6,16491.4,5,7,47191404
1628,2,4,3123.1,26865.4,1,0,0
1040,0,3,6605.4,51169.0,1,0,0
2078,1,4,5656.7,42453.7,1,0,0
1228,0,3,3502.3,40584.1,1,0,0
1976,0,2,5200.5,26051.3,2,12,36695740
1689,0,2,55315.4,98623.3,1,11,37792084
1592,2,1,6213.7,23140.7,5,7,75832100
1002,2,4,14.6,31547.3,6,0,0
1945,0,2,6635.2,23428.1,2,3,67984590
1929,2,1,3400.9,15711.1,5,13,54475130
2097,2,4,14.6,42123.1,6,0,0
880,2,1,3303.0,9381.9,8,9,92189840
2017,2,4,2248.4,21104.4,1,0,0
1774,2,4,14.6,34782.1,6,0,0
1515,0,2,3504.0,23059.7,1,3,47693000
525,0,0,14.6,26823.2,7,0,0
1276,0,0,100.0,18401.2,7,0,0
2068,0,3,1309.3,63456.7,1,0,0
195,0,0,82.9,21232.3,7,0,0
1657,0,0,100.0,22920.1,7,0,0
1892,2,4,20247.9,38328.1,1,0,0
2081,2,4,3127.5,49292.5,1,0,0
1349,0,3,4296.7,45849.2,1,0,0
1832,1,4,5097.5,69546.9,1,0,0
1803,0,3,43493.6,141549.9,1,0,0
1372,2,1,6269.5,21165.9,5,4,89737910
889,0,0,95.8,23594.9,7,0,0
1914,2,1,216.1,24792.7,3,12,14059584
1061,2,1,1362.7,19919.7,0,6,28159124
1884,2,1,6211.5,118512.8,5,6,0
1061,2,4,14.6,22189.0,6,0,0
1595,2,1,1083.4,21475.4,5,5,56657748
1717,2,4,31061.9,42208.6,1,0,0
1745,2,4,13468.3,31141.5,1,0,0
2106,2,4,45118.0,51443.2,1,0,0
1812,2,4,3102.0,31055.7,1,0,0
1491,2,4,14.6,30560.4,6,0,0
972,2,4,14.6,18911.9,6,0,0
1084,2,4,12914.9,43542.0,1,0,0
2116,2,1,7155.3,75339.6,5,13,43258080
261,2,4,268.8,42842.7,1,0,0
1808,0,3,46583.2,130266.4,1,0,0
576,2,4,2199.0,27035.2,1,0,0
1588,2,1,1880.2,17690.8,1,1,27372700
1714,0,2,3379.7,25321.2,1,10,8499714
2129,2,1,3258.3,50181.0,5,4,22107514
1839,2,4,14.6,47401.4,6,0,0
2044,2,1,2050.9,20466.2,5,6,9189209
2037,0,0,95.6,38681.0,7,0,0
1961,0,0,129.7,26522.4,7,0,0
1122,2,4,3582.4,39614.6,1,0,0
1773,2,1,2292.4,61089.5,5,12,76056600
1185,2,1,1880.5,18200.8,5,10,26719686
1527,2,4,5670.0,17526.9,1,0,0
1856,2,4,10844.5,30745.6,1,0,0
2074,2,4,14.6,20916.5,6,0,0
1794,2,1,306.1,36284.7,3,10,69341720
1457,2,4,8722.7,35615.9,1,0,0
1839,2,1,2300.0,24062.5,5,1,47175936
1727,0,3,3858.4,33953.6,1,0,0
793,2,4,374.9,19118.1,1,0,0
2068,0,2,5052.4,24066.3,2,9,85454650
2049,0,3,3338.9,22142.6,1,0,0
1259,2,1,7822.0,28453.6,3,5,85576620
2159,2,1,1500.0,23666.2,5,13,53522680
1002,2,4,14.6,35871.2,6,0,0
2138,2,4,4930.6,27945.7,1,0,0
846,0,0,399.3,90559.9,7,0,0
1937,2,4,584.1,25970.1,1,0,0
395,2,4,1138.3,25626.6,1,0,0
1563,0,3,26795.7,64113.8,1,0,0
312,0,0,69.4,16049.4,7,0,0
1458,0,0,157.1,48665.1,7,0,0
1033,1,4,23984.8,29944.7,1,0,0
1331,2,4,5003.5,40274.2,1,0,0
1368,0,0,97.1,18792.9,7,0,0
1469,2,4,14.6,19372.7,6,0,0
1253,2,4,14.6,21483.2,6,0,0
849,0,0,135.1,34237.7,7,0,0
1638,2,4,14.6,71378.7,6,0,0
2155,0,3,2208.3,44587.9,1,0,0
1818,0,3,21391.9,52733.2,1,0,0
1117,2,4,14.6,93691.0,6,0,0
1976,2,1,3273.1,13388.8,5,3,4133664
906,0,0,195.2,37817.9,7,0,0
1550,2,4,1702.5,16258.5,1,0,0
1215,2,4,15515.7,48029.6,1,0,0
1986,2,4,3420.4,18223.5,1,0,0
1033,0,3,8393.3,24576.2,1,0,0
920,2,1,1500.0,28141.7,0,3,26944804
1976,2,4,14.6,58609.1,6,0,0
1009,2,4,14.6,30871.4,6,0,0
1713,2,1,399.4,63144.9,5,10,43223890
1099,2,4,14.6,35639.0,6,0,0
1652,2,4,12096.0,32988.4,1,0,0
2004,1,4,6164.8,65887.0,1,0,0
1047,0,3,2872.6,50250.2,1,0,0
637,0,2,5887.8,21270.0,2,11,6217566
2048,2,4,2400.0,30511.9,1,0,0
1650,0,2,3255.4,16521.5,1,2,91786850
1641,0,3,16625.0,67949.0,1,0,0
1094,0,3,16831.8,75578.6,1,0,0
2017,0,0,71.3,16613.4,7,0,0
1560,2,4,10668.9,60641.1,1,0,0
1850,0,0,153.4,42632.5,7,0,0
1215,2,4,14.6,34174.9,6,0,0
1185,0,0,35.8,12996.9,7,0,0
794,1,4,11883.2,28882.6,1,0,0
2068,0,0,230.4,43056.2,7,0,0
1399,0,3,6991.0,30233.9,1,0,0
1383,2,4,14.6,30512.0,6,0,0
1338,0,2,5000.5,47367.6,2,2,42944252
1605,0,0,137.0,21880.9,7,0,0
1762,2,4,14.6,17512.0,6,0,0
1895,2,1,3200.7,21838.0,5,5,83494220
858,2,1,4756.7,37482.7,5,10,13590889
1773,2,4,11041.6,33479.6,5,0,0
2009,2,1,711.0,41150.0,0,10,17755632
1691,0,2,53957.6,124148.7,1,7,35158012
1766,2,1,1736.4,38610.7,3,6,3109034
2041,0,3,3531.9,38162.5,1,0,0
2014,2,4,95.0,20171.8,6,0,0
1777,2,5,1800.0,36181.1,1,0,0
1039,0,3,28059.0,98717.0,1,0,0
1671,2,4,14.6,24328.6,6,0,0
1013,0,0,229.0,54943.1,7,0,0
1215,2,4,14.6,62951.8,6,0,0
854,0,3,1316.3,30539.5,1,0,0
2098,2,4,1528.0,20813.3,1,0,0
1257,0,0,74.5,19992.0,7,0,0
2155,2,1,2702.3,28685.0,5,4,69587120
612,2,1,1589.5,18712.5,5,9,82614930
1749,2,4,3895.9,28824.1,1,0,0
1989,0,3,21704.6,36026.9,1,0,0
432,2,4,12626.1,22798.3,1,0,0
1580,2,1,8314.8,25598.2,0,4,23374052
696,2,1,5476.8,15654.8,5,6,8731196
992,2,4,10477.3,85569.9,1,0,0
1041,0,2,3200.7,21401.4,1,10,68927620
1238,2,1,901.6,31762.0,5,13,99863720
1335,2,4,3334.7,68518.2,1,0,0
1487,2,4,14.6,14106.7,6,0,0
2037,2,4,4644.4,30689.9,1,0,0
1744,2,1,6734.3,52958.0,5,11,86739240
1524,0,0,100.0,28371.2,7,0,0
1611,0,3,9212.9,38090.0,1,0,0
1738,0,2,28847.5,65514.4,1,11,36567324
882,2,4,1080.0,20426.8,1,0,0
679,2,4,20612.6,28092.3,1,0,0
1513,0,0,76.1,18878.1,7,0,0
2098,2,1,3506.3,29460.4,5,9,15180918
2158,2,1,3799.8,53676.9,0,4,32597096
1103,2,4,14.6,42826.4,6,0,0
829,0,3,4758.1,20570.8,1,0,0
704,0,2,3264.5,14804.7,1,13,8189919
1863,2,4,14.6,35524.8,6,0,0
250,0,3,10282.5,37403.2,1,0,0
2037,0,2,6030.9,24001.8,2,13,27844840
759,2,4,2100.6,31746.9,1,0,0
1641,2,4,5082.7,26761.7,1,0,0
1550,2,1,1792.7,15495.7,5,6,79074056
1154,0,3,14294.5,65814.3,1,0,0
1624,0,3,6638.2,42516.9,1,0,0
396,0,0,145.6,47194.3,7,0,0
2134,2,4,14.6,27567.7,6,0,0
1469,2,1,1461.3,23752.7,5,7,87862440
1825,2,4,14.6,21088.7,6,0,0
1519,0,0,114.1,25500.4,7,0,0
1734,2,4,14.6,52789.9,6,0,0
1509,0,0,300.0,48916.7,7,0,0
1770,2,4,368.0,33391.0,1,0,0
1550,2,1,8116.7,68094.4,5,10,13505634
1794,2,1,11618.9,100.7,5,11,27881504
975,0,3,23939.1,85078.1,1,0,0
1002,0,0,106.7,25085.6,7,0,0
2006,0,3,20536.6,64405.9,1,0,0
1957,2,1,3424.0,34093.8,5,4,76532260
1611,0,0,260.8,36745.8,7,0,0
2188,2,4,4200.0,20474.3,1,0,0
1840,2,4,4800.0,17798.9,1,0,0
2005,0,3,16595.3,58459.1,1,0,0
977,0,2,3235.9,14635.3,1,1,31718470
2043,0,3,12610.0,33597.2,1,0,0
1888,2,4,14.6,49949.0,6,0,0
650,2,4,1986.7,18772.9,1,0,0
2104,2,4,1387.4,21613.3,1,0,0
677,0,0,112.8,27431.3,7,0,0
2137,2,4,5739.2,26730.1,1,0,0
320,0,3,27019.6,79289.8,1,0,0
1833,2,4,1319.3,38853.8,1,0,0
2017,0,0,101.9,20058.6,7,0,0
1491,2,4,13499.2,51151.1,1,0,0
1712,2,1,1462.2,15019.9,5,1,56908176
308,2,4,148.5,28912.6,1,0,0
1832,0,3,17304.6,45904.2,1,0,0
1226,2,1,6501.8,41032.6,5,2,19623640
1914,0,3,23249.8,26190.2,1,0,0
1129,2,4,1200.0,14926.1,1,0,0
2129,2,1,6963.7,31617.0,5,10,2613764
1753,2,4,1104.5,44827.4,1,0,0
2075,0,0,142.9,30994.0,7,0,0
1640,2,4,14.6,14599.3,6,0,0
1038,2,4,14.6,55876.7,6,0,0
2086,2,1,2900.0,26461.0,5,3,78872296
2045,0,2,3399.4,21658.8,1,8,65691284
1609,2,4,1080.3,32575.9,1,0,0
1782,0,3,12145.9,37460.3,1,0,0
1902,0,0,30.0,10582.6,7,0,0
1164,0,3,840.8,52557.6,1,0,0
1512,0,3,44074.4,69055.2,1,0,0
910,2,4,4534.2,20116.5,1,0,0
1040,2,1,2904.7,87436.8,5,6,20371968
1307,2,4,10367.5,29900.8,1,0,0
1843,0,0,14.6,4782.3,7,0,0
660,2,4,5523.3,62776.5,1,0,0
913,0,3,4310.4,18262.2,1,0,0
1645,0,0,149.1,42019.6,7,0,0
305,2,4,15149.6,40359.4,1,0,0
1619,2,4,3417.9,27058.1,1,0,0
1775,2,4,14.6,54363.4,6,0,0
1641,2,4,14.6,30780.7,6,0,0
2068,2,4,14.6,37142.7,6,0,0
1836,0,3,19583.9,59274.6,1,0,0
544,2,4,1765.5,21894.4,1,0,0
729,0,3,7109.4,33826.8,1,0,0
1179,0,0,100.0,25162.4,7,0,0
2047,2,1,653.0,36699.1,3,2,7623689
700,0,0,365.2,71505.9,7,0,0
2137,2,4,14.6,36290.5,6,0,0
888,0,3,21141.3,45632.7,1,0,0
2082,2,4,3664.6,29136.9,1,0,0
1465,0,0,100.0,23809.6,7,0,0
1780,2,1,1735.2,18931.2,5,13,62498436
1099,2,1,2898.0,34247.9,5,11,92096900
1781,2,1,5775.9,42792.7,5,6,19442332
1223,2,4,14.6,59270.2,6,0,0
2039,0,3,10322.0,92973.1,1,0,0
1621,2,4,14.6,9745.1,6,0,0
1744,2,1,400.7,18894.0,0,4,87162240
1094,2,4,5811.8,45298.0,1,0,0
2134,2,4,14.6,67836.3,6,0,0
1215,2,4,14.6,70893.4,6,0,0
1119,0,3,27211.2,50921.1,1,0,0
1703,0,0,160.0,43364.7,7,0,0
880,0,3,9891.1,34259.0,1,0,0
1679,2,1,800.0,15569.0,0,8,58454344
941,2,4,14.6,28211.1,6,0,0
