trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2108,2,1,1100.0,22365.4,5,3,56943370
473,0,0,238.1,45409.0,7,0,0
1620,0,2,34194.5,56585.6,1,2,85861336
1889,0,0,286.6,51320.0,7,0,0
2068,2,1,704.9,64140.9,5,13,68293224
2006,0,3,17410.5,88596.9,1,0,0
2099,2,4,4070.9,52048.2,1,0,0
1367,0,3,17525.6,77801.4,1,0,0
1976,2,1,278.6,36920.5,3,8,90029110
1976,2,1,3399.6,59010.4,5,13,83148710
1449,0,3,18605.8,44277.2,1,0,0
812,2,4,3024.9,16507.3,1,0,0
1501,0,3,24301.9,46919.3,1,0,0
1382,2,1,2372.2,30982.9,5,5,23516232
1985,2,4,14.6,45149.3,6,0,0
516,2,4,3100.0,66046.8,1,0,0
1820,0,0,66.6,13907.8,7,0,0
2061,0,2,48730.4,46805.0,1,6,8425586
1225,2,4,14.6,48209.0,6,0,0
301,0,0,101.5,50578.1,7,0,0
662,2,1,623.0,29590.5,5,3,61772850
1559,2,1,4975.2,25437.9,5,13,68079064
1195,2,4,14.6,24632.8,6,0,0
2171,2,4,2307.8,8765.7,1,0,0
140,0,3,30584.1,64088.8,1,0,0
798,2,1,2400.0,26314.8,5,3,97055180
1475,0,0,267.9,67451.0,7,0,0
446,0,0,126.0,31803.2,7,0,0
1519,2,1,3184.1,41131.9,0,8,83721800
895,2,1,803.5,46177.6,0,7,46850560
1005,2,4,14.6,12711.6,6,0,0
893,0,0,498.2,99019.9,7,0,0
1945,2,4,14.6,23246.1,6,0,0
1072,2,4,8990.3,44175.8,1,0,0
1429,0,3,16869.2,51724.8,1,0,0
1486,2,4,1500.0,26652.8,1,0,0
1843,2,1,399.4,29740.3,5,10,40906104
1819,0,3,2367.8,51416.9,1,0,0
1710,2,4,5782.9,18397.3,1,0,0
1596,0,0,200.4,34357.5,7,0,0
1316,1,4,6339.3,50741.4,1,0,0
693,0,0,99.9,20946.2,7,0,0
1793,0,0,157.8,42411.1,7,0,0
1771,2,4,72788.2,48263.9,1,0,0
618,0,3,605.2,45383.5,1,0,0
1107,0,2,5506.5,24000.5,2,3,47983070
159,0,0,14.6,24323.0,7,0,0
2098,2,4,14.6,11670.9,6,0,0
2075,2,1,8365.7,48375.1,5,13,0
1503,0,0,215.7,57804.6,7,0,0
1679,2,1,7911.8,26755.2,5,13,75550840
2018,0,2,4938.4,24209.5,2,10,74351160
1099,0,2,48809.4,64690.2,1,9,61117916
1465,2,4,2000.0,17627.9,1,0,0
1245,0,3,24661.8,57636.5,1,0,0
1769,2,4,14.6,17894.3,6,0,0
2049,2,4,14.6,64887.8,6,0,0
495,2,1,2229.3,26501.6,0,1,38556064
412,0,0,106.3,24309.7,7,0,0
676,0,3,3620.9,32221.7,1,0,0
978,2,1,8872.7,29675.0,5,3,84829360
1822,0,3,5210.0,36104.6,1,0,0
828,2,4,14.6,17347.2,6,0,0
2132,2,4,14.6,76414.5,6,0,0
1928,0,2,4517.7,46616.3,2,12,41766756
1672,2,4,18388.4,72906.7,1,0,0
1412,2,4,1963.9,2753.6,1,0,0
1365,0,0,100.0,24424.4,7,0,0
1215,2,4,11111.4,90948.9,1,0,0
495,2,4,20484.1,48907.2,1,0,0
1500,0,2,4551.2,21805.2,2,8,83939830
1562,0,3,36424.8,67373.5,1,0,0
742,2,4,31097.3,68593.1,1,0,0
1109,2,4,876.6,57371.3,1,0,0
819,1,4,24121.3,19170.1,1,0,0
2142,2,1,1598.7,14076.6,1,10,92585304
1739,2,1,2400.0,20143.6,5,5,61579290
1796,0,3,3896.6,15033.7,1,0,0
856,2,1,8663.9,36317.8,5,1,19461536
2015,0,3,17765.8,34147.2,1,0,0
1314,0,3,8277.8,26554.8,1,0,0
2098,2,1,10949.9,15645.4,5,4,13940644
1523,2,4,5590.9,28148.8,1,0,0
704,2,1,2835.2,14655.1,5,7,32415532
650,0,3,12567.6,46016.6,1,0,0
1532,2,4,24337.7,45320.0,1,0,0
1412,2,1,3425.9,20120.8,5,11,85453016
1486,2,1,279.6,14363.7,3,3,13283388
1733,2,4,14.6,21905.9,6,0,0
1613,2,1,220.6,14651.0,5,8,34257590
1337,2,4,5058.3,29013.4,1,0,0
1796,0,2,57270.8,115967.0,1,10,20040488
1892,0,0,6.8,774.3,7,0,0
1444,2,4,2644.3,32527.2,1,0,0
2084,2,1,6903.5,49994.6,5,3,85642120
697,2,4,139.3,24102.6,1,0,0
2122,2,4,14.6,22479.3,6,0,0
1682,2,4,9278.9,10413.5,1,0,0
1319,2,1,5914.3,54030.8,8,3,64377690
1764,0,0,201.4,47104.8,7,0,0
2006,0,0,79.0,21527.6,7,0,0
1847,2,4,1900.0,41560.4,1,0,0
652,2,4,1316.3,17456.2,1,0,0
417,2,4,269.0,32234.5,1,0,0
1632,2,4,6617.8,67874.2,1,0,0
570,0,0,166.3,33991.2,7,0,0
1958,0,0,88.6,22931.4,7,0,0
1703,0,0,53.8,12878.4,7,0,0
1682,0,0,109.8,23810.2,7,0,0
1580,2,1,127.9,35187.4,3,2,42539060
744,0,3,29420.7,108410.6,1,0,0
2190,0,0,155.6,36671.8,7,0,0
1816,2,4,14.6,26797.0,6,0,0
1166,0,0,135.5,28855.9,7,0,0
1920,2,1,4009.3,42499.0,5,4,24099478
739,0,0,313.9,80225.2,7,0,0
759,0,3,27375.2,76303.1,1,0,0
1282,0,0,65.3,16597.7,7,0,0
1215,2,1,10629.1,43117.8,5,2,64992464
1186,0,0,99.3,24238.7,7,0,0
1269,2,1,212.0,13860.6,5,5,64997900
1555,0,2,36039.7,71783.8,1,10,19667702
1943,2,4,1906.0,19457.2,1,0,0
1712,0,3,24377.4,37932.7,1,0,0
502,2,4,2706.8,38676.4,1,0,0
1097,2,4,14.6,22170.7,6,0,0
1073,2,1,649.6,15783.8,5,9,24293498
1154,0,2,5396.7,15603.3,2,11,46079092
1931,2,1,9274.2,25795.9,5,9,81931630
1550,0,0,72.4,16436.4,7,0,0
1107,2,4,2700.0,52275.4,1,0,0
2159,0,2,6251.1,49380.7,2,7,15009107
1337,0,0,100.0,25494.2,7,0,0
760,2,1,65.7,19012.7,5,2,11977128
778,0,3,565.6,14842.7,1,0,0
1672,2,5,3143.0,58030.4,1,0,0
1577,2,4,4952.6,52958.4,1,0,0
1399,2,4,14.6,27256.9,6,0,0
1921,2,1,524.7,33240.6,0,8,86104330
1989,2,4,9313.2,47851.0,1,0,0
1884,2,1,5400.3,23703.9,5,8,12505260
1559,0,0,96.7,23627.7,7,0,0
1681,2,1,2114.0,18602.7,3,6,19588738
1436,0,3,44377.6,79331.6,1,0,0
858,0,0,163.5,36502.3,7,0,0
553,0,0,202.6,42267.6,7,0,0
2080,0,0,200.2,44277.7,7,0,0
1550,2,1,1602.6,36370.5,5,8,74364990
1688,2,4,967.9,19301.9,1,0,0
820,2,4,14.6,25312.1,6,0,0
2012,2,1,2496.8,10074.3,5,4,88027600
1740,0,0,161.4,33088.1,7,0,0
1633,0,3,8602.6,31195.3,1,0,0
1075,0,2,6681.4,29062.3,2,2,88662890
1291,0,2,24790.3,57256.1,1,8,54006120
2111,2,4,5928.4,47316.5,1,0,0
1764,2,4,476.6,10647.3,1,0,0
1146,2,4,14.6,19666.9,6,0,0
1986,2,1,11302.1,50105.0,5,5,31035116
1800,2,1,1400.0,17173.6,0,8,3576851
1976,0,0,120.1,59461.6,7,0,0
214,0,2,8614.0,36208.1,1,5,55254920
1094,0,2,5749.2,27217.0,2,3,15990638
1470,0,0,330.1,64510.6,7,0,0
885,0,0,193.2,45717.0,7,0,0
2049,0,3,1601.9,21239.9,1,0,0
2029,1,4,6292.7,46550.8,1,0,0
1185,2,4,1268.3,17672.4,1,0,0
2190,0,0,99.8,23155.5,7,0,0
640,1,4,19823.7,33610.5,1,0,0
1833,2,4,3034.0,18546.8,1,0,0
826,0,3,21128.5,52294.2,1,0,0
376,0,3,20475.3,53277.7,1,0,0
1056,0,3,25276.3,49193.3,1,0,0
1102,2,4,2052.5,28979.8,1,0,0
1935,2,1,6436.3,15670.4,5,10,32890048
522,0,2,3085.4,11802.3,1,12,11379568
2128,2,4,14.6,23047.7,6,0,0
1640,2,4,800.0,28055.2,1,0,0
518,2,4,14.6,14043.1,6,0,0
793,0,0,101.7,24451.4,7,0,0
1067,0,0,119.9,22866.7,7,0,0
474,0,0,102.2,23398.3,7,0,0
1471,2,4,1500.0,28023.7,1,0,0
1348,2,1,1800.0,13892.9,5,6,45620324
1319,0,3,19391.5,70162.7,1,0,0
1106,2,1,3239.1,19380.5,0,2,56005744
1856,2,4,14.6,33189.4,6,0,0
246,2,4,1932.1,26823.2,1,0,0
1580,2,4,14.6,64582.5,6,0,0
1997,0,3,39483.4,79319.0,1,0,0
734,2,4,14.6,34802.1,6,0,0
1207,0,0,14.6,18422.3,7,0,0
2098,2,1,3912.0,15033.4,5,6,39233132
1368,0,0,124.8,27804.0,7,0,0
1801,2,1,1230.2,20402.1,0,12,63904740
1733,2,4,3009.4,17066.0,1,0,0
1323,0,2,5123.0,15361.1,2,4,24009732
681,2,4,2300.0,25283.5,1,0,0
1125,2,4,3797.0,31718.3,1,0,0
1502,2,1,11548.6,20573.6,5,11,7308437
2190,0,0,270.8,59278.4,7,0,0
982,2,4,2082.3,28034.7,1,0,0
2129,2,1,6753.7,70130.8,5,13,84554670
788,0,2,5127.9,25073.2,2,13,56033936
427,0,3,310.5,15364.7,1,0,0
1897,0,0,94.0,22291.3,7,0,0
1884,2,4,2687.2,32625.2,1,0,0
2171,2,1,1510.1,48388.4,0,4,60633160
2108,2,4,2917.0,56569.1,1,0,0
941,0,0,260.0,58432.6,7,0,0
2075,2,4,19256.9,18262.1,1,0,0
1884,0,3,21707.3,39799.6,1,0,0
533,2,4,50928.9,39218.5,1,0,0
1718,0,0,198.8,52339.6,7,0,0
1832,0,0,178.2,36170.5,7,0,0
1028,0,3,26990.6,62206.5,1,0,0
1611,0,3,24331.7,36647.3,1,0,0
1906,2,1,285.4,29977.9,0,10,9604545
1703,2,4,400.3,6296.4,1,0,0
1556,2,1,2400.0,31120.2,0,3,50764084
1825,0,3,2327.4,27554.4,1,0,0
742,2,4,7702.7,39749.3,1,0,0
1690,2,4,14.6,28872.4,6,0,0
377,0,3,720.9,33118.7,1,0,0
1834,2,4,2506.8,52065.7,1,0,0
1672,2,4,14.6,24080.2,6,0,0
1225,0,3,22001.0,52362.1,1,0,0
1036,0,0,114.9,28588.7,7,0,0
1733,0,3,4560.8,30550.7,1,0,0
1642,2,4,8483.9,67572.4,1,0,0
476,2,1,701.1,59201.1,5,10,18394098
1673,2,4,14.6,37088.0,6,0,0
1829,0,0,30.8,6718.1,7,0,0
2017,0,0,176.3,48442.6,7,0,0
1586,0,3,19223.2,35032.5,1,0,0
248,2,4,16694.8,55734.0,1,0,0
1490,0,0,171.2,44304.3,7,0,0
1562,0,3,7366.6,38922.7,1,0,0
1856,2,1,4281.2,44050.3,8,7,38119264
2190,2,4,3253.3,37531.3,1,0,0
1672,0,0,92.7,39463.8,7,0,0
1952,0,3,4298.1,83545.7,1,0,0
1856,0,0,112.1,20601.4,7,0,0
2138,2,4,920.1,30318.9,1,0,0
1491,2,4,14.6,14724.5,6,0,0
1399,2,4,8698.1,28720.9,1,0,0
730,2,4,9019.2,36557.7,1,0,0
1713,2,4,14.6,18567.5,6,0,0
577,2,4,14.6,39946.0,6,0,0
1641,2,5,3028.9,61348.8,1,0,0
919,2,4,21766.7,38724.3,1,0,0
1349,0,0,224.0,92316.2,7,0,0
1798,2,4,1245.2,19173.7,1,0,0
1428,2,4,2984.3,46706.8,1,0,0
1470,2,1,2559.4,28831.9,5,4,48995410
1643,2,1,1315.3,21068.5,5,4,73715450
1641,2,4,3457.6,25699.0,1,0,0
1585,2,4,14.6,26428.2,6,0,0
1730,2,4,5317.5,30969.6,1,0,0
738,2,1,7189.9,33058.0,5,3,14822438
1074,2,4,14.6,23427.5,6,0,0
1046,2,4,21720.2,50437.0,1,0,0
1405,2,4,6032.2,13382.5,1,0,0
1971,0,0,176.8,37883.2,7,0,0
1976,2,1,4299.2,56715.3,8,11,29201788
2165,0,3,37583.9,89166.7,1,0,0
536,0,3,11269.3,14805.6,1,0,0
1088,0,0,63.8,16340.4,7,0,0
1550,2,1,4800.0,61678.4,8,12,40262364
880,2,4,14.6,28720.0,6,0,0
2015,2,4,14.6,18339.1,6,0,0
2185,0,0,340.7,78973.0,7,0,0
967,2,4,2200.0,28493.5,1,0,0
2037,0,0,4.3,9081.5,7,0,0
1199,0,0,99.8,25816.5,7,0,0
1338,0,0,77.1,18435.9,7,0,0
2108,0,3,32331.6,77659.8,1,0,0
1641,1,4,20031.1,54895.6,1,0,0
1771,0,2,5548.8,41186.1,2,10,73026024
668,0,3,1445.7,29129.8,1,0,0
849,0,2,6584.9,16732.8,2,7,26504868
1288,2,4,14.6,31406.8,6,0,0
1915,2,1,4013.1,24995.6,5,1,90967610
2074,2,4,1930.3,59732.2,1,0,0
2018,2,4,4632.7,4425.2,1,0,0
2005,0,0,25.3,7812.4,7,0,0
935,2,4,5818.4,36680.6,1,0,0
2037,2,1,5249.1,44749.7,8,11,66153068
1518,0,0,26.3,16526.3,7,0,0
1716,2,4,14.6,16942.0,6,0,0
1497,0,0,83.0,16246.6,7,0,0
2017,2,1,14.6,75917.1,0,8,29395940
1953,0,3,2400.0,25800.8,1,0,0
759,2,1,1691.9,25195.7,0,4,75685640
1458,0,0,270.6,69068.8,7,0,0
1307,2,4,14.6,28992.0,6,0,0
1653,2,4,3621.2,23573.9,1,0,0
2121,2,4,2800.0,21946.3,1,0,0
1612,2,4,764.6,30051.5,1,0,0
1550,0,3,12487.0,43041.6,1,0,0
1344,2,4,16879.4,42122.6,1,0,0
2159,0,0,214.7,56431.6,7,0,0
1288,0,3,12742.5,57151.1,1,0,0
1762,2,1,341.2,25883.8,3,8,14138680
1519,0,3,41732.2,72248.5,1,0,0
1881,0,0,110.1,25053.1,7,0,0
397,0,3,3508.9,26331.8,1,0,0
1933,0,0,162.9,36675.4,7,0,0
738,0,3,35726.9,79915.2,1,0,0
739,2,4,2573.7,25077.1,1,0,0
1120,0,3,7995.5,29529.5,1,0,0
1764,0,2,4007.0,33355.4,1,13,54548332
1651,2,1,186.9,58566.9,3,9,28015826
1064,2,4,14.6,90506.6,6,0,0
1493,2,4,13477.9,94462.0,1,0,0
1832,2,1,239.5,129844.3,0,12,18163386
1738,2,4,1400.0,46065.3,1,0,0
1764,0,0,135.1,33624.3,7,0,0
996,2,4,14.6,33787.7,6,0,0
1915,0,0,170.6,28124.7,7,0,0
2015,2,4,15309.8,54619.4,1,0,0
2068,0,0,190.1,45178.0,7,0,0
607,1,4,13384.2,38334.9,1,0,0
1034,2,4,14.6,37571.1,6,0,0
2015,2,1,2322.7,16135.6,5,7,47440676
1146,2,4,14.6,18312.2,6,0,0
2098,2,1,2700.0,14663.6,0,6,2885512
1215,2,4,14.6,44278.1,6,0,0
2001,0,0,200.0,35076.5,7,0,0
772,2,4,1771.7,32412.0,1,0,0
676,2,4,14.6,22934.9,6,0,0
790,0,0,165.0,32327.1,7,0,0
2017,0,0,178.6,48303.5,7,0,0
1430,0,0,130.2,34722.6,7,0,0
830,2,4,2900.0,31082.0,1,0,0
1068,0,3,5071.4,34214.6,1,0,0
1347,0,0,185.9,48760.2,7,0,0
2159,0,3,40850.5,73920.5,1,0,0
1945,0,3,9370.4,70562.0,1,0,0
814,2,4,14.6,38010.3,6,0,0
1070,0,0,30.9,7455.0,7,0,0
1496,2,1,7699.6,24797.6,5,3,18766042
1534,0,3,19871.4,49483.1,1,0,0
910,0,3,22875.2,68740.0,1,0,0
2159,2,1,6986.4,55950.2,0,4,53811012
1806,0,0,179.3,42889.4,7,0,0
1976,2,4,1767.8,31522.7,1,0,0
741,2,1,2000.0,21792.9,5,7,83599704
2037,2,1,501.7,43304.3,0,5,45856220
2138,0,2,18568.3,36230.2,1,9,23722956
619,2,1,10535.3,39180.3,5,4,54951804
2190,0,0,200.1,45903.4,7,0,0
1154,2,4,5598.8,20993.0,1,0,0
1982,2,1,10028.1,75674.3,5,9,8799207
1741,2,4,8459.7,17248.0,1,0,0
1045,0,3,9813.7,37241.1,1,0,0
1862,2,4,4692.1,46492.8,1,0,0
533,0,0,75.9,19057.3,7,0,0
1245,0,2,36539.2,51349.8,1,4,41396376
394,0,0,126.8,29204.5,7,0,0
1771,2,1,233.2,55198.5,3,6,54355296
608,2,4,2880.8,21615.4,1,0,0
819,0,3,24619.6,64983.1,1,0,0
2190,0,0,317.4,63421.1,7,0,0
1710,2,4,14.6,42642.0,6,0,0
1625,0,0,145.2,38889.6,7,0,0
2068,2,4,14.6,28846.6,6,0,0
2073,2,4,1500.0,17622.4,1,0,0
1815,0,3,32734.6,120568.5,1,0,0
632,0,2,4855.2,18732.1,2,8,26841218
2104,0,0,104.7,27648.8,7,0,0
1764,0,3,12324.8,52193.8,1,0,0
1465,2,1,640.1,20639.1,1,11,81908200
1866,0,3,14303.1,66372.1,1,0,0
894,2,4,14.6,13701.0,6,0,0
748,2,4,14.6,18820.8,6,0,0
1655,2,1,648.9,19894.2,0,13,72472770
1806,0,3,6630.0,58992.2,1,0,0
2095,0,3,28165.4,90191.8,1,0,0
1094,0,3,8776.8,27922.5,1,0,0
364,2,4,1827.3,56881.4,1,0,0
1427,0,3,6400.0,30979.0,1,0,0
819,0,0,358.9,43075.7,7,0,0
2190,0,0,231.9,64491.3,7,0,0
1813,0,3,12593.7,50839.1,1,0,0
481,2,4,6642.9,32741.5,1,0,0
1103,2,4,30.0,38565.0,6,0,0
1407,0,2,56093.2,114889.4,1,4,17740328
1550,2,4,2197.8,29603.6,1,0,0
2110,2,4,14.6,47365.1,6,0,0
1945,2,1,76.8,13933.1,3,6,91919670
2013,2,4,14.6,42694.7,6,0,0
1384,0,2,6127.7,11371.5,2,13,86956980
1976,0,0,135.4,38126.0,7,0,0
1416,0,3,600.0,-1370.4,1,0,0
1475,2,4,4196.9,59624.9,1,0,0
1277,2,1,3185.0,25573.4,5,6,11597908
1871,2,4,14.6,37356.6,6,0,0
519,0,3,17800.7,44624.9,1,0,0
1225,0,2,5576.2,39550.4,2,3,23173156
1897,0,3,13633.2,83993.4,1,0,0
1107,2,4,118.2,65638.3,6,0,0
942,2,4,20.5,29551.4,6,0,0
772,2,4,500.9,27096.3,1,0,0
2041,2,4,3398.4,23876.2,1,0,0
1161,2,4,1317.0,49791.9,1,0,0
1777,0,3,186.7,43988.6,1,0,0
1557,2,1,2551.2,29042.2,5,8,34140200
1825,2,4,17806.1,22086.4,1,0,0
1245,2,4,14.6,29999.5,6,0,0
1258,0,3,10835.1,49878.6,1,0,0
1858,2,1,278.3,28792.6,5,13,63104016
443,0,2,37136.7,71024.1,1,12,2858692
1593,2,1,5218.2,14536.6,5,2,6041395
1586,0,3,12059.8,14101.6,1,0,0
1950,2,1,4200.0,17231.4,8,9,83992980
1982,2,4,14.6,69816.3,6,0,0
1367,0,3,44823.7,139100.2,1,0,0
1764,2,4,3172.8,51870.9,1,0,0
1924,0,3,16791.9,70620.5,1,0,0
1215,0,0,129.8,33849.3,7,0,0
2098,2,1,225.3,26037.9,3,10,22992024
1915,2,1,4396.5,62054.1,0,4,59212320
1917,2,4,13737.3,5471.5,1,0,0
1733,2,1,6676.3,51644.3,0,6,22876258
999,2,4,20349.3,32605.7,1,0,0
1469,2,4,1216.9,71899.8,1,0,0
1174,0,0,206.5,48854.3,7,0,0
1924,2,4,14.6,36781.2,6,0,0
1276,0,0,56.2,6150.3,7,0,0
808,2,1,1900.0,54097.1,3,1,59850400
1153,2,1,2819.3,64056.3,8,3,24123734
927,0,3,3539.7,23206.2,1,0,0
1245,2,4,6129.8,35256.1,1,0,0
1143,2,4,14.6,18301.3,6,0,0
1651,0,0,54.7,11696.4,7,0,0
1776,2,4,1788.1,16045.0,1,0,0
1301,2,4,10182.1,21790.3,1,0,0
1130,2,4,10248.8,21598.2,1,0,0
543,0,3,15282.9,45666.4,1,0,0
1884,2,4,27776.6,49946.7,1,0,0
1063,0,2,6225.0,46234.6,2,10,65951950
1012,2,4,5424.8,32480.4,1,0,0
1547,2,4,8665.7,25465.9,1,0,0
2073,2,4,14.6,35391.9,6,0,0
1915,2,4,14.6,79459.9,6,0,0
1864,0,0,194.9,55602.1,7,0,0
726,0,3,13813.6,78931.3,1,0,0
2037,2,4,12628.0,61386.5,1,0,0
2139,2,1,2068.7,60806.3,0,4,1511416
2159,0,0,189.9,38367.9,7,0,0
1723,2,4,9582.2,-3030.6,5,0,0
1670,0,3,51402.4,70806.1,1,0,0
499,2,1,197.5,30399.3,3,9,85932640
1856,2,1,6028.8,15964.0,5,3,9326904
2098,2,4,11477.2,32377.1,1,0,0
1196,2,4,7500.7,27519.5,1,0,0
1102,2,1,237.5,32866.5,5,5,19924842
1951,2,1,3458.9,38344.9,5,11,12045700
976,0,0,93.8,22075.1,7,0,0
1100,2,1,3476.0,36681.9,8,8,30275036
941,2,4,3364.4,72016.4,0,0,0
1279,2,4,2111.7,41674.7,1,0,0
1866,2,1,4202.4,66942.2,5,1,65383984
296,0,3,2179.6,33210.7,1,0,0
1121,2,4,448.2,46958.9,1,0,0
1399,2,4,14.6,28774.4,6,0,0
1519,2,1,10765.3,43015.0,5,10,47604590
1881,2,4,1808.0,31826.4,1,0,0
484,2,4,3191.1,34802.0,1,0,0
436,2,1,2993.2,71912.4,5,10,9971664
1593,0,3,3334.1,21186.7,1,0,0
1580,0,3,33069.5,117622.7,1,0,0
1338,2,4,11700.0,40406.7,1,0,0
1245,2,4,3000.0,22582.2,1,0,0
1550,2,4,1034.6,24134.1,1,0,0
581,2,4,14.6,32344.5,6,0,0
2006,2,1,275.2,51426.4,0,6,727035
1807,0,0,107.9,21107.1,7,0,0
1215,0,0,225.8,69317.6,7,0,0
1491,0,0,118.9,30951.7,7,0,0
1703,2,4,2691.3,23301.3,1,0,0
2148,2,4,14.6,94440.4,6,0,0
765,2,4,14.6,19261.2,6,0,0
515,2,4,1600.0,31337.2,1,0,0
1845,2,4,955.8,4358.3,1,0,0
1724,2,4,14.6,57828.0,6,0,0
1641,2,1,3377.6,25684.2,0,10,83440300
2044,2,1,2800.0,23964.5,5,5,0
1640,0,3,6353.6,22815.4,1,0,0
382,2,1,9359.4,99406.2,5,10,14706390
1365,2,1,2583.1,58000.9,3,4,18582354
1097,2,4,912.2,20592.9,1,0,0
1925,2,1,1846.2,52613.7,5,12,84883930
1794,0,3,37422.8,37123.5,1,0,0
1136,2,1,4038.0,63575.2,5,4,94821496
984,0,3,14997.1,42694.3,1,0,0
2172,2,4,3845.4,75233.9,1,0,0
530,2,1,1500.0,16592.5,5,11,94477030
1067,2,4,14.6,40924.6,6,0,0
1499,2,4,14.6,18323.0,6,0,0
1865,2,1,4093.9,45905.4,0,11,15958052
1672,2,1,14.6,102866.2,0,11,75463224
1457,2,4,14.6,23201.3,6,0,0
1601,0,3,7555.5,31765.3,1,0,0
1381,0,3,24865.4,17622.4,1,0,0
1950,2,1,9044.0,79759.5,5,6,53767984
553,0,3,9068.4,21585.4,1,0,0
1429,2,1,5085.5,19017.2,3,9,54165468
2129,2,1,11814.5,77849.2,5,3,22240818
1979,0,3,47507.4,71690.9,1,0,0
1624,2,1,2699.4,38579.0,5,9,91850730
674,0,2,3476.3,20284.0,1,4,9947089
431,2,1,3281.0,43339.2,0,9,12124526
941,0,0,152.8,23816.8,7,0,0
1641,0,3,55056.8,79772.3,1,0,0
1745,0,0,167.7,46732.5,7,0,0
914,2,4,3686.4,48052.9,1,0,0
1045,0,0,45.3,10648.6,7,0,0
1519,0,0,76.2,22213.5,7,0,0
1276,0,3,22650.5,36157.6,1,0,0
372,2,4,14.6,26852.9,6,0,0
704,2,1,6594.2,12988.3,5,4,72792340
520,0,0,293.3,59664.1,7,0,0
1499,2,1,1500.0,35267.2,5,3,65148180
1775,2,4,30549.8,48866.4,1,0,0
1162,2,4,15335.8,30718.5,1,0,0
1685,2,1,78.4,19157.5,0,12,17729580
1611,2,1,3600.0,32944.3,0,2,14500489
1672,2,4,14.6,23094.7,6,0,0
1444,2,4,3087.9,35802.4,1,0,0
1253,0,0,138.1,43458.2,7,0,0
1518,2,1,3302.7,53882.8,0,10,58817132
1491,2,4,3200.4,12945.1,1,0,0
2129,0,2,5302.2,29429.2,2,1,66889000
1652,2,4,6011.1,75664.8,1,0,0
1884,2,4,14.6,25757.9,6,0,0
2001,2,4,14.6,16015.6,6,0,0
1915,2,4,2647.2,35924.0,1,0,0
1557,0,0,194.2,33175.2,7,0,0
1856,2,4,13283.7,62774.6,1,0,0
604,0,3,2200.4,25806.0,1,0,0
1956,2,1,1744.6,19718.1,0,13,76688140
1672,2,4,2900.0,68907.5,1,0,0
1786,2,4,24207.6,19498.4,1,0,0
1462,2,1,2290.5,70081.2,5,8,43245704
2159,2,1,12487.5,35232.3,5,10,70345784
1615,0,0,43.4,11563.2,7,0,0
1986,0,3,34825.1,99373.2,1,0,0
1764,1,4,1200.0,14272.0,1,0,0
1725,0,2,7256.9,32063.5,2,10,5526011
533,2,4,14.6,38166.6,6,0,0
1565,2,4,1197.7,54343.1,1,0,0
1531,2,4,2503.0,28033.8,1,0,0
1125,0,3,24647.9,39470.5,1,0,0
2190,0,0,352.7,71871.7,7,0,0
2077,2,1,4500.0,54031.9,5,1,27542398
1463,2,4,2300.0,17540.2,1,0,0
2037,2,4,16646.5,33708.3,1,0,0
250,0,2,4469.7,25476.7,2,8,9254635
1465,2,1,10811.8,88120.9,5,11,41214364
2142,2,1,2583.4,21799.8,5,4,12033296
1926,2,4,6361.5,42105.2,1,0,0
1703,0,2,5275.3,26923.7,2,9,62688132
1983,2,5,1091.2,82308.2,1,0,0
1455,2,4,5096.5,49242.5,1,0,0
1368,2,4,14.6,47523.1,6,0,0
221,0,3,1251.6,18934.6,1,0,0
2134,2,1,104.3,69035.7,0,7,56020410
1287,2,1,7858.6,67809.5,5,12,0
2024,2,1,2087.4,33860.2,0,3,30537060
703,2,4,4611.4,28212.9,1,0,0
1580,0,2,3978.9,18992.6,2,1,61604004
1444,0,0,96.6,21554.6,7,0,0
1125,2,4,2414.7,32860.0,1,0,0
1099,0,2,2988.5,16937.0,1,11,59907332
854,2,4,1557.9,23308.7,1,0,0
215,2,1,14.6,40058.9,3,10,44703452
1976,2,4,14.6,46541.4,6,0,0
2037,2,4,5975.4,31944.0,1,0,0
1164,2,4,6701.2,49586.9,1,0,0
1867,0,3,18016.3,49850.0,1,0,0
2098,2,4,14.6,15089.1,6,0,0
1749,2,1,1583.8,14209.7,5,6,73872376
1471,2,1,4317.4,42463.0,0,7,62632550
2037,2,1,7523.7,67919.4,8,12,22427056
2006,2,1,12276.7,36197.6,5,6,90908740
1024,2,4,14.6,25219.9,6,0,0
401,0,0,114.0,20103.9,7,0,0
733,0,3,34326.3,99230.3,1,0,0
1928,0,2,38991.1,70059.6,1,6,45326184
1733,2,4,14.6,31837.6,6,0,0
1136,2,4,3100.0,31668.3,1,0,0
1719,0,2,29438.3,51852.7,1,9,65714176
432,2,4,14.6,20204.4,6,0,0
1895,2,4,14.6,51696.5,6,0,0
514,2,1,818.6,22916.1,8,4,89935690
655,2,4,14.6,18306.7,6,0,0
1581,2,1,5765.4,44301.5,5,6,89162420
1928,2,4,28851.3,38433.3,1,0,0
1641,2,1,2325.5,17594.0,5,13,13523441
741,2,1,12296.9,53716.1,5,6,17318338
1703,2,1,139.6,17543.2,1,8,95116870
1154,2,4,14.6,45652.3,6,0,0
2037,0,3,2771.6,61331.7,1,0,0
836,0,3,8713.5,29403.6,1,0,0
2006,0,0,253.3,65612.6,7,0,0
1672,2,4,2400.0,48088.4,1,0,0
