trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1654,2,4,14.6,19752.7,6,0,0
889,2,1,2126.6,25239.4,5,1,39353723
1703,0,3,20850.2,41145.2,1,0,0
1683,2,4,3831.0,36844.6,1,0,0
1863,2,4,14.6,16116.7,6,0,0
1976,1,4,12144.9,56693.0,1,0,0
1856,0,0,203.3,48191.3,7,0,0
2171,0,3,43984.6,94093.3,1,0,0
1428,0,0,228.8,50835.7,7,0,0
1856,2,4,14.6,55327.3,6,0,0
1607,2,1,2204.2,23731.2,5,2,68149881
1692,2,1,11325.9,18843.6,5,9,34066490
1507,0,0,193.6,46667.6,7,0,0
972,0,3,38754.3,81585.0,1,0,0
1679,0,3,633.9,624.3,1,0,0
1616,2,1,1403.7,61866.8,0,10,70724072
1833,2,4,14.6,37464.3,6,0,0
1855,2,5,1188.8,63788.3,1,0,0
515,2,4,13632.0,45980.2,1,0,0
1835,0,3,33733.8,85940.7,1,0,0
849,2,1,5031.3,30864.3,5,11,30893949
1380,2,4,14.6,34662.2,6,0,0
1227,2,1,6615.8,22485.1,5,11,18446294
884,2,1,1504.8,63501.4,0,1,86635747
1040,2,4,8089.9,11043.6,1,0,0
1611,2,4,14.6,42348.7,6,0,0
1945,2,4,14.6,10235.2,6,0,0
2105,0,3,18476.7,41665.4,1,0,0
1619,2,4,30.0,114333.6,6,0,0
1071,0,3,9612.9,13566.5,1,0,0
2129,2,4,14.6,100875.3,6,0,0
1460,0,3,48176.8,98095.2,1,0,0
2166,0,2,5372.6,28444.3,2,10,51070642
1092,0,2,34228.7,81440.8,1,8,39079507
1733,0,3,1394.8,40783.9,1,0,0
1125,2,4,898.8,37495.1,1,0,0
2011,2,4,8986.9,20164.2,1,0,0
979,0,3,15899.4,50268.3,1,0,0
1104,2,1,2141.8,16991.8,5,4,12542113
1962,0,0,236.2,72732.1,7,0,0
289,2,4,14081.4,42979.8,1,0,0
1594,0,0,151.6,36919.3,7,0,0
1103,0,0,48.4,11232.8,7,0,0
1595,2,4,14.6,65011.3,6,0,0
2129,2,4,14.6,59833.9,6,0,0
1987,2,1,5997.8,6693.5,5,6,63017131
2079,0,0,76.7,17622.3,7,0,0
249,0,3,11884.6,39147.8,1,0,0
348,0,0,164.5,26049.6,7,0,0
1399,2,4,14.6,16326.7,6,0,0
2005,0,3,35048.9,91293.5,1,0,0
727,2,4,47821.9,87233.6,1,0,0
994,0,3,12596.7,84413.9,1,0,0
2028,2,4,2156.4,14956.4,1,0,0
2065,2,4,281.4,29990.3,1,0,0
1497,2,4,14.6,39895.0,6,0,0
1313,2,1,5372.7,59056.3,8,10,49432965
669,0,3,32123.9,104142.9,1,0,0
2018,1,4,11259.2,25960.4,1,0,0
484,2,1,1297.1,20333.8,5,1,71747583
1840,2,1,2300.0,23906.0,0,12,83156842
1845,2,4,6586.8,35283.2,1,0,0
1527,2,1,700.0,21245.6,0,10,32434895
1519,2,4,7282.4,43379.3,1,0,0
1106,2,1,1901.5,21281.7,5,6,31605065
1309,2,4,542.5,18552.3,1,0,0
1672,0,2,3078.1,19746.6,1,10,96733911
2068,0,0,80.5,19759.6,7,0,0
1119,0,2,10157.5,31931.8,1,6,36508608
1074,0,2,4355.8,19661.3,2,5,72925896
1925,2,1,8817.0,23348.9,5,8,65348867
391,2,4,14.6,25554.0,6,0,0
772,0,3,180.0,33293.0,1,0,0
2005,2,4,14.6,25499.4,6,0,0
576,2,1,8218.1,25727.4,5,9,5741822
1215,0,0,339.7,55187.2,7,0,0
1839,2,4,1487.2,32489.9,1,0,0
796,2,1,30.0,20023.7,3,10,94775722
1276,0,0,285.7,64256.8,7,0,0
1799,2,4,2488.8,11647.0,1,0,0
1869,2,1,390.2,39423.7,3,9,6112935
1838,0,3,4059.2,25964.3,1,0,0
1467,2,4,14.6,36222.5,6,0,0
1846,2,4,14.6,17968.0,6,0,0
1618,0,2,6487.0,51261.8,2,12,21934287
816,2,4,6777.7,35634.2,1,0,0
1635,2,4,14.6,34903.1,6,0,0
1794,2,4,15223.6,52295.8,1,0,0
1776,0,3,23508.2,65420.2,1,0,0
1973,0,3,35920.4,105048.3,1,0,0
1412,0,0,55.2,13687.2,7,0,0
1491,0,2,45770.6,87389.1,1,8,58184856
2015,2,4,14.6,67541.5,6,0,0
1429,2,4,14.6,29533.6,6,0,0
1283,2,4,302.7,27933.9,1,0,0
1494,2,4,14.6,23391.2,6,0,0
1865,0,0,128.0,31658.6,7,0,0
2095,2,4,63957.9,55721.4,1,0,0
1861,2,4,39579.9,58848.7,1,0,0
1405,0,3,6900.8,16871.7,1,0,0
1895,0,3,3962.0,28768.3,1,0,0
1380,0,3,4882.0,28419.1,1,0,0
1831,2,1,3910.4,10834.4,5,9,18381663
1123,2,4,14.6,31376.7,6,0,0
1986,2,4,9492.8,21512.8,1,0,0
1529,2,5,968.2,74664.5,1,0,0
1307,0,0,121.8,29391.6,7,0,0
1669,0,0,95.4,22653.8,7,0,0
647,2,1,2995.6,39410.6,0,10,87257461
1409,2,1,78.6,13209.3,0,4,4193651
1982,2,4,1440.5,20425.7,1,0,0
859,0,0,106.0,27096.4,7,0,0
973,0,3,1000.8,19238.5,1,0,0
619,2,4,958.7,23029.6,1,0,0
1499,0,0,135.6,27738.0,7,0,0
1733,0,0,66.5,10153.7,7,0,0
1733,0,0,71.8,42709.3,7,0,0
328,0,2,5542.8,32065.2,2,5,11436620
515,2,4,10898.6,55844.8,1,0,0
1550,0,0,201.1,44738.9,7,0,0
1989,0,0,144.7,35899.3,7,0,0
1368,2,4,17196.3,43971.3,1,0,0
1092,2,4,14.6,37105.1,6,0,0
434,0,0,32.6,10636.8,7,0,0
2076,0,0,139.9,33788.9,7,0,0
1983,0,3,48126.1,78734.4,1,0,0
1925,2,1,1184.8,5021.5,0,4,60352534
1690,0,0,299.2,50397.1,7,0,0
1712,2,4,14.6,39795.2,6,0,0
756,0,0,157.9,35411.8,7,0,0
2033,0,2,4481.4,19672.1,2,11,66058376
1726,0,0,165.4,62365.2,7,0,0
1825,0,2,4139.6,26580.7,2,2,76723988
1835,0,0,172.1,38770.9,7,0,0
434,2,4,17236.4,46144.8,1,0,0
1852,2,4,16506.4,73395.7,1,0,0
2046,2,1,4383.8,20330.0,8,7,89032339
2140,2,1,5596.0,80309.0,5,2,82678144
2175,2,4,1200.0,52447.7,1,0,0
847,2,1,1126.4,31521.0,0,2,13802272
1794,0,3,17906.7,54896.6,1,0,0
394,2,4,1259.5,22002.7,1,0,0
2104,2,1,1800.0,11361.0,1,4,95160070
1856,0,3,23622.0,49873.4,1,0,0
1652,2,4,527.4,25325.6,1,0,0
1550,0,3,30392.6,110095.5,1,0,0
1463,0,3,29169.1,81580.3,1,0,0
2104,2,4,100.0,27197.4,6,0,0
1724,2,4,15944.5,45508.7,1,0,0
230,0,3,9084.9,41590.5,1,0,0
789,2,4,14.6,36615.4,6,0,0
1833,2,4,7347.1,34000.3,1,0,0
2062,0,3,48340.5,126959.3,1,0,0
2000,0,0,300.2,95218.1,7,0,0
2142,2,4,7667.8,45736.2,1,0,0
1160,0,3,6626.6,47169.8,1,0,0
1133,2,4,14.6,15278.8,6,0,0
370,2,4,1651.6,21548.6,1,0,0
1215,2,4,14.6,54848.5,6,0,0
1794,2,4,7996.1,52922.2,1,0,0
1898,0,3,9022.9,7037.6,1,0,0
866,0,3,1839.2,19274.9,1,0,0
751,0,2,4517.5,27741.7,2,11,60740147
1831,0,2,4562.7,28115.7,2,10,24487737
1411,2,4,3809.4,39031.9,1,0,0
1437,0,3,4245.0,39641.5,1,0,0
1727,0,0,200.0,45670.7,7,0,0
441,2,1,2171.2,18309.2,1,1,8289535
1956,0,0,80.0,19966.5,7,0,0
1099,2,4,14.6,26104.2,6,0,0
757,2,4,14.6,34105.9,6,0,0
2014,2,1,300.0,60727.4,5,5,69607045
2154,0,3,807.5,38387.5,1,0,0
118,2,4,7760.5,39084.9,1,0,0
1712,2,1,5207.8,23130.1,5,13,34868502
2000,0,0,84.1,19637.6,7,0,0
1397,0,3,6303.3,24502.7,1,0,0
1341,0,3,35904.2,84326.4,1,0,0
1486,2,1,1004.5,48804.1,0,8,16957360
1486,0,0,131.1,31807.7,7,0,0
1946,0,2,40338.8,70945.7,1,13,62469541
884,0,3,8091.1,26493.3,1,0,0
1429,2,1,2400.0,13579.3,5,9,20259920
1620,2,1,2623.4,36060.9,5,9,36444492
1429,2,4,7169.7,20355.6,1,0,0
1185,2,4,14.6,17848.4,6,0,0
1651,0,3,23490.3,43882.2,1,0,0
1407,0,3,9515.8,30485.1,1,0,0
2045,0,0,226.6,66893.5,7,0,0
2159,0,0,240.1,60385.4,7,0,0
1946,0,3,18690.2,50597.1,1,0,0
1193,0,0,241.4,59187.6,7,0,0
1319,0,3,1200.0,23702.9,1,0,0
1962,0,3,13561.7,29627.6,1,0,0
2159,0,0,138.0,31858.9,7,0,0
2178,2,4,3871.8,38072.5,1,0,0
341,0,3,21940.4,56357.8,1,0,0
1076,0,0,130.3,32540.1,7,0,0
454,0,3,26170.9,60836.4,1,0,0
1794,2,4,14.6,20928.2,6,0,0
1672,2,1,5419.9,44478.1,5,3,96340475
1825,2,4,3209.5,25810.4,1,0,0
394,0,3,19736.7,56774.5,1,0,0
1580,2,4,14.6,42553.4,6,0,0
2159,0,0,216.7,46815.2,7,0,0
1976,2,1,1400.5,19540.7,5,4,18646623
1363,2,4,1384.0,21690.0,1,0,0
1368,2,1,6688.7,30062.8,5,11,22486460
1225,0,3,7638.5,10479.6,1,0,0
1550,2,4,634.5,36145.9,1,0,0
1343,0,3,9268.2,44404.4,1,0,0
1843,2,4,2800.0,22568.9,1,0,0
1927,2,4,2228.2,51027.5,1,0,0
1348,2,4,14.6,26426.8,6,0,0
1641,2,1,3438.6,24918.3,0,6,44416687
1461,2,1,223.0,48398.8,5,9,5289797
1338,2,1,4408.8,11809.6,5,9,47785266
1851,2,4,696.5,20426.0,1,0,0
637,0,0,2.4,15896.7,7,0,0
1100,0,3,12215.2,49975.3,1,0,0
2046,0,0,115.7,30546.6,7,0,0
187,0,0,167.4,39384.9,7,0,0
1081,2,4,14.6,22272.4,6,0,0
668,2,4,14.6,46289.5,6,0,0
1576,2,1,7092.7,29817.6,3,12,69558746
1574,2,4,14.6,17475.7,6,0,0
1734,0,0,173.6,41607.0,7,0,0
664,2,4,14.6,51103.4,6,0,0
1338,0,0,75.0,18930.0,7,0,0
262,2,4,5915.8,31704.4,1,0,0
348,0,3,9541.1,10179.2,1,0,0
539,2,4,6968.7,29391.6,1,0,0
738,2,4,14.6,37899.3,6,0,0
1983,2,4,14975.3,27973.7,1,0,0
1790,2,4,9161.6,12285.0,1,0,0
1036,0,0,170.8,41538.4,7,0,0
1647,0,3,6210.4,47600.6,1,0,0
2014,0,3,14413.4,53856.3,1,0,0
1838,2,4,9020.7,61992.9,1,0,0
586,1,4,3360.3,28766.0,1,0,0
1524,2,4,4245.0,52563.3,1,0,0
1319,2,4,1203.1,39335.5,1,0,0
2059,1,4,18315.5,55298.3,1,0,0
1825,2,4,6898.0,29856.4,1,0,0
1593,2,4,13219.7,29055.2,1,0,0
549,0,3,7144.8,34035.5,1,0,0
1825,2,4,2300.0,36579.0,1,0,0
281,2,4,6722.5,74639.6,1,0,0
1986,0,0,347.1,93846.2,7,0,0
1611,0,2,12465.5,39211.4,1,8,71749117
2098,2,1,1923.1,51640.3,0,8,51614176
797,0,0,69.1,17354.9,7,0,0
1478,0,0,276.4,95107.1,7,0,0
1396,2,4,5994.5,34655.1,1,0,0
1935,2,1,2820.0,11475.2,5,7,17551611
1726,2,1,695.1,16654.4,1,6,22919150
2159,2,4,14.6,37122.0,6,0,0
1463,0,0,117.5,24584.0,7,0,0
1593,0,3,1642.4,21864.6,1,0,0
1525,2,4,14.6,40139.3,6,0,0
2098,0,0,101.2,26746.2,7,0,0
1358,0,2,5363.4,18698.0,2,9,29061547
910,0,3,17417.3,37705.9,1,0,0
2068,0,0,216.3,48115.6,7,0,0
365,0,0,119.0,32099.8,7,0,0
1215,2,4,14.6,23557.1,6,0,0
1442,0,0,53.3,68731.3,7,0,0
1682,2,4,14.6,21562.2,6,0,0
1587,2,1,7771.2,53170.7,5,12,73524063
1846,2,4,14.6,64472.9,6,0,0
944,0,0,92.0,21423.3,7,0,0
2104,2,4,4970.5,82797.3,1,0,0
1309,0,3,18393.4,44282.9,1,0,0
2048,0,2,6394.6,26812.8,2,9,8139102
1162,2,4,2796.7,37381.0,1,0,0
1526,0,3,21624.7,23377.4,1,0,0
1273,2,4,1619.8,23743.6,1,0,0
456,2,1,1603.8,50328.4,0,9,73119645
1825,0,0,115.6,28325.0,7,0,0
472,2,1,1574.0,27429.0,5,7,52501417
1343,2,4,1048.2,14559.4,1,0,0
1354,0,0,82.2,18744.6,7,0,0
653,2,4,3615.6,30361.4,1,0,0
1079,0,3,10734.6,23023.1,1,0,0
1834,0,0,145.8,24376.0,7,0,0
1272,0,3,503.6,509.6,1,0,0
434,2,5,1458.2,56683.3,1,0,0
1528,2,1,11924.3,71311.4,5,9,35778779
1924,0,0,100.2,25303.5,7,0,0
1308,2,1,1856.7,45779.8,0,5,49115851
2068,2,4,23279.3,20109.6,1,0,0
1232,2,1,9639.7,55783.8,5,8,81405296
1276,2,4,1319.7,14411.0,1,0,0
1684,2,1,3100.0,35285.6,5,10,49972916
1374,0,0,141.4,34311.0,7,0,0
1802,0,0,67.7,15442.1,7,0,0
1282,0,0,120.7,25086.4,7,0,0
1825,0,3,9387.9,26529.0,1,0,0
1519,0,3,45281.1,84544.4,1,0,0
952,0,0,98.1,17336.0,7,0,0
1251,2,1,2358.4,22810.0,5,4,11800680
1859,2,1,34.0,21779.8,3,6,57024578
1532,0,3,9555.6,13618.2,1,0,0
1033,2,4,29063.6,48424.8,1,0,0
1684,0,0,243.6,64407.5,7,0,0
1307,2,1,9585.9,84707.6,5,7,42573451
1357,0,3,590.0,567.0,1,0,0
1835,2,4,3117.5,39482.2,1,0,0
1776,2,1,3351.6,21894.3,5,1,24395857
335,2,4,100.0,27952.5,1,0,0
1580,2,4,1064.8,19405.7,1,0,0
1300,2,4,14.6,26631.9,6,0,0
1983,2,1,3002.9,24626.1,5,9,43158969
707,2,4,2380.3,29269.8,1,0,0
1042,2,4,15799.8,48119.5,1,0,0
1276,2,4,2813.0,16744.8,1,0,0
620,2,1,1100.0,29745.1,5,9,68213863
1590,2,4,4800.0,26305.3,1,0,0
1199,2,4,2891.2,25916.1,1,0,0
1672,2,4,2399.2,21088.4,1,0,0
2076,2,4,14.6,94747.9,6,0,0
2170,0,3,32051.8,143048.4,1,0,0
2124,2,4,14.6,18906.0,6,0,0
1459,2,4,13164.0,42238.1,1,0,0
1868,0,0,305.6,68253.0,7,0,0
1215,2,1,4208.4,47999.3,0,4,72715449
1799,2,1,8278.6,16614.8,5,2,36145621
407,2,4,14.6,42721.1,6,0,0
811,0,3,4362.8,29780.4,1,0,0
1807,0,0,116.8,20198.8,7,0,0
1424,2,4,1446.5,30888.5,1,0,0
1641,2,4,51444.7,32438.3,1,0,0
1641,2,1,4680.0,65635.0,8,9,63559575
2043,2,1,2704.2,23140.2,0,6,74561538
1842,2,4,1062.7,51767.6,1,0,0
805,2,1,4015.9,51619.3,5,6,29917320
2167,2,4,887.1,14343.8,1,0,0
819,2,1,4058.0,33947.7,5,8,74438850
1849,2,4,346.9,13975.3,1,0,0
1169,0,3,6285.2,32561.2,1,0,0
1772,2,4,7336.1,18919.9,1,0,0
1246,0,0,88.0,21529.4,7,0,0
1628,0,2,3852.3,34914.3,1,5,89596177
1764,2,4,1285.6,37846.9,1,0,0
1804,2,1,1500.0,15981.6,5,4,64786263
1178,2,4,14.6,15583.0,6,0,0
2129,2,4,1309.6,19634.5,1,0,0
1007,2,4,14.6,17480.0,6,0,0
1579,0,3,12913.6,13334.7,1,0,0
2006,2,1,2502.9,18929.3,5,9,47529659
928,2,1,1033.1,22747.6,3,8,42223135
1708,0,0,104.4,26578.1,7,0,0
1107,0,3,8001.7,26295.5,1,0,0
860,0,3,9891.2,16697.3,1,0,0
1033,1,4,23562.0,35270.2,1,0,0
2187,2,4,2899.4,19779.8,1,0,0
1915,0,3,7951.8,24609.7,1,0,0
1434,2,4,5382.0,33932.0,1,0,0
335,2,4,7406.9,25101.8,1,0,0
1945,0,0,82.8,18752.4,7,0,0
795,2,4,1139.2,35121.2,1,0,0
1556,0,2,3263.2,21199.0,1,13,87445106
255,0,0,259.4,64141.4,7,0,0
1132,2,4,14.6,14212.6,6,0,0
490,2,4,30.0,21082.1,6,0,0
1867,0,0,203.1,82488.8,7,0,0
1926,2,1,3186.3,11461.0,5,8,18896780
1932,2,1,1500.0,50548.6,0,6,96331165
1399,2,1,2352.2,20814.5,5,10,46508890
1014,0,0,69.0,17789.0,7,0,0
1996,2,1,2100.0,18366.1,1,4,93699457
338,2,4,14.6,56655.7,6,0,0
1807,2,4,11911.5,66819.5,1,0,0
1191,2,1,30.0,33128.7,0,7,77995952
1491,2,4,5275.2,47327.0,1,0,0
1828,2,4,80.6,-6009.8,5,0,0
1652,1,4,21037.2,52998.8,1,0,0
1681,0,3,1900.1,25782.8,1,0,0
1307,0,3,8348.6,38232.3,1,0,0
1807,2,4,4553.0,44191.0,1,0,0
2019,0,0,151.1,35109.6,7,0,0
789,0,0,100.0,23451.7,7,0,0
1348,0,2,6527.9,33813.0,2,2,63771519
1472,0,0,73.6,18394.7,7,0,0
2037,2,1,1200.0,93911.7,0,3,48191523
1550,0,0,92.6,10594.5,7,0,0
1910,2,4,14.6,17389.0,6,0,0
902,0,3,1400.9,21113.7,1,0,0
2136,1,4,5179.0,45209.4,1,0,0
1551,0,0,195.7,39480.8,7,0,0
2101,0,0,67.2,17291.8,7,0,0
623,2,1,4205.3,19952.2,5,6,51719333
759,0,0,43.4,13042.4,7,0,0
922,0,3,21674.4,62326.7,1,0,0
1525,2,4,6899.4,13955.2,1,0,0
1630,2,4,14.6,45916.3,6,0,0
2076,2,1,417.2,18744.4,3,5,24422529
1604,2,4,3995.1,37694.8,1,0,0
1744,2,1,3125.3,26983.4,5,10,3010570
1626,0,0,76.7,21385.3,7,0,0
1278,2,1,2000.0,13622.6,5,12,9896425
1586,0,0,98.5,31271.9,7,0,0
1710,2,4,19943.0,35346.5,1,0,0
1611,2,4,1516.9,20611.2,1,0,0
2037,0,0,110.9,36651.4,7,0,0
1263,2,1,8668.1,41982.5,5,13,32022369
1832,0,2,5922.7,21512.1,2,10,78848619
788,2,1,5847.1,38402.4,8,11,79985455
2190,0,0,252.2,65417.2,7,0,0
2044,2,1,7661.3,68950.0,8,12,34684021
786,0,3,49472.9,126338.2,1,0,0
1730,2,1,3075.0,19381.5,5,8,87093817
490,2,1,137.8,51500.8,3,3,83286880
1733,2,1,5699.5,47685.5,5,3,96583105
1947,0,2,30496.9,80810.0,1,12,56964267
1399,2,1,3355.9,99384.5,5,1,48419286
1672,2,1,5177.8,55717.4,5,9,63305456
2112,2,4,2176.8,36847.6,1,0,0
2037,2,1,1700.0,-4522.9,0,8,63563974
1672,0,3,29071.7,94453.5,1,0,0
650,2,1,5810.7,34140.4,5,4,17279257
670,2,4,14.6,41892.2,6,0,0
1282,2,4,14.6,15749.3,6,0,0
2178,2,4,3759.4,97503.8,1,0,0
1154,2,4,4701.4,35299.9,1,0,0
1729,0,2,3201.6,20238.4,1,7,92523398
1798,0,0,127.9,53666.9,7,0,0
422,0,2,5895.2,23181.1,2,5,64814457
610,2,4,13540.3,38533.0,1,0,0
1897,2,4,3023.5,27169.2,1,0,0
1776,0,0,53.3,12441.5,7,0,0
1276,2,1,4879.8,47867.0,5,1,97531974
1296,2,4,1800.0,12413.5,1,0,0
1308,2,4,900.0,42022.7,1,0,0
1619,0,3,11030.4,52710.7,1,0,0
2068,0,3,6926.6,45264.4,1,0,0
1541,2,4,11856.2,42729.1,1,0,0
1551,0,3,21891.7,45897.7,1,0,0
1412,0,3,6900.7,12688.0,1,0,0
555,2,4,6806.0,57291.0,1,0,0
1988,2,4,14.6,29022.7,6,0,0
1856,2,1,1200.0,31167.0,0,4,8345877
1761,0,2,5379.0,16668.9,2,5,33283024
1976,0,3,6600.4,40888.0,1,0,0
767,0,0,116.2,29464.6,7,0,0
2099,2,1,8830.2,15274.9,5,10,15035937
1399,2,4,14.6,11445.5,6,0,0
432,2,4,14.6,27486.2,6,0,0
1825,1,4,4247.5,34893.7,1,0,0
1110,2,1,1800.0,19448.9,5,10,55753162
1833,0,3,9352.9,62018.5,1,0,0
2159,2,4,11245.2,40224.0,1,0,0
1405,2,4,389.4,62129.7,1,0,0
1764,2,4,36310.9,72362.0,1,0,0
1795,0,3,12320.7,33556.4,1,0,0
1896,0,0,107.6,29931.8,7,0,0
1684,0,3,6304.3,44470.3,1,0,0
1559,2,4,22470.8,39673.2,1,0,0
1323,2,1,7884.6,46986.1,5,3,91667971
586,0,2,5347.1,22263.2,2,6,6715820
1099,2,4,2339.8,22749.0,1,0,0
618,2,1,4600.9,38258.2,5,8,80287415
1976,0,0,165.3,28770.6,7,0,0
2140,0,2,49554.7,131455.0,1,11,74945635
1585,0,0,341.5,70336.9,7,0,0
2037,2,4,14.6,21109.1,6,0,0
1125,2,4,12053.5,40814.8,1,0,0
1429,2,4,14.6,75890.4,6,0,0
2129,0,0,87.1,20153.9,7,0,0
2074,2,4,14.6,16305.7,6,0,0
1839,2,4,545.5,18300.9,1,0,0
1434,0,3,1187.1,19064.1,1,0,0
2002,2,4,699.0,34514.1,1,0,0
2103,0,3,5963.5,24267.6,1,0,0
861,2,1,2600.0,19069.8,5,1,41803967
1282,2,1,2039.8,18186.8,0,10,67247064
1477,2,4,5045.8,27340.5,1,0,0
978,2,4,14.6,24942.8,6,0,0
1040,0,2,5535.5,32974.3,2,6,67316760
828,2,4,14.6,59524.8,6,0,0
254,0,3,20260.4,74148.6,1,0,0
1314,2,1,2228.9,18523.8,5,11,59477061
1331,2,4,13595.9,47913.5,1,0,0
1321,2,1,2400.0,42677.7,0,1,44185503
1226,0,3,7942.3,52476.6,1,0,0
2129,2,1,3300.0,25169.2,5,1,11402362
1733,2,4,23917.0,43168.5,1,0,0
578,2,4,3121.6,27342.5,1,0,0
1338,0,2,5837.5,37779.8,2,9,84153166
1070,2,1,1600.9,31155.0,3,6,6305784
1251,0,3,17333.2,45627.5,1,0,0
1026,0,0,131.4,35612.9,7,0,0
788,0,3,20006.0,77709.2,1,0,0
1125,0,3,12345.6,16075.8,1,0,0
1709,2,1,2100.0,11458.3,5,6,77879024
1672,2,4,14.6,35611.5,6,0,0
1805,2,1,6601.9,49516.7,0,12,5518287
174,0,3,698.3,691.6,1,0,0
899,2,1,972.0,33144.8,3,4,38911524
1982,0,3,19744.6,60956.8,1,0,0
1438,0,3,24094.6,48079.6,1,0,0
1956,2,1,5699.6,44111.1,5,9,85618812
1435,2,4,1234.8,16285.5,1,0,0
1094,2,4,14303.3,26833.9,1,0,0
1185,2,1,700.0,31471.4,5,11,60183106
1276,2,1,2829.8,18231.4,5,7,81342900
1895,0,3,5414.0,25656.7,1,0,0
637,2,4,14.6,28605.9,6,0,0
1066,0,2,4285.6,23778.5,2,5,11724793
1555,0,0,70.5,17733.0,7,0,0
1166,2,1,7779.7,61177.9,5,7,99680847
1777,0,3,20081.2,44288.8,1,0,0
457,2,1,1941.3,13864.5,1,4,70433151
1125,0,0,237.3,51563.6,7,0,0
2172,2,1,5650.9,43603.2,0,5,38342398
1884,0,3,3350.1,28249.7,1,0,0
1062,2,4,2300.0,20921.2,1,0,0
530,2,4,30.0,28995.7,6,0,0
1794,2,4,5998.3,30451.5,1,0,0
2179,2,4,156.9,21438.0,1,0,0
1379,2,1,696.5,24804.6,5,3,41672713
1399,0,0,134.0,33021.1,7,0,0
1915,2,4,14.6,53992.3,6,0,0
1338,2,1,6304.6,68789.0,0,2,17030572
1360,2,4,500.1,89256.4,5,0,0
1983,2,1,1502.6,36397.6,0,11,83921392
819,2,4,1012.4,21114.2,1,0,0
1133,0,3,13899.1,47229.8,1,0,0
1215,0,2,5767.2,32448.0,2,6,28482361
1460,1,4,3437.2,37898.7,1,0,0
2073,2,4,31081.8,70524.3,1,0,0
1830,2,4,728.4,29871.6,1,0,0
666,2,4,14.6,31656.4,6,0,0
1987,2,1,1095.7,66978.7,5,7,98730076
1955,0,3,6900.9,50414.3,1,0,0
2039,2,4,10883.0,31858.4,1,0,0
1477,2,4,14.6,33630.9,6,0,0
736,2,4,3803.3,41748.1,1,0,0
1838,2,1,3249.6,22544.2,0,11,86264189
1488,2,4,27626.6,56783.1,1,0,0
2129,2,4,14.6,26832.2,6,0,0
1526,0,3,10466.9,42582.8,1,0,0
2068,2,4,3101.2,26841.1,1,0,0
1073,2,4,15254.4,39032.9,1,0,0
2114,2,4,30.0,53884.7,6,0,0
467,0,2,45854.1,90478.1,1,11,34221038
1014,2,4,30.0,32144.1,6,0,0
1343,2,1,746.8,43670.5,5,11,57632946
1834,1,4,23544.1,28983.8,1,0,0
2049,2,1,5785.0,28545.3,5,10,5516581
1613,0,3,5696.0,25282.0,1,0,0
1483,0,3,10027.3,11864.4,1,0,0
1615,0,3,10870.0,47428.9,1,0,0
1519,0,0,242.4,56877.3,7,0,0
1144,2,4,3846.8,24226.5,1,0,0
454,0,0,155.3,41175.1,7,0,0
1373,2,4,4.7,4134.0,5,0,0
600,2,1,2154.2,15077.6,5,10,14771819
1530,0,0,229.7,56047.1,7,0,0
1069,2,4,25281.2,54402.9,1,0,0
979,0,0,74.4,18428.0,7,0,0
1805,2,4,14.6,42959.8,6,0,0
2159,1,4,18779.5,69823.0,1,0,0
1245,0,3,11016.1,11665.3,1,0,0
2098,2,4,14.6,90655.3,6,0,0
1835,2,4,3386.4,37033.1,1,0,0
1314,2,4,5092.5,20028.7,1,0,0
1976,0,3,2511.9,79755.6,1,0,0
832,2,4,14.6,13687.7,6,0,0
644,2,4,4651.1,25520.6,1,0,0
385,2,4,20193.3,42445.0,1,0,0
684,2,4,1200.0,30976.9,1,0,0
1626,2,4,2097.7,38914.1,1,0,0
1611,1,4,21565.7,79040.6,1,0,0
1323,2,4,4522.5,43318.9,1,0,0
734,0,2,44273.4,63099.8,1,2,10484473
248,0,2,19927.3,20275.2,1,13,89207883
2098,0,0,141.7,34280.2,7,0,0
1661,2,4,14.6,42077.1,6,0,0
1866,2,4,5809.9,56444.6,1,0,0
1932,0,0,90.3,23939.3,7,0,0
1439,2,4,14.6,20333.5,6,0,0
1397,0,2,3763.1,12202.6,1,11,47072927
1988,2,4,14.6,28984.1,6,0,0
1763,2,4,14.6,13088.5,6,0,0
1773,2,1,2414.1,63480.8,5,9,75948163
2098,0,3,27719.2,105236.4,1,0,0
2107,0,0,87.7,21598.7,7,0,0
1132,2,4,576.2,27092.9,1,0,0
797,0,3,21388.5,62313.9,1,0,0
1839,2,4,1738.4,29104.3,1,0,0
1180,2,4,30.0,59242.5,6,0,0
1524,0,2,3192.4,21005.2,1,5,70035033
910,2,4,23463.7,47821.1,1,0,0
760,0,0,230.2,42396.6,7,0,0
1284,0,0,76.2,18527.5,7,0,0
1884,2,1,1812.9,17660.7,5,6,96687328
2098,2,4,28191.6,48816.5,1,0,0
1354,0,3,20908.9,64194.1,1,0,0
375,0,3,43249.3,106050.6,1,0,0
1804,2,4,13698.6,52427.0,1,0,0
1806,2,4,9980.8,20166.6,1,0,0
1716,0,3,8986.4,32845.2,1,0,0
1485,0,0,185.2,36229.4,7,0,0
1922,2,1,3038.6,32982.5,8,3,66678788
1884,2,4,4175.3,42129.8,1,0,0
2037,0,0,183.8,39932.3,7,0,0
1733,0,3,46446.3,74198.3,1,0,0
1399,0,0,166.5,36634.4,7,0,0
