trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1471,2,4,23155.6,47559.1,1,0,0
1828,0,3,11831.0,18731.4,1,0,0
1098,2,4,2644.2,30471.5,1,0,0
760,2,4,14.6,60676.9,6,0,0
717,0,0,95.1,24893.6,7,0,0
1041,2,1,2761.4,16109.0,5,12,71572182
2073,2,1,8279.8,30848.9,5,6,27891880
377,0,0,136.2,37197.3,7,0,0
1816,0,0,111.2,22457.5,7,0,0
879,2,1,5180.9,31419.9,5,10,11389158
1398,0,0,149.3,38304.7,7,0,0
1237,0,2,6254.3,20059.6,2,9,15165116
1355,2,1,5876.7,25447.3,5,10,76368397
1477,2,1,3823.7,55130.2,0,6,63771291
1794,2,4,14.6,40379.7,6,0,0
2178,2,4,508.1,21371.2,1,0,0
1105,2,4,4634.8,24933.7,1,0,0
1924,0,0,88.1,18676.8,7,0,0
1063,2,4,4800.0,30435.0,1,0,0
797,0,0,174.6,29754.5,7,0,0
1641,2,1,4900.6,74551.6,0,7,22078748
2127,2,4,14.6,72402.3,6,0,0
1800,0,0,276.7,39007.6,7,0,0
1100,0,0,132.1,28645.2,7,0,0
687,2,4,25174.8,24554.2,1,0,0
434,0,3,16008.0,34824.1,1,0,0
1275,0,3,29235.8,74708.8,1,0,0
1776,2,1,1145.0,58813.1,5,3,6578339
1856,2,4,14.6,27841.1,6,0,0
1161,2,1,1038.4,36157.3,5,5,92984922
1925,0,0,211.8,53864.6,7,0,0
1154,2,1,2201.4,24692.1,5,4,80575918
1725,2,4,723.6,44649.0,1,0,0
819,2,4,14.6,19953.2,6,0,0
1837,2,4,14369.9,19893.5,1,0,0
2076,2,4,14.6,30406.8,6,0,0
1461,2,4,991.0,25010.3,1,0,0
1121,1,4,11704.9,89511.0,1,0,0
1405,0,0,93.5,23318.9,7,0,0
1345,2,1,1800.0,22825.9,5,2,75599560
1865,2,4,30.0,20185.4,6,0,0
1316,2,4,1214.5,21488.5,1,0,0
1918,2,1,5342.1,34348.3,8,9,86744507
1976,0,0,148.4,22993.0,7,0,0
2098,2,4,14.6,13410.9,6,0,0
1833,2,4,4785.1,53724.0,1,0,0
2129,2,5,2899.5,79049.3,1,0,0
1884,0,2,5924.1,32648.5,2,7,61971609
1714,2,4,14.6,14748.5,6,0,0
1641,0,3,1493.6,45943.8,1,0,0
1156,0,0,61.4,15746.2,7,0,0
1832,2,4,4437.8,44432.5,1,0,0
363,0,0,100.0,27719.0,7,0,0
1901,0,3,24996.7,96859.8,1,0,0
2068,2,4,14.6,91682.5,6,0,0
1473,0,3,11530.5,34144.5,1,0,0
2037,2,4,14.6,35150.3,6,0,0
999,0,0,190.7,38662.6,7,0,0
1460,0,0,182.0,43639.8,7,0,0
1909,2,4,3683.7,24217.1,1,0,0
1837,2,4,14.6,71075.7,6,0,0
1351,2,4,14.6,56770.7,6,0,0
2165,0,2,18288.7,44798.4,1,8,69730533
1526,0,3,1500.0,30154.8,1,0,0
1324,2,1,190.9,75019.5,5,12,51122699
1918,2,4,1829.6,16245.2,1,0,0
2159,2,4,14.6,70756.0,6,0,0
1528,2,1,3814.7,44268.3,5,7,66191891
764,0,0,133.5,24534.3,7,0,0
348,2,4,14.6,66433.8,6,0,0
510,0,0,98.4,23475.7,7,0,0
1505,0,0,229.4,50719.0,7,0,0
1137,0,0,85.6,20882.1,7,0,0
1531,2,1,700.0,26801.6,0,13,72435755
2159,0,0,130.4,31627.0,7,0,0
2077,2,4,9204.1,45237.1,1,0,0
408,0,0,89.3,25531.6,7,0,0
1912,2,4,4560.2,29420.8,1,0,0
1246,2,1,1413.5,40595.1,5,8,28887348
1746,0,3,2489.3,39075.4,1,0,0
2068,1,4,3082.6,68891.8,1,0,0
1185,0,0,216.3,45308.5,7,0,0
1580,2,4,16402.4,53142.1,1,0,0
1351,2,4,2100.0,25799.9,1,0,0
1817,0,0,218.2,56742.1,7,0,0
848,0,0,147.0,35801.5,7,0,0
1246,2,4,12679.0,41152.7,1,0,0
2106,2,1,3802.4,24329.3,5,1,5259811
1075,2,4,14.6,71856.6,6,0,0
2049,0,0,119.4,27118.5,7,0,0
1923,2,4,14.6,21139.3,6,0,0
2129,2,4,30.0,40462.3,6,0,0
858,2,1,7601.1,46125.7,8,12,11804177
454,0,3,7482.4,18823.2,1,0,0
1453,2,4,6211.2,87099.1,1,0,0
1705,0,2,3635.9,15310.4,1,3,11917029
1700,2,1,3109.5,19909.6,5,9,91786759
1134,2,4,2024.5,17636.1,1,0,0
1094,2,4,1017.6,27268.4,1,0,0
2123,2,4,14.6,3736.2,6,0,0
2037,2,4,14.6,17160.8,6,0,0
1466,0,3,30412.7,71911.2,1,0,0
1377,0,3,16516.4,46169.4,1,0,0
1124,2,4,14.6,23426.7,6,0,0
2006,2,4,2898.2,30710.4,1,0,0
1817,2,4,6441.7,44365.5,1,0,0
1130,0,3,13597.3,51435.5,1,0,0
2135,2,1,4796.1,36339.5,5,5,71175251
1683,0,0,63.5,14858.7,7,0,0
454,2,1,2300.0,14042.9,5,4,62452567
2171,0,2,3303.4,23821.9,1,11,6647495
1825,2,1,4786.2,53115.1,5,11,37813672
1812,0,3,16521.4,43838.3,1,0,0
2057,2,1,2200.1,60765.1,8,1,25941998
1064,0,0,160.6,30442.7,7,0,0
742,2,4,14.6,23817.5,6,0,0
668,0,0,129.2,27950.0,7,0,0
1251,2,1,3684.9,42395.9,0,4,72561561
1719,2,4,2099.1,28557.6,1,0,0
1041,2,1,3048.4,28828.8,5,1,42579488
2074,2,4,14.6,19627.8,6,0,0
1542,2,4,14.6,16586.9,6,0,0
1163,2,4,4725.2,41692.5,1,0,0
2037,2,4,11596.3,105418.7,5,0,0
1101,2,4,6908.2,61962.3,1,0,0
338,2,4,410.3,23782.8,1,0,0
1855,2,4,1934.5,24737.2,1,0,0
637,2,1,55.8,25517.9,0,9,11990109
1718,0,0,59.8,18618.0,7,0,0
1258,0,0,100.2,27198.6,7,0,0
1956,2,1,4225.8,48210.0,0,10,8046267
1275,0,0,121.7,30354.6,7,0,0
1733,2,4,14.6,66617.8,6,0,0
1912,0,2,17894.8,35562.8,1,3,93581955
2098,2,4,14.6,19401.8,6,0,0
981,2,4,8803.3,30201.0,1,0,0
1827,2,5,182.3,57554.9,1,0,0
2106,2,1,6081.0,24008.3,5,6,9925848
1349,0,0,239.5,49117.4,7,0,0
1733,0,3,4790.1,14796.5,1,0,0
576,2,4,14.6,29274.7,6,0,0
2166,2,1,3248.6,100610.4,5,4,79221223
331,2,4,8751.8,36691.8,1,0,0
1002,2,1,2038.5,21213.5,5,13,18907335
1554,0,0,74.7,17159.4,7,0,0
263,2,4,420.4,25319.8,1,0,0
1246,0,3,26057.4,61964.2,1,0,0
525,0,0,130.3,34786.8,7,0,0
1983,2,4,14.6,26366.9,6,0,0
2127,2,4,3803.3,45578.5,1,0,0
1185,2,4,14.6,29828.1,6,0,0
1641,0,3,29413.5,51814.9,1,0,0
2159,0,0,312.0,48966.4,7,0,0
1882,2,1,2160.0,13807.4,5,11,88295134
1612,2,4,2898.6,32026.3,1,0,0
1562,2,4,2579.1,43367.9,1,0,0
1775,0,0,100.7,22883.1,7,0,0
1893,2,4,2396.7,41853.2,1,0,0
1957,2,4,14821.7,39288.7,1,0,0
167,2,4,15075.6,38887.1,1,0,0
1976,2,4,30.0,33472.7,6,0,0
2190,0,0,293.5,61941.3,7,0,0
1474,2,1,2076.9,26646.6,5,4,15181088
1125,0,0,65.7,14902.1,7,0,0
515,2,1,1176.6,29729.9,5,13,17012667
1429,2,4,13001.0,6691.0,5,0,0
644,0,0,2.6,15849.2,7,0,0
1945,2,4,11424.7,25742.0,1,0,0
549,2,4,14.6,3935.0,6,0,0
1994,2,4,4580.9,25909.4,1,0,0
889,2,4,14.6,39853.3,6,0,0
1555,0,3,31696.0,51845.2,1,0,0
910,2,4,1378.6,24559.1,1,0,0
941,2,4,14.6,23683.4,6,0,0
1989,0,0,148.7,33844.9,7,0,0
1074,0,0,109.3,27094.4,7,0,0
1074,2,4,12944.3,32754.9,1,0,0
1835,0,3,2400.0,27990.1,1,0,0
1641,0,3,22873.7,134342.9,1,0,0
1276,2,4,1700.0,26396.6,1,0,0
1640,0,3,16237.9,84070.6,1,0,0
484,0,3,905.4,25342.5,1,0,0
2068,2,4,14.6,55886.4,6,0,0
1908,2,1,7989.5,8236.5,5,6,13824171
1884,0,3,1437.1,42459.2,1,0,0
1030,0,3,33974.4,81417.3,1,0,0
1794,0,3,310.7,45782.9,1,0,0
1276,2,4,5929.6,33313.8,1,0,0
1915,2,4,12081.4,31018.9,1,0,0
2169,2,5,2117.4,43224.3,1,0,0
1483,2,4,14.6,37906.3,6,0,0
992,2,1,3231.0,50466.7,8,8,88209995
1794,2,1,2407.5,25185.5,0,12,90189550
1847,2,4,6423.2,64242.8,1,0,0
1915,0,0,96.6,24332.1,7,0,0
2164,2,4,2778.5,20231.1,1,0,0
576,2,4,14.6,32017.3,6,0,0
1188,2,1,4534.1,32816.7,5,11,39238154
1680,2,1,9948.9,38269.4,5,11,73780708
1590,2,1,2000.0,15719.7,1,11,34363594
1350,0,0,173.2,33241.7,7,0,0
1437,0,3,16552.7,53885.4,1,0,0
1733,2,4,14.6,78594.5,6,0,0
603,0,3,9423.4,11475.1,1,0,0
547,0,3,900.0,902.0,1,0,0
1884,2,4,50825.9,62405.8,1,0,0
698,0,0,144.7,27164.8,7,0,0
1871,0,3,8582.4,99343.9,1,0,0
1892,2,4,3299.9,20949.2,1,0,0
1794,0,3,14269.2,29731.8,1,0,0
163,0,3,9048.4,30222.2,1,0,0
849,2,4,14.6,64444.9,6,0,0
1591,2,4,16866.9,40592.2,1,0,0
1434,0,2,4599.3,24146.8,2,9,38848967
2078,2,4,3979.0,70349.0,1,0,0
1469,0,3,26107.2,62120.7,1,0,0
1983,2,4,7504.3,34163.0,1,0,0
798,2,4,1000.0,28289.5,1,0,0
1772,0,2,5400.0,37035.3,2,4,92779703
2172,2,4,16620.4,44083.0,1,0,0
1610,2,1,1979.1,16580.8,0,2,39123419
1197,2,4,14.6,26955.5,6,0,0
751,0,3,6806.5,34580.6,1,0,0
1289,0,0,131.9,34983.0,7,0,0
1438,2,4,1300.0,14237.0,1,0,0
1833,0,3,11899.9,47861.0,1,0,0
1417,2,4,496.4,41028.1,1,0,0
1409,2,4,5097.3,34817.6,1,0,0
1519,0,0,103.7,24165.4,7,0,0
910,2,1,715.0,46950.1,0,3,74990053
787,2,1,3101.4,17628.1,0,12,21804144
1375,0,0,211.9,51084.4,7,0,0
621,2,4,3895.5,34897.3,1,0,0
952,2,1,2498.7,22558.0,5,1,41513194
2076,1,4,18813.1,50270.2,1,0,0
1821,2,4,2717.0,83959.8,1,0,0
939,0,0,124.4,16603.1,7,0,0
1715,2,1,5163.6,53942.3,5,7,66354818
1794,0,3,607.7,58617.6,1,0,0
1713,0,0,87.0,21269.1,7,0,0
753,0,0,109.2,20508.5,7,0,0
1491,2,1,2793.0,15915.7,0,13,41479254
1038,2,4,2761.8,16903.2,1,0,0
1960,0,0,166.9,30510.9,7,0,0
1703,0,2,18311.0,41828.5,1,5,7969167
1891,2,1,1989.6,35620.8,3,4,57894639
1411,0,3,20679.6,56450.1,1,0,0
1307,2,4,4916.6,31897.1,1,0,0
1682,0,0,75.2,19274.7,7,0,0
878,0,3,11469.4,30638.7,1,0,0
2112,2,4,30.0,26707.2,6,0,0
648,0,3,13228.2,103988.9,1,0,0
1889,2,4,2074.6,16200.2,1,0,0
1435,2,1,1065.2,18167.7,5,11,28236224
1920,2,4,14.6,15913.1,6,0,0
1593,2,4,14.6,34753.4,6,0,0
693,2,4,4786.8,60663.7,1,0,0
1298,2,4,14.6,39186.7,6,0,0
1562,2,4,14.6,42559.9,6,0,0
2141,0,2,6348.7,23071.0,2,8,75690807
1368,0,3,35794.8,66922.6,1,0,0
1764,2,4,11067.4,45697.4,1,0,0
2068,0,0,66.2,15837.9,7,0,0
1307,2,1,3207.7,41469.5,5,2,80025705
1501,2,4,17877.9,42156.2,1,0,0
2079,2,4,14.6,38269.9,6,0,0
1827,2,4,14.6,14458.6,6,0,0
759,2,4,14.6,32514.4,6,0,0
1695,0,0,239.3,22824.2,7,0,0
1975,2,4,17792.4,37744.1,1,0,0
882,0,0,100.0,25461.1,7,0,0
1884,0,0,30.0,22804.7,7,0,0
1460,2,4,14.6,13714.0,6,0,0
1065,2,1,164.2,21219.7,0,9,89431009
2133,1,4,20344.5,52010.6,1,0,0
2099,0,0,96.7,22631.0,7,0,0
2004,2,4,844.2,16838.1,1,0,0
1550,2,1,2800.0,64267.4,5,1,52085506
1042,0,0,248.9,52757.3,7,0,0
972,2,4,6300.1,3721.9,5,0,0
2171,2,1,4630.5,60791.8,8,7,57492324
1065,0,3,14765.2,46154.8,1,0,0
1764,2,4,14.6,16003.9,6,0,0
2159,0,0,304.5,54369.8,7,0,0
1833,2,4,14.6,24922.1,6,0,0
1815,2,4,3101.8,51448.2,1,0,0
1395,2,4,13601.8,40610.3,1,0,0
2140,0,3,19534.6,42453.6,1,0,0
1825,2,4,7222.9,33342.5,1,0,0
1524,2,1,375.5,40481.7,5,8,78944275
2173,0,2,6351.6,20390.5,2,6,17694669
2068,0,3,14111.5,76192.7,1,0,0
895,0,0,106.4,25621.8,7,0,0
1533,2,1,2680.0,52561.2,5,9,26609015
1928,0,3,25039.1,74754.3,1,0,0
1838,0,3,26254.1,51398.9,1,0,0
508,2,4,21469.0,42212.1,1,0,0
454,0,0,306.5,66737.8,7,0,0
1560,1,4,22809.6,29918.5,1,0,0
1246,2,1,4348.3,15368.2,5,9,37618066
1827,2,1,7354.1,16200.2,5,2,15938547
2125,2,4,14.6,13625.7,6,0,0
1255,0,0,90.9,23396.2,7,0,0
2080,2,1,3740.1,64969.5,5,8,78211911
1550,2,1,4793.2,26128.6,5,7,95187220
342,2,4,14.6,24532.8,6,0,0
1732,2,4,2125.1,31418.9,1,0,0
1680,2,1,6303.7,13813.2,5,5,22429460
832,2,4,625.4,16639.4,1,0,0
645,2,4,9565.0,39494.6,1,0,0
886,2,4,589.7,16142.7,1,0,0
1460,0,0,62.4,13812.8,7,0,0
2159,2,4,30.0,92328.7,6,0,0
2170,2,1,7775.0,29772.0,8,12,95781385
1136,2,4,3599.8,26672.6,1,0,0
1841,0,0,78.4,17393.6,7,0,0
681,2,1,3462.0,29691.4,8,3,53850538
1524,0,3,21252.0,57650.8,1,0,0
1617,0,0,189.5,37836.8,7,0,0
1629,2,4,14.6,74229.3,6,0,0
382,0,3,553.5,502.9,1,0,0
1802,2,1,2610.7,17382.9,5,4,19171608
2088,2,1,56.4,17438.2,0,4,85632505
1954,2,4,12495.6,13741.7,1,0,0
1283,2,4,30.0,78140.7,6,0,0
637,2,1,471.1,32392.5,3,9,21398445
1856,0,3,8045.0,24390.8,1,0,0
1901,2,4,309.7,27294.1,1,0,0
400,0,2,3127.5,20089.6,1,6,92411430
2136,2,1,4198.4,64997.5,0,3,12234986
1245,2,1,11850.2,46621.4,5,10,68879508
1490,2,4,14.6,33760.9,6,0,0
1764,2,4,14.6,16416.9,6,0,0
1884,0,0,117.1,33164.1,7,0,0
894,2,4,12249.2,33297.3,1,0,0
395,0,3,9508.9,31424.4,1,0,0
1122,0,0,300.0,64165.3,7,0,0
328,0,0,376.7,54387.6,7,0,0
1465,2,4,4789.2,54827.1,1,0,0
772,2,4,14.6,19732.3,6,0,0
1934,2,4,14.6,28421.6,6,0,0
1588,2,1,900.0,29910.4,0,5,92831536
1349,0,3,6702.7,38235.6,1,0,0
1321,2,1,5786.0,21171.6,5,11,80733320
1856,2,4,14.6,13157.6,6,0,0
2129,2,4,14.6,67088.7,6,0,0
2129,2,1,1214.2,51136.8,5,13,76346845
557,2,4,14.6,44339.2,6,0,0
1855,2,4,3591.4,12371.4,1,0,0
1429,0,0,30.0,6932.0,7,0,0
1123,2,4,14.6,22924.0,6,0,0
1635,2,1,3678.3,22806.8,5,2,47247488
1672,0,3,43029.2,76197.8,1,0,0
484,2,4,5317.5,13979.6,1,0,0
1444,0,3,6856.8,12404.3,1,0,0
1889,2,4,1042.8,43469.8,1,0,0
1412,2,4,15737.3,42588.6,1,0,0
1764,0,3,40012.6,96131.0,1,0,0
1441,0,3,11662.6,31460.7,1,0,0
1080,0,0,128.7,33291.5,7,0,0
395,0,2,3588.2,4991.4,1,2,57742184
949,0,2,44275.5,101058.9,1,11,87869138
1460,2,1,1700.0,30975.5,0,4,45290987
1107,2,4,1447.8,21712.5,1,0,0
1837,2,4,3106.8,45678.3,1,0,0
2173,2,4,13766.9,56823.4,1,0,0
1202,2,4,6901.0,40048.3,1,0,0
1344,2,4,14.6,58297.1,6,0,0
1976,2,1,500.0,19899.3,5,8,72930503
787,0,2,5590.1,19087.3,2,4,94270099
1794,2,4,1859.1,37803.8,1,0,0
1654,2,4,14.6,23664.6,6,0,0
1974,2,1,840.2,33574.9,0,3,24428273
1066,0,2,3136.4,19832.6,1,8,72380059
514,1,4,21488.1,44269.0,1,0,0
1558,2,4,369.0,16995.1,1,0,0
513,2,1,2256.4,12319.7,1,5,39408185
2002,2,4,1058.7,25628.1,1,0,0
1915,0,3,34742.4,61545.7,1,0,0
2080,2,4,3000.0,15820.2,1,0,0
1985,2,4,1504.0,15469.8,1,0,0
1488,0,0,79.6,17385.6,7,0,0
593,0,0,196.1,38250.6,7,0,0
1945,2,1,1628.5,28461.9,5,4,64384439
1884,2,4,11959.6,35835.6,1,0,0
1518,0,2,5389.8,34830.0,2,10,17553682
1154,2,4,20449.0,54303.9,1,0,0
1611,0,2,58021.3,127727.2,1,2,13447686
472,2,4,14.6,30802.5,6,0,0
2183,2,4,2100.0,67893.4,1,0,0
2026,0,3,43281.8,52505.0,1,0,0
1314,2,4,14.6,33662.1,6,0,0
1008,2,4,14.6,26182.1,6,0,0
1892,0,3,7677.0,47703.0,1,0,0
1983,0,3,24527.3,60438.7,1,0,0
1765,2,4,5295.8,44013.1,1,0,0
1436,2,4,7698.6,35412.3,1,0,0
2051,2,4,2675.4,26294.0,1,0,0
2006,2,4,56479.6,76614.8,1,0,0
760,2,4,14.6,42283.9,6,0,0
367,0,3,18197.9,42303.4,1,0,0
2017,0,0,156.0,39538.6,7,0,0
226,0,2,17580.4,51286.7,1,9,76237961
1493,0,2,6381.4,28107.8,2,3,86576799
1641,2,4,30.0,45233.0,6,0,0
1460,2,1,2133.7,17638.6,5,2,60887327
2102,2,1,3004.4,69706.3,5,13,91528663
1672,0,0,79.9,22968.8,7,0,0
848,2,1,3260.8,15730.5,5,2,10070665
2159,2,4,14.6,66708.7,6,0,0
2011,0,0,72.7,26381.4,7,0,0
426,2,1,2248.2,18103.0,1,10,12409901
1656,2,4,14.6,55326.2,6,0,0
1580,2,4,12684.6,78128.8,1,0,0
213,2,1,5673.4,49596.7,5,8,98149446
919,0,3,12879.6,36705.0,1,0,0
1433,2,4,8719.5,19981.8,1,0,0
1952,2,4,10378.2,35588.8,1,0,0
1764,2,4,14.6,33105.7,6,0,0
1491,0,3,251.4,17552.8,1,0,0
2141,2,1,2220.1,37901.9,5,9,10729475
1715,0,2,3201.9,23184.6,1,13,37501246
1548,2,1,2352.0,29918.0,0,12,81702964
2110,2,1,7996.5,71814.8,5,13,85434825
1470,0,0,48.4,28046.1,7,0,0
1590,0,0,155.5,34911.7,7,0,0
1799,0,3,17552.3,48807.0,1,0,0
1157,0,3,21124.8,53082.7,1,0,0
2076,2,4,14.6,50004.5,6,0,0
1094,0,0,97.8,15774.1,7,0,0
564,0,3,4710.6,32288.9,1,0,0
2128,2,4,14.6,41341.8,6,0,0
1983,2,1,9069.9,31794.7,5,7,20239479
1220,0,0,183.1,21194.6,7,0,0
2075,0,0,30.0,5970.4,7,0,0
1839,2,4,12354.3,55159.9,1,0,0
1838,2,4,19243.0,42764.5,1,0,0
175,0,3,5597.3,26595.5,1,0,0
898,2,4,838.5,20220.9,1,0,0
1765,2,1,1816.4,24689.0,5,5,99506578
1856,0,0,63.0,21988.5,7,0,0
771,2,4,518.0,16817.4,1,0,0
1580,2,4,35047.6,53055.0,1,0,0
2028,2,4,14.6,80391.4,6,0,0
1589,2,4,8224.6,32459.3,1,0,0
1259,2,4,32554.1,68461.9,1,0,0
2174,0,3,5536.8,52644.6,1,0,0
1987,2,4,14.6,33413.0,6,0,0
1745,0,3,1198.6,35018.0,1,0,0
1845,2,4,4740.1,64193.5,1,0,0
711,2,1,2219.1,13599.4,1,4,29657537
447,2,1,4492.0,27473.9,5,12,11128147
2159,0,0,301.0,115895.6,7,0,0
1411,0,3,21829.7,60980.7,1,0,0
697,2,4,14.6,18458.0,6,0,0
857,0,2,5796.5,21742.7,2,3,8315867
2170,2,1,613.2,12786.7,8,11,10204059
871,0,0,159.2,36727.7,7,0,0
2022,2,4,30.0,20445.0,6,0,0
1128,0,3,15132.2,65910.2,1,0,0
1460,2,1,177.8,24241.1,0,11,57240152
1460,0,0,88.0,20927.6,7,0,0
2167,2,4,2100.0,46931.4,1,0,0
2037,0,0,299.7,66375.5,7,0,0
1742,2,1,3980.5,10289.8,5,3,82687221
2159,0,3,968.9,34117.0,1,0,0
810,2,4,14.6,17110.4,6,0,0
1672,0,3,198.0,201.6,1,0,0
1481,0,0,8.1,20109.1,7,0,0
1346,0,2,35874.0,86887.9,1,10,15141936
1794,2,1,4258.4,60203.3,5,12,51834046
2076,2,4,2843.9,42286.3,1,0,0
1276,2,4,1895.8,38466.0,1,0,0
988,0,0,70.8,15286.2,7,0,0
1244,0,3,21379.7,63451.0,1,0,0
2132,2,1,4250.4,65360.4,0,3,12974693
1368,0,2,45448.3,91129.1,1,11,26515326
1399,0,0,115.1,23213.4,7,0,0
1524,0,0,222.3,61326.5,7,0,0
1371,0,0,55.6,12484.5,7,0,0
1252,2,4,14.6,14590.3,6,0,0
1755,2,4,14.6,44537.4,6,0,0
1276,0,0,79.4,19031.4,7,0,0
1803,2,1,2812.5,12200.4,5,12,74030751
364,0,3,563.8,24573.5,1,0,0
2082,2,4,25095.1,80398.2,1,0,0
2117,2,4,660.9,44683.9,1,0,0
1733,0,2,48621.8,80440.3,1,7,43263487
1925,2,4,14.6,14264.1,6,0,0
2141,2,4,23942.5,17474.7,1,0,0
791,0,3,40506.7,85922.9,1,0,0
635,0,2,27524.6,63964.1,1,7,79212757
1215,2,1,2641.8,34581.2,5,9,73382139
1590,2,1,14.6,40064.2,0,12,19445520
1889,2,4,1700.0,44836.7,1,0,0
1864,2,4,14.6,17009.2,6,0,0
1614,2,4,5840.7,37899.7,1,0,0
778,2,4,4900.3,26574.8,1,0,0
2068,0,3,39764.5,64187.2,1,0,0
675,2,1,1000.0,25283.7,0,9,33821265
2169,2,4,600.0,24091.0,1,0,0
376,0,0,177.4,43760.9,7,0,0
1502,2,4,2096.0,17783.0,1,0,0
1580,2,4,14.6,51053.2,6,0,0
2068,2,4,30.0,26321.1,6,0,0
2079,0,3,11999.6,9006.3,1,0,0
140,0,3,46420.9,97173.8,1,0,0
1641,2,1,6449.0,38338.7,5,9,34289960
1915,0,3,40605.1,46369.6,1,0,0
682,1,4,19965.5,45051.5,1,0,0
286,1,4,3947.1,27221.0,1,0,0
1002,2,4,9546.4,35075.3,1,0,0
849,2,4,14.6,33205.5,6,0,0
1580,0,3,33732.1,81893.4,1,0,0
2104,0,2,15506.3,42455.4,1,8,59357779
2018,0,3,11694.7,44259.6,1,0,0
1795,1,4,10151.8,77597.3,1,0,0
787,2,1,3211.0,34284.3,5,12,91709964
1966,0,3,14669.8,42891.3,1,0,0
1945,0,3,668.1,39414.1,1,0,0
1838,2,4,14.6,15851.5,6,0,0
1368,0,3,1925.2,27287.0,1,0,0
2047,2,4,1129.2,15707.7,1,0,0
1557,2,1,4201.1,44165.9,5,2,77925342
1703,0,0,399.5,95136.7,7,0,0
1779,2,4,14.6,24107.5,6,0,0
972,2,4,1977.8,28070.8,1,0,0
2177,0,3,1492.2,17770.9,1,0,0
1856,2,4,15200.3,75099.4,1,0,0
1346,0,2,3272.7,21949.9,1,10,14366670
2068,0,0,83.8,19714.2,7,0,0
1678,2,4,16734.7,28018.5,1,0,0
1339,0,2,3394.5,15347.0,1,4,82043507
843,2,4,100.0,47985.0,6,0,0
1244,0,0,195.9,48461.9,7,0,0
1797,2,4,47535.8,89815.0,1,0,0
2048,2,4,6551.5,29490.4,1,0,0
1777,2,1,1300.0,38498.4,3,7,26007443
1338,0,3,11722.3,40702.0,1,0,0
1550,2,1,114.3,24265.3,5,2,60332567
1440,2,4,17097.0,44741.7,1,0,0
1159,0,0,95.1,21980.1,7,0,0
1777,0,0,233.5,61485.3,7,0,0
1565,2,4,18232.4,41499.4,1,0,0
1976,0,3,6869.7,78310.0,1,0,0
849,0,2,6796.3,28660.7,2,11,57128628
1309,2,4,11084.3,40239.4,1,0,0
1216,0,0,123.1,29928.1,7,0,0
306,2,1,139.3,27902.7,0,5,2300027
769,2,4,874.7,30355.9,1,0,0
1463,2,1,3200.4,42094.6,5,5,45810366
1491,0,0,134.6,32594.2,7,0,0
2037,2,1,2979.8,47839.0,5,10,61974351
1923,0,0,196.0,37213.6,7,0,0
698,1,4,19564.9,65198.1,1,0,0
1276,2,4,2081.8,61203.5,1,0,0
2159,2,4,14.6,26045.8,6,0,0
1590,0,3,4555.5,39310.9,1,0,0
586,2,1,301.6,26648.9,5,12,6343458
1376,0,3,5124.3,31715.2,1,0,0
1275,0,0,88.5,19131.3,7,0,0
2159,0,0,166.3,40681.3,7,0,0
1368,2,4,14.6,31255.1,6,0,0
428,0,3,1071.5,25536.2,1,0,0
2006,2,4,17726.8,50603.9,1,0,0
1893,2,4,1800.0,16596.5,1,0,0
1733,2,4,14.6,16582.5,6,0,0
1614,0,3,13725.8,39097.4,1,0,0
1497,0,3,33996.5,36865.5,1,0,0
1837,2,4,30.0,31469.5,6,0,0
1289,2,1,5349.5,105316.8,8,5,35585550
2071,2,1,47.3,50688.0,0,13,21060940
1778,2,1,5143.5,33154.4,5,2,33891198
1775,2,4,9211.6,52052.9,1,0,0
2035,2,1,5401.2,19894.6,5,13,50013628
2133,2,4,4271.6,29501.2,1,0,0
1797,2,4,14.6,43975.7,6,0,0
1073,2,4,100.5,24762.5,1,0,0
1416,0,0,159.5,40205.4,7,0,0
1825,0,3,35496.7,56038.0,1,0,0
1840,2,4,1100.0,54212.8,1,0,0
1945,2,4,5843.4,49562.9,1,0,0
1884,2,4,14.6,39378.4,6,0,0
1460,2,4,1200.0,24265.3,1,0,0
1856,2,1,506.4,13813.1,1,4,72500439
1623,0,0,152.0,36565.3,7,0,0
668,2,1,7522.6,37933.8,5,7,22360680
1529,0,3,12480.9,70725.0,1,0,0
391,2,4,210.7,14567.9,1,0,0
1185,0,2,4888.9,26846.5,2,5,35189438
857,2,1,2908.2,16880.8,0,3,8967419
1611,0,0,216.7,50620.3,7,0,0
1703,2,4,11357.5,34447.6,1,0,0
1086,2,4,1385.6,21571.7,1,0,0
1204,2,4,4791.4,48084.1,1,0,0
1550,2,4,2600.0,31143.5,1,0,0
1046,0,2,47616.4,106351.8,1,1,96007581
342,0,2,6011.4,30452.3,2,7,40971219
1764,2,1,1600.0,94013.5,0,12,38082264
1813,0,3,20193.5,37397.9,1,0,0
1314,2,4,4710.4,55383.7,1,0,0
2098,0,3,33620.3,125359.6,1,0,0
1296,2,4,14.6,69857.1,6,0,0
1733,2,4,14.6,120912.6,6,0,0
777,2,4,1107.3,23537.5,1,0,0
1125,0,0,200.0,44148.3,7,0,0
2167,2,5,2701.2,49761.3,1,0,0
518,0,0,115.6,18927.5,7,0,0
2143,2,1,943.4,29577.3,0,8,88955344
1712,2,4,13616.5,16705.4,1,0,0
699,2,4,21267.9,44880.1,1,0,0
