trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
509,2,4,14.6,29773.2,6,0,0
1983,2,4,2194.0,44544.7,1,0,0
576,2,4,497.0,25069.3,1,0,0
880,0,2,30669.4,59939.0,1,4,63815988
173,2,1,1910.8,62449.5,5,3,53965460
704,2,4,4902.2,25877.5,1,0,0
1188,2,4,16711.0,40991.1,1,0,0
1915,2,1,3889.5,15881.6,0,6,68652860
1348,0,3,2155.0,29481.2,1,0,0
1764,2,4,3824.1,47068.0,1,0,0
1120,2,4,14.6,34496.9,6,0,0
788,2,4,10881.3,33517.4,1,0,0
2075,2,4,10341.2,72244.0,1,0,0
515,2,1,150.0,51227.8,0,6,70865820
1720,2,1,870.3,54822.6,8,7,47663660
1687,0,3,1010.7,4040.1,1,0,0
413,0,3,20531.2,47253.3,1,0,0
1550,0,3,13846.4,68389.9,1,0,0
1276,0,3,10691.8,40789.1,1,0,0
2077,2,4,14.6,21587.1,6,0,0
2109,2,1,1694.6,10553.3,3,12,30734726
756,2,1,1435.5,36070.7,5,7,73653224
2098,0,0,200.0,46218.6,7,0,0
1554,0,0,66.1,20938.8,7,0,0
2039,0,3,800.0,18398.7,1,0,0
1448,2,1,1155.1,15752.0,5,1,44885500
1339,2,5,3000.0,33072.2,1,0,0
1884,2,4,8698.8,22064.7,1,0,0
923,2,4,637.3,26587.4,1,0,0
1733,2,4,753.8,28064.4,1,0,0
227,2,4,14.6,51083.8,6,0,0
1135,2,4,3087.1,1070.1,1,0,0
282,2,4,8362.6,27516.7,1,0,0
1800,0,0,30.0,13104.0,7,0,0
781,2,4,14.6,17544.7,6,0,0
1753,2,4,23000.9,41567.9,1,0,0
523,2,4,3400.5,15913.8,1,0,0
1491,2,1,6249.1,30806.8,8,3,69732536
1610,2,1,3303.1,20911.3,5,1,50684950
733,2,4,9155.8,35342.3,1,0,0
1857,2,4,14.6,38924.1,6,0,0
1339,2,4,3601.2,13116.4,1,0,0
1763,0,3,1879.1,28791.5,1,0,0
1641,2,4,31607.2,51142.7,1,0,0
1312,2,4,14.6,50059.6,6,0,0
974,2,1,198.0,16231.3,5,4,29724982
609,0,0,170.0,38958.3,7,0,0
2102,0,3,4220.4,23991.8,1,0,0
1528,2,1,9343.2,43545.4,5,11,68833430
2075,0,2,10408.3,32136.6,1,11,40536600
697,2,4,14.6,15353.3,6,0,0
2135,2,1,4872.7,41278.8,5,1,56447390
1226,0,0,93.9,28940.4,7,0,0
1494,2,1,3239.6,77075.4,8,5,99432480
1349,0,0,200.0,101143.7,7,0,0
1650,2,4,4074.9,42020.7,1,0,0
1307,0,0,76.0,12280.0,7,0,0
1345,0,3,36387.0,46540.6,1,0,0
1799,0,0,57.0,12423.3,7,0,0
1276,2,4,68444.6,55273.6,1,0,0
1928,0,0,60.5,13999.7,7,0,0
734,0,0,136.6,31032.5,7,0,0
379,0,3,5393.1,32751.7,1,0,0
1511,2,4,16237.8,44019.2,1,0,0
1764,2,1,804.3,49527.9,0,3,61670348
1580,0,3,1396.7,12037.6,1,0,0
654,2,4,5146.8,45215.1,1,0,0
1884,2,4,14.6,16264.8,6,0,0
190,2,4,16390.6,60517.6,1,0,0
1519,2,1,1563.0,16326.4,5,8,11748992
1915,2,4,394.2,49035.4,1,0,0
699,0,2,5707.7,27579.2,2,12,94434910
653,2,4,23612.1,56599.1,1,0,0
2163,0,3,4311.6,44857.2,1,0,0
1554,0,2,3450.3,31243.8,1,1,46775600
2172,2,1,10567.7,51346.2,5,10,14436945
1472,0,2,33927.2,90565.7,1,2,88770130
1444,0,0,353.4,121972.2,7,0,0
2098,2,1,2615.1,19710.3,5,7,47339280
698,2,1,1100.0,55900.6,0,6,35065680
423,2,4,14.6,31099.1,6,0,0
1597,0,0,194.6,48573.1,7,0,0
1110,2,1,1683.3,15677.3,1,1,75210070
1771,0,0,172.3,32646.2,7,0,0
1829,2,1,754.8,23554.4,3,2,16825080
1854,2,4,14.6,15982.2,6,0,0
440,2,4,14.6,34263.3,6,0,0
1246,2,1,2226.2,49078.1,5,3,77289620
1429,2,1,2100.0,12508.3,5,7,81270310
1356,0,2,3369.2,17994.4,1,2,13787302
2048,0,3,32639.2,95066.1,1,0,0
1460,2,4,7147.3,25352.2,1,0,0
1335,0,2,4851.4,12701.8,2,4,93571830
545,2,1,5556.7,72749.1,0,1,59227468
2037,2,1,5110.5,75364.1,8,8,40658880
1617,2,1,2450.4,17985.8,5,8,16696873
2190,0,0,191.5,46064.6,7,0,0
484,0,2,5201.6,28139.2,2,4,57005710
1105,2,1,1126.8,57839.8,0,6,72636800
910,2,4,14.6,31137.9,6,0,0
1076,2,4,14.6,23546.3,6,0,0
2190,0,0,67.5,15476.2,7,0,0
1154,2,4,3316.3,42492.5,1,0,0
1585,2,4,1107.0,10628.5,1,0,0
918,2,4,15663.6,34825.0,1,0,0
1677,0,2,5785.6,17378.6,2,7,73419704
1315,2,4,700.0,58485.2,1,0,0
1504,2,4,38753.8,23543.4,1,0,0
1503,2,4,14.6,26208.0,6,0,0
1550,0,3,41867.2,105059.0,1,0,0
1945,2,4,14.6,49554.2,6,0,0
1764,2,4,14.6,23219.6,6,0,0
1949,0,0,41.3,10952.2,7,0,0
977,2,1,3773.9,23402.3,5,4,40698160
2098,0,3,5212.8,34129.2,1,0,0
1159,2,4,2394.4,34907.8,1,0,0
1467,2,4,14.6,34820.3,6,0,0
1093,0,0,58.4,23291.8,7,0,0
652,2,1,6307.0,25843.2,5,5,30523144
760,2,4,14.6,47053.2,6,0,0
618,1,4,5759.0,31630.3,1,0,0
2006,2,4,19087.3,50742.9,1,0,0
880,2,4,14.6,22341.8,6,0,0
1974,2,4,14.6,58411.9,6,0,0
2037,0,0,174.5,44949.4,7,0,0
859,2,1,4817.4,35193.4,5,3,19631004
1528,2,1,1012.8,50740.1,5,8,81229384
2068,2,1,1770.5,41087.1,5,9,77161340
981,2,4,14.6,40817.6,6,0,0
1185,0,2,7170.4,34230.7,2,10,24192800
1285,0,3,28624.9,58827.1,1,0,0
760,0,0,191.8,47141.1,7,0,0
2165,2,4,254.7,36489.5,1,0,0
668,2,1,3600.0,23059.3,0,2,47091668
1374,2,1,1302.4,19868.1,0,7,66996476
1094,2,1,2592.1,43883.0,8,1,0
787,2,4,5600.0,30417.4,1,0,0
2159,2,1,4008.6,48416.2,8,13,57469650
2046,2,4,11882.0,36767.5,1,0,0
858,2,4,14.6,48612.7,6,0,0
2081,2,1,1773.1,35367.4,3,3,84203810
1981,0,0,349.4,86789.6,7,0,0
803,2,4,14.6,44814.6,6,0,0
1429,2,1,34.8,25943.3,3,7,68481490
1497,2,1,4450.3,36149.0,8,12,26155930
1625,0,2,5682.1,25755.2,2,8,19592804
590,0,2,4907.7,18840.9,2,8,23080072
1756,0,0,91.9,23722.2,7,0,0
394,2,4,7269.6,26093.7,1,0,0
1856,2,4,14.6,31569.1,6,0,0
1306,2,1,1828.6,43446.6,5,2,94304040
1617,2,4,14.6,39334.7,6,0,0
1695,2,4,14.6,27202.1,6,0,0
1230,2,1,7550.7,29645.6,5,6,64816684
1349,0,0,86.4,22696.1,7,0,0
1217,2,4,64.6,22584.6,6,0,0
910,2,4,14.6,86333.5,6,0,0
1196,2,4,1010.0,27136.8,1,0,0
1260,2,4,14.6,21135.1,6,0,0
1094,0,0,173.9,43373.2,7,0,0
2190,0,0,67.3,19209.7,7,0,0
2129,0,0,191.6,26112.1,7,0,0
1500,0,0,85.9,20720.0,7,0,0
1620,0,3,16009.0,20382.6,1,0,0
1519,0,3,19661.1,62518.4,1,0,0
849,0,2,3266.4,18235.1,1,1,40706384
2075,2,4,12503.1,46813.2,1,0,0
1610,1,4,4622.3,13799.4,1,0,0
1338,0,0,112.2,29891.5,7,0,0
2190,0,0,32.2,10593.2,7,0,0
1405,0,0,160.6,37673.7,7,0,0
607,2,1,3186.0,69927.1,5,8,62088230
2105,0,2,6469.3,20034.1,2,8,37949870
1532,2,5,1797.3,43159.5,1,0,0
1804,2,4,14.6,43271.1,6,0,0
764,2,4,8473.4,44688.5,1,0,0
1309,2,1,3396.9,34564.1,0,7,91563170
1976,2,1,2166.9,12707.5,1,11,33456112
1915,0,0,188.3,47127.1,7,0,0
1519,2,4,14.6,47794.5,6,0,0
1623,0,0,77.6,17804.2,7,0,0
1868,0,0,194.7,61490.6,7,0,0
1476,0,0,24.7,7272.8,7,0,0
2037,2,4,221.4,22929.7,5,0,0
967,0,3,29096.8,63986.7,1,0,0
1884,2,1,1118.3,10250.7,5,11,83191050
1836,2,4,2317.7,68757.0,1,0,0
1491,2,4,20199.6,35455.2,1,0,0
800,0,0,172.5,36542.6,7,0,0
1550,2,1,59.9,56891.3,3,1,4413293
2014,2,4,3400.1,21571.1,1,0,0
2074,2,1,6969.7,26204.0,5,9,29065182
1338,2,4,5645.0,28229.9,1,0,0
1154,2,4,10725.4,57134.9,1,0,0
1427,2,4,14.6,65414.1,6,0,0
1810,2,4,1900.0,31426.6,1,0,0
1349,0,3,11730.1,16958.7,1,0,0
1764,2,1,1500.0,27072.0,5,11,82792780
379,2,4,1116.0,9091.3,1,0,0
1348,0,0,199.0,77907.9,7,0,0
1158,0,3,2494.7,13226.8,1,0,0
1033,0,0,103.0,28058.6,7,0,0
2190,0,0,142.3,41138.8,7,0,0
2159,2,4,5414.3,29885.8,1,0,0
1505,2,4,657.4,38846.8,1,0,0
1775,0,2,5784.9,18654.0,2,7,37587636
1837,2,4,1047.3,54288.1,1,0,0
1896,0,0,293.5,62250.1,7,0,0
1496,0,0,202.0,45710.1,7,0,0
2075,1,4,23649.9,50529.6,1,0,0
1429,0,3,11029.3,37581.5,1,0,0
1976,2,4,14.6,61076.0,6,0,0
1105,0,0,185.7,27577.7,7,0,0
342,0,0,88.5,18746.8,7,0,0
2068,2,1,3539.6,18382.0,5,7,68445110
1125,0,0,163.7,37860.3,7,0,0
1776,2,4,14.6,23018.9,6,0,0
2164,2,4,8334.4,63958.7,1,0,0
1368,2,4,14.6,19197.4,6,0,0
265,2,4,22319.8,78112.2,1,0,0
1945,2,4,900.6,13806.8,1,0,0
1307,0,2,5813.1,25277.4,2,1,82632160
1479,0,0,148.0,33474.6,7,0,0
1258,0,0,93.6,24306.5,7,0,0
1253,2,4,5399.9,22327.9,1,0,0
1519,0,3,2200.0,34081.2,1,0,0
1419,0,3,39318.4,169587.9,1,0,0
1732,1,4,12984.8,52629.1,1,0,0
2167,2,1,5182.4,9112.1,5,2,45086190
1447,0,3,8390.0,75605.6,1,0,0
1887,0,0,166.4,43207.5,7,0,0
1091,2,4,14.6,19987.6,6,0,0
131,0,3,25669.4,80191.0,1,0,0
1884,0,3,6962.3,74422.2,1,0,0
2037,2,4,14.6,47066.5,6,0,0
1915,0,0,138.8,29281.8,7,0,0
1550,2,1,584.8,27555.9,8,4,31849120
1094,0,0,193.3,44222.6,7,0,0
2129,0,2,57495.5,107108.7,1,13,45480690
1536,2,4,3466.5,28738.4,1,0,0
1276,0,3,600.0,-669.5,1,0,0
1812,2,4,14.6,36303.2,6,0,0
1146,0,3,2330.9,34637.3,1,0,0
679,2,4,14.6,26543.7,6,0,0
1745,0,2,6780.0,25846.5,2,8,9657949
18,0,0,120.5,39048.8,7,0,0
2159,0,2,53493.0,92976.4,1,4,80377430
1703,0,0,153.0,12104.5,7,0,0
948,2,4,15284.3,74730.8,1,0,0
1137,2,4,46831.7,67468.7,1,0,0
1255,0,3,364.3,21883.3,1,0,0
1672,2,1,1803.3,59024.2,5,13,87617624
1331,2,1,65.9,54127.9,3,4,87581930
1124,0,0,76.1,34354.5,7,0,0
2076,2,4,14.6,19559.7,6,0,0
205,2,1,2067.5,40759.8,8,13,70392560
1063,2,1,1583.5,20201.1,5,13,28863288
2129,0,3,44003.9,119903.8,1,0,0
950,0,3,4435.3,24530.3,1,0,0
2025,2,4,2793.3,70528.2,1,0,0
787,0,3,29324.1,101019.8,1,0,0
1742,0,3,901.4,27948.3,1,0,0
1354,2,4,14.6,35393.4,6,0,0
1830,2,4,4207.3,54644.5,1,0,0
1465,2,4,38111.2,32155.6,1,0,0
1867,0,2,47448.9,124528.7,1,6,30591032
1215,2,4,17072.5,53673.0,1,0,0
381,2,4,14.6,18846.5,6,0,0
2068,2,4,9956.0,81472.4,1,0,0
2129,2,4,1800.0,27546.3,1,0,0
1374,2,1,326.2,25455.4,8,10,11595074
307,2,1,6553.9,15555.7,5,2,56725964
2037,0,0,107.7,19563.2,7,0,0
1427,0,3,4095.8,30699.6,1,0,0
989,2,4,402.9,36801.2,1,0,0
2037,2,1,6897.0,28450.6,5,7,92149540
1884,2,4,14.6,18348.9,6,0,0
891,2,4,303.5,29256.4,1,0,0
1915,2,1,3812.4,58608.6,5,9,71562900
1108,2,4,14.6,18873.9,6,0,0
1583,2,5,2177.8,41879.5,1,0,0
2170,2,4,10916.7,30183.0,1,0,0
1852,2,4,2203.0,9654.8,1,0,0
921,2,1,800.0,73577.0,0,7,38961060
1522,2,4,2038.3,36210.7,1,0,0
1714,2,1,784.3,41264.1,5,6,62017550
1154,0,0,152.2,28183.4,7,0,0
1767,2,1,1103.1,5342.9,0,5,51495940
1844,2,4,3268.5,84862.9,1,0,0
1475,0,3,43314.2,49660.0,1,0,0
1311,2,4,44790.2,58107.4,1,0,0
1825,2,4,14.6,36811.8,6,0,0
1741,2,4,1075.1,36589.6,1,0,0
2129,0,2,3382.4,26979.7,1,8,14149381
1806,2,4,1679.2,20474.9,1,0,0
1991,2,4,14.6,32942.2,6,0,0
1649,0,2,3258.2,30642.1,1,3,26417430
2098,2,4,14.6,28700.6,6,0,0
1776,0,3,353.9,40132.0,1,0,0
2006,0,3,10804.8,44148.6,1,0,0
1519,2,4,14.6,22715.4,6,0,0
1089,0,0,14.6,547.2,7,0,0
1713,2,4,14.6,15256.2,6,0,0
1378,0,2,25962.6,92152.0,1,8,43922830
1983,2,1,900.0,25480.6,0,7,58022170
1843,0,3,31870.6,52583.9,1,0,0
290,0,3,14262.1,68311.0,1,0,0
1466,2,4,9854.4,28629.8,1,0,0
829,2,1,3101.2,24744.6,5,1,68409990
454,2,4,17231.5,44325.2,1,0,0
1832,2,1,2082.8,20213.8,5,9,60988176
2037,0,0,144.4,36031.4,7,0,0
972,2,1,10787.2,31459.6,0,12,20611940
1526,2,4,600.0,13938.5,1,0,0
1920,2,1,10281.3,18671.1,0,9,60063292
1205,2,4,14.6,32509.2,6,0,0
1976,0,0,200.0,50570.3,7,0,0
1890,2,4,3000.0,53263.2,1,0,0
1399,0,3,34208.3,50986.6,1,0,0
747,2,4,1582.0,29590.9,1,0,0
1097,2,1,1976.3,20904.3,0,11,35586444
1827,2,4,5391.6,52726.4,1,0,0
1000,2,1,83.7,19770.5,0,13,92997416
312,0,3,42968.3,91141.2,1,0,0
1399,0,0,204.4,33078.8,7,0,0
1710,2,4,17016.6,21401.7,1,0,0
1856,2,4,14.6,18518.3,6,0,0
1246,0,0,99.7,23054.6,7,0,0
2048,2,4,900.0,28619.3,1,0,0
1101,2,4,14.6,12555.6,6,0,0
1462,2,4,14.6,59504.3,6,0,0
1625,0,0,41.8,14310.8,7,0,0
2139,0,0,100.2,27732.5,7,0,0
525,2,1,5750.2,28167.2,8,7,72136390
2016,2,1,2999.7,61490.3,5,3,98240250
2167,2,4,21888.2,51865.8,1,0,0
1185,2,4,14.6,26633.2,6,0,0
1641,0,3,4951.7,39728.7,1,0,0
1550,2,1,4299.0,18026.6,5,9,50499780
913,2,4,22286.5,121487.0,1,0,0
630,2,1,5689.1,51103.3,8,12,49762140
1835,2,4,20015.2,79400.7,1,0,0
1230,0,0,81.8,20972.9,7,0,0
2172,0,2,2435.1,15196.3,1,9,77704136
1695,0,3,13101.0,63493.6,1,0,0
1246,2,4,5299.8,32034.0,1,0,0
1041,0,0,111.6,28914.7,7,0,0
365,2,4,1244.2,31347.5,1,0,0
1258,2,1,1200.0,21987.9,5,10,56306756
1319,0,3,3787.5,23968.7,1,0,0
1947,0,3,9466.4,42040.3,1,0,0
1976,0,0,79.0,17377.0,7,0,0
1883,2,1,8697.3,11120.9,5,9,11275149
2129,2,4,14.6,16580.6,6,0,0
2081,2,4,14.6,52351.8,6,0,0
1498,0,3,23308.5,80697.3,1,0,0
1255,2,4,5065.9,27992.6,1,0,0
1744,2,4,2400.5,44788.6,1,0,0
2169,2,4,14255.4,37824.5,1,0,0
714,0,0,225.5,52793.8,7,0,0
138,2,4,14.6,29700.6,6,0,0
861,2,4,1715.1,23534.3,1,0,0
1868,0,3,21904.0,50170.6,1,0,0
1385,0,3,19828.2,104559.2,1,0,0
1282,2,1,3908.1,26274.3,5,13,39008148
1746,2,4,14.6,17178.9,6,0,0
1429,0,2,5286.3,37657.6,2,3,72547300
887,2,4,1010.1,24915.1,1,0,0
1407,0,3,18534.0,71092.5,1,0,0
1434,2,1,5241.2,32324.8,5,12,56119788
1851,0,2,5680.3,19074.5,2,8,53361364
1526,2,4,14.6,29723.5,6,0,0
1493,2,4,5411.8,40422.9,1,0,0
1037,2,1,6170.3,53441.1,8,10,48521484
2075,2,1,3296.5,11955.4,5,3,17077994
1164,0,3,3346.5,27544.6,1,0,0
1410,0,0,119.7,28831.5,7,0,0
863,2,4,4582.3,36877.1,1,0,0
891,2,4,14.6,19721.1,6,0,0
1864,2,1,3346.9,18682.2,5,12,64902350
1750,2,4,17254.9,57971.8,1,0,0
2159,2,4,14.6,18941.5,6,0,0
1288,2,1,1906.0,21836.0,1,7,22445344
1144,0,2,14798.8,44647.6,1,13,62175796
2109,0,3,16868.8,53223.4,1,0,0
1399,0,2,6404.4,27559.4,2,10,32791514
2164,2,4,14.6,59777.8,6,0,0
1276,0,0,103.6,23776.9,7,0,0
1092,0,3,20160.6,51520.0,1,0,0
1504,2,4,1784.2,31528.3,1,0,0
494,2,4,14.6,39358.8,6,0,0
1837,2,4,1329.1,25338.3,1,0,0
1519,2,4,18034.6,99929.1,1,0,0
627,2,4,14.6,23779.6,6,0,0
1633,2,1,7082.2,21114.3,8,7,62630504
2129,0,3,873.3,31269.8,1,0,0
1073,0,3,15463.6,40736.5,1,0,0
1530,0,3,845.9,13202.2,1,0,0
1237,0,3,604.1,23839.8,1,0,0
1033,2,1,1991.8,18215.0,0,7,88899096
423,2,1,954.4,43514.8,3,10,52293940
1963,2,4,46392.1,74112.3,1,0,0
736,2,1,2158.7,23412.7,1,13,35176948
1764,2,1,1063.6,24266.2,0,1,62812304
2077,0,3,9952.4,54522.0,1,0,0
1418,0,3,44392.4,97236.5,1,0,0
1759,0,0,79.7,21062.5,7,0,0
1856,0,0,136.5,44428.7,7,0,0
1296,2,4,14.6,68031.4,6,0,0
1107,0,0,241.6,61378.8,7,0,0
1125,0,2,3276.7,23284.2,1,5,46029396
2037,0,0,195.6,47316.9,7,0,0
1225,2,1,901.5,25812.7,5,1,94158180
1672,2,1,861.9,53028.2,8,5,14601517
460,0,0,142.7,82137.3,7,0,0
1412,2,4,984.2,24322.1,1,0,0
1618,2,1,144.6,42510.6,3,9,17815662
1399,0,0,97.9,24607.4,7,0,0
1338,0,0,100.0,43192.0,7,0,0
1884,2,1,6803.2,31700.4,5,8,30258730
1443,2,4,4049.7,51747.8,1,0,0
1733,2,1,1200.0,26443.4,0,4,31857700
2175,2,4,27340.7,45877.6,1,0,0
2080,2,4,14.6,23971.0,6,0,0
889,0,3,37127.4,90108.4,1,0,0
1763,0,3,9528.2,46626.7,1,0,0
1772,0,0,72.7,14432.6,7,0,0
2098,2,4,16008.8,48155.8,1,0,0
2166,0,0,57.8,14636.9,7,0,0
1346,2,4,36599.5,56661.0,1,0,0
1402,2,4,3692.8,28696.5,1,0,0
454,2,1,5509.5,30052.0,5,10,56801590
379,0,0,80.1,16815.7,7,0,0
1677,0,3,22922.4,88302.7,1,0,0
703,0,3,7293.9,32836.7,1,0,0
788,0,0,173.0,31469.2,7,0,0
1646,0,0,31.3,3547.0,7,0,0
1491,2,1,2748.9,18352.9,5,3,98676136
1764,2,1,1500.0,24840.8,5,1,9073184
910,2,4,4350.1,34228.6,1,0,0
1835,2,4,14.6,44050.8,6,0,0
1804,0,0,167.8,46319.2,7,0,0
1528,0,2,2928.6,17467.4,1,9,85425110
1002,2,1,4795.7,25997.1,5,6,86963016
1368,2,4,14.6,23480.2,6,0,0
2037,2,4,14.6,15363.8,6,0,0
1399,2,1,7643.9,40299.1,5,12,34414416
1368,2,4,14.6,5567.9,6,0,0
2168,2,1,3410.7,38435.1,8,6,0
1623,2,1,829.9,55275.5,0,2,14375514
1092,2,4,3827.6,25858.6,1,0,0
1410,2,4,729.0,35995.5,1,0,0
1864,0,2,4697.5,27266.4,2,1,81421160
2160,2,4,2777.0,36687.8,1,0,0
2037,2,1,2261.4,59507.2,5,4,49150096
1741,2,4,14.6,7846.7,6,0,0
1584,2,4,4076.4,44525.2,1,0,0
1355,2,4,19569.0,29879.5,1,0,0
217,0,2,54687.2,93692.4,1,9,74015310
1703,2,4,14.6,40625.7,6,0,0
1626,2,4,509.1,37226.6,1,0,0
1664,0,2,3192.7,19789.7,1,8,11847106
931,2,1,2999.6,47468.0,5,9,66486610
1051,0,0,66.1,17344.7,7,0,0
2167,2,1,6181.6,76919.1,5,13,55472020
1884,2,4,31.7,50052.7,6,0,0
1543,0,2,37791.3,71803.6,1,9,73265650
2068,2,4,787.5,19071.2,1,0,0
2032,2,4,6601.8,29002.4,1,0,0
1399,2,2,8371.0,26899.2,1,3,13575246
1703,2,4,43012.4,104853.4,1,0,0
2098,0,3,4802.9,38240.1,1,0,0
256,2,4,14.6,10614.9,6,0,0
2027,0,0,372.3,39209.4,7,0,0
2006,0,3,23258.3,49770.5,1,0,0
1266,0,3,783.1,37298.2,1,0,0
1401,2,1,4078.4,19203.3,5,6,48198200
207,0,3,5093.1,29628.6,1,0,0
364,0,0,115.8,26250.4,7,0,0
333,0,3,16555.3,32691.3,1,0,0
1472,2,4,2835.5,34034.7,1,0,0
788,2,4,14.6,14952.3,6,0,0
570,0,3,184.1,21878.1,1,0,0
1915,0,0,14.6,19848.1,7,0,0
1764,2,1,3151.7,99814.1,3,10,17523294
1467,0,2,3084.6,17449.1,1,12,71848750
548,2,4,6785.6,81830.0,1,0,0
1954,0,3,7478.9,59389.7,1,0,0
1550,2,1,3200.0,16215.4,1,3,98825224
1883,0,0,211.1,43835.1,7,0,0
1491,2,4,14.6,27764.9,6,0,0
689,1,4,16377.4,34248.4,1,0,0
2069,0,0,67.1,14631.9,7,0,0
1036,0,0,141.1,31977.5,7,0,0
787,0,0,192.7,40831.2,7,0,0
1723,0,3,19858.4,134861.9,1,0,0
1289,2,1,434.7,19320.8,0,5,53476160
1623,0,2,4095.8,17895.7,2,7,83614630
1447,2,4,28701.7,54813.5,1,0,0
891,2,1,793.6,55058.3,0,1,45531190
1562,2,4,1500.0,23947.2,1,0,0
1195,0,2,10031.4,19809.5,1,2,93608460
2170,0,0,300.8,76345.1,7,0,0
2190,0,0,137.7,35859.0,7,0,0
1509,0,0,74.4,16458.5,7,0,0
2154,0,0,147.9,37961.3,7,0,0
1806,0,0,301.0,39012.3,7,0,0
2159,2,4,4142.2,47008.3,1,0,0
1084,0,3,13065.8,40214.2,1,0,0
1125,2,1,6710.1,13582.6,0,4,88084850
1470,2,1,3301.0,25860.7,5,12,63553496
767,0,3,45023.9,104283.5,1,0,0
760,2,4,14.6,34887.2,6,0,0
1915,2,1,1141.2,12392.2,5,4,8766945
1429,0,2,4591.7,21478.6,2,4,77002070
1922,2,4,5523.5,38707.7,1,0,0
1835,0,3,16688.4,60791.9,1,0,0
910,2,4,9759.9,37766.8,1,0,0
2009,0,3,26394.0,78160.6,1,0,0
743,0,0,141.8,34723.5,7,0,0
2037,0,2,5286.2,21551.8,2,3,35235190
1063,0,3,46590.4,92879.2,1,0,0
1681,0,0,197.0,35375.5,7,0,0
408,2,4,7001.2,27915.0,1,0,0
1305,0,0,132.2,35723.4,7,0,0
1824,0,0,178.0,54485.5,7,0,0
611,2,4,14.6,22047.7,6,0,0
1703,0,3,19601.7,54944.6,1,0,0
1981,0,0,139.8,37891.1,7,0,0
981,2,1,4319.0,63944.8,5,10,76594060
1680,2,4,3292.7,44690.4,1,0,0
1927,2,1,180.1,30161.5,5,2,37150856
1076,2,4,119.3,26089.8,1,0,0
1276,0,3,21922.7,42663.7,1,0,0
1501,2,4,2881.6,31028.4,5,0,0
1274,2,1,255.9,29398.4,3,6,88342350
1738,2,4,5819.0,55030.9,1,0,0
1467,0,2,4588.9,15303.0,2,6,18491258
758,0,3,9715.0,35813.1,1,0,0
1794,0,2,5074.9,37727.2,2,3,47512692
1945,2,1,3440.8,19772.7,5,9,62622310
1976,0,3,17008.0,37647.6,1,0,0
1132,0,0,75.7,19906.4,7,0,0
1921,0,0,158.5,52682.5,7,0,0
2037,2,1,1400.0,77948.7,3,4,96404900
1859,2,4,5298.5,27384.4,1,0,0
1733,2,4,14.6,36497.9,6,0,0
2044,2,4,1678.7,58142.8,1,0,0
1487,2,4,14.6,40259.0,6,0,0
1829,2,4,14.6,37206.9,6,0,0
1638,2,4,14.6,18151.5,6,0,0
896,0,0,127.0,112175.6,7,0,0
771,0,0,145.4,35438.3,7,0,0
1865,2,4,14.6,25414.9,6,0,0
2006,2,4,14.6,31700.2,6,0,0
699,2,1,7032.9,39512.9,5,12,23434210
1212,2,1,3483.2,32093.7,5,9,89018790
1829,2,5,1000.0,42783.3,1,0,0
1819,2,4,29425.2,68153.8,1,0,0
1195,0,3,6817.2,69743.3,1,0,0
764,0,3,600.0,19710.5,1,0,0
1799,0,0,94.0,23416.3,7,0,0
972,2,4,14.6,43616.9,6,0,0
239,0,3,8011.2,22134.7,1,0,0
1929,2,4,95.0,83978.1,6,0,0
1610,2,1,636.7,49115.8,0,7,5548868
529,0,0,229.8,52459.5,7,0,0
1062,2,4,28502.2,40395.8,1,0,0
704,2,1,2328.8,15031.7,5,3,57692748
1220,0,3,682.9,2162.9,1,0,0
1441,0,0,284.4,60541.4,7,0,0
941,0,2,27365.4,57023.5,1,8,64932964
1403,0,3,12669.7,28737.2,1,0,0
1614,0,3,27592.5,69579.6,1,0,0
2006,2,4,1900.0,68749.4,1,0,0
1039,2,4,18137.5,37896.8,1,0,0
1703,0,0,125.1,34377.8,7,0,0
1849,2,4,218.7,22479.9,1,0,0
1422,2,4,1475.9,22347.3,1,0,0
1429,0,3,6275.3,27681.8,1,0,0
1764,2,1,1002.2,15546.8,1,7,39197464
760,2,1,2200.0,21741.7,5,2,61760396
1905,0,3,43680.7,62064.2,1,0,0
2005,2,4,3927.1,55210.3,1,0,0
2069,2,1,1864.0,19728.9,5,11,4475080
742,0,0,200.0,41424.8,7,0,0
1363,0,3,9405.2,42210.0,1,0,0
1400,2,1,5403.0,9521.0,8,6,47147736
1718,2,1,1326.3,12234.1,1,1,36069656
1464,2,4,1431.1,4984.0,1,0,0
1681,2,4,14.6,17334.3,6,0,0
1471,2,1,1163.4,26256.2,0,10,12849788
2056,2,1,3102.9,36913.9,5,1,59210812
2172,0,3,16079.0,42250.3,1,0,0
1339,2,1,14.6,20401.2,5,11,40046010
1411,0,0,187.5,40561.3,7,0,0
1896,2,4,14.6,83367.3,6,0,0
1039,2,4,3459.6,21957.0,1,0,0
2159,0,3,790.0,50429.0,1,0,0
581,2,4,24213.4,49727.4,1,0,0
1764,2,4,7528.0,27058.9,1,0,0
2190,0,0,126.3,27809.0,7,0,0
1733,0,2,3103.9,31469.0,1,6,72327680
1915,0,3,3433.0,68832.4,1,0,0
393,0,0,169.1,38232.9,7,0,0
2016,0,2,3168.7,50378.5,1,2,70811370
1779,0,0,156.6,38348.9,7,0,0
1946,2,4,14.6,23011.2,6,0,0
1954,0,3,11597.1,37557.6,1,0,0
