trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
380,2,1,10021.3,33829.3,5,12,65911428
1435,0,2,51647.4,97028.6,1,6,23906040
1829,2,4,3625.1,23818.6,1,0,0
2037,2,4,252.7,3925.4,1,0,0
1794,2,1,9015.7,40993.1,5,9,0
1423,2,1,3450.1,62654.6,5,13,51179076
1531,2,4,14.6,52732.3,6,0,0
1460,0,0,163.0,32740.8,7,0,0
2014,2,1,2236.5,24056.1,8,9,75442440
2037,2,1,2134.9,16463.6,5,8,22704972
295,2,4,692.1,23894.0,1,0,0
1735,0,0,262.4,65703.0,7,0,0
956,0,3,21821.1,52979.0,1,0,0
656,0,3,15677.1,49042.4,1,0,0
1611,2,4,4490.1,19756.8,1,0,0
1519,2,4,4978.0,18575.9,1,0,0
735,0,0,201.2,58420.2,7,0,0
1775,0,3,45202.3,52776.0,1,0,0
1325,0,3,42261.8,68576.5,1,0,0
2129,0,3,8380.3,36690.8,1,0,0
1137,2,4,4333.1,44415.6,1,0,0
1497,2,4,14.6,20807.2,6,0,0
1707,2,4,14.6,30706.0,6,0,0
1395,2,1,3301.3,21340.4,0,1,75252950
689,2,4,7791.3,52919.2,1,0,0
1379,2,4,5858.1,34495.7,1,0,0
1803,2,4,3701.3,28131.2,1,0,0
1687,0,0,91.8,21506.2,7,0,0
1386,0,3,8580.4,33699.6,1,0,0
1483,0,3,9203.5,39391.9,1,0,0
2171,2,4,4082.3,54780.6,5,0,0
1918,2,4,13922.2,41325.8,1,0,0
1768,2,4,23648.6,70448.3,1,0,0
1429,2,1,8015.8,29108.4,5,5,62020104
643,2,4,35755.0,47999.1,1,0,0
1839,0,2,3084.4,12139.3,1,9,50924744
2115,0,0,325.3,76733.4,7,0,0
1398,0,0,138.2,37818.2,7,0,0
1179,2,4,14.6,39130.1,6,0,0
1435,2,4,1645.8,97622.3,1,0,0
1749,0,3,867.8,19180.8,1,0,0
1094,2,1,14.6,86892.9,3,10,27956372
1700,2,4,14.6,21173.2,6,0,0
1671,2,4,211.7,52099.9,1,0,0
2121,2,4,11546.8,44433.7,1,0,0
1247,0,0,96.5,22857.2,7,0,0
1544,2,4,14.6,93971.5,6,0,0
1641,1,4,3067.9,17715.2,1,0,0
523,0,2,2784.1,26292.7,1,2,4282040
1718,2,1,1911.5,18362.7,1,3,31319740
1831,1,4,4421.4,54687.9,1,0,0
1519,2,1,3587.9,36358.8,0,8,47978900
1550,2,4,8637.8,29230.4,1,0,0
1430,2,1,1969.9,5419.0,1,1,79048680
492,0,2,2900.6,8087.4,1,6,30047476
1308,2,4,13463.7,38962.7,1,0,0
2129,0,3,8601.8,22369.6,1,0,0
1651,2,4,5580.2,21855.0,1,0,0
2037,0,3,8751.8,35402.0,1,0,0
1976,2,1,9788.9,40887.8,5,6,74136020
1736,0,2,5709.1,16422.5,2,7,79427510
1377,2,4,14.6,33254.8,6,0,0
1945,2,4,14.6,22643.7,6,0,0
1764,0,3,18046.0,86501.2,1,0,0
2045,2,4,14.6,50946.5,6,0,0
2129,0,0,204.2,62035.0,7,0,0
1219,2,4,5070.8,31664.9,1,0,0
1856,2,1,2519.5,18474.9,5,5,29135776
645,2,4,386.3,45964.8,1,0,0
1474,0,0,132.2,38369.8,7,0,0
1042,2,4,85.9,88799.1,6,0,0
1147,2,1,2268.5,26535.5,0,13,38462256
835,2,4,5934.8,39237.6,1,0,0
1958,0,0,174.6,51445.2,7,0,0
1688,0,3,9083.6,29169.4,1,0,0
425,2,4,7467.1,24356.2,1,0,0
2011,2,1,1672.7,49087.8,3,10,90156720
1862,0,3,10788.7,31578.9,1,0,0
1824,0,3,24665.3,60222.9,1,0,0
1478,2,4,14.6,26450.3,6,0,0
1444,2,4,14.6,61665.2,6,0,0
1509,2,4,14.6,15812.2,6,0,0
1653,0,0,109.5,19024.6,7,0,0
1318,2,1,1408.3,13742.8,1,5,16935804
1010,2,4,14.6,32378.4,6,0,0
1366,2,1,261.5,25991.6,0,13,80871976
2159,2,4,14.6,41421.0,6,0,0
1945,2,4,14.6,22258.1,6,0,0
1888,0,0,303.7,74106.8,7,0,0
1001,2,1,107.8,31923.4,0,4,45440320
371,2,4,3105.1,45219.6,1,0,0
1186,2,4,3485.1,56675.5,1,0,0
1956,0,2,3294.4,22598.1,1,13,5043802
1556,2,4,10736.1,61326.2,1,0,0
1561,2,4,18208.4,30974.1,1,0,0
1315,2,4,14.6,34702.9,6,0,0
1780,0,0,141.6,33495.6,7,0,0
1766,0,3,19301.2,66887.2,1,0,0
1883,0,3,38282.0,68182.7,1,0,0
1684,2,1,3535.4,22360.1,5,2,53333710
1989,2,4,14.6,23273.6,6,0,0
1950,2,4,1316.9,13837.0,1,0,0
853,0,2,4810.3,17782.1,2,1,61858520
1884,0,0,130.2,29021.0,7,0,0
1443,0,3,7029.9,19614.2,1,0,0
652,0,0,154.3,34319.7,7,0,0
856,0,2,3070.7,21720.9,1,5,58780640
827,2,1,3368.6,17961.2,5,7,64838984
848,0,3,21486.2,79385.3,1,0,0
1647,2,4,843.9,44605.5,1,0,0
1886,2,1,1123.2,28493.3,0,1,37225000
424,2,4,2111.7,32388.2,1,0,0
1008,0,3,24581.7,54634.1,1,0,0
696,2,4,3297.0,30777.8,1,0,0
1440,0,3,1303.5,23103.7,1,0,0
1497,0,3,10442.9,20788.5,1,0,0
1950,2,4,6274.9,22763.7,1,0,0
1059,0,2,3833.4,34439.4,1,11,49244950
863,2,4,19605.3,52045.7,1,0,0
2037,2,4,14.6,48009.1,6,0,0
1855,2,4,14.6,41515.4,6,0,0
2135,2,1,5705.8,60628.2,0,1,86289060
1124,2,4,14.6,57017.2,6,0,0
1284,0,0,209.2,79644.2,7,0,0
483,2,4,11443.9,42913.8,1,0,0
1894,0,0,101.1,27838.0,7,0,0
1215,0,3,10732.4,26495.5,1,0,0
1764,0,0,72.2,22151.4,7,0,0
1733,2,1,14.6,33776.0,0,8,27630922
1430,2,1,1910.3,31911.9,0,5,94983630
2006,2,4,519.1,21773.2,1,0,0
888,2,4,376.4,15905.6,1,0,0
2129,2,4,9774.8,-144.5,1,0,0
1621,2,4,20534.8,52633.8,1,0,0
2037,2,1,902.5,26927.6,1,2,93521430
1739,2,4,24480.0,26319.2,1,0,0
1357,2,4,14.6,73270.2,6,0,0
1246,2,4,4970.7,16540.1,1,0,0
1486,0,2,19774.9,41094.2,1,13,80333224
737,0,0,93.3,20134.6,7,0,0
307,2,4,1557.1,27704.1,1,0,0
1957,2,1,3246.0,67793.8,5,3,69298690
1764,2,1,1906.7,14270.7,5,10,51577650
1199,2,4,3373.3,25890.5,1,0,0
1976,0,3,28693.9,59135.1,1,0,0
1315,2,1,2523.7,57448.6,0,1,66516692
1750,2,4,14.6,25947.9,6,0,0
1622,2,4,14.6,74927.4,6,0,0
1888,2,1,9790.5,32758.7,5,3,73156200
1886,2,4,14.6,15686.6,6,0,0
2099,0,0,68.2,18382.4,7,0,0
1774,2,1,5920.1,39985.3,8,1,45997650
1829,2,4,14.6,16631.6,6,0,0
2095,2,1,5678.1,28221.3,5,3,43514940
975,0,3,29221.8,53969.2,1,0,0
1757,0,3,20382.1,52407.5,1,0,0
1091,2,4,22947.2,43166.6,1,0,0
442,2,1,322.5,38256.4,5,4,35827800
1524,0,0,194.4,42655.5,7,0,0
1976,2,4,14.6,21022.1,6,0,0
407,2,4,5593.9,36790.6,1,0,0
566,0,0,90.6,27406.7,7,0,0
847,2,4,6474.5,37954.8,1,0,0
2068,0,0,148.1,29689.0,7,0,0
1153,0,0,493.0,84546.8,7,0,0
2072,2,1,6155.3,50047.5,5,2,71878670
1927,2,5,2149.0,62729.3,1,0,0
2133,2,1,2997.4,69999.9,0,8,30253228
1030,2,4,2867.2,26669.3,1,0,0
1472,2,4,11590.9,32990.9,1,0,0
1951,0,2,9398.9,27382.5,1,2,28199710
1474,2,4,14.6,21522.0,6,0,0
1441,0,0,316.9,77721.2,7,0,0
1528,0,0,133.0,32745.1,7,0,0
639,0,2,5736.4,33787.6,2,9,33443296
1854,0,3,25960.6,84094.4,1,0,0
1765,0,3,15131.7,44324.7,1,0,0
605,2,4,293.0,29560.4,1,0,0
1915,2,4,15227.5,32498.7,1,0,0
1619,2,4,4753.3,91062.0,1,0,0
1135,2,4,14.6,60828.3,6,0,0
1639,0,0,67.6,15415.8,7,0,0
1091,0,0,136.7,29151.4,7,0,0
972,2,4,14.6,36220.7,6,0,0
1124,2,4,43744.9,57522.4,1,0,0
1764,2,4,1398.2,25432.2,1,0,0
940,0,0,60.3,912.1,7,0,0
2017,0,2,4893.2,16955.4,2,8,0
1927,0,0,307.1,61313.7,7,0,0
1794,0,0,167.9,41973.9,7,0,0
1271,0,0,118.7,23826.0,7,0,0
1491,0,0,125.1,22088.7,7,0,0
1578,2,1,2008.2,28605.8,5,1,62485660
1616,0,0,83.6,16662.6,7,0,0
1519,2,4,14.6,16926.9,6,0,0
1149,2,4,14.6,29644.9,6,0,0
614,0,2,5767.0,25154.5,2,5,25896902
2190,2,1,1932.0,42489.7,5,7,56125370
606,2,1,3194.0,31611.4,1,4,91972940
735,0,0,119.2,19796.6,7,0,0
1916,0,0,117.6,28252.3,7,0,0
1398,0,0,134.1,31028.6,7,0,0
2014,2,4,1639.2,22863.8,1,0,0
1248,2,1,5115.7,44766.9,8,9,71201470
1588,2,4,14.6,76570.3,6,0,0
1124,0,0,107.2,30185.0,7,0,0
2039,1,4,4804.1,52248.7,1,0,0
2068,2,4,11200.0,43435.4,1,0,0
1812,2,4,14.6,33528.3,6,0,0
1906,2,1,1780.6,57002.9,0,10,71000880
2130,2,1,637.4,17932.3,5,4,92656296
1641,0,0,135.8,41910.6,7,0,0
1021,2,1,2914.4,28383.5,5,2,85898350
2074,2,4,11448.1,83674.4,1,0,0
1287,0,0,108.7,20300.9,7,0,0
2186,2,4,9488.7,14407.8,1,0,0
664,2,4,1613.5,25183.8,1,0,0
795,2,1,6231.9,32513.0,5,4,37886020
1619,2,4,2100.2,80366.8,1,0,0
1101,2,1,2107.4,42033.9,0,2,20836888
2137,2,1,299.5,35772.0,3,7,9882128
1842,2,1,6100.4,20740.9,5,9,56378904
1309,2,1,1514.0,39245.1,5,7,54425780
1104,0,3,21343.3,53521.7,1,0,0
2068,0,0,267.3,80915.3,7,0,0
1617,0,0,101.0,23006.8,7,0,0
1527,2,1,1831.1,10346.8,1,11,55324300
2110,2,4,14.6,66758.9,6,0,0
1268,2,4,4446.3,29007.4,1,0,0
1497,2,4,9353.2,16540.6,1,0,0
889,2,1,1757.5,32626.9,0,7,53467500
1834,0,0,303.9,96314.1,7,0,0
1641,2,4,2677.9,54514.3,1,0,0
1401,2,4,14.6,40235.8,6,0,0
2126,2,1,3980.8,51139.0,5,8,94363090
947,0,3,35343.9,57583.1,1,0,0
1509,2,4,2999.5,24396.9,1,0,0
1794,0,3,1834.8,77571.0,1,0,0
1469,0,2,2792.5,15317.1,1,9,35177896
1250,2,1,3195.7,47878.0,5,13,81914690
1588,0,0,278.3,55369.3,7,0,0
1808,0,3,21965.6,36652.4,1,0,0
1580,0,2,17495.4,31331.6,1,2,88982590
1702,2,4,14.6,25385.8,6,0,0
1070,0,3,2378.6,-10345.9,1,0,0
1000,2,4,3521.2,34639.8,1,0,0
977,0,2,15207.7,39561.7,1,2,98773096
1887,2,1,3257.9,38845.4,5,3,13128736
1873,0,0,295.6,91759.8,7,0,0
1915,2,4,15458.1,44168.9,1,0,0
1647,2,4,743.6,28992.3,1,0,0
1586,0,0,81.6,19513.2,7,0,0
1905,0,3,3227.8,17683.2,1,0,0
1044,2,4,11009.2,31385.9,1,0,0
954,0,3,13071.3,74980.5,1,0,0
1429,2,1,1296.3,34246.5,0,6,49592284
1338,2,4,8789.0,55610.0,1,0,0
1876,0,3,48541.9,94287.2,1,0,0
503,2,1,14.6,31156.1,3,1,65701076
1315,1,4,8721.7,17694.8,1,0,0
705,2,4,7589.6,31513.7,1,0,0
766,0,3,10266.4,29706.4,1,0,0
213,2,4,45820.7,62508.7,1,0,0
577,0,3,3119.2,9443.5,1,0,0
1160,0,3,24522.1,51691.5,1,0,0
1215,2,4,1604.7,80110.8,1,0,0
1833,2,4,3392.1,17100.7,1,0,0
1290,2,4,14.6,71681.8,6,0,0
1550,2,4,14.6,53339.3,6,0,0
1809,2,4,14.6,27597.9,6,0,0
1983,2,1,4880.0,16842.8,3,8,4138960
118,2,4,2006.5,43092.0,1,0,0
1287,2,1,8666.6,22953.5,5,7,80821140
766,2,1,2080.9,25215.3,0,5,25986212
848,2,1,5051.7,23913.7,0,2,24190316
1258,0,3,14125.0,18853.0,1,0,0
1824,2,1,2983.7,58659.1,8,3,50455852
1927,2,1,1538.8,25574.3,0,9,21820656
1420,0,2,6169.3,43185.3,2,9,89166696
1650,0,0,178.6,51518.2,7,0,0
1364,0,3,25797.0,38539.0,1,0,0
2126,0,0,115.3,20290.3,7,0,0
421,0,0,109.8,36639.7,7,0,0
1519,0,3,2790.2,8473.7,1,0,0
739,2,4,5119.4,41996.1,1,0,0
945,2,4,12357.8,26882.2,1,0,0
1311,2,4,10154.6,36451.0,1,0,0
2075,0,0,119.7,23831.5,7,0,0
2103,2,1,5586.4,16594.4,5,6,71312290
2135,0,3,9773.6,14470.9,1,0,0
1946,0,0,185.6,38293.0,7,0,0
1902,2,1,3232.7,17664.9,5,1,19319714
719,1,4,10893.0,29547.8,1,0,0
2073,2,1,8592.8,35413.9,5,7,88959050
1766,0,2,3151.6,4833.9,1,12,48731228
1733,0,0,136.5,26995.3,7,0,0
864,0,0,73.4,24861.7,7,0,0
753,2,4,1965.5,40194.3,1,0,0
829,0,0,82.3,12704.2,7,0,0
2189,0,0,131.5,30948.3,7,0,0
949,1,4,6768.9,46753.4,1,0,0
946,2,1,5149.9,25362.0,5,3,91849990
1818,2,4,14.6,16900.1,6,0,0
753,2,1,1106.3,31847.8,0,7,23461508
2174,2,1,2569.1,39537.1,0,13,99365500
2037,2,4,14.6,21895.1,6,0,0
1798,2,4,14.6,44031.7,6,0,0
1892,0,3,28621.0,108250.4,1,0,0
351,0,0,114.2,29247.8,7,0,0
1795,2,4,11119.5,46748.8,1,0,0
662,0,0,176.4,41448.5,7,0,0
2127,2,4,5585.2,47349.8,1,0,0
2096,2,4,14.6,21026.3,6,0,0
1745,2,4,41281.7,54314.6,1,0,0
1340,2,4,2873.9,20308.6,1,0,0
1070,2,4,9606.6,17228.4,1,0,0
2135,2,1,1500.0,40893.4,0,5,47526228
2014,2,1,193.5,53338.1,0,4,22681666
1089,2,4,259.0,24343.8,1,0,0
1877,2,4,14.6,47765.6,6,0,0
1009,2,4,208.7,21499.8,1,0,0
926,2,4,9953.5,65597.1,1,0,0
1469,2,1,4710.4,35829.1,5,7,85909020
1955,2,4,18154.2,35821.9,1,0,0
2054,0,0,67.5,13688.1,7,0,0
1463,0,2,3320.9,14748.0,1,7,14840603
1574,2,5,1049.9,46658.0,1,0,0
1886,0,3,5688.4,11420.3,1,0,0
378,2,4,5006.8,36554.0,1,0,0
1758,2,1,9138.6,24119.5,5,7,93663360
1395,2,4,805.7,12537.9,1,0,0
1945,0,3,1683.9,27434.6,1,0,0
1194,2,4,20459.8,61784.3,1,0,0
1398,0,3,4656.8,36735.8,1,0,0
649,2,4,312.9,19620.4,1,0,0
1276,0,0,95.2,22401.1,7,0,0
2153,0,0,160.1,36352.0,7,0,0
1644,2,4,7114.5,51773.4,1,0,0
738,2,1,3438.3,39814.3,0,1,32032404
2190,0,0,126.1,37867.6,7,0,0
1720,2,4,4694.5,19289.1,1,0,0
1777,0,0,172.9,40625.9,7,0,0
1460,0,0,120.0,26740.3,7,0,0
1888,2,4,14.6,82765.3,6,0,0
2170,2,4,22135.9,31597.0,1,0,0
1036,0,0,144.6,39160.2,7,0,0
1345,0,0,170.7,38356.3,7,0,0
1324,0,3,6711.1,49200.4,1,0,0
1236,2,4,6460.9,54753.9,1,0,0
861,0,0,72.3,8977.0,7,0,0
1666,2,4,22974.4,33556.8,1,0,0
2093,0,2,5440.6,25234.7,2,2,45031620
466,2,4,5097.1,29852.3,1,0,0
2037,2,4,14.6,8409.1,6,0,0
768,0,0,217.7,45093.2,7,0,0
1360,2,4,8511.4,36829.3,1,0,0
1743,2,1,5953.0,54727.3,5,9,49208508
1825,0,2,23086.2,84388.4,1,2,99644696
1519,2,1,2006.4,13231.8,5,9,24413696
2068,2,1,3114.1,30716.3,3,1,26230430
1759,0,2,5330.7,27738.6,2,5,29471472
2006,0,3,8838.0,46737.3,1,0,0
1857,2,4,6610.2,63319.7,1,0,0
1003,2,4,14.6,24332.8,6,0,0
1428,2,4,1955.4,29876.6,1,0,0
1525,2,1,359.9,21083.9,0,12,98844030
569,2,4,8025.5,36268.5,1,0,0
1554,2,4,1200.0,47901.3,1,0,0
1439,2,1,1059.0,29150.2,0,13,5131881
1745,0,0,158.4,30249.3,7,0,0
2098,0,0,108.0,22723.5,7,0,0
834,2,4,45169.6,39234.5,1,0,0
1122,0,0,173.6,37294.2,7,0,0
1243,2,1,7721.1,4235.2,5,3,78923020
2159,2,5,1739.0,37280.0,1,0,0
1468,2,4,5290.1,45989.3,1,0,0
1765,0,3,15250.4,44566.1,1,0,0
689,2,1,1510.6,36548.3,5,13,93500824
1825,2,1,950.9,50461.3,5,8,19394126
376,0,3,17067.8,36795.1,1,0,0
1469,2,4,3402.0,46628.9,1,0,0
1640,2,4,14.6,41687.7,6,0,0
153,2,4,10734.9,95183.8,1,0,0
296,2,4,14.6,14064.7,6,0,0
1056,2,4,1200.0,14637.4,1,0,0
1191,0,0,348.3,55520.9,7,0,0
2170,2,1,11009.3,44374.1,5,13,51310116
658,0,3,2415.9,34726.0,1,0,0
1048,2,4,2472.1,51406.8,1,0,0
818,2,1,5291.5,17900.6,5,7,9475107
1868,2,4,14.6,80235.2,6,0,0
1691,0,3,44440.0,153060.2,1,0,0
1892,0,0,100.0,24242.4,7,0,0
1782,2,4,2719.1,33361.2,1,0,0
1082,2,1,4177.1,63734.1,0,12,61489280
406,2,4,357.1,80565.9,1,0,0
493,0,0,119.1,32644.8,7,0,0
839,2,4,14.6,24026.3,6,0,0
1176,0,0,30.9,21975.0,7,0,0
1429,0,3,11760.9,1619.5,1,0,0
1216,2,4,14.6,17831.7,6,0,0
1835,0,3,6312.2,36687.5,1,0,0
730,2,1,2671.6,13659.4,5,10,47009040
1280,2,1,1628.6,20372.0,0,4,81044750
1753,2,4,14.6,39184.7,6,0,0
1884,2,4,20587.1,57577.0,1,0,0
1004,2,1,1918.8,22795.6,5,6,77461630
986,2,4,19225.6,36248.0,1,0,0
2077,2,4,14.6,22177.9,6,0,0
1064,2,4,14.6,17301.0,6,0,0
1590,0,3,21117.1,52443.8,1,0,0
1158,0,0,154.8,31617.2,7,0,0
1607,0,0,100.1,35228.6,7,0,0
1460,2,4,2276.3,49738.1,1,0,0
1528,0,3,2227.2,36362.4,1,0,0
1764,2,4,3696.2,45447.1,1,0,0
1580,2,1,2858.2,32758.2,3,13,96119464
1261,0,0,188.8,56747.5,7,0,0
1068,2,4,3725.1,27126.4,1,0,0
2190,0,0,126.0,39231.9,7,0,0
1152,2,1,406.6,48974.9,3,2,44609140
605,2,1,1071.8,33903.7,5,6,68032180
1138,0,0,14.6,14616.0,7,0,0
741,1,4,14884.6,33059.3,1,0,0
1118,0,0,101.9,20237.4,7,0,0
1049,2,1,4577.3,82916.4,5,6,84575280
1837,0,3,10206.7,41123.8,1,0,0
1440,0,3,11898.5,23719.7,1,0,0
1349,2,4,473.9,53497.9,1,0,0
1884,2,1,1017.0,66717.1,5,8,0
1826,2,1,3458.9,41139.2,5,3,41038764
2033,0,3,25563.9,64247.1,1,0,0
1913,0,0,222.1,48778.6,7,0,0
1615,0,2,5962.4,22141.0,2,13,58557570
1126,2,4,13028.9,52089.8,1,0,0
2107,0,0,14.6,19971.3,7,0,0
1916,0,0,119.4,26059.1,7,0,0
1376,0,2,6207.5,48137.6,2,7,37751384
813,2,4,6888.9,45004.3,1,0,0
1095,0,0,105.7,32854.5,7,0,0
2037,0,3,16912.4,62654.7,1,0,0
715,0,3,23335.1,55965.0,1,0,0
1285,2,1,14.8,15684.8,3,13,91528810
2134,0,3,3494.6,38265.1,1,0,0
2171,2,1,5033.4,52372.8,5,2,74611720
1986,2,4,14.6,31802.5,6,0,0
2173,2,1,2339.9,31056.5,5,7,12718848
1692,2,1,2701.0,26696.7,1,11,79943150
693,2,4,3795.0,28729.3,1,0,0
421,2,1,4659.4,44055.4,5,7,37447380
579,2,4,21763.5,27763.8,1,0,0
2159,2,1,3333.3,26393.7,5,1,41715348
1407,2,4,14.6,21439.9,6,0,0
507,2,4,14.6,84139.1,6,0,0
2068,2,1,1315.5,45090.8,5,6,88596424
1800,0,2,6612.7,29767.0,2,4,18530800
2045,2,4,14.6,26000.7,6,0,0
1799,0,0,156.6,34502.4,7,0,0
1461,0,3,1997.8,23854.9,1,0,0
1764,2,1,5340.2,25364.4,5,1,73805860
2078,0,3,20859.4,105676.5,1,0,0
2006,2,1,1411.6,20903.6,5,12,91095130
1849,2,4,3164.5,56324.4,1,0,0
1519,0,2,3515.1,11871.6,2,7,51658900
1675,2,1,182.7,30148.3,0,4,24647466
993,0,0,85.2,21992.7,7,0,0
1688,2,4,14.6,24539.3,6,0,0
739,0,3,10188.6,31501.2,1,0,0
1808,0,2,42683.0,54375.3,1,9,69533200
2016,0,0,117.9,41603.3,7,0,0
447,0,0,129.0,35442.8,7,0,0
2131,2,4,191.1,32557.9,1,0,0
1077,2,4,14.6,23498.1,6,0,0
1490,2,4,14.6,13026.1,6,0,0
1884,2,1,5381.4,42512.2,5,3,49222530
593,2,1,5376.7,57407.9,0,4,65827380
1825,0,2,6081.1,38259.9,1,5,69439190
1775,0,0,152.5,34626.6,7,0,0
1640,2,1,5067.7,33939.4,5,6,56879064
1801,0,0,121.7,22168.4,7,0,0
1379,0,3,3296.9,27508.8,1,0,0
2170,2,1,6311.0,61528.2,5,6,49853704
1969,0,0,120.3,24911.7,7,0,0
426,0,0,300.5,45628.3,7,0,0
2159,0,3,30852.4,64488.2,1,0,0
1585,0,3,43975.8,108983.0,1,0,0
278,0,0,162.4,30950.0,7,0,0
1220,2,4,38798.6,50533.6,1,0,0
1550,2,1,14.6,45918.8,3,12,46732228
924,0,2,3189.1,17377.6,1,13,70185510
1276,2,4,6226.8,59240.3,1,0,0
926,2,4,14.6,52095.2,6,0,0
1883,2,4,801.4,7384.5,1,0,0
1218,0,2,4472.4,14597.1,2,1,75568856
1778,2,4,14.6,82158.7,6,0,0
237,0,3,5475.4,48120.0,1,0,0
2124,2,4,14.6,23347.9,6,0,0
2045,2,1,5295.1,84530.6,8,13,9688618
1192,0,3,12625.2,40688.2,1,0,0
1284,2,1,2367.1,27889.9,5,6,33633536
1837,0,2,5423.4,22173.3,2,9,13824904
1856,0,0,306.7,62852.3,7,0,0
1814,2,4,279.9,20369.3,1,0,0
1660,0,3,30851.5,57138.6,1,0,0
712,1,4,5531.2,28141.1,1,0,0
1513,2,4,24274.7,26935.2,1,0,0
1764,0,3,16280.3,51031.9,1,0,0
1490,2,1,886.3,18975.9,5,3,18337638
1399,0,0,261.5,61814.1,7,0,0
2004,2,1,1168.8,19368.5,5,1,21521154
1429,2,4,239.7,29335.0,1,0,0
1522,2,4,14.6,26390.2,6,0,0
1615,0,2,5786.9,22409.9,2,4,35303416
2067,2,1,6332.5,55283.5,5,5,56940652
1678,0,2,37014.4,85307.7,1,7,44984060
2085,0,3,40984.8,100963.7,1,0,0
653,2,4,9018.1,26000.1,1,0,0
1276,0,0,173.2,34787.6,7,0,0
1523,2,1,3083.0,49021.9,5,6,0
1745,0,3,33031.5,61462.6,1,0,0
698,0,0,112.6,30648.3,7,0,0
1745,2,4,14131.1,40368.4,1,0,0
1796,0,0,96.5,20029.3,7,0,0
2129,2,4,37319.0,50121.8,1,0,0
1915,0,2,20337.8,46429.4,1,1,36371976
1025,2,1,830.4,22412.0,5,1,0
2173,0,2,5945.6,20399.8,2,6,47722348
1839,0,0,233.6,57112.6,7,0,0
1508,2,4,7170.8,43378.3,1,0,0
1703,2,4,14.6,50887.6,6,0,0
1651,0,0,52.0,17029.6,7,0,0
1945,2,4,3346.6,38931.8,1,0,0
1805,0,3,32523.8,114134.6,1,0,0
499,0,3,1663.9,19907.2,1,0,0
1393,2,4,14.6,90477.0,6,0,0
1745,0,3,16525.7,47488.4,1,0,0
1772,2,4,14.6,15737.7,6,0,0
1043,0,0,57.7,7336.7,7,0,0
1839,2,4,14.6,18368.1,6,0,0
1124,0,3,372.5,24165.0,1,0,0
1915,0,0,195.2,44752.7,7,0,0
1869,0,0,227.8,58147.1,7,0,0
1223,2,1,7238.8,15987.7,0,10,19152704
1226,0,0,44.2,750.2,7,0,0
803,2,1,7509.2,41029.5,0,9,63376852
1215,2,1,8151.5,63230.6,0,9,33443150
1915,0,3,11199.3,1619.0,1,0,0
1405,2,4,46093.6,36934.5,1,0,0
2190,0,0,124.6,35314.6,7,0,0
755,2,4,14.6,50626.1,6,0,0
1926,0,3,19424.5,50292.7,1,0,0
1616,2,4,14.6,40739.2,6,0,0
1894,2,1,1002.3,76534.9,3,5,55145468
251,2,4,1394.7,26709.7,1,0,0
586,2,4,14.6,84426.3,6,0,0
1645,2,1,2677.9,60158.9,5,4,69084740
2016,2,1,1685.8,16039.1,5,1,81259470
1662,0,3,6794.9,29833.7,1,0,0
952,0,3,13153.1,46028.6,1,0,0
1740,2,4,14.6,37857.7,6,0,0
1945,0,3,1008.6,38346.3,1,0,0
1106,2,1,3285.2,8975.0,5,2,29702666
1397,2,4,900.0,25303.4,1,0,0
2167,2,1,2987.0,20441.2,5,13,77701544
1672,2,4,1422.3,40553.3,1,0,0
949,0,0,81.5,19504.1,7,0,0
1464,2,4,1575.2,19405.9,1,0,0
2173,0,2,42271.7,62940.1,1,10,71964180
1892,0,2,4938.3,20940.5,2,7,29126288
1124,2,1,4422.2,28758.0,5,8,42556936
934,2,4,14.6,13760.6,6,0,0
1950,0,2,3720.0,31224.1,1,8,52628340
1622,0,2,5681.8,22980.1,2,7,82588590
1306,0,3,8706.3,42102.6,1,0,0
984,0,3,1695.9,20128.4,1,0,0
1221,0,3,21630.2,51914.6,1,0,0
2127,2,4,66862.1,38680.7,1,0,0
728,0,3,12464.3,42492.8,1,0,0
707,2,4,14.6,29231.9,6,0,0
2145,2,1,223.0,22676.1,0,10,10507041
1525,0,2,15724.5,31835.4,1,6,87387880
1457,0,0,96.4,21915.4,7,0,0
2190,0,0,182.6,52862.5,7,0,0
1338,0,3,5225.1,18629.4,1,0,0
1835,2,4,224.7,15869.1,1,0,0
1961,0,2,5391.6,1547.1,2,6,62506340
1639,1,4,5519.8,70640.1,1,0,0
881,0,0,219.1,62636.6,7,0,0
1278,0,2,3299.0,21269.6,1,12,4043932
1185,0,3,11888.7,28826.0,1,0,0
1764,2,4,14.6,38651.0,6,0,0
2190,0,0,121.1,35676.4,7,0,0
1338,0,0,14.6,18462.4,7,0,0
365,2,1,5916.3,23926.6,5,11,59533390
1078,0,2,37766.4,76716.1,1,11,18199072
880,2,4,14.6,46913.4,6,0,0
730,2,1,571.8,67496.1,0,9,74477770
1980,2,4,14.6,47099.9,6,0,0
314,2,4,977.7,28840.9,1,0,0
1918,0,0,71.4,17432.5,7,0,0
820,2,1,2164.1,20076.1,5,8,71331530
1748,2,4,2317.2,30636.6,1,0,0
860,0,0,239.9,51494.5,7,0,0
987,2,1,641.6,35358.6,3,9,72082630
1399,2,1,10097.4,56879.9,0,9,35470560
1246,0,0,136.6,27782.1,7,0,0
2174,0,0,63.8,17072.1,7,0,0
526,2,1,2012.1,18662.1,1,9,53329508
