trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,973.0,31407.8,1,0,0
180,2,4,7343.6,44935.5,1,0,0
788,2,4,14.6,19351.4,6,0,0
266,2,1,3149.2,20770.9,1,10,36025250
629,0,3,2400.0,8306.9,1,0,0
2159,0,3,35404.5,107872.2,1,0,0
1307,0,2,17651.6,43341.0,1,2,66338884
1802,0,3,5717.0,31237.3,1,0,0
1838,2,4,2131.6,101923.5,1,0,0
1010,2,4,19698.4,44765.2,1,0,0
2080,0,3,12566.3,15975.9,1,0,0
1004,2,4,14.6,29557.0,6,0,0
561,0,0,141.6,24211.2,7,0,0
1015,0,3,3896.0,30859.1,1,0,0
1916,0,2,14377.8,45170.4,1,8,77090910
698,0,0,94.9,18839.9,7,0,0
2138,2,4,14.6,18262.8,6,0,0
1460,2,4,14.6,31068.9,6,0,0
1822,0,3,194.3,40018.2,1,0,0
647,2,4,1978.6,29280.4,1,0,0
1915,2,4,23628.4,102993.2,1,0,0
1475,0,0,150.4,22995.5,7,0,0
1754,0,3,14631.7,36919.6,1,0,0
1778,2,4,14.6,13440.9,6,0,0
2161,0,0,100.8,26449.6,7,0,0
2042,0,0,71.9,17236.7,7,0,0
1501,0,0,88.3,20254.9,7,0,0
545,2,1,2258.8,14775.9,5,12,72020670
1844,2,4,724.4,36382.3,1,0,0
1845,2,4,1042.9,22355.2,1,0,0
2129,2,4,44056.2,63690.6,1,0,0
1594,2,1,3726.1,22428.6,5,9,31994064
402,0,3,1589.8,926.8,1,0,0
618,0,0,84.1,21994.9,7,0,0
788,0,0,164.7,35068.6,7,0,0
1136,2,4,206.3,20389.0,1,0,0
1467,0,0,61.9,18980.2,7,0,0
1500,0,3,18900.0,39497.8,1,0,0
1837,0,3,264.2,6850.8,1,0,0
1884,0,0,210.5,19587.4,7,0,0
2159,2,4,14.6,48707.7,6,0,0
983,2,1,1694.8,49635.3,5,6,41622932
1955,0,3,1816.3,26445.5,1,0,0
975,2,1,4833.5,23568.8,5,8,73945360
1159,0,0,80.3,16170.5,7,0,0
1076,2,4,14.6,14446.8,6,0,0
1609,2,1,10683.5,14116.7,5,4,75422900
2092,2,4,4821.0,63703.4,1,0,0
1779,2,4,1300.0,19031.9,1,0,0
1646,2,4,5128.7,63338.5,1,0,0
1378,0,3,48177.7,126533.7,1,0,0
1344,0,0,86.0,14726.9,7,0,0
1653,0,2,27180.3,87938.8,1,11,66316020
1865,2,1,1500.0,59097.2,0,4,12349639
458,0,0,182.9,36803.2,7,0,0
2116,0,0,136.3,34555.4,7,0,0
1856,2,4,14.6,16475.6,6,0,0
1856,2,1,1500.0,15077.2,5,11,71582170
968,2,1,1241.1,21989.8,3,2,6546677
545,2,4,1373.1,26693.1,1,0,0
1842,2,1,344.9,38033.4,5,2,19574094
975,0,0,161.1,33909.6,7,0,0
1404,0,0,65.1,17234.6,7,0,0
1429,2,4,14.6,23381.5,6,0,0
1856,2,4,15189.5,45460.9,1,0,0
1185,2,1,7485.6,81265.8,5,6,23308868
1841,2,4,14.6,22858.1,6,0,0
1558,2,4,14.6,34643.1,6,0,0
1179,2,4,14.6,18700.9,6,0,0
1737,2,4,3449.9,31576.5,1,0,0
908,2,4,5086.2,39034.1,1,0,0
1954,0,3,8318.1,42504.7,1,0,0
2167,2,4,49523.8,37117.5,1,0,0
1808,0,3,28130.2,112096.4,1,0,0
1925,0,0,193.3,66868.5,7,0,0
1794,2,4,19607.1,64746.5,1,0,0
2098,2,4,14.6,13575.8,6,0,0
1193,2,1,9179.6,16052.7,5,3,96829850
1410,0,0,58.7,7913.8,7,0,0
1984,2,1,4295.9,41182.1,8,9,59106780
1223,2,4,15.2,25795.4,6,0,0
1044,2,1,3900.7,18822.5,3,12,18065272
820,0,0,155.7,29797.2,7,0,0
1593,0,0,72.0,10285.7,7,0,0
2062,2,4,1953.0,15083.2,1,0,0
940,1,4,19328.7,33327.5,1,0,0
1321,2,1,2456.8,35854.4,5,9,75936350
423,2,4,976.4,31664.3,1,0,0
286,0,0,82.2,23656.1,7,0,0
864,0,3,2700.8,27549.4,1,0,0
1768,2,4,14.6,30523.4,6,0,0
945,2,4,14.6,17259.6,6,0,0
1615,2,1,7448.4,44205.5,5,4,31939092
964,2,1,3499.9,47095.4,5,11,57359980
862,0,3,17959.3,82572.1,1,0,0
210,2,4,1503.9,52261.2,1,0,0
1119,2,4,8290.4,31470.2,1,0,0
1764,0,0,256.9,89684.1,7,0,0
940,2,4,14.6,33420.7,6,0,0
1609,2,4,9339.9,30167.4,1,0,0
759,2,1,905.1,13262.9,0,11,39852180
1550,2,1,7747.9,14014.8,3,1,9559080
1460,0,2,44264.5,88940.2,1,6,64640720
1738,2,4,1435.8,14395.5,1,0,0
607,2,1,3895.4,20836.3,5,9,71966640
1945,0,3,10115.1,43201.3,1,0,0
515,0,2,6101.0,22803.0,2,4,51528320
1436,0,0,66.5,17060.7,7,0,0
1376,0,3,4282.2,32797.1,1,0,0
2166,0,3,45496.4,51004.8,1,0,0
15,0,3,1100.0,27381.9,1,0,0
898,2,4,21062.4,18393.6,1,0,0
1141,0,0,79.3,15969.2,7,0,0
1740,2,4,14.6,20206.7,6,0,0
2136,0,3,9372.8,41832.0,1,0,0
1759,0,3,34290.9,124210.8,1,0,0
1976,2,4,1001.2,22101.8,1,0,0
2037,2,1,6478.3,31481.9,5,4,93634040
1276,2,4,14.6,39898.0,6,0,0
417,0,2,3365.7,19330.9,1,12,21929356
142,0,2,5878.5,19291.8,2,3,22211020
1677,0,0,300.3,69094.9,7,0,0
1406,0,0,99.0,24206.8,7,0,0
1279,2,4,122.4,29079.4,1,0,0
1060,2,1,14077.5,5837.7,5,10,27046106
1984,2,4,6070.8,35888.3,1,0,0
1125,2,4,11983.2,38064.7,1,0,0
1399,2,4,69286.4,78584.8,1,0,0
1307,0,3,37680.6,89832.8,1,0,0
1440,2,1,4541.6,20317.3,5,6,71180850
1950,0,2,30492.1,50978.4,1,1,86207780
1764,2,1,3346.3,41030.1,0,11,2657584
1431,0,2,37250.5,72571.8,1,8,60764364
1715,2,4,1897.5,26449.0,1,0,0
1443,2,4,3760.9,48331.4,1,0,0
1672,2,4,14.6,45382.8,6,0,0
586,0,3,10034.2,20482.9,1,0,0
2137,0,3,11505.9,81950.1,1,0,0
1965,0,0,70.5,18737.2,7,0,0
2015,2,1,750.7,51395.6,5,4,62301776
880,0,0,90.3,23352.4,7,0,0
1884,2,4,730.4,38011.6,1,0,0
1739,2,1,10738.4,53345.2,5,3,69510536
819,0,0,114.4,1366.5,7,0,0
1696,2,1,7296.5,18761.5,5,10,9036509
1299,2,1,7233.9,44476.8,5,11,77066130
1289,0,0,187.3,48545.3,7,0,0
1580,2,4,2185.8,71410.0,1,0,0
1318,2,4,28566.8,84555.8,1,0,0
2017,0,3,16385.5,35389.4,1,0,0
2075,2,1,1383.1,22294.4,0,2,68546340
1838,2,4,14.6,35562.1,6,0,0
1712,0,3,32276.2,64962.0,1,0,0
1474,2,1,2906.4,40324.3,0,2,8463846
1837,2,4,14.6,53918.5,6,0,0
1851,2,4,14.6,22603.1,6,0,0
1709,0,0,99.4,12646.7,7,0,0
1401,2,4,54521.4,30989.4,1,0,0
1527,0,0,111.4,32802.5,7,0,0
1156,0,0,32.7,13633.5,7,0,0
1154,0,2,6311.2,61236.4,2,10,80754480
1837,2,1,2396.6,12048.5,0,10,11371353
2080,2,4,3000.0,68484.5,1,0,0
1968,2,5,2396.2,48313.1,1,0,0
2139,0,0,249.5,61984.7,7,0,0
2045,2,1,8074.7,22145.9,5,4,94936290
1033,2,4,93.4,26187.1,6,0,0
1834,0,0,165.5,41441.8,7,0,0
1460,0,0,130.4,26064.9,7,0,0
1469,2,4,2701.3,20050.4,1,0,0
1443,2,4,14.6,12854.2,6,0,0
1094,2,4,14.6,26815.9,6,0,0
548,0,3,45285.3,110244.3,1,0,0
1976,2,1,4076.0,15242.8,5,3,65619556
1590,2,4,14.6,46411.4,6,0,0
1793,2,4,14.6,66367.8,6,0,0
1901,0,3,21352.6,55710.5,1,0,0
940,0,0,58.2,23845.5,7,0,0
1461,2,4,14.6,36541.0,6,0,0
968,0,3,134.2,48881.8,1,0,0
1593,0,2,3443.3,22664.1,1,3,54702812
1338,0,0,104.7,20362.6,7,0,0
2129,0,2,5095.1,21328.4,2,9,61556908
1987,2,1,4997.1,22181.8,5,6,89912780
1268,0,3,17390.0,19926.5,1,0,0
1550,0,0,212.8,38645.1,7,0,0
1955,2,1,1860.0,23765.5,5,1,13711079
1376,2,4,14.6,58383.6,6,0,0
2159,0,3,56542.0,99946.0,1,0,0
1437,2,1,112.1,19940.3,0,12,20568560
2104,0,0,145.1,70567.3,7,0,0
1951,2,1,3483.0,12273.6,5,9,17830960
1611,0,3,46400.0,79911.9,1,0,0
1563,2,4,14.6,36101.4,6,0,0
1763,0,0,187.2,75222.5,7,0,0
2037,0,0,119.3,24299.3,7,0,0
2074,0,3,11836.0,91925.6,1,0,0
1491,0,0,100.5,28125.8,7,0,0
1744,0,0,224.9,50483.4,7,0,0
1945,2,1,4323.6,31402.4,5,1,4246604
550,0,0,79.0,17417.4,7,0,0
2168,2,4,46835.7,69364.0,1,0,0
1564,2,1,3234.9,32569.8,5,11,61510424
910,2,1,2097.2,27028.5,5,11,82437576
1710,2,4,1832.5,15629.4,1,0,0
1268,0,3,24622.8,66621.5,1,0,0
1954,2,4,3837.8,42293.3,1,0,0
1556,2,4,14.6,19396.7,6,0,0
2129,0,0,200.9,49950.4,7,0,0
1889,0,0,99.2,25720.1,7,0,0
1256,0,0,162.5,25945.1,7,0,0
1681,2,4,60.4,-11260.1,5,0,0
1915,2,4,14.6,33866.9,6,0,0
195,0,2,7126.1,32612.1,2,10,75649220
1499,2,1,6239.1,52917.1,5,8,67928560
1672,0,2,3266.1,24606.9,1,11,21541772
1459,0,0,109.5,26216.4,7,0,0
2140,0,0,110.6,33718.8,7,0,0
1884,2,1,3288.6,17944.6,0,9,48998180
1033,0,2,3236.2,17794.3,1,8,82093110
729,0,3,1793.7,28444.9,1,0,0
1398,2,4,19075.1,53089.6,1,0,0
1825,2,4,1282.6,52716.0,1,0,0
1780,2,4,11473.8,37519.8,1,0,0
984,0,3,34524.2,75444.5,1,0,0
1424,0,3,21938.2,59116.6,1,0,0
1744,0,0,239.9,53679.6,7,0,0
1343,2,4,3597.4,35201.1,1,0,0
1313,0,3,3437.4,68067.2,1,0,0
326,2,4,1599.5,18470.5,1,0,0
1008,2,1,1991.9,23360.9,8,1,87859730
1283,2,1,3932.1,28263.0,5,2,99146210
2032,2,1,3828.8,20887.9,5,6,67276790
2141,0,2,11987.2,67103.7,1,7,79393220
1618,2,4,7539.3,42955.8,1,0,0
1467,0,0,264.2,67329.7,7,0,0
748,0,0,173.9,38621.7,7,0,0
1190,0,0,145.7,34992.1,7,0,0
1611,0,3,1217.7,47741.8,1,0,0
1915,2,1,3670.3,28596.1,8,1,23913262
2098,0,2,34757.7,92182.7,1,5,6195255
1481,0,3,30885.5,77665.3,1,0,0
1131,2,1,5971.4,28367.9,5,1,72465220
737,2,1,8674.0,64641.4,5,9,74549300
861,2,4,24547.3,58248.5,1,0,0
488,0,3,36930.2,121404.7,1,0,0
1223,0,2,17654.5,43888.7,1,10,5705425
2110,0,3,10245.5,20931.6,1,0,0
1435,0,0,77.4,23945.0,7,0,0
1814,2,4,1589.1,14599.2,1,0,0
1286,0,0,66.9,13466.9,7,0,0
1653,0,3,21697.6,42170.0,1,0,0
1906,0,2,3249.9,12643.4,1,10,56359630
1475,2,1,427.0,30462.6,0,13,93021590
481,0,0,75.6,16688.8,7,0,0
490,0,0,241.5,50074.6,7,0,0
526,0,3,18705.9,44071.7,1,0,0
2069,2,4,14.6,82201.2,6,0,0
523,2,1,4340.0,26077.3,5,3,58926350
1525,0,0,38.0,15425.2,7,0,0
741,2,1,776.8,43854.5,5,8,37486696
1039,0,0,202.9,46038.3,7,0,0
1307,0,0,118.7,24898.7,7,0,0
1884,2,4,14.6,43831.2,6,0,0
1130,2,4,14.6,35948.2,6,0,0
2190,0,0,56.5,18056.6,7,0,0
1801,2,4,4796.7,47252.6,1,0,0
1915,0,0,82.5,21576.9,7,0,0
2037,2,4,14.6,25470.1,6,0,0
276,2,1,2703.1,23377.9,5,1,94156120
1830,2,4,1330.1,47479.7,1,0,0
880,2,4,3200.0,27765.5,1,0,0
1214,2,4,145.2,49953.7,6,0,0
1744,2,4,14.6,54571.9,4,0,0
392,0,0,123.7,31959.0,7,0,0
1068,0,3,10707.5,39655.5,1,0,0
1745,0,3,1462.8,23480.0,1,0,0
1651,0,0,352.9,83644.3,7,0,0
1550,2,1,1119.1,15285.0,1,12,99850650
1847,2,1,1900.0,17971.8,1,5,83719160
1625,0,2,3331.7,27107.7,1,12,31696242
1387,2,1,101.9,14421.3,5,11,2581223
1050,0,3,5384.1,20010.3,1,0,0
1976,2,1,5918.5,56198.3,5,9,27925266
2129,0,0,121.5,34223.6,7,0,0
977,2,4,3113.6,51825.5,1,0,0
1843,2,1,2901.7,25403.3,5,5,42000400
1597,2,4,2429.6,28805.1,1,0,0
748,2,4,14.6,21760.8,6,0,0
1711,0,0,77.4,19814.6,7,0,0
1964,0,2,6386.6,21460.9,2,11,28430312
1741,2,4,14.6,36652.9,6,0,0
1770,2,4,6182.4,29624.3,1,0,0
935,2,4,5090.9,69079.3,1,0,0
1824,2,4,3599.8,16594.5,1,0,0
1503,2,4,49336.6,81482.7,1,0,0
1357,2,4,3140.7,35769.7,1,0,0
733,2,4,14.6,44207.7,6,0,0
2129,0,2,5896.7,23460.8,2,2,33358786
1623,2,4,14.6,28556.0,6,0,0
1715,1,4,2831.0,41241.1,1,0,0
2129,0,3,25362.4,83153.3,1,0,0
610,2,4,14.6,17460.0,6,0,0
1935,2,4,14.6,46367.0,6,0,0
819,2,4,14.6,35980.9,6,0,0
1593,2,1,198.8,62986.9,3,8,87854910
2072,0,2,36712.7,89665.1,1,10,24153058
2159,0,0,399.5,86229.9,7,0,0
2125,2,1,3247.7,15251.6,5,1,63455350
2159,0,3,3404.3,29580.2,1,0,0
2098,0,0,63.0,15484.0,7,0,0
1731,0,0,391.7,84792.4,7,0,0
2006,0,2,5134.1,30643.2,2,8,73296420
1097,0,0,114.0,31839.3,7,0,0
1771,2,4,14.6,63451.2,6,0,0
948,0,3,6942.4,41152.7,1,0,0
1738,2,4,14.6,36566.8,6,0,0
1399,1,4,18858.6,28802.6,1,0,0
1428,2,4,7793.0,40758.4,1,0,0
1865,0,0,120.9,26273.4,7,0,0
1592,0,0,136.8,36330.1,7,0,0
1106,0,0,151.5,26418.3,7,0,0
1646,2,1,1891.6,74066.8,3,11,23457260
1580,0,3,14756.5,40964.1,1,0,0
2014,2,4,3753.6,27023.1,1,0,0
345,2,1,3145.9,59432.9,5,3,71105810
1531,0,0,216.1,55408.4,7,0,0
1893,2,4,1470.6,78594.2,1,0,0
1741,2,4,14.6,13643.3,6,0,0
1764,0,3,3366.4,35477.3,1,0,0
755,2,4,18512.8,44033.7,1,0,0
306,0,3,44684.0,62267.8,1,0,0
1672,0,3,13495.1,40981.5,1,0,0
2079,0,3,40809.1,125283.7,1,0,0
1957,2,4,14.6,36386.4,6,0,0
1883,2,4,4198.6,29367.9,1,0,0
880,0,0,87.6,23950.5,7,0,0
2075,2,4,14.6,41302.4,6,0,0
613,2,4,14.6,13697.3,6,0,0
1981,2,4,3400.1,66926.9,1,0,0
1567,2,4,5735.5,9792.7,1,0,0
1033,2,4,6035.8,18757.0,1,0,0
1105,2,4,14.6,23548.4,6,0,0
280,0,0,149.6,18951.8,7,0,0
1106,0,0,67.0,11414.2,7,0,0
2190,0,0,252.5,53838.6,7,0,0
2137,0,3,15510.0,69858.7,1,0,0
962,0,0,62.6,15993.1,7,0,0
1002,2,1,3068.2,5411.5,0,12,6422507
1098,2,4,3364.1,46578.8,1,0,0
516,0,0,79.6,19027.4,7,0,0
2084,2,4,14.6,34713.2,6,0,0
1139,0,0,43.7,15752.2,7,0,0
1246,2,5,1000.0,31648.2,1,0,0
1073,0,0,191.6,56223.3,7,0,0
802,2,4,14.6,16704.9,6,0,0
2098,2,4,14.6,22992.5,6,0,0
887,2,5,1267.7,57396.4,1,0,0
1917,2,4,33043.0,77236.6,1,0,0
1033,2,4,12117.8,48013.0,1,0,0
2172,2,4,2523.0,46991.6,1,0,0
1896,2,1,9166.9,78904.3,5,5,9703819
849,2,4,14.6,24807.8,6,0,0
308,2,4,14.6,19992.7,6,0,0
1611,2,4,59478.8,44235.2,1,0,0
729,2,4,1059.8,25196.3,1,0,0
788,2,4,14.6,15740.6,6,0,0
1926,0,2,3346.1,32149.8,1,13,3661083
1433,2,4,1441.0,14510.0,1,0,0
576,2,4,19561.3,44121.9,1,0,0
1833,2,1,2800.0,56827.2,5,12,51430190
279,2,4,4107.7,31693.8,1,0,0
1976,2,4,6103.8,16150.4,1,0,0
1365,2,4,10133.6,76781.7,1,0,0
887,0,3,12953.3,63727.5,1,0,0
1469,0,0,30.0,11427.3,7,0,0
1180,2,4,2727.1,32953.3,1,0,0
1135,1,4,8927.2,43560.5,1,0,0
1715,2,4,19531.2,97009.6,1,0,0
1531,2,4,15925.1,39075.2,1,0,0
1610,2,4,10310.4,23294.4,1,0,0
1201,2,1,7490.5,38990.2,5,1,42930748
1619,2,1,9232.5,52215.6,5,10,61229790
1185,2,4,14.6,19746.0,6,0,0
990,2,4,12587.5,12999.2,1,0,0
1841,0,0,165.1,30993.6,7,0,0
2159,2,1,6433.2,74826.6,8,12,6101202
1433,0,3,16565.2,41459.0,1,0,0
1215,0,3,12464.2,47451.1,1,0,0
1439,2,4,43992.7,72304.6,1,0,0
297,2,4,14.6,78553.2,6,0,0
910,2,4,14.6,42803.6,6,0,0
1703,2,4,6456.8,31779.2,1,0,0
1399,0,0,72.3,24460.4,7,0,0
1251,2,1,896.7,46958.7,5,13,62774004
849,2,1,6602.3,46681.0,5,3,99010490
317,0,0,188.7,55592.0,7,0,0
1805,0,3,2053.8,38922.1,1,0,0
1915,0,2,6636.1,29315.5,2,7,44311064
1938,2,1,1102.6,26243.4,0,3,48137460
803,0,3,27050.1,60734.6,1,0,0
1772,2,4,15431.3,69945.5,1,0,0
2138,2,4,4005.5,60966.0,1,0,0
458,0,2,5999.0,28660.3,2,10,28428716
1045,2,4,14.6,52691.9,6,0,0
1536,0,2,6180.3,25826.9,2,2,91667190
860,0,3,45677.2,113952.2,1,0,0
1921,2,1,6372.6,14659.3,5,2,10653327
2075,2,4,14.6,74263.2,6,0,0
1832,0,3,1305.6,34638.4,1,0,0
1746,0,0,82.9,26347.2,7,0,0
1130,2,1,3949.5,29500.1,5,5,444999
2066,2,1,3190.2,36469.3,5,2,22300854
1432,0,2,4094.3,16528.7,2,7,79747770
1368,2,1,2397.9,110369.7,0,12,5744638
1623,2,4,22502.2,48896.1,1,0,0
2159,0,3,18125.2,60900.2,1,0,0
1931,2,4,186.0,19857.3,1,0,0
1805,2,4,1473.7,21456.6,1,0,0
2012,0,0,185.1,41616.0,7,0,0
1920,0,3,508.2,738.7,1,0,0
1981,2,4,1996.8,29198.1,1,0,0
1994,0,2,3129.4,22761.4,1,12,10149234
1277,0,0,284.5,96063.6,7,0,0
1926,0,3,3841.3,29770.7,1,0,0
926,0,2,35357.6,71091.9,1,10,94114380
1583,2,4,12159.7,26968.9,1,0,0
632,0,2,5776.5,34348.6,2,10,8533329
344,2,4,3101.6,28169.1,1,0,0
2080,0,0,247.9,54834.9,7,0,0
2190,0,0,269.2,67266.0,7,0,0
869,0,0,95.6,21840.9,7,0,0
737,2,4,300.4,16246.1,1,0,0
1063,0,0,100.0,27002.7,7,0,0
2130,0,0,262.3,51350.3,7,0,0
1976,2,1,2200.0,12471.5,5,4,55013424
2006,2,1,8059.1,18540.9,5,5,45684228
703,2,4,14.6,35813.4,6,0,0
1856,2,1,6654.2,24743.9,5,1,64963068
1307,2,4,14.6,11727.4,6,0,0
1836,0,3,14753.1,35196.5,1,0,0
849,2,1,14.6,50703.5,3,11,77012920
2111,0,3,8360.1,22384.8,1,0,0
2172,2,4,13136.2,38721.5,1,0,0
1423,2,4,3928.7,18469.2,1,0,0
1009,0,3,4006.2,25096.0,1,0,0
435,0,3,8947.8,6873.2,1,0,0
729,2,4,184.3,20727.6,1,0,0
2190,0,0,116.6,27191.9,7,0,0
1241,2,1,272.8,27360.1,5,13,5082416
1077,0,0,98.6,53491.5,7,0,0
1648,2,1,3364.5,37254.4,5,1,14434134
1206,2,4,14.6,39489.4,6,0,0
2081,2,4,14.6,73753.9,6,0,0
2006,2,1,10415.3,47023.6,5,10,8351378
1988,2,4,14.6,16997.5,6,0,0
1888,2,4,4204.8,44903.7,1,0,0
1831,2,4,2142.1,25382.8,1,0,0
1968,2,4,28174.5,51048.8,1,0,0
2029,0,2,6063.0,33818.2,2,13,30629820
1732,2,1,3353.1,19321.2,3,7,75296800
1429,2,1,2314.0,15816.8,5,6,81129800
1801,2,1,6994.9,42188.0,5,4,38572504
1429,1,4,19866.8,50967.3,1,0,0
1378,2,4,14.6,31630.3,6,0,0
1892,0,0,14.6,8068.3,7,0,0
1465,0,0,102.8,26292.9,7,0,0
1611,0,3,19641.5,47170.5,1,0,0
1410,2,4,4861.0,40731.0,1,0,0
1830,2,1,1800.0,45577.2,5,2,98363140
1976,0,0,142.9,32132.5,7,0,0
2066,2,4,6902.8,19146.7,1,0,0
709,2,4,14.6,55515.0,6,0,0
480,2,4,5734.3,27389.9,1,0,0
1490,0,0,126.0,36449.5,7,0,0
1951,0,3,8653.6,50996.6,1,0,0
972,2,1,820.6,26763.3,1,13,27934248
1915,2,4,14.6,31569.0,6,0,0
1412,0,3,17270.7,52562.2,1,0,0
1219,2,4,527.0,18651.1,1,0,0
1273,2,4,24269.1,56578.5,1,0,0
1038,2,1,2107.6,29428.7,0,10,48946310
819,0,2,4748.2,26581.0,2,1,43034116
1496,0,3,15463.4,47148.8,1,0,0
1706,0,2,49340.3,119072.1,1,11,30693596
1762,2,1,643.4,8013.9,0,8,93974790
1091,2,4,1016.1,36491.9,1,0,0
1319,2,4,13113.7,29092.6,1,0,0
1738,0,3,15241.2,30781.2,1,0,0
2129,2,1,7800.2,57062.4,5,10,0
2109,0,0,249.3,76261.8,7,0,0
1616,2,4,17076.5,47129.1,1,0,0
1545,2,4,14.6,26285.1,6,0,0
1701,2,1,1100.0,35456.0,5,5,92164720
1993,0,0,30.0,25079.0,7,0,0
1742,0,3,23715.3,76755.8,1,0,0
1780,0,3,21848.6,66832.6,1,0,0
2075,2,1,9129.2,35911.2,5,8,93242830
2128,0,0,274.1,90422.2,7,0,0
1527,2,1,931.5,35890.2,3,4,70077750
1344,2,4,263.3,31590.8,1,0,0
1806,0,2,6622.6,29043.8,2,6,53910556
2129,0,3,31777.7,52798.9,1,0,0
1474,0,0,76.7,18123.2,7,0,0
2111,2,4,300.0,50108.2,1,0,0
1276,2,1,7573.8,15622.2,5,3,18154688
2181,2,4,30525.8,67158.0,1,0,0
1734,0,2,4430.7,20254.6,2,10,85543900
1592,2,4,871.7,50696.7,1,0,0
1945,0,3,35466.1,70348.8,1,0,0
1276,2,4,1078.0,29938.9,1,0,0
215,0,2,52737.6,104984.3,1,4,89903690
2129,1,4,11316.2,35578.4,1,0,0
1988,2,1,166.3,43361.7,3,11,627000
2107,2,1,146.3,73196.4,3,11,2010062
2094,0,3,30120.2,79002.4,1,0,0
1188,2,1,2300.0,28624.4,0,9,66063652
1976,0,2,6893.7,42209.9,2,6,59844692
1806,2,4,509.0,16553.9,1,0,0
1587,2,1,2284.8,29499.0,5,1,29090210
1429,2,4,14.6,45951.8,6,0,0
2068,0,0,90.2,28232.0,7,0,0
2170,2,4,13009.7,77952.1,1,0,0
1764,2,1,1456.7,22757.2,5,1,39624944
1131,0,0,72.9,15287.7,7,0,0
1957,2,1,5402.8,63423.0,5,7,10036333
1124,0,3,16156.8,28010.0,1,0,0
2013,0,0,200.0,26323.8,7,0,0
2148,2,4,1400.0,22861.4,1,0,0
1470,0,0,123.8,37840.0,7,0,0
1976,2,4,6310.6,18550.1,1,0,0
1159,2,4,19497.1,54610.9,1,0,0
1335,0,3,46343.0,91337.8,1,0,0
1432,2,1,4388.9,29448.1,5,5,51081044
2129,0,3,10659.5,42329.7,1,0,0
1346,0,2,5566.9,29644.4,2,13,23571244
1733,2,4,4470.8,21700.4,1,0,0
1105,2,1,2400.0,33364.0,5,13,43655830
1798,2,4,818.7,19806.4,1,0,0
1957,2,4,14.6,32504.5,6,0,0
2044,0,3,8242.0,45509.4,1,0,0
1646,2,4,2175.2,31349.1,1,0,0
1733,0,3,20824.3,62751.0,1,0,0
793,0,0,212.2,45470.3,7,0,0
1853,2,5,1401.8,48982.3,1,0,0
1277,0,3,8538.4,27426.8,1,0,0
330,2,4,967.5,27072.1,1,0,0
1349,0,3,13899.1,43862.7,1,0,0
1368,2,4,14.6,38719.3,6,0,0
486,0,3,21996.9,52116.0,1,0,0
1738,2,4,14.6,10806.9,6,0,0
1461,2,4,14.6,32821.9,6,0,0
2016,2,4,14.6,43917.5,6,0,0
1766,2,4,14.6,43021.7,6,0,0
819,0,0,314.6,71614.5,7,0,0
2006,2,4,3886.1,46550.4,1,0,0
1278,2,4,14.6,22888.2,6,0,0
1519,2,4,14.6,13063.3,6,0,0
1637,2,4,5888.0,22463.6,1,0,0
1793,2,4,14.6,12954.6,6,0,0
1976,0,0,252.5,80978.8,7,0,0
1563,0,0,193.5,44479.8,7,0,0
1292,0,2,10676.2,34563.4,1,6,60781520
1744,2,4,17585.7,47729.8,1,0,0
1571,2,4,1916.6,14333.7,1,0,0
1976,2,1,1100.0,13850.5,8,4,6108070
471,2,4,3294.6,36034.6,1,0,0
732,0,3,326.8,28870.2,1,0,0
880,2,4,14.6,18427.8,6,0,0
1976,2,4,14.6,53477.4,6,0,0
1547,2,4,14.6,40468.4,6,0,0
1615,2,1,624.9,60936.5,0,9,11251152
1358,2,1,2394.5,32604.2,5,3,98957780
1322,2,4,3297.6,22612.9,1,0,0
2005,2,4,9088.7,44042.9,1,0,0
1261,2,4,600.0,12237.5,1,0,0
1626,2,1,6300.1,13915.5,1,9,84222590
1464,2,4,14.6,14063.9,6,0,0
553,0,3,5510.3,30643.0,1,0,0
1969,2,4,14.6,30707.2,6,0,0
334,2,1,303.7,26758.5,5,8,50393964
1338,0,0,87.0,20192.5,7,0,0
2110,2,1,5723.1,87860.6,0,1,27881846
1399,0,0,258.2,51196.0,7,0,0
1703,0,2,5389.6,7693.8,2,2,51069976
2099,0,2,4573.5,17394.6,2,4,14283332
1941,0,3,6824.6,37449.2,1,0,0
273,2,4,6412.8,36114.8,1,0,0
1555,0,0,91.5,18132.4,7,0,0
1835,2,4,14.6,54493.1,6,0,0
880,2,4,12697.6,42397.4,1,0,0
1226,0,0,224.0,67452.9,7,0,0
1642,2,1,900.0,49498.8,5,9,66931228
1803,0,2,24609.5,52874.7,1,5,50910628
1381,2,1,3000.0,30998.1,5,12,95478090
1743,0,0,309.2,80863.9,7,0,0
1778,0,2,24681.6,55917.6,1,10,74641230
2107,2,4,14.6,37989.7,6,0,0
1866,2,1,1862.1,12237.8,3,11,78071770
515,0,3,17885.7,45880.9,1,0,0
2065,2,4,14.6,17827.5,6,0,0
1339,2,4,1340.7,22458.0,1,0,0
1840,2,4,14.6,71605.5,6,0,0
1580,2,5,1150.9,22671.2,1,0,0
1945,2,4,14.6,19583.7,6,0,0
1986,0,0,109.1,24721.1,7,0,0
880,2,1,2314.8,12870.7,1,11,85863736
1368,0,3,4244.2,14483.5,1,0,0
380,0,0,366.6,74827.1,7,0,0
760,0,2,21287.6,45535.8,1,11,22688728
