trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2081,0,2,3107.8,16060.9,1,7,96811230
1856,0,0,357.8,112453.6,7,0,0
1967,2,4,14.6,25371.8,6,0,0
1672,0,3,12012.2,32659.2,1,0,0
531,2,1,5291.1,32929.7,5,12,58953250
2054,2,4,4585.3,4354.2,1,0,0
2159,2,4,14.6,23206.0,6,0,0
1062,0,3,4290.6,11531.2,1,0,0
1306,2,4,18487.7,34965.7,1,0,0
1434,2,4,43987.5,40563.4,1,0,0
1306,0,3,20600.9,53402.1,1,0,0
1915,2,4,249.8,23537.3,1,0,0
1834,2,4,3575.7,22218.0,1,0,0
2158,2,1,3853.8,25242.6,5,10,35746330
858,0,2,5614.6,21479.0,2,1,25536528
1257,2,4,7851.6,32887.7,1,0,0
1471,2,4,3125.5,25045.3,1,0,0
1864,0,3,17381.9,71614.4,1,0,0
1455,2,1,1399.5,16847.9,5,9,15275555
736,2,4,6503.3,23865.1,1,0,0
2068,0,2,39982.7,74255.2,1,3,90569940
1641,2,1,4689.6,29116.6,5,3,4136757
1405,2,4,3649.0,23546.3,1,0,0
1343,2,1,14.6,34178.4,3,4,0
1839,2,4,18095.4,40428.7,1,0,0
730,2,1,2577.3,20059.8,5,10,50970740
1759,0,2,8149.5,65586.6,2,11,0
2048,0,2,5237.9,40634.3,1,0,0
2158,2,1,698.8,31145.3,5,5,36510600
353,0,3,2479.4,31999.4,1,0,0
1042,0,0,192.1,42994.0,7,0,0
1340,0,0,157.8,39082.7,7,0,0
1764,1,4,20662.5,112487.4,1,0,0
1671,0,3,24581.3,64006.1,1,0,0
2148,2,4,14.6,61193.4,6,0,0
281,0,0,141.2,27892.1,7,0,0
1884,0,2,3252.6,17754.9,1,11,45146376
1731,0,3,23752.4,77718.0,1,0,0
1976,2,4,5988.5,33920.1,1,0,0
1328,2,4,14.6,23543.6,6,0,0
2014,0,0,209.8,75985.9,7,0,0
1466,2,1,2079.6,37291.8,5,9,87512440
1187,2,4,19566.2,27695.4,1,0,0
701,2,4,15537.3,41823.0,1,0,0
1999,2,1,5933.3,15801.7,8,13,68055624
2087,2,4,4184.0,24664.0,1,0,0
1479,0,3,7069.7,66079.9,1,0,0
1375,2,1,1786.3,92986.2,8,11,32090380
2159,2,1,5106.9,20158.7,5,2,39568650
556,2,1,5283.8,40721.8,5,2,68152980
2097,0,0,175.1,37440.0,7,0,0
1468,2,4,5956.0,4999.7,1,0,0
1854,2,4,19114.0,21350.2,1,0,0
2107,2,4,7011.0,18895.7,1,0,0
2081,0,0,202.8,43399.5,7,0,0
591,2,4,1634.7,43502.5,1,0,0
1461,0,3,8007.0,29082.5,1,0,0
2045,0,0,101.8,20357.6,7,0,0
1781,0,0,452.8,103320.9,7,0,0
788,2,4,4794.9,34524.3,1,0,0
607,0,0,164.6,39423.8,7,0,0
1261,2,1,14.6,31983.5,3,9,90041620
1572,0,0,91.4,20363.0,7,0,0
800,2,4,1800.0,52688.3,1,0,0
1980,2,4,12210.0,60248.3,1,0,0
673,2,1,2934.1,31471.1,5,11,83331280
1338,0,0,169.2,30790.5,7,0,0
1453,0,3,23026.7,94165.9,1,0,0
508,2,1,1663.0,17259.0,5,6,44053532
1443,2,4,14.6,41112.5,6,0,0
934,2,4,14.6,37019.7,6,0,0
977,2,4,3042.6,30143.1,1,0,0
1427,2,4,2001.7,18484.5,1,0,0
1865,0,3,13381.1,44597.4,1,0,0
1551,2,1,81.7,44705.8,3,6,41045316
1491,0,0,89.2,15349.9,7,0,0
809,0,0,87.6,12701.9,7,0,0
1703,2,1,794.6,25901.6,3,10,26060272
1957,2,1,998.2,26525.4,5,11,31342386
337,0,0,108.4,23143.2,7,0,0
1824,2,4,6272.1,44950.3,1,0,0
1832,2,4,20237.7,56097.5,1,0,0
1889,2,4,14.6,6616.4,6,0,0
698,0,3,3282.1,24245.1,1,0,0
849,2,4,882.6,13883.1,1,0,0
1114,2,1,4160.1,22909.4,5,12,21192446
1794,2,4,4995.5,22094.3,1,0,0
2037,2,1,2077.7,12798.3,0,8,62871570
2098,0,0,165.3,44327.2,7,0,0
1501,2,4,2073.9,17110.0,1,0,0
1520,0,3,4013.2,33022.2,1,0,0
2005,2,4,4862.4,62827.8,1,0,0
1202,2,4,1532.7,26052.4,1,0,0
1142,0,0,57.0,12990.8,7,0,0
1482,0,3,22212.8,52452.0,1,0,0
2015,2,1,14.6,50993.1,3,11,70707500
1703,1,4,969.8,43008.9,1,0,0
1336,2,4,14.6,37691.3,6,0,0
1134,0,3,3770.5,54887.6,1,0,0
2037,0,3,20745.1,112886.3,1,0,0
1703,2,4,797.4,42643.6,1,0,0
799,2,4,14.6,12097.0,6,0,0
277,2,1,4414.2,30247.9,0,13,0
2071,0,0,187.5,38842.6,7,0,0
817,2,4,14.6,30609.7,6,0,0
790,2,4,18557.9,60313.7,1,0,0
1784,0,0,109.7,22225.6,7,0,0
388,2,4,17547.0,57655.2,1,0,0
483,0,0,487.2,65265.3,7,0,0
2171,0,0,204.7,45692.3,7,0,0
1314,2,4,15775.3,49787.0,1,0,0
2043,2,4,12671.3,19160.0,1,0,0
1710,0,3,11208.5,32932.6,1,0,0
669,2,4,2367.4,32946.7,1,0,0
1681,2,4,9404.9,34785.8,1,0,0
1189,2,1,5521.1,32466.7,5,8,48264144
2029,2,4,5138.1,21613.1,1,0,0
1276,0,0,207.8,43330.9,7,0,0
1580,0,0,114.5,26338.8,7,0,0
2166,2,4,63.0,51268.1,6,0,0
2067,2,4,7396.6,41718.0,1,0,0
1547,0,0,93.7,20815.2,7,0,0
1988,0,3,4817.3,29845.1,1,0,0
1256,2,1,3587.8,45553.5,0,6,22675936
984,2,4,11930.9,39328.3,1,0,0
1318,2,4,3190.3,30097.1,1,0,0
1939,2,4,779.0,80386.9,1,0,0
1339,2,1,5065.9,34516.9,5,12,0
2037,0,0,175.0,51962.9,7,0,0
1922,2,4,7981.9,55005.2,1,0,0
678,2,4,14670.4,41844.1,1,0,0
1006,0,2,4918.7,31230.9,2,2,83525610
1489,2,1,10126.7,71927.3,5,5,0
1168,2,4,3103.4,61408.5,1,0,0
1954,2,1,1148.0,29144.2,0,9,32742678
382,2,1,7062.5,49308.3,5,6,17963474
638,0,2,5148.3,23567.4,2,1,70210460
1102,2,4,16138.4,29364.8,1,0,0
1967,0,3,15331.1,131234.8,1,0,0
2103,2,4,222.8,43052.6,1,0,0
1000,2,4,2777.2,47426.5,1,0,0
972,2,4,4141.5,40778.1,1,0,0
1302,2,1,5471.8,39612.8,5,5,0
1550,2,1,2324.2,23613.2,8,13,78935816
622,2,4,2271.5,28192.8,1,0,0
2110,2,1,2149.0,32667.3,5,5,30250284
1625,2,4,5842.2,38947.8,1,0,0
1764,0,3,37603.9,98185.3,1,0,0
1672,0,3,26795.0,95720.2,1,0,0
1429,0,0,179.9,40298.0,7,0,0
1878,2,4,158.3,87462.2,1,0,0
1804,2,4,3108.8,20806.3,1,0,0
1280,2,4,486.8,29682.4,1,0,0
545,2,1,2368.8,32407.1,5,9,0
1612,0,2,24829.5,77741.6,1,8,13620547
795,2,1,804.9,-6439.0,5,2,61996284
1610,0,3,3906.2,24584.3,1,0,0
2158,2,4,14.6,53028.4,6,0,0
360,2,1,698.6,26995.0,0,6,27533420
1580,2,4,687.6,47879.8,1,0,0
727,2,4,4999.4,42318.5,1,0,0
1861,0,2,5943.6,23733.3,2,3,40440860
2158,2,1,8663.9,31157.7,5,9,16080625
1303,2,4,14.6,22697.9,6,0,0
2041,0,2,2815.8,17954.9,1,13,36073336
1420,2,4,12870.7,39053.0,1,0,0
2135,0,0,106.5,25492.5,7,0,0
412,0,2,5110.9,45573.4,2,5,0
451,0,0,146.4,35250.6,7,0,0
1403,2,4,199.3,23198.7,1,0,0
2012,2,4,156.3,-13033.0,6,0,0
1381,1,4,3000.0,39393.0,1,0,0
1742,0,0,56.6,8565.7,7,0,0
1099,0,3,5726.4,34438.2,1,0,0
1757,2,1,14972.1,39086.6,8,9,93250450
875,0,0,120.0,36457.2,7,0,0
1764,0,3,3356.2,91159.1,1,0,0
1472,2,4,13449.9,35215.8,1,0,0
1371,2,4,250.7,30991.4,1,0,0
250,2,4,9571.3,-12771.9,1,0,0
439,2,4,2299.4,32408.6,1,0,0
1291,2,4,1094.5,39175.4,1,0,0
1891,2,1,5889.5,43036.8,5,4,74011240
2151,0,0,100.5,19802.3,7,0,0
1732,2,4,14.6,38534.7,6,0,0
886,2,1,4582.4,60686.2,5,1,56736708
1683,0,3,45116.0,73573.8,1,0,0
1694,0,2,2759.3,43058.4,1,2,74395096
2129,2,1,6078.7,17888.3,5,3,21724164
1854,2,4,14.6,30438.8,6,0,0
2037,0,0,109.5,24520.4,7,0,0
2037,2,1,302.0,71415.4,0,9,66190028
1215,0,0,235.2,71976.7,7,0,0
1580,2,1,1422.7,34776.3,0,3,19476736
871,0,0,14.6,15899.5,7,0,0
1764,0,0,249.2,66258.4,7,0,0
1882,0,2,4949.9,21911.6,2,7,87711270
2098,2,4,14.6,22351.5,6,0,0
1890,2,1,652.3,40916.8,0,7,49716796
2049,0,2,6224.3,49080.4,2,7,49142732
2043,0,0,174.3,41204.6,7,0,0
1681,0,3,12148.3,40687.8,1,0,0
1048,0,0,187.7,37170.1,7,0,0
1687,0,3,8381.9,56388.0,1,0,0
1498,2,4,5217.2,15997.5,1,0,0
691,2,4,14.6,76107.1,6,0,0
1412,0,0,48.1,14027.3,7,0,0
2025,0,0,175.5,38701.0,7,0,0
2100,2,1,889.8,27113.1,5,6,16406222
1507,2,4,24783.9,40654.2,1,0,0
1550,2,1,5407.7,16631.4,5,7,40284840
2159,0,3,37598.3,59104.1,1,0,0
841,2,4,9727.6,39062.8,1,0,0
633,2,1,8348.5,26000.4,5,12,35692370
1559,0,3,30273.1,66692.3,1,0,0
1672,2,4,2987.9,60317.2,1,0,0
1276,0,2,4989.5,13800.7,2,7,90782370
700,0,3,3639.3,30591.3,1,0,0
1745,2,1,1917.3,24388.5,5,9,56123540
728,2,1,2680.7,30113.0,5,10,0
1399,2,1,1900.4,23581.9,5,5,79234650
368,0,2,6612.9,28758.5,2,3,57701172
1741,2,4,14.6,22062.9,6,0,0
1013,0,0,87.0,23465.1,7,0,0
1617,2,4,14.6,23196.9,6,0,0
2052,2,4,1942.4,50963.1,1,0,0
1478,1,4,22841.0,41945.9,1,0,0
1771,0,0,82.0,23229.6,7,0,0
1680,2,1,2300.2,73543.2,5,10,89752360
1616,2,4,17601.5,44424.4,1,0,0
1376,2,1,1800.0,23308.1,5,12,87615280
1577,2,4,30808.3,42534.1,1,0,0
1856,2,1,2148.2,59014.3,5,7,31328584
1307,2,4,14.6,34982.9,6,0,0
580,0,3,25197.4,57605.9,1,0,0
1008,0,3,11833.9,27143.7,1,0,0
1058,0,2,4505.4,22191.4,1,8,18413332
2075,2,4,393.8,46267.1,1,0,0
1246,2,4,3166.4,46684.3,1,0,0
972,2,1,3845.6,17209.7,5,5,52790544
1780,0,3,28614.7,69470.4,1,0,0
2068,2,4,5023.8,33355.9,1,0,0
505,2,4,14.6,40750.3,6,0,0
1469,2,4,14.6,24763.7,6,0,0
1945,0,0,154.6,31926.2,7,0,0
2190,0,0,189.0,45841.7,7,0,0
2037,0,3,10972.9,38734.3,1,0,0
1831,2,1,111.7,71804.9,0,9,60559976
1653,0,0,93.0,11883.9,7,0,0
1001,2,4,14.6,39617.9,6,0,0
945,0,0,100.0,29689.8,7,0,0
592,0,0,74.2,20268.2,7,0,0
1856,2,4,3112.1,53949.1,1,0,0
2139,2,4,2533.6,75505.7,1,0,0
2037,2,1,7471.1,17852.5,8,13,54566944
1062,2,1,1407.2,16871.5,0,5,42916144
1110,0,3,24251.7,50766.2,1,0,0
725,2,4,5046.8,18121.0,1,0,0
1842,2,1,989.3,18541.7,5,13,38088860
1745,2,4,14.6,87066.5,6,0,0
772,2,1,3688.8,44537.2,5,9,62006784
1966,0,0,102.4,25436.5,7,0,0
2006,2,4,14.6,13725.7,6,0,0
2109,2,4,1852.1,102683.2,1,0,0
1345,0,3,9898.6,40285.5,1,0,0
1961,2,4,14.6,43683.8,6,0,0
2144,2,4,14.6,37877.0,6,0,0
2068,1,4,23491.3,112864.0,1,0,0
1422,2,4,14.6,24637.7,6,0,0
1833,0,3,10741.6,67857.4,1,0,0
2014,0,0,124.5,30040.0,7,0,0
1954,0,3,1000.8,29363.5,1,0,0
1265,2,1,905.0,31145.6,0,10,56613988
1463,2,4,14.6,25504.5,6,0,0
1975,2,4,2009.9,6143.7,1,0,0
246,2,4,14.6,43135.6,6,0,0
317,2,1,5657.3,11646.3,3,5,0
284,0,0,154.0,39674.3,7,0,0
1110,2,4,46692.0,67221.8,1,0,0
1361,0,3,4333.6,55324.6,1,0,0
728,2,4,4328.6,32370.0,1,0,0
1083,2,4,12184.5,55720.7,1,0,0
2138,0,0,239.2,53149.2,7,0,0
1638,2,4,14238.0,25895.0,1,0,0
737,0,3,7441.9,30868.8,1,0,0
1650,0,3,125.2,89456.9,1,0,0
2075,2,1,222.8,18975.2,0,8,73007140
1186,0,3,15342.4,87463.0,1,0,0
798,2,4,14.6,56044.5,6,0,0
392,0,0,120.5,29327.2,7,0,0
1086,0,3,48423.9,63975.1,1,0,0
705,0,3,3000.0,22437.6,1,0,0
1125,2,4,512.4,25513.3,1,0,0
698,2,4,5499.4,73673.1,1,0,0
2169,2,4,4201.6,19177.2,1,0,0
2037,2,4,14.6,13929.8,6,0,0
1104,2,1,7623.7,48435.8,5,7,33244388
1461,0,0,252.8,49661.5,7,0,0
2037,0,2,6329.9,33136.8,2,13,47592976
749,0,0,108.8,22672.6,7,0,0
1843,2,1,1016.0,45939.4,5,9,8756244
1672,0,0,106.2,21600.5,7,0,0
2127,2,4,14.6,70786.5,6,0,0
2068,2,4,1605.7,18381.1,1,0,0
1717,2,4,3127.2,28503.6,1,0,0
1842,2,1,1208.5,36153.7,0,4,85974584
1480,2,4,14.6,47093.4,6,0,0
1222,2,4,14.6,22332.5,6,0,0
1034,2,1,88.6,34791.6,3,1,86224700
1064,0,2,5307.6,32094.8,2,13,20803290
2068,2,4,14.6,49685.4,6,0,0
1110,2,1,3327.2,23384.8,5,4,55798972
577,2,4,14.6,33736.1,6,0,0
1505,0,3,15296.4,61486.6,1,0,0
2065,0,3,8093.8,42101.7,1,0,0
1429,2,4,14.6,22002.1,6,0,0
918,2,1,1998.3,16237.4,1,3,51647404
1317,2,4,14.6,31161.9,6,0,0
965,2,1,297.0,30584.3,5,9,37076950
1856,2,4,1291.4,13395.0,1,0,0
2048,0,3,4446.9,68844.5,1,0,0
1394,2,1,583.0,94422.4,0,9,3192859
1634,2,1,887.2,20959.6,1,4,78987850
1649,0,0,109.1,27987.4,7,0,0
397,0,0,266.0,49578.6,7,0,0
2090,2,1,4444.8,52124.9,8,5,55620616
1909,2,4,1922.6,26913.9,1,0,0
566,0,0,282.3,92793.2,7,0,0
1806,2,1,6979.0,49103.2,0,2,31801942
2100,2,1,1768.5,32779.2,0,6,97983150
523,0,3,18161.6,70777.3,1,0,0
1672,2,1,2907.8,24174.7,5,11,83768230
920,2,4,1302.5,17405.4,1,0,0
2006,2,1,93.6,68800.2,8,10,61667884
2062,2,4,14.6,46836.4,6,0,0
1155,2,4,4325.2,33358.9,1,0,0
2167,0,3,10544.7,100750.3,1,0,0
2016,0,0,174.1,38277.6,7,0,0
1143,2,4,4936.6,39532.4,1,0,0
2160,2,1,6294.6,26723.1,0,9,66350796
1275,2,4,14.6,16281.9,6,0,0
1684,2,1,190.5,61822.6,3,5,27667328
1325,2,4,10467.5,34540.6,1,0,0
1799,0,3,3201.8,43057.3,1,0,0
1099,0,0,173.3,36492.0,7,0,0
1518,2,4,5104.5,23572.9,1,0,0
363,2,4,14.6,41860.8,6,0,0
1641,0,0,121.6,23816.8,7,0,0
2014,0,3,8113.5,62185.0,1,0,0
668,2,4,9335.2,31709.3,1,0,0
2129,2,4,14.6,9617.7,6,0,0
2017,2,1,192.5,16188.3,3,4,0
2135,2,4,27632.5,65838.8,1,0,0
1262,2,5,1324.9,46709.2,1,0,0
2158,0,3,21233.1,104384.2,1,0,0
2162,0,2,5989.8,29124.1,2,3,59858972
2136,0,3,6241.7,56077.0,1,0,0
1861,2,4,14.6,18502.0,6,0,0
1833,2,1,187.6,29891.3,0,5,54618516
1796,2,5,2331.2,50012.2,1,0,0
465,2,4,14.6,54862.7,6,0,0
1399,2,4,1105.7,18192.1,1,0,0
255,0,3,6290.7,16449.9,1,0,0
576,0,0,136.1,34812.8,7,0,0
472,0,0,86.2,19170.4,7,0,0
1155,0,2,3380.1,11913.6,1,12,33264102
1531,2,1,3117.3,67860.6,5,7,34209650
1368,2,4,2803.6,23596.7,1,0,0
1703,0,3,14678.5,51544.5,1,0,0
1722,2,4,4306.1,26105.2,1,0,0
1894,2,1,278.7,38759.8,5,9,59233068
1807,2,4,14.6,77903.6,6,0,0
2082,2,1,2606.7,24375.4,5,3,0
1547,0,3,9570.9,36621.1,1,0,0
2043,2,4,4797.5,35862.7,1,0,0
1519,2,1,2531.3,66294.6,5,10,47743164
1913,2,4,3584.1,20648.4,1,0,0
1722,2,1,708.9,24264.4,5,3,56617836
972,0,3,1992.8,32836.3,1,0,0
919,2,1,259.5,18092.0,3,8,46218520
1469,0,2,5281.2,26298.7,2,9,73048504
1094,0,0,304.9,81065.9,7,0,0
2043,2,4,13451.3,56162.6,1,0,0
1700,2,1,14063.8,27157.1,5,9,30577178
591,2,1,3765.0,23293.7,5,7,25016986
1711,2,4,7288.3,66593.8,1,0,0
1980,0,0,183.2,67110.3,7,0,0
1717,2,4,1666.0,34262.6,1,0,0
1891,0,2,4489.0,19419.6,1,3,45927450
1794,0,0,14.6,59157.9,7,0,0
1641,2,4,14.6,36373.2,6,0,0
2173,2,4,14.6,35611.8,6,0,0
1999,2,1,2771.4,3165.8,3,7,68820424
1360,2,4,5424.2,40674.2,1,0,0
2165,2,1,7973.1,32075.2,5,10,33969716
1791,2,4,6618.9,30745.3,1,0,0
1743,2,4,12498.4,55765.8,1,0,0
1547,2,4,14570.2,53804.4,1,0,0
367,2,4,1117.3,39516.7,1,0,0
1907,2,1,3734.6,29044.5,8,10,24792696
208,0,2,5466.4,30135.9,2,4,94907850
830,0,0,14.6,6659.8,7,0,0
1976,2,4,14.6,90480.8,6,0,0
773,2,1,2877.5,23656.0,5,12,0
2009,2,1,2968.5,13209.4,5,13,40903796
1482,0,0,199.3,98176.2,7,0,0
2110,0,2,7236.7,45325.3,2,2,80883700
877,2,4,14.6,28976.5,6,0,0
1577,2,1,3019.2,54607.5,0,7,71240504
1833,0,0,85.0,17713.3,7,0,0
1821,0,0,148.0,40441.9,7,0,0
1106,0,2,4974.6,24539.9,2,12,13118661
1408,0,0,160.3,36091.0,7,0,0
1982,2,4,1181.6,53864.0,1,0,0
613,0,0,180.0,40089.2,7,0,0
1731,2,4,14.6,709.8,6,0,0
1713,2,4,14345.4,23870.1,1,0,0
2091,2,4,4595.5,7816.1,1,0,0
2004,0,0,79.4,14541.7,7,0,0
1368,2,1,6953.3,54529.3,5,10,0
2190,0,0,573.4,101633.8,7,0,0
1708,2,1,468.5,21790.1,0,9,34529852
1676,0,2,4674.0,42559.6,1,1,64045864
2133,2,1,9398.7,40673.2,5,3,95396024
394,0,3,14788.5,41200.4,1,0,0
2099,2,4,5798.5,41742.3,1,0,0
1462,0,0,78.0,20626.9,7,0,0
1795,0,2,2960.1,28968.4,1,4,90886810
1377,2,4,14.6,51237.8,6,0,0
1190,2,4,14234.3,43825.0,1,0,0
882,0,0,209.7,46393.9,7,0,0
2105,2,1,1557.8,27116.3,0,8,38907700
1592,0,3,17667.2,27058.7,1,0,0
1308,2,4,553.7,48766.3,1,0,0
1119,2,4,14.6,14796.5,6,0,0
1592,2,4,14.6,49174.1,6,0,0
1856,2,4,4672.1,5214.9,1,0,0
384,2,4,17400.9,39825.5,1,0,0
1125,2,1,895.6,89276.5,0,12,36484804
2067,0,3,23237.3,136818.3,1,0,0
1588,0,2,3214.3,18120.7,1,1,54000310
2097,0,0,75.7,18736.6,7,0,0
2082,0,0,129.4,31692.6,7,0,0
1333,2,4,7194.8,59864.9,1,0,0
1643,0,0,14.6,13573.8,7,0,0
1007,2,4,19572.0,89529.1,1,0,0
1984,2,4,4975.9,112271.5,1,0,0
2049,0,2,5318.2,15465.7,2,5,0
1433,0,2,27469.2,52781.9,1,13,32668172
1410,0,2,5584.6,50039.0,1,8,4716961
2097,2,1,612.2,13842.3,5,5,31533898
1219,0,3,5035.8,18070.2,1,0,0
1754,2,4,15455.5,21708.8,1,0,0
1939,2,4,1766.5,10541.9,1,0,0
1108,0,2,5749.6,27451.4,2,13,39543636
920,0,0,685.2,91684.4,7,0,0
1976,2,4,1800.0,26034.4,1,0,0
930,0,3,12730.8,33707.1,1,0,0
2129,2,4,1397.4,26301.5,1,0,0
708,2,4,19763.6,43055.7,1,0,0
2190,0,0,398.2,76870.9,7,0,0
728,2,4,2402.0,46215.2,1,0,0
1580,2,4,14.6,33978.0,6,0,0
1677,2,4,38873.7,81835.8,1,0,0
458,2,4,791.8,23083.6,1,0,0
1285,2,4,800.0,34347.2,1,0,0
2006,2,4,6884.5,69386.2,1,0,0
2083,2,4,25062.1,82808.2,1,0,0
1106,2,4,14.6,37417.5,6,0,0
1530,2,4,1957.2,33005.8,1,0,0
1867,2,4,5024.0,20424.2,1,0,0
1369,2,4,14.6,22055.9,6,0,0
2037,2,4,5359.7,25145.6,1,0,0
1975,0,3,17142.4,35506.7,1,0,0
1246,2,1,268.1,61945.2,0,4,32838022
1916,2,4,14.6,32682.3,6,0,0
1864,0,0,121.1,31310.9,7,0,0
720,0,0,128.3,25486.7,7,0,0
1443,1,4,7942.1,70210.5,1,0,0
1793,2,4,14.6,17037.7,6,0,0
885,2,4,2556.2,19190.2,1,0,0
2048,2,4,2763.5,33958.6,1,0,0
1521,2,1,3986.2,81325.3,8,6,62308556
1731,0,3,26556.4,86184.6,1,0,0
1342,1,4,9074.3,72021.2,1,0,0
2006,0,3,9367.6,73107.7,1,0,0
1950,0,0,294.5,60583.4,7,0,0
1496,0,2,6181.7,24537.1,2,11,49652690
87,0,2,3290.4,16302.8,1,13,97838240
2107,2,4,12795.6,46358.1,1,0,0
1253,0,0,119.1,33734.4,7,0,0
1733,0,0,186.1,47279.1,7,0,0
1831,2,4,17522.0,40335.5,1,0,0
1448,2,4,2073.0,19467.7,1,0,0
2137,0,2,5906.2,42144.7,2,13,21252940
1429,0,0,115.8,28671.7,7,0,0
1020,0,0,220.8,46244.5,7,0,0
1759,0,2,4901.0,24126.1,2,3,92910700
1684,2,4,14.6,3083.8,6,0,0
1295,0,3,3924.9,32439.4,1,0,0
482,0,3,7124.1,33607.2,1,0,0
728,2,4,36730.5,47889.4,1,0,0
254,0,2,5139.9,20796.7,2,4,74734460
1976,2,4,4490.3,79547.2,1,0,0
2154,2,1,1238.4,73819.8,0,5,52923540
1459,2,1,4383.8,28094.4,5,3,11706735
1196,2,4,2335.8,39291.5,1,0,0
1219,0,0,129.9,32715.3,7,0,0
1821,0,3,38127.7,82106.1,1,0,0
2068,0,0,85.7,22272.5,7,0,0
1789,2,1,6208.0,46570.2,5,3,96302320
1713,2,1,4393.3,34932.9,5,5,49396100
1945,2,4,1601.5,53408.5,1,0,0
1652,2,4,1729.5,23499.4,1,0,0
1985,0,2,5437.7,21158.0,2,13,93229700
1647,2,4,14.6,50675.8,6,0,0
1358,2,4,15653.7,43684.7,1,0,0
1622,0,3,19762.4,71098.7,1,0,0
1106,2,4,1087.1,23006.8,1,0,0
1715,0,3,184.4,30637.3,1,0,0
2073,2,1,5782.5,13419.3,5,10,70959910
1772,2,4,1588.8,38590.0,1,0,0
706,0,3,6086.3,31081.9,1,0,0
1799,2,4,14.6,33742.5,6,0,0
471,2,4,3125.7,55672.4,1,0,0
1379,0,3,5094.7,42046.3,1,0,0
1471,0,2,5118.1,24368.8,2,2,78480890
1062,2,1,3069.8,34162.4,8,6,72039736
1829,2,1,3760.8,85053.6,5,4,34385770
1622,2,4,5958.9,44219.7,1,0,0
2049,2,4,7567.5,22249.9,1,0,0
662,0,2,48262.1,69891.8,1,6,91579304
1677,2,4,6603.3,31273.9,1,0,0
782,2,1,9898.1,54306.0,5,11,87618720
1476,2,1,181.6,31498.5,5,4,53573556
1349,0,0,152.7,44122.3,7,0,0
1460,0,3,20937.4,72175.9,1,0,0
1833,0,0,105.0,24292.3,7,0,0
1468,2,4,11386.5,25320.6,1,0,0
454,2,1,3871.7,18051.6,5,12,47362524
1924,2,4,2125.5,24855.9,1,0,0
1984,2,4,1192.3,22956.3,1,0,0
1104,0,0,105.7,27009.8,7,0,0
2130,2,4,12869.2,60273.1,1,0,0
2040,2,4,11892.3,19201.9,1,0,0
1527,0,3,14252.0,81535.1,1,0,0
1768,0,0,142.6,38953.6,7,0,0
1467,0,2,7435.8,27190.7,2,9,0
1672,0,3,5083.7,28834.6,1,0,0
2075,2,4,6733.6,55721.7,1,0,0
2158,2,1,71.6,30070.2,5,4,55606370
1745,2,4,7800.1,16616.1,1,0,0
1892,0,0,137.6,26625.5,7,0,0
980,2,1,5744.8,70485.2,5,3,99761576
1480,0,0,83.6,19057.4,7,0,0
2154,2,4,5583.8,59346.7,1,0,0
1897,0,3,46817.3,78893.0,1,0,0
1353,0,2,6082.8,30555.4,2,11,9408004
1135,2,4,2511.7,85350.0,1,0,0
1945,0,0,180.0,33669.4,7,0,0
1622,0,0,0.1,28081.3,7,0,0
2176,2,4,1916.4,65728.6,1,0,0
1764,2,4,3598.7,54155.0,1,0,0
2190,0,0,160.0,43556.2,7,0,0
392,0,0,72.0,42807.5,7,0,0
405,2,4,22330.4,37267.1,1,0,0
1980,2,5,685.8,36011.8,1,0,0
1095,0,2,29112.3,53724.6,1,10,84634810
1150,0,3,2292.4,66542.8,1,0,0
1921,0,3,45678.7,126581.8,1,0,0
2109,2,1,2697.2,41096.5,5,4,6858260
1855,0,3,10314.6,53494.0,1,0,0
1742,2,4,14.6,10178.7,6,0,0
1457,0,0,208.8,56095.4,7,0,0
1593,2,1,1341.9,21623.5,5,5,6998590
1833,2,4,4389.0,31024.4,1,0,0
1834,0,3,35714.9,90317.8,1,0,0
1568,2,4,1140.0,26056.4,1,0,0
1738,0,0,222.5,44655.5,7,0,0
1957,0,0,273.4,57584.5,7,0,0
1951,0,3,15464.7,22218.1,1,0,0
1429,2,4,4215.5,37462.8,1,0,0
504,0,3,25410.1,49137.6,1,0,0
512,2,4,1021.9,55458.2,1,0,0
972,0,3,6171.3,37021.8,1,0,0
608,2,4,1902.5,19190.7,1,0,0
2098,2,4,12980.5,42555.3,1,0,0
1956,0,3,4764.2,798.9,1,0,0
1500,2,1,1499.9,20341.6,1,13,42010240
1884,2,4,14.6,28967.4,6,0,0
314,0,3,17819.7,79876.5,1,0,0
1899,2,1,269.3,34324.9,5,5,25777376
865,2,1,2703.4,17198.8,0,3,51143650
510,2,4,14.6,32772.4,6,0,0
1307,2,4,14.6,30097.8,6,0,0
103,0,0,153.3,45049.2,7,0,0
1109,2,1,5700.2,63267.8,5,4,22781048
1580,0,0,261.2,72175.1,7,0,0
1557,2,4,4270.4,36665.6,1,0,0
1847,2,4,14.6,45319.5,6,0,0
1649,2,1,2921.8,26020.5,5,8,96437760
1856,2,4,6810.2,59076.6,1,0,0
1925,2,1,10243.1,33460.9,5,9,61782330
1222,2,1,3234.3,36217.0,0,3,47911308
2106,0,0,14.6,14622.6,7,0,0
1042,0,0,152.3,36139.0,7,0,0
1430,2,1,8619.2,5031.2,5,11,25062524
238,0,3,45784.1,99596.5,1,0,0
860,0,0,64.0,10512.7,7,0,0
