trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1184,2,4,16763.5,43276.7,1,0,0
828,0,0,172.4,34927.7,7,0,0
2134,2,4,3525.6,14003.7,1,0,0
1477,0,0,115.8,29360.0,7,0,0
1873,0,3,8973.8,37375.3,1,0,0
1408,0,2,22155.2,72076.2,1,2,14611210
422,2,4,16275.3,29570.5,1,0,0
1455,2,4,14.6,36121.7,6,0,0
1436,2,4,14.6,29.7,6,0,0
736,0,3,2181.0,38326.5,1,0,0
2177,2,1,1845.7,21917.8,0,12,16341632
674,2,4,14.6,28897.2,6,0,0
1367,0,0,216.5,62030.7,7,0,0
2103,0,0,194.5,63654.3,7,0,0
1085,2,1,7854.8,46432.6,5,1,88862420
1074,2,4,14.6,22741.7,6,0,0
2018,2,4,7789.0,39228.8,1,0,0
1361,0,2,2882.3,21722.5,1,5,98762970
2122,2,4,5591.6,54416.2,1,0,0
1561,2,1,2966.8,-2423.1,0,8,20996090
2087,2,1,1400.0,16254.9,5,8,12888638
395,0,3,25896.3,46741.0,1,0,0
1583,0,0,222.3,85240.8,7,0,0
1587,2,5,107.4,27375.9,1,0,0
2068,0,3,2075.2,37388.5,1,0,0
161,0,3,27620.2,40670.7,1,0,0
1915,0,0,115.0,22864.3,7,0,0
1929,0,3,14486.7,95298.1,1,0,0
1976,2,4,6222.6,32744.8,1,0,0
1945,0,0,52.2,12725.9,7,0,0
319,0,2,19967.3,65003.0,1,10,64949150
1951,2,4,14.6,19511.8,6,0,0
1765,2,4,14.6,49072.5,6,0,0
1820,0,0,215.2,70264.9,7,0,0
1945,2,4,5097.6,15947.8,1,0,0
1358,0,0,106.2,32782.1,7,0,0
2068,2,4,800.0,16850.7,1,0,0
2129,0,0,201.4,51916.3,7,0,0
1922,2,4,784.4,14925.8,1,0,0
2109,0,0,182.8,46036.3,7,0,0
2045,0,0,208.3,47281.0,7,0,0
1844,0,0,152.1,42860.4,7,0,0
900,0,3,15306.5,54370.8,1,0,0
1641,0,0,108.0,23693.3,7,0,0
2139,2,1,1452.4,12099.5,5,13,69019070
2190,0,0,281.5,68678.4,7,0,0
1952,2,4,8830.3,97372.2,1,0,0
2068,2,1,15608.9,69857.5,5,10,90413970
1184,2,1,5850.9,67071.9,8,8,78538930
677,2,4,4097.4,42416.0,1,0,0
2006,0,3,4340.5,55240.9,1,0,0
1945,2,4,2100.0,29325.8,1,0,0
1764,2,1,2486.5,18240.6,5,3,36234920
1440,0,0,183.3,40550.5,7,0,0
519,0,0,185.9,33677.6,7,0,0
2159,0,0,80.1,22086.3,7,0,0
1398,2,1,3424.4,35147.1,5,2,0
647,2,1,1500.0,43449.6,3,5,40682764
1447,0,0,104.2,19586.6,7,0,0
1868,2,1,600.0,40148.1,0,7,75968280
1987,0,3,20208.3,60784.9,1,0,0
510,0,3,1800.0,35117.8,1,0,0
2068,0,0,96.1,14071.6,7,0,0
2018,2,4,4630.3,18485.4,1,0,0
2001,0,0,203.5,44703.0,7,0,0
1672,0,0,201.6,81318.8,7,0,0
1945,2,4,14.6,37885.1,6,0,0
1957,2,4,24442.8,57379.2,1,0,0
1709,2,4,162.7,22313.9,1,0,0
1491,0,0,122.6,41690.4,7,0,0
1491,0,3,16420.3,42920.2,1,0,0
1940,0,3,6722.6,29275.7,1,0,0
849,2,4,14.6,50029.5,6,0,0
1764,0,3,13404.6,9074.4,1,0,0
2129,2,4,2621.3,20827.3,1,0,0
1222,2,4,14750.7,36308.6,1,0,0
1362,2,1,2270.7,22765.8,8,13,55269476
418,2,1,800.9,35842.7,0,10,70029170
1594,0,3,42464.9,57871.3,1,0,0
395,2,4,4332.3,22629.5,1,0,0
325,0,0,126.3,33303.4,7,0,0
1358,0,2,4812.3,18517.9,2,8,89938200
824,0,0,199.6,61607.4,7,0,0
1109,0,0,495.5,94921.4,7,0,0
1806,2,4,4943.9,49552.9,1,0,0
1672,0,0,293.1,39609.0,7,0,0
712,0,3,3682.9,17444.8,1,0,0
1837,2,4,4813.3,37085.3,1,0,0
1121,2,4,2165.4,29213.1,1,0,0
1284,2,4,1824.7,19627.7,1,0,0
1881,0,0,62.8,34216.3,7,0,0
771,0,0,144.5,32727.5,7,0,0
1527,0,0,209.3,32781.2,7,0,0
431,0,3,15177.2,25193.9,1,0,0
1772,2,4,1830.7,61125.5,1,0,0
1611,0,0,94.5,18204.0,7,0,0
1527,0,3,8690.2,30367.6,1,0,0
2045,0,0,136.8,37076.9,7,0,0
1794,2,4,2327.5,20019.3,1,0,0
2098,0,3,19081.2,56595.3,1,0,0
2046,0,3,279.9,52118.0,1,0,0
1565,0,3,17195.0,20888.2,1,0,0
1550,2,4,9410.1,31100.0,1,0,0
1742,2,1,1207.1,18434.5,5,11,77733144
1532,0,3,18793.8,22119.6,1,0,0
1189,2,4,39189.6,54128.3,1,0,0
1831,0,0,110.4,22480.0,7,0,0
1623,0,3,46932.5,56305.4,1,0,0
1945,2,4,9372.3,13435.5,1,0,0
1580,2,4,11179.4,13110.2,1,0,0
545,0,0,177.3,48293.2,7,0,0
1830,2,4,14.6,53025.0,6,0,0
2114,0,3,48293.2,129625.6,1,0,0
1565,2,4,14.6,27513.8,6,0,0
1669,2,4,22865.8,17741.2,1,0,0
2142,2,4,14.6,25784.7,6,0,0
1924,2,1,987.5,54481.8,0,9,11018861
1831,2,4,1223.2,15058.3,1,0,0
849,2,4,14.6,31701.4,6,0,0
2014,0,0,79.6,14586.9,7,0,0
1437,0,3,7723.7,23899.8,1,0,0
2190,0,0,68.5,15573.9,7,0,0
217,0,0,208.6,50846.8,7,0,0
1215,2,1,138.4,19794.8,3,8,20197294
1684,2,4,6016.4,17201.2,1,0,0
1794,0,0,216.0,49135.7,7,0,0
1461,2,4,14.6,13258.8,6,0,0
761,0,3,15101.1,68279.0,1,0,0
2167,2,4,14.6,44782.6,6,0,0
1487,0,0,136.0,41726.4,7,0,0
1980,2,4,14.6,40977.8,6,0,0
1732,2,4,19383.6,47671.4,1,0,0
1764,2,4,23551.5,48695.1,1,0,0
1902,2,1,198.1,49374.7,0,10,36354824
1893,0,3,6013.7,75299.1,1,0,0
2066,0,3,19929.0,63542.1,1,0,0
491,2,4,14.6,31322.8,6,0,0
779,2,4,8097.0,29012.2,1,0,0
396,2,4,14.6,15227.3,6,0,0
1851,2,4,1109.5,43905.6,1,0,0
1200,2,1,712.7,53338.5,0,13,60070450
1399,2,1,156.3,55052.4,3,4,99972040
1382,2,1,5214.5,30842.2,0,9,24924176
1144,0,0,100.5,21332.1,7,0,0
1165,2,1,10.9,19073.5,3,10,94907660
2098,1,4,7523.8,23429.8,1,0,0
698,0,0,183.5,40980.1,7,0,0
887,2,4,12782.8,43918.4,1,0,0
2091,2,4,14.6,17835.7,6,0,0
1950,2,4,6628.9,30228.8,1,0,0
2144,2,4,8580.4,52056.1,1,0,0
1478,0,2,5794.5,19143.2,2,4,21051348
2160,0,0,248.6,65046.8,7,0,0
1261,2,4,14.6,11898.2,6,0,0
2049,0,3,6508.4,39356.9,1,0,0
2098,0,0,310.1,88563.4,7,0,0
2190,0,0,117.4,32479.4,7,0,0
294,0,3,15532.1,34047.4,1,0,0
2006,0,0,224.4,54456.2,7,0,0
1856,2,4,1520.5,20104.3,1,0,0
645,0,3,13465.1,29089.0,1,0,0
1806,2,1,5807.5,39319.2,5,5,62318236
1221,1,4,4017.2,55029.8,1,0,0
1991,2,4,802.0,18054.7,1,0,0
2142,0,2,5757.0,29828.5,2,9,0
1678,0,2,3195.0,25056.5,1,5,1544301
698,0,3,5423.7,11281.2,1,0,0
2112,2,4,14.6,34853.9,6,0,0
1885,0,3,9026.7,52413.6,1,0,0
1839,2,4,4320.0,45779.4,1,0,0
1976,2,4,5611.1,31689.4,1,0,0
2068,0,0,99.0,23321.0,7,0,0
927,2,4,2089.8,21888.9,1,0,0
607,2,1,1924.2,25439.0,0,1,37340550
1107,0,3,18159.0,51537.8,1,0,0
1869,2,4,9663.9,12986.9,1,0,0
1639,0,2,4056.4,18973.7,1,3,66670404
1723,0,0,148.5,39038.8,7,0,0
744,0,0,67.0,2287.3,7,0,0
1611,2,4,14.6,12702.2,6,0,0
1607,2,1,5784.7,27647.2,5,5,33881348
1499,0,0,137.2,34101.8,7,0,0
2164,2,1,3000.0,21669.2,5,2,69783640
1672,2,4,21006.1,45280.9,1,0,0
2159,2,4,54062.4,49407.4,1,0,0
674,2,1,311.4,24895.9,0,11,97896790
2098,2,4,5487.1,59288.8,1,0,0
1660,2,4,17366.2,31812.6,1,0,0
1945,0,2,5099.7,21252.8,2,3,77194340
307,0,2,6216.7,34692.8,2,8,66983044
466,0,0,68.0,19870.1,7,0,0
740,0,2,36425.4,96202.2,1,9,70712200
980,0,2,5175.9,16570.1,2,9,3916586
2156,2,1,5193.6,25870.6,5,13,79156150
1794,2,1,1131.2,64968.5,0,1,99722800
1652,0,3,23217.0,61554.2,1,0,0
1695,2,4,3792.9,11050.7,1,0,0
2006,0,0,146.1,39703.0,7,0,0
1002,2,1,497.0,15924.7,1,9,86540340
1995,0,3,18021.5,95835.1,1,0,0
2129,2,4,9482.5,29007.5,1,0,0
1825,2,4,1430.0,19541.1,1,0,0
1478,2,5,269.1,62733.2,1,0,0
1884,2,4,14.6,21055.7,6,0,0
1095,2,4,2198.8,69962.9,1,0,0
2018,2,4,14.6,22608.1,6,0,0
1747,2,4,14917.9,43693.2,1,0,0
1864,2,4,3616.7,33529.3,1,0,0
206,2,4,1825.6,22981.6,1,0,0
1487,2,4,14.6,49039.7,6,0,0
1550,2,4,2900.0,32348.2,1,0,0
1688,2,1,232.4,61299.5,3,13,49507760
2006,0,0,85.9,19208.9,7,0,0
1521,2,4,14.6,28494.9,6,0,0
1546,2,4,3055.3,23379.1,1,0,0
1932,2,4,14.6,14649.8,6,0,0
462,2,1,3055.3,56922.6,0,2,13963551
2106,2,4,1000.0,26793.3,1,0,0
1835,2,4,14.6,59967.1,6,0,0
1764,0,0,195.1,41658.2,7,0,0
1411,0,3,24668.4,49767.1,1,0,0
2006,2,4,6501.3,88085.9,1,0,0
1828,1,4,4518.0,91132.2,1,0,0
1889,2,1,346.6,24523.6,0,12,41069536
2111,2,1,3182.7,55677.8,0,2,45890040
738,2,1,45.3,62953.9,0,9,71701400
1852,2,4,13652.2,32783.9,1,0,0
411,1,4,11920.1,24108.4,1,0,0
908,2,4,4206.0,27164.9,1,0,0
2129,2,1,7191.7,56298.7,5,4,74350290
1185,0,0,165.5,41361.7,7,0,0
2111,2,4,138.6,68756.1,6,0,0
2165,0,3,16059.6,131286.0,1,0,0
1672,0,3,19076.0,104666.0,1,0,0
302,2,1,2400.0,26661.9,5,8,80195416
1519,2,1,600.0,31300.9,0,7,66950972
1425,2,4,4775.8,23362.5,1,0,0
1202,2,4,14.6,62248.3,6,0,0
1771,0,3,7113.3,14432.3,1,0,0
621,2,4,2697.3,24667.5,1,0,0
2103,2,4,2438.9,24032.0,1,0,0
1640,0,3,11488.5,43518.7,1,0,0
1680,0,3,9700.8,43200.1,1,0,0
1976,0,0,197.1,56544.5,7,0,0
1210,2,4,14.6,42760.3,6,0,0
1764,0,3,27554.4,119098.5,1,0,0
1703,2,4,4673.3,20472.8,1,0,0
2024,2,4,3553.5,56706.1,1,0,0
725,0,0,57.4,13267.5,7,0,0
1186,2,4,5775.3,32572.7,1,0,0
355,0,3,17402.9,93245.6,1,0,0
1703,0,0,113.4,36889.4,7,0,0
112,2,1,7617.8,22171.6,5,13,14085429
2098,2,4,60.2,27017.3,6,0,0
2184,0,3,11546.3,55457.0,1,0,0
1599,0,2,5233.4,23455.5,2,3,54751110
1773,2,4,7980.2,47118.8,1,0,0
1466,2,4,1673.3,56259.8,1,0,0
1585,0,0,167.3,36801.6,7,0,0
1915,2,5,492.5,53726.4,1,0,0
2006,2,1,6642.2,39526.5,5,3,67103270
1229,0,0,118.4,39690.0,7,0,0
1675,2,1,14.6,48160.9,5,10,41544100
1550,2,4,14.6,23376.5,6,0,0
2006,0,2,5881.7,23514.6,2,6,38472148
1281,0,3,8044.7,22775.2,1,0,0
1588,2,1,94.2,34830.8,3,4,10418939
2037,0,0,16.9,15861.7,7,0,0
1856,0,2,8021.6,62727.3,1,7,67995064
1280,0,3,6299.8,20621.6,1,0,0
340,0,3,3078.5,28424.4,1,0,0
2098,2,4,4000.0,22279.3,1,0,0
2012,0,0,155.9,31871.5,7,0,0
535,2,4,14.6,24801.5,6,0,0
1107,0,3,9268.1,41364.3,1,0,0
1794,0,0,176.3,38092.1,7,0,0
1307,0,2,37339.2,46110.0,1,11,87052330
1800,2,4,13170.6,56601.2,1,0,0
2037,0,3,14776.4,84186.5,1,0,0
1224,0,3,9499.7,35984.2,1,0,0
1412,2,4,1573.3,27120.1,1,0,0
1736,2,1,1655.7,42357.7,5,7,0
1710,2,1,8444.3,27728.6,5,13,49679060
1302,2,4,11494.5,40238.7,1,0,0
401,2,4,1686.6,12577.6,1,0,0
1739,0,3,2952.5,28865.2,1,0,0
2080,2,4,14.6,18551.8,6,0,0
2098,0,2,46530.3,72716.8,1,2,71173896
645,2,1,1265.9,33852.2,3,1,65747136
1008,2,4,4213.4,48112.8,1,0,0
2144,0,3,11144.9,49174.1,1,0,0
1598,0,0,46.0,18377.3,7,0,0
729,2,4,14.6,39261.3,6,0,0
2068,0,0,201.7,40682.0,7,0,0
2136,2,1,875.1,22479.8,5,11,63089690
2136,0,2,8905.3,60149.4,1,11,49550944
1868,2,4,151.6,22998.9,1,0,0
1493,2,1,790.2,35817.7,5,3,6605843
1945,2,4,14.6,32151.5,6,0,0
1219,2,4,5189.0,26586.5,1,0,0
1633,2,4,6901.9,14211.1,1,0,0
1896,2,4,14.6,26327.4,6,0,0
1868,2,4,14.6,30040.6,6,0,0
1601,2,4,1508.4,18717.2,1,0,0
1256,0,2,4353.9,14406.2,1,1,7699953
1491,2,4,8402.8,31714.8,1,0,0
1825,2,4,12083.5,26063.3,1,0,0
1703,2,4,1127.6,57879.5,1,0,0
560,1,4,4306.9,91151.8,1,0,0
1121,2,1,4561.2,43043.5,5,9,68859560
1611,0,0,95.1,22244.4,7,0,0
1816,0,2,5265.9,19415.7,2,12,16785244
1927,0,3,11480.7,33873.8,1,0,0
1732,2,4,1914.6,22568.4,1,0,0
1824,2,4,14.6,31576.3,6,0,0
2006,0,0,208.7,80567.4,7,0,0
1550,2,4,27.1,35678.2,6,0,0
1658,2,4,1404.1,23089.3,1,0,0
1101,2,4,2013.9,24203.6,1,0,0
2013,0,2,27016.0,73238.4,1,5,2367377
1775,0,3,18734.8,38310.5,1,0,0
274,2,1,6026.1,53848.5,5,7,82843560
1580,2,4,1184.0,18207.4,1,0,0
1877,0,0,227.0,94194.6,7,0,0
759,2,1,544.9,19607.0,8,1,0
1620,2,4,6514.8,25399.8,1,0,0
695,2,4,14.6,25656.9,6,0,0
1295,0,3,8033.6,18560.9,1,0,0
1641,0,0,252.1,73076.9,7,0,0
1945,0,3,6780.5,33870.9,1,0,0
2002,2,1,1430.8,21495.1,5,7,58935650
2159,2,1,2400.8,85591.1,0,7,83470080
419,2,4,14.6,30918.9,6,0,0
1585,0,3,17594.0,40073.0,1,0,0
1955,2,4,2319.1,20541.7,1,0,0
1956,0,2,43548.6,97054.9,1,9,91571470
2098,2,1,6744.5,47569.5,5,8,0
1806,2,4,1409.5,39534.3,1,0,0
1924,2,4,14517.9,24734.9,1,0,0
1105,0,0,61.6,8862.3,7,0,0
974,0,3,45513.0,91717.2,1,0,0
1619,0,3,25614.1,62932.8,1,0,0
2042,2,4,1298.8,22089.0,1,0,0
1119,0,3,1762.0,6292.5,1,0,0
816,1,4,19993.7,42014.7,1,0,0
892,2,4,14.6,24860.4,6,0,0
1909,0,0,102.8,26737.9,7,0,0
1954,0,0,387.0,102821.6,7,0,0
309,0,0,101.1,31290.4,7,0,0
1435,2,1,3123.6,22740.5,0,8,53077708
1957,2,4,119.5,43360.8,1,0,0
1801,2,4,14.6,28632.7,6,0,0
1123,0,0,166.1,25353.3,7,0,0
2084,2,4,4702.3,51071.3,1,0,0
1733,0,3,6155.7,23209.4,1,0,0
1771,2,1,132.0,27490.8,0,11,80449040
1278,0,0,230.8,52928.1,7,0,0
1684,1,4,7838.1,42291.8,1,0,0
1221,2,4,4803.8,12811.1,1,0,0
1703,2,4,2085.0,45808.2,1,0,0
255,0,3,11766.7,49252.8,1,0,0
1425,2,4,14.6,29070.6,6,0,0
445,0,0,217.5,44202.6,7,0,0
419,2,4,14.6,68435.5,6,0,0
365,2,1,3107.0,50418.0,8,7,51190324
1371,2,1,957.2,31926.1,5,2,68745336
1460,0,0,193.3,32981.4,7,0,0
1336,2,1,1796.5,33047.4,5,13,86549040
1915,2,4,14.6,17765.2,6,0,0
1976,0,0,213.8,59149.9,7,0,0
1583,2,4,300.0,20895.6,1,0,0
1577,0,0,191.8,55867.4,7,0,0
1246,0,3,29357.3,59449.7,1,0,0
1835,2,4,14.6,17944.2,6,0,0
2039,0,0,201.3,30072.0,7,0,0
2159,2,4,4000.0,100228.1,1,0,0
1649,2,1,8096.2,39250.2,5,13,21921720
1847,0,3,2400.0,43689.1,1,0,0
339,2,4,902.4,18364.0,1,0,0
1494,0,3,9070.0,36148.6,1,0,0
1017,0,3,15285.6,65447.6,1,0,0
1954,2,4,14.6,20413.9,6,0,0
2159,2,1,1535.4,39421.2,5,4,1569496
1346,2,1,3701.7,60502.5,5,8,47746144
1609,2,4,4531.7,14984.2,1,0,0
1173,0,0,291.2,46704.2,7,0,0
1764,2,1,3600.0,21099.8,5,2,40045684
1106,0,3,895.9,18684.9,1,0,0
1060,0,3,35364.7,115900.2,1,0,0
1590,2,4,8470.0,61487.8,1,0,0
2035,0,0,98.6,29155.5,7,0,0
2159,2,1,1300.0,56784.8,3,5,21794404
453,0,0,124.6,33613.6,7,0,0
1977,2,1,6598.7,13022.7,5,9,92106700
1429,0,0,25.8,15462.8,7,0,0
1832,2,1,1604.3,15891.9,5,5,20743156
390,2,1,1202.9,46250.2,0,10,21017776
2096,2,4,14.6,41224.4,6,0,0
2067,2,4,1988.5,22992.1,1,0,0
2098,0,3,37117.7,118404.2,1,0,0
1945,2,4,14.6,50617.6,6,0,0
579,2,4,14.6,24069.2,6,0,0
1048,2,4,4210.7,70853.1,1,0,0
1589,2,4,2755.7,52225.4,1,0,0
1229,2,4,4353.3,54599.5,1,0,0
897,0,3,1092.6,18830.2,1,0,0
1494,0,0,120.0,41597.6,7,0,0
1945,0,0,196.6,49421.0,7,0,0
2098,2,1,2700.4,25046.7,8,9,25050638
505,2,4,1786.3,27032.1,1,0,0
1743,2,4,9220.7,43362.8,1,0,0
2117,2,4,7292.9,65206.6,1,0,0
1471,0,3,19300.9,13427.5,1,0,0
1062,2,4,14.6,16038.9,6,0,0
855,2,4,2764.6,30334.9,1,0,0
1377,2,4,18263.7,15352.5,1,0,0
2129,2,4,14.6,39182.7,6,0,0
2043,2,4,14.6,36200.9,6,0,0
1841,2,4,14.6,22395.4,6,0,0
2136,2,4,6195.9,18228.7,1,0,0
1561,2,4,1296.3,23525.1,1,0,0
954,2,4,3712.2,19939.3,1,0,0
1950,2,4,14.6,47979.6,6,0,0
202,0,3,14095.6,43225.0,1,0,0
2170,2,1,643.3,22513.7,5,2,64856090
1672,2,4,2717.8,19349.8,1,0,0
1884,0,0,87.8,22644.2,7,0,0
1399,2,4,14.6,30220.8,6,0,0
1366,0,2,5615.2,19079.0,2,6,11020522
1776,0,3,253.3,-11150.3,1,0,0
1884,0,0,240.5,95750.5,7,0,0
1385,0,2,5747.0,35836.8,2,13,4666116
1412,2,4,14.6,17274.6,6,0,0
2164,0,2,5226.2,23175.9,2,13,91576600
1765,2,4,14.6,22968.1,6,0,0
1815,2,1,176.5,27481.4,3,2,48798404
2036,0,0,153.6,40945.4,7,0,0
2037,2,4,1504.0,33415.5,1,0,0
1210,0,0,163.4,38736.4,7,0,0
1749,2,1,1689.8,20602.8,1,13,20210042
1531,0,3,8099.8,54084.2,1,0,0
1836,0,0,199.0,49464.1,7,0,0
2007,2,4,1000.0,55503.9,1,0,0
913,2,1,6877.0,27587.4,5,13,11848780
1279,0,2,5407.1,23698.4,2,3,39554216
1580,2,1,5400.0,46728.6,5,4,30250848
1896,2,1,14.6,53041.2,0,5,32375618
1776,2,4,17.0,442.7,4,0,0
2168,2,1,800.0,16035.1,5,1,47613780
576,2,4,14.6,23400.3,6,0,0
880,0,3,1694.5,3879.3,1,0,0
1773,2,4,7502.3,28959.7,1,0,0
468,0,0,199.9,40056.5,7,0,0
2080,0,0,81.2,14218.3,7,0,0
947,0,0,250.3,62443.5,7,0,0
1866,2,1,2818.5,16539.1,5,12,20972946
1708,0,3,4092.6,101811.8,1,0,0
1429,2,4,14.6,31241.4,6,0,0
2037,0,0,120.5,29281.4,7,0,0
1558,2,4,4715.9,42411.3,1,0,0
423,2,1,9052.0,32462.7,5,5,99670080
1050,1,4,12298.6,21363.6,1,0,0
1877,0,2,6824.8,29876.9,2,3,74321950
1922,0,3,19595.3,29257.7,1,0,0
1585,2,4,14.6,22327.5,6,0,0
1805,0,0,68.4,17055.8,7,0,0
1761,2,4,7601.1,21318.0,1,0,0
1668,2,4,1200.0,42722.2,1,0,0
674,0,3,11949.5,49715.2,1,0,0
506,2,4,25804.9,49329.2,1,0,0
1915,0,2,6546.4,30009.6,2,3,3100580
1124,0,0,373.7,78395.4,7,0,0
2082,2,4,1615.8,21929.6,1,0,0
2048,2,1,700.0,23783.8,0,10,72637510
1838,0,3,7922.5,53524.5,1,0,0
1764,0,3,7927.2,30222.8,1,0,0
1532,2,1,695.9,15332.7,0,2,27112108
647,0,3,26933.1,75667.2,1,0,0
1835,0,3,875.2,11231.7,1,0,0
763,2,4,9588.5,43499.1,1,0,0
1891,2,1,388.4,22632.5,5,8,53782388
734,0,3,21685.8,43461.1,1,0,0
504,0,0,161.0,44759.9,7,0,0
1524,0,0,83.1,18155.4,7,0,0
1887,2,4,14.6,16004.6,6,0,0
1940,2,1,5568.3,84771.8,5,8,33144296
1591,2,4,14.6,28158.1,6,0,0
868,2,4,11782.6,42370.4,1,0,0
1884,2,4,2061.6,23369.7,1,0,0
1580,2,4,14.6,17152.2,6,0,0
1558,0,2,3400.6,12336.6,1,1,93256584
1470,2,4,869.6,14054.3,1,0,0
1764,2,4,14.6,16282.4,6,0,0
1275,2,4,2937.2,19408.8,1,0,0
412,0,0,115.5,33582.4,7,0,0
1061,0,3,11008.9,34524.1,1,0,0
1215,2,1,201.4,80390.3,0,9,46370492
1612,0,0,79.9,7427.2,7,0,0
2018,2,4,21934.3,46073.6,1,0,0
846,0,3,24934.1,57914.1,1,0,0
1258,0,2,4700.8,23273.7,2,13,91013480
2141,0,3,7529.2,32484.7,1,0,0
2144,2,4,14.6,76492.5,6,0,0
1803,0,2,3212.2,22063.9,1,2,87070650
849,0,2,6229.3,30210.3,2,5,0
1866,2,1,1689.6,30380.8,5,8,20627150
2169,2,4,5089.6,43574.3,1,0,0
2129,2,4,14.6,47965.9,6,0,0
922,2,1,2197.4,21031.2,5,11,70504070
1607,2,1,2888.8,53008.6,0,4,7271410
1764,2,4,14.6,14495.6,6,0,0
854,0,0,100.0,16264.5,7,0,0
1794,0,0,167.7,44041.2,7,0,0
1130,0,2,4500.0,20296.8,2,13,41883068
1831,2,4,14.6,20992.5,6,0,0
1982,0,2,4266.9,25579.4,2,7,89966090
1532,0,0,84.6,22547.7,7,0,0
1339,2,4,21440.6,83499.4,1,0,0
668,0,3,1512.6,19964.2,1,0,0
2044,2,4,14.6,10875.7,6,0,0
281,0,3,7207.5,33542.4,1,0,0
819,0,0,110.6,24255.7,7,0,0
1233,0,2,5017.4,27630.2,2,1,21201580
1641,0,3,19139.1,51128.1,1,0,0
1288,2,1,2135.4,48979.5,0,10,59217024
1825,2,1,3000.0,60154.2,8,9,89325270
1672,2,4,14.6,11992.5,6,0,0
1207,0,2,3330.9,42575.1,1,5,34801176
1672,0,2,3319.5,20540.7,1,3,68799016
678,2,4,14.6,49700.2,6,0,0
1405,2,1,10492.3,53767.0,5,2,14377187
2158,2,4,14.6,49177.1,6,0,0
1557,2,4,22975.7,45917.1,1,0,0
1914,0,0,64.8,23018.3,7,0,0
1893,2,4,14.6,13284.8,6,0,0
2016,2,1,4054.5,59775.6,0,8,57131276
1563,0,3,20696.2,39241.3,1,0,0
1562,0,2,36840.7,57654.1,1,10,41462840
668,2,4,14.6,31699.9,6,0,0
1904,2,1,3597.4,40532.9,8,7,75083576
1764,2,4,14.6,23424.1,6,0,0
1322,2,4,14.6,55050.8,6,0,0
1772,0,3,2479.9,57274.3,1,0,0
1633,2,1,1294.0,22826.3,5,7,57170108
1733,2,1,3597.7,22549.2,5,10,40340316
395,2,4,700.0,20563.2,1,0,0
1703,2,4,1140.9,22940.5,1,0,0
1481,2,1,4500.0,23279.8,5,4,21147248
1276,0,3,8979.1,24346.7,1,0,0
1668,0,0,188.6,52589.1,7,0,0
500,2,4,1822.7,33798.2,1,0,0
1380,2,1,1800.0,109117.4,5,1,58641136
1703,2,4,15144.1,26356.5,1,0,0
1732,2,4,5318.7,39346.4,1,0,0
1837,2,4,25558.4,55045.5,1,0,0
1858,2,1,5596.3,56369.3,5,9,91172200
555,2,4,14.6,60963.2,6,0,0
1339,0,0,76.0,16711.6,7,0,0
1733,0,2,3000.0,13264.9,1,11,6630631
2163,0,2,3193.0,22632.3,1,2,58542536
701,0,3,4118.4,57546.5,1,0,0
861,2,1,205.4,42208.6,0,8,93732800
1828,2,4,2855.6,30663.5,1,0,0
1466,2,4,14.6,17875.7,6,0,0
344,2,1,262.1,34096.7,0,12,33899344
1366,2,4,3153.4,36742.8,1,0,0
1478,2,4,4945.8,34934.4,1,0,0
2135,2,4,14.6,14315.0,6,0,0
614,2,4,1409.6,23468.9,1,0,0
607,2,4,1358.3,27644.0,1,0,0
1375,2,4,2488.0,35381.6,1,0,0
1491,2,1,162.9,20019.6,0,11,5273750
1531,2,1,5945.2,24803.7,5,8,52087440
2162,2,1,3925.1,96526.4,5,4,39178396
1825,2,4,2408.4,20171.7,1,0,0
231,0,3,26353.2,59496.0,1,0,0
1158,2,4,16279.8,46602.0,1,0,0
795,2,1,7595.0,50761.3,0,11,22472236
1618,2,4,26393.8,69953.4,1,0,0
1832,0,0,151.9,26965.0,7,0,0
1271,2,4,14.6,59842.8,6,0,0
1429,2,4,14.6,41299.9,6,0,0
705,2,4,14.6,27176.4,6,0,0
608,2,4,14.6,21433.0,6,0,0
734,2,1,300.0,25118.5,0,8,48851644
1336,2,1,7626.4,23638.4,8,5,15630576
880,0,3,21444.7,58880.9,1,0,0
1473,0,3,18917.9,100992.6,1,0,0
2159,0,0,180.4,48672.5,7,0,0
2068,2,1,598.6,53682.3,5,12,27715142
1592,0,0,88.3,12984.4,7,0,0
2156,2,1,3798.1,54690.3,5,6,18268016
381,2,4,900.0,23518.9,1,0,0
319,0,3,21339.6,85638.1,1,0,0
1797,2,1,2491.7,56906.5,0,13,61765136
2012,2,1,5054.5,121796.5,5,11,81847950
1128,2,1,7299.5,32435.8,5,8,52988680
2167,0,2,3135.9,54583.5,1,8,94367780
1806,2,1,322.2,20685.8,0,9,24470478
1673,2,4,14452.5,31246.7,1,0,0
1125,2,4,1928.5,18767.5,1,0,0
1821,2,5,1201.5,24434.6,1,0,0
947,2,1,5241.0,32459.0,5,5,5183294
1371,0,2,40779.8,88824.0,1,9,14318345
2138,2,4,4088.0,19663.7,1,0,0
1804,2,1,2794.3,75389.7,0,5,98133624
1396,2,4,7066.6,16904.5,1,0,0
1487,2,1,2357.9,29381.6,5,9,78388540
1652,2,4,14.6,31840.6,6,0,0
1813,2,1,702.9,43499.6,0,10,90159144
