trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
395,0,3,36298.9,48792.7,1,0,0
1142,2,1,1800.0,43174.7,5,13,0
1040,1,4,8400.0,45234.2,1,0,0
1794,2,4,14019.1,55999.2,1,0,0
2041,0,3,8992.2,19767.5,1,0,0
1556,2,4,19818.4,49487.6,1,0,0
1703,0,3,6683.2,34340.5,1,0,0
392,2,4,803.3,34568.3,1,0,0
1777,0,3,30260.4,32983.1,1,0,0
1921,2,4,2101.8,52437.7,1,0,0
1920,2,1,621.6,52161.6,3,9,86944536
1979,2,1,246.5,20710.6,5,8,61390012
1208,2,4,14.6,49211.0,6,0,0
2011,2,4,1766.9,34406.8,1,0,0
1882,0,3,11746.8,77197.3,1,0,0
1865,2,4,313.3,22856.5,1,0,0
1865,2,4,4200.0,47236.5,1,0,0
2009,2,1,2118.9,40702.4,5,11,85050190
1772,0,3,14624.7,34669.2,1,0,0
1399,0,3,55932.0,86600.8,1,0,0
1825,2,1,835.8,17344.6,5,4,94799176
2190,0,3,39183.1,57920.7,1,0,0
955,2,1,800.0,23858.2,3,6,36859056
2068,2,1,5274.3,53945.1,5,13,33324652
2068,0,3,19531.3,70417.1,1,0,0
1849,1,4,7537.0,10988.2,1,0,0
1856,2,1,4399.3,27869.4,5,12,49365090
832,0,2,3246.1,22568.2,1,10,21462238
1928,2,4,1923.8,27061.0,1,0,0
1922,2,4,11541.1,56365.8,1,0,0
1817,2,1,11527.5,26075.1,5,3,44473320
1705,2,4,14.6,40266.5,6,0,0
1550,2,1,2600.0,54445.5,5,1,61005720
1580,0,0,109.8,19605.9,7,0,0
746,2,1,3829.3,38295.3,5,10,41013668
1852,2,4,8705.7,42531.0,1,0,0
1836,2,4,20348.3,23536.1,1,0,0
1630,2,1,2303.4,56328.2,0,2,35848040
1649,2,4,199.7,30548.4,1,0,0
1730,2,4,811.4,22259.3,1,0,0
1684,2,4,6821.2,29879.0,1,0,0
2015,0,3,26388.3,46063.4,1,0,0
1839,0,0,83.6,9871.4,7,0,0
1999,2,4,14.6,26471.4,6,0,0
2190,0,0,138.1,35865.7,7,0,0
812,0,0,208.6,55287.9,7,0,0
2177,0,0,103.2,28610.6,7,0,0
1875,2,4,14.6,20587.7,6,0,0
2006,1,4,15347.7,46359.3,1,0,0
2006,0,0,178.4,41980.5,7,0,0
1712,2,4,14656.2,6303.4,1,0,0
457,0,0,136.1,40021.8,7,0,0
1123,2,4,14.6,30695.3,6,0,0
2043,0,2,19991.4,52402.9,1,12,41127188
1680,0,0,148.4,28182.8,7,0,0
880,0,3,9691.2,70473.7,1,0,0
954,2,4,14.6,28350.7,6,0,0
2147,2,1,1859.1,15653.2,1,12,51658716
854,0,0,178.5,25554.8,7,0,0
1806,2,1,5037.5,21620.1,5,13,5788964
395,2,4,14.6,23687.4,6,0,0
1888,2,4,14.6,47533.4,6,0,0
2048,2,4,1328.3,18558.1,1,0,0
1856,2,4,2210.8,27499.8,1,0,0
1764,0,0,100.0,10579.8,7,0,0
1697,2,4,14.6,50115.6,6,0,0
1681,2,1,1572.2,30250.9,5,4,20299488
986,0,0,77.0,24602.5,7,0,0
1550,0,2,4823.8,23746.2,2,10,45723096
1470,0,3,9770.8,41301.3,1,0,0
1953,0,0,80.5,19349.9,7,0,0
1884,0,3,17296.6,94538.2,1,0,0
1557,2,4,14.6,19520.5,6,0,0
2019,0,3,2165.9,58033.9,1,0,0
1952,0,0,80.1,16232.4,7,0,0
2027,2,1,2961.1,9851.0,5,5,2862040
677,0,3,8671.8,43961.6,1,0,0
387,0,3,39924.8,98367.5,1,0,0
1765,0,0,207.4,89016.6,7,0,0
1644,0,3,4000.1,29952.0,1,0,0
1976,0,3,3291.5,36759.0,1,0,0
1260,2,1,2725.8,40598.2,0,1,62303084
1406,2,4,1392.8,20850.6,1,0,0
1372,0,2,3597.5,37243.8,1,8,50731900
1740,0,3,6682.1,33791.4,1,0,0
1884,2,4,2801.0,43606.9,1,0,0
1684,0,3,24032.4,43376.3,1,0,0
426,2,1,81.4,29349.8,3,2,50485920
1482,2,4,41827.1,39097.5,1,0,0
1129,0,0,207.4,76761.2,7,0,0
2147,2,4,3045.6,42769.7,1,0,0
2106,0,2,6206.6,24600.8,2,13,79437630
1460,0,0,106.4,30663.6,7,0,0
2098,2,1,14.6,55251.2,0,4,0
1338,2,4,14.6,57121.2,6,0,0
1338,2,1,800.0,39873.2,8,5,38737050
1550,2,1,13456.2,8755.7,5,5,31147710
1945,2,1,611.4,37132.5,0,7,5662808
403,2,4,14.6,29083.5,6,0,0
2153,2,1,3657.2,31830.1,8,9,67311700
1733,0,3,46144.4,81531.8,1,0,0
1434,0,0,121.6,30333.4,7,0,0
1469,2,1,2957.7,26215.4,5,13,6651986
1104,2,4,27527.0,50965.4,1,0,0
1410,2,4,6645.6,29112.2,1,0,0
2076,2,4,14.6,9522.8,6,0,0
2110,0,0,239.1,53025.8,7,0,0
1094,2,1,2854.7,20419.6,5,2,5964309
1373,2,4,14.6,38479.7,6,0,0
1438,2,4,695.8,43346.3,1,0,0
2154,0,2,5051.1,58038.9,2,5,67321840
1946,2,1,509.0,49451.4,0,5,15417759
1491,2,4,14.6,15436.4,6,0,0
1002,2,1,64.6,26498.5,5,10,0
1831,2,4,2135.5,24222.7,1,0,0
1580,2,4,16964.2,27094.1,1,0,0
1825,2,4,21406.0,39454.0,1,0,0
2096,0,0,99.0,18527.0,7,0,0
1307,2,4,6316.8,47991.6,1,0,0
1764,2,1,3052.8,19341.8,5,5,31775226
1280,2,1,6589.3,54881.4,0,6,46685068
793,2,1,6879.5,30234.2,5,8,3266326
1611,0,0,249.6,63479.2,7,0,0
1259,2,4,26257.0,132260.3,1,0,0
383,0,3,12268.3,53070.1,1,0,0
1651,2,4,1151.2,14947.7,1,0,0
1334,2,4,4418.0,30856.4,1,0,0
1733,0,3,25396.2,103541.5,1,0,0
2037,2,4,19417.0,41366.0,1,0,0
794,0,3,8767.9,22811.9,1,0,0
893,2,1,2355.5,23244.5,1,5,11409637
1672,0,0,195.7,61980.6,7,0,0
579,0,0,84.4,9651.7,7,0,0
1492,2,4,14.6,23598.4,6,0,0
901,0,0,251.9,37760.7,7,0,0
1906,2,4,12901.8,39593.1,1,0,0
1732,2,4,8325.5,19071.3,1,0,0
1135,2,4,19756.1,47801.8,1,0,0
2129,2,1,4579.1,50384.7,5,11,94982136
1610,2,1,5867.6,24351.0,5,6,78440280
1519,2,4,7006.2,62906.5,1,0,0
2037,0,3,396.3,63849.3,1,0,0
1685,2,1,2600.0,28427.5,0,4,37029220
1926,2,1,3473.4,23398.8,8,4,91572700
1246,2,1,804.5,33476.4,5,3,32920784
1519,2,1,1612.2,17963.2,1,10,41541996
1163,0,2,48003.0,103253.0,1,2,60846576
745,0,0,146.4,33550.7,7,0,0
1725,2,1,4747.9,29646.8,5,8,0
459,2,1,3257.3,26794.2,0,8,66898930
2037,2,4,46816.7,59000.3,1,0,0
1893,2,1,473.8,17146.5,0,3,45116720
1922,0,0,99.9,28142.4,7,0,0
1869,2,1,3815.1,30460.3,5,9,11515745
1247,2,1,2030.6,17950.7,1,8,34723760
729,0,0,128.4,24095.1,7,0,0
1346,2,4,2409.5,20724.1,1,0,0
984,0,0,106.3,29106.0,7,0,0
1694,2,4,1669.5,16308.9,1,0,0
1129,0,0,62.2,18378.7,7,0,0
157,2,4,23168.7,56436.1,1,0,0
1990,2,4,5645.9,33587.3,1,0,0
1609,0,2,3496.0,23433.6,1,11,0
1651,2,4,14.6,34992.4,6,0,0
2080,0,3,9434.4,30525.4,1,0,0
1807,0,0,122.3,28753.4,7,0,0
2111,0,2,5400.0,17407.2,2,13,86362800
734,2,4,30436.0,56059.3,1,0,0
720,2,4,14.6,43936.1,6,0,0
1280,2,5,1907.1,55215.6,1,0,0
1197,2,4,5099.7,17765.7,1,0,0
952,2,4,16895.4,41128.3,1,0,0
1446,2,4,342.6,23774.4,1,0,0
919,0,3,10204.7,32063.1,1,0,0
413,2,4,3000.0,23388.3,1,0,0
2044,0,3,19367.5,62938.7,1,0,0
1434,2,4,909.3,19684.3,1,0,0
1890,0,0,166.4,38647.9,7,0,0
2103,2,4,14.6,14145.5,6,0,0
1399,2,4,199.8,38038.1,1,0,0
1984,0,3,31467.9,91469.6,1,0,0
1753,0,0,260.6,99212.9,7,0,0
2185,0,0,119.7,32188.9,7,0,0
1941,2,1,2743.1,49716.9,8,12,86826530
698,2,4,6606.2,59117.2,1,0,0
2140,2,1,331.0,26068.7,0,6,71478056
2159,0,3,2145.3,37957.4,1,0,0
2104,2,4,6407.0,54855.4,1,0,0
1715,0,2,3949.3,33062.6,1,11,1134075
1481,0,0,337.0,43583.5,7,0,0
2129,2,4,14.6,38021.4,6,0,0
1985,2,4,5455.3,83735.7,1,0,0
2037,2,1,1600.0,18815.7,5,4,0
1949,2,4,14.6,65156.6,6,0,0
1684,2,4,2537.7,16432.1,1,0,0
2020,2,4,4059.5,61586.8,1,0,0
1412,0,3,5360.8,23966.3,1,0,0
1957,2,1,8401.9,58235.8,5,3,57370790
1402,0,0,164.8,33188.5,7,0,0
2044,0,0,109.6,25195.2,7,0,0
1672,0,2,5410.8,35806.3,2,2,69220984
1399,0,2,4585.2,23468.4,2,1,74251120
1592,0,3,23076.8,90005.7,1,0,0
1922,2,1,3284.3,14643.9,8,12,87275080
741,0,3,10915.7,25351.5,1,0,0
1307,2,4,14.6,19485.4,6,0,0
1566,0,3,1200.0,16048.5,1,0,0
703,0,3,2600.0,32320.3,1,0,0
1736,2,4,14.6,103925.3,6,0,0
1683,0,2,5400.0,24822.6,2,9,65962536
1397,0,0,66.9,14875.2,7,0,0
1276,2,4,760.3,20376.6,1,0,0
1764,0,3,855.5,30849.5,1,0,0
1952,2,1,1191.4,91338.1,0,11,16695341
1956,2,4,6300.0,33329.5,1,0,0
967,0,3,6511.8,65205.8,1,0,0
1246,0,3,45918.3,128889.0,1,0,0
747,0,0,105.0,34811.0,7,0,0
1437,2,4,249.3,14542.1,1,0,0
1307,0,0,140.7,31402.2,7,0,0
1589,2,4,4810.5,22588.9,1,0,0
288,0,3,24094.0,74226.9,1,0,0
1276,2,1,4421.4,26933.1,5,7,63946264
1455,2,4,4206.0,68940.4,1,0,0
2159,0,0,68.4,19931.0,7,0,0
1515,0,0,112.1,30383.6,7,0,0
1122,2,4,13545.2,35553.2,1,0,0
1985,2,1,4993.0,45726.8,0,3,97968690
1159,2,1,1342.9,16875.6,5,2,73597200
1519,0,0,112.7,23190.5,7,0,0
1832,2,4,1600.0,38730.9,1,0,0
1368,2,4,3421.2,17078.8,1,0,0
1470,0,2,4288.4,23540.5,2,7,20056242
1433,2,1,728.1,46687.1,5,11,28990648
2098,2,4,295.9,31508.2,1,0,0
795,0,0,178.5,51404.8,7,0,0
2111,2,4,4673.3,38072.3,1,0,0
875,2,1,621.8,44168.5,0,9,85930696
1494,0,3,24556.0,71653.7,1,0,0
2131,2,4,14.6,39030.3,6,0,0
1683,0,0,52.4,15210.7,7,0,0
1002,2,1,7326.0,72582.0,5,3,3692640
1261,0,0,126.8,32134.0,7,0,0
983,0,0,282.4,43656.4,7,0,0
815,0,0,234.4,41625.9,7,0,0
1860,2,4,14.6,94342.6,6,0,0
1459,2,4,14.6,17413.4,6,0,0
698,0,2,3869.0,22134.9,2,11,11698526
891,0,2,3532.1,-193.6,1,13,91377890
796,0,3,6291.9,30362.1,1,0,0
2159,2,4,14.6,15297.9,6,0,0
2066,0,0,130.4,30325.3,7,0,0
1667,2,1,6280.3,32906.3,5,5,0
1347,2,4,14.6,14790.4,6,0,0
1892,2,1,1704.8,55640.8,5,4,7571465
1191,2,1,77.1,32775.7,3,6,12199314
1276,2,4,1100.0,30195.6,1,0,0
2080,0,0,91.9,27995.8,7,0,0
954,2,4,790.7,40404.1,1,0,0
958,2,1,2400.0,29193.1,5,6,63610630
2062,0,2,3042.7,23326.0,1,10,82145710
1914,0,2,4152.6,18028.0,2,9,95991944
2141,0,3,3659.6,19211.0,1,0,0
1465,2,4,3815.5,36854.5,1,0,0
1938,2,1,3243.9,54886.3,5,5,5606522
1685,2,4,14.6,22934.1,6,0,0
1764,2,4,19303.8,54796.3,1,0,0
1442,0,2,4700.1,20899.3,2,3,56518504
1641,0,3,34414.4,104487.9,1,0,0
2082,2,1,2010.1,7601.9,5,5,8083295
1739,2,1,3019.0,35818.7,5,7,7413563
1804,1,4,6289.1,54570.4,1,0,0
798,0,3,17478.6,52887.3,1,0,0
762,2,4,411.4,20472.2,1,0,0
1450,0,3,13616.0,43507.4,1,0,0
1951,0,2,18909.6,102756.8,2,13,0
281,2,4,8097.4,21353.4,1,0,0
878,2,5,1404.4,29400.9,1,0,0
698,2,4,14.6,64244.8,6,0,0
2018,2,4,2980.4,23878.6,1,0,0
907,2,4,28479.5,34553.4,1,0,0
1838,0,0,216.6,57801.3,7,0,0
1600,0,2,3297.2,24258.6,1,11,14633464
1717,2,4,43657.9,55033.8,1,0,0
1742,2,1,117.0,32838.3,3,3,64604828
917,2,4,14.6,30977.8,6,0,0
1586,2,4,20208.6,55896.5,1,0,0
1653,2,4,797.3,34168.0,1,0,0
1723,0,2,3796.5,24235.7,1,5,48727244
1350,2,4,14.6,15564.2,6,0,0
1012,2,4,14.6,19571.9,6,0,0
1100,0,0,97.8,34943.9,7,0,0
397,2,4,2023.9,27246.6,1,0,0
1345,2,1,6608.4,94726.5,8,5,38586004
2007,2,4,14.6,22146.6,6,0,0
1632,0,3,6598.9,61791.2,1,0,0
1682,0,3,5908.0,20959.1,1,0,0
754,0,0,182.2,57208.7,7,0,0
1660,2,4,14264.3,33825.3,1,0,0
1947,0,0,98.3,22155.8,7,0,0
1577,2,4,14.6,37891.7,6,0,0
1429,0,3,18667.5,43323.9,1,0,0
1764,0,3,12386.1,78723.3,1,0,0
2068,0,0,52.9,15453.5,7,0,0
2168,2,4,5155.1,66871.3,1,0,0
1343,2,4,14916.4,46434.5,1,0,0
1827,2,1,14.6,46127.3,5,12,64054310
1448,0,0,300.0,79825.2,7,0,0
453,1,4,7999.5,72113.3,1,0,0
1806,1,4,2100.0,25784.8,1,0,0
2168,0,0,76.3,19821.1,7,0,0
2190,0,0,151.6,32122.9,7,0,0
1183,0,2,5433.1,23527.6,2,11,38572656
1825,1,4,13839.8,99148.1,1,0,0
1925,0,3,9919.3,28845.2,1,0,0
1967,2,4,14.6,10524.4,4,0,0
2076,2,4,14.6,33784.0,6,0,0
1625,2,1,4000.0,298.7,5,4,69470984
1915,2,4,14.6,28246.5,6,0,0
1800,2,4,1800.0,17930.9,1,0,0
1635,0,2,3185.7,21938.9,1,9,16470014
395,0,0,147.4,33093.8,7,0,0
1992,2,4,14.6,42877.8,6,0,0
1396,2,4,1541.7,61768.9,1,0,0
333,2,1,4155.8,19140.4,5,1,56918364
1840,2,4,4600.0,29113.6,1,0,0
2100,2,1,11152.1,28995.0,5,8,31067452
1514,0,3,21289.4,86107.2,1,0,0
2015,2,1,170.5,30071.5,0,11,21925952
2049,2,1,2892.3,13993.3,5,6,21439668
1215,0,0,200.5,76908.4,7,0,0
1950,0,3,300.0,23401.6,1,0,0
1778,0,0,240.4,56738.0,7,0,0
2051,2,4,2048.2,50575.9,1,0,0
1063,2,4,12487.0,41920.7,1,0,0
880,2,4,14.6,20155.8,6,0,0
2102,2,4,7002.4,30393.0,1,0,0
828,0,3,14284.5,55199.0,1,0,0
1287,2,1,2025.6,18544.0,0,2,72494420
451,0,0,51.0,16954.2,7,0,0
1798,2,4,243.8,60220.7,1,0,0
910,0,0,141.4,27257.0,7,0,0
1367,0,2,3499.7,55736.2,1,9,69942024
845,2,4,25421.0,48452.9,1,0,0
1061,2,4,14.6,20722.8,6,0,0
497,2,1,134.7,34301.8,0,2,20280134
2037,0,0,82.7,16923.8,7,0,0
334,0,2,5187.4,23699.5,2,9,74080696
1832,0,0,128.1,22083.2,7,0,0
982,0,0,400.0,64987.7,7,0,0
1723,2,4,20093.6,31492.9,1,0,0
2162,2,1,6172.9,37264.5,5,11,20974418
1465,0,0,201.7,32045.3,7,0,0
1129,0,0,184.0,34082.3,7,0,0
2125,2,4,14.6,13555.1,6,0,0
1309,2,4,4148.1,34889.6,1,0,0
2050,0,3,37726.9,117903.7,1,0,0
1338,0,3,12219.0,20022.2,1,0,0
1837,0,3,9241.8,45411.0,1,0,0
876,0,0,67.1,45385.8,7,0,0
1254,2,1,11655.6,36803.3,3,5,87060660
2138,2,4,3112.7,44099.1,1,0,0
1825,2,4,10926.2,13768.9,1,0,0
1831,2,1,1100.0,29432.8,0,7,86554610
1067,2,4,2555.4,26097.0,1,0,0
1524,2,4,1035.7,23106.5,1,0,0
1491,2,4,14.6,21246.0,6,0,0
1764,0,3,9676.6,39287.7,1,0,0
1884,0,0,64.0,14805.5,7,0,0
1237,0,2,5121.6,34661.2,2,2,51458844
2068,0,0,65.1,18498.8,7,0,0
745,0,3,19869.5,46433.5,1,0,0
2164,0,3,6231.2,115713.4,1,0,0
1667,2,1,2900.0,29644.0,8,9,42833720
1165,2,4,1487.8,30648.0,1,0,0
1862,0,3,4955.7,30846.0,1,0,0
1891,0,0,132.8,29883.7,7,0,0
1550,2,1,3857.8,26587.3,5,3,4157912
2129,0,3,11616.4,33020.1,1,0,0
1970,0,3,27264.3,64190.2,1,0,0
854,2,4,1919.0,12594.3,1,0,0
2161,2,4,14.6,22717.2,6,0,0
2173,2,4,332.9,16076.9,1,0,0
1907,2,4,7794.3,39301.6,1,0,0
470,2,1,3453.6,42098.7,8,2,46622456
1550,2,1,9342.3,28782.7,0,4,19792806
459,2,4,14.6,31971.9,6,0,0
951,0,3,16423.4,32036.9,1,0,0
2118,2,1,1906.2,15151.6,5,8,20540436
1641,2,4,4061.4,36483.8,1,0,0
1585,2,4,3408.3,30619.9,1,0,0
744,0,3,38717.7,73792.2,1,0,0
1124,0,0,89.2,18509.5,7,0,0
1562,0,3,26728.5,52943.5,1,0,0
1580,2,1,2.9,63157.3,5,8,0
2164,2,1,7495.9,23095.2,3,13,49788308
1475,2,4,6785.5,23472.9,1,0,0
1652,0,0,100.0,18084.4,7,0,0
1839,2,4,1602.8,27488.4,1,0,0
2098,0,2,5994.9,20089.9,2,4,19281642
1094,2,4,9898.9,39136.8,1,0,0
743,2,4,14.6,71925.8,6,0,0
1226,0,3,24161.3,89488.4,1,0,0
1650,2,1,2000.0,70606.2,0,11,57396016
1465,2,4,378.1,35861.2,1,0,0
2129,2,4,14.6,28100.8,6,0,0
1485,0,0,114.1,36873.9,7,0,0
1550,2,4,1901.8,92064.3,1,0,0
2159,2,1,1500.0,30704.5,0,1,90049176
1675,0,2,48213.5,97501.5,1,6,40241276
1433,2,4,1200.0,33797.9,1,0,0
1672,2,4,193.8,23475.3,1,0,0
1371,2,4,2163.0,23820.1,1,0,0
1945,2,1,14.6,23534.1,3,5,30355224
1500,2,1,6405.9,22959.6,5,12,24342072
1915,2,4,14.6,64311.4,6,0,0
1035,2,4,14.6,23364.5,6,0,0
2068,0,0,121.0,35840.5,7,0,0
1745,2,4,4291.8,412.2,1,0,0
1473,2,4,14.6,22548.9,6,0,0
357,2,4,14.6,24958.2,6,0,0
821,0,3,2123.1,30539.3,1,0,0
1373,0,0,198.2,37246.4,7,0,0
2006,2,1,347.4,33030.7,0,1,0
1764,2,4,19867.0,53919.9,1,0,0
2042,2,4,8564.2,49553.4,1,0,0
345,0,0,103.0,27031.9,7,0,0
1852,2,4,3807.7,21848.1,1,0,0
1896,2,1,2883.8,41367.6,5,11,96056760
1477,0,2,3419.9,19737.3,1,4,48223692
1680,0,0,249.3,62019.5,7,0,0
1451,0,0,100.0,17623.3,7,0,0
1111,0,2,5144.3,18293.3,2,11,40247764
395,2,1,4600.0,39038.9,5,1,68889576
1354,0,2,28888.6,51524.3,1,5,25340120
1981,2,4,14.6,61418.1,6,0,0
1962,2,1,2397.7,23017.5,5,2,55560172
1610,0,2,4200.0,26138.4,2,3,25058924
1349,0,2,51330.0,152709.8,1,10,46287188
1773,2,1,3394.4,29289.6,8,4,34093604
686,2,4,14.6,35924.9,6,0,0
1886,2,1,703.9,37564.2,3,7,33873464
1803,0,3,2352.5,27980.2,1,0,0
698,0,3,8555.4,24404.6,1,0,0
1593,0,0,185.1,40174.7,7,0,0
1185,0,0,90.6,20751.9,7,0,0
1757,0,0,0.8,1453.3,7,0,0
1662,0,2,4904.0,15641.6,2,2,64151468
1703,0,0,91.1,19370.3,7,0,0
2187,0,3,5428.6,38606.8,1,0,0
2099,2,4,14.6,15059.6,6,0,0
1889,2,4,9909.8,32479.8,1,0,0
333,0,3,14717.1,35456.5,1,0,0
343,2,1,1481.6,23259.9,1,13,7391715
1907,0,0,235.3,50008.5,7,0,0
1611,0,2,30121.0,75662.4,1,7,20375206
1443,2,4,14.6,16303.7,6,0,0
730,0,3,10325.6,39826.9,1,0,0
1768,2,4,7659.3,54597.8,1,0,0
2037,2,4,1738.2,27316.4,1,0,0
2007,2,1,14.6,43500.6,5,4,14653756
972,2,4,3867.2,24614.6,1,0,0
1246,2,4,14.6,25039.1,6,0,0
1185,0,0,114.6,29529.2,7,0,0
2170,2,1,1364.0,54189.9,0,4,0
1621,2,4,14.6,32748.1,6,0,0
1833,0,0,69.5,15653.5,7,0,0
1215,0,0,105.7,24463.5,7,0,0
2006,2,1,3220.2,34436.3,5,9,35727080
1275,0,3,3593.1,32672.6,1,0,0
1764,2,4,5096.4,18538.7,1,0,0
1739,2,4,14.6,22821.9,6,0,0
1896,2,4,14.6,28905.7,6,0,0
1856,2,4,363.2,27796.1,1,0,0
1786,2,4,14.6,25224.2,6,0,0
1087,2,1,4403.1,59137.8,8,11,15522600
1174,2,4,14.6,25437.2,6,0,0
848,2,4,3232.2,50597.2,1,0,0
1132,2,1,3957.1,34893.0,5,9,614541
1307,2,4,78.4,27051.6,6,0,0
1717,2,1,851.6,22347.2,3,3,95897380
368,2,4,14.6,63007.7,6,0,0
1990,0,0,88.7,20092.7,7,0,0
651,0,0,153.0,25244.5,7,0,0
694,0,0,14.6,7730.6,7,0,0
2129,2,1,7613.0,15890.4,5,5,21899838
2037,2,4,1000.0,19628.8,1,0,0
974,0,3,1153.1,44748.5,1,0,0
1836,0,3,4800.0,23888.3,1,0,0
457,0,0,182.7,32878.6,7,0,0
288,2,4,6786.2,26845.8,1,0,0
2006,0,2,4788.0,29578.7,1,11,35621344
1438,2,1,1826.7,61910.6,5,3,47316164
1063,2,4,600.0,32283.3,1,0,0
1794,0,0,182.3,59499.7,7,0,0
1831,2,4,2213.8,43627.5,1,0,0
1893,2,1,8862.6,66787.1,5,10,74944710
1519,0,0,14.6,13487.0,7,0,0
530,2,1,10987.6,31514.9,0,4,7913579
1137,2,5,198.4,55147.4,1,0,0
1774,2,4,21148.7,65374.4,1,0,0
1441,2,1,2172.3,51591.0,8,2,69088910
1641,2,1,1913.8,15447.4,1,10,9263499
1460,2,4,18442.5,32878.1,1,0,0
1593,0,0,103.0,25934.1,7,0,0
1319,2,1,782.7,7490.2,5,3,24654810
1971,0,3,2498.5,19006.7,1,0,0
1752,0,2,47375.2,95455.5,1,11,35181748
754,0,3,40033.9,89752.4,1,0,0
1616,0,2,6682.5,33977.3,1,5,54409780
1884,0,0,217.2,103665.4,7,0,0
2129,2,4,2400.0,25841.2,1,0,0
702,0,2,5097.4,24360.3,2,13,71916250
1354,0,0,110.4,29900.0,7,0,0
779,2,1,3172.3,55139.7,8,4,65264310
1671,0,0,120.4,26332.5,7,0,0
921,2,1,4407.3,27427.3,0,8,38781320
1491,2,4,3707.7,40177.5,1,0,0
1935,2,4,9057.0,23468.4,1,0,0
1101,2,4,3005.0,39981.0,1,0,0
1154,2,4,14.6,33327.7,6,0,0
2129,0,3,18237.6,34494.6,1,0,0
1750,2,1,643.2,37175.1,0,8,96986300
1622,0,3,4778.6,22939.3,1,0,0
1029,0,2,10160.7,31162.7,1,12,88980104
1945,2,4,2658.8,23402.8,1,0,0
1884,1,4,11864.8,25241.0,1,0,0
818,2,4,14.6,48161.9,6,0,0
1270,2,4,13494.9,40682.3,1,0,0
333,2,1,2053.8,16908.7,0,12,36340580
1818,0,0,26.8,8150.2,7,0,0
1679,2,4,452.8,13510.0,1,0,0
1794,0,3,13423.4,43865.8,1,0,0
1656,0,3,7997.8,34444.3,1,0,0
2037,2,4,14745.3,33432.8,1,0,0
1093,2,4,2719.7,21524.1,1,0,0
1541,0,3,2703.8,27718.5,1,0,0
1891,2,4,14.6,54154.5,6,0,0
910,0,3,27398.4,106710.0,1,0,0
1063,0,0,82.8,4656.4,7,0,0
1716,0,0,87.1,21672.4,7,0,0
2068,2,1,252.7,18990.0,5,10,1255161
1371,0,2,3491.2,22938.7,1,1,19649130
1893,2,4,14.6,51261.7,6,0,0
1429,2,4,702.7,27963.5,1,0,0
1976,0,3,1437.0,33912.1,1,0,0
646,2,4,14.6,38760.3,6,0,0
1474,0,3,2234.7,19834.6,1,0,0
2098,0,0,214.9,55708.4,7,0,0
2037,2,4,8552.3,39094.6,1,0,0
1373,2,4,14.6,14381.8,6,0,0
1429,0,2,3000.0,48614.3,1,7,35505756
1915,2,4,5649.2,50592.3,1,0,0
1830,2,4,3981.9,47543.0,1,0,0
1316,2,4,1100.7,20260.8,1,0,0
2042,0,0,172.2,43533.3,7,0,0
1848,0,3,31277.3,117383.6,1,0,0
346,0,3,6299.6,27286.8,1,0,0
1578,1,4,17431.7,34441.6,1,0,0
1781,2,1,6816.6,101748.9,5,3,2287212
1733,0,0,66.3,17952.2,7,0,0
729,0,3,14712.1,98468.1,1,0,0
831,2,1,2400.0,12567.3,5,12,65954750
2075,2,1,1903.0,30937.5,5,11,0
1258,2,1,700.0,24733.0,0,1,27999786
929,2,4,2264.7,19880.2,1,0,0
1190,2,4,14.6,31867.0,6,0,0
492,2,1,3763.0,21925.7,5,12,67788070
1041,2,4,6732.5,50915.7,1,0,0
1406,2,4,976.1,17381.3,1,0,0
1258,0,3,8001.9,79471.7,1,0,0
2136,2,4,21901.6,78144.1,1,0,0
2142,1,4,15149.4,65935.0,1,0,0
1824,2,4,14886.2,53564.2,1,0,0
1399,0,0,213.5,42398.5,7,0,0
1471,2,1,2000.0,30612.3,5,3,59572220
314,2,4,2000.0,17634.7,1,0,0
2190,0,0,307.0,66703.0,7,0,0
1431,0,0,59.1,17827.5,7,0,0
1372,0,3,22614.2,75938.6,1,0,0
2184,2,4,3822.8,86039.6,1,0,0
889,2,4,1527.5,52967.9,6,0,0
1062,2,1,14978.0,67148.7,5,7,31313632
1707,2,4,20884.1,41780.0,1,0,0
1378,2,4,2952.5,65940.4,1,0,0
1641,0,2,8096.0,40029.8,1,2,95634750
1773,0,2,5028.8,22045.4,2,9,92298180
1953,1,4,22012.2,99229.2,1,0,0
1165,0,2,22161.1,42287.7,1,3,84007656
1472,1,4,13437.9,17366.8,1,0,0
1678,2,4,15216.3,52229.1,1,0,0
972,0,3,438.2,26978.0,1,0,0
2152,0,0,248.1,94781.0,7,0,0
1730,0,2,5433.4,17809.5,2,9,92266344
1440,2,4,1200.0,34142.5,1,0,0
1491,2,4,12881.4,37891.1,1,0,0
712,1,4,10326.1,31177.3,1,0,0
2018,2,4,3573.4,14634.5,1,0,0
875,2,4,424.6,17314.0,1,0,0
1678,0,3,8551.9,35363.0,1,0,0
1033,2,4,14.6,23609.1,6,0,0
1100,2,4,14.6,30696.0,6,0,0
1733,0,0,113.1,21753.0,7,0,0
1497,0,0,67.0,11461.9,7,0,0
1832,2,4,14.6,12423.1,6,0,0
709,2,4,19375.1,36455.1,1,0,0
1689,2,4,298.8,20749.5,1,0,0
1855,2,4,23109.1,23564.6,1,0,0
1185,2,5,478.9,29169.9,1,0,0
