trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1928,0,3,18623.9,67513.5,1,0,0
1775,2,4,14.6,44852.8,6,0,0
1897,2,4,2441.6,26561.3,1,0,0
1825,2,1,1853.6,33744.5,5,5,5466897
1837,2,4,3563.4,48787.1,1,0,0
2013,2,1,59.7,21396.1,5,2,44459410
1509,0,0,246.6,53278.5,7,0,0
1978,2,1,6200.3,48618.1,5,9,75556698
363,2,4,1204.1,34999.6,1,0,0
1745,0,0,100.6,18308.3,7,0,0
1271,2,4,14.6,35015.7,6,0,0
370,0,0,151.0,40452.6,7,0,0
1479,2,1,3042.1,42696.3,0,5,0
1100,2,4,14.6,35895.2,6,0,0
1834,0,3,14137.7,81452.8,1,0,0
387,2,4,5055.8,28801.3,1,0,0
1338,0,0,77.3,25530.5,7,0,0
1429,0,3,24761.2,53243.9,1,0,0
2183,2,4,45461.4,103847.8,1,0,0
1262,2,4,1312.7,30809.1,1,0,0
2068,2,1,898.9,39573.4,0,6,7237740
1153,2,1,5354.0,51159.9,5,9,59056379
233,2,4,15415.0,43798.5,1,0,0
2005,2,4,14.6,30472.6,6,0,0
733,2,4,12580.0,1507.2,1,0,0
380,2,4,6575.8,54263.4,1,0,0
1307,2,4,3592.5,29837.9,1,0,0
1090,0,0,223.8,53788.4,7,0,0
1768,2,4,1683.2,21801.0,1,0,0
713,0,3,1365.1,21548.6,1,0,0
1368,0,3,22056.4,66426.5,1,0,0
675,2,4,14.6,23228.5,6,0,0
1074,2,1,3105.6,24313.2,5,11,74058438
885,0,0,68.1,24945.3,7,0,0
760,2,4,1311.2,35101.7,1,0,0
2159,2,4,14.6,43120.1,6,0,0
415,0,2,43139.0,83590.9,1,4,69451211
434,2,4,9132.8,29851.2,1,0,0
1825,2,4,248.1,16057.7,1,0,0
1491,2,4,49631.1,24813.3,1,0,0
844,2,4,11042.1,26195.3,1,0,0
1829,2,4,14.6,30057.1,6,0,0
1368,0,2,45966.5,105365.3,1,6,48080744
1102,2,4,1149.6,22372.6,1,0,0
602,2,1,122.9,28745.8,0,3,52597543
2037,0,3,15231.4,83134.7,1,0,0
853,0,0,120.9,28101.9,7,0,0
846,2,4,14.6,30322.0,6,0,0
2005,2,1,7142.7,24804.9,0,4,50908871
218,2,4,14331.5,57462.1,1,0,0
2098,2,4,1555.9,38393.5,1,0,0
1215,2,4,14.6,74349.9,6,0,0
789,0,0,173.7,48557.7,7,0,0
1825,2,4,162.9,16355.8,1,0,0
1352,2,1,6910.8,72341.0,5,9,48635698
1410,0,2,5202.9,33884.0,2,7,61178471
845,2,4,1461.6,28742.4,1,0,0
1500,2,4,6000.3,31499.4,1,0,0
1722,2,4,10257.9,27799.2,1,0,0
653,2,4,14.6,19612.9,6,0,0
970,0,0,94.1,23439.5,7,0,0
1459,2,1,1407.9,49705.5,0,6,31365578
1867,2,1,5029.7,47854.8,5,13,5622791
1430,0,0,64.9,14531.0,7,0,0
2006,0,0,312.2,81947.6,7,0,0
2005,0,0,30.6,3378.5,7,0,0
1977,0,3,15314.7,53497.4,1,0,0
1286,0,3,17743.0,65832.2,1,0,0
850,1,4,19477.3,32921.5,1,0,0
1794,2,4,30.0,35151.6,6,0,0
1454,2,4,14.6,54679.4,6,0,0
1825,0,0,116.4,27978.6,7,0,0
1799,2,4,2813.3,92847.7,1,0,0
1839,0,3,10875.0,59658.2,1,0,0
493,2,4,19819.9,45182.4,1,0,0
1067,2,4,6170.0,31854.3,1,0,0
926,0,3,5195.2,104171.5,1,0,0
2098,0,2,6160.3,23687.7,2,3,66326109
1363,0,2,35039.0,72032.4,1,11,22087839
489,2,4,14.6,28501.9,6,0,0
1937,2,4,1707.2,25368.5,1,0,0
1611,1,4,17422.7,104484.2,1,0,0
1825,2,4,4665.8,41186.5,1,0,0
1277,0,0,107.5,27412.1,7,0,0
1305,0,0,113.7,28240.7,7,0,0
1364,0,3,18690.2,60841.9,1,0,0
1621,2,4,14.6,34433.2,6,0,0
2042,2,4,2690.7,29805.9,1,0,0
768,0,3,9283.6,29304.0,1,0,0
855,0,0,152.7,31383.3,7,0,0
944,2,1,19.3,21852.8,0,6,88277524
1239,2,1,5642.7,50104.3,8,6,81751541
1062,2,4,14.6,29086.6,6,0,0
1429,0,3,29216.0,57991.7,1,0,0
788,0,0,108.3,24790.5,7,0,0
1682,0,0,180.8,42806.5,7,0,0
985,2,4,6180.6,27899.8,1,0,0
887,2,4,14.6,27385.8,6,0,0
1487,2,4,2152.0,32251.0,1,0,0
1560,2,4,14.6,85279.8,6,0,0
942,0,3,19194.8,52002.9,1,0,0
756,2,1,982.1,-6560.8,3,5,9253061
2009,2,4,12012.5,47541.8,1,0,0
1933,2,1,13099.1,51028.0,0,13,26251906
2159,0,0,315.4,120457.7,7,0,0
808,2,1,9.0,44411.5,0,11,27797981
1854,0,0,209.1,39988.8,7,0,0
1986,2,4,5626.2,28974.8,1,0,0
1551,2,1,4024.3,32508.2,8,11,20274664
1611,2,4,1009.9,34178.9,1,0,0
1368,2,4,4345.4,48346.1,1,0,0
1593,2,1,7781.0,17389.6,5,4,73167110
1825,0,2,6956.4,34952.5,2,13,10958018
1221,0,3,23617.1,39942.7,1,0,0
1166,0,0,175.2,35910.5,7,0,0
1297,2,1,4371.3,23733.9,5,6,68487289
2072,2,4,14.6,15705.3,6,0,0
730,2,4,5392.6,42292.9,1,0,0
1035,0,2,5392.4,30399.5,2,7,63468855
1946,2,1,3818.1,15625.1,5,6,81749817
1309,0,3,24045.4,25152.8,1,0,0
832,2,4,14.6,24991.3,6,0,0
1799,2,4,451.6,13336.2,1,0,0
1802,2,4,1803.4,19084.7,1,0,0
1957,0,3,1685.2,31777.2,1,0,0
417,2,4,3802.6,25216.8,1,0,0
222,2,4,14.6,35094.0,6,0,0
1612,2,1,4946.7,14353.5,0,1,73641038
250,2,4,12919.1,41120.9,1,0,0
2030,0,0,161.8,35513.9,7,0,0
1532,2,1,4836.8,59483.8,8,2,69014320
409,0,3,4667.8,21146.1,1,0,0
1794,0,2,2917.8,21254.4,1,11,20183692
728,2,4,14.6,39961.0,6,0,0
698,2,4,14.6,33050.4,6,0,0
907,0,0,171.0,33683.5,7,0,0
913,2,4,11138.7,28084.1,1,0,0
2016,2,1,4457.2,19307.9,5,4,11142467
1571,2,1,2720.7,36451.2,5,13,10826888
1093,2,4,12439.3,47323.0,1,0,0
1511,0,3,20157.4,84918.6,1,0,0
1861,0,3,15193.2,61997.5,1,0,0
1379,0,0,167.5,26614.7,7,0,0
1611,2,4,14.6,26154.6,6,0,0
1618,0,3,20720.7,62598.8,1,0,0
1301,2,4,99.6,27542.8,6,0,0
1800,2,4,14.6,19325.4,6,0,0
1884,0,3,23402.3,44956.3,1,0,0
378,2,4,2304.0,35737.3,1,0,0
756,2,4,14.6,67967.9,6,0,0
1641,2,4,14.6,29467.5,6,0,0
1760,2,4,14.6,47913.8,6,0,0
2104,2,4,14.6,16503.3,6,0,0
1890,2,4,14.6,41101.3,6,0,0
1866,2,4,14.6,71126.1,6,0,0
1200,0,2,6690.1,22711.0,2,3,28191980
2129,2,1,1460.1,22021.7,0,4,43820640
1123,0,2,4528.7,34511.9,2,10,21510117
1252,2,4,15050.0,37192.5,1,0,0
1764,2,1,547.3,16083.9,1,12,61310732
442,2,4,3111.6,19627.4,1,0,0
50,0,3,12867.4,16865.8,1,0,0
372,2,1,3735.9,56779.5,5,7,33183197
1085,2,4,14.6,19319.6,6,0,0
1550,0,0,75.3,17688.2,7,0,0
1842,0,0,162.2,37423.9,7,0,0
1991,2,4,14.6,20714.1,6,0,0
1414,0,0,179.5,49599.9,7,0,0
583,0,0,184.2,41288.1,7,0,0
1852,2,4,3060.2,40764.1,1,0,0
933,0,3,23243.5,77397.8,1,0,0
1944,2,4,30.0,25897.5,6,0,0
766,2,4,14.6,53422.8,6,0,0
378,0,3,7645.7,36894.8,1,0,0
1908,0,3,524.9,10068.8,1,0,0
2020,2,4,6085.1,20651.7,1,0,0
1834,2,1,6003.0,45180.6,8,4,44399780
1607,2,4,14.6,23327.1,6,0,0
1475,0,0,146.5,34844.6,7,0,0
1763,2,1,5403.0,36610.4,5,8,30666624
1107,0,3,6457.9,25415.5,1,0,0
1839,2,4,3305.7,18134.1,1,0,0
600,2,4,14.6,21405.6,6,0,0
1070,2,4,14481.9,48580.0,1,0,0
1804,2,4,2589.9,28647.5,1,0,0
1341,2,4,3079.3,31945.7,1,0,0
2045,0,0,408.0,96515.4,7,0,0
1503,0,3,3383.2,29600.7,1,0,0
2062,2,4,14.6,72768.3,6,0,0
1742,2,1,1203.1,24894.8,0,8,59874774
1518,2,1,888.3,20402.5,5,6,67229358
974,0,3,14177.3,35656.9,1,0,0
1983,2,4,10411.9,57238.9,1,0,0
1731,2,1,3428.6,51965.9,0,5,52909006
1016,2,1,30.0,26068.4,0,2,24642252
2005,0,3,22194.7,69262.0,1,0,0
2136,0,2,4604.2,19067.2,2,8,19863493
1618,2,4,599.1,33142.3,1,0,0
724,0,3,5105.3,32430.1,1,0,0
765,2,4,30.0,48754.2,6,0,0
821,2,4,40428.5,69295.0,1,0,0
650,2,1,2228.1,25987.9,5,7,66655020
483,2,4,14901.6,46266.8,1,0,0
2068,2,4,1040.0,49294.4,1,0,0
1672,0,0,240.6,51777.4,7,0,0
1967,2,4,12406.7,24541.8,1,0,0
2092,2,1,8710.5,44718.4,5,3,66503458
204,1,4,19037.9,46832.9,1,0,0
370,2,4,1035.1,22263.7,1,0,0
1825,0,3,37981.0,65378.5,1,0,0
1904,2,4,1415.2,16674.6,1,0,0
644,2,1,7015.4,70447.7,8,8,6337597
1990,2,4,14.6,31339.9,6,0,0
2129,0,0,65.2,16195.3,7,0,0
1794,2,4,14.6,17743.4,6,0,0
1484,2,4,15314.1,37462.8,1,0,0
266,0,2,4212.9,20328.7,2,8,17200833
1869,0,0,147.7,37248.8,7,0,0
768,2,4,14.6,44220.2,6,0,0
459,0,0,50.0,14975.7,7,0,0
1085,2,1,4656.6,35441.6,5,9,45379225
1550,2,4,14.6,29630.1,6,0,0
946,0,0,99.2,22954.9,7,0,0
1868,2,4,661.1,32280.8,1,0,0
1632,2,4,2617.9,16458.3,1,0,0
2098,2,4,14.6,13452.9,6,0,0
2111,0,0,221.3,41718.0,7,0,0
2019,2,1,6854.4,36161.1,5,4,22884702
2006,0,0,83.1,20943.7,7,0,0
2069,0,3,1280.6,18801.4,1,0,0
1825,2,4,14.6,19449.5,6,0,0
2030,0,3,21490.9,79348.1,1,0,0
1647,2,1,2707.1,26613.8,5,10,74467266
1084,2,4,14.6,56309.5,6,0,0
1825,2,4,14.6,58134.5,6,0,0
388,2,4,19502.8,46074.7,1,0,0
1704,0,3,7224.7,33938.5,1,0,0
1215,0,2,45127.9,111840.3,1,11,87218353
1825,0,2,5426.0,34437.9,2,11,67508313
1652,2,4,14.6,23146.2,6,0,0
1624,2,1,6084.7,38923.2,5,9,86580056
1374,2,1,1178.2,47951.9,0,7,36223254
1986,0,0,35.3,9881.0,7,0,0
1289,2,4,11624.3,77742.6,1,0,0
2128,0,3,15226.1,76486.9,1,0,0
1884,0,2,38713.0,66470.8,1,10,71405472
974,2,4,14.6,19163.8,6,0,0
2067,2,1,226.9,49692.8,0,6,47273668
139,2,4,14.6,55313.7,6,0,0
1460,2,1,2225.2,67766.7,3,8,61665388
1866,0,3,3506.9,20299.1,1,0,0
1829,2,4,3108.3,49093.5,1,0,0
873,2,1,1803.0,38590.6,0,7,51138061
2098,2,4,14.6,21220.0,6,0,0
1166,2,4,10734.6,40099.7,1,0,0
1157,0,3,9551.6,38688.7,1,0,0
1477,2,1,7624.5,36373.6,5,5,31972253
602,0,3,4325.9,35454.7,1,0,0
666,2,1,354.1,14947.4,3,10,48051582
855,0,3,16884.7,43185.8,1,0,0
1829,0,3,17708.3,50518.9,1,0,0
2079,2,4,2981.9,7192.9,5,0,0
1195,2,4,10571.5,46309.8,1,0,0
405,2,4,849.2,19992.7,1,0,0
1845,2,1,2671.1,17506.7,5,8,15401968
1156,0,3,6073.7,27966.0,1,0,0
1379,2,4,14.6,35782.7,6,0,0
2159,2,4,14.6,46534.1,6,0,0
1320,2,1,2890.1,41452.8,5,5,60528412
1429,2,4,6973.8,37211.4,1,0,0
2164,0,3,32604.1,60055.6,1,0,0
1927,2,4,30.0,84656.2,6,0,0
1886,2,4,1280.6,23949.4,1,0,0
1730,0,2,18809.0,18824.7,1,8,95722741
959,2,4,5049.5,29833.8,1,0,0
1623,2,4,18069.7,33232.2,1,0,0
879,2,4,14.6,16153.7,6,0,0
732,2,4,14.6,95525.1,6,0,0
1429,0,0,255.8,66634.5,7,0,0
435,2,4,4163.4,32693.1,1,0,0
1464,0,0,124.0,34538.1,7,0,0
1609,0,0,189.7,52835.4,7,0,0
1485,2,1,492.0,36326.8,0,2,97488741
1388,2,1,1704.1,49530.3,5,1,81719234
1148,0,0,218.3,32115.1,7,0,0
1745,0,3,24122.8,65173.9,1,0,0
1580,2,4,2631.5,48117.8,1,0,0
1497,2,4,2929.4,-1552.7,1,0,0
1098,2,1,6402.8,15763.8,5,7,93224886
376,2,4,31509.7,52507.6,1,0,0
1127,0,0,177.8,17452.2,7,0,0
1257,0,3,16717.5,42185.7,1,0,0
1624,2,4,25717.4,50389.9,1,0,0
2106,2,1,7978.1,33693.5,5,10,31195895
1631,0,0,100.0,22178.7,7,0,0
1194,0,3,17576.2,99020.9,1,0,0
1746,2,4,4441.1,56900.8,1,0,0
1462,0,3,15677.7,45513.2,1,0,0
1460,2,4,3835.6,18478.6,1,0,0
633,0,3,14720.3,50880.8,1,0,0
1790,2,4,5130.6,33323.9,1,0,0
1983,2,4,2618.4,15140.3,1,0,0
1641,0,3,19760.0,53416.3,1,0,0
1461,2,4,2298.2,38911.3,1,0,0
1491,2,4,3542.0,17883.6,1,0,0
876,0,2,6225.2,25158.5,2,5,90107976
1763,2,4,25962.3,58072.4,1,0,0
1745,0,2,12433.7,29004.2,1,5,40309468
369,0,0,276.4,70877.9,7,0,0
1314,2,1,4509.4,19737.6,8,2,68409469
1348,2,1,2515.8,39748.4,5,2,11717614
1188,0,0,216.0,55577.3,7,0,0
2136,2,1,2723.1,66329.6,5,6,44624316
639,2,4,1096.0,35387.0,1,0,0
1733,0,3,23428.3,48202.2,1,0,0
1772,2,4,14.6,17219.7,6,0,0
981,0,0,99.2,23820.4,7,0,0
2078,2,1,87.6,17776.3,1,7,33175870
572,2,4,5053.6,26945.0,1,0,0
1215,2,4,6564.8,66133.3,1,0,0
1313,0,3,43051.3,128466.1,1,0,0
2128,0,3,11939.4,21471.3,1,0,0
1546,2,4,14.6,37443.4,6,0,0
1519,0,3,7765.3,84752.7,1,0,0
1491,2,4,3476.3,49291.1,1,0,0
1485,2,4,694.0,16835.0,1,0,0
1491,0,2,3132.8,15169.0,1,10,34744849
1098,2,4,14.6,58303.9,6,0,0
1844,2,4,14.6,47389.9,6,0,0
2006,2,4,14744.0,46697.2,1,0,0
189,2,4,14.6,32335.6,6,0,0
2138,2,1,804.9,38334.6,3,10,2154845
597,0,0,121.3,18138.1,7,0,0
2163,2,4,17763.0,16702.8,1,0,0
1103,0,0,123.0,30995.5,7,0,0
2190,0,0,150.2,38920.3,7,0,0
1399,0,3,25607.5,45607.8,1,0,0
2133,0,0,369.0,119720.0,7,0,0
1980,2,4,14.6,28847.3,6,0,0
1153,2,4,14.6,32396.7,6,0,0
1794,2,4,3272.0,38320.8,1,0,0
1495,2,4,30254.8,-1270.7,1,0,0
2160,0,3,37300.2,128230.1,1,0,0
1928,2,4,4507.2,47977.4,1,0,0
825,0,0,80.5,18550.8,7,0,0
394,0,2,42909.0,83579.3,1,4,70561218
1686,2,1,3257.6,53040.2,0,5,51847049
1825,2,1,2016.3,18216.6,1,6,83533056
774,0,0,117.5,25931.8,7,0,0
1774,0,0,100.0,23049.8,7,0,0
1242,2,1,562.3,29024.6,4,3,11189075
1835,2,4,5671.1,23014.1,1,0,0
1138,2,1,392.3,43088.7,0,8,23856950
2098,2,4,12.3,3627.6,3,0,0
1739,2,4,14.6,21618.0,6,0,0
644,0,2,3464.2,23564.0,1,11,50744212
2098,2,4,14.6,48997.1,6,0,0
507,2,4,2576.5,19767.8,1,0,0
1616,2,1,1291.3,37429.8,5,9,61634478
1491,2,1,6053.9,27817.8,5,13,57625285
1471,2,4,14.6,24043.7,6,0,0
1220,2,4,1932.6,20146.2,1,0,0
1035,2,4,24261.7,114162.2,1,0,0
1429,0,3,18510.5,56473.8,1,0,0
1278,2,4,1287.3,29476.2,1,0,0
1825,0,3,6372.8,22653.5,1,0,0
1051,2,1,3072.6,34928.6,5,3,9190442
2033,2,4,8640.0,21509.9,1,0,0
1276,2,1,3098.1,23440.3,0,13,35164571
1484,2,4,14.6,49517.2,6,0,0
1687,2,4,30.0,17788.4,6,0,0
590,0,3,8177.7,31386.4,1,0,0
1358,2,1,1199.3,70903.2,3,5,81272362
1882,2,4,14.6,25757.7,6,0,0
178,0,0,299.0,82984.8,7,0,0
1211,2,1,357.4,39074.5,5,1,12186240
677,0,3,21385.2,46389.4,1,0,0
1056,2,1,3101.9,12370.0,5,1,18643298
1304,2,4,1300.4,41534.2,1,0,0
360,2,4,506.2,21406.4,1,0,0
1312,2,1,5526.9,51013.2,0,10,8865973
1274,2,4,31596.1,70855.3,1,0,0
1915,1,4,5392.3,65547.2,1,0,0
2068,0,2,5580.5,28384.2,2,5,14432028
1839,0,2,5132.7,35075.0,2,13,68979404
1734,0,3,14699.4,79631.0,1,0,0
855,2,4,2041.2,16637.8,1,0,0
1835,0,2,3106.4,34119.6,1,7,80099261
1939,0,0,100.0,20400.6,7,0,0
1374,0,3,13431.9,48446.0,1,0,0
1295,2,1,2676.8,14773.6,5,2,95062276
2125,0,0,205.7,51528.8,7,0,0
2124,2,1,7797.5,39113.9,5,10,53116720
1865,2,1,2659.2,12131.8,5,13,86901435
520,2,4,6064.4,34186.7,1,0,0
1884,2,4,14.6,34045.3,6,0,0
1473,2,4,30.0,63269.6,6,0,0
871,0,3,15570.3,57230.9,1,0,0
722,2,4,2380.7,31281.5,1,0,0
1338,2,1,1.0,40193.6,0,8,27237293
1480,2,4,14.6,54219.8,6,0,0
465,2,4,13239.1,44060.3,1,0,0
856,2,4,14.6,18884.9,6,0,0
1450,2,1,2789.1,14395.6,5,8,5085827
1641,2,4,14.6,10765.7,6,0,0
1869,2,4,1842.3,45812.9,1,0,0
740,0,0,181.0,47572.7,7,0,0
1856,2,4,14.6,20963.2,6,0,0
677,2,4,14.6,29625.8,6,0,0
866,2,4,3707.8,42710.5,1,0,0
1624,0,3,7998.4,37018.8,1,0,0
1715,2,4,14.6,83901.2,6,0,0
1493,2,4,7582.6,41334.0,1,0,0
1825,0,0,83.7,17305.8,7,0,0
2068,0,3,18849.7,66464.6,1,0,0
1957,2,1,727.9,66659.2,3,8,11085809
339,0,3,5464.0,21108.9,1,0,0
1856,2,4,1875.1,4461.3,1,0,0
734,2,4,15029.7,33499.7,1,0,0
1187,2,1,1527.3,19041.6,5,12,23373770
315,0,0,98.0,24395.3,7,0,0
1677,0,0,119.5,29886.6,7,0,0
1835,2,4,2502.9,45701.8,1,0,0
1882,2,4,1700.0,16459.6,1,0,0
1436,2,1,1461.6,72870.2,0,6,83477923
1667,2,1,1444.1,13828.0,0,11,63585437
391,0,0,230.2,63465.5,7,0,0
1429,0,3,6895.1,19197.2,1,0,0
2080,0,2,5016.0,27188.2,2,9,10016174
1550,2,4,20821.2,55878.9,1,0,0
1833,2,4,2813.8,15752.5,1,0,0
1458,2,4,45989.4,54683.6,1,0,0
1825,2,4,4583.5,50282.8,1,0,0
881,0,3,1017.4,914.9,1,0,0
1641,2,4,316.1,14803.7,1,0,0
232,2,4,8284.9,31988.3,1,0,0
1251,2,1,1303.6,20447.5,5,2,67399004
807,2,4,1644.0,18038.2,1,0,0
394,0,3,23652.2,66850.7,1,0,0
1675,0,2,49309.6,112984.4,1,13,54860999
2041,2,4,53552.8,67056.4,1,0,0
1611,0,0,169.8,39710.1,7,0,0
1996,2,1,3101.1,28521.6,5,1,53772384
1915,2,1,5668.1,20949.8,5,12,50512705
907,0,3,4840.0,34445.6,1,0,0
2167,2,4,7261.9,41062.4,1,0,0
1617,2,1,8080.5,39876.7,5,11,48436839
1525,0,0,238.4,57311.1,7,0,0
1429,2,4,14.6,42017.9,6,0,0
462,2,1,6643.7,18604.1,5,10,59166712
1653,2,4,14.6,64954.1,6,0,0
1586,0,0,127.9,29820.0,7,0,0
75,0,2,4407.8,13733.6,2,2,39239082
214,0,3,600.0,25791.6,1,0,0
2017,0,2,6224.6,73353.4,2,8,80471165
757,0,3,27119.3,64138.9,1,0,0
1912,0,3,21777.1,39541.2,1,0,0
1429,2,4,14.6,38561.0,6,0,0
1987,2,5,2051.5,36908.1,1,0,0
1015,2,4,28796.0,49535.4,1,0,0
1611,2,4,14.6,20097.9,6,0,0
1980,2,4,3941.7,27118.2,1,0,0
633,0,3,5684.0,28167.7,1,0,0
555,2,4,12696.8,40164.6,1,0,0
2190,0,0,183.5,49745.6,7,0,0
1798,2,4,30.0,76365.8,6,0,0
1611,1,4,9296.1,29979.4,1,0,0
1652,2,4,30070.5,59021.8,1,0,0
1867,0,2,6275.9,17795.7,2,4,46261791
2006,0,2,13056.3,49089.6,1,4,77138238
1884,0,0,107.0,25125.8,7,0,0
1207,0,3,19646.9,40769.9,1,0,0
1066,0,0,135.0,39681.9,7,0,0
516,0,3,9875.8,34577.8,1,0,0
1215,2,4,98.9,25660.4,6,0,0
1855,2,4,10522.8,1743.0,1,0,0
793,0,3,6971.4,31191.8,1,0,0
1925,2,1,2902.2,49787.7,5,10,96855003
2071,2,4,14.6,49285.6,6,0,0
1460,2,1,841.4,17969.5,5,11,89524777
1318,0,3,26123.8,54222.9,1,0,0
1426,2,4,14.6,23156.5,6,0,0
1056,2,1,1746.7,28719.9,5,11,92483460
1108,2,1,752.8,24907.3,5,1,56028504
1715,2,5,2253.1,53773.1,1,0,0
914,2,1,2247.8,52457.0,5,11,58261226
1487,2,4,1592.8,36903.0,1,0,0
1996,2,1,6270.4,27121.9,0,3,49261806
1806,0,2,6016.4,19896.0,2,2,30482387
1071,2,1,2039.6,25669.2,5,9,53876250
2005,0,0,62.2,15086.1,7,0,0
1038,0,3,17830.3,47173.9,1,0,0
2044,2,1,5473.0,30532.3,5,1,20274623
497,0,0,31.5,15897.0,7,0,0
1564,2,1,2865.6,19190.8,5,9,54075942
1713,1,4,22056.2,29786.7,1,0,0
1239,0,3,15302.6,44839.4,1,0,0
1116,2,4,2150.8,31026.4,1,0,0
1550,0,3,19161.6,46207.5,1,0,0
1791,2,4,14.6,47781.2,6,0,0
1086,0,3,48854.5,131317.0,1,0,0
1576,0,3,23595.0,59294.9,1,0,0
1384,2,4,36291.3,44893.5,1,0,0
1839,2,4,5507.4,72551.0,1,0,0
1114,2,4,6564.9,42359.8,1,0,0
2134,0,0,124.2,29961.5,7,0,0
1097,0,0,239.6,53543.5,7,0,0
530,2,4,10261.5,36134.5,1,0,0
2098,2,4,19552.9,83603.3,1,0,0
1452,0,3,13316.0,25715.5,1,0,0
1007,2,1,692.7,31159.0,3,5,60241432
2067,0,0,160.3,39925.8,7,0,0
711,0,0,161.1,37123.9,7,0,0
1580,2,4,14.6,51888.5,6,0,0
1611,2,4,715.0,28407.7,1,0,0
1649,2,4,1080.9,41444.7,1,0,0
1503,2,4,6100.4,12666.7,1,0,0
1333,2,4,14.6,32041.3,6,0,0
1735,2,1,1800.0,13326.0,5,12,28575044
1831,2,4,14.6,54944.1,6,0,0
1283,0,0,111.6,27532.9,7,0,0
2012,2,1,2441.7,12367.1,5,10,34344205
1060,2,4,4911.7,20128.8,1,0,0
1838,0,2,4492.7,36758.2,2,4,12634905
347,2,4,7092.3,34991.4,1,0,0
1676,0,0,176.0,45385.9,7,0,0
1043,2,4,14.6,21816.6,6,0,0
1440,0,3,8923.2,39257.1,1,0,0
1187,0,3,17156.1,47132.8,1,0,0
1123,0,2,5768.5,25192.4,2,6,38351299
1854,0,0,62.4,14808.7,7,0,0
1262,2,1,837.0,30997.7,5,10,50795982
2034,0,0,2.8,-7323.9,7,0,0
551,2,1,5762.1,44098.5,0,13,17200572
888,2,5,1225.3,35935.6,1,0,0
826,2,1,8129.8,20794.0,0,2,38363359
1884,0,3,3893.5,25187.9,1,0,0
2109,2,4,7399.4,56138.7,1,0,0
1775,2,1,902.7,57394.9,3,6,18126173
1928,2,1,1551.5,35841.4,5,5,5060194
1915,0,3,4026.0,38733.1,1,0,0
1491,2,4,933.9,31453.3,1,0,0
1100,2,1,4045.5,30848.1,5,10,37962019
1891,0,0,184.4,52461.6,7,0,0
661,1,4,3858.4,72548.6,1,0,0
260,0,0,18.0,4157.6,7,0,0
957,0,3,11888.4,43890.0,1,0,0
1519,0,0,209.9,44065.2,7,0,0
766,2,4,14.6,22785.0,6,0,0
1745,2,4,1383.8,23338.7,1,0,0
1803,0,3,1208.1,30223.0,1,0,0
757,0,0,84.8,27111.2,7,0,0
1163,2,1,2902.9,49857.1,5,11,60962756
1188,0,2,6207.9,27204.6,2,1,62169753
925,0,3,11878.2,71932.1,1,0,0
2016,0,0,288.3,39028.0,7,0,0
1518,0,0,201.7,43518.4,7,0,0
484,0,3,6905.5,32104.8,1,0,0
1825,2,4,1401.1,19943.9,1,0,0
1337,0,3,24945.0,113972.4,1,0,0
488,2,4,30530.2,53467.5,1,0,0
1708,2,4,32151.9,50817.6,1,0,0
1551,2,4,33556.7,57627.4,1,0,0
269,2,4,4322.2,35645.7,1,0,0
1325,2,4,14.6,123773.9,6,0,0
1215,2,4,14.6,25608.3,6,0,0
994,2,4,1759.9,26204.6,1,0,0
1468,0,0,172.5,27985.7,7,0,0
1362,0,3,7112.8,26073.6,1,0,0
2033,2,1,482.4,68151.6,0,4,17080094
1550,2,4,14.6,22632.3,6,0,0
2083,0,2,5918.0,37527.1,2,5,11758246
1829,2,4,1207.3,13908.1,1,0,0
1641,0,3,25342.0,80572.5,1,0,0
894,0,2,6514.5,35858.0,2,12,65685774
1384,2,4,14.6,70346.0,6,0,0
2115,2,4,108.0,92002.3,1,0,0
1156,2,4,14.6,33307.9,6,0,0
456,2,4,5540.7,26590.6,1,0,0
1733,2,4,14.6,31965.2,6,0,0
2039,1,4,12684.3,46405.4,1,0,0
1368,0,3,8257.2,31393.6,1,0,0
2133,0,3,8725.9,106474.7,1,0,0
1313,2,4,2415.1,47831.7,1,0,0
1481,0,0,91.1,20700.2,7,0,0
392,0,2,3424.4,21286.8,1,3,64076105
757,0,3,836.3,17753.3,1,0,0
898,2,4,14.6,44762.9,6,0,0
1836,2,4,721.7,28069.3,1,0,0
370,2,4,21913.9,48892.8,1,0,0
783,2,1,3842.8,11609.6,5,7,24330437
2065,0,3,9126.0,49191.1,1,0,0
1391,2,4,870.9,49390.7,1,0,0
1651,2,4,1994.3,22954.8,1,0,0
2185,2,4,923.4,26938.4,1,0,0
1703,2,4,14.6,20050.2,6,0,0
505,0,0,72.0,44473.6,7,0,0
1286,2,4,3104.4,25338.1,1,0,0
2079,0,2,3351.6,27049.8,1,7,16341705
1675,2,1,679.0,19305.6,1,6,46725879
1064,0,0,93.4,21635.7,7,0,0
523,0,2,6347.2,27751.2,2,3,38988768
814,2,1,7128.6,27975.4,5,1,23106776
493,2,4,14.6,30427.8,6,0,0
2140,2,1,842.1,51430.3,5,4,50647864
1707,2,4,14.6,45084.5,6,0,0
1093,0,3,15512.4,43914.1,1,0,0
1975,2,1,2316.1,18196.5,5,1,82998481
497,2,4,8765.4,37105.8,1,0,0
1227,2,1,802.9,28830.1,5,4,13434890
2098,2,4,5952.0,65219.1,1,0,0
