trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1834,0,0,179.7,42862.1,7,0,0
699,2,4,206.9,28537.9,1,0,0
2166,2,1,952.6,13545.6,5,3,11230114
1884,0,3,14975.8,47651.4,1,0,0
837,0,0,135.7,30959.3,7,0,0
269,2,4,19734.8,45767.0,1,0,0
2129,2,4,14014.7,24597.0,1,0,0
514,2,4,26240.7,53509.6,1,0,0
1607,0,3,24274.2,87596.1,1,0,0
2006,2,4,14.6,39065.3,6,0,0
377,2,4,1504.7,17285.8,1,0,0
248,0,3,13103.7,13966.1,1,0,0
863,2,4,14.6,30843.8,6,0,0
974,2,4,2064.5,28380.5,1,0,0
616,2,4,2297.3,21315.5,1,0,0
1839,2,4,45151.5,56872.6,1,0,0
1976,0,3,5488.3,43210.0,1,0,0
2006,0,3,17694.1,72315.6,1,0,0
1711,0,2,18369.8,18835.7,1,8,95741595
1015,2,4,9696.1,43042.9,1,0,0
1062,0,2,4910.4,21472.9,2,6,67228688
1805,0,2,6463.7,26114.6,2,10,20607803
910,0,3,20043.0,41990.8,1,0,0
1580,0,3,16357.9,61850.3,1,0,0
2068,2,4,14.6,37694.8,6,0,0
1245,2,4,14.6,16406.8,6,0,0
1739,2,1,964.7,22450.7,8,9,98696727
1381,2,1,4565.5,26093.3,5,11,6050613
2004,2,4,14.6,59116.0,6,0,0
707,2,1,6916.7,18431.3,5,12,26682174
1526,0,2,4024.6,31582.9,2,2,72244774
1648,0,0,169.3,53640.4,7,0,0
520,2,4,25298.1,52107.3,1,0,0
1399,2,4,6502.8,44139.7,1,0,0
1317,0,0,116.4,23862.4,7,0,0
1104,0,3,861.4,86713.5,1,0,0
279,0,0,150.2,38792.6,7,0,0
1239,0,0,85.0,13739.2,7,0,0
959,0,3,12526.9,43349.3,1,0,0
1863,2,4,14.6,35491.6,6,0,0
1776,0,0,145.4,33932.2,7,0,0
1915,2,1,528.9,30313.7,3,7,90522579
728,2,4,1282.7,35457.5,1,0,0
1175,0,0,326.1,82323.1,7,0,0
359,0,2,37541.5,83488.6,1,4,72826818
371,0,2,6293.3,28349.9,2,3,28502265
1928,2,4,14.6,34913.9,6,0,0
1833,0,3,1638.6,15380.4,1,0,0
1306,2,4,367.0,24610.2,1,0,0
2129,1,4,8148.5,31604.7,1,0,0
2022,0,0,122.4,30130.4,7,0,0
2016,2,4,3023.7,19219.2,1,0,0
1408,2,1,964.2,70464.8,3,5,83280958
1647,2,4,14.6,16368.8,6,0,0
1494,2,1,1354.1,50843.8,0,7,39026426
1365,2,4,554.8,31452.3,1,0,0
2063,0,3,6331.0,30107.9,1,0,0
2137,0,3,23095.2,96362.9,1,0,0
746,2,4,12491.4,1424.4,1,0,0
1897,2,1,2895.0,18211.8,5,9,31923521
1447,2,1,3255.6,11634.4,5,10,99355005
1241,0,3,715.6,789.9,1,0,0
1429,0,0,124.7,28152.3,7,0,0
1519,0,0,167.2,22183.9,7,0,0
1710,0,3,13320.2,52385.0,1,0,0
2129,2,1,3212.3,15067.0,5,4,60234319
1724,0,3,26788.7,58556.4,1,0,0
2190,0,0,355.8,88304.8,7,0,0
1455,2,4,16051.3,62721.5,1,0,0
1747,0,0,51.5,10087.3,7,0,0
1734,2,1,2240.2,21881.6,1,11,28218424
1047,2,1,3859.8,18477.3,5,5,37323510
1861,0,0,82.6,18768.9,7,0,0
1094,0,2,35898.5,59180.0,1,5,37407892
2159,0,0,362.8,92658.2,7,0,0
1957,1,4,3958.0,46164.3,1,0,0
1106,2,4,14.6,42677.3,6,0,0
1578,2,1,4056.7,32283.4,8,11,19568647
1963,0,0,146.5,29627.0,7,0,0
1002,0,0,155.1,33998.5,7,0,0
778,2,4,8688.3,46324.0,1,0,0
2068,2,4,12899.2,20110.7,1,0,0
1985,2,4,300.3,22735.8,1,0,0
2101,0,3,500.0,53868.6,1,0,0
756,2,4,6300.2,30512.4,1,0,0
2087,2,1,4785.0,27861.4,5,13,68243675
1797,2,4,14.6,21993.0,6,0,0
1459,2,1,2077.6,29141.5,1,2,80187852
1797,2,1,23.6,23165.5,1,12,49276927
1464,0,0,180.5,44514.1,7,0,0
1529,0,0,165.4,41322.3,7,0,0
1429,0,3,24049.9,73850.5,1,0,0
1399,0,3,44190.8,72865.3,1,0,0
1193,0,0,299.9,82983.9,7,0,0
2068,0,2,6472.9,42160.2,2,4,19782951
1746,0,3,22477.8,46649.5,1,0,0
1368,0,2,3203.2,27369.2,1,8,11276893
1983,0,0,238.7,58587.0,7,0,0
1519,0,3,7381.3,20323.1,1,0,0
1474,2,4,754.0,25412.6,1,0,0
1472,2,4,2161.9,22469.8,1,0,0
1015,2,4,14986.1,14419.7,1,0,0
1733,2,4,14.6,14810.5,6,0,0
312,2,4,14.6,45676.5,6,0,0
851,2,4,4909.4,32452.8,1,0,0
1580,2,4,3296.0,17208.7,1,0,0
794,2,4,2100.0,17240.5,1,0,0
1719,0,0,143.8,37164.4,7,0,0
1441,0,3,46605.7,63198.0,1,0,0
1764,2,4,14.6,13335.7,6,0,0
1976,0,3,41021.6,102878.4,1,0,0
1673,0,3,17425.9,88486.5,1,0,0
1212,2,4,900.0,54800.3,1,0,0
1841,0,3,40088.4,105238.5,1,0,0
1460,2,1,3900.7,12883.2,5,6,60797195
1771,2,4,14.6,23833.8,6,0,0
1485,2,4,5176.0,37267.4,1,0,0
2002,0,3,37992.0,68633.3,1,0,0
2006,0,2,13010.3,49199.1,1,4,78614276
1690,2,1,2702.7,12549.9,5,3,83838328
1978,0,3,1993.8,10293.7,1,0,0
1124,2,1,6301.5,85330.0,8,6,84068615
1246,1,4,21506.9,73887.2,1,0,0
1828,2,4,14.6,48207.4,6,0,0
515,2,4,3329.8,25434.2,1,0,0
1154,2,4,14.6,42948.9,6,0,0
2159,2,4,14.6,24286.3,6,0,0
1919,2,4,14.6,66003.4,6,0,0
1829,2,4,926.5,51039.0,1,0,0
600,2,4,25261.6,48585.5,1,0,0
1889,0,3,18487.7,90038.5,1,0,0
1125,2,1,127.8,17985.6,4,5,89079310
1578,2,1,9165.3,41680.8,5,4,11238677
1950,2,4,14.6,34975.7,6,0,0
1764,2,4,6065.8,81994.6,1,0,0
1939,2,4,24264.7,19810.0,1,0,0
972,2,1,211.8,32352.9,0,8,78328843
1313,1,4,10397.6,37768.9,1,0,0
1558,2,4,4115.0,37156.1,1,0,0
1976,2,1,1865.5,19808.4,1,6,42095624
1201,0,0,174.9,53899.2,7,0,0
1222,0,0,286.0,82811.3,7,0,0
723,2,4,1013.2,65414.7,1,0,0
1075,2,1,2300.0,36815.9,5,9,17043268
1919,2,4,11982.5,54198.0,1,0,0
734,2,1,6022.7,19912.5,0,10,65241157
737,2,4,3008.4,18788.1,1,0,0
953,2,4,3426.6,41057.8,1,0,0
1154,0,0,158.9,36342.8,7,0,0
1307,2,1,7733.3,23463.1,8,1,24042174
1617,0,0,56.6,13330.0,7,0,0
1463,2,1,11805.6,65068.6,0,9,86679127
1794,0,0,157.9,38950.5,7,0,0
2180,0,3,15352.2,61445.9,1,0,0
523,0,3,20513.7,63694.5,1,0,0
1958,2,1,1500.0,49552.1,5,9,69810205
637,0,3,31001.5,68556.2,1,0,0
1519,2,4,14.6,32301.2,6,0,0
1915,2,4,14.6,40724.0,6,0,0
1528,0,3,5405.8,73263.6,1,0,0
597,2,1,3302.6,21676.6,5,8,24297909
1473,2,1,64.3,40136.0,0,4,27968502
1342,0,2,6098.4,31709.2,2,6,79373833
2085,2,4,14.6,61240.0,6,0,0
1196,2,1,3801.4,13288.7,5,5,70014598
1799,2,1,1535.9,24167.1,0,8,64223380
1825,2,4,14.6,54254.7,6,0,0
1660,2,4,14.6,30202.7,6,0,0
1716,2,4,14.6,34938.0,6,0,0
1460,2,4,14.6,17028.4,6,0,0
2013,2,1,1599.4,39776.7,5,2,58525455
1653,2,1,72.3,48018.1,0,4,19617550
1132,2,1,3064.6,32038.9,5,4,7024623
186,0,3,443.3,518.4,1,0,0
856,0,0,198.5,33699.6,7,0,0
1519,2,4,14.6,74832.7,6,0,0
1284,2,4,5096.2,23280.8,1,0,0
1833,2,4,14.6,27307.5,6,0,0
1769,2,4,909.8,18047.0,1,0,0
1419,2,4,14.6,30033.3,6,0,0
525,2,1,895.5,28195.6,0,13,83188656
1252,0,0,6.1,2740.3,7,0,0
1104,0,0,141.5,27988.2,7,0,0
937,0,3,1504.8,21166.4,1,0,0
1915,2,4,1468.2,33961.0,1,0,0
940,0,3,15325.1,42407.7,1,0,0
1497,2,1,2896.6,28043.4,5,11,37759910
1839,2,1,767.5,14958.5,5,11,50596372
2125,1,4,24190.7,40464.7,1,0,0
1307,2,1,4134.8,40804.5,5,10,39707804
2188,2,4,1599.5,40473.4,1,0,0
1306,0,0,95.2,21095.9,7,0,0
1090,2,1,2000.0,24779.0,5,8,79484934
972,2,1,2680.7,32340.5,5,10,48661814
71,0,3,800.0,860.4,1,0,0
1767,0,0,101.6,24951.6,7,0,0
1491,0,0,91.5,13858.9,7,0,0
1194,2,4,14.6,63089.9,6,0,0
1072,2,4,9446.5,31857.0,1,0,0
1842,2,4,2958.4,48787.8,1,0,0
2012,0,2,6667.5,21193.0,2,12,63704849
2046,2,4,12170.5,10548.0,1,0,0
1491,2,1,272.4,44726.0,0,6,27978138
1033,0,0,151.2,31773.5,7,0,0
1590,0,2,24272.2,57103.8,1,3,21597212
910,2,4,14.6,29637.1,6,0,0
1957,2,1,7991.3,30838.2,5,10,11824309
1184,0,0,199.9,45421.1,7,0,0
2045,0,3,34306.2,58049.7,1,0,0
1399,2,4,1504.7,35550.5,1,0,0
1954,2,4,14.6,23853.7,6,0,0
1912,0,0,124.0,25401.0,7,0,0
1588,2,4,14.6,28083.5,6,0,0
1861,2,5,2600.0,65137.9,1,0,0
1733,0,0,268.9,54671.4,7,0,0
906,0,0,59.5,15769.3,7,0,0
2042,2,4,8125.8,33977.9,1,0,0
456,2,4,14.6,19523.9,6,0,0
523,2,1,401.2,44953.7,5,4,99985590
2043,2,4,36639.1,80412.5,1,0,0
1491,2,4,4801.6,16405.1,1,0,0
2154,2,1,41.9,66669.9,5,4,44945241
2190,0,0,168.2,55365.8,7,0,0
2050,2,4,2066.6,51813.0,1,0,0
1429,2,4,10979.0,62027.8,1,0,0
1913,0,0,201.1,48073.9,7,0,0
885,2,1,2407.1,23577.3,0,10,28537042
1307,2,1,600.0,42849.9,0,9,4384181
2068,2,4,15025.3,47272.7,1,0,0
1517,2,4,482.2,13324.2,1,0,0
1679,2,1,3158.5,33218.7,5,10,49892841
1033,0,2,5618.0,30055.2,2,8,14419136
1828,2,4,2000.0,26295.7,1,0,0
1236,2,1,3040.9,55968.3,8,2,61436253
1711,2,1,2150.8,89807.2,5,7,28292072
1027,2,4,8015.5,6271.4,1,0,0
1479,0,3,29566.3,69631.8,1,0,0
2128,0,3,25102.9,48116.2,1,0,0
1550,2,4,30.0,62408.9,6,0,0
1770,2,1,800.0,58948.3,3,7,11191255
1825,2,4,3754.5,52519.9,1,0,0
537,2,4,14.6,23154.0,6,0,0
1862,2,1,372.0,21288.5,3,10,18986381
2174,2,5,1800.0,58673.5,1,0,0
1915,2,4,14.6,32498.5,6,0,0
1399,2,1,2526.3,41235.9,5,3,20078373
1133,0,3,40520.2,74583.7,1,0,0
910,2,1,1285.5,47575.0,0,5,59337028
795,2,4,1500.0,61522.1,1,0,0
1443,0,3,9397.4,49523.6,1,0,0
1154,0,3,17380.9,58140.2,1,0,0
1851,2,1,5151.9,47755.7,5,12,82092838
576,2,1,1600.0,16695.9,5,4,6626276
1770,2,1,1461.9,24323.8,5,11,40159656
2136,2,1,1700.0,13084.6,0,8,4433752
1884,2,4,15646.3,42492.5,1,0,0
1289,0,3,15041.9,41436.1,1,0,0
2166,0,3,21362.5,66605.2,1,0,0
2098,0,3,11532.9,82181.6,1,0,0
1799,0,0,111.1,27824.2,7,0,0
1561,0,2,4407.8,23401.0,2,12,66076632
1717,2,4,13069.2,34131.1,1,0,0
658,2,1,501.3,29179.5,0,13,88570132
2085,2,5,3235.8,105984.7,1,0,0
637,2,1,7137.1,70689.4,8,8,8216328
1529,2,4,12105.5,63271.9,1,0,0
2146,2,1,2823.5,16978.5,5,3,52900504
1628,0,3,13299.9,32030.7,1,0,0
1685,2,4,6277.6,15355.2,1,0,0
1258,2,4,14.6,26610.7,6,0,0
2080,0,3,32436.7,78377.7,1,0,0
1794,2,4,4904.0,6452.4,1,0,0
1954,2,1,1903.2,15143.0,5,12,49538175
2057,2,1,2659.0,48095.5,5,11,13722179
1161,0,0,183.0,40846.0,7,0,0
1458,2,1,2644.7,35527.0,5,13,12593536
2068,0,3,6900.3,50511.5,1,0,0
2098,0,3,13585.7,101846.3,1,0,0
2005,0,0,302.2,103848.2,7,0,0
1097,2,4,2536.6,32336.1,1,0,0
1745,2,4,15207.2,42247.7,1,0,0
1594,0,3,9647.8,59361.6,1,0,0
495,2,1,2700.6,30904.7,5,7,29180484
1653,2,1,4210.1,15426.8,5,13,7566655
1218,0,0,73.6,20444.3,7,0,0
1776,2,4,14.6,14106.4,6,0,0
399,0,0,136.4,38383.8,7,0,0
1463,2,4,2259.3,49180.6,1,0,0
1943,2,1,3483.0,27069.5,5,12,34038933
1893,0,3,30669.7,84190.4,1,0,0
1442,2,4,30.0,21147.1,6,0,0
1773,1,4,23659.1,31694.6,1,0,0
1160,0,2,11997.8,30291.0,1,7,6771681
1270,2,4,831.0,39700.2,1,0,0
2075,0,3,462.8,18923.0,1,0,0
1622,0,0,80.5,17578.5,7,0,0
728,0,2,2839.1,23250.8,1,8,3200388
1889,2,1,7787.1,30299.0,5,13,72036529
2173,2,1,127.3,16744.9,0,12,32804813
584,0,0,79.6,19963.3,7,0,0
698,2,4,1052.2,28429.8,1,0,0
1588,2,4,20464.5,14577.6,1,0,0
1429,2,4,7070.0,29797.9,1,0,0
668,2,4,14.6,28451.6,6,0,0
860,2,1,4684.0,47886.2,0,7,13807401
941,0,3,19561.4,73007.4,1,0,0
216,0,3,5698.8,18125.8,1,0,0
1880,2,4,14.6,46518.2,6,0,0
2068,2,1,7954.1,23453.1,5,13,85172577
2111,0,0,239.6,45011.3,7,0,0
1154,0,3,1283.4,27546.7,1,0,0
1622,2,4,14.6,58032.9,6,0,0
1521,2,4,14.6,35968.9,6,0,0
1400,2,4,13093.5,35393.8,1,0,0
1472,0,0,112.0,17830.9,7,0,0
1983,2,4,23291.1,19093.4,1,0,0
1859,0,0,66.8,17325.8,7,0,0
1836,2,4,1500.0,25538.6,1,0,0
1033,2,1,11482.3,23093.0,5,9,32110348
2068,0,3,783.2,27159.0,1,0,0
1268,2,1,495.8,14696.0,1,11,59740273
1535,2,4,1079.9,68769.9,1,0,0
1812,0,3,22159.5,66684.7,1,0,0
1580,0,0,200.2,45476.2,7,0,0
1487,2,4,14.6,30717.2,6,0,0
2041,2,1,2952.6,52502.7,5,11,14398592
1002,2,4,14.6,36673.4,6,0,0
1002,0,0,100.0,23337.5,7,0,0
1647,2,1,1083.9,28479.9,0,10,8529093
1833,0,0,74.5,15753.7,7,0,0
1491,0,0,88.3,21329.3,7,0,0
2006,2,1,4052.3,18139.7,5,3,48383982
1114,2,4,14.6,55512.2,6,0,0
983,2,4,30.0,9608.8,6,0,0
983,2,1,4693.2,16104.4,5,1,17246961
1153,2,4,14.6,31367.0,6,0,0
516,2,4,14.6,24280.3,6,0,0
612,2,4,14.6,38892.1,6,0,0
1436,2,1,7681.6,23973.9,8,1,23112306
1741,2,4,14.6,17470.8,6,0,0
1855,2,1,2492.2,18917.0,5,5,66796118
2079,1,4,20786.0,43091.7,1,0,0
1652,2,1,2215.7,21980.0,5,1,43581447
1839,2,4,4279.6,44748.2,1,0,0
1771,0,3,7295.0,61397.4,1,0,0
1440,2,1,4497.4,34660.3,8,13,91599839
575,2,4,2700.0,32016.3,1,0,0
1472,2,4,34978.2,60128.6,1,0,0
2180,2,4,6447.7,32318.7,1,0,0
1624,2,1,3075.9,53778.4,0,5,42526158
1866,2,4,2400.0,46077.1,1,0,0
1288,0,3,23705.2,67920.2,1,0,0
1405,0,2,32665.4,58156.8,1,5,34709877
1801,2,1,4601.7,50584.0,5,12,28016248
1794,2,4,30.0,51723.9,6,0,0
1864,0,2,6799.6,38033.6,2,13,14346394
1105,0,3,12673.3,37953.2,1,0,0
1915,2,1,268.5,46975.2,0,6,44719213
1246,2,4,14518.4,27613.7,1,0,0
564,2,1,2542.6,11880.3,8,2,54164947
1896,2,4,14.6,42724.0,6,0,0
1138,2,4,10921.6,31167.8,1,0,0
1190,0,3,846.1,41766.2,1,0,0
2159,1,4,22479.4,18501.0,1,0,0
1031,2,5,2027.9,37507.2,1,0,0
1976,2,1,3561.3,31676.7,5,5,62419961
1979,2,1,2789.3,47718.4,5,5,55993272
1060,0,3,17108.3,39290.6,1,0,0
1380,2,4,7359.2,32817.9,1,0,0
1103,0,0,107.1,24555.7,7,0,0
365,2,4,1036.2,22899.5,1,0,0
1436,2,4,14.6,31134.6,6,0,0
1827,2,4,3200.0,45080.0,1,0,0
1226,2,4,1079.5,34341.8,1,0,0
1915,0,3,16658.7,59078.4,1,0,0
1529,0,3,11511.8,46543.9,1,0,0
622,1,4,4733.3,79571.2,1,0,0
425,2,4,14.6,29862.8,6,0,0
2189,2,4,2534.1,85586.7,1,0,0
607,2,4,14.6,37098.3,6,0,0
1315,0,3,11113.2,41619.4,1,0,0
603,2,4,57517.8,64557.7,1,0,0
1733,2,1,5552.9,41725.7,0,3,82176046
1275,0,3,2400.0,28301.0,1,0,0
1338,0,3,10085.2,57718.6,1,0,0
739,2,4,14.6,26275.3,6,0,0
1060,0,2,3200.0,19045.8,1,2,97859440
1786,0,0,139.9,36076.3,7,0,0
1839,2,1,1646.5,11626.4,0,2,92729617
1223,2,4,9282.9,17670.6,1,0,0
2159,2,4,14.6,19558.7,6,0,0
1976,2,4,7636.8,12702.3,5,0,0
2137,2,1,1435.2,22142.4,0,4,46715418
1467,2,4,36295.8,80489.6,1,0,0
2141,2,4,6173.9,51467.4,1,0,0
1789,0,3,24090.4,55297.5,1,0,0
1488,2,4,2400.0,32031.0,1,0,0
781,2,4,14.6,19930.2,6,0,0
1519,2,4,3581.4,16977.5,1,0,0
729,2,4,14.6,18924.4,6,0,0
2159,0,0,100.0,25975.0,7,0,0
1825,2,4,2460.8,55822.3,1,0,0
1184,2,1,241.7,28365.5,0,1,80826355
1764,0,0,207.6,61511.6,7,0,0
1839,0,3,1434.1,33689.3,1,0,0
8,0,3,13571.9,14463.0,1,0,0
2012,0,3,4351.1,22502.2,1,0,0
1503,2,4,2711.7,47883.6,1,0,0
1398,0,3,47787.0,75091.4,1,0,0
1720,2,4,7951.1,38840.7,1,0,0
843,2,4,15263.4,36416.2,1,0,0
1372,0,0,225.0,57323.0,7,0,0
2172,2,1,132.3,16499.7,0,12,32932968
1589,2,1,3741.6,56124.5,5,10,40867470
2098,0,0,104.9,26228.4,7,0,0
1106,2,1,3899.8,45719.0,0,7,6723573
1196,2,1,3025.5,23088.7,5,11,75505332
1799,2,4,6026.0,36583.7,1,0,0
2098,0,0,216.5,53120.4,7,0,0
1276,2,4,14.6,40545.9,6,0,0
1672,0,3,14619.5,30985.0,1,0,0
1127,0,3,41930.6,129416.2,1,0,0
2016,2,4,5314.6,123717.1,1,0,0
1450,2,4,1600.0,26178.3,1,0,0
1558,2,1,748.4,28068.0,3,7,11123815
1620,0,0,112.6,26308.5,7,0,0
1114,2,1,1987.9,15210.1,5,8,15235947
1825,2,4,14.6,31512.1,6,0,0
2159,2,4,1631.3,15807.3,1,0,0
1940,0,0,45.2,5234.7,7,0,0
1745,2,4,14.6,20851.9,6,0,0
777,0,3,20358.2,46568.8,1,0,0
1945,2,4,1200.0,24111.1,1,0,0
1703,2,4,17176.9,52813.9,1,0,0
732,2,4,886.5,22912.5,1,0,0
860,2,4,30.0,13807.0,6,0,0
2060,0,3,20634.0,53005.7,1,0,0
1010,0,0,87.9,25551.2,7,0,0
1382,2,1,1500.0,49133.7,0,7,41851773
962,2,4,14.6,30837.8,6,0,0
1644,0,0,77.5,20166.2,7,0,0
1518,2,1,3826.7,18721.7,5,6,40996693
1982,2,1,1700.0,46853.0,0,10,42848488
800,0,3,8008.5,29822.2,1,0,0
1825,0,3,19625.3,42160.2,1,0,0
637,0,3,870.9,904.1,1,0,0
560,2,1,2900.6,22637.2,5,11,82887614
1896,2,1,98.4,51339.3,0,8,831189
1838,0,3,19485.4,84672.9,1,0,0
1276,2,1,5304.6,25057.3,5,9,75426235
1837,2,4,476.1,19446.2,1,0,0
2060,2,4,3400.0,16077.9,1,0,0
2159,0,0,124.5,30637.0,7,0,0
2068,2,4,14.6,29696.9,6,0,0
320,0,3,8402.1,40108.8,1,0,0
2076,2,4,3138.1,49877.9,1,0,0
1709,2,4,15992.4,64992.6,5,0,0
1151,2,4,14.6,35963.4,6,0,0
1101,0,0,54.3,43043.3,7,0,0
825,2,4,3509.4,70931.0,1,0,0
1831,0,0,142.0,35565.0,7,0,0
1248,2,1,872.0,23823.0,3,5,58646449
1198,0,3,21604.9,21921.6,1,0,0
427,0,0,75.7,22832.4,7,0,0
1106,0,0,122.4,29429.7,7,0,0
910,2,4,1083.2,13431.9,1,0,0
1765,2,4,30.0,75768.8,6,0,0
2170,0,3,27994.7,117132.9,1,0,0
736,0,0,149.0,36895.7,7,0,0
1923,0,3,27572.0,53903.1,1,0,0
1429,2,4,14.6,32909.8,6,0,0
1141,0,0,181.9,24226.3,7,0,0
1794,0,3,6534.6,22266.0,1,0,0
1841,0,0,85.6,20971.7,7,0,0
335,0,0,265.6,86591.7,7,0,0
490,0,3,4791.9,23142.7,1,0,0
1703,0,3,8716.7,53754.9,1,0,0
1345,2,4,2163.3,30251.7,1,0,0
406,2,1,4667.1,28298.3,0,9,74300477
825,2,4,14.6,28959.1,6,0,0
1358,2,4,21249.5,42149.8,1,0,0
1310,0,3,43575.3,84970.0,1,0,0
941,2,4,14.6,9576.1,6,0,0
1834,0,3,2982.9,44593.4,1,0,0
2146,0,3,5764.9,18682.2,1,0,0
1980,2,4,47547.9,73302.6,1,0,0
1773,2,4,3151.1,19971.7,1,0,0
1872,2,4,30.0,36834.8,6,0,0
920,2,4,43863.1,75497.8,1,0,0
1467,2,4,2778.0,68595.3,1,0,0
2068,2,4,14.6,27238.6,6,0,0
1562,2,4,30.0,42249.5,6,0,0
1917,2,4,14.6,27461.0,6,0,0
1580,0,3,17477.0,44323.4,1,0,0
1307,2,1,9541.2,44755.1,8,3,85915864
249,2,4,13933.2,40410.1,1,0,0
1345,0,3,21589.5,51403.6,1,0,0
2106,2,4,14.6,20447.6,6,0,0
1928,0,3,15165.7,64930.5,1,0,0
1803,2,1,3400.0,31806.4,8,11,17052606
1452,2,4,14.6,60685.7,6,0,0
1856,2,4,14.6,26015.6,6,0,0
2139,2,1,883.6,37736.3,3,10,234953
1987,0,0,55.8,10906.3,7,0,0
1794,2,4,14.6,28041.1,6,0,0
1579,0,2,4883.7,4816.5,2,3,80805452
1892,0,3,26130.9,81716.1,1,0,0
1679,2,4,1700.0,76596.7,1,0,0
1623,2,1,40.6,24589.1,3,13,88764986
2111,2,4,105.0,71661.0,1,0,0
1561,2,4,17736.8,19608.8,1,0,0
1465,2,4,30.0,45565.7,6,0,0
1981,0,0,93.3,24050.5,7,0,0
2079,0,0,71.6,16876.1,7,0,0
1598,0,3,792.8,15037.0,1,0,0
2129,0,0,356.2,69619.2,7,0,0
755,0,3,6387.7,16334.6,1,0,0
645,2,1,2625.9,33037.6,0,1,45266739
1764,0,0,112.6,28608.9,7,0,0
1259,0,3,326.5,343.1,1,0,0
2068,0,0,1.4,-5678.0,7,0,0
1399,2,1,7303.8,66894.2,5,3,80638872
1850,2,4,456.7,20876.5,1,0,0
2139,2,1,906.2,39272.8,3,10,1318170
1825,2,4,14.6,39117.6,6,0,0
668,0,2,4501.4,20260.9,2,7,25503549
243,0,3,8658.8,32970.9,1,0,0
571,2,4,14.6,21000.4,6,0,0
1781,2,4,7888.1,83718.5,1,0,0
1861,0,2,33890.1,52420.0,1,12,82871194
375,2,4,14.6,38323.1,6,0,0
1854,2,1,471.8,40258.4,5,4,20433382
1215,2,1,1900.0,19024.5,5,7,23168627
479,2,4,28835.9,53644.3,1,0,0
883,2,1,4500.0,29869.1,5,4,53461179
1063,2,4,3728.7,30013.4,1,0,0
535,0,0,165.4,22559.3,7,0,0
1368,0,2,3400.0,4052.5,1,3,46997660
1611,0,2,6443.1,25268.3,2,10,11529987
2159,0,3,23343.5,58809.0,1,0,0
2044,0,0,201.0,33977.9,7,0,0
1601,2,1,3737.2,28738.7,5,13,58339349
1102,2,1,5856.3,66136.6,5,12,19892851
1429,2,4,11241.8,34092.4,1,0,0
2180,2,4,7606.0,36530.6,1,0,0
1060,2,1,5464.5,66196.5,5,11,13832298
831,0,0,159.5,31976.1,7,0,0
1709,2,1,2400.0,48463.7,5,12,51919255
2163,2,5,491.7,19887.6,1,0,0
2105,0,0,301.2,67431.6,7,0,0
765,0,0,115.4,33166.0,7,0,0
1558,0,3,17191.0,42808.9,1,0,0
1370,0,2,3307.2,15006.4,1,1,12465111
1470,2,1,5969.7,28452.1,5,13,57854390
1897,2,5,2300.0,68851.6,1,0,0
2084,2,4,2934.6,7866.3,5,0,0
1794,2,1,4012.0,50181.9,5,2,86335014
972,0,0,229.5,63565.0,7,0,0
2129,2,4,2600.0,38035.9,0,0,0
1167,2,1,700.2,15074.2,0,5,19326771
1094,2,1,7465.1,26383.4,5,5,65240033
796,1,4,17226.4,28894.1,1,0,0
1494,0,0,187.6,57592.1,7,0,0
1884,2,1,5542.7,20811.8,5,13,50879786
1280,2,1,1674.0,35775.8,0,10,35460017
1945,2,4,2476.6,32060.6,1,0,0
1288,2,4,1807.1,52962.0,1,0,0
1713,0,3,17291.4,45669.6,1,0,0
1399,0,0,115.5,29165.5,7,0,0
1422,2,4,2100.0,38443.4,1,0,0
1804,2,4,14.6,49507.1,6,0,0
1491,2,1,2600.0,96317.2,3,2,3160952
668,2,1,7795.0,21269.1,0,9,93984899
1402,2,1,2300.0,19513.6,5,9,28326903
2005,2,1,2910.1,21924.9,5,11,46964279
1414,2,4,24264.4,43045.4,1,0,0
1598,2,4,11546.8,41398.5,1,0,0
1976,2,1,2834.7,21367.5,5,8,53324693
2172,0,2,5617.6,22356.0,2,6,40658809
1984,0,2,3507.2,63850.8,1,3,80920684
1825,2,1,3994.3,32959.1,8,8,56252986
218,2,4,700.1,57636.8,1,0,0
1459,2,1,3296.6,57429.3,5,4,76599997
834,2,1,1078.1,30383.5,0,8,589660
1338,2,1,4685.5,20699.7,8,3,71376627
2018,0,3,44913.6,140324.9,1,0,0
1915,2,4,14.6,76644.3,6,0,0
1611,0,0,67.1,15075.8,7,0,0
1584,2,4,35151.5,58487.6,1,0,0
698,2,4,4602.3,19027.6,1,0,0
543,0,0,234.9,44695.5,7,0,0
1013,2,1,466.4,29838.7,0,1,76559491
1033,0,0,138.3,24270.0,7,0,0
746,0,2,6666.1,33388.7,2,13,70112203
363,0,0,64.6,18520.9,7,0,0
515,2,1,9383.8,53759.3,5,3,67228184
760,2,4,14.6,22533.5,6,0,0
1472,2,1,7800.7,35649.9,5,2,2224910
1884,2,4,3626.2,23935.5,1,0,0
2099,1,4,24285.7,43094.0,1,0,0
777,2,4,14.6,18772.6,6,0,0
1458,0,3,18930.4,46759.9,1,0,0
972,0,0,94.3,23048.3,7,0,0
1502,2,1,3319.8,53221.2,8,13,58018749
562,2,4,19139.4,36145.3,1,0,0
1464,0,2,10251.3,30568.9,1,7,48610584
1927,2,1,4793.9,85615.6,8,7,17202508
1922,2,1,60.5,48939.1,3,3,77881266
