trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1684,0,3,18990.6,34151.8,1,0,0
1830,2,4,14.6,33417.0,6,0,0
2068,2,1,4500.0,45364.4,5,4,7706780
1993,0,2,6808.6,27558.0,2,5,12741129
395,0,3,6901.9,32421.3,1,0,0
2087,2,1,3192.1,27411.7,5,12,87161437
758,0,0,98.0,21997.5,7,0,0
1764,2,4,889.4,27730.9,1,0,0
2006,2,4,16152.5,22744.0,1,0,0
1686,0,2,5467.3,38083.1,2,7,93862021
1976,2,4,14.6,22067.0,6,0,0
972,0,3,1800.0,17723.3,1,0,0
1442,2,4,11609.8,59655.6,1,0,0
860,2,4,1751.2,21236.8,1,0,0
1454,2,4,1720.5,22628.2,1,0,0
2068,2,4,14.6,15313.4,6,0,0
1777,2,4,4737.1,54495.5,1,0,0
675,2,4,24513.1,53399.8,1,0,0
668,2,4,1084.6,25554.1,1,0,0
1830,2,4,1915.6,57770.9,1,0,0
2006,0,0,92.6,19445.3,7,0,0
869,2,1,2808.5,16863.3,5,11,36101195
2037,0,3,15668.5,72503.4,1,0,0
1130,2,4,2703.0,42567.9,1,0,0
371,0,0,299.8,67112.6,7,0,0
2111,0,3,32529.3,129278.8,1,0,0
1884,2,4,14.6,62770.5,6,0,0
2101,0,3,16796.1,77260.5,1,0,0
1429,2,1,3516.3,20493.8,5,10,59392573
2037,2,4,14.6,27961.9,6,0,0
1303,2,4,3433.0,26087.6,1,0,0
538,2,1,3253.9,17782.6,5,8,26549714
1678,2,4,14.6,44230.2,6,0,0
1945,2,4,30.0,23100.2,6,0,0
574,2,4,100.0,28048.2,1,0,0
2108,0,3,16084.5,83272.8,1,0,0
1703,2,4,14.6,23492.5,6,0,0
1890,0,3,7800.7,35709.1,1,0,0
1462,2,4,1600.0,46922.7,1,0,0
1982,0,2,4947.1,26899.2,2,12,26960935
1669,0,0,72.4,18058.6,7,0,0
1279,0,0,232.3,58188.9,7,0,0
1771,2,1,5093.9,27233.6,0,10,77637843
1530,2,1,2010.8,15440.2,1,7,80634038
2107,0,0,131.5,32969.5,7,0,0
1550,2,4,12733.1,41158.0,1,0,0
1099,0,0,90.5,21650.5,7,0,0
1528,0,3,23638.6,54938.8,1,0,0
907,2,1,2278.8,35748.4,5,9,23769456
1703,0,0,60.0,14410.7,7,0,0
1793,2,4,14.6,13582.1,6,0,0
1125,2,1,2703.3,20225.3,5,2,79140998
1957,1,4,9695.5,65443.8,1,0,0
1892,2,1,1370.6,25084.0,5,4,13770646
1768,0,0,67.1,16153.4,7,0,0
937,2,1,902.8,50144.8,0,12,86225164
2006,0,3,18537.6,65723.2,1,0,0
1736,2,4,14.6,58103.4,6,0,0
823,0,0,130.3,33133.7,7,0,0
1473,2,4,6002.7,44932.1,1,0,0
1563,2,4,800.0,45999.4,1,0,0
939,2,4,840.3,24291.6,1,0,0
1839,2,4,47187.9,67232.6,1,0,0
344,0,0,160.7,35208.8,7,0,0
246,0,0,227.8,33360.4,7,0,0
1822,2,4,1698.8,28869.6,1,0,0
1363,2,4,2116.7,23628.7,1,0,0
1641,2,4,3690.1,102302.7,1,0,0
643,2,4,4184.0,31867.3,1,0,0
987,2,4,6324.4,38091.9,1,0,0
1895,2,4,12702.5,26795.3,1,0,0
2129,0,0,224.5,57217.6,7,0,0
1991,2,4,14.6,14426.9,6,0,0
698,0,0,69.0,16538.7,7,0,0
2129,0,0,136.0,32824.1,7,0,0
1850,2,4,3086.9,10691.5,1,0,0
1474,2,4,5625.5,62577.8,1,0,0
1489,2,4,3121.7,34485.5,1,0,0
1550,2,4,14.6,27220.4,6,0,0
1266,2,4,12849.6,42816.9,1,0,0
91,2,4,19044.0,39227.5,1,0,0
2063,0,3,2022.8,23902.4,1,0,0
1982,0,0,290.1,63703.1,7,0,0
1836,0,0,173.9,40989.8,7,0,0
1277,0,3,8197.8,33194.1,1,0,0
2006,2,1,8201.9,40772.6,5,1,67638666
2159,0,0,61.7,13319.9,7,0,0
1955,0,0,228.1,50658.0,7,0,0
1920,2,4,14.6,20478.3,6,0,0
1524,0,0,109.2,30257.0,7,0,0
1925,0,3,4890.0,16861.4,1,0,0
1733,0,0,112.7,26621.2,7,0,0
2037,0,2,3600.0,38501.3,1,10,49517733
2050,2,4,14.6,12975.8,6,0,0
1399,2,4,6945.2,39788.2,5,0,0
2112,0,0,299.8,70281.2,7,0,0
788,2,1,5299.1,56250.5,5,10,5918919
1131,2,4,14.6,29156.4,6,0,0
1641,2,1,1533.1,28261.1,0,3,42428641
1927,0,2,6851.3,19869.1,2,10,59944003
1981,2,4,14.6,12831.4,6,0,0
1094,0,0,146.7,34153.8,7,0,0
507,2,4,12121.7,39720.4,1,0,0
1976,0,0,388.1,95502.0,7,0,0
1041,0,3,666.2,33767.9,1,0,0
1434,0,0,100.0,32160.4,7,0,0
1987,2,4,14.6,303.5,6,0,0
2053,2,1,3223.1,62243.6,5,12,34342851
2006,2,4,6002.1,33564.4,1,0,0
1884,2,4,14.6,16710.8,6,0,0
1687,2,4,500.0,20253.0,1,0,0
1945,0,0,106.2,23081.7,7,0,0
612,0,0,231.1,48740.5,7,0,0
323,0,3,42000.3,124273.1,1,0,0
1739,2,4,4286.4,14476.9,1,0,0
1099,0,0,228.2,44674.7,7,0,0
1902,2,4,2842.5,16225.1,1,0,0
2082,2,1,5232.4,82776.2,8,5,40608812
2037,0,3,15091.6,55543.6,1,0,0
1829,0,0,16.9,9539.1,7,0,0
1509,2,1,2136.5,29592.3,5,3,11543140
684,2,4,4808.8,46023.4,1,0,0
1439,0,0,41.5,12209.9,7,0,0
1715,2,4,14.6,6228.2,6,0,0
2109,0,0,180.9,35898.9,7,0,0
1720,2,1,1700.0,17357.4,5,8,12875832
1528,2,4,14.6,30431.0,6,0,0
500,2,4,14.6,24684.1,6,0,0
1255,0,3,6063.3,33383.6,1,0,0
616,0,3,20861.3,45317.1,1,0,0
1437,1,4,11374.9,33265.7,1,0,0
1884,0,3,15319.3,36833.8,1,0,0
1611,0,0,174.1,36049.4,7,0,0
1350,0,3,41805.9,73136.0,1,0,0
1840,2,4,5400.3,32975.9,1,0,0
1358,0,0,350.3,119915.3,7,0,0
797,0,0,198.4,43079.8,7,0,0
1275,2,4,738.7,10946.5,1,0,0
2066,2,1,1100.0,28580.5,5,9,41310875
2037,2,1,2600.0,36018.5,0,8,20745847
745,2,4,37757.8,68895.9,1,0,0
515,0,3,15099.6,41711.3,1,0,0
1641,0,3,20542.6,59586.9,1,0,0
1657,0,2,5782.4,46022.0,2,5,82865185
2172,2,1,2184.3,33051.9,5,9,71891758
1399,2,4,3996.0,13665.9,1,0,0
1794,0,3,7086.5,43678.8,1,0,0
1224,2,1,6774.5,29109.2,5,3,88815078
1858,1,4,2600.0,27617.2,1,0,0
1960,2,1,2975.4,10317.0,8,11,76933803
1800,2,1,400.5,52666.9,5,13,84564826
858,2,4,14.6,19582.9,6,0,0
1672,0,3,21176.5,44827.9,1,0,0
1154,2,4,2290.5,56951.2,1,0,0
2006,2,4,6391.8,93463.4,1,0,0
1611,0,0,7.6,3466.9,7,0,0
1794,2,1,303.0,31223.3,3,8,41694436
1764,2,4,14.6,16458.6,6,0,0
1768,2,4,14.6,882.0,6,0,0
1561,2,4,30.0,83252.3,6,0,0
2190,0,0,127.3,29736.4,7,0,0
1733,2,4,30.0,22166.6,6,0,0
1882,2,1,1700.0,41174.2,0,10,37231929
1101,0,0,177.5,43020.9,7,0,0
1460,0,2,3486.8,18370.2,1,8,3264495
1891,0,0,130.8,53339.1,7,0,0
1771,0,3,20285.4,38799.9,1,0,0
1953,2,1,3168.6,20746.7,0,3,79208895
2167,2,4,8481.3,26096.4,1,0,0
1653,2,4,2892.5,50678.3,1,0,0
606,0,0,138.8,30020.0,7,0,0
1724,0,3,22124.6,57674.2,1,0,0
1794,0,2,4312.7,23360.6,2,11,69729880
1681,2,4,14.6,33478.6,6,0,0
1106,2,4,3159.7,22960.3,1,0,0
1284,2,4,14.6,40888.0,6,0,0
1022,2,1,189.7,25109.9,3,1,21300239
1832,0,0,100.1,24234.8,7,0,0
2164,2,5,696.5,29117.3,1,0,0
1376,2,4,8406.7,27772.4,1,0,0
1519,2,1,53.7,42881.4,0,4,20531330
1910,2,4,14.6,26395.1,6,0,0
2068,2,1,467.4,23721.7,5,7,24475702
1469,2,4,840.2,27973.3,1,0,0
2078,2,4,14.6,56111.1,6,0,0
1529,0,0,104.9,22956.8,7,0,0
2124,2,4,27986.7,90716.8,1,0,0
380,0,3,8297.6,26026.2,1,0,0
1521,2,4,8828.3,23326.9,1,0,0
1584,0,3,22398.1,31592.4,1,0,0
1988,0,0,92.1,21951.8,7,0,0
709,0,3,404.0,33665.6,1,0,0
1339,0,0,71.0,16979.7,7,0,0
360,2,4,4015.8,30642.6,1,0,0
2179,2,4,7488.1,32089.1,1,0,0
1799,0,0,70.4,15659.7,7,0,0
1779,2,4,6950.7,75028.5,1,0,0
1029,0,3,5138.4,32385.7,1,0,0
1294,2,4,2955.4,41282.1,1,0,0
668,0,3,37461.4,82526.8,1,0,0
350,0,3,10079.4,24659.1,1,0,0
677,2,4,14.6,33996.6,6,0,0
728,2,4,1600.0,35292.1,1,0,0
1828,2,4,4443.5,28463.5,1,0,0
1018,0,3,21941.1,56988.4,1,0,0
1519,0,0,195.2,40892.3,7,0,0
1550,0,3,38554.0,54917.7,1,0,0
1481,2,4,3193.8,16542.0,1,0,0
1237,0,0,73.1,17045.6,7,0,0
2187,2,5,2381.5,73493.5,1,0,0
2031,0,3,11248.8,66711.6,1,0,0
1684,2,1,2799.0,89757.2,5,9,54028213
1885,2,4,22716.5,49206.8,1,0,0
1977,2,4,14.6,38119.4,6,0,0
2129,2,4,30.0,-4194.3,5,0,0
1661,0,0,334.8,93607.4,7,0,0
1251,0,3,8300.8,33064.3,1,0,0
687,2,4,14.6,20110.2,6,0,0
1442,2,1,9911.0,11854.2,5,4,34844448
1491,2,1,5152.2,55618.5,0,3,20842120
641,2,4,14.6,22297.2,6,0,0
445,2,1,3081.8,25335.2,5,1,93246408
1834,2,4,14.6,29325.4,6,0,0
1435,2,4,5168.9,31736.7,1,0,0
358,0,3,5211.7,30191.6,1,0,0
818,0,2,34245.7,84573.8,1,8,48681677
1157,0,0,111.4,19296.7,7,0,0
801,0,0,125.8,27776.1,7,0,0
1399,2,4,17337.5,38814.1,1,0,0
1245,2,4,4200.0,39225.6,1,0,0
2037,0,3,15792.7,55215.3,1,0,0
1826,2,4,5072.5,28972.6,1,0,0
1368,2,4,8835.4,18625.8,1,0,0
1260,0,2,4206.3,22208.7,2,5,88184241
1519,2,1,5116.2,8463.1,0,12,50636684
1841,2,4,399.2,33353.6,1,0,0
1348,0,0,121.9,17455.6,7,0,0
2015,2,1,2655.7,9588.4,0,8,22654200
366,2,4,6217.8,27314.1,1,0,0
1864,0,0,74.5,18211.5,7,0,0
1841,2,4,26886.3,81717.3,1,0,0
617,2,4,2902.0,33889.1,1,0,0
1592,0,3,6898.2,22850.2,1,0,0
1125,2,4,14.6,13857.8,6,0,0
1002,2,4,15492.0,63252.3,1,0,0
1061,2,4,1913.8,26160.4,1,0,0
1110,0,3,14054.2,38837.7,1,0,0
2037,0,0,116.5,26133.5,7,0,0
1580,0,0,183.5,45085.2,7,0,0
729,0,3,21999.0,62957.4,1,0,0
1041,1,4,21035.4,33412.0,1,0,0
786,2,4,14.6,20985.4,6,0,0
333,2,4,14.6,26202.9,6,0,0
1108,2,1,2100.0,50480.9,0,1,34441700
581,0,2,31878.1,51667.0,1,3,1254435
1641,2,1,184.9,61441.2,0,10,87697756
493,2,4,14.6,15159.3,6,0,0
1530,0,0,14.6,18698.1,7,0,0
337,0,2,6481.9,31609.7,2,4,37205989
1901,0,2,3004.8,14800.8,1,4,40249435
1103,2,4,13576.8,38887.4,1,0,0
1836,2,4,2300.0,23931.7,1,0,0
1562,2,4,14.6,37540.1,6,0,0
1794,2,4,32076.4,78372.9,1,0,0
1464,0,3,7047.9,16409.6,1,0,0
1445,0,0,43.8,22444.6,7,0,0
247,2,1,3895.9,52882.8,5,13,55222056
1534,2,4,14.6,16956.4,6,0,0
1123,2,4,1925.1,29796.3,1,0,0
1885,0,2,15396.5,31995.1,1,8,76958111
919,0,3,35539.4,65136.7,1,0,0
2046,2,4,14.6,20995.0,6,0,0
1615,0,3,8448.0,25056.4,1,0,0
1386,0,3,11892.7,42648.2,1,0,0
2037,0,3,24981.0,45987.4,1,0,0
1125,0,0,108.5,21125.2,7,0,0
1112,2,4,7840.8,28763.1,1,0,0
2166,0,2,3775.4,18201.1,1,13,77404657
1841,0,0,318.5,90553.7,7,0,0
1837,2,1,2007.1,18218.7,1,6,82609947
1154,2,4,9863.5,45169.5,1,0,0
1579,0,3,20582.2,143939.8,1,0,0
301,0,3,16294.4,78635.4,1,0,0
1988,0,0,100.0,22912.4,7,0,0
1770,2,1,7800.6,43490.6,5,9,89945134
2098,0,3,33534.7,57446.2,1,0,0
911,2,4,1182.6,28585.2,1,0,0
1799,0,3,32702.4,88614.0,1,0,0
876,0,0,156.2,38175.0,7,0,0
1825,0,3,17564.6,73290.0,1,0,0
1703,0,0,105.3,28043.0,7,0,0
1947,0,3,3695.9,54753.2,1,0,0
2080,2,4,38618.4,80437.2,1,0,0
857,2,5,1914.0,38088.7,1,0,0
1780,2,1,3873.4,30373.4,5,11,5179013
1844,2,1,4335.6,51123.5,5,11,70507565
1852,2,4,2792.1,48740.9,1,0,0
1733,2,4,1400.0,30262.7,1,0,0
423,0,2,6548.7,29923.0,2,13,15593222
831,1,4,9716.2,58338.6,1,0,0
760,2,4,3245.2,22550.3,1,0,0
490,0,0,166.1,37592.2,7,0,0
1519,2,1,6423.4,48264.0,5,1,28398222
705,0,0,131.2,22376.2,7,0,0
1733,0,3,27045.1,87303.1,1,0,0
595,2,4,14.6,25294.8,6,0,0
1934,2,4,921.1,15209.3,1,0,0
1550,0,0,99.0,31964.6,7,0,0
1866,2,1,1800.0,24575.6,0,3,54299055
1374,2,4,14.6,45239.5,6,0,0
2190,0,0,102.9,23819.3,7,0,0
617,0,0,212.3,54897.5,7,0,0
728,2,1,8992.2,44762.1,3,1,21786915
1400,0,3,17041.6,38724.4,1,0,0
1793,2,4,14.6,20704.4,6,0,0
487,2,4,14.6,27170.8,6,0,0
1033,2,4,14.6,19301.9,6,0,0
1893,2,1,2700.3,29596.9,0,1,37361975
1580,0,2,4800.7,21289.5,2,13,3264236
1371,0,3,9693.4,43875.6,1,0,0
1133,0,3,15989.3,49064.3,1,0,0
1490,0,3,9361.2,59793.9,1,0,0
1154,2,4,16207.8,44139.7,1,0,0
1856,0,3,18654.0,78063.6,1,0,0
1430,0,0,189.2,44305.4,7,0,0
1481,2,4,14.6,31367.6,6,0,0
180,0,0,258.1,75080.8,7,0,0
1984,2,4,14.6,53772.9,6,0,0
1472,2,4,98.4,59545.1,6,0,0
772,2,4,1174.4,21522.9,1,0,0
1733,0,3,41016.6,52751.0,1,0,0
1139,2,1,2300.0,12615.2,5,2,74092434
768,2,4,14.6,18729.9,6,0,0
1429,0,3,1500.0,27638.8,1,0,0
760,0,2,4500.0,2989.1,2,2,36263122
771,0,3,987.0,26897.8,1,0,0
2129,2,4,14.6,50717.7,6,0,0
788,0,0,90.8,21473.1,7,0,0
2107,0,2,14954.6,46189.8,1,4,66451439
613,0,0,137.4,35459.7,7,0,0
1337,2,4,14.6,20043.4,6,0,0
1411,2,4,3827.9,17503.5,1,0,0
972,2,4,1814.9,25300.5,1,0,0
333,2,4,3593.2,36586.6,1,0,0
941,0,3,19281.0,48613.2,1,0,0
1923,0,0,95.2,20913.1,7,0,0
1693,0,0,156.6,53284.9,7,0,0
1555,0,3,18738.4,56392.7,1,0,0
1641,0,0,232.6,66199.1,7,0,0
1623,0,3,38343.6,128285.2,1,0,0
2032,0,0,112.9,26133.9,7,0,0
1381,0,2,2996.2,16448.3,1,13,79646596
1776,0,0,139.0,28878.4,7,0,0
1827,2,4,2117.1,31787.1,1,0,0
1307,0,0,144.8,19117.0,7,0,0
1932,0,2,46419.6,86525.6,1,4,62038265
1733,0,0,176.4,43913.7,7,0,0
2037,2,4,14.6,36397.3,6,0,0
1066,2,4,2811.6,38710.7,1,0,0
1449,2,1,798.5,18377.3,5,10,73625562
1153,0,0,136.7,32882.7,7,0,0
1429,2,1,1929.9,27942.6,5,11,95541125
795,0,0,128.4,30065.7,7,0,0
1794,2,1,10658.2,25725.1,5,5,20598295
1419,2,1,7011.6,35493.2,5,4,23863156
1077,2,4,14.6,26961.1,6,0,0
301,0,3,5538.3,20108.6,1,0,0
545,2,4,14.6,34041.4,6,0,0
2178,0,3,8768.2,103884.6,1,0,0
1458,2,4,14.6,26354.4,6,0,0
1342,2,4,5815.2,37998.8,1,0,0
1607,2,4,383.6,17512.2,1,0,0
1794,2,1,3996.7,31196.7,8,8,57862476
1825,2,4,787.6,34036.5,1,0,0
1429,2,1,5202.9,61226.2,5,3,1056752
973,2,1,6309.6,27108.8,5,11,65993067
1550,0,0,83.1,20822.9,7,0,0
237,0,3,19599.8,105729.6,1,0,0
741,0,3,14031.5,43672.3,1,0,0
1904,0,0,189.9,49131.2,7,0,0
1587,2,4,692.0,16085.9,1,0,0
1618,2,4,6725.6,33454.8,1,0,0
1984,2,4,14.6,50068.1,6,0,0
1263,2,1,10.0,48979.0,3,13,93655782
478,0,0,106.5,28669.7,7,0,0
1491,2,4,14.6,34693.2,6,0,0
1834,0,0,157.8,33092.1,7,0,0
912,2,4,14.6,21662.5,6,0,0
1639,0,0,103.8,23655.3,7,0,0
1092,2,1,62.0,27039.4,0,11,16928962
1518,2,4,32512.5,75755.3,1,0,0
1290,2,1,8199.5,40888.4,5,6,21409499
2101,2,4,18859.6,26743.6,1,0,0
1580,0,3,34963.4,46649.3,1,0,0
1283,0,2,3404.8,18020.3,1,8,1290830
2107,0,3,11830.5,109291.5,1,0,0
1322,2,4,1523.1,30051.4,1,0,0
8,0,3,14128.4,14533.0,1,0,0
2167,2,1,2270.6,21009.1,5,9,41765441
1826,2,4,1590.1,14314.7,1,0,0
1574,0,0,108.9,21496.1,7,0,0
880,2,4,6330.2,25142.8,1,0,0
1106,2,4,1305.8,58136.4,1,0,0
876,0,0,80.0,19216.3,7,0,0
483,2,4,14.6,29971.9,6,0,0
2068,2,4,5410.0,16572.4,1,0,0
2057,0,3,1801.2,32581.3,1,0,0
1626,0,3,2300.6,18037.6,1,0,0
1682,2,1,3919.3,37472.3,5,2,53760594
1641,0,3,11316.2,29534.2,1,0,0
491,0,3,49053.1,49758.2,1,0,0
475,2,4,29842.2,51523.4,1,0,0
1205,2,4,14.6,33682.7,6,0,0
1745,2,4,14.6,55902.9,6,0,0
1897,2,4,30.0,55258.7,6,0,0
1618,0,0,67.6,16482.9,7,0,0
2129,0,0,78.0,20544.1,7,0,0
1803,2,4,14.6,21682.4,6,0,0
1002,0,2,6654.9,29593.8,2,1,57309085
755,0,3,862.2,932.1,1,0,0
1997,0,3,3389.2,31989.1,1,0,0
1519,0,0,75.1,17148.8,7,0,0
1837,0,3,17695.4,65653.9,1,0,0
1862,2,1,2003.9,27760.3,5,11,45224239
804,0,3,1600.0,30108.3,1,0,0
1646,2,4,8679.6,38612.7,1,0,0
760,2,1,106.0,21490.1,3,4,98563764
1063,2,4,11767.8,40872.3,1,0,0
1680,0,3,10428.9,23677.9,1,0,0
1338,2,4,21583.2,53544.1,1,0,0
2098,0,3,14160.4,51339.7,1,0,0
1477,0,0,173.7,44015.1,7,0,0
1744,2,4,14.6,91693.8,6,0,0
952,0,0,85.8,21209.4,7,0,0
1777,2,1,2160.0,21374.3,5,2,83613529
586,2,4,2044.2,20014.9,1,0,0
1373,0,2,4166.4,23954.9,2,12,84040138
2110,2,1,1176.1,59010.1,0,7,54997788
1776,2,1,6973.6,8939.4,5,10,6371689
2098,0,3,1200.0,91765.7,1,0,0
323,2,4,2000.0,19562.6,1,0,0
2129,0,3,30640.8,124650.4,1,0,0
525,0,3,39218.2,79595.5,1,0,0
944,0,0,174.7,42994.5,7,0,0
513,2,4,3691.7,27969.9,1,0,0
1744,2,4,14.6,56211.9,6,0,0
788,0,0,219.0,24576.4,7,0,0
2045,2,1,800.0,30060.7,5,9,13786709
1922,2,1,2199.4,12789.9,1,13,88936428
1411,2,4,900.0,19217.4,1,0,0
1584,2,4,4317.3,27243.6,1,0,0
1584,2,4,757.6,21834.8,1,0,0
1856,0,2,6187.2,19083.4,2,5,50998019
2097,0,0,30.0,9953.9,7,0,0
2040,0,0,86.0,22255.9,7,0,0
1771,0,0,101.2,23613.9,7,0,0
1094,0,3,3600.0,26994.0,1,0,0
1430,0,3,14728.9,34984.5,1,0,0
1641,2,4,14.6,25611.5,6,0,0
1290,2,4,25834.8,93563.1,1,0,0
1338,0,0,183.7,44722.0,7,0,0
1107,2,1,7883.3,36562.0,5,13,41795805
1106,0,2,4887.2,18249.6,2,7,69524354
861,2,4,63210.1,69037.6,1,0,0
1287,0,3,9770.8,12129.0,1,0,0
706,2,4,1864.4,32877.8,1,0,0
523,2,4,4955.0,27236.6,1,0,0
1471,2,4,100.0,28249.7,1,0,0
1429,2,4,13956.1,39986.9,1,0,0
1411,2,1,1604.9,21511.0,0,4,11228031
675,2,4,14.6,25317.5,6,0,0
2108,2,5,1054.1,50461.5,1,0,0
1672,2,1,2100.7,16588.8,5,3,89100519
2102,2,1,167.5,37742.6,0,9,89783627
2166,2,4,2503.5,41208.8,1,0,0
1846,2,4,14.6,11276.7,6,0,0
1307,2,4,4496.5,40435.7,1,0,0
1915,2,4,14.6,62992.4,6,0,0
1825,2,4,6156.9,19591.9,1,0,0
1836,0,3,12987.9,43807.0,1,0,0
1781,2,4,14.6,47870.6,6,0,0
1584,2,4,4336.4,22982.0,1,0,0
1922,0,0,93.8,21396.2,7,0,0
1778,2,1,1200.0,25088.5,3,11,32546288
2146,2,1,2805.6,17291.3,5,3,52571243
1740,2,1,4825.2,50860.6,5,12,50144213
1622,0,3,10180.1,36051.4,1,0,0
1672,0,3,12102.7,26062.3,1,0,0
1315,2,4,14.6,22488.9,6,0,0
2037,2,4,14.6,74560.7,6,0,0
1684,2,1,61.7,38893.2,0,10,47174217
1825,2,4,7023.3,37269.3,1,0,0
1307,2,4,7925.9,16584.8,1,0,0
1776,2,4,14.6,62517.9,6,0,0
1741,2,1,1200.0,24184.1,0,8,61502858
1855,2,4,6630.1,85312.6,1,0,0
1429,2,4,14.6,32910.3,6,0,0
1051,0,3,39825.0,105117.5,1,0,0
833,2,4,14.6,31894.4,6,0,0
1211,0,2,3210.9,17979.6,1,10,64809708
1491,0,3,24762.3,62000.8,1,0,0
334,2,4,16436.1,46812.5,1,0,0
1697,2,4,7253.3,32972.0,1,0,0
1731,2,4,15325.3,29699.3,1,0,0
1500,2,4,14.6,21858.7,6,0,0
543,2,1,3039.0,17065.6,5,6,97040639
432,0,3,1604.8,24486.2,1,0,0
1933,2,4,14.6,19882.3,6,0,0
2006,2,4,14.6,63568.8,6,0,0
513,0,0,81.4,13922.6,7,0,0
1105,0,3,204.6,213.1,1,0,0
1251,0,2,36529.8,53305.0,1,5,18763906
607,1,4,7086.8,29671.7,1,0,0
1387,2,4,2807.9,71509.0,1,0,0
2190,0,0,194.5,48007.6,7,0,0
1834,2,1,1878.2,21002.5,1,11,42731981
1463,2,4,2877.2,29831.4,1,0,0
2175,0,3,16309.9,65178.1,1,0,0
1955,2,4,19293.8,20151.0,1,0,0
483,0,0,100.2,24076.9,7,0,0
2013,0,0,181.0,43722.3,7,0,0
2006,2,4,59688.6,59966.2,1,0,0
1741,2,4,14.6,41441.1,6,0,0
2190,0,0,471.8,106874.3,7,0,0
1453,2,4,15391.8,65802.4,1,0,0
1782,2,1,1146.4,42811.6,0,12,12226779
1620,2,1,3686.6,25204.3,5,8,87313345
1227,0,3,4264.5,23791.2,1,0,0
904,2,4,632.0,19071.1,1,0,0
1884,2,4,14.6,18595.0,6,0,0
1677,2,1,5164.0,33541.3,5,7,51006344
2044,2,4,5288.9,-1550.6,1,0,0
1128,2,4,4212.7,37679.6,1,0,0
1643,2,1,3082.1,17667.6,5,2,11224886
1132,1,4,7800.4,55478.2,1,0,0
1465,0,3,6123.1,40473.6,1,0,0
2190,0,0,105.6,24584.4,7,0,0
1945,2,4,14.6,48672.4,6,0,0
1489,0,0,199.8,43535.3,7,0,0
1259,0,0,142.2,29207.9,7,0,0
2103,0,3,45838.4,129506.6,1,0,0
674,0,0,143.7,34504.7,7,0,0
1307,2,4,14.6,26559.5,6,0,0
991,0,0,149.7,29509.5,7,0,0
2141,2,1,3222.1,22129.7,5,7,18722687
636,0,0,101.6,24288.3,7,0,0
1977,1,4,7317.8,27617.9,1,0,0
858,0,0,111.8,29726.7,7,0,0
1621,0,2,20470.6,44604.6,1,10,35150817
1703,2,4,54338.8,96094.8,1,0,0
1204,0,3,500.0,31873.8,1,0,0
737,0,3,20387.0,45324.6,1,0,0
2007,2,4,46127.8,52145.3,1,0,0
1484,2,4,11746.2,50251.1,1,0,0
1679,2,4,13852.5,39105.1,1,0,0
1650,2,1,2252.6,24095.7,5,4,62866831
403,2,4,14.6,35553.0,6,0,0
2128,0,0,88.7,21183.4,7,0,0
1368,2,1,1599.7,17019.8,0,1,19804058
1010,0,0,99.3,23774.4,7,0,0
1963,2,4,30.0,30722.7,6,0,0
2142,2,1,1605.9,31404.6,0,3,95980596
219,0,3,11324.3,44512.1,1,0,0
1450,2,4,900.0,15598.1,1,0,0
298,0,0,131.0,35790.9,7,0,0
2129,2,1,7705.8,31455.6,5,10,35347759
1066,0,3,4038.2,33010.0,1,0,0
1288,2,4,3171.3,26889.0,1,0,0
1649,0,0,51.9,9242.8,7,0,0
1307,2,4,14.6,33754.6,6,0,0
1775,2,4,14.6,20581.7,6,0,0
1664,2,4,14.6,81444.2,6,0,0
187,0,3,28641.0,75486.5,1,0,0
1104,2,4,14.6,22857.4,6,0,0
2137,2,1,1986.2,47967.5,0,5,96362840
1048,2,4,2860.1,24227.5,1,0,0
1050,2,4,5614.8,39726.5,1,0,0
2141,0,3,14076.7,32008.3,1,0,0
728,2,4,17992.6,37278.7,1,0,0
1287,2,4,25982.3,62706.0,1,0,0
573,2,1,2018.8,28588.9,5,11,4682995
1195,2,4,14.6,32294.6,6,0,0
423,2,4,3442.1,21157.6,1,0,0
1915,0,0,156.2,31682.1,7,0,0
2175,0,3,37911.2,44683.4,1,0,0
2105,0,0,65.6,10294.2,7,0,0
1491,2,1,2369.9,24204.4,5,7,39092503
2006,2,4,5279.5,87835.9,1,0,0
1033,0,0,66.0,19187.6,7,0,0
1984,2,4,36021.4,90080.0,1,0,0
1712,2,1,1016.8,20560.7,5,10,30347284
1349,2,1,9726.7,24265.4,5,4,32720282
1550,0,3,11653.7,48198.2,1,0,0
920,0,2,3308.6,23952.8,1,12,50815962
1706,2,4,700.0,16135.5,1,0,0
2190,0,0,151.0,36875.7,7,0,0
2172,0,2,73756.1,104018.5,1,8,89033567
1840,2,4,14.6,17828.6,6,0,0
1794,2,4,5287.7,13767.9,1,0,0
974,2,1,8.0,49164.3,3,3,73597028
1784,0,0,93.9,23023.0,7,0,0
2053,0,3,41286.4,53116.6,1,0,0
713,0,3,44217.2,114883.0,1,0,0
1615,2,1,3293.9,24664.1,0,12,62763340
1726,2,4,14.6,21264.4,6,0,0
2165,2,1,8703.9,71594.5,5,6,90986155
593,0,3,5110.2,25535.5,1,0,0
1041,2,1,2100.0,17377.3,5,6,7804576
1491,0,3,12471.8,30122.1,1,0,0
1838,2,4,10498.5,23312.6,1,0,0
913,2,4,30.0,73805.5,6,0,0
1856,2,4,1.0,-1172.0,4,0,0
1368,0,0,61.7,17269.8,7,0,0
