trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
388,2,4,2029.0,20433.9,1,0,0
396,0,3,24601.9,66290.1,1,0,0
2129,0,0,101.0,22594.3,7,0,0
374,0,2,4314.7,17038.6,2,4,87468371
1623,0,0,241.7,81522.5,7,0,0
1135,2,4,3963.2,22173.0,1,0,0
1976,2,4,32496.8,90312.9,1,0,0
2159,2,4,14.6,83826.4,6,0,0
1921,2,4,5445.2,32527.6,1,0,0
1954,2,1,30.0,15765.9,0,12,91055209
1562,2,1,3543.0,14266.9,0,8,19093593
1976,0,2,6604.3,18938.1,2,10,39628461
2006,2,4,14.6,18637.9,6,0,0
788,0,2,10369.3,21970.6,1,1,59207469
1433,2,1,4943.0,34283.5,5,7,59745362
2068,0,3,9155.9,70281.1,1,0,0
1714,2,4,27721.3,20633.3,1,0,0
1978,0,3,1737.8,24180.5,1,0,0
1896,2,1,7908.0,41147.2,5,12,74181904
1650,0,3,9439.1,36412.0,1,0,0
2037,0,0,59.4,15235.5,7,0,0
1378,2,1,7793.1,46314.5,0,6,26564867
1825,0,3,10485.3,75765.8,1,0,0
502,2,4,14.6,28339.4,6,0,0
1615,0,3,17177.5,82945.0,1,0,0
2077,2,1,3300.0,27664.3,5,13,6820518
1437,2,4,2199.6,17819.6,1,0,0
1617,0,0,295.3,64756.9,7,0,0
1976,2,1,10625.7,66364.2,5,11,8651880
2098,0,3,22147.9,29910.1,1,0,0
1810,2,1,7734.3,29388.5,5,11,23928610
1891,2,1,43.9,18331.1,0,5,75642503
1931,2,1,3356.4,36930.2,5,6,18428649
2014,0,0,95.1,18861.5,7,0,0
1945,0,3,12544.8,43789.4,1,0,0
1976,2,4,14.6,15058.5,6,0,0
1653,2,1,4074.9,20570.6,5,5,68656566
1715,2,4,20315.8,29553.2,1,0,0
1673,2,1,1963.8,43324.4,5,5,67510356
1368,0,3,1794.8,39431.8,1,0,0
2018,2,4,30.0,37614.7,6,0,0
1129,2,4,2403.2,19800.0,1,0,0
1225,2,4,14.6,29583.2,6,0,0
1558,0,0,30.0,34329.7,7,0,0
2006,2,4,14.6,20777.9,6,0,0
2050,2,4,14.6,17425.7,6,0,0
205,0,3,802.6,21969.0,1,0,0
1959,0,0,223.9,57014.3,7,0,0
1125,2,4,13143.1,30369.4,1,0,0
1923,2,4,10753.3,66576.1,1,0,0
663,2,4,14.6,14573.1,6,0,0
891,2,4,14.6,41021.3,6,0,0
1823,2,4,14.6,87553.8,6,0,0
972,0,3,12899.8,50854.6,1,0,0
1856,2,1,2263.0,37947.0,5,9,23277772
574,0,3,850.0,20745.3,1,0,0
1855,2,1,3599.7,56633.4,5,13,63527994
576,2,1,6902.0,33508.0,5,12,99957290
1499,2,1,3313.8,14648.0,5,9,70664951
454,2,1,5707.4,30456.7,5,5,19590146
2078,0,0,330.2,80196.0,7,0,0
849,0,0,148.4,31285.3,7,0,0
1472,0,3,48033.8,76316.3,1,0,0
1125,2,1,2907.1,26519.9,5,11,94214324
2111,0,3,12057.6,35863.8,1,0,0
1869,2,4,14.6,53774.0,6,0,0
1799,2,4,4929.6,69892.9,1,0,0
1323,2,4,5297.1,39139.2,1,0,0
2159,2,4,5823.7,30646.6,1,0,0
1223,0,3,3035.0,23188.1,1,0,0
1895,0,3,45338.7,111076.4,1,0,0
1825,2,4,14.6,43727.0,6,0,0
699,2,4,14.6,24876.5,6,0,0
1031,2,1,114.8,35591.4,3,5,47678961
2098,2,4,14.6,67109.8,6,0,0
1525,2,1,4501.2,72520.8,5,10,19698970
1307,2,4,2968.8,47749.3,1,0,0
1436,0,3,4861.0,41217.0,1,0,0
942,2,4,1068.4,30934.6,1,0,0
2037,0,3,12124.6,26469.9,1,0,0
1466,2,4,31887.3,69678.6,1,0,0
1659,2,4,14.6,15520.9,6,0,0
341,2,4,10060.0,38640.3,1,0,0
1884,0,0,80.5,19796.5,7,0,0
1837,2,1,4182.9,66786.6,5,4,5688987
910,2,4,14.6,18520.6,6,0,0
941,2,4,844.4,26194.2,1,0,0
892,0,3,23395.2,62969.3,1,0,0
2171,2,1,1600.0,31131.0,0,3,96037982
1945,0,2,22491.8,47874.5,1,13,60865364
1562,0,3,8422.5,22990.3,1,0,0
1436,2,4,715.1,40033.2,1,0,0
1281,0,3,852.4,32529.6,1,0,0
1823,2,4,7004.4,57421.9,1,0,0
1925,2,4,19677.3,42552.7,1,0,0
1408,2,4,33297.7,74645.8,1,0,0
1777,2,4,1669.4,40108.2,1,0,0
1555,2,4,20154.9,45587.9,1,0,0
1856,2,4,784.7,22597.1,1,0,0
1672,2,4,14.6,26903.1,6,0,0
1915,0,3,14140.0,40104.2,1,0,0
1797,2,4,12556.7,30964.9,1,0,0
918,0,0,218.8,47668.7,7,0,0
1884,2,4,2400.0,40763.5,1,0,0
2081,0,3,23230.9,43434.0,1,0,0
708,2,1,3701.8,70417.2,5,3,77509586
1097,0,3,832.7,24912.5,1,0,0
1096,2,4,14.6,36460.5,6,0,0
136,2,4,6852.4,16730.7,1,0,0
422,0,3,1187.8,1882.1,1,0,0
1923,0,0,100.2,25406.0,7,0,0
638,0,3,961.1,27048.1,1,0,0
1489,0,3,26609.8,62640.2,1,0,0
1672,0,0,116.3,34515.5,7,0,0
1185,2,4,10923.0,41416.4,1,0,0
1611,0,0,205.9,63440.7,7,0,0
1528,0,0,168.5,41180.3,7,0,0
891,2,4,10222.1,39519.7,1,0,0
1909,2,1,1700.0,42495.0,5,11,32186749
1259,2,4,2903.7,51522.5,1,0,0
771,0,3,10078.5,30770.0,1,0,0
1943,0,2,6436.7,19580.6,2,5,46505699
1490,2,4,12931.8,37767.6,1,0,0
1338,2,4,6549.9,44714.1,1,0,0
2006,0,3,7113.3,61056.5,1,0,0
568,0,0,100.0,23471.1,7,0,0
2168,2,1,1313.3,72675.6,0,10,59604122
1429,2,1,3096.2,15123.7,5,12,6084608
1988,2,4,3273.7,47765.0,1,0,0
2105,0,2,5863.8,39082.5,2,2,41941088
972,2,4,1398.5,31985.8,1,0,0
1751,2,4,30776.7,27823.0,1,0,0
1987,0,0,297.8,88539.7,7,0,0
1282,2,4,10086.4,26225.5,1,0,0
2157,2,4,18961.4,-7452.1,1,0,0
1564,0,0,89.1,53992.3,7,0,0
1285,0,2,11208.4,41486.9,1,12,32436350
668,0,0,92.8,22475.9,7,0,0
941,0,3,6878.5,39793.4,1,0,0
1785,2,5,3025.5,80308.6,1,0,0
1654,2,4,14.6,6821.5,6,0,0
1501,2,4,1000.0,22570.0,1,0,0
1746,2,4,5005.0,51764.6,1,0,0
1134,2,4,24612.7,44280.4,1,0,0
1653,2,4,14.6,32607.1,6,0,0
295,2,4,14.6,27728.1,6,0,0
1519,2,4,13896.9,35698.4,1,0,0
872,0,0,210.6,60914.8,7,0,0
1201,2,4,7655.4,32530.3,1,0,0
1215,0,3,8293.6,20335.0,1,0,0
890,0,0,188.1,59557.4,7,0,0
1925,2,4,6183.2,23371.7,1,0,0
1223,0,3,2002.7,26110.6,1,0,0
1831,2,1,2000.0,20989.7,5,2,71263577
1346,0,0,85.3,17163.1,7,0,0
1867,0,0,82.5,21661.2,7,0,0
773,0,0,227.9,59490.2,7,0,0
1763,0,0,263.5,69109.4,7,0,0
1611,2,4,14.6,22757.8,6,0,0
1733,2,1,5154.9,52449.7,5,12,59339738
1075,2,1,3010.1,11301.5,5,1,30722314
1806,0,0,78.2,20454.3,7,0,0
1136,0,0,98.7,14081.2,7,0,0
1418,0,0,248.6,71047.6,7,0,0
1222,0,3,24233.2,79242.5,1,0,0
1003,2,1,154.8,79801.9,0,6,7476391
1519,2,4,2191.9,27358.5,1,0,0
1043,2,1,1100.0,30601.7,8,7,64177006
1794,0,3,3118.4,21606.7,1,0,0
696,0,2,6168.9,30802.0,2,10,17291616
1531,2,4,14.6,46589.1,6,0,0
1104,2,1,1062.0,30677.9,5,12,38021603
2080,0,3,32424.0,63907.2,1,0,0
513,2,4,5747.2,17384.6,1,0,0
1411,2,4,2550.8,63883.0,1,0,0
876,0,0,138.2,33013.1,7,0,0
2170,0,2,4329.4,15690.2,2,8,80012486
1164,0,0,203.6,45331.5,7,0,0
1045,2,1,4625.1,11532.5,5,6,27151000
1856,0,3,2300.0,54012.1,1,0,0
1845,2,4,900.0,18487.3,1,0,0
919,2,1,653.6,29005.9,5,11,63112849
941,0,3,19750.1,80901.3,1,0,0
1471,2,4,2216.5,50060.6,1,0,0
1420,0,3,18560.8,58944.0,1,0,0
2111,0,0,100.0,24049.5,7,0,0
1839,2,4,7451.6,36907.5,1,0,0
2142,0,3,900.3,19220.5,1,0,0
1281,2,1,3081.8,86993.0,5,5,9005934
2090,0,0,121.3,30729.6,7,0,0
408,2,1,9042.2,23176.1,5,4,34221444
1399,0,2,4758.1,30789.1,2,6,38840847
760,2,1,803.2,20460.3,5,1,92649869
1611,0,3,21705.6,59500.5,1,0,0
2138,0,2,3027.9,50454.6,1,8,98914821
1530,2,4,14.6,25069.6,6,0,0
1137,2,4,1527.8,22746.9,1,0,0
2079,0,3,1680.6,18511.8,1,0,0
907,0,3,11805.7,94548.8,1,0,0
1822,2,1,1993.6,23888.6,5,5,73763193
1376,0,0,264.6,52249.1,7,0,0
1806,2,1,11421.9,12902.7,5,9,41561773
1561,2,1,2308.7,28581.6,1,11,4865915
1948,2,4,14.6,32239.0,6,0,0
1519,2,1,2708.1,21599.0,5,11,50017779
1651,0,3,7341.3,35172.1,1,0,0
898,2,1,9861.8,40985.1,5,5,75086135
1283,0,2,34137.4,88354.3,1,12,12067072
2172,2,4,4169.9,47332.7,1,0,0
1215,2,4,14.6,21657.1,6,0,0
1620,2,4,14.6,31060.2,6,0,0
2082,2,1,2401.8,30306.0,5,8,2723482
1976,0,2,3188.9,16666.0,1,6,6283946
1987,0,2,6645.9,18603.7,2,1,36235436
1563,2,4,14.6,33818.9,6,0,0
1184,2,4,5703.9,32772.7,1,0,0
1581,0,3,711.6,21896.0,1,0,0
2014,2,4,2295.3,23783.8,1,0,0
1425,2,4,2108.3,14852.8,1,0,0
2127,0,0,116.0,26048.9,7,0,0
1861,2,4,14.6,47312.8,6,0,0
1418,0,3,5273.1,27971.2,1,0,0
1988,2,1,1192.2,17940.0,1,11,40254847
947,2,4,3299.3,13793.6,1,0,0
1154,0,0,189.2,44928.5,7,0,0
1385,0,0,123.1,26449.8,7,0,0
2052,2,1,500.0,25934.9,3,3,98474605
2077,2,4,57377.4,70521.9,1,0,0
1252,2,1,14.7,38381.9,0,13,20308670
1851,2,1,3107.0,55989.3,5,13,48970860
1923,0,0,147.9,34626.5,7,0,0
1713,2,4,5166.9,29539.1,1,0,0
2037,2,4,1055.5,17787.4,1,0,0
1846,0,3,19884.3,64505.4,1,0,0
1378,0,0,288.0,68360.1,7,0,0
1517,0,0,157.4,39208.1,7,0,0
1834,0,0,30.0,23822.3,7,0,0
1490,0,3,22571.0,38125.7,1,0,0
1026,2,1,1200.0,19472.9,1,12,37278300
2158,0,3,879.5,70032.2,1,0,0
1680,0,3,48018.7,79746.2,1,0,0
228,0,2,3032.8,15736.4,1,1,94991165
1491,2,4,9453.1,42974.7,0,0,0
1429,0,3,615.0,27331.1,1,0,0
1002,2,1,1515.0,24518.8,5,10,84219047
1836,2,4,2266.7,18488.2,1,0,0
1842,2,1,2284.5,40109.1,5,9,21796217
1805,2,4,14.6,56810.2,6,0,0
1198,0,3,12441.8,40013.8,1,0,0
1452,0,0,179.9,38275.9,7,0,0
1623,0,3,36717.9,116942.2,1,0,0
1837,0,0,328.5,97938.4,7,0,0
1945,0,3,100.0,40710.4,1,0,0
1193,2,1,4320.1,26094.5,0,3,23958715
1953,2,4,29031.8,24557.0,1,0,0
2135,0,2,5906.0,19704.9,2,9,63787345
1184,0,3,23813.7,42805.7,1,0,0
2181,2,4,17858.6,16467.9,1,0,0
1611,0,0,96.4,22485.7,7,0,0
1013,0,0,125.6,30896.6,7,0,0
1678,2,4,14.6,30779.6,6,0,0
1617,2,1,1334.0,29768.4,0,4,23450412
1608,2,1,8165.1,39729.0,5,5,21312840
1368,2,1,798.7,24267.8,5,8,66132561
258,2,4,14.6,21697.0,6,0,0
1118,2,4,8295.7,17766.6,1,0,0
1890,2,4,7224.2,9838.3,1,0,0
1817,2,4,43127.8,19283.1,1,0,0
378,0,3,991.9,24973.1,1,0,0
1794,2,4,10895.4,86623.9,1,0,0
1804,2,4,2103.7,37953.1,1,0,0
1672,2,4,14.6,11667.8,6,0,0
1422,2,1,3849.3,29861.4,0,3,51247678
1950,0,3,5705.0,16338.6,1,0,0
2110,2,1,3719.1,66566.4,5,10,33789251
972,0,0,61.5,22088.9,7,0,0
1170,0,3,8682.0,38696.9,1,0,0
2080,0,3,863.0,54239.3,1,0,0
1578,0,2,4963.1,15924.4,2,6,79747614
1189,0,0,131.6,27115.6,7,0,0
1718,2,4,31903.6,21078.0,1,0,0
1826,0,0,178.2,44654.7,7,0,0
1506,2,1,8534.8,15974.9,5,11,58063448
521,0,2,3121.6,17829.5,1,9,40571076
1555,2,4,14.6,8748.8,6,0,0
2052,2,4,11576.5,73018.5,1,0,0
1984,2,4,8758.3,27350.0,1,0,0
1958,2,4,14.6,9910.8,6,0,0
1528,0,0,158.2,24439.0,7,0,0
1197,2,1,199.6,91828.4,0,6,0
1313,0,3,8544.4,21587.4,1,0,0
880,0,3,4228.9,23823.2,1,0,0
723,0,0,285.7,66731.6,7,0,0
1611,2,4,14.6,20750.0,6,0,0
1344,0,2,31506.7,79563.8,1,10,62261086
1411,2,1,14.6,37473.6,0,5,93765199
1807,2,1,2663.6,29582.0,5,3,14166304
1222,0,0,109.9,29323.1,7,0,0
2049,2,1,7947.5,17177.2,5,2,85600774
1617,0,3,16830.3,33548.7,1,0,0
1293,2,1,702.8,58798.2,0,13,94985987
1777,2,4,7339.7,33029.8,1,0,0
1714,0,0,66.8,12681.5,7,0,0
375,2,4,332.4,22952.6,1,0,0
1923,2,4,18350.7,58501.5,1,0,0
1368,0,0,146.2,33976.9,7,0,0
1368,2,4,14.6,31841.6,6,0,0
882,0,2,4630.8,17353.6,2,6,65257491
524,0,3,4777.9,27915.9,1,0,0
1624,2,1,3361.2,23535.2,5,12,50296689
1013,2,4,14.6,20741.7,6,0,0
1683,2,1,3328.1,59934.1,3,4,7982950
1976,2,4,12077.1,39381.8,1,0,0
1793,2,4,3407.3,38616.7,1,0,0
2006,2,1,2225.8,23122.2,5,11,19746982
1486,0,2,4495.4,23436.0,2,2,90587156
917,0,0,165.1,31851.8,7,0,0
1794,2,4,5398.9,39971.6,1,0,0
1220,0,2,4200.0,19972.9,2,5,11303131
910,2,1,1397.8,13474.0,5,12,83211259
1959,2,4,2841.5,48499.0,1,0,0
1611,0,0,100.8,25212.8,7,0,0
1836,2,4,14.6,61430.3,6,0,0
1722,1,4,23560.8,57157.2,1,0,0
2098,0,0,129.6,53286.0,7,0,0
1386,2,4,14.6,19899.4,6,0,0
1767,0,3,17184.1,38104.2,1,0,0
1641,2,4,14.6,49542.7,6,0,0
1897,1,4,15470.2,40274.9,1,0,0
667,0,3,7870.2,29987.8,1,0,0
2190,0,0,298.6,69881.0,7,0,0
1288,2,1,2638.8,21812.7,5,3,29528589
1472,0,0,250.0,53929.5,7,0,0
173,2,4,5694.0,26098.0,1,0,0
1550,2,4,932.5,20015.8,1,0,0
1939,0,3,19844.0,68135.2,1,0,0
1856,0,0,77.3,17826.2,7,0,0
1401,0,0,150.9,35990.9,7,0,0
819,2,4,28739.3,52467.5,1,0,0
1691,2,1,3402.6,25867.2,5,3,46409105
1477,2,1,7387.9,64250.0,5,4,77665923
1993,2,4,14.6,66242.7,6,0,0
1472,0,0,49.1,8965.9,7,0,0
1526,2,4,3947.2,21854.7,1,0,0
1282,2,4,14.6,52726.9,6,0,0
489,0,3,4320.8,22845.9,1,0,0
1976,0,0,115.7,28393.7,7,0,0
606,1,4,6082.1,52556.6,1,0,0
1849,2,4,14.6,13050.4,6,0,0
1239,2,5,1621.2,24163.4,1,0,0
1641,2,1,9343.3,48656.2,5,4,27635503
1338,0,2,6386.4,24218.3,2,13,4010057
1945,2,4,8721.5,24989.5,1,0,0
1863,2,4,1700.0,38955.9,1,0,0
1563,2,4,966.9,24521.1,1,0,0
1976,0,0,271.5,67505.8,7,0,0
1685,2,1,1816.1,27112.9,0,13,78513697
2092,0,3,10470.7,42231.0,1,0,0
2183,2,5,3801.4,74102.8,1,0,0
1656,0,0,30.0,16768.5,7,0,0
1464,0,3,986.7,961.3,1,0,0
1550,2,4,909.1,29605.0,1,0,0
1870,2,4,45822.8,71994.4,1,0,0
1975,2,4,18217.4,70585.6,1,0,0
1460,0,3,1689.9,40207.5,1,0,0
1826,2,4,4100.7,31113.4,1,0,0
1227,2,1,5074.3,40875.2,0,11,27078497
1843,2,4,3695.0,20083.0,1,0,0
1326,2,4,4202.2,12845.6,1,0,0
154,0,2,6485.2,26625.9,2,12,86069954
916,0,3,11782.7,27338.7,1,0,0
1990,0,3,44157.8,80313.8,1,0,0
359,2,4,900.0,31285.5,1,0,0
606,0,3,952.7,19858.0,1,0,0
950,2,4,10633.8,35975.3,1,0,0
551,0,0,168.1,23489.3,7,0,0
1183,2,1,1289.8,25195.0,0,12,44408294
1253,2,4,14.6,68562.8,6,0,0
1580,2,4,11651.7,33566.7,1,0,0
2073,2,4,14.6,69284.8,6,0,0
2030,2,4,18038.8,52697.7,1,0,0
864,0,3,42112.0,78901.4,1,0,0
701,2,4,14438.5,37301.0,1,0,0
1981,2,4,14.6,22659.5,6,0,0
1856,2,4,100.0,51020.9,6,0,0
1241,2,4,14.6,19668.9,6,0,0
834,2,4,14.6,91498.9,6,0,0
490,2,1,3899.5,48095.7,5,3,80732633
1456,2,4,14.6,55359.1,6,0,0
345,2,1,167.1,27613.3,5,9,32816760
1643,2,4,1014.9,72443.0,1,0,0
2090,0,3,1230.5,64293.6,1,0,0
232,0,0,70.0,24923.8,7,0,0
972,2,4,14.6,40171.7,6,0,0
2044,0,3,3881.3,51969.3,1,0,0
1373,2,4,30208.0,76275.2,1,0,0
2098,2,4,15552.1,45185.7,1,0,0
1429,2,4,19761.8,39571.0,1,0,0
1125,2,4,1100.0,16855.1,1,0,0
1547,2,4,5782.9,31170.7,1,0,0
1194,0,0,147.3,37447.0,7,0,0
2140,2,1,3.7,43982.8,3,3,61583488
134,0,0,45.2,16071.8,7,0,0
1265,0,3,12616.9,64858.3,1,0,0
819,2,4,1255.2,19661.3,1,0,0
1678,2,4,14.6,14375.4,6,0,0
1611,2,4,631.1,19847.8,1,0,0
1657,0,3,11795.8,24364.7,1,0,0
396,0,2,4485.5,16757.4,2,8,63126772
728,2,1,2300.0,16715.7,5,5,60518808
1338,2,4,249.0,49726.2,1,0,0
1108,2,1,1906.4,27951.3,5,7,61983389
2080,0,3,4556.4,56206.5,1,0,0
1683,2,1,150.3,52272.7,0,2,82454192
1920,2,4,14.6,20232.3,6,0,0
1094,2,4,14.6,33307.9,6,0,0
1720,0,3,28203.4,75402.9,1,0,0
1114,0,2,6801.7,22631.0,2,2,80603114
1541,2,4,4800.0,42450.7,1,0,0
788,0,3,18194.1,32333.6,1,0,0
1246,2,1,2137.5,53386.5,0,13,24736522
1860,2,4,14.6,27244.4,6,0,0
2110,2,4,14.6,42303.7,6,0,0
1830,0,3,13533.3,33741.3,1,0,0
2129,0,0,145.2,33698.1,7,0,0
1837,0,3,500.0,9058.5,1,0,0
1160,2,1,580.2,23058.4,0,5,7064590
1840,2,4,1214.5,27626.4,1,0,0
1338,0,0,89.4,27880.8,7,0,0
819,2,4,14222.0,35682.4,1,0,0
1792,2,1,4281.6,52867.3,5,8,83388167
1712,2,4,2800.0,23032.5,1,0,0
1197,2,4,14.6,24523.4,6,0,0
1281,2,4,8339.9,23187.1,1,0,0
440,0,0,159.9,35375.8,7,0,0
789,2,1,5866.4,17135.6,0,7,25235476
1628,2,1,8121.9,33493.5,5,5,1490011
1105,0,3,19739.8,20187.8,1,0,0
1556,2,1,5802.3,40211.9,8,2,56611065
471,2,4,5286.3,12461.0,1,0,0
1139,2,4,1537.1,20408.0,1,0,0
368,2,4,2640.8,26570.6,1,0,0
2037,2,1,11.2,18407.4,0,4,10820759
1338,0,0,276.2,91374.3,7,0,0
1276,2,4,2285.1,29923.3,1,0,0
1246,2,4,6139.0,62165.8,1,0,0
1804,0,0,61.4,14537.6,7,0,0
1982,2,1,1499.3,39124.4,0,6,65783841
78,2,4,7089.9,36209.5,1,0,0
1893,2,4,3884.4,55721.8,1,0,0
2172,0,2,4453.5,24105.6,2,10,96652029
1307,0,0,97.5,22548.0,7,0,0
1410,2,4,2001.0,20826.1,1,0,0
1746,2,4,10248.0,31650.2,1,0,0
1555,2,4,14.6,36241.4,6,0,0
1537,2,1,5778.3,51039.0,5,8,51458889
1861,2,4,14.6,25067.4,6,0,0
1931,0,0,57.1,13708.5,7,0,0
2176,2,4,558.9,94486.3,1,0,0
1265,0,3,1780.4,29274.4,1,0,0
2080,2,4,14676.9,53591.0,1,0,0
1976,0,0,77.6,18984.3,7,0,0
1472,2,1,1394.7,22572.8,3,13,52607607
469,0,0,100.0,20704.1,7,0,0
1897,0,0,202.3,48842.4,7,0,0
1580,2,4,14.6,20383.1,6,0,0
1677,0,0,148.6,37700.3,7,0,0
1806,2,4,611.5,12722.5,1,0,0
1357,0,3,18548.3,60358.9,1,0,0
1978,2,4,14027.7,62382.6,1,0,0
1039,2,4,30818.1,52618.9,1,0,0
750,2,4,14.6,52612.1,6,0,0
750,0,0,100.0,21302.8,7,0,0
1986,2,4,19644.3,96470.5,1,0,0
1891,2,4,30.0,54233.8,6,0,0
800,2,4,1519.2,25152.2,1,0,0
2189,2,4,3897.5,32631.1,1,0,0
1374,0,0,141.4,31767.0,7,0,0
2169,2,1,1100.0,16310.9,5,2,18199424
921,0,3,21804.0,68126.9,1,0,0
1783,0,0,121.3,29841.9,7,0,0
1149,2,1,3454.5,21045.4,0,3,71354871
1224,0,0,106.5,27742.6,7,0,0
1488,2,4,4703.9,52315.7,1,0,0
2017,1,4,4924.7,77489.6,1,0,0
912,2,4,1815.8,25587.1,5,0,0
2133,0,3,13693.3,32516.3,1,0,0
795,2,4,1918.4,18121.5,1,0,0
1958,2,1,4558.9,55835.8,5,13,90982244
1519,2,4,100.0,35164.6,6,0,0
1620,2,1,3000.0,18588.8,5,1,41189621
1070,0,3,1888.8,28995.1,1,0,0
1764,2,1,1400.0,15414.5,8,10,20872986
2089,2,1,2236.0,23457.7,5,11,74795238
2041,0,0,236.2,60814.8,7,0,0
721,0,2,3493.9,22234.4,1,11,43381129
1947,0,0,126.2,30869.7,7,0,0
2129,0,3,10710.6,27367.1,1,0,0
1747,2,1,4655.7,35627.4,5,1,69206022
551,2,1,2606.8,23516.8,5,7,19338000
1496,2,1,49.2,48663.7,0,9,12449572
1440,2,4,14096.7,11071.2,1,0,0
1137,2,1,164.9,13429.7,3,12,6042864
951,0,2,3280.9,31711.4,1,10,44420162
1943,0,3,4570.6,53347.5,1,0,0
1884,2,1,1020.6,73595.5,5,6,1009318
1198,2,1,30.0,44393.2,0,7,83552264
1681,2,4,14.6,41255.3,6,0,0
666,2,4,14.6,31944.7,6,0,0
1672,0,0,140.4,33182.1,7,0,0
852,2,4,5763.1,83856.2,1,0,0
1288,2,4,14.6,23170.8,6,0,0
1966,0,3,14747.5,40676.2,1,0,0
1738,2,5,2061.2,23777.0,1,0,0
1915,2,1,1026.5,14382.8,0,9,31895941
1195,0,0,165.9,41539.0,7,0,0
630,2,4,1773.5,36654.5,1,0,0
1590,0,2,37916.5,70037.9,1,1,36228562
2124,0,0,90.3,20873.5,7,0,0
638,0,0,120.7,26435.0,7,0,0
1555,0,0,71.4,15939.5,7,0,0
1323,0,0,52.9,15406.2,7,0,0
921,0,2,4602.1,20278.5,2,13,5710195
2026,2,4,14.6,24247.6,6,0,0
1641,2,4,16690.4,56591.8,1,0,0
1976,2,4,14.6,25895.4,6,0,0
1519,2,4,14.6,15431.7,6,0,0
1846,2,4,3886.4,46718.5,1,0,0
1794,2,4,2200.0,74643.2,1,0,0
728,2,4,2707.1,16124.0,1,0,0
1794,2,4,4251.7,39549.1,1,0,0
1844,2,1,4323.1,63671.5,5,4,6056459
545,2,4,1171.4,52696.9,1,0,0
1565,0,3,15728.7,48004.7,1,0,0
760,0,0,137.4,30064.1,7,0,0
2034,1,4,19709.5,55400.0,1,0,0
2129,2,4,14.6,96982.1,6,0,0
2005,0,3,30945.5,48788.7,1,0,0
1344,0,2,5494.9,33002.1,2,2,25138206
543,2,4,9069.7,37291.0,1,0,0
1585,1,4,17977.9,15438.3,1,0,0
844,2,4,1488.5,31581.0,1,0,0
822,2,4,1035.3,23174.2,1,0,0
1221,2,1,2923.7,21497.9,5,12,18350923
1825,2,4,100.0,59177.9,6,0,0
1903,2,1,3370.5,17460.7,5,8,82065985
682,1,4,2497.4,55430.1,1,0,0
1713,2,1,1800.0,12864.4,5,9,95469094
2159,0,0,359.4,90404.3,7,0,0
1131,0,3,6921.1,37448.9,1,0,0
1976,0,0,318.1,74214.7,7,0,0
1399,0,3,39747.0,46249.5,1,0,0
1581,2,4,14.6,20521.7,6,0,0
2170,0,2,3777.0,42928.9,1,13,43577705
1719,2,4,6385.2,14526.9,1,0,0
1074,2,4,495.0,14239.8,1,0,0
1696,0,0,188.0,30404.0,7,0,0
740,0,3,11600.4,35915.6,1,0,0
1471,2,4,3871.7,17700.4,1,0,0
1338,0,2,20139.3,42352.5,1,7,18754431
2109,2,1,1534.7,14860.6,0,5,67030418
1773,2,4,14.6,64879.5,6,0,0
1672,2,4,14.6,41016.0,6,0,0
1496,0,3,15382.3,59043.0,1,0,0
1884,2,4,30.0,70325.8,6,0,0
704,2,4,18160.1,39734.4,1,0,0
2134,2,1,1816.8,37164.6,3,3,59262929
1580,2,1,2025.8,18011.6,5,7,90849264
1460,0,0,119.8,29310.6,7,0,0
905,2,4,1386.8,21757.9,1,0,0
1376,2,1,1712.8,35192.5,5,13,91014748
1302,0,3,19272.6,58780.4,1,0,0
1460,2,4,2788.0,20650.4,1,0,0
1580,2,4,14.6,37807.4,6,0,0
1626,2,4,26929.5,62592.4,1,0,0
1914,0,0,64.1,16067.2,7,0,0
1997,2,5,2590.0,41293.7,1,0,0
1351,2,4,3198.3,50851.4,1,0,0
1945,2,4,1798.2,47578.8,1,0,0
1037,2,1,216.0,30442.1,3,11,78760559
2037,2,1,155.9,13953.7,0,7,6761181
1094,2,4,3788.2,31758.1,1,0,0
1862,2,4,14.6,44732.6,6,0,0
1952,2,1,8149.9,67339.1,5,9,16158285
2098,2,1,4491.7,46382.8,5,10,8820881
2159,2,4,14.6,27851.5,6,0,0
1982,2,4,14.6,102341.5,6,0,0
1895,2,4,5874.2,42487.4,1,0,0
1889,2,1,4800.0,66918.2,0,8,23756478
1164,2,1,5104.3,18004.7,5,9,21068677
1752,0,3,20957.4,76932.0,1,0,0
2006,0,3,40360.9,132551.8,1,0,0
1371,2,4,1531.5,22636.0,1,0,0
1288,0,0,41.1,11286.6,7,0,0
2077,0,3,5895.1,38774.0,1,0,0
1825,2,4,13537.3,43203.2,1,0,0
1104,2,4,7395.5,34824.2,1,0,0
1073,0,0,233.0,76012.2,7,0,0
2176,0,3,1970.1,32762.7,1,0,0
880,0,0,71.6,21621.9,7,0,0
1825,0,0,233.4,52393.2,7,0,0
1821,2,1,2172.6,23409.4,1,12,23907194
1794,2,4,14.6,52487.9,6,0,0
1276,2,4,14.6,38920.9,6,0,0
1890,2,4,14.6,11692.4,6,0,0
1459,2,4,1100.0,53656.6,1,0,0
378,2,4,3529.9,63676.0,1,0,0
1892,0,0,227.6,53962.6,7,0,0
1259,2,4,8204.6,27682.7,1,0,0
