trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1646,0,3,6869.1,23723.4,1,0,0
1822,2,4,3423.1,16868.6,1,0,0
1683,2,1,2164.8,16680.7,5,7,70437963
740,2,4,14.6,29520.0,6,0,0
1355,2,1,8190.2,25627.8,5,13,4378688
1503,2,1,1406.8,92234.5,3,12,62511359
1247,0,3,11463.0,37154.3,1,0,0
1496,1,4,7321.8,41354.3,1,0,0
1608,0,3,37050.7,104445.5,1,0,0
1525,0,3,23830.8,43057.7,1,0,0
1621,0,2,3496.1,16272.1,1,13,80488974
1460,2,1,1125.8,12363.7,5,11,38077336
2098,0,2,31584.5,59848.3,1,7,69649177
380,0,3,8742.5,73413.5,1,0,0
1192,0,3,23564.8,69907.9,1,0,0
1340,0,3,4093.3,22370.5,1,0,0
1773,0,0,89.5,20837.9,7,0,0
2159,2,4,10641.5,36363.0,1,0,0
1548,2,4,1000.2,15351.7,1,0,0
1835,2,4,4098.6,32360.6,1,0,0
1535,0,0,191.5,46857.3,7,0,0
2068,2,1,2433.6,43466.7,5,6,14441918
1192,2,4,3759.4,27243.1,1,0,0
888,0,3,33447.7,63518.9,1,0,0
805,0,3,11738.2,36844.2,1,0,0
1500,0,0,149.4,40279.7,7,0,0
737,2,1,502.2,22935.3,0,13,18413797
1957,2,1,501.4,45694.4,3,7,77698532
1429,0,0,146.3,33269.4,7,0,0
977,0,3,7870.0,29681.4,1,0,0
1954,0,3,41597.9,56330.6,1,0,0
705,0,3,6628.2,18417.3,1,0,0
1368,0,3,13032.1,37061.9,1,0,0
1548,0,0,59.6,15810.8,7,0,0
577,0,0,246.1,63547.6,7,0,0
402,2,4,1493.7,14105.6,1,0,0
2010,0,3,10914.3,63368.4,1,0,0
977,2,4,2066.3,41944.3,1,0,0
1731,0,0,150.5,35658.6,7,0,0
1496,0,3,35850.6,142938.6,1,0,0
1071,2,4,1595.4,17703.9,1,0,0
1952,0,0,142.9,30537.9,7,0,0
1630,0,0,121.6,29909.9,7,0,0
1672,1,4,19631.4,21013.2,1,0,0
1951,0,3,1749.3,58165.3,1,0,0
1993,0,2,3322.1,24039.9,1,11,66159441
1441,2,4,14.6,34242.1,6,0,0
335,2,4,14.6,30393.3,6,0,0
1679,0,0,216.1,35790.0,7,0,0
929,2,4,1200.0,27397.0,1,0,0
1306,1,4,22110.9,30520.9,1,0,0
479,2,4,14.6,28661.2,6,0,0
1764,2,1,3293.4,61251.6,0,10,71759383
905,2,1,235.1,29752.1,5,12,76909819
1649,0,2,40174.1,93204.7,1,2,10897765
1079,0,0,82.7,21754.8,7,0,0
644,2,4,1298.3,26654.4,1,0,0
1550,0,3,13178.7,43950.5,1,0,0
554,2,4,14.6,35296.3,6,0,0
1834,0,0,130.3,32825.8,7,0,0
1248,2,1,3399.7,15271.2,5,11,5944304
1944,0,0,62.1,14881.5,7,0,0
448,0,0,194.5,32816.5,7,0,0
1185,2,4,14.6,19103.2,6,0,0
1524,0,3,25497.1,55218.7,1,0,0
1945,0,0,236.7,48953.7,7,0,0
372,0,0,190.4,36543.7,7,0,0
545,2,1,1179.9,36804.3,0,1,20734997
1216,0,2,4790.9,19554.0,2,12,77895070
1641,2,4,39601.1,86085.7,1,0,0
636,0,0,101.5,24231.4,7,0,0
1174,2,1,909.1,18852.7,1,12,38229518
1994,0,3,1062.3,49864.5,1,0,0
1865,2,4,5141.8,33909.0,1,0,0
1275,0,2,31390.5,78926.8,1,10,61142850
2069,2,4,21546.9,41406.8,1,0,0
1103,0,2,16026.2,28402.5,1,9,36382896
1763,0,3,21985.9,87781.3,1,0,0
1105,2,4,14.6,97939.0,6,0,0
1736,0,3,10368.8,14522.7,1,0,0
368,0,0,123.7,25424.0,7,0,0
2061,2,4,14.6,43951.9,6,0,0
156,0,0,62.9,22378.1,7,0,0
763,2,4,1382.7,23356.5,1,0,0
1944,0,3,13485.0,26125.9,1,0,0
2034,2,4,14.6,60018.6,6,0,0
471,2,1,2409.2,21614.9,5,12,74738454
1425,2,4,7930.2,40105.2,1,0,0
638,2,4,14.6,24394.8,6,0,0
909,2,4,660.3,18549.2,1,0,0
1190,0,2,19097.5,48925.0,1,5,82809925
1949,2,4,11219.9,24146.9,1,0,0
1058,2,4,2703.4,25406.3,1,0,0
2079,0,0,85.5,13811.8,7,0,0
1485,0,2,3385.9,4156.4,1,11,83972714
2102,2,1,4614.0,38626.1,5,12,20053217
1093,0,0,188.2,49256.8,7,0,0
1834,0,2,3181.6,22411.1,1,12,43201568
858,2,1,3111.1,35995.1,5,9,89430261
1322,2,4,14.6,60190.5,6,0,0
1924,0,0,75.6,19278.4,7,0,0
1993,2,1,1924.6,20977.7,5,1,40450274
951,2,4,96.8,30682.9,6,0,0
2076,0,0,174.0,44395.0,7,0,0
1429,2,4,14.6,69889.8,6,0,0
2060,2,1,7854.9,16671.3,5,2,85116149
2068,2,4,14.6,60208.0,6,0,0
1156,2,4,14.6,54195.7,6,0,0
1519,2,1,5137.3,33385.3,5,7,56343550
788,2,4,1034.7,33707.1,1,0,0
1955,2,4,1890.8,53657.3,1,0,0
1836,0,3,13935.5,44105.4,1,0,0
983,2,1,1040.4,45842.9,0,5,28517911
1641,0,3,7900.5,63677.6,1,0,0
763,0,3,12571.5,35103.1,1,0,0
1219,2,1,5798.0,59781.9,5,5,38636078
1399,2,4,1202.1,17629.6,1,0,0
1825,0,2,5400.7,17460.2,2,12,20374305
1712,2,1,925.0,44614.1,3,11,98513641
575,2,1,4112.0,23195.1,5,4,61387821
1992,2,1,626.6,23964.6,5,8,71718114
737,0,0,167.0,38135.8,7,0,0
1164,2,4,8641.4,32495.7,1,0,0
551,1,4,20123.6,10374.8,1,0,0
1856,2,1,3879.2,25150.4,5,4,12539102
1887,0,0,172.6,42298.7,7,0,0
1820,2,4,3543.6,68858.1,1,0,0
1703,1,4,15494.3,22281.4,1,0,0
1307,2,4,14.6,17079.7,6,0,0
2098,2,4,14.6,33658.7,6,0,0
1616,0,3,5986.1,44786.2,1,0,0
759,2,1,2088.7,16851.6,5,7,87969950
1793,0,0,58.6,13802.1,7,0,0
994,2,1,2382.9,24894.2,5,4,77630375
1494,2,4,14.6,39576.1,6,0,0
1914,2,4,3499.8,14897.2,1,0,0
1403,2,1,772.0,24520.6,5,8,71198151
2017,2,4,14975.3,79984.1,1,0,0
1487,2,1,2025.1,14737.7,1,12,39882669
1283,2,4,2349.5,16318.4,1,0,0
1460,2,4,6045.1,42521.3,1,0,0
1825,2,4,10787.4,52041.9,1,0,0
2089,2,4,991.2,34965.6,1,0,0
1527,2,4,6615.0,17379.7,1,0,0
1863,0,0,75.0,17808.3,7,0,0
2159,0,0,113.1,16926.0,7,0,0
2040,0,2,5292.0,36791.6,2,4,80957665
1836,2,1,4672.0,38828.5,0,2,77465021
2098,0,3,22260.4,73571.0,1,0,0
1711,2,1,290.9,18561.9,5,3,63233250
1749,2,4,5166.6,26896.7,1,0,0
2068,0,0,107.4,16199.5,7,0,0
1738,0,2,4894.5,17276.9,2,6,72373612
2040,2,4,14.6,37346.8,6,0,0
637,2,1,2568.4,25966.4,5,12,35761555
1684,2,1,635.7,22517.4,0,3,60209131
1882,0,0,139.6,43469.9,7,0,0
2104,2,4,14.6,53349.2,6,0,0
1498,0,2,3488.5,3496.8,1,11,83808998
1890,1,4,21070.5,44953.6,1,0,0
1521,0,3,20780.2,62917.4,1,0,0
744,2,4,4966.7,20146.5,1,0,0
1342,2,1,2000.4,14742.8,5,6,88581377
703,0,3,23529.7,44793.8,1,0,0
851,2,4,1200.0,17178.2,1,0,0
881,2,4,2949.9,25050.3,1,0,0
729,2,4,1462.7,23708.4,1,0,0
1104,0,3,15057.5,50340.1,1,0,0
821,0,3,1857.9,28988.6,1,0,0
1571,0,3,10447.0,32401.4,1,0,0
1938,2,4,14.6,65827.1,6,0,0
1337,2,1,4512.1,19951.5,5,13,11930923
2142,2,4,6484.3,-6138.7,5,0,0
2089,2,4,14.6,61727.1,6,0,0
1215,0,0,132.2,29867.9,7,0,0
1472,2,4,4586.2,20104.9,1,0,0
1764,0,3,1511.1,34954.6,1,0,0
1492,0,3,12260.1,31525.1,1,0,0
1485,0,3,4672.0,36370.3,1,0,0
1112,0,0,196.6,45833.7,7,0,0
684,0,0,72.4,17427.5,7,0,0
1197,2,4,14.6,54272.1,6,0,0
1709,2,4,14.6,17058.6,6,0,0
1937,2,5,2392.6,55664.4,1,0,0
2046,0,3,14647.0,70403.2,1,0,0
1074,0,3,383.1,28180.0,1,0,0
1302,0,0,192.4,37432.8,7,0,0
1733,2,1,590.7,57795.3,3,6,27796546
939,2,4,14.6,25625.1,6,0,0
1104,0,3,23596.2,52484.9,1,0,0
1829,2,4,900.1,28348.4,1,0,0
2166,2,1,237.2,88108.3,0,10,58166540
1466,2,4,2091.6,13410.1,1,0,0
1915,2,4,14.6,26775.3,6,0,0
1198,2,1,5098.9,54800.8,0,5,95275190
1159,0,3,8238.3,33008.3,1,0,0
728,0,3,654.9,23235.3,1,0,0
1078,0,2,4587.9,17194.9,2,6,67609751
1706,0,3,20885.0,40257.6,1,0,0
1683,0,0,89.4,20138.1,7,0,0
1923,0,0,85.0,20185.6,7,0,0
1218,2,4,8636.3,41364.4,1,0,0
2068,0,3,28300.4,79816.8,1,0,0
2047,2,4,503.5,49532.2,1,0,0
492,2,4,1476.4,31412.4,1,0,0
1641,0,3,5908.5,52837.3,1,0,0
1407,0,0,173.9,40368.7,7,0,0
2109,2,1,1758.6,33508.8,5,13,22925782
240,0,0,133.7,32227.0,7,0,0
1773,0,2,4896.7,20338.6,2,12,91455047
1261,0,0,14.6,8036.8,7,0,0
1580,2,1,3417.5,21623.6,5,10,47969966
847,0,2,4301.8,27849.8,2,8,37988941
1952,2,4,1392.1,17044.6,1,0,0
941,0,2,2936.2,16411.3,1,10,86900380
937,0,3,35994.3,115167.8,1,0,0
1712,0,3,12069.1,38515.2,1,0,0
1982,2,4,14074.6,37489.8,1,0,0
1868,0,3,12341.5,35588.7,1,0,0
1308,0,3,8635.3,33706.8,1,0,0
1030,0,2,38636.3,78931.5,1,13,94074274
1072,2,4,1008.3,19337.0,1,0,0
1297,2,1,299.9,18024.2,5,7,12791885
1794,2,1,2919.2,59466.8,0,12,57241661
1309,2,4,14.6,27546.0,6,0,0
1338,2,4,14687.1,50755.9,1,0,0
2049,0,3,21087.4,47638.5,1,0,0
2098,2,4,1623.6,651.0,1,0,0
1440,0,0,86.9,28571.1,7,0,0
409,2,4,4937.7,28039.0,1,0,0
1666,0,0,90.1,21984.9,7,0,0
1964,2,4,1674.3,18707.8,1,0,0
79,0,3,13834.5,35777.6,1,0,0
944,2,4,14.6,32389.7,6,0,0
861,0,0,100.0,41848.9,7,0,0
2079,2,4,30.0,79232.1,6,0,0
1900,2,4,14.6,24633.1,6,0,0
1652,0,0,207.3,26148.9,7,0,0
1399,0,3,19465.5,57342.3,1,0,0
711,2,1,2165.5,32279.1,5,5,69187245
1672,2,1,2004.2,16396.8,1,2,11647378
702,0,0,239.4,53517.2,7,0,0
1677,2,4,100.0,67774.7,6,0,0
1610,0,0,265.9,60953.0,7,0,0
1187,0,0,62.5,14433.7,7,0,0
764,0,3,28373.8,47230.5,1,0,0
1517,0,3,21269.8,53930.6,1,0,0
1945,2,4,2025.1,16313.3,1,0,0
1472,2,4,14.6,2023.8,6,0,0
2067,2,4,14.6,24083.5,6,0,0
1580,2,4,9469.0,48154.1,1,0,0
1802,0,3,1480.7,27898.0,1,0,0
1275,0,2,3651.4,18245.7,1,6,24085212
1641,0,3,20242.4,57073.7,1,0,0
1817,0,0,179.3,80712.1,7,0,0
565,2,1,7187.7,43865.5,5,6,58504504
1092,0,2,3748.4,31893.3,1,1,82423176
1915,0,3,882.1,27683.2,1,0,0
1826,2,4,1572.7,30010.1,1,0,0
1229,2,4,16473.1,59534.8,1,0,0
1915,2,4,14.6,53700.5,6,0,0
1525,2,1,7648.9,27034.7,0,5,24595826
689,0,3,22848.9,52345.5,1,0,0
890,2,1,193.5,36223.8,0,3,84077659
1129,2,4,14.6,21133.8,6,0,0
487,2,4,7575.0,33170.4,1,0,0
1813,0,0,129.9,30662.8,7,0,0
1805,2,4,4059.8,18257.7,1,0,0
1185,0,3,401.9,35041.3,1,0,0
1518,2,1,2979.1,15936.0,5,6,51128232
2109,0,0,116.8,20846.4,7,0,0
1231,2,4,903.7,17232.4,1,0,0
1098,0,0,77.6,18091.7,7,0,0
947,0,0,254.1,71927.1,7,0,0
1677,2,4,14.6,20850.5,6,0,0
1821,2,4,5935.4,84312.8,1,0,0
1677,2,1,206.3,45557.8,0,11,27418346
974,0,0,33.6,16972.4,7,0,0
1399,2,4,2298.4,27574.0,1,0,0
1595,0,2,27158.1,64007.1,1,5,18994706
1711,2,1,1727.5,30713.8,5,13,95118134
1724,0,3,9131.2,59517.0,1,0,0
1864,2,5,3011.4,65063.1,1,0,0
280,2,1,4899.5,25197.1,5,3,90355346
2169,2,4,805.0,27517.9,1,0,0
2008,2,4,1410.4,43967.9,1,0,0
860,0,0,153.7,27890.7,7,0,0
1140,2,4,10070.5,50639.0,1,0,0
1825,2,1,6888.5,44342.6,8,9,58742152
672,1,4,2269.1,44883.5,1,0,0
1421,2,1,7299.1,37521.3,5,2,75114816
1246,0,3,5890.3,19314.4,1,0,0
1684,0,2,4089.4,20787.4,2,5,11637393
1991,2,4,1167.6,49252.6,1,0,0
1944,2,4,105.1,40591.1,1,0,0
1466,2,4,1900.0,34476.7,1,0,0
2171,2,4,12232.4,73660.8,1,0,0
1045,2,4,14.6,17881.0,6,0,0
1944,0,3,16808.9,46736.2,1,0,0
772,0,0,68.1,28767.2,7,0,0
972,0,0,78.1,23269.7,7,0,0
2035,2,4,20429.2,22039.6,1,0,0
1863,0,0,70.6,24760.9,7,0,0
1643,0,3,17679.9,48570.0,1,0,0
443,2,1,2858.2,55676.8,5,6,22898135
1773,2,4,14.6,73035.7,6,0,0
762,0,0,336.8,81042.1,7,0,0
850,0,0,67.5,17238.8,7,0,0
1825,2,4,1901.0,39365.8,1,0,0
1703,0,0,218.9,43661.4,7,0,0
1321,2,4,1136.5,13295.2,1,0,0
1363,2,1,1386.3,24981.6,5,11,5785497
1639,2,4,14.6,40152.4,6,0,0
1121,2,4,59494.6,64965.6,1,0,0
2107,0,3,9703.9,33217.5,1,0,0
1033,2,1,2155.9,22397.2,5,13,62275627
1869,0,0,156.2,39211.0,7,0,0
1055,2,4,699.9,24544.0,1,0,0
1467,2,4,24217.1,19665.2,1,0,0
982,2,4,2807.1,17783.8,1,0,0
1522,2,4,13172.9,39476.3,1,0,0
1394,0,0,86.5,19961.4,7,0,0
1630,2,4,14.6,38381.5,6,0,0
800,2,4,24455.6,49713.4,1,0,0
1606,2,1,5896.3,51481.4,5,8,39676784
1945,0,0,65.0,15558.9,7,0,0
707,0,3,13515.9,41177.2,1,0,0
372,2,4,1068.3,48517.0,1,0,0
1954,0,0,395.4,78611.5,7,0,0
1284,2,4,14.6,26421.7,6,0,0
1014,2,4,30.0,26938.5,6,0,0
1802,2,4,24508.8,109695.5,1,0,0
228,0,0,223.8,65426.5,7,0,0
2018,0,3,29578.8,59807.3,1,0,0
1483,2,4,2540.9,61527.0,1,0,0
1953,2,4,1374.7,90824.3,1,0,0
1022,2,4,14.6,34226.9,6,0,0
1496,0,0,252.1,92819.0,7,0,0
1245,0,0,122.3,18299.2,7,0,0
1924,2,4,14.6,18130.0,6,0,0
733,2,4,4792.6,16031.2,1,0,0
1977,2,4,2997.9,16629.4,1,0,0
1368,2,4,1789.8,18460.1,1,0,0
1212,2,4,1574.0,59768.6,1,0,0
328,2,4,14234.4,38603.8,1,0,0
296,0,3,17514.5,54677.1,1,0,0
970,2,4,14.6,19552.9,6,0,0
1276,2,4,3095.1,43342.8,1,0,0
1954,2,4,586.8,70885.5,1,0,0
1861,0,3,33144.5,68603.8,1,0,0
1774,0,2,4873.6,23612.9,2,5,67325843
1643,0,0,81.3,13935.3,7,0,0
1242,2,4,9227.7,50760.3,1,0,0
539,0,3,5333.9,23361.4,1,0,0
1837,1,4,8359.8,40870.9,1,0,0
1139,0,3,1177.2,43934.6,1,0,0
1654,2,4,14.6,26147.5,6,0,0
312,0,0,64.4,17161.7,7,0,0
1460,2,4,12030.6,57652.3,1,0,0
1856,0,0,173.2,33259.4,7,0,0
1366,2,4,14.6,30748.2,6,0,0
1825,2,4,6863.0,63493.8,1,0,0
1731,2,4,14.6,30052.3,6,0,0
1907,2,1,502.7,44523.7,0,11,98310571
1609,0,3,20730.0,47586.9,1,0,0
1849,0,0,115.5,26255.3,7,0,0
605,2,1,2912.3,12719.4,5,10,34205782
2158,2,4,15781.6,69998.5,1,0,0
1557,0,0,241.9,57408.5,7,0,0
1399,2,4,3005.8,32040.0,1,0,0
855,2,4,13202.3,-1142.2,1,0,0
1427,2,4,19761.3,37081.9,1,0,0
1343,0,0,202.2,51199.6,7,0,0
990,0,0,100.0,26521.2,7,0,0
789,2,4,14.6,28012.8,6,0,0
1581,2,4,14.6,21778.2,6,0,0
608,2,1,315.3,18772.7,1,4,57952070
2159,2,4,14.6,15227.7,6,0,0
1945,0,0,220.9,57165.9,7,0,0
1080,2,1,2038.2,29385.9,1,10,16687276
302,1,4,16459.5,33970.3,1,0,0
1109,2,1,2340.5,20083.8,5,7,29908141
1617,2,1,6101.6,52289.9,5,8,34727107
1937,0,2,7057.7,40115.5,2,6,71190745
1982,2,4,2709.9,50613.1,1,0,0
1848,2,4,617.1,28724.0,1,0,0
2013,0,2,3247.0,25146.7,1,6,17534030
555,0,3,9221.9,26478.1,1,0,0
2017,2,1,234.5,13526.7,0,7,2314767
1981,2,4,14.6,52410.1,6,0,0
1804,0,3,30308.2,83791.2,1,0,0
1764,0,3,15740.3,49248.6,1,0,0
1555,0,0,48.4,10094.1,7,0,0
555,2,4,14.6,40568.5,6,0,0
1332,2,4,14.6,29628.6,6,0,0
1560,0,0,163.5,15896.4,7,0,0
249,1,4,14078.4,42863.1,1,0,0
838,2,4,8888.9,42696.4,1,0,0
1873,2,4,6633.2,24924.8,1,0,0
1477,2,1,97.5,44943.0,3,13,18286356
1733,2,1,3484.8,25964.8,5,4,56016678
1293,2,4,14.6,19469.7,6,0,0
1825,2,4,2419.5,50497.9,1,0,0
458,2,4,600.0,41044.1,1,0,0
942,2,4,34045.2,56097.0,1,0,0
1820,0,3,2338.6,15496.4,1,0,0
1946,0,2,7072.6,40645.8,2,6,70266861
1884,2,4,502.5,16073.6,1,0,0
1800,0,2,6007.1,30867.7,2,6,81795277
1887,2,4,18574.2,42905.0,1,0,0
1094,0,3,11230.3,29108.5,1,0,0
1580,2,4,14.6,15311.8,6,0,0
1449,2,4,100.0,26916.6,6,0,0
1586,0,3,3884.0,45611.0,1,0,0
2106,2,1,3577.1,14030.5,5,8,13506808
1596,2,4,2996.4,21688.8,1,0,0
1763,0,0,161.9,40909.1,7,0,0
1765,0,0,205.8,52307.8,7,0,0
2159,0,0,97.9,24416.6,7,0,0
1800,2,1,2494.4,7763.5,5,4,19258460
2046,0,0,215.8,81920.4,7,0,0
1832,0,0,299.1,37482.8,7,0,0
1219,2,4,32198.1,50575.1,1,0,0
2009,2,1,3516.4,52541.5,5,4,97884963
2105,2,1,1597.5,14930.0,0,5,67704474
984,0,3,20757.5,60451.6,1,0,0
1816,2,4,5176.5,74147.7,1,0,0
2069,0,0,299.5,69370.4,7,0,0
1649,2,1,1643.0,17768.4,1,5,44936341
1560,2,4,14.6,20386.4,6,0,0
1343,0,0,110.5,25671.9,7,0,0
1672,2,4,14.6,41730.3,6,0,0
1972,2,1,1972.3,59511.3,5,9,68076103
1166,2,4,2385.9,33218.7,1,0,0
1558,2,1,89.2,46069.7,5,4,12235198
1822,0,3,8728.2,16327.0,1,0,0
2083,0,3,7956.9,33783.3,1,0,0
2006,2,1,1432.9,42457.9,0,10,51320172
1836,2,4,1900.1,79829.6,1,0,0
2000,0,3,17640.4,65753.7,1,0,0
1837,2,4,629.6,49011.1,1,0,0
1954,2,4,14.6,14911.5,6,0,0
2152,2,4,8106.9,19430.4,1,0,0
525,0,3,1423.0,23601.5,1,0,0
857,2,4,14.6,72543.4,6,0,0
2068,0,0,60.6,16102.4,7,0,0
576,0,0,83.6,22221.4,7,0,0
1914,0,2,6152.8,24103.7,2,10,69902347
606,0,3,4897.2,21478.3,1,0,0
394,2,4,14.6,43587.0,6,0,0
1739,0,3,5600.3,50619.4,1,0,0
195,2,4,1200.0,24994.8,1,0,0
880,2,4,1493.1,17692.3,1,0,0
1855,2,4,1679.6,19478.4,1,0,0
1768,2,4,14.6,53208.5,6,0,0
2079,2,4,153.4,24733.8,1,0,0
1850,2,4,1521.6,38930.1,1,0,0
1137,2,4,16702.4,45980.9,1,0,0
1713,2,4,14.6,37612.8,6,0,0
803,2,1,1900.0,24866.6,0,8,52398192
1832,0,0,80.2,17755.9,7,0,0
914,2,4,14.6,28938.7,6,0,0
2068,2,4,14.6,76957.2,6,0,0
1639,2,1,6645.2,49119.8,5,1,69961340
1215,0,2,17209.4,48517.5,1,4,79146260
1413,0,3,13762.5,36740.5,1,0,0
1574,0,0,221.3,36854.6,7,0,0
876,0,3,18766.6,16459.8,1,0,0
1073,2,1,495.6,25609.9,5,8,55442657
1798,2,4,6319.9,40241.4,1,0,0
1441,2,4,913.7,35863.4,1,0,0
1805,2,4,14.6,17619.0,6,0,0
790,2,4,14.6,37546.2,6,0,0
1338,0,3,6911.5,37799.2,1,0,0
1440,2,4,22143.5,50531.6,1,0,0
1924,2,1,1707.1,12575.6,5,1,81404330
1363,2,4,3807.1,61174.7,1,0,0
1487,2,1,3889.9,61801.9,5,6,28147534
1805,2,1,3863.8,18245.5,5,6,79892300
819,0,3,19305.3,57832.3,1,0,0
2006,2,1,693.3,26860.4,5,11,54679705
1454,2,4,437.1,55210.0,1,0,0
1703,0,2,4998.2,31897.6,2,1,11738160
1712,0,3,2011.8,20420.6,1,0,0
1809,2,1,3863.1,51966.4,0,2,59332314
766,2,4,3491.4,30545.8,1,0,0
2041,0,3,21398.8,47349.0,1,0,0
2171,0,2,4675.3,15351.6,2,3,59103247
2159,2,4,14.6,50086.1,6,0,0
1305,0,3,1186.9,964.9,1,0,0
1285,0,0,79.3,19117.4,7,0,0
2017,2,1,187.2,23729.2,0,9,97445304
883,0,2,67102.7,111855.7,1,5,79017298
1399,2,1,724.4,26090.8,5,1,35494147
1722,2,4,11793.9,36834.5,1,0,0
1975,0,3,5555.5,43688.6,1,0,0
2072,2,4,14.6,19420.3,6,0,0
1855,2,4,6258.0,30570.4,1,0,0
500,2,1,7329.8,23292.2,8,6,66683266
1542,2,4,1779.0,18574.5,1,0,0
2159,0,0,0.5,-2497.0,7,0,0
551,0,3,7013.5,31168.2,1,0,0
1590,0,0,200.9,35451.7,7,0,0
1014,0,0,213.2,49676.2,7,0,0
1368,2,4,17730.0,42206.2,1,0,0
2073,2,4,14.6,14012.6,6,0,0
890,2,1,3345.4,68674.5,5,5,49555067
1672,2,4,14.6,17436.6,6,0,0
2078,2,4,4964.3,54128.6,1,0,0
1464,2,4,14.6,19495.8,6,0,0
802,0,0,301.9,70501.9,7,0,0
1547,2,4,14.6,22294.6,6,0,0
2067,2,4,9014.2,29422.9,1,0,0
635,0,3,46153.0,84718.5,1,0,0
1718,0,2,3100.0,26759.2,1,9,40143053
1350,2,4,9187.8,64301.4,1,0,0
1815,0,3,46089.8,65338.8,1,0,0
1435,0,3,5881.1,26852.7,1,0,0
889,2,1,1180.0,41747.5,8,12,19275407
1013,2,4,6351.6,23883.2,1,0,0
1344,2,1,14004.8,5720.5,5,4,89621336
1561,0,2,43616.7,87117.4,1,13,10747337
885,2,4,14.6,31726.4,6,0,0
2107,2,1,2004.3,34233.9,5,6,14978908
821,0,0,71.0,16520.5,7,0,0
1405,2,1,6359.5,98820.7,5,11,20168223
2139,0,0,119.5,29430.5,7,0,0
1343,0,0,54.7,12854.0,7,0,0
1368,0,0,212.9,53728.2,7,0,0
700,2,1,12.2,18533.0,3,7,36903977
1215,2,1,3850.7,18434.1,0,12,68595954
1209,0,0,315.9,103843.0,7,0,0
1637,2,1,64.0,41369.6,3,3,90099044
1639,2,4,18051.5,28396.1,1,0,0
789,2,4,857.4,23988.8,1,0,0
1684,0,3,38210.5,101573.0,1,0,0
1871,2,4,15719.7,46415.5,1,0,0
1154,2,1,1286.9,29699.4,5,9,73416143
765,2,4,16986.4,38650.0,1,0,0
1283,2,1,8402.9,48082.6,5,2,25624660
482,2,4,14.6,20989.3,6,0,0
858,2,1,359.0,40637.5,3,12,59443750
1653,2,4,3223.2,19103.0,1,0,0
1260,0,0,100.0,23483.0,7,0,0
1518,0,3,9020.1,34040.9,1,0,0
2159,2,4,14.6,64998.2,6,0,0
2124,0,3,601.3,29667.6,1,0,0
1285,2,4,280.9,18937.2,1,0,0
1641,0,0,199.9,66218.8,7,0,0
1163,2,1,4450.1,22084.9,5,8,2383344
1331,2,4,30.0,19543.2,6,0,0
1167,2,1,588.3,29977.0,3,13,75977567
1884,2,4,2007.5,54942.6,1,0,0
1802,2,1,3098.4,30360.2,8,4,75107778
1012,2,4,14.6,25463.5,6,0,0
1884,2,4,14.6,103650.8,6,0,0
1243,2,4,3305.6,24348.1,1,0,0
2008,2,4,12106.9,31250.0,1,0,0
1063,2,4,1449.0,15914.8,1,0,0
1950,0,0,193.8,53951.9,7,0,0
2179,2,5,3878.9,74006.1,1,0,0
853,0,2,3102.3,18443.1,1,4,83409617
1101,2,1,221.0,27560.5,3,12,79786556
1154,2,4,6878.8,55287.8,1,0,0
1848,0,0,77.0,17943.7,7,0,0
1677,2,4,14.6,23834.3,6,0,0
747,2,1,8914.2,53869.7,5,10,70834902
1305,0,0,108.3,28348.8,7,0,0
1283,0,3,7817.6,18901.4,1,0,0
2037,0,2,3294.7,23698.3,1,13,67622761
1093,2,4,18555.7,44300.1,1,0,0
1279,2,4,2392.5,15204.3,1,0,0
1385,0,2,3011.1,3328.3,1,7,89743409
1759,0,2,5716.5,19648.5,2,12,92976953
1508,2,1,5272.2,59697.6,5,6,26412803
368,2,4,3226.8,47237.9,1,0,0
1848,0,2,6594.4,23890.0,2,1,18793054
2012,2,4,11142.7,33694.2,1,0,0
1199,2,4,14.6,50891.9,6,0,0
1727,2,1,206.7,17237.8,0,3,62170538
2068,2,4,16129.5,-2099.6,5,0,0
1943,2,1,5812.6,58903.2,5,10,12610001
2098,0,0,201.8,51012.1,7,0,0
1165,2,4,14.6,36787.6,6,0,0
375,2,4,2226.6,21817.0,1,0,0
846,2,4,14.6,55226.3,6,0,0
1190,2,1,3988.0,18560.3,0,12,68954395
1081,0,0,158.7,35572.2,7,0,0
1846,0,0,66.6,16113.3,7,0,0
1843,2,4,12038.4,58864.9,1,0,0
890,2,4,9450.9,34100.2,1,0,0
1498,2,1,2229.8,15756.8,1,13,88789119
1715,2,4,717.8,52781.5,1,0,0
2161,0,3,14695.6,102307.7,1,0,0
959,0,3,1043.7,1022.2,1,0,0
1307,2,4,17550.7,47981.6,1,0,0
2159,2,4,14.6,19754.4,6,0,0
1991,2,1,7.9,34350.8,3,11,40341841
1033,0,3,14173.1,38572.2,1,0,0
1611,2,1,5025.3,70048.5,8,7,7974651
1580,2,1,4741.9,54766.1,5,11,89341803
1593,2,4,1750.4,20053.5,1,0,0
1395,2,4,544.8,11931.2,1,0,0
1915,2,4,14.6,49027.4,6,0,0
1341,2,1,3902.7,19934.4,5,8,1850657
1969,2,4,14.6,19488.6,6,0,0
2016,2,1,366.9,29067.5,8,6,9759727
1307,0,2,6118.7,21103.4,2,12,84426985
2067,1,4,15141.3,28088.1,1,0,0
880,0,2,3117.7,18490.9,1,4,84606629
