trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
973,2,1,226.8,34881.3,3,4,9850310
2098,2,4,14.6,13933.1,6,0,0
1121,0,3,20498.6,40055.3,1,0,0
1491,2,1,8666.7,68062.6,5,6,34827438
1473,2,1,2760.1,21381.9,5,2,82058461
2141,0,2,3000.0,18656.4,1,10,64799417
1093,1,4,5697.9,51134.4,1,0,0
2064,2,1,1000.0,43189.7,0,6,60050413
1856,2,4,502.4,24993.3,1,0,0
1737,2,4,14.6,26203.3,6,0,0
1672,0,3,16805.5,40725.2,1,0,0
1714,2,4,14.6,11875.2,6,0,0
1429,2,4,2273.2,18576.6,1,0,0
2080,2,4,14.6,25595.8,6,0,0
1733,0,3,12929.6,14610.1,1,0,0
1258,0,2,10348.6,43101.0,1,10,20757820
1405,0,0,178.3,44585.9,7,0,0
1762,2,1,700.0,49401.8,0,6,32727490
861,2,4,13084.5,34142.2,1,0,0
1733,2,4,3061.0,49850.1,1,0,0
2129,0,3,14291.0,32772.9,1,0,0
1825,0,3,9656.6,34700.0,1,0,0
488,0,0,91.2,22924.5,7,0,0
2080,2,4,2572.8,39075.6,1,0,0
819,2,4,9483.4,36450.4,1,0,0
1685,2,1,2018.6,17713.2,5,5,99733931
1344,2,1,5823.7,38180.8,0,7,7561322
821,0,0,135.5,30704.7,7,0,0
1711,2,4,2154.0,47383.4,1,0,0
1466,2,4,2637.6,17221.1,1,0,0
528,2,4,14.6,23804.7,6,0,0
2006,2,4,1800.0,48352.3,1,0,0
316,2,1,6424.8,61455.0,5,4,47656822
972,1,4,2730.1,64586.9,1,0,0
621,2,4,16353.1,45327.8,1,0,0
1334,0,2,21637.8,37170.3,1,11,81796922
1989,2,4,1661.8,39002.4,1,0,0
1989,0,0,126.7,30980.0,7,0,0
1185,2,1,39.8,31060.5,3,12,5372181
1460,0,0,218.0,47233.5,7,0,0
1976,0,3,5396.8,30464.9,1,0,0
2013,0,3,14973.3,45593.3,1,0,0
1460,0,0,30.0,1457.5,7,0,0
1764,1,4,14317.2,54603.1,1,0,0
1982,2,4,5764.8,13232.7,1,0,0
1384,0,3,14757.8,47743.1,1,0,0
1003,2,4,14.6,18316.8,6,0,0
1490,0,0,100.1,24460.9,7,0,0
1589,2,4,8546.2,37196.6,1,0,0
1276,0,0,175.1,52034.9,7,0,0
2190,0,0,114.8,28093.9,7,0,0
1428,2,4,30.0,6976.6,6,0,0
1363,2,1,5496.7,30698.3,5,10,66819748
2179,2,4,497.6,26091.2,1,0,0
1404,0,3,9028.8,111472.1,1,0,0
1479,0,3,21204.3,57770.9,1,0,0
2104,0,2,5184.1,43001.4,2,9,97670667
1884,2,4,27823.6,35464.2,1,0,0
1436,0,3,351.8,40032.2,1,0,0
1475,2,4,809.2,21132.4,1,0,0
1467,2,4,43020.4,85840.0,1,0,0
2127,2,4,6013.0,57469.5,1,0,0
1895,2,4,7764.7,34402.1,1,0,0
756,2,4,14.6,24093.3,6,0,0
1762,2,4,14.6,52667.8,6,0,0
1684,0,3,13564.8,28078.9,1,0,0
935,2,4,9322.3,38056.4,1,0,0
2184,2,4,612.8,28709.6,1,0,0
2105,2,4,14.6,23169.2,6,0,0
1703,2,4,17048.4,49742.9,1,0,0
1038,2,4,4782.0,30098.4,1,0,0
713,2,1,300.0,27112.2,0,4,9821583
1586,2,4,1841.2,37778.3,1,0,0
1976,2,4,12102.7,33943.5,1,0,0
2051,0,0,213.4,55549.2,7,0,0
645,0,2,3364.3,23530.0,1,8,83045504
1884,0,3,20740.8,45621.6,1,0,0
1807,0,3,6670.6,85527.2,1,0,0
1611,2,4,14.6,31243.9,6,0,0
1884,2,1,587.8,44903.4,0,10,62194193
282,0,0,124.0,29390.5,7,0,0
1838,2,4,237.2,29597.1,1,0,0
1736,2,1,1100.0,19411.5,0,10,69288624
1801,0,0,106.4,21108.7,7,0,0
1945,2,4,14.6,15490.8,6,0,0
1623,2,4,14.6,50988.8,6,0,0
1946,0,3,24605.3,77735.4,1,0,0
673,2,4,10990.8,41654.6,1,0,0
1652,2,4,6944.0,86970.1,5,0,0
1794,0,3,18537.0,39520.5,1,0,0
1643,2,1,3485.1,22912.3,5,9,7641626
1307,2,1,363.4,29565.2,3,12,35358398
1890,0,3,5288.0,70290.9,1,0,0
1738,2,4,14.6,39419.2,6,0,0
1697,2,4,5026.6,22102.5,1,0,0
1783,2,4,14.6,17593.8,6,0,0
1580,0,0,116.8,30513.5,7,0,0
1399,0,3,21394.0,59706.9,1,0,0
1672,0,3,5209.1,54197.2,1,0,0
732,0,0,185.0,44029.9,7,0,0
1845,2,4,432.5,18148.7,1,0,0
1074,2,4,3402.2,41014.9,1,0,0
1216,2,4,12527.4,43908.1,1,0,0
2037,2,4,14.6,46612.4,6,0,0
1429,0,0,167.7,39276.2,7,0,0
1650,2,4,5013.4,29298.4,1,0,0
849,2,4,3374.8,75865.1,1,0,0
1976,0,2,15241.8,48884.9,1,3,64301133
2042,0,0,312.8,70442.9,7,0,0
1132,0,0,146.7,38454.7,7,0,0
1847,2,4,3381.8,49765.8,1,0,0
1216,2,1,1922.9,34482.0,0,13,23720464
1155,2,1,3998.6,43274.1,5,13,6873443
1703,2,4,30.0,23787.2,6,0,0
1714,0,3,1550.7,45909.2,1,0,0
1012,0,3,48868.1,98958.9,1,0,0
1833,2,4,4101.1,-1045.3,1,0,0
1958,2,4,14.6,39101.4,6,0,0
845,1,4,9610.5,45686.6,1,0,0
2010,2,4,6246.5,34657.3,1,0,0
2016,2,4,14.6,40340.4,6,0,0
1580,2,1,2900.0,11464.5,5,2,94533751
1638,0,3,19773.6,30412.6,1,0,0
1915,0,3,3522.6,22066.2,1,0,0
1033,0,0,74.2,19006.0,7,0,0
1741,0,0,84.0,20818.5,7,0,0
1026,2,4,11531.1,90980.8,1,0,0
1782,0,3,14507.3,33067.3,1,0,0
1641,0,0,71.9,17991.3,7,0,0
2144,2,4,6610.6,-6869.1,5,0,0
1476,2,4,726.0,25560.1,1,0,0
1884,0,0,162.9,41794.7,7,0,0
741,0,0,300.0,77665.7,7,0,0
1111,0,0,118.6,35540.6,7,0,0
1567,2,4,15239.9,40936.8,1,0,0
1976,0,2,5194.7,18024.9,2,2,44444678
918,2,4,14437.7,38394.4,1,0,0
905,0,0,132.3,29023.8,7,0,0
243,0,3,30096.1,27169.7,1,0,0
1618,0,2,4955.6,20168.7,2,13,90521733
1063,0,0,62.0,12879.4,7,0,0
1163,0,0,82.8,21851.2,7,0,0
998,2,4,881.9,16609.8,1,0,0
1636,2,1,649.6,40605.5,0,11,55314304
1799,2,1,6865.3,29563.7,5,9,61737549
1662,2,4,14.6,28950.8,6,0,0
1802,2,1,3801.1,41884.3,5,9,57281957
1180,2,1,4053.7,39376.0,5,10,11818634
2129,0,0,236.4,57687.8,7,0,0
1989,2,1,1600.0,78806.3,5,12,86670770
2170,2,1,2056.1,34143.3,8,13,0
459,0,2,15576.6,41181.9,1,4,98273052
1617,2,1,3985.0,24980.2,5,9,40754437
2082,0,0,252.8,68358.2,7,0,0
1932,0,0,226.2,48164.3,7,0,0
1617,2,1,178.6,21995.1,5,6,39263883
1080,2,1,5922.6,28546.4,5,9,17197101
1412,0,0,115.9,29034.0,7,0,0
2179,2,4,404.1,26370.4,1,0,0
1994,2,1,1500.0,42314.8,5,12,35365197
864,0,3,5192.1,27643.6,1,0,0
696,0,3,36279.8,87965.2,1,0,0
1015,2,1,7652.2,18595.2,5,9,4002975
1460,0,0,201.8,50000.8,7,0,0
1033,2,4,1089.8,20615.5,1,0,0
2045,2,1,7710.8,1558.2,5,12,76464663
1043,2,4,5698.7,14606.3,1,0,0
1985,2,1,7861.1,52402.4,5,10,87330529
1713,0,2,34245.2,117884.8,1,9,47729478
890,0,3,47576.4,77389.3,1,0,0
1125,0,0,70.0,17737.8,7,0,0
1563,0,3,42231.5,151481.5,1,0,0
1708,2,4,700.0,13580.5,1,0,0
1945,0,0,221.4,46611.7,7,0,0
1197,0,3,28910.7,70465.5,1,0,0
1838,2,4,1700.0,66830.0,1,0,0
1698,0,0,115.1,23990.0,7,0,0
1846,2,4,14.6,15170.8,6,0,0
1683,2,4,781.1,50479.4,1,0,0
334,2,4,14.6,26581.2,6,0,0
2129,0,0,175.1,42382.1,7,0,0
730,2,1,2175.1,21543.3,1,12,31367217
1166,2,1,2001.6,20678.5,5,10,4858142
1907,0,0,249.1,63660.3,7,0,0
1185,0,0,115.0,30392.3,7,0,0
548,0,0,337.8,61303.7,7,0,0
2006,2,4,12878.0,25075.1,1,0,0
673,0,0,98.2,23191.5,7,0,0
1777,0,0,124.1,36285.6,7,0,0
1891,0,0,61.4,15820.9,7,0,0
2169,2,1,1345.9,21131.7,0,9,82145369
1368,2,4,14.6,20173.6,6,0,0
2043,2,1,350.6,29428.0,0,2,24543733
613,2,4,2208.2,47010.9,1,0,0
1314,0,0,117.5,25179.4,7,0,0
2005,0,3,12587.0,54993.2,1,0,0
1469,0,2,5870.8,33157.1,2,4,8762672
710,0,0,310.2,62241.5,7,0,0
1399,0,0,44.2,7914.7,7,0,0
1521,0,3,9850.3,22962.9,1,0,0
1942,0,3,5242.7,45582.8,1,0,0
2173,0,2,4699.4,27139.8,2,9,48853987
2098,0,0,55.8,12400.5,7,0,0
709,2,4,1941.1,26521.0,1,0,0
1557,0,2,4200.0,21155.9,2,5,6589199
403,0,0,100.0,26268.6,7,0,0
741,0,3,14637.2,51094.8,1,0,0
799,2,4,7314.5,23877.0,1,0,0
1745,2,4,5108.7,48121.8,1,0,0
1355,2,4,26156.9,44133.0,1,0,0
2159,0,0,151.2,43625.0,7,0,0
2027,2,4,8721.4,38245.9,1,0,0
1943,0,0,125.5,29434.1,7,0,0
1531,2,4,5699.5,30199.2,1,0,0
2137,2,1,1655.1,16410.5,5,13,56914540
1976,2,4,39228.1,21160.2,1,0,0
1884,0,3,10945.0,27460.4,1,0,0
1581,1,4,16508.7,26825.7,1,0,0
1832,0,2,39903.2,102079.6,1,13,94767417
1817,2,4,1557.9,42537.8,1,0,0
2006,2,4,880.2,63210.7,1,0,0
1976,2,4,14.6,18379.1,6,0,0
1522,2,4,1408.0,9763.8,1,0,0
1477,2,4,14851.9,21618.2,1,0,0
1460,2,4,14.6,35344.0,6,0,0
2115,2,1,1178.1,47253.4,0,7,46811267
1298,0,0,144.9,28779.8,7,0,0
1672,0,3,258.7,254.7,1,0,0
1518,0,3,4527.3,29202.7,1,0,0
2073,0,2,6678.9,31571.9,2,10,23222719
541,2,1,2807.0,18845.9,5,12,68423993
1825,2,4,600.0,16707.0,1,0,0
1194,1,4,22674.1,30600.3,1,0,0
1833,2,1,854.4,10501.6,0,11,22191305
2159,0,0,146.4,37430.3,7,0,0
2074,2,1,64.3,21235.0,1,9,68703626
1154,0,3,17625.5,63780.1,1,0,0
1591,2,4,8243.6,26365.0,1,0,0
575,0,3,698.3,27791.0,1,0,0
1854,2,1,1744.6,28110.3,3,9,47193461
2171,2,4,4082.2,24674.1,1,0,0
1861,2,4,6976.6,23699.1,1,0,0
1652,2,4,3097.3,34565.9,1,0,0
1641,0,3,23761.7,34009.6,1,0,0
314,0,2,32066.2,61348.0,1,3,4456891
1310,0,0,138.8,34719.3,7,0,0
1093,2,4,4959.8,52306.2,1,0,0
1408,1,4,6845.3,90340.4,1,0,0
1368,2,1,5439.6,50981.4,5,9,61070484
2036,2,4,22644.6,16200.5,1,0,0
864,1,4,21223.3,78794.4,1,0,0
2172,2,4,1673.1,35906.6,1,0,0
1460,2,4,30.0,83916.7,6,0,0
1563,0,0,95.7,21997.0,7,0,0
1773,2,1,1940.5,28654.3,5,7,92157002
713,2,4,5474.3,38690.4,1,0,0
1399,0,0,340.3,94004.6,7,0,0
1624,0,2,46741.5,88152.0,1,12,23165119
1351,2,4,14.6,64581.7,6,0,0
2174,0,3,1600.0,26205.5,1,0,0
1914,0,3,41161.7,71704.8,1,0,0
608,2,4,5197.3,25239.7,1,0,0
714,2,1,2043.5,20299.3,5,12,43563375
773,2,4,1600.0,45573.9,1,0,0
1352,2,4,14.6,19815.2,6,0,0
1580,0,2,5326.1,33178.0,2,10,11634041
1245,0,3,2114.2,26704.8,1,0,0
2093,2,4,14.6,19572.3,6,0,0
773,0,0,167.8,39609.9,7,0,0
2129,0,3,14143.8,40597.2,1,0,0
2129,0,2,3121.3,27527.2,1,7,53680820
1121,0,0,216.4,54199.0,7,0,0
1811,0,3,2200.0,33892.2,1,0,0
1800,2,4,14.6,22399.2,6,0,0
2162,0,3,19506.2,95763.4,1,0,0
1926,2,4,12368.4,65113.8,1,0,0
1460,2,4,12661.5,52415.3,1,0,0
1714,2,1,2401.7,22036.5,5,12,24848294
1473,0,0,78.5,27773.9,7,0,0
548,2,1,377.3,12911.2,0,12,54920597
1708,0,0,225.0,49872.1,7,0,0
2006,0,3,22408.5,74519.1,1,0,0
1965,2,1,3846.0,57311.4,5,2,98985380
2129,0,3,11105.2,46702.3,1,0,0
1046,2,1,2743.5,22304.3,5,1,59178080
432,2,4,10.1,27243.9,3,0,0
1635,0,0,87.7,39583.1,7,0,0
1586,2,1,8087.0,16092.5,5,12,32513418
1750,2,1,3069.2,23427.6,5,8,1333698
2159,0,0,91.3,20526.0,7,0,0
1525,2,1,2250.9,64339.0,5,3,62212311
819,0,3,8988.1,23610.0,1,0,0
1580,0,3,36767.9,88064.6,1,0,0
1399,0,0,197.4,47280.0,7,0,0
1836,2,4,4323.5,30034.0,1,0,0
1286,2,4,14.6,47069.0,6,0,0
450,0,0,145.1,39968.6,7,0,0
462,2,4,24525.0,52212.7,1,0,0
1071,2,1,3006.3,52930.7,3,9,23186531
1581,2,1,5399.2,48429.1,5,6,70308205
856,2,4,14.6,34301.3,6,0,0
1559,2,4,19367.6,42038.9,1,0,0
1956,0,3,22177.8,65064.1,1,0,0
1652,0,2,6593.3,38282.5,2,1,91575175
803,0,2,4957.4,20090.5,2,4,25072074
2005,0,0,96.5,17774.8,7,0,0
1792,0,0,108.5,25256.9,7,0,0
728,0,3,9244.1,41768.3,1,0,0
1338,2,1,5130.2,75787.9,5,4,93273865
1950,2,4,14.6,82214.0,6,0,0
1810,0,0,228.5,55611.1,7,0,0
1033,2,4,800.0,25802.1,1,0,0
2129,0,3,24522.8,65935.7,1,0,0
1863,2,4,6000.1,25541.1,1,0,0
2082,0,0,89.5,23419.2,7,0,0
1112,2,1,2800.0,22621.9,0,1,15542274
576,2,4,2365.7,18566.1,1,0,0
1004,2,1,5199.6,45864.9,5,11,5607493
2159,2,4,14.6,28870.3,6,0,0
1121,2,1,3549.7,46993.8,0,4,54017407
335,2,4,14.6,40069.9,6,0,0
1384,2,1,502.3,36426.9,0,10,92219765
1185,2,4,3432.0,18743.2,1,0,0
1429,2,1,3027.3,93602.6,5,2,1936971
1959,2,4,3999.1,49704.6,1,0,0
1467,2,4,7783.2,27152.8,1,0,0
906,2,4,17167.0,49437.1,1,0,0
2171,2,1,5557.3,86400.4,0,6,58165181
1806,2,4,1295.8,37948.8,1,0,0
954,0,0,80.0,20167.3,7,0,0
1862,2,4,14.6,35548.1,6,0,0
1997,2,4,4482.4,50962.2,1,0,0
2083,0,0,160.0,40164.7,7,0,0
972,2,4,15608.5,20202.4,1,0,0
1764,2,4,17658.7,45068.8,1,0,0
1611,2,4,1907.6,3345.7,1,0,0
1253,0,0,110.8,26543.3,7,0,0
1592,0,0,264.3,67071.0,7,0,0
2159,2,4,10716.4,21120.0,1,0,0
1155,2,1,10015.9,58486.6,3,10,24689127
1956,2,4,23991.3,61074.1,1,0,0
2101,2,4,773.4,37170.1,1,0,0
2003,2,1,5004.3,37024.6,0,6,85134417
1504,2,1,5017.9,38653.1,5,2,54928696
1154,2,4,2100.0,16704.9,1,0,0
1407,2,4,2308.6,41326.2,1,0,0
1303,2,4,15666.3,65570.5,1,0,0
1741,0,2,3414.4,51974.3,1,11,84520344
1678,2,4,2533.0,48307.3,1,0,0
2072,0,3,700.0,29478.6,1,0,0
1193,0,2,6910.3,29204.9,2,12,11524619
1524,2,4,900.0,22383.5,1,0,0
1615,2,1,2376.0,16647.4,5,3,20767094
1741,2,1,2.2,36015.2,3,13,10345826
657,2,1,2152.3,29696.2,0,1,43462381
1739,2,4,3448.3,22456.4,1,0,0
1763,0,0,65.8,16818.4,7,0,0
2098,2,4,1389.3,72778.7,1,0,0
1276,2,4,14040.0,14934.7,1,0,0
1691,0,0,94.6,18057.5,7,0,0
1738,0,0,144.9,35567.5,7,0,0
1611,0,2,17085.3,26753.7,1,4,24535966
1764,1,4,8321.9,26361.2,1,0,0
1762,2,1,1797.9,23851.0,5,10,24934698
2098,0,3,5801.5,57139.0,1,0,0
1827,2,4,2000.0,44282.3,1,0,0
1588,2,4,14.6,18294.6,6,0,0
972,0,2,5033.7,26010.8,2,7,60323175
1794,2,4,14.6,63899.7,6,0,0
390,0,3,7500.0,56700.3,1,0,0
1373,0,2,4722.3,27999.6,2,9,38180683
693,2,4,2757.6,15837.6,1,0,0
1429,2,1,212.4,21753.8,1,7,40273643
1623,0,3,23536.4,58106.8,1,0,0
1976,2,4,762.0,16429.3,1,0,0
1852,2,4,13959.4,80502.1,1,0,0
1463,2,4,18550.8,38898.4,1,0,0
1163,0,3,9619.5,36231.2,1,0,0
1154,2,1,3031.0,24451.2,5,12,35348865
1380,2,4,600.0,25023.5,1,0,0
1641,2,1,4532.9,28039.3,5,7,94954483
1485,2,4,1653.1,64316.4,1,0,0
1642,2,4,5512.9,-3757.1,5,0,0
1375,2,4,26389.5,66454.3,1,0,0
2177,1,4,23759.0,19687.5,1,0,0
525,0,0,30.0,17679.5,7,0,0
1491,0,3,25168.1,76584.2,1,0,0
1460,2,4,4500.0,48685.2,1,0,0
897,0,0,88.5,20150.7,7,0,0
1368,0,3,6460.8,66427.5,1,0,0
1532,0,3,8070.8,44678.6,1,0,0
861,0,0,100.0,22435.3,7,0,0
1249,2,1,4066.0,34062.3,0,3,10530986
469,0,2,6447.1,25486.7,2,8,34339704
1123,2,4,14.6,38287.6,6,0,0
1945,0,0,238.6,56141.2,7,0,0
1811,1,4,21434.5,32462.8,1,0,0
2078,0,0,109.9,28853.7,7,0,0
1246,0,2,4686.6,17532.4,2,10,59885039
1013,2,1,5496.7,22578.6,0,13,73664664
1884,0,0,210.6,45777.8,7,0,0
1794,0,3,13297.8,67144.1,1,0,0
1076,2,4,13183.8,48607.2,1,0,0
2140,2,1,4002.8,42687.9,8,11,83320385
1121,2,4,14.6,45166.3,6,0,0
1866,2,1,9152.9,82523.4,5,4,36597770
1449,2,4,14.6,58355.2,6,0,0
1466,0,3,6491.6,14441.5,1,0,0
1922,2,1,2228.7,65436.4,3,4,35843973
1983,0,0,176.8,42047.0,7,0,0
1708,2,4,14.6,75357.6,6,0,0
1825,2,1,8730.6,43565.2,5,12,64637953
1868,0,0,166.4,35770.6,7,0,0
2006,2,4,14.6,25538.5,6,0,0
2037,0,2,6608.5,64365.5,2,11,50952348
1360,2,5,1773.3,33791.5,1,0,0
1733,0,3,23172.7,90432.7,1,0,0
2068,2,4,12683.0,57299.4,1,0,0
769,0,0,107.1,26366.1,7,0,0
1842,2,4,14.6,52037.0,6,0,0
1010,2,1,6310.8,27129.2,5,6,34067694
1093,2,4,15168.5,34058.9,1,0,0
1338,0,3,28391.5,69818.4,1,0,0
788,2,1,8749.5,49678.7,5,10,69703682
2101,2,1,12938.4,37802.6,5,4,66088152
2108,2,4,14.6,26576.0,6,0,0
2006,2,4,11796.2,25747.8,1,0,0
1020,0,0,86.8,18023.8,7,0,0
1914,2,1,433.0,25453.6,8,4,96845944
863,2,4,14.6,39313.4,6,0,0
1955,2,1,13477.0,28977.4,5,6,78066298
1641,2,4,6820.3,33143.9,1,0,0
2076,2,1,3787.4,39926.0,8,11,75888664
1455,0,0,206.0,35708.3,7,0,0
1246,0,3,7500.0,30813.6,1,0,0
1641,0,0,121.9,26535.5,7,0,0
1279,2,4,14.6,25504.6,6,0,0
512,2,1,2690.9,20985.2,5,12,74245481
1611,0,0,43.5,12246.8,7,0,0
941,2,1,2160.2,37833.4,5,6,29060846
2133,2,1,884.9,15761.2,3,11,49340219
857,2,4,14.6,17580.9,6,0,0
1700,0,0,108.2,15472.9,7,0,0
465,0,3,9974.2,11862.0,1,0,0
2035,2,4,6677.7,8555.1,1,0,0
1831,0,0,117.4,16883.2,7,0,0
426,0,3,10597.0,41348.8,1,0,0
2061,2,4,6283.7,19585.0,1,0,0
1915,2,4,14.6,19903.0,6,0,0
788,2,4,4933.8,50347.7,1,0,0
1832,0,0,124.0,30358.8,7,0,0
1892,0,0,216.8,39097.4,7,0,0
2103,0,3,19840.5,91250.2,1,0,0
2068,2,4,14.6,38752.1,6,0,0
2135,2,1,324.7,12061.5,0,12,49247042
2166,2,4,3217.3,26183.4,1,0,0
1018,1,4,16694.5,72054.7,1,0,0
705,2,4,496.4,19245.3,1,0,0
1162,0,3,16222.6,46903.2,1,0,0
1884,2,1,7445.5,6966.6,5,5,16898725
2098,2,4,14.6,29304.0,6,0,0
1046,2,4,14.6,31013.1,6,0,0
2005,0,2,3503.1,25608.0,1,7,15887536
1915,0,0,149.3,30006.6,7,0,0
1340,0,0,124.8,33293.1,7,0,0
1146,2,4,4465.6,34469.1,1,0,0
373,2,4,3272.8,34601.0,1,0,0
2135,0,3,25439.5,91887.8,1,0,0
1368,2,4,5275.3,10579.0,1,0,0
1098,2,1,6701.9,45070.4,0,12,17775427
2045,0,3,7849.8,42290.0,1,0,0
1136,0,0,328.3,126020.7,7,0,0
2123,0,2,3333.3,26653.2,1,4,1396825
1528,2,4,14.6,33500.0,6,0,0
1976,2,4,14.6,62732.7,6,0,0
1288,2,4,14.6,43771.4,6,0,0
1429,0,3,30442.5,81225.8,1,0,0
1764,2,4,9394.6,37416.4,1,0,0
1611,2,4,30.0,92255.0,6,0,0
1976,0,3,20166.7,57000.4,1,0,0
2109,2,4,900.4,34570.5,1,0,0
1583,0,3,4674.7,24834.0,1,0,0
1611,2,4,2999.9,38302.4,1,0,0
1649,2,1,2316.4,35899.1,5,12,47201483
1033,2,4,42505.9,77571.7,1,0,0
2084,2,4,14.6,41004.4,6,0,0
731,0,0,250.9,54128.9,7,0,0
1733,2,1,4688.4,48808.0,8,8,99006792
1620,0,0,122.4,31548.8,7,0,0
1776,2,4,14.6,35431.8,6,0,0
1005,2,4,17634.9,33025.3,1,0,0
1318,2,4,3249.0,36092.3,1,0,0
324,0,0,243.1,51068.7,7,0,0
1460,2,4,16251.4,37120.3,1,0,0
1672,2,4,1949.2,15480.6,1,0,0
598,2,4,3256.8,30388.8,1,0,0
1496,0,3,17031.3,69830.8,1,0,0
1125,2,1,800.0,45570.1,5,12,82784588
2167,0,2,3197.2,17418.6,1,10,13778696
1970,0,3,10530.8,20545.1,1,0,0
55,0,3,600.0,566.1,1,0,0
1428,0,3,4513.9,27217.9,1,0,0
1959,2,4,6351.3,21716.7,1,0,0
1884,2,4,14.6,39093.0,6,0,0
1526,2,4,14.6,33965.2,6,0,0
1043,0,3,21786.8,32298.2,1,0,0
1283,2,4,8060.0,27036.1,1,0,0
2129,0,0,162.1,39299.5,7,0,0
1626,0,3,15271.4,54263.0,1,0,0
1276,2,1,5849.1,28007.3,5,13,45236736
2165,2,1,2868.3,12087.2,5,1,84257485
1076,2,4,6254.6,21559.4,1,0,0
1314,2,4,15162.9,21851.3,1,0,0
801,2,1,2297.2,22054.7,5,3,4697459
1926,0,0,160.7,26989.8,7,0,0
1024,2,4,4634.4,19472.8,1,0,0
1672,0,0,162.5,28452.7,7,0,0
1611,0,0,239.5,44100.7,7,0,0
2141,2,1,5988.7,73199.1,0,4,66847344
1855,0,2,3830.1,45531.4,1,5,90117833
1585,2,4,10817.0,29847.7,1,0,0
1794,0,0,168.0,43724.5,7,0,0
1094,2,4,9194.7,40958.8,1,0,0
468,0,3,13534.1,32148.3,1,0,0
770,2,4,14.6,26170.5,6,0,0
1321,2,4,2400.0,27560.5,1,0,0
336,2,4,14.6,39923.7,6,0,0
1893,2,4,102.4,32226.3,6,0,0
1345,2,4,5500.6,38673.5,1,0,0
1683,0,2,24446.3,51552.2,1,12,82685712
1841,2,4,1200.0,22575.1,1,0,0
785,2,1,2164.4,16682.7,5,7,89187051
1591,2,4,14.6,18073.6,6,0,0
1744,2,4,14.6,46249.6,6,0,0
2046,2,4,5241.1,42855.2,1,0,0
1862,0,3,15353.3,61560.2,1,0,0
1491,0,3,12359.4,23129.6,1,0,0
1486,1,4,16234.9,43034.6,1,0,0
1830,2,4,14.6,20772.4,6,0,0
2140,2,1,5936.0,22030.0,8,13,98195369
2006,2,4,4604.2,32478.7,1,0,0
1492,2,4,9358.4,16414.9,1,0,0
1472,0,3,741.8,30581.6,1,0,0
1401,2,4,14.6,31405.8,6,0,0
2093,2,4,30.0,-7947.8,6,0,0
1685,2,4,685.8,13297.4,1,0,0
1867,2,1,1282.2,35736.6,8,11,27980302
1807,2,4,2230.7,32705.2,1,0,0
637,2,4,3000.0,17992.4,1,0,0
1619,0,0,126.9,34048.2,7,0,0
1745,2,1,1000.0,38261.6,3,8,54582986
454,2,4,2300.0,29010.2,1,0,0
1470,2,4,37453.8,53061.2,1,0,0
1428,0,3,17792.6,65028.0,1,0,0
1405,2,1,2555.3,27073.7,5,8,95653997
1113,2,4,14.6,9241.7,6,0,0
1215,1,4,8796.5,57774.2,1,0,0
1215,2,4,13766.0,47034.0,1,0,0
1481,0,3,44499.6,68186.8,1,0,0
1563,0,3,26945.8,63680.7,1,0,0
829,0,3,31035.9,60231.1,1,0,0
1154,0,3,6247.5,22395.7,1,0,0
729,2,4,14.6,28445.6,6,0,0
1976,0,3,35934.2,106951.6,1,0,0
837,2,1,8085.2,31026.2,5,5,10805923
1073,2,4,8209.7,56552.2,1,0,0
1769,0,0,375.2,62589.1,7,0,0
2104,2,4,14.6,62733.9,6,0,0
2129,0,3,19553.9,41425.8,1,0,0
909,2,4,5617.0,21469.3,1,0,0
1380,1,4,22172.7,70037.8,1,0,0
910,0,0,166.7,43428.1,7,0,0
1563,2,4,14.6,58818.0,6,0,0
1093,2,1,3964.9,17666.3,0,3,38335456
1832,2,1,3083.3,41063.0,5,4,54646059
2159,0,0,65.6,15701.5,7,0,0
2049,2,1,4987.6,21666.2,5,8,84818837
1622,2,4,1915.3,13096.3,1,0,0
1650,2,1,791.3,18664.5,0,12,12801897
920,2,1,3148.1,36445.0,5,10,28374872
1580,2,1,2287.1,20747.0,5,10,39215696
1738,1,4,20139.8,68226.0,1,0,0
2053,2,4,8.9,886.4,3,0,0
852,0,0,248.8,37703.5,7,0,0
1744,0,0,30.0,15122.8,7,0,0
1185,0,0,129.8,33931.0,7,0,0
1472,2,4,3300.0,28910.6,1,0,0
1519,2,4,9291.3,48184.4,1,0,0
1651,0,2,6568.9,38674.1,2,10,17131493
1137,2,4,2568.2,62704.7,1,0,0
1376,0,0,102.3,26121.6,7,0,0
1521,2,4,13965.9,54862.9,1,0,0
554,2,1,6765.1,52874.4,5,10,59747811
1825,2,1,10.4,38983.2,3,12,38967878
1803,0,3,23457.4,87725.3,1,0,0
1825,0,0,84.0,18447.5,7,0,0
1475,2,4,14.6,19854.8,6,0,0
2013,0,0,69.7,18736.6,7,0,0
422,2,4,14.6,15076.2,6,0,0
366,2,4,3482.2,42909.3,1,0,0
1791,0,0,178.1,42899.9,7,0,0
2042,2,1,1582.5,41005.6,5,11,32515665
1519,0,2,4827.4,19566.9,2,13,90868366
543,0,0,161.8,35567.3,7,0,0
1350,2,4,2269.7,14051.2,1,0,0
2189,2,4,5022.4,48100.2,1,0,0
1182,0,0,200.3,49477.2,7,0,0
1466,0,3,22255.2,72197.1,1,0,0
1792,2,1,4287.2,56771.7,5,3,5496391
