trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1752,2,4,14.6,17281.0,6,0,0
1677,0,2,5414.3,30657.6,2,8,0
1984,2,4,14.6,18298.6,6,0,0
1378,0,0,96.6,22368.3,7,0,0
1429,0,3,44574.8,150622.9,1,0,0
1999,2,4,16202.3,16069.2,1,0,0
586,0,3,8993.4,42571.3,1,0,0
617,2,1,781.1,18411.7,5,9,50837844
397,2,4,14.6,34365.2,6,0,0
1858,2,1,2595.8,30028.8,0,6,14212588
2150,2,4,14.6,18958.2,6,0,0
394,2,4,338.4,33564.1,1,0,0
1672,0,2,6952.2,38431.7,2,4,61141856
2037,0,0,110.1,28860.6,7,0,0
490,0,0,123.0,29999.1,7,0,0
1944,2,4,38919.9,44170.7,1,0,0
1246,2,4,3370.1,37298.2,1,0,0
1428,0,0,14.6,12009.2,7,0,0
1825,2,4,682.1,29062.3,1,0,0
2082,0,0,98.5,25907.8,7,0,0
1844,2,1,3481.9,80196.7,0,6,34904764
1838,2,4,1584.5,3154.8,1,0,0
1807,2,4,1692.5,18733.0,1,0,0
1862,0,3,1427.3,16239.7,1,0,0
609,2,4,3177.7,35105.0,1,0,0
1610,2,4,14.6,41189.4,6,0,0
1915,2,1,1501.7,69813.2,5,2,36317540
1380,2,4,14.6,36434.2,6,0,0
1836,2,4,14.6,12794.6,6,0,0
1737,2,5,2602.6,37735.0,1,0,0
1391,0,0,461.0,60458.0,7,0,0
1166,2,4,14.6,24326.2,6,0,0
874,0,0,94.2,21155.1,7,0,0
964,0,2,3376.1,32441.6,1,1,63989476
1807,2,4,5844.8,43298.6,1,0,0
1166,2,4,14.6,32054.2,6,0,0
2136,2,4,2876.7,38015.5,1,0,0
1309,0,3,26537.3,48286.6,1,0,0
1376,0,2,3732.5,18597.7,2,8,44158776
1793,2,4,1499.5,53239.6,1,0,0
1121,0,0,179.5,35699.6,7,0,0
2136,2,4,28004.7,55366.2,1,0,0
1855,2,4,4151.1,16901.3,1,0,0
1457,0,0,123.0,35456.8,7,0,0
1833,2,4,1292.3,33913.0,1,0,0
2172,2,4,6651.0,59461.1,1,0,0
355,2,4,2800.9,36362.6,1,0,0
2142,2,1,1115.9,24744.4,5,6,42156148
1905,2,4,1566.4,31132.0,1,0,0
1856,2,4,15581.0,57655.9,1,0,0
1672,2,4,14.6,18211.1,6,0,0
992,2,1,4705.2,28453.8,5,9,54142296
1395,2,4,11850.2,33960.7,1,0,0
1672,2,4,1949.4,17208.6,1,0,0
2103,0,3,20091.8,64869.1,1,0,0
1104,0,3,22452.2,53365.6,1,0,0
1102,2,1,2063.1,20712.8,0,11,26960166
704,2,4,1302.0,55375.2,1,0,0
269,2,4,1282.8,26560.4,1,0,0
751,0,0,107.5,25228.3,7,0,0
1571,2,1,7010.1,17712.6,5,1,11050052
652,2,1,5964.8,34239.1,5,12,92882670
1668,0,3,6593.7,20897.8,1,0,0
1764,2,4,14.6,13526.0,6,0,0
831,2,4,14.6,16716.9,6,0,0
336,0,0,180.9,44894.3,7,0,0
1959,2,4,4127.8,6810.5,1,0,0
1153,2,1,4492.7,33715.8,5,3,59210780
1085,2,1,3889.4,32377.5,0,7,28214300
60,0,2,6206.7,24517.6,2,12,89757160
1764,0,0,244.0,64506.3,7,0,0
1577,2,4,14.6,25286.2,6,0,0
1093,2,4,11891.3,53839.4,1,0,0
1512,0,0,76.1,19015.5,7,0,0
1346,0,0,62.6,15067.2,7,0,0
2146,0,2,5106.5,42251.4,2,5,46494980
2012,0,3,35701.6,53717.7,1,0,0
589,0,3,3979.2,33931.5,1,0,0
1174,2,1,158.5,62942.6,0,3,59311020
2140,2,4,14.6,11742.5,6,0,0
2190,0,0,719.6,132458.6,7,0,0
2129,2,1,4237.1,30631.7,5,3,20176956
1311,2,4,10612.9,64386.5,1,0,0
1205,0,0,237.4,50694.9,7,0,0
386,2,1,1183.3,15117.0,1,11,11593666
2006,0,2,5704.2,18151.5,2,10,20980162
1182,2,4,2161.9,38725.2,1,0,0
1278,0,2,32438.5,47647.0,1,11,96327670
1368,2,1,1003.6,21215.2,1,4,81847190
928,2,5,325.1,89201.1,1,0,0
1558,2,5,1200.0,23342.8,1,0,0
1410,2,1,1104.5,18689.5,5,9,56289428
1186,0,3,10518.3,45861.2,1,0,0
1704,2,4,4420.6,43033.2,1,0,0
1119,0,3,1127.7,1089.6,1,0,0
1527,0,3,14447.5,24190.1,1,0,0
1672,2,4,5226.9,25172.4,1,0,0
2068,0,3,8451.2,19116.4,1,0,0
1105,2,4,26760.9,60413.4,1,0,0
1278,0,2,5428.3,30472.0,2,10,48234504
1285,0,3,7152.3,25371.1,1,0,0
578,2,4,4021.9,55182.5,1,0,0
1793,2,1,842.8,36680.7,0,13,97748160
1652,2,1,3174.1,60120.3,0,1,59998904
1574,2,4,552.8,13204.6,1,0,0
1580,0,3,2400.0,28301.6,1,0,0
1148,2,4,828.2,39369.4,1,0,0
1099,0,2,43923.2,57679.1,1,11,92914776
1215,2,4,14.6,18528.5,6,0,0
1855,0,0,201.4,43532.1,7,0,0
1743,2,4,14.6,93265.9,6,0,0
1104,2,4,672.3,21774.6,1,0,0
395,0,3,13291.6,57032.3,1,0,0
1389,2,4,255.3,28361.4,1,0,0
856,2,4,14.6,27699.4,6,0,0
2006,2,4,14.6,37733.7,6,0,0
1667,2,4,1105.9,27728.5,1,0,0
1491,1,4,5035.2,24380.9,1,0,0
893,2,4,5056.1,32188.7,1,0,0
1830,2,4,16846.5,16134.9,1,0,0
1446,2,4,4301.5,33922.4,1,0,0
1681,2,1,3349.9,33732.0,0,13,58851212
285,0,0,14.6,13888.3,7,0,0
1578,2,1,981.1,28069.5,0,11,22885542
635,0,0,14.6,13497.0,7,0,0
1976,0,0,146.2,28684.6,7,0,0
1837,0,3,17362.2,27845.5,1,0,0
1246,0,0,121.9,31649.0,7,0,0
937,2,1,3088.1,59519.2,5,13,22605050
758,2,4,14.6,49635.5,6,0,0
1091,0,0,131.2,30240.4,7,0,0
829,2,1,6373.2,12191.9,0,9,63459188
2017,0,0,68.3,14623.5,7,0,0
2042,2,4,702.4,12346.0,1,0,0
2190,2,1,3746.8,59820.7,5,7,27266992
764,0,3,17941.5,36458.3,1,0,0
1550,2,4,4123.1,9518.2,1,0,0
191,0,3,11782.0,62894.6,1,0,0
1898,2,4,30662.2,25760.2,1,0,0
1982,0,2,16022.4,46089.8,1,11,38481910
334,0,3,16824.9,30350.9,1,0,0
2020,2,4,14.6,14083.0,6,0,0
841,0,2,3342.4,6869.0,1,13,54820080
1460,2,4,6919.5,63706.3,1,0,0
2166,2,4,5018.6,56841.5,1,0,0
425,0,3,585.0,27861.1,1,0,0
1893,0,3,8450.4,18827.4,1,0,0
1275,2,4,1303.7,25974.0,1,0,0
1558,2,4,9627.1,36062.1,1,0,0
913,0,3,1217.2,11785.2,1,0,0
800,0,3,31731.6,67367.4,1,0,0
854,2,4,14.6,17214.2,6,0,0
743,2,4,1319.4,22222.7,1,0,0
2159,2,4,14.6,21027.7,6,0,0
738,2,4,14.6,28221.8,6,0,0
1742,0,3,1081.6,15345.8,1,0,0
1684,2,4,17118.1,79736.0,1,0,0
1368,2,4,610.8,25130.4,1,0,0
1737,0,0,55.5,26279.9,7,0,0
1852,2,4,4159.8,62742.2,1,0,0
1440,2,1,4224.4,15166.0,5,1,99801350
1038,0,0,123.6,27542.9,7,0,0
713,0,2,5942.9,23889.1,2,4,0
1945,0,0,138.2,38492.0,7,0,0
1307,2,4,2120.5,26526.3,1,0,0
1052,0,3,23843.2,73730.5,1,0,0
1013,2,4,23231.0,49377.0,1,0,0
728,2,4,14.6,22579.7,6,0,0
1166,2,4,20696.4,51279.8,1,0,0
1641,2,4,19608.1,69721.5,1,0,0
2058,2,1,3410.7,19522.5,5,6,44623124
1529,2,4,216.6,28739.1,1,0,0
939,0,0,79.2,18029.9,7,0,0
1107,2,1,186.1,21800.5,5,1,71366740
2006,2,4,7352.4,85466.9,1,0,0
2105,2,5,1800.0,66708.2,1,0,0
549,0,3,28803.9,46104.2,1,0,0
690,2,4,14.6,31084.9,6,0,0
2107,0,0,110.2,28051.3,7,0,0
2098,2,1,5582.1,64881.2,5,12,57869376
1950,2,4,1826.6,38423.8,1,0,0
1707,0,0,14.6,19170.3,7,0,0
982,0,3,21388.6,79124.9,1,0,0
1463,0,0,106.6,30220.3,7,0,0
1529,2,4,14.6,22230.7,6,0,0
1399,0,0,75.8,15239.4,7,0,0
357,2,4,7412.3,35158.4,1,0,0
542,2,4,3222.7,41906.0,1,0,0
631,0,3,17080.0,101455.4,1,0,0
2107,2,4,968.0,54760.5,1,0,0
1900,0,0,122.7,25638.8,7,0,0
2049,2,4,561.9,16753.7,1,0,0
779,0,0,59.1,19518.9,7,0,0
1338,2,4,14.6,62576.9,6,0,0
1866,2,1,4162.5,95543.5,8,2,86478020
1976,0,3,1627.2,46573.8,1,0,0
2045,2,4,295.5,3616.8,1,0,0
1852,2,4,14.6,15393.9,6,0,0
1398,0,0,372.2,66541.6,7,0,0
1714,2,4,7789.9,648.7,1,0,0
1144,0,3,1427.1,16131.7,1,0,0
1160,2,4,3755.6,36329.0,1,0,0
901,2,1,459.2,35409.3,0,1,21306888
1133,0,0,143.0,40218.3,7,0,0
878,2,5,2192.1,48575.9,1,0,0
1825,0,3,30708.8,70614.1,1,0,0
990,0,3,19414.1,59043.2,1,0,0
386,0,3,3009.3,45811.1,1,0,0
1900,2,4,14.6,7088.1,6,0,0
2073,2,4,14.6,36578.1,6,0,0
1456,2,5,2108.7,66397.7,1,0,0
1498,2,4,294.9,34494.4,1,0,0
2123,2,4,14.6,60064.9,6,0,0
1216,2,4,14.6,25526.9,6,0,0
1256,0,0,99.3,19445.7,7,0,0
1957,0,0,182.1,43384.8,7,0,0
1611,0,0,85.0,20821.3,7,0,0
1217,2,1,3376.9,16214.2,0,1,61795500
1653,0,0,108.5,24347.2,7,0,0
1594,2,4,14.6,16652.8,6,0,0
2067,2,4,2059.1,44542.6,1,0,0
1773,2,1,1597.8,80491.3,0,13,12446861
786,2,4,14.6,48278.8,6,0,0
1641,0,0,174.1,38359.6,7,0,0
2129,2,4,9330.9,51887.6,1,0,0
2097,2,1,1189.4,69827.5,3,1,89788350
734,0,3,23136.9,80055.3,1,0,0
1500,0,2,3583.8,17596.4,1,5,19646596
975,2,4,30751.2,43006.0,1,0,0
2158,2,4,197.1,18232.2,1,0,0
2129,0,3,30947.8,41492.2,1,0,0
1295,2,4,14.6,25375.7,6,0,0
714,0,3,8678.2,17024.5,1,0,0
1063,2,1,7845.0,78936.4,5,12,38489044
1031,0,3,12707.4,45559.8,1,0,0
1915,0,0,71.6,17925.2,7,0,0
1531,2,4,298.0,19224.7,6,0,0
1793,2,1,4357.0,24202.8,5,4,35731204
1368,0,3,16489.2,71701.2,1,0,0
1767,2,4,880.9,13253.6,1,0,0
2129,2,4,4144.4,84998.4,1,0,0
850,2,4,6031.8,30202.3,1,0,0
2031,2,1,1594.8,32673.3,1,10,33176482
1580,2,4,6729.4,49962.8,1,0,0
1654,2,1,5421.8,47161.8,5,11,63462284
360,0,3,846.3,20602.3,1,0,0
488,2,1,255.7,31492.1,0,12,7702218
1351,2,4,5727.1,33189.3,1,0,0
1834,2,4,14.6,21825.2,6,0,0
1128,2,4,4210.1,17416.9,1,0,0
874,2,4,14.6,-7277.0,4,0,0
1105,2,1,362.9,28824.2,3,1,63648748
1325,0,0,189.8,43624.5,7,0,0
1211,0,0,240.4,63197.8,7,0,0
1732,2,1,593.9,29248.8,5,7,95050190
1481,0,2,3108.8,24072.1,1,3,21982080
2003,2,4,14.6,43280.6,6,0,0
1490,0,3,15727.0,72693.7,1,0,0
1806,0,2,5318.4,40522.3,2,9,57373710
1459,0,0,74.4,17692.9,7,0,0
1644,2,4,14.6,38358.4,6,0,0
2040,1,4,18033.8,79243.3,1,0,0
644,0,2,27057.6,58184.7,1,9,99151940
2049,2,4,15910.7,65533.4,1,0,0
2097,2,4,14.6,50239.6,6,0,0
1368,2,4,14.6,19984.3,6,0,0
1075,0,0,179.2,44994.3,7,0,0
1583,2,4,3086.1,21474.4,1,0,0
2097,2,4,10975.1,56604.0,1,0,0
1622,2,4,14.6,15137.4,6,0,0
1640,2,4,14.6,25307.8,6,0,0
1945,2,4,14.6,34628.8,6,0,0
1307,2,4,16088.3,44504.8,1,0,0
1921,2,1,607.5,30432.6,0,7,65906092
834,0,2,1960.7,15874.3,2,0,0
2158,2,4,2644.7,39164.1,1,0,0
1416,0,2,2931.2,23929.2,1,13,41953416
710,0,3,2441.9,13791.0,1,0,0
1611,2,4,14.6,32794.0,6,0,0
2136,2,4,14.6,17034.6,6,0,0
491,0,3,29103.2,109782.6,1,0,0
483,2,1,3477.3,51939.7,5,6,46687816
1774,2,4,871.6,23941.8,1,0,0
1693,0,0,150.5,41150.1,7,0,0
2017,2,1,2258.4,20531.1,0,7,83128580
1673,2,1,2770.2,33717.9,5,12,45530316
1379,2,4,2894.9,38799.9,1,0,0
1823,2,4,14.6,34506.5,6,0,0
1856,2,4,14.6,32518.9,6,0,0
2038,2,1,5845.9,35237.3,0,9,42094844
1101,0,0,88.7,19870.2,7,0,0
2165,2,4,22765.5,135841.0,1,0,0
1867,2,4,786.8,29113.3,1,0,0
1707,2,4,13977.5,40621.7,1,0,0
376,0,0,156.3,34479.7,7,0,0
1442,0,0,95.0,23331.6,7,0,0
2111,2,4,14.6,53685.7,6,0,0
1672,0,3,6005.0,60677.8,1,0,0
1847,2,5,1033.3,37857.4,1,0,0
515,0,3,31013.5,48536.0,1,0,0
414,2,4,1499.7,34634.5,1,0,0
1491,2,4,14.6,122418.0,6,0,0
1945,2,5,2202.3,44702.0,1,0,0
569,0,3,16677.1,57232.9,1,0,0
1378,2,4,24503.9,79380.0,1,0,0
2019,0,3,6740.5,34138.8,1,0,0
1635,0,3,1633.6,16882.7,1,0,0
1813,2,1,193.8,17313.6,0,4,62680630
1338,2,1,681.0,26318.4,3,1,63211170
1831,2,4,12602.3,18122.3,1,0,0
760,2,4,3410.8,16318.8,1,0,0
1806,2,4,16113.5,25318.6,1,0,0
653,0,0,90.1,28475.7,7,0,0
1093,2,4,3390.6,21748.2,1,0,0
1945,2,1,11876.5,37555.5,5,1,34721276
1051,2,4,1254.6,39069.4,1,0,0
2129,0,0,96.7,18478.2,7,0,0
1951,0,0,142.2,34559.7,7,0,0
1184,0,3,7085.9,2874.1,1,0,0
251,0,3,261.9,8881.0,1,0,0
1740,2,4,14.6,59250.3,6,0,0
894,2,4,2249.3,17806.9,1,0,0
851,0,0,253.6,89483.0,7,0,0
966,0,2,7570.5,38779.6,2,10,41669230
1004,2,4,1088.6,13161.9,1,0,0
1338,2,4,14.6,40117.5,6,0,0
1440,0,2,27078.5,58643.2,1,3,87309780
867,2,4,2400.0,45565.5,1,0,0
1517,0,0,69.7,17482.9,7,0,0
1829,2,4,14.6,42484.6,6,0,0
1311,0,0,63.1,17009.1,7,0,0
1546,2,4,12313.9,85575.8,1,0,0
1137,2,1,3268.6,43584.1,5,2,78802950
740,2,4,14.6,74238.6,6,0,0
1153,0,0,80.8,16333.8,7,0,0
1337,2,4,27629.5,62238.6,1,0,0
1428,2,4,8180.0,30805.2,5,0,0
1611,0,2,7498.1,23423.8,1,10,14408441
1741,0,3,20249.0,23458.4,1,0,0
2097,2,1,579.0,71437.2,0,1,78953816
1650,2,4,5384.2,30848.2,1,0,0
1278,2,4,14.6,36927.5,6,0,0
622,0,3,332.2,29481.0,1,0,0
1858,0,0,122.9,32658.4,7,0,0
571,0,0,159.9,31237.3,7,0,0
1443,0,3,19168.2,58956.5,1,0,0
2006,0,3,14871.4,30947.5,1,0,0
1978,2,4,1248.4,12038.3,1,0,0
711,2,4,24128.5,73060.5,1,0,0
1945,2,4,20822.8,31969.0,1,0,0
1084,2,4,14.6,33829.6,6,0,0
2129,2,1,6241.4,84007.4,5,11,59067350
1952,0,3,32540.7,140300.2,1,0,0
1105,2,4,18913.0,61757.0,1,0,0
2159,2,4,4816.1,78351.2,1,0,0
526,2,4,2021.0,24030.8,1,0,0
2156,2,1,2124.5,33967.6,5,12,55304468
1525,2,1,2460.7,67846.1,5,3,84670440
208,0,0,219.1,48524.9,7,0,0
699,2,4,14.6,48676.4,6,0,0
2112,0,0,130.8,29042.8,7,0,0
1039,2,1,6041.7,19590.7,5,2,68351480
367,0,3,3814.0,9613.6,1,0,0
1585,0,3,8537.2,72785.0,1,0,0
1185,0,3,17519.6,65844.1,1,0,0
1591,2,4,14.6,41097.5,6,0,0
1454,2,4,14.6,45852.9,6,0,0
2072,2,4,14.6,38815.4,6,0,0
1007,0,0,100.3,31138.2,7,0,0
1250,0,3,41254.4,75420.8,1,0,0
1338,2,4,14.6,49577.5,6,0,0
1567,0,3,499.5,10958.4,1,0,0
1764,0,3,19841.7,82302.5,1,0,0
1491,0,0,14.6,14105.2,7,0,0
1621,0,0,147.4,33177.0,7,0,0
684,2,1,287.5,37842.5,0,12,27797892
1597,2,4,89.3,78013.3,6,0,0
1549,2,1,2296.2,40823.7,5,4,22832740
2130,2,4,14.6,28096.5,6,0,0
2016,0,0,68.3,13164.9,7,0,0
1703,0,2,5354.0,35835.7,2,3,20211672
523,2,4,5973.2,22403.5,1,0,0
1460,2,4,14.6,34959.3,6,0,0
525,0,0,118.4,38768.2,7,0,0
1892,0,0,14.6,14778.3,7,0,0
696,0,3,16480.1,54291.1,1,0,0
1153,2,4,9977.3,47825.2,1,0,0
1251,2,4,1409.8,41417.7,1,0,0
951,2,4,3377.3,35391.0,1,0,0
2039,2,4,498.1,17115.8,1,0,0
1435,0,0,108.6,18776.4,7,0,0
2044,2,4,2304.4,33824.4,1,0,0
1409,2,4,14.6,18252.5,6,0,0
1213,0,3,24193.3,51881.7,1,0,0
2190,2,4,921.2,20920.0,1,0,0
2086,2,1,313.2,60573.4,0,9,95996500
1338,2,4,8760.8,24313.4,1,0,0
1230,0,0,93.1,19159.7,7,0,0
1804,0,2,2622.3,22484.0,1,9,81753330
1792,2,4,4258.8,18537.7,1,0,0
2164,0,2,6310.6,20366.3,2,12,77218980
2129,2,4,2075.7,22070.4,1,0,0
1606,0,0,246.9,58407.8,7,0,0
1093,2,1,555.9,17148.5,0,7,0
1398,2,4,14.6,32477.1,6,0,0
744,2,4,15151.8,36136.5,1,0,0
766,0,3,13104.1,32713.2,1,0,0
2159,0,3,20528.9,71655.6,1,0,0
1106,2,4,14.6,32428.3,6,0,0
498,0,0,284.2,71169.1,7,0,0
1825,0,3,39987.2,84612.7,1,0,0
1253,2,1,14.6,50258.8,0,9,65791950
1429,2,1,2280.5,16772.3,5,7,59902988
1838,2,4,14.6,11354.7,6,0,0
1976,2,4,8383.2,65808.1,1,0,0
2129,2,1,2056.9,83404.0,5,3,59321010
2006,0,2,3036.7,24239.9,1,4,19931856
622,2,4,14.6,39276.6,6,0,0
719,2,1,629.1,29252.8,1,5,20621022
1639,2,1,2029.0,66494.5,0,12,41768090
1399,2,1,1200.0,26297.6,0,8,94950400
1720,2,4,8297.0,24910.6,1,0,0
1059,0,0,105.7,34901.1,7,0,0
1477,2,4,1543.5,36928.2,1,0,0
1841,2,1,3491.4,19479.2,5,5,25101604
1478,0,0,232.3,50762.1,7,0,0
1041,2,4,14.6,33167.5,6,0,0
1733,2,1,7067.9,71533.7,5,7,74309170
1707,0,0,60.7,15263.2,7,0,0
2136,2,1,4110.6,55656.6,5,6,32492290
2005,0,3,3322.8,42028.4,1,0,0
1547,2,1,3779.2,37836.3,3,6,52986984
2077,2,1,664.0,37243.9,3,1,51653372
1446,0,0,102.4,25078.6,7,0,0
970,2,1,1455.7,40781.7,1,3,64000508
1853,0,3,16072.2,26277.7,1,0,0
1859,2,1,6901.9,13977.6,5,8,12233650
1793,0,2,17085.5,33245.3,1,12,73154020
2085,2,4,14.6,33393.0,6,0,0
1283,2,4,16214.8,48079.1,1,0,0
1938,2,4,24295.6,49664.7,1,0,0
1885,0,0,141.9,31185.0,7,0,0
2190,0,3,5799.1,22520.6,1,0,0
1468,2,4,14.6,19383.5,6,0,0
2105,2,4,1959.9,35822.2,1,0,0
811,2,4,14.6,29566.6,6,0,0
1737,2,1,4346.6,30488.5,5,9,87444690
2061,2,4,295.2,19567.7,1,0,0
1464,2,1,2104.3,39167.6,5,4,99762780
2006,2,4,14.6,41150.3,6,0,0
1864,0,3,9269.7,46654.9,1,0,0
145,2,4,6728.5,19760.4,1,0,0
1223,0,2,5129.5,22113.8,2,9,44394092
1315,2,4,20368.6,45552.3,1,0,0
1253,2,1,1586.1,716.4,5,5,22041188
1915,0,2,6627.8,37107.3,2,5,88463096
1979,2,4,23992.8,102810.1,1,0,0
2037,2,4,220.4,100889.0,1,0,0
2134,0,0,60.8,9686.6,7,0,0
2140,2,4,1954.4,25137.8,1,0,0
737,0,3,27249.2,79316.5,1,0,0
1843,2,4,6945.3,39129.1,1,0,0
1445,2,4,411.9,36793.3,1,0,0
1247,0,3,18912.9,19231.9,1,0,0
1008,0,3,5452.4,40211.2,1,0,0
2190,0,0,14.6,12700.4,7,0,0
1246,2,1,1221.8,27437.5,5,1,4405090
1937,0,3,3746.8,27468.5,1,0,0
1154,2,4,2976.0,31869.3,1,0,0
753,2,4,2108.9,31903.3,1,0,0
1841,0,0,71.0,17320.8,7,0,0
916,0,3,16601.5,31757.2,1,0,0
2126,0,0,204.1,69904.8,7,0,0
1030,0,3,2789.0,45471.2,1,0,0
1926,2,4,2533.8,39950.5,1,0,0
1154,0,3,349.8,17377.7,1,0,0
716,0,2,3818.6,29626.1,1,3,25790112
2017,2,4,608.4,53782.5,1,0,0
1814,2,4,641.4,18725.0,1,0,0
1063,0,3,44474.2,69619.5,1,0,0
1868,2,4,6734.8,39965.6,1,0,0
1550,0,3,62701.4,109869.8,1,0,0
1756,2,4,14.6,29045.0,6,0,0
2138,0,3,46243.2,115089.7,1,0,0
522,2,1,2902.4,24257.8,1,3,12726601
2109,2,1,3122.5,74392.1,8,11,77694616
2032,0,3,17681.7,25052.1,1,0,0
735,0,3,5455.8,38330.7,1,0,0
2129,0,3,10750.4,55707.6,1,0,0
1713,2,4,6606.9,17819.6,1,0,0
2092,2,4,7472.8,23877.4,1,0,0
2100,0,0,105.2,24940.4,7,0,0
2106,0,0,200.0,51643.2,7,0,0
1802,0,3,6595.8,25071.1,1,0,0
392,0,0,192.2,47880.7,7,0,0
1976,2,4,13270.1,39621.7,1,0,0
1462,0,0,215.0,46577.6,7,0,0
1545,2,4,4348.0,19827.3,1,0,0
694,2,4,21105.9,68192.7,1,0,0
1856,0,3,14.6,42054.6,1,0,0
1976,2,1,487.1,58775.4,0,12,13126990
390,2,4,14.6,49604.7,6,0,0
1477,0,0,67.6,17235.4,7,0,0
2077,2,4,14.6,23083.9,6,0,0
1214,2,4,14531.1,15572.3,1,0,0
1864,2,4,14.6,50161.4,6,0,0
932,0,3,36751.0,42087.5,1,0,0
1777,2,1,499.1,17604.1,3,6,86347980
1408,2,1,3225.0,35606.4,5,10,77049384
819,0,0,190.3,44010.9,7,0,0
1137,2,4,40326.8,165214.2,1,0,0
817,0,3,14471.9,52101.1,1,0,0
1431,0,3,20117.2,42851.2,1,0,0
1272,0,0,36.4,15225.8,7,0,0
365,2,1,3303.8,24374.5,5,9,75593496
1639,0,0,211.8,49405.9,7,0,0
2044,2,4,350.4,44058.2,1,0,0
694,2,4,1601.6,32869.8,1,0,0
1686,0,2,6890.6,63045.9,1,6,20928176
1733,2,1,3246.2,31125.8,5,10,13980495
705,0,2,5865.2,24667.3,2,1,25251958
1672,0,0,247.3,65054.8,7,0,0
1950,2,4,14.6,49473.6,6,0,0
427,0,3,6828.7,33237.9,1,0,0
1036,2,4,1552.3,27258.0,1,0,0
1703,0,2,6306.3,13228.2,2,12,40124870
1093,2,4,17389.2,37276.9,1,0,0
2098,0,3,9843.4,75378.5,1,0,0
1072,2,4,9878.4,30498.6,1,0,0
945,2,4,319.9,26760.1,1,0,0
673,2,4,10461.2,73229.0,1,0,0
1733,0,0,150.8,32575.2,7,0,0
2110,2,1,2699.5,43703.7,5,7,93411496
1073,2,4,14.6,37725.4,6,0,0
1165,2,4,24577.8,39413.7,1,0,0
862,2,4,2582.4,15223.1,1,0,0
1825,1,4,16985.0,34907.1,1,0,0
1844,2,4,513.3,34340.1,1,0,0
686,0,2,3636.4,27169.9,1,1,71978200
1611,0,0,136.6,41583.6,7,0,0
871,2,4,14.6,36450.7,6,0,0
1497,2,4,2098.6,25693.4,1,0,0
2119,2,4,14.6,26175.1,6,0,0
1857,0,3,25216.6,45722.1,1,0,0
1280,2,4,14.6,26219.0,6,0,0
2041,2,1,632.2,54252.7,0,7,49745292
2163,2,1,5559.6,87801.2,5,1,24008858
1196,2,1,1410.3,22000.4,0,6,0
981,2,4,1156.9,20765.3,1,0,0
2076,0,3,41084.5,103072.1,1,0,0
2019,0,3,17678.1,55616.2,1,0,0
607,0,0,187.9,38786.7,7,0,0
1114,2,1,1760.8,15372.9,5,11,40397250
1405,2,1,1675.1,38215.1,8,4,21886124
2037,2,4,443.2,38525.0,1,0,0
1808,2,4,9018.4,51397.6,1,0,0
1409,0,3,28576.3,73271.8,1,0,0
366,2,4,3477.2,32294.6,1,0,0
364,0,2,45078.8,59221.0,1,10,57284550
1073,2,4,19819.8,42587.0,1,0,0
1401,0,3,39940.4,108641.6,1,0,0
1611,0,0,258.3,81939.2,7,0,0
1577,2,4,14.6,33329.9,6,0,0
2040,2,4,752.2,19376.6,1,0,0
1398,2,4,4745.9,33982.4,1,0,0
1506,2,4,185.7,35774.5,1,0,0
1650,2,4,1744.8,17651.2,1,0,0
1286,2,4,1281.7,37737.1,1,0,0
1734,2,1,251.7,53190.0,5,6,99746400
1338,2,4,14.6,24959.8,6,0,0
1276,0,0,137.5,29475.9,7,0,0
1825,2,4,3608.4,60100.5,1,0,0
2012,2,4,14.6,25166.5,6,0,0
1937,0,2,4286.2,22251.4,2,2,94773180
1524,2,1,1554.1,30743.6,1,4,5751537
1923,0,3,18658.8,90107.2,1,0,0
1093,0,0,155.9,35590.6,7,0,0
1915,0,0,236.3,72444.1,7,0,0
1825,2,1,975.9,39734.7,0,10,49873490
1252,2,4,14.6,18736.1,6,0,0
669,2,4,18994.5,73743.8,1,0,0
1445,2,4,3599.0,47120.5,1,0,0
717,2,1,8835.6,32492.5,5,11,40720236
1395,0,3,21210.7,25389.9,1,0,0
1131,2,4,44485.1,69478.5,1,0,0
1338,0,0,76.9,14147.5,7,0,0
2050,2,4,14946.2,54601.8,1,0,0
1486,0,3,7371.6,-7129.8,1,0,0
1038,2,1,171.5,22236.2,0,7,42087530
1317,0,3,16785.0,36303.7,1,0,0
1411,2,4,20011.3,46581.3,1,0,0
1790,2,1,322.2,39394.4,0,3,55720976
1884,2,4,5205.0,27551.3,1,0,0
724,2,4,14.6,7066.4,6,0,0
819,0,2,12400.8,20395.3,1,7,52083144
514,0,3,17623.6,34374.5,1,0,0
1368,2,4,7154.1,42627.1,1,0,0
1922,1,4,7057.2,95015.2,1,0,0
1492,0,0,39.4,22208.0,7,0,0
1162,2,4,17459.3,40259.3,1,0,0
2149,2,4,14.6,26386.9,6,0,0
2097,0,2,6042.0,34038.8,2,3,22241464
1844,0,0,191.4,45682.5,7,0,0
1471,2,4,14.6,35549.2,6,0,0
1131,0,0,127.6,29957.4,7,0,0
1512,0,2,2892.8,21376.6,1,8,85302100
1867,2,4,14.6,36411.6,6,0,0
1209,2,1,5418.0,61308.7,8,12,33895524
2129,0,3,26912.8,34589.8,1,0,0
2097,2,4,14.6,26523.6,6,0,0
1586,2,4,14.6,33046.9,6,0,0
1880,0,3,3791.5,13678.5,1,0,0
1891,2,4,14.6,44588.1,6,0,0
