trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,2,1,3118.5,21969.3,5,10,51765604
2103,0,3,3186.7,42161.5,1,0,0
1527,0,3,6906.0,41146.1,1,0,0
1580,2,4,509.5,16856.0,1,0,0
1222,2,4,7372.0,39015.8,1,0,0
2068,0,0,165.1,32342.6,7,0,0
1140,0,0,89.5,18956.8,7,0,0
1429,0,0,118.6,23781.0,7,0,0
917,0,0,286.7,52565.8,7,0,0
1841,2,4,14.6,18342.7,6,0,0
1003,2,4,3618.3,21478.8,1,0,0
2006,2,4,14.6,12268.3,6,0,0
1825,2,1,6244.7,468.2,5,9,45867784
1529,2,4,15479.5,34328.8,1,0,0
1865,0,3,6241.2,76540.5,1,0,0
737,2,4,14.6,2173.6,4,0,0
415,0,0,168.7,33874.6,7,0,0
1191,0,0,219.4,64047.2,7,0,0
1580,0,0,99.9,20848.5,7,0,0
1976,0,3,31744.6,61988.1,1,0,0
1109,0,0,53.3,13720.6,7,0,0
1399,2,4,64856.4,90812.1,1,0,0
698,0,3,17690.3,52048.3,1,0,0
1097,2,4,1543.6,27072.7,1,0,0
1193,0,3,1600.0,31160.4,1,0,0
2144,2,1,2591.6,45932.1,5,6,22120412
588,2,4,13439.0,56570.8,1,0,0
2176,2,4,7481.7,23913.2,1,0,0
1967,2,4,14.6,51330.8,6,0,0
1825,2,1,1051.1,32065.6,3,10,11742795
764,2,1,3742.5,19021.1,0,11,46176508
698,2,1,3870.2,38269.5,5,1,88323970
1805,2,1,3486.4,22235.3,5,1,6814644
2141,2,1,821.8,32253.7,3,9,74634056
2012,2,4,14.6,22419.2,6,0,0
2045,0,3,14865.3,96300.2,1,0,0
1954,2,1,3900.0,40503.2,5,7,48338740
2019,0,0,143.3,31791.4,7,0,0
982,2,4,4830.0,29624.1,1,0,0
1856,2,4,48067.2,106545.8,1,0,0
1712,0,3,3216.5,31341.7,1,0,0
2074,0,0,98.2,20836.1,7,0,0
918,0,0,104.9,18634.8,7,0,0
1276,2,4,14.6,44028.8,6,0,0
2009,2,4,14.6,19903.4,6,0,0
1672,2,4,14.6,22450.3,6,0,0
602,2,1,4596.4,55450.2,3,3,13348549
2012,2,1,5944.2,52617.1,5,10,37701492
481,0,3,15471.9,41985.9,1,0,0
1958,0,0,210.2,74417.9,7,0,0
696,0,0,108.1,24441.5,7,0,0
1794,0,0,95.6,20239.0,7,0,0
1539,2,4,720.0,50112.9,1,0,0
1641,2,4,33888.0,55077.4,1,0,0
1286,2,4,14.6,30760.2,6,0,0
1557,2,1,761.6,21921.9,0,13,27267280
1285,2,4,19256.2,69711.7,1,0,0
1868,2,1,8856.4,41841.4,5,9,55948184
1835,0,0,100.2,21459.5,7,0,0
1945,0,3,15644.8,42671.5,1,0,0
2042,0,0,249.9,66103.8,7,0,0
1468,0,2,3842.1,32572.8,1,7,17589584
1388,2,4,14.6,364.3,4,0,0
1473,2,4,23296.2,59908.2,1,0,0
2129,0,2,3000.0,17845.6,1,2,30725262
393,2,1,1294.8,20167.0,5,6,7991795
1641,0,2,4102.8,12193.2,2,8,91794990
1672,0,0,231.6,57776.7,7,0,0
1216,2,4,747.1,33137.5,1,0,0
726,0,0,101.7,17147.4,7,0,0
742,2,4,6562.9,30462.5,1,0,0
942,2,4,7046.7,43327.5,1,0,0
307,0,0,111.3,27912.0,7,0,0
343,2,4,14.6,65564.8,6,0,0
1642,2,1,7740.7,46861.9,5,7,22252474
999,0,2,4895.2,30572.5,2,2,55675670
1994,2,4,14.6,28085.9,6,0,0
2041,2,4,2204.3,19201.4,1,0,0
421,0,0,77.5,16036.4,7,0,0
1967,0,3,23253.1,63746.8,1,0,0
1825,0,0,199.5,42888.3,7,0,0
909,2,4,6863.9,33349.0,1,0,0
2014,1,4,4219.1,44372.2,1,0,0
446,2,4,3437.9,18156.2,1,0,0
1215,2,1,4562.4,110760.2,8,3,9387432
2104,2,4,14.6,13874.7,6,0,0
587,0,0,360.4,79752.5,7,0,0
1260,0,2,3186.4,10750.7,1,4,65374130
1977,0,0,136.7,39376.1,7,0,0
2075,2,4,834.9,31352.4,1,0,0
1703,0,0,69.1,17999.8,7,0,0
882,2,4,14.6,28500.8,6,0,0
2144,2,1,2882.2,79421.2,5,8,43812588
1716,0,0,179.9,33563.0,7,0,0
2168,0,3,30324.5,119007.2,1,0,0
577,2,4,1800.0,20633.5,1,0,0
891,2,1,1400.0,19624.0,1,6,80549300
1825,0,0,84.9,15083.7,7,0,0
1414,2,1,2345.3,34709.6,5,11,54534148
1237,0,3,12388.0,38962.4,1,0,0
1368,2,4,6886.7,58056.6,1,0,0
1685,2,1,3193.1,13282.1,5,1,98009576
1352,2,4,3212.8,44915.4,1,0,0
1646,0,0,153.5,46638.9,7,0,0
1850,0,0,172.9,46060.7,7,0,0
2190,0,0,145.2,30686.7,7,0,0
356,0,0,91.0,19142.0,7,0,0
1565,0,3,2894.5,26521.9,1,0,0
1945,0,3,7092.0,22788.2,1,0,0
1094,2,4,926.9,16929.1,1,0,0
616,0,0,288.1,69281.9,7,0,0
1867,0,0,212.8,51040.5,7,0,0
1886,2,1,9963.7,69725.8,8,1,60881544
2068,2,4,14.6,17435.6,6,0,0
725,2,4,8747.3,30409.4,1,0,0
1896,2,4,5916.7,15712.7,1,0,0
1846,2,4,7852.3,59220.4,1,0,0
636,0,3,986.7,28161.7,1,0,0
638,0,0,295.2,47238.6,7,0,0
1686,2,1,1465.9,25213.5,1,9,63037496
2034,2,1,2002.2,32172.4,8,7,18819310
2100,0,3,1929.8,55430.6,1,0,0
550,0,3,18778.4,11442.1,1,0,0
1951,0,3,8850.3,15094.5,1,0,0
1956,2,4,17254.2,73945.3,1,0,0
1828,2,4,251.4,44903.6,1,0,0
305,2,4,14.6,31845.9,6,0,0
1900,0,0,128.7,23884.5,7,0,0
826,2,1,141.8,13743.6,0,6,36900284
1475,0,2,3436.7,15496.1,1,8,64433736
289,2,1,3386.2,25022.2,5,1,62857108
1197,2,1,203.4,26627.5,3,3,35699304
983,2,4,14.6,36694.9,6,0,0
671,2,1,122.5,25559.5,3,9,8268724
1733,0,0,191.8,49870.3,7,0,0
1733,2,4,14.6,14201.5,6,0,0
2126,2,1,720.0,20153.3,0,5,49692784
1580,0,3,11524.3,36902.1,1,0,0
1935,0,0,150.8,27579.0,7,0,0
1825,0,0,100.0,15675.6,7,0,0
1976,2,1,1100.0,25575.5,0,1,92755590
1498,2,4,1000.0,34186.3,1,0,0
1646,2,4,9403.3,52538.2,1,0,0
1154,2,1,2529.8,37038.0,3,12,61994184
2004,0,0,122.5,30022.6,7,0,0
1442,0,3,2400.0,21748.9,1,0,0
848,2,1,6013.0,55382.8,5,12,94372696
1739,2,4,14.6,67759.0,6,0,0
1472,2,1,3572.8,8061.8,5,13,62592344
1592,2,4,14.6,100434.1,6,0,0
381,0,0,130.3,23777.2,7,0,0
912,2,1,2451.7,15766.4,8,3,81488010
1683,2,4,14.6,17826.2,6,0,0
1415,2,4,14.6,71380.3,6,0,0
1499,2,4,5922.7,36380.8,1,0,0
1242,2,1,2313.5,62297.1,8,10,28092430
1428,2,4,14.6,21230.7,6,0,0
2057,2,4,89.3,48568.3,6,0,0
2133,0,3,30610.8,72681.4,1,0,0
1550,2,1,6924.8,34888.1,5,7,1847759
2047,2,1,1000.0,72587.6,0,13,59896664
1428,0,0,282.3,65217.7,7,0,0
2190,0,0,298.8,69448.0,7,0,0
1923,0,0,190.2,60551.7,7,0,0
2051,0,3,31745.1,47567.6,1,0,0
1354,0,0,161.6,34868.7,7,0,0
1116,0,0,105.2,27438.0,7,0,0
2165,2,4,14.6,49786.4,6,0,0
1341,0,2,3488.8,19397.7,1,2,96261270
388,2,4,14.6,32839.8,6,0,0
1894,0,0,99.9,25050.3,7,0,0
860,0,2,8711.1,22435.0,2,7,43584124
1185,2,4,1908.0,22516.5,1,0,0
2119,2,1,4537.2,18886.9,5,7,77185330
1715,2,4,7378.4,41294.8,1,0,0
1345,0,3,1441.2,36896.6,1,0,0
742,0,0,181.9,37081.5,7,0,0
1649,0,2,6552.8,23655.8,2,6,31256330
1771,2,1,4291.2,29574.8,0,7,35922636
1865,0,3,5907.4,52580.8,1,0,0
1892,2,4,14.6,12738.4,6,0,0
1435,2,4,6133.9,46467.2,1,0,0
1276,2,1,7226.3,26445.6,5,3,33817144
1641,2,4,2896.7,31568.8,1,0,0
1794,2,4,8812.4,36226.3,1,0,0
1956,0,0,328.9,68707.0,7,0,0
1314,0,2,6233.6,27426.6,2,10,59761188
1915,2,1,736.5,29135.6,5,12,39150630
1085,0,0,106.3,23002.5,7,0,0
1169,2,4,14.6,25319.6,6,0,0
2159,2,4,18190.6,123489.6,1,0,0
1976,2,4,5996.3,51237.1,1,0,0
2118,1,4,22332.2,33731.9,1,0,0
222,0,0,110.6,30675.5,7,0,0
1821,0,3,25797.0,51609.3,1,0,0
819,0,0,153.1,35986.9,7,0,0
1699,0,3,24591.4,97568.5,1,0,0
768,2,4,5354.6,30690.8,1,0,0
1854,0,0,134.6,32147.7,7,0,0
1953,2,4,14.6,16353.8,6,0,0
2006,2,1,1376.1,45696.5,0,2,75972680
1794,0,0,160.6,35954.4,7,0,0
1951,2,4,4709.6,34723.0,1,0,0
953,2,1,194.6,42219.0,0,11,67008064
1336,0,0,72.4,24866.0,7,0,0
1825,2,1,1000.0,35613.0,1,3,40753464
1825,2,4,3404.5,26410.0,1,0,0
1013,0,0,104.8,26255.4,7,0,0
1871,2,4,5314.4,35475.4,1,0,0
1532,2,1,2593.1,74034.0,5,6,73332670
806,0,2,4681.4,17782.1,2,9,20806906
1801,2,4,14.6,44286.5,6,0,0
1917,2,4,600.0,41173.8,1,0,0
2037,0,3,13938.7,57344.6,1,0,0
363,0,3,5695.2,23680.6,1,0,0
633,0,0,187.7,24323.5,7,0,0
2098,0,0,88.1,15250.6,7,0,0
1983,0,0,116.8,27967.0,7,0,0
1703,0,0,79.4,17628.5,7,0,0
1863,2,4,14.6,29767.9,6,0,0
1770,2,4,6874.1,31285.9,1,0,0
1519,2,4,5909.7,52184.4,1,0,0
819,0,3,10354.0,38300.5,1,0,0
2170,2,1,5140.2,29299.2,5,13,11260597
727,2,4,14.6,6839.1,6,0,0
2003,0,3,21660.1,76642.8,1,0,0
668,0,3,6465.5,35924.7,1,0,0
1679,2,1,800.8,36762.6,3,3,52293364
1647,2,1,4242.4,39243.4,5,8,95330890
1102,2,4,14.6,44028.7,6,0,0
1897,0,3,23680.3,76369.4,1,0,0
1893,2,4,2791.0,88957.3,1,0,0
1227,2,4,4903.3,52297.9,1,0,0
1276,0,3,13495.1,11961.5,1,0,0
1959,0,0,514.1,96121.3,7,0,0
2077,2,4,2708.3,56154.1,1,0,0
1926,2,4,14.6,36798.0,6,0,0
1315,0,0,100.0,21189.3,7,0,0
2190,0,0,118.6,27435.7,7,0,0
2129,0,3,14192.9,78223.7,1,0,0
172,0,3,12744.5,40799.5,1,0,0
1734,2,4,7938.0,18750.9,1,0,0
1705,0,3,225.9,69138.6,1,0,0
2170,0,0,75.6,16988.6,7,0,0
1854,2,1,1341.3,29806.7,0,4,9622549
701,2,1,144.6,12625.3,3,3,14351883
1773,0,0,71.5,15540.2,7,0,0
860,2,4,1102.5,37813.9,1,0,0
1799,0,2,19972.7,37738.2,1,4,22552726
1376,2,4,14.6,33570.0,6,0,0
1094,0,3,18156.4,29459.3,1,0,0
1914,2,4,14.6,24607.8,6,0,0
1702,0,3,10910.0,26383.0,1,0,0
1158,0,0,67.6,13423.2,7,0,0
1847,0,3,15422.6,53855.3,1,0,0
1856,0,2,4790.6,24984.8,2,4,99695780
1854,0,0,141.8,35753.9,7,0,0
1124,2,4,2766.2,46504.1,1,0,0
1288,2,1,3489.1,16540.8,5,1,13139238
1103,2,4,56275.9,88393.4,1,0,0
606,2,1,2823.8,6295.4,5,11,16468499
484,2,4,4059.4,35581.8,1,0,0
1277,2,4,7184.8,33415.9,1,0,0
1193,0,3,15339.2,38661.9,1,0,0
1287,1,4,8367.3,52266.7,1,0,0
1742,2,1,1803.8,27035.1,1,11,22796448
670,0,0,92.8,17978.5,7,0,0
1605,0,3,22412.5,71946.7,1,0,0
2074,0,0,31.9,9652.0,7,0,0
484,2,1,13162.9,20107.8,5,11,21981966
2049,2,4,11709.3,58046.4,1,0,0
1472,0,3,15382.9,47241.5,1,0,0
806,2,4,9296.9,34983.2,1,0,0
1398,2,4,6409.1,26827.1,1,0,0
1828,2,4,288.5,66618.3,1,0,0
1246,0,0,94.0,24643.1,7,0,0
1446,2,4,1086.3,23204.3,1,0,0
1669,0,2,42205.3,63744.5,1,4,95715140
1921,0,0,212.6,50604.6,7,0,0
1955,1,4,8734.3,19239.6,1,0,0
1429,2,4,2952.8,34299.2,1,0,0
1731,2,4,266.9,26600.7,1,0,0
1254,0,3,23092.9,46992.8,1,0,0
1307,0,3,15841.6,34459.4,1,0,0
1499,0,3,6004.4,36214.4,1,0,0
1429,2,4,1106.5,22269.7,1,0,0
1440,0,3,12654.6,59209.1,1,0,0
2104,2,4,14.6,50081.9,6,0,0
1488,2,4,1305.5,21181.8,1,0,0
1065,2,4,4252.8,18141.5,1,0,0
1451,2,4,3267.2,37676.5,1,0,0
1999,0,2,3397.6,44254.6,1,3,49648976
1281,2,4,14.6,17958.5,6,0,0
670,2,4,14.6,38206.5,6,0,0
2109,0,2,5495.1,50859.1,2,9,79210790
2137,0,0,156.9,30916.3,7,0,0
1825,0,0,59.7,13160.6,7,0,0
1723,2,4,261.4,31569.4,1,0,0
855,0,0,158.6,33408.9,7,0,0
1487,0,2,31662.1,79232.2,1,6,74549800
631,2,1,4188.2,14401.5,5,12,36210264
2044,2,1,4699.9,66303.5,5,6,80706800
1831,2,4,6936.4,16941.1,1,0,0
1190,2,4,23.9,29292.8,6,0,0
1170,0,0,106.8,27102.6,7,0,0
2070,0,3,21192.8,90823.7,1,0,0
2159,0,3,1627.6,84047.1,1,0,0
1353,0,0,221.8,47784.1,7,0,0
1375,2,4,14.6,14582.9,6,0,0
2027,0,0,14.6,11647.1,7,0,0
1956,0,3,45255.9,56858.6,1,0,0
1703,0,3,799.5,637.6,1,0,0
760,2,4,14.6,41830.7,6,0,0
1442,0,3,9634.0,27274.6,1,0,0
397,0,0,192.4,40336.0,7,0,0
629,0,3,26172.5,48663.0,1,0,0
1976,2,4,3006.9,80654.1,1,0,0
1992,2,4,2884.4,50980.5,1,0,0
888,2,1,6956.7,29159.6,8,6,49454444
2111,0,0,70.3,16955.8,7,0,0
2012,2,1,3286.9,18790.5,1,11,15850227
232,0,0,14.6,3004.8,7,0,0
1873,0,3,6917.5,67128.4,1,0,0
1109,2,4,4200.0,93572.5,1,0,0
281,2,4,14.6,24632.4,6,0,0
1429,0,3,10729.2,50716.8,1,0,0
1616,2,1,2492.0,15206.2,1,10,64727050
760,0,2,3548.6,22542.3,1,8,62331290
1654,2,4,14.6,2634.9,6,0,0
2020,2,4,216.2,23489.5,1,0,0
765,2,1,4081.2,37939.4,5,8,16194850
1352,2,4,14.6,16607.0,6,0,0
2143,2,4,14.6,67166.8,6,0,0
2047,2,4,318.8,30644.2,1,0,0
1768,2,4,900.0,30166.1,1,0,0
2116,0,3,37608.1,33942.0,1,0,0
2159,0,3,15976.6,42494.6,1,0,0
1065,0,0,166.3,35108.8,7,0,0
878,0,3,46855.9,110704.1,1,0,0
392,2,4,5284.5,29335.5,1,0,0
1991,2,4,482.7,19935.0,1,0,0
1764,2,1,5605.2,53519.1,5,12,61079544
407,2,1,264.3,39620.6,5,11,19538144
655,0,0,274.3,73546.1,7,0,0
1292,2,4,14.6,68211.2,6,0,0
1154,0,0,113.6,22586.2,7,0,0
1307,2,4,690.0,19435.0,1,0,0
1313,0,3,29210.6,108234.4,1,0,0
894,2,4,18362.3,39311.0,1,0,0
458,2,4,3137.6,24856.7,1,0,0
364,2,4,18503.0,47602.3,1,0,0
2124,2,4,18809.9,19851.3,1,0,0
1373,0,3,35854.0,59012.0,1,0,0
1825,0,0,170.3,48330.0,7,0,0
1778,2,4,1661.9,65412.5,1,0,0
1771,2,4,14.6,29724.8,6,0,0
1864,2,1,4800.0,29754.2,5,3,13890137
1198,2,4,5753.6,33762.3,1,0,0
1276,2,4,1998.0,29700.2,1,0,0
1321,0,3,8710.0,32221.4,1,0,0
909,2,4,3800.0,32372.0,1,0,0
1826,2,4,14.6,53247.0,6,0,0
1703,0,0,14.6,13672.5,7,0,0
1202,2,1,2173.7,19124.0,5,3,22280894
1647,2,1,2160.5,43573.0,8,3,93890220
1429,0,0,379.4,61431.8,7,0,0
2129,0,0,300.0,67392.4,7,0,0
1703,2,1,1800.0,41163.2,3,7,15292697
1307,2,4,14.6,26940.6,6,0,0
1866,1,4,9272.5,35156.8,1,0,0
1957,2,4,8488.7,16391.7,1,0,0
1808,0,0,68.6,15592.1,7,0,0
1246,0,0,213.2,47614.8,7,0,0
1915,2,1,2698.8,12439.3,0,11,66767944
2020,0,2,3601.5,27779.2,1,3,18291420
740,0,0,150.8,76510.8,7,0,0
2011,0,2,6500.2,21254.9,2,10,88983280
1580,0,3,3595.0,10695.3,1,0,0
1282,0,3,28463.6,72798.7,1,0,0
1442,2,4,384.2,25948.4,1,0,0
1363,0,0,135.9,31744.0,7,0,0
545,2,4,10967.6,31446.8,1,0,0
2159,2,4,13258.2,55798.9,1,0,0
1622,2,5,809.3,28632.1,1,0,0
607,0,3,2100.0,13136.5,1,0,0
180,0,2,5559.1,17777.1,2,4,52073292
1107,0,2,3111.2,32461.5,1,8,3184028
1410,2,1,1312.2,33344.9,0,6,9726957
1720,0,2,6701.8,41004.2,2,4,0
941,2,4,1200.0,64999.6,1,0,0
1491,2,4,18855.9,42358.5,1,0,0
1611,0,3,1574.7,33298.3,1,0,0
1154,2,1,2505.5,18681.8,5,9,46617264
1915,2,4,14.6,38243.3,6,0,0
2044,0,0,109.1,20740.0,7,0,0
1004,2,1,9670.9,57770.8,5,9,21712234
1117,0,3,1800.0,42919.7,1,0,0
1417,0,0,72.0,17543.3,7,0,0
498,0,3,4507.5,22949.2,1,0,0
2011,2,4,14.6,10586.6,6,0,0
1744,2,1,666.2,60235.5,0,13,14794336
1554,0,3,14880.5,68296.0,1,0,0
1611,2,1,1565.7,17679.6,1,2,29570204
1242,2,4,14433.2,12827.9,1,0,0
2038,2,4,14.6,63720.2,6,0,0
1884,2,4,8970.5,19665.5,1,0,0
2049,2,4,14.6,30727.0,6,0,0
1976,0,3,27500.7,72633.3,1,0,0
1373,0,0,293.5,43185.7,7,0,0
1481,0,0,209.2,57652.0,7,0,0
1348,0,2,6706.9,20003.2,2,7,86214904
2018,0,0,123.2,23706.4,7,0,0
2019,0,3,19752.2,73155.9,1,0,0
1962,2,4,3490.4,36007.1,1,0,0
612,2,1,4477.6,41069.9,0,4,50531044
1197,0,2,3449.5,30880.4,1,8,34074496
1825,2,4,6986.7,16250.7,1,0,0
1093,0,2,3612.5,36271.2,1,7,43093948
1921,2,1,3305.1,28195.8,5,4,49376556
615,0,0,233.9,34557.8,7,0,0
1465,2,4,14.6,21408.4,6,0,0
1683,2,4,5568.1,20167.8,1,0,0
807,2,1,2054.0,10864.2,5,5,41916056
2106,2,4,14.6,80164.8,6,0,0
1915,2,5,1300.7,96031.2,1,0,0
1642,2,1,1251.6,47890.0,0,8,7594348
724,2,1,267.4,25233.6,3,6,93097660
885,2,4,11274.6,37916.8,1,0,0
1835,2,1,3727.5,47087.0,8,1,53385410
1562,2,4,14.6,15571.5,6,0,0
2157,2,4,1494.8,15973.9,1,0,0
1855,2,4,3000.0,29759.3,1,0,0
1672,2,4,1284.1,33238.8,1,0,0
1977,2,4,14.6,17227.4,6,0,0
366,0,3,19336.2,43967.2,1,0,0
1831,2,4,14.6,45620.1,6,0,0
2131,2,4,14.6,34935.0,6,0,0
1976,2,4,1449.2,41887.8,1,0,0
2068,2,4,8369.6,34763.6,1,0,0
2179,2,4,8703.0,62817.9,1,0,0
530,2,4,1718.0,35549.0,1,0,0
2046,0,3,7863.2,29087.6,1,0,0
2164,0,3,2105.9,24022.8,1,0,0
1897,2,4,14.6,52151.3,6,0,0
1174,2,1,2794.1,25245.2,5,5,54383164
1258,2,4,27608.0,62726.2,1,0,0
940,2,1,3121.3,31878.4,5,1,68404630
1644,2,4,14.6,21529.9,6,0,0
1290,2,4,16226.3,22985.1,1,0,0
1588,2,1,2989.2,46322.9,8,12,98828050
1612,2,4,3492.9,46081.0,1,0,0
1578,2,4,16913.9,30875.9,1,0,0
1733,0,3,16902.6,77984.6,1,0,0
1777,2,4,6859.3,39210.0,1,0,0
1491,0,0,100.1,26181.1,7,0,0
1412,0,3,4974.9,35317.8,1,0,0
1465,2,1,5159.8,22152.6,5,1,69034344
1169,2,4,14.6,18452.3,6,0,0
1192,2,4,1747.0,40307.3,1,0,0
1703,2,4,4677.3,66726.0,1,0,0
1795,0,2,27557.5,76397.5,1,10,3964913
1641,2,1,800.0,40522.2,0,10,67921120
2020,2,1,1500.0,13057.8,0,8,61417156
1767,0,3,47304.2,119082.5,1,0,0
2159,0,3,24303.8,102992.0,1,0,0
191,0,3,23421.5,52212.9,1,0,0
1550,2,4,7234.9,46481.0,1,0,0
1864,0,3,15968.7,37870.0,1,0,0
1623,2,4,36126.9,47214.9,1,0,0
1035,2,4,14.6,41903.9,6,0,0
1079,0,2,6495.1,24851.7,2,13,92201020
1493,2,1,3004.0,34320.4,0,8,33907850
1243,0,3,4113.8,25811.8,1,0,0
66,0,2,2946.7,12054.1,1,12,98991810
1132,2,1,2817.4,25818.9,0,13,49051296
2128,2,4,4551.5,16605.7,1,0,0
1536,0,3,11960.0,29747.3,1,0,0
2159,1,4,4264.2,43082.2,1,0,0
1976,2,4,14.6,19376.9,6,0,0
1672,2,4,14.6,24651.9,6,0,0
1095,0,0,192.9,54870.4,7,0,0
1915,2,4,9826.7,36774.2,1,0,0
2129,2,4,14.6,43320.1,6,0,0
1666,2,4,988.9,67916.8,1,0,0
1519,2,4,14.6,32966.5,6,0,0
1683,2,4,14.6,24462.5,6,0,0
1740,0,3,11790.3,35546.3,1,0,0
1367,0,0,108.7,30864.1,7,0,0
1925,1,4,18604.0,97498.6,1,0,0
2006,0,2,5991.2,26322.0,2,9,70317430
747,0,2,3422.6,13370.5,1,4,21022032
672,0,3,22093.6,40418.4,1,0,0
1347,0,3,1497.9,5652.0,1,0,0
1654,2,1,4451.8,27142.0,5,1,96148090
1411,0,3,10861.1,32446.5,1,0,0
2075,2,1,4139.4,49016.0,0,4,6229590
748,0,0,163.4,35150.9,7,0,0
1987,0,2,3930.2,21740.6,2,9,92832380
1855,0,3,6338.7,31658.4,1,0,0
981,2,4,14665.7,60141.9,1,0,0
1285,0,3,6334.9,23523.8,1,0,0
620,0,3,30202.2,36359.5,1,0,0
1585,2,4,9416.6,76480.6,1,0,0
2006,2,1,5100.0,35606.6,5,7,54420190
1046,2,4,14.6,38172.7,6,0,0
1555,2,1,934.3,34373.4,3,6,71806310
2039,2,4,3300.0,15349.4,1,0,0
1084,0,2,3193.4,16486.8,1,9,58711004
1107,2,1,97.1,47011.6,3,5,85973920
2006,0,3,23634.1,64889.8,1,0,0
689,2,1,7018.2,15564.7,5,12,33687200
2103,2,1,1008.7,54507.2,5,6,11896273
1970,0,3,12056.5,38051.9,1,0,0
1429,2,4,3230.3,38327.4,1,0,0
701,0,0,100.0,27431.0,7,0,0
1797,2,4,41160.8,77102.2,1,0,0
1989,0,3,36481.8,100647.7,1,0,0
678,2,4,342.1,23847.1,1,0,0
1745,0,3,13157.8,93506.5,1,0,0
1677,2,4,3151.7,45905.8,1,0,0
1376,2,1,294.2,25892.4,3,11,27267562
2142,2,4,1831.3,57565.4,1,0,0
1670,0,0,90.6,17498.5,7,0,0
760,2,4,14.6,45459.2,6,0,0
1825,2,4,4402.7,43790.5,1,0,0
2037,2,1,6153.0,59781.4,5,13,45641070
2064,2,4,9702.1,33592.7,1,0,0
2014,0,3,32049.1,131083.4,1,0,0
1762,2,4,14.6,17661.8,6,0,0
2137,2,1,5100.0,21661.0,5,7,48633536
678,2,4,14.6,40401.4,6,0,0
1703,2,1,2103.6,30892.6,0,5,56452344
1465,2,4,3249.9,48213.2,1,0,0
1448,0,3,38946.6,87658.0,1,0,0
1915,0,3,57124.2,23236.9,1,0,0
1063,0,3,15810.5,42631.1,1,0,0
1529,2,4,14.6,12852.0,6,0,0
855,2,4,1285.2,15934.4,1,0,0
1838,0,0,257.5,49681.7,7,0,0
1441,2,4,6648.3,20873.0,1,0,0
1865,2,1,900.0,14416.7,3,13,88045270
2158,2,4,14.6,38648.2,6,0,0
2159,0,3,33290.9,70439.6,1,0,0
2037,0,3,7830.0,79288.9,1,0,0
1374,2,4,23.6,33139.6,6,0,0
2037,2,4,14.6,86389.2,6,0,0
1559,0,0,236.9,52832.5,7,0,0
736,2,4,14.6,24203.8,6,0,0
581,2,4,7182.4,34751.8,1,0,0
1955,2,1,8942.7,78393.2,5,11,4067549
2068,0,3,2622.8,22694.2,1,0,0
1380,0,3,35557.5,120004.2,1,0,0
1494,0,0,217.0,44472.1,7,0,0
729,2,1,3389.0,36235.2,5,1,42001380
1856,2,1,2160.4,56542.6,5,4,58579316
2111,2,4,14.6,36207.5,6,0,0
2081,0,0,77.1,16947.1,7,0,0
1869,2,1,2700.0,2806.9,8,4,71593976
1163,0,0,168.7,59471.5,7,0,0
1987,2,4,31715.3,85031.2,1,0,0
1764,2,4,21252.2,41899.7,1,0,0
734,2,1,8129.3,26594.3,5,11,47343700
2129,0,0,66.1,19012.3,7,0,0
1864,0,0,177.9,50762.5,7,0,0
324,0,3,957.1,11967.9,1,0,0
1612,2,4,3361.8,14601.1,1,0,0
1662,0,3,1298.4,19605.5,1,0,0
2164,2,1,2054.9,35765.3,5,7,88972110
1587,2,1,6498.6,88507.2,5,11,20248320
1432,0,0,267.1,45955.5,7,0,0
848,0,3,13489.4,22672.5,1,0,0
2139,0,3,9248.9,31483.2,1,0,0
1399,2,4,30547.3,80805.4,1,0,0
1014,2,4,14.6,19776.9,6,0,0
1858,2,4,14.6,65731.6,6,0,0
1550,0,2,6395.5,28251.4,2,10,46868940
1525,2,1,8106.3,19174.7,5,4,81906560
1062,0,0,194.9,25295.9,7,0,0
873,2,4,14.6,34670.8,6,0,0
576,0,0,14.6,3972.3,7,0,0
1272,2,4,2068.9,20164.0,1,0,0
1347,2,4,14.6,48738.5,6,0,0
1746,2,1,8608.6,80337.3,8,1,88772430
320,0,3,1757.5,26811.6,1,0,0
1010,2,4,1886.1,14729.0,1,0,0
2129,0,0,87.1,16891.6,7,0,0
1648,2,4,14.6,27319.4,6,0,0
2006,2,1,1423.6,62704.2,3,7,86446910
2044,2,1,2400.0,33689.2,3,3,70054360
1833,0,2,49238.8,85680.0,1,9,76353450
1200,2,4,509.5,34546.9,1,0,0
1846,2,4,14.6,28689.1,6,0,0
2164,2,4,229.4,17232.0,1,0,0
1321,0,0,178.3,36278.7,7,0,0
1679,2,4,14.6,32579.5,6,0,0
1491,0,0,93.5,19279.2,7,0,0
1438,0,3,12746.8,47013.0,1,0,0
1477,0,3,6024.4,22249.7,1,0,0
1361,0,3,11995.0,37474.7,1,0,0
1063,2,1,5879.6,31605.8,5,6,58048316
1616,2,4,8516.2,21667.9,1,0,0
1844,0,3,28687.4,75721.3,1,0,0
1880,2,1,746.7,34797.3,0,1,71041370
2111,0,0,300.0,56708.2,7,0,0
1168,0,3,14630.1,34132.1,1,0,0
1960,2,1,2298.1,15141.7,5,10,60489624
1193,2,1,227.9,22641.2,5,9,27693022
1718,2,4,23242.3,33493.9,1,0,0
644,2,4,7471.4,33001.5,1,0,0
831,0,0,294.0,46660.4,7,0,0
