trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
980,2,4,5993.7,23290.2,1,0,0
1976,0,2,36764.3,74233.2,1,11,9367648
1733,2,4,669.6,17868.1,1,0,0
1073,0,0,282.4,90580.5,7,0,0
1200,2,4,14.6,88405.9,6,0,0
1744,2,4,2091.1,15407.7,1,0,0
566,0,0,44.3,12890.1,7,0,0
940,0,0,136.6,25768.0,7,0,0
2129,2,1,1784.3,61187.8,8,2,61121464
520,0,0,127.0,32027.7,7,0,0
1538,0,2,5013.4,36935.0,2,3,66659930
1715,0,3,17669.6,64624.4,1,0,0
987,0,2,3026.7,31491.3,1,5,7212891
583,2,4,1489.5,18346.3,1,0,0
1680,2,4,6225.1,45201.0,1,0,0
1956,0,0,243.1,52023.4,7,0,0
2119,0,0,142.5,18922.0,7,0,0
1993,0,2,10861.2,50169.1,1,12,31900664
1143,0,2,7289.4,26355.3,2,12,84768880
2131,2,1,6113.5,63114.6,5,5,20407750
514,0,3,19302.0,50042.3,1,0,0
1945,0,3,1399.5,13902.0,1,0,0
1976,0,0,182.8,46243.2,7,0,0
1307,2,4,325.4,19344.4,1,0,0
165,2,4,14.6,19469.9,6,0,0
2068,0,2,3989.4,28571.2,1,5,69994140
2136,2,4,7032.6,27043.6,1,0,0
405,2,4,14.6,69615.8,6,0,0
1835,2,4,22251.4,7401.5,5,0,0
1831,2,1,3630.8,62323.9,0,9,55098180
336,2,4,406.2,17154.8,1,0,0
1792,0,0,392.0,58282.3,7,0,0
1891,1,4,19218.2,38209.5,1,0,0
1973,1,4,10750.0,99917.7,1,0,0
1923,2,4,14.6,22209.2,6,0,0
848,0,0,308.7,115732.9,7,0,0
1955,2,4,14.6,51355.6,6,0,0
1984,0,2,3460.0,24913.7,1,3,7929047
484,0,0,106.7,27474.9,7,0,0
1915,2,4,10197.9,37073.1,1,0,0
1525,0,0,23.7,18281.1,7,0,0
1398,2,4,11869.5,38917.9,1,0,0
1489,0,0,35.3,613.0,7,0,0
2054,0,0,114.4,37733.6,7,0,0
751,2,1,2297.7,55953.6,5,5,62525364
1246,2,4,2588.4,33604.4,1,0,0
1703,2,1,3145.8,38994.9,5,9,55194828
1579,0,0,108.8,32736.9,7,0,0
2080,0,3,11939.3,100036.6,1,0,0
1825,2,4,14.6,17362.0,6,0,0
1184,2,1,239.9,19959.9,3,11,48303790
1866,2,1,3203.3,25681.7,0,6,21948942
1883,0,3,7734.7,16253.5,1,0,0
1839,2,1,7196.7,57487.2,5,9,39952090
1758,2,4,2917.7,30812.1,1,0,0
1338,2,1,15895.0,9000.3,5,10,50134796
1745,0,3,21531.7,35352.6,1,0,0
862,0,3,1200.0,17717.9,1,0,0
370,0,3,22795.4,47921.6,1,0,0
2062,0,0,117.4,25493.1,7,0,0
2129,2,4,2606.5,39392.2,1,0,0
1351,2,4,14.6,16354.2,6,0,0
2068,2,4,370.7,22957.5,1,0,0
1895,2,4,14.6,21163.7,6,0,0
1550,0,0,224.8,58567.7,7,0,0
1380,0,0,249.3,90052.7,7,0,0
1897,0,3,40352.6,63085.6,1,0,0
2114,2,4,600.0,73303.7,1,0,0
1517,0,0,141.4,31629.6,7,0,0
606,2,4,22679.3,50045.4,1,0,0
1525,0,3,23654.6,85103.9,1,0,0
1491,2,4,5943.8,70547.2,1,0,0
1915,2,4,14.6,21316.0,6,0,0
1438,0,2,37738.8,71684.3,1,5,49397868
2009,2,4,66.9,86539.6,6,0,0
1897,0,3,23173.0,104674.2,1,0,0
2155,0,0,79.1,15873.0,7,0,0
1491,0,2,6635.3,39141.2,2,9,64806776
1706,2,1,3000.3,11056.2,8,8,83068456
730,0,0,84.1,19758.1,7,0,0
1460,0,3,5699.2,37263.4,1,0,0
1300,0,0,230.2,46290.3,7,0,0
1126,0,3,3896.8,38952.5,1,0,0
2137,0,3,5770.4,18140.1,1,0,0
2018,2,4,913.2,43967.8,1,0,0
1094,2,4,1105.5,18523.5,1,0,0
2068,2,4,16018.4,38258.8,1,0,0
1256,2,4,14.6,20850.3,6,0,0
1279,2,1,1300.2,48535.9,5,3,89563560
1976,0,2,4185.7,14722.3,2,9,38687224
1891,0,2,8781.4,32755.4,2,9,47443884
1488,0,0,64.6,13140.2,7,0,0
2048,0,0,146.8,32353.9,7,0,0
1197,2,4,14.6,33417.1,6,0,0
2129,2,4,4800.0,36778.7,1,0,0
992,0,0,99.9,22246.7,7,0,0
1825,2,4,21361.4,41437.8,1,0,0
1113,0,0,208.0,53065.4,7,0,0
1519,2,1,1603.3,18490.7,0,11,81911320
275,0,3,347.3,-4240.3,1,0,0
1640,2,4,11928.9,22635.7,1,0,0
884,2,4,14.6,32189.6,6,0,0
1825,0,0,122.9,30989.1,7,0,0
750,0,0,192.4,39380.6,7,0,0
1289,2,4,14.6,24756.0,6,0,0
2141,2,4,44994.6,78272.2,1,0,0
1925,2,4,833.7,46942.0,1,0,0
1013,2,1,1026.1,30151.4,3,3,35475336
1074,2,4,1200.0,35064.8,1,0,0
1552,2,4,900.0,27680.1,1,0,0
2159,0,3,22159.7,70907.4,1,0,0
1863,0,0,200.8,39505.0,7,0,0
1893,2,4,14.6,45490.0,6,0,0
766,2,4,1116.1,14145.2,1,0,0
1461,2,4,14.6,27360.0,6,0,0
2006,0,3,14230.9,38496.8,1,0,0
1154,0,2,3163.9,22765.1,1,10,0
1438,0,0,153.7,44378.8,7,0,0
1561,0,0,111.1,19530.9,7,0,0
1976,2,4,2002.2,45495.8,1,0,0
749,0,3,16165.5,105972.5,1,0,0
1480,0,3,3608.3,24893.3,1,0,0
1488,2,4,1300.2,25495.7,1,0,0
2037,2,4,53768.8,32300.8,1,0,0
526,0,0,165.4,50838.7,7,0,0
461,2,1,4085.1,14872.4,5,9,46992828
1480,2,4,3491.8,33568.9,1,0,0
1154,2,1,2536.7,26285.8,5,8,35441004
1771,2,4,1200.0,44773.7,1,0,0
1301,0,3,15334.2,65761.0,1,0,0
1611,0,0,518.4,94768.0,7,0,0
1477,2,4,2900.0,21766.8,1,0,0
1400,2,4,21338.5,51488.1,1,0,0
1559,0,0,73.7,13117.0,7,0,0
1775,0,0,184.1,56056.2,7,0,0
698,0,3,12617.3,37572.8,1,0,0
2100,0,0,136.3,49845.4,7,0,0
1246,2,4,4801.9,29089.4,1,0,0
1498,2,4,736.3,19182.7,1,0,0
1368,2,4,3431.0,17989.8,1,0,0
1516,2,4,12034.0,21274.4,1,0,0
1793,2,1,8206.2,28166.1,5,1,46933292
1197,2,1,2198.6,25538.7,0,7,96275480
1277,0,0,202.3,36568.9,7,0,0
1113,2,4,14.6,68135.5,6,0,0
1768,0,2,3308.2,22187.6,1,5,42917904
1945,2,4,14.6,27779.1,6,0,0
1975,0,2,3482.0,19400.9,1,13,79376580
1504,2,4,2711.3,43708.4,1,0,0
1901,0,2,3359.4,25389.1,1,2,53004210
1752,1,4,4805.2,64123.4,1,0,0
1611,0,0,107.0,25822.1,7,0,0
1825,0,3,6498.6,30204.2,1,0,0
2029,2,4,7644.6,35739.5,1,0,0
432,0,0,151.2,30487.1,7,0,0
1995,2,1,5193.2,36177.1,5,1,71499016
941,0,0,400.0,77743.9,7,0,0
609,2,1,1490.7,13368.3,5,6,68871864
788,2,1,12643.7,37130.0,5,6,57113840
868,0,3,1500.0,35079.1,1,0,0
1950,2,4,2506.0,55461.2,1,0,0
1733,0,0,127.5,25439.5,7,0,0
546,2,1,8474.0,27480.4,8,11,7368116
940,1,4,9070.8,91607.8,1,0,0
1338,2,1,1512.7,18757.0,5,11,88793640
1551,0,2,5934.8,23047.2,2,7,56910450
1829,0,2,43465.3,69454.0,1,8,75776500
1733,2,1,7001.2,46803.6,5,12,94206600
2183,2,4,3234.2,59863.9,1,0,0
2111,2,4,14.6,39880.9,6,0,0
1915,2,4,24357.1,69656.4,1,0,0
1399,0,0,157.2,59522.2,7,0,0
1479,2,4,1800.0,13612.1,1,0,0
1093,2,1,215.2,32367.9,0,1,75706850
1929,2,4,14.6,41219.3,6,0,0
1890,0,2,34707.7,71643.0,1,6,34136824
1276,2,1,1326.1,18773.6,1,1,46796024
1915,2,4,745.6,25051.3,1,0,0
1575,0,3,477.8,886.6,1,0,0
1074,0,3,7602.7,16596.5,1,0,0
734,2,4,2803.7,31287.2,1,0,0
486,2,4,14.6,34392.9,6,0,0
1681,2,4,14.6,51808.5,6,0,0
1839,2,4,8672.1,65262.8,1,0,0
819,2,1,11610.5,38305.3,5,8,70153490
1138,0,0,262.1,44427.8,7,0,0
1344,2,1,3217.1,41641.2,0,8,10051721
1653,0,0,192.5,36989.1,7,0,0
1891,2,4,5699.4,30588.0,1,0,0
1440,2,1,2161.3,15466.9,5,10,34979412
1672,2,4,4404.0,48916.1,1,0,0
2057,2,1,8168.7,51780.3,5,1,51048028
546,0,3,1678.4,19867.3,1,0,0
1863,0,0,76.1,14670.4,7,0,0
1073,0,0,131.1,42253.9,7,0,0
1931,2,1,1708.1,21873.8,5,5,14761717
908,0,3,46219.2,75649.2,1,0,0
1131,2,4,14.6,103128.4,6,0,0
1475,2,1,500.0,63364.4,0,3,47955250
2037,2,4,14.6,36897.4,6,0,0
1813,2,1,3800.0,61226.4,5,12,44018240
1475,0,0,110.6,33453.0,7,0,0
947,0,2,5940.9,33348.5,2,3,34658416
1703,2,4,14.6,41819.7,6,0,0
2096,2,4,13928.7,41452.6,1,0,0
1314,2,1,288.7,17379.3,0,7,70915160
1832,2,4,14.6,34072.2,6,0,0
2044,2,4,1166.8,16815.2,1,0,0
2106,2,1,223.7,30241.3,0,5,3108456
1062,0,3,6833.8,34745.4,1,0,0
884,2,1,509.2,57594.9,0,3,90105550
2098,0,0,192.6,67558.1,7,0,0
1909,2,4,2190.1,47415.2,1,0,0
1825,2,4,1800.0,22114.0,1,0,0
1003,2,4,1128.7,20503.0,1,0,0
1307,0,0,147.9,34776.4,7,0,0
1462,2,4,14.6,20057.9,6,0,0
910,2,4,14.6,34529.0,6,0,0
1837,2,4,5664.9,46733.6,1,0,0
1064,0,2,6707.3,28167.8,2,4,54716156
2126,2,4,743.2,22509.6,1,0,0
1953,0,3,11339.4,61169.5,1,0,0
1386,0,3,20680.6,49380.4,1,0,0
1180,2,4,1531.5,58952.1,1,0,0
1318,0,3,11860.0,54925.3,1,0,0
1495,2,4,11662.1,45280.2,1,0,0
850,2,4,8627.0,44295.4,1,0,0
2174,2,4,8105.8,54788.3,1,0,0
192,2,4,33510.4,71977.9,1,0,0
2155,2,4,2055.5,13253.3,1,0,0
1947,2,4,19213.7,15607.5,1,0,0
496,2,4,14.6,24191.6,6,0,0
1315,0,3,6113.2,30702.3,1,0,0
1338,2,4,14.6,60624.7,6,0,0
1856,0,3,17166.8,81401.2,1,0,0
1503,2,4,14.6,33799.5,6,0,0
1868,0,2,5917.8,35922.5,2,10,86633580
1408,2,4,14.6,30236.8,6,0,0
1945,0,3,11663.9,69077.1,1,0,0
1327,2,4,2114.2,18868.4,1,0,0
1240,2,4,3711.1,42988.0,1,0,0
1491,0,0,132.5,28720.2,7,0,0
1839,0,0,180.6,50059.1,7,0,0
1580,0,3,23683.4,165099.8,1,0,0
350,0,0,14.6,21642.3,7,0,0
2006,0,0,73.4,9376.0,7,0,0
2019,2,1,1300.0,48611.3,3,7,14579293
1432,0,0,138.4,35167.2,7,0,0
1149,0,0,141.0,38130.6,7,0,0
1717,2,4,9415.4,29129.4,1,0,0
2076,2,1,8852.7,24346.8,5,1,35911084
2016,2,4,2270.2,38165.9,1,0,0
221,0,3,24244.9,54553.9,1,0,0
689,0,0,66.2,13975.0,7,0,0
1412,2,4,6919.9,49083.6,1,0,0
1226,2,4,231.2,26477.3,1,0,0
2016,0,3,20519.2,53289.5,1,0,0
1611,0,3,12233.7,50791.2,1,0,0
917,2,4,14.6,20360.7,6,0,0
1896,2,1,2275.8,40606.4,8,10,55304704
2080,1,4,5861.7,40196.5,1,0,0
1741,0,3,24251.0,52012.3,1,0,0
2184,2,4,2100.0,38738.9,1,0,0
1261,2,1,4067.2,46351.8,5,3,64431936
727,0,3,22112.0,53118.8,1,0,0
1951,2,4,7622.1,51924.7,1,0,0
1868,2,1,1024.5,12556.4,5,10,31324838
1884,0,3,6233.8,45838.6,1,0,0
2098,0,0,100.2,21809.5,7,0,0
970,0,0,161.6,36789.2,7,0,0
735,0,3,4722.8,59758.0,1,0,0
1414,2,4,1782.9,36555.1,1,0,0
1243,2,4,3108.9,66684.2,1,0,0
1853,2,1,5889.8,38150.6,0,9,59439520
1746,2,4,8123.1,28200.1,1,0,0
1476,2,1,14.6,25406.5,0,8,3785430
1852,2,1,7833.6,31732.0,5,5,32112382
1195,2,4,7534.7,38466.6,1,0,0
1341,2,4,2294.3,18515.4,1,0,0
1498,0,3,1107.3,27326.7,1,0,0
263,2,4,14.6,17104.1,6,0,0
1561,0,0,132.6,37862.4,7,0,0
397,0,0,95.3,21967.9,7,0,0
2127,2,4,6614.2,5080.9,1,0,0
1884,0,3,24484.8,53412.1,1,0,0
1399,2,1,6840.8,29792.0,5,9,0
739,0,0,71.6,22659.8,7,0,0
1672,0,0,126.5,28140.2,7,0,0
511,0,0,150.9,29643.5,7,0,0
2006,0,0,237.2,66578.6,7,0,0
1706,2,4,3271.0,49928.1,1,0,0
1338,2,4,2008.3,39541.7,1,0,0
1649,2,4,14620.5,44330.4,1,0,0
1489,0,3,12971.4,32646.5,1,0,0
1614,0,0,80.0,20225.7,7,0,0
346,0,3,10826.6,48237.9,1,0,0
2166,0,0,91.1,20342.7,7,0,0
1864,2,1,3308.9,60699.0,0,8,46308270
1865,2,1,179.3,41166.0,3,13,97015280
1976,2,1,2200.0,13581.7,5,4,43953748
607,0,0,205.4,45575.4,7,0,0
1414,0,0,110.6,29278.5,7,0,0
1884,2,1,291.0,30132.7,3,9,26465786
981,2,4,4205.4,41831.3,1,0,0
881,0,0,67.8,14746.9,7,0,0
607,2,4,645.9,16326.5,1,0,0
1915,2,4,5106.6,20445.4,1,0,0
1167,0,3,41222.0,61333.2,1,0,0
753,0,2,3277.5,15778.5,1,5,68633490
2093,0,0,122.4,33788.8,7,0,0
1110,2,4,14.6,30236.1,6,0,0
1856,0,3,7973.9,51036.2,1,0,0
1492,2,4,2051.6,24028.7,1,0,0
1490,2,4,2602.5,60573.7,1,0,0
1102,0,3,5880.6,13211.9,1,0,0
2106,2,4,10130.3,24904.6,1,0,0
2103,0,2,5335.6,22090.1,2,7,31536772
821,0,0,195.0,63487.8,7,0,0
1855,2,1,3600.0,41107.0,8,12,4664996
972,0,0,140.2,32487.8,7,0,0
990,2,4,14.6,17453.8,6,0,0
1939,0,3,20124.1,26990.0,1,0,0
808,2,1,2317.7,24835.3,0,8,79047976
1649,0,0,214.6,55143.2,7,0,0
1738,2,4,804.4,17520.6,1,0,0
1442,0,3,35808.1,52221.1,1,0,0
1185,0,3,800.0,1814.8,1,0,0
1772,2,4,14.6,13767.5,6,0,0
2103,2,1,1108.2,20831.4,0,13,50679820
1961,0,3,1815.0,34297.7,1,0,0
1469,0,3,8313.3,26946.8,1,0,0
1435,2,4,14.6,46125.3,6,0,0
1557,0,0,101.5,25051.7,7,0,0
1074,2,4,14.6,27655.9,6,0,0
940,2,4,1870.0,28843.7,1,0,0
1310,2,1,600.0,37292.8,5,12,56789090
1733,2,1,10593.8,57196.7,5,1,18522780
1133,0,3,24036.9,51229.1,1,0,0
1508,2,4,14.6,31277.0,6,0,0
1685,0,3,29577.2,103241.6,1,0,0
1428,1,4,32539.1,85305.9,1,0,0
2058,2,4,14.6,22170.3,6,0,0
1653,2,4,14.6,22595.7,6,0,0
1240,2,4,14.6,18078.5,6,0,0
1044,0,3,500.0,734.3,1,0,0
1580,0,3,11825.0,19486.3,1,0,0
516,2,4,24088.1,47129.3,1,0,0
2107,2,1,1055.4,64252.4,8,8,56743016
1580,0,0,185.4,50919.5,7,0,0
763,2,1,2761.3,26390.2,0,4,11367825
1832,2,4,2534.4,34426.7,1,0,0
1861,0,3,21824.2,55048.9,1,0,0
728,2,4,30872.2,89176.7,1,0,0
2048,0,0,468.2,78457.8,7,0,0
1547,2,4,3548.1,593.3,1,0,0
747,2,4,649.8,16429.7,1,0,0
2109,0,2,3218.9,18171.2,1,8,7466946
1404,0,0,66.0,16690.6,7,0,0
2098,2,4,14.6,74685.8,6,0,0
1831,2,1,3370.3,47553.2,5,7,80095040
1624,2,4,12657.6,46008.4,1,0,0
1030,2,4,752.8,14281.4,1,0,0
1368,0,0,14.6,-16369.9,7,0,0
2129,2,1,2800.1,33723.5,0,4,62066770
2044,2,1,5570.6,35157.4,5,11,83267290
668,0,2,6300.1,29165.6,2,11,49108304
848,0,3,35046.4,120970.3,1,0,0
1794,0,2,6194.8,41645.5,2,8,58070176
1902,0,3,30758.8,71809.4,1,0,0
1844,0,3,5027.8,25350.6,1,0,0
1491,2,1,5008.1,46751.9,5,3,99859976
2074,0,2,4903.3,16537.0,2,6,99936650
805,0,2,47504.2,86050.8,1,8,54610970
288,0,3,23166.8,93516.1,1,0,0
1197,2,4,14.6,56943.8,6,0,0
631,0,3,19284.1,94626.5,1,0,0
304,2,4,2019.6,34022.8,1,0,0
1945,2,4,14.6,23110.7,6,0,0
1884,2,1,6620.8,67520.7,5,10,22494046
2159,2,1,700.0,78330.0,0,11,78710640
1046,0,0,211.0,43759.0,7,0,0
1473,0,0,174.7,34266.3,7,0,0
1800,0,3,30451.0,131634.3,1,0,0
1408,0,0,280.9,44700.7,7,0,0
849,0,0,91.9,25220.5,7,0,0
1184,2,4,1648.3,16897.0,1,0,0
2047,2,1,1900.0,53207.5,3,1,85517180
1761,0,3,11905.0,19947.6,1,0,0
788,0,0,69.5,16802.5,7,0,0
1611,2,4,1489.9,19454.7,1,0,0
1733,0,0,100.0,27288.3,7,0,0
1825,2,1,1945.6,47518.3,5,7,8938379
1869,2,4,1487.1,29838.8,1,0,0
1185,2,1,1517.7,46223.9,1,10,14513815
1995,2,1,6002.5,44864.2,5,8,54500270
1641,2,4,6655.7,30725.5,5,0,0
1531,2,1,10596.9,65566.8,8,7,6721710
2162,2,4,1820.7,51105.3,1,0,0
1139,2,4,14.6,36265.6,6,0,0
1320,2,4,3179.3,59303.4,1,0,0
2106,0,0,102.1,21711.6,7,0,0
729,2,4,7355.6,24556.7,1,0,0
1399,2,4,37757.9,85378.4,1,0,0
819,2,4,17671.4,39338.2,1,0,0
1922,2,4,14.6,34050.6,6,0,0
949,0,0,250.9,71651.8,7,0,0
1105,2,4,17958.2,61642.6,1,0,0
570,0,0,156.6,38989.4,7,0,0
2190,0,0,99.8,17686.0,7,0,0
1500,0,0,178.0,67820.4,7,0,0
2190,0,0,183.5,44359.3,7,0,0
737,0,3,23441.2,52550.3,1,0,0
1708,2,1,2197.6,16641.8,5,7,80939810
318,0,0,41.2,12130.1,7,0,0
1368,2,4,308.0,19522.3,1,0,0
1976,0,3,1954.6,16489.5,1,0,0
2164,2,1,6778.5,72744.6,5,1,17509916
1430,2,4,1812.6,13257.8,1,0,0
1764,2,4,14.6,41189.1,6,0,0
1613,2,4,14.6,42571.3,6,0,0
1491,0,3,653.7,25320.8,1,0,0
912,2,4,18195.2,41026.1,1,0,0
648,0,0,241.6,65319.7,7,0,0
1425,0,0,89.3,18176.3,7,0,0
1764,0,0,248.6,51623.0,7,0,0
1561,2,4,14.6,22779.0,6,0,0
1368,0,3,1713.1,28890.4,1,0,0
2159,2,4,503.4,16948.8,1,0,0
588,2,1,463.3,29025.0,3,13,12695312
2026,0,3,32514.6,91172.7,1,0,0
1794,2,4,6359.1,21437.0,1,0,0
2157,0,3,28173.7,122713.3,1,0,0
590,2,4,6947.2,34533.6,1,0,0
1980,2,1,1485.9,40951.1,5,9,56428092
2028,0,0,209.5,47729.9,7,0,0
2172,2,1,9618.3,99669.6,5,9,67635224
2015,2,4,3125.2,33611.5,1,0,0
1805,0,3,10338.3,100460.8,1,0,0
617,2,1,3465.5,42928.7,8,13,13521385
1839,0,3,20733.0,66936.7,1,0,0
1506,0,3,7258.5,26585.9,1,0,0
940,2,4,4037.9,24976.2,1,0,0
1352,2,1,5339.0,25249.0,5,12,45450676
1307,2,4,1673.5,61107.9,1,0,0
2092,2,1,251.1,38041.8,0,10,96828290
1985,2,1,180.4,71449.4,5,2,94295976
1337,2,4,7481.8,19304.0,1,0,0
1976,0,2,3299.5,63024.4,1,8,49525840
1338,0,0,66.7,12036.6,7,0,0
1484,2,4,13201.8,33616.1,1,0,0
1429,0,0,95.8,22100.4,7,0,0
1777,2,4,9910.6,61512.0,1,0,0
965,2,4,15898.6,56487.5,1,0,0
306,0,0,74.3,16651.7,7,0,0
1733,2,1,4917.7,47195.7,5,9,49294590
1860,0,2,5085.3,11528.9,2,7,15120419
415,0,0,105.1,26572.6,7,0,0
1839,2,1,5479.8,20423.6,0,7,84721224
137,0,3,23802.3,59524.8,1,0,0
1471,2,4,6557.8,40798.3,1,0,0
1834,0,0,503.4,75643.2,7,0,0
1976,0,0,94.3,20181.1,7,0,0
2164,0,3,14908.9,45812.3,1,0,0
1847,1,4,5011.5,78030.9,1,0,0
196,0,0,103.6,28229.3,7,0,0
946,2,4,14.6,29580.3,6,0,0
2068,2,4,14.6,71722.8,6,0,0
1643,0,0,92.3,16190.5,7,0,0
2158,0,0,76.9,19011.1,7,0,0
1976,0,0,142.4,26509.3,7,0,0
1295,2,4,14.6,22070.9,6,0,0
1484,2,4,1400.0,11509.8,1,0,0
1580,2,1,30.0,34961.4,3,5,97881560
2068,2,4,2098.6,28341.5,1,0,0
1531,0,3,5084.2,76274.6,1,0,0
1441,2,4,14.6,21250.1,6,0,0
819,2,4,14.6,20038.7,6,0,0
1945,0,3,16711.5,26460.7,1,0,0
734,0,3,21681.0,81368.2,1,0,0
607,1,4,2250.5,41747.2,1,0,0
1398,2,1,1300.0,15282.6,0,11,9507926
1733,2,4,5345.7,28120.7,1,0,0
2100,2,4,16867.7,36246.1,1,0,0
788,0,2,4989.7,20016.4,2,12,41404076
576,2,1,2992.7,24838.6,5,13,65526384
917,2,1,8492.4,37502.4,5,7,51729892
1125,2,4,20256.5,86950.1,1,0,0
940,0,0,164.7,40276.3,7,0,0
2159,2,4,12377.5,29419.0,1,0,0
1560,0,2,3121.7,15016.1,1,4,29710714
334,2,4,1301.2,19720.5,1,0,0
1029,0,0,127.6,27208.8,7,0,0
788,0,3,8862.8,38774.3,1,0,0
1916,2,1,1681.0,29870.2,0,6,9330617
1185,2,4,14.6,27606.9,6,0,0
2098,2,4,12687.8,35159.4,1,0,0
1276,0,2,4412.2,21739.4,2,11,56201624
1947,2,4,3340.5,16542.8,1,0,0
2141,2,4,14.6,14084.4,6,0,0
1830,2,4,14.6,8381.1,6,0,0
1831,2,4,2860.3,49552.8,1,0,0
1154,0,3,10550.5,35546.2,1,0,0
577,0,0,57.8,17517.0,7,0,0
2190,0,0,117.4,34876.9,7,0,0
2148,2,4,7431.6,17453.2,1,0,0
1828,0,3,10657.3,38659.0,1,0,0
828,2,4,1288.7,34474.3,1,0,0
1611,0,3,11421.2,29016.4,1,0,0
2071,2,1,1937.4,30596.6,5,8,65852736
1117,2,4,14.6,35652.4,6,0,0
1764,2,4,14.6,28099.7,6,0,0
2106,2,4,5303.0,116737.6,1,0,0
1471,2,1,6181.8,60756.4,8,9,11279869
1482,0,0,222.2,46160.3,7,0,0
720,2,4,14.6,16431.4,6,0,0
1291,2,4,38559.5,24827.6,1,0,0
1808,2,1,1144.6,24860.1,5,4,47381510
1703,2,4,14.6,23966.5,6,0,0
1066,2,4,1393.0,24312.2,1,0,0
1335,2,1,1904.8,23585.2,5,2,51055120
1864,2,1,3239.8,7425.1,5,4,41400836
1469,2,4,14.6,46996.5,6,0,0
1288,2,4,14.6,22831.1,6,0,0
2068,0,0,81.3,15134.5,7,0,0
1550,0,0,199.7,36726.2,7,0,0
1153,2,4,1500.0,16422.6,1,0,0
2076,0,3,21251.9,41027.0,1,0,0
748,2,4,5342.7,26036.0,1,0,0
1836,2,1,2569.2,10962.3,5,4,72850600
1038,2,4,14.6,54382.5,6,0,0
2153,2,4,2400.0,22392.6,1,0,0
1619,2,1,181.2,19667.0,0,9,64895572
1878,0,3,14025.8,90068.0,1,0,0
1277,2,1,226.4,54062.3,3,7,74485150
2098,0,2,5504.9,25379.6,2,5,52047596
407,0,3,3385.2,41462.3,1,0,0
1215,2,4,5964.4,74804.8,1,0,0
2067,2,4,570.5,28124.9,1,0,0
1803,2,4,37531.6,53348.6,1,0,0
1649,0,3,2792.2,20399.4,1,0,0
604,0,0,107.9,25771.0,7,0,0
1958,2,4,14.6,20074.6,6,0,0
921,2,1,7154.0,44310.7,8,6,24421286
1078,2,4,2944.7,18766.1,1,0,0
1703,0,0,169.9,41110.6,7,0,0
1485,2,1,8670.3,21317.0,5,4,91039270
1002,2,4,459.9,28356.0,1,0,0
1378,2,4,14.6,36705.4,6,0,0
1913,0,0,195.8,38000.0,7,0,0
787,0,0,131.2,29962.6,7,0,0
1866,2,4,6997.2,40238.0,1,0,0
1703,0,0,167.6,44541.3,7,0,0
1545,2,4,4110.7,28383.6,1,0,0
1489,2,4,14.6,33954.0,6,0,0
2106,2,4,14.6,43351.8,6,0,0
1866,0,3,21629.1,154701.2,1,0,0
1928,0,3,8935.6,74739.9,1,0,0
514,0,3,19396.6,62238.9,1,0,0
1543,2,4,1496.1,55348.4,1,0,0
896,2,4,20707.3,36032.8,1,0,0
1861,0,0,144.2,30528.1,7,0,0
1915,2,1,129.7,31147.3,3,13,22212994
1125,2,4,1915.6,20474.3,1,0,0
1460,1,4,24062.8,21407.6,1,0,0
1721,2,1,1398.3,27630.8,5,2,3580783
1832,2,4,14.6,18898.5,6,0,0
2103,0,3,7806.0,31121.3,1,0,0
1491,2,4,5596.0,38156.2,1,0,0
1316,2,1,5398.5,16353.8,5,6,44770804
1339,0,0,199.7,51229.8,7,0,0
1377,2,4,3900.0,16487.4,1,0,0
1580,2,1,3035.1,49569.6,3,13,0
1893,2,1,5895.2,29431.0,5,11,21480440
1991,2,4,14.6,28253.9,6,0,0
2046,2,4,3418.8,70202.4,1,0,0
1896,0,0,115.3,33818.2,7,0,0
1215,2,1,458.3,26782.2,0,9,65092616
1672,2,4,14.6,37750.8,6,0,0
1777,0,3,7898.5,28763.1,1,0,0
1379,2,1,7380.1,32840.6,5,11,82161410
745,2,4,2600.3,35814.9,1,0,0
1498,2,1,3117.4,28487.1,5,12,96342210
1314,0,0,143.4,79343.3,7,0,0
1378,0,0,82.4,20982.5,7,0,0
2098,2,1,211.4,16832.3,0,1,54754380
490,2,4,3800.0,29354.5,1,0,0
1611,2,1,1930.8,7924.2,8,8,28643958
2030,2,4,14.6,54400.1,6,0,0
1246,2,4,5598.3,55185.3,1,0,0
751,0,2,3000.0,20224.1,1,10,36650930
1740,2,4,14.6,18015.8,6,0,0
1900,0,3,14672.8,47806.4,1,0,0
1385,2,1,1886.1,45226.1,0,2,76883890
2187,0,2,3964.2,27038.3,2,9,26185352
1224,2,1,6992.6,33525.0,5,6,11827390
1940,0,3,30166.3,84392.0,1,0,0
1135,0,0,85.7,23097.4,7,0,0
2098,2,4,14.6,44378.9,6,0,0
1094,0,3,3963.6,107251.7,1,0,0
387,2,4,1200.0,35282.4,1,0,0
2012,0,0,89.7,20724.3,7,0,0
1832,2,1,2600.1,44686.6,0,7,1346795
1429,2,4,10572.7,36919.9,1,0,0
1671,2,4,14.6,33985.9,6,0,0
1863,0,2,20474.6,44956.7,1,7,91325790
1818,2,1,756.2,25981.9,5,9,37329536
1261,2,1,1583.8,17034.7,0,4,16383228
1429,2,4,14.6,51517.0,6,0,0
1675,2,4,14.6,18033.2,6,0,0
1988,0,2,5694.7,40063.5,2,6,56906370
799,2,4,14.6,23710.8,6,0,0
