trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2174,0,0,125.1,23989.2,7,0,0
1419,2,4,2878.8,47426.3,1,0,0
1884,0,3,8248.8,36290.5,1,0,0
662,0,0,179.7,54280.2,7,0,0
2163,0,0,179.4,46562.5,7,0,0
826,2,4,14.6,31686.2,6,0,0
1408,2,4,14.6,45879.8,6,0,0
1295,0,3,17110.9,53122.0,1,0,0
1988,2,1,1747.9,16278.7,8,4,19824556
2141,0,3,1100.0,10810.0,1,0,0
1931,0,2,23919.5,51290.1,1,4,60090400
1039,2,4,14.6,32079.1,6,0,0
1012,0,3,19906.8,88721.1,1,0,0
522,2,1,6799.4,40442.7,5,13,3761409
861,2,4,3000.0,16163.3,1,0,0
1413,1,4,13186.2,42003.1,1,0,0
1399,2,4,16326.1,-16582.2,1,0,0
1824,0,0,405.3,95345.3,7,0,0
1108,2,1,331.0,18862.3,3,6,86475670
1716,0,3,18084.8,57439.7,1,0,0
1555,2,4,16833.8,47995.8,1,0,0
1406,0,0,85.3,21085.7,7,0,0
1703,2,1,2704.3,43892.2,3,10,21087266
1733,2,1,1229.0,50353.0,0,9,59005276
2027,2,1,98.2,78713.5,3,12,91605210
2010,2,4,14.6,26248.9,6,0,0
1081,0,0,237.0,81741.2,7,0,0
1569,0,0,299.2,78498.3,7,0,0
760,2,4,14.6,30225.4,6,0,0
1518,2,4,12381.8,15002.6,1,0,0
1490,2,4,14.6,40992.8,6,0,0
1441,2,1,1504.7,23854.4,5,3,40464172
2047,2,4,17032.4,36623.0,1,0,0
2094,2,4,19419.2,64115.8,1,0,0
1611,0,0,127.0,30393.4,7,0,0
2077,2,4,14.6,52004.7,6,0,0
2108,0,3,9304.3,25382.7,1,0,0
644,0,0,187.9,41630.5,7,0,0
945,2,1,1600.0,32851.7,0,4,28667000
1095,2,4,7199.4,52906.3,1,0,0
2129,2,4,3404.8,21300.2,1,0,0
1338,2,1,6300.6,40970.7,5,5,58422080
709,2,4,14.6,32315.2,6,0,0
2160,2,4,14.6,54478.6,6,0,0
1429,0,0,138.6,30183.3,7,0,0
1616,0,0,98.9,22103.9,7,0,0
1459,0,3,15068.9,43534.0,1,0,0
1125,0,3,20177.7,31173.9,1,0,0
1643,2,4,14.6,22372.0,6,0,0
8,0,3,7824.4,22223.9,1,0,0
1888,0,3,4878.2,30213.8,1,0,0
1688,2,4,4000.0,38863.6,1,0,0
2168,0,2,2761.4,19385.8,1,11,29676480
743,0,3,11511.0,54216.1,1,0,0
1519,0,3,701.2,26107.6,1,0,0
1896,0,0,208.2,41863.2,7,0,0
1368,2,4,12628.6,17846.2,1,0,0
1547,2,4,1150.4,26401.9,1,0,0
1838,0,0,267.2,64250.0,7,0,0
943,2,1,1000.0,24325.3,0,11,67684696
2159,2,1,1794.4,84090.6,5,9,39771550
1404,2,1,3301.1,69634.6,0,11,83177730
2137,0,0,101.0,29285.5,7,0,0
1107,2,4,35286.7,58657.3,1,0,0
972,0,3,32020.0,84041.3,1,0,0
1883,2,4,391.7,24503.0,1,0,0
1582,0,3,1383.8,31752.9,1,0,0
429,0,2,3300.0,16948.7,1,11,67013904
1432,0,2,46989.8,74139.6,1,1,28011632
782,2,4,6988.4,36861.0,1,0,0
1815,2,1,2780.3,73490.9,5,13,11430918
773,2,4,1287.7,24791.8,1,0,0
788,2,4,740.0,25512.5,1,0,0
1896,2,4,6456.0,42960.8,1,0,0
1884,0,0,94.3,14420.6,7,0,0
1981,0,3,543.6,15919.8,1,0,0
1580,0,0,160.6,28210.6,7,0,0
1795,2,4,815.7,40627.2,1,0,0
1439,0,2,3219.2,23958.9,1,8,71292840
1764,2,4,2569.5,26707.0,1,0,0
1348,2,1,14.6,12617.4,3,1,88281860
2190,0,0,135.0,33727.7,7,0,0
2159,0,3,3475.8,42620.9,1,0,0
1570,2,4,1900.0,26735.0,1,0,0
1841,2,1,3000.0,23617.2,5,3,45788480
1591,0,0,30.2,14161.1,7,0,0
2159,2,5,3171.5,53949.1,1,0,0
1246,0,3,58830.9,100863.3,1,0,0
1514,2,1,832.8,23392.6,5,2,41461070
1884,2,1,5158.0,55719.8,0,2,35088024
2188,2,4,2200.6,19266.1,1,0,0
1368,0,2,3590.8,15140.4,1,4,35309236
401,0,3,4519.9,39785.2,1,0,0
1619,1,4,20042.0,26555.4,1,0,0
618,0,3,7213.2,28277.3,1,0,0
1579,0,3,609.6,24688.3,1,0,0
1281,0,2,3600.0,25481.8,1,3,42614404
1348,2,1,3021.1,14185.5,5,6,14295532
849,0,3,346.8,14894.6,1,0,0
1928,0,3,36678.3,79344.5,1,0,0
1654,2,4,14.6,14140.0,6,0,0
1442,2,4,12273.7,36021.4,1,0,0
1856,2,1,3350.4,16956.7,5,6,84436136
1983,2,4,25232.0,65889.7,1,0,0
2118,0,2,5311.0,21484.8,2,1,26088864
1888,0,3,8746.7,87982.6,1,0,0
1467,0,3,16956.5,62818.2,1,0,0
2079,2,1,1841.5,23469.9,0,10,58179724
2006,2,4,10995.2,40000.0,1,0,0
1017,0,2,3496.7,19964.9,1,4,67685420
1896,2,4,3391.3,35589.7,1,0,0
1994,1,4,10120.2,44402.5,1,0,0
616,2,4,14.6,17151.3,6,0,0
696,2,4,1500.0,21412.5,1,0,0
2116,2,1,5225.7,29954.0,5,1,53303420
1774,0,0,216.3,58317.0,7,0,0
2080,2,4,14.6,71373.4,6,0,0
830,2,1,8527.0,39380.8,5,3,52397150
857,0,3,21146.3,58757.8,1,0,0
2159,2,1,6300.7,39410.8,5,7,63999868
1479,2,1,9033.5,33052.5,5,9,91772280
1213,2,4,14.6,39776.6,6,0,0
1856,2,4,3000.0,83999.2,1,0,0
1805,0,0,120.9,29611.2,7,0,0
1103,2,4,14.6,43314.5,6,0,0
2167,2,4,1916.4,80564.4,1,0,0
1590,0,0,133.8,29828.8,7,0,0
925,0,3,1125.9,29886.9,1,0,0
2154,0,3,30560.3,62903.8,1,0,0
1349,0,0,82.4,22227.3,7,0,0
1465,2,1,77.0,20909.2,5,9,13630522
1618,2,4,3844.2,47056.7,1,0,0
1839,2,4,5225.4,23664.5,1,0,0
392,0,0,248.6,52849.0,7,0,0
1276,0,0,75.0,14166.9,7,0,0
910,0,2,5296.6,25785.0,2,7,16524371
1313,2,1,9229.3,53441.2,5,8,75530520
1185,2,4,3132.0,28752.6,1,0,0
1838,2,1,2298.8,19758.8,5,8,21459252
454,2,1,1800.0,27099.8,5,5,6154512
234,0,3,17779.8,35722.3,1,0,0
325,2,4,31265.6,64610.7,1,0,0
2047,2,4,960.0,15231.8,1,0,0
1764,2,1,5178.7,30286.8,0,5,35623920
851,2,4,1466.5,24446.2,1,0,0
1794,2,4,14.6,76.6,6,0,0
1530,2,4,14.6,34968.8,6,0,0
221,2,4,16830.6,28047.7,1,0,0
2135,0,0,119.0,30466.5,7,0,0
1618,2,4,3887.7,15748.1,1,0,0
1321,0,0,140.4,32195.1,7,0,0
1488,2,4,14.6,40959.5,6,0,0
1825,0,0,94.7,26554.4,7,0,0
2043,0,3,5210.9,67997.9,1,0,0
1680,0,3,2232.6,32840.3,1,0,0
1305,0,3,12966.4,50408.3,1,0,0
2078,2,5,2973.8,36405.6,1,0,0
2068,2,4,18486.2,75943.4,1,0,0
699,0,0,172.1,20653.0,7,0,0
1437,2,1,2267.0,32874.4,5,11,35411908
798,0,2,5133.4,22200.0,2,9,11046384
1856,2,4,1251.2,23023.5,1,0,0
1185,0,3,43814.2,103646.6,1,0,0
1953,0,0,167.2,47319.3,7,0,0
1178,2,4,6439.0,35131.6,1,0,0
1461,2,4,6940.1,43138.9,0,0,0
462,2,4,11025.3,47756.4,1,0,0
1284,0,0,158.2,35005.6,7,0,0
2105,0,0,166.5,33843.9,7,0,0
1539,0,0,96.3,17183.6,7,0,0
2047,2,4,3356.7,15746.4,1,0,0
888,0,0,96.5,20546.4,7,0,0
1764,2,4,3600.0,45419.0,1,0,0
1033,0,0,83.6,27839.6,7,0,0
1491,2,4,14.6,38725.6,6,0,0
517,2,4,997.1,15011.2,1,0,0
2129,2,4,14.6,102277.4,6,0,0
566,2,1,2747.6,9918.5,5,1,64022924
1405,0,3,15439.9,52316.1,1,0,0
1319,0,3,5999.8,49760.9,1,0,0
2098,2,1,7805.9,50826.2,5,6,22540972
700,2,4,6395.2,17538.6,1,0,0
1519,2,1,5278.4,51733.0,5,4,12234044
1491,2,4,7921.5,43326.1,1,0,0
2109,2,1,697.7,48097.4,0,1,65753548
1828,2,1,3194.7,24396.7,1,6,5496706
1976,2,4,2610.9,39959.7,1,0,0
2004,0,3,5137.6,25524.8,1,0,0
749,0,0,149.7,36427.8,7,0,0
1800,0,0,106.7,24753.6,7,0,0
2076,0,3,2005.0,58930.9,1,0,0
1567,2,4,6902.1,40263.9,1,0,0
1307,2,1,3419.1,88104.0,5,12,59364856
1828,0,0,91.9,20391.2,7,0,0
1079,2,4,14278.0,34075.2,1,0,0
1339,2,1,1899.4,39422.5,0,6,59275530
1590,0,0,180.3,32752.5,7,0,0
1717,2,4,14.6,21587.8,6,0,0
248,2,4,46232.4,90022.8,1,0,0
1489,0,3,5362.0,27685.9,1,0,0
1897,2,4,5100.0,21336.4,1,0,0
694,2,4,411.9,17294.6,1,0,0
1154,0,0,64.0,10715.9,7,0,0
1774,2,4,552.7,54081.1,1,0,0
1868,2,4,3007.4,31087.5,1,0,0
1647,0,0,135.4,16013.8,7,0,0
1648,2,4,1309.0,50847.4,1,0,0
1987,2,4,14.6,65469.6,6,0,0
648,2,4,3005.6,20377.4,1,0,0
1130,0,3,3094.0,44028.4,1,0,0
826,0,3,19685.0,59781.9,1,0,0
1560,0,3,18070.0,52036.4,1,0,0
1825,0,0,100.0,22875.0,7,0,0
2037,1,4,12625.7,55544.1,1,0,0
1491,2,1,403.2,40673.2,0,7,40144164
670,2,4,1898.4,22298.1,1,0,0
2069,2,4,92.2,25030.0,6,0,0
2164,0,3,807.6,58559.7,1,0,0
1564,2,4,709.6,30343.1,1,0,0
1806,2,4,6989.9,13025.9,1,0,0
821,0,3,6814.7,30344.1,1,0,0
894,0,3,30444.8,100612.4,1,0,0
1619,0,0,232.6,51973.0,7,0,0
1924,2,4,3081.1,17362.2,1,0,0
2037,2,4,14.6,77718.1,6,0,0
2136,2,4,14.6,96343.5,6,0,0
1917,2,4,5992.6,42903.5,1,0,0
1697,0,0,126.2,24503.8,7,0,0
1796,0,0,205.5,37215.1,7,0,0
1972,2,1,6942.5,14707.4,5,7,24589722
1131,2,1,1122.0,38989.4,5,13,14025063
1950,2,4,20399.9,23584.5,1,0,0
2073,0,0,141.7,26889.9,7,0,0
1828,0,0,55.9,14470.5,7,0,0
729,2,4,5627.7,33201.8,1,0,0
2110,0,0,106.1,32062.5,7,0,0
1649,0,0,137.0,36282.2,7,0,0
1145,0,2,35610.2,50630.9,1,6,18440146
139,0,2,6643.8,22752.2,1,4,82411870
1460,2,4,14.6,53088.2,6,0,0
1825,0,0,154.9,41001.1,7,0,0
306,0,3,503.2,14124.6,1,0,0
1491,2,4,1000.0,14207.8,1,0,0
2003,2,1,3535.2,17092.8,5,10,4605091
1752,0,0,300.0,67297.4,7,0,0
1976,0,3,22878.0,78207.2,1,0,0
1580,0,3,28918.6,89407.6,1,0,0
1580,2,4,14.6,44855.6,6,0,0
1915,0,2,5571.7,30677.6,2,10,49433030
1593,2,4,14.6,14659.5,6,0,0
1246,0,3,2464.4,30308.2,1,0,0
1771,0,3,22117.3,69333.4,1,0,0
645,0,3,43106.1,92782.0,1,0,0
949,0,0,98.3,17897.4,7,0,0
1555,0,0,105.6,27776.6,7,0,0
894,2,1,947.7,20929.8,0,13,16170783
1915,2,4,14.6,23697.9,6,0,0
703,2,1,9799.2,39365.9,5,1,22885558
2128,2,4,14.6,12317.9,6,0,0
523,2,1,4962.3,16744.5,5,13,40286972
2054,2,1,1693.5,12215.4,5,4,38865068
2113,0,2,3041.7,17610.5,1,5,21750646
984,1,4,13424.6,63596.1,1,0,0
366,2,1,1180.2,29857.5,5,5,29238732
2076,0,0,71.2,27114.5,7,0,0
1338,2,4,18379.6,41305.0,1,0,0
1550,0,3,1443.6,54897.4,1,0,0
1805,0,3,416.9,21127.0,1,0,0
2068,2,4,14.6,17658.8,6,0,0
1033,2,4,389.9,36330.8,1,0,0
2006,0,0,69.9,16178.4,7,0,0
1632,2,4,14.6,28061.2,6,0,0
1130,2,4,2521.3,14063.8,1,0,0
1246,0,3,14019.7,38359.1,1,0,0
796,0,0,68.6,23154.5,7,0,0
1306,2,4,2170.2,28316.8,1,0,0
831,0,0,81.2,16951.0,7,0,0
1053,2,4,202.4,14496.0,1,0,0
2159,2,1,2001.4,26952.6,0,1,88231200
402,2,4,5303.1,25614.9,1,0,0
1809,2,4,14.6,31317.1,6,0,0
1833,0,0,142.1,35876.7,7,0,0
2114,0,0,68.0,5706.4,7,0,0
1922,0,3,6088.9,31006.1,1,0,0
1081,0,0,107.8,24248.8,7,0,0
1185,2,4,2892.0,42430.0,1,0,0
1843,0,3,21089.0,67566.2,1,0,0
1333,0,0,93.5,17564.8,7,0,0
1409,2,4,14.6,37800.5,6,0,0
1945,0,0,104.6,26163.5,7,0,0
1988,2,4,5420.2,46308.8,1,0,0
1825,2,4,2306.2,30773.6,1,0,0
1887,2,4,14.6,76253.8,6,0,0
1623,0,3,29180.4,99803.5,1,0,0
1611,2,4,12617.0,39391.1,1,0,0
1937,2,4,5037.5,20780.6,1,0,0
1764,0,2,19156.5,24406.0,1,5,39663510
1630,0,2,3307.9,26129.9,1,12,79015280
424,0,0,125.1,26166.0,7,0,0
1191,2,1,6853.4,35536.1,5,8,5207037
1408,0,0,51.6,14156.3,7,0,0
1186,0,3,36237.0,97282.6,1,0,0
1856,0,3,27245.4,131332.3,1,0,0
1739,2,4,14.6,59651.5,6,0,0
1941,2,4,14.6,22338.2,6,0,0
1395,2,1,5152.8,29064.6,5,11,58930984
1748,2,1,287.5,38057.7,5,11,60285630
1473,0,2,3094.7,17504.1,1,12,8040904
1450,0,0,129.6,27072.8,7,0,0
1414,0,2,42940.8,84692.3,1,10,33989424
1317,0,0,300.0,74136.0,7,0,0
1381,0,0,125.6,27708.9,7,0,0
1580,0,0,362.7,95586.2,7,0,0
559,0,2,5748.1,23014.1,2,8,70293304
1884,0,3,19250.2,14992.4,1,0,0
1681,0,0,117.3,16219.8,7,0,0
1892,2,4,1000.0,33526.2,1,0,0
1854,0,0,300.0,57932.9,7,0,0
389,0,2,5061.6,27870.7,2,4,18616322
2098,0,3,4262.4,56193.0,1,0,0
120,2,1,312.2,38235.8,5,11,38152370
303,2,4,3391.7,24165.8,1,0,0
788,2,4,15463.6,47787.8,1,0,0
2006,0,0,176.5,58926.6,7,0,0
1238,2,4,14.6,43721.4,6,0,0
1562,0,3,30696.7,68069.8,1,0,0
1033,2,1,1957.4,12966.0,0,7,41818180
1794,2,4,2652.9,32016.7,1,0,0
1889,2,1,12016.6,42731.6,5,3,34714620
332,0,3,1614.9,31284.0,1,0,0
1287,2,1,2640.7,22475.9,3,1,35680772
1550,0,0,62.4,26892.6,7,0,0
1547,2,4,5128.3,55377.4,1,0,0
1001,2,4,28856.9,47660.7,1,0,0
1368,2,1,233.2,44285.0,3,11,8294729
1680,2,4,14.6,37636.2,6,0,0
272,2,4,1820.4,20099.5,1,0,0
981,2,1,7062.6,41818.5,5,6,18298892
761,2,4,14.6,62185.9,6,0,0
1668,0,2,3299.9,29899.4,1,2,54910444
1746,0,3,25677.9,87121.5,1,0,0
1858,0,3,32784.2,109841.9,1,0,0
2190,0,0,260.4,75169.6,7,0,0
2006,2,1,3057.4,17385.4,5,5,61631470
587,2,4,14.6,48585.9,6,0,0
1305,2,4,14.6,45039.5,6,0,0
2139,2,4,1051.8,54284.2,1,0,0
1223,0,3,2013.6,922.4,1,0,0
2189,2,4,1281.1,32118.5,1,0,0
1915,0,3,28616.8,86458.2,1,0,0
637,2,1,2914.0,25860.2,5,9,47259184
1976,0,3,724.3,19910.4,1,0,0
1763,2,1,1800.0,16364.8,5,10,3879166
1256,2,1,3000.3,21714.9,5,7,47753296
1877,2,4,12678.3,48506.6,1,0,0
528,2,4,22211.5,93993.4,1,0,0
1519,0,0,291.0,66496.5,7,0,0
1295,0,0,91.9,18704.7,7,0,0
2171,0,3,5894.9,34382.0,1,0,0
1374,2,4,7618.1,22824.0,1,0,0
1501,0,2,23333.6,48686.4,1,13,62457320
1896,2,1,939.8,67979.6,3,1,20871148
1184,2,4,43944.6,54504.1,1,0,0
1466,0,0,119.4,19934.2,7,0,0
1033,2,4,12716.1,46563.2,1,0,0
1490,2,1,1556.7,70560.2,5,1,28036314
2190,0,0,128.9,30696.0,7,0,0
2098,2,4,14.6,37427.3,6,0,0
780,2,4,1600.0,39669.3,1,0,0
1945,0,0,200.0,60261.0,7,0,0
1179,0,0,149.9,28529.3,7,0,0
686,2,4,4369.9,27180.5,1,0,0
1851,0,0,100.0,22315.3,7,0,0
2081,0,3,25128.8,112006.8,1,0,0
1625,2,4,14.6,16207.2,6,0,0
1033,2,4,1066.6,21764.4,1,0,0
1753,2,4,6907.0,37767.1,1,0,0
1866,2,4,14.6,17821.8,6,0,0
576,0,3,30730.5,75361.0,1,0,0
1154,0,0,125.5,25142.2,7,0,0
1703,2,1,7096.7,37357.2,5,11,196437
1653,0,3,2561.8,26899.7,1,0,0
1837,0,3,2623.4,26112.1,1,0,0
311,0,3,23825.5,80624.8,1,0,0
1920,0,2,4311.0,16719.9,2,13,62523836
1014,0,0,100.0,27849.4,7,0,0
1721,2,4,228.6,17990.0,1,0,0
1846,0,2,4833.2,17919.8,2,10,59521160
1495,2,4,14.6,85399.9,6,0,0
1849,2,4,38828.7,54179.8,1,0,0
1380,2,1,875.5,19627.8,3,5,41781016
1802,0,3,21554.6,58458.5,1,0,0
1920,2,1,1932.9,13642.7,1,3,91971920
1915,0,3,30102.4,56427.0,1,0,0
1487,0,0,216.7,59014.9,7,0,0
2016,2,4,14.6,20191.3,6,0,0
1519,0,3,4095.0,32951.9,1,0,0
245,2,4,38796.5,52694.3,1,0,0
2023,2,1,275.2,22575.4,8,9,92594950
1429,0,0,165.0,40738.8,7,0,0
979,2,4,281.4,14729.3,1,0,0
890,2,1,2703.4,23228.3,0,12,40442890
1477,0,3,2642.9,14859.3,1,0,0
1049,1,4,12994.2,14608.0,1,0,0
1421,0,3,1502.4,46421.3,1,0,0
1375,0,0,241.5,63128.1,7,0,0
2017,0,2,3241.9,30175.6,1,6,15093803
466,2,1,1800.0,19129.7,5,3,61700870
1928,2,4,14.6,13576.1,6,0,0
497,0,3,23084.0,60971.9,1,0,0
1776,2,5,3376.2,38791.4,1,0,0
585,2,4,14.6,16524.9,6,0,0
2014,2,1,1001.4,32019.4,1,10,33354334
1380,2,4,3509.7,20037.7,1,0,0
2159,2,4,4087.5,17880.6,1,0,0
800,0,0,14.6,25264.1,7,0,0
1470,0,3,8275.7,41865.6,1,0,0
1345,0,0,178.0,38942.9,7,0,0
791,0,0,91.2,20291.7,7,0,0
844,0,0,179.0,40449.0,7,0,0
1833,0,0,186.3,37503.6,7,0,0
1552,2,4,103.8,45868.6,6,0,0
614,2,4,18337.2,53904.0,1,0,0
1109,0,0,108.8,25884.8,7,0,0
1472,2,1,3679.6,51611.8,0,5,45554224
1075,0,0,196.8,40614.6,7,0,0
1580,2,1,6603.7,28151.3,5,12,22328442
515,0,3,37253.9,78061.6,1,0,0
1531,2,4,14.6,21911.9,6,0,0
1897,2,4,14.6,10349.4,6,0,0
827,2,4,2094.8,21535.8,1,0,0
691,2,4,14.6,54627.6,6,0,0
1550,2,1,622.1,59718.3,0,13,53654130
1255,2,4,14.6,60326.1,6,0,0
2016,2,4,825.2,57638.6,1,0,0
1519,2,4,14.6,69661.3,6,0,0
1703,2,1,1729.8,38854.5,5,11,75932610
1803,2,4,14.6,18047.2,6,0,0
548,2,4,14.6,28695.9,6,0,0
1512,2,1,2634.9,30534.1,5,3,24453084
1125,2,4,9149.2,45051.4,1,0,0
504,2,4,14.6,25529.5,6,0,0
1465,0,3,9551.2,51380.4,1,0,0
2105,2,4,14.6,50810.9,6,0,0
1761,2,4,5566.4,29077.6,1,0,0
1794,0,2,5672.2,35847.9,2,11,71651330
2125,2,1,287.0,59683.6,0,11,34137652
1100,2,4,808.8,31007.2,1,0,0
1856,2,1,3567.3,48976.3,5,7,97650300
1001,0,0,14.6,9434.5,7,0,0
1087,0,3,1194.6,41664.9,1,0,0
2098,2,1,4555.0,13866.7,5,4,76221860
801,2,1,2263.0,13892.4,5,8,51135588
1652,2,4,14.6,15770.6,6,0,0
2068,2,1,4881.5,38531.6,5,6,26913990
332,2,1,7188.4,73278.4,0,4,54271190
1710,2,1,510.1,47472.8,0,12,73574020
1996,2,4,34984.3,78256.9,1,0,0
1039,2,4,2504.7,25551.3,1,0,0
1322,2,4,19450.9,56473.0,1,0,0
2159,0,0,319.9,70424.7,7,0,0
1853,2,4,14.6,19946.1,6,0,0
1276,0,3,18910.2,27470.6,1,0,0
1865,0,0,97.9,16477.8,7,0,0
1201,2,1,1069.2,44649.2,5,3,66720108
1338,2,4,3187.5,21145.1,1,0,0
1307,2,4,14.6,20106.7,6,0,0
1592,2,1,2423.6,27163.4,0,11,83375530
1764,2,1,2811.7,20786.5,5,4,82403220
1845,0,3,38976.5,81290.3,1,0,0
1652,2,4,3780.2,24981.0,1,0,0
1549,2,1,1500.0,35752.6,5,1,90320424
1026,0,3,1600.0,24316.4,1,0,0
158,0,3,11589.6,24644.2,1,0,0
1984,0,0,226.5,54189.5,7,0,0
856,1,4,12735.8,44720.3,1,0,0
1955,2,1,2242.8,50425.1,3,7,84415350
982,0,3,6177.1,36123.4,1,0,0
1550,2,4,14.6,44447.7,6,0,0
2043,2,1,5957.9,16115.9,5,7,1078224
941,0,3,5502.2,32463.6,1,0,0
717,2,1,1774.9,33064.2,5,13,11414858
1348,0,0,69.1,20844.5,7,0,0
696,0,2,4801.9,22956.5,2,1,9893744
57,2,4,3303.2,27486.4,1,0,0
1703,2,4,16783.3,31542.3,1,0,0
952,0,3,6772.0,26734.5,1,0,0
1338,2,4,15363.3,28116.7,1,0,0
2159,2,1,900.0,20243.4,0,5,98425950
637,2,4,6337.6,12398.0,1,0,0
2111,0,0,317.8,63959.3,7,0,0
1009,2,4,1305.9,17852.1,1,0,0
1193,2,4,2418.0,24140.9,1,0,0
2159,2,4,14.6,40421.5,6,0,0
1616,2,4,6855.8,32639.6,1,0,0
1959,2,4,38502.7,52441.1,1,0,0
468,2,4,6904.4,28980.1,1,0,0
1981,1,4,3223.3,46041.1,1,0,0
2133,0,0,65.2,18491.3,7,0,0
2098,0,3,15627.9,56498.4,1,0,0
1580,2,4,14.6,31862.7,6,0,0
2020,0,0,61.1,10560.3,7,0,0
981,0,0,110.0,295.0,7,0,0
2098,0,2,5145.9,23844.2,2,13,91616940
1803,0,3,171.9,23015.8,1,0,0
404,2,4,14.6,21303.0,6,0,0
975,0,0,169.1,40963.6,7,0,0
1197,2,1,1441.5,6373.0,0,12,33345636
251,0,0,65.9,22553.4,7,0,0
332,1,4,2700.0,52340.2,1,0,0
518,0,0,300.0,67062.1,7,0,0
1891,0,2,5451.3,19768.9,2,6,94410980
1466,2,4,14.6,36279.4,6,0,0
1260,0,3,13781.6,48237.6,1,0,0
2141,0,0,70.3,18518.4,7,0,0
1945,2,4,14.6,16220.9,6,0,0
1276,2,1,6023.1,54421.9,8,11,63301520
1853,2,4,5038.9,40896.5,1,0,0
2037,2,4,14.6,59209.2,6,0,0
531,2,4,14.6,29025.2,6,0,0
1378,0,3,22821.1,54096.0,1,0,0
1434,2,4,9663.4,34263.9,1,0,0
1593,0,0,103.6,34238.9,7,0,0
1154,2,1,1812.7,29834.6,8,13,54784284
1123,2,4,14.6,17098.8,6,0,0
1116,0,2,4490.1,17503.5,2,4,82519080
1794,2,4,2400.0,19999.2,1,0,0
2164,0,0,100.0,26845.0,7,0,0
2055,2,4,14.6,22863.2,6,0,0
2171,0,3,26114.4,92527.1,1,0,0
2039,2,1,10107.6,62443.5,5,4,19940682
257,0,0,100.8,22246.4,7,0,0
1409,2,1,3003.4,51504.6,0,3,78440360
1447,2,1,1748.4,21435.2,0,12,51454696
1205,2,4,14.6,75125.0,6,0,0
1440,0,3,34921.2,62454.1,1,0,0
1368,2,4,1267.1,17951.2,1,0,0
972,2,1,2604.6,31190.6,5,3,54830956
1801,2,4,2093.7,44455.3,1,0,0
1568,2,4,142.3,57275.2,1,0,0
2127,0,0,137.5,24002.9,7,0,0
1532,2,1,2301.9,45265.1,0,5,58386510
1338,2,4,9560.0,45647.1,1,0,0
1801,2,1,3300.0,101529.5,5,13,8894382
1307,2,4,2220.9,55718.6,1,0,0
2143,2,4,14.6,34930.5,6,0,0
190,0,3,21603.8,46931.9,1,0,0
199,0,0,100.0,23983.6,7,0,0
1533,0,3,26129.8,78783.1,1,0,0
1995,2,4,901.7,18672.5,1,0,0
1550,2,4,14.6,17086.7,6,0,0
711,0,0,58.7,14982.5,7,0,0
2163,2,4,14.6,47760.7,6,0,0
1646,2,1,1000.0,42353.6,5,7,61679270
1404,2,1,180.7,34291.0,3,2,41687950
2019,0,0,96.8,23453.0,7,0,0
1517,0,3,43975.9,92947.7,1,0,0
1273,2,1,2385.0,67275.3,0,13,35146384
1119,0,0,87.6,25692.2,7,0,0
1167,0,2,3193.6,25215.8,1,5,63604150
2098,2,1,212.5,13795.1,5,11,67636616
1616,2,4,5027.8,32476.2,1,0,0
988,2,1,5996.8,48854.4,5,3,12880340
1679,0,3,19446.0,82880.5,1,0,0
1611,0,0,189.7,38210.5,7,0,0
2137,0,0,81.3,18495.7,7,0,0
2006,2,4,334.5,18806.8,1,0,0
1681,2,4,1374.3,13713.1,1,0,0
1246,2,4,209.0,24501.8,1,0,0
1988,0,0,87.1,28868.5,7,0,0
1825,2,4,14.6,47698.6,6,0,0
1550,0,0,228.9,52496.5,7,0,0
1667,2,4,14.6,40389.2,6,0,0
1976,2,4,41161.9,107204.9,1,0,0
130,2,4,14.6,37395.4,6,0,0
1798,0,3,21265.2,82597.1,1,0,0
2159,0,2,5789.7,32312.2,2,2,21586314
1672,0,3,16849.8,21404.5,1,0,0
1845,2,1,199.9,60247.8,0,6,46793268
1400,2,4,18802.9,33621.1,1,0,0
774,0,3,6631.2,63157.5,1,0,0
1125,2,4,3743.5,78627.6,1,0,0
1559,2,4,1195.6,34529.7,1,0,0
1672,0,0,237.7,48732.3,7,0,0
1466,0,0,14.6,18132.2,7,0,0
1855,0,2,14304.4,39184.1,1,7,14577126
1703,2,1,6350.5,26962.8,5,7,35038532
1954,2,1,3003.5,98805.6,3,1,32611630
1641,2,1,352.9,20759.6,3,8,35690324
1611,0,0,100.0,21409.1,7,0,0
2129,2,1,3067.7,88165.7,5,1,27843506
1855,2,1,662.9,46529.7,0,1,21718936
1580,0,2,5251.8,27010.6,2,11,70174030
1818,2,4,900.0,45162.6,1,0,0
1521,0,3,39786.3,75140.8,1,0,0
1733,2,1,1669.5,55290.2,3,8,3954808
1438,2,1,2730.5,10676.3,5,12,84625760
878,2,1,4000.0,39144.6,5,3,87241944
2134,2,4,14.6,79886.0,6,0,0
677,0,2,4469.9,21559.6,2,9,13883373
1821,2,5,5365.7,62845.7,1,0,0
898,0,0,141.2,34600.4,7,0,0
1915,2,4,14.6,53558.8,6,0,0
1649,2,4,30.0,75140.5,6,0,0
1868,2,1,2148.3,11302.5,3,11,30106916
892,0,0,118.4,30661.2,7,0,0
580,2,4,15664.8,31242.9,1,0,0
1547,2,1,6323.9,35058.8,5,7,67680344
1884,2,4,4605.8,14115.2,1,0,0
1591,0,0,158.2,47664.0,7,0,0
