trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,2,4,44571.9,84499.3,1,0,0
1614,0,3,28349.6,56201.0,1,0,0
2044,2,1,1516.7,28010.9,5,8,39676730
1884,2,4,14.6,91317.9,6,0,0
1609,0,2,41071.3,66673.2,1,11,27191406
1404,2,4,1401.7,30313.4,1,0,0
1429,0,0,212.0,53650.4,7,0,0
2128,2,4,13145.9,59641.2,5,0,0
2190,0,2,3987.6,52957.6,1,9,95465220
1227,2,4,19507.3,43532.7,1,0,0
2135,2,4,6463.8,22039.0,1,0,0
1725,0,0,96.4,22991.4,7,0,0
1590,0,2,2504.7,18189.7,1,2,0
2172,2,4,6506.8,17931.1,1,0,0
1673,0,0,80.4,18042.0,7,0,0
1519,2,4,3917.2,16379.4,1,0,0
1338,0,0,71.6,17951.7,7,0,0
1660,2,4,45722.4,34311.6,1,0,0
275,0,0,125.3,30227.4,7,0,0
1595,0,3,13070.1,32523.7,1,0,0
1228,2,4,3839.9,34985.6,1,0,0
1764,0,0,115.8,18283.3,7,0,0
1451,0,2,3117.2,23651.7,1,2,0
1168,2,4,14791.6,47878.0,1,0,0
1917,2,1,6073.2,16387.5,5,7,66747892
704,0,0,164.2,42657.2,7,0,0
241,2,4,4887.4,37556.3,1,0,0
1829,2,4,14.6,16436.3,6,0,0
1671,2,4,2988.7,18212.4,1,0,0
1825,2,4,14.6,16312.4,6,0,0
2008,0,0,312.3,60044.9,7,0,0
414,2,4,6478.9,28519.1,1,0,0
1509,0,3,23498.0,49822.1,1,0,0
1945,2,1,370.5,13207.8,3,10,58660748
1854,2,4,821.0,36519.7,1,0,0
135,2,1,5348.4,24708.3,5,8,24996058
1915,2,4,14.6,41340.0,6,0,0
1621,0,1,3322.7,16042.2,1,13,31499618
1006,2,4,9025.3,26428.6,1,0,0
818,0,3,3905.3,84665.3,1,0,0
1740,2,4,4473.0,33425.7,1,0,0
1867,0,0,30.1,18268.0,7,0,0
2170,2,1,5618.5,100378.9,5,5,39054964
386,0,2,21740.4,54905.5,1,4,15735035
1895,2,4,1129.1,16350.9,1,0,0
1619,2,1,7931.6,16750.8,5,10,68472380
858,2,1,1380.9,35723.9,0,7,91082744
1243,0,0,145.0,30689.2,7,0,0
1092,0,3,515.3,-14928.3,1,0,0
2109,2,4,7250.5,86697.1,1,0,0
1408,2,4,1493.5,22634.1,1,0,0
1491,2,4,14.6,29035.1,6,0,0
2012,2,4,14.6,78197.0,6,0,0
633,0,3,34151.9,60958.3,1,0,0
2013,2,4,6034.3,38539.0,1,0,0
373,2,4,15980.3,15089.8,1,0,0
546,2,4,14.6,55520.0,6,0,0
760,2,1,126.3,19805.8,3,6,58507050
1368,2,4,1048.3,17670.2,1,0,0
514,2,4,1626.7,65590.3,1,0,0
1621,0,0,237.4,60894.3,7,0,0
745,2,4,6942.7,19035.8,1,0,0
2047,0,3,12266.9,38011.6,1,0,0
1410,2,4,14.6,18918.4,6,0,0
2107,1,4,5565.7,75873.5,1,0,0
1550,2,4,1047.5,34083.2,1,0,0
879,2,4,14.6,27764.5,6,0,0
1498,0,0,82.1,21744.3,7,0,0
1865,2,4,3237.2,27761.4,1,0,0
1421,0,3,16886.6,45365.2,1,0,0
2030,2,4,3288.9,31901.7,1,0,0
2167,0,3,20545.8,65849.6,1,0,0
793,0,0,97.3,20677.7,7,0,0
1400,2,4,14150.8,68157.2,1,0,0
1422,0,0,151.0,42526.3,7,0,0
2073,2,1,2005.7,12408.9,1,12,9220695
1303,2,4,4028.6,30414.2,1,0,0
1112,0,3,35522.3,69261.3,1,0,0
1263,2,4,5415.6,47570.5,1,0,0
1849,2,4,14.6,37070.1,6,0,0
1945,0,0,235.5,48021.6,7,0,0
913,2,4,7508.7,34775.9,1,0,0
1683,0,3,2624.1,21790.5,1,0,0
387,0,3,9661.4,21185.4,1,0,0
348,0,0,14.6,17838.0,7,0,0
2145,0,0,83.2,15398.9,7,0,0
1356,2,4,2671.9,67141.9,1,0,0
2031,2,4,8199.4,54233.1,1,0,0
2167,2,4,11551.6,19534.3,1,0,0
1580,0,3,4786.9,35831.2,1,0,0
2105,2,1,1403.2,24883.0,5,4,50617864
2078,2,1,208.7,29129.6,3,2,6832854
1756,2,4,6520.7,19533.7,1,0,0
931,0,0,191.0,45558.5,7,0,0
1670,2,4,4789.4,16810.7,1,0,0
1884,2,1,2631.7,32949.8,0,10,13462457
1915,2,4,18743.3,50738.2,1,0,0
1954,2,4,14.6,19865.2,6,0,0
1063,0,3,8695.8,28177.8,1,0,0
1429,0,0,220.8,56321.6,7,0,0
1092,0,0,154.7,32477.8,7,0,0
2050,0,2,5726.0,28274.9,2,7,79435330
2016,2,4,5549.5,25661.9,1,0,0
1854,0,0,14.6,1308.4,7,0,0
1872,0,0,176.9,18215.7,7,0,0
608,2,4,46571.0,58850.1,1,0,0
1368,0,3,7980.3,24125.4,1,0,0
442,0,3,17585.6,47626.0,1,0,0
1898,2,1,7038.1,19183.2,5,6,22563380
1703,1,4,3471.1,18381.1,1,0,0
2006,2,4,2861.2,29107.2,1,0,0
1652,2,4,14.6,30277.7,6,0,0
1764,2,4,14.6,42229.6,6,0,0
1592,0,3,6384.3,45815.5,1,0,0
1069,2,5,1599.6,28919.7,1,0,0
1896,1,4,11598.8,67688.0,1,0,0
2130,0,2,22387.6,71680.8,1,5,40974344
545,0,2,21364.4,32508.7,1,9,27620842
1377,2,1,3099.7,33234.4,5,4,10115128
759,0,0,76.3,16749.1,7,0,0
1991,2,1,8652.5,22364.5,5,3,83014800
950,0,0,177.0,32166.2,7,0,0
103,2,4,14.6,43201.9,6,0,0
949,2,4,1431.9,31907.7,1,0,0
1066,0,3,606.0,525.1,1,0,0
2007,2,4,6868.0,18627.2,1,0,0
964,2,4,118.2,19736.4,1,0,0
1985,2,1,7985.9,99540.0,5,3,95108120
1478,0,0,14.6,9092.3,7,0,0
1002,2,1,1915.5,16129.3,1,11,23321578
1658,0,3,6706.7,31142.7,1,0,0
2106,2,4,14.6,38406.7,6,0,0
1918,0,2,5853.9,21984.0,2,13,82034440
2073,2,4,14.6,21758.2,6,0,0
2053,2,4,5999.9,35817.1,1,0,0
1741,0,0,46.9,14340.7,7,0,0
1884,0,3,990.6,71289.8,1,0,0
2059,2,4,2098.7,14652.7,1,0,0
2106,2,4,271.0,18704.7,1,0,0
1755,0,3,39316.3,91848.5,1,0,0
1400,2,4,8987.9,30694.3,1,0,0
1895,0,3,44602.8,134149.5,1,0,0
891,0,3,10560.0,22630.4,1,0,0
1986,2,4,11437.6,75002.6,1,0,0
1935,2,4,14.6,48662.2,6,0,0
1103,2,4,14.6,47858.6,6,0,0
529,0,3,1506.4,21351.9,1,0,0
1628,2,4,2644.8,27833.4,1,0,0
182,0,3,996.8,-11648.5,1,0,0
1163,2,4,14.6,80000.7,6,0,0
1005,2,4,14.6,17893.9,6,0,0
300,2,1,101.1,32902.3,1,2,61947476
1491,0,2,4900.0,19917.1,2,2,35227870
1741,0,0,208.3,39509.5,7,0,0
1548,0,2,5163.0,36928.2,2,7,76124520
1594,2,4,14.6,58611.3,6,0,0
1896,2,4,14.6,54843.9,6,0,0
2115,2,1,436.5,35513.6,5,10,25746896
1911,2,4,10106.9,52096.5,1,0,0
1862,2,4,14.6,48819.6,6,0,0
1641,0,3,1123.3,25523.5,1,0,0
1474,0,0,266.2,78802.2,7,0,0
1722,2,1,8418.8,42601.5,5,4,20719454
1807,2,4,13060.5,67962.5,1,0,0
1884,2,1,2584.6,19496.4,5,12,77998750
1744,0,2,3144.7,17682.2,1,6,86408380
1549,2,1,1841.7,20619.5,1,9,26902932
1951,0,3,31785.6,88297.7,1,0,0
536,2,4,13595.5,30096.2,1,0,0
1630,2,4,14.6,52870.3,6,0,0
1805,2,4,14.6,33496.3,6,0,0
1587,2,1,4632.9,18329.7,3,13,57011970
2006,0,0,119.1,29151.7,7,0,0
2112,1,4,10085.8,39679.2,1,0,0
2129,2,1,930.0,25055.9,0,10,78489070
1260,2,4,14.6,29038.3,6,0,0
880,2,4,9565.4,45035.7,1,0,0
1491,2,1,1702.5,48549.7,5,4,75650680
1525,2,1,139.3,52130.7,3,10,69303230
2087,2,1,243.1,19610.4,3,11,90924270
1465,2,4,3400.0,18947.8,1,0,0
1748,2,4,8422.5,77047.6,1,0,0
331,0,3,29228.9,93065.7,1,0,0
2006,2,1,6564.0,57794.6,5,1,28449860
1897,0,3,35973.9,86798.1,1,0,0
667,2,4,14.6,45490.0,6,0,0
679,2,4,14.6,20179.0,6,0,0
2068,2,1,3429.8,16422.2,5,11,13840897
1114,2,4,14.6,21583.3,6,0,0
1998,2,4,14.6,19672.9,6,0,0
1164,2,4,14.6,52373.6,6,0,0
200,0,0,142.4,36336.4,7,0,0
1826,2,4,46817.6,41096.5,1,0,0
1550,2,4,3380.1,24418.0,1,0,0
1685,2,1,2541.3,28053.7,8,13,1773469
870,2,4,728.3,58326.7,1,0,0
2172,0,3,20686.1,85607.7,1,0,0
1834,0,3,16642.8,29568.2,1,0,0
1772,2,4,3219.0,34236.3,1,0,0
1543,2,4,2170.0,38870.0,1,0,0
1694,2,4,29919.1,75955.0,1,0,0
1154,2,4,3372.6,60307.2,1,0,0
1703,2,4,33209.8,43655.3,1,0,0
1063,0,3,12157.0,-3147.3,1,0,0
1945,2,4,14.6,57639.0,6,0,0
2037,0,0,246.5,65534.8,7,0,0
1257,0,0,158.0,33166.4,7,0,0
2080,2,4,6355.8,49358.1,1,0,0
1967,2,4,14.6,71120.3,6,0,0
1650,2,4,1400.0,38891.7,1,0,0
1144,0,0,116.5,37011.1,7,0,0
1907,2,1,131.2,11720.5,0,11,50333892
1389,0,3,15638.5,42466.6,1,0,0
1824,2,4,3089.1,87293.4,1,0,0
390,2,4,14.6,22418.0,6,0,0
1856,2,1,1291.2,82092.2,5,4,59092670
1945,2,4,16226.1,65817.7,1,0,0
1867,0,3,30219.6,40995.5,1,0,0
1028,2,1,5046.2,37294.0,5,9,74174730
1951,2,4,3802.7,45486.1,1,0,0
1614,2,1,5610.9,81823.5,5,5,62318600
1440,1,4,20890.8,22272.6,1,0,0
1733,2,4,984.8,21675.8,1,0,0
698,2,4,6292.2,20397.6,1,0,0
1689,0,0,129.3,35845.3,7,0,0
732,0,3,4885.7,30666.8,1,0,0
1938,2,1,4297.2,24889.4,5,3,14968789
1422,2,4,6397.0,20666.2,1,0,0
1222,2,4,3818.7,26811.4,1,0,0
1072,2,4,6251.4,39713.9,1,0,0
1950,0,0,102.8,25982.6,7,0,0
1347,2,1,6628.2,74331.6,5,2,49374370
789,2,1,2700.0,17458.6,8,7,62686236
1976,2,1,131.3,30712.8,5,3,29192734
1738,2,4,14.6,37742.9,6,0,0
674,0,3,14731.4,104782.3,1,0,0
1264,2,1,4339.6,20599.0,0,3,14066698
90,0,3,46644.5,143827.7,1,0,0
1338,2,4,14.6,49297.9,6,0,0
1711,0,0,66.3,12561.1,7,0,0
2061,0,0,340.0,92115.7,7,0,0
1884,2,1,3602.5,51979.2,0,7,54982224
1343,0,3,14404.2,43032.0,1,0,0
2068,2,1,8195.3,10192.3,5,8,52203756
1375,2,4,14.6,30394.3,6,0,0
2096,2,4,6286.4,53854.3,1,0,0
620,2,4,7569.2,63324.8,1,0,0
1640,2,4,8891.7,46815.1,1,0,0
694,0,3,20762.4,66099.0,1,0,0
1608,2,1,3224.3,30664.1,5,12,27525674
1867,2,4,14.6,42365.4,6,0,0
1190,2,4,3853.3,29608.3,1,0,0
1096,2,1,1055.0,16053.9,8,9,19424000
1154,2,4,2843.9,33492.0,1,0,0
1313,0,3,13235.6,39395.4,1,0,0
2098,0,3,2597.4,44587.2,1,0,0
633,2,4,845.5,23125.5,1,0,0
686,1,4,3053.8,9548.4,1,0,0
1711,2,4,188.6,14400.8,1,0,0
1708,2,1,6932.8,12496.8,5,4,72604040
1685,2,4,14.6,82261.4,6,0,0
845,2,4,1998.1,41414.4,1,0,0
1251,0,0,171.4,32224.9,7,0,0
2129,0,0,126.6,30933.2,7,0,0
914,0,0,180.2,31416.3,7,0,0
1209,0,0,183.7,56598.8,7,0,0
1460,2,1,14.6,19497.2,3,7,91154856
2024,2,4,14.6,17743.0,6,0,0
1556,2,4,3360.5,29508.9,1,0,0
1879,2,1,2391.0,50846.9,5,1,19007488
1087,0,0,241.6,60661.5,7,0,0
1215,2,5,1737.5,29117.8,1,0,0
581,0,2,23937.4,46497.7,1,11,23023534
1594,2,4,1300.3,30751.0,1,0,0
1621,2,4,14.6,21228.9,6,0,0
1040,2,4,14328.2,24117.3,1,0,0
1248,2,4,3238.3,13877.8,1,0,0
1580,2,4,14.6,26105.7,6,0,0
1472,2,4,913.1,61941.3,1,0,0
1010,2,1,4335.3,18322.3,8,11,71682240
750,2,1,2336.9,3384.2,5,8,35084572
579,0,0,77.2,19017.5,7,0,0
1927,2,4,14.6,53379.4,6,0,0
942,0,0,105.7,22338.9,7,0,0
678,0,3,16511.8,89570.6,1,0,0
1922,0,0,14.6,16145.9,7,0,0
1874,2,4,228.3,13303.5,1,0,0
2159,2,1,2099.3,54776.8,5,10,33218954
859,2,4,3182.1,62612.1,1,0,0
1580,0,3,15307.3,52694.5,1,0,0
1561,0,3,6260.1,35107.3,1,0,0
731,0,3,32299.9,66018.0,1,0,0
1831,0,2,6145.7,52856.2,2,10,77675750
1042,2,5,1680.6,92721.5,1,0,0
1039,2,4,1498.2,32545.5,1,0,0
1945,2,1,938.9,13417.0,1,13,62357216
2047,2,4,59358.6,94739.4,1,0,0
1868,0,3,25942.1,79203.0,1,0,0
988,0,0,119.4,33161.6,7,0,0
1586,2,4,5551.1,85978.1,1,0,0
2139,2,1,4359.5,21868.0,5,3,64402220
1472,0,0,14.6,11100.0,7,0,0
1378,0,0,67.7,13988.0,7,0,0
1891,2,4,3004.6,21439.9,1,0,0
1856,2,4,6530.4,30191.7,1,0,0
1778,0,3,10886.3,72444.0,1,0,0
1271,2,4,6291.1,36457.0,1,0,0
1215,2,4,1017.1,19353.1,1,0,0
881,2,4,14.6,24780.0,6,0,0
911,2,4,287.6,51750.6,1,0,0
2176,1,4,20690.4,82566.6,1,0,0
2127,2,1,4667.1,35021.5,0,10,15244748
1651,0,0,66.1,15379.1,7,0,0
1435,2,4,14.6,46585.4,6,0,0
2006,0,0,112.0,23897.7,7,0,0
1836,2,1,2200.5,15015.3,5,8,53429996
1884,2,4,14.6,63143.3,6,0,0
1640,2,1,8699.0,15512.6,5,13,14281546
576,2,4,198.4,21530.7,1,0,0
1898,2,1,5816.9,35326.1,8,4,43931704
1285,2,4,35665.0,52977.5,1,0,0
1443,0,3,7714.6,55811.5,1,0,0
576,2,5,6998.1,60812.0,1,0,0
1368,2,4,14.6,96391.8,6,0,0
1443,2,4,2400.0,17519.5,1,0,0
823,0,0,127.6,23868.0,7,0,0
848,0,3,19093.5,78522.1,1,0,0
733,2,1,8878.3,27147.6,5,13,26200924
1516,2,1,165.5,62976.1,0,13,68369920
1317,0,0,146.7,46579.3,7,0,0
1587,0,0,299.6,83981.9,7,0,0
1672,0,0,131.2,38463.6,7,0,0
1465,2,4,14.6,14843.5,6,0,0
1718,2,4,14.6,16409.0,6,0,0
2106,2,4,62.8,22169.2,6,0,0
2032,2,5,8783.7,72563.2,1,0,0
1611,1,4,5569.6,25911.4,1,0,0
2159,2,1,762.2,20485.1,1,5,26966950
1868,2,5,1804.1,21710.6,1,0,0
1582,2,4,297.2,27067.8,1,0,0
1856,2,5,2085.0,60736.4,1,0,0
1632,0,0,303.6,52729.1,7,0,0
1824,2,4,14.6,43913.9,6,0,0
1519,0,2,44493.6,116095.1,1,8,54674256
1181,0,0,62.0,18423.9,7,0,0
1857,2,1,6488.9,41548.4,5,4,40935250
1983,0,2,3205.1,17919.0,1,4,62730504
2017,2,5,1086.6,23268.8,1,0,0
849,0,0,200.1,49210.9,7,0,0
1580,0,0,97.3,15811.5,7,0,0
2004,2,4,392.0,82127.1,1,0,0
1399,0,0,51.4,16886.0,7,0,0
874,0,0,187.3,41803.7,7,0,0
1831,2,4,33200.6,40421.4,1,0,0
1927,0,0,25.6,11378.4,7,0,0
1524,0,2,3241.3,11843.0,1,11,60023640
1368,2,4,14.6,68637.1,6,0,0
1648,1,4,7183.8,66651.2,1,0,0
1460,0,3,2189.7,25551.5,1,0,0
2069,1,4,17571.1,22258.1,1,0,0
1480,0,0,157.2,35345.2,7,0,0
1836,0,2,5594.8,23148.5,2,9,71493360
1825,2,1,3489.2,40130.0,5,7,31101404
522,0,3,24308.1,72334.7,1,0,0
1519,2,4,14.6,84127.1,6,0,0
1739,2,4,4462.6,41596.9,1,0,0
2190,0,0,127.5,27004.4,7,0,0
1211,0,0,68.3,19569.7,7,0,0
1855,0,3,14034.1,58169.2,1,0,0
2159,2,4,14.6,52689.6,6,0,0
1352,2,4,4894.2,32543.8,1,0,0
1744,2,5,1742.3,65826.6,1,0,0
2083,0,0,140.9,34697.4,7,0,0
1807,2,4,1860.4,36767.2,1,0,0
1641,2,4,14.6,18345.2,6,0,0
1701,0,3,183.7,50081.8,1,0,0
2074,0,0,80.2,19022.0,7,0,0
2066,2,4,14.6,17746.6,6,0,0
1671,0,0,130.1,27218.8,7,0,0
1793,2,1,2424.2,66673.5,0,3,97818980
1915,2,1,3402.8,23164.1,5,2,10750030
1227,2,4,14.6,75250.7,6,0,0
375,2,4,14.6,27706.1,6,0,0
2112,2,1,2980.2,39588.9,0,6,32155344
980,2,1,5185.4,23576.3,0,4,58862456
1915,0,0,74.4,17416.2,7,0,0
1738,2,4,14.6,14107.4,6,0,0
2098,2,4,7657.1,27847.3,1,0,0
2002,0,0,130.3,29695.0,7,0,0
1755,2,4,14.6,64175.7,6,0,0
746,2,1,2564.9,20343.8,5,11,57224610
2129,2,1,1944.5,31976.2,0,13,49231224
1794,2,1,7211.0,53298.4,5,10,13134634
523,2,4,14.6,18839.3,6,0,0
1611,2,4,20048.1,55758.1,1,0,0
1090,0,0,190.1,42593.0,7,0,0
2159,0,0,33.0,14406.3,7,0,0
1114,0,0,92.2,34165.5,7,0,0
1475,0,3,27862.3,93220.2,1,0,0
680,2,4,2400.0,26935.3,1,0,0
2167,2,4,214.2,40496.6,1,0,0
32,0,3,5024.0,19185.6,1,0,0
1723,2,1,806.2,14507.4,3,4,63633576
1856,0,0,187.4,48665.1,7,0,0
1641,0,3,16746.1,28220.1,1,0,0
925,0,3,37401.3,88562.2,1,0,0
1961,0,2,3425.4,19417.9,1,7,97192240
576,0,3,43407.7,82030.6,1,0,0
1551,2,1,1594.7,14344.2,1,9,32350804
1982,0,3,28187.1,41664.5,1,0,0
1682,0,0,89.5,26776.3,7,0,0
1152,2,4,14.6,35236.8,6,0,0
1379,2,4,14.6,37839.8,6,0,0
607,0,3,35025.3,51664.1,1,0,0
1395,0,3,503.8,23425.5,1,0,0
1240,2,1,871.2,26340.0,0,4,0
2046,0,3,16406.1,38111.6,1,0,0
1697,2,4,7282.4,53925.4,1,0,0
1401,2,4,14.6,21932.0,6,0,0
2129,0,3,21161.1,75442.2,1,0,0
1984,0,3,22596.3,69076.3,1,0,0
2190,0,0,103.2,25081.9,7,0,0
1825,2,4,1696.9,42741.0,1,0,0
1894,2,1,7673.8,17787.7,5,2,31095928
1868,2,5,2316.3,31041.5,1,0,0
1064,2,4,14.6,23240.1,6,0,0
460,2,4,14.6,36998.1,6,0,0
2159,2,4,1529.3,45323.4,1,0,0
1743,2,4,92.7,53949.4,6,0,0
2021,0,0,125.1,36641.7,7,0,0
1437,2,4,14.6,61822.3,6,0,0
1647,0,2,23408.0,60431.9,1,9,28656534
1864,0,0,180.4,59808.3,7,0,0
1231,2,1,1000.0,20731.0,5,4,53928308
2004,0,0,71.1,15171.9,7,0,0
1640,2,1,3427.9,28600.0,0,4,79908880
579,2,1,1560.0,13561.8,1,6,52414244
1004,0,3,20996.3,41598.1,1,0,0
760,2,4,18272.2,45691.1,1,0,0
1057,2,4,9212.1,12154.4,1,0,0
1976,2,4,25181.1,29690.9,1,0,0
1581,2,4,14.6,41266.5,6,0,0
675,2,4,14.6,20681.9,6,0,0
429,2,4,14.6,27819.0,6,0,0
1158,2,4,14.6,26516.5,6,0,0
1405,0,3,1517.5,30035.0,1,0,0
1063,2,4,14.6,24252.1,6,0,0
780,2,1,3458.2,18146.5,5,9,89862420
1121,2,1,941.6,32124.1,5,7,49848460
1221,0,2,37939.3,62738.5,1,11,87307656
1703,0,3,9295.5,17871.1,1,0,0
1945,2,4,6829.5,28563.0,1,0,0
1368,2,4,1736.0,37157.5,1,0,0
1399,2,4,14.6,40227.9,6,0,0
510,1,4,10974.9,37935.4,1,0,0
1024,0,3,2155.9,45053.3,1,0,0
2065,0,3,3981.6,32916.1,1,0,0
2014,0,2,3060.6,42812.6,1,13,54424456
676,0,2,3227.1,24920.1,1,8,73761850
315,0,0,99.2,24036.2,7,0,0
2189,0,3,16430.8,44137.7,1,0,0
1819,0,3,8517.8,40057.0,1,0,0
733,2,4,14.6,32965.9,6,0,0
2012,2,4,338.4,65666.6,1,0,0
1402,0,3,386.1,34816.1,1,0,0
1733,2,1,1936.4,40752.5,0,12,77584250
1123,2,1,508.7,37045.1,0,1,35735544
1893,0,0,220.4,66240.1,7,0,0
1559,2,4,6184.2,32621.6,1,0,0
1338,0,0,82.8,25659.5,7,0,0
1471,2,4,14.6,33413.8,6,0,0
614,0,3,21081.9,52256.6,1,0,0
1094,2,4,2700.4,19383.3,1,0,0
1558,0,3,18518.4,20272.4,1,0,0
1280,0,0,162.4,39726.4,7,0,0
2170,2,4,6294.0,91794.9,1,0,0
1945,0,0,14.6,13556.6,7,0,0
1556,0,3,6116.9,31176.9,1,0,0
920,2,4,278.0,29071.7,1,0,0
1430,0,0,251.5,50727.6,7,0,0
1122,1,4,17411.8,64788.9,1,0,0
1347,2,1,1108.3,15895.0,5,11,81512160
2166,0,0,400.1,80060.2,7,0,0
1772,0,3,8633.3,36290.0,1,0,0
2081,2,4,22864.4,71714.4,1,0,0
1104,2,4,14.6,18102.8,6,0,0
1284,2,1,8384.7,39287.7,5,10,82845680
1580,0,3,6567.5,28523.1,1,0,0
1793,0,0,254.6,88303.6,7,0,0
2148,2,4,14.6,12971.3,6,0,0
2045,2,4,6719.6,41092.1,1,0,0
711,2,4,17417.1,32691.4,1,0,0
1242,2,1,7199.6,54874.2,5,9,61899030
1795,2,4,14.6,19088.9,6,0,0
894,2,4,5200.6,39715.8,1,0,0
2078,0,3,8595.4,40645.9,1,0,0
1440,0,0,64.4,10743.4,7,0,0
1585,2,1,6148.6,42506.1,5,11,20613170
941,2,4,14.6,43071.4,6,0,0
1001,0,3,6294.2,27606.8,1,0,0
1590,2,1,2534.9,16945.3,5,13,39729976
1100,0,0,127.2,37415.8,7,0,0
1226,2,1,504.6,58018.6,5,3,31634072
1948,0,0,146.4,30060.6,7,0,0
1840,2,1,2398.7,31085.0,0,13,22060348
1421,2,4,2093.5,13747.4,1,0,0
1526,2,4,6358.9,48162.8,1,0,0
2068,2,4,1461.7,51747.9,1,0,0
2139,2,4,5032.3,49856.6,1,0,0
1620,2,1,6564.9,44610.2,5,4,74661944
504,2,4,14.6,18817.2,6,0,0
2061,2,4,6612.5,54259.2,1,0,0
1192,2,1,5192.5,45955.0,8,1,37834880
1703,2,4,83980.1,84251.2,1,0,0
1063,0,3,6823.5,14755.1,1,0,0
384,0,0,93.9,29583.4,7,0,0
1406,0,0,126.4,25128.0,7,0,0
427,2,1,4227.5,40353.0,5,5,35515780
1118,2,4,1340.0,21953.6,1,0,0
1558,2,1,6863.6,27297.9,5,2,63827790
1856,0,3,4414.1,41346.0,1,0,0
740,2,4,1093.4,18978.5,1,0,0
1913,2,1,354.3,22094.4,0,7,28180028
1898,2,1,4566.3,23138.7,8,4,72859010
1307,0,0,127.7,47726.6,7,0,0
1915,1,4,3596.1,18300.5,1,0,0
1454,0,0,100.0,34803.0,7,0,0
1976,0,0,365.9,81815.8,7,0,0
994,2,4,1898.7,63476.5,1,0,0
648,2,4,6925.8,21566.5,1,0,0
892,2,4,14.6,29743.5,6,0,0
1251,2,5,1301.3,41950.2,1,0,0
1621,2,4,5470.2,14549.8,1,0,0
428,0,2,3770.1,24380.0,1,8,88357710
1640,2,1,3365.0,18815.8,0,5,48924900
2168,0,0,184.6,19251.0,7,0,0
1482,0,3,12170.1,13494.5,1,0,0
2006,2,4,14.6,50158.3,6,0,0
1550,2,4,1211.8,12906.4,1,0,0
2155,2,4,14.6,60023.2,6,0,0
1033,2,1,2700.8,36546.3,5,2,42298330
2099,2,1,3367.2,62852.3,5,8,37276304
1104,0,2,45062.1,80175.8,1,12,10937189
735,2,4,9209.6,27138.1,1,0,0
786,1,4,9226.6,108788.2,1,0,0
1255,0,3,24510.1,66758.0,1,0,0
941,0,0,116.4,18357.2,7,0,0
1526,2,4,14.6,16569.1,6,0,0
1201,2,1,1205.2,20468.8,5,2,36774736
1611,2,1,606.4,28008.4,5,4,21704364
1234,2,4,724.9,17625.3,1,0,0
1580,2,4,896.5,75093.6,1,0,0
1888,2,1,3983.4,13046.1,8,8,49295330
2085,2,4,48142.3,67834.8,1,0,0
1580,0,3,1021.0,32093.0,1,0,0
1250,2,4,2281.8,44133.6,1,0,0
1074,2,1,2401.8,27078.8,5,1,89919950
1002,2,4,4278.4,35314.4,1,0,0
1884,0,0,101.5,22581.7,7,0,0
1368,0,3,10490.0,47311.3,1,0,0
2149,2,4,13307.7,52444.6,1,0,0
983,2,4,3103.4,18886.2,1,0,0
1338,2,4,14.6,17498.3,6,0,0
1491,2,1,509.1,80215.7,0,6,67336010
1307,0,0,14.6,-1905.7,7,0,0
1368,2,4,5378.3,45997.9,1,0,0
1338,2,1,257.2,19006.7,3,7,98349496
2097,0,0,97.8,19084.9,7,0,0
1665,2,4,3117.1,24135.4,1,0,0
2112,2,4,1471.4,15312.7,1,0,0
1764,2,1,4637.1,31995.2,5,3,72483590
1837,0,3,38949.7,52218.0,1,0,0
485,0,0,267.9,50165.2,7,0,0
1985,2,1,5574.2,102908.4,5,8,40419172
931,2,4,403.4,38907.7,1,0,0
1284,2,4,5097.9,21196.3,1,0,0
1888,2,4,884.6,50277.8,1,0,0
2159,2,4,14.6,15045.1,6,0,0
1380,2,4,2700.3,39440.8,1,0,0
1352,0,0,82.2,19909.7,7,0,0
1775,0,0,112.9,19381.4,7,0,0
1491,0,0,100.9,18820.1,7,0,0
674,2,4,508.7,18420.2,1,0,0
571,2,4,1241.2,16799.9,1,0,0
388,0,0,140.2,36263.0,7,0,0
1845,0,3,24147.8,88431.7,1,0,0
1733,2,1,3697.2,37174.0,5,6,18675620
453,2,4,1855.8,21284.6,1,0,0
147,0,3,12318.0,64558.3,1,0,0
1988,2,1,2065.1,21120.3,0,1,17737256
424,0,3,28933.6,63400.4,1,0,0
1951,0,0,297.1,59334.3,7,0,0
1683,2,1,381.1,45883.2,3,5,96888110
1755,2,4,3270.1,30432.9,1,0,0
910,2,1,3208.5,23569.1,5,12,54548890
1653,2,4,49578.8,43851.5,1,0,0
1589,2,4,14.6,47442.2,6,0,0
1709,2,4,2800.0,28798.0,1,0,0
1917,0,3,5397.2,54109.0,1,0,0
1392,0,0,124.1,43353.6,7,0,0
1856,2,1,6652.7,39725.5,8,5,48035200
1672,0,3,47917.0,148173.7,1,0,0
1894,0,0,93.3,29181.1,7,0,0
900,0,2,18537.8,28438.2,1,9,91214460
1383,0,0,90.4,15827.6,7,0,0
1577,2,4,14.6,31591.0,6,0,0
1519,0,0,57.8,12230.4,7,0,0
1950,2,4,14.6,15324.2,6,0,0
1314,2,4,14.6,45839.6,6,0,0
1953,0,2,7249.3,32550.3,1,5,12358076
1465,2,4,7695.8,25208.3,1,0,0
