trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1381,2,4,30.0,9136.9,6,0,0
417,2,4,14.6,27188.1,6,0,0
1695,0,3,12836.3,43470.4,1,0,0
2080,0,2,3397.4,27714.6,1,8,82931245
2163,2,1,8849.2,18053.4,0,13,54729881
2178,2,4,2251.4,58681.3,1,0,0
576,2,1,8062.7,22156.9,5,3,36072861
1963,2,1,3609.1,18000.3,5,5,55141060
1168,2,4,4658.9,35895.3,1,0,0
1804,2,4,14.6,16495.1,6,0,0
1584,0,2,6216.8,31846.6,2,6,69022548
1337,2,5,2286.6,40916.6,1,0,0
1940,0,0,181.9,44268.0,7,0,0
1032,0,0,30.0,20509.9,7,0,0
1455,0,0,115.5,27088.2,7,0,0
1002,2,4,14.6,20843.3,6,0,0
1650,0,0,126.7,35158.3,7,0,0
1210,2,1,3763.9,69735.8,5,2,60230312
392,0,0,200.2,36347.4,7,0,0
1832,0,3,25351.9,105465.2,1,0,0
1883,2,4,14.6,35412.6,6,0,0
310,2,1,3297.4,67068.9,5,5,75280095
639,0,3,44422.8,64939.2,1,0,0
1187,0,0,200.2,40762.0,7,0,0
552,2,4,2898.8,47666.5,1,0,0
1825,2,1,3552.4,31644.1,8,13,45916197
642,0,0,192.6,46489.8,7,0,0
1110,2,4,14.6,43030.8,6,0,0
1921,2,4,33874.1,44711.8,1,0,0
1276,0,2,3039.4,33146.0,1,7,68458959
1246,2,1,951.3,39312.7,5,2,56792342
1950,2,4,21071.6,43229.4,1,0,0
1123,0,3,22593.8,53959.9,1,0,0
701,2,1,5016.5,38209.2,5,4,37541559
1838,0,2,21789.4,45197.8,1,12,59853090
1276,0,0,264.3,60381.8,7,0,0
2182,0,3,9813.1,65810.4,1,0,0
911,0,0,193.6,84791.6,7,0,0
1477,2,4,14.6,16112.2,6,0,0
1310,2,4,14.6,39566.2,6,0,0
1195,2,4,20362.7,28986.6,1,0,0
1349,2,1,897.6,62542.7,0,13,60309231
1805,2,4,897.4,13428.4,1,0,0
1473,0,3,20251.0,73493.0,1,0,0
2098,2,4,14.6,24661.6,6,0,0
1164,2,4,8730.6,45180.5,1,0,0
1309,2,1,2589.2,39883.1,5,4,79210935
1275,0,0,289.3,60700.7,7,0,0
400,2,4,2909.8,54958.8,1,0,0
1090,2,4,4361.4,18061.4,1,0,0
1703,2,4,3236.5,12481.7,1,0,0
975,2,4,808.7,20560.5,1,0,0
1035,2,4,1317.9,25436.4,1,0,0
762,2,1,2088.0,19982.9,5,12,46038956
2040,2,1,3420.3,17521.6,5,7,15634613
887,2,4,1725.6,22689.7,1,0,0
2014,0,3,20932.5,56777.6,1,0,0
2171,2,1,7393.6,51285.3,5,13,48456309
1114,2,4,14.6,29380.1,6,0,0
1793,2,4,2903.1,36269.9,1,0,0
1531,2,4,4494.4,18044.4,1,0,0
1038,0,2,5372.5,28723.4,2,2,17968007
1690,2,4,37245.1,74500.5,1,0,0
971,2,4,13874.6,15727.3,1,0,0
1581,2,4,3351.0,39190.2,1,0,0
1734,2,4,14.6,16480.9,6,0,0
1048,2,4,10036.4,28804.1,1,0,0
2073,0,3,48272.7,79724.8,1,0,0
2055,0,3,28336.4,62983.4,1,0,0
690,2,4,11923.8,17000.3,1,0,0
2190,0,0,88.5,21722.3,7,0,0
1373,2,1,672.3,50347.7,3,9,58370767
743,0,0,128.1,30410.7,7,0,0
1068,0,3,6429.9,7212.3,1,0,0
1733,0,2,24961.5,52574.8,1,12,96337003
1580,1,4,7454.3,46917.0,1,0,0
1439,2,4,14.6,17370.9,6,0,0
1825,0,0,60.4,12224.5,7,0,0
880,2,1,2837.1,27082.7,5,12,73368890
1382,2,4,3302.4,32541.5,1,0,0
1057,2,4,6189.3,43205.8,1,0,0
1154,2,4,14.6,34440.9,6,0,0
2085,2,1,7964.3,27999.1,5,12,64381840
1733,2,4,11362.1,16714.6,1,0,0
1086,2,4,49.8,76486.3,6,0,0
2070,2,4,6910.1,17277.1,1,0,0
1804,0,2,4553.3,22031.3,2,3,86639960
266,0,0,14.6,25093.5,7,0,0
1848,2,4,16477.7,27203.3,1,0,0
1563,2,4,14.6,28166.2,6,0,0
1316,2,4,14.6,36269.2,6,0,0
1195,0,0,294.0,55225.6,7,0,0
2083,2,4,12730.1,35947.5,1,0,0
1550,2,4,7498.7,16766.8,1,0,0
1215,2,4,1070.9,27656.5,1,0,0
2002,2,4,14.6,25413.4,6,0,0
1828,2,4,3964.3,18080.5,1,0,0
1114,0,0,144.1,30388.1,7,0,0
1028,2,1,1780.2,58396.8,5,3,8375754
1846,2,4,626.7,18114.4,1,0,0
1703,0,3,12990.3,60559.1,1,0,0
2102,2,4,2711.4,44703.2,1,0,0
2073,0,3,45137.2,137417.5,1,0,0
1473,2,4,2249.1,53488.0,1,0,0
1862,2,4,14.6,18420.8,6,0,0
1428,2,4,1518.5,46117.2,1,0,0
1258,2,4,3076.6,24291.7,1,0,0
1895,2,4,7764.8,33233.6,1,0,0
2129,2,4,14.6,18499.6,6,0,0
1764,2,1,703.6,13136.0,5,3,7026105
1915,2,1,137.2,43543.4,0,2,42362366
1710,0,3,16531.9,56181.6,1,0,0
336,0,0,150.4,30411.5,7,0,0
1853,0,0,140.4,31404.1,7,0,0
1764,1,4,11874.6,20992.3,1,0,0
1579,2,4,14.6,33146.0,6,0,0
1883,2,1,2994.7,54247.9,0,13,66210941
1977,2,4,14.6,16987.1,6,0,0
1829,2,1,5856.0,25704.1,5,10,92827679
583,2,1,5282.7,40182.3,0,12,29329676
1738,0,3,12981.2,22872.1,1,0,0
1651,0,0,30.0,9199.5,7,0,0
2111,0,3,13457.8,49084.0,1,0,0
1544,2,1,798.4,35021.3,0,2,52029440
453,2,4,14.6,13690.5,6,0,0
1957,2,1,2853.0,33888.2,0,11,82619107
1514,0,2,40167.1,84395.1,1,8,37383490
65,0,3,18951.6,49828.7,1,0,0
416,2,4,14.6,20524.3,6,0,0
2160,2,4,5011.1,18612.2,1,0,0
704,2,4,14.6,29119.6,6,0,0
1866,2,4,4935.6,57955.6,1,0,0
1307,2,1,2862.5,30523.4,5,8,22489370
790,0,3,6299.9,17904.7,1,0,0
2111,0,0,290.8,85634.4,7,0,0
722,0,2,2939.2,24250.5,1,12,19482489
713,0,0,161.2,30134.7,7,0,0
902,2,4,7641.1,38138.8,1,0,0
1378,0,3,10806.2,35505.7,1,0,0
1404,0,3,6369.0,38596.2,1,0,0
1794,2,4,14.6,62718.8,6,0,0
1033,2,4,14.6,24398.9,6,0,0
2109,0,0,150.9,40866.3,7,0,0
2068,2,4,9932.5,39492.2,1,0,0
1667,2,4,12469.9,90573.7,1,0,0
716,2,4,14.6,35035.0,6,0,0
1982,2,4,24417.2,25121.8,1,0,0
1587,2,1,388.5,26512.7,3,11,76425479
2015,0,3,5842.8,34498.2,1,0,0
1844,2,4,6638.7,38965.4,1,0,0
1980,0,3,615.1,30779.3,1,0,0
545,0,3,6926.8,38241.4,1,0,0
1096,2,4,14.6,34796.1,6,0,0
1246,2,4,14.6,20949.6,6,0,0
2004,2,4,14.6,22495.4,6,0,0
1399,0,0,185.1,27316.0,7,0,0
709,2,4,14.6,21649.0,6,0,0
2037,2,4,694.1,62586.1,1,0,0
2019,0,3,17610.2,41827.6,1,0,0
568,2,1,8313.4,23348.9,5,3,34751361
1182,0,2,2905.1,15810.7,1,6,11928974
1133,2,1,5803.2,66941.5,0,5,60134381
1887,2,1,112.3,46049.5,5,10,29933391
522,0,2,6296.5,30459.1,2,6,75444664
2129,1,4,3192.9,97135.5,1,0,0
1338,2,4,1200.0,15750.4,1,0,0
1649,2,4,10675.5,40286.1,1,0,0
1906,2,1,4102.8,45614.9,8,6,19514723
887,2,4,4390.9,46794.4,1,0,0
908,0,3,2217.9,29252.0,1,0,0
2092,0,3,21397.2,48251.8,1,0,0
2129,2,1,5939.5,49714.9,5,1,16214906
1275,0,3,35079.1,71141.6,1,0,0
1742,2,4,43335.9,46100.4,1,0,0
1886,0,3,898.8,31874.8,1,0,0
1033,2,4,3508.7,17450.3,1,0,0
1519,0,0,75.4,16246.4,7,0,0
1475,0,0,82.1,17942.8,7,0,0
895,2,4,14.6,13984.2,6,0,0
1584,0,0,187.7,36645.6,7,0,0
1446,0,2,5724.3,17856.6,2,9,50618704
812,2,4,1200.0,78664.9,1,0,0
284,0,2,26690.5,67343.9,1,1,36289939
1953,0,3,20599.7,59259.7,1,0,0
1529,0,3,1369.8,29842.9,1,0,0
1550,2,1,3883.9,16645.0,5,8,22326192
2170,2,1,6664.2,78674.7,5,7,19295629
1703,0,0,297.4,104302.7,7,0,0
621,0,0,270.0,31584.6,7,0,0
1337,0,0,222.4,52686.5,7,0,0
478,0,2,5525.9,26181.1,2,5,86185437
1307,0,3,2656.4,34554.4,1,0,0
2006,2,1,2055.5,24186.2,5,3,76899788
1852,0,0,117.0,29930.3,7,0,0
547,2,4,14.6,32310.0,6,0,0
1178,0,0,266.8,64611.9,7,0,0
1009,0,3,18936.4,61193.4,1,0,0
2037,0,3,1218.0,17932.6,1,0,0
548,2,4,3041.5,30981.6,1,0,0
1135,2,4,32016.5,46034.4,1,0,0
1066,2,4,14.6,16995.5,6,0,0
1867,2,4,2162.2,55459.3,1,0,0
1580,0,0,99.7,44980.9,7,0,0
2071,2,4,19966.6,41043.6,1,0,0
1184,0,0,87.4,19554.2,7,0,0
1033,2,4,600.0,18216.4,1,0,0
537,2,4,9819.9,41138.9,1,0,0
1410,2,4,14.6,28988.9,6,0,0
1803,2,4,2728.0,25496.2,1,0,0
1715,0,0,195.6,39468.7,7,0,0
1733,2,4,30.0,38016.8,6,0,0
1486,0,3,25944.1,85858.0,1,0,0
1562,0,0,202.2,40326.9,7,0,0
646,2,4,12148.8,34115.8,1,0,0
1429,0,0,177.9,38871.0,7,0,0
1945,2,4,17069.5,49957.1,1,0,0
1958,1,4,20950.2,58886.9,1,0,0
2112,2,1,1566.5,11883.9,8,2,69916926
1856,2,1,1450.3,18961.2,5,5,97631468
434,2,4,2997.7,28282.6,1,0,0
452,0,0,145.4,36228.3,7,0,0
1123,2,4,23810.5,55862.6,1,0,0
803,2,1,1426.8,22802.1,5,7,52519805
2107,0,2,19708.4,68934.9,1,5,63422185
691,0,0,159.2,33918.1,7,0,0
1228,2,1,13159.8,55004.5,5,3,71334842
1795,2,1,9834.2,36935.7,5,5,35847175
919,2,4,10431.2,38525.2,1,0,0
941,2,1,222.7,23476.8,3,6,86884344
1915,2,4,14.6,25367.1,6,0,0
2077,0,2,22674.5,69826.0,1,1,69404796
1863,2,1,2529.7,13292.9,5,4,4135619
1076,2,4,14.6,10550.2,6,0,0
1771,2,1,3757.7,45161.0,5,7,68836782
1652,2,1,146.0,50328.6,5,12,10955807
1773,0,3,15617.1,40072.9,1,0,0
1310,0,0,47.1,11283.8,7,0,0
2136,2,1,77.1,21719.4,0,6,99148864
1401,2,1,3243.2,23194.9,5,12,22230002
2069,0,3,21347.8,71444.6,1,0,0
877,2,4,14.6,20642.8,6,0,0
1438,0,0,100.3,25161.6,7,0,0
558,2,4,15710.6,37789.2,1,0,0
1976,2,4,24401.1,52402.7,1,0,0
2135,0,0,130.3,29815.7,7,0,0
1307,2,4,14.6,20254.5,6,0,0
1589,2,1,226.3,29542.5,0,9,77677911
1850,2,4,3792.5,38913.6,1,0,0
1893,2,1,1198.0,26118.3,0,13,88317685
730,0,2,3197.2,18693.8,1,6,40443249
1692,0,0,80.0,16588.1,7,0,0
916,0,3,13511.2,13944.9,1,0,0
2129,2,4,1883.9,41696.8,1,0,0
1185,2,4,898.8,21486.2,1,0,0
1698,2,1,11425.0,60045.4,5,13,25366312
490,0,0,160.9,32762.5,7,0,0
1496,2,4,3239.7,29781.3,1,0,0
1378,2,1,12159.5,60705.3,5,1,52941972
1836,2,4,14.6,25140.3,6,0,0
1491,0,3,14348.6,39148.1,1,0,0
2039,2,4,12660.7,70314.5,1,0,0
1806,2,1,6276.6,28682.0,0,12,16014488
1647,2,4,14.6,76957.9,6,0,0
1653,2,1,1328.6,15561.7,5,2,76753649
1579,2,4,3818.1,12507.1,1,0,0
1764,2,4,2202.1,38279.8,1,0,0
2129,0,3,10365.0,62047.5,1,0,0
1622,2,1,310.5,46183.2,0,11,76572730
1676,2,4,14.6,35033.5,6,0,0
1710,2,4,6021.8,31567.5,1,0,0
1491,2,4,31960.6,79230.4,1,0,0
1733,0,0,357.4,83771.0,7,0,0
1883,2,1,4589.3,13381.7,0,9,69799505
1199,2,4,14.6,72314.2,6,0,0
1040,2,4,14.6,25195.2,6,0,0
449,2,4,7919.2,14362.4,1,0,0
1850,2,4,14.6,67486.2,6,0,0
1738,2,4,14.6,38388.3,6,0,0
906,2,4,14.6,37782.6,6,0,0
1826,2,4,4794.6,55284.8,1,0,0
1465,0,3,32658.3,130141.6,1,0,0
1473,2,4,1800.2,17019.2,1,0,0
729,0,2,3442.6,25541.1,1,11,19420851
1825,2,4,3204.9,16242.9,1,0,0
2017,0,3,12897.8,47476.8,1,0,0
1348,2,1,5552.3,32128.6,0,1,80867747
1829,2,1,3414.7,15806.0,5,7,55533380
1616,2,1,393.1,44066.5,0,11,77504999
1281,2,4,30.0,9253.1,6,0,0
1921,0,2,4724.2,42759.3,2,7,94568529
1156,1,4,18417.3,6268.8,1,0,0
2121,0,0,134.3,32283.1,7,0,0
635,2,4,18841.8,50478.0,1,0,0
1405,2,4,701.0,22347.2,1,0,0
2159,0,0,157.0,39141.6,7,0,0
1689,2,4,3095.1,19877.3,1,0,0
1703,0,3,4408.2,21696.6,1,0,0
1344,2,1,1503.4,16375.9,0,1,23012790
1801,2,4,3736.7,59367.7,1,0,0
789,2,1,6887.5,20610.1,5,10,21857271
1983,2,1,703.5,43447.2,3,2,31698777
2043,2,4,8728.3,20782.2,1,0,0
1925,2,5,1348.3,63756.2,1,0,0
881,2,4,14.6,67313.5,6,0,0
1159,0,0,155.4,35440.1,7,0,0
1253,0,3,10961.9,34134.1,1,0,0
1011,0,2,54541.8,109210.8,1,13,78683847
414,2,4,4346.7,18587.1,1,0,0
1350,0,3,11846.7,24279.0,1,0,0
1775,2,4,5385.8,63.8,1,0,0
1803,2,1,2349.7,69277.8,0,4,63277021
1764,0,0,81.4,16209.8,7,0,0
1839,2,4,4399.4,28338.0,1,0,0
1055,0,0,134.8,31905.1,7,0,0
881,2,4,8208.2,41010.1,1,0,0
1864,0,2,5210.7,24417.0,2,11,39259786
1850,0,3,853.8,45663.0,1,0,0
1033,2,1,7626.2,37956.5,5,10,49955024
2017,0,3,20551.7,49141.9,1,0,0
1855,0,3,24981.7,93936.1,1,0,0
1732,0,3,39043.3,129836.2,1,0,0
2168,2,4,1186.4,18318.2,1,0,0
412,2,4,3303.0,20541.2,1,0,0
475,0,0,128.3,33562.2,7,0,0
702,0,2,44715.8,104107.5,1,13,28956993
747,0,0,132.6,31255.4,7,0,0
1031,2,4,14.6,17940.2,6,0,0
580,0,2,6111.1,30875.9,2,6,75130870
2136,2,1,6316.4,29508.9,5,6,22302442
1895,2,1,5242.7,38896.8,5,13,62670822
1321,1,4,16867.1,68399.7,1,0,0
2129,0,3,12613.2,54934.6,1,0,0
1460,2,1,2666.6,38938.4,0,2,47324260
2190,0,0,342.3,87221.6,7,0,0
1467,2,4,14.6,63676.9,6,0,0
1065,2,1,2299.8,34794.1,5,10,53086201
1894,2,5,995.2,61084.3,1,0,0
996,2,4,14499.6,22536.6,1,0,0
2029,2,4,12675.9,19165.0,1,0,0
2098,2,4,14.6,13127.3,6,0,0
1432,2,4,14.6,39388.3,6,0,0
952,2,1,8633.6,20930.3,8,1,77314612
1835,0,3,19013.2,45652.4,1,0,0
1518,0,0,97.0,23495.9,7,0,0
670,2,4,799.0,33605.5,1,0,0
1337,0,2,36481.3,85425.8,1,10,60785235
2179,2,4,2499.5,39961.1,1,0,0
993,0,0,103.6,25381.3,7,0,0
951,0,3,10959.7,19933.9,1,0,0
2090,0,0,274.4,38436.7,7,0,0
1716,0,0,244.0,56865.8,7,0,0
1945,2,1,1047.2,22186.3,5,11,58993897
2068,2,4,14.6,46883.0,6,0,0
1194,2,1,4640.7,43460.5,0,10,29823956
951,2,1,2019.5,27974.8,5,9,77825368
678,2,4,2403.8,22853.4,1,0,0
1977,2,4,14.6,46603.9,6,0,0
1062,0,0,213.5,50332.1,7,0,0
1167,0,2,6364.6,20809.6,2,11,44125751
987,2,4,2036.9,17443.5,1,0,0
1983,0,0,181.5,40089.3,7,0,0
1766,2,4,2914.7,16796.0,1,0,0
1487,2,4,14.6,31999.4,6,0,0
638,0,2,10674.2,34751.1,1,1,59070212
2006,0,2,6117.3,27920.9,2,12,18808493
2083,0,0,169.8,43798.1,7,0,0
562,2,1,2248.6,12296.6,1,11,90176511
2109,2,1,965.2,62289.0,5,5,87431870
2080,0,0,221.0,44307.7,7,0,0
1839,2,1,2093.9,16131.2,0,11,38130548
1582,2,4,863.7,39855.1,1,0,0
1105,0,2,3240.1,21996.8,1,4,84698674
1277,0,3,14748.0,36718.8,1,0,0
1466,0,2,42762.6,99206.5,1,10,34359303
1399,2,1,2302.7,70292.5,5,11,39892347
1703,2,4,14.6,102113.5,6,0,0
790,2,4,2176.4,22119.1,1,0,0
1921,2,4,6324.7,21953.1,1,0,0
2079,0,0,222.7,53831.5,7,0,0
1773,0,2,6062.1,32076.5,2,13,76871878
1246,0,3,15728.0,45637.9,1,0,0
1703,0,3,3426.3,20844.4,1,0,0
2175,2,4,403.5,51607.0,1,0,0
1162,2,1,2434.1,19650.6,5,2,53631967
1363,2,4,3088.7,19603.0,1,0,0
1803,2,4,2155.8,59251.0,1,0,0
1764,0,3,20799.4,51926.7,1,0,0
1881,2,4,14.6,14708.7,6,0,0
2052,0,2,6074.3,37649.9,2,5,27830308
1677,0,3,6116.4,37236.6,1,0,0
1651,2,4,13300.4,39213.6,1,0,0
2106,2,1,2648.6,16097.5,5,4,16111791
2140,0,2,3427.8,27334.4,1,6,94594905
565,2,4,856.7,42263.4,1,0,0
513,0,0,236.7,48622.4,7,0,0
2094,0,0,168.5,33136.4,7,0,0
1796,2,4,1587.7,37055.1,1,0,0
846,2,1,530.6,43139.3,5,3,56071245
1429,0,3,16785.7,54089.0,1,0,0
1672,2,4,14.6,35286.8,6,0,0
565,2,1,2195.3,29530.5,5,10,5754729
1792,2,4,3494.0,77026.1,1,0,0
2006,2,4,25879.4,21332.9,1,0,0
1884,2,4,10215.5,36381.3,1,0,0
1984,0,3,4637.5,36204.1,1,0,0
1489,0,0,169.9,31436.3,7,0,0
1853,2,1,677.1,24597.3,0,12,92312906
1337,2,1,7548.5,26740.7,5,11,41354115
818,2,4,5273.1,26316.1,1,0,0
1741,2,1,3609.3,47004.1,5,7,70174646
883,2,4,5883.9,40510.8,1,0,0
1928,2,4,14.6,34971.7,6,0,0
1429,0,3,4570.8,38756.7,1,0,0
1295,2,4,14.6,67626.1,6,0,0
1797,0,0,224.8,53725.9,7,0,0
2010,2,4,1709.4,65041.1,1,0,0
2073,2,1,4078.6,21946.4,5,12,96228901
1100,2,1,3612.1,29998.3,5,8,71900231
1134,2,4,2409.5,42789.8,1,0,0
984,0,3,14263.9,41187.9,1,0,0
1730,0,3,5878.0,16073.6,1,0,0
1527,2,4,4512.2,37107.8,1,0,0
1414,2,4,7653.3,58759.4,1,0,0
1976,0,3,15546.2,36350.5,1,0,0
664,1,4,8851.9,32919.0,1,0,0
1825,2,1,6405.9,41491.1,8,10,53320142
1976,0,3,31888.7,64875.9,1,0,0
423,2,4,5940.3,29821.3,1,0,0
2006,2,1,1530.1,11629.8,5,8,19239548
1101,0,0,70.5,16223.7,7,0,0
1855,2,1,3615.0,25111.3,5,2,44314383
1184,0,3,895.7,14144.6,1,0,0
1757,0,0,211.6,39204.5,7,0,0
1472,0,3,370.3,18887.0,1,0,0
484,2,4,3309.8,24382.0,1,0,0
1613,2,1,447.6,42612.5,0,11,75184187
2088,2,4,4410.7,40813.0,1,0,0
1653,2,1,1732.2,111983.0,5,12,11050454
1839,0,0,282.9,37962.1,7,0,0
922,2,4,14.6,23727.1,6,0,0
762,2,1,426.5,87817.6,0,3,73210460
1342,0,3,16781.7,54454.7,1,0,0
1468,0,0,101.2,26035.1,7,0,0
2077,2,4,14.6,57479.5,6,0,0
1593,2,4,14.6,48843.2,6,0,0
1276,0,0,61.9,17014.4,7,0,0
970,2,1,2284.7,37662.7,0,1,6907885
2110,2,1,1387.0,23063.7,0,12,54027479
1975,2,4,14.6,55230.2,6,0,0
219,2,4,21939.4,46261.7,1,0,0
1473,0,3,2895.7,20822.0,1,0,0
1756,0,0,52.6,11906.7,7,0,0
1030,0,3,27607.9,52571.8,1,0,0
1714,2,4,14.6,52494.2,6,0,0
2088,2,4,43981.3,80689.7,1,0,0
654,0,3,5543.1,21431.4,1,0,0
1797,2,1,1200.0,16351.8,5,13,77379287
343,2,4,356.2,20425.1,1,0,0
1107,2,1,3878.2,24551.3,0,3,42158505
1789,2,4,1723.6,30213.8,1,0,0
818,0,0,271.4,60387.4,7,0,0
2060,2,1,1283.0,20300.2,0,12,64566585
681,0,3,695.9,700.8,1,0,0
2116,0,0,177.9,44160.1,7,0,0
2011,2,1,1076.9,42955.6,8,7,51349794
1864,2,4,14.6,17995.2,6,0,0
1638,0,2,4768.9,17187.0,2,10,94402070
1110,0,2,40507.6,63842.4,1,4,71335628
1889,2,5,1290.8,100079.9,1,0,0
401,2,4,14.6,13664.3,6,0,0
1429,2,1,7832.4,30898.6,5,10,62265092
1169,2,4,14.6,28139.9,6,0,0
1275,0,0,192.0,45888.8,7,0,0
1656,2,4,14.6,24707.7,6,0,0
1519,2,4,14.6,102166.3,6,0,0
2164,2,1,1502.4,61089.7,0,7,41409377
1489,2,1,230.4,54966.8,3,4,7938071
1296,0,0,178.7,44247.9,7,0,0
1648,0,3,38758.4,56254.6,1,0,0
1836,0,0,196.9,47570.9,7,0,0
1670,2,4,14.6,33164.1,6,0,0
1663,2,4,9635.1,25486.7,1,0,0
1291,2,1,5816.3,23049.3,5,4,4696478
1309,2,1,1711.1,22549.5,0,3,30918024
1826,2,4,14.6,16546.7,6,0,0
1315,2,4,2997.7,18789.4,1,0,0
1052,2,4,6680.2,34478.5,1,0,0
1814,0,3,32432.4,46326.9,1,0,0
349,0,3,19578.9,55610.5,1,0,0
1801,0,0,74.7,18537.9,7,0,0
1608,0,2,6260.3,26242.4,2,12,75432012
1473,0,0,98.7,19801.2,7,0,0
2069,0,0,67.8,6818.0,7,0,0
1855,2,1,6940.8,82948.9,5,5,78715090
1988,0,2,6160.4,25360.4,2,6,23467035
306,2,1,5983.5,65934.6,5,12,37442107
885,2,4,8426.1,33602.1,1,0,0
820,0,3,886.8,22811.8,1,0,0
1617,0,0,229.6,43191.2,7,0,0
1835,2,4,572.0,15877.8,1,0,0
1491,0,0,75.5,15769.5,7,0,0
1368,0,2,4622.5,33247.8,2,9,11574481
56,0,0,13.8,18110.4,7,0,0
807,2,4,1639.5,47207.1,1,0,0
2054,0,2,36555.9,86396.9,1,5,30394524
735,0,0,120.6,29630.1,7,0,0
1433,2,4,1292.7,47044.2,1,0,0
1382,1,4,10209.5,33417.9,1,0,0
409,0,3,15904.1,62178.4,1,0,0
1609,0,0,281.2,66971.5,7,0,0
1795,2,5,2154.7,61730.9,1,0,0
671,0,0,222.4,65714.1,7,0,0
401,2,4,3671.0,29528.5,1,0,0
2079,2,1,4090.4,25382.4,0,3,41368803
1154,0,2,3313.5,16192.5,1,1,48661928
575,0,3,48233.5,129799.2,1,0,0
1398,0,2,36396.0,86461.2,1,10,59893057
1654,2,4,50472.0,70591.5,1,0,0
829,0,0,182.4,43699.9,7,0,0
1554,0,0,77.5,17110.1,7,0,0
706,0,3,699.9,18511.3,1,0,0
747,2,4,589.5,18733.6,1,0,0
2107,0,0,167.3,38854.2,7,0,0
2016,2,1,3415.7,27647.1,5,7,91930146
1256,2,5,1300.6,35668.6,1,0,0
1097,2,4,600.0,15761.2,1,0,0
1899,0,0,280.0,72840.8,7,0,0
105,0,3,42682.4,51389.2,1,0,0
1915,0,3,29754.9,65275.0,1,0,0
286,2,1,2059.6,27937.3,5,8,33618871
1129,2,1,3401.3,24504.4,0,3,40164307
2006,2,4,8794.4,63099.6,1,0,0
1468,0,2,3794.6,35093.0,1,3,65558738
1943,2,4,2060.3,41649.4,1,0,0
1774,2,4,2036.4,34536.8,1,0,0
1409,2,4,14.6,36979.9,6,0,0
332,2,4,20719.1,46818.3,1,0,0
1744,2,1,3429.5,44160.7,8,1,15848497
1676,0,0,104.7,25474.8,7,0,0
1832,0,0,83.3,19576.2,7,0,0
508,2,1,7648.0,76845.6,5,12,64455615
84,0,0,57.2,15477.4,7,0,0
1635,0,3,13139.7,34043.1,1,0,0
1703,0,0,104.6,26181.4,7,0,0
1858,2,4,273.8,47030.2,1,0,0
2068,0,0,160.8,38302.5,7,0,0
1819,0,0,64.5,14006.9,7,0,0
1519,2,4,3247.2,36156.4,1,0,0
1070,2,4,7463.6,45402.5,1,0,0
2159,2,5,635.1,17058.9,1,0,0
1033,2,1,2196.6,24561.9,5,13,19603183
1967,2,4,5890.9,27668.9,1,0,0
1975,2,4,11098.2,23832.1,1,0,0
564,2,4,30.0,23713.6,6,0,0
743,2,4,2882.3,22695.9,1,0,0
1958,0,0,83.2,18917.4,7,0,0
911,2,1,2085.4,-3900.2,0,7,10853275
1611,2,4,36660.4,68897.8,1,0,0
1009,0,2,44811.8,97518.2,1,5,81688247
955,2,4,14.6,34272.2,6,0,0
1458,2,1,6019.9,27119.0,5,10,8598009
1814,2,5,5344.8,72411.6,1,0,0
964,2,4,3786.6,19310.9,1,0,0
1990,0,0,73.8,17387.6,7,0,0
1915,0,0,124.4,21635.5,7,0,0
1977,2,4,7327.2,60002.7,1,0,0
1701,0,3,6280.4,5922.2,1,0,0
2100,2,1,55.4,21291.6,5,9,56696125
1999,2,1,1613.8,60168.8,0,10,92296704
1422,2,1,1890.4,25732.9,5,2,12432409
1430,2,4,5889.4,6739.2,1,0,0
1856,2,4,30.0,40770.0,6,0,0
1062,0,3,14697.2,39120.3,1,0,0
1161,0,0,239.0,50708.8,7,0,0
1321,0,0,221.0,52759.9,7,0,0
1087,2,1,5168.6,35627.5,8,12,56534236
570,0,2,6563.0,35189.2,2,9,61078188
1976,2,4,17611.1,46455.7,1,0,0
1915,0,0,40.3,11266.0,7,0,0
1277,0,0,175.7,41545.9,7,0,0
683,0,3,22355.2,54958.2,1,0,0
1801,2,4,3129.8,62824.2,1,0,0
1491,2,4,11791.7,34991.4,1,0,0
2037,0,0,30.0,6680.3,7,0,0
1168,2,4,390.9,22758.9,1,0,0
423,2,4,14.6,36669.7,6,0,0
1013,2,4,14.6,24441.2,6,0,0
1710,2,1,9357.4,47592.6,5,9,41207792
981,0,3,2195.1,25146.3,1,0,0
1652,2,1,409.3,51300.1,0,5,40947805
1881,2,1,3158.3,75028.4,5,5,39471697
1805,2,1,741.6,63515.8,3,9,46883138
1827,0,0,216.3,46543.8,7,0,0
1580,2,4,5289.0,12042.6,1,0,0
1611,2,1,851.8,39572.9,0,11,85112778
2017,0,0,474.2,90851.5,7,0,0
1209,2,4,32236.4,71473.7,1,0,0
363,0,0,100.0,24141.2,7,0,0
1104,2,4,1584.3,16581.5,1,0,0
1930,2,4,14.6,41269.5,6,0,0
1096,2,4,1382.4,25082.8,1,0,0
2128,2,1,2157.3,13962.9,5,10,25023644
926,2,1,517.7,42987.2,5,3,56466509
1303,2,1,3107.8,21613.8,0,9,21347293
1642,1,4,7603.7,31980.6,1,0,0
1791,2,4,19141.7,31664.1,1,0,0
1835,0,3,18742.5,37113.9,1,0,0
1495,2,4,14.6,39266.1,6,0,0
1625,2,1,8472.3,37773.9,5,3,42024949
