trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1346,0,3,101.6,33839.8,1,0,0
1641,0,3,28804.2,92553.8,1,0,0
1121,2,5,807.6,40812.3,1,0,0
1853,2,4,14.6,31677.5,6,0,0
2129,2,4,14.6,21286.4,6,0,0
2030,2,4,1858.3,13048.3,1,0,0
1429,2,4,14.6,18688.4,6,0,0
833,0,2,6712.1,27533.1,2,2,80598333
2162,2,1,2100.0,23980.4,0,8,61452834
1094,2,4,14.6,17272.5,6,0,0
1833,0,3,2100.0,36928.2,1,0,0
1738,1,4,20038.3,39294.1,1,0,0
1498,2,1,1225.6,25668.9,0,11,22128649
181,0,0,145.1,62672.9,7,0,0
1611,2,4,7796.8,95268.7,1,0,0
2133,2,1,8883.9,18913.6,5,13,35348435
853,0,3,5249.4,33621.5,1,0,0
463,2,4,3900.0,58398.2,1,0,0
1774,0,0,174.3,41130.5,7,0,0
1482,2,4,14.6,28873.2,6,0,0
2170,2,1,5855.7,32737.2,8,9,13233237
395,2,4,1051.1,21390.6,1,0,0
1482,0,0,84.2,21028.2,7,0,0
1980,2,1,143.8,20579.2,0,5,3554575
1115,2,4,14.6,29666.0,6,0,0
1097,2,4,32935.3,90631.1,1,0,0
1040,2,4,14.6,26978.1,6,0,0
817,2,4,614.1,23309.0,1,0,0
979,0,2,27240.4,69838.4,1,3,10825866
1694,2,1,4792.1,62062.9,5,5,33741297
1484,2,4,1560.9,59882.8,1,0,0
819,2,1,1086.9,22549.8,1,4,3032860
860,0,0,142.1,36764.8,7,0,0
2006,2,4,17803.4,44641.4,1,0,0
371,2,4,14.6,34695.9,6,0,0
1884,2,4,1687.7,20697.8,1,0,0
1131,2,4,30.0,27509.3,6,0,0
1884,2,4,14.6,39219.5,6,0,0
1161,0,3,7209.4,22816.0,1,0,0
2076,2,1,11865.2,96945.6,5,9,36746385
1958,2,1,1869.9,30915.8,8,13,97109261
911,0,3,15840.9,44133.3,1,0,0
1927,2,4,8018.6,48044.1,1,0,0
1110,0,0,222.6,55153.4,7,0,0
1787,2,1,1300.0,19155.6,0,11,15158318
702,0,0,156.0,38598.5,7,0,0
1644,0,0,400.0,93207.0,7,0,0
1795,0,3,10088.8,44098.1,1,0,0
1841,2,4,14.6,103547.8,6,0,0
831,2,4,3909.1,25454.4,1,0,0
1590,0,0,217.4,47553.1,7,0,0
1100,2,4,13780.1,31917.0,1,0,0
1887,0,0,5.6,3600.7,7,0,0
668,2,4,4406.0,43568.1,1,0,0
1641,2,4,14.6,11886.8,6,0,0
1429,2,4,30.0,18988.1,6,0,0
1496,2,4,30.0,101875.5,6,0,0
317,0,0,193.5,36559.7,7,0,0
709,2,4,14.6,27558.0,6,0,0
1696,0,2,42065.4,109908.2,1,4,73304186
65,0,3,19365.0,50787.8,1,0,0
2042,2,4,14425.1,63048.1,1,0,0
1967,2,4,14.6,15995.0,6,0,0
376,0,3,1605.6,30429.8,1,0,0
1849,2,4,17882.0,-15882.6,1,0,0
1460,2,4,14.6,18069.0,6,0,0
910,0,3,7693.1,31431.2,1,0,0
1321,0,2,6742.0,18773.0,2,9,79506412
955,2,4,14.6,32267.3,6,0,0
2142,2,4,10741.5,73414.9,1,0,0
1045,0,0,67.3,14584.0,7,0,0
1984,0,0,79.0,14980.4,7,0,0
1949,2,1,2710.0,37054.5,5,2,14493422
1864,0,0,208.4,48380.5,7,0,0
1891,2,4,1400.0,93290.7,1,0,0
767,0,3,5196.4,24718.8,1,0,0
473,2,4,14.6,26148.1,6,0,0
1672,2,1,5108.5,61579.3,5,2,94987695
1716,2,4,14.6,40910.6,6,0,0
2179,2,4,6276.6,81821.1,1,0,0
1716,0,0,113.4,28243.6,7,0,0
706,2,1,6121.4,28574.7,5,1,70043120
1825,0,0,229.6,57279.9,7,0,0
2109,0,3,11844.5,51781.3,1,0,0
1409,2,4,5293.0,19792.2,1,0,0
803,0,2,4193.2,19311.1,2,8,3096717
1918,2,4,14.6,75770.1,6,0,0
1491,2,4,1770.2,12971.8,1,0,0
2081,0,3,19221.5,71558.6,1,0,0
1923,0,0,131.9,27930.9,7,0,0
1464,2,4,16046.6,50574.8,1,0,0
1641,2,4,14.6,21807.7,6,0,0
1191,2,4,666.9,34918.0,1,0,0
1542,0,3,4192.0,39141.8,1,0,0
2006,2,4,14.6,49408.6,6,0,0
1802,2,4,1389.6,15299.6,1,0,0
1184,0,0,61.1,17208.5,7,0,0
1193,2,1,2505.1,36115.9,5,6,17551426
1712,0,0,43.6,12068.4,7,0,0
710,0,3,12849.9,14066.4,1,0,0
364,2,1,2859.2,20403.2,5,13,64097735
1805,2,4,12701.2,60071.5,1,0,0
1592,0,2,31965.7,73865.5,1,10,16531131
1615,2,4,14.6,19255.9,6,0,0
1500,0,3,5210.2,30818.2,1,0,0
1307,2,1,1036.7,17260.6,1,1,91746118
1769,2,4,11838.9,34395.4,1,0,0
349,2,4,13389.9,41284.7,1,0,0
2135,0,2,16099.9,64265.9,1,13,45343208
1033,2,4,19252.9,54340.1,1,0,0
1840,2,4,1295.0,15896.9,1,0,0
493,2,4,10856.3,15119.4,1,0,0
573,0,2,6878.1,22774.8,2,13,9808216
2038,2,4,14.6,53902.2,6,0,0
1619,2,1,1920.0,27563.6,0,12,36521996
1834,2,4,1438.2,16451.5,1,0,0
407,2,4,14.6,30962.4,6,0,0
1213,2,4,14.6,38090.2,6,0,0
1094,2,4,2095.6,24593.7,1,0,0
794,0,3,17705.0,49369.8,1,0,0
2023,2,4,20963.7,42214.5,1,0,0
2110,2,1,4522.5,26173.8,8,10,11701010
1423,0,0,162.6,30935.7,7,0,0
1580,2,1,209.6,29578.4,0,9,76959129
1621,0,2,3219.3,22509.4,1,6,34768114
1613,0,3,10890.5,34535.9,1,0,0
1460,2,4,14.6,43038.1,6,0,0
1686,0,0,167.0,28348.2,7,0,0
1580,0,0,59.2,13490.6,7,0,0
1808,1,4,7494.4,31343.5,1,0,0
1279,2,4,14.6,19547.0,6,0,0
1191,2,4,14.6,74923.2,6,0,0
1652,0,0,149.8,32262.3,7,0,0
505,0,2,3158.3,4069.3,1,7,19519441
1775,2,1,8147.5,36657.3,5,2,5365178
1632,2,4,14.6,15292.6,6,0,0
1416,2,1,2766.1,41703.8,5,4,73350012
663,1,4,8230.8,32115.4,1,0,0
1154,0,3,2222.8,31289.5,1,0,0
1491,0,3,23634.8,38540.4,1,0,0
1547,2,1,4988.6,16231.9,0,2,85265735
1276,2,4,11344.3,32538.6,1,0,0
2105,0,3,21958.6,45273.3,1,0,0
1128,2,4,3356.2,85699.3,1,0,0
1083,0,3,4200.0,24477.0,1,0,0
1857,2,4,2100.0,18783.9,1,0,0
2015,2,1,8113.5,41584.5,5,5,80706443
2168,0,3,14773.6,63053.8,1,0,0
1438,0,2,4908.0,26932.2,2,7,26502979
1506,0,3,423.8,449.6,1,0,0
220,0,0,146.8,36488.8,7,0,0
236,2,4,1437.3,24681.2,1,0,0
1368,0,2,3392.0,23270.8,1,10,65810050
796,2,4,14.6,22594.9,6,0,0
1466,2,4,14.6,29307.0,6,0,0
1794,0,3,30519.9,108454.8,1,0,0
1897,2,1,3906.0,77391.5,5,8,88964364
1550,2,4,11686.5,63427.2,1,0,0
1847,2,1,5881.8,40304.2,5,13,57676818
2129,2,4,14.6,6558.9,6,0,0
2129,2,4,14.6,21921.9,6,0,0
248,2,1,9512.8,25864.1,5,3,26545560
1884,0,3,24815.2,63681.4,1,0,0
2136,2,1,5645.2,19132.6,5,2,62761236
1346,2,4,11238.4,50278.9,1,0,0
1742,2,4,14451.6,35657.2,1,0,0
1021,0,0,102.6,24407.1,7,0,0
1108,0,0,242.5,57328.2,7,0,0
1400,2,4,1299.7,14382.7,1,0,0
1801,2,1,3900.0,64689.4,0,12,39134937
1855,2,4,18186.6,46305.8,1,0,0
1774,0,0,166.3,43275.0,7,0,0
952,2,1,1197.4,12691.5,0,11,16831852
680,0,2,61905.7,108251.3,1,10,78885188
614,0,2,3199.9,17788.8,1,3,60983202
1835,2,4,807.8,22215.3,1,0,0
1940,2,4,14.6,95864.3,6,0,0
1505,0,3,14021.8,39509.5,1,0,0
1790,2,4,11545.9,76750.7,1,0,0
75,0,0,59.8,15954.3,7,0,0
745,2,4,2990.8,51835.1,1,0,0
1276,2,4,701.3,44221.3,1,0,0
950,2,4,18118.8,25924.5,1,0,0
1732,0,0,69.2,26568.8,7,0,0
793,2,4,1965.6,43739.4,1,0,0
1307,0,3,25964.6,55389.2,1,0,0
1884,2,4,5269.6,41690.6,1,0,0
1711,2,4,14.6,49186.5,6,0,0
1351,2,4,15377.3,30812.8,1,0,0
2098,0,0,180.6,45680.7,7,0,0
2159,2,5,540.0,16150.1,1,0,0
1460,2,1,1500.0,12209.0,5,5,47372064
1856,2,1,2571.5,13387.9,5,4,2505523
1440,2,4,781.2,29892.3,1,0,0
409,0,2,3271.1,15934.4,1,3,57110675
1519,2,1,5884.0,39321.7,5,9,15166743
566,2,4,8448.5,20979.3,1,0,0
2171,2,1,1640.3,18819.7,0,3,12532444
2097,2,1,8400.0,35910.9,5,9,20517293
1223,2,4,14.6,39692.6,6,0,0
2015,2,4,14.6,43911.4,6,0,0
1307,2,4,14.6,14800.8,6,0,0
1368,1,4,7679.4,41092.2,1,0,0
1805,0,0,163.2,42275.8,7,0,0
1776,2,4,3747.6,37246.9,1,0,0
1971,0,2,5073.6,23933.1,2,1,46468859
2068,2,4,14.6,41097.0,6,0,0
1539,2,1,2508.6,19416.8,3,9,94224662
1431,2,4,14.6,35654.8,6,0,0
1764,0,0,192.1,47744.3,7,0,0
1784,0,3,30351.2,90460.3,1,0,0
2016,0,3,15317.5,45032.1,1,0,0
1184,2,4,1438.5,35496.8,1,0,0
377,0,3,1602.5,30340.6,1,0,0
143,2,4,10750.0,33587.2,1,0,0
2136,2,4,1978.3,49239.2,1,0,0
1844,2,4,517.4,16264.5,1,0,0
819,2,4,14.6,18493.5,6,0,0
811,2,4,14.6,55686.1,6,0,0
1945,2,1,2152.9,15983.2,1,12,70181449
1893,2,1,155.6,48732.8,3,13,44678719
1083,2,4,12121.6,18237.6,1,0,0
1399,2,4,5280.1,34970.8,1,0,0
2014,2,1,527.3,14056.2,1,8,25671639
1897,2,4,9213.9,57981.6,0,0,0
1306,2,4,1243.4,15787.7,1,0,0
1764,2,1,6083.8,32133.1,5,3,98719468
2126,0,0,189.9,46839.6,7,0,0
395,2,4,14.6,29088.3,6,0,0
1307,0,3,14640.8,45999.8,1,0,0
1864,0,0,207.2,43700.4,7,0,0
1323,0,0,302.4,72700.0,7,0,0
1165,2,4,14.6,68870.9,6,0,0
1945,0,3,4278.8,45578.7,1,0,0
1945,2,4,14.6,70501.3,6,0,0
370,0,0,160.8,35854.2,7,0,0
1586,1,4,13749.1,30731.7,1,0,0
1125,2,4,1614.1,20267.5,1,0,0
1810,2,1,2048.2,41698.5,5,1,10749740
1469,2,4,100.0,93059.5,6,0,0
1814,0,3,35391.8,84370.8,1,0,0
367,2,4,14.6,32084.3,6,0,0
1915,2,1,1506.5,40895.6,0,8,29093404
1687,0,0,352.8,71123.7,7,0,0
1487,0,3,12845.8,45015.2,1,0,0
1189,0,0,101.5,25145.6,7,0,0
1368,2,4,14.6,23586.9,6,0,0
1702,2,4,17192.3,56377.2,1,0,0
1429,2,4,14696.7,63079.6,1,0,0
519,2,4,1299.5,23171.3,1,0,0
942,0,0,154.1,37178.8,7,0,0
1491,2,4,2907.6,19150.6,1,0,0
1400,2,4,14.6,32302.6,6,0,0
646,0,0,72.7,16165.4,7,0,0
1157,2,4,14.6,45365.6,6,0,0
925,0,0,114.3,25988.1,7,0,0
2006,0,0,183.1,39591.9,7,0,0
1669,2,1,3260.7,58164.3,5,3,78747718
1838,2,5,896.1,35436.8,1,0,0
2168,2,4,2754.0,43989.8,1,0,0
346,0,3,851.9,818.0,1,0,0
2069,2,4,14.6,46552.2,6,0,0
1557,0,2,11893.3,33335.9,1,2,20410697
836,2,4,1580.5,18260.4,1,0,0
1862,2,5,1099.3,72089.0,1,0,0
1025,2,4,13891.8,57450.7,1,0,0
1699,0,2,5771.3,34705.3,2,1,23105413
923,0,0,171.9,33068.5,7,0,0
1652,0,3,22361.0,87269.5,1,0,0
1987,2,4,1808.1,16529.1,1,0,0
1627,2,4,3506.4,15868.8,1,0,0
1848,2,4,14.6,26884.0,6,0,0
1826,0,3,15324.9,66898.4,1,0,0
1866,0,0,100.0,23894.9,7,0,0
2036,2,4,14.6,16395.2,6,0,0
1771,2,4,4192.6,25553.2,1,0,0
1375,2,4,7796.6,38242.1,1,0,0
1429,2,4,37228.5,65079.2,1,0,0
1945,2,4,7248.4,59468.6,1,0,0
1805,2,4,12608.7,33896.3,1,0,0
1829,2,4,2483.0,61981.6,1,0,0
1916,0,0,257.5,57227.8,7,0,0
1307,0,0,160.1,36712.8,7,0,0
1504,2,4,16150.1,50629.0,1,0,0
794,1,4,12916.8,36585.6,1,0,0
1752,0,3,25830.7,103478.6,1,0,0
327,0,0,300.0,64689.1,7,0,0
1615,2,1,6890.0,29335.4,0,2,44754616
1900,0,3,5034.6,16582.1,1,0,0
1733,2,4,14.6,60740.1,6,0,0
1550,2,4,14.6,41710.0,6,0,0
698,2,1,2447.5,21506.0,5,4,74329476
797,2,4,3060.2,22076.6,1,0,0
788,2,4,14.6,18410.5,6,0,0
1185,0,2,6289.0,32989.6,2,13,14972205
2032,2,4,22033.1,51205.5,1,0,0
1915,2,4,44403.9,109104.5,1,0,0
1241,0,2,42113.9,97093.7,1,4,82682955
1712,2,1,8435.7,38280.3,5,2,62650541
2074,2,4,14.6,16775.8,6,0,0
1915,2,1,7450.9,10730.2,5,12,29851493
1226,2,1,2167.3,18699.1,5,1,18858156
739,2,1,3757.9,16917.9,5,13,35389197
1794,0,2,25857.7,38152.8,1,4,28383125
1304,2,4,14.6,62439.1,6,0,0
971,2,4,20424.2,41389.0,1,0,0
1526,2,4,1010.2,14222.9,1,0,0
1429,2,1,3194.5,22540.2,5,4,51538519
1610,2,4,6917.4,40209.3,1,0,0
1976,0,0,142.5,27910.5,7,0,0
1825,2,1,8824.6,45819.0,5,2,37206585
711,0,2,35889.0,50362.4,1,11,96430707
1949,0,3,9072.3,34314.1,1,0,0
2068,0,0,134.2,9644.2,7,0,0
1884,2,1,3060.1,27313.8,8,12,46136212
760,0,3,10806.4,34862.7,1,0,0
1529,2,4,14967.0,53396.2,1,0,0
1970,2,4,14.6,25204.7,6,0,0
1149,0,0,107.1,25941.7,7,0,0
962,2,1,2600.0,28449.6,5,13,10526419
1087,2,4,544.9,20343.8,1,0,0
1368,0,3,17121.4,37297.1,1,0,0
1465,2,4,2943.3,57897.3,1,0,0
422,2,4,15305.8,38942.4,1,0,0
2053,2,4,30.0,86366.3,6,0,0
1856,2,4,14.6,29766.3,6,0,0
1167,1,4,21379.7,34719.8,1,0,0
1811,0,0,239.6,60446.0,7,0,0
1841,2,4,958.2,30419.2,1,0,0
1829,2,4,3482.0,46523.6,1,0,0
1847,2,4,1216.1,24397.2,1,0,0
1775,0,0,284.7,69598.9,7,0,0
1136,2,4,14.6,31516.3,6,0,0
1733,2,4,3711.1,37479.6,1,0,0
1487,0,3,4866.2,41135.2,1,0,0
1710,0,3,18742.2,46510.3,1,0,0
926,2,4,14.6,62078.2,6,0,0
1184,2,1,1281.8,42398.0,5,12,69807182
1684,0,2,30217.7,70870.2,1,1,29031508
1898,2,4,6436.8,40817.2,1,0,0
510,0,0,85.9,20093.2,7,0,0
1276,2,1,1930.8,14000.5,5,6,50195968
1561,2,4,10865.2,15345.6,1,0,0
1788,0,3,19265.1,46219.3,1,0,0
1062,2,4,1000.0,20292.8,1,0,0
484,2,4,14.6,67972.6,6,0,0
1945,0,3,20796.1,85925.4,1,0,0
1632,2,4,14.6,14939.5,6,0,0
1652,0,3,26669.8,41235.8,1,0,0
1813,2,4,3341.9,73090.4,1,0,0
2072,0,3,47043.0,76029.6,1,0,0
1764,0,3,23253.9,78533.6,1,0,0
1503,2,1,14570.2,64694.0,5,1,47564037
2190,0,0,338.3,66711.4,7,0,0
2068,0,0,58.1,16077.7,7,0,0
1611,2,4,14.6,15201.8,6,0,0
1308,0,0,355.6,85442.3,7,0,0
1426,0,3,7796.3,28664.3,1,0,0
1063,0,0,74.9,18710.5,7,0,0
1104,2,4,16629.5,39147.2,1,0,0
1101,0,3,10700.2,10979.9,1,0,0
432,2,4,14.6,41844.9,6,0,0
1550,0,3,34170.9,73211.5,1,0,0
690,2,4,30.0,101149.1,6,0,0
755,2,1,700.0,42571.9,5,11,30648235
1893,2,1,1204.4,26194.2,0,13,88030045
951,0,0,204.1,61609.6,7,0,0
1825,2,4,3858.0,72210.2,1,0,0
1126,2,1,3483.2,25755.9,5,9,26554571
1374,0,3,5402.3,21449.1,1,0,0
817,2,4,2800.4,19818.4,1,0,0
1113,2,1,6636.4,50913.3,0,1,3420147
1185,0,0,99.0,25307.4,7,0,0
1501,2,4,2312.2,69980.6,1,0,0
1457,0,3,15584.5,43813.3,1,0,0
676,2,4,8121.3,34531.0,1,0,0
1538,2,4,3641.7,48019.9,1,0,0
457,0,2,4200.0,18927.5,2,5,68331638
1154,0,2,4344.1,16947.2,2,8,57024370
1884,2,4,9775.2,29010.5,1,0,0
1002,0,3,7013.8,26192.3,1,0,0
1101,1,4,3115.4,41263.7,1,0,0
305,2,1,604.1,33027.8,5,13,70714726
1193,2,1,1900.0,34100.5,5,8,24427998
1307,1,4,5987.2,62479.2,1,0,0
1439,0,0,124.7,24932.0,7,0,0
1855,2,4,566.9,27423.8,1,0,0
1548,0,3,6597.1,47152.7,1,0,0
1167,2,1,2043.1,39001.6,5,9,46069355
666,0,0,139.6,33338.4,7,0,0
1770,2,4,2300.6,29825.3,1,0,0
2170,2,1,852.5,51080.3,5,8,12995090
954,2,1,701.6,21902.4,5,13,47117554
1190,2,4,14.6,17367.6,6,0,0
1794,0,0,206.3,28619.6,7,0,0
1251,2,1,2994.9,25127.6,5,11,77817793
1408,2,1,2086.1,17564.2,5,13,10423507
1951,2,1,2200.0,17155.7,5,4,34576554
2018,2,1,100.0,34046.7,0,4,58981987
1372,2,4,14.6,14618.0,6,0,0
1559,2,4,32726.9,62096.4,1,0,0
871,2,4,13345.2,30827.4,1,0,0
1552,2,4,4098.6,15226.5,1,0,0
1498,2,4,28166.7,81843.3,1,0,0
1042,0,3,33667.3,83066.9,1,0,0
309,2,1,3231.2,66101.7,5,5,75592388
732,2,4,1000.0,22287.3,1,0,0
1900,2,4,14.6,66347.3,6,0,0
1907,2,4,14.6,35823.6,6,0,0
1794,0,3,19649.6,45146.8,1,0,0
1703,0,3,32891.7,104199.2,1,0,0
1243,2,1,13380.7,55103.7,5,3,70505599
1338,2,4,50939.9,74619.0,1,0,0
1920,2,1,2666.6,54249.4,5,6,44031299
637,2,1,347.9,26590.7,4,6,78160711
1344,2,4,3300.0,15589.4,1,0,0
293,0,0,114.5,27376.4,7,0,0
1441,0,3,10756.2,102560.7,1,0,0
1916,2,4,14.6,14863.0,6,0,0
1924,0,3,23332.2,87825.4,1,0,0
201,0,3,258.3,282.2,1,0,0
1580,0,2,2980.2,21825.6,1,12,28709363
1915,0,0,145.7,33956.9,7,0,0
1693,0,3,509.4,31984.1,1,0,0
577,2,4,14.6,25318.8,6,0,0
1475,0,3,37639.1,129104.0,1,0,0
1840,0,0,264.9,52436.5,7,0,0
2006,2,4,14.6,33652.3,6,0,0
1893,2,4,14.6,18588.3,6,0,0
1399,2,4,3422.7,26655.2,1,0,0
2159,2,4,14.6,14465.1,6,0,0
611,2,4,2042.6,23141.4,1,0,0
1672,2,4,14.6,110473.6,6,0,0
1647,0,2,45323.0,94489.6,1,8,44234060
1064,2,4,2051.3,19596.0,1,0,0
1864,2,1,822.7,30341.9,0,5,41811606
1684,2,1,4891.8,46161.9,8,8,73554507
1603,2,4,34681.1,10806.1,1,0,0
1133,0,0,192.5,52655.4,7,0,0
1733,2,4,11767.9,37465.8,1,0,0
1217,0,0,87.7,21102.5,7,0,0
702,2,4,9620.2,53613.9,1,0,0
1164,0,0,132.3,33911.2,7,0,0
1825,0,0,83.7,19592.6,7,0,0
1129,0,0,106.5,25549.9,7,0,0
2094,2,4,4970.9,46348.2,1,0,0
1884,2,4,22005.8,40170.2,1,0,0
383,0,2,4374.7,15031.3,2,13,63085477
1611,2,1,100.0,61767.9,3,9,9742106
1073,2,1,2136.8,26411.5,5,13,13585818
2168,2,1,5252.0,34102.9,5,7,8266436
1891,0,0,305.1,102199.4,7,0,0
2166,2,1,1349.7,35037.7,5,9,27782057
605,0,3,12077.6,40974.8,1,0,0
1550,2,4,5950.6,62559.5,1,0,0
486,0,0,145.3,35964.9,7,0,0
1571,0,0,126.9,31094.4,7,0,0
1976,2,4,19095.4,39193.6,1,0,0
2045,0,3,5103.9,37242.8,1,0,0
1615,0,0,121.4,27607.3,7,0,0
1562,0,3,10512.2,26903.4,1,0,0
1696,2,4,14.6,26807.5,6,0,0
1338,0,3,3402.7,18898.7,1,0,0
1690,0,3,7800.0,30728.7,1,0,0
1954,2,1,2261.0,44359.3,5,10,14082090
1580,2,4,14.6,36966.4,6,0,0
1619,1,4,5068.8,47607.1,1,0,0
1671,2,1,5101.8,35621.7,8,4,29350581
1672,2,1,3712.9,36223.9,0,4,48759844
998,0,0,154.4,39045.5,7,0,0
1641,0,0,63.8,15435.7,7,0,0
1715,2,1,3399.4,25415.6,5,2,42689028
1368,0,0,114.2,23577.0,7,0,0
910,2,4,1165.3,19725.0,1,0,0
1856,2,1,1061.3,35033.0,0,10,24828427
1928,2,4,4438.7,44072.0,1,0,0
1409,0,3,486.6,529.7,1,0,0
1438,2,4,13717.0,44408.5,1,0,0
1002,2,4,14.6,37043.7,6,0,0
2190,0,0,252.7,77157.9,7,0,0
1835,2,4,1502.7,28152.6,1,0,0
677,2,1,1307.6,16652.3,1,5,38627095
2053,2,4,7214.7,22447.9,1,0,0
1968,2,4,3392.2,51958.5,1,0,0
1496,2,4,454.8,41821.7,1,0,0
1611,0,0,130.7,31741.8,7,0,0
422,2,4,17414.5,43851.4,1,0,0
658,2,4,5554.9,-552.7,1,0,0
2016,2,1,3133.4,14050.1,5,13,87957681
838,2,1,5462.9,61996.3,0,2,21348562
2190,0,0,111.8,26660.4,7,0,0
2129,1,4,11136.8,83676.1,1,0,0
1945,0,3,14713.7,36192.2,1,0,0
1436,2,1,1684.2,33465.2,0,3,38869103
1641,2,4,14.6,31523.6,6,0,0
1764,0,2,6178.6,30822.7,2,6,81249668
1475,2,4,14.6,39152.2,6,0,0
2004,2,4,6390.7,43828.8,1,0,0
1093,0,0,237.5,53304.4,7,0,0
1283,0,0,49.7,11976.7,7,0,0
1360,2,4,42418.1,67282.9,1,0,0
2159,0,0,256.4,63033.2,7,0,0
1580,2,4,14.6,35927.7,6,0,0
2006,2,4,10007.3,12426.8,1,0,0
1836,2,4,7797.7,22234.5,1,0,0
1678,0,0,198.3,43228.5,7,0,0
345,2,1,5174.9,63328.5,3,4,15246897
1825,2,1,30.0,53858.0,0,6,15378553
2043,0,3,22110.1,120374.8,1,0,0
760,2,4,14.6,26317.6,6,0,0
1940,0,3,19867.1,64144.8,1,0,0
1821,0,0,181.3,44805.6,7,0,0
1306,2,4,23599.8,51073.0,1,0,0
1884,2,4,4525.8,20896.8,1,0,0
1111,2,4,3329.1,48335.1,1,0,0
1893,2,1,2146.3,20936.7,0,7,60823825
1253,2,4,14.6,46471.1,6,0,0
844,0,0,130.6,31177.4,7,0,0
1640,0,3,1200.0,46582.8,1,0,0
1347,0,2,2968.5,5092.9,1,2,7824235
1672,0,0,16.9,6262.0,7,0,0
1867,0,2,5951.2,24739.5,2,4,19694444
1490,0,3,4291.8,11314.0,1,0,0
1474,2,1,4598.3,3098.7,0,9,73598026
814,2,4,14.6,26294.6,6,0,0
1092,2,4,1500.7,13601.1,1,0,0
2087,0,0,86.1,20389.5,7,0,0
1474,2,4,6274.9,39822.6,1,0,0
2041,2,4,21636.4,41762.8,1,0,0
2159,2,4,17052.5,35682.5,1,0,0
996,0,2,6417.1,24573.2,2,2,65962998
607,0,3,19113.8,57267.0,1,0,0
1800,2,1,1887.6,25127.2,8,12,82696949
1801,2,4,2700.0,27997.4,1,0,0
1779,2,1,8182.2,82047.8,5,8,92911510
1010,2,4,271.3,40871.2,1,0,0
775,0,0,106.7,24019.4,7,0,0
1241,2,1,3808.5,24803.8,5,10,97488871
1184,0,2,3000.0,6676.9,1,3,81402751
1257,2,4,14.6,38366.0,6,0,0
1902,2,4,6335.7,42889.2,1,0,0
1320,0,0,130.8,32228.7,7,0,0
1867,2,1,11332.1,14594.5,5,9,34120717
363,0,0,121.9,27167.6,7,0,0
1519,0,2,5227.7,26030.7,2,12,98272894
1651,0,0,156.0,50192.6,7,0,0
1851,0,3,5887.0,23386.8,1,0,0
1546,0,2,6419.3,19642.9,2,12,80861704
1772,2,4,14.6,51294.1,6,0,0
390,0,0,100.0,24400.0,7,0,0
2109,0,3,13057.1,51840.2,1,0,0
1772,2,4,14.6,85896.3,6,0,0
1438,2,1,700.0,17859.0,5,11,36701877
2006,2,1,3204.2,16238.5,5,3,28933981
1591,2,4,100.0,51416.4,6,0,0
1472,2,4,1808.3,35610.8,1,0,0
1770,2,1,5250.8,93586.4,8,5,35138585
330,2,4,14.6,68876.3,6,0,0
1344,2,4,14.6,12352.2,6,0,0
1834,2,1,3900.0,7264.4,8,8,67888877
1373,0,3,35385.3,104238.5,1,0,0
2091,0,3,23507.6,50802.3,1,0,0
1703,2,4,13746.7,37696.2,1,0,0
1429,2,4,43179.9,54526.7,1,0,0
1519,0,0,78.8,18347.3,7,0,0
658,0,2,3874.9,21359.7,2,5,27456148
1380,0,0,51.5,11186.7,7,0,0
1967,2,1,3661.1,27885.2,5,3,50332023
1856,2,1,2100.0,42317.5,5,13,20060536
849,2,4,15554.9,46491.0,1,0,0
1229,0,3,11782.8,12466.3,1,0,0
1063,2,1,4603.2,42028.3,5,11,9320385
1581,2,4,8990.3,22796.1,1,0,0
898,2,4,14.6,21346.5,6,0,0
1527,2,1,70.0,34488.9,0,4,23508042
1708,2,4,14.6,44769.0,6,0,0
704,2,1,56.5,28468.8,3,5,66271249
693,0,0,180.2,36648.7,7,0,0
975,0,0,206.8,52253.5,7,0,0
2171,2,1,4638.6,6580.6,8,12,21702010
2129,0,3,10811.4,23635.3,1,0,0
922,0,0,145.6,33499.1,7,0,0
2118,0,3,8960.3,46685.2,1,0,0
1108,0,3,46375.6,156849.5,1,0,0
1884,0,3,5492.7,28755.6,1,0,0
1097,0,0,96.4,20812.7,7,0,0
92,2,4,13464.3,39725.3,1,0,0
310,0,0,77.8,16000.9,7,0,0
1882,2,4,46153.8,83633.0,1,0,0
681,2,4,14.6,31177.1,6,0,0
1440,2,1,5236.8,41442.8,0,4,81099035
1429,1,4,2185.3,43892.0,1,0,0
1589,2,1,4036.5,83635.1,8,4,22071568
2080,2,1,444.6,70259.5,0,3,70679925
1585,2,4,14.6,13785.8,6,0,0
1915,0,0,164.4,47155.2,7,0,0
696,2,4,1856.0,26116.1,1,0,0
1198,0,3,16617.5,78561.1,1,0,0
1866,0,2,24207.3,40665.9,1,4,6939110
1106,2,4,885.6,13814.5,1,0,0
2091,0,0,99.0,25387.8,7,0,0
1653,2,1,667.8,47486.4,0,11,98610294
555,0,2,2998.1,10195.6,1,9,21016577
759,2,4,3817.5,21459.2,1,0,0
1934,0,2,4328.8,19150.1,2,4,42707635
1529,2,4,96.1,13121.4,6,0,0
839,0,2,45459.2,94151.0,1,5,80351390
1376,2,4,16865.3,29457.6,1,0,0
337,0,3,12839.9,13991.9,1,0,0
607,0,3,1502.5,21947.3,1,0,0
