trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1642,0,3,3452.1,43814.5,1,0,0
2073,0,0,129.5,34088.9,7,0,0
2015,2,1,4688.8,44411.5,5,4,75369516
939,0,3,14316.3,48568.4,1,0,0
1107,2,4,9615.6,20726.2,1,0,0
2007,0,0,327.9,24291.7,7,0,0
648,0,0,137.8,43874.6,7,0,0
419,0,2,20369.3,34238.9,1,10,66669046
1832,2,4,2813.0,45757.1,1,0,0
180,0,0,177.2,34810.3,7,0,0
1856,1,4,10187.5,31310.6,1,0,0
1830,2,4,1200.0,37254.5,1,0,0
1622,2,4,30.0,50974.9,6,0,0
2129,0,3,17414.4,70234.0,1,0,0
2098,0,3,9031.5,108651.8,1,0,0
2021,2,1,2743.9,17190.1,5,3,14544469
1103,2,4,14.6,10662.0,6,0,0
1429,2,4,14.6,36123.1,6,0,0
1611,0,3,16547.4,37861.4,1,0,0
2170,2,4,55455.0,70909.1,1,0,0
1345,0,0,198.8,36144.0,7,0,0
2042,2,4,14.6,53861.3,6,0,0
1309,0,0,339.1,84533.0,7,0,0
373,0,0,136.7,25051.9,7,0,0
1224,2,1,3600.0,28810.6,5,8,80129502
312,0,3,15284.8,47312.2,1,0,0
2159,0,0,240.9,45223.0,7,0,0
1895,0,0,198.9,63136.0,7,0,0
983,2,4,2154.3,26014.8,1,0,0
1745,0,2,18551.1,41059.1,1,5,56074156
1822,2,1,1685.2,33563.7,5,9,25897656
1915,0,3,43767.4,145338.0,1,0,0
1491,2,4,10496.8,20089.2,1,0,0
1895,2,4,5184.0,23475.6,1,0,0
301,2,4,1219.6,39459.9,1,0,0
1915,2,1,1528.7,40932.0,0,8,29129924
2105,0,3,7648.1,46392.6,1,0,0
2170,2,1,1600.0,64935.5,0,13,6106890
1315,2,4,1841.0,27872.5,1,0,0
1780,2,4,14.6,22714.1,6,0,0
1617,2,1,444.7,48393.2,0,3,33228051
1224,2,4,3322.8,16793.8,1,0,0
1429,2,1,3376.9,68571.9,8,9,9314670
606,2,1,1671.2,61211.9,0,2,18984082
778,2,1,700.0,39011.5,0,3,72816074
611,2,1,3900.0,61804.2,5,6,66674967
849,0,0,249.5,58516.7,7,0,0
2165,0,2,58230.3,129790.2,1,2,6953428
1185,2,4,16091.8,39984.2,1,0,0
665,2,4,14.6,32376.2,6,0,0
1641,0,2,6189.2,41347.8,2,4,78192369
2136,0,2,6807.4,40881.6,2,3,98125409
1062,2,1,2200.0,34927.9,5,6,19707364
819,0,2,5583.4,16013.4,2,11,10521301
1733,2,4,17546.8,29377.3,1,0,0
1611,2,4,14.6,57463.5,6,0,0
2037,0,0,61.1,15363.4,7,0,0
1448,2,4,14.6,44544.0,6,0,0
1462,0,2,6111.8,27249.4,2,11,4151543
1740,2,1,1500.0,23942.8,0,3,6182668
2098,2,4,26926.0,93079.9,1,0,0
369,2,4,4200.0,34770.6,1,0,0
1442,2,4,14.6,49031.6,6,0,0
1125,2,1,600.0,66341.8,0,4,21983994
1597,2,1,5038.0,15661.9,0,2,86724096
1488,2,4,2480.5,62750.4,1,0,0
2159,2,4,14.6,15711.9,6,0,0
674,0,3,13317.3,38805.3,1,0,0
853,2,1,2402.8,29282.2,8,9,39192525
1527,0,0,245.7,90466.7,7,0,0
1198,2,4,30.0,21862.4,6,0,0
829,0,0,131.5,31582.6,7,0,0
1656,0,2,10905.9,29169.3,1,3,68542862
1263,2,4,3965.0,38605.7,1,0,0
248,0,0,199.4,42942.0,7,0,0
1509,2,4,38817.9,58874.4,1,0,0
2015,2,4,14.6,83151.2,6,0,0
1595,2,4,14.6,16859.4,6,0,0
1002,2,1,1189.8,12762.8,0,11,16504448
819,2,1,2738.7,18489.5,0,13,19403786
2076,2,1,3.9,46090.7,0,6,26096131
442,2,4,35458.4,56990.1,1,0,0
1611,0,3,19826.4,43019.1,1,0,0
1924,2,1,2100.0,28249.5,5,3,73102677
2037,0,2,6091.3,22566.6,2,11,31329894
2069,2,4,2294.6,17366.9,1,0,0
2098,2,4,14.6,31434.0,6,0,0
1139,2,4,14.6,33324.6,6,0,0
1580,0,0,93.0,26854.1,7,0,0
1437,2,4,1637.7,68027.9,1,0,0
1429,2,4,1955.4,28071.7,1,0,0
1984,2,4,905.9,14015.1,1,0,0
2025,2,1,3226.9,62422.5,8,9,3392202
2112,0,0,80.7,20884.2,7,0,0
2068,2,4,9397.7,69634.5,1,0,0
2171,2,1,2326.2,41976.1,5,10,27813186
622,2,4,14.6,23810.5,6,0,0
1338,2,1,1886.5,16290.4,5,13,11217618
1915,2,4,14.6,41286.8,6,0,0
1982,2,1,2299.6,2036.7,5,6,62658758
1856,2,4,232.3,13960.6,1,0,0
1039,2,1,3422.8,59660.9,5,2,90992572
1245,2,4,17859.7,51055.1,1,0,0
1358,0,3,21517.3,125548.1,1,0,0
2068,2,4,10753.7,37835.8,1,0,0
2111,0,0,73.5,17149.2,7,0,0
1012,2,4,2504.5,23752.5,1,0,0
1709,2,1,2200.0,19599.1,5,9,34722770
788,2,4,456.5,23864.4,1,0,0
1350,2,4,30.0,17755.6,6,0,0
828,0,3,20568.0,65782.5,1,0,0
1491,0,0,160.4,32787.7,7,0,0
1988,2,4,14.6,51708.2,6,0,0
1742,2,1,9482.8,55077.8,5,9,55638008
1825,2,4,1438.2,24524.7,1,0,0
1889,2,4,14.6,24389.0,6,0,0
1580,2,4,14.6,21861.9,6,0,0
884,2,4,3145.2,35551.1,1,0,0
1154,0,3,6106.2,18108.5,1,0,0
637,2,4,2868.5,27847.8,1,0,0
2037,0,0,174.6,43595.5,7,0,0
910,0,3,1905.4,30337.8,1,0,0
1903,1,4,14579.4,21227.4,1,0,0
1733,2,1,600.0,16754.4,1,2,14558382
1976,2,1,2442.6,21017.7,5,4,20832641
736,2,4,6062.1,20222.9,1,0,0
1801,2,4,2327.3,52474.6,1,0,0
2068,2,1,1240.7,24980.4,0,6,77756308
1672,0,0,211.1,53773.1,7,0,0
1551,0,0,160.1,41704.7,7,0,0
1221,0,0,210.4,51034.0,7,0,0
1771,0,0,87.7,21915.6,7,0,0
1517,2,4,9774.1,24858.0,1,0,0
1282,0,3,310.0,16472.6,1,0,0
971,0,3,5336.1,15356.1,1,0,0
1281,2,4,6847.3,18519.4,5,0,0
1651,0,0,152.2,40116.4,7,0,0
646,0,2,3384.3,29257.0,1,5,7968715
1985,2,1,1.1,30817.5,0,8,23614905
1862,0,2,3426.8,22184.3,1,11,20521638
1915,2,1,61.2,69460.7,0,7,91906924
705,2,4,14.6,22744.8,6,0,0
1193,0,3,1000.0,29160.6,1,0,0
1033,2,1,3290.1,53880.5,5,13,89161461
2039,2,4,33558.3,49266.9,1,0,0
462,2,4,18707.4,39903.0,1,0,0
2080,0,0,279.3,63762.0,7,0,0
395,2,1,4595.9,34983.5,5,9,63227299
1609,0,2,6216.5,34878.9,2,6,29322842
518,2,1,1600.9,55609.9,5,2,12646810
484,0,3,12796.2,50879.2,1,0,0
1498,0,0,260.9,52214.5,7,0,0
1002,0,3,7208.9,22229.4,1,0,0
647,2,4,959.7,12578.5,1,0,0
1787,2,1,7051.8,80189.6,5,11,14738869
1194,2,4,2708.1,19157.3,1,0,0
1924,0,3,19598.9,43357.4,1,0,0
1836,2,4,14.6,16183.0,6,0,0
1825,0,0,81.4,17068.3,7,0,0
1577,0,0,126.2,27984.1,7,0,0
1083,0,3,7364.5,21661.8,1,0,0
1307,2,1,1599.2,17096.6,5,6,52115756
2129,0,3,16896.5,48360.8,1,0,0
2047,2,4,14.6,43145.9,6,0,0
2047,2,4,2812.3,92191.6,1,0,0
1550,0,2,3140.2,20454.7,1,2,85852273
335,0,2,42352.8,102716.7,1,11,71674074
2013,2,4,14.6,14306.3,6,0,0
1440,2,1,2926.5,56427.0,5,9,622193
972,0,0,218.1,45297.6,7,0,0
863,1,4,16424.1,29334.7,1,0,0
1089,0,0,168.0,33734.5,7,0,0
1986,2,4,14.6,17683.6,6,0,0
766,2,1,984.6,30505.0,0,7,2675168
566,2,4,616.8,21249.5,1,0,0
1838,2,4,14.6,49847.4,6,0,0
1557,0,2,3281.5,18620.2,1,10,71101771
2006,2,1,6462.8,90565.4,5,12,62425644
1650,0,3,1200.0,14988.2,1,0,0
1915,0,0,65.5,15548.6,7,0,0
1486,0,3,6472.6,32640.6,1,0,0
1611,2,4,14.6,44956.9,6,0,0
1703,0,2,3303.3,25969.8,1,12,13528986
680,0,3,17400.8,55281.1,1,0,0
2145,2,1,9426.9,82301.4,5,11,82816388
1989,2,4,11551.8,33296.8,1,0,0
1641,2,4,14.6,18719.9,6,0,0
1703,2,4,14.6,44112.4,6,0,0
1895,0,3,29363.1,47098.1,1,0,0
1211,0,3,7576.5,18481.0,1,0,0
1708,0,2,4825.3,18315.5,2,11,74909335
278,2,4,2157.7,36735.4,1,0,0
1550,2,4,14.6,58161.5,6,0,0
1114,0,0,70.6,17190.0,7,0,0
1622,2,4,14.6,26019.6,6,0,0
1945,1,4,14678.8,26162.7,1,0,0
1472,2,1,3455.6,16777.2,5,2,64365253
2168,2,4,3391.5,17533.0,1,0,0
1500,2,4,14.6,66273.8,6,0,0
751,0,3,1820.0,24248.0,1,0,0
1703,2,1,2159.4,33251.6,5,3,88274718
1429,2,4,700.0,17601.5,1,0,0
1825,0,0,33.3,13203.4,7,0,0
1123,1,4,18200.4,32718.9,1,0,0
1672,2,4,2400.0,23221.9,1,0,0
1865,2,1,7009.7,48461.6,5,12,66929484
1167,2,1,4490.5,36686.5,5,11,49043598
1154,0,3,1299.8,30375.2,1,0,0
1781,2,4,4640.1,25419.2,1,0,0
1884,2,4,14.6,31474.6,6,0,0
1856,2,4,796.5,26628.2,1,0,0
2042,0,3,25736.3,68944.2,1,0,0
304,0,0,18.0,36036.9,7,0,0
1839,0,0,156.6,39842.5,7,0,0
2140,2,4,2668.1,24770.6,1,0,0
2170,2,1,1000.0,51314.6,5,8,14680257
1399,2,4,14.6,29706.5,6,0,0
502,0,0,65.9,16159.4,7,0,0
2098,0,0,246.5,63207.4,7,0,0
1060,0,2,6476.9,19544.3,2,13,14143313
1819,2,1,2100.0,45500.8,0,7,6579766
1344,2,4,8862.1,22891.3,1,0,0
1976,2,1,958.6,62559.7,8,8,54813086
2135,2,1,2246.8,19620.2,5,3,80334721
1825,0,3,31094.1,69188.1,1,0,0
668,2,1,579.5,20152.2,0,3,65772489
1388,2,4,14.6,52011.2,6,0,0
1447,2,4,14.6,69438.0,6,0,0
2037,2,4,3755.5,34864.9,1,0,0
1435,2,4,3207.7,27319.7,1,0,0
2034,1,4,11458.5,61468.5,1,0,0
1825,2,4,3150.6,28761.2,1,0,0
1550,0,3,34723.4,125271.8,1,0,0
2098,2,4,35631.8,78544.1,1,0,0
1519,0,0,194.5,42329.9,7,0,0
1473,2,1,582.8,15136.6,5,12,67401167
1842,0,3,44422.1,101296.8,1,0,0
923,0,2,6452.8,39628.8,2,13,89672047
2091,0,2,3113.4,18043.7,1,3,66077767
2014,0,0,61.7,17231.9,7,0,0
613,1,4,10250.1,58928.4,1,0,0
2132,2,4,5840.3,66812.0,1,0,0
1954,0,0,69.3,17356.2,7,0,0
1828,2,4,10512.5,14318.9,1,0,0
1839,0,0,229.9,57952.8,7,0,0
1772,2,4,32927.7,59566.6,1,0,0
1659,0,0,88.6,21853.5,7,0,0
694,0,0,82.2,19975.9,7,0,0
1550,2,4,2800.5,44722.9,1,0,0
2166,2,1,4085.9,24449.7,5,1,26967513
1641,2,4,9983.4,37974.6,1,0,0
1994,0,3,10491.7,34259.1,1,0,0
763,0,3,17881.0,48361.0,1,0,0
1810,0,0,179.5,40035.4,7,0,0
2068,2,4,3407.4,45955.4,1,0,0
1487,0,0,99.8,27695.6,7,0,0
1192,2,1,765.2,23083.1,0,9,93943933
1825,2,4,1918.5,31803.9,1,0,0
1276,2,1,1200.0,26217.9,3,3,97443569
1373,2,1,3008.4,25519.1,5,3,11319999
605,2,4,7388.0,34264.0,1,0,0
1593,2,4,1804.0,25783.5,1,0,0
451,0,0,187.1,43844.9,7,0,0
1927,2,4,14.6,19881.5,6,0,0
1634,2,1,26.3,44937.2,0,6,30583274
1550,2,4,14.6,56562.0,6,0,0
2129,2,4,3597.7,31843.8,1,0,0
1945,2,4,14.6,15050.8,6,0,0
1787,2,1,1381.6,93733.1,0,9,45045906
1940,2,4,14.6,37719.7,6,0,0
1491,2,1,3774.9,28400.6,0,5,49194845
917,0,3,1666.2,27687.7,1,0,0
2079,0,0,98.8,29238.9,7,0,0
616,0,3,724.3,19747.4,1,0,0
1988,0,0,190.6,50102.6,7,0,0
2165,2,4,600.0,25794.4,1,0,0
1609,2,4,14.6,14248.6,6,0,0
2129,0,0,127.1,31512.3,7,0,0
581,2,4,2857.3,24423.2,1,0,0
1619,2,1,3028.7,22247.7,5,13,84713129
1392,0,0,88.9,21535.2,7,0,0
2034,2,4,14.6,64544.0,6,0,0
1765,2,1,6110.3,54435.0,0,2,16851884
1388,0,0,60.6,13859.9,7,0,0
523,2,1,9914.9,25311.2,5,9,29129037
1478,2,4,694.0,24631.6,1,0,0
1043,0,3,3600.0,37044.4,1,0,0
948,2,4,14.6,19200.5,6,0,0
1976,2,4,35440.7,27109.1,1,0,0
1952,0,2,3230.3,21912.6,1,12,10611067
521,2,4,803.3,21514.3,1,0,0
648,2,1,1530.7,34295.0,0,6,85011093
2007,2,4,14.6,16154.2,6,0,0
1276,0,2,3408.3,41905.1,1,8,6969102
1165,0,0,60.0,22535.5,7,0,0
1002,0,3,3002.4,31219.0,1,0,0
1519,0,0,149.7,31722.5,7,0,0
1839,2,1,2051.5,37407.0,0,7,11320446
633,2,4,806.2,18765.3,1,0,0
735,2,4,32780.2,88589.5,1,0,0
2137,2,5,6056.9,92205.1,1,0,0
1840,0,2,4798.1,29763.0,2,12,30717946
819,2,4,838.3,22623.5,1,0,0
1251,2,4,13919.6,54599.3,1,0,0
668,0,3,8454.2,24177.0,1,0,0
1592,0,0,291.4,75227.3,7,0,0
939,0,0,69.5,20238.5,7,0,0
1589,2,1,500.0,23925.3,5,13,53764370
2006,2,4,30.0,86588.5,6,0,0
1945,2,4,14.6,21093.8,6,0,0
1338,2,4,14.6,17285.9,6,0,0
1395,0,0,185.7,45281.1,7,0,0
1618,0,0,93.6,20541.1,7,0,0
2129,2,4,14.6,20455.0,6,0,0
1744,2,1,1103.9,16576.3,5,12,84075959
1672,1,4,14074.0,47725.4,1,0,0
1703,2,4,14.6,55561.4,6,0,0
1307,2,4,14.6,32352.9,6,0,0
1291,2,4,14.6,20000.5,6,0,0
1945,0,2,5050.9,23731.9,2,1,49355537
1443,0,3,24001.4,59754.0,1,0,0
1276,0,3,7317.6,37730.1,1,0,0
698,0,3,49344.2,108246.4,1,0,0
880,2,4,52057.1,83429.7,1,0,0
1866,0,0,105.8,28339.1,7,0,0
1794,0,3,18233.2,41672.7,1,0,0
1825,2,1,9630.9,88978.1,5,12,56282376
907,2,1,5386.9,25024.7,5,3,10108436
1711,0,0,111.7,23520.3,7,0,0
1125,0,0,105.7,25228.5,7,0,0
986,0,2,6408.8,24636.0,2,2,66104061
1658,2,4,13493.5,47634.5,1,0,0
2159,0,0,176.5,44699.8,7,0,0
1258,2,4,11259.9,39994.1,1,0,0
1849,0,3,8356.6,20318.2,1,0,0
2006,0,2,4646.8,24754.6,2,8,41288398
1626,0,3,5152.1,46862.5,1,0,0
1867,0,2,3034.5,10006.5,1,11,46739149
1187,0,3,17679.4,66634.4,1,0,0
889,2,4,29392.5,52489.1,1,0,0
1910,2,4,10768.2,64091.8,1,0,0
1586,2,1,1485.4,12468.6,0,10,74209097
1833,2,4,6071.5,16344.5,1,0,0
364,2,4,4584.5,36943.5,1,0,0
1776,2,4,14.6,20709.3,6,0,0
1555,0,3,47491.5,136393.6,1,0,0
1408,2,4,14.6,34536.0,6,0,0
1925,2,4,14.6,17985.1,6,0,0
749,0,0,94.5,23357.5,7,0,0
864,2,1,739.7,26975.1,0,6,8688332
2065,0,2,35571.6,89683.2,1,5,34564794
330,0,0,97.1,22235.7,7,0,0
2077,2,1,6578.9,19091.6,8,13,95683081
2129,2,1,1688.4,40874.1,0,10,80159513
1837,0,2,5639.7,23335.0,2,5,71678731
1863,2,4,14.6,46852.0,6,0,0
1320,2,4,14.6,-1538.4,6,0,0
1194,0,0,106.6,26796.0,7,0,0
677,0,3,5777.5,31931.7,1,0,0
1835,2,1,3599.2,39228.0,5,5,23165110
1350,0,2,3295.6,30938.5,1,8,29032887
1474,2,4,815.8,38482.9,1,0,0
1379,2,4,468.9,22365.9,1,0,0
1641,2,4,1100.0,61010.8,1,0,0
1646,2,4,37097.7,89130.9,1,0,0
1157,0,2,4810.8,21717.9,2,10,41886438
1460,0,3,18459.4,42583.1,1,0,0
1354,0,3,9598.2,41737.1,1,0,0
1246,0,3,522.2,14114.8,1,0,0
1613,2,4,14.6,33460.3,6,0,0
2159,0,0,115.8,25952.1,7,0,0
2037,0,3,1843.7,35354.4,1,0,0
888,2,4,30.0,23097.8,6,0,0
945,0,0,83.1,19398.8,7,0,0
504,2,4,14.6,51905.9,6,0,0
1363,2,4,14.6,33028.9,6,0,0
368,2,4,14.6,57944.1,6,0,0
2170,0,2,5103.1,17356.3,2,5,99510916
1869,2,4,3112.9,18823.2,1,0,0
772,2,4,14.6,40987.1,6,0,0
1154,0,3,800.0,876.9,1,0,0
331,0,0,96.4,22249.0,7,0,0
1442,0,3,6360.4,28950.0,1,0,0
1733,2,4,35592.5,53251.1,1,0,0
1068,0,0,347.3,77571.2,7,0,0
2159,0,0,287.7,61215.7,7,0,0
425,0,3,14786.5,61570.7,1,0,0
1580,2,1,15.3,34729.4,3,2,29751926
517,2,4,2966.1,43604.1,1,0,0
1052,2,1,2747.1,75924.6,8,13,75630050
1556,2,4,14.6,32904.6,6,0,0
1261,0,0,124.7,32018.6,7,0,0
2039,0,3,22572.2,38324.9,1,0,0
575,0,0,158.7,49413.7,7,0,0
1141,0,0,104.9,25542.6,7,0,0
1580,0,2,3108.5,17341.6,1,3,91685895
2037,0,3,3802.1,21478.9,1,0,0
1764,0,0,21.2,4775.8,7,0,0
2078,0,3,18806.0,54690.5,1,0,0
2190,0,0,149.1,46065.1,7,0,0
1119,2,4,1614.3,25650.8,1,0,0
1481,0,0,172.8,33485.6,7,0,0
1451,0,0,67.7,17624.3,7,0,0
196,0,2,4267.1,9639.5,2,3,40110888
2172,2,1,1763.9,28595.2,5,10,28277799
2159,2,4,14.6,55954.4,6,0,0
1221,2,4,33873.7,57386.5,1,0,0
465,0,0,196.9,41814.1,7,0,0
1429,2,4,14.6,21271.8,6,0,0
1777,0,0,203.1,33802.3,7,0,0
1472,2,4,2292.5,73111.7,1,0,0
1976,2,1,400.0,19041.1,1,3,21725594
1154,2,1,30.0,37626.0,3,12,73483802
514,0,0,120.7,29635.9,7,0,0
849,1,4,3086.4,47769.8,1,0,0
2190,0,0,74.5,16614.6,7,0,0
1853,2,4,10435.0,35905.0,1,0,0
1611,2,1,6533.0,89092.5,5,11,87236534
1988,2,4,14.6,22902.5,6,0,0
1855,2,4,3236.9,30843.3,1,0,0
970,2,1,5570.4,17522.0,5,11,27224551
1856,2,4,3508.0,30859.1,1,0,0
1374,2,4,3066.3,32646.0,1,0,0
1619,0,0,400.0,80760.6,7,0,0
1803,0,2,37035.6,74768.4,1,10,6127277
534,0,0,126.8,12097.4,7,0,0
551,0,3,6100.1,31048.0,1,0,0
528,2,4,1400.3,26460.9,1,0,0
1611,2,1,9182.9,20804.2,5,11,55220733
545,1,4,12691.5,62511.4,1,0,0
2042,2,4,14.6,45004.3,6,0,0
1672,0,0,62.8,22079.6,7,0,0
1266,2,1,2164.5,32643.8,5,8,22293948
1339,0,0,257.6,56170.8,7,0,0
255,2,1,1100.0,34919.9,3,11,74517511
2037,0,0,192.5,46430.1,7,0,0
1223,2,4,3600.0,18041.2,1,0,0
1643,2,4,637.5,28602.7,1,0,0
1895,2,1,2273.7,41078.3,8,9,10935621
740,2,1,6415.7,18743.1,5,11,59915656
2021,0,0,95.6,24423.8,7,0,0
427,0,3,24230.3,62796.7,1,0,0
2068,0,0,60.9,15286.3,7,0,0
647,2,4,8911.4,34247.5,1,0,0
2159,0,0,130.8,32369.3,7,0,0
2068,2,1,1438.2,22566.9,5,13,83420842
1464,2,4,5499.5,247.3,1,0,0
1750,1,4,19235.8,32392.4,1,0,0
1884,2,4,14.6,17186.7,6,0,0
1469,2,4,30.0,60534.4,6,0,0
2098,0,3,7008.6,38249.4,1,0,0
1863,2,4,14.6,70651.3,6,0,0
1184,2,1,3607.4,24290.8,5,13,39515926
1827,0,3,7034.5,45902.2,1,0,0
1400,0,3,20388.3,75158.7,1,0,0
1653,2,1,900.0,18159.0,1,9,70386682
1469,0,0,93.8,23682.0,7,0,0
668,0,3,7174.4,35504.1,1,0,0
1794,2,4,1504.3,35373.4,1,0,0
1619,2,1,1000.0,29872.0,0,9,81395138
1254,2,1,327.7,61421.6,0,4,16212476
1338,2,1,700.0,37036.5,0,10,14448910
1571,0,3,34926.9,76146.3,1,0,0
1490,0,3,3012.5,23631.7,1,0,0
819,2,1,1574.2,19407.6,5,6,58437894
1475,0,0,67.2,15655.2,7,0,0
620,0,0,161.8,37394.0,7,0,0
1951,0,2,5428.6,20311.6,2,13,93021080
2037,0,0,296.4,65655.5,7,0,0
2174,0,3,28775.6,81930.5,1,0,0
1471,2,4,14.6,16245.5,6,0,0
814,0,3,18800.7,49216.6,1,0,0
1833,2,1,346.2,49265.3,3,9,4998409
1497,2,4,14.6,37594.5,6,0,0
1592,2,1,875.3,50885.0,0,4,86943140
1615,0,2,6087.8,27080.8,2,5,59304690
1537,2,4,327.1,28020.0,1,0,0
1895,0,0,100.0,29089.0,7,0,0
1884,0,0,99.9,24868.6,7,0,0
1460,2,4,19898.3,41540.7,1,0,0
1408,0,3,34968.8,69712.8,1,0,0
2018,2,1,1920.0,11922.0,0,5,12755358
2042,2,1,5546.4,48648.8,8,3,67127006
1733,0,2,10527.7,46107.3,1,3,70429285
1018,2,4,12500.7,36791.8,1,0,0
1897,2,4,2013.3,55556.7,1,0,0
1745,0,0,135.8,32813.3,7,0,0
2020,2,1,3147.5,52008.0,5,5,12660524
2159,0,3,35503.6,128775.1,1,0,0
598,0,3,37404.4,97731.6,1,0,0
1979,0,3,1200.0,29964.0,1,0,0
1568,2,4,1299.5,28047.8,1,0,0
1033,2,1,1.0,29596.5,3,11,47732705
994,0,2,6296.5,28267.4,2,8,11827130
1972,2,1,2000.1,19932.4,1,11,46540803
943,2,4,3391.1,24621.1,1,0,0
1106,2,4,2039.8,38691.5,1,0,0
1406,2,4,1438.7,31043.2,1,0,0
1438,2,1,30.0,15400.2,0,3,6030575
1354,0,0,129.6,20223.8,7,0,0
1092,0,3,9679.8,28333.1,1,0,0
1945,0,3,18623.6,31325.3,1,0,0
2006,0,0,107.6,27178.7,7,0,0
1123,0,0,47.3,-2608.4,7,0,0
1641,0,0,105.0,30289.2,7,0,0
668,2,4,14.6,22507.3,6,0,0
1608,2,1,5858.5,26136.7,0,8,3439015
879,0,3,22236.5,66195.1,1,0,0
1764,2,1,1099.7,49842.7,0,3,87840461
1285,0,3,336.9,329.6,1,0,0
1945,2,1,5923.2,76828.9,8,12,52377917
1491,0,3,45568.7,86559.4,1,0,0
1950,2,4,14.6,44000.6,6,0,0
1733,2,1,225.7,28916.6,3,11,78134901
328,2,1,3669.1,37726.6,5,6,59837668
1094,2,5,1017.4,50603.8,1,0,0
1901,2,4,14.6,100933.8,6,0,0
746,2,4,1413.1,30411.5,1,0,0
1828,2,1,4102.0,31659.6,5,11,25187222
1992,2,1,134.7,21298.6,0,5,3347445
1856,2,4,20430.7,37033.4,1,0,0
1560,2,4,14.6,31600.5,6,0,0
1884,2,4,5717.9,50590.6,1,0,0
1840,2,5,1222.3,73371.2,1,0,0
530,2,4,14.6,16252.3,6,0,0
1712,2,4,14.6,30205.5,6,0,0
1298,0,3,19199.4,51636.3,1,0,0
1073,2,4,14.6,64776.2,6,0,0
1297,2,4,8787.0,28309.1,1,0,0
2042,0,3,1330.3,62902.8,1,0,0
1930,2,4,12539.5,64064.7,1,0,0
1464,2,1,3731.3,27763.7,5,3,52086871
1443,2,4,500.0,56062.1,1,0,0
1467,0,0,396.3,86379.4,7,0,0
1197,0,0,297.0,84422.4,7,0,0
1390,2,4,15001.1,51075.5,1,0,0
2068,2,1,3840.4,39629.1,5,11,50397809
1686,2,4,14.6,31937.8,6,0,0
1162,2,1,13383.2,46915.7,5,3,70324596
1528,2,4,14.6,22104.9,6,0,0
2128,2,1,2649.6,59731.7,0,9,67544253
1338,2,4,14.6,34193.9,6,0,0
1719,2,1,2880.7,23540.6,5,10,75839152
1774,2,4,947.0,11880.4,1,0,0
1316,0,3,14888.2,62426.6,1,0,0
1837,2,4,40530.4,32051.2,1,0,0
1399,0,2,5071.0,21752.2,2,4,27251600
2129,0,0,72.1,19676.5,7,0,0
1884,2,4,14.6,23072.5,6,0,0
2132,2,1,462.9,31626.1,0,2,97699166
2129,2,1,9623.8,92967.2,5,12,51748248
2078,2,4,20130.5,20734.2,1,0,0
1895,2,4,14.6,27742.7,6,0,0
1075,0,0,71.0,17202.7,7,0,0
1505,2,4,7.0,2087.8,5,0,0
1094,2,1,1999.7,32737.1,0,7,51849400
1234,0,3,5281.7,22174.3,1,0,0
1987,0,2,70012.3,102512.8,1,3,68424820
2168,0,3,25604.8,49094.4,1,0,0
2036,1,4,2640.6,35880.1,1,0,0
1989,2,1,1000.0,85157.9,5,6,1855462
1635,0,3,4246.6,23991.1,1,0,0
2159,2,4,14.6,16666.2,6,0,0
2098,2,4,14.6,25205.4,6,0,0
2159,0,0,29.3,3950.2,7,0,0
890,2,4,14.6,48941.2,6,0,0
1222,0,2,45254.5,86302.6,1,12,69821645
910,0,0,130.9,28447.5,7,0,0
1829,2,4,3384.3,16861.2,1,0,0
2021,2,1,3098.9,52231.2,5,4,68321640
1221,0,3,16414.9,55332.2,1,0,0
1762,2,4,13417.1,72908.6,1,0,0
1712,2,4,5010.4,31020.2,1,0,0
1276,2,4,14.6,94318.7,6,0,0
1276,0,3,19863.1,47951.0,1,0,0
1132,2,4,14604.5,33818.1,1,0,0
1429,2,1,1700.8,13652.8,5,6,55997930
1515,2,4,14.6,20759.2,6,0,0
1319,2,5,2300.4,67244.2,1,0,0
1368,2,4,8351.6,47144.4,1,0,0
1806,2,4,5721.3,33595.7,1,0,0
748,1,4,11897.7,30052.6,1,0,0
1992,0,0,88.4,21840.7,7,0,0
2050,0,3,21065.3,59735.4,1,0,0
1831,2,4,3427.7,48486.7,1,0,0
345,0,0,187.7,66561.0,7,0,0
2128,0,0,75.2,10790.3,7,0,0
545,0,3,40186.4,93340.8,1,0,0
2047,0,3,16475.3,56939.3,1,0,0
1909,2,1,267.1,23517.2,3,11,41142144
1585,0,2,6130.7,27242.3,2,11,85427135
995,2,4,14.6,11596.7,6,0,0
1430,0,0,100.0,20236.8,7,0,0
375,1,4,13885.1,36307.2,1,0,0
1593,0,3,18071.4,44803.3,1,0,0
1490,0,0,246.3,47378.6,7,0,0
2169,2,4,149.5,13686.7,1,0,0
991,0,0,261.0,77813.5,7,0,0
1550,0,0,43.0,8664.9,7,0,0
1111,2,4,14.6,37240.4,6,0,0
1800,2,4,2820.8,35885.9,1,0,0
1107,2,4,1416.8,20409.3,1,0,0
1252,2,4,4488.7,13337.3,1,0,0
1703,2,1,223.4,20420.9,3,1,8937203
219,0,2,3000.0,24373.2,1,7,40712294
1946,2,4,14.6,56352.1,6,0,0
1715,0,3,31130.2,80348.0,1,0,0
1884,2,1,585.3,24661.9,0,13,17386742
859,2,1,3770.9,22546.2,5,8,23335145
