trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1192,2,4,8412.3,53303.5,1,0,0
888,2,4,3303.0,21071.5,1,0,0
1627,0,0,85.2,13215.5,7,0,0
1327,0,0,121.1,44976.1,7,0,0
1255,0,3,14667.0,33548.3,1,0,0
2098,0,0,314.1,77959.6,7,0,0
1502,2,4,500.0,15755.1,1,0,0
976,0,0,179.3,47739.6,7,0,0
1189,0,0,139.0,30871.7,7,0,0
2037,2,1,903.7,23248.5,0,13,46542712
2006,0,0,297.2,61507.2,7,0,0
1434,0,3,34548.1,96658.5,1,0,0
1915,0,3,17112.6,76435.6,1,0,0
1580,0,3,17176.8,100283.9,1,0,0
1196,2,1,2641.2,24604.4,5,13,86604962
734,2,1,2883.5,18475.0,5,5,4592102
395,0,3,899.4,20803.3,1,0,0
1514,2,4,4350.6,40807.4,1,0,0
1611,2,4,13428.8,41389.9,1,0,0
1672,2,1,634.6,38555.7,5,13,14365305
490,0,0,100.4,24483.3,7,0,0
373,2,1,2223.6,24210.9,0,1,74064968
1190,0,0,168.6,41827.5,7,0,0
1399,2,4,7291.3,47904.2,1,0,0
1205,0,0,84.0,21551.1,7,0,0
2129,0,0,216.5,53646.8,7,0,0
2163,0,3,32121.0,49416.9,1,0,0
1650,2,4,12895.4,33058.0,1,0,0
1653,2,4,30.0,67209.0,6,0,0
679,2,4,709.5,24866.9,1,0,0
741,2,4,6123.7,39318.0,1,0,0
944,2,4,3000.0,87575.8,1,0,0
1927,0,2,3060.3,30426.6,1,13,59575730
1215,0,3,39331.2,76886.6,1,0,0
1961,0,0,192.0,46022.3,7,0,0
1619,2,4,14.6,33261.8,6,0,0
1806,0,3,5431.5,35879.3,1,0,0
1438,2,1,3000.0,34817.9,0,3,47935910
2075,2,4,14.6,17907.7,6,0,0
1713,0,0,156.5,38096.8,7,0,0
1486,0,3,13983.8,35097.8,1,0,0
972,2,1,4177.2,29348.6,8,2,22128066
1588,2,1,4022.4,38824.5,5,11,81519141
1826,0,3,11187.7,48345.6,1,0,0
1988,2,4,14.6,75420.1,6,0,0
2098,2,1,30.0,55507.4,3,4,22603742
1345,0,2,3342.1,44226.0,1,11,85038952
1945,2,1,5700.0,9674.1,5,1,54885327
1794,2,1,4190.2,24680.0,5,1,14148061
1621,2,4,14.6,53774.5,6,0,0
1502,2,4,425.4,18918.7,1,0,0
1825,2,1,2400.0,39482.0,0,1,96290857
1215,2,4,14.6,69861.2,6,0,0
2068,0,3,18246.0,55588.5,1,0,0
2107,0,0,69.0,38029.7,7,0,0
1399,0,3,179.0,-21.2,1,0,0
1433,2,5,3448.4,30147.3,1,0,0
2068,0,3,13713.4,34581.4,1,0,0
1884,0,0,88.7,22206.1,7,0,0
1617,2,4,14.6,20224.2,6,0,0
1839,2,4,15613.6,23278.6,1,0,0
2041,2,4,15799.0,28044.9,1,0,0
1882,2,1,1809.5,12285.3,1,9,88847773
1641,0,3,9827.8,41195.6,1,0,0
2037,0,3,612.8,26287.1,1,0,0
1703,0,0,114.5,23178.6,7,0,0
1981,0,3,5228.0,37434.5,1,0,0
1983,2,1,6889.1,86262.0,5,9,73670395
2107,2,4,14.6,19503.4,6,0,0
638,0,2,12722.0,40442.5,1,11,71467289
1368,2,4,14.6,14970.8,6,0,0
1624,1,4,8819.4,47400.8,1,0,0
2062,2,4,14.6,64517.7,6,0,0
1433,2,4,14.6,15240.4,6,0,0
2049,2,5,6664.5,107615.4,1,0,0
819,0,3,24153.1,72920.8,1,0,0
1338,2,1,5609.3,33077.4,0,7,9665150
1215,2,1,4205.9,101643.1,5,8,1537927
1915,0,0,72.1,14863.6,7,0,0
1361,2,4,18744.1,49783.9,1,0,0
1411,2,4,5376.7,39993.9,1,0,0
2068,2,1,2.8,40477.9,3,10,82465440
1497,2,4,18171.6,43532.7,1,0,0
2077,0,2,38568.1,102969.6,1,2,6390388
2169,2,1,7017.7,7843.3,5,3,53359152
1519,2,4,14.6,17869.8,6,0,0
374,1,4,2400.0,27970.9,1,0,0
1094,0,0,98.1,23781.7,7,0,0
1654,0,3,33981.4,128067.9,1,0,0
914,0,3,1184.7,23380.5,1,0,0
1427,2,4,14.6,30371.5,6,0,0
977,2,4,16007.4,130684.2,1,0,0
1733,2,1,1456.6,14021.5,5,3,50868614
1825,0,3,29549.7,44044.1,1,0,0
1747,0,3,13574.0,26750.7,1,0,0
1502,0,0,150.3,59377.9,7,0,0
1836,2,5,2483.0,25009.2,1,0,0
1580,2,1,2328.9,44333.8,5,1,6321983
2098,2,1,152.2,53416.7,5,11,54811504
1465,2,4,14.6,13877.0,6,0,0
1491,0,3,10699.1,49256.8,1,0,0
1216,2,4,7295.9,25537.2,1,0,0
1927,2,1,1200.0,20932.4,0,11,7311691
588,2,4,14.6,13240.6,6,0,0
2085,2,1,1796.6,58026.3,3,12,4558357
1838,2,1,8733.9,78833.4,5,1,44890584
1984,2,1,63.4,54527.3,3,3,76701496
1711,2,4,20719.2,23702.8,1,0,0
1215,0,3,13676.0,40082.7,1,0,0
2171,2,1,2773.9,53176.2,0,11,42813324
1937,2,4,14.6,34945.4,6,0,0
805,2,4,14.6,40261.8,6,0,0
1593,0,0,311.0,75051.7,7,0,0
2168,0,3,29662.4,63734.5,1,0,0
607,0,3,44506.7,69555.3,1,0,0
1619,0,3,18212.3,47201.8,1,0,0
2145,2,4,7883.3,60571.4,1,0,0
1136,2,4,2503.6,47053.3,1,0,0
1794,0,3,14068.2,58420.6,1,0,0
924,2,4,10169.3,49793.5,1,0,0
2159,0,0,112.4,-5258.5,7,0,0
1190,2,4,31161.0,53502.9,1,0,0
2018,0,2,5266.4,33077.6,2,10,38940499
2190,0,0,198.5,47926.4,7,0,0
2142,2,4,4800.0,30408.0,1,0,0
1920,2,4,850.3,15014.8,1,0,0
524,2,4,2124.6,27521.4,1,0,0
2106,0,0,100.0,26092.9,7,0,0
1672,0,0,100.0,23372.8,7,0,0
1344,0,3,18560.5,50450.5,1,0,0
1894,2,1,1513.2,40161.7,5,10,70133598
2190,0,0,229.0,57633.1,7,0,0
1472,2,4,3461.2,20950.5,1,0,0
1642,2,4,14.6,16001.8,6,0,0
1739,2,4,2465.1,29407.7,1,0,0
2138,2,1,6710.4,26605.1,5,5,5154088
677,2,4,14.6,19413.7,6,0,0
1368,2,1,416.8,98153.2,3,9,12905332
2190,0,0,175.4,45010.9,7,0,0
1348,2,4,3484.0,34221.9,1,0,0
2075,2,4,2600.2,58360.3,1,0,0
1550,2,4,14.6,55311.6,6,0,0
851,2,1,6598.2,22946.8,5,12,56368833
1185,2,4,14.6,20648.6,6,0,0
2190,0,0,186.7,43049.6,7,0,0
1528,2,1,5198.0,13246.6,5,5,36579330
941,2,4,2870.1,17601.1,1,0,0
1758,0,0,232.8,48369.9,7,0,0
1065,0,3,4499.3,24992.4,1,0,0
1976,0,0,220.9,52736.0,7,0,0
1896,0,0,146.7,22742.3,7,0,0
1621,2,1,7495.5,10109.9,5,12,13961269
2054,2,4,14.6,25775.5,6,0,0
1746,0,3,12148.3,39087.2,1,0,0
1106,2,4,10980.3,31265.9,1,0,0
1317,2,4,15005.9,35308.5,1,0,0
589,0,0,172.8,32213.8,7,0,0
1152,2,4,10846.8,37596.4,1,0,0
2184,2,4,399.4,21404.5,1,0,0
1794,0,0,86.1,20837.0,7,0,0
1449,2,4,2700.0,33446.5,1,0,0
1429,2,1,2899.0,22558.7,0,4,99195439
1890,0,0,287.5,60869.5,7,0,0
1542,2,4,14.6,29456.8,6,0,0
1165,2,4,720.9,18095.3,1,0,0
1970,0,3,26292.6,73923.5,1,0,0
1234,2,1,2500.0,26909.0,5,13,86330383
900,2,4,1200.0,19259.7,1,0,0
2164,2,1,1678.3,29617.7,0,7,53308715
1454,0,3,8775.6,29111.3,1,0,0
1953,2,4,14817.1,60701.3,1,0,0
1941,0,0,290.6,59747.5,7,0,0
1377,0,3,5149.0,34163.5,1,0,0
1751,2,4,3034.7,63154.1,1,0,0
1975,2,1,1809.9,27276.1,5,4,8350824
2159,2,4,14.6,98212.6,6,0,0
1223,2,5,747.0,54200.3,1,0,0
1096,0,0,181.4,61940.5,7,0,0
1247,2,1,5153.1,23757.6,5,9,74159987
1476,2,4,14.6,59082.5,6,0,0
708,0,0,137.3,29615.7,7,0,0
1063,0,0,115.2,30902.1,7,0,0
1363,0,3,8725.9,44649.9,1,0,0
880,2,4,14.6,17538.5,6,0,0
2044,2,4,12823.1,70071.3,1,0,0
2127,2,4,14.6,33590.5,6,0,0
641,2,1,1600.3,52142.1,0,1,86087317
1307,0,3,14816.2,35999.9,1,0,0
507,0,3,336.6,23755.1,1,0,0
815,2,1,2479.9,27429.1,0,12,4446877
655,2,1,8121.1,57637.6,8,7,81987350
1794,1,4,23931.9,32658.7,1,0,0
1762,2,1,1029.4,31879.2,5,2,69332206
1519,0,3,899.0,27404.2,1,0,0
778,2,4,7458.1,37391.3,1,0,0
1725,0,0,54.9,14333.6,7,0,0
1764,0,2,2930.6,24045.6,1,11,31180913
1948,0,2,6167.6,40838.8,2,5,77978173
1460,0,3,485.8,59445.4,1,0,0
1682,2,4,14.6,53329.9,6,0,0
1764,0,2,22874.7,62515.1,1,7,31710693
1491,0,2,38842.8,67384.7,1,4,3682247
1491,2,4,3573.2,26439.2,1,0,0
2037,2,4,1287.7,31568.7,1,0,0
1315,0,0,100.0,20971.3,7,0,0
1356,0,0,65.0,14456.1,7,0,0
1490,0,0,64.1,16091.9,7,0,0
1851,2,1,1695.7,27823.7,5,9,11229767
1309,0,0,169.5,51410.5,7,0,0
2014,2,1,3784.3,16634.3,5,3,86697153
1201,0,0,133.0,33360.9,7,0,0
2098,0,0,78.2,19456.1,7,0,0
1429,0,2,3682.7,27964.7,1,3,93140880
774,0,2,5988.6,6728.1,2,7,19300832
554,0,0,133.2,23222.9,7,0,0
1838,2,4,5941.9,22715.4,1,0,0
2079,2,4,11955.6,22345.9,1,0,0
2173,2,4,1533.6,18371.5,1,0,0
2050,2,1,1924.7,17940.8,5,9,41582834
1338,2,1,8352.4,42903.4,5,9,9278133
2075,2,4,14.6,21058.2,6,0,0
708,0,3,22034.5,55078.6,1,0,0
1462,2,4,14.6,19542.4,6,0,0
2047,2,1,3335.5,34433.0,0,12,85465208
1464,0,0,151.2,37916.3,7,0,0
1485,2,4,2.3,26220.1,4,0,0
2045,0,0,44.6,9985.2,7,0,0
1224,0,3,624.9,38908.3,1,0,0
1746,2,4,43944.6,71366.2,1,0,0
1134,2,4,3312.7,24096.3,1,0,0
1769,0,0,321.2,90919.7,7,0,0
1441,2,4,27822.3,57991.5,1,0,0
1945,2,4,15144.6,50413.2,1,0,0
2100,1,4,24587.6,45221.8,1,0,0
830,0,2,3278.6,29978.4,1,9,80653516
1982,2,5,3907.3,50919.4,1,0,0
2135,0,3,22406.1,71834.4,1,0,0
1641,2,4,2400.0,60886.5,1,0,0
880,2,1,3486.2,25344.9,5,11,29866756
1091,2,4,6154.9,22655.2,1,0,0
1794,2,4,14.6,64282.9,6,0,0
2068,0,0,88.9,21614.5,7,0,0
569,0,2,19976.8,38827.4,1,10,67239051
2098,0,2,3128.1,18607.0,1,2,89972499
1318,0,0,93.0,14486.8,7,0,0
2049,2,4,3322.0,23383.3,1,0,0
1276,0,2,5212.3,23853.0,2,12,65209951
637,0,3,13467.4,50289.9,1,0,0
1653,2,4,7514.3,32462.4,1,0,0
1649,0,0,209.8,50411.8,7,0,0
516,2,4,14.6,13948.6,6,0,0
1036,2,4,14.6,28579.9,6,0,0
1491,2,4,3258.7,23029.3,1,0,0
1166,0,3,34401.3,89338.2,1,0,0
980,2,1,6893.5,64164.2,0,12,23776454
789,2,4,987.8,22017.4,1,0,0
1585,0,2,4301.2,38799.3,2,10,64309396
1763,0,3,9052.2,48145.0,1,0,0
1436,0,3,1482.7,1803.9,1,0,0
1266,2,4,14640.7,16617.0,1,0,0
1949,0,3,24164.1,115846.9,1,0,0
1293,0,3,16381.1,90642.4,1,0,0
1641,0,0,83.0,15552.9,7,0,0
2093,2,1,3726.3,26789.3,5,4,60038134
1733,0,3,20275.6,86513.2,1,0,0
2106,2,1,4123.7,47793.5,5,13,76237129
1825,2,5,3116.2,69604.2,1,0,0
1718,0,3,6705.9,43540.3,1,0,0
2159,0,0,184.3,33728.8,7,0,0
2105,0,2,4356.3,25407.5,2,8,20894939
488,0,3,26772.9,37088.7,1,0,0
328,0,3,18788.9,47399.5,1,0,0
1401,0,3,22543.7,69339.8,1,0,0
888,0,0,173.8,39391.0,7,0,0
1246,0,3,15433.7,15601.0,1,0,0
1438,0,3,12162.9,32973.6,1,0,0
1733,2,4,14.6,26626.8,6,0,0
1555,0,0,300.0,95903.9,7,0,0
1733,0,0,91.6,22555.8,7,0,0
462,0,0,228.6,43728.2,7,0,0
2018,2,4,9936.7,10101.0,1,0,0
1589,2,1,2400.0,25590.2,5,11,81978325
1653,2,1,4066.8,15473.7,0,12,69815820
1580,0,3,5202.8,33893.8,1,0,0
1094,2,4,14.6,55061.1,6,0,0
1700,0,3,11444.1,30585.1,1,0,0
1246,2,4,14209.5,46926.3,1,0,0
768,2,1,3680.0,15675.9,0,6,37855368
1218,2,1,6889.9,27721.2,5,1,29381322
1221,0,3,1444.6,29139.7,1,0,0
1381,2,1,3310.4,46877.9,5,3,99725059
2129,0,3,6233.5,40260.1,1,0,0
1561,2,4,14.6,20679.4,6,0,0
1229,2,1,3171.0,34526.6,5,11,2527074
493,2,1,472.4,17669.9,5,11,28955931
739,2,4,1300.0,25200.8,1,0,0
732,2,1,7496.9,30899.6,0,4,16116335
1578,2,4,47572.8,91070.1,1,0,0
1764,2,1,480.0,36003.1,8,4,96783376
1670,0,2,5686.1,18477.1,2,4,50312440
2172,0,2,4025.5,17140.9,2,8,46459721
1492,0,3,10519.7,31670.5,1,0,0
1835,0,0,29.1,6118.7,7,0,0
2098,2,4,14.6,75016.4,6,0,0
1338,2,4,14.6,24234.0,6,0,0
784,2,4,11284.1,41425.6,1,0,0
2037,2,4,14.6,18421.7,6,0,0
1404,0,0,320.3,76695.5,7,0,0
729,2,4,14.6,20326.3,6,0,0
1681,0,3,32087.6,125682.0,1,0,0
811,2,4,14.6,41104.5,6,0,0
1470,0,0,179.6,43708.3,7,0,0
1039,0,2,4800.0,24029.3,2,8,69342001
1033,2,4,4800.0,25153.2,1,0,0
1505,2,4,2200.0,14621.4,1,0,0
1733,2,4,14.6,29642.7,6,0,0
819,0,3,41822.5,76525.4,1,0,0
1618,0,0,299.7,64158.3,7,0,0
2164,0,3,29959.7,62952.0,1,0,0
363,2,1,6000.0,61528.4,5,11,24887792
2144,1,4,18317.3,31731.5,1,0,0
1105,2,1,4185.7,65666.5,5,3,60421783
1647,2,4,3411.2,50194.5,1,0,0
1550,1,4,7153.9,6868.3,1,0,0
1884,2,4,11863.2,61746.0,1,0,0
2047,2,1,642.6,45376.2,3,13,6567701
2074,0,0,142.1,30112.5,7,0,0
2129,2,4,20455.6,25502.8,1,0,0
1307,2,4,22691.4,50908.5,1,0,0
1963,0,0,103.5,26692.4,7,0,0
1860,0,2,5414.1,25285.4,2,4,5415821
1825,2,4,14.6,50016.1,6,0,0
1589,0,3,25577.7,62797.0,1,0,0
1491,0,0,297.9,79007.0,7,0,0
1496,2,4,14.6,23706.9,6,0,0
1795,2,4,9342.8,68196.7,1,0,0
1587,2,4,14.6,35989.3,6,0,0
1825,2,4,590.1,20867.0,1,0,0
1246,0,2,4701.1,36104.5,2,7,94944493
1260,0,2,6385.2,25915.0,2,11,68082223
2166,2,1,262.0,87378.1,3,5,14492781
1460,0,2,33791.8,87922.9,1,4,62956208
1254,0,2,6366.6,22320.6,2,12,74384644
1363,0,2,42135.5,70797.2,1,4,6058234
1611,0,0,100.0,23836.0,7,0,0
511,0,0,124.5,30136.5,7,0,0
1733,2,4,2023.6,28358.5,1,0,0
601,0,0,69.4,16000.3,7,0,0
1114,2,4,10467.9,32387.2,1,0,0
678,2,4,173.1,25178.7,1,0,0
1002,2,4,11503.1,29360.3,1,0,0
1733,0,2,4676.3,20731.8,2,5,50288028
614,2,4,14952.4,39231.9,1,0,0
1324,0,0,70.7,16751.9,7,0,0
2042,0,0,80.5,13167.2,7,0,0
1153,2,4,1431.9,22041.2,1,0,0
1794,0,2,23964.4,24641.3,1,8,58366589
1641,2,1,5297.8,78942.0,5,2,51594947
1700,2,4,10418.1,37359.5,1,0,0
1501,0,3,26888.3,70151.1,1,0,0
1962,2,4,21779.2,44539.5,1,0,0
2098,2,4,14.6,58971.8,6,0,0
1349,0,0,85.7,20653.8,7,0,0
1550,2,1,6597.4,9280.5,5,12,11213211
1987,0,2,4106.8,21301.4,2,9,96583532
1682,0,0,28.5,5944.4,7,0,0
1276,0,3,860.5,12840.7,1,0,0
409,2,4,14.6,16611.5,6,0,0
1952,2,4,1600.0,26350.3,1,0,0
1894,0,2,5382.8,32452.4,2,10,20853046
1945,2,5,4200.0,77785.0,1,0,0
645,2,1,173.0,24771.1,3,13,42778636
1123,2,4,3912.2,15932.7,5,0,0
1134,2,4,3331.9,24099.3,1,0,0
1095,2,4,3251.5,20449.8,1,0,0
1641,0,3,8435.5,16274.8,1,0,0
2190,0,0,107.0,25612.6,7,0,0
1962,0,3,1011.3,32050.8,1,0,0
1884,0,2,4340.5,16558.7,2,10,29482
1084,0,2,3229.8,31033.6,1,5,68320456
1733,0,3,2979.4,15069.8,1,0,0
1831,2,4,5756.9,86422.7,1,0,0
1641,2,1,6018.1,39684.7,3,4,86793444
758,0,0,200.0,53114.0,7,0,0
395,2,1,2400.0,19697.0,5,6,93010155
1647,0,0,146.4,36095.1,7,0,0
1611,2,1,1691.4,67288.9,0,8,20736219
375,0,3,422.5,441.8,1,0,0
1771,2,4,14.6,8169.9,6,0,0
1491,2,4,1646.4,30927.5,1,0,0
1862,2,4,2155.8,19577.9,1,0,0
185,0,3,456.7,554.4,1,0,0
1134,2,4,36895.5,59865.1,1,0,0
1695,2,4,14.6,47223.7,6,0,0
1283,2,1,3512.0,69473.9,5,9,36518815
1785,2,4,188.0,29430.0,1,0,0
1718,2,4,5087.8,47350.5,1,0,0
1946,2,1,1059.4,43308.2,3,5,96275780
2006,2,1,1675.6,47477.3,0,5,31931807
1074,2,4,14.6,24920.9,6,0,0
1376,2,1,800.0,28878.8,3,2,17003910
1288,2,4,14.6,47223.8,6,0,0
2006,0,0,275.2,67244.7,7,0,0
1225,2,1,8717.5,19988.9,5,1,91455866
1728,2,1,4009.0,15897.1,5,6,55351640
2190,0,0,132.0,32059.6,7,0,0
888,2,4,14.6,19780.9,6,0,0
1281,2,4,6930.7,31157.5,1,0,0
2171,2,4,1080.2,51311.5,1,0,0
1189,0,0,140.7,25154.1,7,0,0
710,0,3,19776.3,47967.8,1,0,0
2076,2,4,100.0,53176.3,6,0,0
1672,2,4,14.6,36135.6,6,0,0
2167,2,4,12837.1,34268.3,1,0,0
585,2,1,4309.2,25277.6,0,7,95830415
1928,2,4,6206.8,41916.2,1,0,0
1541,2,4,100.0,23160.1,1,0,0
1564,2,4,14.6,30340.2,6,0,0
922,2,1,1564.4,19045.7,5,10,3861285
513,2,4,14.6,26963.2,6,0,0
1652,0,2,3029.6,18117.2,1,11,98354482
1641,2,4,14.6,32455.4,6,0,0
623,0,3,1407.2,24604.8,1,0,0
1164,0,0,147.4,32989.9,7,0,0
2000,2,1,2092.2,26021.6,5,4,2342484
1559,2,1,2570.4,55520.4,0,8,32001885
647,2,1,8957.8,83598.4,5,8,17142352
2037,2,4,14.6,34316.3,6,0,0
1794,2,1,2435.9,13883.0,0,12,14269168
576,0,3,24143.1,69116.6,1,0,0
1284,2,1,1682.6,63180.0,0,11,98132031
2129,2,5,3281.9,35367.8,1,0,0
2048,0,0,62.8,15805.9,7,0,0
986,0,3,35173.0,135080.6,1,0,0
484,0,0,143.0,34246.4,7,0,0
1216,1,4,19908.8,24887.5,1,0,0
1283,2,1,6670.8,11031.9,5,6,32002351
1692,0,2,20365.1,29305.8,1,3,17874263
2143,2,1,1249.5,57900.0,3,9,3411397
817,2,1,2858.9,18590.1,5,1,42590962
1866,0,0,84.4,24638.2,7,0,0
1856,2,4,2296.8,39289.9,1,0,0
1658,0,0,14.4,6350.1,7,0,0
1958,0,3,33906.0,94874.8,1,0,0
2157,2,4,100.1,13401.3,1,0,0
1466,2,4,814.7,6055.7,1,0,0
1245,0,2,71851.7,132859.0,1,2,9925060
1997,2,1,2090.3,15563.4,1,3,19095632
1133,2,4,15531.9,39059.8,1,0,0
1192,2,1,1900.0,16731.5,5,11,30024388
1282,0,0,177.0,28488.9,7,0,0
2066,2,4,14.6,40850.9,6,0,0
227,2,1,3146.2,31033.2,5,11,86421579
972,2,4,10601.8,38237.0,1,0,0
429,2,4,1500.0,57769.6,1,0,0
1890,2,4,6944.3,66579.8,1,0,0
1403,2,4,19417.0,34281.5,1,0,0
586,2,4,3149.9,18370.4,1,0,0
2137,1,4,3073.0,29308.8,1,0,0
1825,0,3,13124.0,38875.6,1,0,0
1915,0,3,18557.4,55871.5,1,0,0
1743,2,4,14.6,62098.1,6,0,0
1374,0,3,3200.9,23688.1,1,0,0
1094,0,3,494.0,16474.8,1,0,0
58,0,0,90.3,58657.9,7,0,0
1729,0,3,3901.0,30825.9,1,0,0
1565,2,4,14.6,24640.7,6,0,0
1641,0,0,124.0,30398.9,7,0,0
1125,2,4,17005.3,50035.7,1,0,0
1621,0,2,3108.3,30283.5,1,1,94844740
1185,1,4,19103.1,23588.9,1,0,0
1498,0,3,21772.0,87014.5,1,0,0
1764,0,0,197.3,47222.8,7,0,0
576,2,4,14.6,24735.1,6,0,0
1307,0,3,4901.9,41539.7,1,0,0
1368,0,0,232.4,54255.3,7,0,0
2167,2,1,2331.8,20643.5,5,7,40749172
1475,2,4,3803.9,58724.4,1,0,0
736,2,4,18882.8,51430.1,1,0,0
2078,2,1,2675.7,12255.4,5,4,69853534
680,2,1,7027.1,41780.9,5,12,99956285
2139,0,3,47090.8,145645.4,1,0,0
1251,2,4,1712.0,17021.1,1,0,0
1383,0,0,117.0,32348.3,7,0,0
1118,2,1,3000.0,15316.2,5,10,64372847
1893,2,1,2464.4,69735.0,0,9,75242423
1099,0,3,898.5,952.4,1,0,0
1473,2,4,8297.1,2727.8,1,0,0
1733,0,0,182.6,46015.3,7,0,0
1953,2,4,14.6,27192.9,6,0,0
2190,0,0,135.0,34658.7,7,0,0
1651,2,4,5225.0,42827.0,1,0,0
1652,0,0,125.3,26844.1,7,0,0
1429,2,4,1846.8,82979.5,1,0,0
1222,2,4,4800.0,35826.0,1,0,0
1893,2,4,14381.8,65481.7,1,0,0
1672,0,2,6399.4,24362.3,2,10,13357173
1942,2,4,14.6,33577.0,6,0,0
1915,2,4,14.6,27187.2,6,0,0
1672,2,4,14339.5,27164.7,1,0,0
1206,2,4,6346.2,31668.6,1,0,0
2165,0,2,22352.6,66410.5,1,4,66161788
1743,2,4,14.6,41030.1,6,0,0
285,2,4,22117.2,47047.5,1,0,0
1438,2,4,11127.5,19227.5,1,0,0
1508,2,4,2100.0,23262.7,1,0,0
2145,2,4,3494.5,53513.9,1,0,0
1830,0,0,69.5,16817.5,7,0,0
531,0,3,42585.1,63747.7,1,0,0
1976,0,0,111.8,42071.7,7,0,0
1266,2,1,3430.7,23045.8,5,13,23354382
1316,2,4,29437.9,105536.8,1,0,0
1460,0,3,8260.6,29659.5,1,0,0
2102,2,1,13006.5,45046.9,5,3,50846621
1443,2,4,3788.9,34339.9,1,0,0
1041,2,1,7494.9,29241.3,5,7,37519751
1063,2,4,4772.1,35864.8,1,0,0
1165,0,3,9224.9,22161.9,1,0,0
607,0,0,100.6,22021.9,7,0,0
2005,2,1,2100.0,25913.0,5,4,2071212
1154,0,0,105.8,84848.3,7,0,0
943,0,3,19033.2,55905.4,1,0,0
106,2,4,7297.0,31821.7,1,0,0
1591,2,1,492.2,18743.1,0,9,14429892
1831,2,4,715.1,43416.5,1,0,0
1764,0,3,6380.0,25477.1,1,0,0
2037,0,3,48606.2,108987.0,1,0,0
1774,0,0,149.7,36174.1,7,0,0
1117,2,4,2200.0,34189.2,1,0,0
1919,2,1,4800.0,22559.6,0,4,92672484
1915,2,1,7755.0,4732.8,0,5,24566530
1194,1,4,12752.3,42503.9,1,0,0
1059,2,4,1126.6,27702.2,1,0,0
2098,0,0,200.1,42058.7,7,0,0
910,2,1,2499.9,23691.8,5,3,87404432
1894,2,1,899.3,21193.7,0,12,44286558
554,2,1,2394.2,22427.6,5,6,16679115
737,1,4,6369.9,63212.4,1,0,0
1550,0,2,14678.4,29100.8,1,7,49318337
1344,0,0,78.6,19530.8,7,0,0
2068,2,1,3009.2,51807.8,5,3,34317560
1715,2,4,99.9,56840.8,1,0,0
2126,0,3,5679.7,26257.9,1,0,0
880,2,4,1800.0,25598.3,1,0,0
796,2,4,8994.5,20299.1,1,0,0
1307,0,3,600.0,21674.3,1,0,0
1868,0,0,98.2,20692.6,7,0,0
2190,0,0,403.8,103294.2,7,0,0
2165,2,1,6875.7,8365.6,5,11,98013253
1863,2,4,14.6,54781.7,6,0,0
2026,2,1,2049.8,35471.5,3,7,71702625
1986,2,1,1282.5,20727.6,5,9,28755789
2027,0,2,22593.2,41614.5,1,10,85954636
524,2,4,14.6,27570.8,6,0,0
1764,2,4,7713.4,47569.7,1,0,0
1683,2,4,14.6,58781.2,6,0,0
1715,0,3,12597.8,29440.4,1,0,0
2030,2,4,3117.8,36121.7,1,0,0
1807,0,0,110.9,19995.8,7,0,0
1981,2,4,14.6,18330.0,6,0,0
1836,2,5,1800.0,37447.6,1,0,0
1480,2,4,938.1,19483.7,1,0,0
947,2,1,264.3,36039.0,5,3,82887179
1840,0,2,3320.8,31774.3,1,10,70439752
1748,2,4,14.6,26528.3,6,0,0
681,0,0,58.2,19097.6,7,0,0
1139,2,1,5174.0,18851.0,0,4,62360498
2159,2,4,14.6,28809.7,6,0,0
972,2,1,1290.7,40742.1,3,8,58571031
1662,0,0,142.6,30241.4,7,0,0
1033,2,1,1796.6,21821.4,5,8,39123640
1592,2,1,2697.5,52714.3,0,9,75829981
1825,2,1,1652.0,22112.8,5,4,19753043
1708,0,3,32767.4,74969.9,1,0,0
1282,2,4,1500.0,23620.3,1,0,0
1116,0,0,259.0,61588.2,7,0,0
1327,0,3,16666.8,46031.2,1,0,0
1590,0,0,231.5,51605.6,7,0,0
1374,0,0,195.3,40839.1,7,0,0
693,2,4,14.6,40475.9,6,0,0
1982,2,4,20086.4,27457.8,1,0,0
2080,2,4,14.6,42739.5,6,0,0
2190,0,0,73.0,16149.8,7,0,0
514,2,4,14.6,25606.4,6,0,0
1716,0,0,372.0,105936.5,7,0,0
1611,0,0,182.0,69303.2,7,0,0
801,2,4,14.6,29185.0,6,0,0
525,2,4,10335.6,43587.3,1,0,0
1291,2,4,2820.2,37725.1,1,0,0
1976,2,1,178.3,45602.0,3,7,20528656
1672,2,1,252.9,21256.6,3,10,81162424
1402,0,2,3067.1,17078.6,1,13,81189563
1428,2,4,13188.3,45786.6,1,0,0
2037,0,3,13558.6,83015.9,1,0,0
2068,0,0,159.6,39201.2,7,0,0
278,2,4,14.6,27233.6,6,0,0
1897,0,3,17625.6,52547.4,1,0,0
2107,2,4,99.4,68764.2,6,0,0
972,0,3,33398.4,31925.1,1,0,0
662,2,4,14.6,24278.1,6,0,0
1588,0,2,4612.0,22995.0,2,9,13826938
1503,2,4,14.6,18873.8,6,0,0
1825,2,1,5963.7,64476.7,5,13,29371817
1833,2,1,7537.4,29514.1,5,4,8600900
813,2,4,862.9,25667.2,1,0,0
1465,2,4,14.6,25183.5,6,0,0
1380,0,0,258.6,60881.4,7,0,0
1555,2,4,14.6,13726.6,6,0,0
