trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1805,2,4,14.6,16036.4,6,0,0
1434,0,3,7824.9,64184.1,1,0,0
1335,2,1,2815.9,13618.5,8,3,17355478
1772,0,0,172.7,44586.4,7,0,0
1593,2,1,890.4,38075.1,0,2,76083890
605,2,4,13180.7,41691.1,1,0,0
2049,2,5,2311.1,12957.9,1,0,0
619,2,4,15136.4,37966.4,1,0,0
908,2,4,5043.1,31389.4,1,0,0
1951,2,4,9140.1,25740.3,1,0,0
1383,2,4,1814.0,57981.9,1,0,0
1974,2,4,0.2,1077.0,4,0,0
921,0,0,58.4,13232.0,7,0,0
1703,2,1,1441.0,27456.6,0,3,63133720
1154,0,0,191.8,37014.1,7,0,0
1490,2,1,5010.7,29040.5,8,3,67392040
1733,0,0,143.5,30077.8,7,0,0
1485,0,0,83.9,19770.9,7,0,0
2074,2,4,21922.3,35041.3,1,0,0
2098,0,3,5741.0,14068.2,1,0,0
1257,2,4,14.6,54184.0,6,0,0
1722,2,1,1698.2,65132.1,0,13,19867718
1738,2,1,1700.0,31831.8,3,8,23474046
1765,2,4,23682.9,67749.6,1,0,0
2136,2,4,677.8,42184.7,1,0,0
1529,2,1,12572.1,16757.8,5,5,13077081
2026,2,1,3020.6,23599.0,5,5,64127164
942,0,0,108.7,25038.9,7,0,0
1580,2,4,959.0,16315.6,1,0,0
846,0,0,0.4,659.9,7,0,0
1199,2,4,1000.0,16186.6,1,0,0
1420,0,0,128.1,31603.7,7,0,0
1825,0,3,9892.8,22972.7,1,0,0
1415,0,2,5662.9,26663.0,2,7,36865460
2037,2,4,14.6,34775.2,6,0,0
1459,2,1,3068.5,99136.2,0,3,8353919
320,0,3,3300.0,36245.2,1,0,0
2134,2,4,11599.5,37226.1,1,0,0
1429,0,3,18341.1,40261.3,1,0,0
1147,0,3,5630.7,24324.6,1,0,0
1689,2,1,5692.3,35650.5,5,3,72368790
2046,0,2,52188.2,93162.6,1,1,50688000
1611,2,4,14.6,22221.1,6,0,0
1313,2,4,14.6,18523.8,6,0,0
1185,2,4,50011.9,68802.3,1,0,0
1560,2,4,14.6,3614.6,6,0,0
1894,0,3,9757.7,59973.3,1,0,0
1119,2,4,2273.6,15646.4,1,0,0
1436,0,3,1048.3,51084.5,1,0,0
1368,2,1,6370.3,51938.7,5,5,10402784
2139,0,3,23953.5,51327.5,1,0,0
1427,2,4,851.0,91273.2,1,0,0
1956,2,1,154.2,16827.8,0,8,32643302
1797,2,4,600.0,64288.7,1,0,0
301,2,4,50.9,16088.9,1,0,0
1491,0,0,86.9,21775.0,7,0,0
1436,0,0,93.1,21358.7,7,0,0
1404,2,4,14.6,914.6,6,0,0
1674,2,4,7658.3,55685.8,1,0,0
2164,2,1,266.4,16786.9,1,13,15803735
1744,2,4,5068.2,16145.7,1,0,0
1733,2,4,1000.0,16676.8,1,0,0
1856,2,4,1531.5,62087.0,1,0,0
966,0,3,1700.0,28716.3,1,0,0
1391,2,1,1200.0,63716.3,5,7,10432574
2132,0,0,181.5,39892.3,7,0,0
2135,0,0,192.8,56256.0,7,0,0
2019,2,1,5931.1,30173.4,5,4,68032790
1849,2,1,2663.1,16172.5,5,7,68182424
1837,2,4,9160.4,21546.5,1,0,0
528,2,4,3052.7,29792.7,1,0,0
1491,2,4,14.6,15864.8,6,0,0
1094,2,4,14912.4,46531.8,1,0,0
1546,0,3,37977.9,80828.4,1,0,0
392,0,2,6913.0,38037.4,2,1,77714664
476,0,3,23205.9,45999.5,1,0,0
621,0,3,18904.2,37243.3,1,0,0
1825,2,4,4200.0,23861.1,1,0,0
1627,0,0,59.2,7396.4,7,0,0
2037,0,3,2100.0,27085.9,1,0,0
1928,2,4,14.6,17436.6,6,0,0
1646,0,0,117.4,27211.4,7,0,0
2112,0,0,115.8,29936.3,7,0,0
1573,0,3,346.6,39559.6,1,0,0
1690,0,0,102.7,22482.7,7,0,0
583,2,1,3134.3,28934.8,0,12,92989430
2072,2,1,5384.2,45895.2,5,2,57458630
2144,0,2,10860.4,52076.9,1,2,11817004
1033,2,4,9233.3,32347.3,1,0,0
1855,2,1,1400.0,37782.2,5,2,6282554
1794,2,1,6694.6,38901.7,5,2,36541800
1794,0,0,98.0,26574.7,7,0,0
1852,2,4,695.1,29602.7,1,0,0
1565,0,0,200.6,42493.0,7,0,0
293,2,1,7810.0,34776.5,5,3,46609044
2068,0,0,82.8,20761.1,7,0,0
821,0,3,9076.1,34013.3,1,0,0
2005,0,0,100.0,22197.1,7,0,0
577,2,4,3067.5,11402.6,1,0,0
1474,2,1,1717.3,49867.4,1,5,50107424
1399,2,4,18544.7,19148.2,1,0,0
293,2,4,1400.0,29573.2,1,0,0
1681,2,4,7903.1,32816.1,1,0,0
1527,0,3,18289.0,56682.6,1,0,0
1437,0,0,158.0,28912.7,7,0,0
2022,0,0,107.5,25583.9,7,0,0
1898,2,4,16460.2,61660.5,1,0,0
2015,0,3,6915.9,59952.7,1,0,0
1749,2,4,14.6,21388.0,6,0,0
1561,2,4,14.6,19930.5,6,0,0
1680,0,2,3994.8,19563.2,2,9,62507550
2155,0,3,22849.3,34543.3,1,0,0
1911,2,4,28871.8,96846.0,1,0,0
1866,2,4,14.6,36527.3,6,0,0
1501,0,3,1100.5,51507.3,1,0,0
1833,2,4,38743.0,58883.8,1,0,0
2080,0,0,67.0,12911.1,7,0,0
1132,2,4,2295.1,13475.6,1,0,0
1081,2,5,715.4,24431.5,1,0,0
1365,2,4,4310.8,25420.3,1,0,0
2110,0,2,6345.6,27701.2,2,10,64561224
1990,0,0,173.2,39122.2,7,0,0
1044,1,4,15544.1,13880.3,1,0,0
798,0,3,24269.4,52527.6,1,0,0
765,0,0,104.9,26252.7,7,0,0
1558,0,0,197.9,50266.3,7,0,0
1649,2,4,1443.2,20967.7,1,0,0
1185,0,0,210.1,37223.8,7,0,0
1742,0,0,138.8,31894.9,7,0,0
737,2,1,768.9,25313.5,5,2,78511040
1358,2,4,14.6,46222.4,6,0,0
2076,2,1,6355.2,28565.2,5,12,23310284
342,2,4,14.6,37588.5,6,0,0
1883,0,0,287.4,68213.2,7,0,0
1849,0,3,3320.5,33921.9,1,0,0
1983,0,3,24580.2,59505.4,1,0,0
1611,2,4,2950.9,69800.4,1,0,0
2133,2,4,14.6,32739.2,6,0,0
1703,0,0,89.4,20437.4,7,0,0
1582,2,4,14.6,30629.0,6,0,0
735,1,4,16106.3,45280.5,1,0,0
2143,2,4,8120.2,34198.3,1,0,0
1529,2,1,2100.0,45008.8,5,2,33778244
1823,2,4,14.6,60839.1,6,0,0
1610,0,0,243.9,58096.9,7,0,0
1116,2,4,908.9,40476.1,1,0,0
1559,2,4,17322.5,62142.2,1,0,0
2190,0,0,84.9,20556.1,7,0,0
1897,2,1,251.3,98174.7,0,11,53123220
1418,2,4,9497.1,41038.7,1,0,0
1263,2,4,573.4,4715.8,1,0,0
546,2,1,6902.0,25022.2,5,4,92334720
1164,0,3,564.9,28064.8,1,0,0
764,2,4,22655.0,76210.9,1,0,0
1740,2,1,1110.6,22024.2,0,9,41913980
1644,0,0,72.1,14508.2,7,0,0
1672,0,0,123.6,30458.6,7,0,0
1154,0,2,3030.4,27372.0,1,6,76919390
1377,0,3,10002.0,29964.5,1,0,0
1238,2,4,3328.4,41407.1,1,0,0
1276,2,4,6593.1,28148.2,1,0,0
1129,2,4,14.6,21394.6,6,0,0
1463,0,3,2561.4,39927.2,1,0,0
799,0,3,6133.3,54196.4,1,0,0
1348,0,0,66.3,14996.1,7,0,0
1154,2,4,5487.7,58780.1,1,0,0
1813,2,4,7561.7,38301.3,1,0,0
1794,2,4,14.6,12248.1,6,0,0
1954,2,4,2107.0,24311.5,1,0,0
794,0,0,102.4,28984.1,7,0,0
1399,2,4,6690.9,34486.8,1,0,0
203,2,4,14.6,23069.0,6,0,0
1100,2,4,1200.0,11987.0,1,0,0
1676,2,4,14.6,43259.4,6,0,0
521,2,4,8715.7,63664.5,5,0,0
1733,2,4,873.9,72952.4,1,0,0
2134,2,1,82.3,84748.0,3,13,22839388
1867,0,3,31226.5,80699.3,1,0,0
2159,2,4,237.8,15731.5,1,0,0
1093,0,3,23964.1,48001.2,1,0,0
1976,2,4,2154.7,36069.9,1,0,0
1126,0,3,1400.0,12846.0,1,0,0
1039,0,0,148.5,36756.5,7,0,0
1429,0,3,20993.7,39169.2,1,0,0
1011,0,3,20121.5,40372.9,1,0,0
1844,2,4,14.6,15973.9,6,0,0
1976,2,1,400.0,32305.7,0,6,89081670
790,0,3,26161.3,150075.4,1,0,0
1094,2,1,1112.0,32382.2,1,12,97041650
198,0,0,200.6,44474.9,7,0,0
1469,2,4,974.2,36935.7,1,0,0
670,0,2,6197.7,32570.4,2,3,96058520
1577,0,0,139.4,30233.3,7,0,0
526,2,4,1094.8,22868.0,1,0,0
1703,2,4,30975.3,48183.9,1,0,0
1592,2,4,14.6,22702.4,6,0,0
1478,0,0,253.9,77592.0,7,0,0
1866,0,0,83.1,16996.7,7,0,0
772,0,3,33093.0,69820.1,1,0,0
1764,2,4,3094.8,26253.4,1,0,0
1666,0,0,102.1,25071.4,7,0,0
1884,2,1,3098.8,99411.9,8,12,20757392
335,0,2,5487.9,17083.4,2,3,74534070
1338,2,1,9819.5,20132.6,8,9,55123360
1251,2,4,3475.6,21688.7,1,0,0
447,2,4,2088.5,27962.5,1,0,0
1411,2,1,246.0,34603.1,3,6,48026904
1469,0,0,167.6,41526.3,7,0,0
1377,0,3,886.0,30503.9,1,0,0
1803,2,4,42612.1,61439.7,1,0,0
691,2,4,967.5,72044.4,1,0,0
2076,2,4,3447.5,41467.5,1,0,0
1768,2,1,4007.9,44383.1,5,12,87071310
610,2,1,256.5,25880.7,3,10,24780298
1276,2,4,723.7,17026.8,1,0,0
1162,2,1,82.4,29994.7,3,6,72109590
668,0,0,77.5,18840.2,7,0,0
1498,0,0,198.3,48877.7,7,0,0
1811,0,2,3098.8,26755.2,1,12,30802536
1228,0,0,262.2,78579.7,7,0,0
1825,2,1,14.6,40357.0,5,7,93538260
1703,2,1,1398.4,4379.6,0,11,45130850
1164,0,0,331.4,69743.3,7,0,0
1580,2,1,1573.0,47327.3,0,9,88716330
947,2,1,2797.1,21515.7,5,8,35684476
1834,0,3,49024.9,97791.2,1,0,0
1112,2,4,14.6,23738.5,6,0,0
1063,2,1,8193.6,55172.0,5,12,21964848
2074,0,3,16708.7,54616.1,1,0,0
906,2,4,14.6,22120.1,6,0,0
1077,2,4,841.9,17997.0,1,0,0
996,0,3,13314.2,38475.3,1,0,0
1193,2,4,1334.9,22542.7,1,0,0
1581,2,1,4778.2,29617.2,5,11,47680180
1633,0,2,38504.9,73558.2,1,13,20120854
1611,2,4,17126.6,83326.1,1,0,0
1185,2,4,14.6,17734.1,6,0,0
1929,2,4,10193.5,725.4,1,0,0
1865,0,0,367.8,79573.0,7,0,0
1716,0,3,1904.9,74676.0,1,0,0
1252,0,0,103.5,25211.4,7,0,0
1095,0,0,117.4,20727.7,7,0,0
1585,1,4,11183.1,12978.2,1,0,0
1945,2,1,6343.6,45540.8,8,11,65242580
387,2,1,1117.3,68019.4,3,10,85819704
2102,2,1,3047.2,47022.1,5,13,85085050
1608,0,0,102.9,29425.9,7,0,0
1859,2,1,1579.0,13846.5,0,7,40745660
734,2,4,45244.2,49789.5,1,0,0
583,0,3,24461.2,58541.8,1,0,0
371,0,0,71.0,15233.4,7,0,0
1411,0,3,2364.0,13291.4,1,0,0
1652,2,4,323.9,19016.5,1,0,0
1192,2,1,7848.4,51234.0,5,1,53244184
1668,2,1,2700.0,14515.6,5,9,24289712
1365,2,4,14.6,44276.0,6,0,0
1865,0,3,21208.5,42463.4,1,0,0
1344,0,0,113.8,28773.8,7,0,0
2155,2,1,1532.3,40458.3,5,2,49191464
1154,2,4,182.0,15339.6,1,0,0
1072,2,1,1400.0,24111.7,5,10,79046744
2080,0,3,22757.6,71110.7,1,0,0
1519,0,0,110.9,27912.0,7,0,0
1125,2,4,4320.6,33159.4,1,0,0
507,0,2,5494.7,32237.6,2,8,27534486
1884,0,0,65.8,19346.5,7,0,0
1955,0,2,44922.9,72767.2,1,10,78790200
1607,0,3,10766.4,16828.8,1,0,0
1312,2,4,23594.5,53475.3,1,0,0
1943,0,3,1130.3,22995.8,1,0,0
1825,0,3,37261.2,135934.6,1,0,0
2099,2,1,2543.6,43011.5,0,12,86563150
977,2,1,327.1,54800.7,3,9,21085634
1463,0,0,30.0,13859.3,7,0,0
1744,0,3,24546.2,113532.7,1,0,0
1411,0,0,119.4,27528.1,7,0,0
1889,2,4,14.6,29256.8,6,0,0
2060,0,3,8500.7,33308.2,1,0,0
1825,2,4,544.6,22874.1,1,0,0
2038,0,0,100.0,20897.2,7,0,0
606,0,0,83.8,20015.7,7,0,0
1123,0,3,20432.0,69689.0,1,0,0
2172,0,2,35877.1,37391.3,1,3,62826292
1094,0,0,61.8,14089.0,7,0,0
1794,2,1,507.2,13863.4,1,8,12340672
1399,2,1,7655.8,26598.4,8,7,40391696
1839,2,4,14.6,33551.3,6,0,0
1459,2,4,1027.9,56409.5,1,0,0
1447,2,4,14.6,31941.3,6,0,0
545,2,1,495.0,34104.8,5,11,41115550
1801,0,3,13124.4,76917.2,1,0,0
1368,1,4,5464.8,27593.9,1,0,0
1098,2,4,5516.3,22016.0,1,0,0
1246,0,3,1415.3,52319.8,1,0,0
1679,2,4,5645.5,66380.8,1,0,0
1060,0,2,27868.2,54934.4,1,2,55535050
496,0,3,6172.6,29178.5,1,0,0
1868,2,4,1053.0,32230.4,1,0,0
1653,2,4,3457.2,29920.0,1,0,0
2145,0,3,19153.6,90445.2,1,0,0
1715,2,4,2394.7,24603.9,1,0,0
1580,2,4,22017.4,28252.8,1,0,0
1684,0,0,362.0,54254.6,7,0,0
1704,0,3,29000.9,47373.9,1,0,0
348,2,4,14.6,29552.3,6,0,0
1856,0,0,65.3,14030.3,7,0,0
1972,2,1,3149.4,18006.5,5,5,80281440
2044,2,4,14.6,14936.2,6,0,0
1775,2,4,9896.8,52699.7,1,0,0
1125,2,4,14.6,40397.8,6,0,0
1549,0,2,3152.5,28771.9,1,7,73989230
1703,0,0,65.3,16941.7,7,0,0
1307,0,3,2100.0,37332.9,1,0,0
1492,0,0,56.8,5855.0,7,0,0
1764,2,4,6434.9,43126.1,1,0,0
980,0,3,1005.5,21805.5,1,0,0
1437,0,0,101.3,21935.3,7,0,0
876,2,4,6035.6,36870.1,1,0,0
303,0,3,46099.9,75045.4,1,0,0
1526,2,4,14.6,27791.8,6,0,0
1439,2,1,6928.4,56054.5,5,10,51567644
1227,2,4,3600.0,79341.4,1,0,0
1714,0,3,35280.1,59731.2,1,0,0
1945,2,4,36255.0,60755.2,1,0,0
1355,2,4,1599.2,38481.9,1,0,0
2135,0,3,24302.0,52031.5,1,0,0
1628,0,0,108.9,26211.2,7,0,0
1847,0,3,11937.2,16953.1,1,0,0
545,2,4,14.6,37441.1,6,0,0
1425,0,3,1553.4,21105.8,1,0,0
910,0,0,69.5,13759.2,7,0,0
1992,0,0,122.6,29985.2,7,0,0
1830,2,4,1690.9,29276.6,1,0,0
1994,2,4,14.6,59678.9,6,0,0
1537,2,4,1799.7,28431.7,1,0,0
1197,2,4,17519.7,52306.2,1,0,0
484,0,0,112.9,20854.2,7,0,0
1708,0,0,60.5,7457.9,7,0,0
1702,0,2,3397.0,30966.1,1,10,67734200
1947,0,0,243.5,65656.2,7,0,0
1410,0,0,144.5,34446.6,7,0,0
2037,0,2,6284.5,32114.6,2,7,30976338
478,0,3,15051.5,56943.8,1,0,0
1821,0,2,3000.0,61755.5,1,2,7635086
1063,0,3,19185.5,59293.0,1,0,0
2159,2,1,2903.3,58279.6,5,1,23338792
1733,0,0,136.7,39000.2,7,0,0
2037,0,2,30871.3,65295.4,1,5,75824536
482,0,2,49353.7,91332.2,1,2,4056384
1810,2,4,32871.4,86263.0,1,0,0
1946,2,1,1070.2,64310.0,0,9,63462964
1022,2,4,14.6,20673.1,6,0,0
1339,0,3,8388.9,54808.3,1,0,0
343,2,4,5590.5,34014.4,1,0,0
2159,0,2,3698.1,23689.1,1,2,96858776
515,2,4,2761.3,45509.1,1,0,0
2017,2,5,2100.0,80847.6,1,0,0
603,2,4,32635.7,62173.7,1,0,0
1825,0,3,25178.8,88049.5,1,0,0
1498,2,1,10620.9,33008.6,5,10,15231374
1827,0,2,3184.8,25180.4,1,9,61777910
1330,2,1,10918.7,66794.3,5,5,19349510
1833,2,1,1200.0,15504.6,0,13,35943788
2098,2,4,244.7,9886.3,1,0,0
1624,2,1,1972.3,54900.5,0,13,63416090
2127,2,1,2730.7,16377.1,5,5,4754583
849,2,4,5153.8,25444.6,1,0,0
526,2,4,7108.0,44394.3,1,0,0
1519,0,3,11205.2,38308.7,1,0,0
2165,0,3,20434.7,74992.0,1,0,0
2006,0,3,11155.3,21242.6,1,0,0
2138,0,2,5542.6,21867.8,2,13,47908304
2052,2,1,2434.5,18828.6,5,2,0
1338,2,1,500.0,88384.2,5,12,97037784
679,2,4,14.6,19120.6,6,0,0
1834,2,4,14.6,15385.3,6,0,0
2172,0,3,9769.5,40889.7,1,0,0
1884,2,4,11251.6,47199.5,1,0,0
1519,0,3,33249.8,64198.1,1,0,0
1524,2,4,14.6,66739.3,6,0,0
1116,0,3,21012.3,59166.7,1,0,0
1255,2,4,170.5,91470.8,1,0,0
1411,2,4,14.6,13308.4,4,0,0
1608,2,1,3200.0,27934.7,5,8,68577120
2135,2,4,9169.1,52015.0,1,0,0
170,0,0,100.0,27168.0,7,0,0
1989,0,2,6599.1,30747.6,2,8,74348240
1978,0,0,168.5,33778.9,7,0,0
1825,2,4,1901.2,32700.7,1,0,0
1672,0,3,24207.5,66746.6,1,0,0
1498,2,1,7501.3,19368.9,5,6,85573520
1223,2,5,1004.3,50516.0,1,0,0
1838,0,3,1285.6,27788.6,1,0,0
1733,2,1,3199.9,47144.0,5,8,67067830
2060,2,1,7148.5,6523.6,5,3,18328710
694,0,3,31910.6,94738.7,1,0,0
1671,2,4,1525.7,91214.0,1,0,0
1617,2,4,14.6,16754.1,6,0,0
1976,0,0,74.5,12913.9,7,0,0
1703,0,3,42919.9,102802.6,1,0,0
1550,2,4,14574.9,25848.2,1,0,0
1838,0,0,205.3,23170.6,7,0,0
1884,0,3,15940.5,97613.8,1,0,0
2159,2,4,7063.5,25196.7,1,0,0
1503,2,1,3289.9,13420.5,5,8,90494750
318,2,4,2598.1,20625.8,1,0,0
1475,2,1,2902.5,33201.0,5,5,33979884
2068,0,0,181.7,75742.8,7,0,0
1181,0,3,23892.1,63949.1,1,0,0
1744,2,4,14.6,22069.0,6,0,0
1527,0,0,237.9,43491.6,7,0,0
1526,0,0,57.7,14457.3,7,0,0
2129,0,3,31422.6,97404.1,1,0,0
665,0,3,13082.5,35166.3,1,0,0
653,0,0,14.6,16748.6,7,0,0
1816,2,1,2718.3,18258.6,5,11,12507638
1867,0,3,1516.5,43967.1,1,0,0
1803,2,4,14.6,30671.7,6,0,0
1282,2,4,2210.3,55799.8,1,0,0
1839,2,4,7341.5,10301.6,1,0,0
1128,0,3,3452.2,56449.1,1,0,0
2129,2,1,5260.2,56587.0,5,6,60320692
978,0,2,7007.7,45150.2,2,9,70095064
1967,0,0,400.0,78149.6,7,0,0
1465,2,4,14.6,20314.1,6,0,0
1183,0,0,135.1,36247.5,7,0,0
1945,2,1,1093.2,99404.5,0,5,67535760
1976,2,1,199.7,44662.1,0,13,87330370
1560,0,2,5616.7,22351.6,2,3,30891724
1715,2,1,132.7,21356.5,3,1,88972990
1077,2,4,6805.2,48793.6,1,0,0
1053,0,0,134.9,27972.0,7,0,0
1924,2,4,14.6,46521.7,6,0,0
1936,0,3,13865.8,78504.3,1,0,0
1399,0,2,26177.5,63865.6,1,4,75378030
2190,0,0,255.5,75451.4,7,0,0
2023,2,4,14.6,20062.0,6,0,0
1110,2,4,36285.9,79506.0,1,0,0
2129,0,3,13225.1,43490.3,1,0,0
1472,2,4,8988.0,47932.0,1,0,0
2117,2,4,14679.4,72066.5,1,0,0
1195,2,4,13741.1,51937.4,1,0,0
849,2,4,2940.0,27609.4,1,0,0
2006,2,4,14.6,41400.4,6,0,0
1557,0,3,5902.5,39887.7,1,0,0
1436,0,3,2155.2,45095.1,1,0,0
1246,0,2,5931.4,35292.5,2,4,17322586
819,0,3,36526.7,55852.8,1,0,0
649,0,2,42890.6,89045.1,1,1,40815652
2167,0,3,5696.7,31592.3,1,0,0
1580,2,4,6306.9,21164.5,1,0,0
1519,2,1,375.1,26434.4,3,10,16966482
1436,0,3,21036.1,44425.0,1,0,0
2080,2,4,14.6,27368.6,6,0,0
1611,0,0,400.0,64482.4,7,0,0
577,2,4,25321.6,88210.8,1,0,0
1517,0,0,188.1,60843.5,7,0,0
1002,2,4,16741.7,61205.6,1,0,0
1493,2,4,2253.7,16209.2,1,0,0
1880,2,1,2377.8,26440.3,5,13,6752007
2004,2,4,491.8,34919.3,1,0,0
2068,2,4,156.5,15303.4,1,0,0
952,2,4,3708.9,52342.9,1,0,0
448,2,4,600.0,42274.5,1,0,0
603,2,4,13536.6,49602.9,1,0,0
523,2,4,791.2,35931.7,1,0,0
2160,2,1,3595.1,13819.0,1,5,30537442
1894,2,4,5918.5,21419.6,1,0,0
770,2,1,303.6,19436.5,0,10,81664530
2077,2,1,120.7,14720.8,0,10,77482870
1024,2,1,1806.3,20048.7,5,2,87433976
1764,0,3,16024.7,43675.7,1,0,0
1726,2,1,535.4,19692.6,0,13,18902974
1209,2,4,14.6,31350.1,6,0,0
903,0,3,7782.8,24319.3,1,0,0
1162,2,1,10492.4,41120.8,5,1,5336935
668,2,1,3007.0,21161.8,5,5,27764644
785,2,4,14.6,23131.9,6,0,0
608,0,0,229.4,65785.5,7,0,0
1945,0,0,66.9,21274.9,7,0,0
1179,2,4,635.7,24898.0,1,0,0
1893,2,4,14.6,17736.9,6,0,0
1646,2,1,4453.3,24069.4,5,11,18546076
1176,2,1,6266.7,40363.4,0,12,96562130
1907,2,4,3185.8,25595.4,1,0,0
2133,2,1,3331.6,56397.8,3,5,75820344
1685,2,4,199.6,16718.1,1,0,0
1755,2,4,14.6,51407.3,6,0,0
1338,2,4,14.6,30855.9,6,0,0
1241,0,3,14178.9,38365.7,1,0,0
1794,2,1,3608.9,25689.3,5,3,22375312
1631,0,3,19470.6,54287.4,1,0,0
567,0,0,133.0,37941.6,7,0,0
1362,2,4,271.6,23411.5,1,0,0
1741,2,4,2000.0,44397.3,1,0,0
2139,2,4,14.6,12214.2,6,0,0
2015,2,1,11732.4,35495.7,5,10,15243648
189,2,4,4671.2,15735.1,1,0,0
2167,0,2,19869.8,72712.6,1,8,89746584
1835,2,1,3429.6,25248.3,5,4,39597316
1945,2,4,9818.2,37648.0,1,0,0
1482,0,0,403.2,80066.5,7,0,0
1276,0,2,6786.8,17731.9,2,10,15140982
1532,0,3,20151.9,74477.2,1,0,0
2098,1,4,18489.0,39362.4,1,0,0
820,2,4,14.6,31902.7,6,0,0
2146,0,2,3149.8,20123.8,1,6,66820144
2190,2,4,1800.0,26998.8,1,0,0
915,2,4,14.6,25905.0,6,0,0
647,0,3,36163.4,99264.1,1,0,0
1323,2,4,19699.7,41313.9,1,0,0
1276,0,3,1400.0,531.0,1,0,0
564,0,2,5073.6,41227.4,2,6,14705481
1902,2,5,1100.9,42298.8,1,0,0
2017,2,4,14.6,38729.5,6,0,0
794,0,3,3792.3,29173.3,1,0,0
1670,2,4,14.6,16556.7,6,0,0
1884,2,4,14.6,13302.7,6,0,0
1976,2,4,28989.0,61991.9,1,0,0
1593,0,0,78.9,33983.9,7,0,0
1996,2,4,14.6,17391.0,6,0,0
1733,2,4,3214.8,20486.9,1,0,0
1198,2,4,36571.7,43063.4,1,0,0
1467,2,4,20647.8,35459.5,1,0,0
1671,2,4,37841.0,47973.6,1,0,0
1922,2,4,14.6,20791.6,6,0,0
753,1,4,9354.8,69536.3,1,0,0
2098,0,2,3283.7,22926.5,1,9,87762504
1404,0,0,147.8,118193.2,7,0,0
545,2,4,14.6,15001.9,6,0,0
1837,0,0,187.4,69491.2,7,0,0
1789,0,3,14611.5,66452.1,1,0,0
1825,0,0,63.3,6064.3,7,0,0
1870,0,2,19359.5,71586.6,1,5,20169574
793,2,4,3834.5,2304.4,1,0,0
1100,0,3,5807.7,41222.8,1,0,0
1934,2,1,1300.0,14339.6,5,12,21229692
1519,0,0,33.8,12931.0,7,0,0
888,1,4,18630.2,30887.0,1,0,0
1620,0,0,256.9,57705.3,7,0,0
957,0,3,3510.1,50327.2,1,0,0
1040,2,1,8455.9,41398.7,5,5,89702870
1276,0,2,5541.7,20981.2,2,9,55499950
1572,0,2,33248.7,50979.1,1,12,20022794
516,2,1,1914.4,33919.2,5,8,62844388
2068,2,4,14.6,35297.4,6,0,0
1864,2,1,4693.4,4850.6,0,9,54819612
1926,2,4,2138.2,16309.8,1,0,0
910,2,4,14.6,24936.6,6,0,0
1847,0,0,132.3,34730.2,7,0,0
1649,2,4,14.6,43453.2,6,0,0
1814,0,0,96.5,21596.3,7,0,0
1063,2,4,5369.9,29098.0,1,0,0
668,2,4,14.6,15028.1,6,0,0
1614,0,2,3206.5,19127.2,1,1,11258195
1830,2,4,14.6,67112.9,6,0,0
1350,0,0,98.8,25001.2,7,0,0
1471,2,4,12151.6,42067.8,1,0,0
1833,0,0,66.0,15219.9,7,0,0
2104,2,4,17095.1,982.5,1,0,0
1297,0,0,103.1,28561.9,7,0,0
1794,2,4,14.6,87565.2,6,0,0
2000,2,4,14.6,26170.7,6,0,0
1289,2,4,1263.4,16899.2,1,0,0
1854,0,0,213.4,57953.1,7,0,0
755,2,4,8277.1,31583.0,1,0,0
871,2,4,14.6,45448.2,6,0,0
1618,2,1,993.2,55363.7,5,13,36917624
2068,2,4,564.2,46450.5,1,0,0
1538,0,0,101.2,22925.6,7,0,0
2139,2,1,5501.1,49455.1,5,8,59829264
481,2,1,2097.5,20252.4,5,10,70098136
979,2,4,14.6,7414.9,6,0,0
1276,2,4,3499.9,33572.7,1,0,0
1740,2,4,8102.2,79941.6,1,0,0
2054,0,0,14.6,51188.3,7,0,0
1283,0,3,4197.7,29580.0,1,0,0
515,0,0,45.9,16808.7,7,0,0
1775,2,1,2680.8,37225.6,5,7,58829836
2049,2,4,37610.4,52768.5,1,0,0
2111,0,0,182.0,37317.6,7,0,0
1161,2,4,5978.5,27848.4,1,0,0
765,2,1,1051.0,16044.1,0,10,78278536
1894,2,4,4070.5,67440.7,1,0,0
1276,0,0,108.3,23442.1,7,0,0
1014,0,2,3000.9,33184.9,1,11,65677924
890,2,4,11487.0,18774.7,1,0,0
767,0,0,185.2,38110.4,7,0,0
1680,0,0,366.3,76946.5,7,0,0
959,2,4,14.6,20529.7,6,0,0
1193,2,1,493.3,24171.5,3,2,20490910
1794,2,1,1400.0,85613.8,5,12,31179266
2098,0,0,114.7,28732.9,7,0,0
1715,0,3,21586.8,72797.9,1,0,0
1580,0,0,400.0,64996.0,7,0,0
996,2,1,68.3,25994.7,0,4,75961110
588,2,4,14.6,17881.5,6,0,0
1915,2,1,1700.0,44289.1,0,13,93269100
1794,0,3,530.5,27682.4,1,0,0
1734,2,4,1700.0,24190.6,1,0,0
2190,0,0,114.1,32368.0,7,0,0
1828,2,4,8187.9,44137.3,1,0,0
1765,2,4,6562.4,29377.8,1,0,0
2137,2,4,1200.0,75807.3,1,0,0
1352,0,3,23384.0,50625.1,1,0,0
2190,0,0,218.0,64884.4,7,0,0
971,0,3,13046.2,52553.4,1,0,0
1069,2,4,14.6,12814.8,6,0,0
1495,2,4,14.6,107565.0,6,0,0
794,0,3,18403.0,53068.2,1,0,0
