trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1471,2,4,500.0,23124.9,1,0,0
1469,2,4,182.6,37576.1,1,0,0
1235,0,0,124.3,36353.9,7,0,0
1188,0,3,9074.7,14265.5,1,0,0
1919,2,1,6588.2,33154.0,5,4,7914317
1747,2,4,12155.4,52565.3,1,0,0
1285,2,4,14.6,26606.7,6,0,0
2006,2,4,1200.0,33195.4,1,0,0
515,2,4,3054.6,35847.7,1,0,0
676,2,1,4672.8,17041.9,5,1,19569788
1314,0,0,200.5,35516.2,7,0,0
1387,0,0,61.8,17316.0,7,0,0
838,2,4,14.6,44354.6,6,0,0
2107,2,4,371.7,62403.5,6,0,0
1596,2,1,2767.6,25008.8,0,10,69224104
1532,0,0,89.0,17785.4,7,0,0
1172,0,0,137.4,35816.9,7,0,0
2068,0,0,210.6,44775.6,7,0,0
1550,0,3,3000.0,20453.7,1,0,0
1825,2,1,3076.2,43774.7,0,8,11240172
2163,1,4,1300.0,62549.3,1,0,0
1926,0,0,176.9,40434.6,7,0,0
1468,2,4,8516.1,36973.8,1,0,0
604,2,4,3215.5,32625.4,1,0,0
1502,2,4,14.6,14705.9,6,0,0
2068,0,3,26835.3,56618.7,1,0,0
369,2,4,11049.2,31019.2,1,0,0
507,2,4,14.6,30255.9,6,0,0
2105,2,4,14.6,33065.5,6,0,0
1935,2,4,14.6,53875.1,6,0,0
196,0,0,105.0,24358.3,7,0,0
587,0,0,177.2,38474.3,7,0,0
1840,2,1,7540.2,27742.0,5,10,50077000
1669,2,4,14.6,48135.8,6,0,0
2154,0,2,38842.7,77613.4,1,5,75521210
1408,0,3,17673.4,56002.2,1,0,0
1843,0,3,17483.3,66127.7,1,0,0
1794,0,3,9553.1,47861.1,1,0,0
1125,2,1,2962.3,22261.8,5,10,64354344
2015,2,4,33042.8,55314.3,1,0,0
2043,2,4,6246.1,85901.9,1,0,0
1950,2,4,14.6,31877.0,6,0,0
1915,2,1,5896.3,88151.9,5,1,50283220
1620,2,1,9066.3,74868.7,5,5,14264284
576,0,0,234.4,56060.1,7,0,0
1368,2,1,2040.2,15491.2,5,9,12111903
668,0,2,4012.7,27089.2,2,3,56926784
1300,2,4,1500.0,29360.8,1,0,0
2047,0,3,8598.6,64835.5,1,0,0
399,2,4,8346.3,39978.9,1,0,0
708,0,3,1400.0,18822.7,1,0,0
2017,1,4,20677.2,40273.0,1,0,0
2037,0,2,4467.1,26856.5,2,5,23439442
1648,0,2,8268.4,25925.7,1,6,42365116
521,2,4,14.6,16328.2,6,0,0
1533,0,0,68.4,16492.4,7,0,0
1323,2,4,25021.2,40747.2,1,0,0
1038,0,3,1008.8,16867.2,1,0,0
1856,2,1,14.6,35616.6,3,5,82832170
671,2,1,3654.3,32593.4,5,4,76104280
2190,0,0,103.4,22717.4,7,0,0
1246,2,4,2473.6,24288.0,1,0,0
1923,0,3,8710.9,40366.0,1,0,0
619,2,4,1200.0,25288.2,1,0,0
710,1,4,4947.9,33916.3,1,0,0
1764,2,4,5281.4,42037.9,1,0,0
1094,0,0,79.6,20950.9,7,0,0
1460,0,2,6680.3,22205.3,2,1,42553244
1485,2,4,47930.4,59055.2,1,0,0
923,2,4,1742.7,13828.2,1,0,0
2169,2,1,5456.5,58423.8,0,2,23217008
1276,2,4,809.8,33175.4,1,0,0
1193,0,2,3002.9,9699.6,1,7,16880562
1461,2,4,14.6,32478.2,6,0,0
640,2,4,6903.2,19050.6,1,0,0
846,2,1,8575.8,18561.7,5,5,9337612
1800,0,0,72.9,12405.9,7,0,0
1063,2,1,1749.7,90207.8,5,6,68622780
1914,2,4,14.6,48039.5,6,0,0
1837,0,2,3353.0,19709.7,1,2,58334396
261,0,0,158.7,40285.6,7,0,0
1349,2,4,14.6,51651.2,6,0,0
1216,2,4,10661.4,46365.7,1,0,0
2144,2,4,14.6,24150.9,6,0,0
410,2,4,3408.3,41486.8,1,0,0
1505,2,1,2573.1,22647.3,5,5,89560680
127,0,0,62.1,18231.3,7,0,0
1425,2,4,14.6,27362.2,6,0,0
704,0,3,2617.2,4287.7,1,0,0
802,2,4,14.6,40561.1,6,0,0
1864,2,1,104.5,16967.0,5,10,84073780
925,2,1,3530.0,26071.1,5,10,9397843
996,2,4,14.6,22753.5,6,0,0
947,0,0,194.0,58727.1,7,0,0
1307,0,2,47128.3,81518.8,1,6,92349340
2019,0,3,3001.7,21123.5,1,0,0
1257,2,4,14.6,60867.9,6,0,0
1764,0,3,1007.8,26936.8,1,0,0
2068,2,1,1394.1,28262.8,1,11,2606287
1505,2,4,36039.6,62253.8,1,0,0
1825,2,4,4166.0,90555.8,1,0,0
793,2,4,2586.6,54250.7,1,0,0
1368,0,3,15198.3,61887.7,1,0,0
1881,0,0,100.0,23716.2,7,0,0
915,2,4,1318.3,27667.1,1,0,0
711,2,4,14.6,37350.3,6,0,0
1407,2,4,8709.3,39355.3,1,0,0
1519,2,4,19128.1,55779.0,1,0,0
1341,2,4,1677.8,19837.5,1,0,0
1794,2,4,14283.9,5848.4,1,0,0
847,0,0,85.4,16467.3,7,0,0
1956,2,1,1676.9,20912.5,1,6,88337560
1870,0,3,3239.6,39772.0,1,0,0
1642,2,1,3629.5,14409.6,5,2,74437530
1641,2,4,14254.8,16308.4,1,0,0
415,2,4,33748.0,41639.3,1,0,0
1996,0,0,233.7,46336.5,7,0,0
1573,2,1,4821.5,44714.3,0,11,46710680
1706,2,4,14.6,41700.8,6,0,0
1109,2,1,1972.1,36426.1,0,11,36810436
1764,0,3,11557.1,50371.9,1,0,0
862,2,4,1300.0,20023.2,1,0,0
524,0,2,19400.6,52719.4,1,9,33027124
1090,0,2,5013.8,26493.2,2,3,70194184
620,2,4,18818.1,31470.0,1,0,0
1588,0,0,133.2,32544.2,7,0,0
1406,2,4,14.6,1411.5,6,0,0
1499,2,4,6239.5,47068.8,1,0,0
1733,2,4,4944.3,20918.5,1,0,0
1643,2,1,2802.8,14260.4,0,7,84226730
1220,2,4,43882.1,53234.8,1,0,0
1429,2,4,1300.8,30271.0,1,0,0
488,2,1,1353.5,15556.1,1,4,97974200
1399,0,0,102.6,77913.0,7,0,0
1880,2,4,2684.8,61984.6,1,0,0
1282,0,0,351.2,56270.6,7,0,0
2190,2,4,951.6,31164.8,1,0,0
1398,0,3,17700.3,37029.0,1,0,0
1901,2,1,203.3,47524.7,5,4,52437812
941,0,3,21758.7,65310.5,1,0,0
1764,2,4,50226.6,35311.4,1,0,0
1113,2,4,3073.8,28535.1,1,0,0
1215,0,3,2068.5,57995.7,1,0,0
1976,0,0,30.0,16756.7,7,0,0
1258,0,2,3197.6,19332.7,1,7,13504083
822,0,0,135.5,32400.6,7,0,0
2037,0,3,5495.9,41324.4,1,0,0
2051,2,1,700.0,51399.1,5,11,59910476
1515,0,0,58.9,14249.9,7,0,0
1472,0,2,6195.5,27645.9,1,4,86464840
632,2,4,85.1,66718.7,6,0,0
2114,2,4,14.6,57055.5,6,0,0
546,2,1,12769.2,10865.8,5,9,89704080
2177,0,3,29725.1,76818.4,1,0,0
1001,0,2,5920.4,14322.3,2,8,91598310
430,2,4,2134.0,5062.9,1,0,0
328,2,4,6692.0,44628.8,1,0,0
1165,0,3,6961.0,23269.6,1,0,0
1215,0,0,219.2,39137.3,7,0,0
1630,2,1,1797.3,40213.8,0,5,60220716
1015,2,4,14.6,25651.8,6,0,0
1764,2,4,13645.4,44757.6,1,0,0
1012,0,3,12848.9,36960.3,1,0,0
1489,2,1,4689.2,47735.1,5,8,37590240
1679,2,4,11875.5,14618.2,1,0,0
2069,0,0,27.0,12971.9,7,0,0
576,2,4,14.6,54076.3,6,0,0
1861,2,4,2759.4,24574.4,1,0,0
1548,0,0,274.9,85951.7,7,0,0
1976,0,0,197.7,46934.4,7,0,0
1559,0,3,30597.9,75788.3,1,0,0
1247,0,3,13907.5,66316.4,1,0,0
1345,2,4,2488.4,21611.3,1,0,0
1883,2,1,2119.9,24002.3,5,10,24051020
2016,2,4,300.0,20291.4,1,0,0
492,2,1,288.2,28658.5,3,7,0
1666,2,4,14.6,44800.5,6,0,0
1246,2,4,3198.2,36889.1,1,0,0
333,2,4,4985.0,24073.4,1,0,0
545,2,4,3959.7,32688.8,1,0,0
341,0,2,25854.5,44254.6,1,10,99737330
2016,2,4,2095.4,44187.5,1,0,0
1296,0,3,39551.5,123509.8,1,0,0
788,0,3,3102.0,40754.1,1,0,0
1984,2,4,3019.5,17624.9,1,0,0
1796,0,3,20487.3,100829.9,1,0,0
694,2,1,5008.9,49137.8,5,10,66527860
1960,0,2,4907.1,14566.5,2,7,33212984
1647,0,0,191.8,55615.7,7,0,0
1532,0,0,109.6,25853.5,7,0,0
1519,0,3,32427.5,79393.4,1,0,0
1559,2,4,4996.6,38851.1,1,0,0
729,2,1,6845.0,59262.1,5,3,88809930
2105,2,4,10705.0,38463.2,1,0,0
1891,0,0,189.2,51701.0,7,0,0
484,0,3,27603.2,98491.1,1,0,0
242,0,2,3091.9,17450.0,1,12,60466744
1831,0,0,218.3,46689.8,7,0,0
1527,2,1,2489.1,15562.9,5,13,45950216
1703,2,4,730.8,15814.2,1,0,0
2037,2,4,14.6,13613.9,6,0,0
605,0,3,10189.3,32193.9,1,0,0
1615,0,0,146.7,35932.4,7,0,0
2104,2,1,4200.0,34677.9,0,5,41320780
1134,2,4,14.6,31906.0,6,0,0
970,0,3,14247.6,44782.4,1,0,0
1468,2,1,5103.8,84088.0,5,13,92960850
1489,2,4,14.6,6815.1,4,0,0
1063,0,3,19937.9,54083.0,1,0,0
1703,0,0,110.8,23742.4,7,0,0
2068,0,3,4201.2,7892.0,1,0,0
1005,2,4,3230.8,18877.9,1,0,0
1744,0,3,1200.0,18013.3,1,0,0
724,2,4,2100.0,42958.9,1,0,0
2037,2,4,9809.6,16376.4,1,0,0
1411,0,3,32241.5,62325.1,1,0,0
1565,2,4,14.6,20367.8,6,0,0
2129,0,0,140.8,34754.6,7,0,0
1594,0,3,15567.7,47257.1,1,0,0
2078,2,1,1404.7,16406.2,0,11,63782316
1116,0,3,5313.4,24296.1,1,0,0
521,2,4,5625.2,28112.5,1,0,0
1399,0,0,344.2,75952.7,7,0,0
1618,2,4,18449.0,40711.8,1,0,0
2015,0,2,38239.4,106548.0,1,7,46118736
1014,2,4,14.6,42480.8,6,0,0
2130,0,0,178.9,34335.8,7,0,0
345,0,2,5249.9,28316.7,2,7,64159172
2005,2,4,1066.8,49012.0,1,0,0
545,2,1,233.3,42890.4,0,6,58212480
1456,0,3,4721.2,71167.1,1,0,0
1523,0,3,21564.4,56463.8,1,0,0
1572,2,4,14.6,33974.6,6,0,0
1915,0,0,75.6,17609.0,7,0,0
598,2,4,14.6,20231.0,6,0,0
1832,2,4,8395.3,94799.0,1,0,0
461,2,1,1407.4,41336.2,0,13,58420710
1491,2,1,14.6,86820.1,5,4,22093014
1430,0,2,6523.2,47969.1,2,7,54850664
1976,2,4,22271.3,13464.5,1,0,0
1800,0,3,391.5,26751.4,1,0,0
2169,2,4,1442.9,14860.7,1,0,0
1344,2,4,6305.9,33187.5,1,0,0
1215,2,1,6894.6,31050.5,8,12,76429480
2081,2,4,14.6,58113.3,6,0,0
482,0,0,107.7,27403.3,7,0,0
246,0,3,3355.9,27346.6,1,0,0
1711,2,4,14.6,35164.6,6,0,0
1527,2,4,14.6,12807.2,6,0,0
1716,0,0,54.6,13451.8,7,0,0
1646,2,4,6008.8,31024.5,1,0,0
1154,2,4,3000.0,36711.6,1,0,0
1848,0,3,4243.5,15311.4,1,0,0
1650,2,4,3763.5,41050.4,1,0,0
1823,0,0,139.4,18329.4,7,0,0
1524,2,1,6594.8,44339.5,5,10,80961450
1282,2,4,14.6,12276.1,6,0,0
1918,0,3,6399.0,55136.2,1,0,0
2147,0,2,3828.5,12680.6,1,6,46847756
1653,2,4,80.5,37664.4,6,0,0
455,2,1,2489.7,45749.7,5,12,21994294
1945,2,4,12557.8,25679.6,1,0,0
423,2,4,32841.9,74445.5,1,0,0
2037,0,2,5127.7,21989.5,2,7,57619636
832,2,4,7191.8,27526.0,1,0,0
1172,2,1,4263.6,26677.0,5,6,46333904
976,0,2,3355.3,20292.9,1,12,1057733
1915,0,3,2163.4,35336.8,1,0,0
1435,0,2,5492.6,25747.2,2,8,92225720
791,0,3,3715.1,60335.2,1,0,0
1771,0,3,5021.7,45389.0,1,0,0
1348,2,1,2373.0,26963.7,0,4,30564170
1711,0,0,77.7,19534.0,7,0,0
1067,0,3,6889.6,27247.3,1,0,0
1996,0,0,116.7,27537.6,7,0,0
1006,2,4,14.6,32036.7,6,0,0
1472,0,2,3514.1,11303.2,1,6,39393290
1575,2,4,738.5,29590.9,1,0,0
2098,2,1,2766.3,24499.8,3,6,14939412
474,2,1,7479.7,37308.8,5,6,31320218
1246,2,4,23033.0,47089.1,1,0,0
1988,0,0,124.5,29703.2,7,0,0
1125,0,2,5010.3,24720.5,2,1,80698090
1311,0,2,3335.4,20096.6,1,12,13293024
2006,0,2,45638.1,91140.8,1,2,39566990
1256,0,0,79.9,20206.5,7,0,0
431,2,1,2870.6,33718.8,5,9,97746470
1982,2,1,2300.0,28103.5,5,1,55025564
361,0,3,1631.9,18326.0,1,0,0
701,0,0,140.1,37924.0,7,0,0
2009,2,1,3285.5,96642.7,5,10,89620560
1641,0,0,228.4,56402.2,7,0,0
1191,0,3,2995.4,31913.5,1,0,0
1748,2,1,457.8,57637.2,0,10,48696640
1764,2,4,1100.0,22128.9,1,0,0
587,2,1,7648.1,29052.7,5,7,55023036
1733,2,4,14.6,60524.0,6,0,0
707,2,4,7967.5,34323.7,1,0,0
1590,2,1,1994.3,16136.4,5,13,87675810
1107,2,4,14.6,64829.5,6,0,0
463,2,4,21612.0,46952.6,1,0,0
1430,0,3,36461.4,43002.9,1,0,0
2164,2,1,3521.2,73023.5,8,9,33667624
1798,2,1,7512.6,65782.5,5,7,19411354
2178,2,1,410.5,69020.7,5,5,7065490
2159,2,1,351.1,71507.0,0,10,5923893
1609,0,3,24606.5,67866.8,1,0,0
1976,2,4,5400.7,64851.2,1,0,0
1616,0,0,53.1,16600.8,7,0,0
1733,0,3,12496.1,67882.6,1,0,0
424,0,3,5736.9,29400.4,1,0,0
1154,0,0,113.3,15876.5,7,0,0
2129,0,0,55.5,14649.0,7,0,0
2014,2,1,814.4,7124.9,0,10,33833544
1591,0,3,19483.6,43965.0,1,0,0
1441,2,4,592.4,33510.1,1,0,0
1773,0,0,153.2,31345.0,7,0,0
810,2,1,254.3,11625.4,0,4,19164424
1856,2,4,536.6,17394.2,1,0,0
1774,2,4,4346.4,21542.3,1,0,0
1559,2,4,14.6,27033.1,6,0,0
1764,0,0,248.1,60162.5,7,0,0
2072,2,1,4403.4,19310.2,8,7,6067847
1715,0,0,147.8,35934.9,7,0,0
294,0,2,25879.7,64939.4,1,3,34503012
1956,0,0,128.3,29377.4,7,0,0
747,2,4,14.6,10959.2,6,0,0
2037,0,2,3126.5,20967.0,1,11,27049386
1460,2,4,2077.3,58001.4,1,0,0
1524,2,1,14.6,36483.2,3,10,74514776
1118,0,3,1040.9,28070.5,1,0,0
2143,2,4,4503.2,24288.6,1,0,0
2048,0,3,12559.7,82004.8,1,0,0
1047,2,4,14.6,36592.8,6,0,0
164,2,4,11770.4,38005.0,1,0,0
842,0,2,22836.2,53351.7,1,1,62446900
1491,2,1,1670.6,45484.5,0,3,17409864
1154,2,1,1909.5,17681.8,5,9,50999330
1002,0,3,13538.8,32871.5,1,0,0
1641,2,4,14.6,22842.5,6,0,0
1338,0,0,158.3,33164.3,7,0,0
1848,0,2,3881.7,20421.8,2,7,17593644
1519,2,4,14.6,23474.3,6,0,0
1846,2,4,14.6,33092.2,6,0,0
983,2,4,16647.2,68774.2,1,0,0
1621,2,4,14.6,29023.6,6,0,0
1480,2,4,800.0,16211.2,1,0,0
927,2,1,6260.5,58140.6,5,13,32931344
921,0,0,101.9,27404.1,7,0,0
2067,0,0,149.9,18573.9,7,0,0
1841,2,4,264.0,41229.6,1,0,0
344,0,0,4.8,33662.5,7,0,0
1976,2,4,14.6,13710.9,6,0,0
1586,2,4,19190.9,47366.0,1,0,0
2104,0,0,267.1,61555.9,7,0,0
726,2,1,2941.9,23922.4,5,1,23345018
1931,0,0,189.0,42344.7,7,0,0
416,0,3,3347.9,27062.3,1,0,0
1039,2,1,1435.1,49373.0,0,1,19817314
1472,0,3,17745.7,41558.5,1,0,0
372,2,1,384.2,29587.8,5,10,0
1276,1,4,5581.1,28477.7,1,0,0
2163,0,0,150.8,36687.9,7,0,0
1263,0,3,6287.0,30110.6,1,0,0
1586,2,4,10669.8,36896.1,1,0,0
1685,0,0,83.0,18869.2,7,0,0
1506,2,1,900.0,35178.0,0,9,59560296
1429,2,1,1820.3,46533.6,5,1,6292479
1307,0,2,73613.9,113388.1,1,5,86127464
1672,0,0,207.8,53232.3,7,0,0
729,0,0,136.8,35514.9,7,0,0
753,2,1,3468.3,42550.8,0,11,24294086
1794,2,5,1599.0,66487.1,1,0,0
1914,2,1,3717.1,19619.1,5,9,96835300
1965,2,4,585.6,32353.7,1,0,0
1744,0,3,13049.6,36375.6,1,0,0
2006,2,4,1959.3,33219.0,1,0,0
1741,2,1,4472.0,13746.0,5,9,31285912
2045,0,0,32.8,6986.4,7,0,0
1429,0,0,127.1,38570.4,7,0,0
1164,1,4,15542.6,43265.2,1,0,0
1719,2,4,14.6,53931.8,6,0,0
1680,2,4,14.6,45936.8,6,0,0
695,2,4,16699.2,39332.7,1,0,0
849,0,0,112.2,25196.2,7,0,0
1989,2,4,17315.4,30204.5,1,0,0
909,2,4,1472.0,26262.9,1,0,0
1922,2,4,24227.4,98627.6,1,0,0
1794,0,0,105.4,24449.7,7,0,0
1219,2,1,6152.6,28519.5,5,13,33754548
1519,0,2,5565.9,18039.4,2,13,59761828
1580,2,1,5444.2,64936.5,5,12,91193620
278,0,2,3010.9,26459.6,1,8,95695810
1622,0,3,24692.3,60518.1,1,0,0
1075,2,1,1204.0,47010.9,0,7,46583576
823,2,4,2400.0,27849.3,1,0,0
1048,2,4,14.6,31989.4,6,0,0
1683,0,0,100.0,42524.2,7,0,0
1033,2,4,16104.1,34507.6,1,0,0
849,2,4,5467.3,69503.8,1,0,0
1502,2,1,237.6,35194.7,3,1,12778420
1983,2,4,37432.3,46122.4,1,0,0
1623,0,0,191.5,41367.8,7,0,0
411,0,0,169.3,45875.1,7,0,0
1507,0,0,295.6,65658.1,7,0,0
1702,2,1,3455.6,79805.4,5,8,88333600
1580,0,0,280.2,89888.7,7,0,0
2098,2,4,14.6,35410.8,6,0,0
1945,0,2,5087.8,26618.6,2,8,20358152
1434,2,4,14.6,24877.7,6,0,0
2075,2,4,867.3,26062.8,1,0,0
245,2,4,2218.0,36427.7,1,0,0
2046,2,4,11478.3,62688.3,1,0,0
1897,2,4,2231.5,18384.7,1,0,0
1344,0,0,14.6,38768.4,7,0,0
1804,2,4,700.0,11041.6,1,0,0
972,2,1,75.7,35042.9,3,1,16800220
1285,2,4,26138.9,34296.1,1,0,0
1553,2,1,3452.2,22791.2,5,4,64990924
1641,2,4,14.6,44693.7,6,0,0
1435,2,1,2.5,43488.7,3,10,25272128
1399,2,4,161.5,47116.6,6,0,0
1678,2,4,14.6,19490.6,6,0,0
705,2,4,14.6,25421.8,6,0,0
1718,0,0,14.6,14499.8,7,0,0
923,0,2,21720.9,48232.9,1,4,19887740
1478,2,4,76.9,69168.3,6,0,0
1839,0,0,143.2,53442.9,7,0,0
1945,2,1,1500.0,35973.1,3,6,34537980
971,2,1,1600.0,23362.6,5,6,89740880
1580,2,4,14.6,56271.8,6,0,0
1764,2,4,2502.7,75000.1,1,0,0
1465,2,4,288.2,13399.9,1,0,0
1671,0,0,230.9,70858.7,7,0,0
1648,2,4,7412.1,3685.1,1,0,0
1071,0,3,6133.0,23857.9,1,0,0
2155,0,2,5143.4,18041.0,2,9,4696823
1705,2,1,11446.2,60257.9,5,2,23969872
1835,2,1,167.4,19057.4,1,5,90185944
494,2,4,6275.3,21464.8,1,0,0
1500,0,3,346.0,620.0,1,0,0
1564,0,2,5740.6,22547.6,2,12,89593180
1580,2,1,4309.1,61407.2,5,1,37565276
1651,2,4,6001.7,39950.9,1,0,0
1612,2,4,3822.2,17033.7,1,0,0
1125,0,3,1605.9,49766.0,1,0,0
1622,2,4,56348.9,79488.2,1,0,0
1870,2,4,14.6,19057.6,6,0,0
1915,2,4,5223.4,76045.1,1,0,0
2049,0,0,230.8,48634.6,7,0,0
1943,0,3,26343.9,99099.7,1,0,0
1641,2,1,1200.0,37765.5,0,13,33872360
40,0,3,37751.4,98730.4,1,0,0
952,2,4,14.6,26086.3,6,0,0
1484,2,1,2098.6,38604.3,5,6,42282090
1276,2,4,14.6,62581.5,6,0,0
2006,0,0,126.4,25686.9,7,0,0
2137,0,0,56.9,15116.3,7,0,0
366,0,3,13952.5,34570.9,1,0,0
915,2,4,14661.1,63108.3,1,0,0
1224,2,1,1530.3,24015.8,5,7,47672812
2159,0,2,6291.9,43019.0,2,7,54940944
1764,2,4,6676.2,33260.2,1,0,0
1678,2,1,921.0,11849.8,0,3,42674944
2084,2,1,3200.0,17538.6,1,2,52641950
2067,2,4,12284.8,37280.7,1,0,0
1733,2,4,28984.8,104978.9,1,0,0
1702,0,3,36568.1,77227.8,1,0,0
1410,2,4,14.6,48555.6,6,0,0
1165,2,4,952.3,22604.9,1,0,0
641,0,2,20316.2,39173.7,1,6,81230350
1623,2,1,2191.6,10773.2,5,8,9707709
1620,2,4,3600.0,21784.0,1,0,0
1411,2,1,2613.1,74244.4,5,1,31258816
1815,2,4,3217.9,69874.3,1,0,0
2014,2,4,14.6,43841.3,6,0,0
1893,0,2,3416.2,32859.6,1,9,17237058
640,2,4,1809.8,29514.2,1,0,0
1764,2,4,458.5,21095.1,1,0,0
2044,0,0,85.8,18876.2,7,0,0
741,2,1,5855.8,33119.3,5,3,13102409
1672,2,4,14.6,53578.9,6,0,0
364,2,4,12357.8,31700.7,1,0,0
1733,0,3,5411.3,30048.7,1,0,0
2010,0,2,6762.9,54503.7,2,9,17091312
1360,2,4,1918.4,21306.1,1,0,0
360,2,4,14.6,50455.4,6,0,0
473,2,4,1041.2,41662.6,1,0,0
1937,2,4,14.6,13612.3,6,0,0
1792,2,4,719.3,31690.8,1,0,0
2159,0,0,99.7,23852.1,7,0,0
1580,2,4,4914.0,27006.2,1,0,0
1519,0,0,108.1,24860.4,7,0,0
983,2,1,210.9,32241.2,5,5,78156420
1502,0,3,13112.0,27434.5,1,0,0
612,2,4,10107.4,26940.5,1,0,0
586,0,3,12598.7,30948.4,1,0,0
1767,0,3,3160.6,25247.3,1,0,0
1672,2,1,2508.0,25638.3,5,4,63960204
913,0,0,65.6,16806.3,7,0,0
1580,2,4,3878.5,80461.2,1,0,0
2181,0,0,274.2,66958.6,7,0,0
1134,2,4,4670.3,50552.0,1,0,0
1720,2,4,1741.9,33347.3,1,0,0
1884,2,1,1800.0,38127.2,5,6,55647010
1742,0,3,13179.9,25615.5,1,0,0
163,2,4,24317.3,39245.2,1,0,0
1153,2,1,1448.1,15737.6,0,9,18105352
1947,2,4,14.6,26486.3,6,0,0
1852,2,4,14.6,67055.8,6,0,0
1771,0,3,28111.4,28737.8,1,0,0
1118,2,4,17727.7,57695.3,1,0,0
2190,0,0,55.4,15749.3,7,0,0
1466,0,0,74.8,17350.5,7,0,0
1620,2,1,1600.0,36556.7,5,3,21852106
1904,0,3,18714.0,59538.0,1,0,0
1246,2,1,6819.9,78385.0,5,8,55609404
1685,1,4,13502.6,21820.8,1,0,0
981,2,1,7214.9,41477.8,5,6,21588994
1550,0,0,98.4,29821.3,7,0,0
1620,2,4,10151.7,56757.4,1,0,0
1729,2,4,14.6,103808.9,6,0,0
1352,2,4,8563.8,40646.3,1,0,0
1733,2,4,600.0,24911.9,1,0,0
1044,0,3,13182.6,41700.0,1,0,0
1864,2,4,3393.3,27739.8,1,0,0
1984,2,4,14.6,54757.9,6,0,0
2129,0,3,5224.4,4788.6,1,0,0
2129,0,3,18323.0,67475.0,1,0,0
2040,0,0,78.7,17888.5,7,0,0
2190,0,0,154.5,43874.9,7,0,0
1519,2,1,3766.6,28810.2,5,13,80793530
1772,2,4,6278.7,64718.6,1,0,0
1276,2,1,3589.5,43217.5,5,5,72215790
1120,2,4,14.6,56915.1,6,0,0
1166,2,1,1013.5,21274.2,0,4,35616996
1199,0,0,300.0,54397.7,7,0,0
2142,0,3,23599.3,81238.8,1,0,0
2142,2,4,61.8,44709.0,6,0,0
1497,2,4,788.3,54835.0,1,0,0
1226,2,4,14.6,27264.3,6,0,0
2159,2,4,23148.0,62741.6,1,0,0
1337,0,0,224.7,55016.3,7,0,0
2039,2,4,18752.6,51469.6,1,0,0
1215,2,4,1643.8,30668.2,1,0,0
941,0,2,46198.3,79982.7,1,1,92579730
1897,2,1,11839.0,30322.1,5,1,19883132
1340,2,1,460.6,39370.2,1,9,57943708
2006,0,3,12059.8,67025.9,1,0,0
1829,2,4,7507.5,21079.7,1,0,0
770,0,2,5348.9,21474.0,2,10,37622148
899,0,0,59.7,14213.6,7,0,0
1290,0,0,295.7,68131.3,7,0,0
2037,0,2,41789.0,75874.0,1,2,52797820
399,0,0,76.9,17318.2,7,0,0
1653,0,3,16647.7,64069.9,1,0,0
701,2,1,1411.6,14482.2,1,3,13781679
1437,2,4,1957.3,59122.9,1,0,0
1682,2,1,10321.0,9010.4,8,11,9906683
2013,2,4,14.6,22079.1,6,0,0
1215,2,4,14.6,29052.8,6,0,0
1024,2,4,14.6,43488.0,6,0,0
1460,2,4,16031.7,23846.3,1,0,0
1915,2,4,14.6,38377.2,6,0,0
1160,2,4,17479.8,53066.4,1,0,0
1381,2,1,5834.6,42136.6,5,4,49372496
1605,0,3,5174.4,45811.7,1,0,0
1924,0,3,24445.0,30991.8,1,0,0
2159,1,4,2100.0,75968.2,1,0,0
389,2,4,14.6,30583.6,6,0,0
648,0,2,33504.8,56132.0,1,5,65102612
1465,0,2,3335.6,19170.6,1,8,75235010
1892,2,5,831.0,47816.3,1,0,0
1799,0,0,406.2,94819.4,7,0,0
1894,2,4,7463.6,95498.8,1,0,0
1580,2,1,3000.2,17311.2,5,12,73572584
740,2,4,7857.0,32962.5,1,0,0
2056,2,1,1280.6,19560.4,5,11,85196470
2159,2,1,3375.0,55468.2,5,10,26918348
1562,1,4,2700.0,80334.6,1,0,0
1530,2,5,850.5,26116.2,1,0,0
1696,0,3,13078.1,37377.7,1,0,0
680,0,0,119.4,24292.2,7,0,0
771,0,0,58.9,10726.9,7,0,0
1764,0,3,3181.2,16576.8,1,0,0
752,2,4,15145.0,52324.0,1,0,0
433,0,0,32.5,13293.7,7,0,0
2012,2,1,4998.4,14928.2,5,3,85943416
1403,2,4,2476.0,18964.7,1,0,0
430,0,0,117.2,29779.0,7,0,0
1154,0,3,19630.6,36907.6,1,0,0
2077,2,4,7344.7,69313.1,1,0,0
1830,0,3,17476.8,54214.1,1,0,0
1440,2,1,2300.0,18871.1,1,5,97491544
2146,2,1,5104.5,64268.6,8,9,36177460
1911,2,1,4706.5,29057.2,8,1,32825098
1654,0,3,899.4,42783.5,1,0,0
1620,2,4,14.6,60062.1,6,0,0
1805,2,1,1200.0,55170.8,5,6,55310830
2077,2,4,1323.1,97545.3,1,0,0
1438,2,5,800.0,33992.6,1,0,0
495,0,3,14256.4,32651.2,1,0,0
1825,2,1,8690.9,91095.1,5,11,85280910
2110,2,4,13079.8,51212.9,1,0,0
1837,0,3,12554.6,52753.1,1,0,0
1068,2,4,1276.7,36764.7,1,0,0
2156,2,1,5384.6,12918.7,5,9,44336444
527,2,4,14.6,16653.8,6,0,0
1779,0,0,251.9,41698.1,7,0,0
