trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1070,2,4,14.6,45114.8,6,0,0
1274,2,4,11904.5,37232.1,1,0,0
319,2,4,48298.0,39283.5,1,0,0
1964,2,1,3891.8,66465.2,8,11,45427280
1561,0,2,6621.0,26012.3,2,4,30536500
1743,2,4,34547.1,36750.4,1,0,0
1793,0,0,189.4,47400.8,7,0,0
729,2,4,23160.8,38506.3,1,0,0
1580,2,4,220.7,38427.1,1,0,0
1436,0,3,14555.8,29607.4,1,0,0
1621,0,3,24445.8,73838.4,1,0,0
2125,2,1,1609.3,48501.4,0,13,31500340
1825,2,1,121.5,47217.9,5,4,0
2106,2,4,22050.2,40278.4,1,0,0
1958,0,0,100.3,21320.1,7,0,0
1480,2,1,915.7,39126.2,5,8,51518030
689,2,4,14.6,126598.4,6,0,0
573,0,0,238.1,56945.5,7,0,0
1287,2,1,12210.5,77826.3,5,5,89881160
1869,2,4,987.8,33101.5,1,0,0
1069,2,4,14.6,36737.7,6,0,0
1285,2,4,629.4,41778.1,1,0,0
1974,0,2,6299.1,24569.6,2,11,55044468
1945,0,3,23947.2,77062.6,1,0,0
1407,2,5,2791.4,35006.6,1,0,0
1066,2,4,14.6,48166.7,6,0,0
1169,2,1,84.8,34603.8,0,5,68339630
785,0,2,7886.1,56698.8,2,11,31283780
885,2,1,1664.4,47722.5,5,8,45722596
1732,2,4,14.6,15913.8,6,0,0
2068,2,1,6327.0,57628.2,0,6,71711210
1856,0,3,4095.2,25748.6,1,0,0
1981,2,1,4169.8,4306.1,5,12,42742148
1025,2,4,14.6,77553.0,6,0,0
2139,0,0,14.6,7340.6,7,0,0
681,2,4,14.6,51056.6,6,0,0
2190,0,0,302.0,75768.1,7,0,0
2136,2,1,3194.5,27224.9,5,5,90057750
1915,2,1,3229.8,17378.8,5,7,0
996,2,4,1448.5,64306.5,1,0,0
1973,0,0,144.3,31900.5,7,0,0
516,2,1,2589.1,14571.4,5,7,88633250
1626,2,1,1200.0,25177.1,5,4,22013928
1673,0,3,12277.4,36267.2,1,0,0
1840,2,4,5424.5,30982.2,1,0,0
1154,0,2,6404.7,24340.5,2,4,69640000
2078,2,4,24126.2,13867.7,1,0,0
2126,2,1,806.9,53594.2,0,8,50023580
763,2,4,1015.2,24534.0,1,0,0
849,0,3,20934.0,92591.8,1,0,0
577,0,3,22872.8,81736.8,1,0,0
1561,0,0,116.4,30294.5,7,0,0
1164,0,0,14.6,3805.8,7,0,0
967,2,1,1498.4,52188.6,0,5,22746668
1593,0,0,200.5,52263.9,7,0,0
1652,2,4,1411.9,22533.1,1,0,0
1491,2,4,14.6,22942.3,6,0,0
1307,0,0,100.0,26624.2,7,0,0
2168,2,1,4332.8,43192.2,5,6,70401840
2178,2,4,1099.3,25681.5,1,0,0
1162,2,1,1939.5,57852.8,0,4,33854510
1300,2,4,14.6,23055.8,6,0,0
1273,0,3,27856.8,109590.1,1,0,0
1244,2,1,2067.5,17484.5,5,10,56808320
1703,0,0,82.0,17857.1,7,0,0
1180,0,2,7673.2,37142.0,2,4,39854880
1301,0,0,100.0,26662.1,7,0,0
2068,0,0,93.4,11253.1,7,0,0
2168,2,1,3362.7,52973.3,0,11,33605988
1834,2,4,14.6,30724.1,6,0,0
483,0,3,47828.0,91946.1,1,0,0
2110,2,1,5993.2,19189.6,8,6,85366070
1410,2,4,2037.2,43715.6,1,0,0
1580,0,3,1182.3,30886.8,1,0,0
1580,2,1,8275.4,91278.6,5,9,43791176
1519,0,3,8961.2,40679.6,1,0,0
1867,0,3,12295.5,49308.9,1,0,0
2075,2,1,7453.9,39395.5,5,4,12525705
1915,2,1,4408.7,57062.0,0,6,41111044
1534,2,4,5392.3,46820.7,1,0,0
553,2,1,2407.1,85524.5,5,4,15893668
2028,0,2,6154.2,30006.2,2,12,62660450
1775,0,0,95.2,20926.7,7,0,0
1867,0,3,18500.1,66552.0,1,0,0
1764,2,4,41286.8,97475.7,1,0,0
1189,2,1,7311.1,40174.3,5,4,23016306
2078,2,4,14.6,48786.6,6,0,0
1495,2,4,6379.0,42396.8,1,0,0
1331,2,4,6718.1,19278.0,1,0,0
1531,0,3,7552.8,22984.6,1,0,0
195,2,4,14.6,26695.5,6,0,0
269,0,0,103.0,23278.0,7,0,0
1381,2,1,8808.1,52237.0,5,2,76149220
1988,0,0,171.8,34864.9,7,0,0
1562,0,0,132.4,44414.7,7,0,0
578,2,4,14.6,43416.7,6,0,0
2039,2,4,22131.2,45602.3,1,0,0
1121,0,2,33754.5,56248.5,1,11,42584224
1783,0,0,227.8,50458.7,7,0,0
1772,2,4,6219.6,42845.9,1,0,0
1976,2,4,23178.7,63690.6,1,0,0
577,2,4,5137.3,32105.6,1,0,0
1856,0,2,3118.9,26610.1,1,5,68387380
381,2,4,14.6,16396.4,6,0,0
1976,0,0,674.6,67412.0,7,0,0
383,1,4,22377.2,58957.8,1,0,0
1890,0,3,3441.4,16616.4,1,0,0
1246,2,1,1379.4,13229.4,1,6,99844500
1041,0,0,191.0,46373.8,7,0,0
1368,2,4,263.1,18650.2,1,0,0
2129,2,1,994.4,66708.9,0,1,27506342
1584,0,0,139.8,47659.4,7,0,0
1440,2,4,14.6,27415.6,6,0,0
1398,0,0,165.7,33197.9,7,0,0
163,0,3,6238.6,38586.1,1,0,0
1945,0,2,67465.6,108656.0,1,10,69635096
1976,2,4,14.6,28921.9,6,0,0
2163,2,1,2646.4,27255.2,0,8,33467118
2109,0,0,226.3,64077.9,7,0,0
1467,2,4,14.6,58577.7,6,0,0
1214,0,0,182.1,44439.0,7,0,0
1154,2,1,266.3,32681.9,0,3,76849720
1987,0,2,7483.3,38628.3,2,3,38527320
397,0,3,9043.8,43870.6,1,0,0
1701,0,0,214.4,44817.3,7,0,0
1776,2,4,293.1,17632.7,1,0,0
982,2,4,14.6,42244.1,6,0,0
1460,0,3,15280.4,41766.7,1,0,0
1855,2,1,607.6,26463.3,1,11,44132864
1625,0,3,747.9,62160.7,1,0,0
2047,2,1,14.6,20175.2,3,4,93004560
1849,0,3,15959.3,70717.3,1,0,0
537,0,3,6439.4,22260.2,1,0,0
1856,2,4,14.6,23887.2,6,0,0
1988,2,4,4125.7,29641.1,1,0,0
1502,2,1,2695.8,22740.7,5,4,19171114
1558,1,4,18811.4,46504.4,1,0,0
1041,0,0,197.8,47921.1,7,0,0
1491,0,0,268.3,87084.1,7,0,0
1952,0,0,68.6,7494.0,7,0,0
1593,2,4,5491.2,23128.1,1,0,0
1164,0,3,970.7,-56.2,1,0,0
1404,2,4,4418.2,19727.6,1,0,0
1881,2,4,14.6,9547.0,6,0,0
2063,2,4,14.6,65915.2,6,0,0
1707,2,4,14.6,81539.8,6,0,0
1979,0,2,32391.6,89669.6,1,11,40333844
538,2,4,14.6,52533.3,6,0,0
878,0,3,18422.6,47379.0,1,0,0
1623,2,1,6888.6,52578.9,8,5,57701956
1487,2,4,31273.5,53929.1,1,0,0
1078,0,3,3286.6,5900.0,1,0,0
1625,2,4,2311.8,26719.2,1,0,0
1956,2,4,650.7,61106.2,1,0,0
1647,2,1,738.3,35447.1,8,12,69671224
788,2,4,14.6,50910.2,6,0,0
883,2,4,5470.7,32292.9,1,0,0
1287,0,0,114.7,36431.5,7,0,0
1288,0,2,6000.7,26537.6,2,2,66055708
2129,0,0,108.4,23174.6,7,0,0
1418,2,1,3295.9,26233.8,5,2,62775770
515,2,4,19006.9,45037.8,1,0,0
753,2,1,3341.4,36358.9,5,11,72946940
1856,2,4,23120.9,26246.4,1,0,0
1856,0,0,120.9,23144.8,7,0,0
1764,2,4,8885.1,32839.8,1,0,0
1908,0,3,16666.5,79922.2,1,0,0
2068,0,3,3047.8,75920.5,1,0,0
1863,2,1,1057.1,10546.9,0,6,18813570
2168,0,2,3037.6,29773.4,1,11,14387841
1060,0,0,75.2,13784.5,7,0,0
1431,2,4,4165.8,56731.0,1,0,0
1479,2,4,14.6,14258.7,6,0,0
1256,0,0,158.9,38572.3,7,0,0
411,0,3,1409.4,35369.7,1,0,0
1109,2,4,6438.4,47872.6,1,0,0
1348,2,1,14.6,16762.1,0,1,76252480
1976,2,4,14.6,15280.9,6,0,0
1861,2,4,14.6,63168.0,6,0,0
1498,2,4,2309.5,43577.2,1,0,0
1733,2,4,366.6,49502.3,1,0,0
1033,0,2,24181.2,62598.8,1,4,90466550
537,0,0,107.6,21782.1,7,0,0
2036,2,4,4905.8,15888.7,1,0,0
1117,2,4,14.6,23037.4,6,0,0
617,2,1,290.5,90710.0,3,13,35878970
2158,0,2,2884.6,44213.0,1,13,12433430
1068,2,1,3012.1,66865.0,5,7,64930316
1631,0,3,18553.9,93872.1,1,0,0
1587,0,2,6502.4,23631.8,2,2,95296250
2006,0,3,2820.5,22031.3,1,0,0
605,2,4,1510.5,28046.2,1,0,0
1892,2,4,35197.8,74498.4,1,0,0
2109,2,1,1908.9,44704.7,5,5,0
1368,2,4,901.3,41644.3,1,0,0
1671,2,4,17611.2,36020.6,1,0,0
515,2,1,969.5,30962.4,5,1,22012836
1519,2,4,5633.0,70321.8,1,0,0
1958,2,1,2113.7,44690.5,5,6,35652628
1502,0,0,185.5,32508.4,7,0,0
681,0,2,6547.0,32159.3,2,9,38659740
1959,0,3,6409.0,81153.4,1,0,0
1919,2,4,6582.5,18366.1,1,0,0
2168,2,4,800.0,58990.0,1,0,0
1487,0,3,48119.5,112039.8,1,0,0
2098,2,1,300.2,39962.5,5,2,26334116
831,2,4,14.6,32735.4,6,0,0
292,0,3,21793.3,67568.7,1,0,0
742,2,4,14.6,22214.8,6,0,0
689,2,4,3208.9,28525.5,1,0,0
1951,2,4,1606.3,22114.6,1,0,0
1699,2,1,7868.6,51420.6,5,13,85320560
1648,2,4,14.6,51709.9,6,0,0
1127,2,4,10591.2,38793.4,1,0,0
1884,0,0,164.4,32320.4,7,0,0
1726,0,3,10041.7,33972.7,1,0,0
940,2,4,14.6,50583.1,6,0,0
2128,2,1,299.5,24425.7,5,13,24782222
2159,2,1,4040.0,58599.9,5,9,71272376
1705,0,3,876.3,48451.0,1,0,0
2035,2,4,14.6,22371.0,6,0,0
1950,2,4,1548.4,12864.7,1,0,0
1335,0,2,41496.7,88638.9,1,8,74281290
2001,2,4,6876.9,7845.8,1,0,0
1525,2,1,211.7,16971.8,1,4,22178130
1861,2,1,2283.7,40589.6,5,4,14392064
515,2,4,43917.7,58817.9,1,0,0
1550,0,0,171.6,46468.7,7,0,0
1100,2,4,1375.4,59319.6,1,0,0
1733,2,4,6414.5,65846.6,1,0,0
1988,2,1,8012.1,40572.7,5,1,26879232
1612,0,3,609.9,35279.0,1,0,0
1977,2,4,1729.4,67364.5,1,0,0
554,2,1,2096.7,66677.5,0,5,69476730
1429,2,4,14.6,32170.6,6,0,0
1460,2,4,12865.9,31449.8,1,0,0
2142,0,0,302.4,42278.0,7,0,0
1043,2,4,14.6,34361.5,6,0,0
394,0,3,26248.2,89339.0,1,0,0
1429,2,1,14.6,24017.3,1,13,26959234
1585,2,1,3133.6,35390.5,0,9,17171472
2053,2,1,1851.8,41843.6,0,11,4046058
1803,2,4,14.6,44826.0,6,0,0
2190,2,4,3265.3,62256.0,1,0,0
1479,2,1,3352.1,25254.7,5,8,81916210
1490,0,3,45670.0,118054.9,1,0,0
905,0,0,118.0,22585.3,7,0,0
1372,0,0,74.7,26308.3,7,0,0
1810,0,2,46317.1,109375.3,1,11,23827582
1826,1,4,15937.2,50434.3,1,0,0
1945,0,2,3853.0,10741.4,2,8,9447832
515,0,0,114.2,40723.3,7,0,0
2167,2,1,5483.6,16251.3,5,4,22352208
2072,2,5,3614.0,36121.7,1,0,0
815,2,4,14.6,60261.7,6,0,0
1952,2,4,14.6,25116.2,6,0,0
1986,2,1,2771.9,27182.5,0,6,86908300
494,2,4,15129.4,44470.6,1,0,0
2190,0,0,99.8,22574.9,7,0,0
1800,2,4,14.6,44601.9,6,0,0
890,2,5,3046.5,32793.9,1,0,0
1282,2,1,9281.4,63194.8,5,4,51792628
468,0,0,94.3,19759.2,7,0,0
616,0,3,22726.2,60368.1,1,0,0
197,2,4,5692.5,19027.5,1,0,0
1883,2,1,5554.7,59019.0,8,5,18071300
1308,2,4,1720.2,25766.8,1,0,0
1864,2,4,14.6,64983.2,6,0,0
247,0,0,312.1,55904.1,7,0,0
1544,2,1,2859.0,28181.7,5,8,75677800
1113,0,0,102.4,18768.4,7,0,0
200,2,4,3298.6,28521.3,1,0,0
396,2,4,1993.8,28124.7,1,0,0
975,2,1,2808.0,40306.7,5,9,36947284
1192,2,1,7217.9,49408.1,5,11,69942590
647,0,0,118.3,35964.3,7,0,0
1093,0,2,3262.0,19835.2,1,4,10628235
165,0,3,7504.8,25610.8,1,0,0
949,2,4,14.6,34960.4,6,0,0
513,0,2,3259.7,18560.1,1,10,67623816
325,2,1,2694.4,29659.2,5,6,9129306
1892,0,3,43740.9,90904.7,1,0,0
2048,2,1,1498.7,66936.1,0,13,49911580
1106,2,4,303.8,22162.5,1,0,0
1707,0,2,25718.3,56771.2,1,8,0
972,2,4,14.6,42169.6,6,0,0
1154,0,3,23467.7,4038.4,1,0,0
1672,2,4,14.6,25577.7,6,0,0
1727,2,1,359.4,24320.8,0,10,64400132
1227,0,2,7679.7,27782.9,2,4,41262376
1855,2,4,14.6,57094.2,6,0,0
150,2,1,2903.6,30603.6,5,11,99102850
2065,2,4,2910.4,46359.7,1,0,0
917,2,4,14.6,72250.5,6,0,0
1836,2,4,27198.6,15099.5,1,0,0
734,0,3,14354.7,42725.2,1,0,0
2171,2,1,11300.3,26587.8,5,9,9711093
1434,2,4,5825.2,39846.9,1,0,0
2124,2,1,7251.8,47379.1,0,11,22106418
735,2,1,1794.6,19654.5,0,3,98403890
2051,2,4,14.6,12299.3,6,0,0
1005,0,0,242.4,70061.4,7,0,0
747,0,3,228.3,37986.0,1,0,0
2189,0,0,194.5,75109.0,7,0,0
1476,2,4,14503.4,57143.4,1,0,0
2044,2,4,2325.9,15967.1,1,0,0
2115,2,4,14.6,62963.2,6,0,0
1223,2,4,6013.9,28630.9,1,0,0
1641,0,2,5477.3,21711.2,1,8,33396476
1154,0,3,26581.8,74833.0,1,0,0
1126,2,4,1483.3,20425.2,5,0,0
2013,2,4,14.6,15079.3,6,0,0
1982,2,4,14.6,32198.2,6,0,0
1162,0,3,6416.9,36804.6,1,0,0
1740,2,1,2998.9,12560.9,5,7,12806947
941,2,4,166.1,8012.4,1,0,0
193,2,4,14.6,30681.8,6,0,0
387,2,4,19952.6,36802.7,1,0,0
859,2,4,44107.0,44164.8,1,0,0
1471,2,4,2248.5,28036.1,1,0,0
2164,1,4,2099.5,44904.5,1,0,0
1336,2,4,1602.3,56060.1,1,0,0
2159,0,3,8047.9,33287.5,1,0,0
1496,0,3,37212.2,65457.1,1,0,0
1884,0,2,5264.8,23738.8,2,8,32115186
1960,2,1,6942.4,27805.9,5,12,69286000
2098,0,0,220.1,59820.5,7,0,0
1315,0,0,103.0,18507.2,7,0,0
1945,0,0,161.5,44064.1,7,0,0
1245,2,1,692.6,65981.9,8,2,65515884
2158,2,1,292.2,13825.4,5,10,2949976
1988,2,1,3473.2,19553.7,0,1,73662984
1794,0,0,122.3,23917.2,7,0,0
1373,2,4,2645.3,78140.6,1,0,0
1429,0,0,212.3,35323.8,7,0,0
813,2,4,340.8,19575.5,1,0,0
391,2,4,19940.7,71500.7,1,0,0
1111,2,1,10356.2,36519.4,5,4,99756080
2167,2,4,10851.6,63789.3,1,0,0
1777,2,4,14.6,97852.7,6,0,0
1555,0,0,91.3,19562.2,7,0,0
385,0,3,6659.0,26746.7,1,0,0
1062,2,4,14.6,26216.7,6,0,0
1231,0,0,212.5,44814.6,7,0,0
1064,0,0,91.9,21873.5,7,0,0
1246,2,4,14.6,34859.3,6,0,0
1408,2,1,3465.3,51670.8,5,10,85544310
1926,2,4,7185.9,15010.0,1,0,0
972,2,1,4738.4,22395.6,5,3,31309140
2068,2,1,3293.6,58777.8,5,5,50242820
1300,0,0,78.3,17387.6,7,0,0
704,0,2,20455.9,74633.9,1,5,1457637
1471,2,1,905.4,77648.1,0,11,7141031
1243,2,4,238.2,20392.7,1,0,0
677,0,0,230.5,41342.0,7,0,0
396,0,3,31116.8,113292.5,1,0,0
750,0,0,111.4,28337.2,7,0,0
1823,2,4,6189.5,10845.5,1,0,0
1893,2,4,1319.3,72631.4,1,0,0
1768,2,1,107.3,28859.3,3,2,16780314
427,2,4,14.6,33152.7,6,0,0
560,2,4,88.8,14873.0,6,0,0
2013,0,0,111.9,26380.7,7,0,0
994,2,4,14.6,14697.9,6,0,0
935,2,1,3090.4,56382.8,5,1,65764920
1246,0,0,190.6,39100.5,7,0,0
1764,2,4,14.6,16175.3,6,0,0
1987,2,4,14.6,19432.0,6,0,0
1677,2,4,3486.9,60576.3,1,0,0
1611,0,3,6204.8,70953.4,1,0,0
735,2,4,14.6,62499.2,6,0,0
519,2,1,80.4,29329.7,0,4,62650092
1491,2,4,1827.8,39377.4,1,0,0
1921,0,3,1069.8,30469.6,1,0,0
2069,2,4,3250.3,62503.3,1,0,0
1483,0,3,36975.7,56452.6,1,0,0
1185,2,1,6509.0,41552.0,5,9,57013880
599,2,4,14.6,1733.4,6,0,0
1703,2,1,6080.7,49460.3,0,6,15193246
857,0,2,6000.5,39146.7,2,8,14143733
2158,2,1,5419.2,48647.8,5,6,87628720
1399,2,1,191.6,26511.5,5,10,25600622
1764,0,3,32338.4,19344.2,1,0,0
1703,0,0,238.6,73934.2,7,0,0
1552,0,0,281.6,93868.3,7,0,0
2037,2,4,14.6,24804.2,6,0,0
1161,2,1,3687.0,29597.1,5,1,99575620
2006,2,1,2714.4,16557.9,5,3,0
1836,2,4,14.6,76147.8,6,0,0
1893,0,0,149.7,34091.5,7,0,0
1467,2,4,6382.6,38596.0,1,0,0
1497,2,4,36206.5,60515.9,1,0,0
2073,0,0,145.8,36136.6,7,0,0
1709,2,4,16814.7,37280.5,1,0,0
1161,0,3,709.9,22537.3,1,0,0
2040,0,3,27272.0,37280.3,1,0,0
2114,0,0,210.3,65688.7,7,0,0
1651,2,1,222.4,25313.5,3,8,34910560
2005,2,4,27984.7,34493.1,1,0,0
1002,0,0,159.1,54121.8,7,0,0
830,0,0,207.6,78285.2,7,0,0
889,0,3,34747.0,90369.4,1,0,0
850,0,3,2316.3,53692.0,1,0,0
1889,2,4,993.1,28833.8,1,0,0
1632,0,3,5028.6,28100.4,1,0,0
1466,2,1,3458.6,63979.5,5,4,5301404
1593,0,0,101.6,44699.6,7,0,0
1674,0,0,197.0,61464.2,7,0,0
1672,2,1,884.2,23245.0,0,8,22259506
1244,0,0,600.0,61367.3,7,0,0
2031,1,4,8752.4,47681.7,1,0,0
1377,0,3,25841.6,43363.7,1,0,0
1703,0,0,199.2,44231.7,7,0,0
1809,2,4,14.6,5777.4,6,0,0
2127,2,4,14.6,83842.5,6,0,0
2152,0,3,1217.4,71982.5,1,0,0
788,2,4,4696.5,27183.9,1,0,0
1764,2,1,7147.3,48082.4,5,5,18710314
1643,2,4,6341.1,33189.1,1,0,0
1220,0,3,264.0,19040.9,1,0,0
2061,2,4,14.6,67244.6,6,0,0
2039,2,1,682.8,15010.4,1,6,40313680
1950,0,0,66.1,18222.2,7,0,0
1863,2,1,1043.2,14448.6,0,4,92635864
1550,2,4,14.6,44172.0,6,0,0
1164,2,1,3890.2,21031.7,5,11,82992910
2140,2,4,16544.0,11262.4,1,0,0
2170,2,1,2389.1,13774.6,5,2,12921397
2108,2,4,14.6,22166.7,6,0,0
1641,0,0,100.0,35567.1,7,0,0
1764,2,4,1161.5,13184.9,1,0,0
1861,2,4,14.6,16505.8,6,0,0
1580,0,2,5307.6,35623.0,1,12,44247000
2006,0,0,85.2,23059.6,7,0,0
1956,2,4,14.6,15015.3,6,0,0
1498,0,0,66.1,17412.0,7,0,0
1666,2,4,1256.0,60412.8,1,0,0
1546,2,4,410.3,19872.7,1,0,0
777,2,4,3567.1,26711.7,1,0,0
850,2,1,1008.8,31354.9,0,11,89617064
2072,0,3,2084.2,38723.1,1,0,0
1802,0,0,325.4,85125.0,7,0,0
2022,2,4,5386.8,17866.2,1,0,0
1154,0,0,104.8,23620.4,7,0,0
629,2,1,2982.6,20664.8,5,9,92014104
1884,2,4,2308.7,70408.4,1,0,0
1192,2,1,2866.3,30666.5,5,3,74687064
732,2,4,14.6,43561.5,6,0,0
1800,0,0,91.5,15972.4,7,0,0
2045,2,4,18088.8,31072.1,1,0,0
1125,2,4,23689.1,65785.6,1,0,0
1299,0,3,2222.5,14003.2,1,0,0
2129,0,2,3476.4,24425.0,1,10,24862128
1836,2,1,3225.8,96998.8,0,12,49995236
1835,2,1,4611.0,35583.0,8,13,24479966
1235,2,1,3208.9,42276.1,0,6,69169870
2065,0,0,115.9,33904.7,7,0,0
389,2,4,14.6,47940.5,6,0,0
941,2,4,3271.7,27049.1,1,0,0
905,2,4,3363.9,26093.4,1,0,0
2037,2,4,8499.5,59696.0,1,0,0
2159,2,1,3562.3,19052.5,5,7,71759720
1593,2,1,2924.8,41573.2,5,3,69663710
2052,2,1,6936.6,71497.3,5,2,19135048
749,2,4,5891.3,38780.5,1,0,0
1972,0,2,42207.9,73625.3,1,10,90063976
1126,0,0,134.4,22687.2,7,0,0
1100,2,4,7633.9,21191.7,1,0,0
1489,0,0,175.8,45141.6,7,0,0
2158,2,1,3672.6,60343.5,0,10,37656070
605,1,4,13426.1,39891.0,1,0,0
1429,0,0,114.1,32376.8,7,0,0
1864,2,1,2329.3,60355.0,5,10,32710336
708,0,0,130.1,41710.9,7,0,0
1671,0,3,21927.0,134813.8,1,0,0
856,0,0,182.1,51629.4,7,0,0
1703,2,1,321.0,43412.1,0,9,62171864
1065,2,1,14.6,15266.7,3,2,74569340
1588,0,3,17420.5,48721.6,1,0,0
2098,2,1,1954.6,35648.5,5,4,83286570
1297,0,3,12664.0,25103.4,1,0,0
248,2,1,5585.2,44469.4,8,8,90254024
850,0,3,7618.6,40749.1,1,0,0
1502,0,0,154.4,28137.6,7,0,0
1348,0,3,268.4,34212.2,1,0,0
668,2,4,14.6,32542.7,6,0,0
1101,2,1,1495.3,22503.2,5,2,20757464
1642,2,4,18602.8,64760.3,1,0,0
1215,2,1,1712.1,32883.3,5,10,0
2159,2,4,138.2,52721.5,6,0,0
1368,2,4,701.5,19410.7,1,0,0
1848,0,0,90.0,30071.1,7,0,0
1739,0,3,28117.5,92969.1,1,0,0
299,0,3,45730.0,55139.6,1,0,0
1945,0,3,6431.7,13364.3,1,0,0
1610,1,4,9587.5,39159.1,1,0,0
1754,2,4,27285.5,58734.4,1,0,0
2048,2,4,4993.9,41609.4,1,0,0
1264,2,1,1200.0,34699.3,5,3,90051320
1072,2,4,1570.9,33036.7,1,0,0
1698,2,4,9950.9,45387.8,1,0,0
2056,2,4,14.6,48227.8,6,0,0
1702,2,4,496.5,55905.1,1,0,0
1185,0,0,130.0,23878.0,7,0,0
1125,2,4,1588.7,41874.4,1,0,0
2069,2,4,3097.4,45298.2,1,0,0
877,2,4,233.6,28093.1,1,0,0
2129,0,0,66.6,12775.0,7,0,0
1311,2,1,4136.5,57831.6,5,11,9679655
2037,2,1,4494.7,36384.3,5,10,34881476
1154,2,1,104.9,20999.1,0,5,82198360
551,0,0,100.5,26526.7,7,0,0
2014,0,2,5875.5,21431.1,2,13,54275588
1703,0,0,65.2,23914.5,7,0,0
1562,0,3,4775.5,31652.3,1,0,0
2152,2,1,7804.7,35035.1,5,9,9417888
834,2,4,14831.6,66643.6,1,0,0
877,2,4,6894.5,41675.0,1,0,0
1800,2,4,7019.6,47992.6,1,0,0
859,0,3,30802.1,83629.9,1,0,0
1119,0,3,7335.1,45049.1,1,0,0
1884,2,1,1592.6,45281.5,0,13,21243044
406,0,0,506.7,43755.9,7,0,0
2131,2,4,14.6,71307.8,6,0,0
916,0,0,157.1,35362.4,7,0,0
2047,0,3,15201.2,47788.8,1,0,0
706,2,1,8007.3,31220.7,0,4,1725065
412,2,4,3536.8,50409.0,1,0,0
777,2,1,10267.7,49587.0,5,11,14576385
1764,2,1,901.4,65497.9,3,13,8385651
485,0,3,18413.2,46429.2,1,0,0
1363,0,0,127.4,29400.1,7,0,0
1003,2,4,285.0,20270.5,1,0,0
528,2,1,14.6,53011.9,3,8,73561810
1799,2,4,14.6,23680.9,6,0,0
1805,2,4,14.6,25791.0,6,0,0
1109,0,2,4844.3,33833.6,1,2,97249680
1747,2,4,327.4,65116.5,1,0,0
1825,2,1,3695.3,10194.9,5,13,36395476
1580,2,4,2559.8,51110.6,1,0,0
1054,0,3,10105.8,25613.6,1,0,0
1523,2,4,7689.7,19145.6,1,0,0
870,1,4,7986.1,23602.6,1,0,0
732,2,1,8620.4,2085.6,5,10,53398876
517,2,4,364.5,23871.1,1,0,0
1622,0,3,19531.3,58645.2,1,0,0
1672,2,4,14.6,50242.0,6,0,0
1945,0,3,23175.5,58072.4,1,0,0
1349,2,4,14.6,17606.2,6,0,0
455,0,0,130.9,33874.6,7,0,0
2004,0,3,23707.9,50679.6,1,0,0
1793,0,3,2749.9,24330.3,1,0,0
1945,0,0,28.0,11250.6,7,0,0
1559,2,1,1091.5,70237.1,5,11,80857710
1945,2,4,5021.7,39267.3,1,0,0
1884,2,4,5066.9,23791.1,1,0,0
890,0,3,5358.1,11708.4,1,0,0
1348,2,4,14.6,25588.7,6,0,0
819,0,0,174.2,60327.4,7,0,0
1978,2,4,3066.4,21303.7,1,0,0
1915,0,3,11554.0,75392.2,1,0,0
1856,2,1,838.1,32400.7,8,11,53201620
1599,0,3,22925.7,71065.9,1,0,0
1852,0,0,111.2,29775.4,7,0,0
1776,2,1,351.8,41070.1,0,6,75380240
184,2,4,14.6,67501.4,6,0,0
1988,2,4,8472.9,21883.1,1,0,0
417,0,3,8991.8,69542.1,1,0,0
1212,0,3,16989.7,148531.0,1,0,0
1037,2,4,2399.2,55951.3,1,0,0
1577,2,4,1430.5,34582.8,1,0,0
2159,2,1,7028.0,48704.7,5,13,34579544
1250,2,4,1200.0,26916.5,1,0,0
1040,0,0,301.7,70517.3,7,0,0
1429,2,1,177.5,82701.1,0,1,75120750
289,2,4,255.9,47041.0,1,0,0
304,2,4,1716.8,49368.2,1,0,0
664,0,3,5559.1,18024.8,1,0,0
1015,2,4,1186.6,21586.0,1,0,0
1550,0,0,14.6,29347.9,7,0,0
1460,2,4,3246.2,14410.8,1,0,0
709,2,1,351.8,40979.7,1,10,18649450
477,2,4,2086.9,30931.7,1,0,0
1838,2,4,14.6,29843.6,6,0,0
579,2,4,14.6,104828.2,6,0,0
1098,2,1,1999.9,55072.6,5,5,53058830
798,2,1,3908.1,34147.6,8,2,41846320
1861,2,1,4209.9,63857.5,5,12,97550664
798,0,2,6008.1,21863.0,2,12,55473256
1979,0,2,12976.6,34447.8,1,6,24827268
328,0,0,156.5,33678.5,7,0,0
1623,2,1,4168.1,20727.4,5,11,54856236
2129,0,3,33763.0,127700.2,1,0,0
911,2,4,491.5,22077.4,1,0,0
949,2,4,14.6,32344.2,6,0,0
739,2,4,985.9,24771.8,1,0,0
1427,2,1,743.2,53734.8,3,12,35518370
1703,0,3,7765.9,60353.4,1,0,0
1886,2,1,2354.8,33213.9,5,13,92573656
1641,2,4,13007.8,16040.7,1,0,0
1710,2,4,983.8,29225.9,1,0,0
1469,0,2,6947.6,33408.2,2,3,0
1764,2,1,1944.4,15791.2,0,10,83270160
919,2,4,2799.3,19338.0,1,0,0
2068,2,4,14.6,45791.4,6,0,0
1834,0,3,3367.0,46172.1,1,0,0
1225,2,4,906.8,76099.7,1,0,0
1202,0,0,252.8,60919.5,7,0,0
2170,0,2,6260.6,23295.4,2,12,75364590
