trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1132,2,1,1200.5,49153.6,5,10,22758177
1052,2,4,14.6,30456.9,6,0,0
1483,2,1,8369.4,58405.3,5,6,21998407
1307,0,0,304.9,72739.1,7,0,0
1883,0,2,3191.6,20260.9,1,8,94659470
1461,0,3,600.0,16462.3,1,0,0
631,2,4,14.6,35323.5,6,0,0
686,2,4,1405.6,27542.0,1,0,0
1713,0,3,1680.9,23071.1,1,0,0
637,2,4,14.6,22937.6,6,0,0
1920,0,3,11069.7,60672.3,1,0,0
2044,0,2,5278.5,46334.9,2,2,88768467
1594,2,4,14.6,56080.1,6,0,0
1839,2,4,1600.0,33493.7,1,0,0
1839,2,1,2279.6,24393.9,5,7,64801196
1771,2,1,7120.1,27511.3,5,7,62459353
2150,2,4,14076.3,58748.0,1,0,0
1608,2,1,3518.3,19385.7,5,11,84582575
424,2,4,1005.2,46107.3,1,0,0
1920,2,1,6109.5,23863.4,5,11,76760131
329,2,4,7268.4,18335.8,1,0,0
1795,2,4,14.6,52815.7,6,0,0
1984,2,1,3390.7,79971.5,8,8,72381399
1132,2,4,1200.0,15135.6,1,0,0
2098,2,4,13599.4,35153.8,1,0,0
1519,2,4,1744.2,17452.3,1,0,0
1746,2,4,20616.5,63414.8,1,0,0
337,0,0,156.6,36211.7,7,0,0
2161,2,1,13619.9,110767.1,5,10,53659161
1825,0,3,16906.7,43517.9,1,0,0
473,2,1,2.0,23421.1,0,6,93303721
680,2,4,4148.6,21634.0,1,0,0
1584,0,3,35504.0,85563.3,1,0,0
2099,2,4,12206.1,1791.0,1,0,0
1650,0,2,26028.9,56669.3,1,9,50184629
1370,2,4,7214.5,12049.1,1,0,0
1987,2,1,6826.0,57036.5,5,12,6022057
1246,0,0,207.6,51190.0,7,0,0
1009,2,1,4096.0,27599.9,5,11,41034251
2078,2,4,10612.5,23938.0,1,0,0
1284,2,4,9853.7,36023.6,1,0,0
1953,2,4,11800.3,42165.1,1,0,0
1896,0,3,11487.9,29698.9,1,0,0
2129,0,2,4643.3,50592.6,2,8,98531065
1124,0,0,268.8,42514.6,7,0,0
1667,0,3,25284.3,60087.4,1,0,0
1253,0,3,19714.9,19914.3,1,0,0
1491,0,3,21950.1,64531.7,1,0,0
1733,0,0,87.9,14226.9,7,0,0
1555,2,4,14.6,27751.8,6,0,0
1186,2,4,615.4,19183.6,1,0,0
2042,2,4,14.6,17053.9,6,0,0
1825,0,0,58.5,14123.8,7,0,0
2004,2,4,48539.9,34157.3,1,0,0
1856,2,1,2395.7,9949.1,5,5,77219915
742,0,0,55.0,14224.4,7,0,0
525,0,3,1101.9,27880.5,1,0,0
1682,0,0,64.5,27206.2,7,0,0
1942,2,1,8453.8,69165.7,5,2,79694587
772,0,2,5868.7,21636.5,2,12,78794884
1526,2,1,156.1,22359.3,1,1,37507576
1039,2,4,4271.3,34968.9,1,0,0
1837,2,4,30.0,63614.2,6,0,0
1837,2,4,2399.9,29296.9,1,0,0
1566,2,4,15195.3,36511.8,1,0,0
1895,2,1,3155.9,47205.1,8,5,42931359
2006,2,1,2193.8,35378.1,5,7,67895522
1919,1,4,19888.7,55308.2,1,0,0
2190,0,0,104.4,25546.1,7,0,0
2129,0,0,274.1,67219.7,7,0,0
2097,0,3,11312.6,46602.7,1,0,0
2106,0,2,17177.3,41884.4,1,5,6792143
2023,2,1,3173.0,17963.8,5,6,58817135
1920,0,3,5460.5,28188.9,1,0,0
1130,2,4,14.6,58311.6,6,0,0
2168,0,2,3010.1,18187.9,1,12,61871171
2075,0,3,23984.2,35819.3,1,0,0
1549,0,3,18264.5,46742.3,1,0,0
1457,0,0,37.0,19301.0,7,0,0
1856,2,1,9700.4,59485.5,5,13,97820388
1469,2,4,14.6,18188.6,6,0,0
1558,2,4,14.6,33346.4,6,0,0
2047,2,1,576.6,72540.0,0,4,49309716
1847,2,1,1568.9,46471.1,5,7,68097936
207,1,4,4952.2,36111.3,1,0,0
319,0,3,10217.0,19530.7,1,0,0
489,2,1,3624.3,22889.8,8,1,89773915
1764,2,4,11926.5,26431.8,1,0,0
643,2,4,2690.8,32171.0,1,0,0
1491,0,0,92.4,21783.9,7,0,0
290,0,0,107.4,36273.1,7,0,0
674,2,4,14.6,19365.1,6,0,0
1442,0,0,113.0,27507.5,7,0,0
1802,0,3,23101.5,56605.6,1,0,0
2098,0,2,6050.4,40773.9,2,4,76234705
1495,2,1,4417.2,28508.7,8,8,24154493
1641,2,4,14.6,64223.1,6,0,0
1597,2,4,14.6,45146.8,6,0,0
1547,0,0,84.4,14817.2,7,0,0
955,2,1,4637.0,31428.5,5,9,15214841
2048,2,1,1716.2,25809.4,0,4,53049319
1567,0,0,100.0,30768.1,7,0,0
2071,0,3,15341.1,48375.0,1,0,0
1117,0,3,6606.7,28828.5,1,0,0
974,2,1,4819.9,77729.1,5,3,92487813
1245,2,4,796.2,43338.2,1,0,0
978,0,3,1360.2,25823.3,1,0,0
1252,2,1,5439.3,72704.7,8,10,48721191
640,0,2,3185.6,19230.9,1,6,36544546
1739,2,4,9098.1,50086.0,1,0,0
749,0,2,6099.0,22061.6,2,12,77007978
2014,2,1,8060.2,33354.4,5,4,31258702
759,2,4,32748.9,52021.9,1,0,0
1891,0,3,3906.4,18772.4,1,0,0
1362,2,4,160.8,16371.0,1,0,0
2008,0,3,12552.2,103083.3,1,0,0
2098,2,4,344.0,17509.7,1,0,0
1117,2,4,42821.2,53536.4,1,0,0
2073,2,1,1300.0,47281.7,5,13,29375043
1733,2,1,5099.3,41742.3,5,13,49774553
1342,2,1,1478.2,46771.4,8,3,88132946
1275,0,3,4955.3,5775.4,1,0,0
1881,0,3,7422.4,20397.1,1,0,0
1468,2,4,6726.8,13755.2,1,0,0
1476,2,4,14142.3,45429.7,1,0,0
945,2,4,11499.1,-1264.8,1,0,0
822,2,4,686.7,16753.2,1,0,0
1087,0,3,9538.3,29222.6,1,0,0
1801,2,4,14.6,45828.7,6,0,0
1696,2,1,2234.8,49503.5,5,10,37399804
1064,2,4,14.6,28209.7,6,0,0
766,0,3,8772.9,12131.2,1,0,0
1411,0,0,117.5,30765.9,7,0,0
1848,2,1,356.0,24376.3,3,1,18442406
2159,0,0,123.2,24458.2,7,0,0
2128,2,4,8872.9,16694.9,1,0,0
1252,0,2,5797.9,25500.9,2,1,89004908
1436,2,4,1137.7,15891.1,1,0,0
949,1,4,5101.6,52516.2,1,0,0
1073,2,1,2282.3,12510.6,5,9,96210589
1743,2,4,14.6,28942.8,6,0,0
1950,2,1,3296.8,10200.7,5,12,28685749
1365,2,4,39080.7,56630.3,1,0,0
1744,0,2,4552.9,20034.1,2,3,79078453
1883,2,4,14.6,37639.9,6,0,0
1187,2,4,3464.3,23413.2,1,0,0
1550,0,0,11.9,14798.8,7,0,0
637,0,3,26527.7,68998.1,1,0,0
1467,2,4,14.6,29778.0,6,0,0
1884,0,3,43181.5,109384.5,1,0,0
1549,2,1,4861.4,48423.7,0,4,11500824
2056,2,1,5441.0,45007.1,5,9,53253200
1875,0,0,99.7,29183.8,7,0,0
1803,2,1,6154.3,77400.6,8,13,15031325
1845,2,1,863.0,41353.8,0,5,25899773
1562,0,3,35065.4,125865.9,1,0,0
1976,0,3,31130.5,87057.6,1,0,0
1993,0,3,23003.6,42282.7,1,0,0
973,2,4,10742.2,49669.2,1,0,0
612,0,0,164.9,38841.5,7,0,0
606,0,3,7220.0,34604.5,1,0,0
1726,2,1,3353.0,22383.6,5,1,50473556
1884,2,1,5768.0,27458.1,5,7,58934200
1617,2,4,30.0,19721.2,6,0,0
1611,2,4,13517.6,23341.1,1,0,0
1285,2,4,9798.0,32199.4,1,0,0
2172,2,4,34195.1,44214.7,1,0,0
1558,2,1,5846.7,99431.1,0,3,44453565
1614,0,3,14217.4,36500.0,1,0,0
1460,2,4,2691.4,70500.8,1,0,0
2068,2,4,13105.1,45437.9,1,0,0
1145,2,4,14.6,32600.7,6,0,0
954,2,4,14.6,26138.3,6,0,0
1953,2,4,8055.3,55676.5,1,0,0
1092,0,3,20104.5,62944.6,1,0,0
2062,1,4,12720.5,10456.7,1,0,0
1920,2,1,1707.8,26624.9,5,3,74226145
1164,2,1,2974.0,28369.5,8,5,56541743
156,0,3,12081.3,12882.9,1,0,0
983,0,2,29629.2,55028.4,1,3,65967017
1841,2,4,4778.1,35277.5,1,0,0
957,2,1,5939.6,34332.1,5,5,3916297
1715,2,4,14.6,17919.5,6,0,0
2102,0,3,3977.4,63798.8,1,0,0
572,0,0,61.0,13292.4,7,0,0
1843,0,0,138.3,22657.8,7,0,0
1896,2,1,6462.9,40556.2,5,5,23631057
1109,2,4,14.6,33626.3,6,0,0
164,0,2,5989.2,7201.8,2,8,74772189
1800,2,4,3524.4,23607.1,1,0,0
1806,2,4,1854.1,43345.1,1,0,0
2128,0,0,95.0,18279.5,7,0,0
1471,2,4,14.6,41396.5,6,0,0
748,2,4,14.6,16772.8,6,0,0
1591,0,0,291.5,69791.6,7,0,0
2081,0,0,200.1,52128.8,7,0,0
2079,2,4,14.6,19380.0,6,0,0
582,2,4,14.6,48439.4,6,0,0
914,0,0,132.1,34174.7,7,0,0
1495,2,4,18094.0,41992.4,1,0,0
973,2,4,12066.4,60481.7,1,0,0
1913,2,4,14.6,21307.5,6,0,0
2098,2,1,1072.8,31284.3,0,8,0
1376,2,4,1300.0,37521.8,1,0,0
1552,2,4,14.6,49528.8,6,0,0
2169,2,1,3106.5,52405.4,8,1,48097074
1205,0,2,5707.3,24146.4,2,9,93663132
1091,2,4,14.6,15870.1,6,0,0
1591,2,1,3112.7,32010.9,8,1,62616218
939,0,0,158.7,34382.6,7,0,0
1936,0,0,63.2,15549.3,7,0,0
1856,2,4,14.6,14488.7,6,0,0
1038,2,1,3200.8,55753.4,8,10,88986333
590,2,4,1200.2,44518.4,1,0,0
1982,0,0,7.1,-2752.1,7,0,0
2129,2,1,8158.1,37545.4,5,7,30401453
1117,2,1,7988.7,2225.2,8,2,40092185
1611,2,4,3060.0,-590.2,5,0,0
888,2,4,293.9,27270.3,1,0,0
1124,2,4,3004.2,39388.6,1,0,0
910,0,3,15180.4,45669.5,1,0,0
1641,2,4,13217.0,47466.1,1,0,0
1307,0,0,326.0,79596.8,7,0,0
899,2,4,591.2,28000.2,1,0,0
1042,2,1,3230.3,57759.4,8,13,19340455
1946,0,0,120.0,26707.3,7,0,0
1009,2,1,2077.4,20204.5,1,9,71199725
1717,2,1,3010.4,43000.6,5,13,50460695
1410,0,0,174.6,44205.4,7,0,0
901,0,0,158.7,36759.6,7,0,0
1730,2,4,12750.8,28764.8,1,0,0
1490,2,4,11284.7,39238.1,1,0,0
550,2,4,14.6,95379.1,6,0,0
1561,0,3,5637.5,35433.6,1,0,0
1151,2,1,192.7,22680.9,1,8,27381724
1825,2,4,29266.8,68921.9,1,0,0
1494,0,0,88.3,22588.6,7,0,0
1071,0,3,30696.3,122444.3,1,0,0
1673,2,4,2155.0,42631.9,1,0,0
2190,0,0,96.2,22301.2,7,0,0
1033,2,1,60.8,21127.0,5,10,82728155
879,2,1,2640.1,31123.2,5,4,41866840
125,0,0,94.3,24682.2,7,0,0
1216,2,1,8859.9,50318.1,5,11,4323997
1760,0,2,48748.7,78151.6,1,7,51165996
1987,0,2,3514.4,15298.6,1,10,60996255
1291,2,4,40717.8,31489.0,1,0,0
780,0,0,64.2,14549.9,7,0,0
1502,2,4,15947.7,30674.4,1,0,0
2049,0,0,130.2,32087.4,7,0,0
2087,0,0,92.3,20817.7,7,0,0
1639,2,4,14.6,42241.0,6,0,0
1896,2,4,14.6,65800.9,6,0,0
1651,2,4,14.6,40295.5,6,0,0
1164,2,4,14.6,46455.4,6,0,0
1315,0,0,217.9,30533.0,7,0,0
1500,2,1,30.0,41167.7,0,10,20700361
1744,0,2,3701.4,29403.2,1,2,44148591
1841,2,5,2279.7,57893.8,1,0,0
1350,2,1,604.9,11877.4,3,2,42560705
1591,2,4,14.6,41797.2,6,0,0
1577,0,0,137.2,33411.7,7,0,0
2112,2,1,1898.7,26414.4,5,5,95145127
1976,2,4,14.6,10605.8,6,0,0
2159,0,0,217.8,54999.1,7,0,0
1195,2,1,3528.1,38983.1,5,6,88026092
1696,2,4,14.6,60923.1,6,0,0
1580,0,3,18216.9,50300.2,1,0,0
1884,2,1,1381.7,55939.6,0,10,66421858
978,0,0,149.0,31493.5,7,0,0
1285,2,4,100.0,25792.4,6,0,0
2171,0,2,3211.6,20769.0,1,7,61460230
1922,2,4,899.8,38406.5,1,0,0
243,2,4,10541.6,39474.4,1,0,0
1487,2,1,600.0,14094.4,0,13,16923072
1103,2,4,14.6,29738.7,6,0,0
1522,2,1,4711.6,16220.4,5,9,24752750
1555,2,1,2652.4,33960.9,5,3,10448142
338,0,0,299.9,80773.8,7,0,0
645,2,4,14.6,21213.4,6,0,0
1674,2,4,14.6,34517.4,6,0,0
850,2,1,555.9,28903.5,5,11,58642333
850,2,4,14.6,25278.6,6,0,0
1825,2,4,743.2,39243.2,1,0,0
450,2,4,3132.3,30919.1,1,0,0
1980,0,3,14013.0,34550.1,1,0,0
696,2,4,1350.9,24629.7,1,0,0
2073,0,2,6604.2,46703.5,2,4,53784626
537,0,0,117.7,27390.6,7,0,0
664,0,3,8527.9,39497.3,1,0,0
2129,0,0,95.1,24872.3,7,0,0
595,2,4,24189.3,52574.7,1,0,0
1171,0,3,48803.6,111792.9,1,0,0
1634,2,1,3342.3,45717.2,5,13,10362838
1937,2,4,14.6,23131.8,6,0,0
1273,2,4,14.6,12137.3,6,0,0
2037,2,4,14.6,11764.8,6,0,0
1399,2,4,14.6,40094.7,6,0,0
2020,2,4,756.9,20104.0,1,0,0
248,2,1,64.0,24860.7,3,4,28742020
1852,2,4,706.9,17644.6,1,0,0
1915,2,1,8238.4,55679.8,5,1,54315716
1023,2,1,2130.1,17674.6,5,11,40142462
826,0,3,7072.6,19019.5,1,0,0
1507,2,4,1875.1,38097.8,1,0,0
1563,0,3,5963.2,44756.1,1,0,0
1762,0,3,15738.2,58746.4,1,0,0
1794,2,4,8516.2,44752.8,1,0,0
1641,2,1,6418.3,27407.3,5,1,66956993
285,0,0,150.2,34678.9,7,0,0
399,0,3,2676.1,24392.0,1,0,0
1620,0,3,13609.7,42304.5,1,0,0
124,0,2,12204.8,43100.5,1,9,21000223
2047,2,1,699.6,53894.3,8,3,9933913
1856,0,3,43770.6,106425.2,1,0,0
1653,0,2,6851.1,20497.5,2,12,14766511
455,2,4,14.6,31402.7,6,0,0
1682,0,3,8406.6,12248.3,1,0,0
1350,2,1,709.4,66144.3,0,8,44807147
635,0,0,158.3,66497.9,7,0,0
1459,2,4,14.6,33666.2,6,0,0
1102,2,4,22087.8,46314.0,1,0,0
1072,0,0,80.0,23494.0,7,0,0
948,0,3,2981.7,20284.4,1,0,0
806,2,4,4686.0,27130.6,1,0,0
1891,2,4,5317.9,50659.6,1,0,0
2012,2,1,7668.8,45401.6,5,1,65142912
276,2,4,14.6,45775.8,6,0,0
1528,2,4,1969.8,29471.5,1,0,0
1263,2,1,7927.0,30934.5,5,1,14274690
1512,2,4,14.6,11565.6,6,0,0
747,2,1,2995.2,65778.7,5,4,25349152
988,0,3,24698.9,39785.9,1,0,0
1929,0,0,151.9,37510.5,7,0,0
304,1,4,9451.8,39724.0,1,0,0
1280,2,4,2399.8,72516.7,0,0,0
1519,2,4,100.0,56381.4,6,0,0
1945,0,0,100.0,22030.9,7,0,0
689,0,0,100.0,21851.8,7,0,0
1172,2,1,3066.5,28612.8,8,5,55104096
1671,2,4,1305.9,14377.2,1,0,0
1186,0,3,13111.5,71072.7,1,0,0
1766,2,1,2689.5,18859.8,5,12,11319262
1595,0,2,16389.4,44034.2,1,10,13967197
1551,0,0,72.7,13885.9,7,0,0
1798,2,1,7936.2,58810.6,5,6,16570942
914,2,4,14.6,28323.2,6,0,0
1469,2,4,1080.8,44124.1,1,0,0
1920,1,4,10490.4,76936.9,1,0,0
2098,2,4,14.6,14055.9,6,0,0
2076,2,4,400.7,18108.5,1,0,0
1845,2,4,501.3,-2668.4,1,0,0
1491,2,1,2586.4,36205.6,5,3,51455244
1799,2,4,3291.0,24167.6,1,0,0
540,0,0,221.0,56294.4,7,0,0
1690,2,4,14.6,28800.0,6,0,0
1856,2,5,2126.2,36155.6,1,0,0
1819,2,4,7470.0,65561.4,1,0,0
1825,0,3,13602.0,52403.5,1,0,0
1754,2,4,30.0,39404.7,6,0,0
1396,0,0,203.0,45178.0,7,0,0
1993,2,1,4630.8,32776.6,5,12,30758064
1627,2,4,17427.1,42114.9,1,0,0
872,0,0,122.5,25977.5,7,0,0
2011,0,2,20242.0,41750.5,1,5,77159231
1558,2,4,14.6,16834.7,6,0,0
1555,2,4,1685.7,31373.9,1,0,0
1856,0,0,240.2,59843.9,7,0,0
942,0,3,9005.9,33198.8,1,0,0
1435,0,3,1501.1,21620.0,1,0,0
1307,2,4,30.0,34724.2,6,0,0
1711,2,4,14.6,30644.2,6,0,0
255,0,3,22909.6,41897.6,1,0,0
2068,0,0,112.3,28475.2,7,0,0
517,2,4,5486.0,30041.8,1,0,0
1519,2,4,14.6,47134.4,6,0,0
1484,0,3,6837.0,11703.8,1,0,0
1794,2,1,1939.4,21804.4,1,3,51357552
1632,2,1,2113.7,19838.3,0,2,64113683
1580,2,1,405.8,18504.2,5,6,27120392
1547,0,3,18081.0,66136.6,1,0,0
1867,2,5,1955.4,29823.2,1,0,0
419,2,4,14.6,22667.4,6,0,0
2138,2,5,3811.6,47291.0,1,0,0
1891,2,1,54.8,11541.3,5,12,79119316
879,2,4,14.6,15072.0,6,0,0
1124,2,1,1208.6,44205.6,5,11,16722187
1682,2,4,6444.1,88702.0,1,0,0
903,0,0,72.1,16707.5,7,0,0
890,2,4,1486.8,31483.6,1,0,0
1772,2,4,14.6,51768.0,6,0,0
1684,2,1,517.2,21385.9,0,11,70923805
1994,2,4,14.6,29389.1,6,0,0
1825,2,4,30.0,50556.7,6,0,0
1010,2,4,14.6,40536.0,6,0,0
1925,2,1,705.3,25551.9,0,1,77393615
1408,1,4,3253.4,59880.6,1,0,0
1836,2,4,999.9,40600.0,1,0,0
832,0,3,12453.1,14621.0,1,0,0
1653,0,3,9882.1,27325.2,1,0,0
144,0,3,393.4,380.5,1,0,0
2075,0,2,6489.2,45603.9,2,4,55591302
1947,2,4,10649.7,36851.7,1,0,0
1156,2,4,100.0,42633.1,6,0,0
911,2,1,1579.9,23752.9,8,2,77015145
1389,0,0,90.8,21151.0,7,0,0
1734,0,3,696.6,643.8,1,0,0
1095,2,4,14.6,23885.8,6,0,0
1837,2,4,1446.1,15655.3,1,0,0
1840,0,0,150.6,34305.0,7,0,0
1856,0,3,10806.2,37122.1,1,0,0
1273,2,1,2646.5,16996.8,5,8,48790889
242,0,3,36839.5,98776.1,1,0,0
1856,0,3,14189.6,76373.0,1,0,0
1184,2,1,3990.0,19897.2,8,8,41173455
521,0,3,10487.9,40604.6,1,0,0
1993,0,3,15124.1,104935.5,1,0,0
1429,0,2,3579.4,28521.4,1,2,50199906
2138,2,4,7858.4,22385.2,1,0,0
2067,2,1,4634.7,32486.0,5,9,38151304
1152,2,4,323.8,17282.0,1,0,0
2098,0,0,208.6,65129.6,7,0,0
1927,2,1,4098.2,58587.7,0,4,37308933
1519,2,5,1388.7,34569.8,1,0,0
1162,0,0,132.6,32330.1,7,0,0
2077,0,0,100.0,27515.9,7,0,0
1793,2,1,77.8,70247.8,3,3,65036161
1976,2,4,1844.2,17963.0,1,0,0
2159,2,4,14.6,47074.7,6,0,0
1455,0,0,176.2,45846.5,7,0,0
750,2,4,14.6,27520.5,6,0,0
877,2,1,1346.3,26155.5,8,1,26524909
799,2,4,14.6,33730.0,6,0,0
2006,0,0,195.4,51207.4,7,0,0
2131,2,1,1950.2,11219.6,5,6,75747383
236,0,0,139.3,30624.2,7,0,0
1686,2,1,148.2,44466.7,3,5,84389512
1491,2,4,1394.9,14719.0,1,0,0
776,2,4,1313.8,29681.9,1,0,0
1731,2,1,1020.4,75904.6,0,11,20304145
1268,0,0,95.8,25191.8,7,0,0
1703,2,4,14.6,27690.7,6,0,0
546,2,1,3986.2,19893.1,5,11,24354510
1804,2,1,2628.4,15332.5,5,9,91218926
608,2,4,6815.5,45919.5,1,0,0
769,2,4,26928.1,66524.5,1,0,0
957,0,3,23279.2,67452.5,1,0,0
747,2,4,14.6,34924.9,6,0,0
1307,0,3,14180.0,42297.5,1,0,0
1795,2,1,3975.6,49384.9,0,3,11606089
47,0,3,15353.6,16348.1,1,0,0
428,0,3,42684.7,93213.5,1,0,0
1122,2,4,100.0,35085.7,6,0,0
1980,0,3,48468.7,121492.7,1,0,0
1438,0,3,30146.1,110354.3,1,0,0
1766,0,3,14439.3,63607.8,1,0,0
1611,2,4,19253.8,40836.1,1,0,0
1825,0,0,179.3,32580.9,7,0,0
2044,2,1,7099.9,91666.7,5,5,79286391
1982,2,4,14.6,31280.1,6,0,0
1858,2,1,2375.8,9933.5,5,5,77610740
2129,2,4,14.6,23684.5,6,0,0
1802,0,0,193.3,48642.0,7,0,0
1715,2,1,7953.2,12545.8,5,9,49226001
1550,0,0,235.5,56811.7,7,0,0
1469,0,0,129.0,33576.4,7,0,0
1562,2,1,8163.7,32951.4,5,10,92467938
2065,0,3,19024.0,52313.0,1,0,0
1472,2,4,14.6,41339.3,6,0,0
1493,0,3,6256.1,25556.8,1,0,0
1207,2,4,1400.0,33311.9,1,0,0
1912,2,1,3122.6,21342.8,5,1,37133531
969,2,1,7095.4,54458.9,5,9,10036105
1147,0,3,481.1,14332.7,1,0,0
371,2,4,2339.6,24577.6,1,0,0
1501,2,4,2118.6,16648.4,1,0,0
1765,0,0,30.0,11143.4,7,0,0
144,0,3,1300.0,20088.7,1,0,0
1915,0,3,1200.3,17429.4,1,0,0
1703,0,3,14041.9,42780.1,1,0,0
1826,2,4,2591.6,77352.6,1,0,0
712,2,4,640.0,22962.3,1,0,0
1591,0,0,98.2,23852.7,7,0,0
1226,2,4,14.6,22061.5,6,0,0
430,2,4,14.6,18015.8,6,0,0
2037,2,1,1200.1,54922.4,5,2,89890001
1502,0,0,104.6,22308.7,7,0,0
1286,0,2,3380.3,25021.1,1,6,45852248
1846,2,4,3525.4,48208.0,1,0,0
666,2,4,14.6,30641.7,6,0,0
1398,0,3,6542.6,45228.4,1,0,0
1794,2,4,478.2,19678.3,1,0,0
1136,2,4,17787.1,49722.2,1,0,0
1500,2,4,1586.8,21546.7,1,0,0
1976,2,4,18548.8,117113.6,1,0,0
1550,2,1,5338.3,45130.7,5,10,16480820
2068,2,4,14.6,25551.5,6,0,0
1519,2,4,14.6,23026.8,6,0,0
1839,2,4,722.1,52632.5,1,0,0
1095,0,2,6276.4,27670.1,2,5,50130654
1346,2,4,3190.4,36445.8,1,0,0
1194,2,1,2910.8,50036.1,5,3,41938459
659,0,0,111.6,26218.1,7,0,0
1980,2,1,7782.6,39017.7,0,13,19979956
1028,2,4,9699.7,19778.3,1,0,0
1611,0,2,3894.1,37346.4,1,7,72643858
1232,2,4,100.0,79706.7,6,0,0
450,2,4,14.6,14758.6,6,0,0
1844,0,3,13430.8,72762.9,1,0,0
2085,2,1,3468.9,23574.6,5,7,86282388
1251,2,4,14.6,43067.8,6,0,0
1150,0,0,99.3,23185.5,7,0,0
1764,2,1,2919.8,36908.2,0,7,10650584
1774,0,2,4488.8,29631.8,2,9,4212626
552,2,4,14.6,28509.7,6,0,0
1032,0,3,23183.6,70737.4,1,0,0
1397,2,4,7181.5,12172.1,1,0,0
893,0,2,30573.2,64806.8,1,13,37092225
1174,0,2,6134.4,26136.7,2,7,89284134
2190,0,0,99.6,23307.5,7,0,0
1832,0,0,142.9,33238.8,7,0,0
1987,0,0,283.4,62327.5,7,0,0
2098,2,1,1301.2,34614.7,3,11,29711173
1610,2,1,441.6,18133.2,5,6,26462978
1832,2,4,14131.4,89787.5,1,0,0
1856,0,3,13051.9,39823.9,1,0,0
1150,2,1,431.7,45679.8,0,4,17272239
2049,2,4,699.8,17516.5,1,0,0
1803,2,4,1379.8,11051.1,1,0,0
950,0,3,29296.2,57006.0,1,0,0
1950,0,0,291.5,73584.9,7,0,0
85,0,3,894.9,910.7,1,0,0
1733,0,0,204.4,45033.1,7,0,0
1928,0,0,130.0,34266.3,7,0,0
749,2,4,14.6,33276.6,6,0,0
949,2,4,2311.8,33234.7,1,0,0
1254,0,3,587.2,14174.3,1,0,0
575,0,3,39215.2,74373.9,1,0,0
1888,2,1,2054.8,11078.0,0,1,80371478
1519,2,4,16951.7,40405.0,1,0,0
1776,2,4,14.6,27883.6,6,0,0
1380,0,2,3055.3,22891.3,1,9,85251938
2170,2,1,9169.3,38273.8,5,12,83044275
1847,2,4,1304.1,34878.6,1,0,0
2106,2,1,1120.6,38471.2,0,4,77612050
1835,2,4,14.6,57072.0,6,0,0
853,2,4,796.6,25755.3,1,0,0
1350,0,3,21289.1,61284.3,1,0,0
1611,2,4,20786.1,52925.7,1,0,0
1104,0,3,12890.3,59586.1,1,0,0
1685,0,3,36879.0,72635.6,1,0,0
1556,2,4,4019.3,69031.9,1,0,0
2162,2,1,13609.2,111479.9,5,10,54251549
1802,2,4,14.6,34805.5,6,0,0
815,2,4,15679.3,18691.3,1,0,0
1915,2,4,14.6,34488.2,6,0,0
1833,2,4,402.5,31371.6,1,0,0
1719,2,4,14.6,43241.9,6,0,0
881,2,1,1188.3,44041.1,5,7,84521501
1406,0,3,21144.6,35595.2,1,0,0
778,0,3,7635.5,37802.6,1,0,0
2098,2,1,1159.4,40722.1,0,13,76265146
2108,2,1,2940.1,50618.1,3,11,2658355
1628,2,4,4789.0,46801.2,1,0,0
1697,2,4,4734.2,19975.1,1,0,0
1603,2,4,14.6,23547.9,6,0,0
577,2,4,1300.0,39072.7,1,0,0
2037,0,0,294.3,66485.3,7,0,0
1776,0,3,8105.9,26536.3,1,0,0
1948,2,4,14.6,79515.8,6,0,0
1672,2,4,14.6,36715.1,6,0,0
1923,2,1,6291.5,64134.7,0,13,95289092
2076,2,4,14.6,19897.3,6,0,0
1449,2,4,13729.4,26698.9,1,0,0
266,0,3,16025.5,51638.2,1,0,0
1490,2,4,30.0,4901.8,6,0,0
2105,2,1,5673.0,55933.0,5,4,41405773
1733,2,4,26739.0,64238.2,1,0,0
590,2,4,2401.6,33464.8,1,0,0
2127,0,3,15279.8,53955.7,1,0,0
2167,0,3,25639.5,61367.0,1,0,0
698,2,4,909.6,25744.4,1,0,0
1163,0,2,3203.3,22851.2,1,4,62554477
1915,2,1,2688.1,87228.1,5,10,47465013
1399,2,4,287.3,13821.3,1,0,0
1462,2,4,7254.1,23562.9,0,0,0
1437,0,3,5841.8,43948.5,1,0,0
1591,2,4,14.6,30044.6,6,0,0
1132,2,4,100.0,40252.9,6,0,0
1877,2,4,6303.2,40457.4,1,0,0
1562,0,2,5664.3,27898.9,2,11,23998204
1643,2,4,14.6,18417.6,6,0,0
247,2,4,29423.0,53998.1,1,0,0
598,2,4,14.6,21236.1,6,0,0
1284,2,4,2081.0,77110.0,1,0,0
1018,0,0,189.2,44800.8,7,0,0
1469,0,3,9304.4,10782.9,1,0,0
1923,2,1,695.6,79598.8,5,13,14770956
1501,2,4,14.6,15436.3,6,0,0
2125,2,1,3752.3,90939.7,5,4,80561650
972,2,4,14.6,29226.2,6,0,0
1578,2,4,14.6,57516.5,6,0,0
852,2,4,395.1,36459.9,1,0,0
1001,0,0,112.6,22760.5,7,0,0
1704,2,4,14.6,19687.1,6,0,0
599,0,3,627.0,583.1,1,0,0
1916,2,4,18078.9,59299.4,1,0,0
1945,2,1,8367.1,68441.0,5,2,79766216
1491,2,4,1896.0,28533.0,1,0,0
