trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,0,37.6,6984.3,7,0,0
2019,2,1,6301.5,90100.0,5,10,67184570
1130,0,2,3110.5,18783.6,1,12,56591921
1945,0,3,34300.6,56861.8,1,0,0
1101,2,4,2127.4,25081.5,1,0,0
1703,2,4,14.6,28652.6,6,0,0
959,0,0,138.8,37769.7,7,0,0
1653,2,1,5687.0,52195.1,5,3,54631082
1825,0,0,199.1,56608.5,7,0,0
1572,2,4,346.9,19113.0,1,0,0
2105,0,3,28088.0,98072.3,1,0,0
641,2,4,11500.5,36790.6,1,0,0
800,0,2,6284.4,21247.7,2,3,53343558
1215,0,3,6168.4,24322.7,1,0,0
135,0,2,5684.5,17364.1,2,8,74107177
2081,0,3,7253.1,32753.7,1,0,0
1374,0,0,382.7,83702.2,7,0,0
983,2,4,14.6,51256.3,6,0,0
1764,2,1,1892.2,24830.2,0,5,92750397
560,2,1,10784.0,26418.7,5,5,59748797
1197,2,1,788.7,41578.7,3,10,58403460
741,2,4,3812.6,47400.7,1,0,0
548,2,4,14.6,48733.3,6,0,0
2078,0,3,5541.2,88021.8,1,0,0
1915,2,4,896.5,12464.6,1,0,0
910,2,1,393.2,30591.7,0,6,89534255
2190,0,0,100.8,23942.9,7,0,0
1491,0,0,93.4,13963.9,7,0,0
2077,0,0,99.8,23932.5,7,0,0
867,2,4,4599.6,54602.6,1,0,0
1620,2,1,5563.0,43077.9,0,1,81442598
1915,0,0,94.3,74508.6,7,0,0
1992,2,1,800.0,50354.3,5,4,18857233
2098,2,1,2405.1,13022.9,5,7,68274008
2171,2,1,1014.1,31162.9,0,2,61856448
2169,0,2,70052.0,115342.1,1,8,41260294
1407,2,4,2094.8,45569.5,1,0,0
2077,0,3,13367.3,25121.5,1,0,0
2037,2,4,1000.0,15817.1,1,0,0
1105,2,1,1113.8,20076.5,0,7,30156416
465,2,4,14197.7,34969.8,1,0,0
2041,2,4,2121.3,13268.1,1,0,0
918,0,0,77.6,19212.5,7,0,0
348,0,3,15808.8,39626.9,1,0,0
1460,0,3,15904.8,34296.9,1,0,0
1823,2,4,6662.5,53224.6,1,0,0
1703,0,0,78.3,16251.0,7,0,0
465,2,1,2.0,23749.9,0,6,93286416
1837,2,4,889.7,16883.9,1,0,0
1377,2,1,2437.4,16085.9,5,5,76905564
2080,2,4,3248.4,40469.1,1,0,0
2107,0,2,19931.8,59275.4,1,5,83528194
1101,2,4,12779.3,36495.7,1,0,0
951,0,3,23017.1,97951.7,1,0,0
2011,0,0,66.6,16403.8,7,0,0
1682,0,3,6103.4,39901.0,1,0,0
1877,0,3,12566.0,31266.9,1,0,0
1431,2,4,1945.1,27591.9,1,0,0
1226,0,0,114.2,27899.8,7,0,0
2050,0,3,15307.7,60695.5,1,0,0
1672,2,1,2400.0,43223.1,5,4,58709380
1436,2,4,502.5,26071.5,1,0,0
1836,2,5,1546.1,29605.6,1,0,0
1611,2,4,7660.6,12406.8,1,0,0
2093,0,3,13449.4,28951.4,1,0,0
1924,0,3,18071.9,64193.4,1,0,0
2044,0,3,7037.5,12683.5,1,0,0
2006,0,3,39252.3,82587.4,1,0,0
1466,2,4,7323.1,38951.6,1,0,0
1324,0,0,179.3,38445.1,7,0,0
2059,0,2,43219.1,81076.5,1,3,9572547
1945,0,0,136.6,35643.7,7,0,0
646,2,4,9154.4,31845.7,1,0,0
2006,0,0,185.6,53809.8,7,0,0
1549,0,3,13092.8,62834.8,1,0,0
2129,0,0,114.3,27177.9,7,0,0
448,0,3,1129.9,1466.6,1,0,0
1684,2,4,30294.2,51915.2,1,0,0
1985,0,0,38.9,13865.5,7,0,0
1509,2,4,11623.4,30103.5,1,0,0
1826,0,0,180.7,34032.4,7,0,0
2046,0,2,5314.6,44866.6,2,2,86921751
1884,2,4,15387.3,45379.0,1,0,0
2045,1,4,19335.8,16641.4,1,0,0
2023,0,0,194.0,40333.2,7,0,0
263,0,3,9848.5,36325.4,1,0,0
1925,0,0,115.6,26528.5,7,0,0
1532,2,4,2090.7,47032.5,1,0,0
524,2,4,14.6,67820.5,6,0,0
329,2,4,9641.5,20372.4,1,0,0
1684,2,4,13490.7,31750.5,1,0,0
1550,2,1,2047.0,38859.6,0,8,83938390
489,2,4,3571.9,25240.9,1,0,0
1713,0,3,15073.8,49525.4,1,0,0
1104,0,3,10622.1,39057.2,1,0,0
1976,0,3,622.3,44684.8,1,0,0
637,0,0,30.0,6468.4,7,0,0
1462,2,1,8889.8,24740.0,5,10,22284674
1976,2,4,14.6,53853.3,6,0,0
342,2,4,616.9,20417.1,1,0,0
2012,0,3,17517.7,40439.0,1,0,0
1866,2,1,600.0,24341.2,3,1,32517389
1850,0,0,156.6,38508.9,7,0,0
588,2,1,2668.0,34851.5,5,3,72676948
1737,0,0,223.7,53695.9,7,0,0
2029,2,1,9174.8,85108.9,5,1,72979052
1553,2,1,6784.6,16146.9,5,8,32783914
1125,2,4,14.6,28786.9,6,0,0
729,2,4,14.6,34103.8,6,0,0
2075,0,0,98.2,16611.4,7,0,0
1805,0,3,1200.0,57381.3,1,0,0
1884,2,4,4800.0,39528.4,1,0,0
1166,2,4,15422.8,44026.3,1,0,0
825,2,1,55.2,44346.5,3,10,3536748
764,2,4,1783.1,26714.2,1,0,0
1469,2,4,1520.1,14244.1,1,0,0
1015,2,4,1113.9,23956.4,1,0,0
1318,2,4,3509.9,38375.3,1,0,0
2037,0,0,255.9,66962.5,7,0,0
1717,2,4,100.0,-2889.1,6,0,0
1623,1,4,24430.5,68456.0,1,0,0
1646,0,0,361.1,95362.1,7,0,0
1768,2,4,30.0,20619.7,6,0,0
1853,2,4,3710.7,32899.9,1,0,0
1838,0,0,152.6,47321.5,7,0,0
1680,1,4,20718.9,67378.6,1,0,0
1825,0,0,152.6,34247.9,7,0,0
1386,0,0,231.0,54816.5,7,0,0
1733,1,4,2645.9,60564.4,1,0,0
1972,0,0,57.9,10490.3,7,0,0
549,0,3,8297.4,38345.7,1,0,0
2129,0,0,254.0,63515.1,7,0,0
1435,0,2,3110.6,17042.5,1,4,80085012
1838,0,0,30.0,1772.4,7,0,0
1833,2,4,1600.0,21516.9,1,0,0
1585,0,0,308.1,74060.6,7,0,0
1470,2,4,678.7,27311.1,1,0,0
1733,2,4,14.6,27117.2,6,0,0
637,2,4,14.6,24874.9,6,0,0
1981,0,2,4800.0,24017.6,2,1,83621085
941,0,2,6966.7,31677.0,2,13,97428437
2048,0,0,253.9,53059.8,7,0,0
1746,0,3,4299.0,38559.7,1,0,0
1764,0,0,84.2,23470.9,7,0,0
1399,2,4,14.6,54405.7,6,0,0
1493,2,1,1705.1,30781.5,5,2,48074936
1833,0,3,25552.6,76645.5,1,0,0
942,2,1,8542.5,29299.6,3,1,24583513
1774,2,1,5946.1,28314.6,5,9,70710316
377,0,2,6653.0,30898.3,2,12,36785398
833,2,4,3099.3,27249.7,1,0,0
1414,0,0,179.3,40507.9,7,0,0
1671,0,0,199.5,68478.1,7,0,0
2042,0,0,217.7,29403.1,7,0,0
1460,2,4,16016.4,63585.7,1,0,0
888,2,1,1791.6,25934.7,5,8,87110634
2048,0,3,7088.0,45593.1,1,0,0
1927,2,1,10567.8,75982.3,5,10,68528611
2037,2,1,741.9,25560.9,5,8,74351644
1403,2,4,24321.7,49442.6,1,0,0
2129,2,4,14.6,51239.2,6,0,0
1856,0,2,4691.9,17727.6,2,3,16307554
1799,2,4,14.6,19813.6,6,0,0
1945,0,2,22631.3,42638.9,1,4,55056789
1256,0,0,240.1,62145.7,7,0,0
2098,0,0,315.6,96223.2,7,0,0
2084,0,0,405.8,90572.4,7,0,0
1976,0,0,267.0,46849.5,7,0,0
1611,2,1,2447.0,10160.3,5,13,8190596
1368,2,1,1638.5,46985.7,0,10,14902725
1591,0,3,8523.9,42420.8,1,0,0
1365,0,0,131.3,26596.8,7,0,0
1460,0,3,11304.5,33342.0,1,0,0
829,2,4,3060.6,23889.3,1,0,0
1045,0,0,201.3,39780.6,7,0,0
826,2,1,2300.0,24773.4,1,13,82998994
1629,2,1,387.7,74066.3,0,8,70052298
2129,2,1,1792.8,17003.6,0,4,21952043
641,2,4,647.2,18993.3,1,0,0
1146,2,4,15106.0,43156.7,1,0,0
1915,2,4,14.6,33481.6,6,0,0
889,2,1,1968.7,36889.4,5,10,49835916
1338,2,4,9116.8,26693.5,1,0,0
1915,2,1,793.4,23237.4,0,1,75801095
1895,2,4,14.6,26356.8,6,0,0
705,2,4,1621.1,25394.8,1,0,0
1491,2,1,490.0,32400.0,3,13,6472358
1255,0,3,6272.4,25177.6,1,0,0
1799,2,4,25877.7,20693.7,1,0,0
1945,2,4,16021.6,35060.4,1,0,0
1777,2,4,1332.9,22214.6,1,0,0
1552,2,4,14.6,47390.8,6,0,0
2017,2,4,1314.7,20346.9,1,0,0
668,2,1,6373.0,34135.3,5,6,65164852
2048,0,3,600.0,35920.8,1,0,0
853,0,0,69.0,13869.9,7,0,0
1849,2,5,1611.3,43006.4,1,0,0
379,2,4,13054.7,21751.1,1,0,0
1743,2,4,2244.5,26615.7,1,0,0
972,2,1,2091.8,16696.6,1,13,47052494
1136,2,4,4814.9,69329.7,1,0,0
610,2,4,1003.2,19021.9,1,0,0
1094,2,4,5604.6,47149.4,1,0,0
328,2,4,14.6,16337.2,6,0,0
1730,2,4,1339.3,64137.8,1,0,0
1971,0,3,9305.5,55896.5,1,0,0
1183,2,4,1200.0,51505.8,1,0,0
1553,0,0,322.4,94212.9,7,0,0
369,0,3,23201.9,70328.1,1,0,0
2159,2,4,5194.6,23966.4,1,0,0
735,2,4,2128.8,18412.8,1,0,0
1548,2,4,3172.7,32036.6,1,0,0
1550,2,4,22823.1,14710.7,1,0,0
1852,0,0,259.6,47202.7,7,0,0
1863,2,1,500.7,11939.1,5,8,76921928
1852,2,4,14.6,30915.2,6,0,0
1320,0,3,17982.2,45559.4,1,0,0
1018,0,3,5744.6,41532.6,1,0,0
1264,0,3,6023.6,59040.1,1,0,0
828,2,1,6229.0,26992.9,5,6,41317568
1281,0,3,28307.2,71911.3,1,0,0
976,2,4,30426.1,56803.6,1,0,0
889,2,4,14.6,20807.7,6,0,0
523,0,3,400.0,23248.8,1,0,0
1519,2,1,2085.7,34404.4,5,4,38362884
484,0,0,83.7,18734.5,7,0,0
2045,0,0,245.1,61807.9,7,0,0
498,2,1,2162.7,16276.7,5,8,14185470
1824,2,1,10820.4,62602.2,5,3,35209799
1712,0,2,3252.6,4507.8,1,5,41306117
1986,1,4,10839.6,70267.0,1,0,0
1894,2,4,30.0,23238.1,6,0,0
1589,2,5,4800.0,38958.3,1,0,0
1600,0,3,848.5,36349.2,1,0,0
907,2,1,1904.5,33123.8,5,3,95525750
1504,2,4,1300.0,21219.0,1,0,0
1186,1,4,14288.4,83214.6,1,0,0
1482,2,4,2335.8,45649.4,1,0,0
693,2,4,2279.5,35362.2,1,0,0
1983,0,0,65.7,14275.6,7,0,0
710,0,2,30394.7,52321.6,1,13,84066083
2053,0,2,3565.6,17203.7,1,1,28475020
787,0,2,27069.6,59285.2,1,9,19430272
402,0,0,91.8,33104.3,7,0,0
1202,0,3,4096.0,29110.7,1,0,0
1476,0,0,206.7,46570.2,7,0,0
1460,2,4,1148.6,29433.4,1,0,0
575,0,3,665.0,656.3,1,0,0
951,2,4,17853.4,50284.8,1,0,0
328,0,0,230.5,61877.2,7,0,0
2009,0,3,41122.8,114482.7,1,0,0
1551,0,3,41637.0,99417.3,1,0,0
1478,2,4,1100.0,21548.1,1,0,0
726,0,3,8176.6,23841.2,1,0,0
1651,0,2,5864.9,35220.6,2,11,10941484
1466,2,4,14.6,38674.4,6,0,0
503,2,4,816.5,20934.9,1,0,0
2099,2,1,1427.1,34316.2,3,11,33874526
1459,2,4,3765.6,27823.5,1,0,0
434,2,4,714.2,26030.8,1,0,0
1764,0,3,22954.9,96062.7,1,0,0
1733,2,1,2100.2,23568.3,0,1,14696459
1063,0,3,9867.9,43369.4,1,0,0
1094,2,4,12858.5,35354.2,1,0,0
1739,2,4,8636.2,20111.0,1,0,0
262,0,3,5781.2,43272.0,1,0,0
1945,2,4,14478.8,38275.2,1,0,0
716,0,0,199.5,47273.3,7,0,0
1467,2,4,799.7,32362.5,1,0,0
1368,0,3,5735.2,34779.0,1,0,0
492,2,1,3688.0,23012.8,8,1,89912648
1555,0,3,17313.0,45686.5,1,0,0
880,2,4,14.6,37566.1,6,0,0
1525,2,5,2879.9,51942.1,1,0,0
937,2,4,8212.1,41089.0,1,0,0
1650,0,2,3278.4,18453.5,1,7,93152671
1915,2,4,7607.0,28575.4,1,0,0
1797,2,1,3706.8,22212.5,5,8,2009070
1622,2,1,1000.0,18445.1,0,13,58534818
491,2,1,36.2,28026.2,3,6,57343765
1733,0,0,93.6,21751.2,7,0,0
1224,2,1,2173.8,27660.7,5,2,20715973
1738,2,1,2553.5,14591.7,5,9,93733018
545,2,4,2626.6,35784.6,1,0,0
1560,1,4,15211.5,75466.3,1,0,0
2105,2,4,14.6,26460.8,6,0,0
1154,0,0,213.1,59241.2,7,0,0
1580,0,3,14317.5,64278.9,1,0,0
191,0,3,6019.3,20120.8,1,0,0
1651,2,4,21195.0,39963.1,1,0,0
2015,2,4,14.6,50651.0,6,0,0
2005,0,2,6089.7,21059.5,2,5,36297511
951,2,1,7389.5,39876.6,5,11,52210194
1845,2,4,10735.6,9973.3,5,0,0
1884,2,5,1800.0,41896.0,1,0,0
1777,0,0,96.7,18029.9,7,0,0
1733,0,0,123.0,29678.6,7,0,0
914,2,4,14.6,42720.0,6,0,0
1622,2,5,1331.0,90818.0,1,0,0
1504,0,0,57.9,12564.8,7,0,0
888,2,4,5186.2,20404.0,1,0,0
1550,2,1,4516.0,26247.0,8,13,87076347
1835,2,4,20159.0,55197.5,1,0,0
1652,0,3,6000.8,17338.8,1,0,0
2073,0,0,104.1,26364.0,7,0,0
1615,0,3,959.9,906.0,1,0,0
1407,2,1,4716.7,25018.2,5,4,5063308
1503,2,4,3494.3,24762.9,1,0,0
1826,2,4,9823.7,36787.9,1,0,0
1945,0,0,135.3,35647.1,7,0,0
639,2,4,24332.9,45914.6,1,0,0
1215,0,0,251.0,58724.2,7,0,0
1890,2,4,2400.0,48194.9,1,0,0
1928,2,4,25917.0,19238.1,1,0,0
1001,2,4,4726.7,70613.7,1,0,0
1888,0,3,7968.9,27335.5,1,0,0
1124,0,3,241.1,26443.9,1,0,0
1519,0,0,100.0,26751.8,7,0,0
1103,2,1,2488.4,27031.4,5,2,7714956
1334,0,3,12700.4,34597.7,1,0,0
762,2,4,12215.3,41346.9,1,0,0
1428,2,1,3593.5,21783.0,5,12,54323437
1215,0,3,22813.5,76757.4,1,0,0
2168,0,2,5612.4,29962.5,2,1,20354986
1976,0,3,10866.8,70831.7,1,0,0
2110,2,1,5861.1,51587.0,5,6,21411222
1819,2,1,2858.0,61262.1,5,9,51764342
554,2,1,3903.4,31163.5,8,12,42694825
1869,0,3,783.8,63560.2,1,0,0
2163,2,4,53583.2,69179.3,1,0,0
1441,0,3,13522.9,30907.1,1,0,0
1337,2,1,459.0,18315.9,0,13,66874007
2106,0,3,12544.8,40534.3,1,0,0
939,2,4,14.6,35849.3,6,0,0
1799,2,1,6677.9,40732.7,3,11,80668300
1976,2,1,184.2,25613.9,5,9,47209250
1222,0,0,157.0,35612.0,7,0,0
1221,2,1,1700.0,56421.2,0,6,83568917
1500,0,3,12945.2,53847.5,1,0,0
1033,2,4,7563.5,14247.7,1,0,0
673,2,1,4553.1,19889.2,5,11,15409303
2165,2,1,5380.0,66596.1,5,2,84579456
1319,0,0,77.0,24049.6,7,0,0
584,2,4,8540.9,34791.0,1,0,0
2183,2,4,1347.1,55916.5,1,0,0
1845,2,4,3961.3,40626.0,1,0,0
2159,0,0,123.0,30958.8,7,0,0
942,2,4,14.6,55604.5,6,0,0
709,0,0,199.1,42842.6,7,0,0
1136,0,3,1100.0,1242.7,1,0,0
1040,0,3,1466.4,36375.7,1,0,0
1384,0,2,3850.5,19003.1,1,3,49725596
1262,2,4,3800.7,19504.6,1,0,0
1988,2,1,139.9,76162.6,0,9,30944365
798,0,0,83.0,20093.1,7,0,0
1837,2,4,6601.9,45586.9,1,0,0
950,0,0,99.4,23335.5,7,0,0
313,0,0,142.6,33536.2,7,0,0
1849,2,4,1249.1,22950.3,1,0,0
1351,2,1,3272.4,9208.7,0,7,21642140
1338,2,4,1000.0,43299.9,1,0,0
1590,2,4,6139.1,29903.9,1,0,0
1701,0,3,1223.2,21293.8,1,0,0
1898,2,4,5408.1,75841.7,1,0,0
2006,0,0,213.3,60988.3,7,0,0
904,0,2,36772.9,78050.0,1,10,74531159
1533,2,4,5692.0,61090.3,1,0,0
1951,0,3,19033.2,40216.0,1,0,0
1470,2,4,10523.2,38158.1,1,0,0
1069,0,2,6577.5,35787.8,2,13,17691284
1716,2,4,14.6,18695.3,6,0,0
2131,0,0,458.9,89443.4,7,0,0
2037,2,4,14.6,111434.8,6,0,0
849,2,4,1312.5,14369.7,1,0,0
1862,2,5,1774.2,59323.2,1,0,0
1886,2,4,3478.6,18890.9,1,0,0
1429,0,3,9904.2,81759.8,1,0,0
1467,2,4,5340.1,13439.8,1,0,0
1550,2,4,14.6,67063.4,6,0,0
1988,2,1,1876.0,58770.0,5,2,81916637
729,2,4,14.6,18058.0,6,0,0
1399,2,1,1568.8,17288.8,5,2,15392350
1183,0,3,18210.6,38598.4,1,0,0
2037,0,0,299.8,45618.4,7,0,0
2129,0,3,39429.6,73528.0,1,0,0
1804,2,4,10369.6,34660.3,1,0,0
774,2,4,1765.8,29465.1,1,0,0
2174,2,4,635.6,52704.4,1,0,0
948,2,4,6334.8,61257.5,1,0,0
1483,0,0,93.0,22134.4,7,0,0
2046,2,4,14.6,68937.8,6,0,0
1925,2,1,3616.3,22392.5,5,13,91346112
989,2,4,14.6,32411.0,6,0,0
690,2,4,14.6,13520.7,6,0,0
1443,2,4,14.6,15379.1,6,0,0
1284,2,4,8065.7,27831.7,1,0,0
2136,2,1,3692.4,75877.5,5,8,31023422
1348,2,4,1998.9,52848.0,1,0,0
941,2,4,2858.8,57526.2,1,0,0
1846,2,4,14.6,16173.0,6,0,0
1216,0,3,4396.0,20519.9,1,0,0
1851,2,4,3358.5,25477.2,1,0,0
951,2,4,5694.6,22172.1,1,0,0
1550,0,0,208.4,42232.7,7,0,0
975,2,1,1780.7,6688.2,0,2,12550909
1825,0,0,90.2,20493.1,7,0,0
1549,0,0,141.8,34185.8,7,0,0
1794,0,2,15537.6,56241.4,1,5,37198392
1892,0,0,45.3,13511.6,7,0,0
489,2,4,19883.3,44083.6,1,0,0
1460,0,3,6727.1,28047.4,1,0,0
1897,2,4,14.6,37034.7,6,0,0
1893,2,4,14.6,77577.3,6,0,0
1484,0,0,136.8,32517.3,7,0,0
1641,2,4,14.6,36037.3,6,0,0
1044,0,0,142.7,37579.8,7,0,0
1012,2,4,20274.9,57764.5,1,0,0
830,0,3,3669.3,14908.6,1,0,0
1472,0,0,258.3,63163.9,7,0,0
1898,2,4,1329.4,65062.9,1,0,0
1775,2,1,5384.0,58534.2,8,13,85850701
1856,0,2,12507.4,34864.6,1,3,84219364
1460,2,1,803.2,12725.7,5,6,48368818
1442,2,4,14.6,21585.6,6,0,0
224,2,1,2233.3,30538.1,0,5,78807974
1851,2,1,63.8,19663.5,0,1,55169951
969,2,1,5010.1,40427.7,5,4,92343122
383,0,0,169.4,31783.6,7,0,0
1108,2,1,3300.0,30743.9,8,11,57121712
1856,0,0,220.3,46993.4,7,0,0
1550,0,0,153.2,38853.0,7,0,0
2035,0,2,6298.9,30970.0,2,1,80641391
862,2,1,800.9,64654.3,5,1,41380717
665,0,0,257.2,53514.1,7,0,0
322,2,4,299.9,19181.3,1,0,0
1491,0,3,16568.2,46019.7,1,0,0
1733,2,1,3988.5,45823.5,5,13,64357252
1988,2,4,2900.0,19554.7,1,0,0
1370,1,4,20672.3,55617.9,1,0,0
1372,0,0,232.8,27449.2,7,0,0
1032,0,0,87.8,18868.8,7,0,0
1764,2,4,14.6,49393.7,6,0,0
485,0,2,5808.5,25648.9,2,2,8503092
983,2,1,3728.1,39895.6,8,12,17864850
951,2,1,5609.8,34426.0,8,10,47720327
2083,0,2,44101.0,81144.3,1,6,74949515
1775,2,4,14.6,15972.1,6,0,0
1211,0,0,115.0,30049.2,7,0,0
1796,0,3,15324.5,42776.6,1,0,0
831,2,1,1809.8,45776.3,5,8,13676465
1338,2,4,24880.1,59623.6,1,0,0
741,0,0,115.9,28730.3,7,0,0
1531,0,0,284.5,60508.9,7,0,0
1856,2,1,2516.3,17112.1,5,1,28443532
1672,0,0,239.9,47005.0,7,0,0
1460,0,0,57.8,14232.7,7,0,0
2068,2,4,5239.4,68301.3,1,0,0
1349,2,4,1903.3,52945.4,1,0,0
2105,0,0,264.1,63874.3,7,0,0
1307,0,0,100.0,24649.7,7,0,0
1094,0,0,267.8,67679.7,7,0,0
1682,2,4,3310.0,18746.3,1,0,0
1481,2,4,30.0,43396.6,6,0,0
1771,2,4,10685.0,51940.3,1,0,0
465,2,4,14.6,28662.2,6,0,0
2078,2,1,5100.4,23828.5,5,11,71037750
1631,2,4,1968.1,22505.4,1,0,0
1733,0,2,6158.4,33336.6,2,3,58977318
1470,2,5,3600.0,62757.8,1,0,0
2079,2,1,2244.6,83375.2,0,7,41122877
964,2,4,840.6,31405.0,1,0,0
584,0,0,135.2,32655.9,7,0,0
2068,0,3,25451.9,59363.2,1,0,0
1459,2,1,2174.9,15736.8,5,4,75231037
1460,0,0,86.7,17959.8,7,0,0
405,2,4,3422.0,23519.4,1,0,0
2074,0,3,16905.6,90747.2,1,0,0
1001,0,0,135.7,31085.9,7,0,0
627,0,0,184.0,43169.3,7,0,0
2002,2,4,7279.0,47334.0,1,0,0
1733,0,3,18462.3,56270.9,1,0,0
185,0,3,1008.4,20406.5,1,0,0
1368,2,4,14.6,57637.6,6,0,0
2187,2,4,2214.7,31566.2,1,0,0
1622,2,1,3952.1,17472.7,5,3,41424134
1463,2,4,900.0,25702.3,1,0,0
880,2,4,30.0,24280.0,6,0,0
1125,2,4,4578.7,21493.9,1,0,0
712,2,1,2423.3,22921.1,5,12,89927953
1733,0,0,171.2,41344.0,7,0,0
986,0,2,4605.3,22386.1,2,1,38451903
1125,0,2,5789.4,28414.2,2,9,82919976
750,2,4,2315.6,32639.1,1,0,0
1837,0,0,108.8,26512.9,7,0,0
1347,0,3,1332.2,29585.2,1,0,0
1794,2,4,14.6,18122.6,6,0,0
900,0,0,179.2,40523.7,7,0,0
1777,2,4,14.6,84559.5,6,0,0
1460,0,0,30.0,25770.7,7,0,0
1580,0,3,23370.4,51407.0,1,0,0
219,0,3,528.9,511.8,1,0,0
1825,0,0,87.3,23908.6,7,0,0
751,2,4,14.6,17299.6,6,0,0
1937,2,4,14.6,15821.5,6,0,0
2016,2,4,2587.6,39385.1,1,0,0
273,0,0,148.1,32464.1,7,0,0
2006,0,0,160.3,28778.5,7,0,0
2015,2,5,1200.0,51858.4,1,0,0
1481,2,1,9610.1,59287.0,5,6,25800593
1063,2,1,2100.0,34267.6,0,1,49206383
2096,2,4,12739.7,15675.7,1,0,0
2098,0,3,36901.7,99445.9,1,0,0
1634,2,4,42783.5,68131.8,1,0,0
2113,2,4,14.6,68133.3,6,0,0
1945,0,3,2995.6,37158.6,1,0,0
1528,0,3,21820.4,48841.2,1,0,0
1001,2,1,4504.8,53860.9,5,3,38877122
2106,2,4,14.6,19197.7,6,0,0
1460,2,4,1257.3,29080.9,1,0,0
1989,2,4,7864.2,14653.8,1,0,0
1216,0,3,19612.5,48759.2,1,0,0
1794,2,4,2610.9,24315.0,1,0,0
1591,2,1,2146.9,20773.7,0,1,32383869
1803,2,1,151.8,82100.7,0,6,47798779
1254,2,1,2200.0,11403.6,5,8,79869082
1338,2,4,1145.4,24857.5,1,0,0
560,0,3,2905.0,20864.7,1,0,0
265,0,3,6049.5,55252.0,1,0,0
1624,2,4,14.6,41010.9,6,0,0
295,2,4,7486.3,19234.2,1,0,0
1046,2,4,14.6,26950.1,6,0,0
1887,2,1,212.9,23678.1,0,13,71059246
788,2,4,14.6,2763.8,6,0,0
1611,2,4,23329.1,75349.8,1,0,0
1125,2,4,14.6,15541.2,6,0,0
906,0,3,600.0,21877.2,1,0,0
1344,0,3,22366.3,53576.8,1,0,0
1715,0,3,3402.0,17177.7,1,0,0
922,0,3,4342.0,25946.9,1,0,0
938,2,4,1400.0,21272.5,1,0,0
1560,2,4,14.6,17242.8,6,0,0
1945,2,5,2092.2,42541.6,1,0,0
540,2,4,3973.1,18618.2,1,0,0
1775,2,1,6909.8,70517.6,8,7,4649268
1764,2,1,2489.7,28821.5,5,4,17609281
708,2,4,5881.9,24610.1,1,0,0
1478,2,4,3013.4,34638.8,1,0,0
1687,2,4,14.6,15874.3,6,0,0
1250,2,1,2120.1,11453.7,5,8,79699345
1923,2,1,6182.2,61804.5,0,13,95655343
605,2,4,14.6,32241.0,6,0,0
1836,2,4,2605.3,16515.5,1,0,0
988,2,4,6110.3,33882.5,1,0,0
2159,0,0,58.8,6865.7,7,0,0
1978,2,1,1542.7,61978.5,0,9,2599689
756,2,4,2800.2,27853.7,1,0,0
1246,2,4,14.6,17242.8,6,0,0
939,0,0,93.9,22671.1,7,0,0
1945,2,4,14.6,39043.2,6,0,0
1871,2,4,14.6,23876.2,6,0,0
2012,2,1,2247.7,23714.5,5,12,92115827
1915,2,4,14.6,23569.5,6,0,0
2107,2,1,1400.0,28935.7,0,7,43416090
1315,2,1,499.1,28065.5,3,12,75280249
1001,0,0,334.1,64061.6,7,0,0
517,0,3,11672.2,15425.7,1,0,0
475,0,0,97.7,23944.5,7,0,0
2029,2,4,14.6,53118.9,6,0,0
1467,0,2,3053.8,19109.4,1,11,45134785
1338,2,4,807.6,44489.8,1,0,0
1094,2,1,4406.8,45791.1,8,8,26389361
1704,0,0,95.0,24754.3,7,0,0
1468,2,4,1977.3,22018.0,1,0,0
609,2,4,1077.5,25265.2,1,0,0
1856,2,4,997.6,14299.7,1,0,0
1714,0,0,11.8,19422.1,7,0,0
2087,2,4,8216.1,52607.9,1,0,0
2061,2,4,14.6,27033.9,6,0,0
1580,2,1,2860.8,12165.4,5,4,83672793
1136,2,4,11225.9,45885.7,1,0,0
1945,2,1,3242.6,30234.1,5,6,68839196
1715,0,3,21497.5,43809.7,1,0,0
1794,2,4,6496.4,42597.4,1,0,0
1791,2,1,7768.6,34310.4,5,10,71156636
1196,2,4,19937.5,52627.5,1,0,0
1733,2,4,14.6,18457.4,6,0,0
1460,2,4,3981.6,25209.9,1,0,0
846,2,4,14.6,19145.5,6,0,0
1890,2,1,2157.5,12396.0,0,11,82167113
1580,0,3,4486.7,20774.7,1,0,0
1289,0,0,172.6,44363.7,7,0,0
721,1,4,8063.3,31779.6,1,0,0
1714,2,1,4040.1,40416.3,5,13,44198772
1069,2,4,1085.2,30126.6,1,0,0
778,2,4,14.6,36870.5,6,0,0
1106,2,4,2794.4,30028.6,1,0,0
1526,2,4,299.9,16504.3,1,0,0
1678,0,0,154.0,36573.3,7,0,0
2095,2,4,14.6,30084.0,6,0,0
174,0,0,20.9,10382.1,7,0,0
1287,0,3,16353.6,62990.4,1,0,0
2107,2,1,128.0,24875.1,0,10,98712237
1591,0,3,10691.6,37530.2,1,0,0
2112,2,1,8704.3,34135.9,5,13,20419222
2069,2,4,4764.3,73603.3,1,0,0
1733,2,4,11929.9,31122.5,1,0,0
2167,0,3,23306.1,59185.0,1,0,0
1110,0,3,1051.3,31934.3,1,0,0
583,2,4,2399.6,23686.1,1,0,0
1114,0,0,70.1,22499.4,7,0,0
2079,2,4,14381.6,31661.4,1,0,0
