trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,0,0,77.7,21677.8,7,0,0
1442,2,5,1800.0,14833.1,1,0,0
953,2,1,5845.8,34444.4,5,9,43502692
1703,0,3,17716.9,47447.2,1,0,0
1605,0,2,4200.0,-590.0,1,1,91662030
2096,2,4,14.6,24301.9,6,0,0
1460,2,4,14.6,23279.9,6,0,0
1694,0,0,1.5,-19839.4,7,0,0
1807,2,1,798.4,13773.3,0,12,62214730
1925,2,4,14.6,50196.0,6,0,0
1380,2,4,3631.4,20904.7,5,0,0
910,0,0,112.7,26986.8,7,0,0
2006,2,1,2025.4,83974.2,5,13,67351730
1845,2,4,14.6,25606.9,6,0,0
1220,0,2,3363.6,18466.5,1,11,86404640
1831,2,4,2158.7,21284.2,1,0,0
939,2,4,6248.7,33393.4,1,0,0
1246,0,3,325.4,21975.6,1,0,0
1077,2,4,205.6,27028.3,1,0,0
1679,0,2,5089.6,26311.7,1,2,46447560
910,2,1,3077.6,16153.4,5,4,93653010
370,1,4,22882.2,16976.3,1,0,0
1263,2,1,7564.1,48933.7,5,5,75812670
138,0,0,130.0,31329.7,7,0,0
1825,2,1,191.7,16970.9,0,11,6296667
339,2,4,9105.0,71320.2,1,0,0
1794,2,4,14.6,47337.4,6,0,0
1215,0,0,298.4,66250.4,7,0,0
2140,0,0,96.9,23175.0,7,0,0
1410,0,3,12054.9,27709.0,1,0,0
1478,2,4,14.6,45259.1,6,0,0
1708,0,3,19283.3,69529.9,1,0,0
1451,2,1,1786.9,13781.7,0,11,14294210
1834,0,0,161.1,36776.4,7,0,0
1491,2,4,8572.9,25526.8,1,0,0
1976,2,1,5929.5,36034.8,5,10,91107860
1135,0,2,6834.2,39664.5,2,9,77095740
974,2,4,7923.9,22028.2,1,0,0
1162,2,1,896.6,24054.4,3,8,17977886
1728,2,4,43698.2,41457.7,1,0,0
1800,2,4,2039.3,14527.7,1,0,0
1646,0,3,8009.1,17890.1,1,0,0
1072,0,3,16646.7,48409.5,1,0,0
1246,2,4,799.2,19586.8,1,0,0
1444,2,4,56826.7,61045.3,1,0,0
582,0,3,1556.1,26541.1,1,0,0
160,0,3,238.1,4.3,1,0,0
1075,2,1,7163.9,20293.5,5,3,84960310
1580,2,4,14.6,31231.4,6,0,0
1293,2,1,3043.5,50977.7,5,9,62402904
1220,2,1,2400.0,30896.9,5,3,51950370
1005,2,1,105.2,35003.7,5,3,63580636
1453,2,4,214.7,50009.2,1,0,0
1586,2,1,191.4,28324.3,0,8,31661822
1195,2,4,5663.0,59419.1,1,0,0
1976,2,4,5634.5,49251.8,1,0,0
1559,1,4,13478.7,72136.4,1,0,0
1849,2,4,6858.3,16162.8,1,0,0
1215,0,0,97.4,17999.8,7,0,0
2159,0,0,142.5,38687.2,7,0,0
2106,0,2,6235.9,34491.4,2,4,33470258
849,0,0,116.5,33158.5,7,0,0
1682,2,4,14.6,19240.5,6,0,0
1895,0,2,3333.1,19781.0,1,13,86083620
1484,0,3,24777.7,67048.7,1,0,0
1469,2,1,6271.4,21981.2,8,9,54479624
18,0,3,1900.0,26685.2,1,0,0
1305,2,4,14.6,16560.0,6,0,0
1400,0,3,12077.6,114261.4,1,0,0
669,2,1,1117.1,21065.9,5,3,96253096
1470,2,4,0.0,20688.3,4,0,0
1285,2,4,14.6,35573.2,6,0,0
1701,2,1,1882.8,28774.3,5,1,84215240
1979,0,0,181.8,16005.6,7,0,0
2177,0,3,7215.1,107370.6,1,0,0
1803,0,0,86.2,21943.6,7,0,0
1748,0,3,6413.3,37265.7,1,0,0
2049,2,4,14.6,31992.8,6,0,0
1154,2,4,204.4,13973.5,1,0,0
1465,2,4,14.6,19215.4,6,0,0
1519,0,0,207.8,41275.9,7,0,0
1022,2,1,5400.0,29959.9,0,12,18025256
1320,0,0,122.4,34608.6,7,0,0
2129,2,1,2142.1,21376.6,5,13,71288100
452,2,1,4503.4,22375.0,5,7,27336102
1739,0,3,25525.8,32234.0,1,0,0
1649,2,4,14.6,24999.4,6,0,0
1721,0,3,1988.8,20534.9,1,0,0
2159,2,4,1549.7,20076.3,1,0,0
2072,2,4,1072.7,41818.1,1,0,0
1816,2,4,3198.3,38093.0,1,0,0
610,2,4,3936.5,13200.6,1,0,0
2101,2,1,6159.8,30252.6,5,3,6085848
1639,2,4,4497.4,30303.9,1,0,0
1856,2,1,836.1,50898.1,5,13,31439888
1934,2,4,14.6,35112.4,6,0,0
1376,2,4,2500.0,29630.9,1,0,0
1404,0,3,3000.0,32068.5,1,0,0
2110,0,0,78.2,23903.2,7,0,0
1460,0,3,16267.2,45585.6,1,0,0
1421,2,4,14.6,92328.5,6,0,0
1623,2,4,13979.7,42637.8,1,0,0
1648,0,0,68.1,6265.9,7,0,0
570,2,4,2699.2,34808.0,1,0,0
1257,2,4,526.4,20188.7,1,0,0
817,0,2,36146.9,53712.6,1,2,65008770
1898,2,4,14.6,97106.0,6,0,0
1729,2,1,1765.2,13062.0,0,10,96551016
1556,0,0,100.0,24790.5,7,0,0
2098,0,0,104.9,20680.6,7,0,0
1915,0,2,23296.6,58276.0,1,1,51415532
2189,2,4,693.3,15061.4,1,0,0
1647,0,3,6700.6,9747.8,1,0,0
784,2,4,14.6,34252.8,6,0,0
1232,0,0,107.3,27045.4,7,0,0
483,0,2,24505.7,59761.7,1,7,58158596
817,0,0,175.4,43426.0,7,0,0
423,2,4,5097.1,27493.2,1,0,0
940,0,0,184.5,32875.8,7,0,0
2123,2,4,4015.7,53589.2,1,0,0
350,2,4,48069.9,85826.8,1,0,0
1246,0,0,98.1,27550.7,7,0,0
2176,2,4,16336.1,34029.8,1,0,0
603,0,3,809.6,24887.7,1,0,0
1319,0,3,3300.8,21760.6,1,0,0
1489,2,4,37175.3,86039.7,1,0,0
1825,0,3,8524.2,40700.6,1,0,0
740,0,0,147.7,41680.0,7,0,0
1105,2,4,14.6,21495.6,6,0,0
1482,0,3,202.7,21536.9,1,0,0
2068,2,1,6583.5,43581.7,5,11,49338050
617,2,4,233.9,30938.3,1,0,0
1954,0,2,7419.1,25355.5,2,12,37198530
697,0,3,12410.3,34977.7,1,0,0
1404,2,4,15674.0,43898.1,1,0,0
1612,0,3,5562.7,51201.4,1,0,0
1883,2,4,3488.8,19284.9,1,0,0
1094,2,4,14.6,27832.4,6,0,0
1498,2,4,27764.4,64590.2,1,0,0
597,2,4,14.6,14574.0,6,0,0
1703,0,3,11645.6,87601.3,1,0,0
760,0,0,172.3,38264.6,7,0,0
1550,2,4,6008.9,25150.5,1,0,0
727,2,4,14.6,20053.0,6,0,0
1072,0,2,4003.9,28534.9,1,5,73932216
856,2,1,227.1,43035.8,0,6,44011270
1580,2,4,14.6,18153.6,6,0,0
1830,0,3,1399.0,41156.6,1,0,0
1268,2,4,14.6,27407.8,6,0,0
1289,2,1,5878.5,27113.6,5,3,85218150
1468,2,4,11056.9,50381.7,1,0,0
1838,0,0,123.2,32071.6,7,0,0
2045,2,1,1933.1,28737.2,5,11,9142202
1553,2,4,14.6,24997.5,6,0,0
388,0,2,14956.0,26703.6,1,7,67380660
2129,0,2,5413.2,33698.8,2,5,94365576
1684,2,1,3731.1,21628.9,3,6,26584422
1723,0,0,162.8,40437.0,7,0,0
993,2,1,4771.5,24301.4,5,8,23587756
740,2,4,4800.0,15198.1,1,0,0
338,2,4,2780.0,21371.5,1,0,0
1077,0,3,14087.1,38778.6,1,0,0
1649,2,4,14.6,18061.8,6,0,0
980,0,0,149.8,28103.3,7,0,0
975,0,0,195.4,34544.6,7,0,0
1976,0,0,237.5,70702.3,7,0,0
2043,2,4,1600.0,24347.4,1,0,0
1471,0,3,4200.7,19061.6,1,0,0
1429,0,3,3539.8,56932.8,1,0,0
287,2,4,24816.3,49135.9,1,0,0
2011,2,4,267.9,16136.6,1,0,0
1945,0,3,3000.0,30229.7,1,0,0
1710,2,4,14.6,88694.7,6,0,0
1924,0,2,36969.6,91418.4,1,4,6447339
1382,0,3,21299.8,45816.7,1,0,0
1622,2,1,3846.5,16507.0,5,7,86673270
2107,2,1,1582.4,88506.1,0,10,1243808
832,2,4,14.6,30108.3,6,0,0
95,0,3,2161.3,17586.6,1,0,0
1889,0,0,498.8,75724.2,7,0,0
1839,2,4,14.6,32696.6,6,0,0
2036,2,4,60.8,19856.1,6,0,0
2141,0,3,11742.9,75395.0,1,0,0
487,0,0,64.7,14800.6,7,0,0
1747,2,4,14.6,20189.4,6,0,0
1702,0,3,16266.1,52646.1,1,0,0
1550,2,1,5468.2,76534.0,5,10,88346696
1868,0,0,63.0,13774.9,7,0,0
1733,2,4,1982.7,17014.1,1,0,0
1839,2,4,2213.5,58696.9,1,0,0
1072,2,1,1157.5,30373.0,0,5,15589565
1652,2,4,14.6,69813.7,6,0,0
1915,2,1,5103.6,67136.3,0,11,10989835
1634,2,4,3139.3,35148.4,1,0,0
1335,0,0,199.6,44947.0,7,0,0
2119,2,4,5787.8,91165.4,1,0,0
1587,2,4,5719.5,56618.7,1,0,0
2129,2,1,7061.6,67710.8,5,3,57871650
754,0,0,70.2,18016.4,7,0,0
1098,2,1,362.5,34257.2,3,2,22420272
619,0,2,2994.0,20235.3,1,8,99960250
2006,1,4,5338.3,51816.2,1,0,0
949,0,3,15438.9,53239.5,1,0,0
1949,0,3,1405.8,34767.3,1,0,0
2159,0,2,5483.5,29919.6,2,7,37746136
2006,0,3,23021.0,98001.5,1,0,0
1004,2,1,973.7,19531.2,0,12,58312896
1321,2,4,14.6,4704.7,4,0,0
1009,2,4,6372.7,18314.1,1,0,0
306,0,0,191.8,43184.6,7,0,0
831,2,1,3550.0,30813.7,3,10,54818276
1620,2,1,486.5,22155.4,0,12,38164170
832,2,4,14.6,23885.2,6,0,0
459,2,4,3339.4,35821.9,1,0,0
2100,0,3,4918.3,30063.5,1,0,0
1708,0,2,3149.2,17950.3,1,11,88004664
2112,2,4,53764.9,115593.9,1,0,0
1985,2,1,1440.9,22475.9,8,9,91065830
2009,2,4,14.6,52711.6,6,0,0
1794,2,1,500.0,83570.2,0,6,78394600
1553,2,1,3354.9,43691.9,5,13,33955736
1224,2,1,4290.7,29676.5,5,9,31456370
1437,2,4,5239.4,20739.9,1,0,0
1891,0,0,86.7,21471.2,7,0,0
1865,0,0,64.9,14075.4,7,0,0
1550,2,4,2097.9,50437.4,1,0,0
1627,2,1,3371.9,15822.8,5,2,94141544
2160,2,4,14.6,28838.7,6,0,0
2037,0,3,20352.9,48310.2,1,0,0
1854,2,4,14.6,23734.0,6,0,0
1764,0,0,117.3,25644.1,7,0,0
1399,2,4,5856.5,24239.2,1,0,0
1703,2,1,1218.0,14284.2,0,8,54598660
2032,2,4,14.6,24363.6,6,0,0
1315,0,3,40818.1,74252.5,1,0,0
1125,2,4,38723.5,58856.9,1,0,0
1287,2,1,16687.4,13675.2,5,7,27503028
1287,2,4,14.6,35116.0,6,0,0
2129,2,1,2800.0,61863.2,0,5,24247980
1703,2,4,1495.6,83209.7,1,0,0
1856,2,4,14.6,23938.1,6,0,0
1863,0,3,1418.2,50258.7,1,0,0
1831,2,4,6082.1,24612.4,1,0,0
458,2,4,2064.5,18533.2,1,0,0
1620,0,0,81.9,19704.3,7,0,0
823,2,4,1036.6,28869.3,1,0,0
1989,0,0,103.4,23384.9,7,0,0
1429,0,3,3226.3,28572.7,1,0,0
1834,2,4,1109.3,31274.0,1,0,0
1733,0,3,47641.4,108222.7,1,0,0
1816,0,0,30.0,19676.4,7,0,0
1957,2,4,300.0,18680.4,1,0,0
799,2,4,14.6,26963.7,6,0,0
1744,2,4,3451.1,15667.2,0,0,0
1872,2,4,14.6,27278.9,6,0,0
1224,2,4,14.6,27593.9,6,0,0
729,2,1,7814.1,33152.4,5,10,32732306
1884,2,4,1300.0,33222.3,1,0,0
1524,2,4,14.6,17612.4,6,0,0
2024,2,4,14.6,32167.8,6,0,0
1033,2,4,4522.7,39316.8,5,0,0
1204,0,0,165.4,65367.4,7,0,0
2159,2,4,14.6,23828.2,6,0,0
164,2,4,14.6,23885.3,6,0,0
1007,2,4,9383.0,42674.0,1,0,0
2137,2,1,2832.6,19499.1,5,1,41747584
70,0,2,13048.5,30626.5,1,2,68337256
1563,0,0,98.5,22308.7,7,0,0
1945,2,1,6364.2,49934.2,5,3,62692456
1246,2,1,5596.6,33789.0,5,8,74085710
2076,0,3,31214.3,100120.8,1,0,0
1259,2,4,18477.4,66928.4,1,0,0
1286,2,4,14.6,19649.4,6,0,0
826,2,4,3256.4,34766.1,1,0,0
1276,0,2,3358.3,28531.3,1,5,87550440
1002,2,4,14434.1,37265.7,1,0,0
1849,2,1,3735.2,61256.0,3,11,39374080
1922,2,4,29734.2,88783.2,1,0,0
1702,0,2,3219.3,10480.9,1,4,73799220
2077,2,1,2289.2,18060.7,5,5,78134664
1654,0,0,122.0,26894.0,7,0,0
1320,2,4,66.7,10360.8,1,0,0
1716,2,1,4319.5,42245.7,5,13,83856460
2102,2,1,7800.0,18467.7,8,3,72526280
378,1,4,6213.2,26120.5,1,0,0
1913,2,1,2974.2,96608.6,0,4,30863980
2091,0,2,2879.2,10027.7,1,2,21924518
905,2,1,1394.5,20708.6,5,6,37275760
1553,2,4,14.6,15150.3,6,0,0
1733,0,0,189.1,44777.7,7,0,0
1561,2,1,3732.8,25979.5,5,2,46087610
1107,2,4,14.6,32003.1,6,0,0
1933,0,2,4484.1,30518.3,2,7,6591563
1764,2,1,5098.7,44338.8,8,7,16959180
1884,2,4,14.6,19142.7,6,0,0
1105,2,1,3403.0,70053.7,5,6,75904824
272,2,1,227.6,29867.6,0,4,90812424
1034,0,3,33881.4,82947.2,1,0,0
2014,0,0,87.9,22189.2,7,0,0
2142,2,4,30502.5,90418.6,1,0,0
1251,0,3,802.7,21273.3,1,0,0
425,2,4,1476.6,19482.9,1,0,0
275,2,4,14.6,28792.9,6,0,0
1967,0,3,13879.7,3937.5,1,0,0
1807,2,1,2023.0,49038.9,5,8,78166520
1914,0,3,16999.5,107935.9,1,0,0
1641,2,4,269.5,40829.2,1,0,0
2167,2,1,1928.0,56657.3,5,3,35957188
1830,2,4,11352.3,21581.1,1,0,0
2167,2,4,3337.0,34649.7,1,0,0
1041,2,4,1200.0,17532.0,1,0,0
2037,0,0,88.4,15982.1,7,0,0
1561,2,4,5896.0,93460.5,1,0,0
1460,0,0,220.5,23909.3,7,0,0
1407,2,1,4908.4,31183.9,5,5,69738136
1190,0,0,90.6,23911.9,7,0,0
1183,2,4,1233.7,44356.8,1,0,0
890,0,0,179.3,38079.3,7,0,0
828,0,0,153.7,36909.7,7,0,0
765,2,1,1667.2,46603.9,5,11,75286700
1958,2,4,74.2,61607.1,6,0,0
960,2,1,7217.2,27254.7,5,3,68637580
971,2,4,7651.2,35734.6,1,0,0
1589,2,1,9547.1,41032.6,5,9,50853016
1215,0,0,80.3,14589.9,7,0,0
1915,0,3,19010.0,58209.9,1,0,0
1924,2,4,5894.3,37326.7,1,0,0
1012,0,0,204.3,68934.5,7,0,0
550,2,4,14.6,55607.1,6,0,0
2110,0,3,3580.6,37910.2,1,0,0
1892,2,4,3254.4,89903.4,1,0,0
1772,2,4,1440.7,26746.2,1,0,0
1928,2,4,2339.4,19124.9,1,0,0
1499,2,1,3287.3,42776.6,5,2,6197143
2066,2,5,4205.6,53847.0,1,0,0
862,2,4,2511.3,25400.2,1,0,0
2159,0,0,223.6,55939.2,7,0,0
1703,2,4,14.6,22812.8,6,0,0
1429,2,4,280.6,20503.6,1,0,0
640,0,3,34184.2,108924.0,1,0,0
1945,0,0,174.1,31756.1,7,0,0
1345,2,4,5228.9,52552.4,1,0,0
1462,0,0,254.9,74355.8,7,0,0
2170,2,1,5666.7,49657.6,5,3,85555310
1955,2,1,500.0,17780.3,0,13,82612540
981,2,1,5779.8,17952.8,5,11,29828296
1641,0,2,6583.7,27673.6,2,1,66563164
854,2,4,4231.2,30900.2,1,0,0
1460,2,4,6955.6,67077.0,1,0,0
2165,0,0,236.8,64540.2,7,0,0
2037,0,3,33466.5,93043.4,1,0,0
412,2,1,3306.4,16679.0,5,7,90576810
1825,2,5,2400.0,26033.8,1,0,0
1314,2,4,14.6,46754.0,6,0,0
1696,2,1,2764.0,30090.6,5,9,75115010
682,2,4,28285.7,72567.3,1,0,0
1851,2,4,14.6,30393.9,6,0,0
1457,2,1,2746.9,48461.2,5,2,8772744
1338,2,4,14.6,54067.8,6,0,0
1399,0,0,292.6,46739.7,7,0,0
2099,2,1,12728.5,17994.4,5,7,19619156
385,2,1,7104.0,45513.8,5,4,29538594
800,0,3,8719.4,32366.7,1,0,0
2098,2,4,14.6,72034.4,6,0,0
1831,0,3,23615.5,100408.4,1,0,0
1936,0,0,105.2,28871.8,7,0,0
2109,1,4,7497.7,17787.2,1,0,0
1380,2,4,5946.8,48006.4,1,0,0
1464,0,3,769.4,47849.8,1,0,0
2106,2,1,14.2,43688.0,0,9,40269468
2112,2,4,100.0,31508.4,6,0,0
958,2,4,14.6,58421.8,6,0,0
1127,2,4,27.1,31347.9,6,0,0
760,0,0,195.3,40708.0,7,0,0
1794,0,0,236.6,52029.8,7,0,0
1533,2,4,18463.0,57455.9,1,0,0
2068,2,1,3340.5,65509.4,5,12,81349830
1446,0,3,12877.9,38713.1,1,0,0
1125,2,4,1757.1,41662.5,1,0,0
2190,0,0,232.8,64509.5,7,0,0
2164,0,2,4800.0,11885.6,2,4,63636548
1836,2,1,5112.5,18915.8,8,5,29816746
1856,2,4,14.6,15500.8,6,0,0
458,2,4,14.6,26408.6,6,0,0
1138,2,1,3509.4,48258.9,0,6,86582950
1467,1,4,6807.3,16622.4,1,0,0
1732,2,4,2409.4,28345.9,1,0,0
1107,0,0,138.3,32983.4,7,0,0
941,0,0,200.0,46603.4,7,0,0
2030,0,0,300.4,89493.6,7,0,0
502,0,0,30.0,13179.4,7,0,0
290,0,0,72.1,22059.2,7,0,0
637,2,4,4916.1,37603.5,1,0,0
1881,2,4,14.6,50253.0,6,0,0
669,2,4,6305.6,36043.2,1,0,0
1445,2,4,14.6,46329.9,6,0,0
1478,0,3,21933.1,52557.4,1,0,0
2098,0,3,13648.0,63993.0,1,0,0
743,0,0,151.6,41708.6,7,0,0
1041,2,4,3613.0,25174.8,1,0,0
1136,0,3,20671.1,61207.1,1,0,0
1444,2,1,2131.3,37526.7,5,9,42615692
2049,0,3,21961.4,62249.7,1,0,0
1633,0,0,66.7,18230.9,7,0,0
1519,0,2,5715.9,21379.1,1,12,34139796
1519,2,5,3482.5,53974.8,1,0,0
950,2,4,1852.4,22632.8,1,0,0
240,2,4,11153.4,44962.2,1,0,0
1273,0,3,6451.2,17241.6,1,0,0
1338,2,4,14.6,50276.1,6,0,0
1461,2,4,14.6,74328.4,6,0,0
1474,2,4,5830.0,10914.6,1,0,0
1681,2,4,17512.4,25547.9,1,0,0
1641,2,4,1200.0,13152.7,1,0,0
1605,2,4,44071.7,57796.1,1,0,0
1296,2,4,11494.4,33381.3,0,0,0
2171,2,1,637.8,25057.4,0,4,67466280
946,0,0,198.0,41730.4,7,0,0
2003,0,3,8077.4,62334.2,1,0,0
2139,0,0,184.2,51659.5,7,0,0
1922,0,0,79.9,19164.7,7,0,0
1681,0,0,14.6,15323.1,7,0,0
1678,2,1,148.5,47936.4,3,12,84752136
1165,2,1,1758.4,26013.8,8,11,75683064
2114,0,0,476.1,58868.0,7,0,0
1324,0,0,5.8,5964.2,7,0,0
1801,0,2,6867.8,41923.9,2,2,58725456
1710,2,4,5603.4,28680.2,1,0,0
1379,2,4,14.6,78716.6,6,0,0
1550,0,3,19881.3,53742.1,1,0,0
1999,0,2,5410.8,35624.5,2,2,8310534
1968,2,4,14.6,51717.9,6,0,0
1429,2,4,22918.2,67336.3,1,0,0
1915,2,4,4499.0,22879.5,1,0,0
2141,2,4,4141.1,16300.5,1,0,0
1070,0,0,75.0,16635.5,7,0,0
1069,0,3,1014.1,27498.1,1,0,0
1033,0,3,19484.3,22533.0,1,0,0
2159,2,4,23415.6,29112.5,1,0,0
2102,2,1,9520.8,61442.5,5,10,70196540
1733,2,4,14.6,57337.8,6,0,0
2006,1,4,18980.8,71984.0,1,0,0
2044,0,3,21486.4,45271.6,1,0,0
1895,0,0,82.6,19562.6,7,0,0
1057,2,4,14.6,29152.6,6,0,0
1989,2,1,228.2,16260.3,0,13,74582520
1830,2,4,14051.1,50118.5,1,0,0
200,0,2,3169.7,768.1,1,10,81050450
1593,2,1,6597.3,21992.8,0,7,71711130
1763,2,4,14.6,51158.3,6,0,0
1246,2,4,6808.1,40515.9,1,0,0
2039,0,2,25598.2,67026.6,1,4,30564548
2064,2,1,6835.5,52153.0,8,8,50654180
1956,2,1,2800.0,29065.7,5,9,95311030
2046,2,1,5503.3,31500.0,5,8,71788390
2037,2,1,2415.4,65112.6,8,11,63183170
1915,2,4,3408.0,17783.6,1,0,0
1792,0,3,23788.8,55384.2,1,0,0
1896,0,0,153.0,41134.4,7,0,0
1801,2,4,14.6,37466.4,6,0,0
1559,2,1,5227.7,32704.6,5,5,4278983
1945,2,4,1144.3,37453.7,1,0,0
1450,2,1,5993.7,26635.0,0,6,83920020
2107,2,4,3487.3,15207.8,1,0,0
1271,2,1,1541.1,26557.8,5,13,58891170
1874,2,4,14.6,22826.1,6,0,0
2080,2,4,14.6,30094.4,6,0,0
643,2,1,3458.5,45974.4,5,4,40259164
803,2,4,7030.0,44321.6,1,0,0
714,2,4,2990.3,20160.4,1,0,0
2190,0,0,144.2,31826.8,7,0,0
1982,2,1,2600.0,8545.4,0,2,63037756
2129,0,0,122.8,33276.0,7,0,0
2164,2,1,11802.3,51626.8,5,10,53698964
887,0,0,100.0,23680.0,7,0,0
2129,2,1,2863.9,32866.2,5,13,72567480
1945,2,4,51.4,62607.2,6,0,0
1746,0,3,29030.6,118743.4,1,0,0
957,2,4,14.6,30179.0,6,0,0
1939,0,0,299.9,70940.6,7,0,0
1985,2,4,28302.5,47393.8,1,0,0
1519,2,4,6222.3,49551.9,1,0,0
1763,2,1,3403.0,14755.3,5,6,60298020
2110,0,3,13332.1,34630.9,1,0,0
1843,1,4,10598.7,43598.1,1,0,0
1550,0,2,7828.3,28117.7,2,10,29427768
773,0,0,169.5,45205.9,7,0,0
1342,0,0,127.8,35610.2,7,0,0
2149,2,4,21917.4,29928.8,1,0,0
1243,2,1,1571.1,13364.8,5,4,92227110
1733,2,4,14.6,16292.0,6,0,0
1976,0,3,35549.4,113327.7,1,0,0
1224,0,0,408.7,88441.9,7,0,0
2141,2,1,3935.8,28224.3,5,7,73478940
1875,2,4,295.1,23288.1,1,0,0
1326,0,3,26385.6,41708.6,1,0,0
1340,0,3,17407.8,46007.4,1,0,0
1621,2,1,11890.3,15953.9,5,6,24566684
1200,2,1,1165.4,55194.2,5,3,83820750
1568,2,4,14.6,11446.8,6,0,0
2098,0,3,9916.1,61431.3,1,0,0
1915,2,1,2151.7,11176.4,5,1,90791850
1868,0,0,158.9,26542.2,7,0,0
1896,0,0,117.8,29874.6,7,0,0
1748,0,3,22050.5,47246.6,1,0,0
892,2,4,14.6,41550.2,6,0,0
1764,0,0,49.9,12556.4,7,0,0
1399,2,4,14.6,47081.4,6,0,0
738,2,4,6405.2,7444.6,1,0,0
1429,2,1,4260.8,29323.9,5,3,6275313
340,0,2,4813.1,21230.2,2,6,48705220
1950,0,2,3586.0,21598.1,1,5,44972830
849,2,1,6604.9,38299.2,5,8,98306830
1751,0,2,22825.7,30797.6,1,13,58588956
1246,1,4,1313.3,20853.3,1,0,0
2046,2,4,14.6,42377.6,6,0,0
2061,0,3,31597.9,68702.6,1,0,0
1731,1,4,11716.7,25756.6,1,0,0
2032,2,1,1869.9,19091.6,5,7,25694164
1835,0,3,6525.2,36785.6,1,0,0
1879,2,1,1407.7,83324.4,0,11,64338184
1915,2,1,7359.4,24378.3,5,12,2991429
1225,0,3,24119.7,66240.5,1,0,0
1376,0,0,59.3,15157.2,7,0,0
1248,2,1,1800.0,72995.8,0,2,91928600
229,0,3,8819.8,40326.2,1,0,0
2134,0,0,79.7,20108.1,7,0,0
797,2,4,16661.2,46961.9,1,0,0
1835,2,4,14.6,18033.0,6,0,0
1982,2,4,27084.3,25467.4,1,0,0
1033,2,1,200.1,31742.0,5,12,85581360
1812,0,3,23965.2,53526.2,1,0,0
1775,0,0,100.0,23618.6,7,0,0
1683,2,4,14.6,32856.5,6,0,0
1309,0,3,241.7,16348.4,1,0,0
1829,2,1,1441.0,20758.4,1,4,47550904
606,2,4,7139.4,15792.8,1,0,0
1681,2,4,1200.0,35614.4,1,0,0
1652,0,0,198.2,38552.0,7,0,0
1276,2,4,47286.3,48826.6,1,0,0
1686,2,4,1800.0,33164.9,1,0,0
2175,2,1,5299.0,80091.9,5,13,60809296
1254,2,1,693.3,34991.2,0,10,17391692
2129,2,1,3272.7,21249.5,5,9,41074108
2075,0,0,146.4,26552.0,7,0,0
823,2,5,2500.0,26857.8,1,0,0
2038,0,3,598.1,15302.9,1,0,0
247,2,4,8700.3,32892.0,1,0,0
972,0,0,195.4,44774.1,7,0,0
1893,2,1,1600.0,48867.2,0,7,96433810
2013,2,1,600.0,40702.1,0,9,99901690
1252,0,3,2981.1,26006.0,1,0,0
296,2,4,9690.1,57536.1,1,0,0
1010,0,3,40783.3,88400.7,1,0,0
1007,2,1,1833.3,12898.7,5,7,42907670
910,2,1,2921.1,35326.2,3,13,0
1474,2,4,12630.3,55786.7,1,0,0
1357,0,0,3.5,12194.9,7,0,0
2110,0,0,115.0,23913.6,7,0,0
914,2,1,3114.8,23624.7,5,12,66245160
1519,2,1,300.0,21709.4,0,10,49174972
1529,2,4,14938.7,32302.3,1,0,0
1215,2,4,426.5,47851.4,1,0,0
1168,0,2,33713.9,68173.7,1,7,70090980
2005,2,1,5105.6,28181.2,8,7,85461570
860,0,3,39559.9,56168.1,1,0,0
1429,0,0,82.8,19123.7,7,0,0
2015,2,1,499.5,53744.6,5,8,30438060
1537,0,3,35449.7,72878.8,1,0,0
2172,2,1,2600.0,75848.9,5,9,51326210
1771,0,0,423.4,66606.0,7,0,0
2169,2,1,252.8,25549.8,8,9,84085000
1712,0,3,7163.7,33302.1,1,0,0
1572,2,4,14.6,40979.0,6,0,0
2107,0,0,103.7,37360.7,7,0,0
1662,2,4,14.6,32838.7,6,0,0
1526,2,1,405.5,45596.9,0,12,12244842
1641,0,0,69.1,20308.2,7,0,0
1957,2,1,182.4,40691.5,3,2,88581670
1550,0,0,176.2,41884.7,7,0,0
1466,2,4,257.4,38474.7,1,0,0
1616,2,4,9666.5,39581.3,1,0,0
1915,2,4,13923.1,86591.3,1,0,0
1580,0,3,12798.5,52095.8,1,0,0
607,0,3,1300.0,19177.2,1,0,0
2068,2,4,14.6,26380.0,6,0,0
513,2,4,14.6,23688.6,6,0,0
1839,2,4,2310.0,21942.8,1,0,0
737,2,1,2828.9,33550.8,5,4,41479970
1703,2,1,1600.0,20230.2,5,6,12487750
2188,2,5,2000.0,48305.6,1,0,0
2129,2,1,146.1,14783.1,0,12,21556102
1788,2,4,14.6,787.3,6,0,0
1580,0,0,3.8,355.3,7,0,0
445,0,3,11399.2,54605.4,1,0,0
1391,0,3,21695.7,45795.3,1,0,0
1897,0,3,10796.2,38085.2,1,0,0
1794,2,4,3311.4,27853.3,1,0,0
1825,2,4,1111.0,26974.7,1,0,0
2129,0,2,6593.6,43665.1,2,2,88787020
2129,2,4,14.6,48049.5,6,0,0
668,2,4,5607.9,22657.9,1,0,0
1240,2,4,100.0,88906.2,6,0,0
1550,2,4,600.0,20565.7,1,0,0
359,0,0,86.6,19356.2,7,0,0
1246,2,4,14.6,29192.1,6,0,0
2068,0,0,112.0,22641.4,7,0,0
729,2,4,14.6,16803.1,6,0,0
