trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1649,2,4,1511.5,24844.7,1,0,0
1345,2,4,14.6,18021.5,6,0,0
1647,0,3,1904.3,11107.9,1,0,0
1906,2,4,7465.3,100129.9,1,0,0
1270,2,1,272.7,29863.4,1,2,56642520
1883,1,4,2299.4,65356.1,1,0,0
1033,0,0,116.1,40913.3,7,0,0
2129,0,0,194.1,33055.1,7,0,0
797,2,4,2891.3,27807.0,1,0,0
1706,2,4,4066.7,27423.1,1,0,0
1942,0,3,37573.5,52926.7,1,0,0
1672,2,4,6993.2,14024.1,1,0,0
1519,2,4,14.6,15186.0,6,0,0
483,0,3,9591.2,45751.4,1,0,0
1877,0,0,101.1,28877.1,7,0,0
979,0,0,128.1,30688.2,7,0,0
1474,2,4,14.6,121014.4,6,0,0
1568,2,4,14.6,44050.1,6,0,0
1215,2,1,9012.3,46148.8,5,13,34282616
1094,2,4,14.6,56675.9,6,0,0
1708,0,0,132.7,33631.4,7,0,0
1314,2,4,1101.7,59280.8,1,0,0
1366,0,0,96.2,17752.4,7,0,0
821,2,4,5095.1,33871.8,1,0,0
1646,0,3,11807.3,58280.7,1,0,0
1400,2,1,2155.3,28816.6,5,7,82684904
1549,2,1,1434.5,15166.3,5,11,96491430
1367,2,4,6382.3,45777.0,1,0,0
1609,0,0,60.8,1000.1,7,0,0
1509,0,3,18790.8,44798.0,1,0,0
825,0,0,158.9,34271.1,7,0,0
2164,2,4,14.6,30363.6,6,0,0
1379,2,1,8558.5,42115.8,5,13,28941832
1104,2,4,14.6,38635.8,6,0,0
2182,2,1,977.9,45796.4,5,9,13667840
1519,0,0,172.4,47080.0,7,0,0
1559,0,2,27393.6,63468.8,1,2,20347618
1488,0,3,15541.0,44380.4,1,0,0
1837,0,3,4092.3,15442.7,1,0,0
1580,0,0,88.2,22683.4,7,0,0
1580,0,0,98.1,25528.3,7,0,0
2159,2,4,14.6,22606.6,6,0,0
1001,2,4,107.3,21589.9,6,0,0
1653,0,3,8848.8,15589.4,1,0,0
1429,0,0,271.5,48625.1,7,0,0
1883,2,1,1428.8,63401.8,0,8,1021437
1252,2,4,12713.5,18668.5,1,0,0
1080,2,4,5831.3,76310.4,1,0,0
2116,1,4,19575.9,72191.5,1,0,0
2005,0,3,42913.8,83901.7,1,0,0
1341,2,1,2993.8,41568.2,5,2,29728628
1793,0,0,61.0,12400.4,7,0,0
1381,0,2,3296.8,16118.2,1,7,47260360
309,0,3,15896.7,52729.2,1,0,0
2028,0,3,34590.7,76949.4,1,0,0
1905,2,4,1125.6,27505.8,1,0,0
1541,2,4,1611.5,31394.1,1,0,0
1491,0,0,696.3,81226.3,7,0,0
1338,1,4,15581.5,58215.3,1,0,0
1796,0,3,19671.2,47094.8,1,0,0
1588,2,4,1999.8,37357.5,1,0,0
449,2,4,14.6,54385.8,6,0,0
1397,0,0,162.0,45725.2,7,0,0
996,0,2,9793.8,31425.1,1,13,42603224
1224,2,4,6351.8,83598.1,1,0,0
915,2,4,8604.7,29945.4,1,0,0
1649,2,4,14.6,12420.7,6,0,0
2018,0,0,223.5,54026.7,7,0,0
1276,0,0,37.1,13579.5,7,0,0
1766,0,3,52558.9,111900.0,1,0,0
1891,2,1,4782.1,25351.7,5,3,64579616
1793,2,1,485.8,16371.8,0,10,13390396
1223,0,3,6933.1,80981.7,1,0,0
1925,0,2,4989.0,21670.3,2,2,40744372
1954,0,3,40821.4,58885.7,1,0,0
1628,2,4,3101.6,38441.3,1,0,0
2140,2,4,30145.8,16096.2,1,0,0
760,2,4,14.6,20993.6,6,0,0
1225,0,3,42982.5,79868.5,1,0,0
1338,2,4,14263.9,54310.9,1,0,0
1749,2,4,6291.4,42906.1,1,0,0
1346,0,3,22548.8,130518.0,1,0,0
618,2,1,656.8,35157.9,0,11,22061836
149,2,4,14.6,39228.3,6,0,0
1617,0,3,1014.5,16542.6,1,0,0
1135,0,0,159.4,28900.9,7,0,0
2048,2,5,1342.7,48779.2,1,0,0
1265,2,4,1123.1,81146.1,1,0,0
1478,0,0,91.8,20526.7,7,0,0
1283,0,3,24458.3,50895.0,1,0,0
1310,0,0,139.9,27439.6,7,0,0
653,2,4,2619.0,29557.7,1,0,0
1641,0,3,28947.3,108746.1,1,0,0
798,0,3,2174.3,16952.5,1,0,0
586,2,4,9522.5,51658.7,1,0,0
1856,0,0,495.9,88414.5,7,0,0
1886,2,4,5453.4,39166.3,1,0,0
1393,2,1,2229.7,14408.7,5,13,30783758
1922,0,0,102.5,21858.6,7,0,0
1442,2,4,14.6,39140.8,6,0,0
999,0,0,69.6,12439.5,7,0,0
1709,0,0,150.3,37218.4,7,0,0
373,2,4,4238.9,26742.3,1,0,0
1370,2,4,14.6,43492.2,6,0,0
1379,2,4,3436.4,17511.6,1,0,0
1118,2,5,2077.3,10858.1,1,0,0
2067,2,4,14.6,25678.7,6,0,0
743,1,4,5096.8,22541.2,1,0,0
2068,2,4,14.6,23006.7,6,0,0
1161,2,4,14.6,26542.3,6,0,0
729,2,4,25018.6,33866.3,1,0,0
1466,2,4,14.6,39654.2,6,0,0
2110,0,0,188.2,30044.4,7,0,0
488,2,4,6924.6,49086.6,1,0,0
739,0,2,5914.8,27430.8,2,13,29465506
1584,0,0,97.3,27670.5,7,0,0
799,2,1,4698.3,41604.3,5,10,82905840
887,2,4,2186.7,25580.0,1,0,0
2096,0,0,178.0,47320.1,7,0,0
1896,2,4,1147.0,7961.1,1,0,0
1276,2,4,14.6,23807.0,6,0,0
1492,0,3,1736.5,33279.3,1,0,0
1947,2,1,3647.8,15672.6,5,7,0
1863,2,4,1600.5,46303.8,1,0,0
1429,2,1,6392.8,42599.4,5,2,21878364
1371,2,4,14.6,43081.8,6,0,0
433,2,4,8651.3,58562.3,1,0,0
2139,0,3,9594.4,59876.4,1,0,0
781,2,4,24414.2,41816.4,1,0,0
1368,2,5,1485.8,44282.4,1,0,0
972,2,1,1200.3,36606.3,0,6,39551130
1892,2,4,14.6,31530.8,6,0,0
1688,0,0,14.6,11905.8,7,0,0
2071,0,2,74330.9,123475.9,1,9,13115252
1692,0,2,30664.6,65876.5,1,2,57878856
569,2,4,14.6,27422.4,6,0,0
1087,0,2,43898.5,76879.7,1,13,89233820
1460,0,3,24716.3,53898.4,1,0,0
2037,2,1,3226.1,16087.0,5,5,13789823
1540,0,0,207.9,57713.2,7,0,0
1306,2,4,5528.0,40513.7,1,0,0
945,2,1,1314.1,16898.3,5,8,74743600
690,2,1,337.3,29721.1,5,9,91159064
1249,2,1,5403.3,20203.8,5,13,20335290
1498,2,1,460.3,35210.7,0,11,62213684
407,2,4,18812.3,67966.9,1,0,0
1837,0,0,65.0,13418.9,7,0,0
2003,0,3,35748.8,99253.3,1,0,0
1624,2,1,8714.8,51856.0,5,8,28437804
1610,2,4,14.6,16076.2,6,0,0
1566,2,4,6433.4,42720.0,1,0,0
489,0,3,38751.0,97079.6,1,0,0
1638,1,4,18167.4,44968.2,1,0,0
1229,0,3,7513.5,21472.2,1,0,0
1702,0,2,4658.2,23692.7,2,11,93250184
1377,0,0,218.6,42967.0,7,0,0
1617,0,3,19136.9,57609.8,1,0,0
1316,2,4,14.6,5642.5,6,0,0
751,0,0,116.6,54086.9,7,0,0
1033,0,0,112.6,25417.4,7,0,0
610,2,1,3159.3,19849.0,5,3,25374106
1639,2,4,18897.9,25276.0,5,0,0
2125,2,5,2407.7,52469.7,1,0,0
2016,0,2,3340.9,19860.6,1,6,66804216
1680,2,4,10186.1,21372.3,1,0,0
1172,0,0,135.8,36463.4,7,0,0
1457,0,3,2576.6,22179.7,1,0,0
1349,0,2,27547.8,81062.2,1,12,11153505
2042,2,1,3954.3,40741.4,5,3,43748884
1856,0,0,116.2,26510.7,7,0,0
1376,0,0,228.8,43892.2,7,0,0
1184,0,3,22594.5,49975.2,1,0,0
1975,2,4,1354.3,13631.0,1,0,0
1773,0,2,24636.8,96724.4,1,4,35321130
857,2,4,4971.5,41933.6,1,0,0
1884,2,1,2084.3,27563.7,8,13,63196548
1132,2,4,14.6,71657.6,6,0,0
1860,0,2,47655.8,142507.0,1,7,40937844
383,2,4,14302.1,52402.4,1,0,0
1065,0,0,100.4,25082.6,7,0,0
2037,0,3,42651.6,57919.9,1,0,0
842,0,0,133.6,29492.2,7,0,0
1503,0,3,1649.1,24753.1,1,0,0
2190,0,0,150.1,34470.3,7,0,0
299,2,1,3817.4,20537.9,5,13,12071275
2097,2,4,3609.2,91654.8,1,0,0
819,0,2,2932.1,13144.2,1,12,70765530
1616,2,4,14.6,22737.6,6,0,0
578,2,1,3312.0,12610.4,0,8,70279440
852,0,0,78.2,20206.4,7,0,0
2107,2,4,14.6,29946.0,6,0,0
1239,0,3,14967.3,38040.7,1,0,0
1650,0,0,226.4,54590.6,7,0,0
1653,2,4,14.6,40179.3,6,0,0
549,2,4,7380.2,9353.5,1,0,0
1592,0,3,8832.7,60941.5,1,0,0
1894,0,0,298.1,97309.8,7,0,0
1954,1,4,15710.0,28889.9,1,0,0
813,0,3,12233.2,47172.2,1,0,0
1481,2,4,9813.6,43257.7,1,0,0
2011,0,0,30.0,8837.6,7,0,0
1034,2,4,6676.1,40109.2,1,0,0
1229,0,0,187.9,55428.7,7,0,0
324,2,4,1717.5,54116.3,1,0,0
1188,0,0,195.3,61545.8,7,0,0
1920,0,2,15596.4,88930.1,1,8,0
1255,2,1,998.3,28982.6,0,3,52957212
2110,2,4,14.6,46750.5,6,0,0
2097,2,5,1916.4,49100.9,1,0,0
1965,0,0,98.6,8955.1,7,0,0
2182,2,4,409.3,25359.4,1,0,0
818,2,1,4975.2,12517.3,5,5,91750010
1441,2,1,11574.6,48319.7,5,8,46165628
1868,2,1,7802.9,59257.4,0,5,94525000
579,0,3,7784.9,18395.5,1,0,0
1288,2,4,295.5,17675.6,1,0,0
1382,2,1,6920.6,64206.7,5,9,66502200
1137,0,0,115.0,18965.2,7,0,0
1468,2,4,938.7,27396.9,1,0,0
965,2,4,2298.4,53098.1,1,0,0
1856,2,4,18264.7,36004.2,1,0,0
830,0,2,3012.3,28413.7,1,3,38970836
2140,2,4,14.6,31892.3,6,0,0
578,2,1,3535.7,28240.3,5,4,30252130
1131,0,0,88.1,20341.7,7,0,0
1587,2,1,4482.4,80415.1,5,10,98267390
2129,2,4,14.6,34406.1,6,0,0
1605,2,5,1552.6,48553.2,1,0,0
1191,2,4,9994.0,13057.5,1,0,0
1524,0,0,15.8,16020.3,7,0,0
1500,0,0,234.2,48767.1,7,0,0
1006,0,2,8362.0,29402.2,1,2,35255024
779,2,4,1145.9,21471.8,1,0,0
1403,0,0,297.6,54230.9,7,0,0
1836,2,4,30444.1,97732.8,1,0,0
1856,0,0,82.6,21450.8,7,0,0
729,0,2,44150.3,52197.0,1,12,14708958
2165,2,5,1995.1,47763.5,1,0,0
1617,0,3,11848.5,27405.1,1,0,0
777,2,1,6835.1,22217.4,8,12,37043730
1785,2,1,2529.8,29569.9,5,3,99523620
2142,2,4,2098.9,39026.5,1,0,0
1497,0,0,170.4,38082.2,7,0,0
1530,2,1,2124.4,34477.6,5,8,48076990
1127,2,1,5446.0,39513.7,8,9,70060250
696,0,3,3105.6,46369.4,1,0,0
887,0,0,213.2,51221.0,7,0,0
2101,0,2,4307.6,49919.6,1,7,25583514
1682,2,4,282.2,49869.9,1,0,0
1547,2,1,2611.1,21193.7,5,5,19082486
1328,0,3,2186.5,29912.1,1,0,0
1871,2,1,5421.9,32015.8,3,10,48622188
1460,2,4,2118.9,21089.6,1,0,0
1932,2,1,1674.8,16521.0,5,8,80523220
1948,2,4,3861.8,47510.0,1,0,0
1287,2,4,6297.7,51529.2,1,0,0
1798,0,3,4933.4,8979.7,1,0,0
1855,2,1,3446.6,49550.2,5,11,65602948
1868,0,0,229.5,83489.2,7,0,0
2080,0,0,416.1,112692.7,7,0,0
1894,0,3,10565.4,28554.4,1,0,0
1914,2,4,14.6,23921.6,6,0,0
1308,2,4,14.6,43913.7,6,0,0
1062,2,1,12524.5,51489.7,5,8,57197784
910,0,2,4101.2,23352.7,2,9,36176610
782,2,1,2548.5,92125.1,0,1,84497120
1313,2,4,14.6,35218.9,6,0,0
1002,2,1,1306.8,20961.6,5,4,61622508
1398,2,4,14.6,22446.4,6,0,0
1829,2,4,14.6,37424.4,6,0,0
2172,2,4,17375.8,31160.6,1,0,0
1808,2,4,14.6,28970.3,6,0,0
1611,0,0,124.3,30914.7,7,0,0
554,0,0,142.2,32279.6,7,0,0
168,0,0,180.1,61479.4,7,0,0
1103,2,4,11503.8,58270.3,1,0,0
1011,0,0,178.7,32040.8,7,0,0
1581,2,1,3004.8,19462.4,5,11,49388024
1104,0,0,104.0,22229.8,7,0,0
1679,0,3,6302.5,22389.6,1,0,0
1102,2,1,921.3,43529.7,5,4,76759770
1709,1,4,9147.5,34075.0,1,0,0
1466,0,0,100.0,29362.3,7,0,0
2080,0,2,6205.7,18154.0,1,12,64971270
207,0,3,2315.9,23732.1,1,0,0
2169,0,0,205.0,56094.9,7,0,0
788,0,3,365.8,47584.0,1,0,0
1032,2,1,2818.7,15382.7,5,1,93965670
694,2,1,140.5,53894.2,3,11,29152362
2098,2,1,8699.4,56333.9,5,7,4866431
1491,0,3,62147.9,119499.7,1,0,0
1344,2,1,1007.7,8887.0,1,9,68409190
1975,2,4,14.6,35880.1,6,0,0
1472,2,4,4555.5,15696.8,1,0,0
971,2,4,6923.0,34990.4,1,0,0
2077,0,3,38119.0,77843.7,1,0,0
847,2,4,14.6,19799.6,6,0,0
1987,2,1,1950.8,46320.0,0,11,11938302
1733,2,4,1237.6,21459.0,1,0,0
757,2,4,4803.8,47327.8,1,0,0
1856,0,0,81.8,19536.5,7,0,0
1278,0,0,56.2,14959.1,7,0,0
2089,2,4,6380.0,20655.5,1,0,0
1891,0,0,273.6,45178.7,7,0,0
608,0,0,140.6,25306.9,7,0,0
1954,0,0,374.4,60158.5,7,0,0
1154,2,1,2146.2,37570.2,5,11,67074532
1225,2,4,14.6,70482.5,6,0,0
1729,2,4,14.6,15620.3,6,0,0
1914,2,5,3378.5,38927.2,1,0,0
2129,2,4,14.6,29914.9,6,0,0
1614,2,4,14.6,22243.4,6,0,0
1883,2,4,1690.4,21955.5,1,0,0
1559,2,4,2299.6,75437.2,1,0,0
1502,2,4,5352.9,27527.0,1,0,0
1945,2,1,6657.0,39886.6,5,2,96669690
1429,2,4,14.6,44221.3,6,0,0
2005,2,4,1440.9,29038.1,1,0,0
1428,0,3,3781.9,26292.3,1,0,0
1974,2,4,12222.0,13321.0,1,0,0
960,0,0,252.8,51128.3,7,0,0
2104,2,4,1194.6,23485.3,1,0,0
1278,0,0,217.4,37839.2,7,0,0
1224,2,4,4650.1,24733.8,1,0,0
1825,0,3,23146.7,49072.3,1,0,0
1246,2,1,7793.5,29417.4,5,1,69683580
1979,0,3,7486.3,19968.7,1,0,0
1414,2,4,1692.3,22599.5,1,0,0
1763,2,4,7581.6,15865.1,1,0,0
2107,0,3,10254.5,36270.3,1,0,0
1641,2,1,1399.2,11747.4,1,4,46315470
792,2,4,4383.4,29105.9,1,0,0
2162,2,4,23284.6,43449.2,1,0,0
2076,2,1,3011.8,37742.7,5,8,94681600
907,2,4,8319.7,26663.9,1,0,0
1002,2,4,5663.9,12122.5,1,0,0
667,0,3,1597.1,47712.8,1,0,0
862,2,4,14.6,24439.7,6,0,0
1641,0,0,233.1,77294.0,7,0,0
1258,0,3,330.9,98166.7,1,0,0
2105,0,3,5273.4,22026.6,1,0,0
2097,2,1,479.5,18143.5,0,11,40770464
1533,0,3,39887.8,73380.2,1,0,0
1580,2,4,14.6,77267.7,6,0,0
595,0,0,14.6,13801.2,7,0,0
1020,0,3,14547.8,45905.2,1,0,0
1215,2,4,14.6,32562.4,6,0,0
2146,2,4,14.6,24204.6,6,0,0
291,2,1,1279.1,16993.5,5,12,77994590
1520,2,4,2997.3,13608.5,1,0,0
1748,0,3,19880.5,70474.5,1,0,0
1548,2,1,2280.2,27903.3,5,5,73633380
1550,0,3,3646.6,16613.6,1,0,0
1307,2,4,14.6,26946.7,6,0,0
2129,2,1,297.6,86976.9,0,3,78916320
1134,0,0,159.5,41214.0,7,0,0
2068,2,1,9125.4,27545.2,8,11,58906560
2108,2,1,2945.4,22845.5,5,8,99551250
1460,0,0,105.4,15186.4,7,0,0
1399,2,5,1463.4,32636.3,1,0,0
1033,2,4,14.6,26473.5,6,0,0
2059,2,1,284.3,23665.9,0,6,79402616
1061,2,4,0.2,18489.3,4,0,0
1550,0,3,245.6,30261.1,1,0,0
1580,0,3,601.2,14393.3,1,0,0
2131,2,1,1326.6,15547.6,1,9,6252158
2077,2,1,2404.0,48234.5,0,3,76259650
1580,0,0,217.1,54443.5,7,0,0
2044,0,0,247.4,49754.1,7,0,0
1758,0,0,100.0,23146.4,7,0,0
646,2,4,14.6,32928.2,6,0,0
1685,2,4,14.6,13713.7,6,0,0
1884,2,4,14.6,44903.9,6,0,0
445,0,0,68.5,22208.1,7,0,0
1956,2,4,14.6,11370.8,6,0,0
1884,0,3,15451.8,25432.4,1,0,0
1123,2,4,1857.5,15482.4,1,0,0
1348,0,0,269.5,77377.0,7,0,0
1289,2,1,2029.9,19503.3,5,10,77364020
1471,0,0,76.4,19517.8,7,0,0
1145,0,3,22418.8,42703.0,1,0,0
369,2,1,1800.0,18350.6,5,6,53813564
1559,0,2,39093.3,49461.2,1,12,54745704
1176,2,1,3474.4,79659.3,5,2,34547140
1152,0,0,179.5,39483.7,7,0,0
1733,2,4,38034.1,65272.8,1,0,0
711,2,4,3375.1,32695.7,1,0,0
1155,0,3,17508.9,59013.4,1,0,0
1384,2,1,2708.0,13032.1,5,13,63275444
1982,0,3,26609.2,124441.2,1,0,0
1779,2,4,905.6,35168.6,1,0,0
2068,0,0,383.2,63907.2,7,0,0
2131,2,1,5613.7,41978.0,5,2,22493516
575,2,4,11385.0,21916.8,1,0,0
1672,2,5,3706.6,43179.4,1,0,0
1460,2,1,440.9,27827.4,0,6,62323604
1349,2,1,433.4,33869.6,0,11,62613124
1480,2,1,3517.4,35211.1,0,7,85628530
919,0,0,230.8,84795.3,7,0,0
2135,2,4,14.6,63478.0,6,0,0
1199,0,0,83.8,16448.9,7,0,0
1611,2,4,4321.0,24605.3,1,0,0
1729,2,4,14.6,70149.9,6,0,0
105,0,3,54421.7,122190.6,1,0,0
2037,0,3,14649.9,20015.2,1,0,0
1743,2,4,14.6,20613.0,6,0,0
1641,2,4,333.8,20396.9,1,0,0
1584,2,4,14.6,27478.3,6,0,0
1759,2,4,14.6,36694.9,6,0,0
1453,0,0,103.9,24680.9,7,0,0
1338,0,0,95.3,17767.1,7,0,0
1772,2,1,779.5,10968.3,3,4,22801056
1854,2,4,14.6,23819.5,6,0,0
1073,0,3,16830.8,29546.3,1,0,0
2166,0,0,203.8,51576.6,7,0,0
1161,2,4,4049.6,47446.1,1,0,0
1495,0,3,20227.9,52074.4,1,0,0
1471,0,3,16247.6,43136.2,1,0,0
1442,2,1,4954.1,31328.1,0,12,29194246
828,2,4,19706.4,12599.4,5,0,0
2002,0,3,22296.5,103188.2,1,0,0
1436,0,3,10298.2,913.7,1,0,0
1104,0,0,248.9,67696.1,7,0,0
363,0,0,192.2,38278.6,7,0,0
1840,2,4,14.6,34308.8,6,0,0
1975,2,4,14.6,31560.9,6,0,0
745,2,1,6641.5,43895.9,8,5,19893526
1734,2,4,2999.3,21912.5,1,0,0
1436,2,4,14.6,15666.3,6,0,0
575,0,0,79.1,20220.8,7,0,0
1611,2,4,1103.2,20363.8,1,0,0
1160,2,1,7483.9,21695.9,0,11,17330498
1641,2,4,1597.6,26294.6,1,0,0
1700,0,3,14190.6,45132.8,1,0,0
915,0,0,106.6,17110.0,7,0,0
2165,0,2,3697.2,7390.4,1,8,30162860
1833,0,0,104.3,26046.0,7,0,0
1562,2,4,8173.6,23551.1,1,0,0
2068,0,0,300.3,74195.9,7,0,0
1945,2,4,1229.4,15825.8,1,0,0
316,2,1,2660.5,27352.5,8,1,47172892
844,2,1,986.1,13842.1,0,4,51052772
1289,2,4,15833.8,24900.3,0,0,0
1580,2,4,28094.1,66741.7,1,0,0
1185,2,4,1200.5,30367.3,1,0,0
1338,2,4,3313.0,24353.9,1,0,0
2098,2,4,674.1,29229.2,1,0,0
2012,2,4,9358.7,39437.8,1,0,0
1862,0,3,26301.7,86374.2,1,0,0
729,0,3,22157.4,48465.2,1,0,0
2129,0,3,1311.0,49831.4,1,0,0
1414,0,0,168.9,29550.5,7,0,0
872,2,4,4045.4,15185.4,1,0,0
767,2,4,14.6,38074.8,6,0,0
1944,0,3,701.1,35396.6,1,0,0
1460,2,4,2312.6,25253.3,1,0,0
2067,2,4,5476.1,11376.1,5,0,0
1856,2,1,2821.9,75681.4,5,2,98460660
1091,2,1,3090.7,27249.4,5,9,48953400
1872,0,0,152.5,28118.1,7,0,0
2014,0,3,19948.8,75381.7,1,0,0
1976,2,4,1300.2,21285.9,1,0,0
1468,2,1,718.3,13647.3,0,10,17904672
1469,0,3,17476.4,64271.0,1,0,0
1915,2,4,18417.6,38413.0,1,0,0
1915,0,3,8038.0,38191.1,1,0,0
1883,0,0,281.6,57103.7,7,0,0
1868,0,0,196.9,47851.4,7,0,0
1880,0,2,5656.3,32282.2,2,11,17698508
1246,0,0,89.5,11399.8,7,0,0
829,2,4,1072.6,36222.0,1,0,0
1471,2,1,224.3,70828.5,0,1,50994612
1704,2,4,402.8,41490.6,1,0,0
2104,0,0,97.8,31377.6,7,0,0
1624,2,4,14.6,27587.9,6,0,0
2018,2,1,2766.5,44007.8,8,9,88240690
2129,0,3,14724.4,18980.9,1,0,0
1954,0,0,0.9,13172.1,7,0,0
2104,2,1,3105.0,18543.2,5,10,22510986
1856,2,1,1277.1,16151.1,0,10,22824832
1825,2,4,24150.4,76361.7,1,0,0
1954,2,4,14.6,21533.4,6,0,0
789,1,4,3432.7,20361.0,1,0,0
1672,2,4,14.6,81725.0,6,0,0
1862,0,3,15872.8,29032.9,1,0,0
880,2,1,7911.7,73132.3,0,3,57041988
1527,2,1,3256.4,16081.6,5,7,43834040
1494,2,4,14.6,65450.6,6,0,0
643,2,4,17581.0,51274.5,1,0,0
1801,0,0,223.4,89163.6,7,0,0
1580,2,4,14.6,20498.8,6,0,0
2006,2,4,9206.9,21282.1,1,0,0
1171,2,1,243.6,37331.2,0,10,0
448,0,0,109.6,37302.2,7,0,0
2074,2,1,397.8,54490.6,0,6,0
849,0,3,18057.1,33844.5,1,0,0
1570,2,4,10271.5,42987.2,1,0,0
1941,2,4,1200.7,30437.0,1,0,0
1117,2,1,1596.7,26455.8,5,2,56919160
1848,2,1,3263.0,19220.7,5,3,18847144
1603,0,2,13803.4,32073.3,1,7,28039990
1612,2,4,5307.5,53829.9,1,0,0
1766,0,0,202.2,52364.0,7,0,0
392,0,2,3108.6,15659.6,1,3,65145444
1733,2,4,1870.8,21516.4,1,0,0
2037,2,4,14.6,42320.1,6,0,0
2171,0,2,6497.2,40070.9,2,12,47065500
1647,2,4,1389.7,24275.2,1,0,0
1848,2,4,3219.0,25942.0,1,0,0
2110,0,0,74.3,19644.0,7,0,0
2125,2,4,664.6,30055.7,1,0,0
665,0,0,14.6,18632.0,7,0,0
1628,0,0,63.0,16686.2,7,0,0
2190,0,0,88.0,20536.5,7,0,0
1153,2,4,14600.1,66959.1,1,0,0
1764,2,4,9446.7,19669.8,1,0,0
523,2,1,5279.6,40762.9,0,6,86294824
1848,2,1,135.1,92362.7,0,8,62543330
546,2,4,628.6,14118.4,1,0,0
947,0,2,4344.7,15890.9,2,9,26021234
574,2,1,10619.8,69499.0,5,11,49083744
1472,2,4,2482.9,18707.5,1,0,0
1557,0,0,187.8,32612.1,7,0,0
600,2,4,2855.2,46006.7,1,0,0
1407,2,4,14.6,32332.3,6,0,0
703,0,3,16437.0,60015.7,1,0,0
1793,2,1,2004.9,43133.4,0,12,48635692
1751,2,4,976.6,15037.4,1,0,0
852,0,3,2022.5,46283.8,1,0,0
1579,2,4,4016.1,27624.2,1,0,0
1307,2,4,1696.8,40150.4,1,0,0
2043,2,1,1631.1,12808.5,5,9,17933168
546,0,0,219.9,53317.5,7,0,0
1868,2,4,174.3,21451.8,1,0,0
1635,0,3,3360.1,41738.2,1,0,0
1560,2,4,7203.8,30615.8,1,0,0
1438,2,1,415.9,17758.1,0,3,13050353
1954,2,4,14.6,29869.1,6,0,0
1796,2,1,2961.8,27609.1,0,3,37525564
1088,2,4,14.6,55212.3,6,0,0
1561,0,3,497.5,77258.0,1,0,0
1780,2,4,14.6,70581.3,6,0,0
1978,0,0,195.4,37489.8,7,0,0
1184,0,0,196.0,36440.3,7,0,0
1611,2,4,14.6,17275.6,6,0,0
1460,0,3,42157.1,101740.9,1,0,0
1976,2,4,3380.5,36039.7,1,0,0
1219,0,3,46044.4,86015.4,1,0,0
2094,0,3,33444.0,97866.6,1,0,0
820,0,0,220.4,64620.5,7,0,0
2190,0,0,7.3,14646.7,7,0,0
1368,0,3,28949.0,56990.7,1,0,0
1952,2,4,14.6,21852.1,6,0,0
1066,2,4,14.6,27747.5,6,0,0
1703,2,1,1111.6,23656.9,3,13,82003100
393,2,4,3270.7,21024.9,1,0,0
1429,2,4,14.6,-376.9,6,0,0
979,0,3,26355.7,64965.2,1,0,0
941,2,4,4615.6,97297.5,1,0,0
1750,0,2,3858.3,27110.9,1,4,63848790
1250,2,4,6964.5,25084.4,1,0,0
694,2,4,17224.1,34507.7,1,0,0
1471,2,1,3403.5,17537.9,0,5,43066850
1840,2,1,142.7,53427.6,5,3,66695504
616,2,4,14.6,47223.4,6,0,0
996,2,1,1535.4,12733.6,0,3,36328224
1924,0,0,151.4,32530.8,7,0,0
1520,2,4,14.6,17818.5,6,0,0
1733,2,4,6837.0,39710.0,1,0,0
1925,0,2,5536.0,16078.2,2,8,54281892
1962,2,4,14.6,49273.3,6,0,0
1083,0,0,87.5,22384.3,7,0,0
1851,2,4,14.6,44574.0,6,0,0
602,2,4,14.6,75424.3,6,0,0
1202,0,2,48010.2,112313.6,1,1,63246030
637,2,4,53289.9,73627.3,1,0,0
1944,2,4,25028.1,57864.7,1,0,0
1808,2,1,263.4,28667.2,8,13,0
1921,0,0,94.1,18475.2,7,0,0
1858,2,4,5242.9,38013.4,1,0,0
1519,2,4,261.9,39446.0,6,0,0
1257,0,0,188.6,41808.5,7,0,0
1448,2,1,2398.2,51500.4,0,10,11381270
1915,2,1,14.6,27219.8,3,4,26980186
508,2,4,14.6,23069.2,6,0,0
2011,1,4,23714.1,64425.6,1,0,0
1615,0,0,71.7,19587.0,7,0,0
1672,2,4,14.6,25708.2,6,0,0
238,2,1,5639.4,14352.2,0,8,36179164
2129,2,1,3119.3,42273.8,5,10,90051350
1929,0,3,250.2,26118.7,1,0,0
1460,0,0,125.8,31678.9,7,0,0
2120,2,1,1800.0,13846.3,5,7,33646500
1067,2,4,5844.8,43117.5,1,0,0
1764,2,1,3227.8,33434.4,3,3,16956400
1580,2,1,2692.3,29971.7,5,8,82872296
581,0,0,252.5,68127.3,7,0,0
2048,2,1,724.8,21592.5,0,9,86619270
623,0,0,95.1,25279.2,7,0,0
1914,0,3,1688.5,39199.6,1,0,0
1798,2,4,11925.7,97124.5,1,0,0
451,0,0,14.6,-8457.3,7,0,0
1491,0,2,24323.3,65040.6,1,9,61355476
330,2,4,13961.5,122810.6,1,0,0
1847,2,4,15974.4,50845.2,1,0,0
1859,0,2,3134.6,17051.9,1,7,71919630
1895,0,3,1597.9,78418.8,1,0,0
1888,2,4,5914.1,72832.1,1,0,0
1634,2,1,2475.8,39326.5,5,1,49022536
606,2,1,4679.2,27009.1,5,6,29702996
1474,2,4,305.9,20055.5,1,0,0
