trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2012,0,2,4900.2,26239.4,2,8,78479816
1884,0,2,3823.7,12548.5,2,3,26988240
1684,2,4,14.6,17351.6,6,0,0
2129,2,4,13212.2,37346.8,1,0,0
1460,0,2,5710.7,26666.0,2,11,7562198
982,0,0,285.3,64102.2,7,0,0
1471,2,1,129.8,49567.0,5,1,89187200
2068,2,4,14.6,19089.2,6,0,0
1429,2,1,23.8,80525.6,3,11,6641742
1441,2,4,42209.3,102719.8,1,0,0
527,0,3,7146.5,22969.8,1,0,0
1197,2,1,3473.4,22518.4,5,9,76006140
1101,0,3,22231.5,67587.0,1,0,0
1590,2,4,14.6,33835.4,6,0,0
1677,2,5,2112.6,47697.4,1,0,0
2107,2,4,22662.5,14476.0,1,0,0
1094,2,4,73.2,24097.7,6,0,0
1501,2,4,1904.9,18406.4,1,0,0
1746,2,4,14.6,26699.7,6,0,0
1154,2,1,1230.3,71682.1,0,13,8157543
1366,0,0,310.3,36185.7,7,0,0
1164,2,1,360.3,43841.4,0,3,0
1983,0,2,5400.0,21252.5,2,12,1651775
1653,2,1,7453.4,44723.3,5,1,96715030
1312,0,3,35623.2,52408.3,1,0,0
1915,0,2,14380.4,48247.6,2,6,28327754
1620,2,1,2256.8,46733.0,5,12,8934609
1825,0,0,134.1,27632.1,7,0,0
1761,2,4,13044.9,38058.6,1,0,0
685,2,1,2704.7,33114.7,5,2,45591796
1063,2,4,14.6,43772.3,6,0,0
1994,2,4,6561.2,21791.6,1,0,0
1501,2,4,14.6,26868.3,6,0,0
1619,2,4,1599.7,23754.6,1,0,0
1884,2,1,5334.7,25118.7,5,5,70998024
373,0,0,301.5,41975.6,7,0,0
1926,2,4,43616.3,67739.8,1,0,0
569,0,3,7577.8,21491.9,1,0,0
1388,0,3,14385.2,58791.7,1,0,0
1495,2,1,1800.0,30629.3,3,9,45108204
2147,0,2,40599.6,64638.2,1,9,37838110
2037,2,4,14.6,23634.1,6,0,0
425,2,1,121.6,24846.9,0,3,53417610
987,0,0,100.0,25666.5,7,0,0
1443,2,1,293.3,23355.6,0,4,87917950
1311,0,0,256.5,42616.4,7,0,0
307,2,4,2215.1,28311.0,1,0,0
1902,2,4,2800.0,20868.5,1,0,0
1154,2,1,1379.1,5028.2,5,1,24484306
1553,2,4,14.6,5827.1,6,0,0
978,2,4,14.6,69645.4,6,0,0
1889,2,1,2466.6,42326.4,8,6,6152384
1409,2,4,2024.0,20557.8,1,0,0
1319,0,3,16296.2,38250.1,1,0,0
2006,1,4,13669.7,20589.4,1,0,0
1955,0,2,4726.0,16039.2,2,6,10970480
639,2,4,800.0,30473.9,1,0,0
1399,0,3,24849.6,62624.1,1,0,0
970,2,4,899.1,42852.2,1,0,0
1407,0,2,3063.8,21176.0,1,1,52456856
788,2,4,11286.7,27663.7,1,0,0
1652,2,1,1695.4,14587.6,5,2,2999019
1794,0,0,113.6,23966.2,7,0,0
1703,0,0,169.7,55930.6,7,0,0
2045,2,4,13786.2,30690.2,5,0,0
424,2,1,3900.0,44352.2,5,7,17808012
2074,2,4,6008.1,23580.9,1,0,0
1926,2,4,14.6,27344.1,6,0,0
1593,2,1,4703.9,59302.9,5,13,30144950
1954,2,4,14.6,17896.6,6,0,0
1327,0,3,837.8,19054.7,1,0,0
2037,1,4,5400.0,52722.3,1,0,0
1680,0,2,3809.6,25455.0,1,10,31659460
1955,0,0,192.7,56605.1,7,0,0
1164,0,0,136.1,28351.1,7,0,0
1537,2,1,8545.2,44581.9,5,12,44948252
1672,2,1,2631.7,50587.2,0,12,29816968
1429,2,4,1024.6,15836.4,1,0,0
606,2,4,13276.2,39707.9,1,0,0
2037,2,1,3462.1,29367.0,5,5,93614670
1155,0,3,6207.5,35832.4,1,0,0
1641,0,2,47158.2,74291.2,1,6,0
2073,0,0,61.4,14556.0,7,0,0
1950,0,0,179.2,40426.7,7,0,0
1465,2,1,14.6,42131.8,3,1,79136730
900,0,0,100.0,19803.3,7,0,0
2002,0,0,220.6,49972.1,7,0,0
2105,2,4,14.6,15194.2,6,0,0
1072,0,2,5627.5,32329.4,2,4,69759590
1856,0,3,20307.9,46085.8,1,0,0
2162,2,1,418.2,73115.3,0,2,90291870
934,0,2,6066.1,19575.0,2,10,41465440
1399,2,1,836.2,26922.9,0,3,31542454
1838,2,4,14.6,24796.5,6,0,0
1320,0,0,226.7,50922.3,7,0,0
1816,2,4,31645.2,63685.7,1,0,0
1805,2,1,231.3,30983.2,3,8,71703750
1453,2,4,1171.4,35683.2,1,0,0
1343,0,2,4543.8,29369.7,2,1,70141040
1621,0,0,199.5,42835.5,7,0,0
1340,0,2,6557.6,26434.9,2,3,48662396
2049,2,4,14.6,43655.7,6,0,0
740,0,0,168.6,46246.0,7,0,0
515,0,3,23097.5,51555.3,1,0,0
2006,0,0,177.9,56980.5,7,0,0
2015,2,4,4800.0,43265.2,1,0,0
1233,2,4,14.6,25102.1,6,0,0
1976,2,4,15507.4,29400.6,1,0,0
1976,0,0,100.0,18241.8,7,0,0
860,2,4,14.6,88425.8,6,0,0
1287,0,0,204.4,31683.5,7,0,0
102,0,3,16729.3,49593.6,1,0,0
1842,0,3,29515.6,85963.2,1,0,0
1764,2,4,19818.3,51712.5,1,0,0
1336,0,3,4218.9,15887.5,1,0,0
946,0,2,6728.5,39819.9,2,8,24281352
1884,2,1,1400.5,78542.7,0,11,34304360
1420,0,3,31472.3,77431.2,1,0,0
414,0,3,5815.4,31664.7,1,0,0
1926,2,1,2706.8,14964.1,5,12,27506798
1641,2,1,5901.3,16381.8,5,12,82609570
1535,0,2,3166.7,20967.2,1,5,59892456
1811,2,4,3696.9,30047.1,1,0,0
1623,0,3,14742.5,67908.1,1,0,0
2015,2,1,4001.5,28939.6,5,1,62680030
1958,2,4,14.6,72171.7,6,0,0
2037,2,4,14.6,24348.3,6,0,0
1563,0,0,78.6,19307.4,7,0,0
1593,0,3,9949.6,48354.6,1,0,0
1920,2,4,1174.7,37857.9,1,0,0
1491,0,0,161.2,43073.5,7,0,0
1153,0,3,17669.2,60406.4,1,0,0
1475,0,0,67.8,17704.0,7,0,0
1996,2,4,14.6,76859.7,6,0,0
1794,0,0,80.7,27343.7,7,0,0
1647,0,3,13515.8,64131.8,1,0,0
1306,2,4,14.6,13695.4,6,0,0
2107,2,4,30.0,43925.4,6,0,0
576,2,4,9893.2,51563.0,1,0,0
1628,2,4,14.6,22017.8,6,0,0
1763,0,0,151.4,27443.6,7,0,0
1429,0,0,146.9,40486.0,7,0,0
1703,0,3,2295.9,24262.7,1,0,0
1771,2,4,20589.8,55829.8,1,0,0
576,2,4,7046.7,26134.5,1,0,0
2084,0,2,4206.8,34395.0,2,1,49456460
1672,2,4,14.6,47070.3,6,0,0
1164,0,0,167.4,66432.1,7,0,0
1672,2,4,14.6,21407.1,6,0,0
1460,2,4,14.6,18737.8,6,0,0
1951,2,4,1440.6,11471.3,1,0,0
1466,0,0,172.3,57910.9,7,0,0
1584,2,1,14.6,23113.7,0,2,49552884
2159,2,1,4701.6,46251.8,5,5,37804070
1890,0,2,13018.8,68081.7,1,12,0
2079,2,4,14.6,25759.8,6,0,0
1915,2,1,648.5,16856.4,0,3,50823410
1772,2,4,17783.1,86479.6,1,0,0
1110,2,4,1354.0,31835.1,1,0,0
1480,0,3,10935.0,46962.2,1,0,0
1075,2,4,6540.9,37794.4,1,0,0
2140,2,1,1800.0,43255.4,3,2,18714638
2102,0,3,9237.4,88694.8,1,0,0
1736,0,3,21243.1,69417.6,1,0,0
729,0,0,164.3,40168.2,7,0,0
552,2,1,1111.1,49452.7,0,6,15846229
1836,2,4,10990.1,29263.1,1,0,0
2110,2,4,3356.8,32413.8,1,0,0
1884,2,4,37691.0,64642.4,1,0,0
1825,0,3,18135.8,80831.9,1,0,0
2190,0,0,2.7,29837.3,7,0,0
585,0,3,7464.5,46803.0,1,0,0
850,2,4,14.6,34227.4,6,0,0
1198,2,1,4567.4,53993.8,5,3,83150610
2129,2,4,39952.6,40931.2,1,0,0
1562,2,4,319.9,18117.9,1,0,0
1652,0,3,1936.7,31800.3,1,0,0
1632,2,4,14.6,41440.1,6,0,0
2037,2,4,15015.1,40135.1,1,0,0
277,2,4,14.6,34824.7,6,0,0
868,2,1,1617.3,26757.7,0,10,52734140
1650,2,1,5988.2,52464.0,8,13,30460200
2129,1,4,7800.0,52012.0,1,0,0
1792,2,1,254.2,10457.9,0,6,62893336
1893,0,3,1312.7,21781.8,1,0,0
2006,2,1,900.0,20031.7,1,6,33858828
2117,2,4,14.6,14250.4,6,0,0
1306,2,4,5681.8,27340.1,1,0,0
1528,0,3,24317.6,74398.4,1,0,0
1703,0,0,30.0,14150.2,7,0,0
1825,0,2,3279.8,29257.1,1,1,26340024
1982,0,0,151.9,33754.0,7,0,0
1446,2,4,8324.7,32700.8,1,0,0
1412,0,3,15591.2,17643.9,1,0,0
1161,2,4,14.6,40940.2,6,0,0
365,0,0,222.2,41061.7,7,0,0
2075,2,1,1500.0,4687.8,5,8,49110104
2073,0,2,5214.4,19860.8,2,2,76164460
1439,0,3,994.1,26352.4,1,0,0
1869,2,4,14.6,31380.1,6,0,0
1460,2,4,14.6,23877.2,6,0,0
1856,2,4,40813.4,58733.5,1,0,0
1915,0,0,75.1,19431.6,7,0,0
1746,0,3,274.4,10984.9,1,0,0
768,0,0,171.0,37585.7,7,0,0
1863,2,4,2142.2,19248.5,1,0,0
1896,0,0,30.0,13355.6,7,0,0
1976,2,4,14.6,41823.9,6,0,0
1852,2,1,305.1,19208.8,3,13,7856399
1884,2,4,14.6,80480.5,6,0,0
1588,2,5,4025.7,49656.9,1,0,0
1521,2,1,8400.0,23136.2,5,13,49470410
1976,0,2,3183.0,23898.3,1,10,99823890
1702,2,1,1938.7,23263.4,0,3,94367180
2068,2,1,181.6,18966.5,5,11,20814314
1741,2,4,40270.3,80674.5,1,0,0
1857,2,1,1863.7,55351.5,5,9,39371820
1884,2,4,5754.6,28935.0,1,0,0
2190,0,0,205.2,49836.1,7,0,0
1825,2,1,1334.4,55932.0,0,5,77355280
2056,2,1,2779.8,18169.1,5,7,24659760
2100,0,3,9698.2,73631.0,1,0,0
1391,0,0,161.6,33196.6,7,0,0
880,0,3,6415.9,34464.3,1,0,0
1884,0,0,140.1,25013.4,7,0,0
2180,2,4,1308.3,103098.6,1,0,0
1533,2,4,4386.6,35443.7,1,0,0
1715,0,2,3246.3,20446.3,1,6,26771054
1815,2,1,2712.9,65660.5,0,6,17855668
2047,2,4,12445.5,18972.6,1,0,0
1550,0,2,5504.4,15180.3,2,7,38140390
377,0,2,4800.0,28250.6,2,12,33623944
1075,2,1,3380.6,50363.5,5,11,84151630
2037,0,3,226.9,26173.6,1,0,0
1617,2,1,3090.4,23672.1,5,5,24585264
1856,2,1,898.8,25326.3,0,9,55671130
1776,0,2,4916.5,16930.2,2,13,22267810
1429,2,1,7355.6,28420.6,5,11,12789013
1997,2,4,14.6,91234.9,6,0,0
1194,0,3,4817.8,36304.2,1,0,0
713,2,4,14.6,53503.7,6,0,0
1633,2,4,5605.8,35052.4,1,0,0
1856,2,4,4868.9,27804.1,1,0,0
2088,0,3,8793.7,47298.1,1,0,0
607,2,4,20843.1,87182.0,1,0,0
394,0,3,2916.0,24389.3,1,0,0
1608,0,0,227.0,72990.4,7,0,0
918,2,4,1200.2,30953.7,1,0,0
1951,2,1,798.4,24459.4,5,1,20348142
1399,2,4,418.7,25619.8,1,0,0
2156,2,4,14.6,16016.5,6,0,0
643,0,3,8723.8,24089.7,1,0,0
2143,2,1,2400.0,47169.1,5,13,36044068
675,2,4,1593.4,32228.2,1,0,0
1651,0,2,7880.3,20942.2,2,7,32521032
1715,0,0,257.7,72772.8,7,0,0
1610,0,2,31070.7,83301.1,1,13,29962088
513,2,1,2682.1,33031.3,5,12,91955100
548,2,1,2400.0,13326.3,5,1,23484812
652,2,4,1600.0,24785.1,1,0,0
1283,2,4,16235.7,65571.1,1,0,0
1921,0,0,31.9,793.4,7,0,0
1634,0,0,79.0,21830.6,7,0,0
1519,2,5,3024.1,29366.1,1,0,0
645,2,4,8906.3,38103.9,1,0,0
432,0,3,36384.1,66528.3,1,0,0
1593,2,1,2767.4,35551.9,5,2,48096904
2071,0,0,700.0,49059.0,7,0,0
1764,2,4,1599.9,27160.4,1,0,0
2006,0,0,148.1,32543.3,7,0,0
1906,0,0,190.0,46046.1,7,0,0
246,0,0,100.0,22688.6,7,0,0
1831,0,3,14845.3,31331.6,1,0,0
164,2,4,16244.1,31870.7,1,0,0
2129,0,0,37.9,577.9,7,0,0
1558,0,0,212.6,44575.7,7,0,0
1764,2,4,14.6,14872.9,6,0,0
982,2,1,805.1,36574.5,5,11,64869588
2006,0,2,34405.6,85304.4,1,9,36581956
1915,0,0,209.2,18773.7,7,0,0
1738,0,3,42587.5,107204.4,1,0,0
1653,2,1,198.9,46330.7,0,7,78222610
1915,0,3,8191.2,26031.3,1,0,0
1832,2,1,2137.5,14642.7,1,7,94927180
1527,0,0,175.2,37042.9,7,0,0
1672,0,0,0.5,-14351.3,7,0,0
1075,0,0,428.3,59202.8,7,0,0
1672,0,0,291.2,63572.5,7,0,0
1746,0,2,22971.3,46891.4,1,12,0
1944,2,4,79.2,37563.3,6,0,0
1086,1,4,20316.8,35784.7,1,0,0
1856,2,4,7470.1,57951.5,1,0,0
270,2,1,5940.0,29264.3,5,6,43965136
1922,2,1,120.4,39327.4,8,6,40874724
1265,1,4,6784.5,73011.6,1,0,0
1976,0,2,3401.2,32241.3,1,10,47170804
575,1,4,12489.1,46360.4,1,0,0
1002,2,1,3686.5,16841.3,5,4,77280340
1629,0,3,12692.4,66253.8,1,0,0
1956,2,4,16027.8,24589.0,1,0,0
152,0,0,177.1,44505.7,7,0,0
1733,0,3,19315.9,37431.4,1,0,0
700,2,4,14.6,48372.4,6,0,0
1368,2,4,3057.5,41285.1,1,0,0
1452,0,3,15208.3,69686.0,1,0,0
1954,2,4,14.6,32245.6,6,0,0
1746,2,4,6601.9,29699.9,1,0,0
1893,0,3,1184.8,21966.8,1,0,0
635,0,3,7596.7,50049.8,1,0,0
1563,2,4,2000.0,15196.6,1,0,0
1519,0,3,25662.0,74903.2,1,0,0
1350,2,4,14.6,20459.4,6,0,0
1616,2,1,8290.9,53425.8,1,6,31416930
1193,2,1,10790.0,75191.2,5,12,45886304
1509,2,4,3019.5,41506.1,1,0,0
1275,0,3,262.7,-101.4,1,0,0
1649,0,3,27771.0,48284.9,1,0,0
1368,0,0,77.6,16426.4,7,0,0
1868,0,0,182.5,39419.8,7,0,0
1823,2,4,5125.6,41035.4,1,0,0
668,0,3,7526.9,40259.2,1,0,0
365,0,3,18632.5,53158.5,1,0,0
1308,2,4,8994.1,36209.1,1,0,0
1928,0,0,141.9,31956.8,7,0,0
1841,2,1,4332.2,23755.6,5,1,56382350
2174,2,5,2900.0,56959.4,1,0,0
2081,2,1,1614.8,30510.9,5,10,22059428
979,0,3,22339.0,55094.9,1,0,0
1412,2,1,1593.7,60129.5,5,11,42100030
1989,1,4,14122.3,43557.3,1,0,0
2129,0,2,6221.5,47087.5,2,9,97180904
1995,0,3,10688.5,77629.8,1,0,0
789,0,0,138.2,23047.0,7,0,0
1491,2,4,14.6,14759.3,6,0,0
2037,0,3,1200.0,12951.4,1,0,0
1199,0,3,18801.2,38277.0,1,0,0
824,0,0,194.1,47459.2,7,0,0
394,2,4,14.6,46898.0,6,0,0
1846,2,4,1797.7,12455.0,1,0,0
742,2,4,4777.6,93467.5,1,0,0
1163,2,4,14.6,44018.4,6,0,0
2190,0,0,176.6,38608.0,7,0,0
1477,0,0,72.9,16257.8,7,0,0
2133,0,3,6177.4,32576.7,1,0,0
977,0,3,22312.1,90902.3,1,0,0
1094,0,3,432.3,37839.4,1,0,0
2159,0,0,174.6,47773.7,7,0,0
1703,0,0,67.2,14726.5,7,0,0
1945,0,3,9440.2,53340.6,1,0,0
1643,0,3,18772.6,57712.9,1,0,0
699,2,4,3505.5,23928.9,1,0,0
2112,0,0,100.8,18798.2,7,0,0
1219,0,3,23238.4,72619.9,1,0,0
959,0,2,35776.3,59651.2,1,9,47007824
1607,2,1,900.0,28032.3,3,7,47174884
705,2,4,14.6,18113.0,6,0,0
757,2,1,1500.0,19692.1,0,4,18645628
1399,0,0,70.8,19277.3,7,0,0
1807,2,4,14.6,17069.2,6,0,0
2110,0,3,37536.2,67663.3,1,0,0
2159,2,1,3120.8,79366.2,5,8,54334624
786,2,4,14.6,52419.0,6,0,0
1549,2,5,1695.8,39343.7,1,0,0
1372,0,0,225.0,57858.8,7,0,0
1628,2,1,2900.0,43049.2,5,10,41665670
1580,0,3,11720.9,27959.4,1,0,0
1981,2,1,30.0,31757.4,0,5,18156054
1287,2,4,300.0,13077.6,1,0,0
390,2,1,1848.2,37005.8,0,2,56759550
1395,2,4,2939.5,32039.2,1,0,0
1133,2,4,14.6,24041.1,6,0,0
607,2,4,14.6,80390.7,6,0,0
1473,2,1,5671.7,38730.0,0,12,58989624
1915,0,0,100.0,22677.9,7,0,0
2116,0,2,3077.4,28161.1,1,10,8907008
1476,0,3,22611.0,55577.0,1,0,0
1133,0,0,101.4,23936.8,7,0,0
2171,2,1,596.8,42567.2,5,6,92046910
1325,2,4,2339.3,21292.7,1,0,0
1715,2,1,2752.3,30640.0,5,2,92019864
729,2,4,14.6,25238.2,6,0,0
1307,0,3,1399.1,21103.6,1,0,0
1187,2,4,299.1,13650.9,1,0,0
849,0,0,224.8,92359.4,7,0,0
1151,2,4,2278.5,51950.0,1,0,0
1951,0,3,4507.1,48779.9,1,0,0
1561,2,4,14.6,23628.9,6,0,0
1319,2,1,2400.0,50499.7,0,7,43838852
2142,2,4,14.6,56578.8,6,0,0
1904,2,1,866.8,22108.6,5,8,15145477
1807,0,3,28773.7,40518.8,1,0,0
1702,0,3,8007.8,11032.1,1,0,0
912,0,3,8931.9,30624.9,1,0,0
1843,2,4,1348.5,16347.2,1,0,0
1496,2,4,200.0,16759.7,1,0,0
1073,2,1,13426.1,38102.1,5,10,46477708
950,2,4,14.6,35173.0,6,0,0
1226,2,4,3870.2,44123.9,1,0,0
941,0,0,177.2,35581.0,7,0,0
1477,2,1,137.5,40288.5,3,5,89473300
1825,2,4,8284.2,32366.2,1,0,0
2005,0,2,9334.7,38888.6,1,7,95074680
2097,0,0,204.8,63531.9,7,0,0
1684,2,1,420.3,15212.6,0,5,73244270
587,0,3,44729.0,128600.8,1,0,0
670,0,3,37573.4,64645.7,1,0,0
1825,2,1,2270.6,23576.9,5,6,14035913
1580,2,4,328.4,35221.2,1,0,0
1680,2,1,800.0,28842.8,8,8,23968630
1774,2,1,203.8,38366.7,3,4,30466980
1519,0,0,157.8,32958.9,7,0,0
1138,0,0,80.6,15203.0,7,0,0
1672,2,4,10375.9,27363.0,1,0,0
1915,0,3,943.1,78271.6,1,0,0
1703,0,0,98.3,23881.3,7,0,0
2110,0,3,36094.5,59053.2,1,0,0
1891,0,3,5401.7,37332.5,1,0,0
1617,0,0,125.5,25964.2,7,0,0
1915,2,1,4240.6,34546.2,5,5,45055276
1471,0,3,3136.9,21127.3,1,0,0
1276,2,1,8991.6,29290.5,5,12,53991970
1900,2,4,14.6,21511.7,6,0,0
1654,2,4,14.6,30565.9,6,0,0
637,0,0,190.1,52225.7,7,0,0
1927,2,5,3766.2,69549.4,1,0,0
1012,0,0,224.2,56308.5,7,0,0
1525,0,0,148.0,33895.0,7,0,0
607,2,1,3219.5,37669.9,3,2,26622720
1859,0,2,5703.5,26027.1,2,2,38906370
1891,2,4,4452.4,49452.5,1,0,0
1380,2,1,4534.0,59329.8,5,5,76014024
1338,0,3,10923.8,25426.7,1,0,0
1825,2,4,2703.2,15919.9,1,0,0
1618,2,1,1600.0,16444.2,0,6,73200250
739,0,0,107.7,31256.6,7,0,0
1945,2,4,14.6,23037.7,6,0,0
985,0,3,35077.3,65369.6,1,0,0
675,0,0,185.1,39498.7,7,0,0
1368,0,2,3064.5,14259.4,1,6,76780420
1530,2,4,14.6,21452.7,6,0,0
759,2,4,14.6,20434.9,6,0,0
1365,0,3,25192.1,67482.0,1,0,0
2114,2,4,10161.2,25609.6,1,0,0
1105,2,4,5213.7,27039.8,1,0,0
1742,2,4,4703.7,34381.0,1,0,0
2129,2,4,14.6,23467.0,6,0,0
2129,1,4,24582.1,73677.7,1,0,0
2049,0,3,19704.5,87905.7,1,0,0
1794,0,0,83.0,19813.0,7,0,0
1407,0,0,172.5,23901.4,7,0,0
2167,0,0,220.4,64489.8,7,0,0
944,0,0,32.0,19006.2,7,0,0
1138,0,0,213.6,49161.1,7,0,0
1246,2,1,1726.0,21780.7,5,1,29414968
1803,2,4,5067.9,28932.5,1,0,0
1976,0,3,394.6,53953.7,1,0,0
788,1,4,16628.8,40653.2,1,0,0
834,0,3,29360.6,66757.0,1,0,0
2045,2,1,14.6,21020.6,3,9,26240560
1998,0,0,187.5,31393.5,7,0,0
1845,2,1,73.7,45375.8,0,8,32692108
2037,2,4,96.1,46437.4,6,0,0
996,2,1,2642.0,46128.1,5,3,80965970
1447,2,4,700.0,43564.2,1,0,0
2159,2,5,1889.3,54946.1,1,0,0
860,2,4,2700.0,25162.3,1,0,0
1921,2,4,15350.8,31161.1,1,0,0
1780,2,4,92.6,54169.8,6,0,0
1438,2,4,15645.6,19788.9,1,0,0
686,2,1,1916.0,87199.8,0,2,23778570
1638,2,4,14.6,24967.9,6,0,0
1399,2,4,240.5,28151.2,1,0,0
1927,2,4,14.6,15732.5,6,0,0
1897,2,4,1839.4,34897.3,1,0,0
1844,0,3,7639.7,58783.3,1,0,0
515,2,4,18519.2,40114.4,1,0,0
1681,2,4,1899.6,76011.3,1,0,0
1138,0,0,108.9,36860.9,7,0,0
1976,2,4,7134.8,21568.7,1,0,0
572,2,1,2848.8,78956.2,5,2,75167680
2068,2,4,15665.8,32705.2,1,0,0
863,0,3,10688.7,37371.8,1,0,0
1399,0,0,136.0,38941.8,7,0,0
1429,2,4,14992.9,75592.6,1,0,0
654,2,4,13534.9,41354.9,1,0,0
758,2,4,14.6,55742.6,6,0,0
1868,2,4,89.3,67553.3,6,0,0
1856,2,5,1721.4,30776.3,1,0,0
1468,2,4,45411.8,81416.4,1,0,0
345,2,1,6102.8,18466.4,5,2,66976092
1312,2,4,4671.7,28281.8,1,0,0
418,2,4,1478.4,24368.2,1,0,0
729,0,2,5400.0,25955.3,2,3,56818864
1421,2,4,4432.8,42428.0,1,0,0
1944,0,0,86.2,26465.2,7,0,0
1873,0,0,180.7,43656.6,7,0,0
1537,2,4,2937.4,54672.6,1,0,0
1107,2,1,239.3,30420.9,0,9,5620647
1774,2,1,9908.1,20885.0,5,12,76197300
1938,2,4,5432.1,55725.9,1,0,0
1840,0,3,20205.2,63367.0,1,0,0
1033,2,4,14041.8,113674.9,1,0,0
1672,2,4,2509.8,28356.0,1,0,0
685,0,0,99.3,23763.4,7,0,0
2037,0,2,3207.6,43251.4,1,9,31921486
1983,0,0,130.4,23093.1,7,0,0
1852,1,4,5029.4,75877.8,1,0,0
1254,2,4,9779.0,22811.7,1,0,0
983,0,3,13538.5,45890.6,1,0,0
1834,2,4,871.6,39694.9,1,0,0
1034,2,4,14.6,61987.7,6,0,0
1836,0,2,6368.8,33844.4,2,4,27213618
1151,2,4,3220.3,28384.8,1,0,0
791,0,0,195.8,41879.8,7,0,0
730,0,0,294.2,65947.4,7,0,0
2014,2,4,14.6,53276.5,6,0,0
1862,2,1,2997.9,23901.3,5,5,85310440
145,0,3,10207.2,12151.5,1,0,0
887,2,4,14.6,66839.5,6,0,0
1768,2,1,2100.0,44409.0,5,3,76007410
2105,2,1,1200.0,27060.4,0,6,93610150
1660,0,3,28689.4,43172.7,1,0,0
1806,2,4,5608.8,67634.9,1,0,0
2014,2,4,15413.8,34577.8,1,0,0
914,2,1,1440.3,15425.7,1,13,19465918
2105,2,1,9360.3,40403.7,5,11,54989864
1116,2,1,1395.0,46090.4,0,11,27577520
1531,2,4,12332.2,32796.4,1,0,0
1874,1,4,25564.7,50714.6,1,0,0
1928,0,0,54.0,10497.4,7,0,0
1368,0,3,11732.1,48732.4,1,0,0
1884,2,4,1913.0,43280.3,1,0,0
2167,0,2,6700.3,28982.6,2,5,93474670
831,0,3,2061.2,41317.2,1,0,0
1896,0,0,144.6,31557.5,7,0,0
2190,0,0,229.0,51895.4,7,0,0
1562,2,4,7716.2,15656.3,1,0,0
1764,0,3,25343.8,76034.9,1,0,0
788,2,1,2064.5,19382.4,0,7,96518350
2190,0,0,270.8,79567.5,7,0,0
2096,1,4,20428.7,34686.9,1,0,0
1467,0,0,176.3,36211.5,7,0,0
1429,0,3,14496.3,52189.9,1,0,0
2013,2,4,380.9,15970.4,1,0,0
1439,0,3,1964.3,34404.1,1,0,0
1136,0,3,23297.2,75969.6,1,0,0
1165,2,1,10206.2,8237.6,5,3,67792690
1199,2,4,14.6,22739.0,6,0,0
1925,2,4,20928.6,77117.5,1,0,0
2072,2,4,14.6,28822.8,6,0,0
1562,2,4,5106.6,29302.6,1,0,0
2110,0,2,6643.4,25133.9,2,6,64547116
1795,2,4,1440.1,41331.3,1,0,0
1095,0,3,395.6,29048.0,1,0,0
941,2,1,1200.5,39914.0,3,5,46587016
1460,2,4,11822.7,59413.5,1,0,0
463,0,3,7396.8,43639.0,1,0,0
1831,2,4,5844.2,39883.7,1,0,0
2047,0,3,8323.3,58261.5,1,0,0
1396,2,4,3305.1,32946.2,1,0,0
1460,0,0,126.0,16523.2,7,0,0
1221,2,4,5299.1,26123.6,1,0,0
1774,0,0,73.1,17297.7,7,0,0
1123,2,4,14.6,19330.1,6,0,0
1842,2,5,3419.5,63771.5,1,0,0
1519,2,1,2998.2,89073.2,3,3,0
1460,0,0,186.6,24627.4,7,0,0
1611,2,4,14.6,55365.0,6,0,0
1672,2,4,14.6,18241.4,6,0,0
1485,2,4,14.6,22950.6,6,0,0
1552,2,4,935.2,35264.5,1,0,0
1989,0,2,8119.7,24491.4,1,10,97715210
576,2,4,2400.0,23483.2,1,0,0
1816,2,4,22784.6,49929.0,1,0,0
2037,2,1,281.6,68963.4,0,7,80824760
2142,2,4,6101.2,62693.3,1,0,0
2143,2,4,14.6,87508.2,6,0,0
1174,0,2,3300.5,24725.9,1,12,34231492
1338,0,3,1200.2,33211.8,1,0,0
935,0,0,160.8,29321.0,7,0,0
1446,2,4,33713.2,59380.4,1,0,0
1284,2,4,14.6,37785.0,6,0,0
1721,0,0,79.4,15974.2,7,0,0
819,2,4,1400.4,25271.2,1,0,0
1945,2,1,3.3,17397.5,3,4,65200976
1488,2,4,14070.8,23204.5,1,0,0
1928,0,3,28099.9,81670.0,1,0,0
2037,0,3,6246.6,83438.3,1,0,0
1580,2,4,18380.0,55533.3,1,0,0
1460,0,0,60.4,15170.7,7,0,0
1932,0,0,203.4,38155.5,7,0,0
2129,2,4,14.6,27913.0,6,0,0
1473,2,1,700.0,15563.5,0,7,39498916
1651,2,1,4887.7,14566.4,5,12,35722336
1074,0,0,176.2,46339.7,7,0,0
271,0,2,24354.9,61457.9,1,8,74298536
1276,0,0,204.6,51412.0,7,0,0
1801,2,4,14.6,22858.0,6,0,0
1550,2,1,5017.4,74979.4,5,13,9608807
1914,2,4,6924.7,44825.6,1,0,0
1705,0,3,9237.2,24891.2,1,0,0
2110,2,1,4277.3,18782.4,5,3,89010020
748,0,2,5500.0,22664.3,2,13,74387090
693,2,1,3548.7,38673.1,0,7,49222260
707,2,4,14.6,37741.4,6,0,0
1550,2,4,14.6,17076.6,6,0,0
1802,0,0,254.3,71003.3,7,0,0
2129,0,0,67.2,18817.8,7,0,0
1976,0,0,329.9,88986.4,7,0,0
