trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
283,2,4,1219.9,51973.5,1,0,0
1033,2,1,4246.5,64377.8,5,12,14191030
1580,0,3,408.0,27084.9,1,0,0
2159,2,4,1125.6,43344.0,1,0,0
367,2,4,1363.7,47920.3,1,0,0
1313,0,2,3310.0,20825.1,1,12,1081633
1738,2,5,2418.0,23710.6,1,0,0
1371,2,4,1828.6,55997.0,1,0,0
1856,2,4,7551.5,37022.8,1,0,0
1550,0,2,12432.5,31830.3,1,2,83236611
972,2,4,3146.9,30350.9,1,0,0
1894,2,4,14.6,34074.4,6,0,0
1466,2,1,59.5,43698.3,3,10,5609191
2153,2,4,16245.0,45285.5,1,0,0
1406,2,4,24801.5,70121.9,1,0,0
1323,0,3,21553.2,107721.1,1,0,0
1845,2,1,2000.0,24467.3,5,6,30748337
1491,0,0,100.6,24420.5,7,0,0
1585,2,4,14.6,55172.4,6,0,0
218,0,0,73.9,18503.7,7,0,0
2170,0,2,4622.4,30720.7,2,12,28389831
1085,0,3,5219.7,13163.9,1,0,0
1625,2,4,14.6,22737.1,6,0,0
1924,0,3,16602.9,52252.9,1,0,0
1896,0,0,166.0,59909.4,7,0,0
1491,0,0,149.0,38077.6,7,0,0
1125,2,1,204.7,48294.7,5,4,43773766
2159,0,0,177.0,45349.6,7,0,0
2104,0,3,42310.6,124773.6,1,0,0
1563,2,4,14.6,25309.7,6,0,0
1984,2,4,1847.8,33718.9,1,0,0
1338,2,4,2513.9,37700.1,1,0,0
1532,0,2,3108.5,16508.9,1,7,42667368
1683,2,1,4099.8,15504.9,5,4,4063828
1335,0,3,3315.6,18502.5,1,0,0
1458,0,0,232.9,60031.9,7,0,0
1688,2,4,14.6,15938.9,6,0,0
1270,2,1,3598.0,15829.3,5,8,35854194
1933,0,3,1500.0,86973.5,1,0,0
1655,0,3,18770.4,27796.5,1,0,0
1855,0,2,3900.0,39010.4,1,1,83532961
1188,2,1,1900.0,26611.3,0,1,99803838
660,0,0,98.5,23348.4,7,0,0
2183,2,5,2506.5,77939.3,1,0,0
1672,0,3,24117.7,62812.8,1,0,0
1795,2,1,3000.0,70068.4,5,9,16077870
1947,2,4,6215.3,45084.4,1,0,0
1808,2,1,2382.4,32587.3,8,10,82161585
1863,2,4,14.6,21827.5,6,0,0
1890,0,0,210.1,29790.6,7,0,0
1884,2,1,1306.2,39747.2,0,6,17275732
1806,2,1,6813.2,37243.9,8,9,37012600
1648,2,4,14.6,13027.6,6,0,0
1733,2,1,1118.9,24665.1,1,7,48334818
1476,2,4,6791.1,62501.4,1,0,0
1738,2,4,14.6,17810.4,6,0,0
2169,2,4,365.4,64409.9,1,0,0
1471,2,4,28334.6,25302.8,1,0,0
1318,2,4,14.6,15262.8,6,0,0
576,0,3,24163.5,64114.1,1,0,0
1399,0,3,8004.6,32143.1,1,0,0
1981,2,4,14.6,50832.9,6,0,0
515,2,1,5503.3,32002.8,5,9,57045329
2175,0,3,1939.5,32262.6,1,0,0
1308,0,3,31529.5,71677.9,1,0,0
1709,2,4,232.9,33901.8,1,0,0
1159,2,4,14.6,17552.7,6,0,0
735,2,4,1313.9,53445.0,1,0,0
635,2,1,281.7,32386.6,0,10,22157055
2190,0,0,149.7,37284.4,7,0,0
949,2,1,4538.2,64012.0,0,2,47558322
880,0,0,284.8,71112.2,7,0,0
2167,2,5,3215.1,82327.9,1,0,0
1626,2,4,14.6,57150.4,6,0,0
1794,2,1,725.4,26367.9,0,8,54956035
1498,2,4,18214.8,50653.6,1,0,0
1484,2,4,13495.6,36380.6,1,0,0
1705,2,4,3638.6,26381.9,1,0,0
910,2,4,7358.8,16043.8,1,0,0
1641,0,0,121.1,29211.0,7,0,0
2106,2,1,2163.5,39670.3,5,9,11134539
1185,0,0,64.6,14826.7,7,0,0
1188,2,4,9820.8,74658.1,1,0,0
1794,0,0,122.7,27067.8,7,0,0
1703,0,2,3318.0,17974.0,1,13,52157470
1953,2,1,2400.0,27167.7,5,2,43194199
1920,0,2,6499.4,38027.7,2,6,30424024
949,2,4,14.6,67586.3,6,0,0
1186,2,4,1800.0,68835.1,1,0,0
2095,2,4,14.6,46585.6,6,0,0
1470,2,4,14.6,27641.7,6,0,0
632,2,4,30.0,53295.3,6,0,0
1541,2,1,6396.2,37410.9,5,12,49551316
1435,2,4,14.6,20971.1,6,0,0
1391,0,2,15652.9,48366.2,1,12,20412353
890,2,4,14.6,38845.3,6,0,0
1987,0,3,42623.6,142099.9,1,0,0
1915,0,2,34356.2,93968.5,1,2,94451272
1836,2,4,3000.0,26391.5,1,0,0
1155,0,2,12207.0,43268.4,1,11,75337234
2068,2,4,30.0,9684.3,6,0,0
2059,2,4,8503.6,69215.2,1,0,0
2105,0,0,101.3,24242.2,7,0,0
1622,2,4,17319.4,42555.6,1,0,0
1771,0,0,191.5,46614.7,7,0,0
767,2,1,1225.3,21138.5,0,1,66279178
1884,2,4,14.6,33674.3,6,0,0
1218,2,4,1309.4,15336.8,1,0,0
868,2,1,3174.1,26341.5,5,2,61831856
2074,2,1,14.6,72235.6,3,5,99145924
1258,2,4,14.6,52509.6,6,0,0
1460,2,1,521.4,20659.1,5,12,26530841
2013,0,3,2045.9,20151.4,1,0,0
1491,1,4,16129.1,43038.5,1,0,0
270,0,0,32.7,18697.0,7,0,0
1829,2,4,1854.5,23843.0,1,0,0
734,0,2,5800.9,25649.5,2,13,88342195
1476,2,4,14.6,67544.9,6,0,0
1846,0,0,138.0,20995.4,7,0,0
2098,2,4,10708.2,22546.4,1,0,0
1491,2,1,4502.5,20693.7,5,12,44865606
1065,0,0,104.1,25875.4,7,0,0
602,0,0,87.8,20169.3,7,0,0
1745,2,4,14.6,20905.9,6,0,0
1881,2,4,4859.7,18865.0,1,0,0
2036,2,1,693.8,41782.0,3,8,62427183
1494,2,4,14.6,30225.0,6,0,0
1835,2,4,14.6,15349.1,6,0,0
2133,2,5,3069.8,59015.5,1,0,0
2048,0,0,62.7,14852.2,7,0,0
1610,1,4,16954.2,38352.6,1,0,0
1466,0,3,3752.8,21230.7,1,0,0
1894,0,0,192.6,37606.1,7,0,0
2086,0,0,262.8,54646.0,7,0,0
1733,2,1,4548.2,22221.4,0,12,73955925
1830,2,4,14.6,19064.7,6,0,0
1896,2,1,3243.8,36628.3,3,8,94717430
1559,2,1,4307.7,60243.4,5,6,28831142
1116,2,4,14.6,29413.1,6,0,0
1584,0,0,255.2,59521.7,7,0,0
1828,0,3,5241.1,37717.3,1,0,0
1915,0,3,17401.9,110598.8,1,0,0
2159,0,0,106.0,25047.7,7,0,0
1357,2,4,14.6,18260.8,6,0,0
1149,0,0,119.7,33564.4,7,0,0
1107,0,0,86.3,20275.6,7,0,0
1338,2,4,4647.3,28506.3,1,0,0
1909,0,3,6749.1,62390.4,1,0,0
1131,0,3,11346.3,42263.5,1,0,0
1984,2,4,704.2,15023.4,1,0,0
1307,0,2,24318.8,26697.0,1,7,47491004
276,2,1,2535.4,21930.7,0,12,80478265
700,2,1,4291.5,43021.3,5,2,4648703
1183,0,3,19158.5,57566.4,1,0,0
1071,2,4,14.6,31240.2,6,0,0
751,2,4,2495.0,29293.7,1,0,0
1192,2,1,2770.1,31448.7,0,4,57531866
1967,0,3,5208.4,22881.0,1,0,0
1124,0,3,6201.0,12306.7,1,0,0
1856,0,3,13796.0,112173.5,1,0,0
1796,2,1,2500.0,31902.4,5,9,39038596
2159,0,0,192.3,33765.0,7,0,0
2073,0,2,6292.4,20942.5,2,6,21715822
1869,0,3,35529.8,128393.0,1,0,0
1683,2,1,1000.0,16649.5,5,3,27250407
1256,2,4,14.6,30742.6,6,0,0
1193,2,4,2100.0,33634.2,1,0,0
2037,0,3,4490.3,69627.3,1,0,0
1861,2,1,600.6,50391.0,0,5,79185228
1682,0,3,2703.6,57799.3,1,0,0
2143,0,3,45996.2,73902.8,1,0,0
2159,0,0,70.8,21608.0,7,0,0
1570,2,4,1192.4,17776.4,1,0,0
2159,0,0,105.8,25583.3,7,0,0
2159,0,0,209.6,51991.5,7,0,0
1988,2,4,24370.5,35535.6,1,0,0
781,0,3,998.6,973.5,1,0,0
1063,0,0,188.7,48149.0,7,0,0
1004,2,4,5696.1,21836.0,1,0,0
1439,2,1,4525.7,24432.8,5,11,6599163
1976,0,0,120.2,30209.3,7,0,0
1519,2,4,2400.0,50373.9,1,0,0
2159,0,0,63.9,15386.9,7,0,0
2037,2,1,1300.0,20856.2,0,10,95531170
2141,2,4,9935.4,58490.9,1,0,0
1928,2,4,14.6,40249.2,6,0,0
1712,0,3,21734.8,101328.8,1,0,0
983,0,0,199.6,46012.6,7,0,0
1338,2,1,1792.1,54362.3,0,4,82857982
1716,0,3,6433.1,22052.1,1,0,0
1357,0,3,14898.4,32811.2,1,0,0
729,0,0,72.4,17935.1,7,0,0
1829,2,4,14.6,20292.1,6,0,0
854,0,0,115.7,40438.9,7,0,0
1672,0,0,60.2,15839.5,7,0,0
1715,2,1,4331.4,22661.3,0,3,55674371
1293,2,4,2379.1,48057.0,1,0,0
1922,2,1,10440.0,46549.4,5,8,64153730
880,2,4,3919.1,28210.9,1,0,0
1438,0,3,10967.1,77880.8,1,0,0
2151,0,2,3435.5,26345.7,1,7,44021327
1703,0,0,100.0,18593.8,7,0,0
1004,2,4,14.6,24647.1,6,0,0
1829,2,4,14.6,38117.5,6,0,0
212,0,3,6603.8,18908.6,1,0,0
1589,2,4,14.6,55276.8,6,0,0
1743,0,0,207.4,51039.0,7,0,0
1372,2,4,2881.2,43921.1,1,0,0
2063,2,4,13988.2,72150.1,1,0,0
1538,2,4,11522.0,46150.5,1,0,0
2006,0,0,70.8,17214.1,7,0,0
1467,2,1,137.3,53460.6,3,5,50969059
1703,2,4,6545.8,30585.3,1,0,0
1491,0,0,268.8,53373.4,7,0,0
2140,2,1,1300.0,7731.6,5,1,68740741
1519,2,1,2800.0,17653.2,5,4,91252050
2074,2,4,14.6,14752.3,6,0,0
2044,1,4,4562.5,47093.9,1,0,0
1611,0,2,5894.6,29344.7,2,2,33711667
883,2,4,14.6,16316.2,6,0,0
1611,2,4,14.6,74819.3,6,0,0
1344,0,0,283.8,81498.4,7,0,0
1125,0,0,99.1,16165.7,7,0,0
1373,0,3,24072.0,69679.5,1,0,0
1915,2,4,993.8,28590.1,1,0,0
1103,2,4,14.6,35940.8,6,0,0
1921,2,4,14.6,33506.4,6,0,0
737,2,4,3209.0,28940.4,1,0,0
1945,0,2,41139.6,77817.9,1,4,85342692
1623,0,3,4097.5,43405.4,1,0,0
739,0,0,30.0,23510.7,7,0,0
944,2,4,14.6,23683.4,6,0,0
2159,2,1,1400.0,33117.4,0,3,37035937
1832,2,4,1102.9,19583.5,1,0,0
1503,2,4,5079.4,40731.2,1,0,0
1764,0,3,13204.8,44506.7,1,0,0
1698,2,1,4479.2,59838.2,0,4,13336686
1555,2,1,1137.7,31474.5,5,3,18145272
1519,2,4,14.6,14717.4,6,0,0
2068,2,1,4148.8,11502.6,0,12,86690258
1479,2,4,14.6,14713.7,6,0,0
2098,0,0,77.5,42322.4,7,0,0
2165,2,1,3689.7,85569.7,5,13,75540925
1582,0,3,756.0,33544.7,1,0,0
1733,2,1,6900.0,13173.7,8,9,66058701
1921,2,4,14.6,13448.5,6,0,0
1754,2,4,14.6,21580.3,6,0,0
1840,0,0,121.6,27998.7,7,0,0
1580,0,3,7716.5,22494.1,1,0,0
1368,0,0,56.2,14103.8,7,0,0
2050,0,3,10315.0,47556.5,1,0,0
1164,2,4,8918.3,36330.5,1,0,0
1409,0,2,6492.7,35411.9,2,7,91683639
1593,2,4,14.6,46160.1,6,0,0
1478,0,0,269.9,113711.7,7,0,0
780,2,4,13093.5,60098.4,1,0,0
1580,0,0,235.8,60032.9,7,0,0
1366,0,0,146.8,35812.9,7,0,0
1379,2,1,12371.7,54861.1,5,1,65473942
2086,2,1,586.2,20648.3,5,8,43646291
1406,2,4,14.6,33073.3,6,0,0
1375,0,3,1309.8,28985.3,1,0,0
2006,0,0,345.3,82391.2,7,0,0
1164,0,0,200.0,39151.8,7,0,0
1619,2,4,23724.4,58454.7,1,0,0
2106,0,0,141.1,32244.2,7,0,0
1833,2,4,1696.9,36605.6,1,0,0
1591,2,1,3460.1,83874.1,5,10,95539582
1477,2,4,24037.4,50823.3,1,0,0
1829,2,1,4887.5,17067.6,0,4,70535704
1825,2,4,1070.0,25670.3,1,0,0
2080,0,3,21139.6,42359.3,1,0,0
1898,2,4,14.6,54041.1,6,0,0
1980,2,4,1800.0,21178.5,1,0,0
1733,2,1,8201.9,26149.8,5,3,64256663
452,2,4,23015.7,32434.9,1,0,0
1899,2,4,1004.1,25463.1,1,0,0
2075,0,0,177.2,44525.4,7,0,0
1458,2,1,9583.0,19042.6,5,9,83226534
179,2,4,4251.0,25368.3,1,0,0
2006,0,0,96.8,25705.5,7,0,0
519,0,0,127.8,30378.0,7,0,0
2175,0,3,1800.0,37342.5,1,0,0
1466,0,0,66.1,12757.6,7,0,0
710,2,4,14.6,51217.0,6,0,0
1125,2,1,1800.0,21384.8,5,8,21370267
1519,0,3,13674.3,56444.2,1,0,0
1733,2,4,14.6,62980.6,6,0,0
1738,2,4,14.6,17479.3,6,0,0
1835,0,0,72.0,14550.1,7,0,0
1560,0,2,35325.7,55855.5,1,5,79413399
1591,2,1,6312.5,54940.6,5,7,90909055
408,0,0,128.4,31120.5,7,0,0
1641,2,1,1400.0,39734.6,5,1,68950012
1884,2,4,1600.0,20644.1,1,0,0
746,0,2,37714.6,79773.6,1,10,51704222
1744,2,4,3340.9,45035.2,1,0,0
739,2,4,273.3,36380.0,1,0,0
392,0,0,250.3,36221.6,7,0,0
1794,2,4,30.0,11829.2,6,0,0
1847,2,4,5837.5,36425.9,1,0,0
1976,2,1,2500.0,30987.5,5,10,61179368
1548,0,3,20013.0,61416.6,1,0,0
1733,2,4,2105.8,34585.3,1,0,0
1843,0,3,9930.7,32341.6,1,0,0
2098,0,0,108.5,25086.5,7,0,0
1550,2,4,2739.2,41172.0,1,0,0
1939,2,4,14.6,35341.1,6,0,0
1349,2,4,2112.3,25096.4,1,0,0
1323,2,1,2995.0,27152.1,0,12,42951720
1772,0,3,5106.9,34326.3,1,0,0
1185,2,4,5108.9,37059.4,1,0,0
398,2,4,1300.0,19365.1,1,0,0
1672,0,0,123.7,34548.2,7,0,0
1721,0,2,3374.1,20741.9,1,10,5198803
1611,0,2,3111.2,19015.8,1,4,84898901
1491,2,1,3000.0,16826.9,5,4,82888335
818,2,4,14.6,36975.2,6,0,0
1837,2,4,44784.8,94217.4,1,0,0
1307,2,4,4828.1,16372.1,1,0,0
1346,0,0,218.8,52736.8,7,0,0
564,0,0,120.5,26190.0,7,0,0
1368,2,4,3120.8,65680.9,1,0,0
355,2,1,1599.4,40119.7,0,3,88740820
1361,0,0,138.8,43674.9,7,0,0
1550,2,1,830.4,19794.9,1,2,18784426
606,0,2,4814.3,28765.8,2,5,7259253
555,2,4,3136.4,20129.6,1,0,0
1941,0,3,30454.9,60653.8,1,0,0
1798,0,0,144.5,36365.4,7,0,0
1165,0,2,3240.6,14632.2,1,10,21903972
1824,0,2,33834.5,43634.5,1,10,31433363
2036,2,4,1677.0,48268.9,1,0,0
819,0,0,30.0,15355.6,7,0,0
2165,0,2,41513.0,56644.4,1,3,80200322
767,2,1,12041.3,3549.4,5,11,59935851
1684,2,4,30.0,54897.8,6,0,0
1805,0,0,96.3,26606.9,7,0,0
1861,0,2,5590.5,27621.8,2,2,5099442
1188,0,0,88.9,18437.1,7,0,0
862,2,1,4088.4,60976.8,0,2,50457808
1783,0,3,1593.0,82408.7,1,0,0
943,2,1,600.0,43413.1,0,1,23838134
2190,0,0,96.5,24326.2,7,0,0
1861,0,2,27594.5,40423.2,1,2,43001693
1557,0,3,16003.3,48687.8,1,0,0
2175,0,3,2108.6,32889.3,1,0,0
284,0,0,185.8,46198.7,7,0,0
1896,2,4,14.6,20724.4,6,0,0
1534,1,4,3059.0,24784.5,1,0,0
1961,2,4,14.6,84012.5,6,0,0
1581,2,4,790.3,52552.6,1,0,0
1421,2,4,30.0,52908.2,6,0,0
507,0,3,1100.0,45001.9,1,0,0
1624,0,3,26497.7,65557.4,1,0,0
1317,0,2,3558.1,26396.6,1,3,60373429
1571,2,4,10229.8,12646.2,1,0,0
1827,0,3,18154.8,69574.6,1,0,0
2166,2,4,4394.9,78064.4,1,0,0
1399,0,3,18217.5,33509.6,1,0,0
333,0,0,114.3,21328.1,7,0,0
1705,2,1,2800.0,19834.0,0,13,13875268
2037,2,1,1604.1,50984.4,0,6,83940829
2080,0,0,90.2,23123.5,7,0,0
1384,2,4,14.6,18987.9,6,0,0
1077,2,1,2900.9,23841.7,0,12,34869886
2081,0,3,14188.2,33673.4,1,0,0
1733,0,0,150.4,32909.6,7,0,0
2015,2,1,5339.9,47321.7,5,11,72799893
830,0,0,114.7,25673.9,7,0,0
1477,2,4,14.6,77030.6,6,0,0
2106,2,4,14.6,23131.7,6,0,0
1775,2,4,26455.3,52009.6,1,0,0
638,2,4,27934.7,82739.0,1,0,0
2112,0,0,76.3,18019.2,7,0,0
1805,0,2,4399.7,14960.7,2,1,93741145
941,0,0,156.4,33413.5,7,0,0
818,0,0,150.1,33427.6,7,0,0
1855,2,4,14459.1,46132.1,1,0,0
1164,0,0,77.9,18460.7,7,0,0
1936,0,2,6548.8,20553.8,2,5,21605762
1946,2,1,29.5,82080.6,3,5,99181182
832,0,3,1112.5,14639.2,1,0,0
1703,2,4,14.6,29234.5,6,0,0
1149,2,4,2700.0,31435.2,1,0,0
1438,2,1,6477.0,40052.2,5,6,9334186
1882,0,3,4547.2,19670.4,1,0,0
1764,2,4,14.6,22900.4,6,0,0
2018,1,4,18564.3,30331.6,1,0,0
1496,0,3,15967.5,64162.2,1,0,0
1803,0,2,66551.6,132462.0,1,13,121033
978,0,0,131.5,30947.7,7,0,0
1222,2,1,3127.8,30231.7,0,12,64293484
2138,0,2,31530.1,79770.8,1,10,13657750
2159,0,0,68.6,17615.4,7,0,0
234,0,0,6.9,18541.8,7,0,0
1190,2,1,2101.5,33241.7,8,5,24526440
529,2,4,953.1,13167.2,1,0,0
1788,2,4,14.6,53064.9,6,0,0
1715,2,1,1521.1,68274.7,0,7,49379234
1325,0,3,46602.0,74096.3,1,0,0
1478,0,3,46297.5,136294.8,1,0,0
1856,0,3,34272.4,58450.5,1,0,0
1528,0,3,23251.4,75351.4,1,0,0
1993,0,0,329.7,74345.0,7,0,0
1338,0,3,29533.5,36670.1,1,0,0
1915,0,0,31.9,9310.2,7,0,0
1307,0,0,106.8,18818.8,7,0,0
947,0,3,4680.1,23343.4,1,0,0
1185,2,1,1700.0,12897.6,5,8,11222023
1781,0,0,129.1,31644.6,7,0,0
1469,0,0,152.5,34653.2,7,0,0
1514,0,0,139.7,21668.7,7,0,0
1352,2,4,9528.3,25969.8,1,0,0
401,2,4,6872.3,25754.2,1,0,0
1825,2,4,2987.9,39047.4,1,0,0
1582,0,0,84.9,29123.3,7,0,0
369,2,4,720.8,18473.2,1,0,0
706,0,0,138.3,29004.3,7,0,0
1378,2,4,3198.2,71362.3,1,0,0
1443,2,4,570.6,13697.7,1,0,0
1103,2,4,3099.8,16242.4,1,0,0
1802,0,3,19336.3,47810.4,1,0,0
2070,2,4,9307.0,38495.6,1,0,0
1883,0,0,97.0,17168.9,7,0,0
1124,2,1,3099.9,25691.0,5,10,70191588
2019,2,4,30098.9,47449.2,1,0,0
1299,2,4,5670.1,43322.8,1,0,0
364,2,4,800.0,25512.6,1,0,0
2077,2,4,14.6,30938.2,6,0,0
1976,2,1,2758.2,59756.1,5,7,38090349
2080,2,4,14.6,21732.0,6,0,0
731,0,0,130.7,36100.5,7,0,0
1155,0,0,143.6,28600.0,7,0,0
1428,0,3,1382.4,28959.1,1,0,0
1466,0,2,3304.2,22454.8,1,1,95058325
1480,2,1,1037.7,22097.4,0,5,47220047
1283,2,1,12551.0,29852.4,5,5,89080653
1711,2,4,14021.1,24087.2,1,0,0
1830,2,4,6977.8,55839.3,1,0,0
855,0,3,27223.7,54728.9,1,0,0
589,2,1,224.1,30734.0,3,1,5713655
1718,0,0,93.0,21259.5,7,0,0
676,2,4,14.6,47544.2,6,0,0
1195,0,2,4662.4,37677.7,2,8,98514331
1491,2,4,14.6,44189.2,6,0,0
1703,2,4,5302.8,54944.9,1,0,0
1900,2,1,1518.7,39893.8,0,7,10654109
2110,2,4,14.6,22327.8,6,0,0
1299,0,2,2925.3,12457.0,1,10,85738081
2047,0,3,11131.6,25726.3,1,0,0
2159,0,0,163.8,59211.2,7,0,0
2111,2,4,11822.1,50768.4,1,0,0
1429,2,4,1975.2,38208.7,1,0,0
1890,2,4,34931.7,73938.6,1,0,0
2010,2,1,93.9,32083.1,0,9,19650842
1751,2,4,16897.4,36423.7,1,0,0
156,0,3,16550.7,44005.8,1,0,0
2110,2,1,7241.1,41299.2,8,7,38151004
708,2,4,615.1,17789.7,1,0,0
2159,0,0,83.4,20985.3,7,0,0
2081,0,0,67.6,16546.2,7,0,0
1459,2,1,3274.8,48791.0,5,13,93491591
1161,0,2,6244.1,22404.2,2,8,82898606
1714,0,2,5728.2,26326.1,2,9,10262474
1672,2,1,2431.3,22687.4,0,11,89991129
2159,2,4,14.6,28454.2,6,0,0
1160,1,4,9530.2,92731.4,1,0,0
1483,2,4,852.5,59676.0,1,0,0
1108,0,2,3115.1,26130.5,1,2,22354544
1454,0,3,19602.6,71345.6,1,0,0
2050,2,1,145.9,16072.5,3,12,10709625
1864,0,3,763.6,35829.6,1,0,0
1246,0,0,118.0,22966.8,7,0,0
2006,0,2,24593.6,58827.2,1,7,28708704
557,0,3,32810.7,81499.4,1,0,0
2166,0,2,6496.5,25451.4,2,6,25541720
1470,2,4,15367.1,39719.5,1,0,0
493,0,0,106.5,24800.6,7,0,0
649,2,4,14.6,18638.2,6,0,0
1982,2,1,3335.4,97503.2,8,12,14707805
1205,2,1,1991.5,20985.2,5,6,3053940
1197,0,0,62.1,15435.4,7,0,0
1466,2,4,14.6,37292.3,6,0,0
713,0,0,120.9,41972.2,7,0,0
850,0,3,19824.4,48760.6,1,0,0
784,2,4,5383.3,35658.5,1,0,0
2006,0,0,163.8,39964.1,7,0,0
1809,2,4,14.6,20870.3,6,0,0
1351,2,1,3014.1,16785.1,5,4,83236499
1703,0,3,4270.3,40638.7,1,0,0
2006,2,4,17234.8,36316.9,1,0,0
1107,2,1,1991.4,31484.2,5,3,93699975
1261,0,0,106.2,22099.6,7,0,0
1694,2,4,14.6,52137.7,6,0,0
1462,0,2,6392.7,19552.9,2,11,30385394
1825,0,3,7447.2,75536.4,1,0,0
858,0,0,68.0,16444.0,7,0,0
552,2,1,5894.1,28065.5,5,5,7572562
506,2,4,15081.5,41315.8,1,0,0
1960,0,3,12028.9,49111.5,1,0,0
1550,2,4,14.6,15018.7,6,0,0
2098,2,1,5287.3,33766.3,8,2,67288724
2132,2,4,3797.0,37591.3,1,0,0
1117,2,1,2645.2,24350.5,5,12,28157274
1439,1,4,7760.7,60181.6,1,0,0
1942,0,2,5397.7,25905.4,2,9,6447775
1608,0,0,151.8,31020.0,7,0,0
2006,0,3,20790.3,53930.5,1,0,0
827,0,0,120.8,28247.0,7,0,0
1405,0,3,3290.4,36272.5,1,0,0
1976,0,3,1102.0,34319.8,1,0,0
2122,2,4,6019.2,42739.7,1,0,0
1275,2,1,2800.0,25571.2,5,11,57245251
1842,0,0,40.2,11161.7,7,0,0
1779,1,4,17967.1,22639.4,1,0,0
1073,0,0,89.4,21752.7,7,0,0
709,2,1,8210.6,39704.7,5,12,63278129
1611,0,2,4298.5,30065.5,2,3,40593120
1768,2,4,14.6,53997.3,6,0,0
883,2,4,5108.8,48705.7,1,0,0
1062,2,4,5258.7,38863.1,1,0,0
972,2,4,14.6,26718.6,6,0,0
1859,2,4,3889.0,9967.3,1,0,0
1865,2,4,3937.8,31681.5,1,0,0
2133,2,4,14.6,47375.1,6,0,0
1895,2,4,3900.0,10742.7,1,0,0
402,2,4,14.6,23046.2,6,0,0
634,2,1,3334.6,46795.6,5,13,7100767
1740,2,4,28933.9,86692.0,1,0,0
1550,2,4,1801.1,26856.9,1,0,0
1806,2,4,14.6,41380.6,6,0,0
2037,2,5,1390.7,84783.5,1,0,0
1425,0,0,94.0,21377.3,7,0,0
2075,2,4,1472.0,19569.4,1,0,0
1460,2,1,1295.8,63411.8,0,7,41213811
2116,0,3,13013.4,61637.0,1,0,0
2098,2,1,3258.9,17744.0,0,13,34993957
854,2,4,5092.4,6022.8,1,0,0
1927,2,4,6230.6,77456.2,1,0,0
776,0,0,117.7,26372.2,7,0,0
1466,0,3,3773.9,21280.1,1,0,0
1689,2,4,13429.1,34435.0,1,0,0
797,2,4,2445.0,28378.9,1,0,0
374,2,4,3511.0,21519.6,1,0,0
913,2,4,1100.0,59114.8,1,0,0
284,2,4,7494.9,28026.3,1,0,0
1178,2,4,3205.1,45721.3,1,0,0
472,2,1,9839.9,18509.9,5,10,91657362
1516,2,4,201.0,16079.4,1,0,0
554,2,1,430.7,14196.1,1,5,24132325
1597,0,3,4808.3,16387.9,1,0,0
1356,2,4,22810.4,35964.4,1,0,0
1338,0,0,139.7,35375.4,7,0,0
1733,0,0,119.8,27570.5,7,0,0
2129,2,4,58395.3,68943.7,1,0,0
713,2,4,14.6,30408.7,6,0,0
1796,2,4,17551.2,38279.6,1,0,0
1794,2,4,5593.1,28875.2,1,0,0
2037,0,0,84.2,27641.2,7,0,0
1089,2,4,14797.7,87505.1,1,0,0
1550,2,4,14.6,37941.7,6,0,0
1286,0,0,103.6,26877.2,7,0,0
1301,0,3,592.8,606.8,1,0,0
1670,0,0,156.8,37076.4,7,0,0
987,0,3,5388.0,16800.1,1,0,0
1841,2,4,2123.9,29398.3,1,0,0
636,0,3,322.5,32238.2,1,0,0
972,2,4,99.8,26259.8,1,0,0
1012,2,4,14.6,15383.6,6,0,0
977,0,0,91.2,22294.7,7,0,0
1636,2,1,2008.6,94697.3,8,2,17688388
1318,0,3,45337.1,128500.3,1,0,0
2037,0,0,30.0,2695.3,7,0,0
2162,2,1,2075.0,15906.3,5,1,2728920
1552,2,1,5156.4,23554.7,5,6,35716499
2040,0,0,96.9,21867.1,7,0,0
2129,2,4,14.6,20278.5,6,0,0
2074,2,1,500.0,29605.6,5,8,89088838
1387,2,4,9405.5,8792.9,1,0,0
777,0,0,142.9,74892.2,7,0,0
1854,2,4,14.6,71925.6,6,0,0
1559,2,4,4047.2,29020.3,1,0,0
2037,2,4,14.6,62982.2,6,0,0
1787,2,1,3239.4,13879.1,5,4,7623911
2074,2,4,6091.1,17233.6,1,0,0
1641,2,4,14.6,14078.0,6,0,0
523,0,0,107.8,26961.3,7,0,0
380,0,2,2898.0,29641.7,1,5,33808180
1347,0,3,24374.9,98539.6,1,0,0
2122,1,4,7526.1,126790.6,1,0,0
1802,0,3,49225.0,146751.8,1,0,0
736,0,0,103.5,24619.4,7,0,0
948,0,0,101.3,25059.8,7,0,0
2006,0,3,9761.6,82596.4,1,0,0
1076,2,1,2100.1,28866.9,0,2,40444327
1124,0,3,8634.4,34808.0,1,0,0
1856,2,1,600.0,41098.8,0,5,87684651
1652,0,0,257.9,65996.3,7,0,0
339,0,0,132.8,35312.5,7,0,0
1246,0,3,20539.3,55933.3,1,0,0
1693,0,0,284.5,42042.3,7,0,0
343,2,1,26.1,27016.9,0,3,1234952
1007,0,0,301.8,61553.6,7,0,0
161,0,3,4817.0,17472.2,1,0,0
1709,2,4,14.6,60347.3,6,0,0
1372,2,1,4000.3,34940.7,0,6,85029596
915,2,4,8153.4,24886.3,1,0,0
1240,2,4,7649.4,32697.7,1,0,0
1399,2,4,1148.3,24292.3,1,0,0
