trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2076,2,4,14.6,20267.7,6,0,0
1123,2,4,1671.8,24789.5,1,0,0
1709,2,4,2098.8,91858.6,1,0,0
1429,2,4,17689.2,57382.1,1,0,0
151,2,4,5841.3,27790.9,1,0,0
1884,0,0,129.3,44479.9,7,0,0
1944,1,4,15435.3,77740.9,1,0,0
1825,0,0,108.9,27077.1,7,0,0
1808,0,3,45314.8,111790.1,1,0,0
1514,0,0,31.6,11979.1,7,0,0
1097,0,3,2645.0,14268.5,1,0,0
879,0,0,110.5,23803.2,7,0,0
1770,0,3,12576.9,57175.0,1,0,0
822,2,4,10999.0,55151.2,1,0,0
1464,0,3,16420.9,51464.8,1,0,0
1798,2,1,717.0,33377.4,0,5,32397329
2108,0,3,10952.7,28824.7,1,0,0
1197,2,4,3800.9,28985.0,1,0,0
1488,1,4,12513.4,45557.7,1,0,0
618,2,4,2045.3,24706.6,1,0,0
2140,2,1,3238.7,28731.2,5,9,43376599
1641,0,0,275.1,54869.2,7,0,0
2048,2,4,11022.7,36293.4,1,0,0
2098,2,4,14.6,25062.8,6,0,0
1120,2,4,1646.4,19787.6,1,0,0
2165,0,2,4201.4,30859.4,2,7,82108291
2037,0,2,6724.9,65677.5,2,10,48964481
1558,2,4,14.6,44553.7,6,0,0
1456,0,3,34720.6,52662.5,1,0,0
1947,2,4,14.6,30361.2,6,0,0
1270,2,4,13384.0,23118.5,1,0,0
1977,2,1,183.8,59613.5,3,10,86448776
1408,2,1,1387.7,99034.4,5,6,2745115
1557,0,0,129.4,29886.5,7,0,0
1246,2,1,1921.7,12876.8,5,8,12784747
1841,2,1,2487.1,50008.6,5,12,91312340
1705,2,1,7465.7,61539.7,5,11,41751059
1465,0,3,28601.4,62304.9,1,0,0
382,0,3,14737.7,40070.8,1,0,0
2190,0,0,228.2,54065.7,7,0,0
1105,2,1,615.4,30206.6,0,1,69976466
1211,2,4,4416.1,26242.3,1,0,0
740,0,3,20656.4,54999.4,1,0,0
750,2,4,14.6,24263.0,6,0,0
1456,2,4,1767.8,33505.2,1,0,0
1489,0,3,9860.8,31935.5,1,0,0
1291,2,4,6839.4,38158.3,1,0,0
1825,2,4,14.6,42847.7,6,0,0
2174,2,4,1705.0,75994.8,1,0,0
1796,2,4,14.6,35787.3,6,0,0
1884,2,1,5283.4,21862.8,5,5,97599168
1842,0,3,15921.9,42535.2,1,0,0
1644,2,4,1208.5,13847.8,1,0,0
1834,1,4,6932.5,87332.0,1,0,0
1342,0,2,6223.0,43024.7,2,13,91413982
1502,0,3,9851.7,39599.5,1,0,0
1180,0,0,28.4,5816.7,7,0,0
339,0,3,876.3,26954.6,1,0,0
1311,2,1,3641.5,22873.5,5,11,36017374
376,0,0,107.5,25864.2,7,0,0
1814,2,4,9879.4,25194.3,1,0,0
1690,2,4,1301.0,25906.7,1,0,0
1188,0,0,218.1,34947.5,7,0,0
1884,2,1,8068.5,55905.6,5,6,5332412
2159,2,4,14.6,48855.1,6,0,0
1522,0,3,13451.9,39725.1,1,0,0
1743,2,1,2920.2,23854.1,5,13,7326577
819,0,2,4381.2,16807.4,2,8,63664181
698,0,3,41969.4,69659.4,1,0,0
1496,2,1,3290.0,21702.0,5,12,40665488
2107,2,4,14.6,19341.4,6,0,0
1837,2,4,6862.7,25305.6,1,0,0
890,0,3,10622.4,33034.4,1,0,0
943,2,1,3001.6,23158.1,5,1,60974571
879,0,0,44.0,23562.5,7,0,0
2159,2,4,10479.5,45698.4,1,0,0
1801,0,0,75.5,16492.7,7,0,0
151,0,3,586.9,657.9,1,0,0
1429,2,4,14.6,60266.7,6,0,0
1672,2,1,1589.7,73850.7,0,10,66470958
461,2,1,1400.1,52541.6,3,4,6046747
360,0,3,9772.6,48518.0,1,0,0
1923,0,0,149.8,34860.8,7,0,0
1487,0,3,47678.5,77676.5,1,0,0
1716,0,0,167.9,50746.2,7,0,0
1976,0,0,290.9,57352.4,7,0,0
858,0,3,21680.8,51234.7,1,0,0
1953,2,1,6372.8,58156.5,5,5,42603684
1743,0,2,4398.0,18878.9,2,8,46157370
2068,0,2,10983.1,22914.8,1,10,20574446
1338,0,3,17430.6,44659.9,1,0,0
1845,2,1,2387.9,22510.1,8,13,5652450
1002,2,1,4840.6,65028.8,5,11,17093185
493,2,1,1190.3,32363.0,5,11,49011979
1108,2,1,1199.8,46959.6,0,5,16277206
1376,2,4,498.0,39840.8,1,0,0
1169,0,0,114.5,20602.9,7,0,0
501,0,0,108.0,26173.3,7,0,0
1830,2,4,9294.4,37122.9,1,0,0
1982,0,0,92.7,22178.7,7,0,0
591,2,4,18120.7,44946.2,1,0,0
2006,2,4,14.6,94297.1,6,0,0
2108,0,0,481.3,91387.1,7,0,0
1352,2,4,6758.7,36911.5,1,0,0
882,2,4,13674.2,47125.1,1,0,0
1796,0,0,100.0,25050.3,7,0,0
1878,0,3,16396.2,64796.8,1,0,0
1456,0,0,109.3,26775.4,7,0,0
827,2,4,598.9,28292.9,1,0,0
1672,2,1,497.4,32040.5,0,8,20276541
1346,0,3,5119.6,29092.4,1,0,0
1672,2,4,14.6,14543.9,6,0,0
1672,2,4,14.6,16016.3,6,0,0
627,0,3,15810.2,46557.9,1,0,0
1491,2,1,1890.0,39346.9,5,2,91182194
2164,2,1,1010.1,51854.5,0,7,5515226
635,2,1,9317.9,20793.1,5,10,61392912
1407,2,4,7009.4,17795.4,1,0,0
373,0,3,19795.9,54549.9,1,0,0
1372,0,3,8662.2,59632.6,1,0,0
1591,0,2,34984.7,67814.2,1,9,55520802
1768,0,2,5402.3,27849.7,2,13,15041431
1287,0,0,110.0,26282.7,7,0,0
1128,0,3,436.7,35228.0,1,0,0
2062,2,1,7741.4,17083.5,0,4,54678674
603,0,3,31038.9,74735.2,1,0,0
656,2,4,1182.1,27385.9,1,0,0
989,0,0,50.7,20688.6,7,0,0
1879,0,3,20476.7,41346.2,1,0,0
1578,2,4,22201.6,40429.8,1,0,0
2099,0,3,15003.2,109610.8,1,0,0
515,2,4,14.6,82479.5,6,0,0
1872,0,0,170.0,40560.9,7,0,0
1681,2,4,2393.5,29193.0,1,0,0
1357,0,0,74.0,17938.3,7,0,0
2136,2,4,5235.7,22386.8,1,0,0
1193,2,4,14.6,12843.4,6,0,0
769,0,3,24532.7,45498.8,1,0,0
402,2,4,2661.5,47285.6,1,0,0
1807,0,0,106.5,21719.9,7,0,0
1831,2,4,3817.5,16327.1,1,0,0
1831,0,0,112.6,22772.3,7,0,0
1824,2,1,866.8,60826.2,3,1,69255196
615,0,0,130.1,35315.8,7,0,0
736,0,2,4742.1,23956.5,2,12,16118179
1519,2,4,16621.7,50524.8,1,0,0
2040,2,4,14.6,21445.2,6,0,0
2074,0,0,283.6,96897.4,7,0,0
1580,2,4,31278.4,64925.7,1,0,0
1976,0,0,94.2,24542.9,7,0,0
1824,2,1,2022.7,14038.9,5,2,39629945
1845,2,1,2643.7,84447.1,5,9,15976423
1920,2,1,3053.3,22607.5,5,7,48273540
156,2,4,2010.2,49823.9,1,0,0
1983,2,4,17439.1,19805.5,1,0,0
1757,2,1,3913.7,31115.5,5,9,27589385
1543,2,4,27493.4,38179.9,1,0,0
467,2,4,20996.6,43809.3,1,0,0
1948,2,1,3.1,46253.3,3,10,82601745
881,2,1,3259.3,30625.4,5,9,55609240
2104,0,2,23387.1,43160.2,1,5,81148123
1276,2,4,14.6,44605.0,6,0,0
975,2,4,9956.9,44414.8,1,0,0
1076,0,2,3109.0,30139.5,1,10,91585325
1837,2,4,1915.9,16608.7,1,0,0
1579,0,0,92.5,50562.7,7,0,0
1901,2,4,5781.9,37327.9,1,0,0
880,2,4,30.0,26364.7,6,0,0
511,0,2,61228.5,119665.6,1,4,84037871
226,0,3,1393.8,55915.1,1,0,0
2140,0,3,10971.8,12697.4,1,0,0
1101,0,2,6236.0,31854.9,2,5,11764393
1160,2,4,9267.3,34660.7,1,0,0
1199,2,1,4184.6,16208.0,0,10,56435603
1038,0,2,6244.9,29572.3,2,11,41717675
1380,0,3,24200.1,41942.3,1,0,0
1246,2,4,14.6,43169.2,6,0,0
737,2,4,1170.2,48120.4,1,0,0
1991,2,1,1090.3,25174.7,3,13,90608264
398,2,4,5592.2,28312.4,1,0,0
1409,0,2,17158.7,40843.6,1,2,97615576
1273,2,4,5359.5,37688.1,1,0,0
1528,2,4,1005.2,43314.3,1,0,0
1918,0,0,188.2,49757.3,7,0,0
831,2,1,1938.9,61789.9,8,3,94733814
1643,2,4,823.9,39353.3,1,0,0
1183,2,4,2765.5,29239.3,1,0,0
1314,2,4,1795.9,37867.8,1,0,0
2080,0,2,10805.7,29194.0,1,7,48291710
1042,2,1,1112.1,11000.1,1,9,75074764
1283,0,3,20601.2,20514.4,1,0,0
766,0,0,99.7,21224.2,7,0,0
1180,2,4,4635.5,18814.0,1,0,0
1270,0,3,19684.7,43198.9,1,0,0
1069,2,1,2297.3,10567.1,5,9,95977831
1915,2,1,6581.0,54508.3,5,6,80655446
737,2,4,1568.1,24427.4,1,0,0
1922,2,5,1707.3,55254.1,1,0,0
524,0,3,45022.9,66889.6,1,0,0
2104,2,1,8779.7,50977.4,5,2,58730146
2147,2,1,986.0,29870.6,5,2,76062271
505,2,4,723.8,56531.6,1,0,0
1585,2,4,14.6,36253.0,6,0,0
745,2,4,4709.2,52301.9,1,0,0
1803,2,4,3503.1,22449.0,1,0,0
334,2,4,14.6,30968.9,6,0,0
1435,0,2,3362.6,11661.7,1,7,22059901
1179,2,4,5990.3,55433.9,1,0,0
1102,0,3,18201.9,46288.6,1,0,0
1856,2,1,5899.6,19584.0,0,12,71416608
2036,2,1,3270.6,70316.0,5,11,34314014
2098,0,3,46087.6,147185.3,1,0,0
1460,0,0,103.7,19910.9,7,0,0
1179,2,4,30260.1,64973.8,1,0,0
1708,2,4,14.6,14685.0,6,0,0
1891,2,1,2637.6,58534.3,5,8,16749479
1343,2,4,1043.5,27748.9,1,0,0
440,2,4,30725.0,59933.6,1,0,0
1530,0,3,16269.3,43534.8,1,0,0
825,0,3,46309.5,84610.0,1,0,0
1862,0,3,4860.2,22840.8,1,0,0
1837,2,4,14.6,71268.6,6,0,0
1409,2,4,2050.3,16651.1,1,0,0
797,2,4,10623.7,47358.5,1,0,0
606,0,0,111.0,25574.7,7,0,0
2097,0,3,4154.4,49427.1,1,0,0
1716,2,4,5494.1,77124.1,1,0,0
1779,2,4,3597.3,52288.7,1,0,0
2037,2,4,16613.3,43616.7,1,0,0
1551,2,4,1206.5,16506.8,1,0,0
1849,0,3,13103.7,88768.9,1,0,0
1880,1,4,18042.2,39437.6,1,0,0
2069,0,2,5980.4,42508.0,2,12,66857293
1768,2,1,5.9,19772.0,0,4,8231687
1801,0,0,227.3,53529.0,7,0,0
1134,2,4,14.6,27927.9,6,0,0
1803,2,4,14.6,16290.7,6,0,0
1915,0,0,271.4,64115.2,7,0,0
2068,2,1,1537.3,20215.8,0,5,41521844
987,2,1,6312.7,43385.4,5,5,69218631
1410,0,2,21122.0,50167.0,1,10,66596454
1683,1,4,7367.9,61723.8,1,0,0
1764,2,1,1283.2,29350.0,8,7,48322114
1650,2,4,14.6,25593.2,6,0,0
1574,0,2,27072.7,45753.7,1,4,74485357
1475,0,3,1108.3,58321.2,1,0,0
918,0,0,89.2,18102.5,7,0,0
1775,2,4,19839.3,37159.1,1,0,0
635,2,4,2218.2,41528.2,1,0,0
2140,0,2,29243.7,43303.6,1,9,39159575
1584,0,2,4672.0,22476.3,2,12,71778329
1102,0,0,184.6,40152.9,7,0,0
2013,0,3,6842.7,90526.7,1,0,0
919,2,4,14.6,34061.3,6,0,0
1838,2,4,2007.4,23138.8,1,0,0
1700,0,3,8127.6,37669.6,1,0,0
1193,2,1,3350.4,29965.8,5,6,72788395
383,2,4,506.7,50770.4,1,0,0
1183,2,1,3977.4,60028.8,5,8,78995256
1623,2,1,6297.9,45053.4,0,4,11672580
1703,0,0,123.7,35761.3,7,0,0
394,2,1,7114.5,32331.9,5,6,41057792
2006,2,4,5662.4,41634.0,1,0,0
1762,0,3,11038.4,17350.3,1,0,0
2190,0,0,127.8,23990.4,7,0,0
1587,0,3,5106.6,27169.2,1,0,0
2137,2,1,8417.7,58246.2,5,5,92253367
857,2,4,1111.9,38005.0,1,0,0
590,0,0,65.2,16541.7,7,0,0
1307,0,3,15484.5,38008.2,1,0,0
1745,0,0,103.6,23662.0,7,0,0
1519,0,0,112.5,27540.8,7,0,0
2159,2,4,6657.5,38351.6,1,0,0
853,2,4,14.6,61681.7,6,0,0
1486,2,4,14.6,36226.7,6,0,0
1459,2,4,14.6,24147.7,6,0,0
1633,2,4,18691.7,26035.0,1,0,0
435,0,3,42084.6,121824.4,1,0,0
1128,2,1,2039.3,16709.3,0,10,36068835
1002,2,1,3352.7,20562.1,5,8,46995810
1550,0,0,273.2,69731.9,7,0,0
1458,0,3,5478.4,32697.9,1,0,0
1065,0,0,282.9,51784.8,7,0,0
1931,2,1,3993.9,18382.2,8,13,24487461
1405,2,4,5193.5,10416.1,1,0,0
1723,0,0,140.6,26902.9,7,0,0
1487,2,4,14.6,35129.4,6,0,0
1215,0,0,14.6,19486.7,7,0,0
891,2,4,14.6,41065.5,6,0,0
1544,2,4,6474.5,29519.2,1,0,0
1772,0,0,180.2,47310.1,7,0,0
1496,2,1,999.4,14897.7,0,1,12646486
1095,0,3,19773.5,58385.8,1,0,0
1625,0,0,80.0,21406.0,7,0,0
1491,0,0,271.6,62420.1,7,0,0
1042,0,0,106.1,24362.5,7,0,0
2142,2,1,3282.6,26813.5,5,9,40700323
1703,2,1,1424.4,41480.1,0,10,58195467
2079,2,1,4603.0,35268.3,5,5,16384536
927,0,0,216.5,76307.7,7,0,0
277,0,0,296.8,96818.0,7,0,0
1188,0,3,6645.8,34038.5,1,0,0
396,0,0,279.7,63925.7,7,0,0
1219,2,1,2393.1,20657.1,5,2,11367086
224,0,0,6.5,18425.8,7,0,0
1272,2,1,12646.3,75706.3,5,7,24389151
1285,2,4,6690.5,78097.3,1,0,0
2068,2,1,10563.2,24122.3,5,7,27453238
1915,0,0,80.8,19850.2,7,0,0
2019,2,1,9183.8,97182.5,0,5,47669038
1384,0,0,107.0,21997.5,7,0,0
1491,2,4,14.6,59778.6,6,0,0
1400,2,4,1720.8,40344.6,1,0,0
1896,2,4,6415.5,17788.1,0,0,0
1774,2,4,28924.3,51744.6,1,0,0
1550,2,1,4608.7,112593.8,5,9,67789507
1976,2,4,23969.2,31428.4,1,0,0
2047,2,4,14.6,43082.9,6,0,0
613,2,1,5211.5,34718.5,5,2,58860321
1350,2,4,34711.0,80854.1,1,0,0
2075,2,4,5166.0,13184.4,1,0,0
973,0,3,45857.1,78723.9,1,0,0
1148,2,1,4859.6,24648.8,0,2,70419244
1773,2,4,492.2,15874.5,1,0,0
1718,2,4,1108.8,24860.6,1,0,0
1531,2,4,1275.9,28295.0,1,0,0
1682,0,2,48798.5,97703.6,1,13,83137098
1587,2,1,161.3,53132.5,3,5,85536338
1834,2,4,2208.5,28404.5,1,0,0
1618,2,4,6723.1,41545.4,1,0,0
588,2,1,4103.4,25187.5,0,9,85389245
1580,2,4,19191.1,42691.0,1,0,0
1616,2,4,2699.7,39898.3,1,0,0
1337,0,0,212.1,30417.8,7,0,0
569,2,4,2207.7,57452.2,1,0,0
1884,2,4,14.6,37980.7,6,0,0
1306,2,4,2551.3,35928.8,1,0,0
1845,2,1,8298.5,23493.5,5,8,71465278
1491,0,3,6168.6,54979.6,1,0,0
2101,0,2,5444.3,22001.9,2,5,57880963
1837,2,4,576.8,16789.0,1,0,0
691,0,2,3241.5,31550.5,1,2,90275828
2164,2,1,330.1,31219.8,1,4,63597783
1364,2,4,14.6,21779.4,6,0,0
1042,2,4,2011.6,29164.4,1,0,0
2019,2,4,7825.3,37564.2,1,0,0
1424,2,4,16175.9,27491.9,1,0,0
2159,0,0,140.5,35085.2,7,0,0
1855,0,0,164.4,37316.9,7,0,0
1460,2,4,14.6,25954.8,6,0,0
1764,2,4,24692.1,81250.9,1,0,0
1127,0,0,173.7,39963.7,7,0,0
1399,0,0,92.8,22805.6,7,0,0
1647,2,1,2058.5,23926.6,3,2,14702086
1157,0,0,72.6,17665.4,7,0,0
1769,2,1,30.0,71862.5,0,7,83424193
1424,2,4,14.6,79660.4,6,0,0
880,0,3,2364.7,29322.0,1,0,0
611,2,4,16842.6,42750.7,1,0,0
1519,2,4,14.6,12276.4,6,0,0
1129,0,3,49315.2,95484.0,1,0,0
1097,0,3,12737.7,49606.1,1,0,0
2129,2,1,3005.3,43228.4,8,10,14344874
2105,2,4,14.6,53526.4,6,0,0
1167,2,1,3483.4,13427.1,5,1,28589155
1476,0,0,98.8,18406.1,7,0,0
2065,2,4,4972.6,31904.9,1,0,0
1236,1,4,3108.8,23716.1,1,0,0
1866,2,1,1772.0,11242.5,5,1,91342677
1955,2,4,10444.6,95903.8,1,0,0
394,0,0,146.4,31668.5,7,0,0
1884,2,4,14.6,14681.2,6,0,0
1589,0,0,199.8,45698.0,7,0,0
1672,2,1,6803.3,35158.4,5,4,49650345
647,2,1,4920.1,28847.5,5,10,5434603
1917,2,4,13443.0,54389.1,1,0,0
1920,2,1,7256.1,29768.3,5,5,41815016
494,2,1,1623.8,30849.6,5,12,89243905
238,0,3,7555.6,50707.1,1,0,0
1844,2,4,30225.4,44305.7,1,0,0
2096,2,1,7565.7,38742.5,5,2,13244463
991,2,1,897.4,28676.9,3,11,55180031
2006,2,4,14.6,25204.0,6,0,0
1196,2,4,14.6,26770.4,6,0,0
1307,2,1,5994.2,25535.4,5,4,65543417
1677,2,4,14.6,72315.5,6,0,0
762,0,0,145.9,14033.0,7,0,0
1853,0,3,19766.9,34327.2,1,0,0
1559,2,1,3451.9,18354.5,5,8,70431093
1106,2,4,48051.9,93828.1,1,0,0
1672,0,0,215.5,42080.2,7,0,0
340,0,0,90.2,19949.7,7,0,0
1152,2,1,3103.9,15061.5,5,10,49840855
1927,2,4,14.6,26199.4,6,0,0
1276,2,1,4084.1,16318.7,5,3,13615535
726,0,3,19176.6,45600.9,1,0,0
1856,2,4,1198.2,29117.2,1,0,0
1923,2,4,14.6,17463.6,6,0,0
880,0,3,15867.2,42280.3,1,0,0
663,2,4,7339.1,32858.8,1,0,0
1508,2,4,9474.3,32958.6,1,0,0
1550,2,4,14.6,16484.4,6,0,0
1945,2,1,1499.6,6552.3,0,4,45087270
2069,2,4,14.6,23782.2,6,0,0
1062,2,1,2347.5,22280.0,5,4,10630547
1611,0,0,74.5,17484.4,7,0,0
1953,0,0,112.3,24083.1,7,0,0
1894,2,1,2297.0,26357.4,5,3,69237686
1846,2,1,2998.8,25717.7,5,6,51501509
1246,2,4,800.3,29547.9,1,0,0
229,2,4,14.6,34068.2,6,0,0
1641,1,4,14184.9,42088.3,1,0,0
2142,0,2,3394.7,25712.6,1,7,43557844
2075,0,3,43048.7,70962.5,1,0,0
1379,2,4,2685.4,47450.0,1,0,0
1611,2,4,14.6,20837.6,6,0,0
1911,0,3,3910.0,22488.0,1,0,0
1069,2,4,14.6,107803.4,6,0,0
1141,2,1,3297.7,25851.5,5,6,82859876
1927,2,4,5984.8,10817.3,1,0,0
1553,2,4,24296.8,21097.7,1,0,0
1939,0,3,948.6,28948.1,1,0,0
1976,2,4,22338.2,43076.0,1,0,0
1312,2,4,14.6,45677.1,6,0,0
1612,2,4,7820.5,23773.6,1,0,0
2140,0,3,5320.6,36372.3,1,0,0
1741,2,4,14.6,31588.7,6,0,0
786,2,4,11306.6,40133.3,1,0,0
793,2,4,30.0,31904.8,6,0,0
346,2,4,14.6,16043.2,6,0,0
1626,2,1,452.9,51672.7,3,6,7095229
2071,0,0,216.6,75755.6,7,0,0
1617,2,4,14.6,54659.6,6,0,0
1528,2,4,2085.2,43743.9,1,0,0
1925,2,1,2050.1,48207.0,5,9,82680811
1372,0,0,343.4,99904.3,7,0,0
2106,0,0,150.6,30662.1,7,0,0
2103,0,2,23601.0,42939.6,1,5,80245633
1828,0,3,7503.8,81458.7,1,0,0
1841,2,1,8502.0,23904.0,5,8,69214135
1717,2,1,5432.7,8988.7,0,4,62197289
1986,2,1,4269.7,43342.2,5,13,12148982
1465,0,0,30.0,20060.8,7,0,0
1799,2,4,9154.4,14181.8,1,0,0
440,0,2,5448.2,16984.6,2,10,9147340
1846,2,4,1796.3,16202.0,1,0,0
2151,2,4,9547.8,28882.7,1,0,0
1491,0,3,23727.9,57019.7,1,0,0
1940,2,1,5169.2,22753.6,5,4,68841856
1712,2,4,14.6,19208.4,6,0,0
1833,0,2,2995.0,15849.4,1,1,89713300
1204,2,1,89.1,45811.6,0,8,17521966
1728,0,3,12109.4,51058.2,1,0,0
1836,2,4,2525.9,38553.5,1,0,0
1506,2,4,7778.0,50470.8,1,0,0
1945,0,3,7535.0,49567.9,1,0,0
1332,2,4,22371.5,43933.8,1,0,0
1438,2,4,17587.2,51556.6,1,0,0
2068,0,0,71.0,18187.3,7,0,0
1840,2,4,33757.5,58068.6,1,0,0
787,0,3,21091.3,42585.0,1,0,0
1541,2,4,12261.7,28329.2,1,0,0
1468,0,0,89.1,22592.1,7,0,0
2042,0,2,5103.9,26117.6,2,12,58518160
1465,2,1,2148.0,15792.3,5,3,78758886
1480,1,4,8994.4,61426.1,1,0,0
1504,0,0,256.1,59131.4,7,0,0
1844,0,3,1112.5,18768.3,1,0,0
1325,2,4,26175.1,46167.9,1,0,0
2159,2,4,14.6,43571.3,6,0,0
1696,0,0,190.8,36909.5,7,0,0
2174,2,4,41766.1,84118.1,1,0,0
2133,0,2,29069.2,61402.7,1,1,86649057
1322,0,2,18356.0,49997.7,1,13,23053546
1733,2,1,2181.4,21228.7,1,7,70546826
369,2,4,14.6,19018.3,6,0,0
1531,2,4,14.6,14829.5,6,0,0
1840,0,2,4513.5,30882.4,2,8,29312974
1708,0,3,21062.6,50385.7,1,0,0
1464,2,4,14.6,35250.3,6,0,0
2006,2,1,13410.5,81776.0,5,2,28977267
1622,2,4,14.6,81410.3,6,0,0
940,2,4,3394.5,43016.3,1,0,0
1964,2,1,100.5,69682.4,0,5,63182934
995,0,0,109.6,24421.1,7,0,0
492,2,4,2032.2,51420.9,1,0,0
704,2,1,3503.2,24452.7,5,4,48490541
984,0,3,15300.3,17470.0,1,0,0
1156,2,4,1499.1,36439.1,1,0,0
2105,2,4,5776.4,33292.6,1,0,0
1342,0,2,39317.2,93590.7,1,8,41222317
1856,0,0,91.7,21890.0,7,0,0
1945,2,4,17500.2,75477.2,1,0,0
1120,0,0,237.2,52708.4,7,0,0
1803,2,4,14.6,54037.8,6,0,0
1672,2,4,30.0,20289.1,6,0,0
2112,2,1,461.4,65496.6,0,5,7702252
2129,0,0,252.8,61489.4,7,0,0
614,2,4,14.6,27117.2,6,0,0
1641,0,0,262.1,83498.3,7,0,0
2080,0,3,19435.1,39604.8,1,0,0
2129,2,4,25872.9,64548.0,1,0,0
1313,2,4,14.6,28715.2,6,0,0
1976,2,1,1909.9,76184.2,5,12,86568270
1680,1,4,6605.2,45820.1,1,0,0
1768,2,1,1597.2,50516.6,0,11,98193291
1276,2,4,1819.6,22801.3,1,0,0
1611,2,1,5062.2,40257.4,5,2,11176670
578,2,1,68.3,32624.6,3,8,96090001
830,2,4,4536.6,33516.4,1,0,0
1797,0,3,45594.4,65703.1,1,0,0
1885,2,4,6375.7,17963.9,0,0,0
453,2,1,1282.0,51166.8,3,4,5021630
1825,2,4,5963.6,43581.9,1,0,0
1093,0,3,1404.4,43559.0,1,0,0
1824,2,4,14.6,15219.1,6,0,0
1119,2,4,5892.7,59835.2,1,0,0
1474,0,3,41846.0,99388.3,1,0,0
1622,0,0,88.4,19588.4,7,0,0
1121,2,4,1714.4,71005.9,1,0,0
2075,2,4,14.6,22201.7,6,0,0
1077,2,4,63555.3,51960.2,1,0,0
1438,2,4,14.6,23994.6,6,0,0
1392,2,4,1397.5,17450.0,1,0,0
1802,0,3,20473.8,71422.3,1,0,0
818,2,4,5061.1,38978.8,5,0,0
1816,0,3,2187.6,27258.3,1,0,0
1844,0,0,74.5,16938.8,7,0,0
1439,0,0,59.6,14654.7,7,0,0
990,0,3,269.1,311.8,1,0,0
1038,2,1,7.5,44356.8,3,11,41249275
2097,2,4,14.6,33769.1,6,0,0
2171,2,1,4090.0,29125.0,5,10,35048364
1399,0,0,75.8,17564.2,7,0,0
610,2,1,937.3,36807.9,8,13,95755001
1358,2,4,14.6,15765.7,6,0,0
2046,2,1,667.2,17628.5,5,13,56990842
2005,2,5,1127.9,60910.1,1,0,0
2168,2,1,64.6,18421.9,5,10,85031795
2094,2,4,6220.4,14790.6,1,0,0
1969,2,1,3043.2,37351.7,5,9,539489
1794,2,4,14.6,30114.2,6,0,0
1396,2,1,6027.9,46964.8,8,10,25083775
2105,2,4,35255.6,39212.0,1,0,0
1795,2,4,3021.9,44984.3,1,0,0
2070,2,1,271.2,22963.7,3,8,21389570
1307,0,0,327.1,80031.5,7,0,0
1477,0,2,3490.5,20922.5,1,12,53204174
2129,2,4,2629.2,28475.1,1,0,0
1311,1,4,20618.0,15003.6,1,0,0
1641,2,1,1810.7,18579.8,5,4,32769227
1696,0,3,19686.3,34849.7,1,0,0
1950,2,4,14.6,36389.7,6,0,0
1496,2,1,5193.4,26550.5,5,9,44869811
1151,2,1,148.7,17504.2,5,2,78668551
2190,0,0,195.1,46289.4,7,0,0
883,2,4,3353.9,30010.7,1,0,0
1839,0,0,65.3,13558.6,7,0,0
1662,0,3,879.8,970.9,1,0,0
1829,0,0,75.2,17485.3,7,0,0
1414,0,0,92.2,12565.3,7,0,0
220,0,3,23609.5,63255.4,1,0,0
1069,2,1,2331.1,10641.0,5,9,96130540
1202,2,4,30397.8,64973.9,1,0,0
1627,2,1,6659.9,19007.5,5,6,61199488
1491,2,4,14.6,27626.2,6,0,0
1556,2,1,463.7,29758.8,0,8,11841578
1922,2,4,5499.6,10413.1,1,0,0
772,2,4,20405.6,96997.5,1,0,0
1065,2,4,29857.2,60258.7,1,0,0
1767,2,4,6586.4,60032.8,1,0,0
2098,0,3,895.6,20087.6,1,0,0
1167,2,4,6546.7,63186.1,1,0,0
1365,2,4,2512.5,31036.4,1,0,0
2043,2,1,906.2,24209.7,5,9,67933825
1814,2,1,5164.1,17468.6,5,1,34253128
1685,0,0,162.6,41248.8,7,0,0
1491,2,4,14.6,49953.1,6,0,0
516,0,0,122.2,27335.7,7,0,0
2167,2,4,2433.9,89000.6,1,0,0
2130,0,3,20280.5,66939.4,1,0,0
1825,0,2,4344.9,13688.2,2,8,24316773
1611,0,2,38164.0,78792.7,1,12,60565831
1470,2,4,14.6,30641.8,6,0,0
1712,2,4,31351.1,122763.6,1,0,0
2098,2,4,14.6,28831.3,6,0,0
2101,2,1,1204.8,18454.4,3,10,64267171
1672,2,4,2399.7,96134.8,1,0,0
688,0,0,121.8,25943.6,7,0,0
2028,0,2,4892.8,20233.1,2,1,14385140
1703,2,4,1297.5,16803.4,1,0,0
1157,2,1,3110.7,14488.0,5,10,38893517
825,0,2,34600.9,69524.3,1,5,41591311
2105,2,4,14.6,59033.2,6,0,0
1285,0,0,64.7,21004.7,7,0,0
1349,2,4,2161.9,19764.6,1,0,0
1369,2,1,3685.6,25910.5,5,10,38235432
525,0,3,17668.7,51345.2,1,0,0
1029,0,3,314.3,31779.8,1,0,0
2159,0,0,140.4,21328.2,7,0,0
1851,2,4,264.1,25414.7,1,0,0
1906,2,4,14.6,43886.0,6,0,0
1824,0,0,195.3,50132.3,7,0,0
1739,2,4,462.2,17057.4,1,0,0
1944,0,3,18249.2,54818.0,1,0,0
1704,2,1,2655.3,18146.7,5,8,61623045
204,2,4,21936.9,45352.2,1,0,0
