trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
893,2,4,1913.5,29358.5,1,0,0
2164,2,1,2247.1,29081.8,5,3,10088719
579,2,1,1100.0,46377.9,5,2,64059979
972,2,4,30692.0,45247.3,1,0,0
1185,0,0,138.7,30746.0,7,0,0
1684,2,1,1546.2,39554.3,5,2,39006200
1674,2,4,4313.1,30711.1,1,0,0
2110,0,2,3096.5,18081.4,1,1,52991710
2118,2,4,14.6,43485.6,6,0,0
903,0,3,3861.8,29473.1,1,0,0
1976,2,4,30872.5,107298.6,1,0,0
1824,0,0,205.6,39792.3,7,0,0
1412,0,0,400.0,108382.1,7,0,0
2159,2,4,1900.0,19006.0,1,0,0
2013,2,4,1174.1,19822.5,1,0,0
1744,2,1,1714.4,24354.2,0,8,51259569
1741,2,4,14.6,44384.0,6,0,0
2105,2,1,1774.9,43502.8,0,13,78000412
2006,0,0,203.5,46403.1,7,0,0
1451,2,4,14.6,30291.7,6,0,0
1065,0,2,3613.1,35012.6,1,12,7065398
1945,0,3,2559.2,29045.4,1,0,0
1347,2,4,14.6,68758.5,6,0,0
1904,0,2,13562.6,35726.9,1,13,66157801
1163,0,3,23742.0,72623.7,1,0,0
760,2,1,4473.8,44683.2,5,5,68462330
2159,0,0,314.6,36014.8,7,0,0
1491,2,4,2262.1,39921.9,1,0,0
2159,2,4,14.6,66074.7,6,0,0
2010,0,0,83.2,19079.7,7,0,0
1770,0,0,217.4,54212.2,7,0,0
1471,0,0,100.0,21946.5,7,0,0
1644,0,3,1272.1,33633.0,1,0,0
1586,2,1,6970.4,62888.5,5,7,51516455
1063,2,4,14.6,19392.9,6,0,0
765,2,4,8050.4,29865.6,1,0,0
620,2,4,1871.5,23749.4,1,0,0
1566,2,4,14.6,36581.0,6,0,0
730,0,0,117.6,26300.0,7,0,0
2181,1,4,2167.4,82261.3,1,0,0
491,0,0,199.9,44479.5,7,0,0
1837,2,1,2400.0,7125.8,0,11,89995728
1245,2,4,9304.3,22385.1,1,0,0
1505,2,1,3102.5,12915.4,5,9,38777910
1131,2,4,14.6,37703.0,6,0,0
819,2,1,4902.4,47414.3,5,3,43789514
1490,2,4,1967.5,-2033.9,1,0,0
1719,0,3,46975.3,66990.4,1,0,0
1774,2,4,3279.0,37076.2,1,0,0
1282,2,4,18598.6,44440.7,1,0,0
997,0,0,100.0,23454.0,7,0,0
709,0,3,9372.2,39760.5,1,0,0
2037,0,0,48.0,12600.1,7,0,0
2051,2,1,2186.6,15256.9,0,9,4010753
1605,0,0,30.0,26594.0,7,0,0
302,0,3,29402.4,48093.1,1,0,0
1308,0,0,156.4,23528.0,7,0,0
379,0,0,178.6,38836.0,7,0,0
1294,2,1,7428.3,11177.2,5,8,99964816
1310,0,0,37.1,3601.1,7,0,0
1185,2,1,8750.3,49947.7,5,4,12662256
1328,0,3,21991.3,65605.5,1,0,0
1429,0,3,13621.3,41021.3,1,0,0
764,2,1,2505.8,17039.8,5,12,87044712
1292,0,0,304.5,80049.0,7,0,0
933,2,1,1900.0,22610.3,5,1,57503379
429,2,1,3439.3,24207.8,5,2,2910681
849,2,4,3489.7,19857.6,1,0,0
672,0,3,16962.7,50207.7,1,0,0
1201,2,4,10972.7,28296.7,1,0,0
2098,0,0,328.6,105577.2,7,0,0
2115,2,4,14.6,25268.0,6,0,0
1944,2,4,14.6,15086.5,6,0,0
288,2,4,14.6,43594.3,6,0,0
76,0,3,1035.5,1176.1,1,0,0
1653,2,4,5058.6,40039.2,1,0,0
2049,0,3,4975.0,59318.4,1,0,0
1100,0,0,111.1,24493.1,7,0,0
2037,2,4,3684.2,20045.0,1,0,0
2172,2,4,26276.8,42274.9,1,0,0
1915,2,1,347.1,28111.8,0,2,35877319
1624,0,0,233.9,61480.8,7,0,0
406,0,0,262.9,48969.9,7,0,0
526,1,4,6015.6,39117.4,1,0,0
1774,0,2,4672.7,21283.2,2,11,14219425
1793,0,2,3156.0,17605.3,1,9,81602008
1264,2,1,3051.1,14473.8,5,2,85406453
1619,2,4,7453.5,36578.2,1,0,0
640,0,3,6238.5,30895.9,1,0,0
1153,0,2,6011.4,20339.6,2,10,58130940
1162,0,2,5749.3,26342.9,2,5,34723872
1587,2,1,2160.0,19847.6,5,2,74425960
344,0,0,220.3,46896.1,7,0,0
1979,2,1,1100.0,44481.7,3,2,76396886
1672,2,1,3362.8,21192.9,5,6,83197763
1746,2,5,5073.2,66346.3,1,0,0
1672,0,3,34176.9,109690.7,1,0,0
2129,0,3,28747.3,64271.2,1,0,0
1619,0,3,16005.0,59095.1,1,0,0
1307,2,4,4800.0,36433.1,1,0,0
169,0,3,19620.9,59736.8,1,0,0
2006,0,2,6009.5,30919.6,2,7,67642539
1975,0,3,6297.4,56916.4,1,0,0
1103,0,3,23888.6,89860.1,1,0,0
2068,2,1,11579.2,90104.9,5,12,90672864
2111,2,1,9212.3,49897.7,5,5,69912020
2190,0,0,155.9,35746.8,7,0,0
1580,2,4,2359.4,27976.0,1,0,0
1611,2,1,5627.2,45751.3,5,12,51572022
387,2,4,4696.0,8415.1,1,0,0
1843,2,4,3104.2,48014.8,1,0,0
2159,0,0,275.2,63960.4,7,0,0
1938,0,0,100.0,18569.9,7,0,0
1094,0,2,48810.8,92709.4,1,1,74579121
1480,2,1,60.3,47819.9,0,11,16218496
679,2,4,3016.9,32353.5,1,0,0
1832,2,4,399.2,28324.7,1,0,0
1477,0,3,7119.8,24156.3,1,0,0
1703,0,0,248.0,73281.3,7,0,0
2140,0,2,6600.8,42027.1,2,9,39345872
1924,2,4,62340.5,55999.8,1,0,0
825,2,1,6600.9,50921.6,5,4,54297222
2037,0,0,185.7,41694.2,7,0,0
648,2,4,9790.8,29560.0,1,0,0
1611,2,4,13525.2,53502.9,1,0,0
1985,0,0,125.4,31215.3,7,0,0
1611,2,4,3003.6,94270.9,1,0,0
2067,2,4,3191.1,31690.3,1,0,0
1610,2,1,1596.4,47089.7,5,3,49169156
1519,0,2,25188.1,38753.0,1,9,51768306
1441,2,1,3501.2,54750.4,5,5,27762128
1474,0,3,373.1,26433.6,1,0,0
2022,2,4,27252.7,17055.2,1,0,0
1429,0,2,14472.8,41779.9,1,10,78594899
1406,2,1,6442.5,47448.7,5,11,18498362
1616,2,4,1778.6,39083.0,1,0,0
1945,0,0,78.4,20918.2,7,0,0
1011,2,1,331.0,17980.0,0,13,61372992
1611,2,1,1681.3,55294.6,5,10,70191760
1228,0,0,116.7,29223.7,7,0,0
1519,0,3,18544.2,86557.3,1,0,0
1703,2,4,14.6,23557.4,6,0,0
1951,2,4,14.6,32383.8,6,0,0
1222,2,1,7270.5,32555.9,5,13,26711536
2068,2,1,558.3,41453.5,8,11,80258471
1937,2,4,14.6,43014.7,6,0,0
2015,0,0,66.7,16610.6,7,0,0
1926,2,4,14.6,52843.0,6,0,0
1703,0,3,19571.5,52264.6,1,0,0
1338,0,0,238.0,56512.6,7,0,0
2009,2,1,6996.4,11968.8,0,10,24461589
849,0,3,12188.7,68193.4,1,0,0
1212,2,4,15435.2,26600.9,1,0,0
947,2,1,753.6,44490.8,5,4,39607279
2159,0,0,136.6,33818.2,7,0,0
1679,2,1,8346.7,28339.2,0,3,50231715
1231,2,4,14.6,17952.8,6,0,0
917,2,1,168.9,41389.2,0,13,65809483
2081,0,3,10449.9,71298.1,1,0,0
1014,0,3,18259.6,112969.2,1,0,0
464,0,2,6428.3,34637.3,2,8,10478101
1746,2,1,232.8,32842.1,0,10,89230717
1518,2,4,1800.0,46175.9,1,0,0
1205,2,4,21784.4,45717.9,1,0,0
1338,0,3,6638.3,22715.1,1,0,0
1182,0,2,27870.5,59396.4,1,6,35932449
2006,2,4,43446.6,16441.7,1,0,0
1901,0,3,12022.1,48741.9,1,0,0
1792,0,0,249.1,54923.3,7,0,0
1541,2,4,14.6,30422.9,6,0,0
1315,0,0,228.9,47285.6,7,0,0
1975,2,4,1435.4,12692.5,1,0,0
2166,2,1,73.9,44436.0,3,9,83485467
2098,2,4,1700.0,49690.8,1,0,0
1716,2,4,1400.0,87754.4,1,0,0
1469,2,4,100.0,23933.5,6,0,0
1611,0,0,72.5,18088.3,7,0,0
1580,2,1,2985.7,23654.3,5,6,78856821
2098,2,4,14.6,32751.4,6,0,0
1405,2,1,3784.6,56549.2,5,6,31685247
2168,2,4,13923.1,44388.6,1,0,0
1682,0,0,156.0,39666.3,7,0,0
1094,1,4,20918.1,25019.0,1,0,0
1439,2,4,217.1,39440.2,1,0,0
1359,2,4,3705.9,49198.2,1,0,0
1460,2,4,479.4,24392.0,1,0,0
1246,2,1,6384.7,31343.6,8,13,27456515
1435,2,4,1114.8,20472.4,1,0,0
1622,2,1,6961.3,33620.6,5,8,92763849
1741,0,0,67.2,14530.7,7,0,0
2036,2,4,4285.9,52048.0,1,0,0
1641,0,3,15221.4,45263.8,1,0,0
1914,2,4,14.6,26137.6,6,0,0
1671,2,4,600.0,21231.3,1,0,0
1499,2,1,1555.3,25568.7,5,6,17519032
1917,0,2,4800.0,18156.0,2,2,72404437
770,0,0,100.0,25536.4,7,0,0
1945,0,0,296.5,55572.1,7,0,0
1497,2,5,2721.8,70219.0,1,0,0
2109,2,1,4733.0,95703.0,5,2,18635660
498,2,1,744.6,13422.5,0,10,98354134
1653,2,1,900.0,36064.0,0,13,25407288
716,2,4,800.0,32167.5,1,0,0
1703,2,4,14.6,94584.5,6,0,0
1046,0,0,64.5,15990.8,7,0,0
1338,2,1,6651.6,40447.7,0,1,96366659
1830,0,0,101.5,20226.1,7,0,0
1584,2,1,1452.3,59127.0,0,7,11851624
735,2,1,2.2,26321.0,0,6,93197393
910,2,4,3684.2,28881.1,1,0,0
2159,2,4,3258.3,25485.0,1,0,0
976,0,0,179.4,56067.4,7,0,0
1008,2,4,700.0,19256.0,1,0,0
1771,2,1,68.8,20242.1,3,7,57270205
1710,2,4,14.6,21056.3,6,0,0
1532,2,1,6542.5,81968.8,3,6,40528966
1368,2,4,3100.6,21337.2,1,0,0
972,2,1,55.2,29219.3,5,10,34394539
1944,2,4,14.6,21206.5,6,0,0
1466,2,4,14.6,20064.4,6,0,0
2173,0,3,27211.1,78212.6,1,0,0
2068,0,3,23425.4,128001.9,1,0,0
1622,2,4,100.0,36217.7,6,0,0
1676,0,3,11541.8,40509.9,1,0,0
459,2,1,61.8,55970.9,0,6,65146302
1794,2,4,1500.0,69726.1,1,0,0
1459,0,0,139.0,30637.7,7,0,0
94,0,3,8625.0,10036.9,1,0,0
1856,0,0,116.1,30101.3,7,0,0
1162,2,4,52915.1,63346.8,1,0,0
433,0,0,174.1,25788.0,7,0,0
1247,0,3,19311.3,50213.1,1,0,0
1703,0,0,97.5,21502.1,7,0,0
2106,2,4,30.0,99275.3,6,0,0
275,0,0,134.6,29311.9,7,0,0
1307,0,3,15285.2,30295.0,1,0,0
1168,0,0,251.3,64722.8,7,0,0
1611,2,4,6784.9,34315.3,1,0,0
424,2,1,5147.3,37826.6,5,5,31444479
1715,0,2,5628.5,44086.8,2,3,31839354
1575,2,4,1394.2,15296.5,1,0,0
1034,2,1,9009.5,23117.1,5,12,38550185
2167,2,1,300.0,66517.9,3,11,85813976
2129,2,4,1235.9,19185.9,1,0,0
1276,2,4,32630.7,99506.8,1,0,0
545,0,0,74.3,17912.0,7,0,0
1915,2,4,15472.6,44405.4,1,0,0
1368,0,0,174.1,38227.7,7,0,0
1868,2,4,17588.5,48712.5,1,0,0
1344,2,4,6160.0,35991.1,1,0,0
1132,0,0,95.1,22238.2,7,0,0
758,2,1,4800.0,37731.9,0,2,31784019
1484,2,4,4005.4,36062.8,1,0,0
953,2,4,3001.4,32957.5,1,0,0
1800,2,4,14.6,19003.0,6,0,0
1224,0,0,132.3,32637.2,7,0,0
1845,2,4,2800.0,52474.1,1,0,0
2001,0,3,24737.1,83640.6,1,0,0
1764,2,4,5349.7,57045.5,1,0,0
1577,2,4,14.6,37904.1,6,0,0
665,2,4,14.6,31798.0,6,0,0
1501,2,4,21258.1,31238.5,1,0,0
871,2,4,14.6,29040.9,6,0,0
1795,0,0,126.1,28522.8,7,0,0
2086,0,0,140.0,35757.6,7,0,0
1794,2,1,1009.1,112047.0,5,6,61027346
858,2,4,14.6,11400.7,6,0,0
2020,2,1,405.0,37322.9,5,6,49908014
1347,0,0,138.6,36222.1,7,0,0
2166,2,1,2071.7,60216.5,0,7,11435523
1744,0,2,3164.2,17721.5,1,6,8876072
590,0,0,131.3,32548.0,7,0,0
2074,2,1,3870.2,47787.2,0,12,51443547
1703,2,5,1791.7,29238.9,1,0,0
1812,2,4,30.0,25330.4,6,0,0
1595,0,0,273.4,69726.8,7,0,0
1887,2,4,14.6,63238.6,6,0,0
1399,2,4,15206.5,38458.3,1,0,0
1059,2,1,2800.0,31955.2,5,2,77804766
910,0,0,116.0,29775.2,7,0,0
884,2,4,3909.2,41812.3,1,0,0
1945,2,1,2700.0,45713.8,0,12,58004332
1094,2,1,421.0,27329.1,0,6,88662357
2190,0,0,280.6,75573.3,7,0,0
1457,2,4,1198.9,24176.3,1,0,0
1474,2,4,326.7,23782.8,1,0,0
1831,1,4,14863.0,23825.0,1,0,0
1981,2,1,2088.9,28351.9,5,13,31361180
1482,2,4,8114.2,39046.5,1,0,0
1474,2,4,9737.7,21154.8,1,0,0
1349,2,4,14.6,14094.1,6,0,0
1499,0,0,116.2,24613.8,7,0,0
1683,2,4,20065.4,44931.5,1,0,0
1408,2,4,2717.8,38471.3,1,0,0
1346,2,1,866.2,60062.7,8,13,96206655
2120,2,1,1334.0,46081.6,5,1,32208273
1063,2,4,6322.6,30619.1,1,0,0
796,0,0,115.5,27706.2,7,0,0
1303,2,4,14.6,34449.2,6,0,0
1699,0,0,279.8,64332.0,7,0,0
2010,2,1,6435.0,99688.7,8,6,82852729
1773,2,1,3826.5,38660.2,5,4,61996573
1579,2,4,2656.2,36537.6,1,0,0
1256,2,1,5256.6,13602.6,5,5,31256333
1823,0,3,2961.7,42369.1,1,0,0
1491,0,0,221.6,52946.1,7,0,0
1568,0,3,29233.9,56890.7,1,0,0
1074,2,4,14.6,29745.1,6,0,0
1460,2,4,14.6,30702.4,6,0,0
1345,0,2,5589.1,18396.8,2,10,62440067
1703,2,1,2023.9,19739.2,5,9,35083142
668,0,2,12655.5,37967.1,1,9,21103180
1832,2,4,3166.4,16702.0,1,0,0
1742,2,4,6414.6,63918.1,1,0,0
1246,2,1,4629.9,31971.3,5,5,37928225
753,2,4,14.6,32398.5,6,0,0
1703,2,1,212.2,19175.5,0,6,75334078
740,2,1,1.9,26430.6,0,6,93608689
1891,1,4,20970.1,33804.5,1,0,0
1612,2,1,2635.0,18495.7,5,10,57480935
1719,0,3,14483.5,53272.1,1,0,0
1892,0,3,13459.6,80171.9,1,0,0
1245,0,3,12718.1,49261.2,1,0,0
1593,2,4,12648.4,35413.9,1,0,0
1340,2,1,6690.9,37113.6,0,4,87379439
1465,2,4,14.6,33472.5,6,0,0
1856,2,4,897.5,34267.2,1,0,0
730,2,1,605.8,13732.9,5,7,70604259
1709,2,4,992.2,51656.8,1,0,0
1258,0,0,300.0,75005.0,7,0,0
434,2,1,4720.4,15180.6,0,11,181563
1951,2,1,3515.4,8919.0,0,2,71561806
1519,2,4,405.5,15423.5,1,0,0
1895,2,4,2112.6,153.5,5,0,0
1838,0,3,11366.0,28924.0,1,0,0
2114,0,3,23458.8,54843.3,1,0,0
1464,0,0,294.2,82505.9,7,0,0
2103,0,0,163.5,47745.9,7,0,0
1667,0,0,99.8,15592.7,7,0,0
484,0,2,4345.0,21512.5,2,5,29667728
915,0,3,316.9,24113.7,1,0,0
618,2,1,1300.0,38449.5,0,7,47464156
1300,0,0,125.7,30554.3,7,0,0
1368,0,0,11.4,13025.4,7,0,0
1154,0,3,18406.8,51897.0,1,0,0
1801,0,0,313.3,39915.1,7,0,0
2106,2,1,9551.9,49667.7,5,5,71449113
1265,0,0,90.7,23576.0,7,0,0
1945,2,1,7993.4,37335.9,5,8,94452530
1338,2,1,408.8,81191.8,0,13,52528343
2170,2,1,7662.5,59577.0,8,7,35306339
1378,2,4,17897.6,42991.5,1,0,0
2164,0,2,4012.8,27804.0,2,11,20278159
1884,0,0,115.6,46280.3,7,0,0
1681,2,4,14.6,16384.8,6,0,0
1550,0,3,9294.7,36203.4,1,0,0
941,0,0,68.4,18129.2,7,0,0
1103,1,4,19290.2,59912.7,1,0,0
1399,2,4,19566.2,45755.6,1,0,0
2168,2,1,4890.3,53990.9,5,8,27061183
1784,2,4,14.6,22538.8,6,0,0
1401,2,4,14.6,24554.1,6,0,0
823,2,1,2199.3,22871.4,8,12,23253724
559,0,3,23320.8,58347.1,1,0,0
2052,2,4,14.6,90723.9,6,0,0
1915,2,4,30.0,65461.6,6,0,0
760,2,4,3805.3,48602.9,1,0,0
386,2,4,32562.7,54483.7,1,0,0
1650,2,4,14252.5,30721.2,1,0,0
710,2,4,1076.2,51363.6,1,0,0
1215,2,4,15414.7,32004.8,1,0,0
370,0,0,81.3,17955.5,7,0,0
2053,2,1,2998.2,63985.9,5,13,91730528
767,2,4,14.6,34075.8,6,0,0
2190,0,0,144.2,80078.4,7,0,0
772,2,4,1109.1,43311.5,1,0,0
1273,0,0,200.7,46168.9,7,0,0
1163,0,3,32741.0,58762.9,1,0,0
2171,2,1,875.0,50306.7,5,4,71357355
1162,2,4,14.6,21494.9,6,0,0
766,0,0,136.6,33432.1,7,0,0
1715,0,0,206.4,45227.5,7,0,0
1580,0,2,42942.4,76853.3,1,4,81610979
2127,0,0,76.8,16545.3,7,0,0
964,2,1,3842.7,31360.4,5,11,45279396
2002,0,0,82.2,19433.3,7,0,0
436,2,4,14.6,16857.1,6,0,0
1794,0,3,20705.0,41555.3,1,0,0
1825,0,0,171.4,38326.0,7,0,0
1134,2,4,1599.7,14349.3,1,0,0
1666,0,0,175.2,39192.9,7,0,0
1519,2,4,3386.4,43342.9,1,0,0
491,2,4,14.6,22687.7,6,0,0
1689,2,1,2177.9,17625.2,1,5,81434121
825,2,4,4719.6,27051.6,1,0,0
2073,2,4,14.6,27986.8,6,0,0
1526,0,2,3115.0,20318.1,1,10,25790179
1726,0,3,2415.2,16338.1,1,0,0
1419,0,2,2903.3,19039.4,1,12,88376654
1440,2,4,6974.5,24524.9,1,0,0
2019,0,0,405.2,111537.6,7,0,0
1763,0,0,74.5,20020.0,7,0,0
973,2,4,14.6,34042.4,6,0,0
1865,2,1,5126.3,35742.4,5,9,8670177
1745,0,0,183.1,39079.4,7,0,0
2171,2,1,1094.2,80669.0,5,6,87885942
1950,2,1,73.0,26131.8,3,9,75851143
2068,0,2,6878.6,32141.7,2,6,69083075
848,0,2,3099.5,10703.6,1,8,70381226
1825,2,1,3893.6,37718.5,0,12,90544072
1342,0,3,336.5,324.0,1,0,0
1369,2,4,2270.0,10974.8,1,0,0
181,0,2,33901.2,37609.7,1,11,57517053
1793,0,3,2292.9,26797.6,1,0,0
2057,2,1,7697.8,69390.3,5,2,56900776
1884,2,4,29043.7,94152.1,1,0,0
1877,2,4,14.6,40480.8,6,0,0
777,0,3,21152.7,43633.6,1,0,0
1637,0,0,77.0,20941.7,7,0,0
1040,2,4,7972.1,63078.1,1,0,0
1559,0,0,158.8,48428.3,7,0,0
1855,0,2,5146.6,34159.0,2,3,75813138
1764,0,3,15651.2,45118.7,1,0,0
1831,2,4,1079.5,17591.8,1,0,0
880,2,1,600.0,16797.9,1,5,29943780
1307,0,0,175.9,44321.3,7,0,0
1313,2,4,1448.0,42218.3,1,0,0
1764,2,4,5300.6,35701.4,1,0,0
1687,2,1,1013.8,25137.0,5,6,32218894
765,0,0,264.5,59050.1,7,0,0
1706,2,1,173.3,37956.8,0,6,35475129
1620,2,4,7799.0,41072.8,1,0,0
1631,2,4,900.0,31833.4,1,0,0
485,0,0,34.2,240.9,7,0,0
1550,0,0,100.0,24452.1,7,0,0
169,2,4,6474.9,31967.2,1,0,0
1033,0,3,6832.1,66613.4,1,0,0
819,0,2,3159.7,21315.1,1,10,62438982
1930,2,4,14.6,66825.4,6,0,0
1106,2,4,14.6,48747.0,6,0,0
325,2,4,11114.9,37222.4,1,0,0
1008,0,3,5852.4,14363.9,1,0,0
1588,2,1,3687.5,25044.1,5,8,91532915
2098,1,4,10062.3,23103.1,1,0,0
1769,2,1,3001.6,25939.8,5,4,70154235
880,2,4,6674.8,28568.1,1,0,0
2150,2,1,3217.6,20632.7,8,10,46841479
821,2,4,30.0,53295.2,6,0,0
1733,0,0,208.8,46669.7,7,0,0
1884,2,4,14.6,46334.7,6,0,0
1167,2,1,30.0,34188.9,0,6,34203630
545,2,1,2224.9,18388.6,5,1,26989779
1791,2,4,2166.3,20073.0,1,0,0
1945,2,1,3836.3,41758.2,0,3,7258699
1958,2,4,14.6,25613.5,6,0,0
819,2,4,5621.3,32402.1,1,0,0
1556,2,4,8919.1,31708.4,1,0,0
2036,2,4,13860.9,32824.8,1,0,0
1976,2,4,5420.2,40646.0,1,0,0
1831,2,4,100.0,32693.9,6,0,0
1838,2,4,2988.0,18068.1,1,0,0
1622,2,4,17918.6,86163.5,1,0,0
513,0,0,177.1,48529.7,7,0,0
1984,2,1,3605.5,85003.4,5,11,41669579
427,2,4,14.6,28061.9,6,0,0
1589,0,0,167.8,36505.9,7,0,0
1345,2,1,479.2,14579.4,5,4,11480791
1503,2,4,14.6,24321.1,6,0,0
188,2,1,4200.0,90193.0,5,9,26989881
1489,0,2,3001.3,9251.7,1,12,8865989
2054,2,4,14.6,20092.3,6,0,0
1855,2,4,14.6,25727.1,6,0,0
1249,0,0,229.5,42321.4,7,0,0
756,2,4,7350.3,30404.8,1,0,0
1276,0,0,172.8,41464.7,7,0,0
2142,0,3,12342.8,58232.8,1,0,0
1976,2,4,1408.4,39392.3,1,0,0
2190,0,0,133.1,33533.2,7,0,0
1399,2,4,3361.1,21314.0,1,0,0
1368,0,0,113.8,19991.1,7,0,0
1185,2,4,14.6,55010.8,6,0,0
972,0,3,22110.6,93520.6,1,0,0
2071,0,3,24452.1,87000.3,1,0,0
2068,2,1,2917.8,48153.2,5,12,74356805
1856,2,4,1720.9,26324.5,1,0,0
2050,2,4,3514.4,30114.6,1,0,0
1799,2,4,305.2,50875.5,1,0,0
2129,0,3,23175.9,108644.3,1,0,0
1561,2,4,10427.0,46579.2,1,0,0
1617,2,4,12067.7,56696.4,1,0,0
1626,2,1,960.7,98288.9,3,1,62151153
804,2,4,1300.0,17060.5,1,0,0
729,0,3,17497.6,18684.6,1,0,0
1451,2,4,1639.6,36549.5,1,0,0
862,0,3,35791.4,130625.6,1,0,0
1769,0,2,23994.1,49521.2,1,7,26057660
1950,2,4,8735.0,27217.2,1,0,0
1855,2,4,2093.6,15857.5,1,0,0
1586,2,4,14.6,62337.1,6,0,0
2129,0,0,136.5,20596.3,7,0,0
737,0,2,6437.1,27062.4,2,8,30158316
2035,2,4,14.6,48689.7,6,0,0
1922,2,4,5626.2,16430.6,1,0,0
2033,0,0,163.3,42857.7,7,0,0
1496,2,4,885.6,18567.9,1,0,0
1466,2,4,5610.7,38407.4,1,0,0
1255,2,4,14.6,29209.4,6,0,0
1982,0,2,30219.8,56341.4,1,10,63289344
1737,0,2,4517.2,28946.5,2,6,14970485
1401,2,1,5691.4,53883.7,5,10,32125533
1672,2,4,2167.5,17777.2,1,0,0
486,2,4,188.7,25272.3,1,0,0
2138,2,4,8400.0,25111.7,1,0,0
1879,0,0,100.0,22435.4,7,0,0
1189,2,4,7922.0,61759.2,1,0,0
1715,2,4,14.6,11320.7,6,0,0
1429,0,3,14156.3,40482.3,1,0,0
668,2,4,41110.2,70492.8,1,0,0
1675,0,0,202.8,48821.3,7,0,0
2129,0,3,6868.8,66483.3,1,0,0
1485,0,0,63.4,14404.1,7,0,0
2119,2,4,15223.4,26862.8,1,0,0
1544,0,3,11425.5,42181.8,1,0,0
1460,2,4,14.6,32553.7,6,0,0
491,2,1,13283.6,15940.0,5,5,10910940
2190,0,0,306.3,69358.0,7,0,0
1581,2,4,1758.3,14634.9,1,0,0
1833,0,3,22211.3,35395.5,1,0,0
1825,2,4,2768.9,33365.6,1,0,0
1944,2,1,2400.0,14116.2,5,9,15938711
522,2,4,427.4,27277.1,1,0,0
1794,0,3,21564.7,123915.6,1,0,0
1561,2,4,10563.8,29061.2,1,0,0
1709,2,4,5142.9,19752.7,1,0,0
1154,2,4,14.6,21077.9,6,0,0
2037,0,0,61.7,13211.7,7,0,0
970,2,1,3048.7,36992.6,8,5,59708202
2179,2,4,802.3,35201.6,1,0,0
454,0,0,2.6,18263.8,7,0,0
1491,0,2,10443.6,45757.8,1,1,9777823
1115,2,4,3308.7,23598.9,1,0,0
788,2,1,1798.8,19351.5,5,9,49354009
2047,0,3,12820.3,35193.7,1,0,0
2135,2,4,13790.2,108388.3,1,0,0
2159,0,0,98.7,19757.3,7,0,0
1880,2,4,7414.8,41410.3,1,0,0
2101,0,0,211.0,50211.5,7,0,0
1980,2,1,605.5,25200.4,0,1,56976652
743,2,4,1683.0,14267.9,1,0,0
1137,2,1,4141.9,25976.2,5,6,54211450
2068,2,4,14.6,15765.8,6,0,0
1504,0,0,300.0,73978.3,7,0,0
1648,0,3,23484.7,77141.0,1,0,0
1567,2,4,26320.4,39231.5,1,0,0
577,2,4,8349.2,38061.0,1,0,0
1498,2,1,449.1,82468.4,0,8,51927954
2015,2,4,34459.1,62141.6,1,0,0
2082,2,4,14.6,53900.2,6,0,0
2183,2,4,3992.5,63542.5,1,0,0
1302,0,0,131.9,32424.6,7,0,0
1809,0,0,198.1,49005.5,7,0,0
1618,0,0,127.5,56978.8,7,0,0
1808,2,1,3169.0,44568.3,5,13,19598072
1617,0,0,70.1,18243.0,7,0,0
1550,0,0,110.9,26316.2,7,0,0
1460,1,4,12077.4,32331.0,1,0,0
1250,2,1,6272.1,20263.1,8,2,31151533
483,2,1,2157.1,24005.2,5,10,70889944
1519,2,4,436.6,31594.0,1,0,0
1650,1,4,23772.1,33491.8,1,0,0
1499,2,4,485.7,42016.4,1,0,0
1185,0,0,58.6,12307.5,7,0,0
1804,0,2,5788.8,22425.1,2,5,43467004
589,0,3,11434.3,42518.6,1,0,0
1703,0,3,7054.0,48890.3,1,0,0
1276,2,4,14.6,16796.5,6,0,0
2101,2,1,6209.0,40769.0,5,7,45375278
1880,2,4,14.6,15259.1,6,0,0
2085,2,1,9027.3,37153.7,5,3,68180290
1917,2,4,14.6,44454.3,6,0,0
598,0,0,127.0,33776.1,7,0,0
1605,0,2,6213.2,18897.4,2,12,43095901
669,0,3,16491.4,43583.7,1,0,0
2085,0,0,281.3,77620.6,7,0,0
421,2,1,2496.7,25736.0,0,4,11373017
921,0,0,99.8,22893.2,7,0,0
1377,0,2,6081.8,31423.8,2,4,9386189
2098,0,0,259.4,57983.7,7,0,0
2098,2,1,6239.6,90025.6,5,7,5917889
588,2,4,14.6,25141.1,6,0,0
524,0,0,219.2,41100.2,7,0,0
1957,2,4,8546.5,13176.1,1,0,0
422,2,4,5950.2,17245.8,1,0,0
1162,0,2,6676.0,25424.6,2,2,71891718
2042,0,3,34175.2,63123.0,1,0,0
1380,2,5,3207.3,28823.3,1,0,0
1102,2,1,10043.1,61447.0,5,12,68193078
1941,2,4,14.6,24496.2,6,0,0
1215,2,1,4800.0,21953.4,5,11,81714651
1825,2,4,14.6,20350.7,6,0,0
2006,0,0,356.3,73715.5,7,0,0
1040,0,2,2943.7,6176.3,1,8,58267794
2035,0,3,800.0,59803.5,1,0,0
718,1,4,9156.1,35244.5,1,0,0
1742,0,0,157.1,63383.3,7,0,0
1257,2,1,5278.7,22597.4,5,10,35775294
1896,2,4,16881.7,59089.2,1,0,0
1429,2,4,20413.4,37630.2,1,0,0
1075,0,3,23489.3,62460.5,1,0,0
