trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1167,2,4,14.6,39989.8,6,0,0
2107,2,1,9323.6,49610.0,5,5,70100018
799,2,4,14.6,35034.5,6,0,0
1856,2,1,3610.2,17933.0,5,12,38513410
1867,2,4,14.6,40045.7,6,0,0
1154,0,3,19719.2,59072.6,1,0,0
1344,0,2,4710.3,17854.1,2,5,38689842
1557,0,3,10176.5,59728.4,1,0,0
1460,0,3,45901.0,105125.9,1,0,0
1590,2,4,14.6,35578.5,6,0,0
1617,2,4,30.0,23090.0,6,0,0
1021,0,0,192.1,24885.1,7,0,0
1976,2,4,13812.4,37071.2,1,0,0
1858,0,3,6674.1,12940.1,1,0,0
2169,2,1,1801.4,48042.4,0,3,92777731
976,2,4,14.6,17421.9,6,0,0
1340,0,3,355.2,34136.2,1,0,0
1976,2,1,3567.5,27194.0,5,12,84238977
1794,2,1,317.1,30137.4,5,9,39927082
1619,2,4,17170.5,64535.0,1,0,0
2133,0,3,25882.1,108962.9,1,0,0
1952,0,0,54.0,11074.4,7,0,0
1866,0,0,83.4,21828.1,7,0,0
1476,2,4,6312.3,43546.1,1,0,0
1398,1,4,11550.0,78551.2,1,0,0
2147,2,1,3231.3,20591.2,8,10,47858790
1777,0,0,219.5,51238.0,7,0,0
2170,2,1,1112.2,81104.1,5,6,88062161
1834,0,0,367.6,93214.1,7,0,0
773,0,2,6659.3,38096.2,2,9,65251371
2078,0,2,12743.9,19502.8,1,11,74851467
808,0,3,5779.1,23239.9,1,0,0
387,0,0,109.0,27991.2,7,0,0
1530,2,4,14.6,30031.2,6,0,0
2125,0,0,308.0,82943.1,7,0,0
2110,0,2,5381.6,17396.3,2,3,0
2103,0,0,61.8,13686.9,7,0,0
1936,0,3,23418.8,105469.2,1,0,0
454,2,4,4009.5,31355.1,1,0,0
2006,0,2,5790.0,17831.4,2,9,83582279
1557,0,0,156.0,7968.2,7,0,0
1344,0,2,27159.6,50286.8,1,6,34477506
2021,2,1,1787.5,51731.5,3,3,74567173
730,2,1,6556.1,48536.4,5,4,51746215
658,2,4,14.6,20623.1,6,0,0
919,0,3,13813.7,30533.9,1,0,0
1500,0,0,139.2,33104.6,7,0,0
2017,0,0,136.6,30323.0,7,0,0
1504,2,1,2067.4,11870.6,1,9,48515473
2078,2,4,3843.4,59089.4,1,0,0
2159,0,0,185.7,44981.3,7,0,0
1641,0,3,38954.1,70848.0,1,0,0
1853,0,0,88.5,14830.8,7,0,0
1466,2,4,4422.1,36100.6,1,0,0
1884,0,0,64.8,15979.0,7,0,0
2047,0,2,5810.0,37196.3,2,8,20744125
765,0,2,4175.3,17613.6,2,11,68791413
2055,0,0,248.9,66916.7,7,0,0
1021,2,4,5592.6,29549.4,1,0,0
1946,2,1,2164.1,27196.2,5,12,32693126
1902,2,4,10796.1,26832.3,1,0,0
886,0,3,10356.5,10236.7,1,0,0
1440,2,4,14.6,18139.1,6,0,0
1619,0,3,987.0,18091.0,1,0,0
1882,0,2,3404.3,21084.4,1,12,52533558
1976,2,4,884.1,17756.2,1,0,0
1703,0,0,62.4,13456.0,7,0,0
1064,0,0,246.7,57164.7,7,0,0
1657,2,1,2860.1,19868.0,0,11,66400808
831,2,4,5133.5,5340.5,5,0,0
2037,2,4,30342.0,40857.0,1,0,0
1860,0,2,29521.6,88551.8,1,11,23420827
607,0,0,202.7,31094.6,7,0,0
1243,0,0,86.5,16816.3,7,0,0
1028,2,4,14.6,60309.3,6,0,0
1323,0,2,5017.2,17658.1,2,13,52025457
1478,0,3,9346.0,28058.7,1,0,0
1838,2,4,379.2,21985.9,1,0,0
1456,0,3,43472.2,127608.1,1,0,0
1613,2,4,10170.2,37399.4,1,0,0
1479,2,4,222.3,16032.8,1,0,0
886,0,3,13392.2,25710.3,1,0,0
1177,2,1,1977.8,27917.9,5,9,3424187
2085,2,1,7808.9,61807.5,5,4,11900319
464,1,4,16973.7,21366.5,1,0,0
331,2,4,12343.8,38721.4,1,0,0
653,2,4,7437.2,38330.2,1,0,0
2056,2,5,1740.6,79497.0,1,0,0
1934,2,4,11962.1,42414.8,1,0,0
1844,0,2,3771.3,33118.3,1,2,75867552
1894,2,1,137.7,31819.7,0,7,85799213
1260,2,4,14.6,59384.2,6,0,0
1482,2,1,1871.6,30765.7,5,2,95886849
1736,2,4,4571.3,38761.0,1,0,0
1427,2,4,14.6,25616.4,6,0,0
1119,2,4,14.6,33270.8,6,0,0
1980,0,3,12705.8,15414.8,1,0,0
1511,1,4,23659.9,45299.1,1,0,0
1884,0,0,68.3,15451.4,7,0,0
1557,2,4,14.6,13842.8,6,0,0
1310,0,0,178.3,50286.2,7,0,0
2048,2,4,14.6,12885.4,6,0,0
1915,0,0,199.8,49140.6,7,0,0
2137,2,1,12670.9,75116.2,5,2,21895258
1072,0,0,286.7,63852.9,7,0,0
1846,2,4,4610.1,51870.5,1,0,0
1677,2,4,21491.8,51980.5,1,0,0
1030,0,0,78.4,18637.5,7,0,0
1738,2,1,1800.7,11686.2,0,1,99781655
913,0,3,18020.9,64613.8,1,0,0
794,0,2,4387.9,22893.7,2,6,70888084
694,0,0,146.7,42521.7,7,0,0
1943,2,4,26425.3,41533.7,1,0,0
2164,0,2,6570.1,39481.8,2,10,70019836
1836,2,4,2804.0,17024.9,1,0,0
740,2,4,1537.8,14660.2,1,0,0
735,0,0,154.3,27838.1,7,0,0
1061,2,1,4505.4,40507.2,5,1,47402954
1402,0,2,5751.6,19022.0,2,5,11896987
2106,2,4,3507.0,13389.8,1,0,0
1536,0,0,353.3,73601.6,7,0,0
1944,2,4,11167.3,74843.2,1,0,0
935,2,4,1137.0,38169.0,1,0,0
1164,2,4,5748.7,18483.7,1,0,0
740,1,4,12244.8,46372.3,1,0,0
1394,0,0,78.7,21319.8,7,0,0
882,2,4,14.6,18577.5,6,0,0
670,2,4,3249.7,33992.9,1,0,0
1794,2,4,14.6,19751.0,6,0,0
1277,0,0,134.4,43155.0,7,0,0
2103,0,0,325.5,72603.6,7,0,0
1452,2,4,12043.6,23473.7,1,0,0
468,0,3,2395.5,25997.6,1,0,0
1094,2,4,14.6,19570.7,6,0,0
1696,2,4,8948.8,35953.7,1,0,0
1299,2,1,2580.2,18727.2,5,4,95859120
2037,2,4,14.6,98618.1,6,0,0
1834,2,4,10251.3,37779.0,1,0,0
782,2,1,3790.7,37106.7,0,6,6074561
1617,0,0,254.5,53978.3,7,0,0
253,0,3,14910.8,37959.1,1,0,0
492,0,3,19458.1,52723.4,1,0,0
429,2,4,14.6,12415.7,6,0,0
1094,2,4,14.6,23560.1,6,0,0
1940,2,1,294.6,22005.0,3,5,46871390
749,2,4,11210.1,32924.4,1,0,0
317,0,3,598.9,26558.1,1,0,0
1592,0,0,100.1,28023.8,7,0,0
1460,2,4,18512.7,56986.9,1,0,0
1968,2,4,14.6,52994.2,6,0,0
1688,0,3,4199.1,23209.0,1,0,0
889,0,2,42116.3,84332.1,1,12,67941711
1471,0,3,16876.2,37527.3,1,0,0
1313,2,4,14.6,20400.3,6,0,0
1834,2,4,4427.9,40595.4,1,0,0
1792,0,2,3162.7,17695.9,1,9,81722379
1335,2,1,4628.9,30571.2,5,4,66683079
858,2,4,15906.0,35827.3,1,0,0
2044,1,4,13972.3,43317.2,1,0,0
1095,0,2,50106.2,88965.1,1,6,97877080
2159,2,4,14.6,96954.1,6,0,0
1457,2,4,30.0,58784.5,6,0,0
2190,0,0,375.5,94219.8,7,0,0
1865,2,4,3685.1,30801.6,1,0,0
2190,0,0,58.2,13054.4,7,0,0
2166,0,2,23886.9,76781.4,1,2,48237372
1923,2,4,14.6,71731.3,6,0,0
2129,0,3,1625.6,24168.2,1,0,0
997,2,4,8155.7,57310.7,1,0,0
2111,0,3,18674.6,44982.4,1,0,0
1633,2,1,5125.5,42241.2,5,5,73448925
1850,2,4,2539.7,29524.1,1,0,0
1745,0,0,344.4,108025.0,7,0,0
1986,2,4,25680.4,32191.6,1,0,0
1550,2,4,14.6,86590.3,6,0,0
2107,0,3,5482.3,23184.7,1,0,0
1894,0,0,215.3,51857.5,7,0,0
1556,2,4,5261.2,13514.9,1,0,0
1896,2,4,14.6,39972.1,6,0,0
1838,0,3,19266.2,59263.1,1,0,0
423,2,4,9415.3,34221.7,1,0,0
517,2,4,581.6,25084.2,1,0,0
1304,0,0,151.3,31415.2,7,0,0
2027,0,3,27091.7,114186.4,1,0,0
1957,2,1,3608.8,61478.3,5,9,34221931
2159,2,4,14.6,46310.7,6,0,0
759,2,4,7120.7,29482.0,1,0,0
1857,2,4,2735.0,13695.1,1,0,0
680,2,4,14.6,28227.9,6,0,0
2168,2,1,434.0,28573.5,3,8,27502136
1600,0,0,115.6,27946.3,7,0,0
1356,2,4,5495.2,57572.5,1,0,0
1255,2,4,4381.7,81780.2,1,0,0
858,2,1,2869.0,23460.1,8,13,61527581
1557,2,1,5738.2,9876.8,5,1,50782839
1745,0,3,115.2,45439.0,1,0,0
1136,0,3,40282.1,84382.2,1,0,0
1916,0,3,36197.9,78858.8,1,0,0
92,0,0,14.6,7265.1,7,0,0
2098,0,2,3260.0,29176.7,1,6,35793061
538,2,4,14.6,11311.5,6,0,0
1559,0,2,13916.7,28232.2,1,11,71426022
1861,2,4,2165.8,28079.6,1,0,0
1884,2,4,7606.5,39266.3,1,0,0
2068,2,1,2002.3,21091.0,5,5,40641311
815,0,0,146.8,30435.8,7,0,0
1559,0,3,37455.6,88859.3,1,0,0
2129,0,3,776.4,72540.5,1,0,0
697,0,3,24203.8,69606.8,1,0,0
1343,2,4,11520.1,21798.7,1,0,0
1926,2,4,14.6,54742.3,6,0,0
1073,0,2,40494.9,71178.6,1,8,69659653
278,2,4,24298.0,48004.3,1,0,0
1976,0,2,3230.8,20037.6,1,12,52029911
1458,2,4,14.6,19721.8,6,0,0
1355,2,4,14.6,62460.4,6,0,0
781,2,4,5221.7,30626.9,1,0,0
1471,2,4,3353.9,30717.4,1,0,0
1953,1,4,23583.5,18507.7,1,0,0
508,0,2,4220.5,23600.6,2,6,14051456
1088,2,1,4362.9,47947.1,5,13,0
2046,0,0,119.6,18470.9,7,0,0
980,1,4,22822.5,67625.2,1,0,0
2110,0,2,5475.2,17650.6,2,2,11773405
1064,1,4,11459.0,38468.9,1,0,0
1404,2,4,4488.0,19096.0,1,0,0
1956,2,4,14.6,34762.2,6,0,0
2113,0,3,11687.5,92294.6,1,0,0
1519,2,4,1723.8,21439.8,1,0,0
1754,0,0,204.8,51902.2,7,0,0
1066,0,3,24888.6,70237.1,1,0,0
2107,0,3,24681.9,62981.1,1,0,0
1408,0,2,4574.1,22308.5,2,1,14402278
1491,0,0,181.1,35707.4,7,0,0
1429,0,3,656.0,23725.5,1,0,0
1955,0,0,99.6,20235.6,7,0,0
2098,0,2,3237.0,22927.3,1,13,9999612
2039,0,0,202.0,49546.6,7,0,0
558,0,2,4173.4,22166.6,2,4,21342314
823,2,1,205.3,42060.8,0,11,65086369
104,0,3,1011.3,994.0,1,0,0
1256,2,4,4855.3,21689.3,1,0,0
693,2,4,4390.0,25300.5,1,0,0
1641,2,4,12833.7,35513.3,1,0,0
1734,2,4,1485.4,15891.5,1,0,0
1293,2,1,5629.7,46327.5,0,12,20503852
563,2,4,9526.6,48005.3,1,0,0
704,0,0,140.5,33354.0,7,0,0
972,2,4,4376.4,58214.6,1,0,0
1071,0,0,232.5,55905.7,7,0,0
146,0,3,7829.3,34745.6,1,0,0
1641,0,0,87.9,22028.5,7,0,0
1124,2,1,11184.8,61727.3,5,2,69730350
1464,2,1,146.8,25130.3,5,5,97269665
1423,2,1,2208.9,74293.4,0,4,48724218
1776,2,4,5092.7,33008.1,1,0,0
2142,0,3,11010.6,73962.5,1,0,0
1957,2,1,14.6,26556.6,3,9,14631454
993,2,4,2191.3,32967.4,1,0,0
2135,0,0,146.5,38262.2,7,0,0
1717,2,1,3543.0,16527.3,5,11,90700286
1670,2,1,372.0,15964.0,0,1,92422629
462,2,4,1620.2,31231.7,1,0,0
1679,2,1,2123.5,29257.4,5,3,88583843
880,0,0,161.8,42488.3,7,0,0
680,2,4,10381.8,39615.0,1,0,0
1946,0,3,29150.0,49591.7,1,0,0
893,0,2,42651.9,85192.8,1,12,67425724
1564,0,0,197.3,49555.2,7,0,0
2136,2,1,492.8,68491.5,5,13,35955098
731,2,4,14.6,74001.2,6,0,0
979,0,0,82.2,22351.2,7,0,0
1254,0,3,13518.4,49265.9,1,0,0
1464,2,4,11968.9,57662.3,1,0,0
1925,2,4,9469.1,29128.9,1,0,0
1039,0,0,119.6,29962.2,7,0,0
1248,2,4,6317.3,37159.6,1,0,0
2159,0,0,292.2,68552.5,7,0,0
1641,0,2,5953.5,43822.4,2,3,31929277
978,2,1,3337.9,48077.3,8,4,93202047
1799,2,1,3292.0,21698.4,5,12,10227238
1561,2,1,7438.7,14668.8,0,11,15524278
1457,0,2,6622.1,31145.3,2,9,40901939
1498,0,0,46.0,12311.3,7,0,0
2034,0,3,2051.7,20683.5,1,0,0
1624,2,4,32322.3,77825.3,1,0,0
1653,0,3,6461.3,33166.4,1,0,0
1726,0,0,299.9,61599.2,7,0,0
2167,2,1,4876.3,55539.7,5,8,26208447
1478,0,3,32585.3,147393.8,1,0,0
2025,2,4,14.6,26738.3,6,0,0
1945,0,0,81.2,19822.0,7,0,0
1734,0,2,6209.7,26720.3,2,1,77443660
1669,2,1,1200.0,49317.0,0,1,72627417
2016,2,1,2025.4,33742.8,5,12,16898151
2068,2,4,14.6,13359.8,6,0,0
1573,0,3,14948.3,67662.3,1,0,0
739,2,1,1297.9,80764.5,5,6,70117934
1559,0,3,25042.9,63109.1,1,0,0
1925,0,0,100.0,34650.5,7,0,0
1349,0,0,57.1,13943.9,7,0,0
2098,2,1,1478.0,12789.5,1,1,83678878
735,0,3,21977.2,57062.5,1,0,0
1395,0,3,18650.6,49671.0,1,0,0
1134,2,4,5250.1,44686.0,1,0,0
1915,2,4,818.6,13982.9,1,0,0
2075,2,4,1600.0,13332.0,1,0,0
107,0,3,183.3,96.0,1,0,0
910,2,4,7572.8,39607.4,1,0,0
1501,2,4,2358.0,26105.5,1,0,0
1217,2,4,1982.3,9919.0,1,0,0
2098,0,0,145.4,24238.8,7,0,0
1856,0,2,3188.6,26642.2,1,8,22210012
1410,2,4,14.6,26604.1,6,0,0
1437,0,2,4260.6,16576.5,2,6,32319740
895,2,1,2120.0,21975.4,5,6,3830605
2103,0,3,18907.5,95341.6,1,0,0
1703,2,1,1189.3,33970.2,0,11,96753194
2037,2,4,4877.6,38469.4,1,0,0
1162,0,0,191.8,48166.8,7,0,0
549,0,0,120.7,20048.0,7,0,0
1491,2,4,4712.2,39603.0,1,0,0
1035,0,0,157.3,42558.0,7,0,0
1500,0,2,4511.0,18912.4,2,3,48439827
620,2,1,2417.3,22240.8,5,12,68119331
1478,2,5,1859.2,31396.7,1,0,0
2015,2,4,5959.4,25245.3,1,0,0
2098,0,2,34650.9,96596.4,1,11,9995203
1891,2,4,14.6,29214.2,6,0,0
2006,2,4,14.6,40445.2,6,0,0
2014,2,4,14.6,38632.2,6,0,0
1853,0,0,83.1,21711.7,7,0,0
2007,0,0,154.4,43069.6,7,0,0
1841,2,4,1316.3,16807.8,1,0,0
1798,0,3,10534.2,23494.0,1,0,0
1188,0,3,33742.9,70046.6,1,0,0
1084,2,4,14.6,14220.1,6,0,0
371,2,4,2949.3,23669.2,1,0,0
2134,2,4,5408.7,70629.9,1,0,0
1580,2,4,4894.8,24009.6,1,0,0
1491,1,4,7789.7,41766.1,1,0,0
978,2,4,2207.3,31500.7,1,0,0
1478,2,4,14.6,28786.5,6,0,0
1253,2,1,9005.1,62363.2,5,1,70129613
1925,2,4,4485.1,21610.5,1,0,0
1069,2,4,25689.0,58434.8,1,0,0
904,0,3,21457.6,59948.6,1,0,0
741,2,4,2029.3,30676.1,1,0,0
708,0,0,109.1,27588.4,7,0,0
1338,2,4,14.6,46015.2,6,0,0
623,2,4,14.6,25975.8,6,0,0
2112,0,3,48633.4,94280.8,1,0,0
760,0,0,165.2,36951.2,7,0,0
1767,0,0,337.7,63637.0,7,0,0
2066,2,4,14.6,70181.4,6,0,0
1379,2,4,14.6,17671.7,6,0,0
1112,2,1,5886.7,26816.0,8,10,47864842
1445,2,1,1389.2,23009.0,0,4,69690950
1945,0,3,16633.4,69041.2,1,0,0
696,0,0,87.6,16429.3,7,0,0
1246,2,4,100.0,62156.5,6,0,0
2190,0,0,64.5,15478.2,7,0,0
1480,2,4,14609.9,41771.1,1,0,0
1585,2,4,14.6,24507.4,6,0,0
1474,2,4,5701.6,75348.9,1,0,0
970,2,4,14922.0,34597.7,1,0,0
2103,2,4,15739.7,44902.6,1,0,0
2006,2,4,14.6,38704.8,6,0,0
1649,2,1,1776.3,41030.9,5,4,51544820
1276,2,4,14.6,70003.1,6,0,0
1681,0,3,11240.6,68464.9,1,0,0
1731,2,4,5787.4,29252.9,1,0,0
1435,0,3,20250.4,76872.0,1,0,0
1833,2,1,21.4,39239.2,3,6,87637044
889,2,4,7993.2,23541.2,1,0,0
2071,0,3,14848.6,33226.7,1,0,0
1460,2,4,505.9,16053.6,1,0,0
164,0,3,904.7,905.9,1,0,0
652,0,3,19457.0,57658.9,1,0,0
1467,0,3,1065.5,35201.9,1,0,0
2006,2,1,2236.5,30267.8,5,8,57483462
1713,0,0,326.4,79910.9,7,0,0
1956,0,0,73.6,18229.2,7,0,0
1934,2,4,14.6,41789.8,6,0,0
610,2,1,63.6,22876.1,0,11,93406568
1949,2,1,391.2,15595.4,0,9,66175110
1646,1,4,13673.0,40996.8,1,0,0
1578,0,0,69.3,22946.9,7,0,0
1802,2,4,2334.6,33484.9,1,0,0
1839,0,2,2960.3,21815.1,1,13,10068312
2078,0,2,26219.6,59991.4,1,1,20569764
1092,2,4,2048.2,47224.6,1,0,0
1471,0,0,175.5,23491.6,7,0,0
1461,2,4,3131.1,44302.6,1,0,0
1920,2,4,14.6,7005.1,6,0,0
1824,2,4,1000.6,39724.9,1,0,0
2109,2,1,9572.2,50133.0,5,5,70233103
994,2,4,28745.6,42028.0,1,0,0
1668,2,4,4350.2,15368.9,1,0,0
2068,2,1,823.6,20913.9,0,2,54928285
736,2,1,638.3,29905.8,5,13,9617201
487,0,2,3132.5,16651.9,1,2,9274584
1796,2,4,1874.2,38250.2,1,0,0
976,2,4,6301.6,41533.0,1,0,0
1683,0,0,86.9,20877.8,7,0,0
1681,2,1,100.0,24443.6,5,2,35303149
2013,0,0,174.9,40364.3,7,0,0
2051,2,4,9304.4,33260.8,1,0,0
2084,2,4,14.6,62971.9,6,0,0
1367,0,3,977.8,956.1,1,0,0
785,2,4,16628.5,73629.5,1,0,0
1799,0,3,414.5,11381.2,1,0,0
1346,2,4,1342.1,22163.2,1,0,0
2190,0,0,267.3,69731.7,7,0,0
1215,0,3,16985.4,55596.2,1,0,0
670,2,4,6168.9,28929.8,1,0,0
504,0,0,163.9,42081.4,7,0,0
1825,0,0,176.8,22182.3,7,0,0
1710,0,3,49036.0,90386.9,1,0,0
2107,2,1,1598.6,18266.8,5,7,10790976
1884,2,1,30.0,21992.2,0,3,14284653
2035,2,4,7993.2,18442.4,1,0,0
1825,0,0,30.0,1751.1,7,0,0
2159,2,4,14.6,54617.0,6,0,0
601,0,3,8534.5,22419.6,1,0,0
1846,2,1,910.4,56263.1,5,12,48152049
1435,2,4,1067.6,25643.4,1,0,0
1030,2,4,14.6,19129.7,6,0,0
1566,2,4,14.6,12683.4,6,0,0
1835,2,4,3260.4,45582.8,1,0,0
1491,2,1,1948.8,31534.3,5,2,95825669
1809,0,0,233.5,42270.1,7,0,0
1829,2,1,4938.3,37686.8,0,1,77819639
1703,2,1,1860.7,15965.3,5,5,99696759
580,0,3,17610.5,46835.3,1,0,0
1953,0,3,18115.8,31566.7,1,0,0
2104,0,2,4493.9,22334.4,2,10,38964040
1580,2,4,12062.6,57765.5,1,0,0
1576,2,4,14.6,18309.8,6,0,0
1075,2,4,12187.3,34580.9,1,0,0
953,0,2,4611.2,21615.8,2,9,14949743
515,2,1,1750.6,26924.2,0,6,31874392
1523,2,1,5703.0,27361.6,0,8,3782575
1529,0,3,5197.8,19702.8,1,0,0
1577,0,3,5622.8,46567.1,1,0,0
458,0,3,10876.0,30833.3,1,0,0
494,0,0,84.2,20536.6,7,0,0
1080,2,4,1966.2,21280.8,1,0,0
1769,2,1,1306.4,22074.9,5,10,92209621
1703,2,4,8496.6,19043.2,1,0,0
266,2,4,12579.5,34794.5,1,0,0
1617,0,3,20857.4,64421.3,1,0,0
2098,2,4,14.6,32912.8,6,0,0
2136,2,1,609.6,35740.5,0,7,28868259
1637,0,3,1200.0,18635.5,1,0,0
1617,2,4,11646.1,53636.4,1,0,0
1576,0,3,30696.4,140708.9,1,0,0
826,2,4,14.6,33704.3,6,0,0
1808,2,4,14.6,61795.8,6,0,0
490,2,4,14.6,27554.5,6,0,0
705,0,3,6610.3,41032.3,1,0,0
881,2,4,285.0,28970.4,1,0,0
1714,2,4,14.6,14682.8,6,0,0
1829,2,4,5679.4,53995.6,1,0,0
696,0,0,143.8,35589.2,7,0,0
1349,0,0,110.2,17135.1,7,0,0
2008,2,1,302.9,15016.2,3,13,75945210
1703,0,0,92.8,34909.0,7,0,0
1828,2,4,968.8,32586.3,1,0,0
1437,2,1,1683.0,26378.0,5,4,64300130
1498,2,4,1241.4,39021.4,1,0,0
1637,2,4,10895.5,67190.0,1,0,0
1798,0,3,5069.5,22370.1,1,0,0
910,2,1,2232.7,21297.7,1,11,72745150
1794,2,1,361.6,29907.3,5,9,40379907
1619,0,3,48366.9,84593.7,1,0,0
1853,0,0,118.6,27824.3,7,0,0
1900,0,0,68.5,23088.8,7,0,0
1154,0,2,4605.4,33732.7,2,10,73884878
1611,0,2,6391.6,18990.3,2,12,37444699
668,2,4,8647.2,31860.0,1,0,0
1743,2,1,2208.2,21289.9,5,3,91467010
1518,0,0,86.1,20223.4,7,0,0
788,0,0,110.0,82634.9,7,0,0
1488,0,3,7653.8,8979.2,1,0,0
1063,2,4,2969.4,19913.9,1,0,0
1829,2,4,14.6,38145.2,6,0,0
2061,2,4,14.6,15028.8,6,0,0
1154,2,4,1770.5,29281.0,1,0,0
1466,2,4,23505.3,55604.6,1,0,0
1147,0,3,760.5,25650.6,1,0,0
1859,2,1,1404.6,26344.1,0,6,14425039
2012,2,1,1599.0,49513.3,3,3,76742403
1961,2,1,2765.7,9359.2,5,6,80630648
2079,2,1,1714.9,14658.2,5,7,92332383
986,2,1,2149.1,31951.0,5,3,91751143
1249,0,2,45769.4,72794.4,1,12,83645008
1746,0,3,37780.9,45281.1,1,0,0
1789,0,0,194.4,47927.5,7,0,0
1835,2,1,2088.5,17428.7,5,5,22246307
340,0,0,88.3,18343.4,7,0,0
1575,2,4,14.6,13316.9,6,0,0
1824,2,4,14.6,22366.1,6,0,0
749,2,4,8456.2,30114.7,1,0,0
952,2,1,1599.4,58907.1,5,2,9408340
1591,2,1,3542.0,24530.6,5,8,91460560
1180,2,1,6645.0,30630.5,5,2,28915098
637,2,4,14.6,63860.8,6,0,0
1156,0,2,6062.9,32689.5,2,8,65001830
657,0,3,5938.5,18282.3,1,0,0
288,2,1,3029.2,26548.9,5,2,11499741
1925,0,0,131.4,31449.5,7,0,0
1543,0,0,64.9,15888.5,7,0,0
1791,0,0,307.9,81344.8,7,0,0
1856,0,2,2967.4,21908.3,1,13,7261597
1961,0,3,6885.4,74005.4,1,0,0
744,2,4,9217.4,45711.9,1,0,0
1077,2,1,2893.9,26894.1,5,6,47768114
1466,0,0,210.6,51700.3,7,0,0
1622,0,0,65.6,14810.5,7,0,0
1743,0,0,229.0,61747.0,7,0,0
1315,2,4,14.6,26904.6,6,0,0
1755,2,1,4877.1,23750.0,5,13,49566337
1546,2,4,10203.9,40047.9,1,0,0
2159,2,4,1193.7,71380.9,1,0,0
494,2,1,589.8,13419.9,0,10,98504622
1728,0,0,116.6,29754.2,7,0,0
1653,2,4,20088.3,84067.4,1,0,0
885,0,3,22966.5,76122.6,1,0,0
317,0,0,129.3,28789.1,7,0,0
1212,0,3,15792.0,44226.1,1,0,0
2129,2,4,4530.2,13769.0,1,0,0
1550,0,0,223.5,48626.2,7,0,0
1794,0,0,84.1,19742.7,7,0,0
1443,0,2,5841.0,32227.3,2,13,72523040
1534,0,0,58.8,20680.0,7,0,0
712,0,3,3001.0,21272.5,1,0,0
1530,0,3,4330.3,42200.6,1,0,0
1792,0,3,21932.9,79598.4,1,0,0
2171,2,4,19067.2,32625.9,1,0,0
821,0,3,15230.0,49546.3,1,0,0
1217,2,4,14.6,23498.8,6,0,0
1979,2,4,4221.1,31449.4,1,0,0
1915,2,1,1438.2,15938.4,1,8,21452108
2107,0,3,14316.5,45150.0,1,0,0
751,2,1,54.0,32322.5,0,3,25102543
1877,0,0,306.8,102553.7,7,0,0
2174,2,4,990.4,38261.3,1,0,0
745,0,3,16726.6,61017.8,1,0,0
1032,2,4,1299.9,15545.0,1,0,0
1703,2,4,901.1,17104.2,1,0,0
1403,2,1,3046.2,67176.2,5,5,24935198
2068,2,1,2239.1,43635.0,5,4,74679140
970,2,4,14553.7,37019.0,1,0,0
426,2,4,5567.1,31422.5,1,0,0
1590,2,4,2943.3,45791.7,1,0,0
1623,2,1,2286.9,29230.6,5,3,32510574
1471,2,4,2419.7,29432.1,1,0,0
1533,2,4,979.4,82119.2,1,0,0
1949,2,4,14.6,19284.4,6,0,0
1921,2,1,2440.1,29226.3,5,3,72953592
1467,0,0,351.1,107049.5,7,0,0
1683,2,1,2908.8,21991.8,5,1,85446019
1825,2,4,7110.6,69077.2,1,0,0
59,0,3,1010.8,1643.4,1,0,0
2006,2,4,14.6,23267.2,6,0,0
1856,2,1,4104.2,45751.8,0,3,19637531
1670,2,1,3371.8,44013.6,8,9,35584185
1648,0,3,20089.2,68442.4,1,0,0
1958,2,4,14.6,44282.4,6,0,0
1538,0,0,277.0,56965.1,7,0,0
2167,2,1,1876.1,29477.0,5,1,60769355
1764,2,4,689.7,22179.4,1,0,0
778,2,1,1508.0,29424.0,5,5,43186954
1256,2,4,596.4,28200.5,1,0,0
1206,2,4,14.6,14952.3,6,0,0
736,0,0,209.2,54820.4,7,0,0
1871,2,1,603.7,36615.5,3,3,23115306
433,0,3,15268.7,51492.0,1,0,0
1257,0,0,120.1,30262.5,7,0,0
1738,2,1,9488.7,33173.7,5,7,49232669
1611,0,3,1200.0,49715.0,1,0,0
1005,0,3,16418.0,62691.7,1,0,0
1586,2,4,17074.2,35349.1,1,0,0
433,0,2,5625.7,28622.2,2,7,36939209
1565,2,4,1895.0,38214.4,1,0,0
2190,0,0,51.5,11270.6,7,0,0
938,2,4,14.6,36544.3,6,0,0
1303,0,3,3710.9,21185.6,1,0,0
1476,2,1,2617.3,17085.7,5,8,78203413
1319,0,0,198.5,46872.7,7,0,0
1835,2,5,1381.5,56438.7,1,0,0
1527,2,4,4377.7,37042.0,1,0,0
1777,2,4,30.0,19983.3,6,0,0
1742,0,2,6244.6,27243.3,2,1,76320231
1849,0,2,3641.7,22913.8,1,12,56662622
1666,2,1,2164.7,12138.1,5,1,36572413
1687,2,4,3224.0,90465.9,1,0,0
2079,2,1,592.9,16323.6,1,9,73401973
1104,2,1,3369.5,55608.2,5,4,66066167
2037,2,1,1052.1,13365.2,5,12,35142359
312,2,4,20743.3,44973.8,1,0,0
2013,0,2,35587.9,67877.2,1,11,41626189
1849,1,4,2396.0,24972.9,1,0,0
1932,0,3,502.1,21516.0,1,0,0
190,0,3,23736.0,24771.6,1,0,0
1653,0,0,132.8,32342.7,7,0,0
2159,2,4,30.0,54441.2,6,0,0
2077,0,0,489.3,112375.8,7,0,0
