trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,2,5806.1,28894.7,2,9,38093991
1153,2,4,14.6,62336.0,6,0,0
1166,0,2,6060.0,32241.6,2,4,9871225
1109,2,4,4371.1,50144.3,1,0,0
1632,2,4,5996.8,44410.1,1,0,0
1703,2,4,4350.0,23688.9,1,0,0
1800,2,4,14.6,13231.7,6,0,0
771,0,2,5159.5,28936.5,2,7,66294166
1648,0,0,99.3,23643.6,7,0,0
1185,2,4,500.0,15770.3,1,0,0
1013,2,1,62.6,23211.6,0,3,24682293
1404,2,4,14.6,35306.6,6,0,0
1639,2,1,1367.3,17154.8,1,12,38168157
2014,2,1,1800.0,36021.4,0,6,8693504
1884,2,1,5182.6,6060.4,0,3,58062823
1772,0,0,170.3,46548.3,7,0,0
1386,2,4,14.6,34721.8,6,0,0
1935,0,0,197.8,50076.4,7,0,0
1981,0,2,5982.6,22655.8,2,2,72068152
2035,2,1,354.9,47983.0,5,11,15428796
1415,1,4,9241.2,32548.3,1,0,0
1682,2,1,2117.0,88878.3,5,13,42434336
1106,2,4,6934.2,36375.5,1,0,0
1679,0,0,156.5,32057.6,7,0,0
1550,2,4,827.2,27139.4,1,0,0
1893,0,2,19613.7,62968.6,1,11,15689047
588,0,0,159.5,39786.7,7,0,0
1368,0,0,199.0,44639.9,7,0,0
318,0,3,28240.2,27991.2,1,0,0
1833,2,4,2827.8,19356.7,1,0,0
674,2,4,740.7,29604.2,1,0,0
2190,0,0,118.3,29740.3,7,0,0
2075,2,1,14.4,47953.4,3,1,33765561
1685,0,2,5940.3,28793.0,2,7,19812362
2052,0,0,194.5,24511.3,7,0,0
1408,0,2,6321.2,25715.7,2,8,12956689
1794,0,3,20939.1,45401.8,1,0,0
1123,2,4,14.6,13645.2,6,0,0
2171,2,1,4251.7,86059.6,8,1,83674288
1650,0,0,58.9,13607.1,7,0,0
1764,2,4,14.6,33304.1,6,0,0
2050,2,1,4924.6,49459.8,5,4,64743889
794,0,3,8181.6,71438.0,1,0,0
1925,2,4,14.6,22696.4,6,0,0
981,2,4,900.0,39999.8,1,0,0
1641,0,0,207.2,48997.3,7,0,0
1915,0,3,1792.3,78106.7,1,0,0
1532,0,0,291.4,52464.6,7,0,0
1742,2,1,2232.8,48399.1,5,6,75862624
972,2,1,597.8,25720.6,5,2,61862070
1429,2,4,14.6,51700.3,6,0,0
1580,2,1,7400.8,49611.6,5,3,75930804
2072,2,4,21664.2,22866.4,1,0,0
1243,0,0,204.2,47949.2,7,0,0
1399,0,0,135.7,34352.3,7,0,0
2069,0,2,6871.2,31873.5,2,6,66071190
1449,2,4,542.1,35957.9,1,0,0
1917,0,0,229.4,56303.8,7,0,0
1637,0,3,1831.1,37216.0,1,0,0
1580,2,4,5878.7,16947.3,1,0,0
1856,0,0,58.1,15077.5,7,0,0
1257,0,0,141.2,31537.7,7,0,0
1157,2,1,8081.4,16634.1,8,13,10784657
2098,2,4,3417.9,27872.5,1,0,0
1586,0,0,188.4,44511.4,7,0,0
1276,2,4,14.6,20229.0,6,0,0
1063,0,0,72.5,34426.9,7,0,0
1915,2,1,4500.0,63603.1,8,12,46490190
1985,2,4,30263.8,59150.6,1,0,0
1550,2,4,9900.4,16425.9,1,0,0
1887,2,4,14.6,14250.2,6,0,0
2015,2,1,5656.9,65155.2,5,8,98185015
972,0,2,37021.6,51639.2,1,8,15101744
2019,0,0,118.2,36384.1,7,0,0
2047,0,3,16700.8,62251.3,1,0,0
1318,0,3,8073.5,27749.4,1,0,0
1589,2,4,1968.2,42140.6,1,0,0
997,0,0,98.8,23320.0,7,0,0
527,0,3,14693.6,85478.6,1,0,0
1733,2,1,3835.9,74704.6,8,7,86148711
1491,2,4,25107.6,49711.2,1,0,0
1618,2,4,3699.1,38278.2,1,0,0
1998,2,1,350.4,51551.1,3,6,27000294
1794,2,4,8699.4,51704.1,1,0,0
1811,0,3,6879.5,38511.8,1,0,0
1436,0,0,155.3,36636.4,7,0,0
1832,2,1,3005.7,25601.7,5,9,28308139
1519,2,4,14.6,91914.6,6,0,0
2103,0,2,34605.8,100054.9,1,11,11119157
2137,0,0,86.7,20498.4,7,0,0
1550,2,1,402.3,33301.9,0,8,33547527
1368,2,4,3369.2,10140.9,1,0,0
1499,2,4,6922.9,53256.8,1,0,0
684,2,4,30.0,44076.8,6,0,0
2006,0,3,9262.2,54563.8,1,0,0
792,2,4,4100.5,29198.5,1,0,0
1611,0,3,3364.6,37879.2,1,0,0
1429,2,1,1209.0,15948.1,5,13,11790007
372,2,4,14.6,31364.2,6,0,0
1442,2,4,50102.4,72486.4,1,0,0
1848,2,4,2637.1,17427.4,1,0,0
2012,0,3,100.0,44965.5,1,0,0
279,2,1,500.0,65556.0,0,3,64297968
1284,2,4,14.6,42059.8,6,0,0
1519,0,0,85.2,18887.6,7,0,0
2163,0,3,14296.7,40662.7,1,0,0
747,0,0,79.7,17515.3,7,0,0
1307,2,4,19928.9,30567.7,1,0,0
911,2,1,4202.3,20727.2,0,3,82551620
1529,2,4,6689.8,45921.9,1,0,0
1703,2,1,2301.8,50111.4,5,5,70386246
1914,0,2,6711.3,35686.7,2,9,39966638
1913,0,3,19102.6,111559.2,1,0,0
2021,2,4,3511.3,38772.8,1,0,0
979,2,4,508.8,24622.6,1,0,0
1488,2,4,14.6,21480.3,6,0,0
1222,2,4,2195.7,34042.9,1,0,0
1740,0,3,16974.4,61701.9,1,0,0
433,2,1,2052.9,10784.6,5,5,22610446
443,2,4,5295.5,27429.6,1,0,0
1411,2,4,14.6,62297.8,6,0,0
1672,2,4,30.0,25575.9,6,0,0
760,2,1,46.7,36883.7,3,12,41136243
1582,2,4,14.6,12636.1,6,0,0
276,2,4,12866.8,37148.5,1,0,0
744,0,3,15416.7,41625.0,1,0,0
1671,2,1,5682.8,43037.1,5,6,62785094
1384,2,1,1562.2,21808.7,1,9,47759776
1784,0,0,108.1,59278.0,7,0,0
948,0,0,188.7,41485.5,7,0,0
1685,0,0,66.5,15973.3,7,0,0
1437,0,3,48277.2,113950.4,1,0,0
1004,2,1,2163.4,28827.7,3,2,12377818
912,0,0,118.0,27804.1,7,0,0
459,2,4,101.1,26356.2,6,0,0
1442,0,3,6694.2,33433.9,1,0,0
1703,2,1,3800.2,53209.9,5,2,28894120
1276,0,2,4389.9,21261.5,2,1,52171665
2052,0,0,275.8,69002.4,7,0,0
1848,2,4,4696.6,27815.1,1,0,0
1895,2,4,8.8,4935.6,4,0,0
1525,2,4,11278.9,16444.3,1,0,0
853,0,0,113.0,25458.5,7,0,0
1480,0,0,216.4,54464.7,7,0,0
2006,0,2,6405.2,28925.9,2,4,97276189
1401,2,4,403.5,20423.4,1,0,0
1863,0,0,77.7,21277.9,7,0,0
1976,2,4,14.6,17361.2,6,0,0
2068,2,4,14.6,62101.7,6,0,0
1774,2,4,14.6,52648.1,6,0,0
1207,2,4,5334.6,54394.0,1,0,0
1561,2,1,902.5,16241.5,5,11,50426250
1846,0,3,19203.8,77527.1,1,0,0
1915,0,2,4800.0,35217.7,2,8,98640300
1825,2,4,20172.5,65961.8,1,0,0
1964,0,0,73.6,18104.1,7,0,0
1405,2,4,2774.5,25163.6,1,0,0
2167,2,1,2238.6,13683.5,5,12,35089212
1588,2,4,14.6,67243.0,6,0,0
1519,1,4,11953.3,48134.9,1,0,0
1749,0,3,4800.0,31459.1,1,0,0
602,0,2,6357.4,26118.9,2,11,68257585
1214,0,3,4677.4,18535.5,1,0,0
1283,0,0,161.5,23660.3,7,0,0
2015,2,4,14.6,16187.6,6,0,0
1812,0,2,31189.8,51118.7,1,9,20217784
2129,2,4,498.9,14873.3,1,0,0
1740,0,0,83.3,21968.2,7,0,0
1593,0,0,79.5,18760.5,7,0,0
1832,2,5,1483.5,48184.9,1,0,0
1838,2,4,12885.9,28928.6,1,0,0
1529,0,3,559.0,536.8,1,0,0
2045,2,4,14.6,17581.5,6,0,0
1409,2,4,1200.0,52073.9,1,0,0
1519,0,3,900.4,916.0,1,0,0
1130,2,4,3095.4,16291.5,1,0,0
1580,2,4,1900.0,46460.4,1,0,0
1227,0,0,260.5,38682.2,7,0,0
1255,2,4,14.6,15600.6,6,0,0
1661,2,4,14.6,49902.6,6,0,0
1094,0,0,136.4,31577.3,7,0,0
343,0,3,17586.4,44546.4,1,0,0
2037,0,3,11628.4,42935.9,1,0,0
1356,0,0,184.3,45814.1,7,0,0
1876,0,2,4500.0,30857.6,2,12,53530727
2093,0,3,8400.0,35642.1,1,0,0
1925,2,4,20014.4,35042.2,1,0,0
1884,2,4,14.6,32631.1,6,0,0
2006,2,4,12610.3,15386.4,1,0,0
2013,0,3,731.1,16203.0,1,0,0
1253,2,1,7191.9,28575.0,5,10,31941228
1676,2,1,800.0,24377.3,0,9,93193015
1561,0,2,3268.1,16073.1,1,1,26175727
2098,0,0,136.8,30821.2,7,0,0
1848,2,1,7629.1,43014.9,5,6,7774933
1580,2,1,5349.2,48810.5,5,7,15995599
1004,2,4,18894.3,25250.7,1,0,0
1061,0,3,8225.6,21972.9,1,0,0
1777,0,3,17622.9,65279.4,1,0,0
2172,2,4,682.0,34527.8,1,0,0
717,2,4,10351.6,36320.3,1,0,0
1895,2,4,1643.7,19295.9,1,0,0
1580,2,4,514.5,67251.2,1,0,0
1276,1,4,2651.9,37381.4,1,0,0
662,2,4,14.6,33629.8,6,0,0
1445,0,2,3370.8,29527.1,1,6,49632397
881,0,0,92.1,24641.7,7,0,0
1738,0,2,13073.2,49906.6,1,3,74203814
1915,0,0,244.3,52909.4,7,0,0
2121,2,1,503.1,42506.3,5,4,14595610
490,0,3,5135.4,34386.3,1,0,0
526,0,0,107.7,24222.4,7,0,0
1419,2,4,21697.2,48495.6,1,0,0
1984,2,1,6964.9,12482.2,5,10,9266735
1519,0,3,17471.7,59813.7,1,0,0
1727,2,4,14.6,40742.9,6,0,0
1094,0,0,187.4,68961.8,7,0,0
1125,2,4,5913.4,40767.0,1,0,0
1557,0,2,3245.2,25444.4,1,8,13347576
1772,2,1,1001.3,34023.3,3,8,64102210
602,0,3,6862.7,24742.3,1,0,0
1593,0,0,229.2,41187.1,7,0,0
1263,0,0,121.6,25709.6,7,0,0
1772,0,3,8431.5,45151.1,1,0,0
1825,0,0,67.7,17643.1,7,0,0
2111,2,4,14.6,74089.3,6,0,0
1983,0,0,82.2,20538.4,7,0,0
1641,2,4,14.6,39295.4,6,0,0
545,2,1,230.1,19940.4,0,13,34767549
1764,2,1,2201.1,24025.4,1,4,23158437
1822,0,0,30.0,448.8,7,0,0
1856,0,3,21512.9,71381.9,1,0,0
1976,1,4,11538.4,35378.4,1,0,0
2076,2,1,4404.3,47360.8,3,6,90933194
1915,0,3,6660.5,43156.3,1,0,0
1153,0,0,14.6,24621.6,7,0,0
1715,0,0,114.1,26479.5,7,0,0
1954,2,4,1935.8,24733.1,1,0,0
1792,2,1,139.1,63364.2,0,8,78878687
1955,0,0,249.1,58817.0,7,0,0
481,2,4,6314.3,30427.1,1,0,0
1562,2,4,1156.8,15793.1,1,0,0
1142,2,4,14.6,24792.2,6,0,0
1075,0,3,16144.5,42309.0,1,0,0
1975,2,1,5797.5,61213.2,0,7,71742987
1065,0,0,167.4,41099.7,7,0,0
1672,2,1,357.0,23831.7,0,2,32540041
2103,2,4,8553.1,93911.2,1,0,0
722,2,4,1123.4,32393.6,1,0,0
1854,2,4,600.0,29716.5,1,0,0
2054,0,2,4267.9,24032.4,2,4,31000990
1958,0,3,1599.1,41159.4,1,0,0
984,0,0,144.6,32863.7,7,0,0
1257,2,4,2200.0,26108.2,1,0,0
1703,0,3,13290.6,53253.2,1,0,0
1382,0,0,163.3,40945.6,7,0,0
729,2,4,7067.3,11518.7,0,0,0
1832,2,4,23510.3,63879.5,1,0,0
2106,2,1,2588.4,18882.3,5,6,43274857
1469,2,4,3300.0,37398.0,1,0,0
221,0,2,14741.2,45152.7,1,13,19992910
1342,2,1,869.0,20970.8,0,8,43416324
1707,2,1,282.3,13284.6,5,3,81625044
465,0,3,13718.3,31120.0,1,0,0
1799,0,3,42466.4,104888.7,1,0,0
2190,0,0,118.0,28441.2,7,0,0
788,2,1,60.2,16789.3,0,10,57248997
1975,0,3,9841.2,75321.1,1,0,0
2098,0,3,10598.9,15145.1,1,0,0
1915,2,4,6600.3,71089.7,1,0,0
1246,2,4,9205.6,30555.0,1,0,0
1655,2,1,10816.0,72711.6,5,3,29469085
1703,2,4,16672.6,48234.6,1,0,0
1715,0,0,104.0,26530.2,7,0,0
1684,0,3,6186.2,47938.8,1,0,0
1044,0,3,2723.2,23553.6,1,0,0
699,0,3,1205.4,24231.5,1,0,0
2068,2,1,883.8,38524.3,8,12,77869427
759,0,0,124.3,28947.5,7,0,0
54,0,0,12.1,4972.4,7,0,0
2190,0,0,296.0,71788.1,7,0,0
788,2,4,1019.5,32266.0,1,0,0
2076,0,3,218.2,52796.4,1,0,0
1488,0,0,68.7,19874.4,7,0,0
1618,0,0,79.6,15180.6,7,0,0
2078,2,1,6001.7,82523.2,8,12,46350324
1077,2,4,9288.8,48669.1,1,0,0
2043,2,4,14.6,62723.4,6,0,0
2049,0,0,72.4,17960.9,7,0,0
1439,2,4,36804.2,62697.4,1,0,0
1715,0,3,4740.7,44878.8,1,0,0
1160,2,4,14.6,24937.8,6,0,0
1010,2,4,14.6,36177.8,6,0,0
1853,2,4,2084.2,34747.0,1,0,0
1770,0,3,40697.9,94508.9,1,0,0
1381,0,0,236.4,61048.0,7,0,0
2142,0,2,5645.1,24619.2,2,8,74375984
1607,2,1,3.2,68386.9,3,12,66059673
2172,2,4,12502.0,25728.0,1,0,0
1740,2,1,269.9,13032.7,5,12,62488729
1222,2,1,3002.8,90668.8,8,13,85393499
1550,2,1,2100.0,22197.2,0,4,5994182
1811,2,1,400.0,29246.2,0,13,39562407
2068,2,4,14.6,17559.5,6,0,0
1527,0,3,15392.7,63129.9,1,0,0
1006,0,3,39475.5,92728.5,1,0,0
2166,0,2,5267.3,20610.6,2,1,73298070
1611,0,0,305.4,119109.7,7,0,0
1563,2,1,1700.0,45841.1,0,5,69012095
1014,2,4,238.0,23962.1,1,0,0
1157,2,4,35099.1,76145.7,1,0,0
1915,0,0,172.1,49206.7,7,0,0
1519,0,0,156.6,21040.5,7,0,0
2161,2,5,2017.8,65191.1,1,0,0
1688,0,0,134.3,30259.3,7,0,0
1641,2,1,1803.4,48086.9,5,9,67160779
1703,0,0,121.7,31470.6,7,0,0
1215,2,4,14.6,22851.9,6,0,0
1703,2,1,4413.9,30451.3,5,11,18363475
1884,2,1,2914.7,28212.2,8,2,9969376
251,2,1,2361.4,19052.9,5,10,20002529
1956,0,2,5933.8,54161.9,2,5,75886482
2135,0,2,12031.7,49403.1,1,7,96642996
2109,2,1,1600.0,26273.3,0,6,39955978
1856,2,4,33753.6,59129.0,1,0,0
2013,2,4,9228.3,39837.4,1,0,0
1010,2,1,1236.5,13411.0,5,1,90134564
789,2,4,2311.1,24734.4,1,0,0
1368,0,0,220.4,57848.7,7,0,0
735,2,4,14.6,16140.9,6,0,0
578,2,4,14.6,32538.4,6,0,0
1794,0,0,169.5,41400.7,7,0,0
576,2,4,10440.5,34069.7,1,0,0
1591,2,4,14.6,44644.5,6,0,0
1794,0,0,79.3,15165.0,7,0,0
2190,0,0,122.6,32117.9,7,0,0
2068,2,4,14.6,40853.2,6,0,0
1794,2,4,14.6,46179.3,6,0,0
2105,2,4,14.6,29305.5,6,0,0
1523,2,4,764.8,20320.2,1,0,0
1491,0,3,877.7,852.7,1,0,0
484,0,2,47742.3,110428.6,1,2,8396598
2068,2,4,14.6,70195.0,6,0,0
1804,0,0,286.9,61414.0,7,0,0
1711,0,0,213.1,46575.8,7,0,0
2140,0,2,6134.8,64545.3,2,6,34611986
2080,0,3,27227.1,69967.8,1,0,0
2167,0,3,40726.3,100654.1,1,0,0
1611,2,1,2072.4,22986.7,5,13,77902582
1400,0,0,115.9,30476.1,7,0,0
893,2,4,6713.4,35389.8,1,0,0
1611,2,4,11310.3,34779.8,1,0,0
1675,2,4,14.6,18378.2,6,0,0
1672,0,3,14812.1,34080.0,1,0,0
905,0,0,158.0,46248.7,7,0,0
1672,0,3,5325.6,19920.9,1,0,0
1641,1,4,17648.8,39053.0,1,0,0
1550,0,3,11415.0,42468.7,1,0,0
227,2,1,4009.1,62215.2,5,7,37134189
1378,2,4,6360.8,28805.9,1,0,0
1894,0,3,1327.8,45840.6,1,0,0
2037,2,4,21148.6,59615.5,1,0,0
1856,2,4,330.8,36184.6,1,0,0
943,0,3,18001.4,58616.4,1,0,0
1121,0,3,44134.5,101564.0,1,0,0
560,0,3,36538.3,111755.5,1,0,0
1257,0,0,99.1,23810.8,7,0,0
1472,0,0,53.7,11907.8,7,0,0
1772,2,4,14.6,26029.3,6,0,0
1718,2,1,2209.0,30055.4,5,4,63099172
1460,0,3,17886.3,40316.4,1,0,0
849,2,4,12783.2,52607.3,1,0,0
1917,2,1,114.6,24648.5,0,9,26028326
1642,2,1,4292.7,53277.6,5,13,33715620
1848,2,4,2294.1,65931.1,1,0,0
555,2,4,12562.8,37321.0,1,0,0
2019,0,3,23622.1,65267.1,1,0,0
1229,0,3,25352.3,26822.0,1,0,0
1122,0,0,69.4,20004.3,7,0,0
1185,0,0,219.1,59751.7,7,0,0
2159,0,0,307.2,86823.1,7,0,0
1975,0,0,331.6,84112.2,7,0,0
1915,2,4,30288.3,57764.4,1,0,0
1826,2,4,14.6,14969.1,6,0,0
1626,0,0,331.5,81282.8,7,0,0
1487,2,4,1680.0,14712.7,1,0,0
1672,0,0,320.7,114176.1,7,0,0
1856,2,1,167.9,38637.0,0,9,89758619
1921,0,0,222.3,50299.2,7,0,0
1215,2,1,1680.6,14503.7,5,4,27337340
972,2,4,1329.9,15261.7,1,0,0
492,2,4,14.6,25837.8,6,0,0
2159,2,4,14.6,104690.0,6,0,0
1922,2,1,1607.9,28696.9,5,7,98820194
1580,2,4,14.6,22833.6,6,0,0
1011,2,4,14.6,63737.6,6,0,0
2106,2,1,2148.4,14774.0,0,11,83253861
401,2,1,3719.7,11325.7,5,7,24658792
1480,2,4,1827.5,40967.4,1,0,0
497,2,4,295.7,18950.7,1,0,0
760,2,4,5210.7,46183.6,1,0,0
1679,2,4,14.6,22387.0,6,0,0
1355,2,4,1957.7,23477.2,1,0,0
2068,0,3,19534.9,73849.3,1,0,0
1278,2,4,313.1,33180.2,1,0,0
2182,2,4,3086.1,18441.0,1,0,0
2166,2,1,14603.4,60309.8,5,5,67605076
2017,2,4,30.0,26290.3,6,0,0
1975,2,4,20226.8,23292.0,1,0,0
1987,2,4,14.6,31421.9,6,0,0
2098,0,3,21802.8,33017.0,1,0,0
1221,0,0,160.0,28459.4,7,0,0
1956,2,4,14.6,58021.2,6,0,0
963,2,1,1541.9,19671.5,5,7,4377072
1856,2,4,14.6,29544.6,6,0,0
1955,2,4,14.6,22855.4,6,0,0
2108,2,1,607.4,24168.0,5,9,49550691
1076,2,4,14.6,50930.2,6,0,0
1550,2,1,343.3,26421.4,3,4,36725544
890,2,4,14.6,19473.9,6,0,0
787,2,4,8037.2,5001.9,1,0,0
767,0,2,3062.2,14655.2,1,12,54467987
581,2,1,6560.1,31596.3,5,11,17880783
1100,0,3,10873.6,48935.9,1,0,0
733,0,2,3075.7,17158.3,1,4,55369096
1226,2,1,346.2,32403.4,0,8,34900853
1618,2,4,14.6,13620.6,6,0,0
1838,2,4,1235.8,40517.5,1,0,0
2068,2,1,2770.4,47861.1,0,11,53877087
1144,0,3,26670.5,66393.5,1,0,0
2129,2,4,13317.0,27864.4,1,0,0
1125,2,4,2694.4,39326.5,1,0,0
972,0,0,189.2,41474.0,7,0,0
2136,0,3,14117.0,82627.3,1,0,0
1597,0,2,36595.9,65259.0,1,13,27212799
1338,2,4,14.6,44620.1,6,0,0
454,0,0,107.0,27852.8,7,0,0
1951,2,4,4431.8,44241.2,1,0,0
2037,2,1,1677.3,23215.4,5,12,49742830
2064,0,2,6124.7,30531.0,2,3,8872254
1763,2,4,14.6,53873.2,6,0,0
980,0,0,61.2,14107.5,7,0,0
1482,0,0,262.0,52525.9,7,0,0
1414,2,1,169.9,24111.4,5,5,97195193
1794,2,4,14.6,27389.0,6,0,0
2172,0,2,6263.4,20198.3,2,6,16908776
1536,1,4,23354.9,23572.3,1,0,0
1986,2,4,7306.3,48817.1,1,0,0
1761,2,4,1144.8,41738.4,1,0,0
2038,0,3,28345.9,98453.2,1,0,0
2134,2,4,15317.5,51553.7,1,0,0
2012,2,4,14.6,36534.0,6,0,0
1672,2,1,489.3,57710.8,0,5,8123080
1844,2,4,2200.0,55674.0,1,0,0
1527,2,1,5042.6,57430.9,5,8,96404821
521,0,3,39856.3,160693.0,1,0,0
1221,0,0,246.5,87647.1,7,0,0
1708,0,3,991.3,81374.0,1,0,0
771,1,4,8866.5,39809.1,1,0,0
2141,0,2,35319.0,98375.7,1,10,60626839
1623,0,3,16078.8,71790.4,1,0,0
2068,0,3,14248.1,44249.2,1,0,0
929,0,0,100.0,20396.2,7,0,0
1856,2,4,14.6,15528.0,6,0,0
1619,0,0,86.3,15719.5,7,0,0
948,2,4,3757.0,28934.8,1,0,0
1253,0,2,6581.8,14645.6,2,11,65230658
1643,0,3,1982.0,26747.4,1,0,0
1255,0,0,100.0,25718.5,7,0,0
1703,2,4,14.6,18388.6,6,0,0
1288,0,3,39603.2,56414.8,1,0,0
1286,0,3,7106.5,31649.4,1,0,0
2067,2,1,1448.2,24433.0,5,2,73298539
1733,2,4,3043.5,24685.5,1,0,0
1330,2,4,28642.3,73008.4,1,0,0
223,2,1,41.4,29454.3,3,8,77417847
2138,2,1,3989.7,77363.9,5,1,36923398
1285,0,3,16685.7,90496.6,1,0,0
1738,2,4,44119.7,31256.4,1,0,0
1733,0,0,293.7,53677.5,7,0,0
861,2,4,14.6,52018.4,6,0,0
2006,2,4,1564.5,44924.3,1,0,0
1287,0,3,21973.0,66694.5,1,0,0
1580,2,4,3871.4,18430.1,1,0,0
1980,0,2,71904.7,95652.9,1,9,18336303
1033,2,1,4531.2,36937.1,5,13,90808809
1837,0,0,118.7,51139.5,7,0,0
880,2,4,2648.1,23934.5,1,0,0
1073,0,3,37780.5,100175.2,1,0,0
1794,2,1,4836.3,56780.6,5,13,75815567
1856,2,4,14.6,15194.3,6,0,0
1832,2,1,5067.3,-1589.0,5,11,57673288
1989,0,0,203.1,46245.8,7,0,0
1845,2,4,397.5,25445.9,1,0,0
2159,2,4,6878.9,50807.8,1,0,0
1622,2,1,2901.5,16227.9,5,2,12386010
1529,2,1,969.8,16968.4,1,12,47961223
1217,0,2,49666.0,82602.8,1,5,98209098
1945,2,1,1551.0,26017.4,5,12,30016449
637,2,4,9287.6,29188.5,1,0,0
1358,2,1,3264.2,23979.5,5,1,84267485
1653,2,4,3777.5,37193.0,1,0,0
1225,2,1,6843.4,28155.4,8,9,76643903
1009,0,0,90.1,18246.6,7,0,0
1133,0,3,37470.0,89654.1,1,0,0
2043,0,3,2692.4,19339.0,1,0,0
1884,2,4,5342.3,65181.4,1,0,0
1307,2,1,1883.0,24956.6,5,6,59396716
1844,0,0,167.3,40073.4,7,0,0
1770,2,1,582.2,14393.7,3,8,23448352
2006,2,4,7281.4,46454.1,1,0,0
1990,2,1,967.8,33165.4,8,2,74616927
1864,0,2,5784.9,3576.7,2,10,3787358
1245,0,0,70.5,17224.6,7,0,0
1440,2,4,14.6,13972.0,6,0,0
2181,2,4,6207.6,40692.9,5,0,0
1856,0,3,8752.5,29910.0,1,0,0
1399,2,4,813.2,17906.4,1,0,0
1842,2,4,6488.3,61514.1,1,0,0
1957,2,4,14.6,14579.5,6,0,0
1987,0,0,96.5,23473.1,7,0,0
1330,0,0,186.1,46151.6,7,0,0
1094,0,3,24147.9,99211.4,1,0,0
740,2,1,300.0,53195.1,3,8,99643307
1227,2,4,11184.3,20053.1,1,0,0
1955,2,1,400.4,45053.6,0,11,4168974
1894,0,3,11592.5,111281.2,1,0,0
1094,2,4,11264.8,39793.6,1,0,0
643,0,3,13681.8,54886.6,1,0,0
1863,2,4,14.6,28989.0,6,0,0
1550,2,4,14.6,28345.6,6,0,0
2175,2,4,226.4,16629.0,1,0,0
431,0,0,200.0,44260.8,7,0,0
2098,0,2,3106.0,24572.4,1,7,76070161
2159,0,0,69.0,20653.5,7,0,0
1429,2,1,592.3,25712.8,0,4,6982430
1537,0,3,30746.7,86883.6,1,0,0
2010,2,1,3278.4,26786.1,5,13,85875793
638,2,4,14.6,27351.2,6,0,0
1820,0,2,5126.0,23819.3,2,2,41716594
1706,0,3,9558.0,22830.3,1,0,0
1712,0,3,16515.7,49837.5,1,0,0
1349,2,1,8.2,49846.1,3,3,74395211
1180,2,4,1538.7,44550.8,1,0,0
2141,2,1,5539.6,72811.9,8,5,19983179
1647,0,0,74.9,19155.7,7,0,0
772,2,4,3601.3,42911.8,1,0,0
201,0,2,4556.3,18377.6,2,10,19540927
1165,2,4,14.6,30396.6,6,0,0
917,0,0,90.7,21580.0,7,0,0
1987,2,1,14169.2,15671.8,5,6,91476257
1276,2,1,8.1,44650.8,3,2,68417297
2062,2,4,14.6,42563.8,6,0,0
2109,0,0,199.3,51419.0,7,0,0
1856,2,4,9314.2,24180.5,1,0,0
2106,0,0,96.5,20387.6,7,0,0
2006,2,4,538.9,22926.6,1,0,0
1088,2,1,2896.9,18221.7,5,8,54704745
855,2,4,14.6,28785.5,6,0,0
959,0,3,15391.0,65856.0,1,0,0
1504,2,4,3716.8,14950.2,1,0,0
1856,2,1,3484.8,58855.8,5,3,17881985
341,2,4,7923.1,37212.2,1,0,0
1307,0,0,148.4,29580.5,7,0,0
912,2,4,24327.9,48494.1,1,0,0
1703,0,3,22398.8,85713.7,1,0,0
1419,0,3,14008.4,40475.5,1,0,0
2159,0,0,147.6,12336.3,7,0,0
1298,0,0,152.9,35399.5,7,0,0
1791,2,4,4905.4,40444.5,1,0,0
1338,2,1,4105.4,48265.1,0,12,16957153
1377,0,0,83.1,17923.5,7,0,0
1135,2,4,2307.2,26288.9,1,0,0
2107,0,0,201.9,49184.4,7,0,0
500,0,0,114.8,27893.9,7,0,0
1970,2,4,14558.3,48388.6,1,0,0
1460,2,4,1900.0,41115.6,1,0,0
1639,2,4,1425.1,17675.5,1,0,0
792,2,4,5758.2,31531.8,1,0,0
428,0,0,100.0,24333.6,7,0,0
1950,2,1,1503.8,65655.6,0,10,82233864
1614,0,0,201.3,45680.1,7,0,0
1436,0,3,18608.4,56174.5,1,0,0
1987,2,4,4200.0,19228.9,1,0,0
1577,0,2,6294.6,25474.1,2,10,78204965
1464,2,4,1030.7,15592.2,1,0,0
1104,0,0,178.5,24544.3,7,0,0
2140,2,4,3296.1,28410.9,1,0,0
1510,0,0,114.6,30737.8,7,0,0
2068,2,4,7830.7,46739.3,1,0,0
644,2,4,3177.7,32450.2,1,0,0
1835,2,1,240.7,26337.2,0,12,34416748
1836,2,4,21407.9,65428.3,1,0,0
1915,0,3,11015.1,12505.8,1,0,0
826,2,1,3578.5,46317.6,5,8,24171721
1641,2,1,4086.1,35333.4,5,9,56592605
1891,2,4,24285.1,58079.2,1,0,0
1434,2,4,16489.3,32978.1,1,0,0
699,2,4,3832.5,21019.4,1,0,0
1945,0,3,22295.1,122637.2,1,0,0
1955,0,2,3140.7,24398.6,1,3,23637909
1932,0,0,126.8,32056.1,7,0,0
277,2,4,2227.9,31373.0,1,0,0
1736,2,1,2200.0,13137.0,5,12,35555498
1193,2,4,4673.2,31778.9,1,0,0
1641,2,4,6040.1,70048.7,1,0,0
729,0,0,118.8,29733.6,7,0,0
729,2,4,4117.2,43790.3,1,0,0
1489,2,1,134.2,31049.9,3,2,46574894
