trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1739,0,3,20300.4,53865.5,1,0,0
2037,2,4,8086.9,35969.3,1,0,0
775,0,3,317.1,28284.2,1,0,0
1986,0,3,16617.1,45679.9,1,0,0
2159,2,4,30.0,68328.7,6,0,0
1119,0,3,5533.0,20696.2,1,0,0
2099,0,3,23946.8,48295.7,1,0,0
613,0,0,58.8,26938.4,7,0,0
1504,0,2,5258.4,23722.2,2,11,75026261
2159,2,4,1797.5,49145.9,1,0,0
387,2,4,600.0,17960.6,1,0,0
1753,2,1,2078.2,17408.0,5,4,72663165
1988,2,4,14.6,11734.3,6,0,0
945,2,4,14.6,21642.0,6,0,0
1346,2,1,600.0,17174.3,0,5,2548304
343,0,3,15468.7,34317.2,1,0,0
1357,2,4,1668.1,25064.6,1,0,0
1173,2,4,1504.5,29650.0,1,0,0
2118,0,0,110.1,27526.9,7,0,0
1867,2,4,7109.9,28492.1,0,0,0
1794,0,0,318.0,73259.9,7,0,0
1820,2,4,21110.9,45168.7,1,0,0
338,0,3,4084.3,18386.5,1,0,0
839,0,0,106.8,27413.7,7,0,0
1154,2,1,3131.3,19002.9,0,12,84890148
910,0,2,5161.0,24571.9,2,7,69011707
892,0,0,30.0,25127.7,7,0,0
1507,2,4,14839.5,23332.7,1,0,0
983,1,4,6601.1,17581.4,1,0,0
423,0,2,3219.4,19978.9,1,1,22296206
1050,2,4,12729.7,44363.9,1,0,0
2140,2,1,3652.7,32339.9,0,10,35752084
1884,2,4,14.6,45223.8,6,0,0
1281,0,3,14252.1,49683.2,1,0,0
1472,2,4,57.3,-5645.1,5,0,0
2139,2,4,14727.2,13821.4,1,0,0
1580,2,1,3478.0,38251.8,5,12,75668797
1460,2,4,14.6,47829.7,6,0,0
1561,0,0,80.7,19577.3,7,0,0
1966,0,3,22243.7,72689.0,1,0,0
2159,0,0,64.9,16255.3,7,0,0
700,0,2,4060.8,31814.0,1,2,50659869
1321,2,1,3133.7,70540.3,0,13,15768428
829,0,2,9910.9,35103.0,1,1,9878326
2167,0,3,30570.4,79509.8,1,0,0
1519,0,0,74.0,18183.5,7,0,0
922,2,4,14.6,26874.7,6,0,0
1571,0,3,20949.2,38716.3,1,0,0
1716,1,4,2363.6,22834.3,1,0,0
706,2,4,1364.1,26914.5,1,0,0
2104,2,4,14.6,11756.9,6,0,0
1804,0,0,148.9,34770.1,7,0,0
1958,2,1,4529.2,49984.8,8,10,84256912
1593,2,4,10533.2,27414.3,1,0,0
2080,2,1,4868.6,38258.9,5,4,15536400
1466,2,4,1071.4,46999.0,1,0,0
1853,0,0,120.3,27522.1,7,0,0
1216,2,4,1353.8,22476.8,1,0,0
1110,0,0,67.3,14778.6,7,0,0
1286,2,1,2114.0,24890.6,3,3,61154779
1461,0,3,19212.0,60484.5,1,0,0
1429,0,0,280.9,72291.0,7,0,0
1580,2,1,5959.5,36965.2,5,6,41410081
523,0,3,31094.8,67405.2,1,0,0
1472,0,3,5979.3,36413.7,1,0,0
1945,0,0,104.7,25715.5,7,0,0
1113,2,1,996.9,47562.6,5,13,54348684
857,0,3,20191.7,47077.5,1,0,0
1275,2,1,728.8,25270.2,0,4,54673713
1774,0,0,187.3,49079.9,7,0,0
1645,2,4,432.1,31709.1,1,0,0
187,2,1,6733.9,29827.7,5,9,50154841
1102,2,4,16581.1,41131.4,1,0,0
1065,2,4,100.0,28023.5,6,0,0
2037,2,4,14.6,31445.3,6,0,0
1589,2,4,2391.4,13708.4,1,0,0
1843,0,3,20042.9,66534.3,1,0,0
2068,2,1,5311.7,28560.6,5,7,98079280
1853,2,4,3956.8,27329.1,1,0,0
1125,2,1,2727.2,67860.5,5,10,51427463
1739,2,1,3685.6,33456.3,5,13,60259617
751,2,4,304.1,20788.7,1,0,0
1440,2,4,14.6,18241.2,6,0,0
1810,2,4,877.1,29873.4,1,0,0
1163,0,0,153.3,38843.8,7,0,0
757,0,3,800.0,27801.9,1,0,0
1826,2,4,14.6,19475.9,6,0,0
1956,2,4,24650.7,19746.0,1,0,0
2184,0,3,44887.4,102192.7,1,0,0
1550,0,0,272.5,73804.5,7,0,0
1580,2,4,30.0,54489.1,6,0,0
2165,0,3,25575.4,178774.4,1,0,0
1319,2,1,2100.0,21687.5,5,13,63500325
1587,2,4,800.0,42061.3,1,0,0
2190,0,0,58.5,13706.7,7,0,0
1399,2,4,2700.4,59878.5,1,0,0
620,0,0,125.7,20821.8,7,0,0
1959,2,4,14.6,25899.9,6,0,0
1888,2,1,11745.4,44410.7,5,8,18637874
1620,2,4,6392.3,27029.6,1,0,0
893,2,4,30.0,38439.3,6,0,0
1290,2,4,6601.6,24382.4,1,0,0
2133,2,5,610.7,78927.3,1,0,0
1550,2,4,8349.0,30502.6,1,0,0
1496,2,1,400.0,29669.0,5,4,66953898
1470,0,0,149.3,33420.6,7,0,0
1085,2,1,63.9,26636.2,3,4,28494875
1675,2,1,30.0,25738.2,0,10,90853063
597,2,1,846.0,22162.6,0,4,22033353
1573,0,0,141.6,37472.4,7,0,0
1302,0,0,70.4,18245.8,7,0,0
1399,2,1,7579.7,42048.8,5,1,82413856
2046,0,2,3179.7,23485.1,1,2,89734620
1424,2,1,212.8,48746.2,0,3,98722404
1528,1,4,20387.8,64312.3,1,0,0
1641,2,1,2743.8,20642.8,5,1,84994091
1821,2,4,16648.9,33108.1,1,0,0
1130,2,4,14.6,15113.8,6,0,0
1368,2,1,5362.3,55534.5,5,9,56351489
1703,2,1,2751.5,19886.5,5,3,12247404
574,0,0,72.2,16848.5,7,0,0
1505,2,4,56540.5,52943.3,1,0,0
1839,0,0,169.1,40772.7,7,0,0
1733,2,1,9431.5,34795.0,0,9,59484235
2159,0,0,107.6,25684.6,7,0,0
700,2,1,2273.6,25355.1,5,2,11300752
1925,0,0,84.7,22270.1,7,0,0
1460,0,3,39866.7,113406.2,1,0,0
1412,2,4,1971.6,57001.9,1,0,0
2037,2,4,14.6,21245.9,6,0,0
2098,2,4,14613.2,69527.0,1,0,0
1733,0,3,18584.4,62259.2,1,0,0
846,0,2,2898.0,25004.5,1,3,10066012
2068,2,4,21597.7,100269.0,1,0,0
1393,0,2,3113.9,15361.3,1,8,64435210
2050,2,4,14.6,21668.7,6,0,0
194,2,1,2941.1,44229.3,0,1,52228291
1444,2,4,12965.2,53194.3,1,0,0
2165,2,1,3954.2,24257.4,5,11,90048368
1964,2,4,1921.0,13039.4,1,0,0
1945,2,4,14.6,35099.5,6,0,0
1749,0,3,41272.6,108076.1,1,0,0
1986,2,4,3900.5,34988.1,1,0,0
1168,0,3,36945.5,43980.1,1,0,0
1945,2,4,15109.5,66300.5,1,0,0
1307,0,2,6036.8,24739.2,2,7,32111074
1994,2,4,981.1,17010.1,1,0,0
1703,2,1,7704.5,12809.4,5,7,19835741
2159,0,0,100.0,24239.2,7,0,0
1764,0,3,39111.6,72392.8,1,0,0
1185,2,4,34769.0,88128.2,1,0,0
1105,2,4,14.6,65460.9,6,0,0
1037,2,4,8911.3,30087.4,1,0,0
1256,2,4,5493.3,32776.5,1,0,0
1107,2,1,499.1,52290.1,3,4,54761482
1825,2,1,3970.8,20754.7,5,2,85033882
1703,0,3,34326.9,66665.6,1,0,0
1521,2,4,6670.2,20358.2,1,0,0
406,0,3,220.2,188.5,1,0,0
2006,0,0,154.5,43632.3,7,0,0
1664,2,4,8590.7,5275.8,1,0,0
1624,2,4,14.6,19767.9,6,0,0
1186,2,4,43805.7,67405.1,1,0,0
1040,2,4,99.9,29427.7,1,0,0
1837,2,1,1936.0,15565.1,5,11,48298556
1095,2,1,570.7,46979.1,3,6,30950872
822,0,0,280.7,74940.5,7,0,0
466,0,0,352.8,49022.4,7,0,0
1307,0,0,151.4,36150.9,7,0,0
1555,0,0,143.3,32783.3,7,0,0
1469,2,4,2800.5,42737.7,1,0,0
1646,0,0,222.3,50351.5,7,0,0
2140,0,3,17774.8,70984.8,1,0,0
1634,2,4,14.6,16457.3,6,0,0
1673,0,0,12.4,-1789.8,7,0,0
1531,0,0,108.8,28704.2,7,0,0
1913,0,0,144.3,34938.0,7,0,0
1850,0,3,9802.5,24943.6,1,0,0
2129,2,1,2649.3,24355.1,8,10,66681944
1123,2,4,14.6,17416.7,6,0,0
1641,0,3,11963.5,59203.2,1,0,0
1125,2,4,2962.7,34448.0,1,0,0
1957,1,4,16985.2,50953.0,1,0,0
1154,2,1,4094.1,38828.0,5,6,7576153
1069,0,0,123.0,26370.9,7,0,0
1955,2,1,28.2,20084.8,0,4,25074252
1945,0,0,90.4,17051.6,7,0,0
1316,2,4,46744.6,30636.5,1,0,0
1276,0,3,21979.9,52519.6,1,0,0
1774,0,0,151.2,48334.4,7,0,0
1186,0,3,18719.2,58352.0,1,0,0
1247,2,4,4795.6,25278.6,1,0,0
1856,2,4,3199.1,27396.2,1,0,0
789,2,4,1200.0,32826.3,1,0,0
495,2,4,2900.2,14316.2,5,0,0
1684,2,4,17537.4,30825.9,1,0,0
1110,0,2,6688.3,43089.7,2,9,69060140
1856,0,2,5186.3,22266.4,2,13,88061913
1923,0,0,91.5,25379.7,7,0,0
956,2,4,300.0,17295.3,1,0,0
1740,0,0,79.3,15731.2,7,0,0
1703,2,1,4972.6,48649.9,5,4,82033658
1952,2,1,49.0,28667.7,3,12,4884742
1184,0,2,3346.0,17490.0,1,6,63569887
817,0,3,24482.5,65501.4,1,0,0
954,2,1,1266.6,25326.5,5,7,46731451
1889,2,1,2800.8,8847.6,5,1,45941956
1915,0,0,72.7,18522.2,7,0,0
607,2,4,16087.5,37640.4,1,0,0
1733,0,0,248.3,63425.3,7,0,0
433,2,1,2197.8,14925.8,1,10,2697621
1474,2,4,465.5,20461.8,1,0,0
221,2,4,18149.7,42810.5,1,0,0
1015,0,0,72.6,16435.5,7,0,0
2032,2,1,4027.7,26558.6,8,3,41694114
2098,1,4,21473.8,53269.8,1,0,0
1672,0,0,168.1,51558.4,7,0,0
1531,0,2,3607.1,33410.4,1,4,69529716
1502,0,2,4816.8,5493.3,2,2,66908844
1460,2,4,1878.9,19015.6,1,0,0
2069,0,3,13110.7,53476.0,1,0,0
1585,0,0,268.6,57265.3,7,0,0
533,2,4,14.6,41504.2,6,0,0
397,2,4,1200.0,27014.6,1,0,0
1897,2,1,933.1,24538.3,0,7,72892373
1550,2,4,16246.2,29856.5,1,0,0
1646,0,2,3956.4,25382.1,1,13,49941851
1406,0,0,152.7,36531.1,7,0,0
917,0,0,100.2,25704.7,7,0,0
1771,0,2,23805.4,60104.6,1,13,61055776
1672,2,1,1594.4,44949.1,5,1,76947565
2168,2,4,3515.3,38889.9,1,0,0
1983,0,2,60327.9,151318.9,1,11,69303788
1856,2,4,7587.1,69224.5,1,0,0
2077,2,4,14.6,18492.5,6,0,0
1672,2,4,9029.6,36213.6,1,0,0
1368,2,1,30.0,18262.0,5,10,29875621
851,2,1,6424.6,18292.4,5,9,86556554
1935,0,0,235.3,39577.7,7,0,0
662,2,1,4624.1,26960.4,5,5,35574241
1314,2,1,2205.5,22488.0,5,13,21809758
1685,0,0,63.7,14914.0,7,0,0
1611,2,4,27567.4,36474.0,1,0,0
1866,2,1,226.9,42995.8,0,11,65578212
1976,2,1,5733.0,64418.2,5,3,4630733
1550,2,4,14653.5,57166.9,1,0,0
141,0,3,583.7,684.2,1,0,0
1529,2,4,14.6,34454.0,6,0,0
1793,2,4,2160.5,76347.9,1,0,0
2180,2,4,1647.4,23693.1,1,0,0
2064,0,3,33205.9,104571.5,1,0,0
2098,0,0,145.7,35871.5,7,0,0
1948,0,0,79.7,80569.8,7,0,0
1927,2,4,21247.0,55278.3,1,0,0
1426,2,1,3812.8,51066.9,5,10,95193982
1553,2,4,3495.6,76850.4,1,0,0
1499,0,2,20224.9,28832.1,1,9,18921592
746,0,2,5885.8,21270.1,2,11,49456207
1987,0,2,60325.4,151904.9,1,11,68809285
1375,2,4,14.6,39749.4,6,0,0
1825,2,4,4111.5,25659.0,1,0,0
1382,2,5,2100.0,33530.2,1,0,0
574,2,1,6355.0,86743.4,8,2,59116798
1531,0,2,3401.5,20340.1,1,5,89443318
1612,2,1,52.7,14584.0,3,6,54106923
1618,2,1,692.9,28244.7,0,13,6984147
1856,2,1,229.6,18653.8,0,13,36710448
1728,2,4,14.6,21254.1,6,0,0
2068,2,4,14.6,34449.0,6,0,0
1653,1,4,14816.2,47067.9,1,0,0
1067,2,1,8988.4,39911.4,5,9,86587679
1733,0,0,133.7,28054.9,7,0,0
1856,2,4,14.6,44080.2,6,0,0
1708,0,0,63.1,14167.9,7,0,0
1432,2,4,14.6,21692.3,6,0,0
918,0,3,15526.1,49119.2,1,0,0
1979,0,2,5988.6,42294.5,2,8,20972722
1800,0,0,262.1,62160.1,7,0,0
2098,0,0,94.9,24361.8,7,0,0
2183,2,4,19046.8,25458.9,1,0,0
1593,2,4,5417.5,32320.0,1,0,0
1256,0,0,300.0,57176.6,7,0,0
1161,2,1,4654.6,19912.8,5,4,76675479
309,0,3,8668.3,9444.7,1,0,0
1035,2,4,14276.1,32593.5,1,0,0
1893,0,0,100.5,52997.6,7,0,0
637,0,0,99.9,39453.4,7,0,0
1703,2,1,300.8,72247.9,3,6,22133326
1709,2,1,2538.3,21165.5,5,2,48644274
1106,2,1,2100.0,35092.9,5,9,19981159
2068,0,3,30389.3,74282.7,1,0,0
1957,0,0,247.0,64643.7,7,0,0
1068,0,3,1999.7,29833.6,1,0,0
2137,2,5,1140.1,54498.6,1,0,0
2098,0,0,113.5,24500.7,7,0,0
2166,2,1,2284.5,22182.0,1,5,74788095
2055,2,1,999.6,12783.5,1,13,86511079
516,2,4,14.6,19934.5,6,0,0
1330,2,4,3977.4,81596.4,1,0,0
1969,2,4,14.6,34130.7,6,0,0
1653,2,4,17378.2,44277.9,1,0,0
2098,0,2,6442.4,34753.2,2,6,70179012
1195,2,4,14.6,63432.6,6,0,0
2037,2,4,600.0,40502.8,1,0,0
1831,2,4,8009.4,20502.8,5,0,0
1686,2,1,2802.0,37923.2,0,4,23382939
2159,2,4,14.6,35311.1,6,0,0
1310,0,3,25850.8,62142.0,1,0,0
583,2,1,400.0,41395.4,3,12,48545867
394,2,4,17188.2,43204.3,1,0,0
1623,0,2,25134.5,76697.9,1,7,40268151
1248,0,0,89.4,21123.9,7,0,0
875,0,0,157.1,34670.4,7,0,0
1990,0,0,189.3,39596.9,7,0,0
1794,2,4,14.6,34877.6,6,0,0
1994,2,4,14.6,47857.1,6,0,0
1338,0,3,6056.6,28629.7,1,0,0
1733,2,4,14.6,21244.8,6,0,0
1915,2,4,14.6,40665.7,6,0,0
1429,0,0,173.6,39155.1,7,0,0
2136,0,3,6392.0,35534.7,1,0,0
1764,2,1,7370.5,14956.6,5,10,24376668
1531,0,3,18445.3,23951.7,1,0,0
1610,2,4,16174.7,41695.3,1,0,0
2044,2,4,14.6,15686.4,6,0,0
1102,0,3,489.9,19804.5,1,0,0
2006,2,1,6404.1,17882.2,5,10,48192762
2159,2,4,21743.9,39108.5,1,0,0
1523,0,3,8425.0,42451.1,1,0,0
260,2,4,1318.7,22246.3,1,0,0
487,2,1,4958.8,62194.8,5,1,20353045
726,2,4,14.6,9495.5,6,0,0
1988,0,3,33627.3,115453.0,1,0,0
864,2,1,3294.7,28256.6,5,11,77296846
972,0,3,2228.0,14369.0,1,0,0
1838,0,0,83.3,19208.3,7,0,0
1825,2,1,9395.7,18249.0,5,6,34665079
1709,2,4,14.6,38465.9,6,0,0
1528,2,4,14.6,31767.5,6,0,0
1857,2,4,18553.3,34213.3,1,0,0
1399,0,0,133.7,34092.8,7,0,0
1075,2,4,3880.0,63896.1,1,0,0
2159,2,4,14.6,77248.9,6,0,0
2075,0,3,40208.5,84950.7,1,0,0
491,0,0,154.3,34424.5,7,0,0
1453,0,3,27147.7,69494.3,1,0,0
2011,2,4,3675.9,42203.1,1,0,0
822,2,1,590.7,21078.3,3,2,48482414
2170,2,1,4037.4,23351.1,5,4,86113804
1165,2,4,32505.9,58376.1,1,0,0
1849,0,0,201.5,36380.6,7,0,0
1825,0,3,1200.0,25091.9,1,0,0
1470,2,4,5446.4,38818.3,1,0,0
1033,2,4,14.6,28147.1,6,0,0
1590,0,0,74.8,18327.3,7,0,0
1519,0,3,11374.0,40576.5,1,0,0
559,2,4,14.6,30485.3,6,0,0
1611,2,1,2849.6,17837.8,5,2,10461141
1745,0,3,18936.9,55958.4,1,0,0
2107,0,0,210.3,56105.2,7,0,0
1073,0,0,213.5,48444.5,7,0,0
617,0,3,2808.7,27783.4,1,0,0
1002,2,4,1597.4,26347.9,1,0,0
1094,0,0,100.0,25362.7,7,0,0
1710,0,3,7087.2,30262.2,1,0,0
316,2,4,14.6,50383.2,6,0,0
1161,2,4,1600.6,16642.4,1,0,0
1486,0,3,18621.8,54979.5,1,0,0
2001,0,0,84.9,20030.0,7,0,0
1703,0,2,3259.9,17210.7,1,7,46785132
486,2,4,34534.1,69906.1,1,0,0
2159,0,0,80.0,13601.3,7,0,0
1558,2,4,1046.6,48897.8,1,0,0
613,0,3,21831.7,127831.9,1,0,0
1641,0,3,12201.0,39487.8,1,0,0
2082,0,0,304.5,76573.7,7,0,0
1710,0,0,94.3,16363.1,7,0,0
2006,0,0,101.7,60113.9,7,0,0
745,2,4,30.0,36373.9,6,0,0
1500,2,1,7821.3,42102.7,5,6,23137484
2172,2,4,550.5,20798.7,1,0,0
1833,2,1,8477.0,17099.8,5,7,94012813
1105,2,4,1595.6,38009.2,1,0,0
1611,1,4,18668.2,21328.2,1,0,0
1915,0,0,98.5,23029.7,7,0,0
1338,2,4,19354.6,33568.0,1,0,0
1132,2,4,6329.7,26115.6,1,0,0
2037,0,0,103.4,25952.8,7,0,0
759,2,4,509.8,19247.5,1,0,0
1794,0,0,278.4,63974.3,7,0,0
114,0,0,13.3,18977.3,7,0,0
554,2,1,5405.8,35307.4,8,13,89860477
1307,2,1,5102.8,55699.7,5,13,9587509
1851,0,0,99.5,35672.4,7,0,0
2129,2,1,8726.3,29942.1,5,4,58297601
1914,2,1,2201.3,17143.0,5,8,79803994
1733,1,4,10968.8,38110.9,1,0,0
1154,0,3,1490.2,30731.3,1,0,0
1829,2,4,1038.4,22644.2,1,0,0
972,0,2,3300.0,17908.5,1,13,61234506
1794,2,1,6511.1,30251.1,5,10,24332319
1124,1,4,13626.2,72628.1,1,0,0
1002,2,4,30.0,64687.1,6,0,0
2088,2,1,3900.2,15939.5,5,3,28193872
545,0,0,173.3,39227.4,7,0,0
1741,0,3,11312.8,39447.5,1,0,0
1255,0,2,3240.0,24240.2,1,11,4847068
1891,0,3,26776.6,102070.3,1,0,0
2139,2,1,9334.9,44090.3,5,11,23059987
2129,0,0,300.7,67465.2,7,0,0
1775,0,0,133.8,34400.9,7,0,0
1868,2,1,1220.8,22026.3,5,2,14772661
148,0,3,20436.4,72929.2,1,0,0
1984,2,1,5230.5,80796.6,5,9,43950242
1451,2,4,2437.2,27578.9,1,0,0
189,2,1,6615.3,28988.8,5,9,50312188
2159,0,0,161.3,39144.3,7,0,0
1251,2,4,22583.6,48069.2,1,0,0
2042,2,1,6980.4,44066.4,5,3,11018888
941,0,0,134.8,35549.5,7,0,0
1742,0,0,369.5,99888.2,7,0,0
940,0,3,3151.3,19506.4,1,0,0
1307,2,4,6557.0,22644.2,1,0,0
1308,0,2,3271.9,17698.7,1,4,4210691
855,0,3,10104.7,52851.0,1,0,0
750,0,3,17156.7,38716.9,1,0,0
2037,2,4,14.6,13663.9,6,0,0
1275,2,4,11616.2,46482.7,1,0,0
1855,2,4,2.2,-973.2,3,0,0
1794,2,4,14.6,22335.1,6,0,0
1074,0,0,73.7,16295.7,7,0,0
1766,0,0,174.9,42899.6,7,0,0
888,0,0,72.7,14089.4,7,0,0
1778,0,2,33676.0,67452.7,1,4,35258534
1855,0,0,231.4,59189.5,7,0,0
1475,0,0,58.5,20538.8,7,0,0
820,0,0,130.7,33859.9,7,0,0
1435,0,0,76.1,18287.4,7,0,0
1033,0,3,1300.0,34432.4,1,0,0
1132,2,4,14.6,35181.2,6,0,0
303,0,0,23.2,20441.2,7,0,0
1856,0,0,105.2,37984.9,7,0,0
1641,0,3,6316.1,19171.4,1,0,0
1707,2,1,5055.5,3758.7,8,12,17645916
1835,2,4,4419.8,34611.9,1,0,0
1976,2,1,1920.9,22474.5,1,11,35722853
2049,0,3,8503.5,25892.2,1,0,0
1769,2,1,1804.3,31087.2,0,10,38152177
1606,0,0,108.4,23810.6,7,0,0
1733,2,1,4741.3,64395.8,0,1,35129598
1622,2,4,14.6,18291.6,6,0,0
1830,2,4,2581.9,6874.8,1,0,0
1187,0,0,301.1,75379.7,7,0,0
1550,2,4,1301.5,23548.4,1,0,0
2190,0,0,300.0,75523.7,7,0,0
1742,2,4,616.8,32333.7,1,0,0
1884,2,5,3525.4,64208.0,1,0,0
2068,2,4,14.6,30233.1,6,0,0
1407,2,4,526.4,16323.1,1,0,0
1152,2,4,2291.1,36222.6,1,0,0
1567,2,4,11467.6,32975.0,1,0,0
923,2,1,4492.2,12656.0,8,3,73272188
1132,0,0,30.0,22652.3,7,0,0
1641,0,0,199.3,47455.8,7,0,0
1276,0,3,12722.8,37845.4,1,0,0
1460,0,3,25488.5,61155.6,1,0,0
1764,2,4,13454.1,44050.6,1,0,0
1710,2,4,9008.0,27595.6,1,0,0
1401,2,4,40073.7,77427.9,1,0,0
1593,2,4,1512.4,28152.9,1,0,0
1733,0,0,103.3,28613.4,7,0,0
1764,2,4,14.6,147730.4,6,0,0
352,0,3,396.1,451.0,1,0,0
1764,2,4,1100.0,25406.6,1,0,0
1897,0,0,138.7,31279.5,7,0,0
1460,0,0,86.1,21147.0,7,0,0
660,2,4,15835.3,42530.2,1,0,0
528,2,1,1320.3,24601.5,5,7,63138755
1945,2,4,35122.0,104232.5,1,0,0
713,0,0,100.0,27812.5,7,0,0
837,0,0,105.5,24707.1,7,0,0
1032,0,0,100.0,28030.1,7,0,0
1836,2,4,4795.3,37322.2,1,0,0
2012,0,3,5174.1,43526.8,1,0,0
1525,2,4,6820.9,49614.6,1,0,0
1611,2,4,14.6,39231.4,6,0,0
756,0,2,3118.8,19434.8,1,3,61049024
2098,2,4,896.2,18267.3,1,0,0
1956,2,4,8275.4,53367.2,1,0,0
191,0,3,14244.1,48120.6,1,0,0
917,2,4,14.6,20492.0,6,0,0
605,2,4,1525.9,27050.5,1,0,0
788,0,0,256.2,61404.3,7,0,0
1199,0,2,49873.7,78833.9,1,4,28643441
1412,2,4,14.6,50312.2,6,0,0
1626,0,0,193.2,49361.9,7,0,0
1385,0,0,143.3,32375.5,7,0,0
1396,2,4,3317.5,67040.1,1,0,0
940,2,4,4531.3,33114.3,1,0,0
739,2,4,22227.5,43282.6,1,0,0
1770,2,4,8503.8,32953.9,1,0,0
1950,0,0,86.5,23265.8,7,0,0
1833,0,2,2963.3,3286.1,1,8,89729018
2001,2,1,1161.6,30114.5,3,13,70264304
293,0,2,5626.9,29495.2,2,4,33531924
315,0,2,2972.9,27408.9,1,2,26662041
2106,0,0,233.4,56643.3,7,0,0
1320,0,3,2000.0,34744.2,1,0,0
749,0,0,30.0,12827.1,7,0,0
758,2,1,2160.2,29727.9,5,13,77547114
1991,0,0,90.3,23604.4,7,0,0
1834,2,4,14884.5,67584.7,1,0,0
1744,2,1,4413.4,43431.3,5,7,66817005
1650,2,4,7559.5,40179.8,1,0,0
1638,0,0,106.3,26462.0,7,0,0
553,2,1,3355.9,53395.2,5,7,18474190
1833,0,3,11631.9,59846.5,1,0,0
1915,0,3,5434.6,25392.1,1,0,0
755,2,4,14.6,29325.9,6,0,0
2068,0,0,96.7,23800.4,7,0,0
1215,2,1,2498.5,34771.7,5,9,16354635
1476,2,1,7444.5,5970.6,8,6,21155977
1639,0,0,177.4,39010.4,7,0,0
2081,2,1,25.9,58151.1,0,6,90226125
147,2,4,7636.1,27371.7,1,0,0
2190,0,0,247.1,64702.2,7,0,0
1490,2,4,3900.3,23242.4,1,0,0
1882,0,0,71.0,15808.1,7,0,0
2037,0,0,91.6,21890.7,7,0,0
2066,0,3,6880.8,-1798.6,1,0,0
1405,2,4,14846.2,35178.2,1,0,0
2014,2,4,14.6,-72.0,6,0,0
1007,0,0,147.6,33434.1,7,0,0
1127,2,4,6044.1,47812.5,1,0,0
2110,2,1,5772.0,20958.5,5,11,49182820
729,2,4,1600.0,24008.9,1,0,0
1568,2,4,2209.3,39853.9,1,0,0
382,2,4,17022.4,38857.5,1,0,0
1002,0,0,36.3,10948.7,7,0,0
607,0,0,122.6,24839.8,7,0,0
1837,0,0,108.9,25169.1,7,0,0
863,0,0,33.6,20186.9,7,0,0
1992,0,2,64755.2,112236.8,1,3,8821875
1794,0,0,164.2,29897.9,7,0,0
1841,2,4,1691.6,50632.8,1,0,0
1370,2,4,14.6,35251.7,6,0,0
474,0,0,157.1,51352.0,7,0,0
366,2,4,8701.9,36016.0,1,0,0
2112,0,3,12048.4,76268.1,1,0,0
878,2,4,14.6,99322.9,6,0,0
486,0,0,284.2,94171.5,7,0,0
1412,2,4,14.6,29144.9,6,0,0
1094,2,4,2874.4,31881.3,1,0,0
2098,2,5,611.7,62551.3,1,0,0
1832,0,0,60.2,14775.5,7,0,0
2011,2,1,1797.9,100016.4,8,4,32695193
1429,2,4,14106.7,45344.9,1,0,0
1070,2,5,2300.0,52167.9,1,0,0
1926,2,4,3185.4,43493.6,1,0,0
1452,2,4,1404.8,30884.4,1,0,0
1104,2,4,17962.7,33573.2,1,0,0
1468,2,4,413.8,23218.1,1,0,0
1285,2,1,546.0,65690.1,0,3,66315328
1152,2,4,18478.5,49642.6,1,0,0
2178,2,4,659.0,18041.7,1,0,0
1679,0,2,13618.7,49713.1,1,8,84585016
1491,2,1,6894.0,14626.0,5,2,68772495
1820,2,4,102.0,39413.1,6,0,0
1837,0,2,3482.0,11582.5,1,11,22286059
1830,2,1,200.7,21671.2,5,2,77163303
1847,2,4,14.6,19771.0,6,0,0
1915,2,4,14.6,22976.8,6,0,0
729,0,3,37108.6,76172.2,1,0,0
1519,0,0,196.2,43972.8,7,0,0
1775,2,1,2795.9,23567.5,5,11,83799713
1652,2,1,600.0,60561.1,5,10,14765493
2129,2,4,14.6,25729.1,6,0,0
1064,2,1,9640.7,37029.8,5,10,19773165
1202,2,4,14.6,47781.6,6,0,0
646,2,1,7194.4,72546.0,8,8,9918571
862,2,4,517.8,15140.9,1,0,0
1460,2,4,9134.3,18427.1,1,0,0
2022,2,1,1010.6,28582.8,5,11,59149325
1505,0,3,800.0,28992.8,1,0,0
1833,2,4,14.6,22126.6,6,0,0
899,0,0,235.0,37851.9,7,0,0
1094,0,3,9990.4,22756.0,1,0,0
1429,2,4,14.6,10808.6,6,0,0
1312,2,4,4238.1,24391.4,1,0,0
1711,2,1,10094.7,13468.4,5,8,82449398
1712,2,4,17743.6,61371.1,1,0,0
2184,2,4,3280.4,65092.9,1,0,0
2113,0,3,17859.6,52924.7,1,0,0
2127,2,4,11832.6,38132.6,1,0,0
180,2,4,17236.7,39942.9,1,0,0
615,0,3,36857.6,81095.6,1,0,0
1345,0,3,27509.8,70707.6,1,0,0
1185,0,2,4198.3,4838.8,2,10,73763143
1414,1,4,5470.6,25542.6,1,0,0
2125,2,4,18292.5,41121.9,1,0,0
1799,0,3,32945.0,69097.8,1,0,0
2051,2,1,723.6,28228.4,0,6,14186482
1683,2,4,14.6,14249.0,6,0,0
1221,0,0,410.9,35695.2,7,0,0
1392,2,4,1511.3,26402.4,1,0,0
2141,0,3,8219.7,54446.0,1,0,0
1507,0,3,7033.2,37755.5,1,0,0
2159,2,4,14.6,81835.3,6,0,0
2075,2,4,14.6,27289.4,6,0,0
368,0,0,332.4,58744.7,7,0,0
