trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1434,0,2,6283.3,13008.7,2,3,67762680
2132,2,4,14.6,30866.7,6,0,0
117,0,3,720.0,907.3,1,0,0
1703,0,0,84.4,28905.6,7,0,0
1407,1,4,14955.4,51824.2,1,0,0
2159,2,4,14.6,36144.1,6,0,0
1855,1,4,10669.5,29254.9,1,0,0
1856,0,3,5783.3,30070.5,1,0,0
384,0,3,20652.3,30783.5,1,0,0
1281,2,4,14.6,13326.3,6,0,0
666,2,1,4014.5,37491.2,5,5,74410289
1788,2,4,2994.6,53610.4,1,0,0
2042,1,4,10304.6,27077.8,1,0,0
751,0,3,4633.7,17951.1,1,0,0
2159,0,0,208.5,54123.7,7,0,0
1726,2,1,4792.7,41424.8,5,2,54548880
2166,2,1,2246.5,15682.4,1,13,88522564
1833,0,0,242.2,43616.5,7,0,0
1094,2,1,3598.6,30205.2,5,10,74138903
1974,0,2,5134.4,23553.7,2,13,94128296
1794,2,4,2300.0,23956.9,1,0,0
2135,2,1,5856.6,4810.9,5,4,26112931
1491,0,0,64.4,14676.2,7,0,0
512,0,0,81.5,21985.8,7,0,0
2085,0,3,4721.6,19461.2,1,0,0
1836,0,0,220.5,53676.8,7,0,0
2169,2,1,45.0,17240.5,5,1,56820365
2129,0,2,5104.3,31698.9,2,7,27450305
2069,2,1,1226.2,62430.5,0,13,31451240
1509,2,4,201.1,33360.7,1,0,0
1714,0,3,18302.5,47215.3,1,0,0
1638,2,1,1199.8,19475.8,0,6,15519043
1830,2,4,14.6,77823.1,6,0,0
2006,2,4,14.6,11258.7,6,0,0
1027,2,4,14.6,36781.5,6,0,0
1794,2,4,3180.5,12816.5,1,0,0
2047,2,4,6949.7,56966.7,1,0,0
1982,0,3,1744.8,6615.3,1,0,0
2006,2,1,2702.2,60128.9,5,6,44972518
1580,2,4,14.6,34896.7,6,0,0
2075,2,4,28502.4,42055.6,1,0,0
609,0,3,1871.6,21726.8,1,0,0
1775,0,3,15230.1,51996.5,1,0,0
1368,2,4,14.6,36517.5,6,0,0
1806,2,4,3341.9,59071.8,1,0,0
1557,2,1,6936.9,20303.3,5,9,63085812
586,0,2,6043.2,25585.0,2,7,66574020
1672,2,1,2117.0,31785.5,8,5,5726116
1847,0,3,1405.9,56779.1,1,0,0
1101,0,2,6012.8,20191.7,2,7,34448114
1827,2,1,482.9,22664.9,0,1,55663126
1489,2,4,1798.7,23161.9,1,0,0
686,0,0,95.4,23844.5,7,0,0
1718,2,4,500.0,17442.4,1,0,0
1246,0,2,6004.5,17810.8,2,6,68918344
1703,2,4,14.6,63633.8,6,0,0
1703,2,4,4660.7,40629.3,1,0,0
1283,2,4,2000.0,30777.3,1,0,0
339,0,2,6609.9,30572.6,2,12,86238565
1838,2,4,14.6,40444.9,6,0,0
339,0,2,2899.9,17979.0,1,8,13597
1467,2,1,2558.2,35191.9,5,2,82520934
2129,2,1,1588.3,15064.6,0,11,22541756
649,2,4,2124.8,44637.5,1,0,0
2190,0,0,93.4,17190.9,7,0,0
1625,2,1,1778.7,19063.3,0,7,16920793
706,2,1,4555.1,29897.9,5,4,76965648
1215,2,4,14.6,37968.0,6,0,0
2050,2,4,14.6,12085.0,6,0,0
952,0,3,5575.7,20708.2,1,0,0
1419,2,4,3502.7,61537.8,1,0,0
922,2,4,39209.9,84118.5,1,0,0
819,2,4,9228.2,26355.0,1,0,0
1717,2,4,18718.9,27793.8,1,0,0
1798,2,4,56085.9,88610.0,1,0,0
1473,2,4,300.0,15828.2,1,0,0
1460,2,4,18895.5,12341.1,1,0,0
1617,1,4,21744.8,18814.7,1,0,0
1852,0,0,114.2,29201.1,7,0,0
1672,2,1,7800.8,46489.1,5,7,85691324
668,0,3,12404.5,39081.9,1,0,0
1498,2,4,1179.7,24427.1,1,0,0
1215,2,4,14.6,29859.8,6,0,0
907,2,4,21460.9,59296.5,1,0,0
1794,0,3,17606.1,34729.2,1,0,0
1976,0,2,5047.6,17184.1,2,13,42294110
2159,0,2,5106.9,39907.3,2,12,22671669
1159,2,1,8033.2,30225.5,5,12,12763801
1978,0,3,7576.5,25603.5,1,0,0
786,2,4,2330.1,25541.3,1,0,0
1915,2,4,14.6,30781.3,6,0,0
1246,2,4,14.6,31780.0,6,0,0
2081,2,4,13457.3,62574.6,1,0,0
1480,2,1,1200.0,25228.9,1,2,41130031
1965,2,4,14.6,59961.8,6,0,0
1010,2,1,33.4,63638.3,0,7,91016272
1945,2,4,320.8,18562.5,1,0,0
1976,2,1,3314.6,17511.4,5,5,57490355
1467,2,4,14.6,33500.8,6,0,0
1308,2,4,14.6,43080.5,6,0,0
1733,2,4,14.6,34693.3,6,0,0
1354,2,4,14.6,48356.3,6,0,0
1404,0,0,325.1,57273.0,7,0,0
1261,2,1,1030.1,28053.0,8,9,98699997
2068,0,3,18686.3,49985.9,1,0,0
2050,0,3,21266.2,73242.6,1,0,0
1927,0,0,71.8,15827.9,7,0,0
972,2,4,871.1,15235.6,1,0,0
1018,0,3,35091.6,86579.2,1,0,0
1124,2,1,3908.1,24150.8,5,12,93556318
634,0,2,4546.8,20436.0,2,8,65855719
1808,1,4,23766.4,10245.3,1,0,0
1438,2,4,887.6,20968.0,1,0,0
2038,2,4,1500.1,18019.8,1,0,0
720,2,4,3851.8,17543.9,1,0,0
1168,0,0,286.7,101722.9,7,0,0
1460,2,4,14.6,14231.1,6,0,0
1258,2,4,14.6,26255.9,6,0,0
1207,0,3,805.1,48423.0,1,0,0
1794,0,3,21772.1,72558.4,1,0,0
730,0,2,66533.0,109777.1,1,12,69497486
2011,2,4,3263.2,56058.1,1,0,0
880,2,1,3751.2,44940.0,8,9,35943539
1863,2,4,659.9,42937.3,1,0,0
851,2,4,4995.0,16749.8,5,0,0
2078,0,2,5068.2,26866.5,2,10,59637109
677,2,1,7597.2,43003.6,5,9,198555
1276,2,4,2800.1,26474.3,1,0,0
1550,0,3,22074.9,54828.1,1,0,0
2065,2,4,14.6,18738.9,6,0,0
1733,0,3,22694.7,56139.9,1,0,0
1764,0,0,100.0,24055.0,7,0,0
1671,2,4,14.6,32816.7,6,0,0
737,2,4,331.7,21670.5,1,0,0
2089,2,4,14.6,16312.3,6,0,0
972,0,0,195.6,50047.6,7,0,0
2057,2,4,14.6,92006.1,6,0,0
1950,0,3,6751.4,41173.7,1,0,0
611,2,4,30.0,64886.1,6,0,0
1550,2,4,14.6,26110.7,6,0,0
1950,2,1,3126.2,33289.0,5,9,96394832
1124,0,3,19137.2,38643.6,1,0,0
1465,0,0,191.0,34136.9,7,0,0
89,0,3,669.5,23393.1,1,0,0
1460,2,1,3367.6,27298.0,5,4,64317204
510,2,4,14.6,39966.1,6,0,0
1258,2,4,23975.3,48864.1,1,0,0
1770,0,0,94.9,27491.0,7,0,0
2067,0,0,151.3,32946.3,7,0,0
1631,2,4,14.6,45580.8,6,0,0
1945,2,4,2006.6,2563.4,1,0,0
2165,2,1,3490.3,37236.3,0,10,36254409
1988,2,1,3177.2,18379.5,8,4,92098658
1474,2,1,598.9,26525.4,0,1,68489005
432,2,4,700.0,29051.4,1,0,0
2166,2,1,227.4,61017.2,0,8,79190484
2058,0,3,15039.1,32398.8,1,0,0
1338,0,0,119.8,30755.7,7,0,0
1641,2,4,30.0,26150.9,6,0,0
1729,1,4,7378.6,29145.7,1,0,0
763,0,3,14163.5,57388.2,1,0,0
2006,0,0,71.5,16328.1,7,0,0
1955,2,4,14.6,16444.1,6,0,0
2098,0,3,8099.2,44293.3,1,0,0
637,2,4,3232.5,25963.5,1,0,0
880,2,4,13405.3,39418.3,1,0,0
1733,2,4,8819.1,38467.1,1,0,0
1363,2,4,14.6,71990.4,6,0,0
1215,2,1,153.4,27112.8,5,9,47055843
1794,0,0,113.0,27221.2,7,0,0
2040,2,4,14.6,19808.3,6,0,0
2101,2,1,392.9,17286.1,0,9,66463117
1368,0,0,131.3,31084.8,7,0,0
1438,2,4,9055.8,20060.7,1,0,0
980,2,4,4708.2,34780.4,1,0,0
1436,2,1,5186.4,56155.0,5,9,49010802
1766,2,4,14.6,48266.5,6,0,0
1471,2,1,3093.9,32380.9,5,2,59371247
1975,0,3,42239.2,137920.7,1,0,0
1999,2,1,5023.0,74395.8,8,10,81119963
1154,2,4,2667.7,22667.0,1,0,0
1303,2,1,5219.6,54010.3,5,12,69286318
1500,2,1,509.0,28508.8,0,12,7598234
1836,2,4,398.9,32248.2,1,0,0
1764,0,2,38188.7,69989.3,1,3,14056429
649,2,4,15269.6,44774.3,1,0,0
2152,0,3,7414.8,15425.8,1,0,0
1596,0,0,263.6,49657.8,7,0,0
1708,0,0,151.9,36208.3,7,0,0
1319,2,4,1691.4,25496.1,1,0,0
1519,0,3,9524.0,23595.1,1,0,0
1699,2,4,14.6,21007.1,6,0,0
1187,2,4,14.6,13258.9,6,0,0
2012,0,3,14131.6,37388.0,1,0,0
1826,2,4,2447.5,22759.3,1,0,0
1134,2,4,15576.2,48537.8,1,0,0
1475,0,0,166.5,41098.8,7,0,0
1744,2,1,3405.2,21147.1,5,8,30090648
1955,2,1,2273.7,59724.8,5,3,24379921
622,2,4,4802.2,38067.5,1,0,0
1856,2,5,808.4,50145.3,1,0,0
1945,1,4,21897.4,24050.5,1,0,0
1127,0,3,5347.8,32418.4,1,0,0
1505,2,1,2555.9,25225.1,5,13,21704769
1743,2,4,7190.0,44722.3,1,0,0
1059,2,1,5767.5,10187.5,5,7,60185446
1798,0,3,17873.4,47977.4,1,0,0
1825,2,4,896.9,18335.1,1,0,0
2023,2,1,720.0,33004.7,3,3,12926081
1856,0,0,196.4,49191.2,7,0,0
1925,0,3,1687.3,38658.1,1,0,0
972,2,1,7716.7,24857.3,5,11,8170914
1764,2,1,3118.9,32621.3,5,13,49409359
1574,0,0,239.9,56257.4,7,0,0
2037,2,4,1362.5,13980.4,1,0,0
2017,0,2,3248.2,20727.8,1,10,94328195
1611,1,4,16826.0,85992.2,1,0,0
711,2,1,2332.2,1854.0,5,2,58357065
494,0,3,22009.6,65537.4,1,0,0
2119,2,4,2781.7,28147.6,1,0,0
1085,2,4,728.7,22111.2,1,0,0
326,0,0,107.5,27164.8,7,0,0
1409,2,4,4802.7,44230.2,1,0,0
910,0,3,16215.7,53298.7,1,0,0
745,2,4,29262.1,48467.8,1,0,0
645,0,3,16583.8,61965.9,1,0,0
2136,0,3,36262.4,105392.3,1,0,0
1742,2,1,3737.0,50575.1,5,4,96897095
2159,0,0,266.4,50637.6,7,0,0
1217,0,3,406.0,382.9,1,0,0
1078,2,4,14.6,23281.9,6,0,0
2159,0,0,296.1,50649.1,7,0,0
1645,0,3,17835.2,29864.5,1,0,0
1429,0,0,194.4,49173.1,7,0,0
1368,2,1,71.3,33648.8,3,4,77305903
1967,0,2,5484.2,29065.9,2,4,15865747
1619,2,1,699.1,29652.9,0,10,13031854
1724,0,3,10033.5,35440.4,1,0,0
1767,2,4,475.2,39760.2,1,0,0
841,2,4,6632.9,43904.6,1,0,0
2041,2,1,998.4,31263.4,5,2,38702341
1063,0,0,120.6,29466.0,7,0,0
848,2,1,1929.9,29655.4,0,13,75476375
2012,2,4,14.6,18925.8,6,0,0
972,0,0,154.5,33692.4,7,0,0
650,2,4,30.0,22650.0,6,0,0
2159,2,4,14.6,20773.6,6,0,0
2121,0,2,5021.9,21670.0,2,1,52375390
2166,2,1,7800.4,63457.0,5,5,92088814
1577,0,2,26120.3,54062.0,1,8,67559343
879,2,4,6957.5,24341.3,1,0,0
2169,2,1,1500.0,18213.7,5,9,38935357
2081,0,0,210.3,42349.9,7,0,0
567,0,3,16215.5,35079.7,1,0,0
2168,2,1,228.1,31610.3,0,2,77685061
2159,0,0,99.3,24362.3,7,0,0
1989,1,4,8138.7,61398.7,1,0,0
1609,2,4,1000.7,19604.7,1,0,0
1473,2,4,7450.8,26830.9,1,0,0
1465,1,4,16196.2,119701.8,1,0,0
1179,0,0,264.8,52475.9,7,0,0
1429,2,4,14.6,36948.5,6,0,0
1609,0,3,44757.3,132385.4,1,0,0
1838,2,4,8406.0,23696.0,1,0,0
1836,0,0,106.2,25858.5,7,0,0
1797,2,4,800.0,34410.9,1,0,0
1900,2,4,14.6,50648.3,6,0,0
1825,2,4,2197.6,47129.6,1,0,0
2138,2,1,81.1,16464.1,3,9,56385927
1955,0,2,6547.8,45941.9,2,7,43559494
1825,2,4,3011.5,37079.9,1,0,0
1957,2,4,14.6,13848.5,6,0,0
1856,2,4,14.6,28499.8,6,0,0
805,2,4,531.0,23522.0,1,0,0
1275,2,4,1699.2,111247.0,1,0,0
2018,2,4,42291.6,68516.2,1,0,0
1834,2,4,14.6,19014.2,6,0,0
850,2,1,4798.1,44165.2,5,6,42972686
2098,2,1,1400.0,16188.5,0,12,7639708
1010,0,0,167.7,54536.9,7,0,0
891,2,4,1200.0,30781.7,1,0,0
1584,2,1,6174.4,35305.1,5,6,43048303
2170,2,1,715.1,78790.8,3,2,85787850
800,2,1,7542.1,31916.8,5,3,65921070
1519,0,2,45608.9,84988.4,1,9,51699734
1557,0,3,6892.6,26849.3,1,0,0
2040,2,4,10629.5,61724.9,1,0,0
1884,2,4,14.6,16511.5,6,0,0
857,2,4,11765.0,36350.4,1,0,0
1894,2,1,720.0,23015.8,0,1,51088946
1647,2,4,14.6,18865.1,6,0,0
620,0,0,126.7,30750.9,7,0,0
1373,0,0,214.3,50333.5,7,0,0
792,2,4,14.6,28662.1,6,0,0
2037,0,3,5203.1,29474.2,1,0,0
2100,0,0,69.6,11810.8,7,0,0
350,0,0,241.7,48662.3,7,0,0
1281,0,0,156.5,31053.2,7,0,0
1342,0,0,237.6,45490.1,7,0,0
1961,2,1,3055.6,17877.9,5,8,12460231
638,0,0,122.8,28538.0,7,0,0
1151,0,0,195.3,46105.3,7,0,0
2082,2,4,14.6,62456.4,6,0,0
428,2,4,16102.5,38392.5,1,0,0
745,2,4,14.6,19180.9,6,0,0
1775,2,4,30.0,84311.0,6,0,0
813,2,4,14.6,33414.7,6,0,0
1435,2,1,508.0,30440.8,3,13,74178523
1223,0,3,20246.3,69603.4,1,0,0
2172,2,4,6060.8,47031.4,1,0,0
1898,2,4,16794.9,36234.5,1,0,0
1467,2,1,98.1,18043.1,0,5,14655053
1686,2,4,18376.6,50056.6,1,0,0
820,0,3,3138.7,28479.8,1,0,0
269,2,4,3359.5,54646.3,1,0,0
1275,0,2,3199.0,19625.3,1,4,56954518
1478,2,1,3104.3,29425.9,5,12,41685155
620,0,0,160.3,32587.7,7,0,0
1923,0,2,39833.3,74927.6,1,6,13730817
1330,0,0,187.7,67317.4,7,0,0
1481,2,4,2561.5,34532.6,1,0,0
1429,2,4,812.4,21950.5,1,0,0
2190,0,0,219.1,53390.6,7,0,0
604,2,4,14.6,15958.3,6,0,0
1458,2,4,14.6,26244.4,6,0,0
2106,2,4,14.6,41141.9,6,0,0
1981,0,0,205.0,55119.5,7,0,0
1460,2,4,3059.0,32981.6,1,0,0
1805,0,0,81.0,54865.7,7,0,0
1729,2,4,14.6,50874.3,6,0,0
1795,0,0,144.3,33545.4,7,0,0
391,0,0,143.9,48750.8,7,0,0
1094,2,4,14.6,28518.4,6,0,0
2045,0,3,39229.2,112236.5,1,0,0
2049,0,3,23991.4,95684.2,1,0,0
539,0,3,900.0,881.2,1,0,0
1747,2,1,4858.0,38321.1,5,7,63937883
2159,0,3,18551.1,116871.3,1,0,0
1945,0,3,8100.9,73759.7,1,0,0
1864,2,1,1900.0,20194.2,0,2,15704898
2018,2,4,9347.6,14103.6,5,0,0
665,1,4,21360.5,-423.0,1,0,0
1884,2,4,354.8,34141.5,1,0,0
987,2,1,207.3,30905.1,0,1,28177712
2159,0,0,285.9,56148.0,7,0,0
1519,0,2,31452.4,94575.4,1,7,87665752
1802,2,1,1733.7,50162.0,0,5,10999119
1787,0,2,4528.3,30069.8,2,9,38866663
1519,2,4,653.5,27042.2,1,0,0
1820,2,4,2017.8,43406.3,1,0,0
1134,2,1,7714.3,29560.4,5,11,65041068
1611,0,0,57.5,12275.8,7,0,0
1964,2,1,8726.7,19757.3,5,5,30057764
1429,2,4,14.6,40452.7,6,0,0
1861,0,3,4278.7,18713.2,1,0,0
910,2,4,14.6,36995.8,6,0,0
2109,2,4,14951.4,28919.6,1,0,0
1580,2,4,14.6,35164.1,6,0,0
1652,2,1,1931.5,29649.8,5,9,9854172
831,2,4,2400.0,45608.0,1,0,0
1259,0,2,5910.8,19764.5,2,7,31818426
1035,2,1,683.0,15328.9,0,12,14978960
1825,2,4,8156.0,54262.1,1,0,0
1399,2,4,2346.6,24069.8,1,0,0
972,2,1,565.1,18137.9,0,11,42741665
1770,0,3,9317.5,49873.9,1,0,0
2098,1,4,9030.6,28316.1,1,0,0
1807,0,3,12018.6,36060.6,1,0,0
1429,2,4,2796.6,13749.5,1,0,0
2006,2,4,6992.3,14109.4,1,0,0
1636,0,0,201.2,47494.1,7,0,0
1715,2,4,825.5,24427.3,1,0,0
1986,2,1,8985.6,30799.5,5,13,78718083
1351,0,0,176.1,37008.0,7,0,0
245,0,3,21243.3,60613.1,1,0,0
431,2,4,14.6,21313.6,6,0,0
1824,0,2,6744.7,19776.8,2,11,11601131
1837,2,5,1531.0,49105.7,1,0,0
1611,2,4,14.6,16809.0,6,0,0
799,2,4,2018.6,43671.2,1,0,0
2098,0,2,5306.9,40371.5,2,10,10614872
2068,2,1,2356.0,34689.6,5,2,30415918
1220,2,4,3136.6,36038.7,1,0,0
2079,0,0,149.8,36765.0,7,0,0
194,2,4,2706.5,79345.1,1,0,0
1557,0,3,23633.4,39088.2,1,0,0
581,0,0,91.0,23042.2,7,0,0
2166,2,1,2339.9,22113.0,1,5,75126680
2050,2,4,9488.7,37111.7,1,0,0
1650,2,1,1632.8,90614.3,0,10,63889502
1834,2,4,5497.0,34073.6,1,0,0
1461,2,1,5512.9,19376.8,5,10,58293319
1896,0,0,309.0,75788.0,7,0,0
1672,0,0,161.7,35525.2,7,0,0
889,0,0,162.0,40521.1,7,0,0
2190,0,0,108.1,43580.9,7,0,0
2005,0,3,404.9,21326.8,1,0,0
1974,0,0,141.3,20977.0,7,0,0
1338,2,4,1164.3,27427.8,1,0,0
1990,2,4,30.0,31138.5,6,0,0
977,2,4,1600.0,20733.1,1,0,0
1276,0,0,158.6,35481.1,7,0,0
1925,2,4,30.0,33863.1,6,0,0
824,2,1,1198.1,43450.8,3,9,49587458
1467,2,4,7577.8,38815.4,1,0,0
430,0,0,305.0,67370.2,7,0,0
100,0,3,833.0,14947.3,1,0,0
607,2,1,1018.9,19271.8,5,8,90199212
1678,2,4,14.6,68982.3,6,0,0
914,2,1,2630.6,21527.5,5,1,45855121
2042,2,1,9067.1,28040.6,5,11,27785704
1915,0,2,5849.9,26374.3,2,3,96405997
550,2,4,14.6,21708.8,6,0,0
1785,0,0,222.5,61081.2,7,0,0
1899,2,4,600.0,22486.8,1,0,0
649,2,4,334.4,25654.0,1,0,0
1915,0,3,12054.6,47148.1,1,0,0
223,2,1,2085.8,37705.2,5,10,3129418
1338,0,0,105.5,25241.4,7,0,0
1192,0,0,198.5,45218.4,7,0,0
1367,0,3,13508.0,85087.9,1,0,0
1091,0,3,9663.3,80312.4,1,0,0
1863,0,0,238.9,55915.5,7,0,0
1368,2,5,2363.0,50736.7,1,0,0
2159,0,0,326.0,87058.0,7,0,0
1477,0,0,89.4,22753.5,7,0,0
1884,2,4,13957.0,6224.3,1,0,0
2098,2,1,3900.3,64690.6,0,4,75226885
823,2,4,14.6,31178.0,6,0,0
1680,2,1,14.6,28352.7,3,7,48994464
1033,2,4,31799.9,70198.9,1,0,0
1320,2,4,10591.9,39821.2,1,0,0
1843,2,4,374.3,18591.3,1,0,0
2165,2,4,1123.8,15149.5,1,0,0
1809,2,4,14.6,48287.9,6,0,0
2190,0,0,378.8,111721.6,7,0,0
1369,0,3,17246.3,49348.8,1,0,0
1794,2,4,14.6,33226.6,6,0,0
1794,2,1,139.2,17863.1,5,10,12868988
617,0,0,149.4,33139.3,7,0,0
2105,0,0,252.2,63764.6,7,0,0
1794,0,2,5116.5,15409.0,2,10,74616771
1530,2,1,3449.8,18210.1,5,11,7074116
1115,2,4,14.6,23905.8,6,0,0
2101,2,1,2209.5,62902.7,3,10,66208928
862,0,0,67.2,17020.1,7,0,0
2165,2,1,3990.1,56524.8,5,5,15011818
1047,2,1,4745.0,45045.2,5,3,86454042
1926,2,1,1403.8,101218.9,0,13,61121454
817,2,1,777.0,18286.9,0,11,37565316
2140,2,4,8180.0,47509.3,1,0,0
1859,2,1,6115.5,41958.6,5,10,79303526
792,0,3,17373.6,51260.0,1,0,0
1861,0,2,33161.4,50293.3,1,11,88384178
1843,2,4,14.6,25446.3,6,0,0
1102,0,0,296.7,64993.9,7,0,0
1429,0,3,38540.8,110780.3,1,0,0
2098,0,0,139.1,71965.7,7,0,0
464,0,0,202.6,46437.8,7,0,0
1862,0,3,4912.0,19213.4,1,0,0
1311,0,2,5392.7,22500.6,2,3,6101153
1927,2,1,2081.6,76450.4,3,2,29596159
528,0,3,318.8,371.4,1,0,0
2042,2,4,5016.4,74339.1,1,0,0
1322,2,4,19649.0,52217.9,1,0,0
1919,2,1,1540.4,100531.8,0,13,60879365
2075,1,4,14897.2,27611.5,1,0,0
1379,2,1,2784.8,24934.6,5,10,96160759
1757,2,1,3389.5,22882.1,5,4,63457378
1996,2,4,14.6,15267.1,6,0,0
2098,0,0,273.8,76822.8,7,0,0
2098,2,4,1795.8,9439.7,1,0,0
1976,0,3,40448.5,44595.3,1,0,0
1431,0,0,177.9,40154.3,7,0,0
1861,2,4,14.6,20204.6,6,0,0
1971,0,2,31026.9,59920.5,1,9,38505820
1475,2,4,500.0,51276.2,1,0,0
1308,0,2,3261.7,17709.8,1,4,4314372
2098,2,1,4370.2,38459.0,5,2,65898839
1976,0,0,164.2,49663.3,7,0,0
1800,2,4,20062.7,35256.3,1,0,0
1098,0,0,77.2,14886.4,7,0,0
1494,2,4,908.3,40507.3,1,0,0
1961,0,3,1904.9,31713.9,1,0,0
2006,0,3,29979.2,77934.8,1,0,0
2078,2,4,22680.1,47043.3,1,0,0
1484,2,4,14.6,3933.6,6,0,0
2037,2,4,2808.6,18059.5,1,0,0
999,2,4,1787.6,15074.0,1,0,0
1764,0,3,34981.3,128285.8,1,0,0
1411,2,1,146.5,45114.2,0,4,38866196
2098,2,4,40.5,-25607.7,5,0,0
1536,2,4,4200.0,17032.3,1,0,0
1276,2,1,3131.4,25470.3,0,3,70341258
896,0,2,3997.0,32356.5,1,5,12172392
1276,2,4,3125.1,12021.7,1,0,0
1823,2,4,14.6,19413.9,6,0,0
2068,0,3,21215.4,77278.5,1,0,0
1488,2,4,577.1,22045.4,1,0,0
1708,2,4,676.2,11514.5,1,0,0
1537,0,0,240.8,57941.5,7,0,0
740,2,1,4193.7,52870.4,5,8,7860142
1831,2,4,14.6,29884.5,6,0,0
1863,0,0,67.9,17371.6,7,0,0
1914,0,2,3199.1,17669.4,1,2,60016578
2098,0,0,190.4,45890.9,7,0,0
1611,0,0,172.6,32036.4,7,0,0
303,0,0,26.2,20364.5,7,0,0
1154,0,2,6079.6,20805.0,2,3,82956076
1739,2,1,3822.7,28416.4,5,7,54371299
2095,2,4,15832.8,41838.8,1,0,0
1915,0,2,3466.3,21306.2,1,10,20177565
1610,0,3,16721.3,48730.0,1,0,0
1945,0,0,66.8,14177.6,7,0,0
1763,2,1,2050.9,20234.8,5,2,47604313
1480,2,4,2801.1,24098.2,1,0,0
1520,2,4,2400.0,22118.8,1,0,0
1063,0,3,22046.5,51621.9,1,0,0
1127,0,3,17898.7,49353.7,1,0,0
738,2,4,14.6,24793.8,6,0,0
1837,2,4,28670.1,57599.6,1,0,0
1372,0,0,221.6,49732.5,7,0,0
1439,2,4,19778.7,45085.6,1,0,0
1721,0,3,22364.1,46306.4,1,0,0
2023,0,2,5006.4,19352.9,2,1,18274512
1028,2,4,14.6,30312.8,6,0,0
721,2,4,14.6,34029.3,6,0,0
1429,2,4,22390.2,67752.6,1,0,0
1305,0,3,8704.3,43994.4,1,0,0
1884,2,1,245.7,19577.7,0,13,34916936
1083,0,3,20766.3,84433.2,1,0,0
2006,2,4,4795.8,37505.0,1,0,0
1757,2,4,11450.6,39891.5,1,0,0
1794,2,4,2511.7,28587.4,1,0,0
2037,2,4,14.6,92297.0,6,0,0
1315,0,0,253.5,45763.5,7,0,0
910,0,2,6313.8,29843.8,2,10,7257000
1641,0,3,6620.3,20352.1,1,0,0
1100,2,1,301.3,25457.6,0,12,90836223
645,2,4,11514.1,34249.6,1,0,0
1154,2,4,14.6,15917.2,6,0,0
2078,2,4,46456.2,70211.2,1,0,0
941,0,3,1959.4,24045.1,1,0,0
2002,2,1,6069.3,71044.4,0,11,55932067
1051,0,0,107.3,25724.1,7,0,0
1856,2,4,424.7,41193.6,1,0,0
2129,0,3,5931.7,41847.1,1,0,0
1832,0,0,123.1,29177.8,7,0,0
2098,2,4,13356.0,29422.7,1,0,0
1680,2,1,5104.8,50406.3,0,3,26096499
221,2,1,976.3,14043.5,1,12,35154419
2075,2,4,17881.6,49338.0,1,0,0
258,2,4,5858.1,26403.9,1,0,0
2135,2,4,30.0,18775.4,6,0,0
981,0,0,86.0,20452.6,7,0,0
2110,0,0,84.2,7232.2,7,0,0
2135,2,1,3406.2,28016.6,0,10,35702417
1223,0,0,337.3,71717.3,7,0,0
491,2,1,4652.7,34346.1,0,11,17066433
952,0,3,44529.8,121458.7,1,0,0
1842,0,0,281.0,71126.3,7,0,0
2043,2,1,5.0,18231.3,3,11,12028994
1739,2,1,2495.9,43202.6,5,6,48405565
1429,2,4,11567.2,56976.5,1,0,0
1334,1,4,3505.4,25835.7,1,0,0
1837,2,4,1933.0,33284.2,1,0,0
1611,0,3,8746.0,22695.3,1,0,0
1159,2,1,6889.0,30802.3,5,4,69376518
1856,0,3,19293.5,49496.2,1,0,0
681,0,0,26.6,11531.8,7,0,0
737,0,0,161.9,43774.6,7,0,0
1519,0,3,4343.1,27496.3,1,0,0
1484,2,4,17429.2,30170.5,1,0,0
1680,2,1,1046.6,50505.3,3,10,74045208
1955,2,4,14.6,48698.8,6,0,0
1727,0,0,92.9,18714.8,7,0,0
2159,0,0,221.6,54166.6,7,0,0
2012,2,1,7302.1,44906.5,5,6,97727709
1774,0,3,8551.4,17459.1,1,0,0
1884,2,4,14.6,32867.8,6,0,0
1945,0,2,41843.8,61201.9,1,5,50186715
1988,0,2,64167.5,112510.6,1,3,5866504
2109,2,4,14.6,47400.5,6,0,0
1798,2,4,1768.7,26150.7,1,0,0
1440,2,1,2000.0,30700.5,0,9,47299084
978,0,3,16998.8,51378.6,1,0,0
1764,2,4,3893.7,42260.0,1,0,0
1711,2,4,26067.9,54620.9,1,0,0
2097,2,4,14.6,43361.2,6,0,0
1730,0,3,1800.0,26747.1,1,0,0
1334,2,1,1680.8,12274.5,0,8,84055798
2165,2,1,4900.7,28528.7,5,9,47901236
1839,0,0,147.8,32988.7,7,0,0
2135,0,2,3600.0,34289.8,1,10,24081657
1486,0,2,5594.5,30445.2,2,8,24040287
1033,2,1,3005.2,15771.0,0,3,80651539
1733,0,0,390.9,97680.4,7,0,0
1236,0,0,160.0,33924.8,7,0,0
1033,2,1,873.1,78602.0,5,6,63427263
2006,2,1,2533.4,22181.1,5,1,11589613
1184,0,2,5875.0,29915.3,2,7,28957428
1361,0,3,33823.5,57776.9,1,0,0
725,2,1,3240.4,23989.9,0,7,22667207
1825,2,1,753.1,18564.6,0,10,52898443
867,1,4,15944.3,63911.4,1,0,0
926,2,4,14.6,25671.6,6,0,0
1411,0,0,86.7,21488.3,7,0,0
1653,2,1,7303.6,28119.8,0,8,83306019
2075,2,1,4374.7,71129.7,5,8,90472584
