trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1123,2,1,56.3,19661.6,3,5,67997941
1825,0,3,36574.6,67382.4,1,0,0
1951,2,1,2318.7,21114.7,5,2,10963375
1368,2,1,799.1,33530.3,5,10,47224191
1823,2,4,14.6,50893.8,6,0,0
1834,0,3,30575.4,98952.5,1,0,0
728,2,4,3657.2,50393.7,1,0,0
1558,0,0,307.6,58886.4,7,0,0
1915,0,3,8393.6,54449.1,1,0,0
1346,2,4,103.5,34352.0,1,0,0
1429,2,4,14.6,22393.5,6,0,0
1024,0,3,721.7,29975.6,1,0,0
2074,2,1,717.7,14593.5,5,7,66833267
2006,2,4,763.5,16648.5,1,0,0
375,2,4,3793.2,73570.1,1,0,0
1832,2,1,3403.2,36698.9,5,2,50250874
1441,2,4,1496.7,26633.0,1,0,0
1671,2,4,12878.4,72406.4,1,0,0
1460,2,4,14.6,26298.2,6,0,0
1103,2,4,14.6,55182.1,6,0,0
768,2,4,6228.0,13859.6,1,0,0
1935,0,3,5094.2,27776.6,1,0,0
1064,0,0,131.7,29480.0,7,0,0
1558,2,4,100.0,39562.1,6,0,0
915,0,3,20018.7,45361.4,1,0,0
879,0,3,5540.0,20352.0,1,0,0
1338,2,4,14.6,18918.2,6,0,0
1376,0,0,113.3,24438.6,7,0,0
1657,0,0,178.9,48768.9,7,0,0
1943,0,3,6304.2,37073.5,1,0,0
1344,2,4,5917.2,16552.2,1,0,0
2073,2,4,14.6,44981.6,6,0,0
973,0,3,12497.6,41507.2,1,0,0
2010,0,3,3455.5,17567.8,1,0,0
2083,0,3,18470.4,48283.2,1,0,0
1101,2,4,11349.8,17809.9,1,0,0
1419,2,4,648.7,54122.5,1,0,0
2108,2,1,3003.6,33332.0,5,9,76338915
372,2,4,1975.8,26361.0,1,0,0
1859,2,1,898.6,43187.7,0,6,76648855
1395,0,2,3295.6,20299.2,1,9,45395111
1707,0,3,9382.4,33737.6,1,0,0
1812,2,4,25346.0,56524.1,1,0,0
1834,0,0,162.5,34411.0,7,0,0
1744,2,1,4542.3,19174.3,5,12,89699878
1938,0,0,61.2,14050.0,7,0,0
803,0,0,139.9,34675.4,7,0,0
1738,2,4,687.9,14777.6,1,0,0
1804,2,4,5408.5,57769.1,1,0,0
924,2,4,14.6,24628.6,6,0,0
1489,0,3,23712.3,32565.7,1,0,0
1117,2,4,8681.0,28168.8,1,0,0
1171,0,0,265.8,62559.4,7,0,0
2129,2,1,4775.9,26114.2,5,7,49469974
1315,0,3,23657.4,45499.2,1,0,0
1952,2,4,14.6,36579.5,6,0,0
1062,0,3,21443.4,88972.5,1,0,0
1862,0,3,36092.5,55415.2,1,0,0
1268,2,4,14097.5,45145.5,1,0,0
1803,0,3,14148.5,29651.9,1,0,0
1472,2,1,2709.0,47783.4,0,10,10360369
927,0,3,706.6,25067.2,1,0,0
1410,2,4,1305.1,16419.5,1,0,0
1894,2,1,9483.0,38698.2,5,3,98664631
1733,2,4,11564.7,25587.0,1,0,0
1794,2,1,201.4,63581.7,0,2,24264768
190,2,4,24683.9,47583.2,1,0,0
1673,0,3,3939.5,31990.8,1,0,0
1186,0,0,86.8,23087.9,7,0,0
1884,2,4,237.8,35101.7,1,0,0
1376,2,4,14.6,28356.3,6,0,0
2021,2,4,9598.2,48521.0,1,0,0
1246,0,0,51.7,13165.1,7,0,0
1579,2,4,5045.8,49443.8,1,0,0
920,0,3,1358.9,26639.6,1,0,0
1889,2,1,2804.7,24079.2,8,13,12070305
1097,0,3,12026.1,38607.6,1,0,0
1928,2,1,9513.2,39536.9,5,3,98554204
354,2,4,3393.3,4138.6,1,0,0
1466,2,1,5552.8,44104.5,5,6,24267287
2081,0,0,158.1,60518.7,7,0,0
1487,0,3,2237.7,44946.4,1,0,0
787,0,0,163.8,37654.0,7,0,0
1735,0,0,99.7,25455.7,7,0,0
1825,2,4,903.6,29445.3,1,0,0
1317,2,4,3507.2,41351.9,1,0,0
1089,2,1,776.1,34038.1,0,10,90208050
1651,0,3,19945.6,74306.8,1,0,0
1399,2,4,14.6,49546.4,6,0,0
2159,2,4,3072.0,42265.8,1,0,0
1231,0,3,19468.1,42851.9,1,0,0
1467,0,0,94.8,25751.4,7,0,0
552,2,4,14.6,15883.0,6,0,0
1829,0,0,201.1,47023.8,7,0,0
1794,2,4,14.6,19974.2,6,0,0
2098,2,1,1390.0,16186.4,0,12,6475667
1140,2,4,1681.2,52977.4,1,0,0
851,2,1,2384.7,53711.3,0,9,61335524
2098,2,4,46522.8,74307.8,1,0,0
1809,0,0,251.0,63899.0,7,0,0
2077,2,4,14.6,33215.8,6,0,0
1580,2,4,14.6,21647.0,6,0,0
771,2,1,5862.2,59031.8,0,3,45532384
1976,0,2,60784.9,152222.9,1,11,68053230
1739,2,1,7520.7,32480.7,5,6,73659652
91,0,3,637.3,11671.2,1,0,0
1917,2,1,4199.2,35022.7,5,1,99174046
2129,2,1,3979.4,34940.6,5,7,18488916
2103,2,1,3067.3,33450.1,5,9,76196837
1438,0,0,147.8,36694.8,7,0,0
1726,2,1,427.5,44379.3,5,8,86148779
1215,0,0,149.0,40447.6,7,0,0
2037,2,4,14.6,50248.3,6,0,0
1468,2,4,587.8,26877.3,1,0,0
1982,0,2,5949.3,36713.9,2,6,65448331
705,0,3,4122.3,19520.6,1,0,0
1129,0,0,199.1,57049.2,7,0,0
1825,2,4,5949.4,84139.7,1,0,0
615,0,3,597.5,535.5,1,0,0
709,2,4,888.8,49881.4,1,0,0
861,2,1,9417.3,47107.4,5,4,28108294
2098,0,3,40889.8,73968.0,1,0,0
1130,0,3,25726.7,99949.3,1,0,0
2006,2,4,14.6,30787.0,6,0,0
1407,2,4,14.6,15808.9,6,0,0
910,2,4,336.6,34480.3,1,0,0
1845,2,4,966.6,27489.9,1,0,0
961,2,4,14.6,55908.5,6,0,0
1611,2,1,809.5,15954.3,1,6,13482495
2190,0,0,334.6,92116.2,7,0,0
1734,0,0,55.8,13217.2,7,0,0
557,2,4,3012.4,33469.4,1,0,0
2159,0,3,12441.0,63004.6,1,0,0
1764,0,3,21916.1,76563.1,1,0,0
1612,2,4,6016.2,93740.4,1,0,0
1459,2,1,918.2,19015.6,5,4,24539038
1738,2,1,2700.1,45563.8,0,4,19356619
1468,2,4,5176.2,54442.2,1,0,0
677,0,0,145.4,33153.3,7,0,0
601,0,2,6164.0,37814.6,2,9,96045515
1473,0,3,23777.2,53649.1,1,0,0
1890,2,1,3124.5,54973.9,5,3,3781937
1627,2,4,14.6,19235.0,6,0,0
1829,2,1,3091.9,80865.9,5,13,76835598
2043,0,0,286.8,74392.9,7,0,0
972,2,4,2227.7,34945.6,1,0,0
655,2,1,2428.6,20659.4,5,11,80366729
706,0,2,19866.0,47053.7,1,10,67694561
787,0,3,429.0,20500.3,1,0,0
1250,0,0,63.1,14896.9,7,0,0
1480,2,4,14.6,90486.5,6,0,0
1003,2,1,1013.5,24603.6,3,3,47092711
1472,2,1,5738.1,10245.7,5,1,71549874
767,2,1,59.9,40095.0,3,13,89019420
2110,0,0,77.4,18174.2,7,0,0
754,2,4,1412.5,26885.6,1,0,0
1988,2,4,10825.8,26472.5,1,0,0
1825,0,0,90.5,23647.4,7,0,0
666,2,1,3881.8,37372.3,5,5,75049569
323,0,3,677.3,26498.4,1,0,0
1257,2,4,14.6,14578.1,6,0,0
1712,0,3,1218.8,27944.4,1,0,0
612,2,4,628.2,29528.2,1,0,0
495,0,0,302.5,62665.5,7,0,0
2043,0,3,28586.8,77118.3,1,0,0
984,2,4,3000.2,15953.3,1,0,0
707,2,4,14.6,38057.7,6,0,0
2156,2,4,6501.3,14028.8,1,0,0
1918,2,4,14.6,49286.7,6,0,0
2014,0,3,41811.5,139097.3,1,0,0
1246,2,4,1163.7,20183.4,1,0,0
752,0,0,93.1,19423.1,7,0,0
2110,2,4,14.6,78373.1,6,0,0
894,2,4,7160.4,31412.3,1,0,0
1185,2,4,2788.1,23261.2,1,0,0
1400,2,4,2380.9,25584.6,1,0,0
1856,2,4,6105.7,43228.5,1,0,0
1521,2,4,14.6,16570.6,6,0,0
1985,2,1,2186.2,20436.6,5,9,90463212
1468,2,4,14.6,14138.9,6,0,0
2190,0,0,134.0,32706.7,7,0,0
1062,2,4,11570.3,28745.8,1,0,0
2118,2,4,25593.6,39531.1,1,0,0
1611,2,4,14.6,31384.5,6,0,0
1617,0,0,194.3,48510.1,7,0,0
1835,2,4,321.0,28052.0,1,0,0
2065,0,2,47222.5,118153.5,1,10,78040987
1371,0,0,132.1,31995.4,7,0,0
1559,0,0,138.4,33930.5,7,0,0
1975,2,1,2232.5,27964.1,5,4,80957028
1945,2,4,14.6,10979.4,6,0,0
1195,0,3,5046.2,31390.9,1,0,0
1429,0,2,6582.8,38455.5,2,9,76446153
908,2,1,1543.4,33524.6,5,11,74049016
681,2,1,4675.1,53012.9,5,11,6150139
1564,2,4,2545.3,19668.8,1,0,0
2115,1,4,20574.6,32320.8,1,0,0
1071,0,3,26302.5,89829.5,1,0,0
611,2,4,1842.3,32172.2,1,0,0
1111,0,0,90.6,22365.2,7,0,0
1429,2,4,2506.4,54714.7,1,0,0
1258,0,0,156.9,40269.6,7,0,0
1342,0,3,47119.1,96978.9,1,0,0
1742,0,3,2100.2,32001.0,1,0,0
1575,2,4,14.6,41368.0,6,0,0
2074,0,0,220.5,51323.9,7,0,0
2062,0,3,11853.3,66458.2,1,0,0
657,2,4,3075.5,17510.3,1,0,0
1539,0,0,201.0,49501.4,7,0,0
1215,0,3,951.9,20828.4,1,0,0
1666,2,5,819.3,61086.5,1,0,0
1355,2,4,53358.5,83717.0,1,0,0
1915,2,1,841.9,15250.8,0,11,64102394
873,0,3,23092.6,99965.8,1,0,0
1368,2,1,2398.6,34681.3,5,13,34802473
1580,2,4,14.6,54634.4,6,0,0
1473,2,4,3586.4,31299.2,1,0,0
1889,2,1,411.2,12752.2,1,6,29196730
1775,2,4,15132.9,37332.2,1,0,0
823,2,4,14008.9,45823.4,1,0,0
306,0,3,1393.3,25639.7,1,0,0
2115,2,4,14.6,61783.7,6,0,0
1915,0,3,13242.2,24011.5,1,0,0
1398,2,4,2068.9,20244.4,1,0,0
298,0,0,220.7,47737.0,7,0,0
774,2,4,14.6,22718.9,6,0,0
1641,2,4,14005.5,40892.9,1,0,0
1100,0,0,133.3,31931.3,7,0,0
1199,2,1,3018.1,30907.9,8,4,61094535
1580,2,1,10841.4,54414.5,5,3,68413624
1215,0,0,240.3,97881.3,7,0,0
98,0,3,9223.3,15311.1,1,0,0
1824,0,3,28984.0,89257.2,1,0,0
1440,2,4,54398.4,70615.8,1,0,0
380,2,4,14.6,37304.4,6,0,0
1713,2,4,100.2,36789.1,6,0,0
1921,0,0,169.4,41869.5,7,0,0
435,2,4,23092.7,19522.9,1,0,0
1502,2,4,14.6,24528.6,6,0,0
2166,2,1,8.9,32959.0,0,5,24296789
1805,0,0,177.4,21216.6,7,0,0
1490,2,4,106.9,47758.7,1,0,0
1493,0,3,22593.4,42364.6,1,0,0
738,0,3,4127.0,28602.7,1,0,0
1797,2,4,2463.9,16021.3,1,0,0
774,2,4,8602.1,43883.7,1,0,0
948,2,4,1863.1,51167.6,1,0,0
1839,2,4,1925.9,20730.0,1,0,0
2166,0,3,30573.5,77784.8,1,0,0
244,2,1,3902.7,22636.6,0,4,38461444
1134,2,1,2066.6,44922.5,0,10,82848356
1398,2,1,1688.6,18496.8,5,9,40621434
2170,2,4,2398.7,31212.2,1,0,0
1276,0,3,4048.8,19496.6,1,0,0
1264,2,4,14.6,28794.4,6,0,0
1549,2,4,14438.5,31975.9,1,0,0
84,2,4,30.0,74416.7,6,0,0
1475,2,4,1605.8,32353.7,1,0,0
2008,2,4,4814.4,57168.0,1,0,0
1463,2,4,14.6,49777.9,6,0,0
942,1,4,14822.4,69845.0,1,0,0
910,2,4,1672.7,31614.5,1,0,0
1906,0,3,5716.8,28332.6,1,0,0
1915,0,0,86.4,16622.4,7,0,0
1386,2,4,14.6,25776.1,6,0,0
1798,2,4,7170.5,41175.7,1,0,0
1557,2,1,1830.7,33185.1,3,4,46355246
1915,2,4,7494.5,61330.3,1,0,0
796,2,1,10094.4,23991.6,5,2,66634936
1676,2,4,7581.4,14043.0,1,0,0
1580,2,4,14.6,26659.3,6,0,0
2098,0,2,5328.8,38719.3,2,10,11847221
1460,1,4,3072.1,21722.8,1,0,0
995,0,0,144.1,30996.3,7,0,0
1002,2,1,1358.8,68572.6,0,10,60291976
1825,0,3,48371.5,91198.9,1,0,0
2113,2,1,1612.1,25486.0,0,2,73383482
1565,0,3,25128.7,41160.0,1,0,0
1491,0,2,3260.8,21532.5,1,5,51518809
1282,2,4,14.6,15309.3,6,0,0
1100,0,0,205.0,48539.1,7,0,0
1835,2,4,14.6,40880.4,6,0,0
2037,2,4,13906.3,54286.7,1,0,0
1726,2,4,3521.5,49571.2,1,0,0
2172,2,4,304.4,23982.0,1,0,0
1377,2,1,1499.1,25129.8,1,6,51930306
1884,2,1,1858.5,29527.2,8,8,52232703
1100,2,4,11495.4,40005.0,1,0,0
503,2,4,14.6,29267.9,6,0,0
1127,2,1,58.4,44285.7,0,9,70582248
702,0,2,3404.2,20175.9,1,13,56985183
1145,2,4,14.6,21623.0,6,0,0
1349,2,4,14.6,33504.6,6,0,0
763,2,1,2191.3,19192.8,5,12,79261516
636,0,2,41025.9,65551.2,1,13,46982059
896,2,4,1682.5,22738.9,1,0,0
1639,0,0,93.8,21854.0,7,0,0
640,0,2,5567.5,32611.1,2,7,59899577
2170,0,2,4758.0,28643.8,2,13,24434475
1370,2,4,15659.1,45671.7,1,0,0
1764,2,4,14.6,17629.5,6,0,0
1945,2,1,1771.4,14078.9,5,4,48568339
618,2,1,4816.0,28377.7,5,9,62023191
2129,2,1,3502.9,9271.4,5,3,11419701
2004,0,2,2848.2,22461.8,1,8,64807050
1279,2,4,14.6,21866.6,6,0,0
961,0,0,190.6,50190.5,7,0,0
1284,2,4,14.6,67747.3,6,0,0
1624,2,4,23458.1,91622.2,1,0,0
1933,0,2,3386.6,24083.0,1,8,88506652
717,0,0,45.8,13830.0,7,0,0
1948,2,4,3251.5,34309.3,1,0,0
985,0,0,104.3,24770.5,7,0,0
1680,2,4,14.6,24256.6,6,0,0
2037,0,3,725.1,15322.8,1,0,0
1580,2,4,30681.0,66185.0,1,0,0
1889,0,2,6378.1,53863.0,2,4,77894080
1503,2,4,6723.9,46359.5,1,0,0
1733,2,1,1755.1,74836.9,5,2,12635457
2050,0,3,3061.4,17872.1,1,0,0
1826,2,4,5083.1,53762.1,1,0,0
1115,0,3,32542.7,80786.5,1,0,0
1804,0,0,79.8,19719.8,7,0,0
1752,0,2,33537.3,46356.1,1,6,29069392
1827,2,1,931.1,28287.8,8,3,73522501
1464,2,4,981.4,29950.5,1,0,0
262,2,1,2709.9,26078.9,5,3,14533965
1678,2,4,14.6,24539.9,6,0,0
1224,2,4,2242.0,24011.5,1,0,0
1518,0,0,71.0,31930.8,7,0,0
1835,2,4,777.2,25180.1,1,0,0
2006,2,4,19497.3,27343.0,1,0,0
1196,2,4,14.6,19031.7,6,0,0
1676,2,4,13348.3,93515.2,1,0,0
1970,2,5,935.9,59188.3,1,0,0
738,2,4,14.6,34969.6,6,0,0
1611,0,3,22069.2,118012.9,1,0,0
1620,0,3,12865.9,75256.5,1,0,0
1708,2,4,13180.6,73133.2,1,0,0
1580,0,0,86.8,20993.6,7,0,0
1063,2,4,6031.2,31911.3,1,0,0
1917,2,4,5712.0,20443.1,1,0,0
1495,0,0,122.7,31570.3,7,0,0
2174,2,4,2144.9,28773.2,1,0,0
584,2,1,3052.5,20999.9,5,6,72941427
1884,2,1,6692.0,41638.9,0,9,98408598
1905,0,3,29572.9,89571.0,1,0,0
1127,0,2,5860.4,20125.9,2,5,72417935
1489,2,1,859.0,33938.8,0,3,40815604
1825,2,1,216.6,39163.4,3,9,4317464
1894,2,1,2266.2,12135.0,5,1,14377018
791,2,4,14.6,20840.6,6,0,0
736,2,4,1974.3,22462.8,1,0,0
428,2,4,9593.3,30456.3,1,0,0
1338,2,4,34077.8,71309.5,1,0,0
1252,0,3,5917.1,40563.9,1,0,0
326,0,2,3041.8,27302.3,1,2,24175324
1704,0,3,16011.7,35638.8,1,0,0
1861,2,4,14.6,39420.8,6,0,0
1884,2,1,338.3,18550.2,0,13,35772421
1677,2,1,1703.3,19333.3,0,5,43092430
2030,2,1,742.2,19734.2,5,3,57296049
522,2,4,17599.0,49518.4,1,0,0
1550,2,4,2543.4,22717.6,1,0,0
1429,2,4,14.6,19244.1,6,0,0
1676,2,4,14.6,22112.2,6,0,0
1517,2,4,8986.4,28055.8,1,0,0
1414,0,3,4025.2,34657.1,1,0,0
2138,2,4,1711.6,19398.2,1,0,0
1506,0,0,66.0,15726.8,7,0,0
1460,0,3,1726.9,39951.4,1,0,0
2037,0,2,4856.8,23173.5,2,8,68904914
658,2,1,1543.9,18048.6,5,9,64227623
1580,2,4,10300.2,10893.5,1,0,0
740,2,1,1900.9,14697.2,0,1,66193500
1463,2,4,38429.7,58556.8,1,0,0
1344,2,4,3328.5,32959.8,1,0,0
1432,0,0,103.9,25063.6,7,0,0
1508,2,4,1329.3,38839.9,1,0,0
1110,2,1,5319.5,-3267.8,0,3,58876605
2111,0,0,67.4,12756.1,7,0,0
1527,0,0,109.3,25724.7,7,0,0
1743,2,1,2145.7,11315.1,5,6,6337244
1073,0,0,174.0,41157.9,7,0,0
2098,0,0,263.5,70532.0,7,0,0
910,0,2,12428.3,43639.6,1,11,70661343
2048,2,1,3009.1,34650.4,0,11,35782015
2098,2,4,14.6,71054.7,6,0,0
668,0,0,143.9,32488.9,7,0,0
1794,2,4,3804.4,43939.9,1,0,0
1738,0,2,4730.1,15405.2,2,10,76361310
1384,2,1,8611.4,28586.7,0,12,79570044
1268,0,0,136.4,31592.2,7,0,0
440,0,0,74.2,18422.3,7,0,0
847,2,1,1265.7,43304.9,3,9,50453558
370,2,1,724.0,21449.0,5,13,70034355
483,0,0,189.8,40215.1,7,0,0
1313,0,2,6523.6,40506.7,2,11,39850638
2129,2,1,1346.7,26557.0,0,2,73014379
1592,0,0,121.0,28201.7,7,0,0
2002,2,4,3160.4,50675.9,1,0,0
481,2,4,14.6,17585.7,6,0,0
917,0,3,15729.4,53571.4,1,0,0
2016,0,3,1517.8,46801.0,1,0,0
1191,2,4,55812.3,56289.6,1,0,0
1307,0,0,73.0,21847.0,7,0,0
1789,2,1,30.0,32250.7,5,6,14345287
1491,2,4,1493.9,28419.4,1,0,0
1490,0,3,15277.8,48833.7,1,0,0
1153,2,4,14.6,16464.8,6,0,0
1215,2,4,2000.0,26308.1,1,0,0
1915,0,0,214.3,60398.2,7,0,0
2078,2,1,4193.2,84231.4,5,4,35683128
401,0,3,27973.0,64978.9,1,0,0
1736,2,1,3439.0,23586.1,5,4,61355337
1972,2,4,20358.2,42008.5,1,0,0
1647,2,4,6309.2,94906.8,1,0,0
1856,2,4,1809.7,34159.4,1,0,0
2100,2,4,14.6,32233.4,6,0,0
619,2,1,2656.2,18846.2,5,2,8814049
470,0,2,22052.7,40946.7,1,4,79179975
1474,2,4,884.0,21326.5,1,0,0
783,2,4,15035.0,40793.6,1,0,0
1329,2,4,14.6,48177.9,6,0,0
1618,2,4,24221.3,102562.0,1,0,0
502,0,0,101.3,22444.5,7,0,0
1056,0,0,122.7,32959.9,7,0,0
1862,0,0,225.1,51142.5,7,0,0
253,2,4,3269.9,52501.3,1,0,0
1460,2,4,3168.7,48172.4,1,0,0
2139,2,4,14.6,90690.0,6,0,0
1450,2,4,14.6,41842.4,6,0,0
1229,0,0,141.2,33589.8,7,0,0
1703,2,4,14.6,28456.8,6,0,0
1825,2,1,3470.1,74866.8,5,9,34185183
1368,2,1,1299.5,25214.9,1,6,53642578
1503,1,4,15881.3,78291.0,1,0,0
2006,2,4,14.6,48663.8,6,0,0
2014,0,3,2103.5,49961.5,1,0,0
2159,2,4,10550.1,58232.6,1,0,0
637,0,2,6106.5,37418.1,2,9,96006911
2159,2,4,14.6,14778.7,6,0,0
763,0,0,105.7,26632.3,7,0,0
1746,2,1,254.9,23909.0,3,8,43489472
1764,0,3,16546.6,42114.1,1,0,0
1984,2,4,23226.0,61997.6,1,0,0
1805,2,4,14.6,25348.9,6,0,0
890,2,1,658.6,18128.7,0,11,39976833
1740,2,4,12931.6,17990.6,1,0,0
2098,2,4,14.6,41490.5,6,0,0
1960,0,0,178.1,38913.0,7,0,0
98,2,4,3024.6,28073.3,1,0,0
941,0,2,6492.3,20744.7,2,3,21261995
2181,2,4,3951.2,56373.3,1,0,0
1889,2,1,5873.2,20697.7,5,12,47006928
1825,0,3,23675.6,56425.7,1,0,0
1189,2,4,6221.8,53903.7,1,0,0
1919,2,1,30.0,27053.8,3,10,7305189
1153,2,4,12208.4,37397.5,1,0,0
1829,0,0,74.4,20261.0,7,0,0
1319,0,0,100.8,20363.1,7,0,0
1208,0,2,5594.5,22049.1,2,5,81532556
1544,2,4,12537.6,37566.3,1,0,0
1856,0,0,50.5,14064.7,7,0,0
1477,2,1,3225.3,11996.7,5,10,35379899
1095,0,3,27092.3,50960.4,1,0,0
962,0,2,5859.9,26251.4,2,4,94625428
1950,2,4,3117.8,14908.1,1,0,0
1974,2,4,14.6,28009.4,6,0,0
2068,0,0,259.2,52770.4,7,0,0
1915,0,3,19823.5,72324.2,1,0,0
1157,2,4,1083.5,32050.6,1,0,0
1470,2,4,925.2,42085.3,1,0,0
1002,2,4,39768.5,82452.4,1,0,0
1247,0,0,135.7,32372.8,7,0,0
1802,2,4,8359.8,36346.0,1,0,0
1222,0,3,10400.4,38178.4,1,0,0
1889,2,5,779.6,57743.8,1,0,0
1443,2,4,3001.1,60418.1,1,0,0
1439,2,1,1402.6,14155.4,5,5,68838882
2131,2,1,184.2,31415.9,0,1,28327652
1466,0,3,23987.3,32158.0,1,0,0
1648,0,0,146.1,33598.5,7,0,0
1429,0,0,67.7,15659.8,7,0,0
1985,0,3,1804.0,7095.0,1,0,0
1484,2,4,999.1,18497.7,1,0,0
1338,1,4,14419.2,76376.9,1,0,0
1798,2,1,2172.8,16363.4,5,8,92186723
1281,0,0,164.4,47432.4,7,0,0
1832,2,4,2271.8,21824.5,1,0,0
808,2,1,8146.1,42187.9,5,1,23113786
2045,2,1,3461.2,17359.4,5,3,75473768
1768,2,4,14.6,35940.1,6,0,0
1002,0,0,202.5,53239.3,7,0,0
1070,0,3,10326.6,71960.7,1,0,0
1444,0,3,7583.6,22778.4,1,0,0
1491,2,4,3876.9,54670.6,1,0,0
710,2,1,3898.3,29346.5,5,4,76243731
1125,2,1,3282.4,30751.1,5,3,16074583
771,2,4,11388.8,37847.9,1,0,0
885,2,4,5110.9,28447.2,1,0,0
2014,2,1,6891.8,26033.0,5,6,15916420
1981,0,0,146.8,37208.2,7,0,0
802,0,2,3595.6,29103.7,1,5,18089893
1519,2,1,311.9,14442.3,1,8,28516261
933,0,0,101.9,28132.7,7,0,0
2098,2,4,4138.4,64259.2,1,0,0
1571,2,1,681.8,24421.5,1,7,85630997
1970,0,3,1786.0,35735.5,1,0,0
1861,2,4,994.4,14088.6,1,0,0
1673,2,4,15480.4,45776.2,1,0,0
2037,2,1,1566.0,42098.0,0,6,65773620
2140,2,1,3635.0,31812.7,0,10,36288703
2023,0,0,165.5,40123.3,7,0,0
1471,2,4,8916.7,8195.5,1,0,0
882,0,0,176.5,34840.0,7,0,0
900,2,4,2529.9,36135.3,1,0,0
2046,2,4,14.6,77536.8,6,0,0
1623,0,3,7031.8,50627.5,1,0,0
369,2,4,1008.9,48968.8,1,0,0
1625,2,4,23020.5,93171.8,1,0,0
1010,2,1,1203.5,69578.8,0,10,60353575
1389,2,4,14.6,13138.5,6,0,0
1825,2,4,2297.4,389.2,5,0,0
643,1,4,5498.7,84714.6,1,0,0
518,2,4,10640.3,77600.5,1,0,0
289,0,2,3412.0,14369.7,1,1,93851989
794,2,4,9489.0,73215.5,1,0,0
1681,2,1,7705.5,52393.4,5,3,48749193
1761,2,4,3399.1,45662.7,1,0,0
318,0,2,3464.4,18994.6,1,10,2528796
1915,0,2,6177.1,21040.0,2,5,76388863
1703,0,0,214.1,59642.2,7,0,0
1671,0,0,111.1,27711.5,7,0,0
1982,0,0,82.6,17730.1,7,0,0
2190,0,0,113.1,16161.9,7,0,0
2016,2,4,3031.0,19714.2,1,0,0
1185,0,3,9033.5,9368.4,1,0,0
2046,2,4,13582.6,20434.1,1,0,0
732,0,2,3296.7,21581.6,1,2,56078798
1983,2,4,14.6,22062.4,6,0,0
1384,2,4,30.0,29030.7,6,0,0
1825,0,3,40145.2,77135.2,1,0,0
1972,2,4,8700.7,71545.0,1,0,0
1703,2,5,3418.5,30622.8,1,0,0
1804,2,4,4978.9,10414.4,5,0,0
1048,0,3,19759.5,52442.9,1,0,0
880,2,4,14.6,36966.2,6,0,0
1466,2,4,701.1,31951.5,1,0,0
1446,2,1,1301.0,25045.7,1,2,41774621
2159,2,4,14.6,96499.2,6,0,0
1915,2,1,8254.5,67992.4,0,9,93489842
819,2,4,14.6,27552.4,6,0,0
1600,0,0,182.0,31320.5,7,0,0
1945,2,4,14.6,22139.7,6,0,0
1572,2,4,502.1,49108.3,1,0,0
953,2,4,1386.8,33371.1,1,0,0
1922,2,1,2337.1,13156.6,5,13,44104692
1959,0,0,59.7,15073.7,7,0,0
620,2,4,14.6,42513.7,6,0,0
1488,2,1,3238.4,25039.4,5,4,66233152
1512,2,4,14.6,21081.5,6,0,0
493,0,3,6684.6,40979.4,1,0,0
751,2,4,97.4,21975.5,6,0,0
2170,2,1,1001.0,45873.7,0,5,26555979
1237,0,3,17687.1,38445.5,1,0,0
805,1,4,17554.5,36356.1,1,0,0
1251,0,0,216.7,46427.7,7,0,0
1369,0,0,99.8,22624.6,7,0,0
2159,2,4,1041.8,19306.4,1,0,0
1361,2,4,12391.7,26912.2,1,0,0
2098,2,1,3825.2,65558.1,0,4,75044813
1037,0,3,17514.6,51270.1,1,0,0
705,2,1,2650.7,23795.7,5,10,79959762
1337,0,0,30.0,11141.1,7,0,0
736,2,4,14.6,76630.6,6,0,0
701,0,3,15248.5,986.3,1,0,0
1585,2,1,4556.0,15251.2,5,2,69792707
2010,0,3,1463.3,51671.3,1,0,0
1469,2,4,14.6,26712.7,6,0,0
913,2,4,1235.2,23046.5,1,0,0
1914,2,1,387.0,59099.0,5,10,50993945
1050,2,1,5857.9,51048.3,5,2,63300333
1063,2,1,727.7,40569.8,0,1,13193025
2116,0,0,257.7,66716.5,7,0,0
1976,0,0,236.5,56309.8,7,0,0
1878,1,4,3125.3,26257.1,1,0,0
1038,0,3,19375.1,102641.3,1,0,0
1884,2,4,14.6,59818.9,6,0,0
1987,2,4,4676.2,16083.5,1,0,0
2064,2,4,14.6,36071.9,6,0,0
1486,0,0,332.7,81743.4,7,0,0
1006,2,4,14.6,22773.9,6,0,0
470,0,0,111.1,28289.8,7,0,0
1975,2,4,589.0,18725.9,1,0,0
973,2,4,6563.0,28431.9,1,0,0
1034,0,0,145.8,34842.1,7,0,0
1399,0,0,121.7,19847.9,7,0,0
1726,2,1,201.1,20063.9,5,3,80600288
1825,2,4,7240.5,19588.7,1,0,0
468,2,1,1096.6,56174.5,0,7,45281144
1483,2,4,14.6,24373.2,6,0,0
1794,2,4,26257.6,52749.6,1,0,0
1169,2,1,2081.3,17453.3,5,11,70794576
1580,0,3,29020.6,100186.3,1,0,0
1924,2,4,1326.5,20095.7,1,0,0
1861,0,3,11947.9,38474.1,1,0,0
1102,0,0,170.6,42170.2,7,0,0
643,2,1,7520.2,24327.3,5,12,58143866
668,0,3,25383.0,82647.0,1,0,0
1947,0,0,196.0,55123.2,7,0,0
