trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1281,0,2,3192.9,22633.5,1,11,96868120
1784,2,4,14.6,30690.4,6,0,0
760,2,1,1875.0,31449.5,5,5,74132750
399,0,3,418.9,19431.5,1,0,0
1466,0,0,155.3,43367.4,7,0,0
2170,2,4,1442.4,25599.5,1,0,0
1341,2,4,14.6,28197.8,6,0,0
1707,2,4,22415.8,45046.1,1,0,0
1318,0,3,36178.7,81136.4,1,0,0
1437,0,3,22727.8,49512.1,1,0,0
1096,2,1,6661.0,26667.2,5,1,69344380
1963,2,4,8164.0,48241.8,1,0,0
2011,2,4,2707.5,78969.5,1,0,0
2159,2,4,14.6,49755.7,6,0,0
1741,1,4,8740.4,46427.0,1,0,0
384,2,1,246.4,29045.6,0,12,7889577
1582,0,2,5751.5,19029.8,2,1,58497028
801,0,0,155.9,42092.5,7,0,0
1852,0,3,6730.4,41029.0,1,0,0
391,0,0,7.9,12370.9,7,0,0
763,2,1,3951.3,34482.2,5,13,36434068
1970,0,3,22553.9,89203.0,1,0,0
788,0,3,1298.0,17960.7,1,0,0
1633,2,4,9539.2,22295.9,1,0,0
1060,2,4,2160.0,14477.1,1,0,0
1462,0,0,152.6,40336.7,7,0,0
1851,2,4,2799.5,14069.3,1,0,0
2098,0,0,40.9,12973.3,7,0,0
1592,2,4,4388.8,33533.6,1,0,0
1062,0,3,22018.5,52087.4,1,0,0
2151,2,4,24781.4,44892.4,1,0,0
1033,0,0,30.0,13415.3,7,0,0
1970,0,0,280.1,99671.4,7,0,0
681,0,0,100.1,17376.3,7,0,0
1681,0,2,5385.2,18616.0,2,7,45355456
1154,0,3,23452.3,71556.9,1,0,0
1382,2,4,5094.2,27940.9,1,0,0
1589,0,2,20435.1,42844.2,1,11,6087957
748,2,4,14.6,51195.3,6,0,0
350,2,1,3200.0,75424.4,0,10,15163209
1733,2,1,10734.0,91419.2,5,11,74126770
1947,0,3,1241.1,21983.7,1,0,0
1281,0,3,5486.9,32289.6,1,0,0
1527,1,4,12701.2,47717.7,1,0,0
1719,2,1,4901.7,31771.3,5,3,8755146
614,0,3,23931.1,84102.6,1,0,0
2190,0,0,381.9,107568.2,7,0,0
1977,0,2,24086.3,52081.9,1,4,53375390
2037,2,1,1100.0,29514.3,5,8,30470026
1368,2,4,14.6,18740.0,6,0,0
1992,0,3,18760.9,69846.2,1,0,0
2129,2,4,14.6,19214.1,6,0,0
771,2,1,899.6,95785.2,0,4,84621790
1713,2,4,21506.2,23019.9,1,0,0
1398,0,0,81.6,19459.6,7,0,0
2037,2,4,47648.8,31940.1,1,0,0
466,0,0,63.3,10487.0,7,0,0
1310,2,4,14.6,50418.7,6,0,0
1580,2,4,14.6,57940.5,6,0,0
1825,2,4,4351.9,49604.8,1,0,0
2081,2,4,709.3,38474.7,1,0,0
1706,0,3,9539.0,44622.9,1,0,0
908,0,0,100.9,20826.2,7,0,0
2081,0,0,135.6,40412.6,7,0,0
1948,2,1,7274.3,48237.0,5,13,67351910
1094,0,3,11297.6,26579.8,1,0,0
1804,0,3,17959.7,92246.2,1,0,0
734,2,1,2232.0,19583.3,5,13,57634676
2077,2,4,14.6,27996.5,6,0,0
2099,2,1,2160.0,11029.7,5,11,24178702
1134,2,4,337.2,20787.0,1,0,0
1185,0,2,6246.0,9641.6,2,4,17553802
733,2,1,4200.0,30579.1,5,8,22041604
1437,2,1,1500.0,19204.0,3,7,54113984
1703,0,0,115.0,34618.5,7,0,0
1044,0,3,902.9,2921.1,1,0,0
212,0,0,238.8,51323.7,7,0,0
1653,2,4,14.6,84506.4,6,0,0
1400,0,0,109.6,30881.0,7,0,0
1592,0,2,5202.0,18494.5,2,3,41073224
1064,2,4,7210.2,27805.1,1,0,0
895,2,4,14.6,34323.5,6,0,0
1439,2,4,14.6,16879.2,6,0,0
1797,2,4,3094.3,50803.6,1,0,0
2017,0,2,44550.4,78666.5,1,3,66051056
450,0,2,49360.6,126021.4,1,8,23449762
819,0,2,3303.1,14038.5,2,2,47704716
2158,0,3,23878.6,50141.3,1,0,0
1870,2,4,14.6,17822.9,6,0,0
1592,0,0,107.0,27442.6,7,0,0
430,0,0,105.5,27591.2,7,0,0
760,0,0,114.0,23006.6,7,0,0
855,2,1,326.8,23482.6,0,13,4411171
1859,0,0,129.9,29531.8,7,0,0
334,0,3,13523.8,30049.5,1,0,0
201,0,3,8422.2,39293.5,1,0,0
1185,2,4,14.6,59880.3,6,0,0
1835,2,4,1800.0,41798.6,1,0,0
1229,2,4,14.6,19836.6,6,0,0
1922,0,3,399.1,4224.7,1,0,0
1641,2,1,3804.5,13092.9,5,10,98604216
1733,0,0,31.0,13167.9,7,0,0
1464,2,4,1693.9,33534.3,1,0,0
1964,2,4,6903.6,37270.9,5,0,0
1441,2,4,14.6,31313.1,6,0,0
1153,0,3,23359.5,51755.2,1,0,0
1856,0,0,144.7,32448.3,7,0,0
2050,0,3,28945.5,78110.2,1,0,0
1510,2,1,2299.5,104203.6,5,13,83534960
878,2,4,2264.4,27380.4,1,0,0
1215,2,1,2923.5,37102.0,5,13,33595576
430,2,1,727.3,29829.8,3,1,91289120
1504,2,1,3696.1,35534.4,5,6,54679740
1823,2,4,14.6,96370.8,6,0,0
1772,2,1,710.4,22102.0,5,2,54768336
1926,0,0,14.6,262.1,7,0,0
2049,0,3,20604.5,71191.7,1,0,0
1936,0,0,93.0,13965.9,7,0,0
821,0,3,6000.0,31814.6,1,0,0
1945,2,1,5203.4,13108.3,5,1,80019820
349,2,4,13670.4,35016.7,1,0,0
1611,2,4,1647.0,18785.5,1,0,0
2190,0,0,155.8,40983.1,7,0,0
637,0,3,11134.0,29040.4,1,0,0
675,2,4,1138.1,71029.2,1,0,0
1833,0,0,135.5,43199.8,7,0,0
1714,2,4,14.6,19954.7,6,0,0
107,0,0,14.6,19491.3,7,0,0
1370,2,4,3532.9,32258.5,1,0,0
1774,2,4,14.6,46092.9,6,0,0
1876,2,4,10770.9,41030.0,1,0,0
1121,2,4,1164.6,17277.0,1,0,0
1947,0,0,273.3,75861.4,7,0,0
1702,0,0,46.4,2697.0,7,0,0
243,2,1,1800.0,33673.0,5,8,56565650
1550,2,1,1090.9,30237.4,1,7,77778740
371,2,4,12509.0,44073.4,1,0,0
1617,2,4,14.6,26775.6,6,0,0
2169,2,4,600.0,97296.4,1,0,0
1369,0,0,90.1,26102.6,7,0,0
941,2,4,12014.6,34237.7,1,0,0
1491,2,4,6100.4,38819.1,1,0,0
2129,0,3,4657.4,27729.0,1,0,0
2162,2,1,1861.2,39731.0,5,7,88188776
1338,2,1,9453.9,28214.1,5,9,41039056
657,0,0,152.4,22227.4,7,0,0
1611,0,3,18750.0,74466.2,1,0,0
1246,2,4,1249.5,15433.3,1,0,0
1865,2,1,1031.9,37320.8,0,11,83133490
2099,2,1,2850.9,15054.2,5,13,99672670
1466,2,4,14.6,16215.6,6,0,0
1550,0,3,20733.5,57704.2,1,0,0
1472,0,3,2821.9,32049.1,1,0,0
1006,2,1,236.7,47297.1,3,4,82038610
607,0,3,26944.7,76916.2,1,0,0
1945,0,0,74.2,17183.4,7,0,0
1288,0,2,6123.5,23347.7,2,11,36599148
1465,0,2,19167.8,31093.6,1,12,20067474
1640,0,3,11175.5,89363.2,1,0,0
1086,2,1,174.7,24832.8,0,2,7126913
1086,0,2,43723.4,94933.7,1,6,81518700
1779,2,1,1453.7,21696.5,5,13,44284844
1624,2,1,2504.2,27854.2,5,1,97025280
1625,2,1,3600.6,23762.4,5,1,28168166
2006,0,2,4470.5,24186.3,2,7,3745527
1351,0,3,1700.0,20682.8,1,0,0
886,0,2,40344.0,70580.6,1,3,25691544
1794,1,4,8369.3,28895.5,1,0,0
1087,0,3,19129.2,51989.6,1,0,0
573,2,4,8735.4,48682.2,1,0,0
1497,2,1,4698.6,28388.1,0,5,5595712
2111,0,0,99.7,20304.2,7,0,0
700,2,4,4798.0,19022.4,1,0,0
1853,2,1,4319.5,33334.5,5,9,12747260
1736,0,2,45400.4,79089.1,1,9,12585179
1951,0,0,180.3,49576.5,7,0,0
1897,0,3,13919.4,33625.1,1,0,0
2190,0,0,181.2,49397.1,7,0,0
2077,0,3,28646.1,101508.5,1,0,0
1680,2,1,1880.8,12421.0,8,9,53089430
1039,2,4,1318.6,61506.8,1,0,0
1679,0,0,76.6,20851.3,7,0,0
1802,2,4,755.5,22647.0,1,0,0
755,2,1,5007.2,25410.2,5,5,38723350
1371,2,1,4365.1,47987.6,3,12,52536776
2098,2,4,1724.7,16137.2,1,0,0
1250,2,4,14.6,19426.9,6,0,0
1108,0,3,34173.9,84399.7,1,0,0
369,0,2,26757.5,50340.1,1,4,32281256
640,0,0,164.7,36751.7,7,0,0
1613,0,3,800.0,38620.1,1,0,0
1912,0,0,306.8,69536.2,7,0,0
1226,0,0,64.9,19069.4,7,0,0
1657,2,4,14.6,74004.1,6,0,0
1945,2,4,21262.0,62165.0,1,0,0
1741,0,0,253.4,54281.0,7,0,0
890,2,4,14.6,12674.1,6,0,0
1802,0,0,116.0,28710.2,7,0,0
1307,2,4,4316.2,31953.4,1,0,0
1224,0,0,187.2,57468.9,7,0,0
1548,2,1,3978.1,59947.2,5,11,28210678
2172,2,4,1891.6,63339.3,1,0,0
1589,2,1,1575.5,17057.9,0,2,15675810
1893,2,4,14.6,8502.9,6,0,0
1349,2,1,6763.1,17123.0,5,8,43004028
1228,2,4,2682.2,37667.6,1,0,0
1902,2,1,4290.6,87814.8,5,1,48738108
1764,2,4,2299.9,23035.4,1,0,0
1226,2,4,25216.4,52374.3,1,0,0
454,2,1,2984.9,28350.9,5,9,89515060
546,2,4,14743.1,34749.6,1,0,0
1884,2,1,1800.0,17481.8,5,6,39351076
274,2,4,2296.2,29175.9,1,0,0
941,2,4,9851.4,45954.7,1,0,0
914,0,0,201.6,35465.6,7,0,0
2098,2,1,3706.5,31926.2,5,13,36795776
1203,2,1,1026.9,30234.9,0,5,10405140
1928,2,1,2107.2,2921.1,0,2,12113756
1799,2,1,3929.3,84801.6,0,6,11101152
1472,2,4,14.6,16705.1,6,0,0
2168,2,4,13112.4,33546.2,1,0,0
1465,0,2,4316.7,23992.1,2,4,33678580
1957,0,2,3170.0,15305.6,1,3,14882354
1577,2,1,700.0,53582.3,0,1,29523104
1215,2,4,21185.2,32976.3,1,0,0
1915,2,1,1954.2,12805.9,5,6,79669270
1460,2,1,966.0,55251.2,0,13,82272330
1334,2,4,14.6,23287.4,6,0,0
656,2,4,14.6,42648.9,6,0,0
2068,2,4,14.6,47489.2,6,0,0
1580,2,4,13547.9,51016.2,1,0,0
2120,2,1,700.0,17959.6,3,5,97360920
1864,0,0,183.7,43827.2,7,0,0
1764,2,1,4896.4,16545.3,0,8,99715250
1920,0,3,16425.9,78768.0,1,0,0
1560,0,3,20709.5,71353.2,1,0,0
2024,2,4,14.6,58186.1,6,0,0
1460,2,4,14.6,18505.9,6,0,0
1436,2,1,88.7,32860.1,0,13,40571484
1672,2,1,4284.6,80891.1,0,7,42214148
1300,0,0,246.7,61763.7,7,0,0
1033,2,1,5111.2,65547.6,5,1,91432776
1806,2,1,1004.9,35935.0,0,7,64619024
1136,0,0,168.6,38227.4,7,0,0
1717,0,3,39395.6,74657.1,1,0,0
544,0,3,28709.7,70591.6,1,0,0
1741,2,4,8911.5,16025.0,1,0,0
861,0,3,30558.7,70835.6,1,0,0
897,2,1,190.4,20273.4,0,10,87989910
2159,2,1,1675.9,27177.0,0,5,43026820
683,0,3,17748.1,48002.4,1,0,0
1672,2,1,596.5,36314.7,3,13,64284324
1854,0,0,81.0,26572.8,7,0,0
1118,0,0,101.7,20313.7,7,0,0
1530,2,4,5620.5,32601.1,1,0,0
273,2,4,1600.0,22381.0,1,0,0
2052,0,3,30270.9,26027.8,1,0,0
1800,1,4,16324.4,24371.5,1,0,0
558,2,1,2200.0,28238.6,5,3,74206170
1446,2,4,4695.8,27373.4,1,0,0
1164,0,0,117.6,38348.0,7,0,0
906,2,1,2528.8,21845.3,0,9,75001944
1550,2,1,6298.0,48689.7,5,8,57656180
2037,2,4,890.5,35840.7,1,0,0
1014,2,1,1919.7,19755.1,1,6,17715836
1846,2,4,14.6,57638.9,6,0,0
2190,0,0,181.7,59844.0,7,0,0
1195,0,0,197.5,40250.6,7,0,0
557,0,2,3459.1,25392.9,1,12,40817544
2098,1,4,4403.4,22593.8,1,0,0
1945,0,3,43481.4,163717.1,1,0,0
1042,0,3,27377.6,53048.2,1,0,0
2085,0,3,47662.6,62279.1,1,0,0
1045,0,0,83.8,13566.7,7,0,0
1194,2,4,17472.7,45893.3,1,0,0
1776,0,3,33231.1,72420.2,1,0,0
1659,2,4,8430.7,35630.3,1,0,0
1465,0,0,106.2,26703.6,7,0,0
809,0,0,76.2,19055.2,7,0,0
1361,0,3,47570.8,134208.8,1,0,0
941,2,4,1456.8,8272.5,1,0,0
1890,0,3,9199.8,37042.7,1,0,0
2127,0,0,147.2,26438.5,7,0,0
466,2,4,473.7,12324.9,1,0,0
1868,2,4,1352.2,34173.9,1,0,0
2159,2,4,14.6,18304.1,6,0,0
1835,2,1,3502.0,42699.1,0,12,31119496
1033,2,4,2981.6,55248.9,1,0,0
1137,0,0,93.5,20604.4,7,0,0
2094,2,4,14.6,58514.5,6,0,0
1071,0,0,219.5,72867.9,7,0,0
1285,2,4,14.6,38927.6,6,0,0
1947,2,4,14.6,14575.5,6,0,0
1803,0,2,8080.9,74102.6,1,4,77460640
1476,2,4,14.6,15082.0,6,0,0
910,0,3,18746.9,42597.4,1,0,0
1884,2,4,20258.4,74918.9,1,0,0
2166,0,0,150.1,23960.2,7,0,0
1105,2,4,30.0,24771.6,6,0,0
2022,0,3,17039.8,82566.0,1,0,0
1419,2,1,5690.5,15398.7,5,6,38526944
1806,2,4,16613.2,39969.8,1,0,0
1625,2,4,14.6,27654.6,6,0,0
1794,0,3,15402.3,55913.3,1,0,0
2022,2,4,8456.4,24659.7,1,0,0
2098,2,4,5659.1,17616.7,1,0,0
1753,2,4,25770.6,55865.8,1,0,0
2159,2,1,3526.5,11087.1,5,2,73570216
1950,0,0,202.4,40113.0,7,0,0
1529,2,4,1746.1,28712.2,1,0,0
1371,2,4,14.6,35005.7,6,0,0
1096,2,1,1212.9,35376.9,5,9,6376299
1733,2,4,4200.0,24130.3,1,0,0
1838,2,4,14378.6,9224.5,1,0,0
2022,0,0,70.9,14272.3,7,0,0
679,0,2,4980.3,32173.5,2,13,58103944
1498,0,0,114.5,21595.5,7,0,0
1519,2,1,5996.6,42304.8,5,11,48072068
1092,2,4,3089.7,35460.0,1,0,0
483,0,0,300.0,59288.2,7,0,0
1338,2,4,14.6,49301.8,6,0,0
2143,2,1,1800.0,16211.2,5,11,20296404
1641,2,1,1500.0,17198.5,0,7,71221180
1550,0,3,11474.9,50022.0,1,0,0
1856,0,3,38391.0,125075.2,1,0,0
1440,2,4,900.8,15839.6,1,0,0
1825,2,4,1899.4,22458.9,1,0,0
200,0,3,1098.9,21893.4,1,0,0
1397,2,4,4634.9,26053.4,1,0,0
1810,2,1,4359.1,51620.8,3,2,57715130
1408,2,1,536.3,48335.9,3,8,75686660
1429,0,2,5697.2,47473.9,2,8,5911489
1589,0,3,21576.5,61638.6,1,0,0
2068,0,0,123.9,33017.6,7,0,0
1953,2,4,3731.0,34508.1,1,0,0
1719,2,1,1800.0,59634.9,0,13,98495000
204,2,1,1016.9,70940.3,5,2,65331004
2129,0,2,36755.8,101898.1,1,3,47779428
1897,2,4,14.6,16959.1,6,0,0
483,0,3,1500.0,22734.6,1,0,0
982,2,4,14.6,18688.1,6,0,0
1641,2,4,9072.9,21622.7,1,0,0
1674,2,4,5072.2,29061.2,1,0,0
1627,0,0,78.5,16791.2,7,0,0
1173,0,0,30.0,17057.8,7,0,0
1185,0,3,9256.0,44062.1,1,0,0
1653,2,4,14.6,22360.0,6,0,0
1884,0,0,41.1,14950.9,7,0,0
2098,2,4,1100.0,54687.7,1,0,0
1846,2,4,3801.5,63693.0,1,0,0
1950,0,3,23214.5,99755.9,1,0,0
1872,0,0,296.3,71009.4,7,0,0
1982,0,3,14682.8,54892.2,1,0,0
1592,2,4,35825.5,57921.4,1,0,0
1566,2,4,13002.2,33793.5,1,0,0
1769,2,4,4652.3,57249.3,1,0,0
1591,0,0,418.9,73189.2,7,0,0
1618,2,4,1002.3,20351.2,1,0,0
1308,0,3,1996.8,25954.2,1,0,0
1088,2,4,13878.7,31155.1,1,0,0
2006,0,0,255.7,66916.2,7,0,0
2128,2,4,19684.4,28269.3,1,0,0
1829,2,4,9793.0,29402.5,1,0,0
884,2,1,3876.6,66560.7,0,2,62259532
941,0,0,99.8,24675.0,7,0,0
1580,2,4,14.6,21026.8,6,0,0
1475,0,2,6898.5,23700.3,2,3,73328920
2158,2,1,3590.5,26592.7,0,5,99330820
1550,2,4,14.6,46503.2,6,0,0
2129,2,4,38909.0,94193.0,1,0,0
1928,0,2,5698.6,44190.7,2,1,25412662
2159,2,4,8501.5,22031.1,1,0,0
1043,2,4,2277.5,28451.3,1,0,0
321,2,1,8468.5,27692.0,3,9,8337215
2169,0,0,236.2,20591.8,7,0,0
1738,2,1,3032.7,14094.4,5,2,86973816
1802,0,2,4762.8,30465.6,1,9,79133544
1764,0,0,121.4,38774.5,7,0,0
1511,0,0,192.2,63751.1,7,0,0
1223,0,3,20417.1,48591.4,1,0,0
492,2,4,1001.1,23057.4,1,0,0
1641,2,4,1224.6,14056.2,1,0,0
2166,0,0,68.1,15703.4,7,0,0
1194,2,4,14.6,19109.8,6,0,0
1925,0,3,15639.8,51844.8,1,0,0
884,0,2,14388.0,51684.0,1,11,69578440
1795,2,1,12494.7,53217.0,5,3,49324652
703,2,4,11729.8,25163.7,1,0,0
1992,2,4,1100.0,28385.3,1,0,0
2166,2,4,7679.2,34585.3,1,0,0
1777,0,0,53.1,15325.2,7,0,0
573,2,1,3923.9,50234.1,5,13,58019292
1437,0,0,100.8,17250.2,7,0,0
1865,0,3,13977.7,27482.6,1,0,0
1983,2,4,3701.3,83811.7,1,0,0
2129,0,3,15350.9,43535.3,1,0,0
1288,2,4,14.6,31710.7,6,0,0
846,0,0,155.7,39768.0,7,0,0
2019,2,4,15037.1,60370.5,1,0,0
1976,0,0,312.4,59690.3,7,0,0
1831,2,4,11946.1,24134.7,1,0,0
514,2,4,14.6,17787.5,6,0,0
1314,2,1,3889.1,21410.0,0,13,57714852
1733,2,5,2394.2,41955.1,1,0,0
514,0,2,51737.0,121373.5,1,3,14026540
2129,2,1,2318.6,65697.4,0,13,83982320
2129,2,1,1837.9,92776.4,5,12,54063484
1803,2,4,14.6,15288.0,6,0,0
1246,2,4,19376.2,59436.6,1,0,0
1831,2,1,492.0,51934.7,0,11,65203836
2068,0,0,331.1,74699.2,7,0,0
1967,0,2,4884.4,21512.5,2,7,6134273
1710,0,2,4942.0,14321.4,2,6,39923140
2166,2,1,172.9,33638.9,0,2,91670776
1620,2,4,14.6,68950.4,6,0,0
1124,2,4,14.6,53284.9,6,0,0
1587,2,1,4091.7,26536.7,5,5,31123838
1491,0,3,37497.7,70535.9,1,0,0
1915,2,1,3198.7,14582.1,0,10,88278310
942,2,1,1300.0,43146.0,0,13,56599056
2170,2,4,10762.1,22501.7,1,0,0
1154,2,4,14.6,30812.3,6,0,0
1979,2,1,9596.2,72628.4,5,7,13982694
2183,2,4,2655.1,49210.6,1,0,0
1806,2,4,7904.3,22595.7,1,0,0
1845,2,4,3023.7,46709.3,1,0,0
474,2,1,2199.1,13041.9,1,11,82513260
423,2,1,3900.0,27559.3,5,5,38256090
1067,0,3,8258.2,21602.0,1,0,0
366,2,4,3118.7,40932.6,1,0,0
2134,2,1,500.0,43612.4,0,11,83195320
1764,0,0,67.5,13902.8,7,0,0
979,2,1,30.0,44174.9,3,10,93547170
1976,0,2,44548.6,88749.5,1,12,60428988
1561,0,3,16288.0,37381.8,1,0,0
2078,0,0,353.0,65181.3,7,0,0
797,0,3,8283.7,4021.8,1,0,0
1496,2,4,15982.3,46690.3,1,0,0
1589,0,0,117.5,29721.5,7,0,0
2068,2,4,14.6,33602.1,6,0,0
782,2,4,603.2,34358.6,1,0,0
788,0,3,23273.8,43479.4,1,0,0
1293,2,4,20782.0,66540.6,1,0,0
1892,0,3,17560.7,59437.0,1,0,0
505,2,4,4851.0,24682.0,1,0,0
637,0,0,279.3,93197.2,7,0,0
498,0,0,86.0,21573.1,7,0,0
798,2,1,1768.8,21892.7,1,1,60081620
674,2,4,14.6,34054.6,6,0,0
732,0,2,5379.8,12627.7,2,8,56488616
2037,2,4,14.6,33366.5,6,0,0
1943,2,1,1800.0,35363.4,0,5,94062550
2047,2,1,229.5,19303.2,0,12,65449670
1935,2,4,5671.5,28711.4,1,0,0
2004,2,1,3017.2,22425.7,5,1,71756540
2037,0,0,183.7,49317.8,7,0,0
1314,2,1,161.7,44246.2,5,2,78380960
769,0,3,2164.4,44771.5,1,0,0
1734,0,0,58.1,16079.6,7,0,0
1681,0,3,6320.1,114327.8,1,0,0
2130,2,1,1500.0,75555.3,8,8,68883656
2159,0,3,19928.7,97143.5,1,0,0
1719,2,4,14.6,33925.2,6,0,0
1476,0,3,10494.5,60982.7,1,0,0
1344,2,4,10097.7,38486.4,1,0,0
2077,2,4,14.6,20365.5,6,0,0
1862,2,1,3259.4,39590.9,5,10,70466460
1550,0,0,103.2,22261.9,7,0,0
707,0,0,5.8,305.2,7,0,0
910,2,4,1976.0,31535.2,1,0,0
2068,0,3,21932.0,54633.8,1,0,0
668,2,4,6462.8,38703.8,1,0,0
1033,2,4,14.6,34763.5,6,0,0
1998,0,3,6639.9,29124.5,1,0,0
1806,2,1,2291.0,35380.3,0,12,41648684
1897,0,3,5330.9,36110.1,1,0,0
593,0,3,254.1,944.4,1,0,0
1860,2,4,3840.9,49510.3,1,0,0
1560,2,1,1051.5,51385.1,5,7,26462074
1717,0,3,22116.7,103425.2,1,0,0
391,0,2,4207.3,17153.8,2,1,57614490
1885,2,4,4482.7,19843.6,1,0,0
2068,2,4,14.6,15945.9,6,0,0
1002,0,3,3008.9,1797.0,1,0,0
2032,0,0,156.8,44903.8,7,0,0
1315,2,4,14.6,20929.4,6,0,0
1453,2,1,304.7,43472.7,0,12,25225248
2137,0,2,6358.4,26500.5,2,3,88394660
1702,0,0,245.7,43416.3,7,0,0
1834,0,0,117.0,26921.5,7,0,0
1423,2,4,4458.1,37214.6,1,0,0
2137,2,4,14.6,89021.2,6,0,0
882,2,4,14.6,39364.4,6,0,0
941,2,1,150.9,67051.0,5,9,56177730
1621,2,4,8315.1,53205.6,1,0,0
1611,2,4,1400.0,28478.1,1,0,0
1772,0,0,59.7,13751.1,7,0,0
488,2,4,724.0,29944.0,1,0,0
1507,2,4,1040.6,27716.2,1,0,0
745,2,4,74.0,25501.8,4,0,0
937,0,0,106.9,35283.9,7,0,0
414,0,0,98.4,24357.7,7,0,0
1351,2,4,14457.5,62306.7,1,0,0
895,0,0,86.8,18937.9,7,0,0
1871,2,1,6198.9,56614.0,0,10,61832468
1489,0,3,25389.9,72025.2,1,0,0
543,0,0,100.0,19443.8,7,0,0
889,0,3,10857.7,55913.4,1,0,0
333,2,1,5136.7,13673.1,3,11,46507532
526,0,3,29198.8,73832.1,1,0,0
498,0,0,182.5,38404.8,7,0,0
1649,2,1,14.6,55252.7,0,12,72300770
1976,2,4,1500.4,65632.5,1,0,0
1468,2,4,12535.5,31366.2,1,0,0
1822,2,1,9287.0,40196.7,5,2,90008430
1563,2,4,14.6,19423.7,6,0,0
2138,2,4,9827.0,44391.3,5,0,0
1491,2,4,494.9,37143.8,1,0,0
1487,0,0,89.4,22800.8,7,0,0
1222,0,3,4178.8,23863.2,1,0,0
1856,0,0,42.0,13419.5,7,0,0
1246,2,4,1138.9,21713.1,1,0,0
1454,0,3,10702.4,30752.8,1,0,0
942,0,3,30168.4,44468.1,1,0,0
713,2,4,14.6,31598.0,6,0,0
2190,0,0,263.0,57784.7,7,0,0
2006,2,4,2816.5,34184.3,1,0,0
1465,0,0,36.1,33726.2,7,0,0
1588,0,0,115.1,26571.2,7,0,0
454,0,0,141.9,27285.7,7,0,0
931,0,3,22281.1,42219.2,1,0,0
1488,2,4,1934.3,41842.2,1,0,0
1854,2,4,3210.5,39822.5,1,0,0
1856,2,4,9482.7,14032.7,1,0,0
1955,0,3,31421.8,69157.9,1,0,0
1008,0,0,129.3,26099.7,7,0,0
1368,2,4,30920.0,42464.7,1,0,0
1891,2,4,14.6,25434.1,6,0,0
1927,2,4,8614.2,24279.4,1,0,0
1764,2,4,14.6,22640.6,6,0,0
1165,0,2,29115.3,65288.5,1,5,68372580
1925,2,1,9244.9,17375.6,5,3,70748790
1988,2,1,3976.0,46833.0,5,9,42589976
2167,0,3,16091.9,146722.1,1,0,0
1728,0,3,28255.2,71974.0,1,0,0
290,2,4,3500.0,23799.0,1,0,0
1062,2,1,3109.8,20707.0,5,11,54732264
2159,2,4,14.6,80860.6,6,0,0
293,2,4,3239.3,33987.3,1,0,0
1469,0,3,2647.0,18057.5,1,0,0
1849,2,4,14.6,49499.3,6,0,0
1833,2,4,641.5,19395.3,1,0,0
2159,2,1,1400.0,41347.0,5,8,6505923
1984,2,4,4117.4,21390.2,1,0,0
1677,2,1,2183.2,15191.3,5,10,52563010
1832,0,0,102.5,24437.4,7,0,0
1825,0,0,89.7,18454.7,7,0,0
1395,2,4,14.6,16200.2,6,0,0
637,2,4,31649.8,58470.0,1,0,0
998,2,4,11573.2,36293.5,1,0,0
1519,2,1,200.3,16016.4,0,3,19140226
1101,2,1,6622.1,79095.3,8,10,34355390
1191,2,4,2500.0,13215.1,1,0,0
1081,2,4,14.6,14365.7,6,0,0
1407,0,0,131.6,27443.2,7,0,0
2097,2,4,23892.8,41134.8,1,0,0
1764,0,0,153.9,37531.8,7,0,0
941,0,0,231.6,62148.0,7,0,0
1825,0,0,93.8,25118.5,7,0,0
2015,2,1,1000.7,45246.4,3,11,41143604
1546,2,4,349.9,26785.5,1,0,0
1611,2,5,1900.0,40899.1,1,0,0
1502,2,4,1945.0,9508.5,1,0,0
1566,2,4,14.6,16027.2,6,0,0
2129,2,4,14.6,31838.4,6,0,0
1062,2,1,614.8,30892.0,0,5,18500916
675,2,4,14.6,56753.1,6,0,0
1845,2,1,429.2,62605.3,5,2,36535360
1429,2,4,7626.8,34740.3,1,0,0
1989,2,4,6435.1,61530.4,1,0,0
1924,2,4,480.8,102287.4,1,0,0
1824,2,4,1598.1,20906.1,1,0,0
1641,2,1,2700.0,30085.0,5,9,66554776
486,0,3,20546.9,71590.7,1,0,0
1672,2,1,7897.7,21284.4,8,13,89374310
1407,2,4,2400.0,64907.1,1,0,0
2035,2,4,10581.3,63530.1,1,0,0
2129,0,2,20675.2,39778.7,1,11,14058006
1742,2,4,14.6,47482.8,6,0,0
1846,2,4,11718.2,32109.1,1,0,0
624,2,4,14.6,31337.8,6,0,0
1467,2,4,4103.6,27294.4,1,0,0
2137,2,4,6423.2,32993.4,1,0,0
366,2,4,9846.3,27640.3,1,0,0
543,0,0,184.5,35544.0,7,0,0
972,0,3,9495.9,30829.8,1,0,0
1922,0,3,17218.2,58877.5,1,0,0
1984,2,1,2500.0,76237.8,0,7,24253556
1743,0,0,43.0,13648.0,7,0,0
1222,2,4,14.6,17131.5,6,0,0
1331,2,1,3013.6,55209.1,5,5,13899412
1803,0,0,186.7,47463.3,7,0,0
1942,2,4,14.6,52783.9,6,0,0
1215,2,4,15517.4,88095.8,1,0,0
2158,2,4,46066.0,96457.0,1,0,0
1672,0,3,18870.0,60818.9,1,0,0
601,2,1,9127.6,47541.8,5,4,46347132
1468,2,4,14.6,37099.0,6,0,0
824,2,4,14.6,64565.7,6,0,0
