trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1124,0,0,115.4,30122.9,7,0,0
2098,2,5,3395.1,9685.9,1,0,0
1215,0,3,13743.3,22334.2,1,0,0
792,2,1,14.6,34068.6,3,4,99137650
2073,0,0,129.2,26586.0,7,0,0
1215,2,4,600.0,26860.5,1,0,0
1805,2,1,5444.1,20889.6,8,4,73132590
2129,2,4,3051.9,35934.2,1,0,0
941,0,0,111.6,23880.3,7,0,0
1954,2,1,2445.4,18974.5,0,1,35702628
1806,0,0,149.2,26312.1,7,0,0
1519,0,3,37428.8,86435.5,1,0,0
852,2,4,1504.3,53935.2,1,0,0
2068,0,3,26742.3,95562.7,1,0,0
491,0,2,4008.8,17010.2,2,7,78559030
1976,2,1,4297.9,1833.3,5,4,79560696
1351,0,3,13696.6,35893.3,1,0,0
427,0,3,9195.1,48439.0,1,0,0
756,2,4,14.6,52373.6,6,0,0
1311,2,4,8156.4,27475.0,1,0,0
1945,2,1,304.2,37799.0,3,6,35823296
394,2,4,6243.7,30171.2,1,0,0
572,0,3,13497.0,29706.9,1,0,0
1467,2,4,3500.0,16848.6,1,0,0
1473,2,4,14.6,55397.6,6,0,0
425,0,0,125.9,26187.8,7,0,0
2078,2,4,14.6,29945.7,6,0,0
910,0,3,16725.3,37385.0,1,0,0
876,2,4,17585.8,74139.8,1,0,0
1830,2,1,568.4,33060.6,1,10,0
340,0,0,128.7,24613.4,7,0,0
1338,2,4,56.7,58712.6,6,0,0
2164,2,1,2416.1,48191.0,0,7,35677820
893,2,1,2000.0,37826.2,5,5,53345108
2141,2,4,14.6,23454.4,6,0,0
1368,2,4,488.0,20783.0,1,0,0
1473,0,2,60550.7,100049.1,1,12,19578666
1825,2,4,14.6,20919.4,6,0,0
1376,2,4,151.0,14649.9,1,0,0
1708,0,0,70.2,10525.8,7,0,0
2006,2,1,2700.0,65444.5,8,4,44755450
2056,2,4,14.6,102195.7,6,0,0
1711,2,4,1303.2,22058.6,1,0,0
1976,2,1,600.0,68202.1,3,11,21702
1102,2,4,5801.9,65778.8,1,0,0
2128,2,4,7305.8,37790.3,1,0,0
1342,2,1,2160.0,23720.7,5,10,53165588
1835,2,4,14.6,25342.0,6,0,0
1393,0,0,77.2,13697.8,7,0,0
887,2,4,2400.0,22062.4,1,0,0
461,2,1,2712.6,18360.9,5,4,44511436
1856,1,4,4515.3,58153.7,1,0,0
2190,0,3,21873.3,61370.7,1,0,0
392,2,4,24843.2,51036.9,1,0,0
730,2,4,1045.9,31014.8,1,0,0
2048,0,3,8381.9,57980.3,1,0,0
641,2,4,1900.9,23837.8,1,0,0
2190,0,0,178.0,44439.0,7,0,0
1412,0,0,62.1,14797.2,7,0,0
1276,0,0,112.0,31739.6,7,0,0
1578,0,0,30.0,2814.0,7,0,0
1792,2,1,1600.0,19107.1,1,6,52698100
1852,2,1,1950.1,60335.0,0,9,23177854
1464,2,1,933.1,28258.3,3,3,83302580
1123,2,4,14.6,75414.6,6,0,0
2190,2,4,532.8,35644.6,1,0,0
483,0,3,24145.2,61826.8,1,0,0
1460,0,3,21016.2,87454.2,1,0,0
1825,2,4,12394.6,65909.8,1,0,0
1884,2,1,4306.8,36437.9,5,8,87478400
579,2,1,1927.9,13018.3,5,4,12935184
2111,0,0,223.3,48000.4,7,0,0
2159,2,1,1500.0,31632.4,0,7,84152930
2170,2,1,6403.6,22122.5,5,13,64536250
1915,2,1,6314.4,27272.5,5,4,6156814
1185,0,3,24516.4,66620.2,1,0,0
451,0,0,30.0,4133.6,7,0,0
2135,2,4,1081.3,38465.8,1,0,0
1276,1,4,14049.9,30659.9,1,0,0
817,2,1,454.1,59100.2,0,2,35647036
1823,0,2,4198.3,17539.5,2,9,14074991
567,2,4,14.6,42529.8,6,0,0
1849,0,2,6172.2,49413.5,2,7,16357978
1764,2,4,1374.0,50724.3,1,0,0
891,0,2,4811.8,23906.0,2,3,19061360
1367,2,4,860.8,26111.8,1,0,0
699,2,4,22499.4,34903.3,1,0,0
492,2,4,14.6,51554.8,6,0,0
1722,2,4,14.6,77145.8,6,0,0
1918,2,4,2498.8,39709.6,1,0,0
951,0,3,23233.5,58515.2,1,0,0
1932,2,4,605.2,18385.3,1,0,0
1837,2,4,1214.0,16909.2,1,0,0
983,2,4,14.6,26457.6,6,0,0
1860,0,0,156.1,27842.3,7,0,0
1976,0,3,7208.1,53741.5,1,0,0
1803,2,4,2110.7,67363.4,1,0,0
1557,0,3,281.7,8444.5,1,0,0
1826,2,4,14.6,63592.5,6,0,0
1831,2,1,4247.2,18669.6,8,9,95386290
2083,0,3,8803.6,29044.1,1,0,0
1976,2,1,823.5,81270.1,0,10,91890010
1343,2,1,5941.2,66075.9,5,12,87972570
1245,0,3,898.1,22281.1,1,0,0
340,2,1,4200.8,33156.8,5,6,21351038
1946,2,4,14.6,14618.0,6,0,0
2007,2,4,11903.0,50762.4,1,0,0
1646,2,1,6681.6,34856.2,0,2,72620216
1920,2,1,5788.8,40378.4,3,3,53717920
2076,0,3,34485.2,59528.6,1,0,0
1706,2,4,14.6,21683.2,6,0,0
1915,2,4,14.6,23005.9,6,0,0
2126,2,4,14.6,31672.0,4,0,0
2077,2,1,6495.7,62450.5,5,2,83660840
1958,2,4,2340.8,55684.3,1,0,0
1863,2,4,3099.9,35959.5,1,0,0
1984,2,4,13807.7,20408.1,1,0,0
460,0,0,14.6,21062.4,7,0,0
1821,0,3,15625.8,44774.1,1,0,0
1641,2,4,14.6,45595.9,6,0,0
1649,0,0,14.6,20169.2,7,0,0
426,0,0,252.2,46424.2,7,0,0
1470,0,2,5193.3,16766.7,2,1,82158440
2011,2,1,2160.0,62186.1,0,9,83889610
1861,2,4,14.6,-14458.2,4,0,0
1503,0,3,11698.4,28780.1,1,0,0
1317,2,4,3954.6,19573.3,1,0,0
1367,0,0,190.5,31567.0,7,0,0
1099,2,4,3079.9,20430.4,1,0,0
1648,0,0,177.2,50782.9,7,0,0
1864,0,3,4698.5,53512.4,1,0,0
1130,0,3,5472.7,14497.8,1,0,0
1806,2,1,5994.9,90747.4,5,3,50184940
1586,2,4,1213.2,18287.4,1,0,0
1277,0,3,13080.6,37615.7,1,0,0
1791,2,1,1860.4,16748.5,5,3,59286856
1125,2,1,3500.0,18303.7,5,1,36046560
2159,2,4,14.6,83773.1,6,0,0
1703,2,1,450.2,21256.8,5,12,90454820
1407,2,4,105.2,37902.5,1,0,0
1374,0,0,127.3,38002.0,7,0,0
1071,2,4,123.3,48869.3,1,0,0
1463,2,4,14.6,37183.9,6,0,0
1710,0,0,169.1,34299.8,7,0,0
1092,0,3,57799.2,167156.0,1,0,0
2026,0,0,132.4,44301.8,7,0,0
1033,0,2,8577.0,33640.2,1,4,52265950
1954,0,0,34.3,11590.8,7,0,0
1988,2,4,10933.6,53347.3,1,0,0
1902,0,0,89.1,18400.8,7,0,0
1703,0,0,107.2,26359.0,7,0,0
2077,2,4,7351.3,19538.7,1,0,0
1703,0,3,15327.7,71461.6,1,0,0
2081,0,3,21194.2,64116.8,1,0,0
1429,0,0,78.3,22266.6,7,0,0
1588,0,0,123.8,29851.5,7,0,0
2037,0,3,13029.8,130400.6,1,0,0
1086,2,4,25018.8,65382.4,1,0,0
374,2,4,14.6,26270.4,6,0,0
2129,1,4,8038.9,24385.6,1,0,0
153,0,3,9607.3,13078.6,1,0,0
1488,2,4,14.6,30835.8,6,0,0
1550,0,3,2173.4,16934.4,1,0,0
759,2,1,114.9,39843.1,0,8,98637900
886,2,1,332.9,26073.3,5,8,50326876
1120,0,3,38124.1,77367.9,1,0,0
1630,2,1,1765.3,30828.5,0,8,20434516
391,0,3,42094.5,91364.6,1,0,0
1474,0,3,2051.5,20347.0,1,0,0
1927,2,4,14.6,38624.5,6,0,0
2037,2,4,7208.6,27791.0,1,0,0
1164,2,4,14.6,21197.4,6,0,0
1566,2,4,14.6,22585.5,6,0,0
1697,2,4,47919.7,70566.5,1,0,0
1744,2,4,19722.0,37456.2,1,0,0
1920,2,1,162.8,40811.0,0,4,94486470
2166,0,2,5741.5,33820.5,2,5,65208004
1830,0,0,71.2,18039.8,7,0,0
882,2,4,14.6,30152.7,6,0,0
1275,2,1,9895.0,22552.7,5,1,31996942
364,2,1,2158.2,39049.7,5,13,91279060
1408,2,4,8770.5,12986.7,1,0,0
1849,0,0,71.0,16744.9,7,0,0
1832,2,4,8257.2,23779.4,1,0,0
1259,2,4,1295.8,42171.4,1,0,0
2109,2,4,25201.2,104935.4,1,0,0
1647,0,3,1221.5,25124.4,1,0,0
2137,2,1,400.0,21621.6,1,4,52243724
2110,2,4,14.6,56026.5,6,0,0
1649,2,4,14.6,35840.3,6,0,0
445,2,1,4371.6,27728.3,5,9,28598740
987,2,4,14.6,21168.5,6,0,0
339,2,4,1837.7,24442.1,1,0,0
1945,0,3,600.0,29554.2,1,0,0
1846,2,4,28228.1,71801.6,1,0,0
1708,2,4,14.6,29388.5,6,0,0
824,2,1,357.0,24016.7,5,4,65911972
1704,2,4,14.6,60460.4,6,0,0
941,0,0,66.6,20199.8,7,0,0
2159,2,4,20073.4,62228.4,1,0,0
1915,0,3,22372.5,46894.0,1,0,0
1501,2,5,1558.3,29371.5,1,0,0
2068,2,1,2191.9,18581.2,5,2,40779210
1976,0,3,19305.7,77639.2,1,0,0
1507,2,4,1473.0,36254.0,1,0,0
1524,0,0,85.0,21670.6,7,0,0
1530,2,4,48673.1,49121.0,1,0,0
788,0,3,24626.3,60837.4,1,0,0
1258,0,0,185.8,50708.5,7,0,0
1708,2,4,14633.9,60052.8,1,0,0
1926,0,2,4091.6,23063.7,1,13,35524250
1619,2,4,1898.9,37287.6,1,0,0
1766,2,1,3393.8,33075.8,5,7,38907772
2085,2,1,3386.5,39553.3,5,3,76225144
1276,2,4,3021.7,44357.0,1,0,0
1276,2,4,14.6,150399.8,6,0,0
1820,2,4,6949.9,34641.5,1,0,0
1588,0,0,121.9,25633.4,7,0,0
1370,2,4,132.5,52139.4,1,0,0
1398,2,4,14.6,28042.6,6,0,0
1014,2,4,6088.8,30559.4,1,0,0
773,2,4,1800.0,34815.4,1,0,0
1129,0,3,19430.8,73038.1,1,0,0
941,0,3,6834.1,37428.2,1,0,0
1733,2,1,14.6,21961.2,3,6,55729120
1519,2,4,14.6,48935.8,6,0,0
640,2,4,9959.8,31926.6,1,0,0
1222,2,4,2904.9,131353.4,1,0,0
1856,0,3,5165.2,23649.7,1,0,0
1550,2,1,1900.0,16528.5,0,7,69996780
1996,2,4,1609.0,17682.7,1,0,0
1460,0,2,3748.9,39699.0,1,12,50377756
428,2,4,14.6,41639.2,6,0,0
2129,0,2,35639.9,68583.8,1,7,18586500
1948,2,4,16049.5,46267.9,1,0,0
1380,0,3,33833.7,46621.6,1,0,0
1185,2,4,14.6,41908.1,6,0,0
1682,2,4,15988.2,27920.0,1,0,0
1864,0,0,68.8,16382.2,7,0,0
1012,2,4,16977.2,48450.3,1,0,0
792,0,2,5683.5,28877.6,2,7,70647144
1649,0,2,4100.3,26333.4,1,7,91794260
1276,0,0,76.5,14416.2,7,0,0
694,2,1,1319.6,14884.8,5,8,8159011
2081,2,1,2754.9,29002.5,8,11,32114038
1110,2,4,14.6,15638.7,6,0,0
385,2,1,2066.5,40518.1,0,3,26916814
1976,2,4,14.6,21874.2,6,0,0
2138,2,4,18643.7,44235.0,1,0,0
824,0,0,179.0,28676.0,7,0,0
2098,2,4,14.6,22504.0,6,0,0
497,0,2,3149.6,14802.3,1,1,3594339
1528,2,4,14.6,33535.6,6,0,0
1229,0,0,219.0,48523.7,7,0,0
1611,2,1,987.4,17820.4,5,4,55970188
1618,2,1,2061.0,26510.4,5,4,51663230
1858,0,0,30.0,14338.1,7,0,0
1224,0,0,104.6,25962.1,7,0,0
544,0,3,4157.9,28704.5,1,0,0
1733,2,4,39.5,62541.8,6,0,0
1579,2,4,14.6,32339.7,6,0,0
1626,2,5,1339.4,41776.3,1,0,0
1288,0,0,14.6,25196.9,7,0,0
1288,2,1,10565.0,56975.1,5,3,40558840
1251,0,0,99.6,23175.8,7,0,0
1598,0,3,27204.7,50705.7,1,0,0
1129,2,4,2315.3,77031.1,1,0,0
1013,2,4,2500.0,18969.0,1,0,0
1920,2,4,23156.7,58886.1,1,0,0
1914,2,1,3600.6,37424.9,0,2,72406760
729,2,1,2381.5,26389.5,5,2,39277224
1897,2,4,14.6,19600.8,6,0,0
2190,0,0,100.0,14978.1,7,0,0
1733,2,4,5524.1,23451.3,1,0,0
1881,0,0,160.7,31940.9,7,0,0
584,0,3,1453.4,21085.7,1,0,0
2037,0,3,20069.8,50511.8,1,0,0
1154,0,3,28918.1,107646.2,1,0,0
1434,0,3,7909.9,95289.9,1,0,0
1841,2,4,4516.3,11937.3,1,0,0
1827,0,3,7343.9,96348.9,1,0,0
2098,2,4,11465.5,20649.0,1,0,0
1275,0,3,22358.4,56613.3,1,0,0
1927,0,3,5488.2,17180.9,1,0,0
1653,2,1,709.5,46155.5,0,5,82207336
1002,0,0,97.6,22840.0,7,0,0
1587,0,3,2400.0,48079.3,1,0,0
1980,2,4,14.6,33846.3,6,0,0
668,0,0,135.5,34906.9,7,0,0
1169,2,4,3326.9,30868.8,1,0,0
1118,2,4,5796.5,27172.3,1,0,0
1948,0,3,7099.9,50677.8,1,0,0
1460,0,2,6145.5,17013.4,2,1,57357856
619,0,3,1882.2,29046.0,1,0,0
1317,2,4,14.6,14117.5,6,0,0
1460,0,3,1394.8,76078.9,1,0,0
2111,2,1,1842.2,30621.7,3,5,84624200
2068,0,3,31167.4,82195.8,1,0,0
822,2,1,5319.6,44544.7,0,9,14586975
2044,2,4,35353.1,69294.5,1,0,0
2037,0,2,6291.6,27006.2,2,13,95445944
1468,0,0,100.0,27687.1,7,0,0
1002,2,4,3500.0,17757.5,1,0,0
2190,2,4,1200.0,91318.7,1,0,0
702,2,4,14.6,45812.5,6,0,0
1870,0,0,55.7,12461.6,7,0,0
1838,2,1,1234.7,13021.8,8,7,31990190
1988,2,1,181.3,20432.4,0,13,62400588
2049,0,3,38679.9,114951.5,1,0,0
1490,2,4,4100.7,19712.4,1,0,0
1820,2,5,1176.4,45638.5,1,0,0
884,0,0,100.6,34909.2,7,0,0
2111,2,4,3906.1,7340.7,1,0,0
1482,2,4,4796.4,23857.0,1,0,0
2105,0,3,14103.2,75363.2,1,0,0
646,2,4,35180.5,64490.8,1,0,0
539,0,0,122.0,26389.2,7,0,0
1550,2,1,7057.9,36928.8,8,9,83520980
911,2,4,14.6,92352.2,6,0,0
955,0,0,143.0,31046.3,7,0,0
1799,0,0,80.3,20190.8,7,0,0
1215,0,0,176.6,35432.7,7,0,0
1621,2,4,4640.7,20428.6,1,0,0
910,2,4,19151.5,31211.5,1,0,0
1945,0,0,131.4,48055.4,7,0,0
779,0,0,100.0,18005.1,7,0,0
1712,0,0,204.9,45222.8,7,0,0
2074,2,5,3000.0,84726.8,1,0,0
449,0,0,125.8,26862.5,7,0,0
1460,2,4,14.6,37301.5,6,0,0
921,2,4,800.0,17480.2,1,0,0
2003,2,4,8119.4,16033.0,5,0,0
796,2,4,206.3,15692.8,1,0,0
2107,2,1,796.1,15724.8,5,7,36061096
1149,0,0,82.6,26108.7,7,0,0
1672,2,4,7149.7,37657.0,1,0,0
1703,2,4,24308.9,83342.2,1,0,0
1530,0,0,236.5,83821.3,7,0,0
1419,0,3,1317.8,27734.5,1,0,0
1591,1,4,10858.7,23511.0,1,0,0
2070,2,4,14.6,57095.4,6,0,0
2046,2,1,811.6,32215.1,5,2,15847877
1186,2,1,5088.4,26213.1,0,2,11878170
1344,2,4,14.6,83210.6,6,0,0
648,0,0,162.1,32350.0,7,0,0
1108,0,0,14.6,11308.1,7,0,0
1043,2,4,1500.0,34475.5,1,0,0
1534,2,1,4500.0,36749.0,5,13,51886650
2098,2,4,14.6,30926.1,6,0,0
1703,0,0,84.9,22146.1,7,0,0
1672,2,4,14.6,14612.2,6,0,0
1852,0,0,102.6,25170.9,7,0,0
1884,0,3,9016.7,19716.4,1,0,0
1075,2,1,3068.9,46949.7,5,4,95871540
1429,2,4,14.6,44550.9,6,0,0
1636,2,4,8005.6,26036.1,1,0,0
735,2,1,2900.3,18139.0,5,10,86285520
1884,2,4,2607.4,17012.8,1,0,0
1002,0,3,17114.0,77015.4,1,0,0
2048,0,3,16331.2,61347.0,1,0,0
1488,2,4,4906.8,52927.5,1,0,0
1641,2,4,15317.7,39647.7,1,0,0
910,2,4,9127.2,11095.9,1,0,0
1980,2,4,219.1,21645.4,0,0,0
1580,2,1,800.0,23648.4,0,10,88000840
2107,0,3,46882.6,122912.5,1,0,0
1983,2,5,1711.2,57585.6,1,0,0
1531,2,4,898.9,16604.4,1,0,0
1856,0,0,75.9,15617.3,7,0,0
1530,2,4,689.3,17430.1,1,0,0
1272,2,4,14.6,35460.9,6,0,0
1276,2,4,10389.0,13071.2,5,0,0
698,0,2,3486.8,24739.8,1,12,15411280
2171,0,0,5.3,16765.0,7,0,0
1890,0,0,68.1,13494.0,7,0,0
1945,2,4,6827.3,24558.2,1,0,0
756,2,1,2034.7,31640.7,5,12,28202998
1460,0,0,115.3,20059.3,7,0,0
1126,2,1,3050.9,27144.2,5,8,83582760
1135,0,2,14377.8,48753.6,1,2,28350542
620,0,0,108.8,23431.0,7,0,0
385,0,0,174.5,31594.7,7,0,0
602,2,1,4756.8,15238.1,5,8,36522260
948,2,4,2505.4,19395.1,1,0,0
1519,2,4,14.6,29705.5,6,0,0
1730,0,2,5941.3,28035.6,2,3,33171686
2113,2,1,2098.5,21419.1,0,6,6696942
834,1,4,4269.3,66093.5,1,0,0
2129,0,0,134.2,29414.4,7,0,0
1269,0,0,48.8,13609.8,7,0,0
749,0,0,159.1,55689.9,7,0,0
736,2,1,1646.3,19303.3,5,6,98394824
497,0,2,6099.1,17951.7,2,1,98507890
1727,2,1,3697.5,25732.3,5,7,35831004
708,2,1,1496.2,25200.6,3,5,94958180
1064,2,1,197.3,27399.2,0,9,6713693
880,2,4,14.6,55838.2,6,0,0
377,2,1,3801.1,23184.8,0,11,53679936
2190,0,0,99.6,26323.8,7,0,0
537,0,3,878.7,20203.8,1,0,0
1615,2,1,4318.0,61137.5,5,8,79607600
1438,2,1,1400.0,14651.5,0,7,46549260
1828,2,4,6896.8,34569.8,1,0,0
2027,2,1,4920.5,31182.9,5,2,88200520
1884,2,1,4554.8,35129.5,5,6,45232540
941,0,3,4567.2,52983.3,1,0,0
881,2,1,2702.5,17764.8,0,1,39611244
1769,2,4,14.6,14499.7,6,0,0
1738,0,0,401.5,74113.9,7,0,0
1565,0,3,6777.2,24569.6,1,0,0
1991,0,3,32584.8,125639.9,1,0,0
1895,2,1,2140.7,14958.5,5,8,57774748
1981,2,1,4209.2,38281.9,8,8,59156940
712,2,4,14.6,19119.9,6,0,0
1205,2,1,4899.6,21562.2,8,6,84658890
1794,0,0,236.3,57751.8,7,0,0
1354,2,4,2400.0,37402.9,1,0,0
1428,0,2,3301.0,21083.5,1,8,74176980
1531,2,1,9643.9,17139.8,5,1,4923178
2109,0,3,16147.4,63405.3,1,0,0
1429,0,3,15227.4,23085.5,1,0,0
1639,2,1,1345.7,30535.8,5,12,56755990
1367,2,4,18591.2,63667.4,1,0,0
1952,2,4,14.6,30725.5,6,0,0
2006,0,0,70.5,15948.2,7,0,0
1703,0,0,273.3,51225.0,7,0,0
1196,0,3,27742.9,129798.3,1,0,0
1528,0,0,66.6,18449.8,7,0,0
1550,2,4,9645.4,88866.3,1,0,0
1884,2,4,7792.3,46438.1,5,0,0
1399,0,0,336.5,80478.9,7,0,0
849,0,0,124.5,26487.0,7,0,0
1836,2,4,14397.8,18497.8,1,0,0
2047,2,1,900.0,18319.4,0,5,61094576
1794,0,3,3355.3,956.1,1,0,0
2011,0,0,169.5,38688.4,7,0,0
1684,0,0,115.0,23198.7,7,0,0
1112,0,3,11156.1,2141.8,1,0,0
1799,2,4,56.2,68839.2,6,0,0
949,2,1,2159.4,26613.2,0,12,31468760
987,2,4,8326.7,40006.6,1,0,0
1556,2,4,9363.0,37417.5,1,0,0
1837,2,1,3299.2,15003.0,5,12,22924142
2111,2,4,13320.8,24803.5,1,0,0
1733,2,4,14.6,49286.5,6,0,0
1307,0,0,200.0,55783.4,7,0,0
637,0,2,4869.2,17531.4,2,5,12377334
394,0,0,98.5,24166.2,7,0,0
1599,0,3,6898.5,29032.5,1,0,0
1846,0,3,28409.4,71078.3,1,0,0
1462,0,3,17920.0,83745.1,1,0,0
239,2,4,553.0,21757.1,1,0,0
1550,2,4,1488.4,29195.1,1,0,0
1980,0,3,20451.4,53505.2,1,0,0
1925,0,2,42672.9,83153.6,1,3,85522470
1320,2,4,14.6,62128.5,6,0,0
884,0,2,5513.2,22268.8,2,3,11191819
1526,0,3,800.0,18568.0,1,0,0
1503,2,4,14.6,18345.9,6,0,0
333,2,4,14.6,30724.8,6,0,0
2108,2,1,5107.0,78308.6,5,11,83506880
1667,2,4,2115.7,80209.5,1,0,0
1519,2,4,14.6,48839.7,6,0,0
454,2,4,233.5,30870.3,1,0,0
329,2,1,3329.4,14931.6,0,8,84545544
1928,0,3,13600.7,20200.2,1,0,0
1546,2,4,6667.5,35450.5,1,0,0
910,2,1,1857.5,14377.3,5,11,39352060
1002,2,1,6093.9,28845.8,5,10,14575574
2079,0,3,16157.8,39528.6,1,0,0
735,0,3,39192.4,69800.4,1,0,0
748,0,2,4692.7,25891.8,2,2,46318544
1254,2,4,3091.8,16452.2,1,0,0
1861,2,1,2400.0,13813.2,5,6,99363130
480,2,1,2079.9,18017.2,5,1,58145092
1845,0,0,277.0,59483.3,7,0,0
2138,2,1,4500.0,12369.9,5,11,90663860
1920,0,0,100.9,20736.2,7,0,0
2024,2,4,2292.2,19469.2,1,0,0
1307,2,4,14.6,48402.2,6,0,0
217,0,3,3395.4,35097.5,1,0,0
487,2,1,3921.7,37198.7,0,7,52348350
689,2,1,2981.7,27326.4,5,9,41505452
1794,2,4,2400.0,13153.0,1,0,0
1915,1,4,17849.7,44760.2,1,0,0
1409,2,4,3459.7,110813.6,0,0,0
882,2,4,14.6,19463.6,6,0,0
1429,0,3,3388.8,25735.3,1,0,0
1125,2,1,1941.2,16220.0,1,9,30223934
790,2,4,14.6,17503.0,6,0,0
2037,2,1,69.3,17925.8,0,4,82115976
2098,2,4,14.6,54867.3,6,0,0
1550,2,4,1100.0,34353.7,1,0,0
2093,2,4,14.6,24436.1,6,0,0
1372,2,1,94.5,59541.9,3,4,93868560
1641,0,0,121.1,30821.9,7,0,0
2159,2,4,8016.7,13071.3,5,0,0
998,2,4,30.0,18288.3,6,0,0
2129,2,1,11355.5,58573.1,5,10,20086780
1109,0,3,23548.8,80538.8,1,0,0
1611,0,0,0.6,9606.9,7,0,0
2148,2,4,2967.2,41616.3,1,0,0
1437,2,4,2438.9,26549.4,1,0,0
1775,2,4,3366.9,22478.5,1,0,0
1974,0,3,17210.7,36272.6,1,0,0
1945,2,4,16079.9,39276.2,1,0,0
1892,2,4,14.6,28195.5,6,0,0
1837,0,3,1329.7,32095.1,1,0,0
2047,0,0,261.5,74905.8,7,0,0
2167,0,3,10833.4,19141.4,1,0,0
1434,0,0,55.5,13866.8,7,0,0
1959,2,1,4372.7,28770.0,8,5,60700556
760,0,0,107.8,22009.2,7,0,0
912,2,4,14.6,33498.5,6,0,0
765,2,4,1396.1,65650.2,1,0,0
1733,0,0,234.4,41820.5,7,0,0
1764,0,0,249.1,58402.4,7,0,0
1895,2,4,3297.7,22190.1,1,0,0
2190,2,4,633.4,28586.7,1,0,0
304,2,4,3202.5,50327.0,1,0,0
1945,0,3,22538.3,76095.0,1,0,0
1101,0,2,47389.4,88633.6,1,8,24078568
2098,0,3,24091.8,79470.1,1,0,0
1641,0,3,2198.8,100380.0,1,0,0
972,0,0,62.1,12823.4,7,0,0
807,0,0,397.9,97305.4,7,0,0
306,0,0,161.6,41471.1,7,0,0
2168,0,3,36744.6,51360.6,1,0,0
1252,2,4,14.6,19772.6,6,0,0
2049,2,1,630.3,16828.1,5,4,85728730
1473,0,0,113.7,34788.5,7,0,0
1764,2,1,10492.8,54600.9,5,6,7717975
407,0,0,102.2,25068.5,7,0,0
1512,0,0,80.4,20452.1,7,0,0
815,2,4,14.6,42084.8,6,0,0
1896,0,3,3811.6,49691.0,1,0,0
1429,2,4,5364.6,15410.5,1,0,0
2159,2,1,16106.0,10360.3,5,11,76009810
1480,2,4,3314.6,20547.7,1,0,0
1884,2,4,14.6,13262.3,6,0,0
1922,2,4,14855.5,30602.5,1,0,0
1248,0,0,135.7,19290.5,7,0,0
1013,2,4,7149.0,58964.7,1,0,0
602,2,4,2103.2,20888.5,1,0,0
1807,0,3,10248.7,50852.2,1,0,0
899,0,0,110.4,24296.1,7,0,0
1764,2,4,2174.8,37374.9,1,0,0
553,0,3,8915.9,36422.0,1,0,0
889,2,4,1460.5,32363.7,1,0,0
1042,2,4,14.6,14892.7,6,0,0
1407,2,4,14.6,25907.8,6,0,0
1724,2,4,14030.8,50906.1,1,0,0
1531,2,1,724.2,15227.7,0,11,9672263
1745,2,4,5976.5,13906.9,1,0,0
1888,2,4,19987.8,86103.3,1,0,0
1232,2,4,14.6,26981.4,6,0,0
405,2,4,3590.2,35033.4,1,0,0
1073,2,1,1877.9,31348.5,5,10,14600310
1251,2,4,3390.5,21308.8,1,0,0
1643,2,4,14.6,16573.4,6,0,0
1945,0,3,20744.7,73542.1,1,0,0
1488,0,3,36475.5,88497.1,1,0,0
2169,0,2,34191.4,67066.7,1,8,57874680
1978,2,4,3111.0,33101.6,1,0,0
1672,2,4,23287.8,46157.6,1,0,0
524,0,2,5177.2,16979.1,2,13,24087538
498,0,3,23363.5,70545.2,1,0,0
1977,0,2,5539.2,17548.3,2,5,32302224
721,2,1,1300.0,33303.7,0,2,94728630
2160,0,3,2370.2,49457.9,1,0,0
1457,2,4,1400.0,20154.6,1,0,0
707,2,4,1800.0,17265.6,1,0,0
1302,0,3,24217.2,110495.9,1,0,0
2111,2,1,6383.6,44835.1,5,9,62473804
1856,2,4,14.6,17924.8,6,0,0
1771,1,4,20002.5,70153.0,1,0,0
1991,2,4,14.6,35490.2,6,0,0
1712,2,4,2246.9,71110.2,1,0,0
768,2,1,3849.1,34147.3,0,1,77082560
348,2,4,1945.6,24237.3,1,0,0
2068,2,4,14.6,36386.5,6,0,0
1958,2,1,3248.0,33863.0,0,1,55118636
2011,0,3,6450.1,40132.8,1,0,0
1839,2,1,416.1,39716.3,0,13,85367370
1527,0,2,6375.3,27200.7,2,3,24637376
1937,0,3,19777.9,70308.8,1,0,0
1932,0,0,137.1,31696.4,7,0,0
1976,0,0,70.3,13854.6,7,0,0
172,0,0,153.0,33750.2,7,0,0
1502,2,4,14.6,63791.9,6,0,0
2068,0,3,16996.1,78881.4,1,0,0
1982,0,0,96.6,13085.8,7,0,0
490,2,4,6385.1,23462.3,1,0,0
1741,0,0,165.4,41346.0,7,0,0
1884,2,4,10812.6,40984.7,1,0,0
1400,2,4,4637.8,58071.0,1,0,0
2042,2,4,14.6,31810.7,6,0,0
1338,2,1,10791.4,42949.9,5,13,38318464
744,2,1,4406.9,40295.9,5,6,10006959
1333,0,3,18693.8,56461.0,1,0,0
1841,2,4,25206.6,50116.7,1,0,0
1571,0,3,12043.3,60515.1,1,0,0
1807,0,3,29928.5,55564.7,1,0,0
1101,2,1,2400.0,50513.0,0,5,7634472
1976,1,4,5170.3,29507.8,1,0,0
1006,2,4,20101.3,51538.1,1,0,0
1417,2,4,3300.0,43562.1,1,0,0
576,2,4,4102.5,26676.9,1,0,0
929,0,2,19198.4,55368.6,1,8,79469896
445,2,4,553.9,30314.9,1,0,0
1672,1,4,16716.5,18446.3,1,0,0
