trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2073,0,0,198.3,36156.2,7,0,0
1951,2,4,2717.9,63397.4,1,0,0
743,2,4,1756.1,16643.6,1,0,0
1504,2,4,14.6,19328.2,6,0,0
2174,2,4,279.8,43846.7,1,0,0
1407,0,2,14911.6,26053.6,1,2,53486964
1773,2,4,5906.4,36733.0,1,0,0
1647,2,4,9615.8,16504.1,1,0,0
1550,2,1,3728.9,50609.8,5,9,38747576
770,2,4,14.6,39426.5,6,0,0
198,2,1,8477.5,48493.3,5,4,18786472
1733,2,4,2123.1,34159.5,1,0,0
2107,2,1,7803.2,85898.0,5,11,34344176
565,2,4,14.6,12821.6,6,0,0
1649,2,1,5103.0,26901.8,5,1,65897360
1160,0,2,16639.0,27449.3,1,11,71749420
2039,0,3,28897.4,55952.5,1,0,0
891,2,1,14.6,13846.5,3,11,77471930
848,2,4,14.6,44042.3,6,0,0
1680,0,0,97.9,23398.4,7,0,0
1154,0,2,37109.7,88830.5,1,1,10222194
1764,2,4,14.6,19729.5,6,0,0
548,0,3,1067.7,32954.8,1,0,0
1733,2,4,14.6,24268.4,6,0,0
1434,2,4,14.6,22995.9,6,0,0
588,0,0,124.3,33459.0,7,0,0
800,2,4,14.6,61259.8,6,0,0
1945,0,2,3221.9,14850.2,1,1,27905050
2037,2,1,1937.9,15117.8,5,3,61243428
1623,2,4,1100.0,27941.9,1,0,0
1837,2,4,14.6,43027.3,6,0,0
1102,2,4,5819.3,30347.2,1,0,0
1896,2,1,8556.6,105445.1,5,6,79810590
2074,2,4,14.6,15627.5,6,0,0
1124,2,4,2068.0,17969.2,1,0,0
2098,2,1,3590.7,30774.4,5,5,30344116
1727,0,0,157.9,40982.2,7,0,0
339,2,4,1920.0,52786.6,1,0,0
1399,0,3,19109.8,52033.6,1,0,0
1914,2,4,14.6,31882.8,6,0,0
1885,0,0,100.2,23735.7,7,0,0
1515,0,0,378.0,63784.5,7,0,0
2163,2,1,1400.0,96701.5,0,9,57153840
2020,0,3,24562.1,100758.4,1,0,0
1351,2,1,153.8,93579.9,0,10,34519188
1338,2,4,9618.2,37224.2,1,0,0
2009,2,5,603.7,39042.8,1,0,0
1921,2,4,8236.1,27257.6,1,0,0
1579,2,4,4380.6,22088.5,1,0,0
1753,2,4,1446.0,30881.5,1,0,0
2103,2,1,1799.6,71313.4,3,7,65838812
2108,0,3,18031.9,44203.8,1,0,0
2097,2,1,4459.7,37527.7,3,6,73981880
1981,0,2,3237.2,30403.0,1,6,63537500
863,2,4,551.4,38152.9,1,0,0
1756,2,1,2069.1,81446.7,5,5,28022154
1984,2,1,3670.2,67143.9,0,7,43557376
699,0,2,3600.0,16217.6,1,5,28540520
1301,2,4,766.9,33989.4,1,0,0
1429,2,4,1442.7,17143.2,1,0,0
1215,2,4,14.6,24560.4,6,0,0
768,2,1,1319.1,20638.4,5,7,60355770
1348,0,2,34900.2,62056.0,1,12,29120176
2049,2,4,6956.8,43566.6,1,0,0
1001,2,4,6839.0,22187.7,1,0,0
679,2,1,1757.5,21592.0,0,13,37989640
1893,2,4,11677.5,17798.9,1,0,0
938,2,1,5186.4,25224.1,5,6,49867484
944,2,1,1081.0,15987.7,5,2,35143036
1856,2,4,14.6,70438.3,6,0,0
704,2,4,14.6,26291.5,6,0,0
1580,2,4,2269.2,32223.5,1,0,0
382,0,2,46164.3,72749.2,1,5,28134154
2006,2,4,14.6,17579.4,6,0,0
2078,0,3,29964.1,30489.7,1,0,0
2109,2,4,14.6,55769.0,6,0,0
2159,2,4,14.6,39194.9,6,0,0
1437,2,4,700.0,19438.7,1,0,0
1924,2,4,14.6,25580.5,6,0,0
2164,0,0,80.7,20287.6,7,0,0
1276,0,0,14.6,21152.5,7,0,0
910,2,4,2.1,41987.3,4,0,0
2017,2,1,259.5,21558.9,0,12,94619420
1313,2,1,14.6,18263.7,0,11,42976788
1275,2,4,13572.0,37318.0,1,0,0
2081,2,1,7876.0,37618.0,5,6,39691388
949,2,1,107.1,14211.2,0,9,35384268
649,0,3,14932.9,52740.7,1,0,0
2159,2,4,538.2,33037.2,1,0,0
1154,0,3,5965.3,12597.0,1,0,0
2037,0,3,5400.0,34424.2,1,0,0
2097,1,4,3403.6,23323.3,1,0,0
1287,2,4,14.6,49763.1,6,0,0
1194,2,1,30.0,88603.4,3,8,91534010
921,2,1,789.7,23438.4,5,13,82213700
1944,2,1,6834.0,55716.9,5,5,90668900
787,2,4,2152.7,41720.1,1,0,0
1132,0,0,150.8,34054.2,7,0,0
1405,0,0,157.7,38069.0,7,0,0
1226,0,3,14810.3,48815.3,1,0,0
2037,0,3,9741.3,20035.1,1,0,0
622,2,4,5164.4,21547.4,1,0,0
1865,0,3,5512.8,18392.6,1,0,0
1695,0,0,70.8,16931.0,7,0,0
1470,2,1,7061.9,30860.7,0,4,3165297
2129,0,0,158.2,39796.8,7,0,0
1829,0,0,100.0,24489.1,7,0,0
2066,2,4,14.6,20726.3,6,0,0
1618,0,0,141.8,31577.1,7,0,0
1301,2,4,14.6,31521.6,6,0,0
1562,2,4,14.6,33634.3,6,0,0
1945,0,3,31244.8,111472.3,1,0,0
468,2,4,1700.0,24595.5,1,0,0
1550,2,1,1812.2,40443.0,0,5,17116820
1214,2,4,2958.3,48658.7,1,0,0
2098,0,2,4905.0,42841.0,2,9,99621496
2164,2,4,14.6,74904.4,6,0,0
2016,0,0,86.9,22056.7,7,0,0
2168,2,1,1035.4,21953.0,0,2,72459370
1554,0,3,15551.4,40853.1,1,0,0
1829,0,3,3671.5,17777.5,1,0,0
1709,0,0,178.6,32387.3,7,0,0
304,2,4,609.7,23682.0,1,0,0
1497,2,1,6297.2,64610.8,5,4,28347186
1246,2,4,2983.6,36914.2,1,0,0
980,0,3,43970.7,143081.6,1,0,0
1818,2,1,1200.0,61438.1,0,8,31783376
2129,0,2,5036.4,25799.3,2,2,13936096
2045,0,0,188.5,49736.5,7,0,0
890,0,3,19518.5,47796.4,1,0,0
1338,2,4,16450.3,29868.5,1,0,0
1812,0,3,13878.8,27631.1,1,0,0
1653,2,4,14.6,23628.7,6,0,0
1157,2,1,6653.1,53533.1,5,5,5895500
1829,0,0,148.0,34640.1,7,0,0
1945,0,0,196.4,53819.3,7,0,0
700,2,4,8162.5,28168.1,1,0,0
814,2,1,600.0,13833.8,0,8,216708
2081,0,0,100.6,21551.5,7,0,0
1945,1,4,11895.9,24954.8,1,0,0
1984,0,0,128.6,28827.5,7,0,0
1770,2,4,1569.5,15428.6,1,0,0
1252,2,1,203.9,37861.0,0,5,83299140
1472,2,4,3162.7,29787.0,1,0,0
2109,2,4,4685.5,14992.5,1,0,0
1193,0,0,230.8,55388.9,7,0,0
833,2,4,9685.0,37771.2,1,0,0
2092,0,0,100.0,22776.6,7,0,0
1073,0,0,154.3,37602.1,7,0,0
1764,0,2,49995.3,64209.6,1,8,95741840
1717,2,4,14.6,28883.6,6,0,0
1838,0,0,195.0,50317.1,7,0,0
1377,0,3,13105.7,39465.9,1,0,0
1287,2,4,400.0,22392.5,1,0,0
1094,2,4,1387.4,4770.1,1,0,0
712,2,1,680.0,13034.9,0,3,25608622
2190,2,4,1858.9,29440.2,1,0,0
1528,0,3,12833.8,67425.4,1,0,0
1932,0,0,100.3,26616.4,7,0,0
1764,0,2,3324.1,21465.1,1,1,89961980
1460,2,4,14.6,18011.5,6,0,0
2172,2,4,3300.9,62465.5,1,0,0
2068,0,3,36240.7,148783.2,1,0,0
1186,2,4,14.6,20567.8,6,0,0
1117,1,4,5743.9,86695.7,1,0,0
1080,2,4,14121.3,30190.5,1,0,0
585,2,1,1441.4,19731.2,5,2,86574870
710,2,4,1127.9,24861.8,1,0,0
1010,0,3,23798.1,39721.7,1,0,0
1120,2,4,897.3,17602.2,1,0,0
1256,2,1,2601.0,47994.2,8,11,11227362
1769,0,3,22774.9,75636.1,1,0,0
1890,1,4,20659.5,53601.8,1,0,0
1637,2,1,4198.9,27980.7,5,8,43871172
712,2,1,1575.6,50533.1,0,11,47822770
1829,2,4,14.6,30469.9,6,0,0
1429,0,0,178.4,44928.7,7,0,0
1087,2,1,9600.1,94497.8,5,3,76581570
1733,2,4,11334.1,25380.5,1,0,0
1825,2,4,14.6,64576.0,6,0,0
1276,0,0,199.5,46536.4,7,0,0
1988,0,2,5947.8,27250.8,2,8,37693236
2005,0,3,15315.1,128661.8,1,0,0
1764,2,4,1373.3,12863.3,1,0,0
1550,2,4,11086.8,31419.2,1,0,0
1552,2,4,14.6,46113.2,6,0,0
1423,0,2,5400.0,25903.9,2,5,0
1714,0,0,177.1,53844.2,7,0,0
373,0,0,314.7,16063.1,7,0,0
1580,2,4,3400.9,19725.9,1,0,0
1764,2,4,14.6,14201.5,6,0,0
1435,2,4,4189.5,44692.9,1,0,0
1374,2,4,1438.1,53535.4,1,0,0
1672,0,3,20414.1,46697.7,1,0,0
1636,2,4,17056.8,39379.8,1,0,0
1550,2,1,3817.3,105840.1,0,8,55751840
1837,2,1,5297.0,40484.2,0,9,30760016
612,2,1,7909.4,33701.2,5,6,73559170
1989,2,4,1291.6,22085.8,1,0,0
1884,2,4,14.6,54687.1,6,0,0
1944,2,4,14.6,39017.3,6,0,0
1703,0,0,151.3,31946.2,7,0,0
1560,2,4,13250.8,25440.2,1,0,0
1825,0,3,20920.8,98913.8,1,0,0
1374,2,1,160.5,20809.1,3,8,32417754
2108,0,0,64.4,13004.3,7,0,0
2064,0,0,149.6,35936.3,7,0,0
1976,0,3,2136.0,34324.2,1,0,0
1042,0,0,119.5,27675.8,7,0,0
2046,1,4,13435.7,15621.5,1,0,0
1215,2,4,5736.6,25977.8,1,0,0
2167,0,2,5170.3,20755.7,2,5,57353444
1622,2,4,14.6,14100.7,6,0,0
1672,0,0,115.4,34273.0,7,0,0
690,2,1,1764.6,15511.9,5,2,38135904
1833,0,0,179.5,31548.0,7,0,0
1358,0,0,162.3,37881.0,7,0,0
1100,2,4,6574.5,33293.1,1,0,0
1621,2,4,14.6,22122.4,6,0,0
350,2,1,2106.5,19668.7,5,9,67970450
1526,0,2,5045.0,7300.9,2,11,96044560
1040,0,0,74.1,16760.0,7,0,0
341,0,0,135.1,28062.0,7,0,0
1460,2,1,3304.4,54815.8,5,3,74101660
369,0,3,6787.8,59639.1,1,0,0
373,2,4,1352.0,51664.5,1,0,0
1580,2,4,4414.1,48199.3,1,0,0
1764,2,1,4688.8,46974.7,5,4,35008430
1676,2,4,1892.0,15484.8,1,0,0
829,2,4,2326.1,28526.0,1,0,0
2042,2,4,14.6,32612.0,6,0,0
1215,0,0,137.8,32231.1,7,0,0
450,2,1,2416.6,23652.3,5,13,41165584
981,2,4,14.6,32644.0,6,0,0
1554,2,4,4362.5,44843.6,1,0,0
851,2,4,14.6,29551.2,6,0,0
1720,2,4,14.6,42724.9,6,0,0
1306,2,1,1400.0,17798.1,0,5,55141730
1773,2,1,87.5,18563.4,0,6,6197168
2073,2,4,17166.4,33502.8,1,0,0
1672,0,0,129.1,32096.9,7,0,0
1097,0,0,103.6,23880.0,7,0,0
1856,0,3,12326.2,41603.6,1,0,0
1677,0,0,257.3,63792.4,7,0,0
648,2,4,3664.2,31112.1,1,0,0
1215,2,4,800.0,22101.8,1,0,0
2136,0,3,30280.1,114044.5,1,0,0
1829,2,4,14.6,59775.4,6,0,0
1652,2,1,7273.6,14621.0,5,4,29531498
1575,0,2,51466.0,89409.8,1,10,12884543
1825,2,4,22443.0,12430.0,1,0,0
1219,2,1,700.2,25194.7,0,13,49679348
1733,0,2,5697.4,28569.0,2,13,82106590
382,2,4,2119.0,27779.3,1,0,0
334,2,4,2691.0,23896.6,1,0,0
602,0,0,129.4,34738.7,7,0,0
1338,2,4,1500.0,25574.7,1,0,0
1519,2,1,1510.2,50520.2,8,13,2323737
1828,0,3,48073.4,67718.4,1,0,0
1733,2,4,14.6,73288.3,6,0,0
431,2,1,4422.6,43413.0,0,10,66853240
930,2,4,14.6,28165.6,6,0,0
2015,0,2,15257.0,37928.8,1,3,86975910
1453,0,3,11886.8,27122.3,1,0,0
702,0,0,82.9,20219.2,7,0,0
683,0,3,12532.1,35206.6,1,0,0
1892,2,1,1193.3,26416.0,3,6,56146812
2068,2,1,11544.1,71247.7,5,4,98765736
2167,2,1,1797.8,56189.2,5,2,28311482
1639,2,4,1429.8,12033.8,1,0,0
2054,0,0,207.4,50070.8,7,0,0
880,2,1,249.0,34152.7,0,10,7145104
1532,2,4,5722.7,25637.0,1,0,0
1620,0,0,133.0,35840.7,7,0,0
607,0,3,6324.4,14344.5,1,0,0
1592,0,0,260.3,60293.9,7,0,0
1833,2,4,18700.5,55181.1,1,0,0
1258,2,4,14.6,46174.8,6,0,0
824,2,4,14.6,52244.8,6,0,0
2149,2,4,732.8,46143.5,1,0,0
1945,0,0,186.9,58722.6,7,0,0
1102,0,3,35763.4,67087.5,1,0,0
1884,2,4,14.6,83049.0,6,0,0
186,2,4,2300.0,28693.4,1,0,0
297,1,4,18631.9,41639.9,1,0,0
1879,2,1,1000.0,15975.8,0,9,35174668
2165,2,4,14.6,27519.7,6,0,0
1848,2,1,6179.1,36202.8,5,9,94347180
2169,0,3,51599.7,116448.3,1,0,0
1467,0,0,104.6,26210.2,7,0,0
2046,0,0,404.0,102817.4,7,0,0
1731,0,3,21752.2,36858.4,1,0,0
339,2,1,700.0,38547.4,3,8,33676896
736,0,3,35092.9,85967.4,1,0,0
880,0,3,32146.2,98630.4,1,0,0
1764,2,4,9607.2,67886.6,1,0,0
1641,2,1,4541.3,32067.8,5,12,19999250
2068,0,3,34650.1,77837.1,1,0,0
1062,0,0,96.7,25351.3,7,0,0
1863,0,2,3206.0,33703.2,1,3,62800076
1257,2,4,19176.4,37310.2,1,0,0
1500,0,0,98.1,23495.2,7,0,0
1921,2,4,3453.9,17629.1,1,0,0
2135,0,0,63.0,15301.3,7,0,0
1794,0,3,254.2,40816.9,1,0,0
422,0,0,240.7,72246.3,7,0,0
830,0,3,6119.3,17629.5,1,0,0
1733,0,2,20605.0,27886.7,1,7,35071110
1500,2,4,4191.3,11455.5,1,0,0
1590,2,4,7485.2,20044.9,1,0,0
1733,2,1,4464.3,81621.5,8,1,96947080
1399,2,4,1449.4,16097.0,1,0,0
1519,2,5,900.0,16571.0,1,0,0
420,2,4,1534.4,29800.3,1,0,0
1681,0,0,212.9,34745.6,7,0,0
1282,2,4,4043.9,90779.6,1,0,0
547,2,4,15346.7,15045.7,5,0,0
1650,0,3,30946.5,77797.2,1,0,0
1866,2,4,541.0,31872.8,1,0,0
2051,0,0,187.1,61047.4,7,0,0
1741,0,3,16984.4,60714.4,1,0,0
2028,2,1,277.8,34463.0,5,13,70049784
1982,2,4,12341.8,36893.3,1,0,0
1489,0,0,60.4,14405.3,7,0,0
1672,2,4,47445.4,87707.6,1,0,0
1977,2,4,1063.8,29318.5,1,0,0
2129,0,3,19422.6,62024.4,1,0,0
1009,0,3,27452.3,79496.9,1,0,0
2081,2,4,14.6,68638.8,6,0,0
1984,0,3,162.0,17730.6,1,0,0
1284,2,4,1400.0,24187.4,1,0,0
708,2,4,6003.7,21307.9,1,0,0
1713,2,4,17115.5,39498.5,1,0,0
1186,2,4,14.6,34263.4,6,0,0
1368,0,0,118.8,30191.3,7,0,0
1764,0,2,35536.0,64665.1,1,5,58245170
1399,0,0,73.3,21019.1,7,0,0
1033,0,3,159.8,25535.1,1,0,0
2169,2,4,2855.9,78356.5,1,0,0
607,0,0,165.2,35416.9,7,0,0
1160,0,2,14654.2,19616.5,1,2,56876804
1683,2,4,14.6,23236.5,6,0,0
1735,0,0,254.9,50099.3,7,0,0
1402,2,1,5697.3,20800.8,5,12,37961796
1592,2,1,12895.7,5795.9,5,9,10193957
381,2,1,3257.4,32245.2,5,4,32530108
1473,0,3,8662.9,38518.8,1,0,0
1794,2,4,14.6,40240.0,6,0,0
610,2,4,16024.6,43042.2,1,0,0
1889,0,3,1374.8,41201.6,1,0,0
1933,0,2,3598.6,47231.4,2,3,56343640
1489,0,0,107.1,27365.4,7,0,0
1460,2,1,1028.6,23258.9,0,12,53797010
1580,0,0,103.4,52021.8,7,0,0
345,0,0,123.6,22997.5,7,0,0
2164,0,3,796.4,24592.2,1,0,0
1882,2,4,6151.4,96010.3,1,0,0
1522,2,4,23360.9,55511.9,1,0,0
1468,2,1,1200.0,36171.2,5,12,26214458
1256,2,1,5116.3,28631.4,8,7,54257004
429,0,3,33474.3,81301.0,1,0,0
2138,0,3,35199.8,87526.5,1,0,0
1399,0,2,4028.0,23906.4,2,1,82891810
1293,0,3,10404.2,27504.0,1,0,0
1856,0,2,31370.2,55812.5,1,4,99236040
1884,0,3,47836.0,102463.4,1,0,0
164,0,3,785.7,108.3,1,0,0
1747,0,3,1078.2,22301.8,1,0,0
1287,0,2,6559.5,42453.0,2,13,47166276
1376,2,4,6550.8,47172.3,1,0,0
1185,0,3,20050.8,44729.7,1,0,0
1524,0,0,205.3,58895.2,7,0,0
1170,0,0,207.2,51214.8,7,0,0
1307,2,4,14.6,32780.2,6,0,0
1857,2,4,14.6,29484.1,6,0,0
1774,2,1,5736.9,18935.8,5,5,13887696
2190,0,0,122.3,31107.8,7,0,0
1460,2,4,10090.1,29848.2,1,0,0
1975,0,3,37108.3,67387.2,1,0,0
2077,2,4,14.6,29842.0,6,0,0
648,2,1,1200.0,29482.1,5,7,76165736
882,2,1,1310.1,89685.2,0,5,37882692
1215,0,0,346.7,99509.2,7,0,0
415,1,4,5015.3,48395.8,1,0,0
1093,0,3,18314.0,52501.6,1,0,0
1378,2,5,1600.0,26799.2,1,0,0
2006,2,4,3122.5,39058.4,1,0,0
1187,2,4,14.6,13454.1,6,0,0
464,2,4,12380.1,30163.5,1,0,0
1655,2,1,5400.0,65921.8,5,3,99859700
1649,2,1,1592.6,27858.4,5,1,31175446
1196,2,4,2600.0,56022.1,1,0,0
1336,0,3,23593.8,42231.6,1,0,0
2098,0,0,127.2,28350.1,7,0,0
1931,0,3,11947.3,33503.0,1,0,0
735,0,3,22161.8,47586.6,1,0,0
1837,2,4,855.0,15381.7,1,0,0
1988,2,4,6868.1,34850.0,1,0,0
476,1,4,18966.4,44461.8,1,0,0
1816,2,4,14.6,32562.5,6,0,0
889,0,3,14193.5,37686.6,1,0,0
598,2,4,6571.9,27840.8,5,0,0
974,0,0,145.9,35436.8,7,0,0
2051,2,4,905.4,44981.1,1,0,0
375,0,3,24630.8,49768.2,1,0,0
798,2,4,14.6,22546.0,6,0,0
2077,2,5,2302.0,109301.7,1,0,0
2098,2,4,1409.1,37383.3,1,0,0
1338,2,4,14.6,28153.1,6,0,0
482,0,3,13308.9,33956.9,1,0,0
666,0,0,70.1,20342.1,7,0,0
1099,0,2,3174.7,20868.6,1,5,5114558
1039,2,1,3431.5,18058.7,5,13,13163658
2070,1,4,15455.3,13405.4,1,0,0
1561,2,4,14.6,21731.6,6,0,0
1759,2,4,4723.1,42555.6,1,0,0
1284,1,4,7785.4,26882.1,1,0,0
1958,2,1,6359.7,25680.8,5,3,32383946
1281,2,4,14.6,21803.8,6,0,0
849,0,2,6085.0,27449.8,2,13,10545971
1928,2,1,4800.0,12002.0,5,4,46808240
646,2,4,13850.8,14173.9,1,0,0
918,0,2,13002.8,42057.7,1,10,15203212
1154,0,3,1178.3,20981.0,1,0,0
1764,2,4,14.6,68456.2,6,0,0
1770,0,3,24742.6,64435.2,1,0,0
1460,0,0,252.1,67673.5,7,0,0
2156,2,1,82.7,41198.0,3,4,38376468
700,2,1,5284.7,44948.7,5,13,74217650
607,2,4,2094.6,24615.8,1,0,0
787,2,4,1130.9,19258.3,1,0,0
2190,0,0,356.8,81567.1,7,0,0
1947,0,0,106.0,23010.4,7,0,0
985,2,4,30.0,39212.8,6,0,0
1814,0,3,14500.8,52620.1,1,0,0
201,0,0,159.2,28203.2,7,0,0
1856,0,0,128.0,26202.9,7,0,0
1914,0,2,4799.0,36427.8,2,9,67740504
1475,0,2,25675.2,32706.3,1,10,39186260
1174,2,4,9373.1,33824.2,1,0,0
1324,0,0,172.3,23585.6,7,0,0
1497,2,4,3690.6,22799.8,1,0,0
981,2,4,6417.3,26634.6,1,0,0
1617,2,4,4273.9,51731.9,1,0,0
116,0,0,142.1,36652.7,7,0,0
1374,2,4,217.1,22175.0,1,0,0
1915,0,0,291.4,100458.6,7,0,0
1124,0,0,139.3,38765.1,7,0,0
1703,2,1,5400.0,15851.4,5,7,92771430
1797,0,0,261.1,51885.2,7,0,0
205,2,4,14.6,24786.5,6,0,0
1672,2,1,9905.9,77846.4,5,6,90633560
1147,0,3,27890.4,87501.5,1,0,0
347,2,4,3464.8,62543.8,1,0,0
1004,2,4,14.6,22559.6,6,0,0
1764,0,3,1111.2,34504.0,1,0,0
708,2,4,3905.9,20499.2,1,0,0
1077,0,2,3358.1,19789.4,1,7,78774880
1728,0,0,162.4,43490.9,7,0,0
1316,0,0,181.2,36762.8,7,0,0
1884,2,1,819.4,20326.8,5,5,3108490
1798,2,5,405.3,34113.7,1,0,0
2070,0,3,24707.4,60979.5,1,0,0
1711,2,4,14.6,30930.4,6,0,0
1495,2,1,1700.0,50740.4,0,5,15787731
1744,2,4,14.6,21772.3,6,0,0
941,2,4,16746.1,73629.7,1,0,0
1415,2,4,9390.7,64609.8,1,0,0
1958,0,3,8166.2,105444.4,1,0,0
1798,0,3,20655.8,54713.3,1,0,0
2176,0,3,15532.6,67397.3,1,0,0
1295,0,2,6701.9,31656.4,2,2,62512744
1734,0,3,20027.8,108549.8,1,0,0
1976,0,2,49274.4,117660.6,1,7,89411510
1379,2,4,14.6,38967.9,6,0,0
1324,2,4,10910.6,14163.0,1,0,0
1838,0,0,182.8,46601.2,7,0,0
1464,2,1,2326.8,52352.7,0,9,22433546
273,0,0,275.7,99392.4,7,0,0
171,2,4,7023.4,29897.5,1,0,0
1524,0,2,3095.5,21577.1,1,8,20595520
768,2,1,896.2,32546.2,5,7,80781220
385,2,4,7131.6,27651.1,1,0,0
1281,2,4,2755.5,29484.6,1,0,0
2140,2,1,5646.3,46954.7,8,13,78891620
1954,2,1,1700.0,14314.4,0,1,56301616
1185,2,4,3770.6,24853.0,1,0,0
1287,2,4,7382.3,20256.6,1,0,0
1041,2,1,5745.6,37954.5,5,5,92842530
1636,2,4,14.6,15968.8,6,0,0
528,2,4,1053.1,27858.6,1,0,0
1680,2,4,3106.1,44408.0,1,0,0
1927,2,1,11939.2,43354.3,5,6,7631655
2037,2,1,2890.4,71813.0,5,7,53547388
1399,2,4,3807.0,30085.8,1,0,0
1982,0,0,187.3,58542.8,7,0,0
865,2,4,14.6,15776.7,6,0,0
900,2,4,9240.3,16631.0,1,0,0
1924,0,0,96.8,23579.2,7,0,0
867,2,1,600.0,21037.2,0,4,33217082
862,2,1,1846.9,23199.0,5,3,73444300
1276,2,4,2643.0,19008.5,1,0,0
1351,0,0,57.5,17784.5,7,0,0
520,0,3,37324.2,99642.2,1,0,0
1569,2,4,1800.0,30868.9,1,0,0
2006,2,1,317.3,43084.1,0,7,56932532
1472,2,1,1933.0,21968.8,0,8,16722709
2142,2,4,14.6,18571.4,6,0,0
1895,2,1,146.1,24294.0,0,10,98110600
1614,2,4,2235.5,16379.4,1,0,0
411,2,4,43330.1,56971.3,1,0,0
2140,2,4,14.6,70316.7,6,0,0
1783,2,4,19197.7,60964.8,1,0,0
1825,0,0,266.8,91199.9,7,0,0
1400,2,1,3056.5,35890.7,5,12,69908570
1123,0,0,116.1,26915.4,7,0,0
1550,0,3,8423.2,32858.8,1,0,0
2012,2,4,14.6,90114.6,6,0,0
1440,2,4,14.6,36427.2,6,0,0
1454,2,4,14.6,27221.5,6,0,0
1853,2,4,12065.3,44386.4,1,0,0
1226,2,4,14.6,29986.7,6,0,0
1312,0,0,179.2,48423.8,7,0,0
2129,2,4,14.6,42802.2,6,0,0
1148,2,4,14.6,50627.2,6,0,0
1555,0,0,124.0,25730.7,7,0,0
1063,0,0,184.9,37140.3,7,0,0
1583,0,2,6615.4,37038.3,2,1,91569030
1525,1,4,13305.2,66800.0,1,0,0
1950,2,4,2600.0,14385.9,1,0,0
1595,0,0,117.9,34394.2,7,0,0
550,2,1,158.9,29365.0,0,13,81510920
1611,2,4,5863.1,90715.0,1,0,0
1548,0,0,231.8,49082.0,7,0,0
1648,2,4,2793.2,25105.8,1,0,0
1519,0,3,12297.0,85241.5,1,0,0
2170,0,3,3556.5,21886.6,1,0,0
772,2,1,1800.0,15365.9,0,13,67996536
1763,2,4,19564.7,34152.8,1,0,0
2016,0,0,167.9,50156.0,7,0,0
1307,2,1,337.5,14643.1,3,8,4346238
1794,2,4,7577.2,28377.1,1,0,0
1227,2,4,14.6,27715.7,6,0,0
2190,0,0,276.6,67159.6,7,0,0
1257,2,1,822.3,46890.1,0,13,98311160
860,2,1,90.9,67456.7,0,5,24217618
2008,2,4,446.4,14649.2,1,0,0
1711,2,4,14.6,46002.3,6,0,0
1137,2,4,14152.7,40481.7,1,0,0
1915,2,1,713.2,15886.7,1,13,20898566
2006,1,4,5089.1,46856.1,1,0,0
821,0,2,6549.3,29212.7,2,9,12580940
1033,0,3,19265.1,60556.0,1,0,0
267,2,4,2043.2,23590.6,1,0,0
770,0,0,160.4,33371.5,7,0,0
1446,0,3,15143.2,50470.6,1,0,0
1945,0,0,34.0,6989.9,7,0,0
1979,0,2,3061.3,33407.1,1,5,94334776
2183,2,4,26267.2,62012.8,1,0,0
2045,0,3,5778.5,55200.5,1,0,0
1526,2,1,5712.3,35039.6,0,9,6467301
302,0,0,126.6,30887.7,7,0,0
1300,1,4,6517.4,86191.9,1,0,0
2024,0,0,210.9,18176.4,7,0,0
2020,0,0,186.9,43247.0,7,0,0
545,2,4,14.6,25890.8,6,0,0
410,0,3,14365.0,51326.7,1,0,0
1246,0,0,101.5,16881.3,7,0,0
2011,2,4,13475.6,26946.7,1,0,0
2098,2,4,14.6,45309.0,6,0,0
1399,2,4,3519.8,32027.9,1,0,0
1800,2,4,14.6,62010.0,6,0,0
1833,2,4,14.6,49542.9,6,0,0
1836,0,0,83.1,16063.5,7,0,0
1285,2,4,1100.0,15970.8,1,0,0
1733,0,3,8112.5,41137.7,1,0,0
916,2,4,14.6,39492.1,6,0,0
1798,2,4,3234.3,21207.3,1,0,0
2156,0,2,6753.2,33565.3,2,4,89921490
2159,2,4,1058.8,27457.3,1,0,0
515,0,2,3121.4,14480.0,1,2,35465516
720,2,1,3394.7,36796.5,0,3,13847962
1836,0,0,78.4,18183.8,7,0,0
2013,2,4,1320.0,32401.7,1,0,0
1504,0,3,70026.1,119026.7,1,0,0
799,2,4,465.9,33959.2,1,0,0
1764,2,4,14.6,42453.5,6,0,0
1482,2,4,5752.6,26808.0,1,0,0
1774,0,3,16641.1,56563.3,1,0,0
1470,2,4,14.6,23321.1,6,0,0
1193,2,4,9649.4,48346.5,1,0,0
1983,2,1,4750.2,35202.4,5,10,33931292
1228,2,1,145.4,22775.9,0,5,5966427
1927,0,2,4590.5,19161.4,2,6,69907550
1946,2,1,1200.0,16637.2,3,1,94490290
1978,2,1,2250.1,35667.6,5,6,6589259
1519,2,1,1076.4,27361.7,3,1,68038740
1580,2,1,617.0,25117.5,0,4,20571904
2103,2,1,3043.8,49685.9,3,3,96116800
1682,0,2,5764.0,20384.4,2,1,18030630
749,0,3,4500.0,28747.5,1,0,0
1783,0,0,59.8,11602.8,7,0,0
1168,2,4,9081.0,22381.6,1,0,0
1098,2,4,14.6,37111.5,6,0,0
1471,0,0,346.8,30452.4,7,0,0
897,2,4,15664.0,37504.9,1,0,0
1663,2,4,3112.6,21824.7,1,0,0
2037,2,4,71.9,70707.9,6,0,0
1958,0,3,1300.0,30789.1,1,0,0
493,0,2,4602.9,19971.3,2,2,54341044
