trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1623,1,4,2703.1,106812.3,1,0,0
2089,2,4,14.6,50293.2,6,0,0
459,0,0,202.0,58718.5,7,0,0
1589,0,2,6834.7,37729.3,2,12,18492554
1283,2,1,3691.6,27854.4,0,3,58088040
1478,2,4,14.6,14302.3,6,0,0
1802,2,4,14.6,19468.9,6,0,0
845,2,4,5237.9,34824.8,1,0,0
1989,2,1,5372.5,76918.8,5,1,27388228
621,2,4,14.6,26450.2,6,0,0
2098,2,4,14.6,35214.6,6,0,0
1092,0,2,6082.9,28226.7,2,4,98472856
2037,0,0,137.1,76972.7,7,0,0
1481,2,4,307.7,31227.1,1,0,0
2047,2,1,68.8,70104.1,5,5,0
1863,2,4,11012.7,30948.6,1,0,0
2037,0,2,4541.5,20853.2,2,11,71512264
2073,2,4,14.6,30733.0,6,0,0
2111,2,4,3394.9,39577.7,1,0,0
2068,2,4,14.6,67665.9,6,0,0
770,0,2,3488.0,11037.0,1,1,97296410
1223,2,1,1449.3,19389.0,5,11,39966756
1266,2,1,2266.8,84637.7,0,12,40510980
1104,2,4,14.6,46201.6,6,0,0
1989,2,1,2297.5,10990.8,1,7,44342170
1801,2,4,319.1,43532.5,1,0,0
1984,2,1,945.4,33458.5,5,4,94857610
1864,0,0,101.1,20899.3,7,0,0
521,2,4,14.6,19967.7,6,0,0
1778,2,4,14.6,19958.0,6,0,0
1341,2,4,28841.3,42722.3,1,0,0
679,0,2,18614.0,62531.2,1,9,0
1519,2,4,51.8,15147.3,1,0,0
1771,2,4,14.6,14616.3,6,0,0
709,2,4,22871.2,35282.9,1,0,0
1992,2,4,14.6,26505.9,6,0,0
1699,0,2,5618.9,3754.1,2,2,41005236
752,2,1,5679.7,25761.8,5,4,26209136
719,2,4,12749.2,48356.9,1,0,0
2017,2,4,14.6,48835.4,6,0,0
977,2,4,14.6,28037.8,6,0,0
1626,0,3,4951.5,33134.0,1,0,0
1315,2,4,12672.1,40123.7,1,0,0
1622,2,1,10140.5,29415.2,5,5,46120490
1335,0,3,1104.9,63722.2,1,0,0
2066,2,1,10102.4,54505.0,5,1,14727401
1834,2,4,14.6,15868.5,6,0,0
1343,2,4,218.9,19847.8,1,0,0
1062,0,3,2518.2,15762.0,1,0,0
2134,2,1,3387.2,78487.0,3,7,21070524
1514,2,1,71.3,72288.5,0,11,27341732
1578,0,2,3364.6,29590.5,1,13,17700002
1063,2,4,4394.6,29932.1,1,0,0
1580,2,1,1669.5,27929.8,5,3,50126736
2103,2,4,14.6,33048.0,6,0,0
1945,2,5,121.1,47926.8,1,0,0
2068,0,0,169.3,37154.6,7,0,0
1368,2,4,1800.0,17665.0,1,0,0
2103,0,3,38312.5,115231.1,1,0,0
1513,2,4,5330.4,48848.3,1,0,0
561,2,4,353.0,31770.4,1,0,0
1824,2,1,2218.2,23365.9,5,4,62462624
941,0,0,135.2,38022.8,7,0,0
1129,2,4,2153.9,22870.9,1,0,0
1794,0,3,19339.3,26317.8,1,0,0
2021,2,4,2625.5,27471.9,1,0,0
1246,2,4,10131.7,23705.9,1,0,0
364,0,0,164.0,37031.4,7,0,0
2159,0,2,4972.5,29490.5,2,7,98188240
835,0,2,4862.6,14135.1,2,11,36285124
1914,0,3,8300.7,39711.5,1,0,0
425,2,4,5978.5,37234.9,1,0,0
674,2,4,14.6,13782.6,6,0,0
1146,2,4,8302.2,24833.8,1,0,0
1334,0,2,4926.0,12651.5,2,4,29132810
1212,2,4,7956.6,29180.5,1,0,0
936,0,0,176.3,45605.6,7,0,0
2152,2,4,14.6,59612.5,6,0,0
1280,2,4,14.6,38595.9,6,0,0
971,2,4,2331.6,32127.6,1,0,0
1275,0,0,122.0,31082.8,7,0,0
1146,0,0,189.1,41917.3,7,0,0
1404,0,3,32540.6,65342.0,1,0,0
735,0,2,6672.2,25409.3,1,13,44286790
491,2,1,10844.5,39816.7,5,13,32038466
1825,0,3,7574.6,38307.0,1,0,0
2098,0,3,21264.4,54328.4,1,0,0
1656,0,0,28.9,11125.5,7,0,0
1214,2,4,14.6,21524.4,6,0,0
1733,2,4,10833.3,42246.6,1,0,0
1643,2,1,1448.3,27269.0,8,1,72465800
2108,2,4,1491.3,36674.7,1,0,0
1490,2,4,9689.0,38817.3,1,0,0
972,2,4,1595.4,20632.7,1,0,0
1490,0,3,1842.4,25861.0,1,0,0
1847,0,3,193.2,32998.4,1,0,0
1306,2,1,1479.7,62887.0,0,10,23766702
1794,2,4,14.6,23958.7,6,0,0
1135,2,1,4859.9,39766.7,5,1,24538484
461,2,1,1828.9,48682.0,8,12,83354340
1988,0,3,1401.7,28201.9,1,0,0
2156,0,0,599.7,112383.7,7,0,0
1736,2,1,2399.1,25057.8,0,12,21298516
306,0,2,4864.7,14518.9,2,4,31574264
1961,2,4,411.4,21988.3,1,0,0
1730,2,1,784.7,28013.4,0,5,58567904
577,2,1,1328.4,17009.9,1,13,26627074
1468,2,1,1402.7,19375.6,1,4,80972990
1827,0,2,4705.7,25360.9,2,10,87779220
1956,2,1,215.6,60283.6,0,1,22306770
1105,0,3,17612.4,78816.4,1,0,0
1010,0,0,100.3,21257.1,7,0,0
787,0,2,8577.1,29532.5,1,8,43991310
1487,2,4,14.6,66638.0,6,0,0
941,2,4,3317.1,27633.4,1,0,0
2163,0,3,7147.0,32211.8,1,0,0
739,0,2,19977.2,52280.7,1,9,41545188
1828,2,4,8141.0,33908.6,1,0,0
1856,2,4,44128.7,73861.8,1,0,0
257,2,4,14.6,46979.3,6,0,0
1829,2,1,5446.2,16434.0,5,1,82915660
2036,0,0,235.2,51703.2,7,0,0
599,2,4,2093.1,28685.6,1,0,0
1978,2,5,2024.1,36855.3,1,0,0
1819,0,0,200.7,45430.9,7,0,0
1773,2,1,2159.7,32321.6,0,9,12436580
1125,0,0,87.7,17390.7,7,0,0
2129,2,4,3180.9,43107.7,1,0,0
2161,2,1,5897.3,42708.6,5,7,23522630
1906,2,4,2220.6,13534.2,1,0,0
1990,2,4,14.6,92296.8,6,0,0
1770,2,4,14.6,46876.8,6,0,0
1101,0,2,4629.2,23815.2,2,4,89534570
1348,2,1,1092.8,19673.0,5,2,73317260
1280,2,4,14.6,35072.7,6,0,0
1151,0,3,24937.0,108295.9,1,0,0
2138,2,4,14.6,17985.2,6,0,0
1006,2,4,3875.3,19807.6,1,0,0
1060,2,4,14.6,20946.5,6,0,0
953,0,3,22657.2,31285.2,1,0,0
277,0,0,88.8,21260.8,7,0,0
1863,2,1,8007.7,37119.7,5,2,95334610
763,0,0,128.9,31431.2,7,0,0
2129,0,3,46293.3,62366.3,1,0,0
574,2,4,684.2,21982.7,1,0,0
979,2,1,1320.8,28518.4,5,10,56272096
747,2,4,851.7,22260.4,1,0,0
1856,2,5,1502.3,53732.4,1,0,0
1411,2,1,5344.5,17098.0,5,6,97538984
2190,0,0,156.1,32618.5,7,0,0
1686,2,4,982.0,32025.4,1,0,0
1651,0,0,289.4,56645.6,7,0,0
1884,0,3,38128.8,71379.4,1,0,0
1945,2,1,3061.4,43808.6,5,7,30923560
347,0,0,100.3,26128.0,7,0,0
1945,1,4,13696.4,68752.6,1,0,0
2122,2,1,16104.6,56876.8,5,3,5930226
1369,2,4,3470.4,34715.4,1,0,0
231,2,4,5772.1,5114.0,1,0,0
1764,0,2,12921.4,30677.6,2,2,91967770
1044,2,4,1080.4,48430.4,1,0,0
1532,2,4,14.6,14202.2,6,0,0
1055,2,4,194.4,22877.2,1,0,0
1338,2,4,901.0,20464.8,1,0,0
893,2,4,2513.9,21296.1,1,0,0
457,2,1,1800.0,21171.2,0,3,54072110
1807,0,3,35439.5,77424.4,1,0,0
1723,0,0,186.6,29142.7,7,0,0
973,0,2,4839.0,20712.8,1,8,16421176
2004,0,2,6249.0,20266.8,2,4,62526204
2041,2,1,3664.2,15978.2,5,5,91981670
1321,0,3,24342.6,53839.0,1,0,0
1492,0,3,8481.3,43268.9,1,0,0
1476,0,3,1394.8,27078.9,1,0,0
1019,2,4,391.4,71797.8,1,0,0
1380,2,1,255.5,17425.2,5,3,69684150
877,2,4,14.6,32156.7,6,0,0
2031,2,4,2320.4,55473.5,1,0,0
700,2,4,1122.6,29494.6,1,0,0
1246,0,0,224.0,41302.0,7,0,0
1837,2,4,2051.2,30650.1,1,0,0
1855,2,4,1121.0,48525.4,1,0,0
975,0,2,40392.0,79909.3,1,6,33126372
1526,0,0,112.7,28394.4,7,0,0
841,0,0,110.3,26432.6,7,0,0
1976,0,3,34268.9,70062.4,1,0,0
1908,0,0,127.2,20419.2,7,0,0
1824,0,0,143.5,32845.5,7,0,0
1915,2,4,1130.5,26831.3,1,0,0
795,2,4,277.1,20807.5,1,0,0
2006,2,4,3010.3,14814.5,1,0,0
1074,0,2,4659.3,22993.3,2,10,82335736
1915,0,2,7207.0,40471.5,2,7,32846964
1555,0,2,3966.6,19012.6,2,8,51818830
916,0,3,16431.0,22886.0,1,0,0
1777,2,1,1659.1,39334.7,5,7,37997450
869,2,4,14.6,22853.4,6,0,0
1410,1,4,7522.9,50063.4,1,0,0
1624,2,4,1800.0,26527.2,1,0,0
1890,2,4,998.2,41781.4,1,0,0
1447,0,3,2373.3,35955.8,1,0,0
1796,2,4,9639.5,55557.5,1,0,0
1191,2,4,14.6,50887.4,6,0,0
1210,2,4,14.6,31300.9,6,0,0
1846,2,4,14.6,41070.8,6,0,0
1841,2,4,712.8,18712.8,1,0,0
642,2,1,8068.6,2065.6,5,2,39726308
2076,2,4,14.6,34942.8,6,0,0
1651,2,1,4770.4,50146.0,5,1,13636827
1404,0,2,28266.9,39451.4,1,9,37876356
1377,2,4,14.6,29701.9,6,0,0
1796,0,2,4933.5,28733.1,2,2,45111436
1489,2,4,14.6,15932.4,6,0,0
2037,0,0,173.4,53377.1,7,0,0
1407,2,1,302.4,20795.3,0,11,65869496
1825,0,2,7304.5,40505.7,2,13,90523340
1575,0,2,3103.8,60881.8,1,1,42277056
1519,2,4,1068.2,19636.8,1,0,0
2037,2,4,6025.6,96249.6,1,0,0
737,0,3,14400.8,41252.0,1,0,0
1825,2,4,14.6,21923.7,6,0,0
1480,2,4,992.5,987.0,1,0,0
1312,0,2,3021.7,23660.2,1,12,21690752
1872,2,1,1937.7,24365.2,0,4,60337796
1868,0,2,5064.6,16952.3,2,7,77389336
2190,0,0,100.3,24846.7,7,0,0
1832,2,4,14.6,10784.0,6,0,0
2022,0,2,7742.1,30816.0,1,7,27814316
1215,2,4,14.6,50925.7,6,0,0
674,2,1,1295.1,26178.5,0,5,23466858
1838,0,3,54258.0,122869.7,1,0,0
2159,2,1,5620.2,72190.3,0,5,72582370
1797,0,3,30724.1,61040.1,1,0,0
1856,0,3,45124.9,157317.6,1,0,0
1712,0,0,181.4,37401.1,7,0,0
1591,2,1,5827.0,17847.7,5,1,70433850
665,0,3,20568.3,44424.8,1,0,0
1687,0,0,141.9,33626.7,7,0,0
1780,0,2,7517.1,31426.5,2,4,89624010
1898,2,1,401.7,65189.6,0,8,93310580
1856,2,4,7984.5,40248.2,1,0,0
2065,2,4,2785.6,13416.7,1,0,0
1922,2,4,734.4,17358.0,1,0,0
617,2,4,38882.0,49608.6,1,0,0
2101,2,4,2095.6,37015.6,1,0,0
1551,2,1,3198.4,47379.7,5,5,20173442
1945,0,3,14453.1,73970.0,1,0,0
665,0,3,10512.7,17892.1,1,0,0
1791,2,1,5510.9,23783.2,0,10,95475790
2160,2,4,3033.3,66824.6,1,0,0
1566,2,1,1490.5,35428.4,0,4,66916284
1037,2,1,1464.1,14377.4,5,4,76121016
1999,2,4,37259.1,32566.6,1,0,0
1431,2,4,5113.4,35351.5,1,0,0
1223,2,4,1143.2,22881.9,1,0,0
1732,0,3,967.5,35288.4,1,0,0
1892,2,4,1956.0,53325.9,1,0,0
2141,0,2,3777.6,24973.0,1,2,57381640
609,2,4,3000.0,59180.6,1,0,0
1723,0,0,127.3,23977.6,7,0,0
779,0,3,5121.4,24418.7,1,0,0
1677,0,2,3485.3,24140.9,1,3,21555576
1945,2,4,2602.0,29281.1,1,0,0
911,2,4,2058.2,28118.2,1,0,0
2159,0,0,104.1,23609.7,7,0,0
1448,0,2,6295.4,27715.7,2,6,84272030
1264,2,1,4534.7,34956.6,5,6,34436536
1284,2,4,4014.4,38963.5,1,0,0
1109,0,0,108.3,22876.2,7,0,0
428,2,4,1186.8,29029.2,1,0,0
1589,0,3,296.6,53868.3,1,0,0
1909,0,0,105.4,28651.4,7,0,0
1065,0,3,21584.3,9777.6,1,0,0
1914,2,4,12394.4,49595.2,1,0,0
1863,2,4,26194.3,49443.4,1,0,0
1666,2,4,3769.1,36309.7,1,0,0
1764,2,1,3724.2,31551.9,0,2,38148944
1580,0,0,70.0,18681.4,7,0,0
1338,2,4,11748.8,61721.8,1,0,0
2106,0,3,10663.7,38126.9,1,0,0
1103,0,3,5897.7,40046.1,1,0,0
1771,0,0,89.2,16377.8,7,0,0
2068,2,4,14.6,42471.0,6,0,0
1966,0,2,3680.2,22095.1,2,2,39535120
1793,2,4,258.7,19539.7,1,0,0
698,2,4,14.6,40832.3,6,0,0
1871,2,4,14.6,17754.1,6,0,0
1995,0,2,29852.3,54825.0,1,4,90957080
40,0,3,757.4,18088.5,1,0,0
2164,2,4,2586.0,66893.2,1,0,0
1511,2,4,14.6,116565.5,6,0,0
1717,2,4,1797.8,47852.2,1,0,0
1863,2,4,175.8,17399.0,1,0,0
1483,2,4,1127.2,36812.2,1,0,0
1254,2,4,14.6,37950.4,6,0,0
2045,0,3,4302.6,34999.2,1,0,0
1429,0,0,82.3,24717.8,7,0,0
1840,0,0,106.8,21912.9,7,0,0
1561,0,2,5238.9,28519.0,2,12,28176834
2068,2,1,2432.6,14459.2,1,5,28949868
1961,2,4,14.6,30332.7,6,0,0
1910,2,1,14.6,25855.4,0,3,63184988
1838,0,0,66.3,17367.9,7,0,0
1199,2,4,39023.1,60614.7,1,0,0
1685,2,1,2675.5,53179.5,5,2,76486700
1922,0,0,173.9,42932.6,7,0,0
1641,2,4,14.6,23874.8,6,0,0
1740,2,4,604.6,54588.3,1,0,0
1553,2,1,6444.9,30814.5,5,1,60859868
1794,2,4,6471.7,30422.8,1,0,0
1498,0,2,5389.5,17381.4,2,13,40369484
777,2,1,3232.6,41191.0,5,10,24134996
748,0,0,240.4,54811.6,7,0,0
1925,2,1,2169.4,14740.0,5,2,39867976
358,2,4,14.6,37518.8,6,0,0
1576,0,0,138.0,30302.7,7,0,0
1108,2,4,14.6,25916.3,6,0,0
1460,2,1,3498.4,39264.9,0,7,58863644
1086,2,4,14.6,16289.3,6,0,0
762,2,4,3622.9,17882.6,1,0,0
1990,0,3,20610.9,60582.6,1,0,0
1893,0,3,27876.6,65231.7,1,0,0
2110,2,4,34627.6,67153.2,1,0,0
1712,2,4,19556.6,88515.4,1,0,0
2068,2,1,6468.3,9545.4,5,5,92552710
1955,2,4,127.5,24177.6,6,0,0
2156,0,3,69260.7,123842.7,1,0,0
1732,0,2,4034.7,30957.2,2,9,39714924
1618,2,4,14.6,40150.3,6,0,0
2142,2,5,1800.0,85575.1,1,0,0
1612,0,2,5278.0,23654.5,2,8,38617052
1065,2,1,5055.3,26056.0,0,12,84270850
2122,0,0,224.7,65839.6,7,0,0
1701,2,1,523.0,15423.0,3,12,0
1836,0,3,30551.8,55903.5,1,0,0
515,2,4,14.6,16421.4,6,0,0
769,0,0,182.9,35919.3,7,0,0
1515,0,3,3506.6,27661.2,1,0,0
1929,0,0,87.4,17473.6,7,0,0
2079,2,1,84.8,32761.8,3,9,63811170
1802,2,1,1426.3,23624.8,5,8,11535441
1438,2,1,3599.7,39533.2,5,11,69264610
1071,2,4,1899.0,32834.6,1,0,0
2037,0,3,12222.5,35983.3,1,0,0
742,2,1,112.7,44613.6,0,6,78318776
1580,2,4,14.6,13873.2,6,0,0
1823,2,1,2771.2,55447.2,5,2,86576830
2072,2,4,300.8,19510.9,1,0,0
1945,2,4,14.6,61630.8,6,0,0
1380,0,0,182.5,36518.1,7,0,0
1587,0,0,216.5,65803.9,7,0,0
2153,0,0,97.8,23341.7,7,0,0
1959,2,4,26282.4,18740.4,1,0,0
2163,2,4,3419.9,54968.8,1,0,0
1408,2,4,14.6,39530.4,6,0,0
1476,2,4,14.6,18989.9,6,0,0
1708,0,0,124.1,39876.4,7,0,0
1435,0,0,139.9,23018.8,7,0,0
1156,2,4,24102.0,40186.9,1,0,0
2190,2,4,604.8,19435.2,1,0,0
1557,2,4,14.6,19491.7,6,0,0
1726,2,4,14.6,37361.7,6,0,0
1541,2,4,14.6,40222.8,6,0,0
1580,2,4,14656.4,48670.2,1,0,0
819,0,2,4539.9,18144.2,2,8,42217388
2018,2,1,5328.0,19254.3,5,6,6270190
1829,0,2,43489.0,42847.1,1,13,26091342
977,2,4,34137.7,42164.5,1,0,0
1739,0,3,5496.0,26856.5,1,0,0
728,2,4,5932.6,69495.7,1,0,0
2131,2,1,1486.1,33060.6,5,4,14016426
1536,2,4,1544.6,55928.2,1,0,0
1825,2,4,1091.1,25350.6,1,0,0
1926,2,4,299.5,45027.4,1,0,0
1387,0,0,82.4,19969.3,7,0,0
1343,0,3,22369.4,56957.9,1,0,0
1825,0,2,44106.7,85080.2,1,2,62529284
1246,2,4,1787.2,20828.0,1,0,0
849,2,4,1800.0,17590.7,1,0,0
1557,2,1,9102.6,61769.8,0,12,87239144
1589,0,0,99.6,19917.5,7,0,0
1741,2,4,10474.9,14652.0,1,0,0
1952,2,4,14.6,20485.5,6,0,0
630,2,4,494.8,14102.0,1,0,0
402,0,0,99.8,14943.2,7,0,0
1929,0,3,24394.6,77324.1,1,0,0
1837,2,4,12023.0,58272.0,1,0,0
1857,0,0,140.4,41145.9,7,0,0
1991,0,2,35473.3,73904.1,1,4,87934440
945,0,2,5200.6,11812.8,2,3,18902632
1548,2,1,404.8,25904.4,0,4,12084821
1944,0,0,95.9,20317.9,7,0,0
938,2,4,14.6,12716.9,6,0,0
1652,0,0,85.0,28829.2,7,0,0
885,0,2,59792.5,67019.1,1,10,61035280
1865,0,0,121.8,31962.5,7,0,0
2095,2,4,2406.4,39245.3,1,0,0
1476,2,1,3451.5,14224.4,0,13,56782464
995,2,4,14.6,41563.5,6,0,0
943,2,4,14.6,76442.2,6,0,0
1641,0,3,23440.2,33970.4,1,0,0
1922,0,3,32509.8,33424.2,1,0,0
1570,2,1,2457.7,59858.6,5,8,62447770
908,0,3,1270.8,24314.5,1,0,0
1693,0,2,4745.5,14897.8,2,7,27004128
1558,2,4,7529.3,33932.2,1,0,0
1883,0,0,138.3,37401.6,7,0,0
1926,0,3,18519.3,27972.5,1,0,0
1713,2,4,5719.4,13295.8,1,0,0
1927,0,2,3070.0,19042.2,1,4,81147400
219,0,3,19823.3,42569.2,1,0,0
1012,2,1,1644.7,18476.6,5,13,41293520
1945,2,4,7232.1,37882.4,1,0,0
1853,2,4,12403.8,35965.0,1,0,0
1979,2,1,5161.0,32791.0,0,11,53230892
1935,2,4,2463.7,13659.0,1,0,0
797,0,0,104.8,22848.9,7,0,0
1952,0,3,21220.6,64245.7,1,0,0
786,0,0,78.5,23108.8,7,0,0
985,0,3,37019.6,33648.4,1,0,0
1035,2,4,14.6,25459.2,6,0,0
1104,0,3,8354.2,39011.3,1,0,0
1653,2,1,2066.1,34526.4,5,11,44029996
1031,0,0,142.1,28813.3,7,0,0
1586,2,1,109.6,44534.9,0,7,79577820
1551,0,3,4472.1,21283.3,1,0,0
2016,2,4,7380.7,46577.8,1,0,0
1521,0,3,7831.8,41360.1,1,0,0
1244,2,4,15955.6,35054.4,1,0,0
1983,0,0,234.6,71084.8,7,0,0
2001,2,4,14.6,31991.7,6,0,0
2060,2,4,5789.2,18371.7,1,0,0
1915,2,1,4303.1,68670.9,3,12,24281328
2159,2,4,14.6,28522.3,6,0,0
1833,0,0,127.4,22727.4,7,0,0
1984,0,0,150.6,29523.4,7,0,0
867,0,0,76.7,14493.4,7,0,0
1827,0,0,235.3,66775.0,7,0,0
885,0,3,2133.9,20441.1,1,0,0
2166,2,1,5056.7,67310.4,8,9,0
1550,0,2,4473.0,15435.8,2,12,30507476
1198,2,1,35.3,54561.1,3,5,81699000
1641,2,4,391.4,19839.3,1,0,0
1977,2,4,14.6,83788.7,6,0,0
1824,0,0,85.5,17269.8,7,0,0
912,0,2,5906.8,33072.4,2,5,18001960
2044,2,4,31536.5,48919.0,1,0,0
1641,2,1,789.1,89714.8,5,11,70032110
1773,2,1,1691.1,55910.6,0,9,59376090
1305,0,3,881.2,29273.9,1,0,0
2068,0,0,187.3,46792.0,7,0,0
1748,0,3,14605.8,46448.4,1,0,0
2068,2,4,14.6,37936.6,6,0,0
819,2,4,14.6,48173.1,6,0,0
1352,0,3,3343.7,31487.2,1,0,0
553,0,2,3877.3,22813.8,1,11,31955622
1457,0,3,12909.0,56214.2,1,0,0
1484,0,3,15064.7,37578.6,1,0,0
1977,0,0,133.4,34647.6,7,0,0
1794,2,4,76.7,68810.8,6,0,0
1380,0,3,9793.6,39526.9,1,0,0
2068,0,3,13312.5,32090.7,1,0,0
2113,0,3,1603.0,57519.3,1,0,0
2190,0,0,149.3,35193.5,7,0,0
152,0,3,31129.3,67606.5,1,0,0
1514,0,3,2337.6,43861.9,1,0,0
384,2,1,4245.4,33538.7,0,9,61622020
1081,0,0,231.3,67410.7,7,0,0
2080,2,4,288.4,59581.8,1,0,0
1820,2,4,6880.5,14554.7,1,0,0
1109,2,4,9093.4,28104.3,1,0,0
758,2,1,14.6,40298.6,3,8,81326216
352,0,2,3184.7,22048.7,1,7,77934770
1246,2,1,5386.6,28611.2,5,12,17117140
2076,0,0,247.5,91282.7,7,0,0
1988,2,1,3477.1,10823.7,5,6,40914332
1926,0,0,148.7,18187.0,7,0,0
1499,0,3,29424.2,86809.9,1,0,0
1041,0,2,18271.0,35794.1,1,6,34511924
1958,2,4,3678.4,27889.8,1,0,0
1827,2,1,3208.8,49878.8,0,11,68154424
2047,0,0,107.8,22845.4,7,0,0
471,2,4,14.6,18406.1,6,0,0
1794,2,4,2645.8,33572.4,1,0,0
1850,0,3,2132.1,26613.8,1,0,0
1434,2,1,3138.0,19319.2,5,8,4954026
1876,0,0,14.6,10550.6,7,0,0
1923,2,4,37873.1,53719.6,1,0,0
365,2,1,4397.6,79508.9,5,12,92609070
1094,2,4,4908.5,48219.9,1,0,0
1653,2,4,1700.3,23348.6,1,0,0
733,2,4,6993.6,24110.8,1,0,0
824,0,0,134.2,28653.7,7,0,0
685,0,0,14.6,4113.3,7,0,0
1709,0,0,121.8,35473.9,7,0,0
1780,0,2,5071.1,42697.8,2,7,60089636
610,2,4,8327.5,43444.6,5,0,0
1892,2,1,895.8,39459.8,5,2,71763190
918,2,4,14.6,48660.9,6,0,0
1359,0,0,121.5,19288.1,7,0,0
1792,2,1,4173.6,19866.8,5,11,30884212
515,2,4,500.8,15113.9,1,0,0
2190,2,4,5885.0,80786.7,1,0,0
1110,2,4,13033.1,27484.5,1,0,0
1461,0,0,194.7,53021.4,7,0,0
2170,2,4,5837.5,75590.8,1,0,0
1782,0,0,14.6,706.4,7,0,0
2068,2,1,5282.2,71298.8,5,8,99445390
2013,2,1,3385.9,24163.9,5,6,75973740
1611,0,0,108.8,24397.9,7,0,0
1086,0,0,288.0,75567.5,7,0,0
559,2,1,5776.1,31025.7,5,10,83336480
1764,2,4,14.6,63814.6,6,0,0
1641,0,3,11765.6,60311.8,1,0,0
408,2,1,1007.3,31003.5,0,3,36730456
1475,2,4,4207.9,50081.1,1,0,0
352,2,4,6330.6,34769.7,1,0,0
971,0,0,204.9,39837.8,7,0,0
546,0,0,80.1,7515.6,7,0,0
786,2,4,33802.5,54399.1,1,0,0
2098,2,4,14.6,65989.7,6,0,0
1007,2,4,39955.8,51519.0,1,0,0
371,2,4,5394.2,42150.9,1,0,0
1805,0,3,844.3,20063.9,1,0,0
1570,2,4,1902.5,60068.9,1,0,0
1527,2,4,14.6,63889.8,6,0,0
1222,2,4,14.6,10964.3,6,0,0
2164,0,2,6410.9,65653.4,2,2,0
1658,2,4,11330.9,20777.4,1,0,0
1105,2,4,14.6,39474.0,6,0,0
1361,2,4,14.6,31583.2,6,0,0
2083,0,0,60.1,3247.0,7,0,0
887,2,1,866.7,70228.2,0,13,92016610
1065,2,4,13701.6,24007.0,1,0,0
2136,2,4,271.3,46272.0,1,0,0
1280,2,4,12831.9,26585.8,1,0,0
1401,0,2,12622.8,45805.5,2,8,64938230
1008,0,0,115.0,27493.6,7,0,0
566,2,4,14.6,21835.3,6,0,0
827,0,0,147.3,35792.2,7,0,0
575,2,1,4326.4,22840.3,8,6,74428630
1838,2,1,1192.7,32588.2,3,12,32471698
1945,2,4,9302.2,77211.7,1,0,0
1519,2,1,6858.7,56373.1,5,3,82078220
1286,2,1,2294.9,35301.3,0,8,18651928
1792,2,4,6182.2,39053.1,1,0,0
1375,2,4,1738.3,16094.1,1,0,0
2068,0,0,116.5,21629.2,7,0,0
2068,2,4,22381.1,54971.2,1,0,0
1467,2,1,7327.8,42505.2,5,6,54098412
1824,0,0,54.2,13586.1,7,0,0
1428,2,1,1155.5,55303.0,5,7,26872604
2075,0,3,20969.0,91010.3,1,0,0
1489,2,4,6594.3,26502.0,1,0,0
1204,0,0,212.2,49494.7,7,0,0
1794,2,4,29879.7,97306.4,1,0,0
2080,2,4,6004.5,99.2,1,0,0
1945,0,0,149.5,43204.2,7,0,0
1308,0,3,29437.9,48969.2,1,0,0
239,2,1,1721.4,29140.8,5,3,83734470
2001,2,4,7013.1,24742.5,1,0,0
1102,2,4,14.6,23335.3,6,0,0
1075,2,4,14.6,55587.4,6,0,0
1804,2,4,1700.0,32290.4,1,0,0
1593,0,0,66.0,18065.6,7,0,0
1195,2,4,14.6,57485.2,6,0,0
1856,0,0,151.3,24578.8,7,0,0
2098,2,4,1844.5,38600.1,1,0,0
1310,2,1,3443.5,21006.8,8,11,5239088
1437,2,1,1029.2,52559.9,3,12,82182184
786,2,4,3432.6,50509.6,1,0,0
1742,2,4,2096.6,54718.1,1,0,0
1834,1,4,27288.2,21801.7,1,0,0
1519,2,1,4909.0,29430.3,0,3,47894332
1580,0,0,196.6,42107.8,7,0,0
1041,2,4,14.6,21151.3,6,0,0
741,0,2,3351.2,39425.2,1,11,26184528
1474,0,0,133.5,33477.3,7,0,0
1900,0,2,2825.0,11028.7,1,2,50111220
2006,2,4,6025.8,36700.0,1,0,0
1659,2,4,2803.2,39565.4,1,0,0
1839,0,0,197.1,43177.7,7,0,0
1726,2,4,2319.4,17516.2,1,0,0
2098,2,4,20549.7,89816.9,1,0,0
1895,2,1,5332.6,49728.6,5,12,94869336
1055,2,4,11886.9,47666.2,1,0,0
1004,2,4,13493.1,69670.2,1,0,0
1690,2,4,1891.7,46982.2,1,0,0
1187,2,4,1884.2,29884.4,1,0,0
1931,0,2,4893.0,42547.6,2,1,93912530
366,2,4,1078.0,23476.0,1,0,0
1858,2,4,3066.5,60774.8,1,0,0
1842,2,4,14.6,36319.2,6,0,0
1484,2,4,14.6,20452.2,6,0,0
194,0,2,3164.6,17859.7,1,6,70604200
1337,0,0,118.0,29331.8,7,0,0
891,0,3,3134.5,37375.8,1,0,0
1832,0,2,36292.3,74549.7,1,4,40376588
941,2,4,1239.5,32588.0,1,0,0
1435,0,0,76.1,14742.6,7,0,0
2073,0,3,22725.8,83372.2,1,0,0
1421,2,4,14.6,28113.5,6,0,0
1105,2,4,14.6,18458.0,6,0,0
1851,0,3,778.2,42788.6,1,0,0
511,2,4,616.7,27703.9,1,0,0
446,2,4,14.6,20917.0,6,0,0
2067,1,4,1907.5,38556.7,1,0,0
1404,2,4,3044.5,30795.9,1,0,0
1589,0,2,5748.7,20495.7,1,8,53997904
