trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1887,1,4,14359.1,29983.3,1,0,0
372,2,1,344.4,27323.5,3,11,7836383
2068,0,0,115.0,22389.0,7,0,0
2037,2,4,1700.0,23453.9,1,0,0
2030,0,0,282.1,69363.6,7,0,0
1802,0,0,108.0,18301.8,7,0,0
1436,0,3,19255.2,52259.7,1,0,0
1368,0,3,3659.0,17684.5,1,0,0
743,2,1,2286.4,27287.6,5,8,31899488
1274,2,4,14.6,17791.6,6,0,0
745,2,4,14.6,26115.3,6,0,0
1376,0,3,14730.6,33711.0,1,0,0
2047,0,2,6849.3,27605.5,2,5,86569304
1560,2,1,319.4,34680.9,0,5,5513854
2190,0,3,10985.4,65955.6,1,0,0
1380,2,4,1652.2,22918.9,1,0,0
719,0,3,18080.1,52912.1,1,0,0
891,0,3,12105.0,42273.4,1,0,0
1154,2,4,11397.8,24071.7,1,0,0
1399,2,1,121.8,44003.2,0,5,13083262
1580,2,1,608.5,25218.0,5,11,62995360
1672,0,3,720.0,22749.2,1,0,0
2041,2,1,14.6,26609.2,0,3,26599688
1440,2,4,2698.4,46630.1,1,0,0
1830,2,1,6652.4,44562.4,5,2,6945225
788,0,3,9059.9,48491.0,1,0,0
1500,2,4,14.6,7057.5,6,0,0
2073,2,4,14.6,14722.3,6,0,0
1791,0,3,12438.6,26978.1,1,0,0
1045,0,3,34750.1,111615.0,1,0,0
1580,0,3,29591.4,19521.7,1,0,0
1560,2,4,21664.0,52506.2,1,0,0
1430,0,3,7373.5,25328.4,1,0,0
1611,0,0,85.9,26914.6,7,0,0
1541,2,4,14.6,27457.5,6,0,0
1262,2,1,1072.0,52999.7,0,4,28226578
1619,0,0,197.2,35872.6,7,0,0
1834,0,0,109.7,24719.7,7,0,0
1891,2,1,1797.9,14590.6,1,3,76736824
2108,2,4,1587.0,14763.3,1,0,0
2152,1,4,15031.1,63089.6,1,0,0
1884,2,1,2188.7,34263.7,0,1,47233964
1770,0,0,151.1,30892.7,7,0,0
1007,2,4,184.1,27816.6,1,0,0
1800,2,1,1200.0,41279.8,5,8,16851726
1435,2,1,4756.1,34779.3,5,12,99638640
2045,0,0,98.6,21258.8,7,0,0
1642,2,4,3359.9,44041.3,1,0,0
2068,0,2,6296.1,29202.5,2,5,2498267
1389,2,4,3324.2,19184.3,1,0,0
361,0,3,18472.8,42192.1,1,0,0
933,2,1,869.9,22603.8,1,5,62855400
2108,0,0,80.6,18555.2,7,0,0
661,2,4,14.6,22887.1,6,0,0
637,2,1,53.3,39106.6,0,8,66828536
1794,2,1,4.3,72686.0,3,8,61693652
1672,0,3,5523.7,31029.2,1,0,0
1524,2,4,7825.0,48268.5,1,0,0
808,0,3,3000.0,29049.0,1,0,0
2102,0,0,74.7,15474.5,7,0,0
1258,2,4,15224.7,38153.5,1,0,0
1822,0,3,6225.9,46631.1,1,0,0
1519,0,0,143.5,28331.0,7,0,0
1983,2,4,21973.6,51070.4,1,0,0
1440,0,0,97.9,26646.8,7,0,0
1318,0,3,17396.9,57909.4,1,0,0
1769,2,4,2525.4,13044.9,1,0,0
2168,2,4,2248.8,27200.8,1,0,0
1101,2,1,2132.0,46135.1,0,9,54328040
1987,2,4,14.6,16584.0,6,0,0
1246,0,0,75.9,22111.8,7,0,0
396,2,4,14.6,37019.9,6,0,0
1609,2,4,1100.0,25789.9,1,0,0
1848,2,1,8052.0,52914.1,5,2,66120356
1002,0,3,21209.5,77348.6,1,0,0
1617,2,4,11200.6,38994.2,1,0,0
1246,0,0,214.2,43632.9,7,0,0
897,2,4,14.6,47811.7,6,0,0
1519,2,4,14.6,23940.2,6,0,0
1437,0,2,22843.5,43964.8,1,9,99086340
1579,2,4,17475.0,51523.3,1,0,0
1589,2,4,13255.1,59252.4,1,0,0
1953,2,4,1600.0,34259.1,1,0,0
1915,2,4,14.6,39496.2,6,0,0
1561,2,4,5295.2,57533.7,1,0,0
1714,0,0,101.5,27432.9,7,0,0
1976,2,4,4227.9,35679.2,1,0,0
1294,2,4,259.2,17278.8,1,0,0
1573,0,3,6872.0,46537.0,1,0,0
723,2,4,11341.1,33089.0,1,0,0
945,2,1,1650.6,16146.9,1,6,78870000
1503,2,4,14.6,28637.6,6,0,0
1534,2,4,14.6,25559.2,6,0,0
2110,2,4,14.6,49467.6,6,0,0
2126,2,4,14.6,68393.8,6,0,0
892,2,1,5313.9,24766.2,5,11,11559146
1435,2,4,14.6,26182.1,6,0,0
404,0,0,126.5,30406.5,7,0,0
1460,2,1,3593.2,33244.2,5,4,76297240
1373,2,1,11461.1,17338.7,5,8,71195280
1361,1,4,15266.3,90943.7,1,0,0
1519,0,0,228.5,76329.3,7,0,0
1953,2,1,790.1,34792.8,5,8,52771456
1560,2,4,11278.2,42382.7,1,0,0
1276,0,0,343.3,82178.4,7,0,0
323,2,4,23197.2,50762.5,1,0,0
2067,0,0,100.0,28743.0,7,0,0
1399,0,0,116.3,48503.7,7,0,0
1722,0,2,5900.6,26832.8,2,4,76025750
1856,0,2,4936.3,26137.4,2,5,63068864
879,2,4,6531.6,38995.9,1,0,0
319,2,1,4748.7,17819.5,5,11,7941889
1491,2,4,4720.4,27571.7,1,0,0
673,2,4,1920.0,22459.0,1,0,0
1778,2,4,8840.3,59973.8,1,0,0
996,0,2,15628.2,36143.7,1,8,21296512
1680,0,2,38776.3,89410.6,1,9,53996292
1183,2,4,6440.5,32223.7,1,0,0
1557,2,1,2821.9,52352.8,5,11,22203254
1836,2,1,1384.8,60613.7,0,6,87193180
937,0,0,110.4,24947.4,7,0,0
1703,2,4,14.6,34334.9,6,0,0
1733,2,4,31.0,40664.9,6,0,0
1945,2,4,14.6,56978.0,6,0,0
941,0,2,3160.1,11552.2,1,8,4547686
1043,0,0,249.5,43819.7,7,0,0
1681,2,4,14.6,38678.6,6,0,0
1252,2,1,1900.0,20141.8,1,4,59880420
1288,2,4,49092.8,84060.0,1,0,0
1595,0,0,165.2,42748.3,7,0,0
1821,2,1,301.8,57182.8,0,4,60931070
1502,0,3,5320.1,17568.5,1,0,0
1677,2,4,1000.0,20132.0,1,0,0
1794,0,0,125.1,30459.2,7,0,0
1677,2,4,11920.8,68784.1,1,0,0
845,2,1,3000.0,15925.3,8,13,81502210
1917,2,4,14.6,38366.8,6,0,0
983,2,4,14.6,22166.5,6,0,0
1838,0,3,33279.0,75381.3,1,0,0
1595,0,0,115.3,35150.9,7,0,0
1197,2,4,16170.6,32852.1,1,0,0
1815,2,4,844.6,15198.4,1,0,0
1348,2,4,500.0,14541.9,1,0,0
1292,0,3,8656.6,32548.7,1,0,0
1716,0,3,8705.7,53746.6,1,0,0
1188,2,1,4567.8,47613.7,5,12,71460136
1368,0,2,4688.5,40812.5,1,1,11420401
1737,2,1,720.9,26116.7,3,3,70292424
1894,2,1,3264.6,94433.7,8,13,3881816
1460,0,2,3217.7,18983.1,1,13,8568250
1621,2,1,45.3,86475.9,0,13,6079692
835,2,4,14.6,34955.7,6,0,0
1537,0,3,301.0,402.7,1,0,0
1845,2,4,2876.9,29848.0,1,0,0
1430,2,4,16947.4,36030.3,1,0,0
1215,2,1,4919.3,70146.5,5,12,25667456
1580,2,1,49.0,12419.1,3,11,90519240
1641,2,4,1800.0,28757.9,1,0,0
540,0,2,3600.0,6134.8,1,13,7139471
1714,2,1,2092.7,28006.4,1,13,22163252
1775,2,4,1900.0,24044.2,1,0,0
1830,2,4,9495.1,27379.8,1,0,0
1794,2,4,1446.4,15121.5,1,0,0
1399,2,1,8484.6,42148.8,5,6,17955060
1433,2,1,1487.0,40193.5,5,3,29881866
1416,2,4,5305.3,83187.8,1,0,0
1283,0,0,229.9,60892.1,7,0,0
1532,0,0,202.9,33197.1,7,0,0
829,2,4,14.6,30315.4,6,0,0
729,0,0,123.1,30606.6,7,0,0
1710,0,3,6620.0,55262.7,1,0,0
478,0,0,100.0,20305.6,7,0,0
736,2,4,3719.8,46254.2,1,0,0
1103,2,4,14.6,24182.0,6,0,0
1252,0,0,73.3,18586.0,7,0,0
1965,2,4,3020.3,52396.6,1,0,0
1773,0,2,3483.6,33722.6,1,1,92242410
1286,2,4,3019.3,50186.2,1,0,0
1982,0,3,12351.2,39653.9,1,0,0
1475,0,0,91.2,42977.1,7,0,0
2098,0,0,169.5,43407.4,7,0,0
2049,2,4,14494.6,73995.0,1,0,0
1063,2,1,4292.6,23649.8,5,10,64798380
1500,0,3,24382.7,76046.2,1,0,0
1226,2,4,1403.3,15979.6,1,0,0
1124,2,1,329.0,19858.3,0,11,11181558
1722,2,4,2162.1,23724.0,1,0,0
404,2,4,14.6,78509.7,6,0,0
2098,2,4,2476.0,56410.8,1,0,0
2006,0,0,276.7,67509.9,7,0,0
2044,2,4,1892.2,25070.2,1,0,0
1742,2,4,700.0,72206.4,1,0,0
1399,0,0,257.2,73891.7,7,0,0
2068,1,4,7728.3,46682.7,1,0,0
1545,0,3,10147.6,43358.2,1,0,0
619,0,3,6771.9,19916.0,1,0,0
2122,0,3,1103.1,18229.8,1,0,0
1818,2,4,14.6,24394.4,6,0,0
1116,0,0,128.0,32551.1,7,0,0
2159,0,0,146.1,31109.9,7,0,0
1197,2,4,177.8,24444.7,1,0,0
1588,0,0,101.1,23880.8,7,0,0
1927,0,0,55.7,44036.5,7,0,0
2037,0,2,24381.3,58941.3,1,5,69467040
1610,0,3,12791.1,40003.9,1,0,0
1009,0,3,17170.0,39785.6,1,0,0
1733,2,1,195.3,20571.6,5,2,46340440
2030,2,4,1315.9,38974.2,1,0,0
1794,1,4,14642.6,48651.0,1,0,0
848,0,0,171.6,36655.4,7,0,0
1804,2,4,696.8,37745.9,1,0,0
1063,0,2,4476.7,21750.4,2,8,60906772
2003,2,4,1079.6,15872.7,1,0,0
427,2,4,5621.5,30776.6,1,0,0
1981,0,0,192.1,52047.1,7,0,0
1797,2,4,301.2,16601.0,1,0,0
1185,0,3,47305.2,111374.8,1,0,0
1936,0,0,176.9,61848.9,7,0,0
1347,2,4,600.0,28287.9,1,0,0
1735,2,1,1600.0,36862.1,5,10,34634852
1864,2,1,599.7,46907.6,0,1,13250567
1045,2,1,2358.9,33971.6,5,1,27490908
1884,2,4,14.6,57904.0,6,0,0
542,2,4,6391.6,27848.6,1,0,0
1842,2,4,2386.6,59979.3,1,0,0
1072,0,3,38951.6,77292.4,1,0,0
704,0,0,127.0,30354.7,7,0,0
425,2,4,14.6,27347.0,6,0,0
1953,2,4,14.6,48216.8,6,0,0
1460,2,4,14.6,21421.9,6,0,0
1147,2,4,14.6,53814.2,6,0,0
2013,0,3,23767.7,38832.0,1,0,0
1902,2,4,1706.1,26867.8,1,0,0
767,2,4,16695.5,89089.7,1,0,0
2001,2,4,5724.4,27176.7,1,0,0
1895,0,3,2196.2,33544.7,1,0,0
367,2,4,6601.4,31038.8,1,0,0
1176,2,4,2288.5,22273.4,1,0,0
1855,2,1,582.7,47429.0,0,9,25436252
1884,2,4,12659.6,53815.2,1,0,0
1678,2,1,869.9,20946.2,0,3,54965664
1730,2,1,261.3,11647.2,5,9,45870624
2165,0,3,23399.5,68714.9,1,0,0
788,2,1,97.1,26240.0,0,3,55165964
2154,2,1,3472.3,20296.6,5,7,48696156
2129,2,4,12466.7,71066.7,1,0,0
613,2,4,14.6,25096.0,6,0,0
1764,0,3,14933.3,32635.5,1,0,0
2008,2,4,4099.2,19618.3,1,0,0
729,0,3,20059.9,63114.6,1,0,0
1859,2,1,8410.2,54285.1,5,3,98498710
1157,2,4,14.6,21856.2,6,0,0
1825,0,2,23151.5,68548.3,1,4,37382944
1643,2,4,2600.0,17427.2,1,0,0
1551,0,0,79.9,19004.8,7,0,0
1553,2,1,4815.7,34936.9,8,2,84198456
548,0,2,4272.2,20866.1,2,4,80312520
184,0,0,106.2,29862.9,7,0,0
646,2,4,14.6,55504.1,6,0,0
1856,0,3,21225.0,51296.1,1,0,0
1544,2,4,763.8,19301.8,1,0,0
1519,2,4,9310.7,63950.6,1,0,0
650,2,4,61038.5,65782.5,1,0,0
1889,2,4,41189.5,66489.9,1,0,0
830,2,4,14.6,19299.0,6,0,0
2142,2,4,1595.4,30625.8,1,0,0
676,0,3,14527.0,42092.4,1,0,0
1955,2,4,4200.5,22267.7,1,0,0
1368,2,1,156.1,51403.0,0,6,89514690
1945,2,4,1260.0,15390.2,1,0,0
1490,2,4,14.6,13605.6,6,0,0
2129,0,2,5093.4,34398.9,2,7,39608332
1450,0,2,8665.5,33417.6,1,1,30042502
1135,2,4,908.7,14157.2,1,0,0
1590,2,1,1522.8,40103.1,8,2,34161652
1276,2,1,5013.0,44183.0,0,5,21033288
860,2,4,14.6,25972.0,6,0,0
1978,0,0,201.3,51265.0,7,0,0
1560,2,4,2680.3,30580.0,1,0,0
1429,2,4,14.6,43516.6,6,0,0
1716,0,0,141.0,31010.9,7,0,0
1846,2,4,3267.9,24220.6,1,0,0
1224,0,0,100.4,22998.7,7,0,0
1460,2,4,14.6,43619.4,6,0,0
1383,0,3,26184.1,52738.7,1,0,0
1618,2,4,72.4,37136.7,6,0,0
1733,2,1,4025.2,851.1,8,6,66023024
1856,0,0,201.2,47494.8,7,0,0
1369,2,4,14.6,23786.5,6,0,0
2098,0,3,18635.5,69170.8,1,0,0
468,0,3,1600.0,8043.0,1,0,0
888,0,2,23208.2,68801.4,1,13,22490934
677,2,4,1928.0,28040.9,1,0,0
1879,2,4,14.6,89669.2,6,0,0
1956,2,4,682.6,12414.9,1,0,0
1998,2,4,350.3,14292.7,1,0,0
1824,2,4,14.6,34341.3,6,0,0
1856,2,1,6797.4,63709.5,5,9,58529710
2130,0,3,35395.8,115983.0,1,0,0
1162,2,1,1524.9,22205.1,1,5,10853484
1602,0,0,78.5,22285.7,7,0,0
1754,2,4,10140.9,27272.3,1,0,0
1915,0,0,130.1,34609.3,7,0,0
2159,2,4,6437.8,85335.3,1,0,0
1468,2,4,14.6,44261.1,6,0,0
1884,0,0,80.5,20545.6,7,0,0
1375,0,2,44037.7,76155.4,1,4,65933490
407,0,0,226.0,60004.0,7,0,0
1311,2,1,2300.0,11730.2,0,12,82561300
1117,2,4,14.6,25566.8,6,0,0
2080,2,4,2661.7,24307.9,1,0,0
952,0,3,31607.4,102311.5,1,0,0
1856,2,4,600.0,20641.5,1,0,0
1624,0,2,6926.5,33210.4,2,11,43046704
858,0,3,599.1,13713.5,1,0,0
646,2,1,10376.2,31051.2,5,5,33778230
1685,2,1,5477.9,48562.8,5,11,98184824
1738,2,4,600.0,24207.4,1,0,0
1468,2,4,14.6,78353.7,6,0,0
1344,2,1,3671.0,71044.7,5,3,15922630
1039,2,4,15746.0,38244.7,1,0,0
1565,0,3,15888.1,38326.1,1,0,0
509,2,4,1441.6,16951.1,1,0,0
1930,0,3,5400.0,31256.0,1,0,0
2018,0,3,1694.5,18487.9,1,0,0
1743,0,3,30250.1,56043.1,1,0,0
1079,0,3,338.2,14484.0,1,0,0
459,0,0,110.1,29660.8,7,0,0
2163,2,1,2530.4,42556.2,5,13,66353676
1852,0,3,10556.1,25624.3,1,0,0
1398,2,4,6918.0,24575.8,1,0,0
363,0,0,49.9,15501.3,7,0,0
797,0,3,39395.4,63895.5,1,0,0
1038,2,4,4463.3,32733.5,1,0,0
1490,0,3,11122.6,16176.2,1,0,0
1070,0,3,10883.9,34259.8,1,0,0
1855,2,1,539.2,23781.2,5,6,71969820
2062,0,2,21289.8,47288.8,1,8,75756690
1266,2,1,5290.1,25581.5,8,7,46807500
949,2,1,5505.6,23947.3,5,13,66142184
2098,0,3,4210.5,29162.9,1,0,0
2159,0,2,6024.8,26127.0,2,10,99557880
1672,0,0,33.5,14480.2,7,0,0
2057,2,4,14.6,16183.7,6,0,0
1307,0,3,6000.9,48581.7,1,0,0
791,2,4,869.9,28546.3,1,0,0
462,0,0,125.6,28391.0,7,0,0
1323,2,1,2316.6,32143.5,5,11,36400264
1275,2,4,20565.8,53879.9,1,0,0
1462,0,2,3454.9,27311.6,1,10,59839724
2006,0,3,3600.0,41744.4,1,0,0
1550,2,5,1420.8,20903.1,1,0,0
1063,2,1,2199.7,26002.3,5,6,24696108
1856,2,4,19826.8,43671.4,1,0,0
1649,2,4,14.6,51791.1,6,0,0
848,0,0,126.2,27779.5,7,0,0
1154,2,4,69.9,47543.0,6,0,0
32,2,1,152.4,61984.0,0,3,45909668
1945,0,0,246.4,76212.0,7,0,0
2109,2,4,14.6,13804.4,6,0,0
1764,2,4,14.6,19757.5,6,0,0
2167,0,3,14224.0,15816.5,1,0,0
1272,2,4,24113.0,45438.3,1,0,0
1524,2,4,14.6,32279.2,6,0,0
519,0,3,38035.2,90956.4,1,0,0
863,2,4,11740.7,32736.0,1,0,0
388,0,0,126.1,28110.6,7,0,0
562,2,4,14.6,18575.8,6,0,0
1745,2,4,20988.6,15474.1,1,0,0
1339,0,0,127.9,26501.8,7,0,0
1743,0,0,188.1,46986.1,7,0,0
984,1,4,21540.1,41939.1,1,0,0
1672,2,5,692.3,34354.2,1,0,0
2004,2,4,600.0,16147.6,1,0,0
1453,2,4,2394.0,26963.5,1,0,0
787,0,0,324.3,59045.0,7,0,0
1924,0,2,3453.7,15216.9,1,12,93141940
1852,0,2,11733.9,40796.1,1,4,58748900
1230,2,1,3894.6,35960.8,5,1,15863492
1460,0,2,3042.3,27695.9,1,9,49692724
1437,2,4,375.6,15942.3,1,0,0
191,2,4,14945.0,37980.1,1,0,0
729,2,4,14.6,38816.6,6,0,0
637,2,4,29434.1,59853.3,1,0,0
2021,2,1,2100.0,13915.7,0,11,91519850
1399,0,3,21371.7,55194.6,1,0,0
1488,2,1,2470.4,18448.6,5,12,12434711
1508,2,1,5218.6,42357.0,5,9,93213176
1501,0,0,138.9,46321.4,7,0,0
2130,0,0,390.3,81821.3,7,0,0
1974,1,4,11628.1,11491.8,1,0,0
1338,2,1,1400.0,7922.1,5,6,25306842
1677,2,4,3635.6,47432.6,1,0,0
1609,2,1,6799.6,51109.3,5,8,8329281
1653,2,4,4292.9,18132.2,1,0,0
1891,0,3,39810.0,103586.7,1,0,0
1429,0,3,18966.2,42388.0,1,0,0
1733,2,1,3983.4,21185.3,5,5,74237430
1307,2,4,1500.0,29512.1,1,0,0
1399,2,4,800.1,35649.1,1,0,0
1856,0,2,6603.2,50643.8,2,13,85326490
2055,2,4,14.6,5490.8,6,0,0
1360,0,3,3905.8,32982.9,1,0,0
1460,0,3,24647.3,50505.2,1,0,0
668,2,4,12920.6,45263.9,1,0,0
1220,2,4,2626.3,12773.1,1,0,0
1154,2,1,1077.7,17993.0,1,7,47063170
1477,2,4,14.6,16346.5,6,0,0
1739,2,4,12455.2,38829.4,1,0,0
668,0,0,113.9,26585.5,7,0,0
1484,0,3,11429.6,67440.4,1,0,0
1805,2,4,4486.9,17617.6,1,0,0
2173,2,1,7397.7,46030.8,5,4,33086990
1771,2,4,46539.1,26228.0,1,0,0
2005,2,4,57.6,27222.1,6,0,0
1875,2,4,14.6,30091.0,6,0,0
223,0,3,2905.5,26793.7,1,0,0
1559,2,4,6642.0,12511.0,1,0,0
637,2,1,3732.6,27710.9,5,4,10961475
941,0,3,2570.3,30507.9,1,0,0
767,2,1,157.9,36539.4,3,5,8652086
1319,2,4,14.6,43965.5,6,0,0
1764,2,4,15028.9,48347.2,1,0,0
1340,0,3,499.9,17218.0,1,0,0
243,0,0,63.3,17446.0,7,0,0
1703,0,3,12305.7,12255.8,1,0,0
1215,2,4,700.4,19447.9,1,0,0
421,2,4,14.6,20565.9,6,0,0
1985,1,4,22803.4,21791.2,1,0,0
1833,2,4,585.7,16596.7,1,0,0
341,0,3,400.0,75534.6,1,0,0
1168,0,3,21751.8,72247.9,1,0,0
1680,0,0,221.7,49086.9,7,0,0
1613,2,1,317.9,19438.1,0,3,53574790
1475,2,1,450.9,31319.1,0,1,13796430
2009,2,5,1800.0,69069.7,1,0,0
1889,0,3,8907.6,14143.3,1,0,0
2107,2,4,7943.0,52160.3,1,0,0
1776,2,4,14.6,18221.3,6,0,0
1608,0,3,5665.6,71119.8,1,0,0
1171,0,0,127.1,30177.6,7,0,0
1587,0,0,94.8,24003.5,7,0,0
698,2,1,4270.4,42567.0,5,11,99295440
1900,0,2,7311.0,20315.6,2,0,48837428
1618,2,4,1873.4,67258.9,1,0,0
1641,2,5,5878.5,102797.7,1,0,0
2170,2,1,8215.9,102747.0,5,13,64269000
1580,2,1,3590.8,14855.7,5,5,71506910
2159,2,4,6952.8,61115.6,1,0,0
1485,0,0,68.6,16156.2,7,0,0
553,0,2,5127.8,28368.0,2,3,39024730
2006,2,1,5636.1,62809.8,0,2,18345778
698,2,4,3265.3,49158.7,1,0,0
2106,0,0,59.0,14718.1,7,0,0
1677,2,1,2283.9,51720.7,5,3,88792904
1703,2,1,2646.3,30333.7,5,4,27888720
1613,2,4,1803.9,21113.7,1,0,0
679,0,0,102.7,23826.9,7,0,0
1409,2,1,2070.4,13301.0,5,2,48377170
2106,2,4,1200.0,38139.7,1,0,0
1928,0,0,124.0,27594.9,7,0,0
625,0,2,5804.3,30024.9,2,11,91507530
1463,0,0,344.6,87184.3,7,0,0
2034,2,1,2899.6,20741.5,5,1,6875599
1884,2,1,6695.3,22587.3,5,8,21857874
1479,2,4,4347.4,27882.9,1,0,0
1118,2,1,1445.2,16219.1,3,2,54841120
976,0,0,114.7,29758.2,7,0,0
2098,2,4,14.6,46027.8,6,0,0
760,0,0,225.4,36322.5,7,0,0
760,2,4,14.6,23415.6,6,0,0
1661,0,0,157.5,49302.0,7,0,0
555,0,0,108.4,27587.0,7,0,0
1842,2,1,2100.0,44186.6,5,3,72832830
2129,2,1,1700.0,19995.6,5,9,98883540
1672,2,4,14.6,45799.7,6,0,0
2073,2,4,14.6,132721.6,6,0,0
516,0,0,336.6,75227.1,7,0,0
701,0,3,13617.0,37094.1,1,0,0
2068,0,0,167.2,44274.1,7,0,0
1501,0,2,3715.7,19171.4,1,2,27108754
1703,2,1,3969.2,79661.9,0,5,13622018
1338,2,1,600.0,20475.6,3,13,54907348
414,0,3,24336.8,63735.3,1,0,0
1884,0,3,210.0,34956.9,1,0,0
1471,2,4,14.6,60109.4,6,0,0
1449,2,4,14.6,37629.1,6,0,0
1037,0,0,261.9,69691.8,7,0,0
1402,0,2,13079.1,55877.7,1,8,96073000
1884,0,0,71.8,17494.8,7,0,0
2159,0,0,70.0,16188.9,7,0,0
1677,2,4,8576.6,29479.8,1,0,0
800,2,4,10698.1,60007.4,1,0,0
1733,2,4,5278.5,72936.4,1,0,0
1468,2,4,3641.1,21400.3,1,0,0
1981,2,4,400.0,26296.6,1,0,0
173,2,4,2328.1,15285.1,1,0,0
1194,2,4,14.6,16601.9,6,0,0
2060,0,0,141.0,23814.0,7,0,0
1924,0,3,1689.4,8703.8,1,0,0
1412,0,3,975.4,26409.1,1,0,0
1945,0,0,166.6,30994.5,7,0,0
1368,0,2,3400.2,18282.9,1,11,59484348
1528,0,0,246.5,43560.7,7,0,0
1449,2,4,4413.7,23410.8,1,0,0
1760,2,4,9867.4,15877.4,1,0,0
1921,0,3,599.2,35513.7,1,0,0
1314,0,2,6744.6,42946.8,2,2,38729690
470,2,4,15731.7,12959.4,1,0,0
1163,0,0,112.9,27131.0,7,0,0
1839,0,0,301.8,82934.5,7,0,0
1865,2,4,14.6,20154.0,6,0,0
367,2,1,189.9,35404.9,0,5,3785008
1040,2,4,1550.5,16146.7,1,0,0
2006,2,4,14.6,15327.6,6,0,0
1238,2,4,18288.0,56278.1,1,0,0
1409,2,4,3753.0,61639.9,1,0,0
1605,2,1,276.6,36124.5,3,7,74496376
2041,0,0,77.5,20114.9,7,0,0
2039,2,1,329.0,29465.6,0,5,7376499
1825,2,1,2003.8,12171.9,3,8,46725210
1185,2,4,14.6,20167.4,6,0,0
2037,0,0,199.5,42867.8,7,0,0
1744,0,3,10199.4,37199.7,1,0,0
1276,0,0,84.0,18737.3,7,0,0
650,2,1,5888.9,49048.2,5,12,38393180
1338,2,1,341.0,25596.0,3,12,73891170
1652,2,1,708.1,61416.2,0,12,5388365
788,0,0,52.4,16311.1,7,0,0
2170,2,4,865.7,25215.4,1,0,0
1857,2,4,4619.7,30498.5,1,0,0
1737,0,0,150.0,35043.1,7,0,0
2053,2,1,155.0,21378.1,5,9,24476594
2081,0,2,3159.0,21499.8,1,9,64576788
1986,0,2,4286.2,22869.9,1,1,80587816
941,2,1,667.3,29865.9,0,8,92419720
820,2,4,14.6,21136.7,6,0,0
1742,2,4,9908.3,44003.1,1,0,0
1059,1,4,9964.5,27149.8,1,0,0
942,2,4,800.0,21653.1,1,0,0
1386,2,4,14.6,18439.2,6,0,0
1807,0,0,216.8,85991.9,7,0,0
2172,2,4,407.8,17872.1,1,0,0
1607,2,4,30407.2,24475.3,1,0,0
1185,2,4,14.6,40442.4,6,0,0
1893,2,4,19967.8,52416.0,1,0,0
1794,2,1,6779.8,31372.0,5,1,6724379
1794,2,4,6018.8,36537.9,1,0,0
1956,2,1,4606.5,436.3,5,2,58750772
1856,0,0,103.3,25381.5,7,0,0
1328,2,4,14.6,34900.7,6,0,0
2006,2,4,14.6,73885.3,6,0,0
614,2,5,245.4,15580.0,1,0,0
1914,0,0,214.6,29659.8,7,0,0
1964,0,2,56050.3,102581.4,1,9,80255180
1433,2,1,2040.4,90869.9,5,3,43417680
1988,2,4,11981.8,43055.5,1,0,0
1653,2,4,1074.5,7616.4,1,0,0
1272,0,0,219.0,59712.8,7,0,0
1581,2,1,5.8,56682.3,0,9,48993256
1308,2,4,4254.9,19157.3,1,0,0
1650,0,2,6278.1,37376.1,2,8,81617090
1618,0,0,89.0,19816.3,7,0,0
1988,0,3,22239.5,74792.3,1,0,0
1398,0,3,25122.1,61255.2,1,0,0
1246,2,1,1800.0,15773.8,5,6,61986716
1705,0,2,3236.1,20743.0,1,7,17595050
1437,2,4,114.6,24593.9,1,0,0
2111,2,1,1500.0,19071.3,3,4,79238660
1915,0,0,62.6,19128.5,7,0,0
2163,0,0,67.1,16422.7,7,0,0
1825,2,4,600.0,43506.7,1,0,0
1550,2,4,14.6,28467.9,6,0,0
1896,2,4,2534.7,36807.1,1,0,0
743,0,0,109.3,27027.0,7,0,0
1841,0,3,7318.8,33405.0,1,0,0
1408,0,0,175.9,34709.4,7,0,0
1764,0,0,140.1,41822.5,7,0,0
2005,0,0,69.3,13344.9,7,0,0
1185,0,0,92.7,23188.2,7,0,0
1919,0,0,159.3,39915.5,7,0,0
1580,0,2,3006.9,11807.7,1,4,54489516
2098,2,4,9702.0,17738.4,1,0,0
2068,2,4,14.6,47262.7,6,0,0
1915,0,3,9344.1,44893.8,1,0,0
2135,2,4,14.6,50255.9,6,0,0
1375,0,2,6803.0,31834.9,2,6,47086804
1867,0,0,100.0,23313.3,7,0,0
1099,2,4,7894.5,35625.4,1,0,0
1801,0,3,40174.2,106349.7,1,0,0
1407,2,4,11151.4,40063.4,1,0,0
1285,2,1,3359.4,84559.5,3,7,6609832
2159,2,1,4966.1,85110.0,5,10,22046746
1806,2,4,1400.0,40398.6,1,0,0
726,2,1,2800.0,22431.8,5,2,68908080
1400,0,3,19976.5,55878.7,1,0,0
1093,2,4,14.6,18388.4,6,0,0
1099,2,4,17403.9,41640.5,1,0,0
1807,0,2,6290.1,20629.2,2,3,78659150
2032,0,0,184.4,90671.2,7,0,0
462,2,4,6798.2,38023.4,1,0,0
2171,0,3,13874.7,86761.3,1,0,0
1467,2,4,5104.7,14790.5,1,0,0
1856,2,4,31015.5,49913.0,1,0,0
2102,2,1,11.6,77925.0,3,10,2487693
1399,2,4,14.6,28643.1,6,0,0
1073,2,4,100.0,25654.8,1,0,0
1305,2,4,1700.0,12750.8,1,0,0
1798,2,1,2800.0,28557.6,5,9,58170350
2098,2,1,125.4,50326.5,3,3,56268316
