trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1952,2,1,5516.1,48134.8,5,7,33891716
441,2,4,14.6,16717.3,6,0,0
388,0,3,30072.4,103704.3,1,0,0
1856,0,0,68.9,15762.7,7,0,0
1466,2,4,14.6,19022.1,6,0,0
1833,0,3,2202.4,34267.4,1,0,0
2190,0,0,88.8,20677.6,7,0,0
1976,0,3,6693.9,24679.8,1,0,0
1463,0,3,14718.3,52430.5,1,0,0
1761,2,4,14.6,29689.7,6,0,0
1360,2,4,918.8,18909.2,1,0,0
1923,2,1,5081.3,28547.0,5,7,23515627
1440,2,1,73.1,53283.0,0,4,22380052
2095,2,1,1597.1,11578.0,5,3,65413914
1981,0,0,86.1,19476.2,7,0,0
1679,2,4,18073.7,36126.0,1,0,0
1732,2,1,3984.4,22464.4,0,9,76049662
1881,2,4,14.6,55234.1,6,0,0
1974,2,1,1892.7,41996.5,0,4,82798634
234,2,4,21619.4,100003.5,1,0,0
737,2,4,9058.6,50593.7,1,0,0
1368,2,4,1104.7,15569.1,1,0,0
2139,2,1,73.9,45262.2,3,9,18093984
576,2,4,20334.3,49169.8,1,0,0
1113,0,2,11144.0,32678.1,1,2,97900406
1901,2,1,3132.7,11511.2,5,2,84042993
2173,2,1,30.0,57281.9,5,10,18378999
1733,0,2,35121.3,94082.7,1,5,34952433
2190,0,0,89.6,20994.6,7,0,0
1071,0,0,158.7,37985.0,7,0,0
1459,2,4,14.6,20627.3,6,0,0
738,0,0,100.1,23519.4,7,0,0
1199,2,4,6027.2,56700.2,1,0,0
2006,0,0,161.5,39361.8,7,0,0
1845,2,4,600.0,32871.0,1,0,0
1611,2,4,14.6,16137.3,6,0,0
1092,2,4,14.6,61128.3,6,0,0
1258,2,4,14.6,21194.7,6,0,0
1018,2,4,2735.7,13173.8,1,0,0
2014,0,3,6282.7,35403.9,1,0,0
1733,2,4,14.6,69164.4,6,0,0
985,0,0,170.9,29067.9,7,0,0
1535,2,1,1806.7,45386.5,0,5,96489398
1399,2,4,1584.9,18822.7,1,0,0
1435,2,4,60438.7,80632.7,1,0,0
1611,2,4,14.6,50947.1,6,0,0
1011,2,1,8783.1,49452.5,5,8,57325531
2079,0,3,498.9,50688.2,1,0,0
1888,0,2,3294.6,21089.2,1,7,9853797
1554,2,4,6369.7,22542.5,1,0,0
1392,2,1,4235.3,45021.7,5,11,13507266
1100,2,1,3446.2,66070.8,5,6,54172026
1825,0,0,146.0,27222.4,7,0,0
1032,2,1,6856.5,35461.6,0,4,86317067
2129,2,4,14.6,86779.5,6,0,0
357,0,0,108.7,26060.5,7,0,0
1406,0,0,209.0,50128.6,7,0,0
2103,2,4,30.0,42762.8,6,0,0
1098,2,4,13263.5,36807.8,1,0,0
882,0,3,10716.7,38517.7,1,0,0
1731,0,0,90.8,21731.1,7,0,0
1782,0,3,17333.3,52344.3,1,0,0
1785,2,4,14.6,100810.6,6,0,0
2171,2,1,4434.8,69563.5,5,8,0
1313,2,4,6421.3,25725.0,1,0,0
983,0,3,25709.0,75902.2,1,0,0
275,0,2,4539.8,23182.4,2,8,27566699
2014,0,0,200.1,46604.2,7,0,0
1168,0,3,1898.6,22668.6,1,0,0
1964,2,4,8702.7,67647.2,1,0,0
737,2,4,1927.4,15582.6,1,0,0
1825,0,0,165.2,26142.5,7,0,0
1785,2,4,14.6,76570.1,6,0,0
1067,0,3,29236.0,52770.5,1,0,0
1580,2,4,14.6,27420.6,6,0,0
1304,2,4,49000.8,96752.1,1,0,0
370,0,3,1447.2,19197.0,1,0,0
1712,0,0,211.9,48814.3,7,0,0
2136,2,4,14.6,20659.8,6,0,0
1471,0,2,6022.3,7112.9,2,13,30961284
1608,2,4,14.6,31177.2,6,0,0
1464,2,4,11134.8,78203.1,1,0,0
616,0,0,147.8,36099.9,7,0,0
2190,0,0,187.1,58030.4,7,0,0
1620,2,4,14.6,16991.6,6,0,0
1318,2,4,8600.5,1094.3,5,0,0
1674,2,4,13706.5,16629.3,1,0,0
1654,2,4,14.6,26633.8,6,0,0
1764,2,4,14.6,36688.4,6,0,0
2161,0,2,16718.6,39094.6,1,2,97816843
1761,0,3,15976.3,44969.6,1,0,0
1183,2,4,14.6,78410.9,6,0,0
1634,2,4,3103.0,27603.3,1,0,0
442,2,1,3093.8,14501.4,5,12,25729773
1370,0,3,3328.1,23013.7,1,0,0
1227,2,4,14.6,27388.8,6,0,0
908,2,1,44.8,25966.9,3,6,57677837
2010,2,4,5002.2,40368.5,1,0,0
1646,2,4,30815.7,16054.4,1,0,0
1856,2,1,8076.2,58355.0,5,9,92465418
1822,2,4,14.6,22316.7,6,0,0
2006,2,4,14824.7,31910.5,1,0,0
1945,0,0,137.3,34348.7,7,0,0
1090,2,1,703.8,33503.3,5,13,92477794
945,2,4,24486.3,50188.7,1,0,0
2124,0,3,23563.8,55472.2,1,0,0
1478,2,4,14.6,19345.0,6,0,0
1487,2,1,1473.1,23417.5,5,2,23265754
1495,0,3,24025.2,52790.6,1,0,0
1529,2,1,9939.3,12419.4,5,5,66301822
556,0,0,197.5,46330.0,7,0,0
1489,0,3,11716.9,102825.3,1,0,0
1856,2,4,999.4,61638.1,1,0,0
1465,2,4,2277.2,15675.6,1,0,0
1582,0,0,100.0,24446.7,7,0,0
1527,0,3,18785.2,48513.6,1,0,0
1312,2,4,3940.2,44808.8,1,0,0
1185,2,1,6980.7,11215.8,8,9,64283204
1830,2,4,4977.1,49282.5,1,0,0
1167,2,1,8001.2,60903.4,5,2,56314968
729,0,0,59.6,13290.7,7,0,0
1930,2,1,3072.6,15452.9,5,7,9016402
438,0,0,154.8,35680.9,7,0,0
1745,2,4,12323.2,40272.7,1,0,0
2138,2,1,2964.2,70564.1,5,6,54493482
1112,2,4,5947.7,14916.9,1,0,0
1307,0,3,48995.6,114915.6,1,0,0
1344,0,0,127.1,30109.6,7,0,0
1739,2,1,3068.7,48072.9,0,2,79027693
1031,2,5,1060.2,46321.6,1,0,0
1067,0,2,3309.4,20340.2,1,8,32805071
2021,2,5,1711.8,52971.3,1,0,0
2006,0,0,83.1,17555.4,7,0,0
2111,2,4,14.6,28122.1,6,0,0
605,2,4,99.9,34305.7,6,0,0
1688,2,1,953.8,35423.7,0,1,90412212
2067,2,4,8910.3,93518.1,1,0,0
1148,2,1,2976.3,17396.5,5,1,47399319
1462,2,4,1128.8,34427.3,1,0,0
1463,2,1,505.3,22828.5,0,6,63199472
1568,2,1,2038.3,32414.4,5,12,49028182
1762,2,1,2295.9,16392.9,1,11,92733979
1584,2,4,14748.8,43384.4,1,0,0
1307,0,3,6180.8,25001.3,1,0,0
2114,0,0,82.6,19476.3,7,0,0
661,0,3,36576.0,112946.2,1,0,0
1414,2,1,1393.3,15671.1,0,1,66622017
1743,0,0,131.9,31735.3,7,0,0
556,2,1,6120.9,69553.1,0,4,50843698
1134,2,1,2514.2,17239.6,5,1,47116182
1307,2,1,1804.7,26001.2,5,6,51741305
1411,2,1,795.5,23252.2,5,13,37175055
1094,2,4,1189.5,36659.5,1,0,0
1073,2,4,1994.9,19967.8,1,0,0
1103,0,3,1594.7,25638.9,1,0,0
857,2,1,13349.5,5438.5,5,3,69977159
2006,0,3,22034.1,48897.3,1,0,0
2129,2,4,132.1,-11677.2,3,0,0
1319,2,4,14.6,27082.1,6,0,0
1314,0,2,43214.6,78421.9,1,2,57586034
1749,0,0,230.3,59821.7,7,0,0
856,2,4,14.6,35672.7,6,0,0
1102,2,5,3794.7,54718.2,1,0,0
1585,0,0,125.6,28650.3,7,0,0
1218,2,1,699.4,40012.7,0,1,12804940
1643,2,1,345.0,46679.3,3,3,13834870
1314,2,4,30287.5,38115.7,1,0,0
1167,2,4,24836.8,53169.8,1,0,0
440,2,4,29650.0,51534.8,1,0,0
1492,0,0,40.7,14902.4,7,0,0
1794,2,4,19078.8,46424.2,1,0,0
400,2,4,4807.4,33899.6,1,0,0
1153,2,4,11447.1,18880.3,1,0,0
2038,2,4,14.6,43474.6,6,0,0
1846,2,4,868.4,14559.3,1,0,0
1501,2,4,14.6,71161.6,6,0,0
1167,2,4,14.6,28743.8,6,0,0
1824,0,2,46731.3,103776.6,1,12,20244975
1528,2,4,2159.2,57632.9,1,0,0
904,0,0,186.2,39086.4,7,0,0
1134,2,1,2.1,23477.9,5,6,58499931
1360,0,0,168.8,42559.6,7,0,0
545,2,1,5611.7,74468.6,0,3,32623239
972,2,4,14505.4,44752.0,1,0,0
1528,1,4,19503.1,7270.9,1,0,0
1250,2,4,14.6,32421.6,6,0,0
2168,0,2,5479.8,50295.7,2,9,96212040
1183,2,1,2237.8,15215.3,0,9,19428421
1945,2,4,9629.6,38345.2,1,0,0
1976,0,3,17292.1,16854.6,1,0,0
1976,0,3,507.6,22734.2,1,0,0
1442,0,0,99.6,27301.4,7,0,0
708,0,2,73232.3,72513.2,1,4,30409031
1379,2,4,11996.1,52811.7,1,0,0
582,2,4,14.6,25143.9,6,0,0
1502,0,0,145.8,37024.8,7,0,0
1795,2,4,14.6,40799.2,6,0,0
1694,2,5,2992.7,96979.1,1,0,0
2073,0,0,361.0,82462.2,7,0,0
760,2,4,14.6,31501.1,6,0,0
1642,2,1,403.3,52698.8,3,3,13844339
1447,2,4,36143.2,19608.5,1,0,0
1465,2,4,14.6,30106.5,6,0,0
1349,0,0,167.3,38753.0,7,0,0
2068,2,4,4708.6,38843.3,1,0,0
1975,2,4,634.2,21247.4,1,0,0
1837,2,1,696.8,19649.3,3,11,13059332
1023,2,1,2154.1,21859.3,5,12,83405170
1090,2,4,7539.7,14673.8,1,0,0
1470,2,1,7892.2,44175.9,0,1,91189770
1580,0,3,48383.5,185773.8,1,0,0
1836,2,4,3018.1,17231.7,1,0,0
1589,2,1,337.9,60729.2,0,3,14533550
2033,0,0,110.7,25293.9,7,0,0
626,2,4,3411.0,26726.1,1,0,0
1379,2,4,1032.5,43912.5,1,0,0
1682,2,1,10135.3,36871.4,0,9,61427567
511,2,4,6078.2,28001.9,1,0,0
2162,0,3,34227.9,73632.9,1,0,0
1348,1,4,3577.3,24607.5,1,0,0
2027,2,4,14.6,41948.2,6,0,0
1784,2,1,1211.2,19393.5,0,1,60785407
1850,2,1,3384.4,18197.2,5,13,149454
1043,2,1,400.8,31133.9,3,5,13157900
1225,0,3,18572.6,36007.2,1,0,0
741,0,0,139.9,31725.7,7,0,0
1141,2,4,14.6,55045.8,6,0,0
1675,0,2,5034.0,18509.4,2,1,59944309
875,0,0,247.2,50359.0,7,0,0
1094,2,4,14.6,24338.3,6,0,0
1803,2,1,3118.2,23500.7,5,2,37757437
2013,2,4,3367.6,25003.4,1,0,0
1292,0,3,2896.3,35297.2,1,0,0
754,0,0,107.3,23349.7,7,0,0
1986,2,5,3025.7,103579.5,1,0,0
1952,0,3,7597.7,27208.5,1,0,0
700,2,4,14.6,32157.6,6,0,0
1477,2,1,2763.9,25712.4,5,11,3433793
1853,2,4,710.7,30341.3,1,0,0
1481,0,2,4715.0,24498.1,2,11,13780190
1928,2,4,9435.7,51390.6,1,0,0
1915,0,0,270.0,57879.3,7,0,0
1166,0,0,197.1,41392.9,7,0,0
1446,2,1,662.0,28535.7,3,4,36832305
1774,2,4,5493.2,23982.9,1,0,0
1070,2,4,14.6,24276.1,6,0,0
1620,0,3,6623.9,29668.7,1,0,0
1368,2,4,2147.7,20192.4,1,0,0
1023,0,3,20921.2,111746.5,1,0,0
1550,2,4,14.6,51900.7,6,0,0
851,2,4,4797.5,36974.9,1,0,0
1952,2,1,5380.3,23735.1,5,7,8174213
1490,2,4,14.6,45085.4,6,0,0
852,0,0,144.3,31322.1,7,0,0
2103,2,1,9233.0,26509.0,0,8,60921898
2116,2,4,2987.1,30422.1,1,0,0
1289,0,0,82.2,19456.2,7,0,0
856,2,4,14.6,89728.8,6,0,0
1844,2,4,13503.9,50232.8,1,0,0
1100,0,3,46812.7,131981.1,1,0,0
1316,0,3,49529.4,120756.9,1,0,0
1278,2,1,1713.4,27215.2,0,4,52196792
1832,0,2,46480.4,102537.4,1,12,23610289
1987,0,3,101.3,24450.8,1,0,0
1278,2,4,16747.3,45712.0,1,0,0
818,1,4,8751.1,53540.1,1,0,0
1104,2,1,52.9,34382.8,0,12,35199870
1183,2,4,7802.2,37816.7,1,0,0
1336,2,4,100.0,41225.6,6,0,0
906,0,3,8144.5,43289.3,1,0,0
1247,2,1,4186.1,67498.9,5,6,39596289
1379,2,4,3263.0,18568.9,1,0,0
1581,2,1,2401.2,29954.4,0,10,37719165
609,0,2,3178.0,24137.5,1,3,81108817
1611,2,4,17168.4,39353.0,1,0,0
238,2,4,14.6,22917.7,6,0,0
1803,0,3,17385.1,103821.5,1,0,0
1706,0,0,226.4,58109.3,7,0,0
1803,2,4,15671.4,34256.7,5,0,0
1776,2,1,1566.5,37912.3,0,3,90674043
1622,2,4,1395.6,16169.8,1,0,0
2103,2,1,3672.9,51691.0,5,12,74347355
860,2,4,9682.5,35928.6,1,0,0
1481,0,0,236.2,69262.5,7,0,0
2167,0,3,7769.2,19268.5,1,0,0
1591,0,3,11786.2,27390.4,1,0,0
1435,0,0,161.6,35485.8,7,0,0
2006,2,4,14.6,9040.5,6,0,0
1751,2,1,2186.6,10812.6,5,6,28875545
2128,2,4,14.6,48403.5,6,0,0
714,0,2,4495.1,4894.7,2,5,8037366
1315,0,3,46249.1,104540.0,1,0,0
1506,0,0,96.4,26241.3,7,0,0
1187,0,0,82.1,21672.1,7,0,0
418,2,4,14.6,44865.2,6,0,0
1098,0,3,13866.4,38766.2,1,0,0
1986,2,4,8741.8,50106.6,1,0,0
1702,2,4,1682.7,70445.1,1,0,0
371,2,1,60.9,47964.8,0,3,82137169
1884,0,2,6104.4,28714.0,2,1,54573671
2037,1,4,14091.5,56484.2,1,0,0
2006,2,4,8723.6,85553.5,1,0,0
1857,2,4,2882.1,16473.0,1,0,0
1884,2,1,8902.9,48525.7,5,10,24367514
1897,0,0,227.9,57951.5,7,0,0
1519,2,4,1379.9,42172.5,1,0,0
1825,2,4,1103.2,38579.6,1,0,0
1338,1,4,19822.5,90002.7,1,0,0
2007,2,1,3597.0,9263.3,5,2,39215114
1898,0,3,10918.3,56085.6,1,0,0
2005,2,4,30.0,101589.2,6,0,0
1566,0,0,101.4,25502.9,7,0,0
1884,2,4,2270.3,27847.4,1,0,0
2006,2,4,14.6,30877.4,6,0,0
1776,2,1,3226.0,21782.5,5,13,43500340
1591,0,2,3073.7,19797.2,1,2,89210345
1716,2,1,6336.2,39940.8,5,4,85371526
1649,0,0,56.3,16258.8,7,0,0
1403,2,4,9495.0,33496.4,1,0,0
1835,0,0,188.7,46085.2,7,0,0
1215,0,3,22510.4,57976.5,1,0,0
226,2,4,3608.5,67953.1,1,0,0
1656,2,1,10714.0,37937.7,5,10,92426601
1985,0,2,5231.4,40088.9,2,1,10707069
2108,0,3,17676.2,22889.8,1,0,0
1339,2,4,14.6,88652.1,6,0,0
1550,2,1,8221.0,52907.2,5,9,46518492
1764,2,1,1510.1,38548.6,0,3,87126204
1727,0,2,3280.0,19939.9,1,8,92041314
1208,0,0,310.1,100624.1,7,0,0
1571,2,1,1461.0,37185.8,0,1,95166272
1916,0,0,202.1,43914.1,7,0,0
1805,2,1,125.7,13579.2,5,9,29981575
1830,0,0,119.8,29581.5,7,0,0
1399,0,3,13013.7,45810.8,1,0,0
1410,0,3,11166.8,43106.1,1,0,0
1611,0,3,39832.6,92872.9,1,0,0
1315,0,0,107.4,24838.9,7,0,0
1544,0,3,48596.8,185776.3,1,0,0
1858,0,0,220.5,41799.1,7,0,0
1579,2,4,1247.8,49499.1,1,0,0
644,1,4,21435.9,35160.9,1,0,0
972,0,3,19012.4,47094.0,1,0,0
669,2,4,5693.5,32148.9,1,0,0
1154,2,4,4167.5,59171.6,1,0,0
1287,0,2,2998.5,6468.1,1,2,7996929
1768,2,1,7593.7,15596.8,5,2,8126201
1486,2,4,14.6,32991.5,6,0,0
1861,0,0,54.2,5808.9,7,0,0
1091,2,4,14.6,28865.5,6,0,0
1684,2,1,8975.8,32638.0,5,11,10428461
1399,2,4,4044.3,24217.6,1,0,0
707,2,4,1105.0,28239.4,1,0,0
1158,2,4,14.6,31396.2,6,0,0
1738,2,4,14.6,16027.9,6,0,0
1467,2,4,14.6,20046.3,6,0,0
2103,2,1,6300.5,77997.0,5,10,67881097
2109,2,1,4206.9,77473.7,5,12,89826457
1925,0,3,6579.6,34531.4,1,0,0
2049,0,3,3205.4,88210.4,1,0,0
2011,2,1,8766.7,59972.5,5,6,14410097
1465,0,0,110.9,27481.1,7,0,0
1490,2,4,14.6,45096.1,6,0,0
2105,2,4,4766.1,34562.7,1,0,0
890,0,0,117.8,27429.7,7,0,0
1430,2,1,2986.4,24829.5,5,10,96084811
1424,2,4,14.6,2242.4,6,0,0
1100,2,4,14.6,63071.4,6,0,0
2068,2,4,475.2,18324.6,1,0,0
905,2,4,1282.6,21853.7,1,0,0
2044,0,0,301.1,57207.6,7,0,0
613,2,4,636.5,33929.1,1,0,0
1894,0,3,16724.5,68993.8,1,0,0
2079,0,0,75.4,18198.4,7,0,0
1872,0,3,23991.5,58319.0,1,0,0
1457,0,0,369.9,54630.2,7,0,0
1579,0,3,12457.8,48177.9,1,0,0
1512,2,4,2926.8,29165.9,1,0,0
942,2,4,14.6,-294.1,6,0,0
1834,2,4,399.4,18972.0,1,0,0
1856,2,4,3289.3,19734.3,1,0,0
855,2,4,14.6,4610.6,6,0,0
1471,2,1,3243.2,30658.9,5,11,79211617
1519,2,1,4.2,95037.0,0,6,24794038
1310,0,0,182.3,32825.4,7,0,0
2103,0,0,126.0,29642.5,7,0,0
1694,2,1,1077.4,24399.6,0,2,53781966
2106,2,1,10511.9,12987.6,5,5,13970485
1955,0,3,9040.4,22632.9,1,0,0
1723,0,0,145.7,36308.6,7,0,0
2159,2,4,39403.7,20981.5,1,0,0
1757,0,0,300.0,68963.9,7,0,0
1794,2,1,5531.5,39164.6,5,4,77362973
1153,2,1,790.4,13138.6,3,2,41707615
2129,2,5,898.3,40200.3,1,0,0
1739,2,1,296.6,20232.2,5,5,16140364
1183,2,4,4768.0,26958.5,1,0,0
1307,2,4,14.6,26562.8,6,0,0
1438,2,4,1019.1,39390.2,1,0,0
1490,0,3,34145.8,50513.0,1,0,0
2176,2,4,25139.1,78003.9,1,0,0
1856,0,2,5828.0,34120.0,2,6,37328553
2111,2,1,5048.8,50227.1,5,7,24046717
1945,0,0,242.4,48687.6,7,0,0
212,0,0,66.6,51698.6,7,0,0
1215,0,2,4553.1,10378.5,2,2,73423783
1314,0,3,9018.2,29190.7,1,0,0
1871,2,1,6526.2,33916.7,5,5,19799624
731,0,0,138.3,35815.0,7,0,0
2080,1,4,4689.6,55669.1,1,0,0
1179,0,0,84.4,18381.3,7,0,0
2043,2,4,12249.5,64821.0,1,0,0
1096,0,0,62.0,13967.5,7,0,0
2183,2,4,5502.9,65004.7,1,0,0
1134,0,0,198.6,47709.2,7,0,0
1392,2,4,1118.9,33137.5,1,0,0
2107,2,1,2501.2,33224.0,0,9,82911375
1156,2,4,3312.4,48413.9,1,0,0
1651,0,0,133.3,41744.3,7,0,0
2098,2,1,5651.3,28963.3,8,4,82397938
2103,0,0,112.9,23546.5,7,0,0
1702,2,1,6547.3,68332.2,5,3,53886609
1082,2,4,14.6,33561.8,6,0,0
1641,2,4,14.6,73323.9,6,0,0
1178,2,1,4005.1,41104.3,0,7,9729994
1594,2,4,20969.0,49894.5,1,0,0
1076,2,1,4965.5,40895.4,0,6,61079341
1161,0,0,137.9,34941.7,7,0,0
330,2,1,2665.9,44777.9,8,13,50997122
892,0,0,147.1,37309.7,7,0,0
1104,2,4,2114.5,15809.9,1,0,0
647,0,3,33283.9,76600.7,1,0,0
1716,0,3,1020.3,21164.8,1,0,0
1825,2,4,14.6,17381.3,6,0,0
1031,2,4,14.6,57458.5,6,0,0
1775,2,4,4326.2,33495.0,1,0,0
1696,0,3,5058.6,73691.9,1,0,0
580,2,4,14.6,26111.4,6,0,0
749,2,4,1109.3,35313.0,1,0,0
1641,2,4,14.6,27131.0,6,0,0
1945,2,1,4315.3,90992.8,5,10,22548829
1582,2,4,12542.7,14510.7,1,0,0
819,2,4,580.4,30262.6,1,0,0
1903,2,1,2196.0,115739.9,8,2,18883310
2068,0,3,1208.5,31493.0,1,0,0
1464,2,4,398.8,22686.4,1,0,0
1957,1,4,13040.8,66611.5,1,0,0
1858,2,4,785.1,32947.2,1,0,0
1032,2,1,1835.1,32673.4,8,8,95472823
875,0,0,295.6,56955.0,7,0,0
1633,2,4,3528.6,67656.3,1,0,0
2168,2,1,6007.7,25752.8,5,3,71462450
1749,0,2,5230.2,40737.2,2,9,96421679
1226,2,1,1558.2,40341.5,5,9,4326140
1063,2,4,13561.3,40621.1,1,0,0
1316,2,4,1108.9,16724.1,1,0,0
1253,2,1,1007.7,23483.1,0,5,28241574
1810,0,0,200.1,71815.7,7,0,0
1519,0,2,5227.1,26723.5,2,7,26608222
415,2,4,14.6,38720.6,6,0,0
1436,0,0,123.2,31111.1,7,0,0
1375,0,2,3602.2,24916.6,1,4,52629451
502,0,2,5224.9,28480.5,2,6,65132465
849,2,1,4.7,56704.9,0,10,0
831,2,4,14.6,27816.0,6,0,0
2129,0,3,12495.2,21952.8,1,0,0
1765,2,5,2196.1,49146.5,1,0,0
86,2,4,7681.5,30557.1,1,0,0
1479,2,1,403.6,34425.0,5,5,49589500
599,2,4,14.6,38718.9,6,0,0
1764,0,3,14304.1,13025.0,1,0,0
1883,2,1,490.6,30041.0,3,11,97029317
2168,2,4,26614.7,72871.4,1,0,0
1677,0,0,131.5,29332.6,7,0,0
978,2,4,14.6,25542.9,6,0,0
2010,2,4,14.6,18132.6,6,0,0
1744,0,2,35331.4,92559.4,1,5,37053140
1565,0,2,6579.6,38038.3,2,3,31667947
2036,2,4,30.0,15814.4,6,0,0
1522,2,4,9723.0,13866.7,1,0,0
441,2,4,3382.3,34044.0,1,0,0
1035,0,0,124.9,25029.7,7,0,0
545,0,3,8810.5,40145.3,1,0,0
1654,0,3,30382.6,50338.6,1,0,0
1460,2,4,303.4,20124.3,1,0,0
912,0,3,9163.8,47583.5,1,0,0
290,2,4,20215.1,40199.8,1,0,0
1976,0,0,131.0,26063.3,7,0,0
1975,0,3,32199.0,78052.9,1,0,0
1169,2,4,14.6,1704.4,6,0,0
1400,2,4,14.6,1533.0,6,0,0
1022,2,4,14.6,50768.6,6,0,0
2169,2,4,245.1,23417.1,1,0,0
1404,2,4,14.6,25621.4,6,0,0
1387,0,3,10103.8,33179.6,1,0,0
2071,2,4,14.6,23507.2,6,0,0
2185,2,4,3389.0,77718.6,1,0,0
1470,2,4,14.6,23471.1,6,0,0
1689,0,3,9171.5,28400.0,1,0,0
854,2,4,3315.4,13689.4,1,0,0
1528,2,4,5384.4,13642.0,1,0,0
1399,2,1,3759.7,46074.1,5,12,12958128
919,2,1,1802.2,22639.4,0,7,9029299
1815,2,4,14.6,38639.7,6,0,0
1220,2,4,14.6,36887.5,6,0,0
820,2,4,14.6,45032.1,6,0,0
716,2,4,5933.6,29415.8,1,0,0
365,2,4,8684.6,32822.3,1,0,0
2098,0,0,72.6,18645.2,7,0,0
1248,2,1,3205.1,23960.2,8,9,35654137
1799,2,4,18834.8,55585.7,1,0,0
1069,0,0,146.5,37041.9,7,0,0
2089,2,4,5769.4,18302.7,1,0,0
2140,0,3,49411.4,134823.6,1,0,0
761,0,2,3148.8,20488.8,1,8,86667765
2080,2,4,916.0,17293.3,1,0,0
1093,0,3,9075.6,43559.1,1,0,0
2022,2,4,5707.3,13062.0,1,0,0
1377,2,4,5616.7,14389.5,1,0,0
1623,0,3,8690.4,35605.2,1,0,0
1742,0,3,14174.7,66787.4,1,0,0
1215,2,4,1605.8,27902.8,1,0,0
1641,1,4,16393.5,32838.4,1,0,0
1975,2,1,55.5,18804.9,5,1,56612450
1100,2,4,6921.0,41028.6,1,0,0
819,0,0,240.6,59429.9,7,0,0
1479,0,0,110.2,16834.1,7,0,0
390,2,4,14.6,18852.7,6,0,0
2036,2,4,11248.0,24883.1,1,0,0
1225,0,2,5766.4,33520.4,2,11,76232939
2008,2,4,12453.6,50525.3,1,0,0
1804,2,4,14.6,39279.4,6,0,0
587,0,3,1117.9,33694.9,1,0,0
668,2,4,7849.1,40701.5,1,0,0
2068,0,2,50840.1,108278.7,1,11,84874199
1608,2,1,65.7,61716.2,0,7,81799048
936,2,4,3103.2,13275.5,1,0,0
127,0,2,3197.5,11468.3,1,12,49979328
1329,2,1,4528.7,26455.0,5,5,13897757
1825,0,3,20858.8,38818.3,1,0,0
1827,2,4,14.6,42455.1,6,0,0
1790,2,1,3124.1,16476.1,5,9,56757136
1722,0,2,5724.2,32740.2,2,6,32258279
1830,0,0,312.6,57708.0,7,0,0
503,0,0,77.7,16449.4,7,0,0
1586,2,4,23272.0,50505.6,1,0,0
2129,2,4,4945.9,63532.4,1,0,0
334,2,4,10319.1,34135.9,1,0,0
1368,0,3,1596.9,20627.9,1,0,0
1167,0,3,5249.4,32979.9,1,0,0
1031,0,3,47933.7,75043.7,1,0,0
1801,2,4,30.0,25490.3,6,0,0
1171,2,4,517.8,27054.5,1,0,0
851,2,4,14.6,14553.6,6,0,0
2066,2,4,7054.6,69191.8,1,0,0
1918,0,3,4441.9,91118.2,1,0,0
2108,2,1,11689.9,26478.8,5,12,42547397
1979,0,0,112.2,23163.5,7,0,0
1195,0,0,259.0,48400.6,7,0,0
373,2,4,1682.5,34351.9,1,0,0
402,0,0,134.0,63173.8,7,0,0
2037,0,2,4552.8,24431.1,2,8,60765184
1587,0,0,147.3,35042.0,7,0,0
937,2,4,14.6,48634.9,6,0,0
863,2,4,349.9,19885.1,1,0,0
1215,2,1,3884.7,28254.9,0,13,90703064
1928,2,1,242.8,62511.2,3,3,87912685
1846,0,0,300.0,76029.7,7,0,0
1781,2,4,2754.8,37732.7,1,0,0
991,2,4,4388.2,15023.9,1,0,0
1040,2,1,4215.5,35916.5,0,10,13675240
1104,2,4,14.6,18408.6,6,0,0
1256,2,4,6616.4,21713.9,1,0,0
1458,2,4,2197.1,13420.8,1,0,0
1641,0,0,57.6,10838.1,7,0,0
982,2,4,11595.3,54012.8,1,0,0
1611,0,3,1551.8,38981.7,1,0,0
1388,0,3,17800.1,55864.5,1,0,0
1246,2,4,52937.8,100062.7,1,0,0
785,2,4,300.5,21415.6,1,0,0
1327,1,4,3283.3,38439.0,1,0,0
2116,2,4,14.6,24075.9,6,0,0
1073,2,4,4098.9,9971.6,5,0,0
1251,2,4,14.6,36869.2,6,0,0
2044,2,4,8320.0,19517.0,1,0,0
733,2,4,1712.7,31531.0,1,0,0
1471,2,4,14.6,57672.2,6,0,0
1157,2,4,9059.5,28886.7,1,0,0
1820,0,3,14065.1,37051.3,1,0,0
1191,0,0,115.6,27382.0,7,0,0
1170,0,3,11364.5,25741.2,1,0,0
2006,0,3,10671.4,65478.4,1,0,0
1029,0,3,599.9,515.1,1,0,0
397,2,1,3392.8,14453.5,0,3,18099186
1957,0,0,75.4,18831.2,7,0,0
169,0,0,60.3,44961.1,7,0,0
1600,2,1,2101.9,18416.0,5,8,19317553
731,2,4,3253.7,19036.1,1,0,0
928,2,4,1726.7,23842.0,1,0,0
1314,2,4,14.6,39534.7,6,0,0
1978,2,1,490.7,13916.5,5,13,31528828
1617,0,2,19650.7,36203.4,1,3,77570150
819,0,3,12765.6,30762.4,1,0,0
1270,0,0,111.0,23432.3,7,0,0
888,2,4,14.6,28229.5,6,0,0
914,0,2,3616.3,27938.2,1,3,59857658
2159,0,0,163.8,36668.2,7,0,0
1889,0,3,20887.6,77884.1,1,0,0
698,0,0,8.6,1182.8,7,0,0
541,0,0,261.8,90383.0,7,0,0
