trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1843,0,3,20366.0,41083.6,1,0,0
1945,0,3,30250.8,109558.0,1,0,0
2063,0,2,6539.8,34223.7,2,13,84271595
1862,2,4,14.6,95320.0,6,0,0
1713,0,3,23600.2,68877.6,1,0,0
708,2,4,703.7,34983.6,1,0,0
1368,2,4,1700.0,21124.0,1,0,0
1201,2,1,3565.6,34105.3,8,7,50333630
1577,0,3,23064.6,71454.4,1,0,0
2159,0,0,164.0,41300.6,7,0,0
542,1,4,21474.4,27359.6,1,0,0
1848,2,4,1100.0,40019.4,1,0,0
1246,0,0,101.5,20952.3,7,0,0
240,0,3,17996.4,65491.5,1,0,0
384,0,3,24816.7,73029.6,1,0,0
1399,2,4,6305.7,35213.6,1,0,0
703,2,4,1212.7,26134.1,1,0,0
1164,0,0,80.5,18349.9,7,0,0
1182,2,1,6854.2,57860.4,5,6,19331821
1528,2,1,1319.2,17751.7,0,11,82414040
1162,2,4,7421.5,25082.3,1,0,0
942,0,2,3278.0,17815.2,1,3,62610805
1099,2,4,100.0,38091.8,6,0,0
879,0,0,77.1,18919.3,7,0,0
1592,2,4,14.6,42438.0,6,0,0
1718,2,1,2200.0,20555.1,5,3,82930721
981,2,4,5544.9,58156.5,1,0,0
1128,2,4,1322.7,39811.5,1,0,0
1646,0,3,20832.4,45056.9,1,0,0
1033,0,0,135.7,32123.7,7,0,0
523,0,3,26533.7,77677.9,1,0,0
1298,2,4,14.6,44740.0,6,0,0
342,0,0,401.7,87395.5,7,0,0
1754,0,3,4812.2,17971.7,1,0,0
1703,2,4,18148.2,80809.4,1,0,0
1703,2,4,14.6,61043.1,6,0,0
1433,2,4,14.6,21716.5,6,0,0
2133,2,4,6849.0,13907.9,1,0,0
1611,0,2,34847.5,101931.5,1,12,72876376
916,2,1,3928.4,103628.0,5,11,11987851
1258,2,4,14.6,-1334.1,6,0,0
1550,0,0,100.0,25504.6,7,0,0
1799,0,0,103.7,24015.4,7,0,0
629,0,3,24827.4,60286.7,1,0,0
1063,2,1,12266.5,65950.6,5,6,6216791
1215,0,0,256.7,62347.1,7,0,0
978,0,0,286.4,64748.1,7,0,0
1550,2,4,23149.2,44941.0,1,0,0
1834,2,4,892.0,20139.4,1,0,0
374,2,4,14.6,45924.7,6,0,0
1154,2,4,207.5,49524.4,1,0,0
2138,0,3,11494.0,20680.3,1,0,0
1834,0,2,49264.2,86811.4,1,11,86946043
1830,0,2,4560.6,37270.3,2,7,30443870
743,0,0,115.9,28711.2,7,0,0
1884,2,4,1215.6,26478.9,1,0,0
1151,0,2,11201.3,32725.0,1,2,97719265
505,0,0,143.4,32963.6,7,0,0
1534,0,0,0.7,2064.8,7,0,0
491,2,4,4384.5,25307.4,1,0,0
1071,0,3,13875.7,49436.9,1,0,0
1433,0,3,23980.8,48385.0,1,0,0
1892,0,3,599.6,31959.1,1,0,0
1263,2,4,999.7,38930.1,1,0,0
303,2,4,7592.5,33433.8,1,0,0
763,2,4,1800.0,30990.8,1,0,0
1550,0,0,108.8,27111.1,7,0,0
1234,2,4,1023.0,36226.4,1,0,0
2171,0,2,3407.1,21482.3,1,2,81329519
2068,2,4,14.6,8286.0,6,0,0
2006,2,4,1200.0,32156.0,1,0,0
824,2,4,14.6,26135.4,6,0,0
1455,0,0,193.9,22073.6,7,0,0
2015,0,2,4898.6,18103.8,2,6,83369046
1649,0,0,200.8,49933.6,7,0,0
1794,2,4,376.0,26178.2,1,0,0
1733,2,4,14.6,33106.7,6,0,0
1802,2,1,1800.0,55057.9,8,8,58880239
1580,2,4,3159.1,18215.4,1,0,0
1348,2,1,3840.8,18140.6,0,2,71753086
1347,2,4,14.6,35175.4,6,0,0
1976,2,4,4798.8,18312.7,1,0,0
1844,0,3,17382.1,40068.6,1,0,0
1945,0,2,4787.0,20160.4,2,13,61549857
1945,0,3,39140.8,63456.1,1,0,0
423,0,0,181.5,40212.4,7,0,0
1812,2,1,1033.4,19613.8,0,2,42399959
1957,2,4,23730.2,19349.5,1,0,0
1805,2,1,2105.1,22737.2,0,10,56424688
1853,0,0,162.7,33525.7,7,0,0
1079,0,3,43529.9,70386.3,1,0,0
1835,2,4,2167.1,25667.7,1,0,0
1703,0,3,15348.2,45625.9,1,0,0
1106,2,4,16586.2,40316.6,1,0,0
1915,0,2,5416.6,25761.5,2,1,56500820
1391,2,4,12664.8,28701.4,1,0,0
1844,2,4,16459.0,39465.1,1,0,0
1214,2,4,2700.0,15381.9,1,0,0
2049,2,4,14.6,15277.2,6,0,0
1800,0,3,12858.4,55642.5,1,0,0
1805,0,0,171.1,45235.4,7,0,0
1654,2,5,1700.0,41313.9,1,0,0
192,2,1,1462.1,20795.6,0,1,64690011
1794,2,4,14.6,24130.3,6,0,0
1804,2,4,3289.0,35482.6,1,0,0
1829,2,5,632.0,52115.1,1,0,0
1399,0,2,19486.4,57587.9,1,12,1502479
1224,2,4,14.6,30177.8,6,0,0
2109,2,4,2260.6,30760.4,1,0,0
1764,0,0,161.3,36438.5,7,0,0
859,2,1,2134.8,16716.5,1,4,25516864
1835,2,4,14.6,36371.5,6,0,0
2006,0,0,305.7,77042.7,7,0,0
1276,0,3,20230.0,52204.8,1,0,0
1521,2,4,18541.6,44485.3,1,0,0
1347,2,4,6258.0,27434.1,1,0,0
1743,2,4,14.6,16275.4,6,0,0
1230,2,4,1791.3,65797.6,1,0,0
1214,0,0,71.9,17467.0,7,0,0
517,0,2,6321.7,13339.9,2,7,55989180
698,2,1,2700.0,71715.4,0,4,85510562
1703,0,3,19079.3,81776.8,1,0,0
1300,0,3,680.0,602.3,1,0,0
633,0,3,27342.5,50912.8,1,0,0
1023,0,3,4254.6,17984.7,1,0,0
1412,0,0,88.8,16554.0,7,0,0
1815,2,4,14.6,29936.5,6,0,0
889,0,0,209.4,49675.5,7,0,0
2159,2,4,16294.6,15366.9,1,0,0
1107,2,1,2252.0,16016.8,1,5,38422701
1135,2,4,916.7,29652.7,1,0,0
849,0,2,3116.4,20727.1,1,8,86390772
788,0,3,3192.8,26821.6,1,0,0
1764,0,2,18356.8,50314.8,1,8,95842065
1915,1,4,8310.6,60878.8,1,0,0
1182,0,3,20649.6,48842.9,1,0,0
1318,2,4,1927.5,13685.1,1,0,0
1519,2,1,922.3,33020.4,5,11,46677636
1269,0,3,25411.3,41066.2,1,0,0
1847,2,5,676.1,47505.4,1,0,0
765,2,4,7249.6,42362.8,1,0,0
2016,0,2,34361.5,139586.4,1,9,46846403
1784,0,0,127.4,36323.2,7,0,0
637,0,3,371.9,27980.5,1,0,0
1589,0,3,9189.1,22316.1,1,0,0
2159,0,0,279.9,71743.0,7,0,0
1109,2,4,3309.3,8085.3,1,0,0
2171,2,4,17654.0,38785.9,1,0,0
1464,0,2,6187.0,28121.5,2,7,76898691
1377,2,1,308.6,17726.8,0,5,44576928
728,2,4,14.6,32786.2,6,0,0
1864,2,4,14.6,80458.2,6,0,0
1461,2,4,14.6,13358.9,6,0,0
1459,2,4,14.6,32914.7,6,0,0
2068,0,3,21190.4,73349.8,1,0,0
1896,0,3,22030.1,75365.6,1,0,0
2037,0,3,32931.4,101395.1,1,0,0
1873,0,2,44794.4,95740.4,1,12,28055568
1467,0,3,1600.0,33781.6,1,0,0
405,0,2,25362.4,47173.5,1,6,34227443
1774,2,4,14.6,43642.0,6,0,0
1775,2,4,6816.6,43782.3,1,0,0
1979,0,3,50763.6,133034.2,1,0,0
2159,2,4,1875.1,21127.7,1,0,0
1374,0,0,147.0,30747.7,7,0,0
1802,2,1,743.9,48009.2,5,9,6340623
1889,0,2,4775.3,15920.2,2,2,43363151
1125,2,4,352.0,13205.9,1,0,0
2081,2,4,5880.2,53092.3,1,0,0
1623,2,4,14.6,31890.6,6,0,0
2098,2,4,24358.5,71673.0,1,0,0
2006,2,4,2501.3,87964.3,1,0,0
1835,2,1,4448.2,42047.0,5,10,77981455
1856,2,4,30519.9,103504.7,1,0,0
1429,2,4,10010.5,11189.5,1,0,0
1584,2,1,61.4,16582.3,3,1,51182371
1810,2,4,1769.4,20927.5,1,0,0
2105,2,4,14.6,24744.3,6,0,0
2005,2,4,13135.4,38829.0,1,0,0
1825,2,5,3000.5,73440.4,1,0,0
1976,2,4,443.2,51816.0,1,0,0
1430,0,0,91.5,22064.6,7,0,0
1137,2,4,2816.8,28459.4,1,0,0
1957,2,4,14.6,36858.4,6,0,0
760,2,1,3000.0,15156.3,5,6,97663875
451,2,4,14.6,24686.9,6,0,0
1856,2,4,432.7,26517.3,1,0,0
1942,2,1,800.0,18393.3,0,11,56634348
1577,0,3,9794.5,71240.1,1,0,0
1491,0,0,58.6,6062.4,7,0,0
1849,2,4,4375.5,16848.7,1,0,0
1646,2,4,5270.6,96297.7,1,0,0
1945,2,1,152.2,54868.2,0,9,21118991
2037,2,4,7366.4,85823.9,1,0,0
1318,2,5,3460.4,43825.8,1,0,0
2007,2,4,14.6,95542.1,6,0,0
2047,2,1,1178.7,21877.2,0,12,60719972
1380,2,4,543.7,28189.5,1,0,0
2013,2,1,9377.9,74655.5,5,12,36086414
1561,0,0,173.9,35875.0,7,0,0
1070,2,4,292.0,20714.1,1,0,0
1977,0,0,128.0,31526.8,7,0,0
339,0,0,48.5,19511.5,7,0,0
1745,2,4,3746.2,68535.4,1,0,0
1749,2,1,1497.0,35578.2,3,4,56214184
1909,2,1,2400.0,47901.0,8,5,41113252
1825,2,4,17927.6,17206.6,1,0,0
1912,0,0,113.9,24912.1,7,0,0
1147,2,4,5086.0,19571.3,1,0,0
1461,2,4,31257.5,107684.8,1,0,0
961,0,3,507.1,562.4,1,0,0
1764,0,3,39973.4,92722.3,1,0,0
1894,0,3,9659.2,31241.3,1,0,0
972,2,1,1011.7,20381.7,0,5,29515847
1623,0,0,308.9,84376.5,7,0,0
1898,2,4,6002.8,28759.9,1,0,0
1307,2,1,2866.9,35556.6,0,1,81033968
1731,0,3,10173.7,29229.1,1,0,0
1368,2,4,17719.3,40198.1,1,0,0
1776,0,3,8980.5,28723.7,1,0,0
1037,0,0,158.4,22220.6,7,0,0
1307,2,4,251.8,29279.7,5,0,0
890,2,1,6593.8,37248.7,5,8,75943368
1021,0,3,500.0,458.5,1,0,0
1451,1,4,3354.8,27782.9,1,0,0
1458,2,1,1299.6,36472.6,5,2,13554182
1733,2,4,14.6,20515.9,6,0,0
1307,0,0,151.4,37786.0,7,0,0
1339,2,1,3422.6,36815.1,5,10,62274439
1185,2,4,6828.3,28214.0,1,0,0
2093,2,4,14.6,12634.7,6,0,0
1617,2,1,3499.6,20568.7,5,13,5611847
2170,2,1,2194.0,21991.3,3,5,92242067
1167,0,0,204.9,42678.6,7,0,0
2037,0,0,87.0,18784.7,7,0,0
1460,0,2,46862.9,94567.6,1,4,99821978
618,1,4,7595.7,30747.0,1,0,0
1308,0,2,6298.6,43958.9,2,10,37696989
910,0,3,12298.5,36499.7,1,0,0
2068,0,3,17827.3,63021.4,1,0,0
1197,0,2,4707.7,38572.3,2,11,65570145
1127,2,4,2139.6,16846.6,1,0,0
1884,0,2,3300.0,23012.4,1,2,3671710
1703,2,1,1200.0,17252.6,0,11,64566308
1976,0,3,24899.7,68906.3,1,0,0
1302,0,2,3020.6,17567.7,1,7,57925507
1856,0,0,110.7,25701.5,7,0,0
1982,2,4,1524.8,34125.4,1,0,0
2035,0,0,227.2,61917.0,7,0,0
1773,0,0,101.5,26806.1,7,0,0
375,2,1,6976.0,38414.5,5,1,77701806
1625,2,4,14.6,16784.6,6,0,0
1334,2,4,5411.6,15026.3,1,0,0
1377,2,1,3517.5,25261.6,5,4,67477499
1847,2,5,1092.7,46089.5,1,0,0
2141,0,3,10328.7,88890.5,1,0,0
1315,2,1,2201.3,20525.9,5,7,33948462
889,0,3,4011.0,22655.3,1,0,0
1127,2,5,800.0,67153.4,1,0,0
748,2,4,14.6,30534.2,6,0,0
1307,0,0,210.6,52317.2,7,0,0
1822,2,1,16.9,51423.2,0,6,88525703
1740,0,3,3000.0,24075.8,1,0,0
1891,2,4,5946.6,27336.3,1,0,0
1491,0,0,369.7,95528.1,7,0,0
1894,2,1,400.0,19025.9,3,5,49205362
1976,0,0,125.2,30716.5,7,0,0
1837,2,1,2700.0,18331.0,5,3,40515534
1027,2,4,897.1,31006.0,1,0,0
452,2,4,6639.4,27775.7,1,0,0
1852,0,0,56.5,19500.1,7,0,0
1843,2,1,2099.3,46032.8,0,4,83248986
1585,2,4,8777.1,42137.5,1,0,0
806,2,1,2700.0,21589.9,5,9,21396222
2080,2,1,4071.7,47185.2,5,1,14506193
1588,0,3,8151.8,45904.9,1,0,0
1683,2,4,56977.5,87487.7,1,0,0
1748,2,1,3244.8,10237.7,5,7,56100060
1801,2,4,1586.5,91493.5,1,0,0
1003,2,4,14.6,32572.5,6,0,0
1822,2,4,20248.4,34391.9,1,0,0
2129,0,0,55.8,13451.3,7,0,0
1519,0,2,6298.7,18814.2,2,5,55879589
1832,0,3,12797.7,47908.4,1,0,0
1466,2,4,14.6,86218.7,6,0,0
1408,2,4,14.6,32139.4,6,0,0
1945,0,0,59.7,15022.0,7,0,0
1464,2,4,303.7,21895.2,1,0,0
1592,2,1,66.8,52577.8,3,4,78338279
1800,2,4,14.6,19400.9,6,0,0
1407,0,0,166.1,22808.7,7,0,0
568,0,3,943.7,838.0,1,0,0
2006,2,4,14.6,39576.6,6,0,0
849,2,1,13504.0,33610.6,5,9,26211937
2162,0,2,16806.8,39338.9,1,2,97782348
1102,2,1,2400.0,41946.2,5,2,65564248
2170,2,1,1057.4,93245.9,8,13,45846576
1976,2,4,7802.1,16288.0,1,0,0
1304,0,3,6409.6,32148.6,1,0,0
2077,0,2,38326.8,87074.6,1,7,94521623
1906,0,0,74.8,17079.2,7,0,0
1867,2,1,11397.7,50545.6,5,13,71647089
1520,2,4,7705.1,34293.6,1,0,0
1094,2,4,14.6,30542.5,6,0,0
1989,0,3,19934.0,44553.1,1,0,0
568,2,4,4367.8,24688.9,1,0,0
707,0,0,92.5,22548.6,7,0,0
1372,2,1,8471.2,32300.2,5,1,95894713
929,2,1,600.0,50713.2,0,11,98689131
1774,2,1,600.0,20554.2,0,12,33067527
2134,0,2,5105.7,30729.2,2,5,13929994
1856,0,3,46572.8,63885.8,1,0,0
1246,0,3,18753.2,48963.7,1,0,0
1550,2,4,2122.6,18344.0,1,0,0
1276,0,0,107.2,25407.5,7,0,0
1552,2,1,1526.6,13613.9,5,5,28169505
1343,2,4,5679.6,29355.2,1,0,0
1915,0,2,5502.7,55708.0,2,5,60828804
1350,0,3,19614.6,34638.7,1,0,0
1680,0,3,6132.2,34226.6,1,0,0
1399,2,4,14.6,15803.8,6,0,0
1856,2,4,3103.2,70918.7,1,0,0
2167,2,1,2937.4,21311.7,5,11,38304721
2190,0,0,256.0,60427.0,7,0,0
1850,2,4,10572.2,63592.0,1,0,0
1035,0,2,21092.2,21593.6,1,7,16197887
2054,2,1,1894.1,19944.2,5,5,28824999
2135,0,3,9977.7,52905.3,1,0,0
594,2,4,21234.4,47804.5,1,0,0
2093,2,4,3184.2,14736.6,1,0,0
2054,2,4,14.6,51253.0,6,0,0
1526,0,0,326.9,76158.1,7,0,0
380,2,4,3025.5,48008.2,1,0,0
307,0,3,926.0,26142.2,1,0,0
880,2,4,14.6,27678.9,6,0,0
1037,2,4,14.6,28721.8,6,0,0
1932,2,1,700.0,13611.6,1,3,7080368
1839,0,0,265.9,62201.9,7,0,0
1652,2,1,6114.7,43831.0,5,7,69618563
1208,2,4,50023.4,97774.8,1,0,0
1794,2,4,14.6,14972.2,6,0,0
2006,0,0,77.5,20222.4,7,0,0
1448,2,4,1800.0,37874.6,1,0,0
1745,0,3,6001.5,31056.1,1,0,0
1733,0,3,8892.3,46288.0,1,0,0
235,0,0,121.9,27500.4,7,0,0
2098,0,0,175.3,37386.9,7,0,0
342,2,4,3217.7,31028.3,1,0,0
1598,2,1,1891.3,26774.3,0,8,53774746
1082,0,0,214.0,48252.5,7,0,0
1591,2,1,961.1,52617.6,5,12,11075264
1334,0,2,3790.4,18340.9,1,4,20524276
1733,0,0,182.1,41132.9,7,0,0
1525,2,1,846.2,13102.4,1,8,64961308
728,2,4,2349.0,37994.4,1,0,0
1837,2,4,19397.0,48513.5,1,0,0
2077,2,4,14.6,31034.7,6,0,0
1650,0,3,34906.4,95025.0,1,0,0
1622,2,1,8157.7,49082.1,5,9,4216613
2005,0,0,153.7,32429.4,7,0,0
1246,0,3,2000.0,24142.7,1,0,0
2172,2,4,10751.6,22633.4,1,0,0
1776,0,0,218.8,54854.2,7,0,0
1956,2,4,14.6,13667.7,6,0,0
1773,0,3,8887.8,44463.3,1,0,0
1980,2,4,8780.4,34269.3,1,0,0
1473,0,0,172.1,29159.6,7,0,0
1724,2,4,11096.9,40236.6,1,0,0
1835,2,4,600.0,16171.1,1,0,0
1623,2,4,6928.6,12952.3,1,0,0
1611,2,4,1739.2,34827.5,1,0,0
2037,0,0,89.3,22483.6,7,0,0
1227,2,4,2651.7,30396.8,1,0,0
1215,2,4,14.6,76509.6,6,0,0
1528,2,4,14.6,33760.6,6,0,0
1550,2,4,14.6,66580.1,6,0,0
859,2,4,1938.3,21010.9,1,0,0
1636,0,0,379.0,88621.5,7,0,0
2154,0,3,47172.8,116056.2,1,0,0
1528,0,3,11350.0,12096.6,1,0,0
1805,2,4,6513.9,122217.4,1,0,0
727,2,4,1299.4,30841.7,1,0,0
1941,2,4,10845.8,28685.0,1,0,0
1460,2,4,14.6,24385.7,6,0,0
1580,0,3,10285.5,27139.9,1,0,0
1420,2,4,8799.6,42817.0,1,0,0
849,2,4,14.6,18807.3,6,0,0
2168,2,1,953.1,26549.1,5,6,18284789
417,2,4,7478.0,22001.3,1,0,0
1473,2,1,4324.1,45479.0,8,7,86367904
1833,2,4,2500.6,44291.3,1,0,0
1327,2,4,14.6,20426.6,6,0,0
1744,2,4,712.9,43468.0,1,0,0
2098,2,4,14.6,33669.2,6,0,0
304,2,4,4910.2,27693.4,1,0,0
2190,0,0,257.7,59425.7,7,0,0
1770,2,4,106.9,15946.3,1,0,0
1070,2,4,5573.1,15911.6,1,0,0
2013,0,0,225.0,55982.2,7,0,0
1443,2,1,1445.3,39006.7,5,8,29025203
849,0,0,316.8,56750.7,7,0,0
1810,0,3,16500.7,40267.4,1,0,0
1921,0,3,38740.0,73916.5,1,0,0
1304,0,2,27535.4,91217.6,1,8,91577690
523,2,1,1930.6,27394.5,5,6,32157394
495,0,0,54.3,13335.1,7,0,0
1849,2,4,236.4,25237.4,1,0,0
1820,2,1,615.5,31890.2,0,11,27431615
1473,0,3,14241.4,45549.7,1,0,0
1246,2,4,4565.9,26799.2,1,0,0
907,0,3,3648.9,20630.6,1,0,0
1429,2,4,5905.9,25957.5,1,0,0
1116,0,3,12296.7,34813.8,1,0,0
1307,0,0,115.2,25714.6,7,0,0
575,2,4,7403.5,24035.4,1,0,0
1074,2,1,1294.2,27694.9,0,9,58480716
523,0,2,26521.9,58111.6,1,10,44582160
1368,2,4,1500.0,21966.9,1,0,0
2079,2,1,1088.2,53201.6,5,11,69454662
728,2,1,800.0,19241.7,0,2,53654430
1013,2,4,14.6,23720.8,6,0,0
1428,2,4,14.6,16199.8,6,0,0
412,0,0,63.4,18375.1,7,0,0
1519,2,4,14.6,91129.5,6,0,0
1550,0,3,19699.3,65964.3,1,0,0
1788,0,3,22490.3,52163.3,1,0,0
1550,0,2,24776.0,52898.8,1,9,51140274
1446,2,4,30.0,34362.7,6,0,0
2159,0,0,67.4,13001.3,7,0,0
1805,2,4,19653.4,86026.7,1,0,0
575,0,0,191.7,47064.6,7,0,0
1733,2,1,958.7,14010.7,8,9,98872807
2182,2,4,483.3,25947.8,1,0,0
2142,2,1,48.1,30521.5,3,8,77331425
2163,0,2,16454.4,39593.8,1,2,97813220
856,0,3,7014.0,38026.4,1,0,0
2136,2,4,8701.5,48304.2,1,0,0
1095,0,3,3091.5,27536.3,1,0,0
1470,2,4,2099.6,28647.0,1,0,0
1432,2,1,7609.8,40557.7,5,10,26259407
1896,0,3,19801.0,53121.3,1,0,0
1672,2,4,2998.9,26588.4,5,0,0
1162,0,0,108.5,23810.1,7,0,0
1132,0,0,59.2,12849.3,7,0,0
2180,2,4,21182.8,12684.6,1,0,0
1744,2,1,9804.6,79562.8,5,8,52400306
760,0,0,113.5,26906.1,7,0,0
2129,0,3,14954.8,98410.4,1,0,0
1856,2,4,210.5,16897.4,1,0,0
2018,2,4,3345.5,18939.6,1,0,0
819,0,3,24307.5,58945.5,1,0,0
1557,0,3,600.0,21906.5,1,0,0
1915,2,4,233.8,16463.8,1,0,0
1309,2,4,14.6,17093.9,6,0,0
671,0,0,182.7,36977.5,7,0,0
641,0,2,3390.6,23812.8,1,6,46031402
1277,0,0,130.7,24647.8,7,0,0
1640,2,4,41161.0,65109.0,1,0,0
1976,2,1,801.9,70125.4,0,6,41843592
1767,2,1,449.6,13005.6,3,12,97040854
1820,2,4,6408.9,12556.1,1,0,0
813,2,4,21029.3,44849.4,1,0,0
1333,2,4,30.0,56163.9,6,0,0
1697,0,0,143.8,38169.3,7,0,0
228,2,1,2926.9,43779.8,5,9,81915245
1441,2,4,14.6,45712.2,6,0,0
1869,2,1,59.9,20654.5,0,1,54623373
2103,0,3,34036.4,120628.0,1,0,0
551,0,2,4462.8,19732.9,2,11,17328677
1499,2,1,3348.2,48589.0,8,13,10921760
392,0,3,17951.6,61320.4,1,0,0
1439,2,4,5264.8,28036.8,1,0,0
1701,0,3,13225.7,45155.3,1,0,0
1794,0,0,122.0,30082.1,7,0,0
1134,0,0,69.6,16082.1,7,0,0
1154,2,4,14.6,17503.0,6,0,0
1956,0,3,31142.1,65566.7,1,0,0
1825,0,0,225.8,66622.7,7,0,0
1611,2,4,29402.0,66142.2,1,0,0
1672,2,4,11848.8,57683.4,1,0,0
1733,2,4,14.6,5652.4,6,0,0
1858,2,4,24486.8,20846.6,1,0,0
1375,2,1,3292.1,45527.3,8,9,69147315
341,2,4,1694.0,27376.2,1,0,0
2019,2,1,1500.0,21174.4,5,5,21859019
1971,0,3,18114.5,45594.6,1,0,0
1491,0,0,100.0,24495.9,7,0,0
759,0,0,144.6,34602.9,7,0,0
760,2,4,4344.8,29664.1,1,0,0
1460,0,0,177.9,41456.7,7,0,0
698,0,2,4310.3,5748.7,2,5,7096863
948,2,1,211.0,56570.9,0,3,98739914
1519,0,0,139.7,32419.5,7,0,0
1459,2,4,813.7,46018.8,1,0,0
1460,0,3,1898.4,44041.6,1,0,0
2005,0,2,52825.3,107805.9,1,13,79275263
2159,0,0,193.9,19287.4,7,0,0
614,0,2,6365.3,30895.0,2,10,60048963
1859,2,4,771.1,32173.8,1,0,0
1952,2,1,1000.0,17893.6,3,10,27619730
1532,2,4,9258.8,42360.6,1,0,0
1165,0,3,19595.7,73084.8,1,0,0
238,0,2,3213.1,17622.7,1,8,69701043
2098,2,4,3208.5,48151.9,1,0,0
1533,2,1,1474.4,32832.8,5,12,88136167
1764,2,1,6283.7,17939.6,5,4,70031884
1467,2,4,5091.7,34411.5,1,0,0
204,0,0,189.5,46970.9,7,0,0
2092,2,4,100.0,60576.4,6,0,0
1915,2,1,1200.0,63223.4,0,7,35604787
1152,0,3,46157.6,153697.4,1,0,0
1563,0,0,63.4,14530.5,7,0,0
1903,2,4,2009.1,64874.4,1,0,0
1733,2,1,14216.3,8332.6,5,4,21310547
1803,2,4,3149.9,19514.1,1,0,0
1837,2,4,3600.0,11300.2,1,0,0
989,0,0,281.7,74011.8,7,0,0
2159,2,4,14.6,24725.1,6,0,0
622,2,1,3045.8,61756.8,5,2,2582802
1350,2,4,3118.2,20566.0,1,0,0
344,2,1,12491.9,67395.4,5,6,7291793
1073,2,1,3197.2,36530.1,5,3,99716507
545,0,0,30.0,5762.9,7,0,0
1093,0,3,16434.7,52127.7,1,0,0
948,2,1,1400.0,40357.6,0,4,65345731
1559,2,4,19618.1,51204.3,1,0,0
1141,2,4,3606.3,39965.2,1,0,0
941,2,4,14.6,17628.8,6,0,0
2027,2,4,20471.6,53646.0,1,0,0
440,2,1,5130.3,54741.4,5,12,4673568
1764,2,1,77.6,35053.9,3,9,75996348
1945,0,2,10942.4,28640.1,1,10,21902571
2006,2,4,633.6,18434.7,1,0,0
1153,0,0,75.3,16758.8,7,0,0
1794,0,0,172.1,37618.4,7,0,0
1894,0,0,190.9,41322.4,7,0,0
2163,2,1,998.1,31128.7,0,1,6835112
2011,2,1,170.8,29360.7,0,2,79621661
2139,2,4,7527.2,42769.0,1,0,0
1500,2,4,14.6,21613.3,6,0,0
1976,2,1,1400.5,53301.2,8,2,67323423
1191,2,4,225.3,26929.6,1,0,0
1624,2,4,7753.2,60783.5,1,0,0
734,2,1,1492.9,85355.1,0,13,60502330
1460,2,4,1800.0,28806.0,1,0,0
1833,2,4,997.8,21318.0,1,0,0
1808,2,1,1759.1,27582.7,0,3,94064562
1846,2,4,535.3,29661.4,1,0,0
1830,2,4,354.0,25363.3,1,0,0
1282,2,4,3337.7,27946.0,1,0,0
972,0,3,17532.2,38971.6,1,0,0
364,2,4,3458.7,37328.9,1,0,0
2097,2,4,14.6,50246.9,6,0,0
1624,2,4,8624.4,23397.1,1,0,0
1847,0,3,14656.7,32034.0,1,0,0
2166,2,1,3790.5,61940.0,5,13,4854945
1733,2,1,2618.4,10289.6,5,3,16602436
1801,2,4,1578.6,90899.9,1,0,0
548,2,1,1344.0,54841.7,5,3,22043565
1976,2,1,57.3,19035.5,5,10,54861392
2008,2,4,23285.8,29071.0,1,0,0
1377,0,0,416.2,75749.6,7,0,0
1055,0,2,3300.5,20738.0,1,3,64829792
1465,0,3,11222.7,12413.5,1,0,0
468,2,4,24586.0,50172.8,1,0,0
2129,0,3,3184.1,90089.2,1,0,0
1861,2,1,600.1,44103.2,0,6,6403362
1471,2,4,3149.4,-83.3,1,0,0
1611,0,0,148.2,35476.6,7,0,0
709,2,4,1206.9,38369.6,1,0,0
1825,2,4,24541.1,55373.8,1,0,0
1073,2,1,3900.0,91121.7,8,12,47581332
1641,0,0,213.2,49480.6,7,0,0
1739,2,1,253.0,17798.0,5,13,3639909
728,2,4,424.6,34152.1,1,0,0
1467,2,1,3002.9,13316.1,5,6,76099520
1611,2,1,1100.0,33794.4,0,10,56020577
1652,2,5,756.7,64517.1,1,0,0
1589,0,3,15860.6,32058.0,1,0,0
613,2,1,2879.9,24356.5,5,13,64902024
1224,2,4,14350.4,52783.2,1,0,0
1801,2,4,14.6,26789.0,6,0,0
1856,2,4,23720.6,14252.6,1,0,0
1509,2,4,5101.8,62519.4,1,0,0
1467,2,5,1988.8,49555.4,1,0,0
998,2,4,14.6,21797.4,6,0,0
1246,0,3,2005.7,24212.3,1,0,0
1477,0,3,19853.6,77359.9,1,0,0
2175,1,4,22391.5,62843.8,1,0,0
1474,2,4,3203.2,26418.1,1,0,0
1884,2,1,1897.7,32624.9,0,4,99757599
683,2,1,7562.4,35824.9,5,6,2242314
1915,2,1,1447.6,16331.0,5,10,80071650
2107,2,4,14.6,28634.8,6,0,0
1896,0,0,203.8,68761.9,7,0,0
1550,2,4,22515.5,50885.7,1,0,0
522,0,0,142.0,19412.6,7,0,0
1004,0,2,38737.2,92133.7,1,13,70637865
1480,2,4,4646.8,26613.7,1,0,0
1102,0,0,100.2,24411.8,7,0,0
1742,2,1,7624.7,60235.7,5,12,64914851
1764,2,4,14.6,27340.7,6,0,0
678,2,4,14.6,75778.8,6,0,0
1968,0,0,65.9,14482.8,7,0,0
1285,0,0,225.1,45627.7,7,0,0
1678,2,4,2846.2,27968.9,1,0,0
2074,0,3,12395.7,35456.5,1,0,0
1557,2,4,35225.0,54869.3,1,0,0
1862,0,2,5767.3,34831.1,2,9,44311699
