trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
371,2,1,8814.1,26521.0,5,9,47549030
1164,2,4,5695.9,29766.9,1,0,0
1491,0,3,4110.7,26895.5,1,0,0
1626,2,1,2551.4,21014.9,5,8,58141163
1012,1,4,17700.7,44052.0,1,0,0
1271,0,0,109.2,25659.2,7,0,0
1458,2,4,11583.0,41418.3,1,0,0
1925,2,4,13820.0,38195.5,1,0,0
365,2,4,644.2,15756.9,1,0,0
2078,2,1,10568.7,65599.4,5,13,26577408
637,2,4,14.6,12635.9,6,0,0
1201,2,5,3371.6,60817.9,1,0,0
1460,0,3,42765.8,102579.7,1,0,0
918,2,1,46.7,61173.6,3,10,5950215
2067,2,4,1558.5,23601.7,1,0,0
1625,0,0,113.6,18643.8,7,0,0
1470,2,1,210.9,22277.9,3,2,44519278
2042,2,1,3033.6,18344.2,5,2,53803288
1624,2,4,5595.0,25762.9,1,0,0
369,2,1,76.8,69295.4,0,8,91304934
740,2,4,645.6,25857.8,1,0,0
1660,0,0,54.0,12170.0,7,0,0
668,0,2,6964.7,29676.4,2,13,9195100
1945,2,4,1909.0,30289.2,1,0,0
77,2,4,7702.3,29950.3,1,0,0
1811,0,0,154.2,39023.9,7,0,0
1005,0,0,151.4,32743.8,7,0,0
1563,0,2,4405.1,17566.8,2,6,34359829
1519,2,4,929.8,29525.6,1,0,0
1286,0,0,95.3,15838.7,7,0,0
1066,2,1,66.6,24731.0,3,3,62257709
1611,2,4,14.6,103816.2,6,0,0
1876,0,3,20601.8,56309.6,1,0,0
1399,2,4,1992.9,19399.9,1,0,0
1253,2,4,3900.0,36193.8,1,0,0
1664,2,1,3186.4,42564.0,5,1,8838861
560,2,4,14.6,25251.4,6,0,0
659,0,3,4510.0,30815.3,1,0,0
1945,0,2,5287.9,34877.4,2,11,62315062
586,2,4,7146.3,14785.1,1,0,0
1426,2,4,11615.1,29959.4,1,0,0
944,0,3,6791.5,18786.3,1,0,0
2140,2,1,4886.3,59546.6,8,6,14081309
742,0,0,229.2,51535.0,7,0,0
1619,2,4,2555.9,53883.9,1,0,0
200,2,1,1800.0,22762.1,5,4,24700750
831,0,3,2026.3,25851.5,1,0,0
1733,0,3,33616.9,103963.5,1,0,0
945,0,0,308.0,80874.4,7,0,0
1711,2,4,8310.5,28767.9,1,0,0
1647,0,3,23534.0,82579.0,1,0,0
710,0,0,140.0,29738.5,7,0,0
2057,0,3,9208.0,76023.1,1,0,0
1945,1,4,2716.1,98671.3,1,0,0
1254,2,4,14.6,20047.3,6,0,0
1063,2,1,3106.4,12830.2,5,1,36440057
1715,2,1,885.4,27359.1,0,10,31118206
1676,2,1,4460.1,18612.0,0,12,89019003
1779,2,4,14.6,25685.8,6,0,0
858,2,4,14.6,9540.6,6,0,0
1888,2,4,14.6,56443.0,6,0,0
1519,0,3,1400.0,27536.5,1,0,0
423,2,1,3046.9,30755.3,5,4,71625996
1531,2,1,63.4,39724.9,5,1,21150684
1672,2,4,14.6,26805.2,6,0,0
2012,2,4,14.6,46443.0,6,0,0
705,0,0,167.2,33414.6,7,0,0
1799,0,0,200.1,50473.5,7,0,0
972,0,3,30849.1,58450.6,1,0,0
1945,2,1,1000.0,18481.2,3,10,29283129
1835,2,4,6191.5,74834.4,1,0,0
1429,2,4,898.7,13496.0,1,0,0
1242,2,4,17501.7,36433.0,1,0,0
2168,2,1,4961.5,27597.5,5,13,9458923
946,2,4,809.1,31153.0,1,0,0
249,2,1,603.0,46303.0,3,13,74492642
88,0,3,5700.0,20545.3,1,0,0
603,0,0,81.7,25079.3,7,0,0
1735,2,1,2200.0,22811.0,1,12,22532283
1853,0,3,26643.7,120403.7,1,0,0
1467,0,0,127.2,31757.9,7,0,0
455,2,4,2291.8,16560.7,1,0,0
1684,2,1,5418.9,19747.9,5,10,27314146
2037,0,2,3174.0,17890.9,1,11,28163510
1683,0,0,100.0,22278.1,7,0,0
1817,2,4,7415.4,40478.1,1,0,0
1825,2,4,3287.2,23492.4,1,0,0
1921,0,0,13.0,2654.8,7,0,0
1755,2,1,9103.6,73075.6,5,1,51116751
2077,2,4,28519.9,38228.4,1,0,0
1833,0,0,174.8,52087.1,7,0,0
1436,2,4,8021.1,50041.8,1,0,0
1976,2,1,4901.4,17106.3,5,3,39382503
1672,2,4,9524.4,43321.3,1,0,0
1732,2,4,2901.5,22804.4,1,0,0
1933,2,4,6909.1,36328.1,1,0,0
1164,0,3,719.5,712.4,1,0,0
1769,1,4,20292.2,49014.1,1,0,0
1827,2,4,349.7,17170.5,1,0,0
373,0,3,4200.0,21445.9,1,0,0
1799,2,5,862.3,68148.5,1,0,0
1825,0,0,97.9,17036.2,7,0,0
2098,2,4,6068.1,15405.0,1,0,0
710,2,4,15306.9,45327.1,1,0,0
1703,0,0,123.5,28997.8,7,0,0
738,2,4,628.4,35993.5,1,0,0
1344,2,4,24521.9,41314.4,1,0,0
39,0,2,43674.4,44490.9,1,13,1532938
1680,0,0,189.6,46509.5,7,0,0
2040,0,2,17262.5,35297.8,1,4,48307187
1762,2,1,1834.0,41388.5,5,9,42546430
1161,2,4,35747.3,80272.5,1,0,0
819,0,0,212.3,48792.5,7,0,0
1641,2,4,24204.3,25285.7,1,0,0
2036,2,4,25691.9,78095.4,1,0,0
2045,0,3,19482.6,60201.8,1,0,0
2159,0,0,309.1,71656.0,7,0,0
2129,2,4,3226.7,25536.6,1,0,0
1981,2,1,10086.6,8711.7,5,12,11469452
2027,2,4,14.6,24833.3,6,0,0
1555,0,0,126.0,29039.4,7,0,0
1559,2,1,2199.3,19035.2,0,9,4519724
1312,0,0,96.3,23900.5,7,0,0
2141,2,1,547.1,19086.9,8,2,41286272
465,0,0,321.4,39858.4,7,0,0
1288,0,0,207.5,12226.9,7,0,0
1307,0,0,85.9,19990.0,7,0,0
1759,2,1,2073.0,26654.5,5,13,21222510
1185,2,4,4037.9,39863.9,1,0,0
586,2,4,1405.7,26788.0,1,0,0
2128,0,3,6601.7,44081.6,1,0,0
817,2,4,14.6,28388.7,6,0,0
1807,2,4,329.2,29207.5,1,0,0
1376,2,4,14.6,20408.1,6,0,0
1500,2,4,2482.5,16981.8,1,0,0
1435,2,1,188.2,95370.5,0,4,54185875
698,2,4,4590.6,42550.3,1,0,0
1580,0,0,237.2,97831.5,7,0,0
1466,2,4,5103.5,34239.8,1,0,0
1532,0,3,9280.1,81511.8,1,0,0
1711,2,4,14.6,17909.4,6,0,0
1884,0,0,299.5,56122.4,7,0,0
1286,0,0,88.3,22856.5,7,0,0
941,0,3,42338.3,97794.6,1,0,0
1289,2,4,7862.7,13540.5,1,0,0
1677,0,2,6361.3,52855.4,2,11,77791278
1519,0,0,211.9,42612.4,7,0,0
1949,2,1,2086.8,17406.2,8,9,81406196
1972,0,0,128.7,33980.1,7,0,0
706,2,1,6857.4,59307.7,5,12,50904765
1905,2,4,21453.0,28772.7,1,0,0
1868,2,4,1597.4,44567.0,1,0,0
816,2,4,14.6,24045.4,6,0,0
1879,0,3,30730.0,45916.5,1,0,0
1702,2,4,14.6,36819.2,6,0,0
1848,2,5,1273.9,54741.7,1,0,0
1171,0,3,23700.7,72776.2,1,0,0
744,2,4,14.6,34981.3,6,0,0
1013,2,4,5735.1,42491.1,1,0,0
1407,2,4,14.6,20156.7,6,0,0
1154,2,4,1536.7,34107.2,1,0,0
849,2,1,647.7,41724.3,0,4,67889512
1126,2,4,2875.5,20969.3,1,0,0
1952,2,4,8657.9,45489.4,1,0,0
1554,0,3,2255.0,25891.2,1,0,0
1895,2,4,30.0,31775.8,6,0,0
700,0,0,110.5,22593.7,7,0,0
346,0,0,98.0,17595.9,7,0,0
1460,2,4,300.0,21888.8,1,0,0
2046,0,0,69.8,18082.9,7,0,0
1711,0,0,132.3,32723.9,7,0,0
1836,0,2,4361.5,19026.6,2,8,7685885
2079,2,1,3023.8,23234.4,5,9,54266935
796,0,0,146.8,41118.1,7,0,0
1466,2,1,5048.9,21769.3,5,6,24485509
2164,2,1,1613.0,10662.8,5,9,39983674
2037,0,3,5700.0,23269.9,1,0,0
1822,2,1,9627.9,27053.7,8,2,3398862
243,2,4,15832.6,50213.3,5,0,0
854,2,4,14.6,33518.3,6,0,0
1884,0,3,5732.1,91646.8,1,0,0
1044,2,1,6747.1,26148.3,5,1,74409944
1806,2,1,3195.4,34597.1,5,13,80653884
941,2,4,2128.9,8429.4,1,0,0
2081,2,4,6440.9,24667.0,1,0,0
1831,2,4,713.9,15000.6,1,0,0
1580,2,4,58383.5,53691.9,1,0,0
2016,0,0,138.1,28256.4,7,0,0
2085,2,4,100.0,40098.3,6,0,0
1920,0,0,113.7,25001.1,7,0,0
472,2,1,1825.8,16337.1,5,2,49792024
1976,2,1,103.8,20296.0,0,3,95703875
2006,0,0,182.1,40603.2,7,0,0
1769,0,0,181.7,32288.4,7,0,0
2139,2,1,2990.3,16868.7,0,8,15123975
1654,0,0,246.4,33191.7,7,0,0
1599,0,2,4819.4,26534.0,2,1,51648596
1653,0,3,28195.5,65755.6,1,0,0
615,0,2,3152.7,24257.4,1,3,79593687
637,2,4,719.9,45000.8,1,0,0
619,2,4,14.6,42382.2,6,0,0
751,0,0,275.9,59226.2,7,0,0
267,0,0,66.3,18938.1,7,0,0
2159,0,0,180.7,35749.2,7,0,0
982,0,0,217.4,90702.0,7,0,0
1196,2,4,14.6,32919.8,6,0,0
759,0,0,217.2,58570.7,7,0,0
1825,2,4,4579.6,42637.0,1,0,0
1480,0,0,75.4,13367.4,7,0,0
1550,0,3,6927.4,30278.6,1,0,0
1451,2,4,14.6,32845.3,6,0,0
394,2,4,14453.7,35764.6,1,0,0
737,0,2,3123.8,15325.1,1,6,92545200
1952,2,4,16225.5,36924.0,1,0,0
2129,2,4,14.6,55955.7,6,0,0
1102,2,4,2399.5,37367.0,1,0,0
760,2,4,2285.7,38222.1,1,0,0
1258,2,4,14.6,35530.6,6,0,0
1439,0,2,21238.9,22007.7,1,1,79551258
371,1,4,19543.0,22648.4,1,0,0
1835,1,4,2997.6,22831.5,1,0,0
1957,2,4,5252.5,45252.5,1,0,0
933,0,2,43929.6,83416.4,1,2,7202376
1798,2,4,14.6,41170.3,6,0,0
938,0,0,105.7,24431.1,7,0,0
1550,0,0,107.7,22900.7,7,0,0
345,2,1,12375.8,67207.1,5,6,6401280
2098,0,0,261.9,65794.7,7,0,0
1888,2,4,14.6,26530.3,6,0,0
1771,0,3,34996.2,68491.3,1,0,0
2158,0,3,22526.9,66946.4,1,0,0
1520,2,1,4562.4,18045.9,0,6,85233515
1794,2,4,17814.1,53319.7,1,0,0
1794,2,1,2700.0,79504.0,5,5,24774683
235,0,2,25994.5,72035.6,1,12,3799248
1849,0,0,244.0,55966.2,7,0,0
1688,2,1,215.2,11253.5,0,5,41205024
1784,2,4,5616.3,27674.6,1,0,0
1868,2,4,11463.0,27123.0,1,0,0
2006,0,0,352.2,84032.9,7,0,0
1514,2,1,4415.3,16297.8,8,13,16775482
1884,2,1,4782.8,26322.0,5,2,55864877
2017,2,1,3916.3,25024.9,5,12,7559143
1856,0,3,8702.6,35936.0,1,0,0
1792,0,3,24322.3,57908.6,1,0,0
468,0,3,219.4,28132.2,1,0,0
1133,0,2,3496.1,25147.4,1,4,56966131
1799,2,4,14.6,22732.8,6,0,0
1049,2,5,3304.0,30320.3,1,0,0
788,2,1,2632.5,13115.0,8,13,61499595
1488,2,1,7965.4,43858.9,0,1,91391753
1916,0,3,45858.7,80727.1,1,0,0
1884,0,0,301.7,56253.3,7,0,0
1632,0,0,269.3,62671.6,7,0,0
1122,2,4,13916.9,42611.2,1,0,0
1863,0,0,113.5,27534.5,7,0,0
2004,2,4,278.8,20629.6,1,0,0
1550,0,3,34956.5,65005.9,1,0,0
493,2,4,14.6,20348.2,6,0,0
1627,2,4,11591.5,34643.2,1,0,0
1747,0,3,19456.5,61717.4,1,0,0
1055,2,4,13837.7,42122.5,1,0,0
2190,0,0,91.7,20542.7,7,0,0
1840,0,2,2952.3,13332.1,1,13,47789529
1561,0,0,69.3,15155.7,7,0,0
1438,2,4,14.6,39211.7,6,0,0
709,0,0,115.4,28374.0,7,0,0
2169,0,2,4709.0,28191.3,2,8,28530100
1587,0,0,14.6,14741.9,7,0,0
1986,0,0,73.3,18082.4,7,0,0
1578,0,0,257.2,45678.9,7,0,0
1711,2,1,2978.0,24312.4,5,2,13904047
1376,2,4,7941.7,27200.1,1,0,0
1004,2,1,698.0,46237.0,0,9,35223971
1835,2,4,1272.8,16521.9,1,0,0
605,2,4,14.6,15292.1,6,0,0
2037,0,0,119.1,26623.1,7,0,0
1224,0,3,8819.5,35891.3,1,0,0
1632,0,3,7296.5,25281.8,1,0,0
2168,0,2,5462.9,50149.0,2,9,96347985
1177,2,4,2500.6,29914.6,1,0,0
2135,2,4,17479.2,24603.2,1,0,0
1490,0,3,2293.3,28464.0,1,0,0
1930,2,4,14.6,40748.3,6,0,0
832,0,3,8960.3,31910.7,1,0,0
2156,2,4,480.5,25507.2,1,0,0
1135,0,0,165.5,44497.4,7,0,0
938,2,1,1857.6,11426.8,0,8,93938072
1523,2,4,11290.0,53281.4,1,0,0
1981,0,3,13146.5,96112.0,1,0,0
1803,0,3,16737.1,56470.8,1,0,0
1125,2,4,30.0,44032.5,6,0,0
1940,2,4,8870.7,31356.2,1,0,0
1491,2,4,5484.8,19993.3,1,0,0
2077,2,4,14.6,75298.9,6,0,0
635,2,1,1955.3,63894.6,0,12,51415418
708,2,4,1200.0,15845.7,1,0,0
2031,0,3,5310.8,29018.5,1,0,0
1194,0,2,4396.5,22129.9,2,1,93753766
1739,2,4,14.6,62398.4,6,0,0
1375,2,4,30.0,68673.7,6,0,0
2094,2,4,6404.4,73723.1,1,0,0
455,0,3,33306.3,77748.7,1,0,0
1828,0,0,91.5,24234.7,7,0,0
1702,0,0,102.0,23806.2,7,0,0
1611,0,3,16615.8,105701.7,1,0,0
1818,2,1,1794.4,12665.6,0,8,10326368
996,0,2,49998.2,69076.3,1,5,58890268
1013,0,3,25756.3,39475.3,1,0,0
1975,2,1,2894.8,41736.8,8,5,28219934
1769,2,1,2563.1,45278.5,5,10,91935369
1581,2,4,33478.5,52892.2,1,0,0
736,0,0,108.3,21319.1,7,0,0
849,2,1,11287.0,29537.9,5,9,20757308
573,2,4,2478.2,57554.9,1,0,0
1500,2,1,1700.0,37642.7,0,1,96152607
2005,2,4,29226.8,66181.6,1,0,0
637,0,0,174.8,36239.0,7,0,0
642,0,0,284.3,65062.7,7,0,0
2095,2,1,12372.2,31958.5,5,5,22083547
247,2,1,8005.2,26770.5,5,6,13410059
1855,0,0,230.6,61822.9,7,0,0
1502,0,0,158.6,37087.8,7,0,0
619,0,3,20617.2,51508.6,1,0,0
1621,0,0,177.7,42737.7,7,0,0
1192,2,4,14.6,22977.1,6,0,0
867,2,4,11412.8,14738.9,1,0,0
1618,2,4,14.6,25303.3,6,0,0
1257,2,4,1699.6,25367.7,1,0,0
1641,2,4,12862.7,13525.2,1,0,0
1716,2,1,3226.2,16073.6,5,9,56135935
1916,0,3,20242.8,30999.0,1,0,0
1550,2,4,3850.1,70981.6,1,0,0
1859,0,0,101.8,24393.8,7,0,0
1094,2,5,1593.0,54143.8,1,0,0
316,0,0,117.4,27281.7,7,0,0
1949,2,4,14.6,23853.7,6,0,0
1704,0,0,372.0,103976.0,7,0,0
2124,1,4,3193.4,86201.1,1,0,0
1856,0,0,86.5,21014.6,7,0,0
1307,0,3,24665.4,24630.9,1,0,0
496,2,1,600.0,27712.7,5,1,91990953
1307,0,0,162.0,42923.9,7,0,0
817,2,1,7602.4,33347.1,5,6,11171473
1470,0,2,5517.9,31815.5,2,4,41752025
1646,2,1,4247.1,31541.7,8,11,53841324
1022,2,1,32.9,34868.1,3,1,44661182
1185,0,0,77.8,19342.4,7,0,0
1728,2,4,14.6,41072.6,6,0,0
2159,0,0,63.5,16683.8,7,0,0
1820,2,4,14.6,32190.6,6,0,0
1764,1,4,21622.5,53554.1,1,0,0
1672,2,4,18867.3,44894.9,1,0,0
1921,0,0,212.0,40183.1,7,0,0
1976,0,3,223.1,84773.6,1,0,0
1856,2,1,8517.0,7459.1,5,9,88289709
1654,2,1,6907.2,41453.2,5,5,85624136
1071,2,1,3174.1,68215.9,5,7,46387670
2067,2,4,12763.7,39725.3,1,0,0
1896,0,3,98.4,25717.6,1,0,0
922,2,1,600.0,50927.6,0,11,98685132
1673,2,4,5270.0,13482.2,1,0,0
1702,2,4,5638.6,25378.9,1,0,0
1773,0,3,21556.5,57910.3,1,0,0
906,2,4,719.9,11733.3,1,0,0
2068,2,5,3101.4,107419.8,1,0,0
2190,0,0,144.0,35289.1,7,0,0
1976,0,2,5059.0,30690.9,2,3,63071851
1413,2,4,3919.3,45242.1,1,0,0
1872,2,4,2400.0,16832.5,1,0,0
1803,2,4,14.6,16096.8,6,0,0
1519,2,1,1333.2,29767.5,0,12,46630223
1580,2,4,14.6,44099.7,6,0,0
1683,0,0,254.4,40087.3,7,0,0
1601,2,1,4500.0,19957.5,5,11,43386454
1085,0,2,20875.4,42555.7,1,7,22821912
1155,2,4,7200.0,28803.5,1,0,0
1551,2,4,3260.0,66218.4,1,0,0
1344,2,4,14.6,33104.5,6,0,0
739,2,4,1620.0,35238.7,1,0,0
1581,0,3,6631.7,19602.1,1,0,0
2159,0,0,116.3,28516.1,7,0,0
607,0,0,94.8,25834.0,7,0,0
880,2,4,14.6,17783.8,6,0,0
1586,0,3,6021.4,22532.5,1,0,0
2075,2,4,7995.8,29511.0,1,0,0
1865,2,1,759.2,24989.5,5,3,60288409
1856,2,4,589.4,66341.0,1,0,0
372,2,4,600.0,28436.5,1,0,0
1442,0,0,131.6,32839.4,7,0,0
849,0,0,206.1,53746.1,7,0,0
1892,2,1,23.3,33428.1,0,11,48046425
1313,2,1,1896.9,6206.9,0,2,12085147
1118,2,4,6672.3,38341.4,1,0,0
1502,2,1,4418.0,16327.0,8,13,16802363
739,2,4,500.0,13994.0,1,0,0
1339,2,4,14.6,33971.2,6,0,0
1276,0,0,77.8,18719.4,7,0,0
1246,2,4,26405.3,30346.4,1,0,0
2037,0,2,6668.5,22369.4,2,4,13462790
2168,2,1,1710.0,23047.8,5,10,60375178
530,2,4,36888.6,70723.7,1,0,0
409,2,4,14.6,40918.7,6,0,0
1810,0,3,490.4,57655.0,1,0,0
1832,2,1,168.5,18148.7,5,9,30219199
1560,2,4,14092.5,65611.6,1,0,0
1561,2,4,14.6,13289.4,6,0,0
2159,0,0,313.6,70209.9,7,0,0
1477,2,4,14.6,44157.3,6,0,0
1519,0,3,3289.7,32139.3,1,0,0
465,0,3,25755.7,73715.4,1,0,0
1346,2,1,4025.9,16638.3,5,10,66503430
2098,0,3,20138.8,86218.8,1,0,0
1976,2,4,14.6,96053.1,6,0,0
1198,2,4,25837.1,51201.3,1,0,0
1315,2,4,14.6,24287.5,6,0,0
2007,2,4,14.6,16179.1,6,0,0
1580,2,4,14.6,49049.0,6,0,0
1868,2,4,14.6,13594.3,6,0,0
383,2,4,11295.2,37972.1,1,0,0
1733,0,2,4328.6,24825.6,2,8,41062562
1812,2,1,14108.0,90816.1,5,3,74078570
331,0,0,129.6,22748.6,7,0,0
1976,2,1,1866.4,32971.2,5,2,13874442
2081,0,0,71.8,17279.7,7,0,0
1528,2,4,9042.5,36131.3,1,0,0
2017,0,3,36664.7,60707.8,1,0,0
1863,2,4,14.6,27702.9,6,0,0
847,2,1,620.4,41586.2,0,4,68061355
461,0,0,100.0,21393.8,7,0,0
471,0,3,5586.8,27141.3,1,0,0
758,0,0,115.7,28124.0,7,0,0
1499,0,0,218.7,58649.1,7,0,0
1839,0,2,3457.4,15701.7,1,6,77225652
787,2,4,3197.1,13604.3,1,0,0
1355,0,0,14.6,7924.0,7,0,0
607,0,0,199.8,48945.5,7,0,0
1867,2,1,7714.1,29976.9,5,9,14600967
728,2,4,14.6,25713.9,6,0,0
1751,2,4,13392.5,13787.7,1,0,0
1915,0,0,62.6,16406.1,7,0,0
2068,0,0,76.5,25504.6,7,0,0
218,2,4,14.6,30853.9,6,0,0
880,2,1,3121.2,35321.8,5,7,76957744
1102,0,3,21378.9,58842.7,1,0,0
2075,0,0,112.1,25472.6,7,0,0
1338,2,1,154.6,48731.1,5,11,65059761
1848,2,1,3084.0,14952.2,5,11,45320504
2172,1,4,21524.1,75386.6,1,0,0
85,0,0,5.4,2033.9,7,0,0
1678,2,4,14.6,43321.2,6,0,0
1833,2,4,41033.2,109224.3,1,0,0
1780,0,0,132.2,32854.3,7,0,0
1976,2,1,5701.5,80937.0,5,13,53580999
2043,2,1,3514.0,16690.1,5,3,70361114
2103,0,0,145.8,25541.4,7,0,0
1503,0,0,148.0,35514.8,7,0,0
1154,0,0,227.0,46804.3,7,0,0
1560,0,3,9538.2,18543.8,1,0,0
744,2,1,520.1,59928.1,0,3,63287174
1895,2,4,3718.8,19331.9,1,0,0
2171,2,1,1100.0,15901.7,0,13,18017474
551,2,4,39375.2,77938.7,1,0,0
1215,2,4,4810.9,63739.8,1,0,0
1794,2,4,9280.7,23987.2,1,0,0
1952,2,1,46.3,16162.4,0,4,85494003
1710,2,4,16921.0,54778.6,1,0,0
2078,0,0,144.1,27769.5,7,0,0
585,2,4,3400.2,27418.6,1,0,0
627,0,3,260.7,24676.6,1,0,0
1384,0,0,214.9,47769.8,7,0,0
1373,2,1,319.8,50230.8,5,1,52295371
860,0,0,145.2,35195.7,7,0,0
1166,2,1,550.8,19323.4,0,9,12994004
2005,0,2,13082.9,34491.1,1,3,83161845
1154,0,0,124.0,30364.6,7,0,0
1041,0,0,104.9,24886.7,7,0,0
2188,0,3,30097.9,109286.0,1,0,0
1794,2,4,14.6,22076.7,6,0,0
2098,2,4,14.6,30970.1,6,0,0
1487,2,1,898.6,22641.6,5,4,38091736
2075,0,2,38522.3,86185.6,1,7,94214135
1717,0,0,66.7,14508.6,7,0,0
2190,0,0,287.2,64927.8,7,0,0
1307,0,2,3370.3,20278.5,1,1,5003351
552,2,4,14.6,45343.6,6,0,0
384,2,1,1990.0,25993.4,5,11,38839252
1997,2,4,14326.3,38335.5,1,0,0
1878,0,0,265.1,75771.9,7,0,0
1811,0,0,132.1,31902.7,7,0,0
1399,2,4,5406.3,29604.9,1,0,0
1220,2,1,1031.1,42934.4,3,13,12110348
374,0,3,7872.7,29057.1,1,0,0
1125,2,4,3897.0,47047.8,1,0,0
1819,2,4,14.6,26148.0,6,0,0
2190,0,0,300.0,82055.1,7,0,0
2081,0,0,197.0,48936.9,7,0,0
1227,0,2,5714.8,12811.7,2,5,44205893
553,2,1,300.6,24411.5,3,5,9050492
2011,0,0,46.9,10728.1,7,0,0
1491,2,1,1391.6,31395.2,5,9,39866545
1489,2,4,4102.6,70697.2,1,0,0
1579,0,3,24156.9,61245.4,1,0,0
1945,2,1,1805.5,25050.8,5,9,59312621
1823,0,0,100.8,24464.4,7,0,0
1470,0,3,14583.4,58866.7,1,0,0
1816,2,4,3196.9,43877.5,1,0,0
1111,0,3,29133.3,27790.7,1,0,0
1492,2,1,9908.7,18246.4,5,5,43511948
532,0,3,24090.7,68842.9,1,0,0
1732,2,1,636.4,33645.5,0,8,62458857
1455,0,0,279.3,66437.2,7,0,0
2158,2,4,14071.3,55482.3,1,0,0
1515,0,0,290.0,64666.6,7,0,0
1868,0,3,4586.4,32003.0,1,0,0
1521,2,4,19564.0,27566.6,1,0,0
1611,2,4,14.6,16961.0,6,0,0
1376,0,0,145.9,26189.3,7,0,0
1915,0,2,3000.0,19368.7,1,4,85642126
812,2,4,14.6,38713.5,6,0,0
239,0,3,4955.2,23416.4,1,0,0
1825,2,4,14.6,20401.9,6,0,0
2037,2,4,4340.8,45625.4,1,0,0
1435,2,4,14408.0,39548.1,1,0,0
1627,2,1,2806.1,22000.9,5,1,87226045
1484,0,0,176.1,40931.4,7,0,0
2172,2,1,2312.3,44905.1,5,3,85822509
1458,0,0,194.0,46076.0,7,0,0
2182,1,4,6385.8,41203.3,1,0,0
1400,2,4,14.6,18010.5,6,0,0
1844,2,4,1175.9,53488.9,1,0,0
1101,2,4,1028.5,49890.3,1,0,0
1733,0,0,96.8,19411.0,7,0,0
333,0,0,159.2,33260.6,7,0,0
2098,2,1,3082.5,23715.4,5,9,50114013
2114,2,1,2066.7,21018.0,5,2,4569912
709,0,2,4441.1,5938.7,2,5,8186444
1187,2,4,14.6,32726.0,6,0,0
735,2,4,6561.1,56272.9,1,0,0
1945,0,3,6132.9,25059.7,1,0,0
2171,2,1,3407.1,33254.4,5,13,10999088
613,0,3,45106.6,124145.0,1,0,0
1267,2,4,14.6,51805.1,6,0,0
880,2,4,14.6,2357.0,6,0,0
1856,0,3,9867.2,38944.1,1,0,0
1307,0,3,13490.0,38990.2,1,0,0
1794,2,4,4384.4,14199.4,1,0,0
1955,2,1,6501.5,93251.4,8,2,53645454
2171,2,4,17682.2,38720.9,1,0,0
949,2,1,2700.0,17594.5,5,9,25639916
2098,0,2,3413.3,22536.4,1,11,64745962
2126,2,4,9653.4,87603.2,1,0,0
1117,2,4,14.6,29549.5,6,0,0
1977,0,0,0.1,2125.4,7,0,0
2014,0,3,49122.1,142966.9,1,0,0
2159,0,0,178.5,39828.5,7,0,0
1045,0,0,133.0,26918.4,7,0,0
2006,0,0,231.6,70813.6,7,0,0
1040,2,4,14.6,28822.8,6,0,0
1343,0,0,143.7,36052.8,7,0,0
2098,0,3,24765.4,93992.2,1,0,0
1246,0,3,4256.6,27183.6,1,0,0
1856,2,4,14.6,14548.0,6,0,0
1825,0,3,6739.4,21594.3,1,0,0
1490,2,4,6357.2,16334.6,1,0,0
743,2,4,1427.1,29578.2,1,0,0
1611,2,1,2128.8,22923.8,5,9,95850578
438,2,4,7037.2,44758.9,1,0,0
1314,0,3,13793.9,50343.0,1,0,0
2028,0,3,17779.8,93958.5,1,0,0
1307,0,3,10665.0,13135.6,1,0,0
2174,0,3,600.0,22439.6,1,0,0
2166,0,3,7984.7,68730.7,1,0,0
2098,2,1,3502.9,108316.9,5,7,88435574
1399,2,1,6718.7,70563.0,5,9,49055958
1645,0,0,404.8,111557.0,7,0,0
1319,0,3,20054.3,54489.5,1,0,0
1001,2,4,14.6,48139.2,6,0,0
1816,0,0,72.4,19538.8,7,0,0
1748,2,4,8815.9,8816.2,1,0,0
1127,2,1,6000.1,21765.9,5,6,11343476
1247,2,4,14.6,33022.5,6,0,0
761,2,1,3218.2,17211.2,5,1,73041347
1154,2,1,1500.0,27857.2,0,7,4125772
1672,2,1,4118.6,31964.0,3,1,60978071
1750,2,1,5417.9,49851.6,5,7,69961898
1308,2,4,14.6,41436.4,6,0,0
1897,2,4,7141.8,44246.7,1,0,0
1511,0,0,65.8,16381.2,7,0,0
1884,2,4,14.6,100907.6,6,0,0
1313,2,4,14.6,64254.6,6,0,0
233,2,1,6076.9,55001.7,5,12,41909581
1880,2,1,2300.9,18942.2,5,3,69617930
1196,0,3,1800.0,27414.3,1,0,0
1895,2,1,3596.5,59483.3,5,9,36740544
1647,0,3,22452.9,61609.9,1,0,0
1148,0,3,25683.3,60262.1,1,0,0
860,0,2,3304.1,24955.1,1,1,16408217
1185,0,0,100.2,24651.4,7,0,0
910,0,0,167.9,43305.0,7,0,0
1587,2,1,400.0,13096.8,1,11,61316510
1374,0,3,42433.3,98337.5,1,0,0
1966,2,4,14.6,11421.4,6,0,0
1683,0,0,59.2,18642.0,7,0,0
1307,2,4,14.6,19550.5,6,0,0
1133,2,4,14.6,39079.1,6,0,0
576,2,4,14.6,25579.0,6,0,0
2078,2,4,14.6,17391.9,6,0,0
1956,0,0,205.4,44674.5,7,0,0
1915,2,4,19989.4,36076.7,1,0,0
1925,0,0,159.6,41395.8,7,0,0
