trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703,2,1,3344.0,69660.0,0,2,40418028
2068,0,2,6077.9,27884.8,2,6,60700820
582,0,3,457.2,24972.4,1,0,0
711,2,4,4428.7,39340.5,1,0,0
2015,2,1,2562.2,18661.1,5,5,70173030
1740,0,2,4381.9,30647.4,2,2,44994896
2097,2,4,7029.5,25248.8,1,0,0
1260,2,4,4303.9,54233.9,1,0,0
1921,0,0,239.8,40419.4,7,0,0
1703,2,4,14.6,55235.8,6,0,0
1856,2,4,21822.6,32970.2,1,0,0
748,0,3,1600.4,35035.4,1,0,0
1552,2,1,4448.1,97585.0,0,9,44552256
1526,2,1,188.8,61008.5,3,6,2595716
2006,0,3,13659.0,33408.3,1,0,0
1733,0,3,12617.8,27718.9,1,0,0
427,0,0,197.4,45262.2,7,0,0
1868,0,0,222.2,65358.3,7,0,0
1185,0,0,197.1,46218.6,7,0,0
1764,0,3,15259.2,65621.9,1,0,0
1377,2,1,7337.6,27241.0,5,5,74288664
2111,2,1,5305.6,63705.5,8,3,56581400
1072,2,1,997.5,35925.6,0,6,11420883
1884,0,2,5362.2,13150.9,2,8,61829380
2078,2,1,4242.4,50829.1,5,2,48423810
1100,2,4,1200.0,23404.7,1,0,0
425,0,2,43645.2,80383.7,1,8,70352880
2061,0,0,131.5,23378.5,7,0,0
1124,2,4,6188.8,10346.3,1,0,0
1360,2,4,14.6,6680.2,6,0,0
1253,2,1,787.2,38805.8,5,12,13936025
308,0,3,222.2,-3415.3,1,0,0
1215,0,3,19987.0,81948.2,1,0,0
1077,2,4,14.6,82857.0,6,0,0
1947,2,1,474.5,22709.0,3,3,81643496
384,2,4,2757.0,52346.0,1,0,0
1856,2,1,8562.6,64065.6,5,13,98676560
2114,1,4,17313.2,43591.6,1,0,0
1426,2,4,6026.8,35028.7,1,0,0
1745,0,2,5043.6,16472.3,2,5,45942
1377,0,3,8720.9,32080.0,1,0,0
1423,0,0,216.3,59972.0,7,0,0
589,0,0,84.7,25881.3,7,0,0
584,2,4,14.6,21435.9,6,0,0
289,0,0,62.3,22606.6,7,0,0
1550,0,3,10526.2,23647.8,1,0,0
668,2,4,2400.0,18149.2,1,0,0
1648,2,1,3202.0,55438.1,0,3,68245640
2080,0,3,25604.8,91885.2,1,0,0
737,2,4,1318.7,16173.5,1,0,0
1501,0,3,15096.0,48267.9,1,0,0
2010,2,4,30382.3,29545.0,1,0,0
1504,0,2,29159.0,58124.2,1,9,91505860
1870,2,1,4391.4,16086.6,5,7,91507850
912,0,0,121.3,19402.5,7,0,0
1033,0,0,81.3,18000.8,7,0,0
1703,0,3,38923.0,90908.9,1,0,0
1485,0,3,1031.3,44991.6,1,0,0
2097,0,3,20980.9,80597.6,1,0,0
1686,2,4,14.6,16238.2,6,0,0
1542,0,0,363.9,66147.8,7,0,0
1684,2,1,2544.3,27011.7,1,8,35130320
1653,2,4,1821.8,43127.7,1,0,0
1470,2,4,14.6,11306.5,6,0,0
1772,0,3,146.4,41822.3,1,0,0
1577,0,0,200.2,62274.4,7,0,0
107,1,4,10881.1,16936.7,1,0,0
1130,2,4,3467.2,22443.1,1,0,0
2190,0,0,301.2,89865.0,7,0,0
1579,0,0,114.2,28310.6,7,0,0
973,0,0,166.1,64556.0,7,0,0
1338,2,4,5163.3,25082.9,1,0,0
632,2,4,1808.0,19271.3,1,0,0
1838,0,3,1745.5,19282.4,1,0,0
2098,2,4,6664.4,76884.4,1,0,0
1063,2,4,3964.9,62298.9,1,0,0
1134,2,4,1798.0,6915.0,1,0,0
1491,0,2,6471.8,45368.0,2,1,29330456
1313,2,1,990.4,4435.0,1,7,11719444
2170,0,3,3836.8,32680.9,1,0,0
2037,2,1,11166.1,81723.1,5,7,0
1864,2,1,6009.5,38965.5,5,1,51972452
1919,2,4,14.6,26133.5,6,0,0
673,2,4,2900.0,32088.1,1,0,0
2068,0,0,56.9,13904.0,7,0,0
1077,0,3,7560.2,39291.7,1,0,0
2138,0,3,24292.3,72373.6,1,0,0
2147,2,4,3705.9,19515.9,1,0,0
900,0,3,8426.7,26290.0,1,0,0
2021,0,0,218.4,49733.7,7,0,0
1412,2,4,31830.2,37231.6,1,0,0
1837,2,1,173.2,31333.7,0,4,89748480
758,2,4,14.6,23837.8,6,0,0
2101,2,4,4761.6,29365.4,1,0,0
2097,0,0,151.8,73936.8,7,0,0
437,2,1,14.6,61167.8,3,4,6889556
1743,2,1,174.1,19591.8,3,2,44265496
1345,0,0,90.7,20890.7,7,0,0
1825,0,3,2100.0,43605.4,1,0,0
1185,0,3,5113.7,40021.3,1,0,0
1923,2,4,3000.0,82269.3,1,0,0
688,0,0,194.3,35839.6,7,0,0
1473,0,0,98.1,21895.4,7,0,0
1215,2,4,333.7,73746.1,1,0,0
1936,2,4,14.6,32416.4,6,0,0
1271,2,4,1602.0,34224.8,1,0,0
1794,2,4,14.6,38007.2,6,0,0
1315,0,0,105.9,24924.9,7,0,0
2103,0,0,169.0,43924.4,7,0,0
2075,0,0,65.9,388.1,7,0,0
1769,0,3,4705.4,18587.5,1,0,0
357,2,4,14.6,15578.2,6,0,0
1819,0,3,1650.8,25467.5,1,0,0
996,0,3,11779.9,39960.4,1,0,0
271,0,0,62.8,15274.3,7,0,0
343,2,1,696.8,30674.0,0,9,19579732
2077,0,0,100.0,18390.5,7,0,0
1402,0,3,17429.1,78033.6,1,0,0
1796,0,2,6117.9,22863.3,2,10,80437170
271,2,4,2108.1,20124.3,1,0,0
747,2,1,4095.9,13332.4,0,1,45381876
1754,2,1,1600.0,33307.0,0,6,45110530
2068,0,3,38508.1,76669.9,1,0,0
941,2,4,1159.2,23218.2,1,0,0
1844,0,0,124.7,28395.6,7,0,0
1738,2,4,8994.1,42241.7,1,0,0
2172,2,4,282.8,19343.6,1,0,0
2076,2,4,26094.0,49884.7,1,0,0
1801,0,0,14.6,12885.2,7,0,0
827,0,0,500.0,52107.0,7,0,0
1134,0,2,4895.7,19012.7,2,7,20071164
2190,2,4,3311.4,50794.9,1,0,0
1764,2,4,7300.9,64768.8,1,0,0
1404,2,4,14.6,32735.9,6,0,0
1945,2,4,14.6,21372.0,6,0,0
2179,2,1,3208.5,54541.0,0,3,49234332
1944,2,4,14.6,19903.2,6,0,0
1442,2,4,3379.0,51590.3,1,0,0
1585,0,3,885.3,36455.3,1,0,0
1844,0,3,1401.0,13726.5,1,0,0
890,0,2,5006.0,23432.3,2,8,24279272
1672,0,0,213.9,42928.4,7,0,0
1346,2,1,4896.8,35301.7,5,1,99893170
2129,2,4,12899.4,53147.0,1,0,0
1263,2,4,131.4,19298.1,1,0,0
891,0,3,19450.7,43917.7,1,0,0
1157,0,2,4725.8,20554.5,2,5,74865840
2033,2,4,19669.0,71174.1,1,0,0
1849,0,0,174.2,45860.2,7,0,0
1976,2,4,14.6,14044.8,6,0,0
1363,0,3,23847.6,60750.6,1,0,0
1825,2,1,6431.8,21725.4,5,1,53082376
675,2,1,14.6,34625.2,3,1,11994653
440,2,1,3619.7,51288.1,5,2,43025180
1461,2,1,795.8,36742.0,5,12,19536772
1415,0,0,90.2,19528.8,7,0,0
1155,0,3,2100.0,56680.0,1,0,0
862,2,4,11724.5,31817.9,1,0,0
1468,2,1,2491.0,15444.7,5,12,99935960
1839,2,4,23919.5,21307.7,1,0,0
2104,2,1,5184.5,38251.2,5,9,21707176
2097,2,4,14.6,94081.2,6,0,0
1496,0,2,6285.8,34786.5,2,2,62547990
694,2,1,3199.3,32388.4,5,6,46065836
1516,2,1,3767.9,13334.1,5,1,69885576
1530,0,0,106.9,29538.4,7,0,0
1371,2,1,4171.1,25200.5,3,9,86667810
1801,1,4,5597.8,42467.8,1,0,0
1485,0,3,7678.2,21489.0,1,0,0
1926,0,3,12892.2,102951.6,1,0,0
1525,1,4,16038.4,44126.1,1,0,0
1094,2,4,14.6,48827.6,6,0,0
976,2,1,4789.7,68276.6,8,5,74759900
1154,2,1,3143.3,22585.5,0,5,73056350
218,0,3,22043.6,50687.8,1,0,0
1063,0,2,4597.7,37006.1,1,11,13885349
1796,2,5,2181.0,49003.7,1,0,0
1891,0,0,146.0,58590.7,7,0,0
392,0,0,102.0,30151.5,7,0,0
1368,0,3,11399.5,25747.7,1,0,0
1745,0,3,4803.9,27026.7,1,0,0
2037,0,0,72.0,18280.0,7,0,0
1743,2,5,789.9,28576.6,1,0,0
1077,0,2,7088.4,46102.5,2,7,59209340
880,2,4,2857.7,29735.6,1,0,0
2015,2,4,12178.8,43176.3,1,0,0
2177,2,1,3103.3,14155.8,5,1,49635164
2088,0,3,26356.5,59834.5,1,0,0
2116,0,0,223.6,55395.2,7,0,0
2014,0,3,9250.1,24937.8,1,0,0
858,1,4,4921.4,29919.0,1,0,0
980,0,0,115.1,29183.5,7,0,0
1253,2,4,14.6,45140.8,6,0,0
2119,2,4,14.6,35482.3,6,0,0
219,0,0,171.1,35039.1,7,0,0
1712,2,4,14.6,59495.4,6,0,0
2006,2,1,4345.2,32322.1,3,3,51067030
1468,0,2,4177.3,27564.9,1,5,24176650
1338,0,3,301.2,-6710.0,1,0,0
1475,0,0,123.0,48160.6,7,0,0
1485,0,2,6261.6,23857.7,2,10,69174790
880,0,0,70.4,18443.2,7,0,0
400,2,4,8760.8,33875.2,1,0,0
1561,2,1,3004.2,21513.8,5,13,6932153
910,0,0,135.9,29479.9,7,0,0
1379,2,4,15971.7,49051.5,1,0,0
1528,2,4,17479.7,19159.6,1,0,0
1379,2,4,24038.1,47519.9,1,0,0
2124,2,4,14.6,66021.3,6,0,0
1856,2,4,2453.2,19089.7,1,0,0
1042,0,2,6446.6,12383.6,2,11,72064584
2159,0,3,2493.2,48416.8,1,0,0
571,0,0,99.3,20839.0,7,0,0
1371,0,3,600.0,30331.2,1,0,0
1918,0,0,188.7,40565.2,7,0,0
1577,0,2,21767.1,58981.0,1,9,56012724
472,2,4,14.6,43150.3,6,0,0
712,2,4,6031.3,29180.4,1,0,0
1929,0,0,146.0,36096.2,7,0,0
1462,2,4,276.0,35047.2,1,0,0
891,0,3,5670.7,34587.3,1,0,0
472,2,4,14.6,31485.5,6,0,0
1891,0,3,4898.6,26094.8,1,0,0
1653,2,4,11032.8,87809.7,1,0,0
1475,2,1,3289.4,17996.3,5,11,74824060
1806,2,1,227.9,56795.5,0,13,25845244
1945,2,1,5077.3,39026.9,5,8,72941860
1976,2,4,14.6,56164.2,6,0,0
416,2,4,14.6,13532.6,6,0,0
2109,2,4,27518.1,94153.3,1,0,0
1232,2,4,3483.6,37698.8,1,0,0
1503,2,4,14.6,33677.3,6,0,0
1650,2,4,14.6,22725.4,6,0,0
1377,2,4,8647.4,32867.1,1,0,0
1443,2,4,334.8,23829.2,1,0,0
1085,2,1,2751.5,47421.2,5,10,85898840
1822,2,4,5158.4,-4227.4,1,0,0
1550,0,3,17278.3,44638.0,1,0,0
2141,2,4,8329.5,831.5,1,0,0
702,2,4,14.6,50090.1,6,0,0
729,2,4,1625.7,32812.4,1,0,0
1838,2,4,5419.4,28814.7,1,0,0
819,2,4,14.6,29573.5,6,0,0
1144,2,4,14.6,32972.7,6,0,0
913,0,2,3397.7,10289.0,1,1,57820412
2162,0,2,18584.1,73221.4,1,1,40471332
1252,2,1,1353.8,43399.1,5,8,0
610,2,1,8904.7,25036.7,5,12,0
1466,2,1,1107.1,48362.6,0,13,3005629
1896,2,1,1800.0,14419.4,5,8,335322
911,2,4,11837.3,29063.7,1,0,0
637,2,4,9303.5,34981.2,1,0,0
1441,2,1,311.9,16873.8,0,8,11176938
1619,2,1,3364.7,23757.5,5,4,38768290
1976,2,4,14.6,79009.1,6,0,0
1826,0,0,137.6,29926.1,7,0,0
1911,2,1,14.6,3409.8,1,13,13830378
2100,0,3,33743.7,128966.4,1,0,0
986,0,3,20857.8,114561.9,1,0,0
2015,2,1,1221.1,30919.6,0,1,25849886
1915,2,1,2060.2,37934.5,0,9,22622912
1483,2,4,1989.3,18818.7,1,0,0
1834,2,4,737.8,35858.1,1,0,0
944,0,3,48428.9,114194.3,1,0,0
394,2,4,14.6,42941.5,6,0,0
164,2,4,11781.8,41772.0,1,0,0
1154,0,0,229.1,52727.9,7,0,0
2102,0,3,28019.5,100732.0,1,0,0
1710,0,0,70.3,14112.6,7,0,0
1788,2,1,5839.4,17140.0,5,13,65618736
1519,0,0,218.8,49215.2,7,0,0
2183,2,5,2037.1,75766.6,1,0,0
735,2,4,1319.7,18704.5,1,0,0
1404,0,0,86.6,18110.6,7,0,0
2138,2,4,14.6,112166.7,6,0,0
1046,0,2,3098.9,23737.3,1,2,4036378
1591,0,3,41322.6,100244.6,1,0,0
1945,2,4,2991.3,20790.3,1,0,0
1837,2,4,691.6,32922.9,1,0,0
744,0,0,180.2,25028.8,7,0,0
2087,1,4,15765.4,42572.8,1,0,0
794,2,4,1007.5,31266.1,1,0,0
1794,2,1,5009.9,33142.8,5,3,24735834
1611,0,0,98.2,19858.0,7,0,0
2165,2,4,14.6,23657.3,6,0,0
1497,2,4,1830.7,32020.0,1,0,0
1764,2,1,2040.4,38381.9,5,12,63758532
1066,2,1,3398.4,38245.4,0,13,85966650
380,2,4,15397.8,33204.0,1,0,0
2068,0,3,4202.5,13307.2,1,0,0
341,0,2,5688.9,21850.4,2,3,49947520
235,0,0,91.0,17543.1,7,0,0
1399,1,4,12534.8,56727.6,1,0,0
1625,0,0,119.1,36647.7,7,0,0
1764,0,2,5185.3,20547.8,2,3,47375340
1406,0,0,223.0,48069.7,7,0,0
1808,0,0,379.8,123725.7,7,0,0
2018,2,4,16398.5,52225.2,1,0,0
2006,0,3,30000.6,55754.9,1,0,0
1311,2,4,14.6,15593.2,6,0,0
849,0,0,162.4,29150.5,7,0,0
1190,0,0,62.8,21211.2,7,0,0
555,0,3,43223.4,102259.1,1,0,0
749,2,4,1923.6,32420.8,1,0,0
1694,0,3,34253.2,120050.6,1,0,0
744,0,3,2243.1,1415.2,1,0,0
1892,2,4,14.6,44646.7,6,0,0
1033,2,4,12699.0,30875.3,1,0,0
1551,2,1,3001.3,57398.2,8,2,46190548
1623,2,4,14.6,15017.5,1,0,0
1399,2,1,3090.1,20952.9,0,7,54164680
410,0,3,500.0,4532.0,1,0,0
1590,2,4,14.6,22105.9,6,0,0
1976,0,0,1.7,-1625.3,7,0,0
1572,2,4,2496.1,28183.0,1,0,0
1287,2,1,3325.7,42769.0,0,11,91780240
910,0,3,9175.2,30529.9,1,0,0
1346,2,4,559.6,16748.3,1,0,0
2037,0,3,11336.0,12327.0,1,0,0
1482,2,1,122.8,57137.4,0,2,5977983
2050,0,3,26105.5,70676.4,1,0,0
1102,2,4,344.8,27422.2,1,0,0
1491,0,2,3865.2,22353.1,2,13,83048424
627,2,4,18963.9,34132.2,1,0,0
1823,2,4,8624.4,47995.4,1,0,0
1849,2,4,3001.4,21020.9,1,0,0
2159,0,3,18042.6,46462.6,1,0,0
732,2,1,269.0,27208.4,0,2,6018989
731,2,1,92.5,26029.9,0,8,89438664
1884,2,1,2105.1,29457.0,5,13,25161392
1703,2,1,4850.9,28058.9,5,9,16560767
484,0,3,17499.5,17863.4,1,0,0
1873,2,1,3461.5,23088.1,5,8,1532807
1605,2,4,14.6,25679.1,6,0,0
1319,2,4,14.6,44592.0,6,0,0
1845,2,4,14.6,13204.4,6,0,0
744,2,4,18825.1,55776.5,1,0,0
299,0,3,6609.1,59661.3,1,0,0
617,0,3,3000.0,23955.8,1,0,0
1846,0,0,135.5,26725.4,7,0,0
1307,2,4,14.6,77288.3,6,0,0
1950,2,4,33613.2,104292.2,1,0,0
1915,0,0,494.8,83414.8,7,0,0
2079,2,1,2944.6,64975.7,0,10,20891558
1227,2,4,469.2,16908.4,1,0,0
2001,2,4,70435.6,94227.8,1,0,0
2152,0,3,27074.5,30562.2,1,0,0
1368,0,3,11915.7,39305.1,1,0,0
637,2,4,14.6,16422.7,6,0,0
1562,2,4,9944.8,25318.1,1,0,0
1956,0,0,118.3,26864.5,7,0,0
1068,2,4,14.6,66813.1,6,0,0
1794,2,4,2695.8,24652.5,1,0,0
1446,2,4,14.6,34551.7,6,0,0
1247,0,0,154.2,44108.2,7,0,0
861,0,2,5567.2,3570.6,2,5,20150670
1345,0,2,7091.8,46561.2,2,11,45050100
1246,2,1,6300.0,38423.2,5,4,1340536
1825,2,4,2159.6,45627.6,1,0,0
1375,2,4,3583.5,31572.6,1,0,0
1860,0,3,4547.2,22297.5,1,0,0
1957,2,4,21785.3,37793.5,1,0,0
2171,0,2,3341.8,33467.4,1,7,37395948
1976,2,1,990.1,37966.4,0,4,60027628
2019,2,4,15321.6,58575.9,1,0,0
2082,2,4,14.6,18919.6,6,0,0
1585,0,0,188.1,40639.1,7,0,0
1484,0,0,168.5,42430.4,7,0,0
1861,0,0,274.5,45040.6,7,0,0
819,2,1,1100.0,67356.1,0,10,96563820
2042,0,3,53420.8,57219.1,1,0,0
227,2,1,1400.0,20432.5,5,1,11814891
1976,2,1,214.7,63065.4,3,9,72106744
2068,0,0,117.7,28335.9,7,0,0
1682,0,0,129.8,28928.7,7,0,0
1620,0,2,32551.0,84109.0,1,2,67067188
882,2,4,3403.4,20400.8,1,0,0
1752,2,1,126.1,32757.0,0,2,52932020
1611,2,4,1586.5,53267.0,1,0,0
727,0,0,14.6,17142.5,7,0,0
1945,2,1,2668.8,26534.3,5,9,11396880
737,0,3,29181.6,35881.0,1,0,0
1889,2,4,14.6,54480.5,6,0,0
1504,0,3,28547.8,59310.5,1,0,0
2108,2,1,1593.7,61545.1,0,13,88439870
935,2,1,3354.0,51228.1,5,4,86631820
2160,2,4,14.6,44686.6,6,0,0
1764,0,0,47.2,15637.1,7,0,0
1986,2,4,14.6,111827.6,6,0,0
104,0,3,36794.2,54294.1,1,0,0
1527,2,4,14.6,20864.7,6,0,0
1647,2,4,29322.4,91975.2,1,0,0
1132,2,4,14.6,16052.7,6,0,0
2139,0,2,6096.6,16081.1,2,9,54750204
1086,2,4,1808.6,26914.8,1,0,0
1466,2,1,8793.9,51158.7,5,13,61130204
1764,2,4,14.6,13380.8,6,0,0
1033,0,2,4540.8,30392.8,1,9,17638968
2138,2,4,14.6,21153.2,6,0,0
1398,0,0,557.0,62305.7,7,0,0
1731,0,3,14201.4,77360.6,1,0,0
2108,0,3,3474.4,29342.0,1,0,0
1550,0,3,11686.3,33094.3,1,0,0
2037,2,4,5.9,-2372.7,4,0,0
1764,2,4,14.6,17211.0,6,0,0
1185,0,0,151.9,28316.4,7,0,0
2139,2,4,14.6,65612.6,6,0,0
769,0,2,47034.8,116059.2,1,7,73882744
1199,0,3,225.1,17819.8,1,0,0
1703,2,4,7130.0,45180.8,1,0,0
2019,2,4,14.6,49579.4,6,0,0
1865,2,4,4873.2,63766.5,1,0,0
215,2,4,41487.7,54345.6,1,0,0
1730,0,3,1302.7,935.6,1,0,0
1562,2,4,14.6,39357.1,6,0,0
1504,0,3,6362.2,43885.5,1,0,0
1915,0,0,129.7,26813.7,7,0,0
1807,2,4,4536.5,13733.8,1,0,0
1162,0,3,33431.4,76198.5,1,0,0
1215,2,4,22188.2,60429.7,1,0,0
1462,0,3,8237.5,31172.7,1,0,0
2037,2,4,1792.6,22782.9,1,0,0
1519,0,2,24866.2,37621.9,1,8,88963870
1902,2,1,1600.8,28459.3,5,3,57778036
973,2,4,17263.9,80974.0,1,0,0
1772,2,1,141.8,15707.5,0,3,74482470
454,2,4,14.6,16182.2,6,0,0
806,0,0,329.7,59837.2,7,0,0
1110,2,4,13958.9,43456.6,1,0,0
1716,2,1,1753.7,20064.6,0,11,96989250
1945,2,4,24576.9,61819.4,1,0,0
1743,2,4,653.5,28407.2,1,0,0
860,2,4,1115.2,37118.7,1,0,0
390,0,3,24881.2,18562.3,1,0,0
1695,0,2,4898.4,21377.9,2,3,77893420
1774,0,0,99.2,23046.8,7,0,0
2037,2,1,7940.9,21213.5,0,4,17552198
1557,2,4,14.6,30340.4,6,0,0
2081,2,4,14.6,31962.2,6,0,0
1308,2,4,14.6,17563.6,6,0,0
1033,0,0,96.1,27502.8,7,0,0
1733,2,1,2100.0,17617.1,1,13,87488350
2047,2,4,21084.6,40602.8,1,0,0
1763,2,4,24308.6,89835.7,1,0,0
858,2,4,103.8,16702.2,1,0,0
1764,2,4,2400.6,22256.1,1,0,0
250,2,4,12841.6,36103.4,1,0,0
1170,2,4,3682.8,26758.6,1,0,0
2063,2,4,14948.3,29454.0,1,0,0
862,2,1,4593.8,25068.3,5,2,6844704
1842,2,4,24123.5,55842.0,1,0,0
1861,0,0,115.6,27988.7,7,0,0
2109,2,4,214.3,14804.0,6,0,0
1194,2,4,14.6,23887.6,6,0,0
1382,0,2,19005.7,34384.8,1,12,92189730
1764,2,4,14.6,16677.2,6,0,0
1479,0,0,211.0,39603.3,7,0,0
1680,0,3,18790.2,61108.3,1,0,0
343,0,0,219.6,44949.1,7,0,0
1766,0,0,290.3,80801.6,7,0,0
1151,2,1,8601.2,52659.4,5,4,31866902
1895,0,3,500.0,42032.9,1,0,0
1741,2,1,4132.5,10171.2,8,8,95658980
1361,2,1,2134.8,50762.1,5,6,26219174
2027,0,0,245.0,63126.7,7,0,0
1094,2,4,4499.9,32530.6,1,0,0
1319,0,0,61.4,15749.4,7,0,0
1774,2,4,14.6,18032.8,6,0,0
1399,0,3,32045.6,55281.1,1,0,0
2077,0,2,24834.9,32839.5,1,4,62091500
1856,2,4,14.6,78106.6,6,0,0
1859,2,1,4204.5,21806.7,5,4,61256396
1464,0,0,168.6,38632.3,7,0,0
1891,2,1,6218.5,28370.4,5,7,76686584
760,2,5,2638.4,83032.8,1,0,0
1829,2,4,1100.0,24574.6,1,0,0
1731,2,4,1421.2,21149.9,1,0,0
1879,2,1,2616.4,17339.6,5,13,89738510
2129,0,0,104.9,36634.9,7,0,0
1379,2,4,13565.9,56344.9,1,0,0
1830,0,3,1227.0,21153.2,1,0,0
1469,0,3,1218.3,15980.5,1,0,0
1215,0,0,151.5,35525.9,7,0,0
1651,2,1,5382.6,32954.0,5,5,96565740
449,0,3,14382.3,17650.6,1,0,0
1002,2,1,296.7,25723.6,0,2,19929852
758,0,3,2265.9,30631.1,1,0,0
1314,2,4,14.6,24198.9,6,0,0
1679,2,1,500.0,34567.7,0,10,10759869
1482,1,4,10642.2,38226.8,1,0,0
191,0,2,3098.3,18741.2,1,8,0
1886,0,2,32980.0,75861.8,1,6,78026424
1793,2,4,14.6,3577.6,6,0,0
1825,0,0,340.4,55521.2,7,0,0
1194,2,4,9264.4,17149.4,1,0,0
1677,2,4,7831.8,17379.5,1,0,0
1564,0,0,31.8,9112.4,7,0,0
2129,2,1,6214.0,13117.0,5,5,29544624
152,0,3,1076.8,6188.3,1,0,0
1921,0,3,1313.9,14264.1,1,0,0
1849,2,1,4093.4,3230.8,5,5,32927374
1427,2,1,1441.1,45743.6,3,7,91479520
1522,0,3,8972.8,35278.5,1,0,0
1125,0,0,47.1,5260.4,7,0,0
2035,2,1,3172.8,25633.5,5,5,48170056
1597,2,4,22393.5,44935.3,1,0,0
2014,0,0,106.7,19628.8,7,0,0
1709,0,2,5957.5,29745.0,2,3,58481664
1470,2,1,4801.4,30873.6,8,13,73924900
431,2,1,3197.3,27146.1,5,12,85801370
922,0,0,132.2,24034.3,7,0,0
1763,0,3,6407.7,56809.1,1,0,0
1777,0,0,85.5,14044.1,7,0,0
1276,2,4,14.6,37634.5,6,0,0
234,2,4,22693.8,36324.2,1,0,0
1737,2,1,710.7,73820.8,5,1,89954020
259,2,4,2497.6,17042.3,1,0,0
699,2,4,821.8,24670.3,1,0,0
1893,2,4,14.6,29732.9,6,0,0
1550,0,0,136.0,37394.0,7,0,0
1915,2,1,5852.3,55376.4,8,10,55122176
1948,2,4,5744.3,55027.6,1,0,0
1215,2,4,14.6,20519.1,6,0,0
1801,0,3,15430.6,28608.0,1,0,0
1442,0,0,187.0,35395.5,7,0,0
1916,2,4,14.6,39556.4,6,0,0
948,0,0,178.8,36894.5,7,0,0
1641,2,4,30444.9,23613.2,1,0,0
1283,0,2,41399.3,91265.9,1,12,24224728
2190,0,0,172.5,38602.4,7,0,0
1032,0,3,22370.2,51438.6,1,0,0
1618,2,4,21387.4,29058.0,1,0,0
1834,0,0,203.1,37451.9,7,0,0
1597,0,0,148.5,40269.9,7,0,0
272,2,4,14.6,53982.4,6,0,0
1154,2,1,3199.9,22329.8,8,6,80295770
1685,2,4,1740.0,42004.9,1,0,0
1224,2,4,21516.8,47277.4,1,0,0
1650,2,4,257.0,20297.6,1,0,0
2155,2,4,14.6,90110.1,6,0,0
1833,2,4,9676.5,30652.8,1,0,0
2190,0,0,134.7,29568.0,7,0,0
1591,0,0,140.2,19689.4,7,0,0
680,0,0,180.6,43945.6,7,0,0
1338,2,1,10113.2,72530.0,5,2,57979636
1073,0,3,1506.7,35308.9,1,0,0
1488,0,0,119.6,32470.9,7,0,0
2171,2,4,1687.8,42086.5,1,0,0
1898,0,0,154.3,29744.6,7,0,0
1775,2,1,1618.5,97062.3,0,2,58194896
1491,0,3,7150.7,40721.3,1,0,0
2121,0,3,17761.6,33820.3,1,0,0
2158,0,2,12851.2,43664.9,1,5,84271150
1709,0,0,72.2,16415.5,7,0,0
1155,2,4,14.6,20964.1,6,0,0
284,2,4,14.6,27249.7,6,0,0
1215,2,4,14.6,15205.3,6,0,0
1684,0,0,85.1,21880.1,7,0,0
1130,0,0,100.0,24013.8,7,0,0
801,2,1,1808.9,31600.6,8,9,503102
2105,2,1,3301.9,44769.2,0,12,29508154
377,2,4,14.6,31712.3,6,0,0
637,2,1,2026.9,15079.1,0,7,42243704
2068,0,2,6010.9,26249.3,2,3,65059204
956,2,4,312.8,40202.0,1,0,0
1142,2,4,20898.8,47096.0,1,0,0
454,0,0,109.7,30944.5,7,0,0
2159,0,3,26272.8,56522.5,1,0,0
1981,2,1,2200.0,24765.8,5,8,47790700
1440,2,4,10723.1,44075.3,1,0,0
1460,2,4,4990.5,45565.0,1,0,0
2110,2,4,14.6,15459.7,6,0,0
1470,0,3,49126.0,86626.3,1,0,0
1527,2,1,2192.1,14155.4,5,2,21101582
1701,2,4,14.6,25115.0,6,0,0
1408,2,4,14.6,13651.4,6,0,0
1612,2,4,17904.0,22843.8,1,0,0
1346,2,4,14.6,61844.9,6,0,0
1915,0,3,3032.8,58428.3,1,0,0
1818,0,0,120.9,30007.8,7,0,0
1848,2,4,1480.6,25526.4,1,0,0
1335,2,1,1038.8,35177.5,0,13,76090580
1902,2,4,1699.7,15771.9,1,0,0
1125,2,4,2400.0,25007.0,1,0,0
1611,2,4,4208.2,45352.5,1,0,0
1154,2,4,14.6,28024.8,6,0,0
1838,2,4,14.6,67401.0,6,0,0
1166,0,3,15848.6,66565.5,1,0,0
965,2,1,305.7,27907.5,5,12,75762
1981,0,2,5325.8,19411.7,2,9,70366300
655,0,0,137.3,32715.5,7,0,0
1343,0,0,156.2,31305.5,7,0,0
747,2,4,14.6,29194.4,6,0,0
2112,2,1,1233.8,23144.6,5,11,22100856
1180,2,4,1900.0,26790.2,1,0,0
760,2,1,111.8,30009.8,3,2,18059612
884,2,4,14.6,35151.1,6,0,0
1959,2,4,5813.0,21418.1,1,0,0
2121,2,1,3368.9,25412.6,5,2,63009892
1554,2,4,14.6,42549.9,6,0,0
1635,2,4,14.6,19053.8,6,0,0
1611,2,4,14.6,40286.7,6,0,0
2073,2,1,3115.9,62608.9,5,7,59205004
2159,2,4,14.6,33114.7,6,0,0
1490,2,1,407.3,13305.5,0,2,23241998
2084,2,4,14.6,25037.9,6,0,0
1580,0,3,38017.4,71454.4,1,0,0
1379,2,4,14.6,27581.4,6,0,0
2076,2,4,14.6,53352.5,6,0,0
381,2,4,1454.9,15663.8,1,0,0
