trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,4,2026.7,25201.7,1,0,0
2106,2,1,2970.6,83141.9,5,11,31171604
368,0,3,1319.7,13430.8,1,0,0
1519,0,2,3289.9,27541.4,1,8,11970083
1988,2,1,11123.4,20409.0,5,9,25959934
1743,2,4,14.6,25080.5,6,0,0
2006,2,5,2744.0,40173.6,1,0,0
2103,0,0,257.2,49818.9,7,0,0
1952,2,4,1900.2,37687.5,1,0,0
1715,2,4,8803.9,45501.5,1,0,0
1310,2,4,7354.2,38304.2,1,0,0
1891,0,3,500.0,22462.8,1,0,0
2011,2,4,10644.0,43303.9,1,0,0
1856,2,1,1125.7,48735.4,5,1,96151064
889,0,0,254.7,55057.9,7,0,0
668,0,2,4692.6,20451.0,2,5,13440789
274,0,0,152.8,50317.6,7,0,0
2018,0,3,12081.7,51294.6,1,0,0
1731,2,4,8904.8,30925.5,1,0,0
2121,0,0,235.1,55100.7,7,0,0
1519,0,0,100.2,23543.6,7,0,0
2068,2,4,14.6,71362.9,6,0,0
1476,2,4,14.6,29322.4,6,0,0
1976,0,0,30.7,-61.2,7,0,0
612,2,1,4772.3,57869.3,5,11,97866920
1427,0,3,19867.0,71108.6,1,0,0
1794,2,1,2249.3,18186.4,5,9,73688130
1924,0,3,31250.7,94460.7,1,0,0
883,2,4,14.6,35681.5,6,0,0
2014,0,0,140.0,32293.7,7,0,0
615,0,0,100.0,33177.8,7,0,0
2068,0,3,46766.0,113804.6,1,0,0
1764,0,0,101.5,26919.6,7,0,0
1915,0,3,6902.4,61614.0,1,0,0
1703,2,4,14.6,16571.6,6,0,0
1915,2,1,103.6,20856.9,0,6,35047776
1915,2,4,11642.4,44462.8,1,0,0
1580,2,1,133.9,15836.6,3,8,67911320
2110,2,4,14.6,14772.2,6,0,0
1276,2,4,14.6,47498.6,6,0,0
1794,0,0,123.0,36381.3,7,0,0
1884,2,1,2872.9,35850.9,5,3,22370738
1671,2,4,7635.1,65190.6,1,0,0
2190,0,0,209.4,71641.2,7,0,0
1342,0,2,28981.5,49700.0,1,5,7052018
1939,0,3,46150.8,68860.6,1,0,0
1592,2,4,14.6,22343.3,6,0,0
1368,2,1,142.1,45902.6,3,13,97411280
1744,0,0,111.0,31358.4,7,0,0
1832,2,1,6748.6,27062.6,5,7,32293264
1807,2,4,3967.7,28208.5,1,0,0
1532,2,1,3859.5,29655.4,5,6,33435888
1493,0,0,181.6,45991.4,7,0,0
1748,2,4,13018.2,25274.3,1,0,0
1595,0,3,43783.0,73770.9,1,0,0
1825,2,4,73.2,54760.2,6,0,0
1289,2,4,14.6,28614.7,6,0,0
1611,2,4,14.6,34647.0,6,0,0
1827,2,4,14.6,24635.0,6,0,0
1379,0,0,250.6,58196.2,7,0,0
2158,0,2,6417.7,31678.9,2,8,82707220
1491,0,3,109.6,26434.7,1,0,0
1596,2,1,121.3,8933.4,3,2,88304024
2086,0,2,3224.7,19099.4,1,4,34354770
2101,2,4,14.6,65352.7,6,0,0
1419,2,1,3426.0,22830.1,5,6,38505996
1864,2,4,1900.0,74406.2,1,0,0
1587,2,1,994.3,14762.8,5,9,76680540
1154,0,3,21654.2,76625.2,1,0,0
545,2,4,1528.3,19674.4,1,0,0
1611,0,0,170.0,42276.1,7,0,0
1633,0,0,300.0,79513.8,7,0,0
1580,0,3,20248.5,73251.0,1,0,0
1944,0,3,992.1,25834.6,1,0,0
1856,2,4,14.6,21663.6,6,0,0
1441,0,3,20713.7,3420.7,1,0,0
2137,0,0,303.0,62047.0,7,0,0
1224,2,4,14.6,15024.6,6,0,0
2098,2,4,3545.9,53525.3,1,0,0
1972,2,1,262.4,75188.4,3,9,41338920
941,2,4,91.6,40324.6,6,0,0
1491,0,3,38189.4,70678.5,1,0,0
340,0,3,38798.1,67118.3,1,0,0
312,0,0,14.6,16495.1,7,0,0
1966,0,3,11948.2,41466.5,1,0,0
1465,2,1,6898.7,32379.7,5,7,74852210
790,0,3,4195.8,31809.2,1,0,0
545,0,0,14.6,5456.7,7,0,0
1107,0,3,23008.7,72854.7,1,0,0
1383,2,4,1386.9,19261.3,1,0,0
1460,0,0,170.3,53100.6,7,0,0
1738,0,0,225.1,62599.2,7,0,0
2129,0,3,24340.5,68066.8,1,0,0
2082,0,2,6559.8,39565.0,2,8,71837940
1043,2,4,23202.5,20576.6,1,0,0
2068,0,0,120.3,21801.9,7,0,0
1802,2,1,3536.7,13936.5,5,2,39099896
1198,0,2,5004.4,29554.0,2,5,20975128
2072,0,0,142.2,88790.6,7,0,0
1803,2,4,14.6,14982.9,6,0,0
1105,1,4,7338.6,32662.6,1,0,0
1987,0,0,333.3,80653.8,7,0,0
1796,0,3,12042.4,35702.6,1,0,0
1945,0,2,4680.6,22869.2,2,11,79427110
745,2,1,2454.5,24238.5,5,13,3996800
953,2,4,7911.8,30931.8,1,0,0
1163,2,1,2163.9,21026.5,3,12,60569660
491,2,1,5994.5,36138.7,5,9,56664856
1672,2,1,11867.5,33955.4,0,11,23615048
1888,2,4,14.6,23834.0,6,0,0
136,0,0,144.1,41531.8,7,0,0
2046,0,0,232.8,62344.9,7,0,0
1825,0,2,5476.7,44509.9,2,10,56247630
1491,0,3,46820.7,114801.8,1,0,0
1715,2,4,2274.7,43752.9,1,0,0
1733,2,4,2000.0,19016.2,1,0,0
1797,2,1,81.4,85342.5,0,1,38906504
2170,0,3,1383.6,21959.1,1,0,0
1641,2,1,62.6,32809.5,5,9,46128900
1586,0,0,149.9,31384.4,7,0,0
1044,2,4,3260.8,25598.9,1,0,0
431,0,0,100.3,29974.1,7,0,0
1613,2,1,5928.3,58390.2,0,5,54076412
1739,2,1,703.9,30274.8,5,13,51003960
459,2,4,26220.7,53191.5,1,0,0
1947,2,4,14.6,16393.6,6,0,0
1530,0,0,38.5,11185.9,7,0,0
1891,0,0,274.0,64123.7,7,0,0
1436,2,4,12913.6,42809.2,1,0,0
1069,2,4,277.5,17773.9,1,0,0
1138,2,4,14.6,43007.0,6,0,0
308,2,4,4427.2,23571.4,1,0,0
1368,2,1,1400.0,19148.5,1,1,32228074
1491,2,1,3177.2,17455.3,5,5,20287540
1652,2,4,1461.6,83135.3,1,0,0
1976,0,3,6236.7,28292.5,1,0,0
981,2,4,15880.3,47064.7,1,0,0
1164,1,4,13910.8,10228.3,1,0,0
1411,0,0,135.3,27371.0,7,0,0
1375,2,4,1200.0,42870.5,1,0,0
2057,2,4,3477.3,33811.7,1,0,0
1813,0,0,209.2,40718.1,7,0,0
1848,1,4,17436.6,25425.9,1,0,0
1679,0,3,12609.9,29647.6,1,0,0
235,0,0,186.6,55477.9,7,0,0
434,1,4,20626.0,34975.3,1,0,0
2037,0,0,380.6,55313.7,7,0,0
1983,0,2,30643.3,59243.6,1,3,97894700
1166,0,3,25986.9,78685.7,1,0,0
708,0,3,11801.4,75428.7,1,0,0
2037,0,0,114.4,18279.8,7,0,0
1409,2,1,2400.0,33924.8,5,8,19285446
1832,0,3,12095.8,46154.5,1,0,0
1703,2,1,3798.9,45120.6,5,13,36515324
454,2,4,6600.7,40089.9,1,0,0
972,2,4,2384.2,23690.7,1,0,0
1083,0,2,4138.2,22695.9,2,9,10684652
1764,0,0,78.6,19106.5,7,0,0
2037,0,3,22007.2,49426.1,1,0,0
1194,0,3,11895.4,69570.0,1,0,0
1679,0,3,9323.3,42346.0,1,0,0
1275,2,4,14.6,33647.2,6,0,0
1199,2,4,14.6,35211.0,6,0,0
1536,0,3,23938.4,109693.7,1,0,0
1637,2,1,5216.7,32734.4,0,3,64033000
2006,2,4,1982.0,44821.3,1,0,0
1225,0,3,23819.2,54635.7,1,0,0
1536,2,1,7529.5,13271.5,5,6,73083250
1426,0,0,164.4,34723.5,7,0,0
1706,0,3,23633.2,59302.0,1,0,0
1491,0,3,45754.2,160804.9,1,0,0
2176,2,4,6427.6,43036.2,1,0,0
1718,2,1,5997.3,12980.6,0,11,65995892
1982,0,3,47881.6,46168.0,1,0,0
766,2,5,1639.7,51720.1,1,0,0
1480,2,4,14.6,19335.8,6,0,0
2137,2,1,1939.2,53547.0,5,13,62885680
2068,2,4,14.6,95533.0,6,0,0
885,0,0,30.0,11118.6,7,0,0
1566,2,4,7784.5,23256.7,1,0,0
1680,0,3,847.9,20518.3,1,0,0
1735,0,2,6891.5,32432.6,2,11,42806296
568,0,3,8122.7,44469.0,1,0,0
1326,0,0,114.1,31351.1,7,0,0
1529,0,3,34570.2,69337.0,1,0,0
988,2,1,2742.5,50451.8,0,11,82260510
880,2,1,220.6,31588.9,0,5,13079545
1495,0,3,6246.6,26289.6,1,0,0
1931,0,0,171.4,50081.5,7,0,0
1429,0,0,71.1,20874.7,7,0,0
1794,2,4,16196.8,24832.4,1,0,0
1480,0,3,656.5,58048.8,1,0,0
1439,2,4,14.6,44125.4,6,0,0
1429,2,4,1600.0,58969.9,1,0,0
859,2,4,14.6,33321.3,6,0,0
1519,2,1,4173.1,26639.8,5,11,45252740
616,2,4,220.4,22695.5,1,0,0
1987,2,4,14.6,15231.2,6,0,0
1112,2,4,23696.9,53902.4,1,0,0
2076,2,4,14.6,23006.2,6,0,0
2068,2,1,479.2,25808.4,0,11,19610264
2012,2,5,1817.9,49970.7,1,0,0
1262,2,4,14.6,30706.6,6,0,0
1980,2,4,604.6,46962.8,1,0,0
1862,0,0,32.0,8286.7,7,0,0
1580,2,4,16120.4,27335.0,1,0,0
1475,2,1,700.0,22603.2,0,9,32832996
2020,2,1,3635.5,68239.7,0,12,23650828
2037,2,4,14.6,19624.1,6,0,0
1828,2,4,18029.4,49069.6,1,0,0
1580,2,4,14.6,20934.3,6,0,0
494,0,0,100.6,23225.4,7,0,0
1746,0,3,1500.0,85700.6,1,0,0
1563,2,4,14.6,115270.7,6,0,0
1732,2,4,14.6,69846.6,6,0,0
893,2,1,1442.3,7916.9,5,11,35645280
1154,2,4,14.6,29734.9,6,0,0
1491,2,4,13038.7,20414.3,1,0,0
1938,2,1,1900.0,79708.3,0,5,1798899
821,2,4,16008.9,37460.5,1,0,0
1158,2,4,3915.0,41823.3,1,0,0
2129,2,4,14.6,26802.6,6,0,0
849,0,2,15470.6,30369.6,1,8,43504730
601,2,4,14.6,31596.8,6,0,0
1832,0,0,342.3,77739.4,7,0,0
916,0,0,324.7,78848.8,7,0,0
1685,2,5,1800.0,29830.4,1,0,0
2068,2,1,3357.5,43448.5,5,2,30716944
425,2,4,2705.0,39671.5,1,0,0
2074,2,4,2242.9,21929.6,1,0,0
428,0,2,48492.5,109330.1,1,12,23949926
876,2,4,14.6,22453.2,6,0,0
1954,2,4,5705.1,27757.9,1,0,0
2006,0,2,3037.9,21654.5,1,5,11865579
765,0,3,28158.8,76967.3,1,0,0
1519,0,3,23010.5,36539.0,1,0,0
608,2,4,14.6,54198.3,6,0,0
1976,0,2,32541.0,45429.8,1,12,0
1764,2,1,1500.0,20610.3,5,1,63180530
1611,2,4,5616.7,38386.2,1,0,0
1833,0,0,92.4,18190.1,7,0,0
886,2,4,14.6,23431.3,6,0,0
1185,0,3,21984.4,54752.1,1,0,0
921,0,3,14385.6,10986.9,1,0,0
925,2,1,4896.7,32586.5,5,13,42178884
955,2,1,11155.2,49952.0,5,5,34285870
672,0,0,72.5,19722.1,7,0,0
1737,0,0,202.5,45605.1,7,0,0
1037,2,1,8447.8,44661.6,5,2,22462570
1892,2,4,4312.4,30043.2,1,0,0
641,0,3,14011.2,40350.3,1,0,0
1586,2,1,183.0,26048.3,0,12,95765064
2068,2,1,2734.6,14083.5,5,12,30823456
887,1,4,8658.8,30511.1,1,0,0
250,2,4,14.6,91022.0,6,0,0
1923,2,4,14.6,38368.0,6,0,0
1485,0,0,125.8,39007.1,7,0,0
528,0,3,28417.5,56575.0,1,0,0
2004,0,3,33293.2,90408.2,1,0,0
1861,0,3,14614.5,87428.0,1,0,0
2085,0,0,222.3,51580.7,7,0,0
1641,0,0,127.8,26403.1,7,0,0
1749,0,0,295.3,76657.5,7,0,0
1550,2,1,1900.0,15007.3,5,11,93532216
2168,0,0,144.7,37565.4,7,0,0
529,2,4,5577.2,27667.8,1,0,0
1672,0,3,4625.9,29081.7,1,0,0
1525,0,3,13129.1,34634.6,1,0,0
496,0,3,20106.4,43368.2,1,0,0
2129,2,4,17385.1,45436.3,1,0,0
1957,0,0,172.0,40401.2,7,0,0
403,0,3,17909.3,57606.7,1,0,0
576,2,1,2703.9,18642.4,5,9,70565150
1530,2,4,14.6,76183.3,6,0,0
930,2,4,760.2,21774.7,1,0,0
1914,2,1,5205.8,42240.3,8,3,38323620
739,2,4,14.6,31251.1,6,0,0
1672,0,2,6236.4,47094.8,2,6,31286410
1641,2,4,4324.4,17840.2,1,0,0
1825,0,3,11869.2,70491.6,1,0,0
1893,2,4,14.6,34406.6,6,0,0
2037,2,4,38229.2,100650.7,1,0,0
212,0,3,13927.8,45648.8,1,0,0
1893,2,4,14.6,22617.5,6,0,0
1945,0,0,274.4,82123.4,7,0,0
1926,2,4,14.6,26433.2,6,0,0
714,0,0,92.7,21964.1,7,0,0
1984,2,4,13559.0,21766.6,1,0,0
2075,0,3,21278.6,61310.2,1,0,0
1952,2,1,3188.6,20309.6,5,9,13177178
1381,2,4,2160.6,36104.7,1,0,0
849,2,4,16247.3,37513.4,1,0,0
1094,0,2,3350.2,26812.9,1,9,43006972
1434,2,4,600.0,31474.8,1,0,0
1847,2,1,11666.4,33994.4,5,12,66788064
1679,2,4,3599.9,32363.0,1,0,0
1641,2,4,1900.0,20955.8,1,0,0
1307,0,3,9134.8,31225.4,1,0,0
684,2,4,4200.8,26986.5,1,0,0
1689,2,1,1190.3,15916.3,0,3,93260744
1556,2,4,14.6,73141.5,6,0,0
1254,1,4,8059.8,28794.1,1,0,0
2131,2,4,5045.9,42189.2,1,0,0
523,0,0,134.3,30272.7,7,0,0
1476,0,0,103.9,25212.8,7,0,0
2016,0,0,80.7,15819.9,7,0,0
2037,2,1,1007.4,76843.3,5,2,38034828
1803,2,1,700.0,64310.9,0,11,41206216
637,0,3,10298.1,44762.0,1,0,0
1010,2,4,14.6,38457.2,6,0,0
1104,2,4,1500.0,24749.1,1,0,0
1831,2,4,6916.9,12973.7,1,0,0
1276,0,0,223.9,67019.7,7,0,0
1703,0,0,149.9,36973.7,7,0,0
1709,2,1,7793.5,53501.9,5,8,44133068
1439,2,4,14.6,33850.3,6,0,0
738,0,2,5738.0,26714.2,2,8,60345560
1338,2,4,14.6,43079.4,6,0,0
2048,2,4,1682.4,17768.1,1,0,0
1956,2,4,900.0,30770.9,1,0,0
1672,0,0,108.8,23330.0,7,0,0
1691,0,3,17408.5,27616.3,1,0,0
1403,0,0,106.2,36062.9,7,0,0
2037,2,4,14.6,37387.7,6,0,0
1253,2,4,1840.6,40311.8,1,0,0
2109,2,4,14.6,87038.1,6,0,0
1793,0,0,141.3,32731.8,7,0,0
2084,2,1,2774.0,19735.7,5,12,85028696
617,0,0,114.4,24193.6,7,0,0
2099,2,1,1503.3,24722.6,3,10,49683332
1491,2,1,14.6,51700.7,0,6,20644902
242,2,4,14.6,25373.0,6,0,0
1703,0,3,6603.5,28867.4,1,0,0
2048,0,0,145.4,38641.6,7,0,0
1411,0,2,4196.4,13853.8,2,4,18808422
1136,2,1,2001.0,14230.8,1,5,99656190
1884,0,3,1706.2,27206.7,1,0,0
216,2,4,354.7,48114.7,1,0,0
1498,2,4,5249.3,35122.3,1,0,0
945,0,3,20875.2,59630.7,1,0,0
1611,0,0,263.8,68328.5,7,0,0
2129,0,3,22106.7,71948.1,1,0,0
1945,2,4,14.6,16371.2,6,0,0
1672,2,4,42.4,55552.4,6,0,0
639,2,1,3192.9,18933.0,5,12,30492560
1125,0,2,3874.2,29741.1,1,9,16389019
1348,2,4,800.0,18446.3,1,0,0
2011,0,2,5767.1,23731.9,2,10,59252760
2098,2,1,1306.1,24894.6,8,2,27599898
527,0,3,26089.6,112948.0,1,0,0
1868,2,4,188.9,47974.9,0,0,0
1611,2,4,6404.6,20007.7,1,0,0
2068,2,4,26392.0,51552.2,1,0,0
1407,0,0,257.3,63400.2,7,0,0
1534,2,4,995.1,16335.6,1,0,0
2018,0,0,147.1,32238.2,7,0,0
1951,2,4,14.6,20228.8,6,0,0
1148,2,4,3300.0,37759.5,1,0,0
1101,2,4,14.6,17490.6,6,0,0
372,0,2,5556.6,14891.4,2,9,96325360
1616,2,4,7980.7,90232.4,1,0,0
2129,2,1,2641.0,44682.1,5,3,95382620
2107,2,4,14.6,71634.9,6,0,0
467,0,2,3416.5,11521.7,1,11,39390310
2083,2,4,6824.1,52353.5,1,0,0
1166,0,0,205.7,49069.3,7,0,0
444,0,0,179.2,33230.7,7,0,0
797,0,0,195.9,44565.0,7,0,0
2184,0,2,4532.3,26399.6,2,6,18905346
2104,2,1,3051.5,71855.4,5,9,56833010
1825,2,1,1523.5,21475.0,5,13,4606122
706,0,0,68.2,21418.0,7,0,0
1033,2,1,3996.0,32264.0,5,1,20075714
2043,0,3,9534.2,33770.6,1,0,0
1611,0,3,27634.9,64869.1,1,0,0
473,2,1,1872.0,47932.2,5,5,45480320
1807,2,1,4387.9,29814.7,5,12,15743579
1124,2,4,6317.4,39163.4,1,0,0
1499,2,1,169.5,17704.0,3,13,56766376
2082,0,0,100.0,14590.7,7,0,0
1065,2,4,14.6,56654.4,6,0,0
1528,0,0,62.1,4972.2,7,0,0
1878,0,0,143.6,26157.2,7,0,0
2051,2,4,14.6,65996.1,6,0,0
1095,0,3,11201.7,39851.3,1,0,0
1254,2,4,2107.1,27742.1,1,0,0
1483,0,3,20436.4,38972.1,1,0,0
1614,2,4,4600.4,21004.7,1,0,0
2045,0,3,36169.9,103340.1,1,0,0
2173,2,1,6365.2,60531.2,5,10,37622532
1409,2,4,23197.7,73555.5,1,0,0
765,2,4,1146.7,50359.6,1,0,0
2160,2,5,4654.0,61503.1,1,0,0
1855,0,3,22950.5,88373.5,1,0,0
494,2,4,8392.4,37520.6,1,0,0
1251,2,4,4619.7,19855.5,1,0,0
2165,2,5,2647.3,45069.5,1,0,0
829,2,4,14.6,52593.5,6,0,0
1133,2,4,14.6,42050.5,6,0,0
1945,0,3,46949.7,145994.2,1,0,0
1465,0,0,95.5,24730.2,7,0,0
1495,0,0,108.2,25757.0,7,0,0
1011,2,1,900.0,24640.5,0,5,62862390
1491,2,1,7785.6,22430.5,5,9,71893880
1884,2,4,1932.2,54997.4,1,0,0
2033,2,4,14.6,29883.4,6,0,0
1519,0,0,158.6,43241.1,7,0,0
2021,2,4,14.6,77618.5,6,0,0
2057,2,4,5897.2,47793.2,1,0,0
1483,2,1,208.2,27344.9,5,1,75001770
424,2,4,4053.4,39772.9,1,0,0
1008,2,4,1800.0,23245.2,1,0,0
1469,2,1,2886.1,42305.2,5,13,8052898
382,2,1,5734.2,21098.1,0,10,55673750
989,2,4,1563.4,16450.7,1,0,0
1910,2,4,31997.7,33980.1,1,0,0
1434,2,4,29239.8,55840.7,1,0,0
668,0,0,139.5,28457.4,7,0,0
1733,2,4,10547.5,29711.7,1,0,0
2074,2,1,5471.3,63245.0,5,7,11147975
584,0,2,47938.8,85676.5,1,1,47946916
1246,2,4,4043.6,25470.7,1,0,0
1733,0,2,30472.1,70126.3,1,13,74584584
1351,0,0,122.1,27427.4,7,0,0
2134,0,0,196.4,48561.0,7,0,0
1429,0,0,219.4,53935.7,7,0,0
171,2,1,6293.5,61033.7,5,12,4933089
1400,0,3,6169.1,52667.4,1,0,0
1506,2,4,5990.6,31295.3,1,0,0
1796,2,1,2400.0,28220.7,5,9,95987210
247,0,0,170.4,72401.2,7,0,0
1914,2,4,14.6,17421.6,6,0,0
517,0,0,302.7,47038.5,7,0,0
1945,2,4,22959.2,37952.2,1,0,0
1725,0,0,78.6,17521.5,7,0,0
636,0,3,20165.0,51513.3,1,0,0
1535,2,4,800.0,347.8,1,0,0
364,2,4,14.6,46725.4,6,0,0
698,0,0,126.8,28205.0,7,0,0
1765,2,4,14.6,46682.8,6,0,0
1807,2,1,600.0,21976.6,3,8,47387536
1764,2,4,14.6,30335.3,6,0,0
1144,2,4,2263.8,20726.1,1,0,0
624,2,4,33247.9,45624.0,1,0,0
628,0,3,12270.9,37888.3,1,0,0
1915,2,1,2611.7,24692.1,5,5,42773108
1976,0,0,145.9,32074.0,7,0,0
1880,0,0,142.8,33001.2,7,0,0
1357,0,3,5157.9,33211.8,1,0,0
913,2,1,4502.6,28173.8,5,9,72985816
1833,0,0,145.8,30015.5,7,0,0
1794,2,4,14.6,15485.6,6,0,0
461,0,3,734.9,16942.9,1,0,0
1439,2,4,14.6,26212.1,6,0,0
1861,2,4,2490.4,56180.1,1,0,0
2113,1,4,18655.4,63444.2,1,0,0
1039,0,0,60.1,16473.4,7,0,0
1944,0,3,17822.2,58027.6,1,0,0
1228,2,4,14.6,33715.1,6,0,0
1895,0,0,313.9,73834.4,7,0,0
1837,2,4,14.6,13253.8,6,0,0
604,2,4,14.6,22779.4,6,0,0
1102,0,0,81.9,20344.8,7,0,0
698,2,4,30.7,17858.8,6,0,0
1774,0,0,112.1,33214.5,7,0,0
2121,0,3,41714.2,96090.6,1,0,0
1320,2,4,9040.6,30289.8,1,0,0
2170,2,4,3102.2,36708.4,1,0,0
1577,0,0,59.5,12860.4,7,0,0
1976,0,3,800.0,30858.7,1,0,0
2037,2,1,1506.6,17805.4,1,7,6517707
1857,0,3,9415.0,51318.7,1,0,0
264,0,0,201.4,89376.9,7,0,0
455,2,4,1939.0,51564.8,1,0,0
1931,2,1,2296.8,60831.8,0,6,12076715
1030,0,3,46886.1,64084.5,1,0,0
2106,0,0,300.0,69687.4,7,0,0
1251,0,3,37232.2,65389.1,1,0,0
313,2,4,5181.8,25083.3,1,0,0
1959,2,1,3603.1,28030.8,5,7,32164574
1927,2,5,2700.0,36331.3,1,0,0
1895,2,4,1866.8,23483.4,1,0,0
1884,2,4,995.2,40338.8,1,0,0
1434,2,1,5074.2,18455.7,5,2,31265832
1648,0,0,372.6,82222.8,7,0,0
1837,2,4,5765.1,61025.1,1,0,0
506,2,4,22265.3,49993.3,1,0,0
958,2,4,14.6,54703.5,6,0,0
1125,0,2,17987.7,34885.8,1,3,83281810
2068,0,0,100.0,20512.0,7,0,0
1892,2,4,624.5,30302.0,1,0,0
1641,0,2,15132.6,42095.7,1,9,41567576
2139,2,4,14.6,29580.9,6,0,0
2094,0,2,3202.8,20991.0,1,11,46102944
1764,0,0,42.6,12752.5,7,0,0
1767,0,3,1256.2,789.9,1,0,0
2179,2,4,19112.5,57474.7,1,0,0
721,0,0,158.1,10099.6,7,0,0
1519,0,3,8452.3,30990.1,1,0,0
1992,2,4,14.6,27008.4,6,0,0
2085,2,4,14.6,85890.6,6,0,0
1649,2,4,2306.9,26433.5,1,0,0
1411,2,1,2835.3,35289.6,0,8,65303276
1485,2,4,6717.6,63702.8,1,0,0
1033,2,4,14.6,27897.9,6,0,0
1764,2,1,8343.9,48457.9,5,10,28383088
1641,0,0,245.3,53559.5,7,0,0
321,0,0,89.8,22977.1,7,0,0
177,0,0,25.8,23333.6,7,0,0
743,2,4,13267.0,37210.4,1,0,0
927,0,3,31345.7,88337.2,1,0,0
2049,0,3,20296.5,56978.8,1,0,0
884,2,4,1300.0,35015.9,1,0,0
979,0,0,300.0,76516.5,7,0,0
454,2,4,843.9,18803.1,1,0,0
1592,0,0,254.6,63273.7,7,0,0
1506,0,3,12192.9,53124.4,1,0,0
1794,0,0,124.1,26847.1,7,0,0
1967,0,3,15234.8,77763.1,1,0,0
1502,2,4,14.6,77752.0,6,0,0
1491,2,1,2984.8,14326.6,5,4,92002270
2068,2,4,14.6,11886.5,6,0,0
1342,0,0,151.2,33449.7,7,0,0
894,0,3,17502.6,59339.1,1,0,0
1732,2,1,3874.8,37429.2,0,7,50670420
497,2,4,14.6,19390.5,6,0,0
1872,2,4,2636.6,32264.5,1,0,0
1794,2,4,14.6,41783.1,6,0,0
1478,0,0,48.9,17492.3,7,0,0
2077,2,1,5946.2,30953.2,5,8,74907770
1915,2,1,7016.2,48164.8,5,6,8091458
2000,0,0,145.0,24454.7,7,0,0
2098,0,0,111.1,25056.9,7,0,0
2132,2,5,3226.3,48494.6,1,0,0
1007,2,4,3239.1,53039.9,1,0,0
1868,2,1,2255.7,30520.4,5,7,44755004
364,2,4,14.6,17082.6,6,0,0
1780,0,2,4386.8,40593.9,1,4,38293164
1139,2,4,14.6,14830.0,6,0,0
2011,2,4,1603.8,14444.5,1,0,0
1998,2,1,14.6,51220.6,3,11,86320430
2172,2,1,3488.0,62749.1,8,3,54656256
1101,2,4,2162.2,26127.2,1,0,0
977,0,3,24585.6,67339.3,1,0,0
2047,0,2,43855.1,73160.5,1,11,87906550
1412,2,4,8314.9,35784.1,1,0,0
853,2,4,14.6,47443.6,6,0,0
1825,2,4,11666.2,46696.4,1,0,0
1922,2,4,6620.1,54295.7,1,0,0
1122,2,4,3140.5,45500.8,1,0,0
1843,2,1,2530.8,71135.9,5,9,61135256
1103,2,4,17319.4,40953.5,1,0,0
545,0,0,152.9,33413.9,7,0,0
1519,0,3,10672.7,37824.8,1,0,0
2159,0,0,126.1,33177.6,7,0,0
2107,0,2,5731.6,39434.1,2,1,35099304
768,2,4,1700.0,28859.5,1,0,0
2150,2,1,467.1,57973.1,3,3,56375468
367,2,4,2705.3,26812.0,1,0,0
770,2,4,14.6,5903.6,6,0,0
1499,2,4,5001.0,33933.5,1,0,0
1467,2,4,16147.8,34311.6,1,0,0
1145,2,4,14.6,48334.5,6,0,0
2136,2,1,3395.2,110841.7,8,1,23189058
1246,2,1,1900.0,48378.8,0,1,11694773
1828,2,4,14.6,58153.1,6,0,0
1216,2,1,1346.3,61033.0,5,3,50827204
1441,2,4,14.6,57711.9,6,0,0
2173,2,4,14.6,22963.7,6,0,0
849,2,4,14.6,25394.8,6,0,0
1811,0,2,19657.2,60725.3,1,4,80347940
2170,2,4,9559.9,20441.5,1,0,0
1860,2,4,9584.8,53536.4,1,0,0
1472,2,1,3451.7,27425.4,5,3,51177164
1441,0,0,121.4,37944.0,7,0,0
667,2,4,10743.8,26025.6,1,0,0
171,2,4,14.6,46000.9,6,0,0
1458,2,4,40520.2,80622.1,1,0,0
2006,2,4,14.6,11709.3,6,0,0
1570,2,4,14.6,42675.0,6,0,0
142,2,4,3465.5,19619.9,1,0,0
2129,0,3,4503.0,30705.8,1,0,0
1827,0,0,30.0,12832.5,7,0,0
1218,0,0,151.3,33136.4,7,0,0
982,2,4,14.6,26870.8,6,0,0
252,0,3,34645.8,63838.1,1,0,0
1411,2,4,2300.0,76202.5,1,0,0
1580,2,4,4712.3,35655.6,1,0,0
1399,0,0,120.2,25604.4,7,0,0
1580,2,1,1081.3,19372.4,1,9,64817388
515,2,4,485.9,25403.8,1,0,0
1023,2,1,4682.9,28730.8,5,4,85909740
382,0,0,189.2,65837.4,7,0,0
1050,2,1,126.4,44050.4,3,6,56074970
2079,2,1,14.6,24090.0,3,13,12431025
1254,2,1,2655.1,21451.8,0,4,75049200
749,2,4,10128.2,47461.1,1,0,0
567,2,4,14.6,28390.3,6,0,0
1793,0,3,22090.9,69216.5,1,0,0
905,2,1,10120.5,37089.9,5,11,20741184
333,2,4,14.6,24005.3,6,0,0
1971,2,4,3961.1,43046.7,1,0,0
1976,2,4,11969.5,53447.8,1,0,0
711,2,4,21840.2,46134.5,1,0,0
1074,2,1,4798.6,36588.0,5,6,3296012
1526,2,4,10203.3,52668.9,1,0,0
1641,0,3,1890.3,31194.4,1,0,0
1731,0,3,9367.4,55928.5,1,0,0
1856,1,4,14482.7,82941.8,1,0,0
1870,2,4,21702.6,54611.2,1,0,0
1368,2,4,20396.5,43025.7,1,0,0
2068,2,1,2319.0,27259.1,5,3,53820664
