trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2147,2,5,2223.4,83026.9,1,0,0
632,0,0,123.1,32453.5,7,0,0
1494,0,0,484.9,86192.0,7,0,0
1461,2,1,279.2,16941.7,3,12,91730970
1840,0,3,295.0,35165.6,1,0,0
1827,0,2,6657.4,27929.7,2,6,0
472,2,1,1437.4,27076.4,5,4,65451090
704,2,1,179.3,14546.5,3,5,41211216
776,2,4,18241.7,55231.6,1,0,0
1438,0,0,14.6,15759.4,7,0,0
1550,0,0,318.5,58214.7,7,0,0
1164,0,3,34405.7,84094.4,1,0,0
1885,0,0,99.8,26093.2,7,0,0
2099,2,1,1098.9,17848.3,5,7,67632420
1599,2,4,2801.3,24482.4,1,0,0
2159,0,3,38705.1,111116.5,1,0,0
848,2,1,1298.9,19056.6,5,2,67456270
1410,0,3,28678.3,50478.5,1,0,0
1507,2,5,2000.8,32427.3,1,0,0
1199,2,4,14.6,32711.1,6,0,0
1554,0,3,15010.5,30702.6,1,0,0
689,2,1,3921.2,30924.3,5,7,23916602
1930,2,4,284.8,12903.6,1,0,0
1036,2,1,600.0,36476.8,5,5,33699880
2159,2,1,1905.4,13625.1,5,3,70255704
2006,2,1,911.4,82227.3,0,13,74434696
1892,0,0,30.6,10766.7,7,0,0
1552,0,3,29944.4,65218.8,1,0,0
2042,2,1,2848.0,58769.3,5,13,84432080
1715,2,1,1983.3,25148.9,5,12,62092016
1620,0,3,11993.9,45831.8,1,0,0
1369,2,4,769.4,31277.6,1,0,0
572,0,3,393.1,1393.9,1,0,0
1986,0,0,120.4,24852.9,7,0,0
751,2,4,14.6,12261.1,6,0,0
1193,0,0,146.5,36316.9,7,0,0
1837,2,4,2058.0,10883.1,1,0,0
1498,2,1,6975.5,58100.8,5,12,45133910
1606,1,4,9132.9,77576.6,1,0,0
390,2,4,14.6,44476.7,6,0,0
1003,2,4,1409.8,61657.3,1,0,0
390,2,4,10152.7,16589.6,1,0,0
1094,2,1,3034.1,35358.6,5,5,42631550
2170,0,0,67.6,13602.5,7,0,0
1367,0,0,68.2,15677.1,7,0,0
2166,2,1,1554.7,20820.7,5,10,0
1598,2,1,2364.5,28174.6,5,5,79867256
1426,2,4,47642.5,38588.7,1,0,0
2190,2,5,2893.2,100133.7,1,0,0
2006,2,4,14.6,110058.3,6,0,0
708,2,1,3375.9,14488.2,0,13,99065630
1915,1,4,20505.6,88568.0,1,0,0
2068,2,4,14.6,8059.0,6,0,0
2132,2,4,3616.9,65335.3,1,0,0
1851,2,1,1696.7,29096.8,0,11,52731956
1307,2,1,3879.9,36739.0,8,1,41915840
635,0,0,202.7,45097.4,7,0,0
1431,2,4,1646.9,38344.3,1,0,0
1223,2,1,5201.4,20048.2,5,4,56027420
1706,0,3,21023.0,115467.8,1,0,0
759,2,4,14.6,38045.5,6,0,0
2131,0,0,129.1,31604.1,7,0,0
1213,2,4,3953.0,33945.0,1,0,0
846,2,4,14.6,21801.6,6,0,0
429,2,1,3668.9,20427.5,5,4,46811572
1185,0,0,123.3,26575.0,7,0,0
1672,0,0,210.8,52278.4,7,0,0
1153,2,4,14.6,31900.1,6,0,0
1263,0,0,30.8,19028.7,7,0,0
1678,2,4,1091.4,69098.7,1,0,0
966,0,2,5016.7,20099.9,2,12,62128324
972,0,0,84.7,24894.1,7,0,0
614,0,0,130.5,32339.6,7,0,0
1771,2,4,13300.6,44574.4,1,0,0
350,2,1,600.0,16814.7,5,2,76894296
1796,2,4,14.6,16369.3,6,0,0
1345,2,4,14.6,45188.0,6,0,0
1642,2,4,1395.4,57832.4,1,0,0
1740,0,3,18585.4,61172.9,1,0,0
1653,2,4,14.6,46890.0,6,0,0
1586,2,4,14.6,53521.7,6,0,0
1835,2,4,14.6,46571.7,6,0,0
787,2,4,14.6,30267.4,6,0,0
2015,2,4,8377.1,14324.5,1,0,0
1737,2,4,14.6,13592.2,6,0,0
1694,0,0,171.0,44594.3,7,0,0
1505,2,4,1548.2,41444.8,1,0,0
2188,0,2,4523.3,28943.8,2,3,26871556
1440,0,0,33.1,7524.9,7,0,0
1685,2,4,7908.5,58515.0,1,0,0
1429,0,0,162.1,26920.8,7,0,0
620,0,0,126.3,29414.9,7,0,0
309,0,0,120.0,28581.0,7,0,0
909,0,0,24.5,16628.4,7,0,0
2187,2,1,9182.1,28066.1,5,2,28914022
1589,2,4,1512.5,25654.2,1,0,0
1292,2,4,2429.0,18553.3,1,0,0
1795,0,2,6592.0,25392.4,2,4,23148334
1070,2,4,1311.4,24374.8,1,0,0
1301,0,0,98.7,21082.2,7,0,0
1954,2,5,1811.6,49332.7,1,0,0
1981,0,3,9470.7,51076.3,1,0,0
1825,0,3,1474.4,41646.7,1,0,0
2043,0,3,29062.7,42086.6,1,0,0
1069,2,4,3467.4,46753.4,1,0,0
733,0,2,5532.6,24220.2,2,1,35009692
2136,0,0,173.4,56080.9,7,0,0
1599,2,4,1908.4,21188.7,1,0,0
1712,2,4,14.6,21874.8,6,0,0
1125,2,1,1950.8,19438.1,8,2,98148590
1225,2,4,4813.8,29691.1,1,0,0
2129,2,1,2043.9,11353.9,5,11,75958570
1915,2,4,14.6,37692.5,6,0,0
2129,2,4,14.6,27160.9,6,0,0
2004,0,3,35255.7,73005.1,1,0,0
1725,2,4,8546.8,83275.0,1,0,0
1981,2,4,17947.6,26969.6,1,0,0
1683,0,0,117.5,31389.3,7,0,0
1835,2,1,8130.1,32524.6,5,4,82362200
709,2,4,1224.6,19578.6,1,0,0
1085,0,3,5975.7,24385.9,1,0,0
1519,2,4,14.6,33949.6,6,0,0
1743,2,4,14.6,84873.1,6,0,0
1254,0,2,3394.3,15215.3,1,10,77048216
2047,2,1,6691.3,47102.4,5,8,22633006
2044,2,1,6457.9,31510.4,5,6,83725710
2006,2,4,6921.5,41200.9,1,0,0
1357,2,4,1960.6,23203.5,1,0,0
1491,2,4,14.6,82829.5,6,0,0
1502,2,4,14.6,21122.1,6,0,0
1367,2,4,31627.4,18332.2,1,0,0
1244,0,2,5287.5,15118.7,2,8,51997516
1710,0,2,8633.1,31611.0,1,11,13624380
1733,2,1,2998.0,58320.6,8,4,55751550
2185,2,1,9675.2,75701.0,8,4,27737926
2170,0,3,10190.5,28876.8,1,0,0
1899,2,4,983.8,14776.2,1,0,0
840,0,3,1093.0,22908.3,1,0,0
182,2,1,2227.2,72205.4,5,1,31261102
1491,0,0,209.4,37705.1,7,0,0
1436,2,4,2264.2,35363.3,1,0,0
1970,0,3,1004.9,46957.9,1,0,0
2137,0,3,35680.5,86635.9,1,0,0
800,0,3,24480.9,57287.2,1,0,0
323,2,1,213.7,30679.5,0,13,64966364
824,0,2,6072.8,27639.5,2,4,68339150
1618,2,4,16107.4,35198.5,1,0,0
2159,2,1,1350.8,19957.9,5,13,90414270
1883,0,3,40905.3,70969.6,1,0,0
899,0,2,6293.6,28102.9,2,11,82250910
981,0,0,167.7,38851.4,7,0,0
1945,0,2,4793.3,19448.3,2,2,93975464
2004,2,1,1565.2,40211.2,5,1,42241596
1915,0,2,51616.2,105334.8,1,6,94624400
765,0,0,83.6,23920.4,7,0,0
1579,0,2,9838.9,34448.4,1,3,21875392
1975,2,4,1546.9,26798.0,1,0,0
2098,0,0,129.7,39115.1,7,0,0
605,2,1,6515.9,37777.3,5,13,41251220
763,0,3,327.4,1400.7,1,0,0
346,0,0,803.4,95530.2,7,0,0
444,0,0,127.5,26563.6,7,0,0
968,0,0,177.0,45071.6,7,0,0
2105,2,5,1798.9,99441.4,1,0,0
1437,2,4,1583.7,29360.1,1,0,0
1460,0,3,31827.3,153840.2,1,0,0
302,2,1,1726.1,22633.0,5,6,79341096
2073,2,4,14.6,28498.4,6,0,0
605,2,4,6849.5,51992.7,1,0,0
1852,0,0,122.2,57447.6,7,0,0
982,1,4,9149.1,100741.6,1,0,0
426,2,1,1500.0,20548.4,5,9,61831796
1980,2,4,14.6,11208.4,6,0,0
2101,2,4,14.6,30679.4,6,0,0
348,0,0,171.8,34712.2,7,0,0
1825,2,1,155.0,17787.6,3,1,0
1982,0,3,34672.0,88058.4,1,0,0
1975,2,1,1813.3,19785.5,1,4,99262300
1966,2,1,454.3,6301.4,0,11,89991530
2100,2,1,1588.1,28271.7,3,3,66097660
1842,0,3,31123.0,74608.0,1,0,0
382,2,4,14.6,62983.6,6,0,0
1483,0,3,14649.6,77236.4,1,0,0
2126,2,1,14087.5,52895.6,5,13,0
854,0,0,105.1,32166.6,7,0,0
1110,0,3,33482.2,65133.6,1,0,0
1444,2,1,5783.5,8905.3,8,3,57076020
1884,2,1,9170.1,44993.1,8,3,13965784
1489,0,0,113.7,22999.2,7,0,0
1646,2,1,1106.4,16767.2,5,8,6508334
702,2,4,135.1,42613.6,6,0,0
297,0,3,8337.7,30202.6,1,0,0
1038,2,1,3991.5,45673.1,5,6,79573470
1063,0,0,137.3,48376.3,7,0,0
1859,2,1,2157.6,21062.0,5,10,30725846
1526,2,4,292.2,18968.7,1,0,0
1615,2,1,2300.4,18718.8,8,2,99703230
2006,2,4,1303.9,25505.6,1,0,0
2038,0,0,237.0,81633.1,7,0,0
276,2,1,10623.7,59940.0,1,1,37869260
2068,2,4,14.6,14147.6,6,0,0
1228,2,4,14.6,66732.0,6,0,0
519,2,4,10903.2,43013.8,1,0,0
1611,2,4,14.6,13371.5,6,0,0
166,0,0,183.6,39312.6,7,0,0
2006,0,3,26691.2,93366.4,1,0,0
2165,2,1,5213.6,71564.8,5,6,34587756
2076,2,1,716.4,46064.8,0,12,66303940
1825,0,0,154.3,38875.3,7,0,0
1564,2,1,2899.1,50006.4,5,11,91764130
1541,2,4,14.6,74549.2,6,0,0
1799,0,3,21625.7,57481.0,1,0,0
1120,0,3,28147.9,66313.5,1,0,0
1672,0,3,21329.0,61305.1,1,0,0
1251,0,3,29066.5,98449.2,1,0,0
1778,2,4,17325.1,62981.6,5,0,0
1246,2,4,2305.1,30122.6,1,0,0
2166,2,1,2529.6,91439.2,0,5,69774136
1428,0,0,103.7,20253.8,7,0,0
424,1,4,14956.2,34098.3,1,0,0
1695,0,3,6350.4,26155.1,1,0,0
1560,2,4,14.6,44729.1,6,0,0
1378,2,1,401.4,80620.4,5,11,10872397
1231,2,4,6219.0,43816.4,1,0,0
972,2,4,20185.3,42854.8,1,0,0
2037,0,3,14240.9,45167.5,1,0,0
731,2,4,2603.5,33680.3,5,0,0
2120,2,1,172.4,50226.7,3,12,50766516
617,2,4,6448.5,31467.1,1,0,0
1093,2,4,5578.9,34325.8,1,0,0
1837,0,0,27.2,5133.0,7,0,0
1899,2,4,14.6,74506.4,6,0,0
2170,0,3,6215.9,34127.9,1,0,0
1373,0,3,11391.4,43584.2,1,0,0
2129,2,1,3977.5,38918.4,8,4,28251486
1733,0,3,29251.9,66608.3,1,0,0
756,0,0,162.4,72904.2,7,0,0
2120,2,4,14.6,37759.6,6,0,0
1434,0,0,111.8,23388.5,7,0,0
1733,2,4,14.6,17941.8,6,0,0
2048,2,4,15366.7,69244.6,1,0,0
892,0,3,1577.3,21903.3,1,0,0
1242,2,4,5980.2,36594.8,1,0,0
1107,2,4,14816.0,24439.3,1,0,0
1982,0,0,114.4,24204.5,7,0,0
582,2,1,4075.3,26596.1,5,5,94964110
2098,2,1,1500.0,19927.9,5,10,97305970
1699,2,1,8722.5,37039.0,5,5,48069972
1381,2,4,14.6,43926.7,6,0,0
1014,2,1,211.6,23317.7,5,11,0
1130,2,4,1973.5,68351.1,1,0,0
1771,2,4,25135.7,25373.0,1,0,0
1831,0,2,36848.7,84808.8,1,12,43068756
1244,0,0,18.6,13404.1,7,0,0
1308,0,3,6451.6,34751.2,1,0,0
1353,2,1,8772.9,42476.9,8,9,56715612
972,0,0,160.0,38779.2,7,0,0
1490,2,5,1983.4,57820.2,1,0,0
1399,2,1,3269.5,23618.6,5,13,54657400
1975,2,4,206.3,16503.9,1,0,0
508,2,4,5255.5,43225.7,1,0,0
1962,2,1,1294.6,11273.4,0,3,64589864
557,0,0,108.8,23793.2,7,0,0
1086,2,1,4809.0,12281.8,5,9,8683394
2120,2,4,7433.8,77524.9,1,0,0
477,2,4,14.6,9976.0,6,0,0
1646,0,3,16494.7,55754.5,1,0,0
2080,0,0,231.6,66280.8,7,0,0
2072,2,4,24673.9,44382.7,1,0,0
1832,2,4,14.6,15005.3,6,0,0
1526,2,1,3210.5,48307.2,5,4,82619760
1271,2,4,14.6,39802.6,6,0,0
2037,2,1,2587.0,21131.0,5,9,24119998
1524,0,3,37481.0,113409.0,1,0,0
2131,2,4,8654.1,16466.7,1,0,0
2098,2,4,14.6,18432.3,6,0,0
1458,0,0,121.3,55605.0,7,0,0
1319,0,0,210.3,70800.9,7,0,0
1805,2,4,14.6,16437.5,6,0,0
516,0,0,76.9,23410.5,7,0,0
1046,0,0,191.5,60118.5,7,0,0
1616,0,3,4713.3,374.4,1,0,0
1233,0,3,3336.4,55829.2,1,0,0
1135,2,4,3169.3,18844.7,1,0,0
1399,2,1,6298.0,41327.8,5,3,62770692
1123,2,4,29695.3,51561.0,1,0,0
1461,2,1,1608.5,19609.6,5,13,76454150
1918,0,0,39.3,13777.2,7,0,0
1460,2,4,14.6,56502.4,6,0,0
2045,2,4,14.6,14008.5,6,0,0
1768,0,3,32965.1,62431.6,1,0,0
1605,2,1,2262.2,17608.9,5,9,64654770
1733,2,4,14.6,53453.8,6,0,0
1618,2,1,4139.3,29229.0,5,10,18504526
1036,2,4,24169.3,90175.2,1,0,0
2048,2,4,14.6,25964.1,6,0,0
1347,0,0,131.7,28010.0,7,0,0
1976,0,0,288.8,58504.4,7,0,0
1682,0,3,17949.2,61634.0,1,0,0
288,2,4,14.6,18167.9,6,0,0
1231,2,4,14.6,18998.8,6,0,0
1793,2,4,81.4,40721.9,6,0,0
2110,2,4,5632.1,13514.3,1,0,0
868,2,1,3006.9,50813.5,0,4,12205137
1137,2,4,14.6,25883.7,6,0,0
1982,0,0,139.7,33196.0,7,0,0
2064,2,1,1689.4,12484.2,1,3,40781916
1619,0,2,2835.9,71032.9,1,11,18574218
848,2,4,14.6,45821.0,6,0,0
1041,0,0,191.4,45010.9,7,0,0
1367,2,4,8401.2,33562.3,1,0,0
2137,2,4,21163.9,55286.4,1,0,0
1884,0,0,114.7,17995.0,7,0,0
1132,0,0,223.7,83277.4,7,0,0
2115,2,1,2074.9,30202.3,3,10,67275360
619,2,1,4778.5,18788.5,5,11,95612790
2001,0,0,165.4,64152.6,7,0,0
847,0,0,225.9,51893.4,7,0,0
414,2,4,182.9,35615.2,1,0,0
1979,2,4,14.6,23343.4,6,0,0
1550,2,4,14.6,23172.9,6,0,0
699,2,1,4763.7,27950.7,0,9,37924160
2114,0,0,41.9,13798.2,7,0,0
1104,2,4,3485.2,27353.5,1,0,0
2158,2,4,5580.1,33905.8,1,0,0
1619,2,4,14.6,53389.2,6,0,0
352,0,0,76.5,16192.5,7,0,0
1987,2,1,4636.5,23219.4,5,2,89676456
1225,2,4,14.6,33304.1,6,0,0
2098,2,4,14.6,29005.4,6,0,0
1124,0,0,104.5,19979.7,7,0,0
1959,0,3,26316.6,98306.0,1,0,0
1718,2,1,1300.4,21317.6,5,3,78481704
1645,2,4,14.6,16715.4,6,0,0
1826,0,0,138.1,30659.8,7,0,0
1399,0,0,246.9,47943.8,7,0,0
1178,0,3,24440.2,89466.6,1,0,0
735,2,4,4990.6,28798.1,1,0,0
1440,2,1,2323.1,77811.9,5,6,40097650
1606,2,4,5650.8,18456.2,1,0,0
1276,0,2,27304.1,57740.1,1,7,78128104
722,2,4,208.1,51691.4,6,0,0
1765,0,0,235.3,79251.9,7,0,0
1764,2,1,289.4,19411.1,0,8,74604904
518,2,4,2496.2,37964.7,1,0,0
161,0,0,267.1,100246.8,7,0,0
427,2,4,5140.5,26616.9,1,0,0
2166,2,4,14.6,39221.9,6,0,0
1603,2,1,189.5,28001.4,0,4,79615890
1641,2,4,14.6,47887.8,6,0,0
1410,2,4,621.9,39566.0,1,0,0
1487,2,1,2898.0,17217.3,5,10,54718428
879,0,3,1933.3,21297.4,1,0,0
1441,0,3,244.7,20067.3,1,0,0
1502,2,4,1699.0,26305.9,1,0,0
1959,2,4,9419.2,69076.7,1,0,0
1474,0,0,100.1,18311.2,7,0,0
1860,2,4,1800.0,56375.8,1,0,0
1459,2,4,5506.7,41278.6,1,0,0
1351,2,4,3778.3,32882.8,1,0,0
1337,2,4,9022.1,28051.0,1,0,0
514,2,4,14.6,20302.1,6,0,0
837,2,4,15361.5,42649.2,1,0,0
2037,0,0,239.8,58957.6,7,0,0
1849,2,4,14.6,83564.5,6,0,0
1496,2,4,23301.3,51673.0,1,0,0
1716,0,3,19361.0,40304.9,1,0,0
1063,2,1,670.6,21884.4,0,2,99576690
2082,2,1,1590.9,10658.4,5,10,38032492
1708,0,0,151.3,31145.4,7,0,0
2037,0,3,37767.3,98638.4,1,0,0
1350,0,3,19540.4,70867.3,1,0,0
2170,0,2,28761.9,58662.1,1,9,89652590
1677,2,4,14.6,35666.6,6,0,0
539,2,1,156.9,19485.9,0,9,61820510
766,0,2,4098.6,26730.3,2,5,59408400
1843,2,4,14.6,36958.4,6,0,0
1961,0,0,30.3,13951.7,7,0,0
2017,0,3,21095.5,60003.1,1,0,0
939,2,4,14.6,19202.7,6,0,0
1063,2,4,3326.7,23508.6,1,0,0
1460,2,1,3208.6,29010.6,5,6,51932144
1339,2,4,14120.7,14095.2,1,0,0
1891,2,4,671.2,57627.0,1,0,0
940,2,1,1692.5,53198.1,3,6,42129910
2140,2,4,10823.4,11875.0,1,0,0
1166,2,4,14.6,22894.2,6,0,0
1952,0,2,7827.6,31824.5,2,13,99697910
1129,0,0,103.5,16368.3,7,0,0
602,0,0,137.5,22074.0,7,0,0
857,0,2,3932.6,18886.7,2,11,22812922
1838,2,1,973.6,29189.5,0,1,89771816
293,0,0,310.1,58194.7,7,0,0
2129,2,4,2062.0,21954.5,1,0,0
2129,2,1,1897.9,15855.9,0,4,99926424
1499,2,1,1091.0,15822.9,5,8,98013040
1406,0,2,5946.9,26749.1,2,10,61616190
2044,0,0,75.6,12775.6,7,0,0
1834,0,2,6188.4,19591.6,2,6,0
1711,0,0,263.6,77854.5,7,0,0
1692,2,1,4560.3,31642.2,0,5,13921642
1458,0,0,155.3,37203.2,7,0,0
1185,2,4,1017.5,17059.6,1,0,0
2109,2,1,1397.9,24047.3,5,7,49344140
2105,0,3,13823.5,77050.7,1,0,0
2140,0,3,33342.3,79520.0,1,0,0
1827,0,3,8754.1,50670.5,1,0,0
945,0,3,23678.3,67713.1,1,0,0
1641,2,4,6543.0,25153.4,1,0,0
1709,0,0,163.8,39507.6,7,0,0
2008,2,1,2000.6,20204.1,5,1,38856356
1764,2,4,4003.8,85064.2,1,0,0
1871,0,2,5757.4,39823.3,2,2,39892412
1486,2,4,14.6,44692.9,6,0,0
1371,2,4,8798.3,35156.3,1,0,0
1512,2,4,14.6,38413.1,6,0,0
1060,2,1,3630.9,21325.8,5,12,82262750
860,0,3,13921.3,83877.1,1,0,0
1711,0,3,6508.0,23911.8,1,0,0
375,0,2,6350.7,16217.6,2,9,97433380
2011,2,4,14.6,46421.3,6,0,0
1851,0,0,64.6,16286.3,7,0,0
1744,2,4,14.6,22856.0,6,0,0
1679,2,4,36461.6,19484.8,1,0,0
2003,2,4,14628.1,26592.4,1,0,0
939,0,0,134.9,37860.2,7,0,0
2037,2,4,3011.1,44086.3,1,0,0
667,2,4,696.4,17418.9,1,0,0
2159,2,4,20283.8,82745.1,1,0,0
1434,0,0,69.8,19006.7,7,0,0
1528,2,1,3099.6,23542.4,5,12,75597256
2068,2,4,14.6,30402.2,6,0,0
1921,0,0,135.6,36683.5,7,0,0
1927,2,1,3199.9,29994.2,3,11,87300680
1733,2,1,8450.6,34011.4,5,5,99325120
1984,2,4,19787.9,83744.4,1,0,0
981,2,4,14.6,27364.5,6,0,0
1131,0,3,15171.9,71148.9,1,0,0
1679,2,1,259.4,47357.2,0,3,21802068
1889,2,1,1000.4,54205.0,5,13,39654012
661,2,5,1254.7,79655.0,1,0,0
1396,0,0,241.8,77244.8,7,0,0
578,2,1,3806.3,31764.7,5,3,52387324
1037,0,3,24466.5,65362.5,1,0,0
1738,2,1,14.6,34322.0,3,12,85027390
1776,2,1,1911.6,21686.1,5,3,62878850
799,2,4,24281.8,19486.1,1,0,0
1309,0,0,199.3,37578.4,7,0,0
949,0,3,44915.4,85074.5,1,0,0
287,2,4,21393.6,34643.6,1,0,0
1114,0,0,195.8,56188.6,7,0,0
578,2,4,12614.9,46149.2,1,0,0
2098,2,4,1261.8,29316.3,1,0,0
785,2,4,14.6,29436.2,6,0,0
1996,0,0,715.2,106089.2,7,0,0
1623,2,4,573.1,48979.1,1,0,0
759,2,4,14.6,23301.6,6,0,0
1717,2,1,9147.8,56080.3,5,5,0
2018,2,4,1090.7,13883.9,1,0,0
517,1,4,21916.3,31433.9,1,0,0
681,0,3,17728.8,72673.2,1,0,0
799,0,3,32177.5,76789.2,1,0,0
1884,0,0,16.4,14579.6,7,0,0
1086,2,1,3192.3,24539.6,5,1,36227044
952,0,2,5700.3,14682.6,2,13,44482804
1676,0,2,6166.3,51255.3,2,4,0
740,0,3,1207.0,32489.9,1,0,0
1980,1,4,18911.1,48383.2,1,0,0
2115,0,3,16508.3,26305.8,1,0,0
1672,0,0,174.5,45871.9,7,0,0
1042,2,4,16165.4,50385.5,1,0,0
1945,2,1,2337.6,27751.7,8,3,0
1429,2,4,11707.6,51628.8,1,0,0
200,0,0,186.5,86928.9,7,0,0
2100,0,0,163.2,41117.0,7,0,0
2079,2,4,17394.7,82757.7,1,0,0
700,0,3,24428.8,63465.3,1,0,0
1683,0,3,13648.8,63409.9,1,0,0
1290,0,2,5036.6,15038.9,2,1,70868420
2072,0,3,21518.8,34415.7,1,0,0
2145,2,1,7774.3,38537.3,5,8,2473207
2159,2,4,3232.2,80564.0,1,0,0
1672,2,1,14.6,22987.2,3,2,40714900
1679,0,0,405.1,51691.9,7,0,0
1611,2,4,19645.9,35202.8,1,0,0
1611,0,0,69.2,20426.2,7,0,0
1308,0,3,33910.6,102131.5,1,0,0
1348,2,4,4005.3,52286.7,1,0,0
972,2,1,1098.1,49606.7,0,1,49196464
1314,2,1,1532.8,19320.8,0,3,80343050
1577,2,1,3564.1,33448.9,8,8,80791780
273,0,2,23049.7,43992.4,1,12,33155010
1748,0,2,3399.4,12622.2,1,1,58958230
2043,0,3,25997.9,72787.4,1,0,0
1798,2,1,5828.5,81250.8,5,7,32503494
1604,2,4,146.2,35564.9,6,0,0
548,2,4,1948.3,-1341.1,1,0,0
1247,0,2,4006.6,23325.4,2,4,43348812
1807,2,4,1173.8,33305.4,1,0,0
1162,0,2,35805.5,51344.2,1,13,26223170
1835,0,3,217.5,13731.1,1,0,0
1219,2,4,1956.1,29205.7,1,0,0
1762,0,3,6579.2,37132.1,1,0,0
2122,2,1,14.6,30547.8,3,6,79867320
1064,0,0,302.8,57282.6,7,0,0
1793,0,0,81.8,16708.8,7,0,0
1583,2,1,3883.3,70745.6,5,13,47019396
1550,0,0,293.9,69313.3,7,0,0
1484,0,3,13715.3,22279.5,1,0,0
1102,2,4,19098.7,85506.9,1,0,0
1157,2,1,2959.3,20661.6,0,10,39043332
1459,0,2,5234.4,28242.5,2,13,0
1918,2,5,2342.5,34314.0,1,0,0
2144,0,3,15557.5,14923.7,1,0,0
1324,2,4,14.6,30220.1,6,0,0
1012,2,4,14.6,24402.6,6,0,0
2105,0,0,146.3,28168.8,7,0,0
1459,0,3,492.5,8448.5,1,0,0
971,2,1,2769.5,23252.7,8,12,99702856
1712,2,4,1097.5,88611.3,1,0,0
1231,2,1,1172.6,49026.7,5,6,70540300
1276,2,4,14.6,42900.9,6,0,0
1130,0,0,173.4,40009.6,7,0,0
1368,2,4,43679.2,68077.1,1,0,0
1246,0,2,6513.9,30289.2,2,2,10885961
1956,0,2,6892.9,32027.0,2,9,77141350
2129,2,5,2523.0,38918.2,1,0,0
518,2,4,14.6,26249.3,6,0,0
1407,2,4,18942.9,33148.6,1,0,0
2078,0,0,177.7,40507.1,7,0,0
2037,2,1,3857.5,44590.1,5,12,71793450
1108,2,4,14.6,15813.7,6,0,0
2068,2,5,1251.6,56097.2,1,0,0
491,2,1,2741.5,25989.9,5,10,66104132
2014,2,4,14.6,626.4,4,0,0
1772,0,3,5633.8,16964.0,1,0,0
824,2,4,14.6,28467.6,6,0,0
1455,2,4,3928.1,24163.7,1,0,0
1611,2,4,1190.2,20263.6,1,0,0
1915,2,4,2451.9,22607.4,1,0,0
1439,0,0,107.3,20517.0,7,0,0
1447,2,1,206.9,32116.2,5,2,41335970
1071,2,4,15474.5,61450.7,1,0,0
1764,2,4,14.6,16872.4,6,0,0
1030,0,2,4518.7,20830.0,2,13,94362264
1948,2,1,8351.7,52096.7,5,10,74230750
754,2,4,8177.7,29263.5,0,0,0
1580,0,3,25067.1,68044.6,1,0,0
1980,0,3,26217.5,83147.4,1,0,0
1722,0,0,237.7,53954.1,7,0,0
2159,2,4,3217.2,23110.6,1,0,0
1103,2,1,5172.0,23661.6,5,13,66398520
482,2,1,2260.9,23142.6,0,4,43717564
1884,2,1,313.5,48339.6,0,13,32981778
2129,0,3,704.6,1557.8,1,0,0
2037,2,1,2372.3,24776.0,5,3,0
1477,2,1,3189.0,28648.9,5,11,93810650
2037,2,4,14.6,38756.6,6,0,0
1464,0,0,242.3,67014.3,7,0,0
920,0,3,34760.4,100993.7,1,0,0
2030,2,1,9030.5,23274.0,5,10,46082060
1689,0,3,14867.9,24980.6,1,0,0
1699,0,3,16771.9,49536.2,1,0,0
1526,0,3,6885.7,24620.1,1,0,0
1704,2,1,69.1,31594.7,3,8,89492430
2155,0,0,277.8,63571.6,7,0,0
1305,0,3,236.9,38563.3,1,0,0
1463,2,4,1561.4,27764.8,1,0,0
1813,2,1,4722.3,61174.2,5,13,92104000
2065,2,4,16744.3,71908.4,1,0,0
1843,0,3,16398.2,73503.7,1,0,0
355,2,4,18061.6,43077.3,1,0,0
2097,2,4,1531.4,69935.1,1,0,0
2080,2,1,2093.6,15176.9,5,1,51545184
2098,2,4,14.6,27079.5,6,0,0
1826,2,1,4847.6,49287.2,0,8,37484456
2006,2,4,10902.4,48061.4,1,0,0
1611,2,1,1078.2,24961.4,0,1,51689196
1273,2,4,33783.1,43678.8,1,0,0
1549,0,0,100.5,20261.0,7,0,0
1912,2,1,900.7,14964.3,5,11,24327894
1722,0,0,15.1,15579.1,7,0,0
1459,0,0,150.8,32713.4,7,0,0
1804,0,3,2087.7,64703.2,1,0,0
1151,0,0,181.1,34580.6,7,0,0
2166,2,4,14.6,27482.6,6,0,0
1047,0,0,57.3,19916.9,7,0,0
2039,2,4,14.6,87356.3,6,0,0
705,2,1,2400.0,19986.8,0,12,90053730
1975,2,4,14.6,49990.6,6,0,0
1945,2,1,418.2,37696.9,0,6,35288356
458,1,4,13532.1,23883.5,1,0,0
1589,0,0,173.3,36890.3,7,0,0
1276,2,1,190.3,16240.5,3,13,79546820
1257,2,1,4910.2,68853.0,0,0,0
1794,0,3,7190.9,39620.5,1,0,0
1672,0,3,44604.9,101614.2,1,0,0
959,0,0,231.8,54297.8,7,0,0
1945,0,0,182.3,58908.4,7,0,0
602,2,1,3640.8,31669.4,5,6,57441908
1499,2,1,9002.6,11553.8,5,10,96284590
2041,0,0,116.0,35873.6,7,0,0
1166,0,3,10436.1,47084.2,1,0,0
1063,0,0,47.6,14991.7,7,0,0
1033,2,4,14.6,11275.8,6,0,0
1897,2,4,14.6,45628.4,6,0,0
1591,2,4,3396.4,31368.1,1,0,0
2017,0,0,227.4,72681.5,7,0,0
1338,0,3,2974.7,18132.0,1,0,0
