trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,1,4,2400.0,72154.9,1,0,0
1685,2,4,14.6,22367.5,6,0,0
1982,2,4,14.6,53522.1,4,0,0
2037,2,4,14.6,33482.8,6,0,0
2129,2,4,14.6,33714.4,6,0,0
1880,2,4,114.6,14856.7,6,0,0
902,0,0,68.1,19878.1,7,0,0
1592,0,3,10189.2,38881.2,1,0,0
1734,2,4,5031.0,21345.3,1,0,0
1862,2,1,2300.0,22324.2,0,13,39526960
1442,2,4,4195.2,29491.5,1,0,0
2136,2,1,4800.0,69497.9,8,8,70311940
1528,2,4,8038.2,38082.2,1,0,0
1246,2,4,14.6,24953.1,6,0,0
1399,0,0,111.3,28695.0,7,0,0
268,0,0,120.4,29902.7,7,0,0
745,2,1,7415.7,11127.3,5,10,14665631
1491,2,4,2069.1,28448.8,1,0,0
849,2,4,4655.3,26038.0,1,0,0
2076,2,4,14.6,28392.1,6,0,0
1777,2,4,47.1,34433.0,6,0,0
1529,2,1,3432.4,16164.1,5,9,20301338
2080,0,2,20554.0,25450.1,1,2,62246188
166,2,4,1681.3,26991.3,1,0,0
1797,0,2,3131.7,25215.3,1,3,7930902
701,2,4,6705.4,35116.2,1,0,0
972,2,1,7062.9,9538.5,5,4,11131456
672,2,4,14.6,20381.5,6,0,0
1027,2,4,14.6,33799.1,6,0,0
1588,0,3,500.0,31988.4,1,0,0
1866,2,4,6318.0,26682.0,1,0,0
2052,2,1,2441.1,45066.1,3,8,82898776
1672,2,4,1900.0,12971.3,1,0,0
1836,2,4,14.6,44940.0,6,0,0
1953,2,4,4084.2,32297.4,1,0,0
1368,2,4,14.6,21909.1,6,0,0
1104,2,4,14.6,55091.0,6,0,0
1635,2,4,14.6,15821.1,6,0,0
1759,0,3,423.0,25024.3,1,0,0
1805,0,0,258.7,77566.7,7,0,0
618,2,4,2100.0,14184.5,1,0,0
734,0,0,30.0,14977.1,7,0,0
1525,2,4,477.6,62795.3,1,0,0
1499,2,4,5756.8,49282.5,1,0,0
1611,0,3,11632.2,47418.2,1,0,0
1813,2,1,4201.5,36146.8,5,5,2721199
2032,0,2,3348.1,10570.4,2,2,74339864
1572,2,1,220.8,35663.8,0,6,37160636
1596,0,0,99.7,24805.7,7,0,0
2076,0,0,81.7,24649.9,7,0,0
1483,0,0,176.2,48627.3,7,0,0
1351,2,1,2077.5,20315.7,5,2,11993659
1198,0,2,70599.8,111847.8,1,8,96901290
1685,0,0,120.8,25210.0,7,0,0
1254,0,0,78.4,24508.0,7,0,0
978,2,4,2209.6,22629.9,1,0,0
1129,2,1,3300.0,29002.6,5,6,39113160
1672,0,0,103.2,19413.9,7,0,0
1378,2,1,3319.9,32789.3,0,9,48592340
890,2,1,2131.3,14005.8,1,7,34962440
1889,1,4,6288.4,32144.5,1,0,0
853,2,4,2777.0,30855.4,1,0,0
636,2,4,1151.4,25626.8,1,0,0
755,2,1,133.4,19444.8,0,1,80044960
1550,2,1,2115.5,15098.6,1,9,95349540
1413,0,3,22968.1,62629.6,1,0,0
308,0,3,1400.0,20590.6,1,0,0
760,2,1,5689.3,51891.4,0,1,6486794
641,0,2,4484.6,19068.0,2,7,36994100
584,0,3,1900.0,33577.8,1,0,0
906,2,4,29554.2,56486.9,1,0,0
1790,2,1,2800.2,33891.5,5,3,74552520
2015,2,4,28979.1,56814.2,1,0,0
2098,0,3,16227.0,100807.4,1,0,0
1611,2,1,83.0,45807.5,3,10,26181060
1856,0,0,121.8,28947.1,7,0,0
1945,2,1,1560.4,17252.1,5,2,30826338
1807,2,1,6393.9,44232.7,5,6,22324494
2072,2,1,700.0,17131.8,5,6,44930308
2006,2,4,14.6,55058.7,6,0,0
2162,2,1,1300.0,16038.8,0,12,39960304
1884,0,0,152.9,46369.1,7,0,0
1898,0,0,96.3,24213.1,7,0,0
1680,0,2,5144.4,22889.1,2,1,21897146
1552,0,3,5203.3,64707.7,1,0,0
1981,2,4,23112.5,46404.0,1,0,0
1128,0,0,168.2,38782.9,7,0,0
1709,2,4,3000.0,101227.8,1,0,0
2006,0,0,74.5,10816.9,7,0,0
1479,0,3,11515.0,61306.9,1,0,0
938,2,4,1500.0,32796.7,1,0,0
1246,2,1,358.5,34700.4,0,13,27383654
1094,2,1,5319.1,35336.8,0,10,74219210
781,0,0,170.2,39756.9,7,0,0
972,2,1,209.8,18842.5,5,11,12109105
523,2,1,793.3,24432.3,3,6,11933282
1357,2,1,2600.2,26079.1,5,5,50290020
1399,0,3,375.3,342.3,1,0,0
494,2,4,14.6,69424.1,6,0,0
1893,2,4,14.6,24505.9,6,0,0
1765,2,4,1200.0,39990.8,1,0,0
1860,0,3,2000.0,51908.8,1,0,0
2006,2,4,500.0,21479.2,1,0,0
1475,1,4,11702.3,49895.7,1,0,0
1915,0,3,623.4,455.9,1,0,0
407,2,4,8755.1,59368.0,1,0,0
1402,2,4,2279.4,42655.8,1,0,0
134,0,0,85.6,28425.7,7,0,0
1580,2,4,14.6,36562.1,6,0,0
1316,0,3,3662.7,46401.5,1,0,0
1893,2,4,14.6,75703.1,6,0,0
1550,2,4,14625.1,28329.1,1,0,0
1740,2,4,5495.4,26015.8,1,0,0
2110,2,1,2023.9,18285.4,1,7,23976186
1577,2,4,21826.2,56018.6,1,0,0
1137,0,0,69.6,25369.7,7,0,0
949,2,1,3012.8,29419.5,5,13,62030950
1865,2,4,49996.8,60104.4,1,0,0
1980,2,4,9071.3,27800.2,1,0,0
1048,0,0,159.8,38106.4,7,0,0
2161,2,1,1700.0,20187.9,0,7,74960900
1224,2,4,14023.3,57658.5,1,0,0
2113,0,3,7528.1,45380.6,1,0,0
188,0,3,7958.2,38263.8,1,0,0
1073,0,3,28722.4,76054.8,1,0,0
859,0,0,237.2,46827.2,7,0,0
1471,2,4,1034.4,26797.0,0,0,0
1764,0,0,164.9,38444.5,7,0,0
1976,2,4,900.0,56659.1,1,0,0
602,2,1,800.9,21543.5,8,11,48687396
2129,2,4,14.6,29543.5,6,0,0
1672,2,4,47053.0,66305.0,1,0,0
726,2,4,12463.7,36443.8,1,0,0
1483,2,4,14.6,24599.7,6,0,0
1717,0,0,100.9,24227.4,7,0,0
527,2,4,3496.7,30150.6,1,0,0
1862,2,4,11134.2,8567.2,1,0,0
1986,2,4,2035.8,36128.2,1,0,0
1621,0,3,18754.0,55938.8,1,0,0
1406,0,3,17332.4,35144.7,1,0,0
740,0,3,31444.7,98277.2,1,0,0
2036,2,1,1475.9,14188.1,5,11,70856376
1682,2,4,6939.5,32513.9,1,0,0
1074,2,1,5843.0,42290.9,5,13,79474110
1399,2,4,14.6,38070.1,6,0,0
1794,2,4,27567.6,78617.1,1,0,0
1675,2,1,2366.0,20795.7,5,5,50625370
2001,0,3,6374.0,11116.7,1,0,0
273,0,0,85.0,19557.3,7,0,0
2139,2,1,2515.6,18888.0,0,3,79291360
1981,0,0,221.1,57781.8,7,0,0
1654,2,4,14.6,71596.3,6,0,0
1641,0,0,124.2,24253.0,7,0,0
1617,0,2,24432.7,42972.0,1,9,21331818
1580,0,0,138.0,40712.8,7,0,0
1380,0,2,3200.1,16365.3,1,9,69941270
2109,0,3,46593.9,69834.6,1,0,0
355,0,0,74.5,27411.5,7,0,0
1767,0,2,5116.6,20002.6,2,8,25806898
1185,2,4,14.6,22087.0,6,0,0
1093,2,1,6647.4,32709.2,5,8,73155760
1377,0,3,14742.1,24266.0,1,0,0
1672,0,0,183.9,51942.6,7,0,0
2042,0,3,21240.1,67140.7,1,0,0
1460,2,4,14.6,31176.0,6,0,0
1472,0,3,22135.6,98271.7,1,0,0
1722,2,1,3094.7,26455.7,0,4,30484176
1805,2,4,3057.7,76023.6,1,0,0
2186,2,4,1928.0,40424.5,1,0,0
1895,2,1,4446.5,34172.7,5,4,91670190
1824,2,4,14.6,50324.5,6,0,0
1519,0,0,111.5,27996.5,7,0,0
1086,2,1,6972.8,34916.6,5,4,0
280,0,0,106.9,35728.3,7,0,0
1466,0,0,75.1,16007.8,7,0,0
1311,0,3,7790.5,35179.8,1,0,0
2136,2,4,44752.5,61319.5,1,0,0
1287,2,4,51284.7,20241.6,1,0,0
1421,2,4,2891.8,26711.2,1,0,0
1852,2,4,163.1,55405.3,1,0,0
1837,2,4,14.6,20375.5,6,0,0
1528,0,0,168.2,46313.4,7,0,0
1804,2,1,10794.8,39240.6,5,1,69961704
1979,2,1,1326.9,72725.1,3,1,37772492
1953,2,4,4577.9,34012.7,1,0,0
1833,2,1,1904.5,14635.4,1,6,7908544
1847,0,2,6159.2,14704.4,2,10,82221980
1754,2,4,14.6,71069.1,6,0,0
1429,2,4,6351.5,32417.2,1,0,0
1777,0,0,121.8,33370.4,7,0,0
856,2,4,8156.7,56664.7,1,0,0
1560,2,4,548.9,22241.7,1,0,0
830,0,0,186.8,53042.4,7,0,0
1979,2,4,6681.7,25760.6,1,0,0
1684,0,0,301.6,69560.0,7,0,0
1965,0,0,62.3,13879.8,7,0,0
2159,2,4,1324.0,27014.6,1,0,0
2037,2,4,1904.2,44042.8,1,0,0
891,0,2,3401.4,24982.8,1,10,30027950
708,0,3,21749.7,91843.9,1,0,0
1136,0,3,27233.2,96611.3,1,0,0
1358,0,0,97.5,19526.1,7,0,0
1895,2,1,5770.0,40643.6,5,10,96382410
607,2,4,1988.7,19153.1,1,0,0
1323,2,1,2011.0,14384.5,1,12,29101640
855,0,3,8008.3,28888.7,1,0,0
2081,0,0,30.0,1018.3,7,0,0
1839,2,4,1487.1,26366.1,1,0,0
477,0,3,26186.1,70456.6,1,0,0
1519,2,1,6125.9,42219.9,5,13,30623770
2034,2,4,44607.8,48321.2,1,0,0
1984,2,1,4107.8,63930.0,5,4,54764344
1079,2,4,14.6,19007.0,6,0,0
1352,2,1,835.2,13432.7,3,4,65730430
1944,0,3,34148.8,92992.6,1,0,0
316,0,3,13030.8,33317.2,1,0,0
1605,0,3,3623.6,25139.8,1,0,0
737,2,4,5204.7,28562.9,1,0,0
1826,0,2,17576.7,54785.1,1,8,80386180
499,0,0,250.6,78323.2,7,0,0
2159,2,1,4475.4,67126.2,5,10,95808510
1795,2,1,1115.3,65745.8,0,4,52992730
1699,0,0,113.5,37636.3,7,0,0
310,2,4,7412.4,77128.5,1,0,0
2165,2,5,4196.7,20637.7,1,0,0
972,0,0,90.1,20078.7,7,0,0
1733,0,2,5666.8,22623.3,2,3,15249285
2129,2,1,1797.8,32143.1,1,2,41744000
2098,0,0,69.3,19499.7,7,0,0
859,2,4,4333.2,26194.2,1,0,0
1069,0,3,25673.8,62627.0,1,0,0
1942,0,2,4433.7,23942.0,2,2,81507064
2049,2,4,197.6,58920.9,1,0,0
819,2,1,2668.5,12663.5,8,2,96388180
2037,2,1,4880.4,32369.2,5,4,71475070
1703,0,3,24593.2,67244.5,1,0,0
1641,2,4,8796.0,48299.2,1,0,0
2018,0,2,5266.5,25481.3,2,10,59633604
707,0,3,20053.8,112952.8,1,0,0
1550,0,0,95.4,22521.6,7,0,0
1343,0,3,6486.1,41055.0,1,0,0
1132,2,4,14.6,31868.1,6,0,0
989,2,4,14.6,34037.2,6,0,0
2004,0,3,10143.9,28925.2,1,0,0
1435,2,4,21463.0,39130.1,1,0,0
1884,2,4,5184.9,41722.6,1,0,0
1926,0,3,14816.8,47862.0,1,0,0
1048,2,4,14.6,64856.5,6,0,0
1134,2,4,14.6,27003.7,6,0,0
1794,2,4,14.6,50742.0,6,0,0
1297,0,3,5340.3,21276.6,1,0,0
1567,0,3,48335.7,130028.7,1,0,0
1353,2,4,14.6,22625.2,6,0,0
1380,0,2,6600.7,39958.9,2,11,66198540
1378,0,0,159.9,33968.2,7,0,0
1839,2,4,14.6,4414.6,6,0,0
1251,0,3,748.4,1265.8,1,0,0
1108,2,4,6484.4,40039.8,1,0,0
1587,0,3,20670.7,40573.1,1,0,0
1730,2,4,14.6,39339.7,6,0,0
1832,2,1,14.6,79933.9,3,7,72850730
2107,2,4,14.6,14988.5,6,0,0
2158,2,4,14.6,45046.4,6,0,0
2083,2,1,6603.3,99754.9,5,2,49782320
333,2,4,1419.9,17749.7,1,0,0
1246,0,3,24360.8,66008.7,1,0,0
584,0,0,108.2,32313.2,7,0,0
1687,2,4,14.6,14064.4,6,0,0
2048,2,1,2104.6,39370.3,0,4,26086416
1801,2,1,6785.5,18125.0,5,1,18793696
450,2,1,1700.0,16231.5,0,8,89844216
1125,2,1,6021.7,15717.4,5,7,33642256
611,2,1,2965.9,25825.7,5,13,88725240
1862,1,4,3000.0,80789.7,1,0,0
1921,2,1,8153.5,15854.1,5,6,58098000
1794,2,4,14.6,19919.5,6,0,0
607,2,1,876.7,20453.6,0,5,71992120
2159,2,4,14.6,13271.2,6,0,0
323,2,1,4880.1,38839.2,5,3,29272056
1611,0,0,138.7,26730.7,7,0,0
1558,2,4,2236.7,29654.6,1,0,0
1621,2,4,5317.3,31157.8,1,0,0
1646,0,3,41557.6,108549.8,1,0,0
1676,2,1,1718.0,59621.8,0,1,59331280
2098,2,4,14.6,18634.2,6,0,0
1002,2,1,3026.4,19263.1,5,10,77395730
1648,0,3,11388.7,40241.7,1,0,0
1771,2,4,5540.1,42642.4,1,0,0
1801,2,4,1193.6,43905.6,1,0,0
1428,0,0,227.7,66079.0,7,0,0
1620,2,5,2013.6,85484.4,1,0,0
1466,0,3,5362.0,51432.0,1,0,0
1896,0,0,159.6,53000.5,7,0,0
1485,2,4,872.0,34009.4,1,0,0
1672,0,0,395.5,92823.0,7,0,0
1104,2,4,14.6,32073.6,6,0,0
379,0,0,169.7,37308.4,7,0,0
2068,0,3,1817.5,19101.6,1,0,0
959,0,0,141.7,27829.7,7,0,0
2081,0,2,5472.7,23430.1,2,6,79936690
1550,2,4,14.6,45352.8,6,0,0
910,2,4,14266.7,37949.8,1,0,0
1950,2,4,14.6,16266.8,6,0,0
2102,2,1,338.3,23629.4,5,1,49079150
1794,0,2,6786.5,18494.1,2,10,38036040
1984,2,4,321.1,14288.3,1,0,0
1715,2,4,14.6,13239.0,6,0,0
1686,2,1,3000.0,39797.4,5,4,38885350
1712,2,1,279.7,42756.8,3,12,47936724
973,0,3,995.5,20431.7,1,0,0
1790,1,4,11417.3,69072.1,1,0,0
1681,0,0,79.7,21537.8,7,0,0
558,2,4,21379.2,41652.8,1,0,0
2045,2,4,1900.0,51515.7,1,0,0
1491,2,4,10876.2,96008.8,1,0,0
1031,2,4,11419.0,32859.7,1,0,0
2006,0,0,30.0,16659.0,7,0,0
1097,0,2,5868.9,22249.9,2,7,40574076
688,2,1,6419.0,41528.8,5,9,63541570
1435,2,4,101.7,101892.8,6,0,0
888,0,0,112.4,28155.1,7,0,0
458,2,4,14.6,17915.9,6,0,0
1386,2,4,829.2,14676.7,1,0,0
1847,2,1,4896.9,33280.5,5,6,49326372
1680,0,3,22609.6,54404.6,1,0,0
1620,0,3,39262.0,72926.0,1,0,0
1733,2,1,1658.6,17644.7,5,1,10909749
1598,0,2,48740.7,100246.1,1,5,99835670
1171,2,4,16740.3,64575.0,1,0,0
1884,2,4,666.1,20681.1,1,0,0
1947,0,0,99.8,23892.4,7,0,0
1185,2,4,5220.1,31301.8,1,0,0
1923,2,1,4397.3,18283.2,0,9,25981070
765,2,1,8433.2,17657.2,5,5,21775222
1501,2,4,7751.4,20072.8,1,0,0
2190,0,0,114.1,30350.8,7,0,0
921,0,0,200.0,35659.9,7,0,0
1368,0,0,129.0,44489.6,7,0,0
720,2,4,1415.0,28583.8,1,0,0
1641,0,0,333.6,56045.7,7,0,0
1928,2,4,12633.5,60995.7,1,0,0
1920,2,1,6126.3,64290.0,5,1,9350968
1215,0,3,11761.8,53249.3,1,0,0
1703,0,3,3434.0,43768.7,1,0,0
2190,0,0,100.0,22755.0,7,0,0
1122,2,4,2405.6,23666.3,1,0,0
1737,2,4,14.6,19071.5,6,0,0
1805,2,1,2213.6,17375.7,5,2,30912006
1002,0,3,16566.0,43860.9,1,0,0
2136,2,1,6871.8,45407.4,5,1,8826360
1125,2,1,3191.2,17452.8,0,1,47287576
1270,2,4,17493.2,39866.6,1,0,0
646,0,2,5302.9,25413.4,2,11,7916363
1831,2,4,14.6,29325.0,6,0,0
1747,2,1,2400.0,13707.4,5,6,74090820
1800,0,3,12318.1,21702.5,1,0,0
1586,0,3,2800.1,17240.8,1,0,0
1828,2,1,2000.0,23767.2,0,8,75929940
1745,2,1,649.4,16297.5,5,10,34132244
833,0,0,86.2,28119.9,7,0,0
1794,2,4,14.6,25286.0,6,0,0
1737,0,3,24473.5,69939.4,1,0,0
1624,2,4,3137.2,59734.2,1,0,0
1243,0,3,14261.1,40496.1,1,0,0
2162,2,4,274.6,15609.9,1,0,0
799,2,4,120.9,14981.4,1,0,0
1945,2,4,23504.1,57172.6,1,0,0
1920,2,1,268.9,51957.4,0,6,46069604
1429,0,3,4800.0,27138.1,1,0,0
1446,0,0,229.8,44183.4,7,0,0
1595,2,1,4897.5,51785.2,5,10,79466376
1276,2,4,4761.0,58809.0,1,0,0
1502,2,1,1382.4,21849.2,0,12,39986404
1622,2,4,1781.9,18893.7,1,0,0
1102,2,4,537.8,45298.9,1,0,0
376,2,4,14.6,15681.8,6,0,0
972,0,3,19307.4,85329.9,1,0,0
1045,0,3,18075.5,107708.6,1,0,0
758,0,3,25696.7,51414.7,1,0,0
1406,2,1,138.2,15723.7,3,1,63406190
1795,0,3,14144.8,68315.4,1,0,0
833,0,0,222.8,34012.0,7,0,0
1951,2,4,14.6,53018.3,6,0,0
1768,2,4,13739.8,51439.1,1,0,0
1145,2,4,22458.0,53157.3,1,0,0
1033,2,4,14.6,27342.9,6,0,0
471,1,4,6512.2,31987.6,1,0,0
2019,2,4,14.6,48466.3,6,0,0
1477,0,0,55.5,9943.4,7,0,0
1099,0,0,155.1,39814.1,7,0,0
2190,0,0,345.3,83735.0,7,0,0
1894,0,3,21451.7,65648.2,1,0,0
1255,2,4,14.6,26154.6,6,0,0
1046,2,4,3292.1,10930.9,1,0,0
2129,2,4,14.6,30289.3,6,0,0
2080,2,1,1437.7,28669.7,0,6,93354264
1276,2,4,14.6,55206.4,6,0,0
1862,0,3,25020.9,55799.1,1,0,0
1341,0,2,5478.6,19190.1,2,4,32175550
698,0,0,163.5,46699.9,7,0,0
1978,0,0,80.1,14649.0,7,0,0
729,2,1,2400.0,17501.4,5,12,62473412
1698,0,3,3654.0,29151.0,1,0,0
300,0,3,24360.5,68721.6,1,0,0
1862,0,3,6007.6,32501.5,1,0,0
2050,2,1,4167.3,29605.2,5,12,58816172
2098,2,1,767.3,18883.2,5,4,95839270
649,0,2,48507.6,82292.9,1,6,75840360
1974,2,4,2532.3,39749.0,1,0,0
2065,2,4,14.6,56031.9,6,0,0
344,0,2,3290.4,22436.2,1,2,56565400
1832,0,3,23992.9,78123.2,1,0,0
1338,2,4,1750.8,17103.9,1,0,0
1462,2,4,14.6,25211.6,6,0,0
2048,0,2,3358.4,19210.5,1,9,22949530
2159,2,4,4418.8,37323.9,1,0,0
1269,2,4,14.6,19386.9,6,0,0
1429,0,0,30.0,15290.8,7,0,0
883,0,3,6679.8,35487.8,1,0,0
2049,0,0,129.7,34957.4,7,0,0
1879,2,4,5893.9,66884.8,1,0,0
1973,0,0,71.6,20619.5,7,0,0
1065,2,4,14.6,35731.8,6,0,0
1825,2,4,4604.7,94173.4,1,0,0
1804,2,4,16897.7,37141.5,1,0,0
1465,0,2,3196.8,43833.2,1,10,88665520
1915,0,0,119.3,31072.6,7,0,0
1583,0,3,6989.2,23526.9,1,0,0
186,0,3,1348.5,17647.3,1,0,0
2129,0,0,129.6,38567.5,7,0,0
668,2,4,3128.8,28929.8,1,0,0
2098,2,4,4104.0,43060.5,1,0,0
1733,2,4,17730.6,94238.7,1,0,0
2046,2,1,6588.1,49439.4,5,5,3937066
1978,0,0,115.2,27597.4,7,0,0
1733,0,0,189.3,38817.9,7,0,0
2129,2,4,6909.2,82055.1,1,0,0
1179,2,4,14.6,71389.4,6,0,0
1739,2,1,3092.0,20152.5,0,4,96782230
1539,2,1,3001.4,34471.7,5,5,70020760
484,2,4,17929.8,74711.7,1,0,0
1827,2,4,11507.2,118646.8,1,0,0
729,2,4,14.6,46391.5,6,0,0
385,2,4,1200.0,23248.7,1,0,0
2068,0,3,36874.5,53362.5,1,0,0
1308,0,2,3203.6,21055.3,1,5,76881890
1742,2,4,6906.7,34726.8,1,0,0
1890,2,4,1900.0,15694.9,1,0,0
1892,2,1,2528.9,18590.5,5,11,19746774
1856,2,1,3817.7,31625.1,0,11,69786570
1586,2,1,2414.6,22727.9,5,3,89109200
1118,0,3,4965.0,36442.4,1,0,0
296,2,1,277.0,23034.2,0,5,56599844
2077,2,1,3898.2,38968.7,0,10,54930464
1961,2,4,813.8,18338.8,1,0,0
397,2,4,3201.2,32129.7,1,0,0
1699,0,3,10689.7,48819.0,1,0,0
1491,2,4,23678.5,45399.7,1,0,0
1466,2,1,3250.2,20314.0,8,13,56505830
2035,0,0,180.7,48847.3,7,0,0
1884,2,4,2001.2,47122.8,1,0,0
1053,2,1,1811.9,30805.1,1,7,19327516
919,2,1,2909.8,22182.4,5,5,99812024
1794,2,4,26187.0,28549.6,1,0,0
1605,0,0,126.2,33601.4,7,0,0
2181,2,4,8465.2,23871.9,1,0,0
1412,0,2,5540.5,24850.5,2,7,36072524
1449,0,2,25292.5,35503.4,1,12,70467770
1621,0,0,126.2,29260.4,7,0,0
2159,2,4,5997.7,29179.4,1,0,0
1645,0,0,113.7,28480.6,7,0,0
664,0,0,210.0,64800.2,7,0,0
1641,0,3,10548.7,36358.4,1,0,0
1383,2,4,14.6,43042.8,6,0,0
2170,2,1,2704.2,41029.6,5,3,84842616
948,0,2,5106.2,13690.9,2,13,73783190
2111,0,2,34161.2,90886.0,1,6,54442690
709,2,1,6036.2,39174.4,5,9,24507846
515,2,4,31437.4,85325.4,1,0,0
1218,2,4,2458.1,9514.5,1,0,0
1558,0,0,216.5,48104.4,7,0,0
1560,2,4,2142.5,22916.2,1,0,0
1733,0,3,46132.4,85670.2,1,0,0
1839,2,4,797.5,19873.5,1,0,0
281,2,4,262.4,24990.8,1,0,0
493,0,0,100.2,27125.4,7,0,0
2190,0,0,257.0,55202.5,7,0,0
1528,2,4,14.6,47264.5,6,0,0
1804,2,4,13461.6,78209.9,1,0,0
1215,2,4,14.6,11382.3,6,0,0
526,0,0,100.9,25726.9,7,0,0
1623,2,4,1157.5,20166.5,1,0,0
553,2,4,2700.0,33390.7,1,0,0
2068,2,1,3283.2,64610.5,5,6,4606702
1194,0,0,189.5,47854.6,7,0,0
1822,0,3,5814.8,39240.7,1,0,0
1528,0,0,79.4,20485.7,7,0,0
1381,0,3,10939.2,53262.6,1,0,0
1307,0,0,187.5,31403.2,7,0,0
1196,0,3,25420.0,62093.6,1,0,0
543,2,1,2537.8,34267.6,5,9,87328584
1771,0,2,4131.2,12405.4,2,4,53083964
2129,2,4,1094.2,84452.8,1,0,0
1687,2,4,18405.0,66750.0,1,0,0
850,0,2,6383.2,23401.2,2,2,31847928
1555,2,4,6066.7,28496.0,1,0,0
247,2,4,3201.2,26362.7,1,0,0
2137,0,2,40801.4,55541.6,1,13,43400776
2190,2,4,967.5,19002.5,1,0,0
1933,0,0,209.7,63037.0,7,0,0
1083,2,1,100.1,14090.7,1,8,41894404
1399,0,3,662.5,34475.3,1,0,0
1533,0,3,15501.5,42940.2,1,0,0
1275,0,2,46280.6,78732.5,1,9,31049042
1794,2,4,14.6,49520.7,6,0,0
1258,0,2,2700.0,27416.4,1,4,40197896
1234,0,0,294.6,76617.9,7,0,0
1945,2,4,37777.9,67500.2,1,0,0
642,0,2,4800.0,21143.8,2,10,62269420
1527,0,2,20016.9,38381.9,1,5,18000406
1703,2,4,14.6,43303.0,6,0,0
1246,0,2,4035.4,40789.0,2,5,0
2032,2,1,3415.3,19698.5,5,12,32939548
856,2,1,2800.2,37070.0,5,3,96961896
2068,2,4,14.6,36483.9,6,0,0
1376,2,4,14.6,35460.2,6,0,0
1170,2,4,1100.0,15278.0,1,0,0
1905,0,2,3355.4,18986.5,1,2,37082424
1503,2,4,14.6,23040.5,6,0,0
2107,2,1,6253.2,55569.4,5,3,96409230
768,2,4,14.6,27650.0,6,0,0
796,0,0,131.8,29236.3,7,0,0
1455,0,0,156.7,30702.8,7,0,0
1338,0,2,21885.2,52831.1,1,9,35860652
1650,2,1,806.2,34727.0,0,5,5485316
1078,0,0,129.9,36459.6,7,0,0
1345,0,3,45874.8,55577.2,1,0,0
2037,0,0,187.8,30473.7,7,0,0
2121,2,4,14.6,20320.2,6,0,0
576,2,4,14.6,37719.4,6,0,0
1470,2,4,1609.5,17424.8,1,0,0
1583,2,1,3000.0,34426.4,5,13,85060270
1399,2,1,1574.0,38108.6,3,4,66927444
1886,2,4,14.6,52181.4,6,0,0
819,2,4,14.6,18966.3,6,0,0
1743,0,3,1510.8,22952.0,1,0,0
1399,2,4,15779.2,42859.2,1,0,0
1325,2,1,3202.2,26871.4,0,12,73077730
636,2,4,30.0,32083.6,6,0,0
1256,2,1,1700.0,29661.3,5,11,95268104
2037,2,4,1800.0,25987.6,1,0,0
1672,2,1,236.6,41980.6,0,7,55416240
1654,2,4,5702.5,47320.0,1,0,0
2167,0,3,17066.3,48535.3,1,0,0
1550,0,2,5553.2,34354.5,2,10,57754064
2050,0,3,18463.3,98843.9,1,0,0
968,2,4,42813.4,84028.6,1,0,0
797,0,0,144.0,37795.9,7,0,0
1850,2,4,14.6,38528.2,6,0,0
801,2,1,792.2,21756.5,0,1,14240157
1560,0,2,43272.5,95002.7,1,9,77409990
1641,2,4,2509.8,32406.0,1,0,0
1356,2,1,3300.0,21870.8,5,4,6914611
1380,0,2,7222.0,19890.9,2,9,31578154
1491,0,0,80.5,15675.4,7,0,0
1443,0,2,19432.0,38888.1,1,6,31791286
484,0,2,36240.8,65106.0,1,4,74457500
1519,2,1,6030.2,83636.3,5,8,16533284
1528,2,4,14.6,23356.9,6,0,0
1429,2,4,3910.8,36697.0,1,0,0
1654,0,0,239.0,53600.0,7,0,0
2159,2,4,14.6,63934.3,6,0,0
1896,2,4,1344.9,64080.3,1,0,0
1733,0,0,135.2,25194.7,7,0,0
2068,2,4,14763.3,23137.7,1,0,0
1976,2,4,12384.8,57550.5,1,0,0
1385,0,3,27031.7,75535.5,1,0,0
1187,2,4,800.0,24735.1,1,0,0
2138,2,1,235.6,72087.7,0,11,54228852
440,0,3,23414.3,49321.5,1,0,0
1703,0,2,58469.8,81926.8,1,12,74262184
1582,0,3,36331.8,53352.5,1,0,0
668,2,4,14.6,28476.3,6,0,0
1276,2,4,803.8,14493.6,1,0,0
2068,2,4,14.6,84094.6,6,0,0
819,0,0,191.9,43853.0,7,0,0
798,2,1,8234.4,50830.6,5,13,74470420
1167,2,1,8591.5,67252.8,8,9,58345252
972,2,4,39061.7,46487.6,1,0,0
1848,2,1,2037.1,34337.4,5,4,59049160
962,0,3,13121.7,64895.4,1,0,0
1313,2,4,961.8,16589.4,1,0,0
1776,2,4,400.0,17490.0,1,0,0
1560,0,0,86.7,25695.0,7,0,0
2068,2,1,4240.4,36823.5,5,4,83218664
1277,2,4,16806.3,54388.4,1,0,0
1592,0,0,30.0,5266.4,7,0,0
1593,0,0,382.7,83287.4,7,0,0
2101,0,3,14741.2,39303.8,1,0,0
1677,1,4,20247.6,23225.5,1,0,0
787,0,0,211.6,38335.4,7,0,0
1550,0,2,5674.3,24225.1,2,1,89454410
1307,0,0,71.3,21972.1,7,0,0
2068,0,3,3716.5,62268.2,1,0,0
265,0,0,105.8,33730.2,7,0,0
2174,2,4,12399.2,50573.0,1,0,0
1672,2,5,3722.0,47754.6,1,0,0
1246,2,1,5985.5,27478.5,5,1,22862520
