trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
886,2,4,14.6,23079.2,6,0,0
1924,2,4,14.6,17822.6,6,0,0
1187,0,2,3897.3,21314.9,2,11,0
1895,0,3,3917.1,18448.0,1,0,0
1616,2,4,14.6,10923.3,6,0,0
1808,2,4,395.7,17555.3,1,0,0
2158,2,4,14.6,50263.7,6,0,0
2168,2,4,14.6,24139.8,6,0,0
1751,2,1,2498.2,37387.7,5,2,80726456
1586,2,1,2647.4,26670.3,5,1,81435800
1915,2,4,2266.4,47094.1,1,0,0
2037,0,0,60.7,13635.2,7,0,0
754,0,3,15320.8,28958.0,1,0,0
1002,2,4,7850.9,43118.4,1,0,0
1102,0,0,123.2,24295.4,7,0,0
945,0,0,290.0,83125.3,7,0,0
1556,0,3,18726.3,39950.2,1,0,0
1191,2,4,5406.4,11654.0,1,0,0
317,2,4,3601.9,35543.8,1,0,0
1087,2,4,1279.9,27094.7,1,0,0
1795,2,1,1000.8,21398.3,0,6,38020652
667,2,1,2150.1,56808.3,3,13,21262812
792,2,4,527.2,15408.9,1,0,0
1915,0,0,67.4,28687.2,7,0,0
824,0,3,14431.3,21236.5,1,0,0
1241,2,4,4282.3,52348.2,1,0,0
1759,2,4,1990.1,32304.9,1,0,0
1283,0,3,21726.1,67125.2,1,0,0
167,2,4,177.4,11969.3,1,0,0
303,0,2,5893.4,21711.5,2,5,0
1530,2,4,14.6,19604.7,6,0,0
618,2,4,3693.6,28641.7,1,0,0
1570,2,1,4510.6,17181.7,5,3,64623696
1224,2,4,3294.2,49692.6,1,0,0
2111,2,4,2170.0,42013.6,1,0,0
485,2,4,12588.8,33741.9,1,0,0
444,0,0,127.4,54949.6,7,0,0
726,2,5,1449.9,15388.2,1,0,0
1703,2,4,6419.8,21149.2,1,0,0
2111,2,4,2004.7,27979.3,1,0,0
2037,0,2,26795.4,49711.8,1,5,97947944
1749,0,2,5723.9,28514.9,2,7,70195096
1880,2,4,3043.0,33562.7,1,0,0
2079,2,4,14.6,28749.6,6,0,0
880,2,4,237.9,21790.9,1,0,0
1852,0,0,244.6,73788.7,7,0,0
2072,0,3,34706.0,66628.3,1,0,0
1884,2,4,1495.1,16671.6,1,0,0
685,0,3,11879.1,18346.7,1,0,0
281,0,0,44.1,13735.8,7,0,0
1669,2,4,3157.9,19326.9,1,0,0
2006,0,3,1804.1,20863.5,1,0,0
2037,0,2,4212.3,25415.4,2,4,70723630
2056,2,1,318.9,25669.1,5,1,63432296
1979,0,0,108.7,18289.8,7,0,0
370,0,0,179.9,52334.1,7,0,0
1094,2,4,14202.8,72158.0,1,0,0
1591,2,4,5704.4,28091.1,1,0,0
1349,1,4,13971.4,51727.6,1,0,0
2051,0,0,153.2,34015.6,7,0,0
1854,2,1,2363.6,54979.4,5,12,90587850
1960,0,2,5810.4,33178.5,1,9,82838720
33,2,1,961.5,25410.4,5,9,0
1772,2,4,14.6,86003.6,6,0,0
1794,2,1,3011.6,27651.6,5,6,12016676
1678,2,4,799.5,43108.5,1,0,0
1408,0,0,271.4,53501.9,7,0,0
1924,0,0,200.7,51128.2,7,0,0
1594,0,3,5060.5,12784.3,1,0,0
1898,0,3,19342.8,38804.9,1,0,0
2128,0,3,2924.7,35916.0,1,0,0
613,0,3,3741.5,36572.3,1,0,0
766,2,4,4079.8,27013.7,1,0,0
88,2,4,14.6,16554.9,6,0,0
578,0,3,11455.1,30656.6,1,0,0
1463,0,0,619.2,51483.7,7,0,0
1770,2,4,596.7,21043.4,1,0,0
2170,2,1,875.3,13666.6,1,13,25886466
2129,0,0,93.2,19267.0,7,0,0
1462,2,4,14.6,48244.7,6,0,0
1736,2,1,817.1,29173.8,0,9,83020550
1851,2,4,325.4,9142.6,1,0,0
1749,2,1,3055.0,38986.2,3,8,58302244
728,2,1,385.1,34471.7,0,11,31805060
1684,0,3,14689.7,38467.6,1,0,0
847,2,4,14.6,26752.8,6,0,0
2129,2,1,3470.4,27303.2,5,9,62622724
1591,0,3,20219.6,45561.2,1,0,0
2050,0,3,1883.6,40047.3,1,0,0
439,0,0,133.9,38793.8,7,0,0
1518,2,1,3228.0,26184.1,5,6,38983180
578,2,4,2416.0,30381.5,1,0,0
1770,2,4,72417.5,84708.2,1,0,0
1587,2,4,14.6,18418.7,6,0,0
2135,0,0,60.5,13900.2,7,0,0
1897,2,1,10533.5,10928.4,8,5,94065860
270,2,1,5836.2,31990.6,3,5,18835628
2129,2,1,1516.8,12326.4,1,1,52296284
1551,2,1,6668.2,38282.5,8,7,67495496
1393,2,1,7270.9,44632.2,5,7,66309788
837,2,4,15250.1,30846.3,1,0,0
551,0,0,199.6,48548.8,7,0,0
2098,2,4,14.6,22280.9,6,0,0
914,0,0,90.9,29242.7,7,0,0
2037,2,1,1906.0,41134.8,3,2,30472726
2079,2,5,1798.9,17903.9,1,0,0
723,2,1,7535.7,75900.0,0,7,38291940
939,2,1,3300.3,25282.4,5,5,71431170
2040,0,3,24495.5,28342.8,1,0,0
38,0,2,6903.7,20228.7,2,8,18462878
1339,2,1,6373.0,28935.0,5,8,79278264
2049,1,4,13133.4,52992.7,1,0,0
1703,2,1,2505.1,37807.5,0,1,42016250
2106,2,1,5419.2,50596.2,5,10,33621510
1580,2,4,2193.0,25866.8,1,0,0
1550,2,4,14.6,29862.8,1,0,0
1593,0,0,86.8,23589.2,7,0,0
590,0,3,5584.2,40940.0,1,0,0
1223,2,4,14.6,19003.1,6,0,0
1351,0,3,18650.4,39693.7,1,0,0
1893,2,1,8689.1,36173.0,5,1,3569301
1561,2,4,2665.8,25306.5,1,0,0
1064,2,4,14.6,40748.2,6,0,0
2152,0,0,93.6,46184.4,7,0,0
1891,0,3,22767.2,53600.0,1,0,0
713,2,4,22775.2,45096.6,1,0,0
1653,2,4,14.6,24432.1,6,0,0
407,0,0,296.9,50661.8,7,0,0
1429,0,0,78.9,18166.2,7,0,0
1976,0,0,173.5,34458.5,7,0,0
1885,2,1,5100.6,21256.5,5,13,15547301
953,2,1,3189.3,25695.4,0,3,4940931
1976,2,4,14.6,36715.8,6,0,0
2006,2,4,14.6,27296.0,6,0,0
1501,2,4,7305.8,21114.6,1,0,0
1097,2,4,12040.9,60357.4,1,0,0
1839,0,0,119.6,32070.9,7,0,0
829,2,4,399.9,19744.8,1,0,0
1039,0,3,25711.8,41113.4,1,0,0
1677,2,1,312.9,25164.2,3,4,9249201
301,0,0,222.7,62510.6,7,0,0
378,2,4,14884.9,33945.9,1,0,0
1167,2,4,14.6,61555.6,6,0,0
754,2,1,3380.0,21329.7,5,3,83664170
1190,2,4,3022.8,22652.8,1,0,0
545,2,4,2112.8,25775.6,1,0,0
1065,2,4,6804.9,28889.6,1,0,0
2190,0,0,130.6,45904.3,7,0,0
1733,0,0,25.2,8078.9,7,0,0
1391,2,4,3657.4,30818.7,1,0,0
1646,2,4,13546.8,47159.2,1,0,0
1489,0,0,182.5,32654.0,7,0,0
1623,2,1,14.6,37034.3,3,6,79617590
671,2,1,2131.9,24428.3,5,10,61052240
371,0,3,4011.2,19126.6,1,0,0
1717,2,4,735.2,15765.5,1,0,0
1163,0,2,5064.6,46694.3,2,9,42430750
981,0,3,17334.7,101439.6,1,0,0
1561,2,1,2314.1,15485.0,0,7,23225832
774,2,4,26777.2,79111.2,1,0,0
372,2,4,1310.4,34254.1,1,0,0
2134,2,4,4764.8,35734.1,1,0,0
379,2,4,14.6,66666.2,6,0,0
1029,2,4,2795.5,26247.8,1,0,0
2165,2,4,14.6,22928.3,6,0,0
446,2,4,5065.0,46378.7,1,0,0
1094,2,1,1398.5,16615.0,1,4,35231724
1185,2,4,2274.8,27146.4,1,0,0
1170,0,0,95.8,24861.3,7,0,0
1254,0,0,137.8,29674.5,7,0,0
1772,2,1,301.6,22344.2,5,2,92745944
1063,0,3,5826.3,39637.4,1,0,0
1441,2,4,1165.4,51082.8,1,0,0
1164,2,4,4283.9,38321.8,1,0,0
860,2,4,249.4,19315.2,1,0,0
1611,2,1,3220.1,58124.2,5,11,44246756
1862,2,4,14.6,46110.2,6,0,0
2081,2,1,5103.1,52356.8,5,11,81640870
880,2,4,3372.7,38321.8,1,0,0
1073,2,1,126.8,36641.7,0,9,21557880
2015,2,1,2852.3,17075.8,8,13,75656770
1677,0,3,5632.8,60188.9,1,0,0
1550,0,2,4921.2,26628.3,2,5,51382990
477,0,3,3359.6,4913.9,1,0,0
1915,2,1,1751.5,33128.5,5,10,222725
1551,2,1,4330.4,69298.3,5,7,86447176
1709,0,0,265.9,56236.3,7,0,0
2018,0,0,124.7,37272.7,7,0,0
2164,0,0,210.5,48204.4,7,0,0
1976,2,1,9903.6,68234.1,8,10,77001280
1598,2,4,6284.8,26088.3,1,0,0
1125,1,4,15753.9,32846.8,1,0,0
8,0,2,4693.3,15929.5,2,6,0
652,0,3,13319.0,25162.4,1,0,0
2037,0,0,202.4,43169.7,7,0,0
892,0,0,86.5,25809.9,7,0,0
1669,0,2,4959.4,51949.8,2,6,0
664,2,1,2145.9,18285.2,5,11,28771606
1516,0,0,301.5,53399.4,7,0,0
1440,2,4,14.6,47065.9,6,0,0
516,0,0,188.8,50562.8,7,0,0
1954,2,1,8822.4,69239.2,5,13,65675056
875,2,1,5541.8,74199.9,5,9,65129256
662,0,3,34491.0,87805.3,1,0,0
1800,0,0,66.7,11864.1,7,0,0
1838,2,4,23258.2,57061.2,1,0,0
1884,2,4,20391.8,71879.5,1,0,0
1042,0,2,23000.7,43522.0,1,1,75114936
1065,0,3,26842.1,119564.3,1,0,0
1490,2,4,26344.7,78349.6,1,0,0
1463,2,4,14.6,35909.4,6,0,0
1668,0,0,259.4,69909.5,7,0,0
731,2,1,4366.3,19384.4,5,4,60311480
1774,2,1,126.3,33925.4,0,9,5272669
1915,2,4,2240.5,7961.9,1,0,0
763,2,4,14.6,33523.9,6,0,0
1672,1,4,4297.8,23544.8,1,0,0
1657,0,3,4716.7,30529.6,1,0,0
2006,2,1,3028.5,34478.4,3,4,76499610
852,0,0,83.7,30576.3,7,0,0
1215,0,0,103.7,29965.9,7,0,0
1975,0,0,74.3,18442.7,7,0,0
763,0,0,100.0,24988.9,7,0,0
1415,2,4,260.7,16859.0,1,0,0
607,2,4,801.8,18844.0,1,0,0
1784,0,2,36732.5,85196.7,1,4,95340264
1739,2,5,2172.4,50988.6,1,0,0
1048,2,1,6609.7,19629.0,8,8,36227036
1928,0,3,13246.1,45004.6,1,0,0
1379,2,4,30089.5,30532.2,1,0,0
494,0,2,5193.5,26784.8,2,1,46901244
2037,2,4,16278.2,26773.5,1,0,0
948,2,4,14.6,68387.4,6,0,0
1534,2,1,654.7,30082.8,3,8,74424700
1884,0,0,62.7,16404.1,7,0,0
657,2,4,14.6,11670.1,6,0,0
2128,2,1,9538.5,85412.8,8,3,68077520
1626,2,1,225.2,63693.5,5,8,74878640
2190,0,0,85.4,16899.5,7,0,0
2190,2,4,36000.9,60747.7,1,0,0
1669,0,3,11367.5,42324.9,1,0,0
2016,0,0,30.6,6439.9,7,0,0
2136,2,1,4130.5,21691.7,5,5,35703040
1708,2,1,4262.1,57427.3,0,7,13960718
2051,2,4,20546.1,134735.3,1,0,0
2015,0,3,24458.8,78057.6,1,0,0
2047,0,3,208.5,36067.0,1,0,0
1812,0,3,20752.5,55812.4,1,0,0
1611,2,4,14.6,51730.3,6,0,0
1611,2,4,8026.9,53285.2,1,0,0
1350,2,4,14.6,21047.5,6,0,0
1188,2,1,1832.1,20243.2,5,12,98320170
1764,0,0,14.6,2179.6,7,0,0
1976,0,0,154.5,39886.3,7,0,0
1277,0,3,30846.7,46706.6,1,0,0
2158,2,1,1403.4,25450.5,1,1,43390640
1829,2,4,14.6,40209.0,6,0,0
1574,2,1,2294.0,20872.8,3,12,12766376
2015,0,0,168.2,43967.5,7,0,0
2014,2,4,23004.3,45637.3,1,0,0
2041,2,1,3245.4,42908.6,5,11,36052130
740,0,3,477.0,22723.6,1,0,0
1929,2,4,846.7,16381.5,1,0,0
1736,2,1,1054.3,13407.4,1,3,47461840
2070,2,4,2302.8,37342.8,1,0,0
1985,2,1,3221.0,50133.3,5,5,60817384
1448,2,4,15623.4,25509.6,1,0,0
2170,0,3,20580.3,58405.5,1,0,0
1385,2,4,1457.0,30089.1,1,0,0
1949,2,1,3671.3,16642.3,5,8,85278510
1809,2,4,13616.5,27222.2,1,0,0
901,2,4,5804.6,23316.0,1,0,0
682,2,4,921.8,45809.5,1,0,0
1695,2,4,15219.9,44609.5,1,0,0
1198,0,3,261.0,23407.9,1,0,0
1475,2,1,875.3,21226.7,3,13,50140572
497,2,4,2175.5,42424.1,1,0,0
1792,2,4,1298.9,56440.6,1,0,0
1064,2,4,2898.0,49756.7,1,0,0
1893,0,0,99.3,24817.1,7,0,0
1671,2,1,1008.0,49303.9,5,13,83748060
1064,0,3,20657.1,47147.1,1,0,0
1721,2,4,801.8,18706.4,1,0,0
2111,2,4,14.6,18114.8,6,0,0
1854,0,0,216.5,40699.1,7,0,0
2074,2,4,4532.6,68630.8,1,0,0
1732,0,3,17759.5,71279.5,1,0,0
999,2,4,6368.5,39977.7,1,0,0
1684,2,4,14.6,18033.1,6,0,0
1761,2,4,17790.1,28262.8,1,0,0
2128,2,1,707.9,75073.4,5,2,77706630
1103,2,4,5384.5,7718.7,1,0,0
1733,2,4,14.6,28330.1,6,0,0
2098,2,1,1291.3,56754.3,0,13,88789620
1758,0,0,74.4,6160.6,7,0,0
1671,2,4,14.6,17481.9,6,0,0
506,2,4,14.6,35851.8,6,0,0
291,2,4,14.6,34923.5,6,0,0
1421,2,1,2679.1,23024.4,8,5,73201470
1134,2,4,14.6,30844.0,6,0,0
2014,0,3,6879.4,42046.5,1,0,0
2190,0,0,115.1,28547.2,7,0,0
497,0,3,22244.0,42615.2,1,0,0
1946,2,4,14.6,27801.5,6,0,0
794,2,4,1682.4,18385.6,1,0,0
2004,2,1,1772.6,38738.3,3,7,81104890
1652,2,4,1433.6,33336.8,1,0,0
1915,2,1,4809.2,40562.0,8,13,0
1086,0,2,13247.7,37278.4,1,6,20548096
2167,0,2,3176.5,41206.7,1,5,82929660
1750,2,1,255.6,29719.3,5,10,71350680
1835,2,4,15650.8,37040.2,1,0,0
994,2,4,2172.2,51755.0,1,0,0
1044,2,4,3185.1,55846.1,1,0,0
1930,2,4,205.3,28010.5,1,0,0
1349,2,4,10706.7,21227.1,1,0,0
1519,2,1,2513.4,24379.2,5,1,86220370
468,2,1,424.3,20013.0,8,7,4797671
1696,0,3,4922.5,31304.8,1,0,0
1593,2,4,5686.3,58751.4,1,0,0
1550,2,4,4985.9,80065.0,1,0,0
851,1,4,6314.0,50943.5,1,0,0
1182,0,2,6272.6,57460.6,2,1,72413864
1807,2,4,14.6,53889.9,6,0,0
1608,2,4,63.4,76985.2,6,0,0
2051,2,4,14.6,37025.8,6,0,0
880,2,4,14.6,61811.7,6,0,0
669,2,4,14.6,31954.2,6,0,0
576,2,4,14.6,25269.9,6,0,0
1865,2,1,158.0,44205.6,0,2,9960786
656,0,3,17771.4,57780.1,1,0,0
880,2,4,14.6,11586.9,6,0,0
1976,0,3,14405.8,120323.9,1,0,0
1646,0,3,798.7,32665.4,1,0,0
1122,2,1,2195.3,14686.1,5,9,31561542
1491,2,4,862.3,53598.5,1,0,0
1801,2,4,14.6,32787.6,6,0,0
366,0,0,144.6,35927.6,7,0,0
2154,2,4,1330.0,15037.5,1,0,0
649,2,4,301.9,18010.8,1,0,0
2098,0,3,19141.2,66481.6,1,0,0
1388,0,3,49168.2,128111.2,1,0,0
1285,0,0,107.7,32619.7,7,0,0
1842,0,0,301.3,105154.6,7,0,0
2141,0,0,85.4,18390.8,7,0,0
2033,0,0,146.3,27310.9,7,0,0
1930,0,0,191.6,28885.9,7,0,0
756,2,4,14.6,97490.4,6,0,0
382,2,1,1296.0,11648.6,1,10,22628200
2107,2,4,5985.0,19866.7,1,0,0
627,0,0,95.5,20438.7,7,0,0
1884,1,4,12403.4,52362.3,1,0,0
1606,2,4,14.6,64259.8,6,0,0
1499,0,0,142.5,27618.9,7,0,0
1103,0,0,50.5,10927.6,7,0,0
1465,2,4,2642.2,10516.4,1,0,0
1586,0,2,4523.4,27888.3,2,11,0
1266,0,0,99.9,23262.7,7,0,0
1895,2,4,14.6,26260.6,6,0,0
1429,0,0,75.0,22947.4,7,0,0
1379,0,3,13806.1,32010.2,1,0,0
647,0,0,277.4,89458.6,7,0,0
2105,2,4,41271.2,93388.2,1,0,0
2097,2,1,1116.6,26790.5,0,10,68467800
1733,2,1,3108.0,33602.0,5,9,77345144
1504,2,1,4703.1,29245.9,8,6,50384356
801,2,4,251.5,21881.5,1,0,0
1369,2,1,5407.6,24006.1,0,12,22809184
1575,2,4,25740.6,74400.6,1,0,0
1550,0,3,4803.9,30581.9,1,0,0
2033,2,4,1514.4,33315.0,1,0,0
2055,2,1,94.1,59043.2,0,10,75441040
1167,2,1,14.6,15940.2,0,5,15650285
564,2,4,8082.8,42411.9,1,0,0
682,2,4,19042.8,46510.4,1,0,0
1276,0,3,5642.1,34991.0,1,0,0
1734,2,1,1466.7,19417.3,1,8,54239276
1572,0,0,304.3,60732.3,7,0,0
1437,2,4,2114.5,28497.6,1,0,0
869,2,4,3258.8,18603.2,1,0,0
1804,2,4,766.8,11615.8,1,0,0
1444,2,4,12755.9,41337.1,1,0,0
1072,2,4,1397.8,23442.9,1,0,0
1285,0,0,185.9,38224.4,7,0,0
1094,2,1,7355.2,33190.0,5,12,90850650
940,2,4,14.6,40034.1,6,0,0
2077,0,0,188.3,35367.1,7,0,0
877,2,4,3163.9,26577.6,1,0,0
1709,2,4,5342.6,51753.8,1,0,0
1670,2,4,7063.1,29207.2,1,0,0
1794,2,4,14.6,88967.0,6,0,0
715,1,4,25684.5,87857.9,1,0,0
1063,2,4,8504.8,61051.5,1,0,0
2006,0,0,382.8,119259.4,7,0,0
1933,0,3,26799.7,113049.4,1,0,0
1576,0,0,128.9,25812.9,7,0,0
1486,2,4,4707.4,40976.5,1,0,0
1775,2,4,9413.9,33730.3,1,0,0
1794,2,4,2399.2,27126.5,1,0,0
2129,2,4,10024.4,29885.1,1,0,0
2160,0,3,14310.1,43368.1,1,0,0
1100,0,0,128.4,31544.7,7,0,0
1281,0,0,63.8,12407.6,7,0,0
1744,0,2,5643.0,26265.7,2,5,67547690
224,0,3,959.7,14895.1,1,0,0
1519,2,1,2706.6,41248.1,0,10,34039776
1641,2,1,999.5,61923.5,0,2,95328300
2107,0,0,235.6,51889.3,7,0,0
492,2,4,14.6,30071.4,6,0,0
2129,2,1,3028.0,16775.0,5,1,54161340
672,2,4,12647.5,20142.8,1,0,0
1429,2,4,14.6,18200.6,6,0,0
848,2,4,14650.2,31895.3,1,0,0
552,0,0,159.5,42402.2,7,0,0
700,2,4,1238.3,27354.9,1,0,0
1976,2,1,1449.7,55249.9,0,5,85779300
1337,0,0,190.4,31151.1,7,0,0
1276,0,0,75.2,19987.4,7,0,0
1516,1,4,21977.5,98676.3,1,0,0
645,2,4,14.6,21526.2,6,0,0
1672,2,4,8884.8,39470.3,1,0,0
649,2,1,60.4,46472.6,3,12,9678942
1087,0,0,143.3,62388.0,7,0,0
2137,2,4,14964.6,15387.9,1,0,0
1431,2,4,1301.1,35226.7,1,0,0
1827,2,4,6912.1,32059.3,1,0,0
1834,2,4,14.6,26447.3,6,0,0
2190,2,4,2992.5,32527.0,1,0,0
1848,2,4,3310.8,23448.9,1,0,0
1489,0,0,155.7,32227.2,7,0,0
1526,0,0,179.3,45676.3,7,0,0
1770,0,3,343.7,3788.7,1,0,0
2137,2,4,2238.6,39774.6,1,0,0
1473,0,0,88.4,22550.7,7,0,0
2037,2,1,1008.7,46209.9,0,12,78792910
1063,2,4,14.6,48652.2,6,0,0
1824,0,3,21766.5,30487.8,1,0,0
1306,2,4,14.6,26313.2,6,0,0
1528,0,3,3872.3,23832.0,1,0,0
1714,2,4,27936.8,29671.6,1,0,0
1828,2,1,3023.7,15547.2,5,3,91975416
1530,0,0,83.9,23879.6,7,0,0
1729,2,1,2070.0,16367.1,3,6,42794436
972,0,0,70.5,15858.7,7,0,0
775,2,1,2173.0,33840.2,5,11,28501696
455,2,4,3817.0,16361.1,1,0,0
661,2,4,731.7,49224.0,1,0,0
270,0,2,46745.8,80947.4,1,4,86370456
1788,2,4,8602.4,25478.7,1,0,0
1649,0,2,7090.0,37029.3,1,2,55527380
1199,2,1,1351.6,24769.5,5,6,32115710
1742,2,4,3899.7,22574.3,1,0,0
642,2,4,17639.9,98766.2,1,0,0
703,0,2,2883.5,16629.3,1,11,14049998
2098,0,0,408.6,87526.6,7,0,0
1831,2,4,8003.8,21103.1,1,0,0
1847,0,3,22896.7,53659.4,1,0,0
1108,0,0,125.2,25055.6,7,0,0
1357,0,3,8618.7,28857.8,1,0,0
2159,0,3,34442.5,64141.0,1,0,0
1375,2,4,14.6,17242.9,6,0,0
2037,2,4,1992.5,25053.6,1,0,0
1996,2,4,4993.9,17903.0,1,0,0
1651,0,3,31723.1,106070.0,1,0,0
264,0,0,81.3,20147.7,7,0,0
1474,0,3,26842.6,64619.5,1,0,0
1955,0,3,5951.3,10578.5,1,0,0
1368,2,4,14.6,48576.7,6,0,0
1554,2,5,3740.9,38541.7,1,0,0
1472,2,4,12661.5,34387.4,1,0,0
1068,0,0,165.6,33816.3,7,0,0
1735,2,4,17246.2,33214.4,1,0,0
264,2,4,14.6,10941.6,6,0,0
591,2,4,193.3,19481.9,1,0,0
1518,2,4,5862.9,30510.6,1,0,0
1890,2,4,14.6,39540.8,6,0,0
1830,2,1,1620.5,53239.0,8,4,75221410
528,2,1,5430.3,23556.2,5,2,40992224
2006,0,0,94.0,21429.6,7,0,0
264,2,1,2021.7,20658.2,5,4,66408412
1636,2,1,9902.5,43911.4,5,1,0
1945,2,4,14.6,94986.3,6,0,0
896,2,4,2949.5,31606.1,1,0,0
909,0,0,110.6,23354.5,7,0,0
2164,2,1,7493.6,14614.0,5,6,71488140
1915,2,4,2259.3,25277.7,1,0,0
2122,2,1,7320.7,19994.3,5,3,17389762
1976,2,4,11090.4,33190.6,1,0,0
1884,0,2,4517.3,27699.4,2,8,36672384
594,2,4,688.2,25791.7,1,0,0
2135,2,1,3543.2,55803.4,5,9,10265343
1338,0,3,23052.5,95036.9,1,0,0
2037,0,0,106.9,30628.5,7,0,0
1408,2,4,1558.8,43323.3,1,0,0
1736,2,1,2946.6,44443.5,1,11,42840624
1401,2,4,4677.3,42090.7,1,0,0
1254,2,4,10196.5,25814.6,1,0,0
910,2,4,14.6,43116.2,6,0,0
1830,2,4,14.6,28328.8,6,0,0
1734,2,1,2897.4,17518.3,8,10,20876728
2044,2,4,11771.0,64144.1,1,0,0
1165,2,4,2338.6,29643.9,1,0,0
763,0,0,112.1,31107.4,7,0,0
2159,2,4,14.6,67067.6,6,0,0
1533,2,4,14.6,57434.1,6,0,0
2129,0,0,108.4,23287.7,7,0,0
1304,2,1,2709.0,14803.5,5,6,78117430
1903,2,1,13828.9,64758.1,5,5,75675580
1744,0,2,5354.7,29647.4,2,1,61583508
1469,0,2,47543.0,86910.8,1,10,41650428
2017,2,4,14.6,35821.0,6,0,0
375,2,4,11533.7,35382.2,1,0,0
909,2,4,16539.4,10226.5,1,0,0
941,0,0,82.2,15688.6,7,0,0
1891,0,0,88.0,24424.0,7,0,0
2155,2,1,3513.0,83261.2,5,5,2460433
1460,2,4,9454.8,23318.3,1,0,0
345,0,3,4966.7,42918.2,1,0,0
1102,0,0,66.1,13446.1,7,0,0
855,2,1,4926.8,42479.1,8,9,86237730
1601,2,1,5350.6,35290.9,5,2,36226436
1368,0,3,2802.4,36278.2,1,0,0
2129,2,4,20241.0,46502.1,1,0,0
2129,2,4,32822.0,49270.0,1,0,0
1519,0,0,100.6,31871.7,7,0,0
1766,2,4,14.6,25963.0,6,0,0
608,2,1,3268.1,35202.4,5,12,78054504
1884,2,4,14.6,25476.3,6,0,0
1037,2,1,11405.9,29177.0,5,3,54027996
1680,0,0,120.1,59772.9,7,0,0
1716,0,3,2159.1,20674.0,1,0,0
1975,2,4,131.8,72583.9,6,0,0
255,2,4,14.6,52367.3,6,0,0
1550,0,3,28502.7,82199.7,1,0,0
1246,0,3,9053.2,38128.1,1,0,0
1611,0,2,6360.4,58632.5,2,1,0
1957,2,1,1463.9,46937.6,5,1,92087930
1679,2,4,14.6,30694.7,6,0,0
1550,0,3,15636.9,100478.8,1,0,0
1683,2,4,14.6,46925.0,6,0,0
647,2,4,2796.6,39979.7,1,0,0
2104,0,0,30.6,12040.4,7,0,0
999,0,3,24618.5,64957.4,1,0,0
1821,0,2,5902.9,25743.8,2,11,59771860
1519,0,0,99.3,24157.1,7,0,0
1000,2,1,2707.1,35349.5,5,2,38935092
754,2,4,14.6,72516.6,6,0,0
1793,2,4,1134.9,64921.6,1,0,0
1199,2,4,1001.4,59440.6,1,0,0
1349,2,1,2826.0,17776.7,5,1,40765132
1736,0,3,11272.0,25366.3,1,0,0
2014,2,1,772.1,41445.4,3,7,83207130
2098,2,1,5465.3,32738.6,8,3,64022204
584,2,4,1782.9,25711.2,1,0,0
2128,0,3,23856.3,44700.1,1,0,0
971,0,0,34.1,15275.1,7,0,0
490,0,3,2172.6,24896.9,1,0,0
1951,0,2,6008.9,27279.2,2,2,69050880
1739,2,1,5962.1,37681.2,5,8,90377416
1125,0,2,6024.3,22906.1,2,8,77952190
1272,0,0,300.6,67353.0,7,0,0
788,0,3,905.8,19965.2,1,0,0
1686,0,0,201.2,47590.3,7,0,0
1526,0,3,36545.4,91714.3,1,0,0
1757,2,4,14.6,23721.1,6,0,0
270,0,0,100.0,39177.6,7,0,0
1063,2,4,3160.9,14241.7,1,0,0
2011,0,0,122.9,31073.5,7,0,0
492,2,4,4262.3,25398.6,1,0,0
1454,0,0,126.0,34486.8,7,0,0
2093,2,4,14.6,34273.2,6,0,0
227,2,4,14.6,18200.4,6,0,0
784,2,1,439.0,45731.2,3,9,23182978
1026,0,0,71.8,18493.0,7,0,0
849,2,1,2469.5,42241.2,5,6,7636842
1825,0,0,76.2,15770.7,7,0,0
880,0,0,193.9,54679.6,7,0,0
1542,0,0,120.9,33763.5,7,0,0
1020,0,3,3074.2,26906.0,1,0,0
1555,0,3,11278.6,47442.4,1,0,0
2098,1,4,11307.5,50725.1,1,0,0
2162,2,1,3244.3,48453.8,0,4,92578520
2090,2,1,213.2,16688.9,3,4,94270350
668,2,1,1024.0,42394.7,3,1,27388014
704,2,1,240.0,24897.7,5,13,71933810
1744,0,0,291.0,65387.8,7,0,0
1460,0,3,2695.9,37996.8,1,0,0
2006,2,1,5406.7,58636.3,5,2,63746860
1889,2,4,29712.1,21199.9,1,0,0
824,0,3,2378.7,28325.3,1,0,0
1159,2,1,4656.5,40697.0,8,10,95795656
2078,0,0,190.0,40073.3,7,0,0
1945,2,4,14.6,16510.3,6,0,0
1208,2,1,7676.8,28490.0,5,12,91387864
699,2,4,25171.5,45683.0,1,0,0
820,0,0,141.7,40760.7,7,0,0
1666,0,3,45681.7,95568.7,1,0,0
825,2,1,2994.8,22853.0,0,11,9836264
1612,2,4,8008.9,47226.7,1,0,0
1955,2,1,599.6,71555.4,3,2,30211578
1942,0,2,4098.8,22099.9,1,12,93155560
619,0,3,12260.3,38239.5,1,0,0
899,2,1,5353.8,17450.4,5,3,56524196
1805,0,0,113.7,40028.4,7,0,0
2008,0,0,54.3,14294.6,7,0,0
2016,1,4,8722.8,28636.4,1,0,0
1491,0,0,14.6,13053.2,7,0,0
1197,0,0,282.3,84789.4,7,0,0
794,2,4,14.6,12760.8,6,0,0
1611,2,4,11220.4,59430.3,1,0,0
1314,0,0,303.0,87970.6,7,0,0
1817,2,4,14.6,44717.8,6,0,0
