trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,0,3,14627.5,32500.3,1,0,0
1461,2,4,104.4,82035.9,6,0,0
948,0,0,191.4,65246.1,7,0,0
1399,0,3,10306.4,33919.8,1,0,0
2037,0,0,80.9,24096.8,7,0,0
904,2,4,14.6,43051.1,6,0,0
1550,0,0,195.7,57178.8,7,0,0
1685,1,4,11178.9,30091.2,1,0,0
2129,2,4,14.6,89183.9,6,0,0
1986,2,1,2951.9,31242.1,0,6,61835024
1068,0,0,105.8,26503.9,7,0,0
1837,0,3,4737.1,49232.9,1,0,0
2116,2,1,126.3,16274.8,3,7,61634776
1869,2,4,14092.2,48564.2,1,0,0
1530,2,1,1012.7,17823.2,3,5,17662242
1799,0,3,26201.8,72726.1,1,0,0
737,2,1,1093.3,15971.4,1,11,15164910
2190,0,0,246.6,51031.9,7,0,0
515,2,1,2300.9,23077.2,8,1,15545580
1703,0,0,159.1,42176.9,7,0,0
1412,0,0,169.9,23887.6,7,0,0
1717,2,4,84.4,16604.1,6,0,0
798,0,0,96.5,23189.4,7,0,0
1519,0,0,247.5,70416.0,7,0,0
983,0,3,28742.8,64729.7,1,0,0
1655,2,1,1600.0,13157.3,5,13,48156360
2166,0,0,321.9,95248.1,7,0,0
1930,2,4,1800.0,44435.3,1,0,0
1061,0,0,100.0,24044.1,7,0,0
1483,2,1,3402.8,14511.8,5,9,15083660
2037,2,4,455.9,28951.0,1,0,0
1805,2,1,2485.2,61603.0,5,1,30808006
711,2,1,5767.6,89835.7,5,13,47323304
1645,0,0,167.9,40194.3,7,0,0
1412,2,4,258.1,34832.9,1,0,0
1852,2,1,2912.3,16081.5,5,11,9454818
1194,2,4,39203.6,85340.7,1,0,0
766,2,4,12549.9,42577.9,1,0,0
2139,2,4,14.6,17289.7,6,0,0
1976,2,1,3077.8,14799.1,5,11,14016973
1911,2,4,18032.2,68621.0,1,0,0
265,2,1,2137.1,16539.9,1,10,15199215
431,2,4,14.6,18649.0,6,0,0
950,0,2,14010.3,41164.2,1,9,47139708
1983,0,0,257.3,59949.0,7,0,0
2013,2,1,3405.2,46966.4,0,10,69182380
971,2,4,2200.0,56946.0,1,0,0
2135,0,2,24493.4,64256.8,1,6,47214280
1391,0,0,195.1,38587.9,7,0,0
1632,2,1,5156.1,25442.7,5,13,32364652
2165,0,2,5394.4,23083.6,2,13,68960230
377,2,1,2089.8,22782.8,5,4,68006310
1915,2,1,6097.2,29812.3,5,8,94571010
2012,0,3,9615.7,46863.2,1,0,0
1342,2,4,344.3,21538.8,1,0,0
620,0,3,10286.2,14749.8,1,0,0
2159,2,1,2306.6,24205.8,5,12,63037252
1008,2,1,1600.0,29105.3,5,4,48429796
1776,2,1,4292.2,19432.6,5,11,35447420
2129,2,4,1937.4,30491.5,1,0,0
2165,2,4,2896.1,347.6,1,0,0
1091,2,5,1441.8,23698.6,1,0,0
1154,2,1,381.2,35244.6,3,10,27306726
1120,2,1,384.2,16574.5,3,5,14460425
565,0,0,98.3,23359.6,7,0,0
106,2,4,837.9,21477.6,1,0,0
984,0,3,1200.0,11900.2,1,0,0
1431,2,4,14.6,40293.6,6,0,0
515,0,3,22235.0,44897.5,1,0,0
1614,0,3,37927.6,64284.2,1,0,0
1672,2,4,324.6,36194.4,1,0,0
524,0,3,23389.1,41872.2,1,0,0
2155,2,4,14.6,28754.8,6,0,0
1338,2,1,5251.9,89883.0,5,1,84495304
1862,2,4,14.6,29879.2,6,0,0
1837,2,4,14.6,35010.4,6,0,0
1589,2,4,6306.9,24776.0,1,0,0
2098,2,1,5273.3,36038.8,5,11,69180900
2142,2,1,690.6,15865.3,0,1,62980920
1777,0,2,4153.9,21385.3,2,2,11986763
626,2,4,800.0,45063.2,1,0,0
1160,0,3,52597.8,122486.7,1,0,0
567,2,4,2847.9,28013.2,1,0,0
2170,2,1,4203.4,16104.6,5,12,83710690
2006,2,1,3616.2,25647.1,5,1,71925450
366,0,3,2057.1,35254.7,1,0,0
1125,2,1,700.0,16301.8,5,1,51718836
1611,2,4,17408.4,37585.7,1,0,0
431,2,5,797.0,36680.0,1,0,0
1428,2,1,5817.5,36847.4,8,5,50584148
2159,0,0,107.5,28433.4,7,0,0
515,2,4,19408.8,36721.4,1,0,0
1879,2,4,3347.1,47935.2,1,0,0
1220,2,4,11272.0,35752.4,1,0,0
1803,2,4,3300.2,12298.2,1,0,0
1466,2,4,14.6,63234.2,6,0,0
2019,2,4,14.6,-10250.6,4,0,0
1363,2,1,4802.8,50413.8,8,9,90643620
1310,2,4,1087.2,32524.1,1,0,0
707,2,4,14.6,19269.7,6,0,0
2085,0,0,42.9,7635.5,7,0,0
1353,2,4,3603.0,1762.8,0,0,0
760,0,3,21403.8,47842.5,1,0,0
1923,2,4,2305.2,9963.8,1,0,0
1041,2,4,51.9,40795.7,6,0,0
1231,2,4,14.6,20309.2,6,0,0
984,2,4,14.6,46542.4,6,0,0
1825,0,0,202.5,52006.0,7,0,0
1435,0,3,31904.6,102514.4,1,0,0
1452,2,1,2369.5,15830.5,0,9,83311520
2164,2,4,14.6,65200.6,6,0,0
1276,2,4,6352.4,23020.2,1,0,0
1016,2,4,14.6,13250.5,6,0,0
1915,2,4,9954.7,111304.5,1,0,0
515,2,4,14.6,25339.3,6,0,0
2053,0,3,8819.1,61938.7,1,0,0
1764,2,1,265.5,16756.0,0,3,19743556
2098,0,0,92.7,20041.7,7,0,0
1099,0,0,94.6,27009.0,7,0,0
1338,1,4,16048.2,77430.4,1,0,0
2009,2,4,2525.5,15866.0,1,0,0
1766,2,5,1281.9,49866.0,1,0,0
1672,2,4,11696.9,27346.5,1,0,0
1989,2,4,1100.3,23887.2,1,0,0
2068,2,1,2174.6,24121.9,0,5,4280823
414,0,0,79.5,22079.5,7,0,0
1714,0,2,5405.4,28401.7,2,4,26260658
1826,0,0,74.7,22367.4,7,0,0
1585,0,3,10194.7,55936.6,1,0,0
797,2,1,303.8,33086.9,0,9,0
1537,0,0,97.6,24207.8,7,0,0
2072,0,3,5013.2,27081.7,1,0,0
1825,2,4,14.6,65759.9,6,0,0
1103,0,2,5106.6,21330.1,2,4,37818388
1915,0,3,33304.0,155897.1,1,0,0
1794,2,5,2089.3,60130.0,1,0,0
2112,0,3,8459.2,33739.9,1,0,0
2163,2,4,14.6,18225.1,6,0,0
667,2,4,4652.5,20701.2,1,0,0
582,0,0,61.0,32201.0,7,0,0
1718,2,1,1999.8,17060.3,5,13,65048584
1043,2,4,689.6,25102.8,1,0,0
1764,2,4,14.6,36318.5,6,0,0
1847,0,0,282.4,56788.6,7,0,0
1125,2,4,14.6,63620.9,6,0,0
897,0,2,33484.7,74286.9,1,7,93192960
2129,2,5,4469.5,44276.4,1,0,0
2019,0,2,5295.9,13516.5,2,10,52361470
1519,0,3,9251.1,43610.3,1,0,0
1276,0,0,250.6,68204.8,7,0,0
1531,2,4,14034.9,46961.8,1,0,0
1519,2,4,22048.9,65013.4,1,0,0
859,2,4,20105.5,38988.0,1,0,0
1950,0,0,422.6,61381.5,7,0,0
279,2,4,7818.5,28994.5,1,0,0
274,0,3,8018.7,36164.9,1,0,0
1831,0,0,201.9,42343.2,7,0,0
1831,0,0,162.5,42453.0,7,0,0
1684,2,4,1936.5,34878.6,1,0,0
736,0,2,4807.6,31088.6,2,1,0
1278,2,4,4681.3,28266.0,1,0,0
1398,2,4,12565.7,26297.9,1,0,0
710,0,3,19363.1,23982.1,1,0,0
1809,0,0,300.1,67453.6,7,0,0
1501,2,4,14.6,30289.6,6,0,0
2037,2,4,11001.6,24207.0,1,0,0
1904,0,3,17785.6,68963.6,1,0,0
2073,1,4,2858.5,77303.2,1,0,0
1825,0,3,2580.4,25032.8,1,0,0
1915,2,4,14.6,35016.7,6,0,0
2003,2,1,475.2,57498.9,0,9,24471402
1641,2,4,11245.9,71511.9,1,0,0
1738,2,4,14.6,79573.8,6,0,0
1839,0,3,20490.3,50225.4,1,0,0
1952,2,4,14.6,26377.6,6,0,0
494,0,3,6351.0,36245.7,1,0,0
1063,0,3,21572.2,56233.6,1,0,0
2098,0,3,16136.9,54942.3,1,0,0
1125,2,1,1239.9,15033.2,1,4,35494180
1125,0,3,29314.0,40429.3,1,0,0
2140,0,3,6126.7,35706.8,1,0,0
1499,2,4,3162.9,29113.8,1,0,0
1109,2,4,3209.9,18242.4,1,0,0
1652,2,4,18350.8,45649.9,1,0,0
1823,2,4,800.0,38038.3,1,0,0
1771,0,2,5400.0,24801.8,2,7,54004610
2037,0,0,209.1,44095.1,7,0,0
2080,0,0,99.4,27059.1,7,0,0
2067,2,4,3000.0,23716.2,1,0,0
1806,2,1,498.8,68537.2,0,10,10031227
1527,0,3,13683.5,36495.6,1,0,0
1714,2,4,14.6,22203.1,6,0,0
1850,1,4,17651.6,37208.9,1,0,0
1412,2,4,14.6,13732.9,6,0,0
2068,2,4,14.6,13885.6,6,0,0
2014,2,4,14.6,29344.2,6,0,0
1486,0,0,100.0,23291.4,7,0,0
1580,2,4,400.0,26939.3,1,0,0
760,2,1,521.8,39261.7,3,9,95647360
1248,0,3,13647.4,11516.9,1,0,0
1115,2,4,14020.2,45095.2,1,0,0
1884,2,1,4246.9,16038.4,0,12,6224609
1469,2,4,14.6,46627.4,6,0,0
653,2,1,2164.4,23477.8,0,11,35369590
2030,0,3,20831.5,74798.3,1,0,0
1743,2,1,2701.4,57067.0,0,6,23553138
1563,2,4,14.6,8563.7,6,0,0
2092,2,4,14.6,47399.2,6,0,0
1210,0,2,35162.5,68942.2,1,1,47950932
1257,0,2,26163.1,57053.7,1,3,81072136
2015,0,3,30476.3,64061.4,1,0,0
1943,2,4,956.1,28314.7,1,0,0
1678,2,4,14.6,73535.1,6,0,0
2190,2,4,6596.3,19339.8,1,0,0
2106,0,3,16766.7,29299.6,1,0,0
423,0,3,10561.2,14046.6,1,0,0
1223,0,3,2819.6,21226.3,1,0,0
375,2,4,4348.8,35768.5,1,0,0
666,2,4,4970.0,18473.9,1,0,0
1615,2,4,14.6,24234.8,6,0,0
819,2,4,10148.7,36847.2,1,0,0
2014,0,0,142.5,33582.2,7,0,0
1988,2,1,2803.9,44097.4,5,4,33793736
764,2,4,2687.6,46030.0,1,0,0
1636,2,4,1527.1,21186.2,1,0,0
1630,2,4,14.6,31956.2,6,0,0
2160,2,1,81.3,23240.7,0,4,99513160
2159,2,4,14.6,15192.6,6,0,0
1359,2,4,5400.0,51804.5,1,0,0
2057,0,0,210.0,53686.6,7,0,0
1519,2,4,4943.1,60407.7,1,0,0
737,0,3,6874.6,34906.1,1,0,0
1945,2,1,2035.0,86443.6,0,1,92781090
1641,0,3,30290.7,55036.2,1,0,0
698,0,3,31863.8,59628.2,1,0,0
849,0,0,86.0,25014.6,7,0,0
371,0,0,153.1,35659.7,7,0,0
923,1,4,18293.9,73110.9,1,0,0
2141,2,4,14.6,52852.0,6,0,0
1769,0,0,190.5,38371.3,7,0,0
1546,2,1,4010.7,79768.2,5,5,22473980
1619,0,3,28751.0,78855.1,1,0,0
330,2,4,240.1,13750.3,1,0,0
1007,0,2,5203.0,27459.6,2,8,10807636
666,0,0,113.0,28935.4,7,0,0
1575,2,4,14.6,35702.9,6,0,0
898,2,4,18292.2,45172.0,1,0,0
1441,2,1,4516.7,41343.8,0,12,27547292
1156,0,3,10672.9,75821.7,1,0,0
1307,0,0,398.7,65289.4,7,0,0
1374,0,0,235.9,46873.3,7,0,0
281,2,4,4065.6,21990.7,1,0,0
1347,0,0,163.9,53221.8,7,0,0
2134,2,4,6547.0,25063.1,1,0,0
1338,2,4,88.9,30407.6,1,0,0
1859,2,4,712.5,26719.9,1,0,0
2037,2,1,3224.6,46727.1,5,1,17549800
1777,2,1,4500.2,16649.4,5,10,50959172
2058,2,4,14.6,16598.5,6,0,0
1714,0,2,34362.4,74788.5,1,10,21722772
200,2,4,3534.2,23523.6,1,0,0
1307,2,4,14.6,62726.9,6,0,0
876,2,4,14.6,34179.1,6,0,0
494,2,4,3950.8,23992.5,1,0,0
850,2,4,7221.2,34107.3,1,0,0
2098,2,4,11125.1,38454.8,1,0,0
1804,2,1,2819.7,28755.2,5,4,10178148
2105,2,1,1504.1,32020.0,0,1,17125146
2129,0,2,2976.0,17502.3,1,4,99922620
1307,0,3,12673.6,45267.4,1,0,0
1860,0,0,177.1,49723.3,7,0,0
647,0,0,152.7,32167.2,7,0,0
544,2,4,14.6,16766.3,6,0,0
1508,2,4,14.6,42072.4,6,0,0
1275,0,0,167.4,39689.3,7,0,0
1351,2,4,5201.3,33239.9,1,0,0
424,2,1,795.8,19173.9,5,7,52124910
382,0,3,15188.8,37933.7,1,0,0
1185,2,1,1748.9,69916.7,3,11,24435364
1479,2,4,14.6,93670.9,6,0,0
705,0,0,208.6,35651.3,7,0,0
1988,2,1,7843.9,21529.9,5,10,28270372
1396,2,4,4299.7,39466.1,1,0,0
1836,0,2,6379.1,33868.1,2,13,19506718
1659,2,4,7117.5,34339.1,1,0,0
1491,2,1,2777.3,44510.6,5,3,74167340
1580,0,0,163.1,36996.8,7,0,0
1841,2,1,5891.1,64275.6,5,8,81506800
1225,2,1,3714.8,32001.7,5,8,62585716
1374,2,1,2897.3,40086.1,8,5,53756320
1836,0,0,395.8,103319.2,7,0,0
1348,0,3,14159.8,36281.2,1,0,0
1799,0,0,212.3,65766.8,7,0,0
398,0,3,3395.5,7569.1,1,0,0
1318,2,1,1336.8,19134.6,5,1,52607880
1947,2,4,1004.2,35959.6,1,0,0
1471,2,1,6589.8,41680.1,5,12,73192424
1338,2,4,2230.3,12735.0,1,0,0
1100,0,0,122.4,30652.4,7,0,0
1672,2,1,5242.7,21003.2,5,10,8385738
364,2,4,102.3,22368.7,6,0,0
1884,0,3,28743.8,65855.3,1,0,0
1676,0,3,599.5,25276.4,1,0,0
1192,0,0,218.5,77561.4,7,0,0
1822,2,4,14287.7,28983.7,1,0,0
2149,2,1,1445.7,55599.3,0,1,53957316
955,2,4,1436.8,40711.4,1,0,0
1825,2,4,14.6,106616.3,6,0,0
2145,0,3,15816.2,55461.7,1,0,0
2167,0,3,5497.6,52573.0,1,0,0
1154,2,4,14.6,38315.8,6,0,0
685,2,4,14.6,39022.4,6,0,0
1284,2,4,2682.1,25140.7,1,0,0
1195,2,1,474.5,44617.6,0,4,76062984
1313,2,4,10062.8,45527.3,1,0,0
1921,2,4,24518.2,15654.7,1,0,0
819,0,0,62.4,15740.5,7,0,0
1465,0,0,71.0,17586.3,7,0,0
1006,0,2,3401.6,22589.0,1,4,78089350
1674,0,0,171.7,38340.5,7,0,0
556,2,1,10750.3,22032.6,5,6,13937637
367,0,0,102.3,27163.5,7,0,0
465,0,0,72.5,22014.9,7,0,0
1960,2,4,1074.6,19304.0,1,0,0
2129,2,1,2400.0,58073.0,5,8,45277188
1744,0,0,173.4,38675.7,7,0,0
2111,0,3,7397.6,39638.2,1,0,0
436,0,3,11074.7,23114.7,1,0,0
1463,2,1,2792.1,66386.8,0,1,65981544
1307,0,3,6309.3,23055.6,1,0,0
1153,2,4,14.6,32032.7,6,0,0
1065,0,3,38632.9,146555.3,1,0,0
1976,0,0,188.6,52328.2,7,0,0
1010,0,0,343.3,48131.4,7,0,0
1856,0,3,9634.4,50688.6,1,0,0
1519,0,0,162.0,36721.2,7,0,0
1480,2,1,2796.2,26714.5,5,13,73806136
1400,2,4,14.6,22946.6,6,0,0
1682,2,4,2061.5,50916.2,1,0,0
1835,2,4,2375.4,19775.9,1,0,0
705,2,1,507.2,34968.1,0,12,18287592
1379,2,4,14.6,22538.6,6,0,0
1533,0,3,19561.8,90545.0,1,0,0
1411,2,4,14.6,17072.6,6,0,0
1555,2,1,5370.4,35052.6,0,8,84170470
1545,0,0,102.4,27965.8,7,0,0
1491,2,1,3425.1,24254.6,5,7,33566656
1315,0,0,69.1,21403.0,7,0,0
1915,0,2,3610.7,15121.3,2,13,74936340
1338,2,4,45966.7,50838.6,1,0,0
1856,2,4,1614.1,32044.7,1,0,0
32,0,3,187.5,-1830.2,1,0,0
1501,2,1,949.6,41629.6,3,2,59913212
1491,2,4,14.6,31757.5,6,0,0
2047,1,4,6584.5,22511.4,1,0,0
1591,0,3,16207.9,51194.6,1,0,0
2006,2,4,14.6,53287.8,6,0,0
1094,0,3,1101.9,30666.7,1,0,0
2163,2,1,1634.4,15691.6,8,13,9160537
1985,2,4,13369.2,17898.3,1,0,0
658,2,1,3237.2,25870.3,5,13,49958510
788,2,4,14.6,50394.0,6,0,0
1274,0,3,16627.6,45563.0,1,0,0
1154,0,0,132.1,25769.2,7,0,0
1851,0,0,141.2,29671.4,7,0,0
1105,0,0,101.6,28222.3,7,0,0
897,2,4,1426.0,30796.5,1,0,0
2006,0,0,225.9,75747.6,7,0,0
1709,0,2,11095.7,26875.6,1,3,57487064
1369,2,4,14.6,28428.0,6,0,0
1238,0,0,86.0,22257.5,7,0,0
1701,2,1,3357.3,19977.6,0,12,99950140
1991,2,4,9420.0,86276.3,1,0,0
1588,2,1,9138.4,59516.1,5,13,62508320
1793,0,3,11213.0,53406.6,1,0,0
1622,2,4,3823.1,32031.2,1,0,0
1954,2,4,3005.5,17840.6,1,0,0
1703,0,0,84.6,18981.3,7,0,0
333,0,0,108.0,28017.3,7,0,0
2070,0,0,129.6,24278.2,7,0,0
1048,2,4,30.0,25889.8,6,0,0
576,0,0,100.2,17931.8,7,0,0
889,0,2,29677.7,40692.9,1,4,80680850
2015,0,3,14810.0,40462.5,1,0,0
769,2,4,2100.0,28143.6,1,0,0
1856,2,4,6553.9,27782.2,1,0,0
1550,2,4,2978.0,12776.7,1,0,0
2142,2,4,8509.4,13006.2,1,0,0
1519,0,3,11568.9,35444.0,1,0,0
1678,0,0,86.8,13799.8,7,0,0
1501,0,3,13683.3,87413.1,1,0,0
2148,0,3,45036.0,90880.4,1,0,0
2190,0,0,104.6,22345.9,7,0,0
1842,0,0,108.6,27955.1,7,0,0
2106,0,0,81.1,21788.7,7,0,0
1100,0,0,146.7,45730.0,7,0,0
1380,0,0,80.5,17999.6,7,0,0
1926,2,4,2277.4,26641.1,1,0,0
1588,0,0,159.8,35853.6,7,0,0
2103,0,3,1600.0,45436.6,1,0,0
2049,0,2,5889.5,31644.2,2,2,85099464
1455,2,1,4800.0,27469.6,8,1,86253440
2190,2,4,3995.7,60928.0,1,0,0
1379,2,1,2284.4,14124.6,5,12,12819893
434,0,3,33298.8,47357.3,1,0,0
1683,2,1,1899.7,45360.6,3,11,28891742
2117,0,0,210.0,50732.0,7,0,0
241,2,4,14.6,28648.1,6,0,0
1277,2,1,1800.0,68662.5,5,2,22123652
1703,2,4,14.6,13404.2,6,0,0
2098,0,0,120.0,38894.5,7,0,0
1562,2,1,1745.6,22251.8,8,12,24024224
1866,0,2,3005.5,21000.3,1,4,30099938
1794,2,1,3022.4,30468.1,5,10,25028522
1585,2,1,2984.2,35220.6,5,1,89754820
1829,2,4,14.6,40932.0,6,0,0
1992,2,4,14.6,15312.3,6,0,0
1892,2,4,14.6,24341.0,6,0,0
669,2,1,1000.0,21055.6,1,6,84314410
1447,2,1,6235.2,40594.7,5,9,87427960
1095,0,2,2863.8,17207.2,1,8,11451373
330,0,3,14585.7,60079.5,1,0,0
2098,0,3,2824.7,39505.9,1,0,0
1440,0,2,5189.5,16715.0,2,3,59779856
546,2,4,14.6,40319.4,6,0,0
871,2,4,14.6,87716.9,6,0,0
1915,2,4,2795.2,28900.7,1,0,0
1832,2,4,14548.3,16822.2,1,0,0
2048,0,3,33457.7,115162.4,1,0,0
1950,2,4,14.6,29497.0,6,0,0
947,0,0,355.3,85531.4,7,0,0
1701,2,1,694.5,47574.9,0,1,86305540
1568,0,3,17000.9,95252.8,1,0,0
723,2,1,5413.6,35360.4,5,8,40736652
1743,2,4,5725.5,40676.1,1,0,0
1188,2,4,18648.8,78978.6,1,0,0
1053,2,4,4292.1,17548.8,1,0,0
1488,0,0,177.3,32262.9,7,0,0
1125,0,3,327.5,35263.9,1,0,0
1622,0,0,134.7,30702.9,7,0,0
1715,2,4,14.6,37475.7,6,0,0
2016,1,4,5189.8,40874.8,1,0,0
1968,2,4,14.6,47325.6,6,0,0
1220,2,4,14.6,47399.5,6,0,0
2042,1,4,7572.5,80070.2,1,0,0
910,2,1,8056.8,52625.0,5,10,51348264
1285,2,4,6245.1,30990.9,1,0,0
1411,0,3,4355.9,79856.2,1,0,0
2141,2,4,14.6,89674.8,6,0,0
2190,2,4,36306.1,112935.8,1,0,0
1756,0,2,46443.5,93388.0,1,9,57346710
1215,0,3,22580.2,72668.2,1,0,0
1026,2,4,14.6,31984.1,6,0,0
1338,0,2,3176.9,26097.2,1,6,50106216
978,0,3,20722.8,44129.1,1,0,0
1775,2,4,14.6,50097.9,6,0,0
1164,2,4,14.6,67520.9,6,0,0
1063,2,4,14.6,28456.1,6,0,0
1853,2,1,5616.1,77015.4,5,6,22157972
1246,0,3,3480.0,47486.7,1,0,0
1829,0,0,174.1,44156.8,7,0,0
1923,2,4,18552.6,66886.4,1,0,0
1773,0,2,3063.9,23239.9,1,4,89778456
1519,0,0,297.2,145920.2,7,0,0
698,0,3,2400.0,24195.6,1,0,0
278,0,3,19858.1,31473.4,1,0,0
1825,0,0,278.1,80153.4,7,0,0
914,2,4,14.6,32887.7,6,0,0
1603,0,2,2976.9,20950.7,1,7,14256697
576,2,4,28301.7,37874.6,1,0,0
1923,2,1,1500.0,30439.6,5,4,27652840
1672,2,4,4853.7,42758.5,1,0,0
849,0,0,153.7,36082.0,7,0,0
1967,2,4,14.6,53797.4,6,0,0
2105,0,3,14762.9,45669.1,1,0,0
698,0,0,128.5,32673.5,7,0,0
1037,2,4,30.6,33837.8,6,0,0
1519,0,3,46670.8,89346.4,1,0,0
1954,2,1,3414.6,27445.3,5,2,21774922
432,2,1,196.6,15853.1,3,3,34363940
2142,0,3,30735.0,52749.3,1,0,0
1101,2,4,348.1,17911.6,1,0,0
1884,2,4,1900.0,49624.4,1,0,0
1733,0,2,3300.7,11701.1,1,2,75250070
1246,2,1,1306.9,30453.7,0,1,73005464
608,0,3,35399.3,110382.1,1,0,0
1976,0,3,24692.0,64496.8,1,0,0
2032,0,0,110.6,35617.2,7,0,0
1856,2,1,191.2,15642.8,0,8,43616100
1593,2,4,2846.0,18765.2,1,0,0
881,0,2,3799.1,14026.3,2,9,0
1875,2,4,1215.7,73256.4,1,0,0
1009,2,4,71.2,19642.1,6,0,0
1502,2,1,3371.5,17789.9,5,2,77860030
337,2,4,6590.6,34747.1,1,0,0
1560,2,4,18530.2,72308.6,1,0,0
1718,0,3,3697.3,18438.2,1,0,0
2157,0,0,96.6,20337.3,7,0,0
1823,0,3,20456.9,43831.7,1,0,0
2098,0,0,230.8,86286.5,7,0,0
1587,0,3,31431.1,97714.1,1,0,0
1519,0,0,90.8,21440.9,7,0,0
281,2,4,2522.7,22552.7,1,0,0
1787,2,4,14.6,15455.6,6,0,0
1154,0,2,4946.6,19480.4,2,10,46457812
1457,2,1,1139.1,34782.4,0,11,25613868
1619,0,0,75.0,16579.6,7,0,0
1641,2,1,5494.3,87363.9,5,9,57561332
613,0,3,9216.6,20194.4,1,0,0
853,2,4,10509.5,40081.5,1,0,0
1032,2,4,17285.8,34042.8,1,0,0
1368,2,1,4658.7,34931.9,8,3,48716790
880,2,1,4229.7,17615.9,5,7,35250964
1229,2,4,14.6,56743.0,6,0,0
1103,2,1,2197.9,26266.4,5,11,97161656
1644,2,4,4002.0,42703.6,1,0,0
864,2,1,1736.3,33899.4,3,6,54668850
1246,2,4,4902.4,19551.2,1,0,0
2104,2,4,3361.9,22468.3,1,0,0
576,2,1,3140.4,20855.1,3,11,64791136
1177,2,4,11173.4,49358.3,1,0,0
489,2,4,16184.8,44872.0,1,0,0
880,2,1,699.1,20475.7,5,2,32403872
762,0,0,230.1,55536.1,7,0,0
1924,2,4,14.6,34842.1,6,0,0
956,2,4,14098.1,72091.0,1,0,0
2006,0,0,186.1,27048.5,7,0,0
1593,2,4,3083.1,63073.8,1,0,0
1535,2,4,14.6,17783.0,6,0,0
920,2,4,14.6,46870.4,6,0,0
1079,0,3,4721.7,20627.5,1,0,0
253,0,3,15985.1,44213.0,1,0,0
1808,2,4,4583.6,19071.9,1,0,0
1915,2,5,3390.2,67824.8,1,0,0
1791,2,4,14.6,30571.8,6,0,0
1088,2,4,14.6,19011.3,6,0,0
1752,2,1,2297.9,14089.5,8,3,24341140
2164,2,4,3015.6,40660.9,1,0,0
1921,2,4,3004.3,31153.3,1,0,0
1847,2,4,14.6,23277.5,6,0,0
2157,2,1,2822.3,22802.2,5,5,76385176
1982,0,0,208.9,56315.5,7,0,0
1405,2,4,4093.5,47678.5,1,0,0
2081,0,3,2112.2,16865.7,1,0,0
1585,0,0,256.7,63554.4,7,0,0
1825,2,1,14.6,42899.4,0,2,21972748
880,2,4,5102.0,25579.8,1,0,0
1838,2,1,850.9,17975.7,0,5,21741638
1945,2,4,14.6,20120.7,6,0,0
2077,2,4,36790.8,57786.6,1,0,0
376,0,0,156.2,34299.3,7,0,0
1467,2,4,3012.7,28874.1,1,0,0
1814,2,4,1200.0,29196.8,1,0,0
2049,0,2,2981.9,24223.1,1,5,47250124
1705,0,0,96.9,22519.8,7,0,0
1063,0,0,128.1,25031.8,7,0,0
1051,1,4,17551.0,23808.8,1,0,0
282,2,4,2425.3,33752.9,1,0,0
2190,0,0,164.6,47191.0,7,0,0
1003,2,4,4177.6,54678.7,1,0,0
2159,2,1,4987.0,15220.9,5,12,79238100
1531,0,0,68.3,16012.6,7,0,0
362,2,1,1304.0,14974.0,0,7,37570788
1009,0,0,133.1,48274.3,7,0,0
607,0,2,3451.5,12670.0,1,3,40792360
1466,2,4,5646.4,23377.1,1,0,0
2049,2,4,14.6,23064.3,6,0,0
1823,0,3,13824.1,40288.6,1,0,0
1265,2,4,23079.9,27062.9,1,0,0
1672,2,1,2546.8,79760.5,5,8,50599972
2044,2,4,25137.1,31818.7,1,0,0
1867,0,2,3356.0,27063.3,1,7,99295660
1622,2,4,1600.0,34811.1,1,0,0
1611,2,1,2900.0,16503.2,0,4,47195176
1751,2,4,14.6,12624.9,6,0,0
1833,2,1,3244.8,25925.5,5,9,61661092
830,2,4,4090.2,7425.3,5,0,0
2019,2,4,49201.6,38880.1,1,0,0
1835,1,4,14218.1,56644.8,1,0,0
1470,0,3,31302.5,106814.3,1,0,0
1051,0,3,36175.1,87093.4,1,0,0
1712,2,4,11323.5,43926.2,1,0,0
2016,0,2,5486.6,13512.2,2,8,66376864
1378,0,0,33.9,12092.3,7,0,0
1094,0,0,96.5,25183.5,7,0,0
1794,0,3,12101.6,29971.9,1,0,0
1441,2,4,14.6,56075.7,6,0,0
1130,0,3,19250.2,42164.4,1,0,0
1429,2,4,14.6,58872.2,6,0,0
560,0,3,47901.2,95388.7,1,0,0
1906,1,4,26632.8,45656.2,1,0,0
1836,0,3,18067.4,73348.1,1,0,0
691,0,0,298.0,121420.4,7,0,0
860,2,4,14.6,13394.8,6,0,0
756,0,0,50.4,18494.9,7,0,0
1440,0,2,3100.8,27979.6,1,12,48961610
2044,2,1,1745.3,24791.4,5,5,20319570
1460,2,4,958.3,12978.4,1,0,0
1825,2,1,3019.6,38719.6,0,1,52166620
811,2,4,6601.9,27406.4,1,0,0
327,2,4,14.6,16951.8,6,0,0
1799,0,0,62.7,15106.0,7,0,0
1434,2,1,3347.3,11588.0,5,11,53768836
953,0,0,129.9,25628.9,7,0,0
1637,2,4,14.6,54920.5,6,0,0
2081,2,1,2290.8,30797.4,5,4,25360372
897,0,3,18479.2,46012.4,1,0,0
1576,2,1,8689.6,25451.6,5,13,18717644
2037,0,0,252.9,63750.6,7,0,0
1976,2,4,14.6,52391.6,6,0,0
