trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,4,14.6,41482.8,6,0,0
1107,2,1,2886.5,22734.0,5,7,22194928
1478,2,1,1389.8,33787.7,0,6,25791134
2068,0,2,4685.7,18429.3,2,8,96860850
969,0,0,112.0,23367.7,7,0,0
2068,0,2,4261.3,26922.5,2,12,53208656
1467,2,4,7253.1,26354.7,1,0,0
2129,2,1,5925.8,62048.0,5,6,63330656
941,2,4,14.6,21306.6,6,0,0
1037,0,0,167.4,32511.7,7,0,0
1641,0,0,76.1,20772.8,7,0,0
1680,2,1,4500.7,54771.9,3,8,85907680
1652,2,1,1464.1,58993.5,5,8,7744133
1042,2,1,1657.0,16314.8,3,12,92549600
611,2,1,204.1,25229.8,3,8,36248170
1832,2,4,2197.4,13434.8,1,0,0
1915,2,4,14.6,33889.8,6,0,0
1860,2,4,14.6,54748.9,6,0,0
1519,0,0,157.2,35128.2,7,0,0
2142,0,3,49467.5,87815.7,1,0,0
1884,2,1,70.6,23747.0,3,8,81032640
2014,2,4,4278.8,23463.0,1,0,0
1338,0,2,5428.7,18664.8,2,5,38459360
17,0,0,201.1,40765.5,7,0,0
2012,2,1,384.5,34765.8,0,13,8045040
1611,0,2,6885.1,22109.4,2,9,90358350
490,2,4,14.6,41620.4,6,0,0
2042,2,4,966.7,31276.2,1,0,0
1897,2,1,4429.3,19779.4,5,13,18446192
1714,2,4,2863.5,37491.6,1,0,0
1380,2,4,5063.0,45997.0,1,0,0
2190,0,0,382.2,75539.7,7,0,0
515,2,5,2100.0,22913.4,1,0,0
2012,2,1,4239.9,39972.8,5,12,32258458
897,0,3,40808.2,61039.4,1,0,0
1707,2,4,5574.8,35141.8,1,0,0
970,2,4,4406.3,23434.3,1,0,0
2110,2,4,63319.5,78058.5,1,0,0
1641,2,4,297.2,17254.3,1,0,0
1856,2,4,14.6,27547.2,6,0,0
1002,0,0,138.8,24364.8,7,0,0
1641,2,4,14.6,37108.9,6,0,0
1715,2,4,3817.1,49787.6,1,0,0
1950,2,1,8419.4,41247.1,5,1,14510384
1241,2,1,3696.4,32516.3,0,7,24755174
1460,2,1,4968.7,29579.8,8,11,54692372
769,0,0,194.3,54723.8,7,0,0
1952,2,4,1411.7,77353.7,1,0,0
1042,0,2,3208.0,22510.2,1,5,49775550
1036,0,3,19104.7,53864.1,1,0,0
1806,0,0,148.7,33808.9,7,0,0
1276,2,4,14.6,32394.2,6,0,0
1537,0,0,212.3,55941.0,7,0,0
1703,2,4,5292.3,22293.1,1,0,0
1046,2,4,6673.8,40199.8,1,0,0
698,0,0,130.9,36233.1,7,0,0
1943,2,4,7440.8,37901.6,1,0,0
1623,2,1,6302.7,23388.4,8,1,27117880
277,0,3,13033.5,57924.8,1,0,0
943,2,4,9201.6,67919.1,1,0,0
1769,2,4,1790.3,29073.3,1,0,0
1960,2,1,1283.8,29479.2,5,8,97979890
1107,2,4,23517.9,55211.3,1,0,0
1293,1,4,14244.8,46070.2,1,0,0
944,0,2,4414.8,19419.2,2,2,82332620
1408,2,1,5976.9,65668.4,5,7,6318489
1830,2,4,14.6,59264.3,6,0,0
2128,2,4,10248.1,47743.1,1,0,0
1871,0,0,367.9,85069.3,7,0,0
893,2,4,14.6,90114.2,6,0,0
1044,2,4,14.6,79157.8,6,0,0
1975,0,2,4902.9,18597.3,2,8,9533110
1530,0,0,195.6,50649.8,7,0,0
1958,2,4,30.9,16303.4,6,0,0
365,2,4,14.6,30570.6,6,0,0
1884,0,0,202.3,51026.7,7,0,0
1661,2,1,3632.3,15320.9,5,9,34524036
1307,0,0,127.9,30289.3,7,0,0
1155,2,1,177.9,62929.7,3,10,36270956
1832,2,4,14.6,27221.9,6,0,0
2162,0,3,29337.1,57675.5,1,0,0
667,2,1,3790.9,29211.3,5,6,69305176
334,2,4,14.6,27197.9,6,0,0
2171,0,3,836.1,81895.4,1,0,0
1829,2,4,14.6,21118.0,6,0,0
1358,0,0,136.7,51297.8,7,0,0
1595,2,1,10958.7,82146.4,5,4,71846350
1550,0,3,3744.7,24920.7,1,0,0
1090,0,2,5316.2,26382.8,2,5,21078694
971,2,4,900.0,13974.0,1,0,0
666,0,3,3729.9,17121.5,1,0,0
498,0,3,602.6,17690.0,1,0,0
1776,2,4,26002.0,43402.5,1,0,0
1481,0,0,150.6,30848.9,7,0,0
1744,0,3,13096.3,42014.1,1,0,0
1530,0,3,2288.8,6037.8,1,0,0
2005,2,1,3734.1,56398.5,5,13,15208985
2068,0,3,706.0,37806.8,1,0,0
2142,2,4,6352.2,28024.3,1,0,0
1801,0,0,124.9,25864.7,7,0,0
1801,2,4,2249.7,28211.3,1,0,0
2126,2,4,14.6,11244.0,6,0,0
1945,2,1,3389.2,15895.0,8,5,43344880
550,0,3,29586.9,42312.5,1,0,0
898,2,4,3859.7,18160.1,1,0,0
632,2,4,14.6,15845.0,6,0,0
1704,0,2,17007.9,36397.2,1,8,68827100
1103,2,4,5267.9,30663.4,1,0,0
455,2,1,9630.4,66941.4,5,9,18187184
2136,0,3,14120.6,64994.2,1,0,0
1998,2,4,706.0,35075.9,1,0,0
698,0,2,34214.4,57079.5,1,12,85859670
1351,2,4,1592.6,32008.0,1,0,0
1463,2,4,15062.8,33359.5,1,0,0
1458,0,3,19420.3,64369.4,1,0,0
1479,0,3,11563.5,31931.8,1,0,0
1592,2,1,862.5,88421.4,0,5,32804706
1197,0,0,246.9,70423.9,7,0,0
2037,1,4,15436.1,36145.6,1,0,0
1915,2,1,2014.9,12745.0,5,12,81539860
1733,2,4,20607.0,36033.3,1,0,0
1491,1,4,6308.4,30999.8,1,0,0
1872,0,3,1979.5,30402.7,1,0,0
1003,2,5,2426.9,69453.6,1,0,0
1062,0,2,2809.3,9800.1,1,7,29398258
1715,2,1,418.0,34818.3,0,11,20273546
800,0,3,2028.5,14442.8,1,0,0
1465,2,4,4097.4,36247.8,1,0,0
1091,2,4,1600.0,16469.1,1,0,0
880,2,4,3076.5,27809.7,1,0,0
1897,2,1,7476.6,81496.0,5,2,75492590
1672,0,0,198.8,46173.3,7,0,0
1057,2,1,14.6,40660.3,3,9,26498816
1976,2,1,626.3,10615.9,1,5,18143916
1406,2,5,3607.5,44766.7,1,0,0
821,2,4,32059.0,17810.2,1,0,0
1643,2,4,4348.4,14879.0,1,0,0
1302,2,4,387.4,40068.7,1,0,0
1771,2,4,14.6,32112.2,6,0,0
1179,2,1,2694.4,37765.8,5,13,58476790
1063,2,4,3005.3,27284.0,1,0,0
1678,0,0,162.6,38642.2,7,0,0
1720,2,1,269.3,25636.0,1,1,76129690
1837,2,4,3304.2,12664.5,1,0,0
1921,2,4,14.6,15599.0,6,0,0
1063,2,4,1758.0,31806.1,1,0,0
1103,0,3,1912.1,17891.3,1,0,0
923,0,0,118.2,20027.7,7,0,0
674,2,1,19.6,25867.1,0,2,60879180
1884,2,4,14.6,14720.0,6,0,0
1220,2,1,2143.7,40202.8,0,10,91222220
1556,2,4,15455.4,67465.9,1,0,0
622,2,1,1100.9,38800.5,0,9,79783830
2106,0,3,3688.5,30848.6,1,0,0
1350,0,2,5439.4,25632.7,2,1,34963296
1148,2,1,1200.0,23324.4,5,4,62265644
1578,0,0,266.4,63565.2,7,0,0
1363,0,0,91.4,23873.8,7,0,0
1848,0,0,143.0,27241.2,7,0,0
2048,0,0,185.8,44071.3,7,0,0
1619,0,3,10044.6,39655.3,1,0,0
1924,2,4,1445.4,18832.5,1,0,0
1681,0,0,382.8,84448.7,7,0,0
2042,0,3,26290.0,77240.2,1,0,0
321,2,4,1449.1,25077.4,1,0,0
1808,2,4,14.6,37633.8,6,0,0
1842,2,4,14.6,24030.4,6,0,0
1479,2,4,14.6,35131.3,6,0,0
1246,2,4,840.5,16463.5,1,0,0
2070,2,4,14.6,60573.8,6,0,0
1550,0,3,29148.2,92867.6,1,0,0
1611,2,4,14.6,16913.2,6,0,0
1651,2,1,6308.6,37367.6,5,4,5213773
712,2,4,998.9,32186.9,1,0,0
1193,2,4,3101.0,29181.5,1,0,0
1010,0,0,303.1,84720.5,7,0,0
827,2,4,8022.4,36768.5,1,0,0
410,0,3,5128.2,38387.3,1,0,0
2159,2,1,1260.2,18043.1,5,1,52763590
1247,0,0,119.9,25910.0,7,0,0
1428,0,3,15478.4,33084.2,1,0,0
972,0,0,154.9,43799.4,7,0,0
1255,2,4,14.6,68069.6,6,0,0
753,2,1,930.7,74996.2,0,9,12716191
1259,0,0,200.1,56199.8,7,0,0
1040,2,4,14.6,25500.5,6,0,0
1185,2,1,1382.1,15400.6,5,4,54174828
1335,2,4,712.1,86871.0,1,0,0
1259,0,3,26231.9,45643.8,1,0,0
860,2,4,3822.6,35290.6,1,0,0
1386,0,0,200.2,52518.4,7,0,0
2141,2,4,14.6,100540.3,6,0,0
1847,0,0,237.4,62682.9,7,0,0
1297,0,0,201.8,32931.5,7,0,0
1213,2,4,22146.7,64854.7,1,0,0
576,0,3,34552.3,57010.4,1,0,0
753,0,0,80.2,19122.4,7,0,0
1559,0,0,294.8,51761.4,7,0,0
1368,2,4,1304.0,42319.0,1,0,0
1884,0,3,25853.3,49944.4,1,0,0
1794,0,0,99.8,18563.9,7,0,0
1399,2,4,14339.9,63946.6,1,0,0
818,2,4,14.6,29096.4,6,0,0
247,2,4,14.6,28413.0,6,0,0
1312,2,1,2009.5,24823.0,1,8,68819710
1652,2,4,24060.4,61173.2,1,0,0
2002,0,3,23352.0,115268.6,1,0,0
375,0,2,6902.0,24919.5,2,5,35889944
760,2,1,5152.8,37880.7,3,13,38092052
1642,0,2,7094.4,39084.3,2,13,92942824
1993,2,1,2247.5,56734.3,8,4,44812584
1971,2,1,6909.5,77769.0,5,8,70342776
947,2,4,1519.2,32782.7,1,0,0
1792,0,3,25159.9,76189.3,1,0,0
1920,2,1,1109.5,33003.5,5,5,28456444
1856,2,1,6316.4,28143.6,5,1,53870864
927,0,2,20443.3,43842.8,1,2,84092420
821,2,4,9305.6,24142.4,1,0,0
732,2,1,5407.9,28517.8,3,3,33626324
1640,2,4,1335.9,27423.4,1,0,0
1703,2,4,14.6,26113.2,6,0,0
1888,2,1,1926.9,24812.1,5,12,57217124
568,0,0,172.3,23380.5,7,0,0
832,2,4,14.6,15927.7,6,0,0
2137,2,4,14.6,15786.7,6,0,0
1733,2,1,141.2,29934.7,3,12,55827144
1683,2,4,14.6,15030.2,6,0,0
2037,0,0,179.6,47819.1,7,0,0
1827,1,4,21094.1,15738.6,1,0,0
2118,0,3,2018.5,23698.1,1,0,0
734,2,4,6639.0,29325.3,1,0,0
1475,2,4,10132.7,52447.6,1,0,0
667,0,3,21152.1,88510.7,1,0,0
975,2,1,3391.0,42876.3,0,12,1437572
1638,2,4,8200.5,40182.2,1,0,0
2134,0,3,9087.7,54096.5,1,0,0
1283,0,3,9424.3,26225.6,1,0,0
1445,2,4,3741.8,49627.0,1,0,0
1534,0,0,210.5,54567.5,7,0,0
1034,2,4,13301.9,26904.5,1,0,0
1733,2,1,4500.0,35440.0,5,13,30667242
2094,2,1,11439.5,68491.3,5,13,14837226
2068,0,2,22702.6,42789.4,1,11,88759390
2075,2,4,990.9,11950.0,1,0,0
2055,2,4,14.6,32906.6,6,0,0
1580,0,0,55.8,16093.8,7,0,0
1529,2,4,6915.5,88325.9,1,0,0
1956,0,3,37359.8,71374.0,1,0,0
2098,0,0,59.6,15744.1,7,0,0
2098,2,4,15922.8,59276.5,1,0,0
1338,2,4,1100.1,21640.7,1,0,0
1856,2,4,14.6,13931.9,6,0,0
607,2,4,14.6,16777.3,6,0,0
1915,2,1,599.8,53718.2,0,4,73524410
1622,0,3,1131.5,21769.3,1,0,0
1337,0,3,22010.4,36304.9,1,0,0
304,0,3,22572.2,66111.9,1,0,0
1945,0,3,16162.6,58738.1,1,0,0
1924,0,3,49204.8,130734.0,1,0,0
1903,0,3,13711.2,26296.5,1,0,0
540,2,1,2285.5,13077.4,5,2,96907410
2006,2,1,1683.7,43461.3,5,12,54881336
1516,2,1,2602.7,21184.5,5,7,15124650
2190,0,0,156.2,32322.9,7,0,0
1559,2,1,4885.4,12544.3,5,2,70050200
2087,2,4,20461.3,44560.9,1,0,0
1154,2,4,14.6,28408.1,6,0,0
1504,0,3,500.0,18872.0,1,0,0
1709,0,3,10229.7,20596.7,1,0,0
2098,2,4,14.6,52363.9,6,0,0
1492,2,4,2003.7,290.3,1,0,0
1764,2,1,1928.3,67403.4,8,11,99279400
1960,2,4,897.5,31543.4,1,0,0
370,0,2,25493.7,61131.8,1,5,9859675
1848,2,4,16795.8,39553.4,1,0,0
1034,0,0,66.3,17903.9,7,0,0
2134,2,4,1900.0,24472.9,1,0,0
2074,2,4,222.7,46021.6,1,0,0
1575,0,0,388.5,68132.2,7,0,0
1954,2,1,6676.6,16525.4,5,4,24416790
1063,0,0,207.0,48699.8,7,0,0
1853,0,0,201.0,56363.5,7,0,0
739,0,0,30.5,26971.6,7,0,0
2118,0,0,142.4,37733.9,7,0,0
485,0,3,18461.1,26200.9,1,0,0
2045,2,1,3197.1,53351.3,5,5,53531564
2014,0,0,82.8,20753.7,7,0,0
1992,0,0,166.5,44072.8,7,0,0
1125,2,4,3464.2,39531.3,1,0,0
1850,2,4,6809.8,4826.4,5,0,0
2141,2,4,57.6,44756.7,6,0,0
1835,2,4,14.6,18586.2,6,0,0
1325,2,4,6414.3,29326.8,1,0,0
1150,2,4,45.4,43547.5,6,0,0
1976,2,4,3910.0,60653.1,1,0,0
1855,2,1,1600.0,22477.5,5,6,89618840
783,2,4,14.6,30022.4,6,0,0
1593,0,0,278.9,94979.5,7,0,0
2159,0,2,3317.8,37191.0,1,3,78974450
898,2,1,5400.0,12945.7,5,10,29390176
969,2,1,94.0,84313.8,3,12,98693100
1733,0,3,15521.5,39177.8,1,0,0
377,0,0,182.3,44425.5,7,0,0
45,0,0,61.7,3805.5,7,0,0
573,2,1,4407.3,21083.5,0,8,76598880
1945,2,4,22544.3,38687.0,1,0,0
641,2,4,950.4,16623.0,1,0,0
981,0,2,5492.7,25360.8,2,5,61765996
874,2,4,14.6,22964.8,6,0,0
1482,2,4,14.6,21758.4,6,0,0
1976,2,1,3987.7,46814.2,8,6,73505650
1420,2,1,5181.7,46592.0,5,2,47789540
369,2,1,1800.0,18621.9,1,4,78536110
2107,2,4,841.2,40054.5,1,0,0
729,0,0,230.8,39659.2,7,0,0
876,0,3,21609.2,27688.7,1,0,0
23,2,4,14.6,33749.5,6,0,0
1099,0,3,26708.7,71979.0,1,0,0
587,0,3,3158.9,34082.8,1,0,0
1185,0,0,130.6,33627.9,7,0,0
1086,0,2,5980.4,20957.4,2,5,22313652
1165,0,0,73.0,20682.1,7,0,0
1335,0,3,59614.2,127084.0,1,0,0
2080,2,1,11229.1,54262.2,5,9,96997460
1519,0,0,103.0,26692.6,7,0,0
1957,2,1,528.3,18123.1,1,11,14667836
1923,2,4,2622.6,46431.2,1,0,0
1519,2,4,870.7,19031.2,1,0,0
2068,2,4,1000.0,15534.8,1,0,0
1712,2,1,1054.7,23303.3,5,12,66329230
917,2,4,3198.5,25024.2,1,0,0
1928,2,4,172.2,24425.5,1,0,0
1215,0,0,61.8,16793.9,7,0,0
1227,2,4,19319.4,32747.7,1,0,0
631,0,0,221.4,71958.7,7,0,0
1047,0,0,106.3,21528.1,7,0,0
287,2,4,966.8,23802.3,1,0,0
1368,0,3,8317.4,34746.9,1,0,0
548,2,4,13965.4,48706.8,1,0,0
708,0,0,234.0,46099.0,7,0,0
1976,2,1,4759.2,12810.6,5,1,95186840
1630,0,0,75.5,8242.4,7,0,0
2129,2,4,14.6,73051.3,6,0,0
1106,0,3,28935.4,43454.3,1,0,0
1050,2,4,15860.5,48299.4,1,0,0
1471,0,2,3595.1,15285.7,1,3,21152386
913,0,0,200.0,29183.1,7,0,0
1062,2,1,1029.9,28295.5,0,11,93909416
1517,2,1,4322.5,27446.4,5,4,61233560
2077,2,1,3330.1,27095.2,5,2,74791350
1301,2,4,2990.5,24659.4,1,0,0
1799,0,3,15494.4,44108.8,1,0,0
2109,2,1,7049.5,56338.1,5,6,6653393
1469,2,4,14.6,49091.5,6,0,0
2133,2,1,7367.8,39639.6,5,2,73644670
1670,2,4,2400.0,19918.0,1,0,0
1515,0,2,23625.7,45879.4,1,8,68332800
2176,2,4,38763.9,59789.3,1,0,0
1770,2,1,4587.1,57585.7,5,5,77556744
1729,0,2,8365.3,27147.9,2,1,38746610
1928,2,4,14.6,13896.6,6,0,0
1884,2,1,4121.4,55537.2,5,5,84065060
532,0,2,5697.0,21827.2,2,13,12614499
1733,2,1,6980.0,39908.3,5,13,10637700
1896,2,1,8263.1,63660.2,0,12,0
1452,0,0,226.1,72960.2,7,0,0
668,0,0,150.9,33811.5,7,0,0
1521,0,0,97.3,21783.8,7,0,0
1519,1,4,23741.4,68864.3,1,0,0
645,0,0,104.1,19833.2,7,0,0
1768,0,0,98.9,30756.0,7,0,0
1259,2,1,2292.3,55923.1,5,12,92678344
1611,2,1,2599.3,47073.3,5,9,57195150
1957,0,0,110.8,19481.5,7,0,0
835,0,0,226.6,36460.6,7,0,0
933,0,3,7245.5,23729.2,1,0,0
978,2,1,2100.0,24367.8,0,9,10889766
1490,2,1,3464.8,25071.2,8,13,19267858
2014,2,1,509.9,14233.7,1,3,11740432
992,0,0,176.9,29760.4,7,0,0
1107,0,3,14128.6,55787.7,1,0,0
1354,2,1,4004.6,23315.5,5,3,99856744
1099,2,1,76.6,23674.8,0,7,48551870
463,0,2,3098.3,645.2,1,10,36152100
1491,2,1,14.6,30849.2,5,5,18227310
1338,0,0,30.0,11724.7,7,0,0
1836,0,3,4704.9,43567.5,1,0,0
1842,2,4,4728.0,32241.9,1,0,0
1114,2,4,14337.3,64565.8,1,0,0
1338,2,4,1496.5,23414.6,1,0,0
1792,0,3,721.6,33280.4,1,0,0
1915,2,4,5530.5,53389.5,1,0,0
910,0,3,897.2,308.1,1,0,0
1526,2,1,1406.0,45126.9,0,5,24597504
515,2,4,500.0,25773.0,1,0,0
1830,2,4,122.8,46192.9,6,0,0
2063,2,1,1926.8,12328.0,1,3,98528590
645,0,0,74.3,20112.6,7,0,0
1448,0,2,3000.0,22284.5,1,10,49395904
1254,0,3,23967.0,33511.2,1,0,0
1799,2,4,1024.9,45338.0,1,0,0
649,2,4,14.6,20223.2,6,0,0
2129,2,4,6115.4,61858.4,1,0,0
2019,2,4,14.6,15621.1,6,0,0
2006,0,2,19040.1,42960.1,1,13,26498046
1276,2,4,2400.0,22659.4,1,0,0
888,0,3,17844.1,44998.2,1,0,0
1952,2,4,2300.1,14604.3,1,0,0
2068,0,0,124.1,29063.8,7,0,0
2029,0,0,266.2,61352.5,7,0,0
1435,2,1,3172.6,20561.2,5,6,66284930
1915,2,4,1500.0,12954.7,1,0,0
135,2,4,1100.7,29233.4,1,0,0
552,2,4,17871.3,45954.3,1,0,0
1249,2,4,6027.7,48452.4,1,0,0
1801,2,1,6661.0,76938.3,5,12,20301330
1684,0,0,77.4,38362.3,7,0,0
800,0,3,11572.0,22101.9,1,0,0
1884,2,4,14.6,12228.0,6,0,0
1197,0,3,8161.8,27139.6,1,0,0
607,2,4,8798.0,35899.1,1,0,0
279,0,3,14702.4,33293.8,1,0,0
720,0,0,102.2,29099.9,7,0,0
1397,2,4,11455.5,44286.4,1,0,0
1240,2,4,14.6,52342.2,6,0,0
1410,2,4,14.6,30020.0,6,0,0
1730,1,4,19038.2,89734.2,1,0,0
2006,2,1,3154.8,45145.0,8,13,21192092
1571,0,0,110.4,27651.9,7,0,0
1992,2,4,1394.4,22536.5,1,0,0
1291,0,0,203.9,39979.8,7,0,0
695,0,3,36626.0,73277.7,1,0,0
1278,0,0,94.9,18924.5,7,0,0
585,0,0,289.9,69892.0,7,0,0
1094,2,1,5734.5,35827.5,3,8,55467804
2006,2,1,6407.4,50521.8,5,7,35419820
1094,2,4,14.6,27654.8,6,0,0
656,0,0,109.3,25844.3,7,0,0
305,0,3,26192.0,60851.3,1,0,0
1039,2,1,1387.6,29466.8,0,4,22950204
545,0,0,73.1,18382.1,7,0,0
1453,2,1,3192.6,21389.3,5,3,86404980
1853,0,0,300.2,68992.4,7,0,0
866,0,3,326.8,4183.8,1,0,0
1703,2,4,14235.3,40536.3,1,0,0
2117,2,1,2747.9,30067.2,5,5,43629350
1744,2,4,12086.9,46927.4,1,0,0
454,0,2,29822.2,57064.1,1,12,36991644
705,2,1,3310.7,30557.3,5,5,26112074
880,2,4,14.6,29836.7,6,0,0
2037,2,4,421.9,31486.9,1,0,0
1836,0,3,17707.5,26770.9,1,0,0
1832,2,4,60212.9,85590.7,1,0,0
861,2,4,12456.0,42637.2,1,0,0
630,0,0,97.2,11850.6,7,0,0
1380,0,0,144.7,34548.0,7,0,0
1824,0,3,3900.0,18107.5,1,0,0
1593,2,1,3088.0,16618.4,5,12,76507510
1473,0,0,48.1,10453.3,7,0,0
2037,0,2,4500.8,24461.0,2,10,74254110
955,2,1,13242.4,85184.2,5,5,17901756
1490,2,4,14.6,19008.2,6,0,0
1378,0,0,289.5,60754.7,7,0,0
2159,0,3,13334.3,97469.2,1,0,0
1744,2,1,30.0,19447.4,0,7,13674363
1751,2,4,14.6,25105.7,6,0,0
2081,2,4,14.6,21329.3,6,0,0
1579,2,4,14365.7,41571.5,1,0,0
1733,0,3,14110.1,63039.4,1,0,0
2068,2,4,14.6,72774.0,6,0,0
1522,2,1,6356.8,92236.1,5,12,28884044
1894,2,1,4684.6,16118.4,8,11,53223804
846,0,2,3694.1,22097.7,1,2,37773640
1072,2,1,1731.3,33041.5,5,4,85852140
783,0,2,3300.7,15679.8,1,10,93488720
910,2,5,2513.2,41506.5,1,0,0
1794,0,0,103.1,20572.7,7,0,0
865,2,4,3040.9,50855.5,1,0,0
1733,0,2,3019.3,20764.4,1,3,79672840
488,2,4,694.6,36868.3,1,0,0
205,2,4,181.3,22787.1,1,0,0
729,2,4,3931.9,34932.2,1,0,0
2098,0,2,5340.7,16048.3,2,13,97543016
1210,2,4,2878.2,25082.7,1,0,0
2006,0,3,22045.4,72657.8,1,0,0
2128,0,3,33305.7,59879.4,1,0,0
1554,2,4,11487.2,43617.7,1,0,0
1619,0,2,4697.4,18003.6,2,7,65175012
310,0,3,1331.5,23289.0,1,0,0
1701,2,1,2907.7,58211.2,5,6,41069800
2112,0,0,95.5,19147.2,7,0,0
1307,0,3,8604.5,44597.6,1,0,0
1560,2,4,898.4,11785.9,1,0,0
1945,2,1,819.2,40588.4,5,6,94868070
967,2,4,300.3,27467.4,1,0,0
2049,2,1,3157.1,68338.4,5,5,93159940
2067,0,2,6466.4,34974.8,2,1,62373940
1125,2,1,646.7,14573.7,0,4,11892708
1198,2,5,3357.3,55495.8,1,0,0
1835,2,4,14.6,29593.8,6,0,0
1161,0,3,17013.6,34447.7,1,0,0
2159,2,4,3270.6,42430.8,1,0,0
1863,0,0,142.7,37311.1,7,0,0
892,2,5,3500.0,67872.1,1,0,0
1957,2,4,141.4,39472.8,6,0,0
1847,0,0,128.6,29728.3,7,0,0
1733,2,4,14.6,25994.7,6,0,0
1945,2,4,899.9,17322.5,1,0,0
1677,2,4,14.6,35264.5,6,0,0
678,2,1,7037.9,33320.4,5,6,88869896
1063,2,1,5473.9,43843.9,8,10,87744990
1764,0,0,74.8,16662.0,7,0,0
547,2,4,14.6,40728.7,6,0,0
83,2,4,11410.2,32910.4,1,0,0
1672,0,0,99.5,19181.8,7,0,0
496,2,1,4058.4,29041.2,5,9,4886338
1794,2,4,14.6,65451.1,6,0,0
1028,2,1,2373.5,25898.8,5,13,19663684
1647,2,4,14.6,28065.8,6,0,0
1526,2,1,2968.8,4905.2,3,6,49802860
1764,2,1,3850.7,76590.9,8,2,29714332
1626,2,4,14.6,50043.2,6,0,0
2178,2,1,1596.8,22985.5,1,6,66656160
667,0,0,141.1,36252.7,7,0,0
2163,2,4,9593.2,41264.9,1,0,0
1783,2,1,3743.7,30462.4,8,7,72678200
714,1,4,17946.3,30890.6,1,0,0
752,0,3,24457.2,71246.6,1,0,0
2129,2,4,14.6,33634.9,6,0,0
760,2,1,4800.0,19617.0,5,10,95204776
849,0,2,5786.7,19786.6,2,11,16149302
1491,2,4,4333.2,39341.3,1,0,0
1073,0,3,17325.2,41568.7,1,0,0
2019,0,0,77.0,19839.5,7,0,0
132,0,3,1489.1,593.7,1,0,0
1672,0,2,3230.2,22890.2,2,8,14181279
1497,2,4,14.6,20381.8,6,0,0
1053,2,4,1795.7,28511.9,1,0,0
1473,2,1,3098.4,28283.1,5,3,54527828
1355,2,1,14.6,78285.2,0,3,97770904
1742,2,1,292.2,34990.8,0,12,22021696
1135,0,3,2499.7,17418.5,1,0,0
1457,0,0,80.9,24282.0,7,0,0
1314,2,4,14.6,27950.9,6,0,0
1746,2,4,4462.9,25742.8,1,0,0
910,2,1,833.1,36524.2,0,5,79808380
1976,0,3,19940.6,59416.0,1,0,0
1347,2,4,14.6,31712.9,6,0,0
374,2,4,14.6,27702.2,6,0,0
1063,2,4,14194.4,64403.2,1,0,0
1283,0,0,261.9,51901.7,7,0,0
1933,0,0,102.3,13705.3,7,0,0
1685,2,1,3392.3,12126.4,5,9,12181208
1076,2,4,14.6,22717.8,6,0,0
1550,2,4,3275.1,50878.6,1,0,0
1703,0,0,22.7,8773.7,7,0,0
1473,2,1,224.7,88153.5,0,8,91448696
2112,0,0,102.0,20841.8,7,0,0
1678,2,4,10509.7,39277.3,1,0,0
1430,0,0,70.1,24761.7,7,0,0
1841,2,4,6916.1,22518.7,1,0,0
796,2,1,3359.6,30087.7,5,2,72815580
1723,2,1,800.0,35379.2,0,6,90147210
1554,2,4,4987.5,79594.2,1,0,0
1803,0,0,236.6,41645.6,7,0,0
1636,0,0,246.6,103535.8,7,0,0
1317,2,4,8238.7,53923.0,1,0,0
432,2,4,14.6,49151.9,6,0,0
643,2,4,13166.9,76732.9,1,0,0
1792,0,0,103.4,24370.3,7,0,0
1222,0,0,88.4,18988.3,7,0,0
1313,2,1,847.5,21286.4,0,1,33984610
1703,1,4,3706.8,43829.9,1,0,0
1611,2,4,2316.1,50606.2,1,0,0
1338,2,4,828.0,20816.8,1,0,0
646,0,2,4800.0,22529.1,2,7,77270690
1592,2,4,3031.4,93897.2,1,0,0
1460,2,4,3699.1,29731.2,1,0,0
1792,0,3,300.0,38548.5,1,0,0
1794,2,1,3119.3,30513.9,0,6,15387870
2037,2,1,63.8,38795.0,0,9,78030190
2170,2,4,8670.4,77685.0,1,0,0
2006,2,4,669.8,21070.2,1,0,0
1556,2,1,5024.8,54880.7,5,12,98991320
1915,0,2,6425.6,32582.6,2,10,52057780
245,2,4,14.6,24584.8,6,0,0
2070,2,4,14.6,25884.6,6,0,0
1672,2,4,14.6,47512.9,6,0,0
1611,2,4,14.6,29246.1,6,0,0
1467,2,4,7214.5,22341.6,1,0,0
797,2,4,2110.9,19473.9,1,0,0
1898,2,4,2357.0,13684.3,1,0,0
1672,0,3,9596.4,37580.9,1,0,0
795,0,0,166.8,39525.8,7,0,0
617,2,4,26480.2,47082.4,1,0,0
1002,0,0,121.0,24881.0,7,0,0
1915,0,3,3331.1,27920.9,1,0,0
1733,0,0,61.0,12651.8,7,0,0
1503,2,4,5553.8,11872.3,1,0,0
1114,2,4,14.6,32621.0,6,0,0
1839,0,0,94.6,22854.8,7,0,0
1377,2,1,2846.5,50289.2,5,3,48375300
8,0,3,599.4,12842.0,1,0,0
975,2,1,1998.3,88559.0,3,7,35445060
1929,0,2,59377.0,76669.6,1,13,82108390
1115,0,2,3000.0,886.7,1,2,3854621
1254,0,3,37436.0,64054.5,1,0,0
2098,2,4,14.6,50650.2,6,0,0
2128,2,1,5575.4,19535.3,5,12,76017240
