trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1036,0,2,2878.0,21369.3,1,5,36539880
1236,2,4,334.4,81732.7,1,0,0
1208,0,3,5790.3,28637.4,1,0,0
2006,0,2,27708.1,64539.4,1,2,32799180
2076,2,1,312.2,62564.0,0,12,89501050
222,0,0,299.2,58678.7,7,0,0
1788,2,4,55272.2,59039.3,1,0,0
1466,2,4,7893.7,18067.1,1,0,0
1002,2,1,1706.0,24550.8,0,1,54803744
1526,2,1,299.8,16698.9,3,2,5089287
1825,2,4,14708.6,51394.8,1,0,0
1946,2,4,1753.3,72208.1,1,0,0
522,2,1,2819.0,14935.1,5,12,41577844
1920,0,0,185.7,47988.3,7,0,0
1319,2,1,4800.0,19845.1,5,13,41597984
1945,0,3,17969.4,36763.0,1,0,0
1557,0,0,220.5,61208.2,7,0,0
359,2,1,225.9,86091.0,0,13,12044521
972,0,0,174.0,43065.0,7,0,0
206,2,4,14.6,39147.6,6,0,0
1535,2,4,14.6,33582.0,6,0,0
1771,0,0,209.7,42873.9,7,0,0
1764,2,4,228.5,22028.7,1,0,0
26,0,0,68.4,28243.6,7,0,0
1786,2,1,225.6,63724.5,3,9,33460774
2098,2,4,14132.4,41800.9,1,0,0
1399,2,1,6445.9,59735.7,5,1,86583040
1375,2,4,1000.0,27530.9,1,0,0
1379,2,4,58257.1,55714.8,1,0,0
1808,2,4,2564.8,28050.6,1,0,0
1733,2,1,12014.0,3299.2,5,7,29653720
756,0,2,37602.8,65453.3,1,10,39937820
505,1,4,9952.2,23892.1,1,0,0
1817,0,0,167.5,44783.8,7,0,0
2045,2,4,6522.7,35445.9,1,0,0
2025,0,3,4222.7,44490.0,1,0,0
1608,2,4,2714.7,15297.6,1,0,0
1803,0,3,234.4,652.1,1,0,0
1708,2,4,1682.5,16938.8,1,0,0
2068,2,4,14.6,46310.9,6,0,0
1951,0,3,16541.7,64017.1,1,0,0
1672,0,0,92.5,22633.7,7,0,0
1491,2,1,4555.6,18340.3,5,13,81994030
1529,2,4,6629.1,-18207.0,1,0,0
1652,2,4,14.6,20570.7,6,0,0
1276,2,4,14.6,27511.4,6,0,0
1491,2,1,2923.8,17592.3,5,4,56637780
1104,2,4,6328.6,54595.8,1,0,0
2069,0,0,58.3,14633.6,7,0,0
1653,1,4,9532.3,45342.1,1,0,0
1125,0,0,89.6,17723.2,7,0,0
1796,0,0,167.9,66289.8,7,0,0
1974,0,0,192.6,63572.1,7,0,0
1994,2,4,14.6,14117.9,6,0,0
2044,2,4,3060.0,42513.9,1,0,0
862,2,4,2007.0,19573.1,1,0,0
2140,2,4,14.6,74167.6,6,0,0
895,2,4,7323.2,28566.6,1,0,0
1703,0,0,166.5,50387.0,7,0,0
2016,0,3,11250.3,31058.7,1,0,0
2106,0,0,301.3,90847.8,7,0,0
1865,0,0,159.0,43681.6,7,0,0
1856,2,4,1835.1,48468.2,1,0,0
1832,0,0,104.7,36474.0,7,0,0
941,0,0,87.5,28830.8,7,0,0
920,2,4,14.6,28459.8,6,0,0
1727,0,3,2391.5,23311.1,1,0,0
1460,0,3,6458.4,21069.0,1,0,0
1789,2,4,5264.5,31751.5,5,0,0
1871,0,0,200.0,61186.7,7,0,0
1831,2,4,3261.6,12997.9,1,0,0
819,2,4,113.4,21375.2,1,0,0
1643,0,3,32153.0,40143.5,1,0,0
1584,2,4,1000.0,38596.4,1,0,0
1157,2,1,1015.9,15819.3,1,6,22376556
1983,2,1,3625.6,30862.2,5,6,12389307
2159,0,3,4686.2,28462.5,1,0,0
1652,0,0,69.1,15956.8,7,0,0
1583,0,3,12904.5,61090.1,1,0,0
2019,2,1,97.8,15553.5,5,8,31149414
113,0,0,140.4,42635.4,7,0,0
834,0,0,131.7,27726.4,7,0,0
2138,0,0,14.6,12456.3,7,0,0
109,2,4,4581.7,26970.6,1,0,0
1586,2,4,14.6,45592.3,6,0,0
2174,2,1,8617.7,110028.4,8,6,28687774
730,0,0,96.3,18769.3,7,0,0
1337,2,4,71.6,31396.4,6,0,0
1461,0,3,7510.3,59070.3,1,0,0
1624,0,0,278.5,66840.6,7,0,0
1923,0,3,13510.6,36895.9,1,0,0
1504,2,1,3817.3,14782.0,5,4,68536740
1825,0,3,6403.8,29193.7,1,0,0
1201,0,0,107.0,27639.6,7,0,0
1884,2,4,676.5,35495.2,1,0,0
1844,0,3,120.6,23056.4,1,0,0
307,0,3,13551.8,32246.6,1,0,0
1794,2,4,6602.8,32494.3,1,0,0
2159,2,4,14.6,38427.6,6,0,0
1084,0,0,306.1,60655.1,7,0,0
1304,2,4,14.6,36048.7,6,0,0
1002,0,2,16307.7,78722.8,1,10,16034409
1134,2,4,12632.2,26190.5,1,0,0
1764,2,4,5338.2,19573.3,1,0,0
735,2,4,5399.8,23705.6,1,0,0
2159,0,2,5202.5,29884.5,2,6,61850384
1829,0,3,20256.9,57405.8,1,0,0
1825,2,4,14.6,15768.5,6,0,0
1353,0,3,30778.7,59476.1,1,0,0
1703,0,0,307.8,48850.9,7,0,0
2066,0,2,3270.9,45783.5,1,8,85544170
2023,2,1,1254.1,20617.4,5,6,23213294
1429,0,3,24021.0,64960.7,1,0,0
819,0,3,11038.9,37860.1,1,0,0
2073,2,4,6227.8,51555.8,1,0,0
328,2,4,14.6,56505.5,6,0,0
1884,2,1,2647.0,15828.0,5,2,86033350
1698,2,1,1420.5,8322.6,1,3,33672084
2103,0,0,95.4,24616.0,7,0,0
1307,0,3,8300.4,25402.9,1,0,0
492,0,0,225.4,71860.9,7,0,0
1550,2,4,14.6,10756.8,6,0,0
1936,2,4,14.6,13326.7,6,0,0
1154,0,3,13900.0,44871.9,1,0,0
1438,2,4,11410.2,53121.6,1,0,0
1819,0,3,16104.0,49417.5,1,0,0
1033,2,1,600.0,18417.7,0,8,4809930
1474,2,4,12562.7,48393.5,1,0,0
2098,2,4,20146.9,31674.2,1,0,0
1921,0,3,32162.4,63346.0,1,0,0
1315,2,1,2000.0,27563.1,5,12,28725974
1194,2,4,8370.0,49903.0,1,0,0
2071,0,3,32002.1,68796.2,1,0,0
1160,2,4,14.6,28378.1,6,0,0
1884,2,4,14.6,60445.9,6,0,0
685,2,4,4289.3,31471.3,1,0,0
2029,1,4,29698.3,22900.8,1,0,0
1831,0,0,180.5,40052.3,7,0,0
953,2,1,900.0,30106.8,0,13,88165350
1976,2,1,3183.2,71466.4,5,9,73179400
1556,0,0,99.2,69664.9,7,0,0
1311,0,3,281.0,19168.3,1,0,0
1267,0,0,86.1,15527.0,7,0,0
488,2,4,44600.0,90829.1,1,0,0
1568,2,1,210.0,23129.6,5,5,35165028
1404,2,1,216.5,47663.2,0,1,22468034
1855,2,1,1368.3,19708.4,0,11,90825450
1895,0,0,270.6,74055.8,7,0,0
992,0,0,262.9,50856.6,7,0,0
450,0,3,28347.2,47016.8,1,0,0
1923,2,1,3700.0,13063.7,5,12,54553810
1623,2,1,133.7,28143.3,5,2,47546556
545,2,4,1304.7,29110.9,1,0,0
1915,2,4,6886.2,35328.1,1,0,0
441,0,3,15198.7,36093.9,1,0,0
1284,2,4,1758.8,34043.2,1,0,0
1936,2,1,5309.6,13250.9,8,1,521850
1855,2,1,5477.9,71855.0,5,7,47615812
1827,2,4,14.6,69075.7,6,0,0
289,2,4,13887.5,23209.2,1,0,0
1794,1,4,5733.6,41047.6,1,0,0
698,2,4,13931.7,23368.7,1,0,0
1368,0,3,22366.9,61656.4,1,0,0
2037,2,4,2962.4,54739.8,1,0,0
1363,2,1,4367.6,55810.4,5,4,82884540
2161,2,1,14103.5,48136.0,5,3,70000090
1442,0,3,2796.4,17277.9,1,0,0
819,0,3,16251.5,50834.3,1,0,0
1471,0,2,3247.4,25080.2,1,8,16670131
381,0,0,190.7,38526.6,7,0,0
1893,2,4,4356.0,27673.5,1,0,0
1077,0,0,99.7,19107.8,7,0,0
1739,2,4,75120.2,84891.0,1,0,0
1557,0,3,26566.1,104980.9,1,0,0
1823,2,1,1500.0,18502.3,0,13,33320484
1133,0,2,23718.2,73888.4,1,7,78658030
1491,0,0,117.3,30724.5,7,0,0
1778,2,1,2904.5,35581.8,3,3,71732040
1471,2,4,3833.5,20669.0,1,0,0
1640,2,4,144.4,24013.4,1,0,0
1921,0,0,254.9,61563.8,7,0,0
1358,0,0,76.0,19770.2,7,0,0
2134,0,3,18546.3,85933.4,1,0,0
741,2,4,3729.8,48018.2,1,0,0
1964,0,2,29370.4,74815.1,1,8,72610040
1399,2,4,6582.3,14324.1,1,0,0
856,2,1,153.4,58745.2,3,5,43100308
1928,2,1,10141.9,48157.4,5,8,98706584
1657,2,4,27687.2,58227.2,1,0,0
1589,2,4,14.6,31902.2,6,0,0
668,0,0,30.0,15090.9,7,0,0
543,2,1,2277.8,26567.2,5,10,10077274
1279,2,4,5538.5,27055.7,1,0,0
2017,2,1,2387.2,23405.4,5,8,11686658
2113,2,4,14.6,26837.3,6,0,0
1073,2,4,4762.6,22256.3,1,0,0
1104,0,0,234.1,52769.2,7,0,0
1672,2,1,203.5,37246.8,0,2,8134724
762,2,4,233.2,29689.8,6,0,0
844,0,3,19508.0,51840.6,1,0,0
1997,0,0,153.1,31289.9,7,0,0
972,0,0,99.3,19447.6,7,0,0
767,0,0,130.1,28617.9,7,0,0
1154,2,4,17293.2,61492.3,1,0,0
1315,2,4,1447.1,5433.6,1,0,0
526,0,3,8400.0,31875.0,1,0,0
972,2,4,14.6,37414.9,6,0,0
1474,2,1,1491.9,61102.0,0,2,92261864
1691,0,2,5984.5,49410.7,1,13,25227720
1839,0,3,22578.1,112777.2,1,0,0
1894,2,1,3000.0,39381.8,5,2,35272460
711,0,3,18508.8,64741.1,1,0,0
1838,2,4,2280.0,14817.7,1,0,0
1540,2,1,9325.3,79392.4,5,7,25347610
1554,0,0,126.6,29454.5,7,0,0
1496,2,1,1698.1,48301.7,8,8,43016656
858,2,1,2352.3,24854.5,5,5,65276510
1442,0,0,195.1,44154.1,7,0,0
1550,2,4,14.6,27163.6,6,0,0
494,2,4,10829.1,38876.6,1,0,0
1463,2,4,23801.2,41224.3,1,0,0
1461,0,2,4378.2,17942.0,2,3,25155222
1094,2,4,3481.5,23021.3,1,0,0
359,0,3,17786.7,46333.7,1,0,0
903,0,0,100.2,22271.6,7,0,0
2046,2,1,1500.0,27249.1,8,2,46713080
1025,2,1,2399.8,12277.7,5,12,56410348
978,2,4,62.9,15962.4,6,0,0
1977,2,4,1281.2,18951.2,1,0,0
312,0,0,160.1,39642.0,7,0,0
914,2,4,2246.0,33688.9,1,0,0
756,2,4,178.1,30202.8,1,0,0
1644,0,0,111.2,60452.6,7,0,0
2100,0,3,9106.6,14946.0,1,0,0
1825,0,0,99.5,27139.5,7,0,0
454,2,1,8033.0,49434.2,0,2,13193134
1856,2,4,5940.7,37505.5,1,0,0
750,2,1,3194.5,13247.9,5,5,52097184
1611,2,1,1442.7,23157.5,0,5,97883176
1497,0,0,59.9,14325.6,7,0,0
1380,0,0,243.1,46996.6,7,0,0
1587,2,1,2974.6,20864.1,5,2,13607841
742,2,4,4105.3,18311.2,1,0,0
1672,0,0,231.3,38539.6,7,0,0
488,2,1,2237.0,28699.1,8,10,49952412
1011,0,2,48619.3,76069.1,1,1,31860942
2190,2,1,9296.7,59836.4,0,7,28013766
440,0,2,3218.4,19214.1,1,5,10736660
1672,0,3,747.0,31818.3,1,0,0
1069,0,3,370.9,28133.0,1,0,0
729,0,3,14597.2,38842.4,1,0,0
1116,2,4,2158.5,69532.2,1,0,0
1837,0,0,175.6,48826.6,7,0,0
1011,0,0,147.9,29793.8,7,0,0
1732,2,4,32921.1,58696.4,1,0,0
606,2,4,3284.7,38904.2,1,0,0
62,0,3,6819.1,35854.6,1,0,0
1976,0,0,343.2,107897.4,7,0,0
1851,0,0,210.1,45012.8,7,0,0
2006,2,1,1500.0,6720.6,5,13,13262043
1641,0,0,80.9,18519.2,7,0,0
1472,2,4,2120.2,1701.4,1,0,0
2080,0,3,13792.1,58665.1,1,0,0
1909,0,2,6029.2,42753.3,2,3,8283857
2133,0,0,148.1,41003.6,7,0,0
2129,0,3,26719.1,86917.1,1,0,0
1833,0,0,30.4,13760.7,7,0,0
1374,2,4,8359.2,36678.8,1,0,0
454,1,4,10609.0,30016.1,1,0,0
1550,2,4,14.6,54365.6,6,0,0
1532,2,4,10797.1,46472.8,1,0,0
1002,2,4,14.6,40022.8,6,0,0
475,1,4,10918.4,45129.6,1,0,0
1560,0,3,20461.4,109965.8,1,0,0
1460,1,4,16771.9,29218.7,1,0,0
2181,2,4,3481.5,59932.7,1,0,0
1834,0,3,44489.0,121585.1,1,0,0
1611,2,4,14.6,14246.8,6,0,0
1532,0,3,10811.5,26783.1,1,0,0
2094,0,2,5276.3,15131.4,2,6,16856476
1862,2,4,8348.9,17172.3,1,0,0
977,2,4,3339.4,15883.2,1,0,0
1915,0,0,146.9,44837.5,7,0,0
454,2,4,67148.4,83039.0,1,0,0
954,2,4,14.6,53802.2,6,0,0
2031,0,0,155.9,33888.6,7,0,0
1985,0,0,151.2,39344.1,7,0,0
1986,2,4,14.6,37715.7,6,0,0
650,0,2,3116.8,21412.2,1,10,52093544
1461,2,4,6575.7,23921.8,1,0,0
491,2,4,2987.2,44173.5,1,0,0
1808,2,4,8572.8,55735.4,1,0,0
2072,2,4,14.6,29021.3,6,0,0
1991,0,3,19511.4,42937.3,1,0,0
1338,0,3,17174.0,39865.8,1,0,0
1381,0,3,1800.0,11232.3,1,0,0
1550,0,3,281.1,23323.5,1,0,0
1809,2,1,262.6,73592.7,5,2,37760268
1783,0,2,4901.1,19023.9,2,1,42806910
2079,0,2,43274.3,87602.1,1,5,77117110
1950,2,1,903.8,22195.7,5,2,80392240
761,0,3,19476.7,60296.8,1,0,0
227,2,4,3269.4,29125.0,1,0,0
1496,2,1,8400.0,23834.9,5,4,0
2103,2,4,14.6,27212.1,6,0,0
1764,0,2,5631.7,21204.1,2,9,9010009
2068,2,4,25172.0,55039.0,1,0,0
1825,1,4,1746.2,78938.8,1,0,0
783,0,0,146.0,36327.2,7,0,0
469,0,3,46370.5,91281.2,1,0,0
2037,0,5,3195.0,31156.0,1,0,0
945,2,4,14.6,30885.3,6,0,0
1856,0,0,72.3,17773.9,7,0,0
2159,0,0,30.6,10695.3,7,0,0
1342,0,2,5470.1,42810.2,2,6,37582324
1862,2,1,429.2,12582.9,0,7,21491630
1771,2,4,14.6,60699.4,6,0,0
1526,2,4,16369.9,33533.3,1,0,0
737,2,4,700.0,20024.5,1,0,0
1060,0,2,3248.7,31332.5,1,10,37404184
1825,0,0,142.9,36027.3,7,0,0
1120,0,3,1002.2,28234.1,1,0,0
998,0,2,6430.1,28074.7,2,2,28334090
271,0,0,1.9,513.4,7,0,0
1856,0,3,47238.6,70427.4,1,0,0
819,0,0,258.7,69487.4,7,0,0
678,0,0,189.7,46752.0,7,0,0
2084,0,0,102.3,28559.2,7,0,0
1862,2,4,382.2,15928.8,1,0,0
1945,0,0,74.8,18959.4,7,0,0
1965,0,2,3309.1,20102.8,1,1,61331750
2190,0,0,187.3,48921.9,7,0,0
1896,2,4,6193.1,37475.2,1,0,0
1527,2,4,15733.8,43416.9,1,0,0
1794,2,4,3804.8,42103.8,1,0,0
1115,0,3,42755.3,91755.3,1,0,0
1764,2,4,1695.6,18104.6,1,0,0
396,0,3,13552.2,55780.1,1,0,0
1950,2,4,14.6,30868.1,6,0,0
2108,2,1,1100.0,65232.6,8,13,56860188
2159,2,4,14.6,99247.8,6,0,0
1577,0,0,245.7,56549.1,7,0,0
2138,2,4,14.6,27570.9,6,0,0
1974,0,3,49412.6,94532.1,1,0,0
1878,2,1,3509.2,17491.2,5,2,71701690
2156,2,4,14.6,26347.9,6,0,0
2142,2,4,14.6,26328.6,6,0,0
1449,2,1,8730.2,21630.6,5,9,59850412
1529,2,4,4943.0,41915.0,1,0,0
1736,2,1,700.0,76422.3,8,4,63716772
1678,2,4,2223.6,42397.2,1,0,0
1651,0,2,4666.9,31015.8,2,6,55986150
1945,0,0,119.6,28419.4,7,0,0
1550,0,0,188.1,52136.7,7,0,0
2164,0,2,6545.4,37506.4,2,13,36771376
583,2,4,7096.4,34730.3,1,0,0
1856,2,4,14.6,16817.4,6,0,0
1793,2,4,4882.7,75226.1,1,0,0
1743,2,4,2157.9,74248.6,1,0,0
1924,0,0,111.9,24013.8,7,0,0
1618,2,1,315.2,20246.7,5,1,53333376
1768,0,0,121.9,31322.5,7,0,0
1350,2,1,1509.1,55714.5,0,8,20521362
1855,0,0,141.6,34750.7,7,0,0
963,2,4,14.6,24287.3,6,0,0
1013,2,1,389.6,20368.4,0,6,78783710
1797,2,1,304.1,57871.8,0,5,0
1359,2,1,3286.8,58909.2,5,6,27468668
1002,0,0,217.7,55208.1,7,0,0
880,0,0,30.0,15378.7,7,0,0
1807,0,0,220.1,41925.4,7,0,0
1098,2,1,1648.2,31118.9,3,3,57060028
1338,2,4,2098.6,24641.6,1,0,0
861,2,4,498.1,21736.4,5,0,0
1062,2,4,6430.1,33447.3,1,0,0
2017,2,4,4751.9,65451.3,1,0,0
875,0,0,200.4,52929.8,7,0,0
2062,2,4,7654.2,41788.9,1,0,0
2135,2,5,2575.7,74955.6,1,0,0
1976,0,0,115.4,35209.6,7,0,0
484,0,3,1096.4,58721.7,1,0,0
1911,2,4,14.6,13361.4,6,0,0
1672,0,0,190.8,42562.1,7,0,0
1764,0,3,21105.4,36237.0,1,0,0
888,2,4,2908.9,31781.8,1,0,0
2106,2,4,14.6,22659.8,6,0,0
2162,1,4,34896.0,47118.8,1,0,0
2088,2,4,12822.6,-113.0,1,0,0
2171,0,3,22997.4,68697.2,1,0,0
1621,0,3,3446.3,32328.8,1,0,0
1852,2,1,149.7,25215.6,3,3,82154376
1703,0,3,1000.0,55052.6,1,0,0
1694,0,2,5399.8,35794.7,2,3,969812
770,0,2,6388.1,31634.0,2,6,88928660
1253,0,3,3887.6,96396.7,1,0,0
1713,0,2,4882.7,41526.0,2,11,97960020
1770,2,4,14.6,41606.9,6,0,0
2098,0,3,31197.9,22879.9,1,0,0
1109,2,4,14.6,31672.2,6,0,0
1399,2,4,41126.8,76320.5,1,0,0
743,2,1,1449.3,25065.6,8,1,97545990
2006,0,2,5889.8,27735.3,2,8,71937890
1587,2,4,14.6,78740.0,6,0,0
1616,0,0,171.5,48768.3,7,0,0
1901,0,3,23358.5,63842.0,1,0,0
1460,2,4,6012.1,44046.7,1,0,0
1843,0,0,226.9,98588.3,7,0,0
2165,2,4,1960.0,18784.4,1,0,0
1743,2,4,17556.8,25482.2,1,0,0
1255,0,0,84.8,25232.8,7,0,0
1884,2,4,14.6,22374.0,6,0,0
877,2,1,69.9,15056.7,3,5,76043280
1794,0,0,123.6,23099.5,7,0,0
242,2,4,21937.3,44266.0,1,0,0
858,0,3,15778.0,88194.5,1,0,0
1933,0,3,22346.5,62046.7,1,0,0
312,0,3,19953.0,71840.7,1,0,0
1432,2,4,10620.2,72332.6,1,0,0
734,2,4,14.6,21934.4,6,0,0
1611,0,3,31448.7,79179.2,1,0,0
2165,2,4,1268.7,43542.1,1,0,0
1625,2,1,630.8,24718.6,0,11,47640856
1439,2,4,14.6,59850.2,6,0,0
1650,2,4,900.0,14191.4,1,0,0
1657,1,4,11546.4,27712.3,1,0,0
1580,0,3,7612.1,71384.7,1,0,0
2073,0,0,65.2,2098.0,7,0,0
1744,0,2,3740.7,24198.6,1,6,58222692
2002,0,0,74.3,14702.2,7,0,0
1180,0,0,109.1,28066.7,7,0,0
1463,0,0,14.6,-1268.5,7,0,0
710,2,4,24428.3,39249.7,1,0,0
1709,2,1,210.0,14125.3,0,11,82920590
1658,0,0,499.2,80195.7,7,0,0
2048,1,4,3115.8,25189.1,1,0,0
1439,0,3,22623.6,43267.4,1,0,0
1882,2,4,1921.8,14195.7,1,0,0
1867,0,3,4044.6,95155.8,1,0,0
639,2,4,14.6,67076.2,6,0,0
1576,2,4,2641.7,39089.1,1,0,0
691,2,4,4741.0,31778.1,1,0,0
1673,2,4,14.6,31406.2,6,0,0
1874,2,4,14.6,39243.7,6,0,0
1746,2,4,4514.2,25073.7,1,0,0
1099,2,4,2202.2,31020.9,1,0,0
606,2,1,1200.0,14467.7,5,5,48995330
769,2,4,14.6,59672.6,6,0,0
394,2,4,14.6,64324.6,6,0,0
1282,2,4,14.6,14537.8,6,0,0
1758,2,4,104.3,22013.5,6,0,0
1884,2,1,1795.3,61585.0,5,2,98790760
1672,2,4,14.6,25462.4,6,0,0
1107,0,2,5664.5,43269.4,2,5,33552580
1190,2,4,14.6,64146.8,6,0,0
2068,2,1,4500.0,24649.4,0,13,14215930
1585,0,0,62.2,10060.6,7,0,0
1856,2,4,33246.6,36331.3,1,0,0
1307,2,1,5094.3,27043.9,5,1,22293766
1580,2,4,17286.9,82821.6,1,0,0
1491,0,0,218.1,46961.9,7,0,0
1550,0,0,175.2,46761.9,7,0,0
849,2,4,14.6,24308.7,6,0,0
1945,2,1,6737.8,46283.0,5,7,64110050
1674,2,4,14.6,39537.0,6,0,0
1764,2,1,140.5,36130.2,3,5,97437620
1247,2,4,12524.8,31765.6,1,0,0
1930,2,4,78.2,32368.7,6,0,0
454,2,1,2755.1,18247.8,5,4,97100980
697,2,1,3380.9,34093.8,5,10,0
2141,2,4,14.6,12401.4,6,0,0
2050,0,0,69.6,16376.2,7,0,0
941,2,4,2096.7,19237.1,1,0,0
1368,0,3,24649.1,66826.1,1,0,0
2049,0,3,10326.6,69687.2,1,0,0
1532,2,4,66.3,47373.6,6,0,0
1884,2,1,8759.4,122182.9,5,7,27982130
1529,2,4,14.6,65463.2,6,0,0
1757,2,4,850.1,24710.0,1,0,0
1763,0,3,8017.0,51740.8,1,0,0
1941,2,4,4817.5,15903.4,1,0,0
1157,2,4,5084.9,24884.4,1,0,0
1259,0,0,141.8,33268.1,7,0,0
1379,0,3,263.9,-1531.8,1,0,0
1804,0,3,46301.7,111001.6,1,0,0
1445,1,4,17083.7,30645.0,1,0,0
2013,2,4,14.6,14050.9,6,0,0
2129,0,0,139.2,33291.5,7,0,0
1912,2,4,3126.5,31201.9,1,0,0
1550,2,1,674.7,25032.6,0,4,7701027
1282,0,3,294.5,10920.4,1,0,0
1119,2,4,14.6,27223.5,6,0,0
2106,0,0,99.9,27830.5,7,0,0
1740,0,2,3166.1,19409.0,1,3,28732642
2006,2,4,500.0,18566.3,1,0,0
2006,2,4,14.6,26544.7,6,0,0
1884,0,3,10741.9,27410.1,1,0,0
1836,2,4,21468.9,60715.4,1,0,0
1652,2,4,56560.0,76321.7,1,0,0
1738,2,4,9432.1,34338.4,1,0,0
2009,0,0,209.1,49540.9,7,0,0
303,2,4,273.3,33690.3,1,0,0
2018,2,4,3116.6,22702.9,1,0,0
999,2,1,12.5,22057.7,0,6,12309020
754,2,4,400.0,26231.8,1,0,0
606,2,1,1447.9,25123.5,0,7,54920984
1562,2,4,576.2,20619.5,1,0,0
1404,0,0,202.8,62186.8,7,0,0
255,0,0,50.7,22462.8,7,0,0
1825,0,3,2698.0,73637.2,1,0,0
919,2,1,352.3,77234.0,5,1,86363760
1344,0,0,216.1,51854.6,7,0,0
1837,0,0,111.2,26905.6,7,0,0
550,0,3,19729.7,51511.3,1,0,0
1580,0,3,16960.0,67868.5,1,0,0
1521,2,1,6499.1,44288.4,5,9,20546106
1965,0,0,111.8,34435.5,7,0,0
1896,2,4,14.6,67287.6,6,0,0
979,0,2,3682.9,14477.2,1,5,11217300
1010,1,4,8044.6,54487.1,1,0,0
1620,0,3,1883.8,15061.0,1,0,0
1127,0,0,159.3,102669.3,7,0,0
1796,2,4,14.6,29318.1,6,0,0
1763,0,0,172.2,87552.0,7,0,0
1901,0,0,175.0,36877.9,7,0,0
1940,2,4,1875.0,41629.7,1,0,0
372,2,4,14.6,22034.5,6,0,0
1615,2,1,1023.9,25947.3,5,3,10184623
981,2,1,1800.0,19534.4,5,3,63480456
1876,2,4,14473.6,81428.8,1,0,0
866,0,3,12750.0,48710.9,1,0,0
1794,2,4,34415.2,79977.2,1,0,0
1137,0,2,6497.4,24903.5,2,13,87614070
1882,2,1,490.7,52169.3,3,7,67877210
1836,2,5,3408.7,66224.2,1,0,0
1646,0,2,4431.5,26896.8,2,3,75097080
1013,2,4,2877.6,25878.5,1,0,0
2159,0,0,75.6,19790.2,7,0,0
2081,2,4,1.2,-2090.7,4,0,0
978,0,0,73.3,12804.7,7,0,0
2037,2,4,5208.5,100046.4,1,0,0
2014,0,2,7100.6,30227.7,2,1,22800112
850,2,1,1397.3,31335.9,0,4,24230952
1899,2,4,14.6,40051.3,6,0,0
1764,2,1,8115.3,5079.7,5,8,15946085
1335,0,0,209.9,99917.0,7,0,0
1945,2,4,3193.8,47027.1,1,0,0
1547,2,4,3600.0,44375.5,1,0,0
910,2,4,1950.1,15464.2,1,0,0
1672,2,4,1851.9,19009.5,1,0,0
2048,0,3,3267.5,28298.8,1,0,0
2083,2,1,1807.5,4439.8,3,8,32529210
573,2,1,4480.5,44507.7,8,2,20414804
1745,2,4,800.0,53900.1,1,0,0
1399,2,4,14.6,49656.3,6,0,0
1886,2,1,150.3,33182.3,3,8,97601340
1916,0,2,3248.3,23172.4,1,10,18151688
1621,0,0,121.2,24984.3,7,0,0
1256,0,3,6517.9,-2056.7,1,0,0
1039,2,4,14.6,27387.5,6,0,0
1945,2,1,3000.0,25066.9,5,2,42831684
389,0,0,367.4,106225.5,7,0,0
1825,2,4,14.6,49582.0,6,0,0
1764,2,4,23120.2,14628.9,1,0,0
2019,2,1,8180.2,20737.1,5,9,69599930
759,0,0,90.7,24429.3,7,0,0
1897,0,3,5406.1,27570.6,1,0,0
1185,2,1,6866.3,25814.4,5,12,95540950
796,0,2,4998.9,20115.6,2,11,8561889
1836,0,3,22467.8,83580.9,1,0,0
526,2,1,278.4,48686.7,0,5,59655264
972,2,1,953.7,18889.9,0,2,55408876
1069,2,4,10591.9,31689.4,1,0,0
1560,0,3,22653.4,71007.7,1,0,0
1198,0,0,197.6,46901.7,7,0,0
1825,0,3,13428.5,27607.3,1,0,0
857,2,4,14.6,19972.9,6,0,0
1558,2,4,22329.9,55944.6,1,0,0
2129,2,4,15094.8,36712.8,1,0,0
1849,0,0,364.8,84811.1,7,0,0
1641,2,4,32501.9,50297.5,1,0,0
1794,0,0,81.0,18777.0,7,0,0
973,2,4,93.2,30427.4,6,0,0
1703,2,4,14.6,15736.2,6,0,0
1595,2,4,1933.4,12650.7,1,0,0
1519,0,0,131.0,27713.4,7,0,0
1562,0,3,21863.0,52557.3,1,0,0
640,0,0,141.5,36420.7,7,0,0
1109,2,4,14.6,22179.0,6,0,0
2130,0,2,5902.7,31311.5,2,5,0
1252,2,4,14.6,14975.5,6,0,0
1853,2,4,14.6,42542.5,6,0,0
1894,0,0,235.6,99674.3,7,0,0
633,0,3,26366.1,56898.0,1,0,0
1884,0,3,28499.1,90780.7,1,0,0
1551,2,4,14.6,52396.1,6,0,0
1843,2,4,14.6,19495.4,6,0,0
1849,2,1,12825.8,23295.9,5,9,46818780
762,0,3,16302.2,39028.0,1,0,0
1846,2,4,14173.6,25276.3,1,0,0
2140,0,3,42792.2,90956.3,1,0,0
1439,2,1,3000.0,12838.2,0,11,46721972
1940,0,0,115.8,33774.9,7,0,0
545,2,4,16004.3,48314.2,1,0,0
1815,2,4,14.6,13594.8,6,0,0
972,2,4,14.6,30439.3,6,0,0
736,0,3,1459.1,22814.7,1,0,0
1931,2,1,2000.0,23437.6,5,2,54538824
1961,0,0,81.3,18262.3,7,0,0
1639,2,4,23410.8,38380.8,1,0,0
981,2,1,139.3,30531.3,3,9,31600984
1744,2,4,1796.0,40153.8,1,0,0
620,0,2,4826.0,23439.5,2,8,71695496
