trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1824,2,1,1000.0,14260.0,0,1,0
1641,2,4,7352.0,37900.0,1,0,0
1921,2,4,1600.0,17941.8,1,0,0
1551,0,2,23802.5,62851.5,1,2,59526764
1105,2,1,134.1,47327.6,5,1,55539224
1609,2,1,1799.8,15737.5,5,8,9259517
1408,2,4,14.6,46360.5,6,0,0
310,2,4,14.6,26985.2,6,0,0
1856,2,1,399.4,21634.0,3,4,54710244
1335,0,0,97.1,28555.9,7,0,0
1368,2,1,1300.0,17558.5,5,6,10945
1640,2,4,14.6,31909.0,6,0,0
1439,2,4,5819.7,47200.9,1,0,0
1915,0,2,6187.4,35501.2,2,9,12490170
1542,0,3,14703.3,40801.7,1,0,0
2073,2,4,12782.1,59226.4,1,0,0
880,2,4,6264.1,33343.7,1,0,0
2009,0,3,14957.7,77819.8,1,0,0
1684,0,0,71.7,18541.7,7,0,0
1532,2,4,5748.0,37547.6,1,0,0
728,2,4,2162.1,37623.0,1,0,0
875,0,0,163.9,28976.9,7,0,0
2006,2,4,4553.0,21732.6,1,0,0
1504,2,4,14.6,16514.7,6,0,0
1836,2,4,8988.2,41715.6,5,0,0
1502,2,1,3231.6,14176.9,0,11,66016228
1392,0,3,14500.2,30609.3,1,0,0
1718,0,3,1200.0,85456.1,1,0,0
1839,2,4,10440.0,48885.9,1,0,0
395,2,4,22439.6,47307.8,1,0,0
1399,0,3,14903.7,40503.4,1,0,0
1807,2,1,201.2,52360.1,0,10,22033548
1794,2,1,2808.5,11987.9,5,8,33405840
1002,2,5,600.0,56837.5,1,0,0
1945,0,0,73.1,14370.4,7,0,0
1013,2,4,39756.3,96657.0,1,0,0
1588,2,4,1485.5,17923.7,1,0,0
1825,2,4,7461.6,10207.6,1,0,0
1915,0,3,10930.5,55915.4,1,0,0
1283,2,4,929.4,34599.8,1,0,0
1950,2,1,7165.5,25061.5,5,5,8921561
423,0,3,3439.8,22306.3,1,0,0
1274,0,2,3199.0,23398.9,1,1,73035300
1225,2,4,14.6,47115.1,6,0,0
2165,2,4,6993.2,443.4,5,0,0
679,0,3,5685.1,31391.5,1,0,0
1100,0,3,400.0,19257.1,1,0,0
1566,2,4,16950.4,40074.5,1,0,0
1185,2,4,19711.5,87785.3,1,0,0
673,0,0,30.0,16532.8,7,0,0
1614,2,1,1000.0,34612.6,0,10,70007210
1063,0,3,16065.2,42778.6,1,0,0
1835,2,4,162.1,29878.7,1,0,0
519,0,3,496.4,23271.7,1,0,0
1033,0,3,17731.0,64567.7,1,0,0
2109,0,3,35389.0,54273.0,1,0,0
381,2,4,14.6,27624.9,6,0,0
1095,2,1,1453.1,20808.6,0,9,80399910
1832,0,3,862.3,38721.7,1,0,0
1097,2,4,1000.0,17369.0,1,0,0
2050,0,3,6930.8,68790.1,1,0,0
1618,2,1,664.1,19405.7,0,7,39287212
1680,2,4,543.7,38034.0,1,0,0
1794,2,4,14.6,19894.7,6,0,0
1884,0,0,292.9,82914.3,7,0,0
1703,2,4,14.6,70058.6,6,0,0
516,2,4,14.6,20839.8,6,0,0
1633,0,3,8852.8,46979.9,1,0,0
1379,2,1,700.0,21886.0,0,8,78008560
1936,2,4,14.6,55991.9,6,0,0
1379,0,0,139.0,21807.7,7,0,0
1703,2,1,1495.1,15317.2,1,12,95233380
1381,2,4,1000.0,13285.3,1,0,0
2129,2,4,2119.7,60495.9,1,0,0
742,0,0,134.3,28956.0,7,0,0
1988,0,3,25751.7,73993.3,1,0,0
2082,2,4,13452.2,38068.8,1,0,0
1815,0,3,13991.5,31240.6,1,0,0
1379,2,1,1596.6,51931.1,0,13,0
1349,0,2,37706.1,100339.7,1,4,57759256
1836,2,1,1200.0,20054.9,3,2,24937950
519,0,3,279.6,-7049.8,1,0,0
1641,2,1,845.9,12648.0,0,6,37551144
1254,0,0,129.3,32438.2,7,0,0
1896,0,0,200.0,35443.3,7,0,0
1862,2,4,3888.0,47241.8,1,0,0
758,2,4,2813.2,11726.5,1,0,0
1014,2,4,12249.5,46370.8,1,0,0
1920,2,4,1599.4,59089.0,1,0,0
1915,2,4,14.6,26757.4,6,0,0
1672,0,0,197.9,59176.0,7,0,0
1869,2,4,4097.5,20344.5,1,0,0
585,2,4,14.6,34408.2,6,0,0
1977,2,4,37.5,77511.8,6,0,0
2110,2,1,3297.6,45270.9,0,6,43949944
1276,2,4,12701.5,54884.7,1,0,0
1772,2,4,14.6,14413.3,6,0,0
1733,0,0,110.8,34249.6,7,0,0
1154,2,4,3915.6,23192.4,1,0,0
1964,2,1,1962.8,62691.3,5,4,88684664
1889,2,1,2468.2,21809.1,8,1,11619609
737,2,4,14.6,20806.3,6,0,0
1436,0,0,69.7,12535.4,7,0,0
1459,2,4,1500.0,19220.6,1,0,0
1185,2,4,2577.6,18193.5,1,0,0
1154,0,0,82.5,19722.8,7,0,0
1094,2,4,14.6,45425.4,6,0,0
841,2,4,14.6,38462.9,6,0,0
2068,2,4,14.6,28979.4,6,0,0
1436,2,4,1297.6,33575.9,1,0,0
1825,0,0,156.6,33364.8,7,0,0
1504,2,4,2001.5,19361.7,1,0,0
2062,2,1,1898.3,46648.0,0,3,74090280
2079,0,3,26976.8,43689.9,1,0,0
1491,2,4,21519.9,59384.0,1,0,0
1504,2,4,11363.0,58894.3,1,0,0
1858,2,1,98.9,42893.5,3,12,69153510
2103,2,4,47.9,121356.9,6,0,0
1945,2,1,1116.3,68243.0,0,1,35692216
2001,0,3,10205.9,21525.3,1,0,0
1910,2,1,1595.8,88882.1,8,6,23896300
1764,2,4,14.6,31856.0,6,0,0
1925,2,1,510.8,15770.9,8,6,20371382
1830,2,4,10480.1,72925.2,1,0,0
1773,2,1,1449.6,98218.9,5,2,62827108
645,0,0,128.5,32558.8,7,0,0
1733,2,4,960.0,31425.5,1,0,0
1365,2,4,3331.5,26207.8,1,0,0
1423,0,3,21168.1,75783.6,1,0,0
2010,0,2,5978.4,32017.2,2,3,96727180
2156,2,4,14.6,99197.1,6,0,0
515,0,2,6389.1,37798.5,2,10,28463530
1775,2,4,3097.1,17827.7,1,0,0
1623,0,3,42416.8,127544.5,1,0,0
2131,2,1,1492.6,30869.9,1,7,82979976
869,2,4,5205.8,27839.7,1,0,0
1504,2,1,3805.4,26554.7,5,10,77730750
1807,2,4,4303.2,19549.9,1,0,0
1764,0,0,86.6,29244.4,7,0,0
1742,0,2,32466.1,58519.0,1,6,99656450
433,2,4,14.6,35236.8,6,0,0
1519,2,4,14.6,21275.9,6,0,0
1392,2,4,14.6,38537.8,6,0,0
1884,2,1,5087.7,24623.2,0,1,5113760
1102,0,2,20280.7,35221.4,1,13,92713680
2165,2,1,1582.6,41248.9,0,12,85858080
1035,2,4,4632.2,22740.1,1,0,0
249,2,4,1800.0,22876.4,1,0,0
2164,2,4,1043.6,59932.8,1,0,0
1643,2,5,1690.7,89166.2,1,0,0
1472,0,0,173.3,46840.9,7,0,0
1411,2,4,327.7,27837.7,1,0,0
1137,2,1,5454.9,77365.2,5,12,1295662
1044,2,4,17627.8,62589.6,1,0,0
365,2,1,1946.8,11208.7,5,6,16246409
1359,2,4,14.6,46330.5,6,0,0
910,2,1,3335.6,25365.0,5,4,47310710
484,0,3,3603.3,23973.8,1,0,0
1531,0,0,96.5,21506.2,7,0,0
1473,2,4,1500.0,25468.1,1,0,0
1672,2,1,5414.8,16778.1,8,12,24996054
1856,2,4,14.6,35934.5,6,0,0
545,2,4,14.6,42405.3,6,0,0
1224,0,0,85.4,20602.9,7,0,0
2113,2,4,5205.6,66926.9,1,0,0
1895,2,1,3291.0,13415.0,5,5,19947744
1440,0,0,136.5,35023.2,7,0,0
1103,2,4,15480.7,59162.7,1,0,0
1288,0,0,246.3,59903.1,7,0,0
1736,0,2,3262.6,17941.8,1,3,93079630
584,2,4,1595.1,43135.4,1,0,0
1580,2,1,2078.1,22998.6,5,11,29981840
109,0,3,21142.0,24300.1,1,0,0
1641,2,1,7034.1,55981.7,8,11,90576536
604,2,4,2640.9,34106.5,1,0,0
1924,2,4,17348.7,19329.6,1,0,0
733,2,1,1830.0,17878.4,5,3,32441456
2080,0,2,6102.2,26932.5,2,3,97545600
1809,1,4,8351.0,37725.1,1,0,0
1703,0,3,23709.5,54346.5,1,0,0
454,0,2,3000.0,12935.3,1,4,65751620
1772,2,1,2953.2,14652.9,5,12,47314156
606,2,1,5452.6,23206.4,5,8,0
1619,2,4,2918.4,63396.0,1,0,0
941,2,1,700.0,49898.7,8,6,14422328
2078,1,4,12861.5,91279.6,1,0,0
1093,0,0,133.7,30659.9,7,0,0
1320,0,3,26686.2,96963.0,1,0,0
2136,2,4,10466.9,34038.6,1,0,0
1839,0,0,161.1,43637.2,7,0,0
1639,0,0,69.7,11630.7,7,0,0
2139,2,4,14.6,13771.9,6,0,0
2037,0,2,5286.3,19876.1,2,7,18240834
1550,2,4,14.6,15024.7,6,0,0
1474,2,4,6576.7,28546.7,1,0,0
1733,0,3,5191.6,35911.2,1,0,0
515,0,0,184.9,39735.1,7,0,0
1250,2,4,109.3,54143.0,6,0,0
1703,2,1,723.9,59061.6,0,3,96458990
2164,2,1,2556.0,13818.4,8,7,73382070
374,0,3,13641.8,30379.0,1,0,0
1216,2,4,702.0,24721.5,1,0,0
1476,2,4,24747.8,89574.4,1,0,0
817,2,4,14.6,27798.5,6,0,0
811,0,0,181.6,51003.0,7,0,0
1491,2,4,148.6,16235.9,1,0,0
1948,0,3,8024.5,25856.6,1,0,0
1277,2,4,14.6,26231.8,6,0,0
1368,2,1,2860.0,14038.8,5,4,37328268
1923,2,1,3167.9,18937.3,5,8,8028473
1611,2,4,14.6,30206.8,6,0,0
1116,2,4,958.4,17532.5,1,0,0
2106,0,3,614.7,34325.4,1,0,0
1137,2,4,14.6,35409.1,6,0,0
1653,0,3,8782.0,51291.7,1,0,0
1951,2,4,9122.1,59041.4,1,0,0
1895,2,4,7001.7,40383.6,1,0,0
1125,2,4,6023.0,20643.9,1,0,0
1836,0,3,900.0,26802.1,1,0,0
1811,2,1,1292.6,36741.6,0,13,60458120
1157,0,3,300.0,15039.7,1,0,0
253,1,4,3600.0,10287.3,1,0,0
1063,2,4,1300.0,16893.3,1,0,0
1975,2,1,1637.5,17057.0,1,4,36316650
2049,2,1,3989.1,50825.2,5,12,96097780
1399,2,4,3508.6,27578.4,1,0,0
1830,0,0,22.4,11891.2,7,0,0
1481,0,2,3103.2,20879.0,1,4,62884476
1580,2,4,2131.6,70664.4,1,0,0
1646,2,4,14.6,22500.1,6,0,0
1935,0,3,30191.9,81275.8,1,0,0
1957,0,3,13910.6,49655.8,1,0,0
876,2,4,14.6,52204.3,6,0,0
1775,2,4,14.6,13671.0,6,0,0
1561,2,4,14.6,30496.3,6,0,0
2076,2,1,1026.2,87782.5,8,8,41086560
1330,0,2,34741.8,71779.8,1,6,20021688
1489,0,3,6813.9,23766.8,1,0,0
1550,0,0,64.7,10242.7,7,0,0
1686,0,0,98.0,24621.5,7,0,0
1890,0,0,177.6,43158.3,7,0,0
2129,2,1,145.2,28223.7,3,1,51940016
1798,2,4,14.6,44717.8,6,0,0
694,2,4,14.6,52558.1,6,0,0
1591,0,0,149.3,34808.6,7,0,0
2053,0,0,225.3,66993.7,7,0,0
1764,2,4,600.6,55423.9,1,0,0
1611,2,4,17468.1,87269.9,1,0,0
2169,2,4,6659.7,16120.0,1,0,0
1976,0,3,16872.5,66792.7,1,0,0
1344,2,4,700.0,471.8,1,0,0
1549,2,4,2119.7,47169.5,1,0,0
1375,2,1,6.5,30917.9,0,11,26201150
2137,0,0,66.8,12464.7,7,0,0
985,2,1,3378.3,20934.1,5,11,43924040
1733,2,4,247.2,20572.4,1,0,0
1793,2,4,11712.8,50112.2,1,0,0
1898,2,1,818.8,28824.7,5,13,0
1012,0,2,36878.1,81247.7,1,5,0
1869,2,4,14.6,13855.5,6,0,0
426,2,4,14.6,54969.5,6,0,0
1368,0,0,91.4,27556.1,7,0,0
1799,2,1,3519.6,21178.6,0,9,90023700
1399,2,4,4782.1,27670.3,1,0,0
1856,2,4,14.6,13042.2,6,0,0
637,2,4,1045.3,13679.9,1,0,0
1165,2,1,15280.6,22605.1,5,5,12751934
2141,0,2,3483.1,20365.5,2,8,18080590
1800,2,4,66.2,17825.2,6,0,0
984,2,1,1000.0,30506.8,0,2,42184850
530,0,0,149.1,25173.1,7,0,0
915,0,0,94.2,20866.8,7,0,0
1656,2,1,2785.3,25904.9,5,3,46719776
1460,0,2,51200.6,110492.1,1,6,16694936
1733,0,0,118.9,26401.0,7,0,0
1945,0,3,1292.7,58367.1,1,0,0
1502,0,0,90.0,20238.2,7,0,0
1341,2,4,15293.0,36599.4,1,0,0
2043,0,3,7566.6,32223.4,1,0,0
1215,0,3,21195.3,55121.5,1,0,0
1620,0,0,94.2,22080.5,7,0,0
1185,2,4,11079.0,57256.1,1,0,0
1733,2,4,72.8,85409.4,6,0,0
1191,2,1,1217.2,19912.2,1,5,38509444
1102,0,3,358.3,22144.5,1,0,0
484,0,0,309.2,105597.4,7,0,0
1712,2,4,14.6,23352.1,6,0,0
1832,2,4,9712.3,32342.0,1,0,0
2131,2,1,428.4,89904.8,0,1,96601710
1477,2,4,11994.1,42513.8,1,0,0
1544,2,4,242.6,23070.2,1,0,0
1852,2,4,7632.7,57571.2,1,0,0
1758,2,4,700.0,20457.8,1,0,0
1307,2,1,2046.1,20316.2,5,7,82199390
953,2,4,22727.7,45459.7,1,0,0
1741,2,4,14.6,71346.3,6,0,0
1764,2,4,5938.3,37232.9,1,0,0
1070,0,3,9100.4,46043.1,1,0,0
1456,2,1,4.4,16794.8,0,6,92831230
366,2,4,3218.1,46181.3,1,0,0
725,0,3,17091.6,31174.4,1,0,0
1984,0,2,3000.0,20230.7,1,1,38579210
880,2,4,2074.0,20697.5,1,0,0
2086,2,1,8724.1,71842.1,0,13,20901888
1589,2,4,300.0,12971.4,1,0,0
1774,0,3,7004.9,53737.8,1,0,0
1611,0,3,8909.0,36921.4,1,0,0
1399,2,4,14.6,39467.7,6,0,0
1094,2,4,14.6,48118.3,6,0,0
1164,2,4,13096.2,43329.2,1,0,0
1379,0,3,18404.2,78943.8,1,0,0
1884,0,0,79.3,15976.8,7,0,0
1466,2,1,3176.2,18891.7,0,7,94950840
1645,2,4,7610.2,24141.9,1,0,0
2103,0,3,36787.1,66726.2,1,0,0
1744,2,4,15740.7,59004.1,1,0,0
1945,0,3,35882.9,101435.2,1,0,0
2159,2,4,14.6,22515.7,6,0,0
1836,2,4,18557.3,52338.5,1,0,0
2012,2,4,6518.7,39481.2,1,0,0
1824,2,4,14.6,16764.8,6,0,0
1676,2,4,14.6,98849.9,6,0,0
1884,0,3,22804.9,58218.9,1,0,0
1251,0,0,61.3,12894.8,7,0,0
1764,2,4,4736.8,33402.1,1,0,0
1976,0,0,58.5,12682.9,7,0,0
1550,0,0,89.0,24891.9,7,0,0
785,2,4,20471.1,43304.0,1,0,0
458,2,4,14.6,26915.4,6,0,0
710,0,3,8943.2,14608.6,1,0,0
2019,0,0,64.7,19823.6,7,0,0
1924,0,3,6820.7,25175.2,1,0,0
1764,0,3,11289.2,40845.4,1,0,0
2127,2,4,155.5,25324.5,1,0,0
1004,2,1,800.0,25018.4,3,10,28243860
2044,2,4,7675.5,23042.1,1,0,0
2017,2,4,14.6,21285.2,6,0,0
1801,2,4,7052.0,31049.2,1,0,0
2016,2,4,31678.0,41879.1,1,0,0
2006,2,4,14.6,18898.0,6,0,0
2098,0,0,79.0,20976.4,7,0,0
1657,2,5,511.9,56918.9,1,0,0
1702,0,2,5516.9,25547.2,2,9,39649600
2190,1,4,7094.3,96368.5,1,0,0
1374,0,3,6943.0,17687.5,1,0,0
1002,2,4,12438.1,34824.2,1,0,0
712,2,4,14.6,46745.2,6,0,0
1962,0,0,99.3,24676.2,7,0,0
1973,2,4,14.6,48367.6,6,0,0
496,0,0,82.6,20712.8,7,0,0
712,2,1,1500.0,23654.7,5,12,25234618
904,2,1,7461.3,36791.9,5,6,0
728,0,0,104.4,27750.0,7,0,0
1678,2,4,14.6,75619.6,6,0,0
1000,0,3,1872.3,15269.7,1,0,0
560,0,0,305.0,74638.0,7,0,0
758,2,4,5595.6,44000.6,1,0,0
2076,2,1,103.1,17219.3,0,7,16943780
2044,0,3,14167.4,42854.4,1,0,0
1928,2,4,27428.1,96186.9,1,0,0
1622,0,0,236.5,58576.9,7,0,0
1847,2,4,951.3,32087.5,1,0,0
1806,2,1,1499.8,20915.2,5,7,81468344
1730,2,1,270.4,52085.8,3,8,58669450
2168,2,1,1255.8,25189.9,0,2,10828647
1096,0,3,24021.3,38545.8,1,0,0
2016,2,4,23822.8,53788.0,1,0,0
1932,2,1,2600.0,74082.0,8,9,8275143
741,2,4,18416.1,44004.9,1,0,0
1496,0,3,9778.6,27174.7,1,0,0
1643,2,4,14.6,25069.9,6,0,0
494,2,1,3436.6,26324.6,5,4,77058270
2138,2,4,14.6,19876.2,6,0,0
499,2,4,14.6,23222.3,6,0,0
1935,2,4,14.6,19088.3,6,0,0
606,0,2,6100.6,28030.9,2,10,63456864
1031,0,0,170.3,31665.5,7,0,0
1820,2,1,3303.9,39167.5,5,6,81956040
899,2,1,6587.2,30717.5,5,12,35724452
1452,2,4,14.6,23541.9,6,0,0
971,0,3,10518.7,36648.0,1,0,0
1191,2,4,248.4,18572.7,1,0,0
1712,2,4,3268.0,33001.9,1,0,0
1782,0,0,68.6,17633.7,7,0,0
1645,2,4,6646.5,29807.0,1,0,0
819,2,4,14.6,30942.9,6,0,0
2006,2,1,5411.8,41391.9,5,6,61387744
1220,0,0,109.9,18255.7,7,0,0
1550,0,3,32644.8,122800.2,1,0,0
1154,2,1,575.8,34329.2,0,9,28047054
1727,2,1,5119.5,14721.1,5,11,93420940
941,2,1,2057.6,13662.7,5,5,63018612
2098,2,1,3203.7,56187.4,5,7,20561666
1317,0,3,16737.0,45125.1,1,0,0
1971,1,4,15553.3,42223.3,1,0,0
1252,2,1,1495.1,21581.5,1,6,51637004
1920,0,2,5400.0,26050.7,1,10,51602788
2026,2,1,3332.7,14434.0,5,11,22803952
1733,0,0,212.6,42045.3,7,0,0
1915,2,1,3600.0,63604.8,0,13,41619564
1411,2,4,27786.5,48175.7,1,0,0
788,0,0,76.3,24007.4,7,0,0
1113,0,3,24280.5,65578.1,1,0,0
2172,2,4,1800.0,84953.7,1,0,0
2000,2,4,2903.2,45771.0,1,0,0
1146,0,0,130.7,31352.8,7,0,0
1957,2,4,33032.7,48771.1,1,0,0
1908,2,4,14.6,13521.0,6,0,0
1915,2,4,3024.7,49898.0,1,0,0
1893,2,1,3839.8,31783.0,5,5,61675970
1732,0,3,20482.2,38338.2,1,0,0
1915,2,5,1883.6,87357.9,1,0,0
1489,2,4,14.6,18626.8,6,0,0
1874,2,4,6812.9,12007.2,1,0,0
213,0,0,35.0,18760.3,7,0,0
2022,2,1,5437.5,18058.3,5,2,73235416
2006,1,4,15899.9,38162.9,1,0,0
1490,0,0,140.9,33956.6,7,0,0
1643,2,4,954.1,45225.7,1,0,0
1562,2,1,1800.0,22118.0,5,11,64966724
1090,2,1,588.6,17476.0,0,7,12755142
727,2,4,323.1,9339.1,1,0,0
1062,2,4,14.6,28320.2,6,0,0
1534,2,1,3012.7,13712.5,5,6,61536252
1906,0,0,76.7,16563.4,7,0,0
1363,2,4,14.6,93191.0,6,0,0
1041,2,4,7535.5,14762.3,1,0,0
1286,0,2,3099.3,10138.5,1,6,4763772
1957,2,1,13.2,38102.2,3,11,35273948
1270,2,1,1560.9,25772.6,8,13,21312684
545,2,4,14.6,38198.6,6,0,0
1478,2,4,14.6,36512.1,6,0,0
885,2,4,14.6,19837.8,6,0,0
1976,0,3,27403.7,67836.6,1,0,0
415,0,3,22186.5,76484.4,1,0,0
1610,2,4,15634.7,49170.3,1,0,0
1723,2,4,14.6,35150.3,6,0,0
1685,0,0,86.5,29468.7,7,0,0
1344,0,0,137.7,31983.4,7,0,0
1614,0,0,221.2,54749.6,7,0,0
2159,2,4,14.6,30332.4,6,0,0
1623,0,0,6.2,48788.4,7,0,0
1855,2,4,14.6,20832.5,6,0,0
1658,2,4,244.7,26036.0,1,0,0
359,0,3,21940.2,34758.2,1,0,0
442,2,1,5426.3,40490.1,5,9,87096490
2159,2,1,3408.2,51335.3,8,13,53864460
1802,2,4,3099.1,31228.2,1,0,0
1804,2,1,1606.9,14560.2,0,1,19881404
1837,0,0,402.7,65901.5,7,0,0
1215,0,0,70.0,17299.8,7,0,0
1741,2,4,14.6,40555.4,6,0,0
1849,2,4,14.6,40272.2,6,0,0
1797,0,3,5028.7,29204.6,1,0,0
481,2,4,1812.3,26356.9,1,0,0
1160,0,2,3129.4,26088.5,1,13,0
1473,2,4,971.6,15580.6,1,0,0
1672,2,1,2225.8,41108.7,0,3,37902116
2006,0,2,37008.9,141143.6,1,3,74256000
1386,0,0,149.0,44558.1,7,0,0
1945,0,0,106.4,16447.0,7,0,0
1075,2,4,14.6,17994.1,6,0,0
2071,0,0,67.3,6956.2,7,0,0
1741,0,2,3351.9,19939.2,1,10,52202956
448,0,0,78.5,20725.5,7,0,0
1764,1,4,32314.3,51298.7,1,0,0
2016,2,1,2794.0,23067.3,5,11,87460460
653,2,4,9743.3,40461.2,1,0,0
1531,2,1,11904.8,23853.8,5,9,51630580
1407,2,4,1378.9,20315.1,1,0,0
615,2,4,1295.3,24830.7,1,0,0
1976,2,4,8400.0,68399.9,1,0,0
1368,2,4,5040.1,36956.0,1,0,0
1064,0,3,3721.1,17811.9,1,0,0
1369,2,4,14.6,18167.9,6,0,0
1613,2,4,800.0,16539.2,1,0,0
1519,2,1,731.6,14925.9,0,8,20816476
1867,2,4,14.6,22380.3,6,0,0
629,0,0,91.1,22733.0,7,0,0
1033,0,2,30761.0,55340.0,1,11,24523310
1550,0,2,5176.3,15162.7,2,12,11701338
515,2,4,1200.0,13464.4,1,0,0
1575,2,4,14.6,16496.9,6,0,0
1703,2,4,18881.5,28127.2,1,0,0
1234,2,4,14.6,24632.0,6,0,0
1980,2,4,900.0,43585.2,1,0,0
1830,2,4,2086.0,39252.9,1,0,0
755,2,4,14.6,38329.8,6,0,0
457,0,0,88.4,5467.4,7,0,0
2142,0,0,217.4,41957.1,7,0,0
1462,2,1,4247.8,30341.7,0,8,30982832
880,0,3,39781.6,68738.7,1,0,0
1682,0,3,17492.7,56548.0,1,0,0
1673,2,4,12604.7,33415.0,1,0,0
849,2,4,8833.1,19327.4,1,0,0
1869,0,0,197.2,50110.2,7,0,0
1618,0,0,59.1,16819.7,7,0,0
1002,2,4,5161.7,31626.0,1,0,0
1071,2,1,9220.4,4580.4,5,10,39543816
1741,0,2,5399.9,29092.2,2,12,15932905
1682,2,4,838.4,14809.9,1,0,0
2075,2,1,9958.0,53898.4,5,10,66696836
1796,0,3,22084.2,41307.0,1,0,0
1806,2,4,184.4,21722.1,1,0,0
1883,2,4,49.8,53293.5,6,0,0
1915,2,1,495.5,22848.0,3,5,86923930
1271,2,4,14.6,67216.0,6,0,0
1749,2,4,14.6,58237.8,6,0,0
1063,0,0,125.9,32063.1,7,0,0
545,1,4,5763.2,86262.8,1,0,0
1254,2,1,2286.0,18776.4,5,9,22302672
1890,0,0,14.6,10143.7,7,0,0
540,2,1,4294.6,23921.0,5,2,58119616
2137,0,0,116.1,24945.9,7,0,0
1338,2,4,6398.3,33368.1,1,0,0
1381,2,1,2518.1,22895.9,5,11,41061228
1205,0,0,85.6,18178.2,7,0,0
1246,2,1,10249.3,13747.1,5,5,94728060
2154,2,1,2066.3,30723.1,5,7,48176548
1379,0,0,99.6,21274.1,7,0,0
1063,0,3,37352.6,116027.6,1,0,0
1519,0,3,17278.3,38025.3,1,0,0
1774,2,1,4591.1,61080.2,5,3,55990380
1884,2,4,1713.8,32328.3,1,0,0
595,0,3,6363.6,31429.2,1,0,0
860,2,4,2400.4,39726.8,1,0,0
626,2,4,19497.3,60971.1,1,0,0
2079,0,3,12551.4,29720.5,1,0,0
2037,0,2,5153.0,17867.0,2,11,11892216
1976,2,4,14.6,14104.1,6,0,0
1884,2,1,98.2,93330.1,3,1,95528880
718,2,4,8649.7,59054.6,1,0,0
2057,0,0,179.2,38117.8,7,0,0
1944,2,4,5300.8,13860.9,1,0,0
1391,0,0,172.5,36427.7,7,0,0
1063,2,4,14.6,69475.2,6,0,0
1976,0,3,51081.1,65013.3,1,0,0
1920,2,4,1395.9,14260.9,1,0,0
587,0,3,12739.9,36629.9,1,0,0
880,0,0,157.2,38866.6,7,0,0
619,2,4,4307.0,41367.0,1,0,0
1645,2,1,3097.5,43639.3,5,11,73080050
1691,2,4,520.1,24296.9,1,0,0
2098,0,0,69.7,14520.4,7,0,0
1013,2,1,3357.4,24651.7,5,1,77810080
770,2,1,4902.8,21553.6,5,13,68157780
1849,2,1,5015.3,67369.8,8,11,0
1460,2,4,3526.9,25436.9,1,0,0
1399,2,4,2200.1,36620.7,1,0,0
2016,2,4,9101.1,38507.2,1,0,0
1103,0,3,37504.5,91899.7,1,0,0
585,2,4,40054.4,78139.2,1,0,0
1792,0,3,815.7,45172.0,1,0,0
2129,2,1,5730.0,110981.8,5,3,35300092
1473,0,0,133.3,45551.2,7,0,0
1169,0,0,186.9,51284.5,7,0,0
2129,0,2,36870.2,67993.9,1,10,81079000
1830,2,4,2935.6,44301.3,1,0,0
515,0,3,1049.9,28531.9,1,0,0
262,0,3,6160.9,35230.6,1,0,0
1399,2,4,3726.7,62287.4,1,0,0
1508,0,3,472.8,31995.5,1,0,0
1519,2,1,6636.6,21329.7,5,2,32444214
1473,2,1,5803.6,36524.1,1,5,19586066
1994,2,4,8236.2,12531.1,1,0,0
1758,2,1,2000.0,62516.5,0,1,49492428
1733,0,3,700.5,16921.8,1,0,0
1165,2,4,1379.5,73637.4,1,0,0
988,2,4,1939.0,18108.5,1,0,0
819,0,0,285.1,68943.8,7,0,0
968,2,4,5137.7,37035.4,1,0,0
1654,2,4,6367.3,42154.8,1,0,0
2169,2,1,351.1,8800.5,5,10,2513274
1710,2,4,14.6,31005.9,6,0,0
516,2,4,2370.0,26898.7,1,0,0
1517,2,1,2379.9,10939.2,5,13,99196696
1890,2,1,2095.4,16685.3,8,13,21343382
1884,0,3,4078.4,18819.3,1,0,0
1868,2,1,3931.3,7056.7,5,11,73534930
2098,0,2,9572.8,74845.7,1,11,64512676
1467,0,3,42391.8,105260.2,1,0,0
2165,2,4,6571.1,45238.3,1,0,0
1486,0,0,461.0,84151.7,7,0,0
2161,0,3,3000.0,69858.8,1,0,0
1764,0,3,8622.6,19557.6,1,0,0
2143,2,1,1024.1,15857.1,5,3,15448348
1828,0,0,121.1,29913.6,7,0,0
1580,2,1,1409.4,37259.3,0,1,86755180
1856,2,1,168.8,29575.8,0,7,41753950
823,0,2,4918.3,16436.7,2,11,62042464
1975,2,1,4553.9,26307.4,5,5,15904865
892,2,4,700.0,18268.9,1,0,0
1991,2,4,1512.4,16881.6,1,0,0
1855,0,0,167.6,35895.8,7,0,0
2103,2,4,68.0,61779.3,6,0,0
2137,2,4,2236.4,57782.1,1,0,0
1635,2,4,13906.1,46327.4,1,0,0
1638,2,4,29071.0,47075.7,1,0,0
1805,2,1,1800.0,82717.1,0,10,12798238
1091,2,1,1753.0,11775.8,0,4,29917270
1611,0,3,36738.0,114110.0,1,0,0
1468,2,4,16293.9,46417.8,1,0,0
2082,0,0,245.6,59649.9,7,0,0
1974,2,1,1629.7,51591.8,0,12,62645110
890,2,4,4015.9,22798.8,1,0,0
2168,0,2,3476.9,19089.7,1,5,37679680
1932,0,0,73.6,10554.2,7,0,0
1931,2,1,1683.0,20577.8,5,6,20442640
515,0,3,9625.3,-45.3,1,0,0
