trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
976,0,3,3667.5,25314.2,1,0,0
1666,0,0,263.3,96044.2,7,0,0
704,2,4,5290.6,33825.8,1,0,0
1798,2,4,14.6,33389.7,6,0,0
1986,0,2,5137.7,18371.5,2,11,18127712
1106,2,4,97.1,37174.7,6,0,0
1953,2,1,242.5,55298.8,0,4,37099684
852,2,4,2301.8,30717.2,1,0,0
2037,0,0,199.9,44693.4,7,0,0
1167,2,4,14.6,39198.8,6,0,0
1094,2,1,1310.4,25311.4,5,13,36624240
1112,2,4,14.6,53204.8,6,0,0
916,2,4,14.6,20810.8,6,0,0
1924,1,4,18884.0,23386.5,1,0,0
199,0,3,1299.7,11387.6,1,0,0
1248,2,1,2788.3,14163.6,5,1,7809082
1518,2,1,3739.2,76377.3,0,10,70501736
2098,0,3,8448.1,42958.1,1,0,0
1703,2,4,7205.4,27247.0,1,0,0
916,0,0,170.8,33916.2,7,0,0
2068,2,4,65.9,24164.1,6,0,0
1866,0,0,558.1,59345.3,7,0,0
477,2,4,5730.8,35360.3,1,0,0
668,0,3,9399.1,38110.0,1,0,0
1641,0,0,88.7,25431.8,7,0,0
1617,2,4,1870.6,19832.5,1,0,0
467,2,1,806.6,63976.5,5,7,51319628
1477,0,0,193.1,44227.4,7,0,0
1981,2,1,5450.1,42813.9,5,9,46417624
1343,2,4,14254.1,77886.8,1,0,0
1772,2,1,4012.0,47107.5,5,9,74965140
1154,0,3,18295.3,82308.4,1,0,0
2139,2,4,14.6,48869.4,6,0,0
1919,2,4,14.6,12844.3,6,0,0
1611,1,4,5879.2,48965.7,1,0,0
1764,0,0,85.5,23478.4,7,0,0
2003,0,3,4601.0,22413.0,1,0,0
387,2,4,14.6,31446.3,6,0,0
1794,2,4,14.6,24893.5,6,0,0
1976,0,0,190.4,43623.2,7,0,0
2098,0,3,2955.2,25790.7,1,0,0
1247,0,0,97.5,22631.9,7,0,0
987,0,3,1058.3,31087.5,1,0,0
472,2,1,1444.2,38511.2,5,5,73792240
655,0,0,100.1,17728.5,7,0,0
1800,0,0,105.1,26189.2,7,0,0
1558,2,4,1785.9,27134.7,1,0,0
2015,2,4,14.6,35596.9,6,0,0
1943,0,3,2895.8,16878.1,1,0,0
399,0,2,46311.7,77973.4,1,12,54832092
1973,2,4,3097.9,41658.1,1,0,0
2185,0,2,37665.0,79899.2,1,12,90319064
1641,2,4,14.6,79169.7,6,0,0
786,2,1,280.8,27280.5,3,3,40061188
2055,0,2,41524.5,83974.6,1,8,29125842
1221,2,4,6533.0,40271.5,1,0,0
2068,0,3,5613.7,38681.3,1,0,0
1893,2,4,14.6,19096.0,6,0,0
1794,2,4,36310.4,55688.7,1,0,0
1433,2,1,1894.2,24744.6,5,6,55484756
1318,2,1,4430.4,57695.9,0,11,0
1821,2,1,3233.7,54040.1,0,1,12914420
1373,2,4,14.6,27512.5,6,0,0
2006,0,0,194.4,55007.6,7,0,0
1491,0,3,13428.7,48503.4,1,0,0
1952,0,0,72.0,15431.0,7,0,0
2052,0,2,5402.3,27299.2,2,8,12865409
399,2,4,14.6,17070.7,6,0,0
1976,0,0,204.1,54541.3,7,0,0
1192,2,4,22233.5,72460.4,1,0,0
623,0,0,167.9,45652.6,7,0,0
1926,2,4,13805.1,40191.9,1,0,0
1859,0,0,124.3,30878.1,7,0,0
516,2,4,47192.3,116994.7,1,0,0
551,2,1,227.9,27236.0,0,12,77547540
1623,2,4,3828.1,39175.7,1,0,0
1482,2,4,14.6,18192.8,6,0,0
1777,0,0,163.6,29083.7,7,0,0
941,0,0,99.8,23282.9,7,0,0
791,0,0,24.4,13835.9,7,0,0
1836,1,4,37315.5,35739.0,1,0,0
1140,2,4,2600.4,24607.1,1,0,0
1679,2,4,8399.2,49350.2,1,0,0
1654,2,4,14.6,22577.3,6,0,0
1953,2,4,2391.6,42502.1,1,0,0
2073,2,1,3545.7,27924.3,8,1,21432704
1976,2,4,14.6,3808.4,6,0,0
224,1,4,19116.9,36037.4,1,0,0
1097,2,4,14.6,21613.1,6,0,0
2098,0,3,12617.9,69157.2,1,0,0
758,0,2,3937.8,18057.8,2,5,0
668,0,0,90.9,19962.8,7,0,0
759,0,2,6125.0,20331.2,2,6,33627536
1764,2,4,14.6,68095.2,6,0,0
668,2,4,14.6,24513.5,6,0,0
1976,0,0,209.0,37614.9,7,0,0
1708,2,4,959.1,31705.8,1,0,0
1001,2,4,994.9,45656.0,1,0,0
1957,2,1,4910.0,42196.5,5,13,98102020
1342,0,2,22772.8,36991.6,1,1,31479242
261,1,4,20730.5,35599.0,1,0,0
892,2,4,704.0,28059.4,1,0,0
359,2,4,14.6,56169.0,6,0,0
2135,2,4,14.6,64234.5,6,0,0
1601,2,1,279.5,32840.6,0,5,66299250
1095,2,1,3259.2,22964.0,5,10,58979530
1301,2,4,14.6,45007.1,6,0,0
608,0,0,142.3,30593.7,7,0,0
1491,2,4,6792.7,73332.2,1,0,0
2190,0,0,82.9,16329.5,7,0,0
898,2,4,12264.5,18397.6,1,0,0
1768,0,3,42227.4,148891.9,1,0,0
240,0,3,7019.8,34456.9,1,0,0
1631,0,3,39937.4,87165.7,1,0,0
634,2,4,30007.5,70702.1,1,0,0
1884,0,0,89.5,17228.5,7,0,0
855,2,1,3137.9,20631.5,5,7,38479010
1957,0,3,44447.2,75701.3,1,0,0
1830,0,2,6229.2,35540.4,2,3,94937670
1825,2,1,6597.8,33206.7,5,4,13936822
1703,0,3,7901.9,49010.0,1,0,0
853,0,3,48539.9,112913.9,1,0,0
1259,0,0,156.0,37959.4,7,0,0
1627,0,0,100.3,7490.3,7,0,0
2134,2,4,14.6,25894.6,6,0,0
492,2,1,228.2,19310.1,0,1,14678653
1569,2,4,1006.8,13958.8,1,0,0
1499,2,4,12249.1,781.5,1,0,0
1926,0,0,72.7,23339.0,7,0,0
1068,2,1,3180.3,32333.3,5,7,27435420
1643,2,4,14.6,12973.7,6,0,0
1950,0,0,122.6,31200.8,7,0,0
900,0,0,90.4,20597.3,7,0,0
1950,0,2,2474.6,20817.2,1,6,61156012
1800,2,4,1800.0,45455.3,1,0,0
1860,2,4,14.6,21892.1,6,0,0
1778,2,4,9598.2,50684.9,1,0,0
774,2,4,19751.9,43593.4,1,0,0
1829,2,4,14.6,32052.2,6,0,0
2090,2,4,14.6,28610.3,6,0,0
1733,2,4,3105.9,60446.0,1,0,0
1369,2,4,14.6,28736.3,6,0,0
1976,0,0,105.9,28204.3,7,0,0
1715,0,3,18865.6,31618.3,1,0,0
1490,0,2,8129.7,61452.1,1,3,97396320
2129,2,1,5721.8,27254.6,5,4,64474256
1851,2,1,796.3,26635.7,0,6,20347802
1766,2,1,4567.4,21975.7,0,6,31033670
810,0,2,3087.5,21532.4,1,3,25948724
1703,0,0,398.6,92412.2,7,0,0
1856,2,1,7218.2,43586.4,5,7,89277490
2011,2,4,2214.3,30532.3,1,0,0
1807,2,4,7393.8,37562.3,1,0,0
2037,0,0,160.4,33309.1,7,0,0
1540,0,3,19956.4,78809.9,1,0,0
1501,2,4,6369.2,38182.0,1,0,0
2098,0,3,21633.3,95919.7,1,0,0
705,0,0,131.8,43921.0,7,0,0
2190,0,0,80.8,29547.4,7,0,0
840,2,1,5285.1,20915.1,5,4,96912344
1525,2,4,17163.3,95337.4,1,0,0
1703,0,0,14.6,4517.9,7,0,0
1915,0,3,21735.8,63018.7,1,0,0
1463,2,1,3197.0,54185.8,0,4,95240870
1491,0,3,4503.0,13844.7,1,0,0
1429,0,3,20934.5,39662.7,1,0,0
1275,2,4,2837.7,33333.9,1,0,0
788,1,4,13468.5,101209.0,1,0,0
1740,2,4,14.6,46665.0,6,0,0
1884,2,4,14.6,8409.2,6,0,0
961,2,4,14.6,18054.7,6,0,0
1482,2,4,6510.4,32179.4,1,0,0
1940,0,0,206.8,55720.8,7,0,0
1195,2,1,766.1,30830.1,0,2,13309937
2037,0,3,45782.8,90017.8,1,0,0
1287,0,0,302.5,54680.8,7,0,0
1599,2,1,494.9,60454.3,0,10,58956084
1758,2,4,24097.7,36526.4,1,0,0
1738,2,4,14.6,16561.7,6,0,0
1977,2,4,9021.3,58673.8,1,0,0
816,2,4,30866.7,50570.8,1,0,0
1764,2,4,14.6,49863.3,6,0,0
1549,2,1,2238.8,47253.5,8,8,16251965
1546,2,4,550.4,42434.7,1,0,0
1410,2,1,399.2,46071.9,3,2,93357860
1492,0,3,4929.8,21901.1,1,0,0
625,0,3,19442.7,48331.3,1,0,0
1185,0,3,13937.2,11033.0,1,0,0
1641,2,1,1602.8,12277.7,3,1,20569376
701,2,4,7220.7,27613.6,1,0,0
2108,2,1,2308.4,63207.7,5,3,78174104
2159,2,1,1288.1,25972.7,0,11,34717148
1094,0,2,3439.0,22462.4,1,10,41460890
691,2,4,3358.1,28927.8,1,0,0
1743,0,3,5725.4,46601.4,1,0,0
1498,2,4,7518.3,61840.2,1,0,0
1531,2,1,6613.2,30527.0,3,11,35364504
1086,0,0,129.3,37939.2,7,0,0
422,2,1,4567.9,37275.5,5,12,86681840
415,2,4,1467.5,22673.3,1,0,0
1976,2,1,2906.6,12525.6,5,3,24331642
1211,2,4,16793.1,36035.2,1,0,0
1193,2,4,1702.7,43248.5,1,0,0
773,0,0,222.0,56539.0,7,0,0
2164,2,1,2627.5,42701.1,0,13,43749452
2157,0,2,6136.7,34296.4,1,8,28764568
244,2,1,852.2,16683.1,0,11,11161963
1641,0,3,7496.5,12684.6,1,0,0
1733,0,2,6303.5,30983.6,2,13,97067896
1414,2,4,33596.2,97354.9,1,0,0
1417,2,4,702.9,38549.9,1,0,0
1983,0,2,5296.6,17597.7,2,4,68163600
1556,2,4,14.6,20636.8,6,0,0
729,2,4,14.6,38963.9,6,0,0
2068,2,4,14.6,11798.4,6,0,0
1990,0,3,11823.4,19337.8,1,0,0
1826,0,0,152.0,41139.3,7,0,0
936,0,0,89.6,15671.1,7,0,0
1483,2,4,6313.4,41612.8,1,0,0
2006,2,1,1967.0,53032.5,5,10,272623
873,0,3,24342.6,50554.7,1,0,0
1154,2,4,14.6,56812.1,6,0,0
1830,0,0,152.6,49666.9,7,0,0
697,2,1,3107.8,22391.9,5,1,41138070
659,2,1,1421.8,32873.1,0,12,35164428
609,2,1,3197.6,38487.8,5,4,31770766
1824,2,1,1895.3,-716.0,5,4,99954020
2037,0,2,32121.7,83340.2,1,11,77572960
1378,2,4,1594.2,16129.5,1,0,0
1253,2,4,14.6,25730.1,6,0,0
2140,0,0,190.9,31728.9,7,0,0
1519,0,3,29151.3,70989.1,1,0,0
1392,2,4,14748.4,41140.1,1,0,0
2105,2,4,736.1,53224.3,1,0,0
1252,2,4,14.6,33800.0,6,0,0
1429,2,4,2385.8,13170.2,1,0,0
693,0,3,24466.0,83448.4,1,0,0
850,2,4,14.6,23900.9,6,0,0
1461,2,4,14.6,50401.0,6,0,0
1994,0,0,129.0,30966.0,7,0,0
1001,2,4,2114.7,12915.0,1,0,0
1190,2,1,6125.6,28265.4,5,13,88934400
1985,2,1,7624.6,18132.7,5,1,92400650
1884,2,4,2682.4,55228.4,1,0,0
2159,2,1,280.6,29062.3,5,11,67714250
1620,2,4,13952.6,23257.4,1,0,0
1884,0,3,15501.3,33528.4,1,0,0
1825,0,0,91.0,23106.5,7,0,0
1571,0,0,125.2,27972.3,7,0,0
1825,1,4,5725.1,27594.3,1,0,0
2098,0,0,265.1,74846.3,7,0,0
530,0,3,4077.4,23334.7,1,0,0
1502,0,3,497.2,47978.4,1,0,0
1672,0,2,5369.5,26312.9,2,13,61576230
1858,2,4,14.6,15718.9,6,0,0
405,2,1,3250.9,71362.3,0,12,16072800
1840,0,0,99.7,14088.6,7,0,0
2018,0,0,101.3,22130.7,7,0,0
1906,0,0,189.3,53095.7,7,0,0
679,2,4,600.1,17179.2,1,0,0
446,2,4,24476.9,72531.3,1,0,0
1848,0,0,59.4,26142.1,7,0,0
335,2,1,2071.7,22426.0,0,9,34504084
737,2,4,8856.1,32120.9,1,0,0
1429,0,0,217.0,52122.2,7,0,0
1855,0,3,47026.6,90233.7,1,0,0
2107,2,1,1979.5,41089.7,3,7,0
729,2,4,5893.3,40595.8,1,0,0
2129,2,1,14.6,22373.4,5,8,79086520
1124,2,1,357.8,46345.8,5,2,31504196
1824,2,1,714.1,50545.0,5,8,90393770
1059,2,1,4265.1,46495.0,5,11,18174508
1579,0,0,100.4,23295.5,7,0,0
1830,2,1,4727.6,21370.2,3,11,39189724
1209,2,4,14.6,20109.3,6,0,0
1856,2,1,1200.0,82073.0,3,2,81619030
1114,0,2,5640.4,11574.7,2,7,34134650
766,2,4,7807.1,49049.8,1,0,0
1979,2,4,2249.1,30645.8,1,0,0
631,0,2,3299.2,21433.9,1,1,23731316
1730,2,4,14.6,23596.8,6,0,0
1550,2,1,63.5,56735.9,0,2,23643250
2190,0,0,184.1,61885.1,7,0,0
1349,2,1,2124.5,11998.3,0,2,0
879,2,4,1041.1,21986.4,1,0,0
1369,0,3,18184.4,83641.0,1,0,0
1463,0,0,96.1,19704.6,7,0,0
2080,2,4,14.6,11946.6,6,0,0
1748,2,1,3247.4,17779.1,0,13,89586610
1741,2,1,490.1,42109.5,5,10,54034252
1583,2,4,14566.5,45951.3,1,0,0
1542,0,0,136.5,39501.6,7,0,0
1924,2,1,2328.3,14657.1,5,8,59295240
2016,2,1,2002.2,24063.4,5,2,55774156
1339,2,1,2614.6,4739.5,0,3,91560450
2123,2,4,2788.3,42806.9,1,0,0
1709,0,3,17371.1,36521.1,1,0,0
1736,2,1,3165.3,45155.7,5,12,54500784
1573,0,3,14059.6,23594.6,1,0,0
242,0,3,35157.3,89613.1,1,0,0
1180,0,0,112.1,28897.0,7,0,0
333,0,3,2784.0,27469.8,1,0,0
494,2,4,14.6,15979.8,6,0,0
1794,2,1,1414.4,38015.4,5,4,18654342
1789,0,0,96.3,21417.9,7,0,0
1892,0,3,2605.2,21193.4,1,0,0
1349,0,0,73.4,17413.5,7,0,0
771,0,0,136.8,16781.9,7,0,0
1344,2,4,163.9,29215.2,6,0,0
1245,2,4,927.9,21204.2,1,0,0
1396,2,1,3327.0,18828.5,5,3,39903396
1122,2,4,14.6,26965.5,6,0,0
1830,0,3,46927.4,111002.9,1,0,0
490,2,1,96.4,23641.4,0,8,27458312
1428,0,3,934.0,30693.5,1,0,0
2136,2,4,14.6,58378.0,6,0,0
912,0,3,36076.9,101822.9,1,0,0
935,2,4,10080.4,27939.3,1,0,0
1583,2,4,14.6,85954.1,6,0,0
1362,2,4,5790.7,27461.0,1,0,0
1866,0,3,20319.3,81319.6,1,0,0
1268,2,4,14.6,37776.2,6,0,0
1362,2,1,508.6,28569.5,5,2,6132277
1064,2,1,3102.4,40294.8,5,5,27438708
2104,2,4,1299.9,30894.9,1,0,0
905,2,1,5841.7,22093.8,5,12,62737270
1254,0,2,8800.6,26027.0,2,4,31531566
925,0,3,5040.5,31083.6,1,0,0
1778,2,1,14.6,18135.3,3,12,68656650
1764,2,1,7040.6,11903.3,5,12,46509652
753,2,4,2156.8,17889.2,1,0,0
2015,2,4,14.6,63699.4,6,0,0
1530,2,4,14.6,17642.4,6,0,0
380,0,0,96.6,24940.4,7,0,0
1720,2,1,2829.3,23399.9,5,11,33185182
2015,2,1,2004.1,64402.4,5,8,51874750
643,2,4,3394.3,36354.3,1,0,0
2065,2,4,14.6,50479.2,6,0,0
1863,0,3,60541.5,142304.2,1,0,0
1988,2,4,13776.4,60160.2,1,0,0
478,2,1,1782.4,24481.0,5,11,62455744
1257,2,4,704.7,27158.9,1,0,0
1300,2,4,1795.5,23980.7,1,0,0
1797,2,4,1060.8,51986.4,1,0,0
1111,2,4,13714.7,31372.1,1,0,0
1672,2,4,15913.2,29031.4,1,0,0
1848,2,4,21947.7,65647.0,1,0,0
1713,2,4,3601.8,21678.1,1,0,0
351,0,0,80.9,32215.3,7,0,0
2190,0,0,90.9,24206.1,7,0,0
1064,2,4,8363.3,20980.7,1,0,0
407,2,1,984.9,19468.4,1,9,75815370
1550,0,0,79.3,15698.8,7,0,0
1590,0,3,23930.4,84821.6,1,0,0
1374,2,4,14.6,18264.1,6,0,0
1941,2,1,4244.3,32382.2,0,5,17778734
1339,0,0,108.5,21434.5,7,0,0
1399,2,4,11023.6,42782.8,1,0,0
1884,2,4,14.6,19292.7,6,0,0
1858,0,3,4529.4,37793.7,1,0,0
1812,2,1,3447.0,41810.1,5,11,85288590
1580,2,4,9548.1,52736.6,1,0,0
609,2,4,45067.8,58709.1,1,0,0
2062,0,0,229.2,60808.9,7,0,0
963,2,4,14.6,31329.8,6,0,0
1733,2,4,936.2,21547.0,1,0,0
1491,0,0,145.7,27950.3,7,0,0
2108,2,4,2117.9,50404.0,1,0,0
1611,0,3,5807.4,40733.5,1,0,0
1973,2,4,8250.6,46444.9,1,0,0
1059,2,4,14.6,33779.6,6,0,0
1793,0,0,94.8,21140.3,7,0,0
529,0,3,200.0,31334.7,1,0,0
2169,0,0,198.3,44916.0,7,0,0
1429,0,0,100.0,28978.0,7,0,0
1400,0,0,295.0,41838.3,7,0,0
2159,2,4,14.6,42085.7,6,0,0
1971,2,1,6492.3,9950.5,5,8,80507704
577,2,4,6533.7,43765.8,1,0,0
1524,0,3,7049.1,15071.7,1,0,0
1371,2,5,179.9,40689.1,1,0,0
1686,0,0,141.4,31653.4,7,0,0
1338,2,4,22924.4,89187.0,1,0,0
1877,0,0,244.5,58411.2,7,0,0
1787,1,4,16248.1,28612.2,1,0,0
1856,2,4,14.6,35409.1,6,0,0
2063,2,4,14.6,11164.5,6,0,0
574,2,4,1622.9,28238.2,1,0,0
884,2,4,14.6,27189.2,6,0,0
946,0,0,165.3,38503.8,7,0,0
1735,2,1,3006.5,21891.0,1,6,0
912,0,0,143.8,21786.2,7,0,0
733,0,3,31255.9,68379.5,1,0,0
2140,2,4,21707.4,28394.0,1,0,0
1829,2,1,3336.1,25491.2,0,11,73736940
668,2,4,14.6,79335.4,6,0,0
1782,2,4,14.6,31655.1,6,0,0
1448,2,4,2906.1,66754.7,1,0,0
1610,2,4,727.6,62131.0,1,0,0
2015,2,1,6314.5,43541.1,5,9,66367656
1764,0,2,8130.4,46135.0,2,6,78869030
1425,2,4,2919.6,53741.7,1,0,0
1892,2,4,1609.6,17726.6,1,0,0
2046,2,4,14988.0,48129.8,1,0,0
1945,2,1,3676.5,44514.4,5,9,22450520
519,0,3,24035.3,61722.7,1,0,0
807,0,3,8354.6,35389.7,1,0,0
1497,2,4,14.6,17523.3,6,0,0
522,2,4,3483.3,28393.2,1,0,0
1380,0,2,3981.2,18075.9,1,13,74257120
1808,2,4,5869.8,42116.9,1,0,0
1429,2,4,5331.4,17700.0,1,0,0
2004,2,4,2036.2,19130.1,1,0,0
242,0,2,5172.5,18237.4,2,2,69674650
328,0,3,13005.8,38675.2,1,0,0
2190,0,0,192.3,30728.1,7,0,0
1152,2,4,14.6,38942.1,6,0,0
1672,2,1,243.5,54583.4,0,1,95626550
1976,2,4,14.6,20114.0,6,0,0
1215,2,4,6713.8,12814.8,1,0,0
1899,0,0,100.0,20914.7,7,0,0
1612,2,1,4292.2,15092.8,5,13,82845860
942,2,1,810.0,24045.4,8,7,54365376
785,2,4,3751.8,38999.8,1,0,0
547,2,1,150.9,38373.7,0,13,9701741
1979,0,0,263.3,56527.2,7,0,0
1519,0,0,232.0,50164.7,7,0,0
1881,2,4,1386.2,12412.2,1,0,0
944,0,3,1899.0,5749.7,1,0,0
1550,0,0,84.0,20903.0,7,0,0
1614,2,4,705.7,22807.1,1,0,0
469,0,0,139.8,44174.0,7,0,0
1488,2,4,200.1,36677.4,6,0,0
1587,2,1,1972.4,31705.0,5,2,0
949,0,3,17476.3,74940.6,1,0,0
1611,0,0,85.4,20754.6,7,0,0
827,2,1,361.7,27359.1,5,7,9228062
604,0,0,115.9,25251.4,7,0,0
723,2,4,4873.1,26187.0,1,0,0
1800,1,4,11035.7,54891.3,1,0,0
1275,2,4,12664.9,32869.6,1,0,0
2106,2,4,14.6,17160.3,6,0,0
1676,0,2,39487.8,91128.1,1,3,61430190
1832,2,4,6424.7,38137.2,1,0,0
978,2,4,8879.4,49468.2,1,0,0
1803,0,0,166.5,42882.4,7,0,0
1194,2,4,17484.5,5746.6,1,0,0
2159,2,4,4854.2,66628.6,1,0,0
1620,2,4,5568.5,27946.8,1,0,0
1185,2,4,12023.0,63246.8,1,0,0
2140,2,1,364.2,40191.0,0,4,39210604
1312,2,4,13827.8,43151.8,1,0,0
1830,0,0,138.5,38695.3,7,0,0
974,2,4,5610.5,20406.3,1,0,0
1741,2,1,100.2,65877.2,3,11,8249045
919,2,1,2578.2,59956.8,5,13,95875030
1962,2,4,144.7,16932.1,1,0,0
1325,0,3,31022.5,69990.6,1,0,0
1929,0,0,253.3,62308.3,7,0,0
1841,2,1,3700.8,27319.0,8,11,20643062
726,2,4,1038.3,26156.6,1,0,0
1091,0,2,62671.3,91940.1,1,4,96973176
573,2,4,14.6,28378.7,6,0,0
1946,2,1,278.7,21399.4,0,12,62143470
882,2,4,1518.7,60601.4,1,0,0
1956,2,4,1946.6,18458.7,1,0,0
515,2,4,5072.6,36194.8,1,0,0
1862,2,4,14.6,42713.8,6,0,0
1836,2,4,70043.0,41617.8,1,0,0
1740,2,1,14.6,31591.6,0,11,57429950
1703,2,1,390.7,30503.5,5,6,53388310
1395,2,4,4642.0,29167.5,1,0,0
1884,0,0,85.6,20725.6,7,0,0
578,1,4,19242.1,59510.7,1,0,0
1884,0,3,19728.2,35547.6,1,0,0
1490,0,0,21.3,21086.0,7,0,0
2149,2,4,2903.2,28099.9,1,0,0
1734,2,1,16277.8,41103.9,5,12,45570308
1652,0,0,26.5,19736.0,7,0,0
2098,2,1,3100.3,36638.4,0,2,32620312
2107,2,4,14.6,55479.4,6,0,0
1491,2,1,6798.7,22704.9,5,8,51135236
512,0,0,52.7,11725.1,7,0,0
2014,2,4,14.6,57639.5,6,0,0
1555,2,1,5468.1,45147.4,0,12,64813436
408,0,2,48066.7,84759.9,1,11,26356510
650,0,0,103.9,24303.5,7,0,0
1984,2,4,14.6,68195.1,6,0,0
403,0,3,22406.3,48321.6,1,0,0
1519,0,0,143.3,34463.3,7,0,0
1194,2,4,1023.3,853.7,1,0,0
2037,2,1,6156.5,16726.7,5,4,50006550
739,2,4,260.4,17045.4,1,0,0
2018,1,4,3907.8,30787.7,1,0,0
2007,0,3,5695.2,63145.2,1,0,0
2068,2,4,5642.7,35419.8,1,0,0
2059,2,4,14.6,10369.0,6,0,0
2015,0,0,194.1,54456.9,7,0,0
1749,2,4,229.7,26927.7,1,0,0
1931,2,4,1409.2,71413.8,1,0,0
1946,2,1,6059.7,31377.7,5,9,88489250
1215,2,1,3689.3,14807.0,5,5,29638110
661,2,4,7438.6,35744.4,1,0,0
1821,2,4,14.6,34455.8,6,0,0
1580,2,4,14.6,45370.0,6,0,0
1793,2,1,4292.1,15994.2,0,6,91302790
2129,2,4,14.6,115030.3,6,0,0
754,2,4,14.6,19249.4,6,0,0
1464,0,0,843.9,32433.3,7,0,0
371,0,3,8320.3,36739.1,1,0,0
1768,2,1,8358.4,40665.6,3,4,39420988
961,2,4,3819.7,35307.5,1,0,0
1864,0,0,130.5,28775.2,7,0,0
1530,2,4,14.6,52524.0,6,0,0
1796,2,4,14.6,14504.2,6,0,0
1884,2,4,2474.8,15438.6,1,0,0
1914,0,0,134.7,31382.7,7,0,0
1162,2,1,1531.5,13640.1,0,9,93194940
1526,2,4,222.6,40018.6,1,0,0
1973,0,3,398.7,21486.6,1,0,0
1316,0,3,533.7,41429.0,1,0,0
1586,2,4,281.5,17648.3,1,0,0
817,2,1,162.0,22696.6,5,4,50595690
797,2,4,32297.2,57673.4,1,0,0
1461,0,0,88.1,21619.0,7,0,0
1338,0,3,4199.4,15832.8,1,0,0
1915,2,4,14.6,20589.2,6,0,0
2158,2,4,7245.2,75515.6,1,0,0
1800,2,4,2066.3,46494.4,1,0,0
1884,2,1,2108.9,14133.2,5,8,93391860
2139,2,4,6372.1,16088.1,1,0,0
1678,0,2,5457.7,20752.8,2,4,64478260
1651,2,4,3468.1,10795.3,1,0,0
1775,0,2,6853.4,31212.4,2,13,45357428
1549,2,1,6729.0,39019.1,5,7,92624950
551,2,4,9416.6,51811.3,1,0,0
1530,2,4,7377.2,34616.3,1,0,0
1376,2,4,6534.0,84863.2,1,0,0
1500,2,4,2886.8,45638.7,1,0,0
1873,0,2,4760.5,28399.8,2,4,30127254
1155,2,4,7745.3,5284.7,1,0,0
93,0,3,1180.4,12902.9,1,0,0
1511,2,4,14.6,6522.8,6,0,0
761,2,1,1380.2,20170.5,0,3,45755340
1501,0,3,4801.0,18903.0,1,0,0
1484,2,1,2904.2,39926.6,5,8,83325420
1436,2,4,14.6,33671.4,6,0,0
2037,2,1,1469.2,23226.2,1,1,90291850
1283,2,4,18928.3,93980.6,1,0,0
2129,2,1,756.5,29000.0,0,9,42706964
1829,2,1,1517.0,30493.1,0,4,54367736
1491,2,1,6304.8,20113.8,5,1,77542330
1371,0,2,3311.9,12581.4,1,7,16198227
1476,2,4,6697.8,31214.4,1,0,0
1764,0,0,398.6,105204.8,7,0,0
957,0,0,82.2,23182.0,7,0,0
2016,2,4,14.6,44932.8,6,0,0
1616,0,0,95.3,26320.7,7,0,0
2040,0,0,153.6,32813.6,7,0,0
1408,0,3,10894.2,52452.9,1,0,0
2190,0,0,209.6,63264.0,7,0,0
1733,2,4,600.2,22284.9,1,0,0
1955,0,3,1503.2,63430.0,1,0,0
1697,0,2,31403.1,56678.5,1,11,61040040
693,2,4,2063.7,26126.5,1,0,0
1920,0,3,50365.0,73749.5,1,0,0
785,0,0,126.1,36201.9,7,0,0
1275,0,0,226.0,52254.6,7,0,0
1519,0,3,57026.4,88566.7,1,0,0
1869,2,1,5935.4,72567.7,5,10,65505410
1672,2,4,188.0,23951.0,1,0,0
2158,2,4,14.6,54803.4,6,0,0
446,0,0,93.3,20834.1,7,0,0
646,0,0,121.1,35848.0,7,0,0
1825,0,2,5872.3,24327.8,2,1,32975956
1072,0,2,2794.9,22509.2,1,9,96879240
1279,2,4,13718.5,35337.2,1,0,0
2139,1,4,7665.7,66122.1,1,0,0
1475,2,4,2453.9,1170.5,1,0,0
1856,0,3,12237.1,64070.4,1,0,0
1495,1,4,4520.8,57628.0,1,0,0
754,2,1,178.7,24285.9,1,13,15482046
1117,2,1,3475.2,27337.9,5,3,25405786
1732,2,4,14.6,68215.6,6,0,0
1790,2,4,2065.9,16904.3,1,0,0
1233,2,4,16723.0,35093.3,1,0,0
2042,2,4,14.6,30932.8,6,0,0
467,2,4,1888.1,41568.6,1,0,0
1501,2,4,256.2,17338.2,1,0,0
2140,2,4,2086.2,39891.9,1,0,0
2159,1,4,3175.1,35553.0,1,0,0
2129,0,3,2909.3,31954.2,1,0,0
1399,0,0,150.9,39143.8,7,0,0
304,0,0,168.5,31035.2,7,0,0
2068,0,3,16399.6,68406.6,1,0,0
1655,2,4,16291.3,57191.8,1,0,0
2068,0,0,101.9,21964.7,7,0,0
1800,2,4,14.6,13964.9,6,0,0
1723,2,4,6539.0,24737.6,1,0,0
2159,2,4,34946.8,33811.1,1,0,0
1641,2,1,3238.9,18646.1,5,4,93139400
1981,2,4,5653.5,53769.2,1,0,0
1735,2,4,1721.1,48392.3,1,0,0
2141,0,2,22335.5,48048.7,1,1,94671450
887,0,0,123.3,21454.0,7,0,0
1925,2,4,31.5,43620.0,6,0,0
1976,0,3,5788.0,31334.0,1,0,0
1740,0,0,145.8,34350.0,7,0,0
1824,2,1,2521.1,26091.0,8,10,2075148
1739,0,0,177.0,48030.1,7,0,0
1611,0,0,67.3,24458.6,7,0,0
244,0,3,6585.8,28668.5,1,0,0
