trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,14.6,60366.0,6,0,0
221,0,0,58.4,18502.4,7,0,0
1838,2,4,2400.0,56615.2,1,0,0
1915,2,4,100.0,24469.7,1,0,0
2159,0,0,73.9,15057.6,7,0,0
2190,0,0,227.9,70561.3,7,0,0
738,0,0,194.7,48464.4,7,0,0
1925,2,1,2050.6,36090.7,0,13,2639855
849,1,4,5538.2,71758.2,1,0,0
1100,2,4,1800.0,108638.2,1,0,0
1108,2,4,3163.7,24414.6,1,0,0
1412,2,4,431.2,17567.6,1,0,0
1856,0,0,81.4,20588.6,7,0,0
1838,0,0,177.3,44677.4,7,0,0
2078,0,3,48733.0,134651.7,1,0,0
1460,2,4,4196.2,28309.5,1,0,0
1163,0,3,45532.1,133093.5,1,0,0
1063,2,1,8422.5,31849.7,5,10,32998829
819,2,4,1800.0,21938.0,1,0,0
1920,0,3,20553.4,60380.1,1,0,0
1825,0,3,19190.2,39744.1,1,0,0
1276,2,4,14.6,61197.6,6,0,0
391,2,4,4630.9,21590.1,1,0,0
1586,0,3,11692.5,7162.6,1,0,0
1001,2,4,14.6,26216.0,6,0,0
481,0,3,5105.0,18514.5,1,0,0
1064,2,4,14.6,24579.2,6,0,0
1519,2,4,11006.7,31129.2,1,0,0
1825,2,4,14.6,17926.4,6,0,0
1337,0,3,3407.9,10460.1,1,0,0
1134,0,0,131.2,29126.6,7,0,0
592,0,0,104.9,26610.9,7,0,0
1832,0,2,5995.1,18990.6,2,8,62898566
1987,0,2,3280.7,29663.2,1,6,40984212
454,0,0,195.0,45286.6,7,0,0
1672,2,1,773.9,21363.3,1,6,67830694
1975,0,2,3244.4,29450.2,1,6,43478702
1854,0,3,1100.0,14966.6,1,0,0
1774,2,4,14.6,36175.9,6,0,0
1288,2,4,14.6,42124.9,6,0,0
2039,2,1,2984.8,88480.0,5,7,6994133
972,2,4,3889.1,49314.9,1,0,0
1401,2,4,2400.0,58192.4,1,0,0
2159,0,0,267.9,72431.4,7,0,0
1460,0,0,229.6,49458.8,7,0,0
1829,2,4,9226.7,28765.2,1,0,0
1117,2,4,12207.0,47206.6,1,0,0
1519,0,3,6576.9,30635.8,1,0,0
1672,0,0,122.9,31604.7,7,0,0
1560,0,0,88.7,22993.4,7,0,0
1805,2,4,10096.3,46461.4,1,0,0
677,2,4,14.6,55323.4,6,0,0
749,2,1,6279.2,28538.7,5,5,0
1503,0,0,115.3,23527.6,7,0,0
1281,2,1,269.1,34755.3,5,12,75810049
1476,0,0,69.4,16795.8,7,0,0
1645,2,4,3663.4,15738.6,1,0,0
1807,2,4,14.6,18862.8,6,0,0
1489,2,1,344.4,50056.0,3,6,3783454
1437,2,4,500.0,17480.6,1,0,0
1840,0,3,12920.1,51064.1,1,0,0
459,2,1,2194.8,15174.8,1,10,3974398
2165,2,1,3565.6,12852.2,5,11,45921705
1708,0,0,285.3,69689.6,7,0,0
923,0,0,170.3,42094.9,7,0,0
1163,0,0,120.4,30093.3,7,0,0
1976,2,4,14.6,46765.6,6,0,0
637,2,4,2798.5,53077.1,1,0,0
1443,2,1,2200.0,20344.9,5,6,34880166
1484,2,4,14.6,26016.7,6,0,0
1637,0,3,20849.2,55608.7,1,0,0
2159,0,0,176.7,40983.5,7,0,0
1652,2,1,1440.5,29007.3,5,1,83792735
1896,2,1,4348.3,43354.1,5,13,6479265
1950,2,1,3476.8,58921.4,8,11,84579618
1185,2,1,2097.7,41628.6,0,8,59947269
1812,0,0,108.1,23231.1,7,0,0
1388,2,4,3595.0,11071.5,1,0,0
2068,2,4,9079.8,57596.6,1,0,0
1683,2,4,9644.6,41939.4,1,0,0
1915,2,1,3050.2,15997.1,5,11,22346347
1550,2,1,8498.2,43205.2,5,11,41518930
1856,2,4,550.2,23989.9,1,0,0
1368,2,4,14266.3,41778.0,1,0,0
1620,0,0,171.0,44039.4,7,0,0
2006,2,4,14.6,71164.1,6,0,0
462,2,1,3903.0,15969.3,5,13,32574916
1318,0,0,119.3,28918.7,7,0,0
1998,0,0,127.9,45952.7,7,0,0
756,0,3,2038.8,19670.8,1,0,0
607,0,0,152.1,36629.0,7,0,0
1500,0,2,3115.9,19133.9,1,8,3175941
1709,0,3,347.7,18992.7,1,0,0
1673,2,1,660.8,34654.7,0,9,47035032
343,0,3,6075.0,27700.9,1,0,0
1856,2,4,2082.2,38357.7,1,0,0
586,0,0,98.3,23746.6,7,0,0
1622,0,2,3221.8,25404.5,1,2,46313015
1889,2,4,4693.8,49356.1,1,0,0
1562,2,4,14.6,29868.4,6,0,0
1307,2,1,81.5,28616.8,3,1,10142363
1776,0,3,36683.3,42584.6,1,0,0
1869,0,0,76.4,18654.4,7,0,0
1915,0,3,11809.3,58175.4,1,0,0
1290,2,1,1600.0,62487.0,0,4,48761419
1322,0,3,12281.2,13472.0,1,0,0
2120,2,4,5100.0,45979.0,1,0,0
525,2,4,14.6,20287.3,6,0,0
1138,2,1,4285.1,39151.3,5,12,64872188
2076,2,1,3496.2,12140.4,5,8,30061964
962,2,1,4806.8,22397.9,5,11,11816088
1550,0,0,252.0,67329.4,7,0,0
1553,0,3,11850.3,30444.6,1,0,0
409,2,4,14.6,27995.9,6,0,0
1623,0,0,146.0,28829.7,7,0,0
1925,2,1,5990.7,43794.7,5,1,52303249
1561,2,4,7139.7,42214.2,1,0,0
1727,2,1,1904.8,16952.7,1,7,93429217
1399,1,4,16113.9,37517.5,1,0,0
1273,0,3,7310.5,21011.3,1,0,0
1866,0,0,218.2,55268.9,7,0,0
985,0,3,1092.1,25020.6,1,0,0
1910,0,0,107.2,27878.8,7,0,0
1638,2,4,503.1,21056.1,1,0,0
1220,0,2,3590.3,19131.1,1,13,56240307
1726,2,4,9464.0,62053.1,1,0,0
1836,2,4,1015.8,51912.1,1,0,0
1740,0,2,4894.7,35169.1,2,10,36494687
2181,2,4,18641.6,54047.9,1,0,0
2070,2,4,14.6,22665.3,6,0,0
2073,0,0,88.9,21724.0,7,0,0
1833,2,5,1153.9,57999.5,1,0,0
1276,2,4,3112.6,19134.7,1,0,0
1372,0,3,19327.3,51429.1,1,0,0
1568,2,4,14.6,27849.2,6,0,0
1836,2,4,14.6,14358.4,6,0,0
128,0,2,7122.7,21605.6,2,12,15695494
1498,2,1,115.7,34137.1,0,6,21339966
2049,2,1,41.3,17545.7,0,11,79814810
1854,0,0,150.0,38081.0,7,0,0
1550,0,2,3195.5,12176.3,1,3,15948253
1114,0,3,1694.1,20395.8,1,0,0
1410,0,3,5545.6,24593.8,1,0,0
1125,0,0,130.9,34171.9,7,0,0
1180,0,3,37883.6,38466.4,1,0,0
1460,2,4,5046.6,30354.7,1,0,0
1733,2,4,14.6,39265.4,6,0,0
852,2,4,5736.2,33627.1,1,0,0
878,0,0,100.0,25642.2,7,0,0
1308,2,4,1558.7,26824.2,1,0,0
1464,2,5,3041.6,55121.6,1,0,0
1960,0,3,8699.1,31185.3,1,0,0
2006,0,3,12521.3,36852.8,1,0,0
1615,2,1,2799.3,44203.4,5,3,33313468
978,2,4,14.6,48865.8,6,0,0
1442,2,4,14.6,81281.0,6,0,0
1945,0,0,100.0,22839.2,7,0,0
1808,2,4,600.0,24247.8,1,0,0
1591,2,4,11063.3,48563.6,1,0,0
2015,0,0,201.3,41571.7,7,0,0
1155,0,3,23814.3,63277.4,1,0,0
1976,2,1,2300.0,52990.2,5,6,45937130
1162,2,4,2300.0,27099.4,1,0,0
481,0,2,3400.5,17922.5,1,4,1405010
1818,0,0,14.6,18208.9,7,0,0
1125,0,3,2194.0,21715.6,1,0,0
1837,0,2,56993.3,84115.6,1,10,74048800
1368,2,4,14.6,19497.2,6,0,0
2129,0,3,10377.8,38499.5,1,0,0
1460,0,0,30.0,12448.0,7,0,0
1270,2,1,51.3,42551.5,0,10,69790339
1856,2,1,6721.4,18175.8,8,2,45710378
1096,0,2,12879.7,38110.3,1,11,72727738
2183,2,4,3402.5,61553.2,1,0,0
806,0,0,18.8,23673.8,7,0,0
1856,2,4,2400.0,18619.6,1,0,0
1983,0,3,6884.7,48402.1,1,0,0
732,2,1,802.4,43702.6,3,7,69753400
2067,0,0,457.9,95330.0,7,0,0
1945,0,2,46059.5,120779.7,1,11,32125602
1388,0,2,6650.5,20777.6,2,6,71819882
1990,0,3,21530.0,43410.5,1,0,0
335,0,2,3097.5,19311.3,1,12,45225074
897,2,4,14.6,52615.2,6,0,0
1568,2,4,14.6,15257.9,6,0,0
1498,2,4,1499.5,31022.9,1,0,0
323,2,1,3066.0,24766.3,5,12,11400193
1160,2,1,1906.6,22985.6,0,3,95773929
1843,2,4,1077.1,24332.4,1,0,0
728,0,3,18830.2,68691.8,1,0,0
704,1,4,19207.7,74378.3,1,0,0
1123,2,4,11243.7,38018.8,1,0,0
1316,0,0,201.2,50336.9,7,0,0
1672,0,3,12217.8,37974.6,1,0,0
1439,0,0,99.3,16439.9,7,0,0
2050,2,4,14.6,30643.8,6,0,0
1310,2,4,4450.4,34554.0,1,0,0
373,0,0,200.0,47959.7,7,0,0
1849,2,1,1400.0,44376.5,0,11,50061848
1346,2,4,14.6,14581.6,6,0,0
910,2,4,14.6,20532.2,6,0,0
1703,0,0,300.0,41275.0,7,0,0
2068,2,4,14.6,29583.7,6,0,0
567,0,0,146.8,36405.9,7,0,0
544,0,0,52.0,14827.9,7,0,0
984,1,4,6878.9,103751.5,1,0,0
1215,2,4,14.6,27255.5,6,0,0
1065,2,4,14.6,30719.6,6,0,0
730,0,3,22689.2,72092.7,1,0,0
1745,0,3,5595.1,13394.7,1,0,0
421,0,3,12202.1,60616.2,1,0,0
1154,2,1,7580.8,54771.4,5,13,58466247
2169,0,3,13460.6,50754.5,1,0,0
1954,2,1,3006.9,50639.1,5,12,49564853
1102,2,4,14.6,24081.3,6,0,0
1411,2,4,14.6,40791.2,6,0,0
1497,2,4,2465.2,13234.1,1,0,0
2123,0,3,1326.3,25933.2,1,0,0
819,2,4,3396.6,38992.7,1,0,0
753,2,4,8084.9,34178.4,1,0,0
1101,0,2,4500.1,15374.5,2,11,16563561
1623,0,0,119.1,25749.3,7,0,0
1951,0,0,121.7,28541.2,7,0,0
2013,2,1,788.2,12745.5,1,9,29113070
1100,0,0,80.6,21231.3,7,0,0
1215,0,3,18648.6,61321.9,1,0,0
1920,2,4,23259.8,35970.0,1,0,0
1131,2,4,5396.2,15473.9,1,0,0
1458,2,4,14.6,23772.5,6,0,0
1355,2,4,3293.3,35152.5,1,0,0
886,0,0,128.2,31013.4,7,0,0
459,0,3,10655.3,34650.7,1,0,0
1272,0,3,1638.4,45979.8,1,0,0
1792,0,0,152.7,31544.0,7,0,0
242,2,4,14.6,18775.7,6,0,0
1154,0,0,105.5,21921.0,7,0,0
1227,0,0,92.4,24101.7,7,0,0
1283,0,3,3354.6,28646.9,1,0,0
1794,2,4,38631.0,69508.7,1,0,0
977,0,2,12772.9,42185.2,1,11,71756109
1141,0,3,20492.0,75937.3,1,0,0
788,0,3,17293.3,52471.9,1,0,0
1408,2,4,4499.8,19809.3,1,0,0
2037,2,4,342.4,88301.6,1,0,0
413,2,4,14.6,16501.9,6,0,0
1907,0,2,43174.0,68060.3,1,11,27578143
1929,2,1,817.7,61447.4,3,6,53958073
2068,0,3,7533.9,19269.2,1,0,0
1801,0,3,21399.7,44191.1,1,0,0
1707,2,4,34203.0,120961.8,1,0,0
1170,1,4,13841.2,14275.2,1,0,0
1836,0,0,67.2,21114.5,7,0,0
236,2,4,3896.7,30178.5,1,0,0
1945,0,0,340.0,82976.9,7,0,0
1348,2,1,4224.4,12678.2,8,3,71892360
1368,2,1,201.9,20510.8,1,7,37559683
1550,2,4,14.6,17885.8,6,0,0
1864,2,1,1604.8,16510.9,5,6,73501594
1319,2,4,6846.7,64326.7,1,0,0
1689,2,4,5047.8,35179.7,1,0,0
364,2,4,465.7,15297.9,1,0,0
941,0,0,121.5,22976.3,7,0,0
728,0,0,104.9,17591.7,7,0,0
1430,0,0,77.7,15396.2,7,0,0
1280,0,0,123.3,32310.7,7,0,0
2094,2,4,2637.4,13422.4,1,0,0
1832,2,1,977.6,28707.7,3,1,32486966
1703,2,4,833.4,28646.2,1,0,0
566,2,1,3489.3,16634.0,5,12,99376683
1737,0,2,7303.5,14542.3,2,4,74953777
2104,2,4,14.6,53698.5,6,0,0
1687,0,2,3772.1,20087.8,1,9,30115192
2167,2,4,1901.2,37422.5,1,0,0
1873,0,0,89.5,16214.0,7,0,0
1622,2,1,3703.7,36648.9,5,1,49838026
2172,2,1,890.4,23949.4,1,6,71064357
2159,2,4,14.6,41020.7,6,0,0
582,2,4,14.6,22000.5,6,0,0
1154,0,2,37406.6,56705.9,1,8,15486376
1832,0,0,184.7,39490.3,7,0,0
1703,2,4,14861.5,56586.1,1,0,0
1958,2,1,4564.3,32054.7,8,13,92131423
1076,2,4,1377.4,25166.7,1,0,0
1497,2,1,5454.3,22279.8,5,2,31027143
1891,2,4,14.6,18278.4,6,0,0
1467,0,3,4155.4,25834.3,1,0,0
360,2,4,14.6,35716.3,6,0,0
1834,2,4,1900.0,24015.6,1,0,0
1670,0,3,48549.3,100643.1,1,0,0
1740,2,1,7665.4,43266.2,5,6,11790998
2181,2,4,717.3,48499.2,1,0,0
2122,0,0,181.9,39164.2,7,0,0
344,0,0,180.1,47408.4,7,0,0
1100,1,4,18384.3,13163.9,1,0,0
903,2,4,3586.9,80437.3,1,0,0
1104,0,3,19259.5,52203.8,1,0,0
1656,2,4,874.6,47662.2,1,0,0
1444,0,3,21518.8,54822.8,1,0,0
1825,0,2,3229.9,17700.7,1,2,91026434
2129,2,4,14.6,67665.7,6,0,0
2129,0,0,94.0,21108.2,7,0,0
1981,0,3,6820.4,30349.1,1,0,0
1557,0,3,22386.0,73700.3,1,0,0
1824,0,0,93.3,24376.5,7,0,0
2098,0,2,3698.9,27750.9,1,8,81572241
469,2,4,4203.7,27921.2,1,0,0
1519,0,3,1289.0,26395.9,1,0,0
1557,2,1,13480.5,19034.0,5,12,58441530
758,2,1,500.0,16281.0,0,1,51308337
2037,2,4,14.6,33661.7,6,0,0
2026,0,3,22205.6,73418.7,1,0,0
580,0,2,6700.0,32680.8,2,9,71155671
1987,0,0,163.9,39141.9,7,0,0
1167,2,4,800.0,21119.9,1,0,0
1222,0,2,23453.9,41747.6,1,4,98110189
1803,2,4,14.6,9920.2,6,0,0
1493,2,4,10947.5,54332.6,1,0,0
1926,0,3,9008.7,41946.4,1,0,0
1358,2,1,3233.6,23455.0,5,6,40682720
480,2,4,14.6,24161.4,6,0,0
1580,0,2,6590.3,38504.4,2,10,13878948
1483,2,1,3876.5,52850.5,0,9,15676799
1114,0,0,75.6,18786.5,7,0,0
1596,0,3,9264.4,79144.1,1,0,0
1804,0,3,791.0,44972.2,1,0,0
1769,2,1,2085.9,18225.1,8,5,5425057
789,2,1,2116.5,33287.9,5,11,42674605
845,0,3,24774.9,69650.3,1,0,0
1801,2,1,146.9,25259.0,0,1,51022409
749,2,4,3231.3,31878.5,1,0,0
2129,2,4,10289.6,26149.0,1,0,0
1276,2,4,14.6,24106.7,6,0,0
1158,2,4,1903.0,37961.1,1,0,0
1600,0,0,123.5,29468.5,7,0,0
2135,0,3,2005.1,26297.3,1,0,0
1639,0,0,112.7,26766.0,7,0,0
1347,0,3,30273.0,66164.4,1,0,0
1552,0,3,36500.3,59547.1,1,0,0
487,0,3,7478.6,32223.0,1,0,0
1915,2,4,14.6,56234.3,6,0,0
955,2,4,61638.6,57496.7,1,0,0
1838,0,2,3314.8,18219.8,1,2,91141121
1730,2,1,672.3,54918.0,0,4,6542973
1432,0,3,23935.1,59832.0,1,0,0
910,2,1,1818.6,35452.8,5,5,7809823
1504,0,3,6585.0,71009.4,1,0,0
1584,2,4,12622.3,62290.7,1,0,0
1063,2,4,14.6,19730.8,6,0,0
2037,2,4,1400.0,41317.1,1,0,0
1471,2,1,3236.8,24918.0,5,4,48668665
2127,2,4,1442.9,18860.5,1,0,0
1411,2,1,6005.9,44032.1,5,7,64901766
709,2,4,10920.4,37787.6,1,0,0
1833,2,4,380.6,25211.8,1,0,0
1973,2,4,14.6,20312.4,6,0,0
1508,2,4,3495.8,39375.0,1,0,0
1973,2,4,14.6,21868.4,6,0,0
1927,2,1,2400.0,38595.5,5,6,42017403
2159,2,1,4106.4,74778.3,5,4,7887255
1405,2,1,3508.0,59532.7,0,8,27073464
1501,0,3,41329.1,100580.8,1,0,0
1799,2,1,7506.3,34214.8,5,13,22730070
420,2,4,2887.1,21138.6,1,0,0
1892,2,4,100.0,33829.0,6,0,0
1799,2,1,5825.2,34889.4,5,8,81290595
2093,2,4,14.6,64138.5,6,0,0
1428,2,1,7111.6,65110.0,8,7,46416787
1182,0,0,336.5,98650.0,7,0,0
1135,0,2,5456.9,23327.8,2,3,11099948
1125,2,4,2001.4,22192.8,1,0,0
1677,2,1,169.9,18228.9,5,9,33211812
1600,2,4,630.2,20289.3,1,0,0
317,2,1,48.3,72018.3,3,2,92912880
1471,2,4,14344.9,30480.4,1,0,0
1848,2,4,2083.4,24697.0,1,0,0
1593,2,4,30.0,70683.6,6,0,0
938,2,4,12295.0,43382.7,1,0,0
236,2,4,37924.7,62566.3,1,0,0
722,0,0,120.6,27512.5,7,0,0
2042,2,5,4084.7,50965.1,1,0,0
1352,0,0,177.1,42739.9,7,0,0
1651,0,2,6095.5,26918.6,2,5,52960815
1580,2,1,3302.7,34363.9,5,11,14793263
2098,2,4,4683.0,42977.7,1,0,0
1281,2,1,8231.6,68070.9,5,12,62574561
1486,2,4,14.6,60852.1,6,0,0
1952,0,3,31353.4,71161.7,1,0,0
1740,2,1,1800.0,73306.4,5,10,41344319
2159,2,4,14.6,24394.5,6,0,0
2190,0,0,101.0,26063.5,7,0,0
1622,0,0,78.9,19058.0,7,0,0
1739,0,2,13218.4,32252.2,1,11,71326573
922,2,1,3595.9,65795.2,5,6,63378236
490,0,0,177.8,44661.5,7,0,0
1406,2,4,14.6,46005.6,6,0,0
2014,2,4,12688.5,35472.2,1,0,0
1033,0,2,12306.2,40232.8,1,11,71680156
786,2,4,14.6,39224.5,6,0,0
2114,0,3,6094.3,18513.0,1,0,0
2129,0,0,0.4,4061.7,7,0,0
1348,2,4,2040.0,30683.2,1,0,0
1931,2,4,4395.7,15154.8,1,0,0
866,0,3,15237.4,42579.9,1,0,0
1989,1,4,5373.2,88008.9,1,0,0
1215,2,1,1070.7,20236.2,0,4,41144589
2187,2,4,5804.2,26103.6,1,0,0
1470,0,0,82.4,17290.0,7,0,0
583,2,4,14.6,41960.7,6,0,0
1691,2,1,30.0,31521.2,5,6,11030746
1642,2,4,14.6,55737.3,6,0,0
1528,2,1,7942.0,33507.7,5,2,70039377
1064,2,4,14.6,32289.4,6,0,0
568,0,0,240.6,38372.5,7,0,0
1399,0,3,1200.0,1772.8,1,0,0
1672,0,3,27184.2,52547.1,1,0,0
1234,0,2,3000.0,19483.7,1,6,75522395
2114,0,0,84.4,21367.7,7,0,0
1703,0,0,67.2,16141.1,7,0,0
1460,0,0,92.9,23405.0,7,0,0
744,2,1,2110.6,21120.9,1,1,9700638
335,0,3,6462.8,29722.7,1,0,0
923,2,4,24887.4,54956.0,1,0,0
1481,0,0,118.5,25049.0,7,0,0
554,0,0,184.3,47459.3,7,0,0
1142,0,3,19762.9,70127.5,1,0,0
1856,2,1,7325.4,20315.5,5,9,14031623
2017,0,3,19489.2,53772.0,1,0,0
2129,0,0,128.7,33237.8,7,0,0
216,2,4,3927.3,62081.4,1,0,0
2049,2,1,45.9,54479.7,0,5,24051240
1859,2,4,3256.7,23630.7,1,0,0
828,2,1,1200.0,21112.2,1,7,42828010
793,2,4,14.6,22809.5,6,0,0
1491,0,3,5700.0,20168.1,1,0,0
1338,2,4,11875.0,39281.3,1,0,0
1950,0,3,17882.9,56056.1,1,0,0
2037,2,4,14.6,9026.3,6,0,0
1734,2,1,2209.0,42858.4,0,10,77332318
1832,0,2,44353.3,52426.6,1,4,82420068
1442,2,4,14.6,22595.7,6,0,0
1884,0,3,1000.0,55293.6,1,0,0
1735,2,4,11746.7,84263.9,5,0,0
1904,0,0,138.1,33982.0,7,0,0
1832,2,4,1343.1,13489.1,1,0,0
1846,0,3,14134.2,53049.1,1,0,0
1803,2,4,14.6,17565.0,6,0,0
2185,2,4,552.8,24242.1,1,0,0
1827,2,4,330.1,31516.2,1,0,0
2168,0,2,3098.3,21600.7,1,12,5106342
2164,2,4,1600.0,54025.8,1,0,0
1831,2,4,7827.5,42370.5,1,0,0
2171,2,4,5420.3,65932.7,1,0,0
642,2,4,5487.0,31576.5,1,0,0
1915,0,0,60.3,26424.7,7,0,0
884,2,1,9560.9,41074.8,5,5,73530862
2094,2,4,9467.9,57075.3,1,0,0
573,2,4,14.6,51936.6,6,0,0
2135,2,1,8936.5,56615.2,5,3,73008922
334,2,4,16189.7,22063.2,5,0,0
1375,0,0,61.8,14769.7,7,0,0
1676,0,3,11603.9,33947.6,1,0,0
2089,0,3,7478.7,20046.9,1,0,0
1620,2,1,324.9,39852.9,0,10,57955337
916,2,1,6390.2,64536.3,8,1,78609199
1161,0,2,4718.3,14135.8,2,9,22003821
1976,2,4,7953.6,13121.2,1,0,0
1988,2,4,12110.0,39366.3,1,0,0
1683,2,1,1724.8,46283.5,5,1,2719150
826,0,0,30.0,25055.4,7,0,0
2129,0,3,9286.4,80732.0,1,0,0
2108,2,4,14.6,72333.5,6,0,0
849,2,4,16634.6,41260.8,1,0,0
1268,0,0,194.6,50969.7,7,0,0
1794,2,4,101.0,37279.8,1,0,0
1832,2,1,2000.1,19042.8,5,13,13184711
1708,2,4,14.6,51186.1,6,0,0
1683,0,0,287.9,50263.9,7,0,0
2107,0,2,31812.7,68123.2,1,3,4875383
1983,0,3,30285.5,65620.3,1,0,0
1414,2,4,9930.0,22033.6,1,0,0
1773,2,1,6226.2,62370.1,8,1,17787013
1951,2,4,14.6,74207.6,6,0,0
1973,0,2,5774.0,20144.4,2,13,22985374
2111,2,4,14.6,53108.1,6,0,0
1897,0,0,118.5,28428.1,7,0,0
1895,2,4,23056.4,44431.4,1,0,0
1641,2,1,9470.5,36225.9,5,4,26095269
428,2,4,4512.6,25835.1,1,0,0
1915,0,3,18498.5,113355.0,1,0,0
1641,0,0,145.8,34232.8,7,0,0
2047,0,3,12249.6,86132.1,1,0,0
1831,2,1,2104.6,21782.9,5,11,47889429
1167,0,3,3597.9,31736.0,1,0,0
2148,2,4,19981.0,107073.4,1,0,0
2037,2,4,299.6,19149.7,1,0,0
1630,0,3,1846.6,30109.4,1,0,0
1802,0,3,45031.2,81250.6,1,0,0
1804,0,0,189.2,31506.5,7,0,0
1794,2,4,14.6,25447.1,6,0,0
1660,2,1,808.5,34657.5,5,5,2275150
515,2,4,14.6,21112.9,6,0,0
1974,0,3,10255.7,47550.7,1,0,0
1788,2,1,1549.2,29016.1,0,3,40886873
1896,0,0,105.6,33846.9,7,0,0
1314,2,4,14.6,24206.6,6,0,0
1844,0,3,5206.8,1068.6,1,0,0
1445,1,4,11328.4,36470.6,1,0,0
1291,2,4,14.6,42289.0,6,0,0
1185,2,1,6470.9,35580.1,5,10,63258005
828,0,3,1600.0,27018.8,1,0,0
1259,2,1,978.1,38046.3,3,6,82905833
1246,0,0,81.1,21246.8,7,0,0
1703,2,5,3157.6,53938.7,1,0,0
729,2,4,14.6,60126.6,6,0,0
1849,2,1,5319.6,43030.3,5,2,54981010
1268,0,3,23512.9,54667.1,1,0,0
1540,2,1,2970.7,11974.9,5,9,4268650
910,2,1,3200.0,57981.6,0,11,43596550
942,2,4,14.6,12922.4,6,0,0
1679,0,0,76.4,17115.8,7,0,0
1591,2,1,1000.0,28253.9,0,7,21796915
1533,0,0,86.9,24453.9,7,0,0
2171,0,3,16155.0,76436.2,1,0,0
917,0,3,24416.4,67334.3,1,0,0
1519,0,2,3217.2,30255.5,1,7,70724073
1033,2,1,709.4,24872.6,0,10,36017931
1594,2,4,4497.4,61851.6,1,0,0
1799,0,3,24626.9,52256.5,1,0,0
2168,2,1,6301.6,59234.7,5,12,47883211
1573,0,3,22357.1,59703.4,1,0,0
1491,0,0,114.4,20211.2,7,0,0
819,2,1,497.8,26747.3,3,4,40752858
1501,2,4,14.6,44857.8,6,0,0
819,2,4,3740.6,23333.5,1,0,0
2068,2,4,14.6,13549.5,6,0,0
1804,0,3,31258.3,143826.1,1,0,0
796,2,4,2034.7,25926.0,1,0,0
1017,0,0,99.7,25080.1,7,0,0
1827,0,2,6171.6,36202.4,2,8,70294553
2051,2,1,1075.0,18203.6,0,4,98537613
1002,0,3,10551.0,41369.1,1,0,0
1924,2,4,14.6,21305.3,6,0,0
1785,0,0,312.8,69058.1,7,0,0
1848,2,5,3109.5,63018.4,1,0,0
1935,0,2,3199.9,31400.7,1,7,15330633
1439,2,4,1691.7,26573.3,1,0,0
330,2,4,14.6,16034.6,6,0,0
1680,2,4,14.6,93530.8,6,0,0
612,2,4,14.6,27718.5,6,0,0
1672,0,0,139.4,31543.8,7,0,0
1016,2,4,14.6,36088.2,6,0,0
2101,2,1,2298.3,45523.6,5,5,40945230
1808,2,1,9517.6,19167.7,5,13,76417759
1783,2,4,7983.8,63359.3,1,0,0
2138,2,1,1600.0,16292.3,0,2,91938549
2190,0,0,93.6,23222.7,7,0,0
1783,0,0,400.0,100924.9,7,0,0
2190,0,0,208.7,56852.1,7,0,0
1718,2,4,30.0,83104.0,6,0,0
534,2,1,694.0,15428.0,1,4,37656895
1184,2,4,34159.5,67038.0,1,0,0
1192,2,4,1377.3,81012.5,1,0,0
1770,0,3,19731.6,58763.4,1,0,0
1974,2,1,1693.7,26757.9,5,5,99533222
1463,2,4,17141.6,20561.1,1,0,0
1856,2,4,30.0,22593.3,6,0,0
1550,2,4,14.6,22621.0,6,0,0
729,2,4,14.6,21438.9,6,0,0
1491,2,4,14.6,20458.3,6,0,0
2135,2,4,14.6,40902.7,6,0,0
1714,2,4,1697.2,22969.9,1,0,0
1256,2,4,14.6,23558.4,6,0,0
1429,2,5,4747.3,57457.5,1,0,0
1834,0,0,61.8,15533.6,7,0,0
2049,2,4,4723.3,22326.8,1,0,0
1442,2,4,59466.2,61966.8,1,0,0
1335,0,2,49100.6,97399.8,1,8,89227429
1580,2,4,4260.9,37447.9,1,0,0
1466,0,0,30.0,6771.5,7,0,0
1889,0,0,257.2,70675.6,7,0,0
1491,0,0,83.0,17369.3,7,0,0
1733,0,2,4686.0,22628.0,2,10,75881765
1096,2,1,2701.9,17548.6,5,3,88279367
1338,0,0,60.7,13396.8,7,0,0
319,2,4,564.7,17961.4,1,0,0
1566,2,4,3600.0,31561.1,1,0,0
854,0,3,15256.1,43549.4,1,0,0
1138,2,4,14.6,30912.8,6,0,0
1794,0,0,74.5,18581.3,7,0,0
521,2,4,8977.4,13787.8,1,0,0
1838,0,3,39190.5,100539.1,1,0,0
1033,0,3,16252.1,47854.2,1,0,0
1109,2,4,2031.2,32813.1,1,0,0
720,2,1,1345.1,26023.1,0,7,25903568
1475,0,2,34412.4,86036.4,1,8,49697373
910,2,4,14.6,36140.6,6,0,0
1580,2,4,1051.6,66027.0,1,0,0
1548,2,1,1489.8,44748.7,0,5,8233991
2168,2,4,25980.1,95795.7,1,0,0
1472,2,4,14.6,18830.4,6,0,0
1348,0,0,194.8,32830.9,7,0,0
2014,2,1,14.6,26684.1,3,9,17818568
1672,0,3,14375.9,36968.1,1,0,0
1832,0,0,72.9,16062.7,7,0,0
1781,0,3,20072.2,34641.2,1,0,0
2159,2,4,14.6,23116.5,6,0,0
1979,0,3,7907.0,28418.4,1,0,0
1399,2,1,3006.9,36109.0,5,13,60843128
1015,0,3,45602.3,106520.5,1,0,0
788,2,4,14.6,27763.1,6,0,0
