trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1232,2,1,8963.8,22116.5,5,13,81871621
849,2,1,2814.3,38803.5,5,3,6019754
1976,2,1,7656.8,43860.9,5,6,33708538
1634,2,4,14.6,26190.9,6,0,0
666,0,0,124.5,30772.3,7,0,0
1429,0,2,3085.0,23210.4,1,9,86723204
622,0,0,188.8,36965.5,7,0,0
1794,0,2,2900.3,21009.1,1,8,68579943
2006,0,2,6397.2,19157.6,2,2,30408684
2006,0,0,69.7,16913.4,7,0,0
1472,2,4,10858.6,42246.8,1,0,0
1677,2,4,395.5,45140.2,1,0,0
1714,0,0,188.9,31096.4,7,0,0
1715,2,4,14.6,25546.3,6,0,0
530,2,1,3382.5,18740.9,5,12,73061200
1825,2,4,3561.4,54453.7,1,0,0
1764,0,2,4805.5,48009.2,2,3,94273318
1002,0,3,4204.7,19523.8,1,0,0
2167,2,1,726.3,13732.0,3,9,58063996
1607,2,4,14.6,33284.0,6,0,0
1413,2,4,748.2,33020.5,1,0,0
2074,2,4,2337.3,39343.3,1,0,0
1715,0,3,34753.9,79712.6,1,0,0
797,2,1,1480.7,45969.8,0,4,18346724
1771,0,3,3724.1,49505.6,1,0,0
2089,2,4,3353.2,26071.5,1,0,0
520,2,1,4381.8,21715.6,5,6,69749942
1560,0,3,23139.5,66857.4,1,0,0
1825,2,4,2939.4,57845.9,1,0,0
1847,0,3,7705.1,32271.9,1,0,0
1734,0,3,8278.4,30571.5,1,0,0
1856,0,0,118.6,31595.7,7,0,0
1641,0,0,117.5,28447.7,7,0,0
872,0,0,70.2,17718.1,7,0,0
1428,2,1,8699.2,38420.8,5,8,66715750
103,0,2,4451.7,18372.3,2,2,38706385
1491,0,2,6688.3,28490.7,2,3,62498542
657,2,1,3865.8,37526.9,5,6,62928809
1125,1,4,6595.8,89040.1,1,0,0
1889,2,4,4171.1,6625.8,1,0,0
746,2,4,1500.0,44338.0,1,0,0
1799,2,4,5995.3,23853.4,1,0,0
1803,2,1,516.7,26703.6,0,1,71958622
1031,2,1,2050.8,41429.2,5,5,2623609
1824,2,1,627.6,25134.7,0,6,24516870
830,2,1,700.0,24087.1,5,5,68602464
736,0,3,11644.8,30974.3,1,0,0
427,0,0,150.5,44249.9,7,0,0
842,2,4,3689.2,37221.8,1,0,0
583,2,1,1284.4,22925.4,0,6,60967662
583,0,0,89.4,16934.2,7,0,0
1641,0,0,142.8,37949.4,7,0,0
1884,0,3,9255.6,88617.1,1,0,0
633,2,1,1094.8,25581.9,5,1,72768394
2069,2,4,100.0,25420.2,6,0,0
1215,2,4,14.6,39186.4,6,0,0
1672,0,0,68.1,18425.5,7,0,0
1976,2,4,14671.8,46828.4,1,0,0
2068,2,4,14.6,38569.1,6,0,0
1444,2,4,1473.1,19393.8,1,0,0
2098,2,4,14.6,25009.3,6,0,0
2006,2,4,30.0,18055.8,6,0,0
1053,2,4,30.0,57046.0,6,0,0
1580,0,0,96.7,23770.0,7,0,0
1835,0,3,9954.9,24497.4,1,0,0
2045,2,1,2470.2,21175.0,5,2,94999667
1925,0,2,4474.3,21995.4,2,3,5499548
1885,0,0,113.8,18700.9,7,0,0
893,0,0,75.4,16155.2,7,0,0
1457,0,3,23860.5,77918.3,1,0,0
622,0,3,18389.9,57609.3,1,0,0
2018,0,0,75.0,19228.7,7,0,0
1807,2,4,14.6,49392.9,6,0,0
1767,0,2,3305.0,19882.1,1,7,92316311
1838,2,1,2400.0,17801.9,5,9,26067225
1877,2,1,3836.9,20014.9,5,5,53614771
1990,2,1,1600.0,59208.3,0,8,20746087
1970,0,3,18994.5,49766.8,1,0,0
1837,2,4,398.0,44704.0,1,0,0
1923,2,4,7147.0,32858.2,1,0,0
1368,2,1,2274.1,35384.7,0,10,76253308
1154,0,3,18617.0,38889.4,1,0,0
2159,2,4,14.6,18245.3,6,0,0
1970,0,3,12743.1,86058.9,1,0,0
2159,0,0,228.0,56046.4,7,0,0
1988,2,4,1200.0,20235.8,1,0,0
1405,0,3,10424.8,44019.2,1,0,0
921,2,1,4348.9,16642.9,5,7,16610075
2159,0,0,278.9,72684.4,7,0,0
381,2,4,1215.0,28273.8,1,0,0
1248,0,0,73.0,82363.1,7,0,0
2140,2,1,6316.7,52562.5,5,2,48828867
785,0,3,33203.7,79881.0,1,0,0
2142,2,4,2275.2,8132.6,1,0,0
1884,0,3,45468.8,80554.3,1,0,0
1033,2,1,6578.0,78901.4,5,2,88305113
2161,2,1,502.3,35406.3,3,5,36509341
1154,2,4,4156.8,23190.6,1,0,0
945,0,3,10123.8,39563.5,1,0,0
947,2,4,14.6,25479.4,6,0,0
1460,2,4,5311.4,26709.8,1,0,0
703,2,4,7649.9,23589.8,1,0,0
972,2,4,18561.6,23510.8,1,0,0
1387,0,2,5100.1,6287.4,2,13,45190213
2098,2,1,3830.2,21908.3,5,6,59622861
944,2,1,3633.1,18128.5,5,12,99393012
576,0,0,150.5,24272.4,7,0,0
1559,2,1,4671.9,89358.8,5,2,87018811
1414,2,4,14.6,15530.8,6,0,0
1338,0,0,171.7,41662.1,7,0,0
1672,2,4,2696.8,13587.8,1,0,0
1368,2,4,14.6,14723.8,6,0,0
1643,0,3,8986.3,42045.6,1,0,0
1185,0,0,144.0,34465.6,7,0,0
2003,0,3,50563.4,138589.2,1,0,0
1718,0,3,43483.5,129181.0,1,0,0
1304,0,0,87.5,19367.2,7,0,0
548,0,0,182.5,45948.9,7,0,0
2021,2,1,3296.2,72458.1,8,11,15520191
1867,2,4,3630.5,92849.9,1,0,0
1191,0,0,132.8,35592.5,7,0,0
1847,0,3,1424.8,18101.6,1,0,0
1429,0,3,15488.4,40643.5,1,0,0
1675,2,4,14.6,23024.7,6,0,0
827,2,4,14.6,24117.4,6,0,0
1104,2,1,3203.2,17533.6,5,2,13629503
587,0,0,288.1,81446.6,7,0,0
1833,0,2,18453.6,30229.7,1,7,35762171
1335,2,4,14.6,65217.4,6,0,0
1652,2,4,6357.0,45221.5,1,0,0
375,0,0,139.8,28846.9,7,0,0
1119,2,4,6236.3,33705.5,1,0,0
190,0,3,8822.4,42855.6,1,0,0
1644,0,3,31509.8,58859.7,1,0,0
1968,2,1,2159.5,17058.0,5,7,76516353
2079,2,4,13937.5,36312.5,1,0,0
1289,2,4,14.6,86025.0,6,0,0
1580,2,1,7040.1,70686.6,5,12,33765878
1154,0,3,38895.0,74737.0,1,0,0
1770,2,4,8029.7,32474.1,1,0,0
1347,1,4,26072.6,30569.3,1,0,0
1218,2,1,3523.1,28541.4,5,1,66935747
1014,2,1,56.9,23365.3,0,13,24480911
281,0,2,5700.0,34793.6,2,9,85782770
1466,0,0,72.4,16315.8,7,0,0
1611,0,3,1995.0,52101.9,1,0,0
2098,2,4,8685.9,33889.4,1,0,0
1155,2,4,10063.4,43118.6,1,0,0
1399,2,1,1706.5,26898.1,0,8,55369717
1368,2,4,5085.8,19829.9,1,0,0
2139,0,2,17661.1,95633.1,1,2,36633254
1475,2,1,4354.8,21549.9,5,5,91425700
941,0,3,14429.4,83715.6,1,0,0
2165,2,4,1400.0,19267.0,1,0,0
1527,0,3,9618.8,54805.7,1,0,0
1954,0,3,678.0,50578.1,1,0,0
1519,2,4,1200.0,51875.2,1,0,0
816,2,4,14.6,23192.4,6,0,0
276,2,1,6237.1,58524.6,5,13,40650142
2127,2,4,14.6,47192.1,6,0,0
1185,2,4,14.6,34203.2,6,0,0
853,2,1,5394.5,55991.6,8,13,86056677
1408,0,0,207.4,60912.3,7,0,0
1482,0,0,153.1,32708.3,7,0,0
1105,2,1,1831.6,22644.5,5,5,65382647
1915,0,0,108.6,21854.2,7,0,0
894,2,1,1076.5,24378.1,0,10,32804074
1803,0,0,130.3,31569.9,7,0,0
613,0,0,225.9,53095.5,7,0,0
1990,2,4,14.6,42350.1,6,0,0
2014,2,4,9648.3,56850.8,1,0,0
963,2,1,6201.4,20324.8,0,12,58198226
3,0,3,786.1,833.4,1,0,0
1429,2,4,6773.8,8000.8,1,0,0
958,0,0,160.2,41762.4,7,0,0
1660,2,4,14.6,27017.8,6,0,0
1580,0,3,22686.6,47471.7,1,0,0
1643,0,3,7732.4,34969.6,1,0,0
1675,0,0,111.7,28380.7,7,0,0
2068,2,1,3098.7,26727.5,5,8,71032174
1460,2,4,41256.9,69035.0,1,0,0
1590,2,4,14.6,61853.3,6,0,0
1491,0,0,92.4,22708.7,7,0,0
515,0,3,20112.3,41188.9,1,0,0
1530,2,1,804.7,17455.4,5,4,40695294
2011,0,3,7617.8,20057.8,1,0,0
2032,2,1,68.4,32385.7,0,2,28042477
2129,0,3,16018.1,77149.4,1,0,0
2068,0,0,201.8,45763.4,7,0,0
1099,2,1,2072.9,22869.1,5,4,7912999
1186,2,4,14.6,34925.4,6,0,0
1042,2,4,14.6,15476.2,6,0,0
2037,0,0,113.7,25597.4,7,0,0
1955,2,4,3022.5,30123.8,1,0,0
849,2,1,2200.0,27812.9,5,7,69592114
1436,2,4,585.9,53062.5,1,0,0
910,0,0,185.1,30431.6,7,0,0
1528,2,1,9648.2,38598.2,5,10,88200720
1745,2,4,14.6,23869.0,6,0,0
1716,0,0,100.0,21847.0,7,0,0
378,0,0,89.1,22456.1,7,0,0
2098,0,0,100.0,23632.4,7,0,0
1437,2,1,2400.0,10355.9,5,5,32787621
1703,0,0,178.7,44474.2,7,0,0
1529,0,0,186.4,48997.5,7,0,0
1338,2,4,286.0,15976.0,1,0,0
1167,2,4,4471.6,24024.3,1,0,0
565,0,3,34065.1,142012.7,1,0,0
787,0,3,31048.9,90636.5,1,0,0
918,2,4,738.1,16904.3,1,0,0
907,2,4,5758.4,54785.0,1,0,0
1227,0,0,104.2,24420.1,7,0,0
1215,2,4,3126.0,27783.4,1,0,0
1882,0,3,6041.9,44983.1,1,0,0
1900,2,1,250.4,20315.6,0,9,78835590
1258,2,4,2680.9,27698.0,1,0,0
1436,2,1,8364.3,59277.8,5,12,47506846
955,0,3,13023.7,70522.8,1,0,0
1352,2,1,4471.3,31918.2,0,13,87893039
1550,0,3,9020.7,46080.9,1,0,0
1611,2,1,6959.5,11540.7,5,11,15392372
1227,0,0,206.2,36792.9,7,0,0
2068,2,4,13920.0,66526.9,1,0,0
1550,0,3,14754.6,66001.5,1,0,0
906,2,1,2890.7,18399.8,5,9,45736822
2129,2,4,4469.7,45206.5,1,0,0
1850,2,1,2638.4,16953.7,5,3,14043144
1368,0,3,21657.9,43793.2,1,0,0
1174,2,4,14.6,40240.8,6,0,0
1895,0,0,68.4,17114.2,7,0,0
2190,0,0,334.6,70812.3,7,0,0
1218,2,4,14.6,19548.1,6,0,0
2006,0,3,46744.3,111425.5,1,0,0
1033,0,3,28078.8,56263.7,1,0,0
1590,2,4,14.6,26940.1,6,0,0
1973,0,0,169.8,43898.6,7,0,0
1490,0,3,11688.7,45124.4,1,0,0
1460,2,4,23748.8,84222.9,1,0,0
535,1,4,5359.1,32008.1,1,0,0
734,2,4,30.0,44231.2,6,0,0
1770,2,1,5519.9,91808.4,8,12,52095785
1794,0,0,81.9,20070.0,7,0,0
819,2,4,1503.3,49457.2,1,0,0
1810,2,4,1063.9,15277.5,1,0,0
2190,0,0,70.5,17731.3,7,0,0
1073,2,4,14.6,30401.3,6,0,0
1897,0,3,5032.6,19655.0,1,0,0
1319,2,1,989.5,29194.7,0,6,77009160
1276,2,4,2409.1,32749.6,1,0,0
612,0,3,9024.0,27525.6,1,0,0
2070,2,1,1168.6,27207.0,0,1,17631852
1246,2,1,2603.8,22014.4,5,1,57458964
1921,2,1,14701.0,9638.1,5,13,7862526
1033,2,4,20832.2,104418.2,1,0,0
1854,2,4,14.6,45153.4,6,0,0
2143,0,3,27371.4,44742.3,1,0,0
1922,2,1,2901.0,19989.1,5,3,11177745
746,2,1,2143.0,36049.1,5,12,61194893
1338,0,3,625.5,23972.3,1,0,0
1460,2,4,14.6,39381.8,6,0,0
1715,2,4,14.6,19367.8,6,0,0
1150,2,1,5700.0,26060.8,0,4,64091401
1002,2,4,14.6,30495.5,6,0,0
2181,2,4,1899.6,30320.1,1,0,0
2037,2,4,8749.4,89594.8,1,0,0
1257,2,1,276.3,15476.5,5,12,59658402
1440,2,4,1901.8,39432.1,1,0,0
2079,0,0,98.3,24377.8,7,0,0
1884,2,4,14.6,25163.8,6,0,0
1735,2,1,2076.2,35054.6,5,1,6452661
2075,0,0,56.8,12002.7,7,0,0
1307,0,3,17116.9,61478.6,1,0,0
698,2,4,14.6,17114.5,6,0,0
548,2,4,14.6,36037.5,6,0,0
1873,0,3,4633.6,60439.6,1,0,0
637,2,4,7092.5,37163.6,1,0,0
1825,0,3,9255.0,18104.2,1,0,0
284,0,2,4202.1,17032.9,2,6,33354748
1369,0,2,3324.6,32233.6,1,8,83652712
387,0,0,119.1,26431.3,7,0,0
2015,2,4,7172.1,39557.4,1,0,0
1891,2,1,6781.5,53171.4,8,8,45805667
2045,2,4,14.6,15428.8,6,0,0
2129,2,4,14.6,111594.0,6,0,0
140,2,4,21885.2,48160.2,1,0,0
1001,0,3,1200.0,1716.2,1,0,0
1825,0,3,900.0,36319.0,1,0,0
1733,2,4,11167.2,50732.0,1,0,0
289,2,4,18320.1,46331.9,1,0,0
515,2,1,2166.0,16108.4,0,10,36160519
1814,0,0,32.6,5929.9,7,0,0
2080,2,1,409.2,17914.1,8,4,96828446
1929,2,1,2883.3,41912.8,5,9,4464618
639,2,4,4279.0,37565.3,1,0,0
1913,0,0,153.2,23099.2,7,0,0
1794,0,0,255.0,41010.9,7,0,0
1152,2,4,7764.7,27493.1,1,0,0
1832,1,4,10682.1,42265.1,1,0,0
1193,2,1,40.5,45418.8,3,8,61041383
1002,0,3,5504.0,29371.6,1,0,0
1005,2,1,7670.2,24822.4,5,5,4092710
1489,0,2,4783.9,15533.2,2,1,50451319
1580,2,4,14.6,41138.9,6,0,0
1652,0,3,1223.5,23284.2,1,0,0
2098,2,4,14.6,51567.2,6,0,0
1458,2,4,672.4,4360.6,1,0,0
528,2,4,2757.4,24660.3,1,0,0
1810,2,1,2922.2,25019.8,5,1,99260640
505,2,4,12269.7,37220.2,1,0,0
1163,0,3,627.9,37421.4,1,0,0
1794,2,1,465.3,40270.3,0,2,61444552
856,2,4,4620.4,55225.8,1,0,0
1794,2,4,30.0,6851.4,6,0,0
1892,0,2,3303.7,24988.6,1,8,69489776
1623,0,3,25198.4,48257.5,1,0,0
1678,2,4,9636.4,17316.0,1,0,0
683,0,2,4602.1,23741.3,2,4,49391909
1658,2,4,7581.9,59912.8,1,0,0
1550,2,4,14.6,49626.0,6,0,0
1947,0,2,4446.1,16472.2,2,13,67163095
1320,1,4,18840.1,22943.6,1,0,0
2117,2,4,14.6,42741.2,6,0,0
2129,0,0,276.2,68330.3,7,0,0
1733,2,4,3356.4,26441.5,1,0,0
2037,2,4,14.6,16607.9,6,0,0
1680,2,1,3245.8,41397.3,8,11,8179570
1033,2,1,2315.6,41373.3,0,6,65387323
1825,2,4,25448.3,57799.9,1,0,0
1854,0,3,11512.7,17655.4,1,0,0
1903,2,4,6623.4,48596.3,1,0,0
2000,2,4,14.6,16769.7,6,0,0
1469,2,4,3662.1,52197.0,1,0,0
1284,2,4,3094.4,82070.5,1,0,0
1641,2,4,600.0,25005.4,1,0,0
546,2,1,11.9,16189.1,3,7,35211961
1371,2,4,14.6,77226.5,6,0,0
1641,0,0,361.0,91426.0,7,0,0
1461,0,3,1504.7,24708.8,1,0,0
1586,2,1,4230.4,49531.6,5,2,58254052
1992,0,0,81.5,21559.8,7,0,0
1481,0,0,183.7,41599.3,7,0,0
2190,0,0,241.5,58135.9,7,0,0
1491,2,4,12711.5,12186.8,1,0,0
1454,1,4,14599.1,68370.0,1,0,0
1744,0,0,38.2,10552.8,7,0,0
1429,2,1,6725.4,48446.1,5,11,62118527
788,0,3,22825.3,68009.0,1,0,0
1399,2,1,15.5,16148.7,5,3,20020359
519,0,0,114.2,29299.2,7,0,0
1368,0,2,19326.0,55844.2,1,13,72362273
1625,0,0,132.4,39406.4,7,0,0
2037,2,4,14.6,36561.3,6,0,0
1524,2,1,1429.4,16049.2,0,10,76515406
1989,0,2,37411.9,69880.4,1,4,8063099
1529,2,1,5100.0,36653.6,0,2,27022092
2129,2,4,30.0,75304.6,6,0,0
1260,2,1,1200.0,42293.9,0,7,55051130
1677,2,4,41198.4,67335.5,1,0,0
1580,2,4,21162.8,28874.3,1,0,0
1677,0,2,43467.4,62786.5,1,13,78003938
1350,2,4,2400.0,63385.5,1,0,0
2048,2,4,11073.7,40285.0,1,0,0
1684,0,3,41541.1,68211.3,1,0,0
1774,0,3,11198.5,43755.8,1,0,0
2168,0,3,6241.0,22610.5,1,0,0
757,0,0,278.6,47513.3,7,0,0
2129,0,0,106.7,26872.0,7,0,0
1336,2,1,3748.9,26625.3,0,2,24229262
1990,0,0,69.9,16125.4,7,0,0
1832,0,3,45443.2,123513.9,1,0,0
1530,2,5,978.1,65267.8,1,0,0
2159,0,0,360.2,97572.3,7,0,0
1915,0,0,83.2,20325.1,7,0,0
1825,0,3,14924.9,17204.5,1,0,0
1094,0,0,220.3,54626.2,7,0,0
1154,0,0,199.7,44465.3,7,0,0
423,2,4,13932.5,39814.8,1,0,0
2006,2,4,14.6,33379.8,6,0,0
774,1,4,5048.7,48565.4,1,0,0
526,0,0,150.7,33281.7,7,0,0
1309,2,4,2176.1,18700.1,1,0,0
1856,0,0,127.6,35135.5,7,0,0
708,2,4,4634.2,21953.7,1,0,0
1348,2,4,8982.0,49429.7,1,0,0
1246,0,0,176.8,43899.0,7,0,0
1536,2,4,2225.9,43552.5,1,0,0
1906,0,2,6804.3,21412.0,2,13,32791100
1884,0,2,14249.3,24253.7,1,12,16946589
863,2,1,2126.6,21533.0,1,10,7659161
1084,2,1,4813.8,25185.3,5,11,8826926
1976,2,4,14.6,29408.3,6,0,0
2159,2,4,2122.9,21581.3,1,0,0
1708,2,1,1667.2,38907.4,0,5,18245854
2068,2,1,3096.4,63759.1,8,4,69249150
1574,2,1,3000.0,18643.1,5,4,85551294
1672,0,0,199.4,35211.9,7,0,0
1764,0,3,793.8,16114.3,1,0,0
577,2,4,29521.7,70853.9,1,0,0
365,2,4,1869.7,20256.1,1,0,0
1338,2,4,14.6,40476.9,6,0,0
668,2,4,568.5,32390.8,1,0,0
2129,0,0,130.4,31414.1,7,0,0
679,2,4,803.4,26053.8,1,0,0
1491,2,4,12955.8,30527.8,1,0,0
1185,2,1,2039.3,24227.0,5,6,63117756
795,0,0,92.9,20905.9,7,0,0
1366,2,4,1193.3,34122.3,1,0,0
1519,2,1,394.1,24744.9,5,13,8105770
2037,2,5,2400.0,69831.8,1,0,0
877,2,4,14.6,25195.5,6,0,0
1791,2,4,14.6,18772.8,6,0,0
1223,2,4,14.6,26959.5,6,0,0
549,0,3,24575.1,62446.3,1,0,0
2013,2,1,4034.7,93141.5,0,9,21622469
1459,2,4,2707.1,19499.1,1,0,0
1429,2,4,1196.0,38177.1,1,0,0
1485,2,4,12114.9,40475.0,1,0,0
910,0,0,100.0,24623.8,7,0,0
1946,2,4,14.6,51940.5,6,0,0
2190,0,0,315.1,74389.6,7,0,0
2098,2,4,30.0,74777.8,6,0,0
2104,2,4,14.6,73896.9,6,0,0
1703,0,0,248.0,47389.1,7,0,0
1460,2,4,1403.3,67900.1,1,0,0
454,0,3,16316.1,34060.3,1,0,0
1373,2,1,7553.1,29947.6,5,1,93189877
1460,0,2,4729.7,27750.5,2,10,19868170
1514,0,2,4923.5,19341.8,2,8,27014816
1443,2,4,14922.3,45301.2,1,0,0
1621,0,3,15072.7,58838.2,1,0,0
755,2,4,14.6,20999.4,6,0,0
946,2,1,2788.9,36445.0,5,3,10427779
1725,2,1,3054.3,58467.2,8,4,75326710
1002,2,1,1928.9,43917.9,0,10,42994332
952,2,4,14.6,24087.2,6,0,0
2165,2,1,2798.0,13959.9,5,10,41844158
1916,0,0,88.5,21262.8,7,0,0
364,2,4,2400.0,30872.9,1,0,0
1717,2,4,14.6,48547.4,6,0,0
1835,2,4,1437.6,15286.1,1,0,0
2167,2,4,277.8,41775.3,1,0,0
1225,0,3,5410.1,24468.5,1,0,0
2036,0,0,47.6,13982.7,7,0,0
1347,2,4,1271.2,28177.1,1,0,0
1519,2,1,6966.1,12113.6,5,11,10399215
1833,2,4,5764.1,49920.6,1,0,0
1711,2,4,14.6,34555.0,6,0,0
1975,0,3,1034.0,18122.5,1,0,0
1703,2,1,2297.8,40149.9,5,13,95872976
1492,2,1,1301.6,32260.1,5,9,31469092
576,0,0,120.2,16960.1,7,0,0
1390,2,4,30.0,55769.1,6,0,0
2096,0,2,30284.7,72174.7,1,3,2227106
1672,2,1,7109.6,30332.9,5,9,14939712
1718,0,3,21761.8,53587.5,1,0,0
1247,2,4,2741.0,10565.8,1,0,0
679,2,1,1930.9,19116.6,5,7,72839915
1897,0,3,7880.5,28958.3,1,0,0
656,2,4,14.6,27121.7,6,0,0
1703,0,0,110.2,28987.0,7,0,0
1611,0,2,4512.0,17820.8,2,8,11908903
1869,0,3,3115.0,20131.1,1,0,0
2108,2,4,14.6,34217.5,6,0,0
1812,2,4,14.6,33365.4,6,0,0
1318,2,4,5132.9,40717.6,1,0,0
1719,2,4,19449.5,53256.2,1,0,0
2073,2,1,6.8,43536.2,0,13,83941337
1585,2,4,5929.2,26435.9,1,0,0
1825,0,0,80.5,22816.6,7,0,0
1672,2,4,14.6,27701.2,6,0,0
1607,0,2,6565.8,22667.9,2,4,72284925
372,2,4,1378.0,41525.1,1,0,0
967,0,3,17341.4,55132.9,1,0,0
1714,2,1,3291.8,14761.3,5,6,49298028
1470,2,4,400.0,19478.1,1,0,0
1915,0,2,3303.7,24420.7,1,8,67713733
644,0,3,15629.6,42736.6,1,0,0
1733,0,0,178.6,37983.3,7,0,0
335,2,4,14.6,13982.4,6,0,0
1832,2,4,354.2,25774.4,1,0,0
1253,2,4,14.6,21989.5,6,0,0
1002,0,0,74.1,18202.3,7,0,0
735,2,4,400.0,26279.5,1,0,0
2190,0,0,182.7,43051.9,7,0,0
2044,0,2,4728.3,23136.8,2,11,8698536
547,2,4,14.6,65983.3,6,0,0
1484,2,1,6485.8,40861.0,5,8,70893089
1720,2,1,3299.0,13614.1,5,6,50350353
582,2,4,14.6,27343.4,6,0,0
2049,2,4,5167.0,23585.9,1,0,0
867,2,4,100.0,27926.5,1,0,0
1695,0,0,88.1,20426.7,7,0,0
1683,2,1,19.8,32854.7,5,6,8415295
1801,0,3,36218.7,85204.9,1,0,0
849,0,0,58.3,13403.2,7,0,0
2159,0,3,43223.7,83446.8,1,0,0
257,0,3,18986.2,57194.1,1,0,0
2190,0,0,101.6,25699.1,7,0,0
1794,2,4,14.6,14067.7,6,0,0
507,0,0,165.3,35861.8,7,0,0
1001,2,4,14.6,28388.7,6,0,0
1621,0,2,3445.7,19336.3,1,7,34929131
2080,0,0,349.0,77773.0,7,0,0
1976,2,4,15174.3,44624.8,1,0,0
1085,0,3,17543.3,85571.2,1,0,0
1039,0,0,236.5,33833.2,7,0,0
1812,2,4,17768.9,41370.8,1,0,0
610,0,0,127.8,26398.2,7,0,0
1826,2,4,14381.8,73034.7,1,0,0
2011,2,4,14336.5,26127.0,1,0,0
423,0,0,55.2,15385.6,7,0,0
2098,0,3,13835.0,60955.4,1,0,0
1411,0,2,4527.3,21289.4,2,10,65324757
1368,2,1,6023.4,80449.0,8,9,25204513
1319,0,2,2975.5,20841.0,1,8,57437196
1399,2,5,2000.0,51564.2,1,0,0
1832,0,0,418.7,99208.3,7,0,0
1830,2,4,1587.4,21151.7,1,0,0
668,2,4,3478.8,31497.8,1,0,0
1094,0,3,8854.1,24542.1,1,0,0
1399,0,3,11170.6,12991.9,1,0,0
1830,2,4,14.6,86030.2,6,0,0
1338,2,4,12926.2,30963.7,1,0,0
1696,2,4,2993.5,16495.6,1,0,0
1915,0,3,40774.1,80297.9,1,0,0
1580,2,1,1600.0,65641.7,0,8,22265902
1684,2,4,1541.4,16800.4,1,0,0
1296,0,0,147.6,38354.9,7,0,0
1985,2,1,4490.2,74861.5,5,12,42239354
1718,2,4,1962.1,20341.6,1,0,0
1567,0,3,16003.8,66813.8,1,0,0
735,2,1,2911.2,31015.2,5,8,50098872
1976,2,4,5034.3,68374.3,1,0,0
668,0,3,3173.4,27612.6,1,0,0
2037,2,1,6104.8,39227.0,5,10,54030181
1017,0,0,213.9,53694.7,7,0,0
730,2,4,30.0,41481.4,6,0,0
1610,2,4,14.6,56325.9,6,0,0
568,0,0,60.1,14905.6,7,0,0
1483,0,3,2879.3,22644.5,1,0,0
1678,0,3,6812.9,40784.9,1,0,0
1036,2,4,14.6,32052.6,6,0,0
1800,2,1,2866.6,27358.8,8,4,55753150
2068,0,0,146.5,37254.3,7,0,0
515,0,0,122.4,28438.0,7,0,0
1107,0,3,36944.3,36539.7,1,0,0
1825,2,4,14.6,28204.8,6,0,0
1246,0,0,101.6,22900.7,7,0,0
1210,2,4,20436.4,84592.3,1,0,0
1033,2,1,1300.0,33688.9,0,7,5996633
1884,2,1,600.0,15050.4,1,6,57647515
1519,2,4,14.6,3107.3,6,0,0
2173,2,4,14902.8,54587.4,1,0,0
1990,0,0,300.0,66611.7,7,0,0
2138,2,4,8898.5,65223.2,1,0,0
1063,2,1,2400.0,22097.1,5,6,90998169
1711,0,0,227.8,47560.0,7,0,0
1552,0,3,5599.6,21210.6,1,0,0
1411,0,0,137.6,31581.0,7,0,0
1717,2,4,600.0,32776.4,1,0,0
1770,2,4,14.6,37533.5,6,0,0
653,2,4,384.2,25223.0,1,0,0
1611,2,1,3402.2,23985.7,0,9,35882611
272,0,3,34930.2,99635.0,1,0,0
1745,0,0,146.7,35571.8,7,0,0
613,2,4,21542.2,50510.2,1,0,0
1988,2,4,32147.2,49543.0,1,0,0
2159,1,4,12079.6,38915.5,1,0,0
982,0,0,83.2,15529.5,7,0,0
1771,2,1,4202.8,30764.0,5,13,24026567
1632,0,0,191.5,46377.3,7,0,0
1989,0,0,61.8,16367.8,7,0,0
1241,2,4,30.0,22194.3,6,0,0
1824,2,4,2219.1,36643.8,1,0,0
1976,2,4,14.6,17909.9,6,0,0
1896,2,1,1371.8,11172.4,3,11,3843936
2100,2,1,14063.3,24050.9,5,5,11676719
2068,0,0,232.6,56272.0,7,0,0
787,0,2,39724.3,88893.0,1,5,8038404
2129,2,4,14.6,14718.6,6,0,0
1429,2,4,801.0,28216.2,1,0,0
1135,2,4,7153.3,18422.4,1,0,0
1770,2,4,7129.5,86375.9,1,0,0
1708,2,4,37838.4,93591.7,1,0,0
1282,0,0,196.7,13042.3,7,0,0
426,2,1,275.8,31038.3,0,5,11029773
375,2,4,1874.5,27281.3,1,0,0
1409,0,3,24298.6,116282.9,1,0,0
2098,2,4,12103.5,50496.3,1,0,0
385,2,1,2651.9,52488.5,5,11,74395138
849,2,4,14.6,20738.7,6,0,0
1788,0,2,33215.7,67300.8,1,10,55228106
1069,0,0,87.6,20850.0,7,0,0
1733,0,3,1100.0,41020.5,1,0,0
1220,2,1,5736.1,17093.3,5,10,50608524
1307,0,3,883.4,37672.3,1,0,0
2045,2,1,3189.2,12377.3,5,1,16542079
1307,0,0,300.0,50335.9,7,0,0
1831,0,0,108.3,26719.7,7,0,0
1536,0,3,930.9,42667.0,1,0,0
2010,2,1,1115.6,24029.8,1,8,11722903
1949,2,4,14.6,15317.4,6,0,0
477,2,4,14.6,19521.1,6,0,0
1825,0,0,227.7,53859.6,7,0,0
1917,2,4,14.6,50168.5,6,0,0
1442,1,4,2613.2,28213.4,1,0,0
2068,0,0,118.6,19507.6,7,0,0
829,0,0,42.0,13813.8,7,0,0
1799,0,3,30452.1,29146.6,1,0,0
1307,2,4,14.6,15315.6,6,0,0
